#{"t_start": 1533428746.4975798, "env_id": "Hopper-v2"}
r,l,t
2149.947187,608,6142.737194
1065.228028,282,6143.323612
2676.753036,775,6150.078891
2087.958172,608,6151.400386
856.094455,235,6151.9561
1071.919774,272,6152.585417
1539.80341,434,6158.689697
966.699595,248,6159.237103
1101.594031,301,6159.897502
817.968671,219,6160.379756
836.253748,250,6160.931234
1744.413612,475,6161.961703
1715.101792,495,6167.904974
1116.333342,310,6168.662275
2261.782372,642,6170.085294
911.00544,307,6170.762763
1633.070076,466,6171.777212
1081.920162,282,6177.229789
832.252163,226,6177.705997
828.358815,224,6178.183838
843.945685,230,6178.679895
1595.363289,449,6179.671282
858.907963,233,6180.185879
1017.806926,277,6180.783117
836.806363,224,6181.287683
818.343559,226,6186.678682
754.968029,214,6187.140659
851.899249,224,6187.6105
835.732808,223,6188.098417
819.634264,229,6188.597867
833.210505,236,6189.137996
798.672475,215,6189.658721
894.705824,247,6190.247873
884.556877,241,6190.815253
1551.392144,427,6196.777646
1318.700824,351,6197.617446
891.79648,237,6198.195927
879.311965,237,6198.774966
1893.557916,544,6200.096128
912.212918,242,6200.66308
817.616333,230,6205.963887
775.59598,218,6206.446773
770.835008,215,6206.920512
1483.866982,436,6207.890811
1017.667585,282,6208.519001
813.294171,218,6209.042597
3247.05354,1000,6216.254902
1660.033786,479,6217.32583
888.284359,245,6217.877982
1094.98451,285,6218.533207
1817.913474,520,6219.787416
1344.403405,364,6225.623178
849.254757,226,6226.118812
931.751399,245,6226.658926
880.619244,234,6227.179098
810.037391,218,6227.666788
990.327261,253,6228.250533
2633.831859,734,6234.857256
1554.995902,448,6235.853527
882.736179,301,6236.555174
1073.549735,303,6237.298622
940.951025,267,6237.951416
861.745064,239,6238.537822
1866.894475,552,6244.488907
2075.456129,585,6245.856828
838.652917,227,6246.365993
1386.705082,372,6247.229035
1213.325628,330,6248.028287
2186.578629,637,6254.320455
1006.399758,268,6254.945688
1733.553499,485,6256.054321
938.842087,250,6256.6123
796.989053,255,6257.170009
978.743606,260,6257.754163
1070.27984,307,6263.43462
1135.278859,395,6264.322007
1627.343402,472,6265.38092
1280.414078,353,6266.151331
1995.080944,583,6267.405883
1366.154997,375,6273.144435
795.307935,223,6273.606519
817.193922,228,6274.082377
1300.317091,357,6274.87699
1872.361159,523,6276.01045
1596.477142,426,6276.930618
811.709316,217,6282.314614
2498.940297,719,6283.817481
2066.659872,592,6285.127231
1181.43324,305,6285.79965
988.200911,262,6286.373303
867.749474,237,6291.849641
833.922828,220,6292.307863
969.189665,257,6292.837024
2063.239449,611,6294.134549
907.801636,244,6294.669322
824.387413,218,6295.146026
1259.716532,346,6301.094937
1106.459352,295,6301.778174
2144.401725,608,6303.156418
3295.728787,1000,6305.533622
826.39242,286,6311.164634
3418.380942,989,6313.391048
1069.754655,281,6314.008149
1130.036418,307,6314.688563
1040.092651,283,6320.532883
1706.446507,474,6321.517306
807.94099,221,6321.981987
868.012675,232,6322.481155
772.171641,214,6322.952328
1273.398814,356,6323.827195
2727.032208,771,6330.619716
2974.011961,843,6332.37158
850.867664,234,6332.872275
1732.662555,508,6333.978233
1605.540964,451,6340.036355
890.455096,242,6340.599868
828.84104,221,6341.095703
851.181555,226,6341.573803
807.431804,219,6342.037378
889.922833,240,6342.563157
632.286226,185,6342.976627
822.540538,227,6343.475363
916.035448,247,6344.006196
849.722873,225,6349.576888
1066.396379,276,6350.195797
809.84871,220,6350.689947
1018.929562,277,6351.304713
982.042222,268,6351.90076
1606.343158,444,6352.894759
1304.359968,338,6353.617764
933.461512,248,6359.174404
830.057671,269,6359.727743
840.375798,227,6360.196421
1291.559406,335,6360.885433
842.053919,224,6361.3494
2220.417074,669,6362.789116
880.316462,246,6368.530159
2622.362457,745,6370.091201
895.970904,251,6370.607039
884.29627,236,6371.096989
895.021595,243,6371.65675
1159.757781,306,6372.404007
1060.430626,277,6378.327222
896.000148,247,6378.867818
1759.730492,507,6379.99578
885.580388,253,6380.557513
766.618425,210,6381.024313
1035.55315,275,6381.6226
834.427462,229,6382.133028
1303.353378,333,6388.095205
1096.472744,313,6388.716727
1334.409749,351,6389.406377
956.474526,256,6389.923331
2380.661353,716,6391.390244
1018.445644,278,6397.238345
1377.538678,375,6398.072278
1544.300229,434,6399.043116
1392.222276,391,6399.924435
891.624106,275,6400.541964
1104.799286,311,6401.188931
1104.827396,286,6407.069577
1404.779421,381,6407.836857
1178.979358,328,6408.471248
757.753086,244,6408.967906
1581.735032,445,6409.857895
2154.35143,633,6416.490168
3213.158595,1000,6418.554133
1102.277673,284,6419.182702
934.991273,259,6419.758399
1808.865809,535,6426.280019
858.612354,232,6426.794347
827.832358,224,6427.291257
837.081103,232,6427.807455
1444.537781,405,6428.722875
810.567617,220,6429.22045
869.275089,243,6429.769325
1686.733319,509,6436.228136
868.228991,239,6436.759319
1186.45125,334,6437.497397
1086.301271,282,6438.130107
1083.881944,293,6438.737436
1115.175583,302,6439.365476
1601.500361,467,6440.352288
867.425191,245,6446.167002
886.704114,246,6446.729035
949.428606,257,6447.314397
831.911696,227,6447.842729
1069.439247,281,6448.48332
851.007592,235,6448.9797
1327.473908,356,6449.727032
1186.791277,317,6455.677284
1088.048351,287,6456.308747
1053.495987,276,6456.862517
1157.321062,305,6457.540165
869.737263,236,6458.070052
889.098478,245,6458.579118
1010.993349,269,6459.138092
1033.860317,284,6459.738454
1185.137015,310,6465.727331
2121.143743,607,6466.96339
886.010898,251,6467.483036
1295.162498,357,6468.225936
1124.994004,300,6468.835995
1034.545845,328,6474.785947
840.035557,224,6475.298725
872.235264,235,6475.83416
782.666442,214,6476.319165
872.160319,237,6476.810095
880.576811,241,6477.306863
929.715629,247,6477.853431
805.9687,218,6478.307282
1058.701642,268,6478.858694
780.508784,210,6484.679922
1617.865673,438,6485.55201
822.003053,229,6486.011736
833.537137,230,6486.48646
1827.599578,519,6487.568038
788.578181,222,6488.026717
876.881602,244,6488.529745
1198.575466,312,6494.453116
828.904097,226,6494.894849
864.511616,234,6495.344005
786.715068,213,6495.768497
854.250142,238,6496.255176
1052.29349,279,6496.815809
803.134068,222,6497.265543
1071.016078,279,6497.83927
2166.100585,628,6504.517848
1047.423098,276,6505.076303
1055.44672,279,6505.667845
841.454828,229,6506.198492
855.083013,233,6506.736597
2708.138131,777,6513.800229
809.334849,226,6514.239604
997.522189,261,6514.765106
2035.470401,565,6515.976388
2083.779423,558,6517.249549
1050.368219,274,6523.207309
848.460263,234,6523.693417
893.593351,245,6524.23125
2121.752864,581,6525.517745
1099.148611,343,6526.282471
1108.022239,296,6526.877209
1096.982427,292,6532.814064
949.47485,250,6533.345396
872.910412,242,6533.846895
912.716826,246,6534.346015
2118.969337,581,6535.675208
915.96971,245,6536.167604
894.158253,249,6536.675025
1026.861793,270,6542.531966
1352.184497,352,6543.268682
1244.729745,365,6544.008305
938.74524,258,6544.525006
1339.346956,351,6545.230481
890.422694,239,6545.713731
800.212934,261,6546.240087
1089.465239,284,6552.051532
978.637251,263,6552.623427
1423.44793,381,6553.425335
1759.400265,476,6554.406424
1475.382696,450,6555.319763
1033.709878,288,6555.896096
918.805035,254,6561.709077
854.432959,230,6562.23463
3323.202518,961,6564.333835
817.6682,273,6564.88396
951.300355,258,6565.396504
952.354867,253,6571.136246
1090.257294,299,6571.793747
1346.036317,363,6572.566828
929.346206,247,6573.0794
1074.337595,286,6573.665276
898.424125,249,6574.240687
2475.360393,693,6581.210231
2404.335343,692,6582.680452
1165.740043,316,6583.327981
904.785529,295,6583.856094
1077.814512,281,6584.412045
842.72857,237,6584.895311
996.70427,267,6590.669595
1320.093007,356,6591.472808
1027.942161,273,6592.080667
1101.05855,290,6592.723357
996.993291,262,6593.301399
944.517039,258,6593.871172
1032.943642,274,6594.438699
2430.799465,702,6601.333879
1798.098045,553,6602.481906
847.709827,233,6602.953713
1760.665573,503,6604.002003
2449.478205,736,6610.83365
1306.704344,347,6611.548306
1841.742847,522,6612.65116
1354.862931,433,6613.632783
3207.053183,1000,6621.268018
1613.750065,474,6622.343745
2148.077186,622,6623.665888
1327.982776,360,6629.681468
895.5983,244,6630.207711
1060.655331,283,6630.76872
1612.769225,443,6631.635184
3105.690841,921,6638.994842
1078.29119,281,6639.668016
1097.007273,295,6640.364234
971.839837,258,6640.955307
1078.686327,292,6641.606803
1268.292268,386,6642.377804
1565.785032,450,6643.33575
1642.301887,460,6649.631551
926.163518,252,6650.218091
905.224989,248,6650.774236
829.093598,233,6651.253092
806.613925,215,6651.704061
3133.419895,906,6658.827941
977.437423,267,6659.371232
2156.957706,630,6660.781403
1045.592615,273,6661.401333
1306.569596,361,6662.214242
836.321643,228,6662.726859
1085.172067,280,6668.518574
919.265108,317,6669.238096
1131.239139,301,6669.881014
1591.704028,435,6670.818412
2123.019479,608,6672.089129
1103.085502,288,6677.823661
1809.418379,502,6678.987845
1826.845204,549,6680.222402
1317.245796,350,6681.004327
1639.066462,468,6682.053384
2579.610375,743,6688.968566
902.982225,246,6689.514122
893.926354,244,6690.044674
3279.628012,1000,6697.380103
1084.636645,293,6698.027911
2420.107985,705,6699.593443
2954.120162,855,6701.51718
1231.267757,319,6707.393225
812.688054,221,6707.882072
1061.434326,296,6708.548454
2095.01357,624,6709.882765
980.735429,256,6710.431019
1048.329668,284,6711.093796
822.224354,225,6716.844896
3162.483881,935,6718.910847
1066.799068,293,6719.566592
2034.40893,580,6720.84971
891.072826,246,6726.558892
937.952117,253,6727.103687
874.303259,238,6727.637083
1449.550961,408,6728.567583
960.658105,257,6729.158896
851.965786,237,6729.708669
789.206299,220,6730.218436
1438.185726,382,6736.104177
837.532529,231,6736.604966
1311.787581,356,6737.385432
972.832947,259,6737.944932
1058.824657,285,6738.553716
1208.271714,321,6739.198602
922.703361,244,6739.700638
1039.993653,278,6745.261765
1071.89149,280,6745.862809
1052.976494,275,6746.465046
3325.017893,1000,6748.610604
1094.071072,286,6749.267793
1308.500158,359,6755.267989
3506.917557,1000,6757.460724
984.014803,262,6758.017308
1984.713598,567,6759.182233
980.025737,260,6764.825286
1121.528638,303,6765.540462
863.126901,237,6766.060446
1300.70712,338,6766.786441
761.731688,209,6767.234748
877.521118,239,6767.777521
1078.917807,281,6768.40366
950.847802,249,6773.99017
1560.81084,428,6774.924598
1346.527465,381,6775.76524
1294.951201,357,6776.554928
1327.372654,359,6777.340459
973.284301,259,6777.89368
1036.485727,333,6783.769641
1077.278177,292,6784.418003
1642.352587,454,6785.41622
1085.223788,306,6786.067522
1394.890571,390,6786.922188
1598.939204,431,6787.916038
1443.294983,370,6793.758888
852.222115,237,6794.338045
896.303063,250,6794.948187
1266.895512,321,6795.73012
920.469118,246,6796.285053
968.227063,277,6796.900491
1024.726664,271,6797.483589
1699.197691,490,6803.595044
865.560623,233,6804.095328
1059.627411,289,6804.720427
1123.462519,306,6805.384948
1085.336976,303,6806.051506
2492.425591,703,6812.532677
1154.962814,300,6813.211335
1011.730314,268,6813.827996
1133.020443,297,6814.4719
2003.722623,587,6815.763373
1337.85371,358,6816.566883
914.475973,248,6822.164388
1199.734342,310,6822.89433
1367.996899,353,6823.667284
1122.499234,324,6824.381174
889.722989,251,6824.947395
879.30885,244,6825.498798
917.566334,252,6826.095207
1836.408152,496,6832.078064
1762.542795,506,6833.131408
1136.058227,300,6833.784651
852.40354,240,6834.317684
1217.659581,324,6835.043147
911.932712,244,6835.573125
1267.638605,338,6841.149442
1728.934159,493,6842.251751
3293.722368,1000,6844.482778
1321.696179,342,6845.248791
2100.790198,598,6851.365207
3431.659083,1000,6853.579667
2430.672735,756,6860.015328
714.338013,291,6860.571442
2216.78181,620,6861.815307
1055.325455,345,6862.582223
1527.924107,415,6863.509429
1117.220989,336,6869.315715
2123.233682,595,6870.720358
962.092923,254,6871.280504
970.202492,255,6871.847612
1673.185797,508,6872.988511
1598.565687,445,6878.840917
2564.607171,772,6880.646146
2236.64393,677,6882.181266
1461.663391,427,6888.166986
942.184419,314,6888.870875
788.286669,215,6889.317525
1022.588476,274,6889.874434
825.044907,224,6890.353286
1299.301235,352,6891.111635
1057.083142,288,6891.754449
1073.219238,280,6892.372744
1344.202926,357,6898.023455
1102.475116,296,6898.561824
1078.234667,292,6899.163518
788.084904,216,6899.588791
859.876853,236,6900.092039
1113.398761,354,6900.864674
2056.343721,603,6907.325375
874.984332,240,6907.871203
810.088642,227,6908.385772
940.471641,253,6908.976519
926.156538,248,6909.550684
826.924486,224,6910.047832
776.38908,214,6910.515532
1044.11335,274,6911.119305
1087.873306,290,6916.961329
973.12023,257,6917.531057
927.588717,249,6918.081098
782.002123,213,6918.533291
962.76385,251,6919.086725
917.072518,246,6919.674228
809.074317,219,6920.205101
870.920299,240,6920.792202
1089.84443,292,6926.582628
1052.482228,274,6927.185689
1009.844496,268,6927.800658
3470.642698,992,6930.037102
831.627879,231,6930.537836
818.340817,227,6936.151994
862.385329,233,6936.620837
797.353558,224,6937.072557
967.071973,326,6937.744048
836.094401,227,6938.204255
1031.398285,279,6938.790322
1400.948413,398,6939.654126
2279.272431,647,6946.290376
927.129809,250,6946.840678
865.535793,234,6947.358645
938.158878,251,6947.91153
3406.400541,977,6955.272909
2260.60527,637,6956.754778
1031.018913,273,6957.34187
817.335391,222,6957.797883
1133.238365,313,6958.456274
834.670383,227,6958.958927
1506.647613,403,6965.142838
1092.00871,302,6965.706447
959.478219,256,6966.200212
1012.529487,272,6966.738461
1011.659273,274,6967.287249
901.833241,296,6967.902368
897.251962,292,6968.5143
1350.194708,382,6974.535595
839.526006,230,6974.965299
3284.115523,1000,6977.121099
883.196236,242,6977.63084
1618.077704,458,6978.608136
1058.417162,289,6984.575191
1340.369464,373,6985.249191
1127.192164,336,6985.899712
903.129849,244,6986.403691
1473.200729,430,6987.29247
821.204663,228,6987.768617
1002.14201,270,6993.609225
1703.927606,524,6994.717078
1810.422911,504,6995.832318
817.969784,226,6996.331916
854.35798,234,6996.846432
1095.202063,280,6997.466724
807.559145,224,7003.288328
816.779423,221,7003.699561
956.646098,258,7004.247065
941.073098,255,7004.814574
1577.776747,438,7005.798992
954.443619,251,7006.361663
833.082953,232,7006.882909
963.877582,308,7007.577995
825.548617,231,7013.219566
1297.236672,352,7013.873653
845.545037,232,7014.323249
1495.288965,419,7015.185617
905.978181,246,7015.701155
1027.298112,271,7016.282451
2981.192553,897,7023.603894
1320.204937,364,7024.340637
1079.434681,285,7024.934833
1303.595835,344,7025.656233
1082.984733,306,7026.2911
1508.408068,426,7032.419389
1306.829681,350,7033.128911
990.572432,271,7033.676603
1048.897693,272,7034.243839
983.734478,257,7034.785419
1027.107093,270,7035.348002
1068.534208,286,7035.934301
1206.029183,329,7041.860426
2811.612026,792,7043.493074
2643.486745,743,7045.062639
1018.568214,265,7045.604238
3079.940783,882,7052.723033
992.250476,261,7053.272476
1275.648151,366,7054.044954
1397.295056,378,7054.834598
3320.295851,1000,7062.461778
3447.12072,998,7064.558716
863.376681,239,7065.029765
3395.0076,954,7072.438169
1379.503125,400,7073.350179
1317.645384,366,7074.191435
1047.080597,270,7074.811811
2609.975084,733,7081.666605
1112.836725,308,7082.299616
1000.547297,266,7082.843322
1073.4699,288,7083.434999
2858.250431,786,7090.354689
3418.704201,1000,7092.593654
3271.475871,1000,7099.897481
1192.619417,320,7100.628948
1543.171771,408,7101.496981
1268.601532,375,7102.27584
2438.824164,707,7103.745114
1080.740178,279,7109.54939
832.186162,229,7110.073979
2874.622301,824,7111.806541
3349.916521,1000,7119.180422
1073.125707,292,7119.806288
2634.691382,752,7121.385705
866.163294,236,7121.871946
988.039536,266,7122.430191
1286.388756,343,7128.276963
822.93565,224,7128.785892
873.131188,238,7129.291072
758.254743,212,7129.749653
836.290569,223,7130.248583
835.409759,231,7130.766379
1228.332373,322,7131.489513
842.348616,236,7132.019255
1025.907651,268,7137.866265
1270.31253,329,7138.655048
791.573072,219,7139.149222
1296.975116,357,7139.925871
1230.085716,330,7140.665705
788.428929,216,7141.14938
1095.556367,295,7141.804421
1103.403517,293,7147.684851
1218.180813,326,7148.387257
867.777851,234,7148.898836
1081.06774,280,7149.506037
3350.749361,1000,7151.725522
1336.748707,372,7157.710455
1078.16032,286,7158.333963
1175.123212,313,7159.014775
814.589128,222,7159.485154
824.893839,224,7159.972999
1036.508521,327,7160.70293
3367.229337,1000,7168.16006
1350.797082,379,7169.077175
891.272694,251,7169.625065
3334.797185,1000,7176.655879
1332.892348,373,7177.460445
3333.919367,1000,7179.608518
3321.054052,1000,7186.889015
2395.333678,680,7188.387923
3314.887358,1000,7195.63158
1380.0625,395,7196.493933
1058.007996,291,7197.130815
1272.251024,350,7197.907071
1432.261203,387,7198.75328
840.596652,233,7199.247401
1807.99758,513,7205.295258
1094.525862,288,7205.971276
2133.950299,616,7207.332511
1064.146305,278,7207.948035
2841.522678,801,7214.599271
978.523409,262,7215.144193
1848.643271,519,7216.271561
1082.055835,288,7216.903059
1147.743831,313,7217.593013
3364.204377,1000,7224.923256
843.523919,231,7225.466962
1017.241067,268,7226.047618
1023.140449,268,7226.638732
760.207694,210,7227.104791
1093.195268,283,7227.724034
2644.379817,749,7234.315737
1271.712734,343,7235.075038
1040.989191,272,7235.676735
1050.096988,334,7236.427899
1287.253487,343,7237.215721
1282.547332,344,7238.043465
1109.110186,287,7243.770563
826.99559,229,7244.257262
1041.241976,286,7244.873005
845.647638,235,7245.389397
1396.021822,395,7246.254134
3297.298715,1000,7253.425095
760.946997,211,7253.876834
856.000702,234,7254.396275
818.625412,226,7254.888336
844.602291,234,7255.402009
770.633744,212,7255.865134
950.003692,261,7256.440565
811.023275,222,7256.922271
799.482793,219,7262.155739
817.526397,224,7262.687521
924.193061,251,7263.271545
1854.015195,528,7264.475311
804.463899,221,7264.961782
783.368068,220,7265.458311
855.433308,237,7265.981626
823.961357,225,7266.472147
721.781237,205,7271.825303
827.504822,229,7272.379836
3362.938101,1000,7274.661518
866.403368,241,7275.203973
827.373453,230,7275.714262
835.438644,228,7280.964729
914.693452,249,7281.451696
825.244312,233,7281.945235
984.621688,261,7282.50167
908.558484,247,7283.032718
874.851927,243,7283.565546
974.038783,263,7284.141992
859.770097,241,7284.668036
833.994986,229,7285.194935
2876.231757,805,7292.124487
1053.394855,288,7292.742008
977.179098,262,7293.324994
823.583044,224,7293.822798
1062.38874,284,7294.44741
1088.016631,298,7299.979706
725.211681,203,7300.359304
968.727953,268,7300.962849
904.743368,257,7301.569927
3169.990707,897,7303.641388
818.017227,223,7304.125509
860.863305,239,7309.653189
842.784305,231,7310.185934
800.789796,222,7310.678105
911.040362,299,7311.334604
1120.418533,318,7312.088379
1729.139732,485,7313.268551
967.176902,257,7313.877865
3220.54942,904,7320.977743
3381.815092,979,7323.289444
2691.968933,761,7329.930763
1081.118761,282,7330.572831
846.561783,232,7331.080018
1082.993686,302,7331.731556
851.378213,234,7332.23238
796.261847,222,7332.704724
1017.088246,277,7333.297094
3273.037162,1000,7340.479554
968.346687,258,7341.038489
946.38144,258,7341.591072
1533.18473,418,7342.501889
1091.552573,285,7348.233311
973.488876,258,7348.805034
891.086813,244,7349.349958
1495.52714,412,7350.236013
2160.052333,622,7351.686902
1451.327316,403,7357.766762
1402.591905,401,7358.648576
2211.112874,627,7360.064487
1016.155821,268,7360.679922
840.041704,226,7361.230515
1611.100422,456,7362.338892
1025.947495,279,7368.020831
1002.715884,281,7368.592847
1508.202063,409,7369.500054
3299.400562,1000,7371.888057
1589.000973,443,7377.939728
3359.348135,1000,7380.133771
2572.930575,720,7386.762788
1031.249329,275,7387.312952
988.913271,277,7387.875104
925.423195,254,7388.414558
943.967248,257,7389.02078
3322.335918,941,7391.222015
3278.510935,1000,7398.578075
791.369596,219,7399.093658
1042.431392,286,7399.704394
3321.374305,935,7406.822403
1261.283291,349,7407.601792
820.773713,225,7408.130553
803.485175,224,7408.662625
1304.78951,363,7409.510023
711.945384,202,7409.954906
852.223439,233,7410.467412
1071.569865,292,7416.136865
1040.369314,285,7416.715314
743.29503,209,7417.140107
1154.140728,321,7417.813861
866.584963,244,7418.335624
930.654105,253,7418.871344
843.769036,233,7419.361167
932.19801,250,7419.909516
822.622856,233,7425.496077
1286.101536,358,7426.286469
976.322324,265,7426.876714
882.411325,242,7427.430836
898.273008,249,7427.981911
1600.923714,455,7429.041961
889.65683,245,7429.639193
985.242691,265,7435.412201
913.861205,252,7435.907392
825.49543,229,7436.367616
983.915381,266,7436.975657
3330.782424,1000,7439.169557
899.816619,253,7444.866059
806.543648,220,7445.278074
2387.804056,678,7446.603091
1035.426243,278,7447.195735
2670.585715,786,7454.079794
964.024543,256,7454.555798
2916.06125,835,7456.180519
3341.790263,1000,7463.769859
918.317631,304,7464.441497
2553.477277,731,7466.064201
959.869815,254,7466.646649
888.107804,301,7467.285565
759.551356,210,7467.737211
1226.672999,338,7473.651794
1034.250392,271,7474.186741
2429.753424,686,7475.542495
742.470428,206,7475.972144
931.04043,247,7476.497149
1011.367623,278,7477.16251
1119.508364,310,7483.22369
844.455033,230,7483.717559
835.586308,230,7484.169698
1090.799302,286,7484.708104
838.373734,228,7485.134431
1496.094664,421,7485.964231
1190.043181,330,7486.658695
2043.786882,621,7493.238398
2366.920897,689,7494.573883
1038.116448,285,7495.119411
1011.562795,275,7495.676338
1087.338427,326,7496.367976
2768.999317,806,7503.312817
3378.55828,1000,7505.301811
969.479933,257,7511.15572
1016.691923,268,7511.75039
1230.696292,340,7512.506969
1307.368796,366,7513.30871
1208.10456,330,7514.031007
1313.133583,359,7514.818859
607.381458,226,7515.335409
3363.326591,1000,7522.805489
870.197399,300,7523.402706
813.422442,223,7523.85201
783.250973,215,7524.282463
1061.810071,287,7524.870498
1592.753029,442,7531.061407
825.504319,227,7531.516177
3374.012737,1000,7533.686369
813.580439,227,7534.19024
863.47672,235,7534.721011
1102.375014,296,7540.718043
2973.029574,839,7542.590492
1059.262685,277,7543.204237
860.636125,238,7543.732954
1016.037836,265,7544.316348
843.525371,234,7550.161334
1586.216737,432,7551.05463
1556.101476,447,7551.954498
1365.276519,376,7552.727508
1126.931631,312,7553.3433
3295.983539,954,7560.605018
819.596148,227,7561.077379
831.03244,224,7561.560905
816.978737,219,7562.048647
1021.207637,266,7562.637532
794.674991,217,7563.055852
826.474751,226,7563.51115
833.134714,230,7569.295822
844.813728,228,7569.815847
868.109803,250,7570.376437
1802.231412,502,7571.496524
852.975996,233,7572.012502
1134.463739,313,7572.706562
809.867388,219,7573.194717
779.132532,212,7573.666314
1155.066191,307,7579.746476
1323.594433,375,7580.591027
768.945475,213,7581.064762
1190.851536,388,7581.924656
893.108748,241,7582.456998
1236.555271,328,7583.190365
2674.064313,772,7590.280421
1079.582058,300,7590.946897
2098.315551,608,7592.321602
1070.025888,281,7592.941116
1044.154655,281,7593.505684
886.394092,241,7599.404651
3379.835548,1000,7601.396863
840.294126,228,7601.797427
807.771367,219,7602.234258
1399.570166,384,7603.104684
786.621733,215,7609.05662
1089.694554,290,7609.732648
1288.031541,349,7610.539936
1041.936966,280,7611.178857
962.295909,262,7611.738578
871.423792,238,7612.222203
1187.167276,326,7612.908987
1314.938245,355,7619.020248
956.231,260,7619.532078
3339.824464,1000,7621.402426
861.569441,247,7621.903278
1059.862583,277,7622.463078
1161.2291,314,7628.519938
945.836451,251,7629.107105
1005.19042,270,7629.720209
1059.578923,272,7630.342119
825.668067,225,7630.853111
1182.749568,336,7631.603578
893.784773,247,7632.164408
2120.657292,599,7639.020786
864.843592,231,7639.539199
1104.565049,291,7640.182458
961.668423,249,7640.683589
1320.238048,362,7641.416516
778.226442,214,7641.849059
859.510055,236,7642.331713
1817.302057,514,7648.766105
1088.847458,297,7649.419493
1041.435539,283,7649.997224
1443.656166,407,7650.808062
3395.856501,979,7658.480916
1206.600374,331,7659.135667
3069.718693,862,7660.864221
1046.432185,273,7661.403417
1149.018109,314,7667.532331
1212.740305,328,7668.266197
854.703439,234,7668.782792
905.406874,242,7669.31824
3094.589503,874,7671.231891
1127.096568,302,7677.25878
1048.172925,274,7677.87715
814.719447,225,7678.375455
3348.292336,1000,7680.571398
841.846976,230,7681.075819
857.622975,231,7681.588013
1588.244071,441,7688.0549
1074.320924,295,7688.708223
1005.085139,262,7689.234289
1099.016947,397,7690.039922
2625.056142,737,7696.848917
862.297077,235,7697.393362
858.074201,247,7697.955704
849.385756,235,7698.421293
1013.625178,290,7699.003387
936.139616,253,7699.504887
1026.787861,283,7700.051806
817.187504,223,7700.49506
1590.618629,446,7706.712983
995.887875,273,7707.294695
1016.72547,266,7707.829618
1273.875943,347,7708.523881
975.152168,261,7709.040777
1036.709285,273,7709.57712
1265.07926,350,7710.267061
1041.929113,273,7716.13795
3355.024037,1000,7718.376786
859.897587,232,7718.888238
2392.690856,688,7725.80353
818.192897,223,7726.275657
1016.904448,259,7726.826223
1019.750436,268,7727.426458
894.695974,245,7727.97103
992.083582,271,7728.570849
1587.599023,463,7729.593331
1004.047025,264,7735.582259
1085.937475,302,7736.226397
975.319496,257,7736.761338
1005.344841,265,7737.29543
1326.635125,362,7738.095143
1500.826442,410,7739.009626
1423.123754,395,7739.894725
3326.57383,1000,7747.147059
900.413873,243,7747.624832
1077.985664,277,7748.225903
1099.565115,290,7748.784671
1985.415125,554,7754.951582
2040.600819,589,7756.005013
869.378409,237,7756.409313
1138.316386,313,7756.942138
2916.187014,825,7763.48651
1629.57424,494,7764.380985
1072.023705,285,7764.877939
1067.304429,286,7765.365776
995.910612,264,7765.817671
1051.457202,284,7766.301348
1127.672525,309,7771.893501
3417.15252,1000,7773.845718
1420.04962,396,7774.672105
1275.832248,348,7775.28346
848.265357,261,7780.645142
913.823175,250,7781.111748
1220.216713,339,7781.713603
1164.185059,319,7782.259203
3412.409293,1000,7783.969101
1565.765539,445,7789.727326
1006.175615,270,7790.201335
1052.726212,277,7790.678626
824.242738,227,7791.069334
948.44283,261,7791.519066
1270.412055,356,7792.126292
3387.152189,1000,7799.208885
802.218244,221,7799.665778
1682.95756,483,7800.669755
1294.014194,379,7801.5379
980.920388,257,7802.125381
1024.004769,273,7808.201977
3420.394984,1000,7810.256103
3529.551599,995,7817.945635
807.514198,225,7818.423448
1308.590816,358,7819.159219
1006.681087,262,7819.75335
951.685838,262,7820.350183
1287.849894,347,7821.141652
818.581932,239,7821.643674
1696.121659,471,7828.030476
980.569505,262,7828.604526
3341.116308,1000,7830.856306
874.298491,238,7831.343379
868.974522,235,7837.216009
3261.232578,917,7839.072283
857.615022,233,7839.545
1085.585004,287,7840.129611
829.746465,223,7840.627384
1081.91046,291,7841.284943
3314.590967,1000,7848.842456
1298.587876,356,7849.523506
3253.487553,915,7856.698677
1076.026447,294,7857.33724
1254.761519,354,7858.063734
865.58866,252,7858.625514
1016.928933,269,7859.242697
3344.119812,1000,7866.842855
3340.634564,1000,7869.045949
1092.325562,299,7869.699025
1307.178297,360,7870.489168
1116.69907,311,7876.649744
1561.584472,435,7877.613841
829.414691,225,7878.064303
1283.411742,351,7878.775833
1040.262491,275,7879.337766
1126.319263,296,7879.934068
1057.022614,280,7885.769073
1237.094898,360,7886.535807
1604.559481,433,7887.421644
1370.762597,393,7888.228493
2606.077318,736,7889.794997
925.477073,247,7895.760722
1029.120188,268,7896.376402
943.217332,256,7896.950893
864.623511,235,7897.472468
992.232893,268,7898.072063
1568.555963,436,7899.044504
1282.901233,352,7899.808596
1032.258446,268,7905.75684
1204.056565,333,7906.486187
1172.217196,325,7907.177781
935.13002,249,7907.682722
829.970413,227,7908.117894
882.038038,238,7908.607703
1040.868089,278,7909.201132
804.863591,223,7909.713272
1019.014048,269,7915.805423
956.822072,258,7916.405527
2029.932734,576,7917.617401
1618.049773,440,7918.50936
839.901832,230,7918.972594
1514.839409,413,7925.198215
933.024913,249,7925.781104
