#{"t_start": 1533489307.884922, "env_id": "Hopper-v2"}
r,l,t
1136.302507,338,777.12803
1446.16374,405,778.175912
1153.348792,323,778.414922
1121.37613,321,778.669298
1322.501204,375,778.968498
1052.143757,298,779.194739
1491.284392,415,780.171794
1293.26856,375,780.458499
1286.46362,373,780.730182
1318.154244,376,780.991872
975.376153,298,781.207717
1450.311735,403,781.4684
1473.150639,419,782.300198
1300.974489,375,782.641868
1057.552156,299,782.830527
1447.053256,410,783.113834
1301.644654,374,783.380358
1240.997883,361,784.326896
1313.810341,376,784.669483
1381.973705,392,785.025515
1443.508177,407,785.406198
1114.469394,323,785.680861
1410.503775,395,785.975626
1262.770794,368,786.996406
1341.582757,384,787.297676
1179.562135,343,787.569937
1303.572785,374,787.869458
714.185994,240,788.064344
1453.965093,408,788.373378
1621.029816,466,789.363782
1420.296263,402,789.669924
1450.74149,409,789.995717
1277.367599,367,790.262896
1283.94542,372,790.525468
1319.071499,377,791.585399
1274.768859,373,791.924139
1450.140599,408,792.297002
1143.92868,324,792.592082
1325.019329,376,792.932579
965.383499,303,793.998807
49.936247,30,794.026459
1308.550124,374,794.360881
1507.462118,430,794.74696
1298.900999,374,795.082708
1374.067189,391,795.433021
1362.366411,384,795.772616
996.053546,304,796.744546
1173.579963,339,796.992136
1387.312232,390,797.312901
1495.776899,424,797.645629
1661.308053,472,798.004222
1074.502008,316,798.922437
1322.66974,378,799.217673
1470.135342,418,799.531022
1386.592017,394,799.831274
1493.287515,427,800.15908
1271.919396,365,801.067751
1469.563274,414,801.386967
1326.653038,377,801.670435
1300.103387,373,801.922111
1737.877242,490,802.278216
1464.74951,412,803.433412
1393.526359,391,803.793439
1041.998607,298,804.065627
1154.338509,332,804.320594
1469.857336,426,804.646251
1654.808208,471,804.951467
1137.624272,332,805.937089
1340.106726,381,806.282913
1323.497809,376,806.641104
1327.450888,381,806.951577
1151.525795,328,807.223743
1310.958635,383,808.309897
1330.652497,379,808.607711
1552.472071,443,808.972452
1462.812307,408,809.307045
1176.210655,339,809.576111
1163.371683,328,809.812978
1461.641781,423,810.816418
1053.784582,299,811.040245
1233.483318,354,811.318572
1330.374288,379,811.612813
1387.452401,389,811.884955
1582.885604,454,812.763434
1758.955582,498,813.053973
1143.550913,322,813.24416
1522.116512,429,813.494035
1461.884126,416,813.814304
1185.236859,338,814.622141
1152.583783,331,814.810176
1633.680441,466,815.074234
1061.675701,301,815.245882
1083.657815,309,815.425406
1310.14726,375,815.700638
1084.908119,310,816.601906
1360.357336,386,816.876602
1115.820178,315,817.082217
1302.115202,371,817.373569
1398.481112,395,817.669599
1473.084282,417,818.696031
1245.065496,355,818.981617
1091.315397,310,819.215362
1310.311887,372,819.512695
1561.320527,451,819.919534
1621.403368,459,820.335137
1490.212178,422,821.371328
1668.170274,468,821.747227
1490.325834,414,822.074044
1326.264662,376,822.350303
1992.763807,563,823.434752
1475.120032,416,823.742028
1529.199965,431,824.029602
1512.400818,423,824.330831
1365.998713,386,824.684162
1656.228423,468,825.812756
1165.297779,326,826.108598
1654.631934,466,826.524899
1429.058567,399,826.883603
1348.578886,380,827.226862
1376.363133,400,828.278682
1206.802714,346,828.538212
1467.983124,415,828.836793
1064.400065,301,829.041378
1409.676214,394,829.347792
1073.056271,304,829.578488
1364.920061,384,830.56401
1514.891705,435,830.905658
1082.275854,306,831.135897
1581.444936,442,831.459546
1334.049373,376,831.739188
1687.235866,474,832.767715
1336.18808,378,833.069809
1473.204237,409,833.381987
1659.975743,476,833.757961
1682.797558,479,834.195425
1659.907411,470,835.364001
1472.263538,418,835.745392
1674.562175,474,836.175327
1435.703763,402,836.53837
1654.122397,470,837.721555
1522.723547,432,838.063282
1392.64183,396,838.421966
1508.355537,421,838.79738
1367.318812,385,839.139915
1225.142748,354,840.154225
1077.129942,306,840.422204
1652.77208,468,840.835904
1211.857277,348,841.14601
1129.339381,315,841.430238
1381.824581,390,841.780959
1394.899161,392,842.813406
1278.798545,364,843.059412
1085.652725,308,843.270862
1350.87873,383,843.547936
1505.409112,418,843.858139
1432.121527,404,844.919421
1362.809955,382,845.267316
1164.484168,327,845.559747
1239.509068,354,845.874217
1537.955588,429,846.256554
1339.399777,380,846.596452
1443.702372,406,847.636194
1316.245964,376,847.899409
1484.951636,414,848.179466
1352.9604,380,848.4242
1419.754513,396,848.727721
1162.882616,329,849.684579
1507.038717,422,850.003901
1430.05852,404,850.308535
1191.186003,344,850.557945
1183.234922,337,850.812282
1415.830019,394,851.119631
1370.764708,385,852.127075
1523.249797,439,852.472288
1674.883781,471,852.846746
1480.166745,413,853.1421
1296.674641,371,854.159309
1368.144635,388,854.505486
1119.115342,315,854.754704
1350.370486,382,855.047109
1156.674898,324,855.337962
1347.529663,380,855.682941
1196.3446,340,856.68534
1139.609211,323,856.917699
1449.415029,406,857.26143
1295.571035,368,857.591817
1325.259838,378,857.93364
1094.451859,314,858.219812
1387.098552,388,859.246918
1400.706906,401,859.563757
1160.067971,325,859.767893
1330.300687,378,859.993322
1344.789329,379,860.216868
1369.0008,386,861.203103
1349.758903,379,861.519136
1532.851982,425,861.861994
1378.422716,387,862.150465
1407.418943,394,862.500283
1438.877495,403,862.864481
1344.325381,378,863.893233
1702.338105,475,864.26481
1381.541771,388,864.596208
1487.184617,413,864.966411
1762.639139,493,866.095094
1188.054073,336,866.389112
1189.141642,336,866.657277
1749.30015,492,867.086801
1112.591814,311,867.371464
1860.537574,522,868.647124
1034.4223,296,868.918931
1531.335477,426,869.313851
1340.705794,378,869.664574
1538.089822,424,870.050048
1523.202878,420,870.361386
66.317167,41,870.387708
1693.018393,474,871.358434
1200.9164,341,871.59932
1234.194751,351,871.863375
1414.460054,397,872.159983
1367.432209,388,872.454057
1343.00897,378,873.410335
1177.966333,333,873.667162
53.751576,33,873.693014
1332.868269,375,873.977804
1655.043972,468,874.384342
1325.76317,373,874.713893
1538.722266,435,875.840056
1807.010974,512,876.274036
1733.831892,483,876.658335
1430.375027,398,877.007977
1771.052631,498,878.283506
1286.956825,365,878.622007
1565.990897,435,879.021407
1089.742531,307,879.285267
1177.220508,338,879.511417
1324.20841,375,879.797897
1389.069192,391,880.917157
1465.556007,407,881.24866
1358.00433,381,881.512729
1652.25106,467,881.833573
1212.342047,346,882.141972
1084.335675,307,883.122437
1540.418438,433,883.44245
1173.591141,328,883.732957
1771.8383,493,884.176317
1456.412722,403,884.538768
1878.26424,526,885.700927
1177.607573,330,885.963044
1148.731526,330,886.220691
1333.729849,376,886.513685
1698.246838,474,886.86644
1358.070203,381,887.961853
1565.925617,434,888.35013
1457.254091,405,888.707273
1448.228415,403,889.003556
1460.25929,407,889.316765
1688.277504,474,890.347171
1272.368974,362,890.59209
1299.682226,369,890.855143
1064.037843,306,891.089072
1139.699792,318,891.319162
1120.682178,316,891.547189
1272.417288,363,892.520365
1373.249441,385,892.85536
1479.060645,412,893.158264
1079.455434,305,893.400238
1309.294905,371,893.690536
1680.373384,471,894.761297
1228.139233,351,895.023817
1336.711725,376,895.309566
1433.998087,399,895.629056
1321.36617,374,895.903244
1687.152273,474,896.244611
1299.282068,370,897.218714
1303.376928,369,897.512028
1443.820012,403,897.818868
1149.347214,321,898.072099
1211.263181,345,898.319328
1127.367589,316,899.328917
1705.667989,475,899.761141
1125.15558,315,900.044999
1150.655457,322,900.340838
1069.821114,301,900.592819
1044.148776,298,900.820411
1114.850885,314,901.069639
1117.014168,314,902.046803
1105.391193,310,902.324841
1098.518346,310,902.572946
1558.801846,437,902.901618
1993.919287,563,903.348409
1178.832514,330,904.312287
1539.263183,423,904.639575
1363.283084,380,904.940966
1163.341957,326,905.179148
1562.517066,443,905.530456
1197.45579,340,906.481104
442.89727,161,906.614286
1746.555444,487,906.98646
1371.943552,387,907.246822
1196.098862,337,907.478351
1790.048491,498,907.875274
1347.65051,379,908.918758
1463.358622,403,909.287003
1378.400795,385,909.639971
1481.31025,411,910.013271
1336.930243,376,910.361468
1323.013932,374,911.378739
2104.272272,582,911.711143
1674.506381,472,911.979717
1344.373803,378,912.255409
1644.12641,471,913.221024
1733.537481,491,913.607479
1403.030466,393,913.898757
1185.889558,333,914.155193
1420.022514,398,914.467787
1140.548908,319,914.70893
1310.54703,370,915.683535
1653.062543,466,916.070349
1468.030142,409,916.443281
1126.636627,324,916.734782
1712.079512,479,917.171323
1696.552426,473,918.301001
1680.049537,470,918.701799
1296.91044,370,919.03426
1353.864143,380,919.378017
1318.063275,373,919.718972
1704.430827,489,920.976998
1699.568147,491,921.423304
1337.179724,376,921.670306
1732.84675,483,922.054191
1732.071562,481,923.213984
1337.0151,379,923.531385
1735.153672,485,923.860592
1209.908721,349,924.109269
1292.977903,370,924.390586
1296.481584,368,925.381228
1824.522482,524,925.836599
1454.362631,407,926.136192
2076.35549,588,926.586613
1799.568437,497,927.694344
1660.000244,464,928.118005
1651.262904,466,928.543692
1426.809823,399,928.907887
1688.350903,470,929.305609
1825.893522,506,930.442569
1738.6861,488,930.880718
1656.482587,470,931.308218
1860.216224,532,931.793926
1494.655649,414,932.771709
1914.031035,538,933.075961
1988.173779,561,933.394992
2402.672319,686,933.872981
2511.567147,697,935.117337
1769.25743,493,935.560365
1337.339014,377,935.902887
1706.158763,471,936.332103
1310.904527,370,937.344811
1469.496831,407,937.63731
1602.740795,449,937.974248
1480.097607,410,938.296849
1306.635178,369,938.56779
1937.747613,539,939.759257
1458.365464,405,940.13132
1315.542027,372,940.441712
1718.368148,490,940.815797
2107.853811,578,942.085559
1726.693193,491,942.528075
1655.498308,471,942.956473
1407.982532,391,943.314921
1400.104973,421,943.696819
1856.63509,521,944.873451
1511.298139,416,945.17975
2449.164049,678,945.692073
2700.319619,752,947.040498
1966.137323,562,947.489186
1850.298383,532,947.909956
1712.626523,479,948.319642
1965.171112,553,949.485143
2001.213615,560,949.927904
1780.290002,508,950.306688
1491.944769,460,950.653652
1748.016256,500,951.67165
1696.677282,482,951.99291
52.674101,32,952.023586
1457.351999,404,952.393865
2653.103881,735,953.047835
1809.459161,500,954.256709
1720.427485,498,954.668724
1627.441396,461,955.011552
1584.981047,455,955.377775
1768.070702,500,956.494579
1624.113239,462,956.904606
1694.036164,486,957.2701
2809.886657,778,957.874216
2095.431839,580,959.086228
1541.153111,430,959.468016
1268.823453,356,959.775098
1334.76196,375,960.072423
1988.118148,562,961.155406
1224.393204,343,961.406148
1335.218729,373,961.669429
1736.718783,485,962.003594
1550.482283,456,962.344758
1874.456468,516,963.533575
65.155947,40,963.567299
1537.855633,437,963.918578
1620.36902,451,964.247529
53.991326,33,964.274642
1493.194969,441,964.577134
1315.137003,369,965.548106
1266.603615,357,965.87863
1586.879724,448,966.289041
1198.92281,338,966.601142
2689.154054,760,967.289733
1542.031499,439,968.328043
1907.928365,521,968.718045
1567.615708,434,969.059288
1339.283622,376,969.334885
1912.827282,537,970.462407
1169.107562,325,970.757806
1326.474002,372,971.09163
1681.400245,473,971.522815
63.719693,39,971.559975
1429.734069,398,971.915857
1921.57817,528,973.145961
1628.99369,469,973.578064
71.079904,44,973.621572
1240.215103,351,973.953466
1455.124513,414,974.304147
1674.531578,484,974.666595
1403.099853,420,975.767233
1679.354679,472,976.189871
1428.8085,412,976.554343
1987.569643,560,977.054956
1658.477,464,978.150781
1791.903024,501,978.52278
1779.272952,497,978.914443
2290.952594,636,979.423929
2174.282515,615,980.662612
1365.070191,382,981.00174
1718.691233,478,981.428447
1196.637088,337,981.728575
2067.194157,578,982.87736
1308.478187,369,983.145763
1817.550136,518,983.526925
1297.260132,365,983.765991
1773.013221,490,984.121869
1305.075668,369,985.181928
436.928318,156,985.323789
1134.34293,316,985.611039
1494.0269,419,985.99349
1144.647083,317,986.268878
1295.524767,367,986.516725
67.066319,41,986.549686
1628.561566,473,987.636771
1367.710724,381,987.981114
1162.25514,322,988.271202
1687.33274,468,988.698977
1925.832897,554,989.181226
1430.186396,399,990.194594
1297.039535,366,990.521061
1905.278087,525,990.990843
1455.726678,403,991.351526
1929.681696,555,992.538854
1316.223774,371,992.821431
1470.876306,408,993.150393
1695.730722,477,993.489663
1981.339099,557,993.8946
60.854156,37,993.92231
1691.60202,475,994.997104
2034.161596,566,995.500295
1091.511556,307,995.776059
1316.793885,371,996.11008
1352.757877,377,997.163059
1669.979743,471,997.444016
1215.758409,342,997.647092
1202.71479,336,997.846214
1537.682839,436,998.150328
1407.499095,389,998.468787
1592.572885,445,999.577903
1762.296488,495,1000.026634
1423.343358,394,1000.383721
1595.195034,454,1000.795398
1290.569428,367,1001.871843
1122.160166,315,1002.153182
1878.227029,530,1002.626256
1597.597104,457,1003.035407
2048.190582,569,1003.489291
1960.921642,560,1004.615443
1394.792582,396,1004.879713
1688.748622,485,1005.249151
1453.509662,402,1005.577659
3422.950727,1000,1007.203096
2152.100124,593,1007.682511
1665.542894,473,1007.98454
1643.33546,472,1008.987598
1468.671946,410,1009.359759
1545.620712,424,1009.6887
1691.882221,471,1010.057685
1305.495517,368,1010.387779
1252.939799,353,1011.395659
2066.186231,573,1011.918121
1183.89353,331,1012.211036
1339.427049,375,1012.503154
1604.796654,459,1012.854672
1609.139648,453,1013.867912
1639.705546,460,1014.227905
1321.084581,373,1014.518743
1290.587309,373,1014.821298
1852.248451,512,1015.198638
1282.873462,361,1016.221581
2013.753319,562,1016.734153
1650.226034,467,1017.108698
1870.553819,514,1017.499104
1769.388722,495,1018.628201
1318.432271,372,1018.969157
1783.790422,494,1019.423013
1316.443358,370,1019.706915
1534.360915,423,1020.042186
1093.373239,309,1020.957039
1829.453803,509,1021.292781
1311.192348,369,1021.575663
1431.234666,397,1021.888491
1583.05057,444,1022.228478
1771.232513,491,1023.331229
1595.613094,440,1023.640499
1430.357809,397,1023.957132
1569.242038,443,1024.294117
1593.512201,453,1025.329245
1199.033691,332,1025.628716
1507.952915,414,1026.001684
1585.592452,438,1026.398741
1193.780016,337,1026.701428
1556.293917,433,1027.094961
1418.554494,394,1028.167337
2267.332082,629,1028.724208
1053.732594,304,1028.998274
1141.256851,316,1029.281647
1389.447504,388,1029.630047
1354.001692,401,1030.745193
1571.732089,432,1031.090176
1493.230654,412,1031.420903
1980.049627,545,1031.914811
1693.859444,480,1033.098273
1076.723067,307,1033.38448
1152.116559,319,1033.681906
1133.298733,316,1033.979076
1447.889703,402,1034.352247
2083.731099,580,1035.53473
1851.105753,511,1035.929014
1820.758992,518,1036.334167
1410.827961,393,1036.620514
1698.843447,474,1036.987376
2070.514743,572,1038.189184
59.974943,37,1038.223713
1198.994736,334,1038.525975
1401.224161,391,1038.879685
2045.752709,572,1039.3991
1933.81418,534,1040.602111
1884.682824,521,1040.965911
1939.107515,535,1041.366156
1405.582682,405,1041.673853
1681.473827,474,1042.737757
1531.129259,418,1043.121793
1179.346178,328,1043.424909
1446.733604,399,1043.791093
1776.938596,492,1044.24099
1853.275955,526,1045.370488
2130.071029,592,1045.8326
1211.936482,340,1046.109841
2121.41755,601,1046.556684
1958.523065,552,1047.639547
1185.803317,328,1047.858289
1213.802541,337,1048.115022
3459.550194,956,1048.970219
2148.992086,594,1050.305099
1695.814399,478,1050.736403
2143.236522,596,1051.271262
1327.76989,372,1051.603466
2509.02438,694,1052.953604
1707.511052,484,1053.386653
1563.577785,429,1053.768128
2081.490943,582,1055.00631
1413.551188,394,1055.320547
1815.891625,498,1055.688754
1706.600461,481,1056.047274
1647.296688,457,1056.380915
1830.308835,510,1057.475142
2846.389516,779,1058.171638
1990.735849,561,1058.686429
1386.851905,385,1059.817556
2885.896815,792,1060.46267
1668.19732,473,1060.891597
1280.238143,360,1061.222651
1678.750448,482,1062.422716
1668.932397,476,1062.854306
1697.580939,470,1063.281768
1379.843701,382,1063.620927
1694.471098,468,1064.018654
1544.566923,423,1065.08633
1856.153604,519,1065.557813
62.183296,38,1065.592337
1603.815868,455,1066.006136
1936.481426,527,1066.480021
1705.338002,484,1067.613025
1198.268161,334,1067.860247
1699.668173,473,1068.279405
1436.382593,398,1068.635356
1218.721131,340,1068.938832
1869.715048,530,1070.10091
2077.019531,587,1070.441932
2003.666038,568,1070.765625
1347.851764,375,1071.0271
2778.125581,779,1072.393506
1912.342035,523,1072.856003
1683.721115,476,1073.279491
1343.613977,374,1073.610441
2286.676863,631,1074.908284
2102.057718,582,1075.374141
2032.947002,563,1075.787636
1686.303513,478,1076.85371
1766.398688,496,1077.241635
1031.111535,342,1077.482835
1441.464208,399,1077.761211
1193.83021,386,1078.042377
2426.602432,677,1079.265405
3506.273933,1000,1080.16393
1740.241178,491,1080.539154
1292.551282,363,1081.571549
1436.333522,415,1081.942611
1706.853022,471,1082.361819
2064.658196,570,1082.869509
2236.142407,612,1084.108171
3126.025385,876,1084.831948
1894.949358,517,1085.243939
1395.428212,387,1085.551163
1318.670669,373,1086.585289
1304.610086,366,1086.868299
1225.501834,341,1087.12483
1321.657581,371,1087.385729
438.362003,157,1087.502252
1906.122653,535,1087.879504
1941.161154,542,1088.95829
1939.015813,541,1089.3726
2819.499428,789,1089.978804
1713.127942,484,1091.047205
3359.502238,1000,1091.840963
1760.327294,484,1092.166069
2592.530418,716,1093.461854
2024.100232,550,1093.963009
1316.155981,370,1094.302978
1284.115344,358,1094.629703
1297.128224,363,1094.961849
3401.091651,1000,1096.527307
1228.758887,384,1096.770443
1932.729713,528,1097.16086
1295.862034,367,1098.100369
3086.491523,912,1098.81027
3465.447831,1000,1100.380149
3562.216524,1000,1101.155647
2891.899902,829,1101.794434
1850.061734,526,1103.085672
3246.439759,922,1103.884763
1449.202056,400,1104.174198
3423.127565,1000,1105.555385
1682.577752,464,1105.881258
1289.711126,360,1106.156075
1718.490303,472,1106.521164
1736.086158,484,1107.600537
1091.600003,308,1107.876136
428.428302,155,1108.019017
3433.745933,1000,1108.867719
1411.320709,389,1109.897496
1304.307414,364,1110.177603
1887.835693,516,1110.638417
1325.684873,369,1110.96534
2837.778417,782,1112.410858
1794.748175,492,1112.852677
1126.502756,317,1113.138417
877.146269,259,1113.371532
2241.091647,616,1113.840468
1244.58208,348,1114.751683
1401.486103,386,1115.026284
1198.456736,332,1115.294956
1848.933478,522,1115.63379
1651.629018,454,1115.955848
1815.945161,498,1117.087771
1357.212246,378,1117.426402
1802.681902,498,1117.873442
2437.171308,664,1118.413696
3527.323008,1000,1119.958363
1340.161294,377,1120.254514
2060.826769,570,1120.75743
1469.060522,404,1121.846452
1668.223337,460,1122.207592
3329.563422,1000,1123.066854
1241.813583,343,1123.380302
3365.448597,1000,1125.004241
2195.342462,609,1125.56219
1757.082351,487,1125.922807
2925.72501,832,1127.154242
2010.362318,560,1127.488662
1753.224751,487,1127.851789
1127.034022,314,1128.833688
2765.09965,761,1129.430819
1706.684139,471,1129.76489
2696.717443,747,1130.358231
2997.178851,847,1131.827322
1950.681856,562,1132.334545
3455.447799,1000,1133.909561
2041.788122,580,1134.445838
1855.453529,511,1134.896348
2470.065326,679,1136.186499
3200.604575,903,1137.022052
1749.555725,484,1137.46052
1923.263755,534,1137.947283
1202.622034,390,1139.034302
1601.992256,441,1139.437143
3432.832278,1000,1140.354654
2013.717496,565,1141.608605
1812.662006,499,1142.069384
1428.402539,395,1142.431695
1148.128104,318,1142.721418
1925.742803,529,1143.203857
1286.419089,360,1144.197315
1382.949086,386,1144.499151
1469.859243,406,1144.808547
2444.208169,667,1145.318519
2254.314441,621,1146.425655
2084.343911,573,1146.936288
3376.241613,1000,1147.827575
1267.768797,354,1148.840253
1564.845889,431,1149.156029
1425.78148,395,1149.45701
1719.317261,476,1149.831732
2401.908563,667,1151.088813
1260.825908,352,1151.365904
3094.119633,876,1152.045029
2206.926492,602,1152.493613
1374.748599,381,1153.501889
2029.279221,563,1154.004398
1694.855038,469,1154.330669
2333.427039,659,1154.797262
1656.144313,460,1155.925328
1302.00785,363,1156.222921
73.192821,45,1156.2505
2031.60006,568,1156.587866
1926.700609,531,1156.930305
1294.736484,361,1157.964436
1610.234526,447,1158.334368
1384.465848,391,1158.668992
1661.156336,465,1159.097155
2687.340418,747,1160.535463
2734.857986,754,1161.116865
1388.549093,391,1161.467861
1958.580534,538,1161.960115
1437.194543,402,1163.068579
1677.949216,470,1163.437999
2755.810394,773,1164.032136
1680.042007,468,1164.392279
3296.52375,914,1165.892567
1492.326153,409,1166.272242
1369.672611,387,1166.627828
2016.296243,564,1167.837517
2315.377542,636,1168.31733
1687.89681,471,1168.652632
1403.492186,394,1168.896836
1656.641997,455,1169.775047
1475.264467,407,1170.088316
2004.549071,564,1170.560179
1372.317844,386,1170.911762
2380.4631,660,1172.255551
1198.643466,342,1172.56726
2140.418078,590,1173.091864
1280.373248,367,1173.369533
1851.734411,510,1173.764309
2033.385114,568,1174.915907
2036.644013,566,1175.381893
1526.412065,416,1175.679382
1482.968056,407,1175.969376
3387.081529,1000,1177.508326
2688.76522,742,1178.122671
1756.304616,484,1178.47765
2054.939185,565,1179.664637
3413.982346,1000,1180.554533
1918.79947,524,1181.029314
1775.153046,491,1182.189867
2425.4588,676,1182.734611
1362.599588,378,1183.018486
2336.601463,635,1184.184488
2801.293464,773,1184.817843
2109.203159,582,1185.341767
1381.587529,384,1185.685826
1697.11605,482,1186.818245
1358.31599,380,1187.121176
1495.607884,416,1187.4915
1270.907225,352,1187.786077
1411.520839,389,1188.044029
2197.895948,600,1189.349013
1519.55923,414,1189.726913
1197.337708,328,1190.018925
1560.814954,424,1190.396994
1333.846843,367,1190.723492
2095.392625,571,1191.836323
1354.698029,380,1192.170368
439.99885,157,1192.317121
1483.92474,407,1192.688255
1241.618901,342,1192.994414
1454.562814,400,1194.10185
2533.961532,703,1194.755188
2092.233091,581,1195.252255
1347.356246,374,1195.533645
1357.728457,375,1196.517881
1348.258662,375,1196.810788
2228.310362,604,1197.220631
2791.54689,776,1197.813842
1763.762831,491,1198.974169
2508.300137,700,1199.565227
1794.598398,500,1199.853279
1343.851422,381,1200.073066
1734.684001,480,1201.009364
1340.363234,385,1201.30591
1695.141233,474,1201.686901
1742.687596,478,1201.995226
1773.282842,492,1203.063737
1726.876238,478,1203.502549
1708.403172,471,1203.881475
1740.760512,481,1204.245905
1363.343063,378,1204.536941
1444.194184,407,1205.516111
1271.308377,351,1205.772873
3484.199775,1000,1206.5598
2301.137471,634,1207.786765
1377.145879,387,1208.087782
1400.962845,392,1208.37551
2062.568089,575,1208.806857
1365.116861,381,1209.096037
1495.518198,413,1210.086632
1413.313763,393,1210.359697
1339.840303,374,1210.581972
1781.829297,491,1210.865601
1354.944759,380,1211.127041
1365.585242,380,1212.201275
2691.730149,751,1212.873593
1360.249244,379,1213.207333
1344.094163,375,1213.539814
1369.801599,383,1214.668005
1726.1087,484,1215.093838
1393.028596,387,1215.436119
1704.084469,478,1215.877287
1469.848604,405,1216.189041
1198.86445,343,1217.132658
1285.102433,358,1217.457513
1334.245391,370,1217.798368
1697.913831,472,1218.224221
1569.428521,433,1218.556406
1396.901102,388,1219.607374
1279.188198,356,1219.912224
1224.943114,340,1220.165159
1189.911226,328,1220.452807
950.147105,276,1220.700661
1626.652532,454,1221.10725
1251.853134,348,1222.178092
3412.410305,941,1223.038773
1426.81161,393,1223.400175
1406.904915,392,1223.759736
2736.294785,756,1225.048158
1569.327021,434,1225.374811
1320.726358,371,1225.666003
1357.385023,382,1226.008729
1413.731007,391,1227.095635
1328.529669,367,1227.435621
1193.077081,329,1227.741168
1436.548536,398,1228.112797
1240.79002,347,1228.424476
2297.641189,635,1229.651742
1434.404098,395,1229.964305
1417.629482,392,1230.26662
833.582787,247,1230.458048
3392.859037,942,1232.08453
1228.91839,341,1232.396379
1230.79629,341,1232.707896
1152.458135,317,1232.994211
1312.041237,367,1233.327725
1072.816022,303,1233.613546
1358.533638,378,1234.660871
1337.74158,372,1234.996913
1358.566313,377,1235.341433
1201.446516,331,1235.652727
1328.037158,373,1235.972806
1188.118896,326,1236.26746
1148.274248,316,1237.272025
1381.478999,384,1237.567341
1245.679713,345,1237.844709
1416.357312,392,1238.143199
1304.138134,362,1238.416561
1168.687558,323,1238.658099
1412.083149,393,1239.654614
1724.489774,474,1239.968772
1212.302551,335,1240.212621
1453.659273,402,1240.539779
1587.515649,437,1240.925794
1259.231332,351,1241.953101
1021.182848,293,1242.218799
1345.006112,372,1242.559488
1365.170857,380,1242.910051
1248.050812,351,1243.229609
1446.537569,399,1243.597462
1349.587815,376,1244.588177
1213.118918,338,1244.886486
1351.82531,377,1245.227507
1903.549584,528,1245.703106
1419.345196,394,1246.05986
1375.360353,381,1247.096844
1734.35382,480,1247.495073
1420.690444,393,1247.845632
1385.183365,383,1248.1881
1347.676085,372,1248.520792
1416.876943,392,1249.55711
2532.838585,693,1250.051523
1366.686604,382,1250.3216
1421.384364,393,1250.630048
1335.120082,373,1251.702048
1310.574551,362,1251.990786
1432.911871,399,1252.293251
1524.878878,418,1252.561661
1434.668038,399,1252.812424
1469.619354,402,1253.05673
1255.740254,349,1254.096362
1403.253486,389,1254.456403
1279.442944,354,1254.782403
3485.860517,958,1255.610023
1413.659234,391,1256.634449
1423.768315,392,1257.02701
1354.8321,379,1257.406935
3109.559183,855,1258.273879
1407.046635,389,1259.273432
1445.57414,400,1259.572175
2114.920591,579,1260.017464
2101.28526,579,1260.461864
1746.416377,482,1261.549697
385.970442,146,1261.681803
410.687774,151,1261.818919
1125.601981,313,1262.099362
1777.160559,489,1262.494166
1468.044696,405,1262.803001
3474.755051,1000,1264.102818
1278.28408,354,1264.303651
1429.326111,395,1264.528296
1238.588225,344,1264.73007
1359.354549,378,1265.665898
1872.042753,519,1266.146152
1436.910111,400,1266.514506
1383.714237,381,1266.860019
2051.82646,568,1268.056345
1348.186208,377,1268.402712
400.646753,149,1268.544332
2348.004028,645,1269.056458
1415.01873,391,1269.357185
2405.043315,667,1270.547518
1336.48866,373,1270.822732
1444.483498,399,1271.138708
2666.123622,735,1271.74908
1807.667509,499,1272.946826
1333.585239,378,1273.292213
1495.920707,415,1273.671179
3514.476414,1000,1274.588222
1249.516063,353,1275.655304
2071.848423,572,1276.177686
1548.451872,432,1276.566229
1395.945888,386,1276.916154
1527.307802,448,1278.035661
3091.28978,856,1278.827942
387.116958,147,1278.967596
1804.917955,526,1279.366233
1420.886201,391,1279.652432
2610.94875,731,1280.917223
2019.326207,554,1281.352779
2541.572755,710,1281.867702
1419.767997,395,1282.797282
1847.175966,506,1283.172324
1423.412986,392,1283.478092
3482.106308,960,1285.032208
3506.906991,1000,1285.929746
1222.367767,349,1286.243678
1167.899138,323,1286.5325
2498.788189,687,1287.954601
3047.21613,850,1288.657434
2336.707198,639,1289.137513
3463.24087,1000,1290.510606
2983.091927,814,1291.113899
1372.551391,383,1291.410604
3568.602115,1000,1293.023176
1386.56402,387,1293.355117
1550.981656,424,1293.676503
1524.545025,418,1294.770126
1682.00663,463,1295.122044
1290.155852,393,1295.476721
1420.312695,391,1295.830936
3584.768777,997,1297.520223
3443.112455,1000,1298.4369
1474.563607,406,1298.759635
1285.851658,357,1299.643627
1725.491085,474,1300.06392
1325.581802,376,1300.411849
1347.621137,377,1300.710132
1573.548599,433,1301.044991
1424.130284,393,1302.05917
1396.673734,386,1302.364198
1483.794468,409,1302.681585
3513.895387,1000,1303.486544
1347.155535,377,1304.42406
3216.020784,879,1305.048011
1290.060809,357,1305.331946
2127.230994,583,1305.861583
1725.513157,480,1307.095908
1440.667273,398,1307.45502
1389.800734,385,1307.804495
1980.821833,555,1308.308709
1580.369587,438,1309.40962
2820.824209,785,1310.013445
1758.828233,487,1310.446966
1762.911134,485,1310.891046
1416.698623,392,1311.954646
1807.585138,498,1312.360212
2079.083316,576,1312.806466
1580.332558,433,1313.120395
2645.306477,727,1314.48723
1184.814343,377,1314.855303
1793.183687,493,1315.337085
1712.471855,477,1315.80202
1526.090043,418,1316.922252
