#{"t_start": 1533100581.4397461, "env_id": "Hopper-v2"}
r,l,t
3340.21924,1000,4367.522514
2244.661417,655,4369.118431
708.242254,213,4369.666353
611.258127,186,4370.218993
2092.203947,616,4378.082918
886.968879,254,4378.72729
2864.989751,838,4380.728239
1849.514634,543,4382.006068
1253.318407,360,4390.20503
645.605193,187,4390.685068
1749.1752,508,4391.986465
3350.953785,1000,4394.328922
898.643948,254,4394.917298
1995.65646,577,4403.65647
1555.783925,463,4404.945144
1909.779661,564,4406.274829
3006.030738,884,4415.193754
3282.943595,1000,4417.791295
781.318732,228,4418.277512
1715.15483,501,4426.157953
3274.671729,1000,4428.645085
2735.98837,801,4430.590381
988.702217,283,4438.328019
3252.333703,1000,4441.034049
2032.280983,591,4442.50649
2980.620292,888,4452.096784
1000.378823,288,4453.024352
3037.591377,882,4455.728572
1072.83839,313,4456.643489
1050.223663,301,4463.540783
975.383317,274,4464.124083
1519.023442,440,4465.151319
3116.056234,906,4467.31836
3199.783632,1000,4476.486937
1102.447883,317,4477.258112
3298.454204,1000,4486.628561
1927.226032,557,4488.295851
1193.975942,345,4489.317152
1364.720474,392,4490.376716
3275.053489,1000,4499.277015
1052.43332,303,4500.07876
1221.230863,351,4500.96801
1235.16589,351,4501.893645
705.847585,203,4502.398476
947.911372,275,4503.126432
2231.634101,639,4512.086886
2460.577865,717,4513.853684
1333.007714,392,4514.904246
1788.52713,519,4516.141135
511.640839,162,4523.153147
2070.370887,598,4524.750327
3368.674825,1000,4527.212564
2178.255158,634,4535.97516
2440.478862,714,4537.893906
1724.984466,498,4539.22862
2219.406983,643,4547.591683
1298.273096,380,4548.49267
988.09793,284,4549.06862
2262.49541,654,4550.845727
1277.584626,373,4551.773802
2775.514978,813,4560.450273
1555.983402,449,4561.396282
3016.65014,882,4563.680977
784.440269,227,4571.158484
733.294741,214,4571.643797
1082.127013,308,4572.452525
1867.980666,543,4573.792361
1561.623036,455,4575.06484
3265.672877,1000,4584.30851
1325.733288,387,4585.188085
1266.401787,370,4585.943334
858.432144,246,4586.645894
3284.592794,1000,4595.326492
2602.091237,764,4597.212328
2988.725267,867,4606.106502
1070.350881,304,4606.829642
1360.825258,401,4607.685685
2907.449417,852,4610.339074
1609.839459,467,4617.953508
1292.849702,375,4618.892169
2481.12013,723,4620.780017
1833.251522,531,4622.138382
3080.84535,902,4631.002344
1094.662782,314,4631.823661
1226.065475,347,4632.885293
3333.720331,1000,4641.950792
2398.528865,696,4643.926326
3218.632356,939,4646.112483
2184.698613,639,4653.888093
3232.468872,938,4656.326439
1761.703711,519,4657.561403
1147.898927,327,4664.692114
1076.141362,311,4665.474809
3274.03323,1000,4668.005691
2957.477596,862,4677.07603
940.176896,265,4677.781778
3319.23434,1000,4680.350068
1186.410538,335,4681.220299
1848.058113,536,4689.91888
3292.480491,1000,4692.491335
2979.136753,875,4701.305709
1771.973769,513,4702.424876
904.819158,261,4702.976694
2545.89287,750,4704.530392
2688.721757,789,4713.588348
1232.208669,353,4714.683209
3234.99474,940,4717.111192
888.57893,249,4717.75409
1957.727714,570,4726.007921
3296.333976,1000,4728.647654
1027.71217,298,4729.418288
1673.182976,486,4737.502053
2428.121259,710,4739.10715
2107.570477,609,4740.443282
3352.979335,983,4750.048026
2998.071509,875,4752.275515
2132.497712,628,4753.790124
1420.135423,407,4761.094122
846.947934,268,4761.912794
1134.746805,327,4762.719859
3309.47363,1000,4765.177325
2871.75218,834,4773.473907
3250.46192,1000,4775.968364
1426.668882,413,4783.899061
2037.151497,592,4785.381461
1833.992861,528,4786.766066
3322.825334,1000,4795.843794
1826.010754,533,4797.380704
2868.558404,834,4799.519079
1576.001727,452,4800.654674
2950.022606,858,4809.471954
1560.831921,454,4810.649542
1755.676034,503,4812.027523
1291.482206,377,4819.517393
3300.85904,1000,4822.132231
1760.611451,506,4823.423025
3251.487115,947,4832.701516
1329.754526,432,4833.716968
1697.83615,490,4834.880297
3303.252962,1000,4844.324707
2107.344395,611,4845.837376
3285.382852,1000,4848.249599
1639.306739,474,4856.333766
3276.435301,1000,4858.776178
3305.241318,1000,4867.428934
1025.147858,293,4868.264975
2120.214387,617,4869.850509
2213.738765,641,4871.427816
3300.296999,1000,4880.735525
2452.013127,714,4882.525491
1586.51961,466,4890.269293
1055.054247,302,4891.0686
1043.557026,303,4891.952484
2271.841203,656,4893.590116
994.912712,289,4894.150669
774.993468,223,4894.721321
3025.549779,879,4903.437121
1566.702932,456,4904.605699
1360.070241,393,4905.633518
1697.852896,491,4906.771054
1263.490354,362,4914.728438
1854.222757,537,4916.170806
1814.644714,530,4917.429522
3321.632789,1000,4926.776084
1762.772612,503,4927.961173
995.069554,289,4928.741715
1088.845488,315,4929.474813
1230.014732,354,4930.425068
1281.414777,372,4937.67813
1063.102234,305,4938.46367
1002.268626,286,4939.160107
2110.411231,611,4940.729784
1290.028186,374,4941.688717
3337.750401,1000,4950.765447
1356.973003,393,4951.7426
999.217207,290,4952.515163
853.134117,245,4953.073081
1338.159533,384,4954.152213
1862.67911,552,4962.221058
3072.308421,896,4964.420596
2118.343905,617,4965.998292
1179.998608,336,4973.385595
1516.723877,437,4974.431765
2730.448695,795,4976.391168
1613.741472,470,4977.577339
2154.155088,632,4985.551336
1248.352853,357,4986.427451
1654.512139,486,4987.487498
1483.21334,424,4988.562216
2133.890818,619,4997.623463
1541.454767,444,4998.773022
1772.246159,511,5000.083423
1318.090559,384,5001.066611
1560.853948,458,5009.159478
740.901844,216,5009.783903
3184.274601,929,5012.140062
790.370981,225,5012.699605
1655.649076,486,5013.909757
1261.065936,364,5021.929821
2129.028473,614,5023.505465
1020.352342,293,5024.259429
3122.598451,907,5032.853317
1874.9793,545,5034.151793
1496.365535,430,5035.063579
1709.957824,497,5036.031541
844.036475,239,5036.569106
1851.54246,539,5044.074118
872.881242,249,5044.741164
800.532954,229,5045.36978
1638.832811,473,5046.569027
815.281251,233,5047.16725
1029.324907,299,5047.91526
1051.766106,306,5048.745161
1068.751229,309,5056.556696
1836.840404,536,5058.090646
772.802425,221,5058.809896
2257.051369,658,5060.465867
1839.611628,535,5068.021396
2701.039492,789,5070.111319
1149.160899,328,5070.956316
1678.313839,487,5072.203561
2476.25009,719,5080.799844
1647.854294,479,5082.184937
1087.862593,311,5083.049114
1817.573958,540,5084.32185
1841.199462,531,5092.819871
1553.102472,448,5094.091743
2705.248106,788,5096.444551
2199.483873,633,5104.531379
1486.686221,428,5105.626125
930.057598,259,5106.28421
2180.881472,641,5108.109921
1863.569368,540,5109.671212
1915.423456,561,5117.63027
1788.684944,525,5118.961244
1315.809742,379,5119.869712
1359.705436,396,5120.804328
1602.904243,469,5128.564552
1310.735262,382,5129.537904
1283.221113,369,5130.459083
1071.940467,308,5131.252004
1287.720253,370,5132.216147
1449.147423,421,5133.291427
1115.097152,322,5140.686634
3276.377458,960,5143.23328
1319.654639,386,5144.278182
1484.666833,425,5151.76202
1596.059469,458,5152.979975
2611.620053,759,5154.920365
1045.622917,304,5155.455533
2411.423234,702,5163.578974
697.60748,207,5164.09602
2966.191955,865,5166.389723
1395.571102,398,5167.302296
3377.566626,1000,5176.015708
1014.31451,295,5176.784326
2125.508992,616,5178.444594
1369.666206,394,5179.544791
3422.512868,1000,5188.653054
1236.126222,355,5189.517888
1547.822092,444,5190.733319
2723.96177,800,5200.000268
3332.716964,1000,5202.553567
1583.916951,462,5203.722967
1321.570814,384,5211.909255
1382.57398,402,5212.814955
997.877908,289,5213.637655
1009.322321,290,5214.25485
890.23019,250,5214.834962
1541.690039,447,5215.845193
1631.467494,478,5223.520085
2412.971481,704,5225.316249
1675.90896,489,5226.601857
483.276824,182,5227.14839
1097.303057,317,5227.922053
2370.01407,687,5236.385541
3322.770883,1000,5238.569873
3035.580795,900,5247.956686
1285.030441,377,5248.959167
1541.414775,470,5249.959324
2760.227524,819,5258.667039
1278.068874,371,5259.601712
1272.296805,363,5260.559112
2561.784608,745,5262.470716
2198.887055,639,5270.127042
410.867095,146,5270.527708
404.069539,137,5270.904765
3002.022137,879,5273.166014
1338.603819,386,5274.226375
1578.800462,463,5282.224324
1291.607738,376,5283.196478
2128.019693,635,5284.681024
1830.042846,528,5285.795193
2195.765169,647,5294.128901
2871.704453,836,5296.438983
1305.876227,382,5297.410446
387.216446,135,5297.748763
1503.342446,444,5305.548324
1099.993108,314,5306.435846
820.538282,276,5307.195609
3367.398542,987,5309.725055
2381.32602,698,5318.074251
3328.225916,1000,5320.490669
1829.479524,527,5321.749528
1800.228991,519,5329.436387
3437.623442,1000,5331.742147
1673.581645,483,5332.935432
385.969943,139,5333.29104
3281.788758,1000,5342.314197
560.131318,174,5342.810506
1243.490537,369,5343.80703
3304.280844,1000,5352.891744
1525.276241,440,5354.039179
3268.110806,1000,5356.416624
2945.432013,863,5365.78453
3293.190987,1000,5368.362897
1313.422549,380,5369.073209
1244.36135,357,5376.652839
1542.206749,442,5377.993066
1535.203543,442,5379.10752
3286.523451,1000,5388.224054
2949.989089,853,5390.408219
1538.002298,446,5391.483209
1299.483097,381,5392.357532
1570.760459,451,5400.001222
2123.060063,619,5401.564683
1858.666626,552,5402.866557
1196.855846,341,5403.713376
1336.421232,387,5410.701814
1391.275305,405,5411.68126
1050.169118,301,5412.406009
3357.028292,1000,5414.991818
2411.980028,701,5423.285415
1147.390163,327,5424.043309
1261.241414,366,5424.92491
1274.509149,367,5425.567377
1152.721769,339,5426.259153
1577.287873,458,5434.289123
1344.499389,388,5435.258012
1295.419685,380,5435.934688
1801.976297,528,5437.422499
2209.117297,642,5445.227785
1536.427948,456,5446.375084
1263.054313,364,5447.319726
2781.565149,827,5449.47089
1573.022951,458,5457.58731
2094.506594,605,5459.126508
3284.922716,1000,5461.532448
1275.587613,369,5469.546846
955.13332,274,5470.318782
3284.175896,968,5472.96244
1644.4007,476,5474.145023
946.211675,263,5481.417766
2107.537375,628,5483.095799
2502.309445,724,5485.066546
2009.614616,577,5486.506287
1086.144163,309,5493.645316
1298.590426,375,5494.493184
2253.416797,649,5496.114639
2585.46027,754,5497.989491
1790.463967,515,5505.875756
3325.863654,1000,5508.676759
3398.164425,1000,5517.324317
1580.501628,458,5518.503124
769.605637,221,5519.113412
1322.065719,383,5520.232511
1397.272663,405,5521.193577
1931.474076,566,5529.49192
3258.140674,956,5531.92775
1865.280663,548,5533.315014
3305.165378,1000,5542.455631
1278.311063,374,5543.296293
1575.060478,457,5544.408888
2355.60285,682,5552.79814
2015.610684,592,5554.324537
1639.611487,481,5555.453618
1529.509619,476,5556.716893
1791.301911,516,5564.534174
3233.051124,1000,5566.769641
2148.946395,629,5568.369776
3322.536886,980,5577.737433
3266.220887,1000,5580.296493
2221.274351,644,5588.702642
2890.387711,842,5590.74229
1861.195421,538,5592.126388
3288.293784,967,5601.753621
3313.612366,1000,5604.132654
2180.892712,635,5612.644673
2193.188601,636,5614.173346
1486.50211,425,5615.193624
2317.432697,671,5624.466644
2486.158558,726,5626.318012
2604.504717,771,5628.162852
2028.599155,589,5636.299678
3313.156695,971,5638.913836
2199.043326,649,5640.542288
3397.14404,1000,5649.465017
3228.011336,1000,5652.013513
1116.032152,363,5660.003297
1755.25548,510,5661.318298
2979.885425,879,5663.403519
3096.159294,912,5672.215696
1750.861915,506,5673.544425
2239.234648,651,5675.192737
2844.471226,822,5683.547247
702.151342,203,5684.002347
967.18296,272,5684.694761
1547.963088,449,5685.90934
1267.447209,368,5686.896861
1778.87479,537,5688.379783
1850.059618,537,5696.022871
2142.297577,621,5697.698721
2148.952921,631,5699.227645
2094.607376,603,5707.005978
613.102366,185,5707.564755
937.009602,264,5708.095278
1047.1159,300,5708.81713
1741.643891,501,5710.125441
2948.575459,863,5719.649044
3116.587434,918,5721.982258
3307.649511,1000,5731.441373
1125.428538,317,5732.469751
2258.523251,654,5734.230098
1023.912511,295,5735.081765
1570.716365,454,5736.247575
2263.884741,706,5743.890383
851.869958,287,5744.658633
3361.740334,1000,5747.214411
2374.442802,696,5755.934366
1258.165094,368,5756.93312
2260.365679,652,5758.612336
3401.028112,1000,5768.587891
1239.92645,356,5769.504577
1769.220513,509,5770.903214
1395.164367,400,5772.019122
1991.704919,580,5780.426133
1812.388594,519,5781.718671
2269.436905,661,5783.376059
1968.095578,571,5791.562521
1313.812477,383,5792.546638
2888.053996,848,5794.714664
1903.583164,558,5796.149259
1728.631628,501,5804.091747
1483.535183,421,5805.006037
2129.352169,628,5806.834743
1267.182071,369,5807.801525
1489.13558,429,5815.349
1288.794072,374,5816.277386
1434.921618,409,5817.29011
3336.847203,1000,5819.679687
1569.393575,458,5827.139763
721.443327,247,5827.761872
291.459556,128,5828.06613
1496.472702,441,5829.167433
2581.207792,752,5831.103001
2454.98114,717,5839.897624
2659.750609,787,5841.90257
1045.412533,300,5842.620468
2883.685366,849,5851.53863
1156.944117,328,5852.359234
1886.114755,552,5853.859939
1674.534529,486,5855.137284
1587.952734,462,5863.122064
1583.390769,459,5864.357501
815.279779,234,5864.888877
1284.508703,370,5865.696892
782.30453,220,5866.275052
2135.073595,622,5874.654705
1793.596821,518,5876.027864
1071.438325,311,5876.829893
1500.16351,431,5877.901679
1738.84683,513,5879.251323
1285.940086,375,5886.875721
1771.597476,513,5888.15137
1519.111732,437,5889.190184
2113.174932,615,5890.60995
1267.266648,365,5898.289927
2256.761047,649,5899.927992
1569.749684,459,5901.042598
1167.241331,332,5901.875959
3273.195989,1000,5911.724089
1559.673284,455,5912.798796
1125.231271,327,5913.595965
1644.919755,474,5914.960282
3313.623001,1000,5924.188949
2414.237306,708,5926.038032
3317.35076,1000,5935.209021
1411.271576,407,5936.238157
914.822115,258,5936.81795
1141.438532,329,5937.640885
2411.050745,701,5939.424918
1552.984266,451,5947.380999
3405.384205,1000,5949.814375
1191.277752,340,5950.507417
1482.745422,428,5958.097725
3291.61711,1000,5960.423933
760.620288,221,5960.979838
1492.658449,430,5961.92476
1606.404256,463,5969.6461
3188.184932,928,5971.762355
1535.245543,444,5972.852934
1409.199765,405,5973.9093
3322.872979,1000,5983.55817
855.435258,241,5984.181869
1485.685568,430,5985.257319
991.471642,282,5985.993502
3372.15248,1000,5995.745102
1717.765424,492,5996.746932
3332.92317,1000,6006.13877
2867.474514,829,6008.276493
715.768051,207,6008.742057
885.642806,250,6009.338002
1026.056555,298,6010.069594
2436.766602,710,6017.919669
1461.554361,420,6018.944331
1835.920481,533,6020.324668
1816.99157,526,6021.66662
1688.597664,491,6029.18916
999.73296,287,6029.912389
1299.405419,373,6030.795372
3299.076673,1000,6040.250367
1171.634217,331,6041.17784
1405.600716,448,6042.377641
1501.355583,429,6043.54113
2218.126391,648,6045.389841
885.05448,248,6052.453737
1830.563966,530,6053.67269
2391.236286,696,6055.477669
2394.70379,692,6057.273605
43.176634,28,6057.381841
1184.898921,340,6064.792967
2111.557248,618,6066.359649
3127.90359,920,6068.964151
1778.555988,514,6076.97209
1534.596851,446,6078.195367
1696.560202,491,6079.381078
3302.180425,973,6089.15787
998.5823,291,6089.829525
1631.294574,473,6091.078116
2153.555371,624,6092.434953
1023.912796,294,6092.993386
1563.256421,452,6100.507514
1662.341053,480,6101.650348
3275.688376,1000,6104.125224
1176.68141,334,6111.932603
1888.223058,548,6113.529145
2651.12768,770,6115.459027
959.989758,268,6116.14729
3311.915973,1000,6125.239193
1617.421398,471,6126.498847
2814.512227,819,6128.406428
991.570797,286,6135.801658
1591.880725,460,6136.989715
776.365583,221,6137.56413
2699.405643,780,6139.271102
2021.930429,584,6147.21319
1226.618157,350,6148.208609
1703.750799,496,6149.350074
1430.716726,416,6150.413792
1337.367714,388,6151.211451
1069.501705,310,6158.741431
1661.334436,481,6160.098625
1794.518206,513,6161.223957
2925.854376,851,6162.932009
2227.00654,648,6171.417477
1466.166213,420,6172.400593
974.220203,277,6173.094319
823.298761,233,6173.678074
1093.263504,315,6174.481104
1172.810231,356,6182.077842
8.814618,9,6182.105968
1578.255805,460,6183.30228
1521.315579,435,6184.483002
1241.045418,353,6185.507969
1556.991281,451,6186.659161
1380.481346,402,6194.593496
1409.553629,402,6195.427655
1375.205631,398,6196.383081
1053.343071,302,6197.223139
940.400384,266,6197.937047
1561.216762,453,6199.09494
3292.329851,1000,6208.596196
1620.718633,472,6209.560899
722.038537,205,6209.997462
3257.06171,1000,6219.347216
1258.096441,366,6220.159299
2154.344639,625,6221.821193
3307.962814,1000,6231.766777
2442.17142,725,6233.444861
3307.29681,1000,6242.268286
1619.011998,469,6243.456665
2430.601006,702,6245.341111
2009.40917,580,6247.033685
3304.988159,1000,6256.248146
2467.634427,720,6258.187101
3263.99779,955,6266.95809
828.169556,239,6267.672639
684.711386,197,6268.166796
1481.848764,426,6269.257703
3233.773851,941,6278.404018
1369.487202,396,6279.244649
1622.276387,480,6280.418113
2618.675645,758,6282.040592
1630.009362,480,6289.395964
1274.62102,367,6290.440364
315.421881,133,6290.78627
2197.755949,643,6292.365104
1637.690604,475,6293.530506
1164.746153,332,6300.760941
2109.081299,614,6302.332514
2124.402907,618,6303.87128
3304.253853,1000,6312.732124
3316.913283,1000,6315.236789
15.387072,13,6315.269829
1389.355368,401,6315.996861
1118.011805,321,6323.229888
1310.403764,381,6324.168733
3385.702035,983,6326.697737
3134.816178,915,6335.916498
808.692448,266,6336.605949
893.286349,253,6337.246499
747.926071,214,6337.768776
2212.181866,646,6339.307719
2548.805136,745,6347.729487
3325.08635,1000,6350.27788
2481.832434,721,6358.200061
1096.57964,318,6359.062525
2463.617096,720,6360.906969
2157.646385,633,6362.470963
1857.484075,547,6370.673483
1160.620051,333,6371.504366
1595.273077,467,6372.720889
1898.757455,551,6374.05891
743.38106,212,6374.789358
1263.310784,363,6382.9502
1618.0853,470,6384.062059
1986.051316,578,6385.409198
1235.455172,355,6386.301773
1483.665552,425,6387.164593
1044.831249,301,6393.710853
1533.109968,442,6394.739273
3322.290338,1000,6397.578475
1913.685632,554,6406.002768
2893.523247,846,6407.917885
2940.523724,852,6409.955029
1104.958485,319,6417.159132
1147.493814,328,6418.169654
2170.056533,633,6419.766858
3303.375367,1000,6422.516126
3315.324358,1000,6431.403134
1512.554082,433,6432.461009
1108.788512,318,6433.253515
1039.394065,299,6434.051972
2569.315991,754,6442.052905
1855.238782,536,6443.405385
787.249262,225,6443.974121
937.398244,268,6444.672688
3353.518304,979,6453.369925
3279.295781,1000,6455.985637
2465.037427,715,6464.295147
2103.659028,617,6465.832926
1673.330576,481,6467.01719
3291.244472,1000,6476.278118
3299.708539,1000,6478.58787
1061.324288,302,6479.345326
2761.767365,807,6487.794721
981.15177,275,6488.538925
2009.089953,588,6490.060179
1018.882232,292,6490.604801
2771.361276,814,6498.96282
2038.872398,601,6500.466407
3286.78157,1000,6502.806759
3285.291048,1000,6511.963316
3293.740899,1000,6514.613783
3404.882628,994,6523.787306
2132.561864,619,6525.421753
766.277771,221,6526.145714
3302.852623,1000,6536.113284
1040.746251,306,6536.90724
2747.082928,799,6538.961732
1758.449614,510,6546.860035
2091.966751,611,6548.479198
556.4591,167,6548.924484
2484.42348,720,6550.677472
3310.767275,1000,6559.955746
1956.038215,564,6561.203589
3236.623848,939,6570.456785
919.620102,263,6571.215265
1098.111717,320,6571.959048
977.385082,276,6572.672422
3303.232146,1000,6575.071353
2648.383859,771,6583.183219
2975.438628,866,6585.352844
945.489191,266,6586.064925
1101.011907,315,6593.492039
925.877222,266,6594.204025
2472.374409,721,6596.074302
1605.076973,467,6597.098213
3324.306024,1000,6606.433899
691.440515,203,6607.077804
1230.032875,357,6607.994083
1839.839085,537,6609.029166
1441.91067,410,6609.757914
1851.080024,536,6617.727864
2292.800195,663,6619.334881
1331.569921,383,6620.198564
3303.79831,1000,6629.273185
3288.508171,1000,6631.84705
2179.342318,634,6640.057439
2661.170424,778,6642.209926
2841.388675,844,6644.414975
1631.787088,470,6652.124385
2771.462859,803,6654.262573
916.573819,266,6654.849476
3417.299411,1000,6664.5867
3285.649393,1000,6667.429673
1345.467301,386,6668.421032
850.966611,237,6669.024568
1060.065317,302,6676.696517
912.835175,265,6677.37518
1629.273837,473,6678.392428
811.432746,231,6679.079145
2014.180211,578,6680.503577
2013.739393,582,6688.311581
715.289054,208,6688.843971
1285.322284,373,6689.656573
720.99493,210,6690.119263
718.282926,216,6690.682075
1394.899965,402,6691.758438
1154.650915,332,6692.610065
3223.330384,938,6702.159256
885.119304,253,6702.770378
3281.458537,1000,6705.435655
3284.768562,1000,6714.653917
3419.267877,992,6717.045331
1346.359267,390,6725.038081
3277.193109,1000,6727.917771
1510.70087,434,6729.016359
1318.942073,380,6736.389116
821.208263,231,6736.997836
1055.864714,302,6737.764423
1638.534504,478,6738.884417
2263.638891,653,6740.367471
2413.033929,708,6748.571363
1586.402078,460,6749.767011
3281.731559,1000,6752.490438
2162.691321,633,6761.023001
941.64454,263,6761.701888
2358.690201,687,6763.416157
3295.287705,1000,6773.10692
2278.739122,667,6774.905686
2261.809685,658,6776.496573
2681.364477,781,6785.116959
1796.854864,518,6786.452037
1644.590729,476,6787.678491
1755.891979,508,6788.974009
1820.512576,525,6797.592396
1445.533784,413,6798.556662
1285.239,373,6799.374506
587.454251,183,6799.845986
1525.341211,442,6801.169709
897.624312,256,6801.813644
1053.89661,299,6808.623204
3328.388198,1000,6810.985341
981.189456,282,6811.714666
1347.963192,387,6812.726112
1518.87219,439,6821.015434
2042.508168,590,6822.533526
2382.036902,691,6824.467015
2028.352054,587,6832.870448
2209.884185,644,6834.308892
1663.828333,481,6835.334457
1589.147671,465,6836.400165
1486.053981,433,6844.160337
1606.25687,463,6845.434146
764.710951,221,6845.886007
1589.926076,459,6846.899296
986.744363,279,6847.554307
864.971206,244,6848.182678
812.203822,229,6848.766504
2371.991405,685,6857.102443
1527.212337,440,6858.183945
1783.925758,520,6859.454231
44.061709,29,6859.530169
1235.465112,353,6860.403739
1761.678876,506,6868.684433
1126.609129,323,6869.494523
1920.586449,552,6870.953321
2890.085293,843,6879.814588
881.502841,251,6880.293753
1042.427546,298,6881.032303
2930.405728,857,6882.746524
1503.143446,433,6883.830532
2766.086599,801,6892.815369
1615.730086,467,6894.017141
3323.597679,1000,6903.360059
1651.475669,472,6904.57016
1737.756905,503,6905.840209
1425.633089,408,6906.746956
1282.212263,372,6907.642352
1187.811359,337,6915.544908
738.522889,217,6916.171872
1822.814664,533,6917.531514
2991.706975,867,6919.788985
2045.139381,595,6928.065837
3289.903631,953,6930.576472
2225.691354,645,6932.216281
2732.208912,796,6941.03803
1437.834181,410,6942.075616
983.877171,286,6942.789472
3300.816574,1000,6952.439403
1269.060352,369,6953.379595
998.191069,289,6954.107195
722.147974,212,6954.670895
3160.985041,921,6963.999417
877.302253,247,6964.772133
3303.078814,1000,6967.435579
2448.326459,709,6976.026389
894.107745,253,6976.758306
1033.474739,295,6977.567177
1742.965972,503,6978.804093
1711.885464,494,6980.01547
3302.638677,1000,6989.291792
2080.532452,610,6990.72176
2349.13864,683,6992.475189
3317.333358,1000,7001.595342
3330.134187,1000,7003.954519
2231.447004,642,7011.886392
726.543511,209,7012.42
1804.748047,527,7013.664315
937.161738,263,7014.293093
982.096755,275,7015.00257
1360.80316,391,7016.016196
3269.162033,944,7024.736219
2926.119731,851,7026.758351
2623.564984,761,7035.254142
3392.204221,1000,7037.333457
3316.103597,1000,7046.377635
1894.312545,547,7047.742641
2696.536185,784,7049.731365
1451.542316,418,7057.580616
1786.257813,517,7058.813866
3289.694174,1000,7061.298167
766.517849,217,7061.916601
1240.568943,361,7069.931948
1830.167372,540,7071.304846
1936.890927,559,7072.72372
704.739423,209,7073.171222
962.696295,271,7073.756173
3302.866518,1000,7082.609707
1630.87473,467,7083.919154
3173.277235,922,7092.607173
1263.990483,365,7093.7599
1365.707439,399,7094.746641
1051.74211,302,7095.416319
1325.301746,383,7096.4135
3292.121876,1000,7105.767011
2642.106617,771,7107.683515
3328.907887,1000,7116.769557
2156.3352,630,7118.4054
775.822711,221,7118.966047
2588.239892,753,7120.641782
1038.164821,301,7127.775297
1828.453443,531,7128.976432
2825.131884,819,7131.009124
956.669818,273,7131.704084
1617.130225,468,7140.044471
778.539801,228,7140.596463
2634.510303,770,7142.80537
1546.448415,455,7144.049163
2505.82117,731,7152.904404
381.161037,138,7153.24943
3314.649193,1000,7155.739333
1229.047,356,7156.628011
2163.724004,626,7164.640426
609.664166,217,7165.205342
2164.848006,629,7166.705317
2334.675955,677,7168.511049
3300.728506,1000,7177.660948
414.391548,145,7178.027031
2233.626803,647,7179.554982
67.382525,41,7179.654703
3304.141929,1000,7189.014242
2487.252522,720,7190.681601
1081.719538,308,7191.557444
3434.337439,1000,7200.925091
1453.302901,433,7201.959826
3293.759601,1000,7204.469135
2462.899245,715,7212.604581
2692.188989,780,7214.538846
3335.822888,986,7223.723494
2378.179767,691,7225.391073
3300.607191,1000,7228.225857
1700.25963,485,7236.89816
1182.129606,337,7237.73741
917.398561,263,7238.41117
3104.112023,898,7240.643486
2061.311355,601,7248.644249
3358.7071,972,7251.042296
1472.630045,424,7252.137236
1001.127521,288,7259.545329
1141.316166,332,7260.501254
956.19553,270,7261.336285
363.60587,133,7261.688307
637.512322,200,7262.143309
3310.376169,1000,7271.202567
1479.9818,440,7272.42922
1428.059544,410,7273.548389
350.240275,129,7273.831608
752.133266,214,7274.481319
2090.830083,616,7276.404593
1674.385083,483,7284.251968
1845.993543,539,7285.513338
2097.560771,608,7287.060899
893.836476,255,7287.696897
1608.019575,464,7295.360698
418.918184,144,7295.764447
1681.201256,480,7297.047899
3320.324372,1000,7299.535925
1005.458654,292,7300.349198
1789.290003,514,7308.726913
1123.385862,321,7309.496693
3302.521079,1000,7312.050745
1293.332839,372,7319.23771
1435.46375,408,7320.421509
3308.298847,1000,7322.891321
376.970507,137,7323.254989
984.457673,283,7323.910144
989.369749,282,7331.238815
1741.695894,502,7332.414412
909.494674,255,7333.126796
1239.849966,357,7334.168228
1605.871514,463,7335.436931
1016.922707,292,7342.824835
1383.613721,401,7343.847472
1777.238477,512,7345.010454
1663.862201,476,7346.148924
1495.495946,433,7347.16587
732.787228,211,7347.64359
974.793983,283,7354.721467
1636.827557,471,7355.909378
2478.482318,718,7357.726508
1831.182406,531,7359.285092
1292.191881,374,7367.214082
914.804917,263,7367.895618
1039.423727,302,7368.684337
1446.333365,414,7369.766927
3031.200126,877,7378.452579
679.833798,201,7378.962223
628.977591,190,7379.325392
744.437982,214,7379.852859
891.644203,251,7380.327736
2648.711812,764,7381.767227
1472.229956,421,7390.386678
1031.534816,298,7391.344292
981.141654,280,7392.206414
1953.765483,565,7393.633478
1612.022479,464,7394.84295
930.412204,260,7395.505896
2316.203755,668,7403.579519
901.90694,256,7404.215906
1296.050806,374,7405.214282
975.733524,281,7405.880316
1891.949383,547,7413.722034
1006.530065,291,7414.432935
1576.637145,456,7415.68597
3172.575842,925,7418.716758
1514.209193,434,7426.597118
3322.697335,1000,7429.131677
1441.90833,414,7430.166103
935.467055,265,7430.845614
1521.965191,434,7438.684425
1592.770879,462,7439.863698
1317.655493,379,7440.800395
3327.746469,1000,7443.075943
862.613444,245,7450.190087
986.127141,276,7450.885351
782.382722,222,7451.526927
1518.465742,438,7452.577076
945.743342,268,7453.168491
3338.816362,1000,7462.445624
1178.213831,341,7463.220617
1270.085789,367,7464.171273
1151.712533,331,7465.025298
1447.21938,417,7465.954506
1312.732114,379,7473.832591
1378.227253,400,7474.904796
1512.024384,432,7476.060287
933.720011,267,7476.762142
2782.673781,802,7478.92382
3315.713096,1000,7487.537485
3094.808223,896,7490.021583
1933.199434,562,7498.438941
1517.510712,436,7499.619845
1131.829168,320,7500.441802
1559.108034,456,7501.675362
1817.517974,523,7509.654118
1876.115891,543,7510.905128
974.121952,273,7511.598111
1111.306257,321,7512.375643
