#{"env_id": "Hopper-v2", "t_start": 1532096926.2930202}
r,l,t
3290.201796,1000,6461.262418
3303.900645,1000,6463.922083
3284.840483,1000,6466.623057
3295.066728,1000,6472.124346
1014.855661,293,6472.908854
3313.031462,1000,6480.127435
3343.882221,1000,6483.043169
3286.630666,1000,6489.131637
2171.335853,637,6490.889043
1348.145883,403,6491.801132
2978.449346,893,6497.424969
3304.245732,1000,6500.363509
3295.134018,1000,6503.114363
3287.492117,1000,6508.860456
3290.365063,1000,6512.118949
1892.107498,561,6516.929871
3287.05248,1000,6519.202948
3006.828355,892,6524.431237
1552.237978,463,6525.685708
1050.95022,313,6526.724032
2476.195412,731,6528.500797
2706.144248,796,6533.468047
2170.320904,639,6535.248305
2175.245538,645,6536.987286
1284.333622,379,6540.064509
1578.741152,466,6541.562082
1238.833835,365,6542.440679
2224.784519,666,6544.386919
3288.514868,1000,6550.637202
1042.177718,313,6551.141172
1612.028636,482,6552.343746
3333.181275,1000,6557.724909
3040.189386,901,6560.409549
3279.004101,1000,6566.4835
1030.498453,309,6567.167782
1461.98842,430,6568.496025
998.573187,310,6569.357064
1181.645799,352,6570.238216
1035.352174,310,6571.169832
1321.260019,393,6574.901242
1326.283191,400,6575.994054
1625.861421,473,6577.387075
1853.353494,536,6578.545368
1317.084239,394,6582.981872
2773.458397,824,6585.001207
1335.107645,399,6586.182079
1340.901248,394,6587.160354
3293.240444,1000,6592.926005
1924.443777,576,6594.462466
3292.884685,1000,6600.163448
3304.89413,1000,6602.657626
3283.219082,1000,6607.604457
1826.026133,539,6609.072521
3297.282252,1000,6611.326192
1300.773923,387,6616.184656
2652.070577,783,6618.502852
3264.034585,1000,6621.179731
3301.315446,1000,6625.961915
3293.333752,1000,6628.299723
3310.726872,1000,6633.981966
3296.692364,1000,6636.850126
3295.277545,1000,6642.551729
911.648372,268,6643.245564
1301.854559,391,6644.318772
1035.102706,313,6645.430427
1024.393797,307,6646.316582
986.524386,289,6650.739583
1327.570475,393,6651.727866
2199.716374,658,6653.360788
865.271873,259,6654.102931
791.991104,239,6654.559074
2734.974406,814,6660.636522
2209.317285,661,6661.905194
889.410332,267,6662.811742
748.772232,231,6663.279213
1615.536863,488,6667.23995
2466.707841,734,6669.761884
3275.182101,1000,6672.563081
2776.676215,828,6677.369543
963.604647,284,6678.232671
3286.41475,1000,6681.178013
3233.923201,1000,6686.708334
787.186791,239,6687.47565
711.386423,223,6688.253439
946.613745,279,6688.769716
1853.653698,550,6693.338964
1046.834756,319,6694.253399
918.214914,271,6694.975032
959.223153,282,6696.063018
717.432949,217,6696.860908
886.662988,268,6697.712469
1002.790141,295,6698.386337
754.277903,233,6698.799018
1024.712519,310,6702.476685
793.744893,244,6703.098606
804.678117,244,6703.886055
722.529003,220,6704.703999
767.607997,239,6705.460064
623.658184,195,6705.930283
777.276219,237,6706.673841
746.12205,228,6707.314767
3220.119893,1000,6713.156728
1545.76238,458,6714.114635
3285.390629,1000,6720.118894
2225.336322,663,6721.82499
736.363281,221,6722.515664
759.694329,230,6723.315869
1958.048626,584,6724.773662
1589.985263,472,6729.1149
1553.726275,463,6730.534739
3324.89913,989,6733.127648
1436.706335,431,6737.469729
701.700479,210,6738.067028
782.619549,237,6738.746452
1028.875182,310,6739.792152
570.007268,183,6740.423513
771.254086,240,6741.363722
736.119653,223,6741.950803
753.969785,229,6742.561631
988.037534,292,6746.549803
779.220385,236,6746.991375
734.258826,222,6747.552866
994.554225,293,6748.269158
751.68497,231,6749.211073
801.09487,242,6749.889811
753.906421,231,6750.356498
709.164819,213,6750.947731
1617.618178,487,6755.396569
752.415034,231,6755.972384
870.606891,262,6756.557046
745.271817,229,6757.078181
768.526172,239,6757.729917
3294.332989,1000,6763.640091
1164.530539,348,6764.515717
791.799781,244,6765.334258
791.683784,241,6765.986477
3315.200108,1000,6769.031986
3180.363696,953,6775.470628
1245.231968,367,6776.818945
1352.531834,407,6777.814952
1592.091197,473,6779.114906
2611.677923,775,6784.295854
2442.274235,723,6786.193265
1305.774649,389,6787.219305
750.341905,227,6791.826671
1894.124762,567,6793.331492
936.816571,277,6794.279708
1923.946148,577,6796.41241
1029.810158,311,6797.114005
1028.808113,307,6800.454834
2562.547391,777,6803.116616
1023.876341,306,6804.044115
1312.345486,400,6804.96763
985.82778,291,6805.797153
2480.443485,740,6811.055223
993.713792,294,6811.824612
3284.083665,1000,6814.754694
737.185335,221,6815.607743
738.915739,223,6819.90423
1226.952371,361,6820.960007
725.887149,217,6821.904506
688.487454,207,6822.608444
745.950248,225,6823.389197
2032.634082,602,6824.495303
1026.015264,308,6828.562464
3319.225282,1000,6830.920599
2434.14154,717,6833.22815
1564.927908,465,6837.011491
1015.040729,302,6838.20071
2147.048288,647,6840.003901
3048.940332,905,6845.666384
1297.470621,383,6846.65308
786.701795,239,6847.043247
789.187565,238,6847.489104
741.382255,222,6848.334606
2100.683894,626,6850.32699
3288.30028,1000,6856.509995
722.432394,216,6857.076419
3274.776116,1000,6859.582831
3283.999326,1000,6865.130986
411.92199,151,6865.570358
2715.437951,806,6867.974063
747.162928,235,6868.741305
2473.432443,740,6874.617398
2333.023993,717,6876.635674
1923.241705,577,6878.517276
2481.488229,734,6883.610913
3283.888993,1000,6886.399553
3285.536141,1000,6891.0829
3292.790794,1000,6893.870761
3299.183608,1000,6900.75897
1779.368795,527,6902.27753
3273.717548,1000,6908.232041
3281.846561,1000,6910.955568
2453.334333,730,6912.981421
2634.567683,784,6918.046149
3146.485486,931,6920.236486
3295.386448,1000,6926.39692
1588.128493,472,6927.505309
1221.841889,359,6928.620968
1294.602219,377,6929.63219
1595.070818,477,6933.412443
2465.402656,739,6935.384473
2192.043577,650,6937.399668
1568.923269,461,6938.586747
2453.578323,738,6943.044309
3263.966119,1000,6946.532215
3285.214873,1000,6952.233829
2367.590494,695,6954.193249
1497.025395,442,6955.674253
3365.743933,1000,6962.207733
2490.648288,737,6964.341969
1324.534527,393,6965.167688
2410.645801,714,6971.133103
3035.662917,893,6973.913456
3278.312138,1000,6978.594077
3333.413483,1000,6981.289576
3278.953692,1000,6987.076658
1844.017454,538,6988.536125
3299.361309,1000,6990.953895
3278.62492,1000,6996.912864
1310.070417,382,6997.951291
1224.948622,357,6999.001239
3276.180669,1000,7005.753777
1622.705529,493,7007.044155
1327.336275,398,7008.258096
2484.048081,738,7013.011229
3281.181808,1000,7015.580886
1067.99764,322,7016.662282
738.364545,222,7017.223732
3277.181173,1000,7023.749382
1266.514199,371,7024.708704
746.204961,227,7025.365267
2789.002357,825,7027.748535
406.704241,149,7031.052541
1089.82836,329,7032.034721
3294.143778,1000,7034.77098
1265.904166,367,7035.95428
2059.671609,608,7040.195083
3309.866227,1000,7043.003584
3062.698301,909,7049.087828
754.386106,235,7049.765661
743.202798,226,7050.331601
2682.931277,789,7052.364468
1650.032825,494,7053.595021
3282.362876,1000,7059.537491
851.691386,255,7060.134038
956.318545,279,7060.927198
1040.610257,316,7061.871929
3276.895276,1000,7068.153534
2141.273838,630,7069.925091
3284.962893,1000,7075.23209
731.978185,220,7076.01016
1504.566125,440,7077.298949
1025.833928,305,7078.171992
2721.674565,797,7080.382262
1848.703414,542,7085.057535
3274.355782,1000,7088.2998
3313.131224,1000,7094.320843
942.87599,276,7094.944615
3270.134682,1000,7097.805433
1016.455942,301,7098.525375
738.556579,223,7101.610004
2173.549362,644,7103.160704
1622.721139,486,7104.518891
1346.233683,403,7105.713295
2478.127112,727,7110.91037
1276.360939,374,7112.022054
705.329064,212,7112.434288
1929.399268,578,7114.082706
745.535012,228,7114.865571
3326.499799,1000,7120.916923
3278.367557,1000,7123.405702
1316.390073,397,7128.064452
3291.150057,1000,7131.061768
1013.354388,302,7132.001158
3256.594069,1000,7138.066885
477.797836,162,7138.526381
3094.675943,925,7140.891275
467.114473,161,7141.717073
1018.938231,304,7142.809597
1896.822987,561,7147.591894
1475.439702,439,7148.625489
3272.523695,1000,7151.414805
438.055445,156,7151.904149
3312.920764,1000,7159.091896
2998.467857,899,7162.287953
2157.736,639,7167.371373
1624.761638,478,7168.545814
3011.604389,882,7170.887168
446.054807,158,7171.120014
3262.17253,1000,7176.551023
3268.770758,1000,7179.089976
3265.213789,1000,7183.822443
2471.440274,726,7186.448853
3357.142708,999,7192.973019
1962.187928,588,7194.104756
1341.456197,403,7195.458326
3279.812567,1000,7201.228266
3262.457112,1000,7203.815922
2675.482949,786,7208.879888
3254.574875,1000,7211.723267
1385.531862,414,7212.749665
3239.537577,1000,7219.005414
3265.834707,1000,7222.207546
3292.154569,1000,7227.846586
3264.68655,1000,7230.70459
3004.097322,894,7236.888042
1915.786541,568,7238.607277
3250.153826,1000,7241.216361
3256.107287,1000,7247.752859
1514.307204,450,7249.152258
1971.307894,587,7250.597021
3283.167768,1000,7256.788566
3303.099871,1000,7259.399629
3285.17978,1000,7264.612048
3281.122894,1000,7267.449754
3295.933412,1000,7272.809717
1839.72399,544,7273.824551
1322.44019,394,7274.968172
3281.865149,1000,7280.973183
3248.143025,1000,7283.264711
1314.354375,384,7287.552566
3258.755343,1000,7290.293566
2635.866492,783,7292.585337
1800.844056,536,7296.468112
745.461261,228,7297.21521
3277.417802,1000,7300.297568
3261.428474,1000,7306.846844
851.758422,258,7307.499367
3287.027177,1000,7310.46226
2197.864183,653,7315.135726
3255.136335,1000,7318.387279
1021.590691,302,7319.064924
3265.781732,1000,7324.25272
1326.324169,397,7325.045434
3282.169525,1000,7327.715821
3295.635495,1000,7332.946716
3265.020751,1000,7336.011556
755.015933,232,7339.740518
2529.631308,753,7342.026148
3304.119887,1000,7344.823847
2409.535993,711,7349.947219
1317.35332,399,7350.896342
1560.326256,460,7352.358644
1840.00236,548,7353.684022
3329.666728,1000,7360.368386
3255.177455,1000,7363.215296
1407.425873,419,7368.145793
3275.482753,1000,7371.265928
2474.017834,732,7373.576882
3278.099371,1000,7379.679829
709.114694,214,7380.057856
2220.494357,671,7382.235916
3314.933424,1000,7388.608665
739.082408,224,7389.130851
1090.334127,328,7390.307041
1309.78158,395,7391.486287
924.481894,275,7392.145779
3290.572474,1000,7397.422095
1615.547629,488,7398.894044
1769.673641,527,7400.079171
1107.968888,331,7404.54791
744.39915,227,7405.392545
2169.868532,643,7407.898264
3345.134892,994,7413.583745
3299.270633,1000,7416.448076
616.200018,193,7417.080857
805.351892,242,7417.676589
1605.680907,483,7418.839109
2507.059732,747,7425.35042
1056.091066,327,7426.209284
747.465114,229,7426.846385
939.711019,281,7427.631538
727.141761,218,7428.271479
712.737199,214,7428.975569
992.931242,296,7433.082796
1301.882297,389,7434.268328
738.135214,224,7434.906919
742.92437,226,7435.466549
1001.954485,298,7436.041282
842.611729,255,7436.786126
799.564043,241,7437.566487
1312.839538,393,7441.821223
412.676068,151,7442.208232
1301.905756,386,7443.319303
715.014744,215,7443.939165
749.250993,230,7444.667627
821.128418,248,7445.209727
1348.164164,409,7446.507558
1041.690959,324,7450.659831
745.808499,229,7451.220515
1454.773517,436,7452.562126
1240.814236,372,7453.883074
676.848984,204,7454.346956
853.760956,257,7455.266568
3312.575308,1000,7460.768018
1113.203889,336,7461.421479
744.544176,226,7461.838149
1321.195691,401,7463.179421
1338.521331,409,7464.489928
508.630235,175,7468.276588
1340.554702,405,7469.775615
1106.047369,336,7470.684771
1009.734633,306,7471.627091
967.605473,288,7472.388391
806.324063,242,7472.956063
1346.793091,408,7473.792262
1234.017237,365,7477.639486
1166.786801,351,7478.983031
1304.947297,387,7479.968747
960.765046,287,7480.915466
988.983212,291,7481.719904
3289.909657,1000,7487.742553
1299.969555,382,7488.663028
1025.58925,313,7489.911347
1555.399575,464,7491.196857
1093.250841,326,7495.304253
1313.47152,395,7496.783178
2358.37715,697,7499.455858
3275.903471,1000,7505.109528
1269.344271,377,7506.071447
1015.393899,307,7507.155129
3281.979108,1000,7509.933617
990.057346,294,7513.80046
2473.639985,746,7515.440739
3265.562282,1000,7518.465853
2416.770791,716,7523.506783
3278.939446,1000,7526.281128
1246.929564,373,7526.995204
3285.600162,1000,7533.013032
1453.388846,436,7534.012473
1394.405325,418,7535.084272
1294.942844,393,7536.4494
1306.423811,401,7540.646116
3286.881507,1000,7543.444276
2478.128971,739,7549.195308
1379.681464,414,7550.536704
1259.792574,370,7551.637486
3062.976935,914,7554.547998
3297.831748,1000,7561.184713
2079.575043,620,7563.193571
3260.011238,1000,7568.546066
1324.696753,400,7569.526066
3278.661437,1000,7573.07994
3269.622032,1000,7577.81403
3271.065848,1000,7580.558349
747.683704,228,7581.092453
3274.568235,1000,7586.757825
1064.594584,320,7587.74984
3023.306006,895,7589.907291
941.227769,280,7593.699565
2191.402518,650,7595.767861
3301.989024,1000,7598.514154
738.631704,224,7602.034174
3265.739482,1000,7604.73086
1565.875993,468,7606.031715
903.96477,271,7606.773027
2459.786693,736,7612.0261
3270.198584,1000,7615.078207
3270.22473,1000,7622.366297
2408.277272,717,7624.255437
3247.379313,1000,7629.835616
1499.329391,447,7631.055271
2192.631493,657,7633.058807
997.879847,298,7633.934295
3257.037442,1000,7639.86787
1328.324627,398,7640.989572
3248.800324,1000,7643.982019
1895.858926,572,7648.010428
3295.411497,1000,7651.468488
1604.672046,479,7652.857397
1325.143996,399,7656.937656
3271.722566,1000,7659.34205
1325.147683,395,7660.111322
1328.619501,396,7661.264054
3321.305416,977,7666.967238
3254.259061,1000,7669.732767
3270.268296,1000,7675.425233
3242.630964,1000,7678.153025
3252.548455,1000,7684.23412
3352.155657,995,7687.042671
3277.588726,1000,7692.723977
3243.574207,1000,7695.338756
3260.358217,1000,7701.156732
3272.807499,1000,7703.590183
1609.695888,486,7707.363912
3235.365535,1000,7710.041437
3238.678811,1000,7715.995737
3286.02183,1000,7718.714595
3251.670484,1000,7724.380703
1658.862616,500,7725.796635
3268.513471,1000,7728.478086
3294.194631,1000,7734.262666
3277.822231,1000,7737.460441
3222.430789,1000,7742.169678
3231.611932,1000,7745.358603
2407.083965,712,7751.511199
3250.679958,1000,7754.025267
3259.218668,1000,7759.531576
3293.458299,1000,7762.381332
3263.113288,1000,7768.181829
2459.675278,753,7770.084283
3261.672969,1000,7772.549237
3274.278005,1000,7778.282742
2527.308646,753,7780.696153
3199.746857,1000,7787.119575
3326.448551,1000,7789.568314
3276.940868,1000,7795.597672
3246.311972,1000,7797.71635
3226.538074,1000,7803.475362
3252.737131,1000,7805.971185
2660.062793,797,7811.302516
3271.554465,1000,7813.875033
3278.107777,1000,7819.794608
3268.395649,1000,7822.307298
3110.040522,922,7824.377339
3248.286288,1000,7829.695345
3209.210377,1000,7832.479373
3239.930048,1000,7837.800195
2484.204791,749,7840.108355
3212.93199,1000,7845.574013
3223.163372,1000,7848.631845
3244.435267,1000,7855.248015
3242.74358,1000,7858.306259
3281.456452,1000,7864.261593
3221.153379,1000,7866.810815
3125.463992,943,7872.85933
2416.912636,734,7875.015438
3244.597429,1000,7880.858127
3217.203198,1000,7884.62445
3204.872117,1000,7890.520432
3196.250573,1000,7893.423232
1885.76198,559,7895.394084
1923.951079,579,7899.924661
3186.931616,1000,7902.275067
2827.97153,844,7904.546336
1973.243844,591,7909.348732
2217.975172,680,7911.495617
3224.019757,1000,7916.173425
2528.767823,771,7918.041753
1915.368025,575,7919.195205
3308.545161,1000,7924.28582
3226.881363,1000,7927.131407
3018.271216,906,7932.078202
3268.856464,1000,7934.654243
1899.079157,572,7936.21925
2726.621708,816,7940.545788
2956.586744,878,7942.694518
3217.857982,1000,7948.321435
1931.209902,578,7949.552771
86.180041,50,7949.662483
3220.072027,1000,7954.581308
3183.125183,1000,7956.07931
3233.686831,1000,7960.122265
3287.823757,1000,7962.433689
2584.751895,770,7963.652894
3207.422342,1000,7968.186553
3215.342204,1000,7969.763171
3259.474057,1000,7975.486167
3224.098547,1000,7977.43902
2459.636541,725,7980.645684
2845.496327,855,7982.202709
2998.211774,889,7985.552582
3305.432974,1000,7987.051469
3212.104625,1000,7990.037094
1449.468242,430,7990.669853
3223.442756,1000,7992.223008
2503.393452,753,7995.313818
3261.911443,1000,7996.856815
1836.385147,566,7997.676668
2768.391022,829,8000.574944
3010.416086,922,8002.0502
3224.662276,1000,8005.886359
3213.863554,1000,8007.990991
3308.66469,1000,8012.642129
3178.488973,1000,8014.131791
3186.239465,1000,8019.48353
2409.774789,725,8020.603462
1887.880909,567,8021.505608
75.278308,44,8021.603923
3246.755792,1000,8026.503188
3275.705801,1000,8028.390404
3358.45142,1000,8031.698025
3225.479927,1000,8033.555998
3241.711737,1000,8037.237909
3197.641803,1000,8038.637503
3260.160237,1000,8042.574958
3240.50238,1000,8044.43249
1657.537322,504,8045.537354
3241.790667,1000,8049.51633
1571.233689,495,8050.250009
3247.483683,1000,8053.84994
1695.067469,513,8054.790477
1545.239274,487,8055.555781
1447.700844,445,8056.505025
3214.540393,1000,8059.910191
3199.427069,1000,8061.510753
80.518923,47,8061.582316
3225.362369,1000,8064.927695
1285.260587,385,8065.47613
3122.353645,1000,8070.598713
2113.290362,644,8071.668748
3236.035078,1000,8073.475156
3237.230825,1000,8077.983923
3113.428411,1000,8080.387162
3277.690802,1000,8083.594787
1673.726424,509,8084.464275
3266.969153,1000,8088.489738
1841.950509,568,8089.371354
2742.958728,814,8091.01265
3266.284207,1000,8094.861554
3271.726569,1000,8096.476386
1029.711634,328,8097.227908
1620.652532,507,8100.194109
1146.010656,351,8100.713301
3209.326449,1000,8102.446202
3195.956472,1000,8106.848954
3248.852844,1000,8108.774694
3294.226032,1000,8113.554226
1881.214063,574,8114.586386
3247.04304,1000,8116.147049
1872.863802,576,8118.537866
970.061896,308,8118.993043
2341.283819,696,8120.049735
3256.087106,1000,8123.723536
2957.188386,916,8125.031306
2038.530671,610,8125.924767
3264.026436,975,8129.611166
3100.002407,933,8131.361962
2771.080836,836,8134.961418
2171.522413,668,8136.243053
3173.46902,1000,8140.03717
2226.679031,663,8141.195383
2221.722323,657,8142.572181
1940.677464,583,8146.516021
3234.52418,983,8148.075462
3125.209703,1000,8152.767994
3201.835438,1000,8154.3538
2249.593833,704,8155.465847
2164.330485,653,8158.028004
2418.031563,733,8159.6139
1728.142202,508,8160.480537
1155.614459,360,8161.237842
3167.316939,1000,8166.013476
3193.584051,1000,8167.545586
3202.410633,1000,8171.114941
3279.562686,1000,8173.161053
1754.990584,522,8176.049117
3243.900539,1000,8178.058339
3249.889856,1000,8182.828584
1777.025776,529,8183.737977
2438.381793,750,8184.917146
1554.272692,491,8188.213395
1572.90263,491,8189.050318
3236.515958,1000,8190.625859
3249.646567,1000,8194.971329
3250.865708,1000,8196.675339
3239.295016,1000,8199.945185
2736.047356,838,8201.318887
2427.305308,741,8202.413438
3250.082148,1000,8206.890727
2517.913953,753,8208.748145
2439.961093,755,8212.301558
3243.81556,1000,8214.581828
1601.362313,492,8215.340167
3294.202271,1000,8218.814503
3188.96932,1000,8220.338329
2112.550807,626,8223.235066
2718.050419,828,8224.507174
1600.421876,493,8225.375054
3266.638139,1000,8228.620976
3174.747568,1000,8230.232091
3176.192657,976,8234.65493
2974.264704,909,8236.246348
1842.533712,556,8239.247425
1843.348066,586,8240.375139
3237.907783,1000,8242.277084
1323.619958,411,8245.169423
1847.448986,560,8246.53674
1830.611008,568,8247.802398
1617.286357,483,8248.520852
1776.74409,557,8251.499214
1934.46995,578,8252.351497
1425.070264,440,8253.012568
1019.642654,327,8253.510346
3172.673951,1000,8256.828786
1273.067256,394,8257.560512
1037.10043,333,8258.076203
2169.493505,664,8259.622047
1053.491859,325,8262.425409
3148.396751,1000,8264.434178
954.196829,304,8265.010536
2372.966172,739,8268.709469
1278.634301,393,8269.41702
3109.183204,1000,8270.93021
1883.7436,584,8274.243215
1665.960805,519,8275.003267
1909.489688,584,8275.873447
3213.755217,1000,8279.38728
1024.040922,324,8279.883077
1355.492146,408,8280.718073
1588.79046,497,8281.721447
2695.997521,821,8284.845172
1293.196732,409,8285.416907
2822.791962,861,8286.646873
3212.158721,1000,8289.852448
2112.431603,650,8290.855652
2527.438811,785,8292.0129
3202.174776,1000,8295.449895
1538.121282,483,8296.131093
1119.457639,347,8296.823744
3229.833995,1000,8300.566156
932.79466,302,8301.005192
1035.688205,338,8301.512109
1679.056326,524,8302.293889
3176.563393,1000,8305.413633
2479.660041,747,8306.845506
3229.024297,1000,8310.404746
1627.375357,514,8311.338932
1886.672883,573,8312.361734
2726.301752,836,8315.728116
1258.121113,384,8316.566348
3226.615748,1000,8318.109004
963.775096,311,8318.580536
1581.525047,498,8320.848177
3238.073145,1000,8322.547999
2288.672767,690,8323.730668
1554.552764,475,8327.040308
3209.366969,1000,8328.477669
2567.172743,774,8331.346191
1021.122527,324,8331.845762
1530.290916,485,8332.592103
982.560465,320,8333.087154
3256.152915,1000,8336.183301
1468.690889,462,8337.09529
3211.150661,1000,8338.553164
1499.797957,474,8341.225159
3280.24679,988,8343.015062
3242.318732,1000,8345.998887
1212.844203,373,8346.54355
3075.132971,949,8347.890499
1040.719887,328,8348.461355
1498.907951,475,8351.239451
3290.695197,1000,8352.690655
2226.852287,692,8353.798712
3240.079327,1000,8356.807887
1474.446235,463,8357.468737
996.96386,318,8357.92401
3213.793516,1000,8361.275318
1016.592942,321,8361.765011
1837.641087,570,8362.630567
1097.201192,333,8363.144355
