#{"t_start": 1532096926.6218193, "env_id": "Hopper-v2"}
r,l,t
1838.883538,521,5765.496115
1887.284912,521,5766.498644
1845.07199,508,5767.601707
2688.041602,741,5769.460427
1933.092037,548,5774.43931
3424.244796,953,5777.219434
1283.453065,348,5778.227192
3199.374088,896,5784.360568
2894.020014,809,5786.602181
1578.385499,455,5787.789259
1593.463298,436,5792.295636
2394.151548,658,5793.969141
2085.42344,595,5795.293061
2015.859952,556,5796.43445
2006.590344,554,5801.079348
2181.42013,601,5802.669945
2577.55195,722,5804.536524
1591.556509,441,5807.89187
2529.726396,697,5810.119509
1906.728453,535,5811.945014
1719.724997,469,5813.529553
2389.416873,676,5818.565829
2122.563466,596,5820.098719
3490.658485,1000,5826.016451
1822.89278,504,5826.972472
1635.671834,447,5827.726408
2267.69437,625,5829.020309
2400.085676,656,5833.330052
3520.646114,969,5836.063312
2582.487496,719,5837.854374
3430.750723,1000,5844.561146
1629.069048,451,5845.785628
1572.031899,428,5846.960133
1867.73991,521,5850.926211
1503.257749,417,5851.647341
3232.727786,894,5853.971413
1845.737315,517,5858.5321
2099.574414,594,5860.163339
1629.766063,448,5861.22755
3532.185242,987,5866.836721
1840.570814,508,5868.399168
3405.773087,1000,5871.396574
1573.778576,438,5872.66763
3407.306417,1000,5879.426871
2664.494401,747,5881.50188
1817.29928,525,5886.163726
2140.851446,587,5887.723706
3476.265474,1000,5889.730723
2895.085066,809,5895.353497
1889.881471,526,5896.588338
1825.927895,498,5898.065168
1856.661807,510,5899.832018
1539.733134,444,5904.95039
3505.496968,989,5907.941982
2644.312498,743,5913.442395
1608.539172,448,5914.747964
1835.989331,511,5916.205633
2487.010943,685,5917.636739
2121.924745,585,5922.781584
2399.275045,668,5924.54574
1902.571367,526,5925.67514
2863.392217,799,5930.267105
3528.201312,980,5932.880061
2131.152301,583,5934.993208
3241.205583,907,5940.463863
3247.834973,895,5942.951649
2465.925862,679,5948.185832
3048.008059,851,5950.723891
3584.287529,1000,5953.991372
2554.261246,703,5958.507125
2227.292947,613,5960.306391
1814.232286,499,5961.933535
2232.455814,615,5967.249694
3434.714247,954,5969.474064
1855.882361,514,5970.875933
2091.07278,573,5974.798832
1908.008039,526,5976.094934
2847.616132,786,5978.135365
1795.11474,502,5982.198103
1715.701685,471,5983.372089
1923.825607,533,5985.268814
1699.47249,467,5986.609102
1649.729694,450,5987.992708
3537.975133,986,5993.24246
2928.96417,816,5995.168222
2092.309934,586,5999.139666
1561.791364,428,6000.1361
3204.065199,885,6002.79643
2381.228591,656,6007.652404
2703.36575,754,6009.72268
1862.040624,509,6010.812706
2430.637134,674,6015.343211
1561.447306,428,6016.294301
2138.168158,582,6017.411538
1872.043308,523,6018.995348
1890.672986,526,6023.33332
2634.01186,722,6025.346236
1898.563829,524,6026.523409
2387.186429,654,6030.38432
1414.668374,391,6031.596843
2220.219778,612,6033.375763
2138.785156,589,6034.728513
2013.359955,558,6038.430239
2439.826957,670,6040.460342
3379.902478,927,6042.600641
2005.59162,546,6046.962847
1567.479561,432,6048.211165
1638.373786,457,6049.670816
3276.232485,899,6052.097972
2434.691468,676,6057.222463
2972.071697,824,6059.732564
2253.797374,617,6064.690665
2155.458034,602,6066.320298
3532.189403,1000,6068.7615
1813.260948,497,6072.977701
2376.28704,651,6074.492028
1587.296198,434,6075.717844
3318.556315,913,6080.292701
3075.216082,843,6082.91664
2699.343231,748,6084.287617
1316.517318,364,6085.566657
2362.785134,644,6090.802409
2079.559951,567,6092.507245
1614.847836,436,6093.677649
3466.00363,1000,6099.732284
3426.125299,1000,6102.113197
1251.813932,341,6103.092563
3421.797964,1000,6108.540942
1576.597616,432,6109.702626
3442.476804,1000,6115.600033
3421.513173,1000,6118.243969
1761.896641,480,6119.328478
1448.490372,392,6123.266938
3439.842229,1000,6125.963648
1869.269207,509,6127.395102
1278.146319,373,6128.132931
2123.571871,578,6132.478677
1477.565742,399,6133.250493
1562.213162,426,6134.830558
1535.05719,417,6135.863092
2328.689805,642,6141.590216
2343.257634,642,6143.033998
3440.171964,1000,6145.554511
3092.905849,853,6151.187406
1251.161293,373,6152.092114
1282.73139,381,6153.205795
3472.589179,1000,6159.874324
1499.295512,406,6161.193084
2745.064695,762,6163.039864
3442.566872,1000,6169.124863
1493.828054,406,6170.359433
1427.548483,390,6171.791878
1596.142514,432,6173.173042
1425.737975,389,6176.835897
1545.006419,418,6177.904681
2214.243651,610,6179.687849
3338.549359,924,6186.086523
1428.589073,388,6187.226766
1482.711924,403,6188.399742
2442.761534,677,6190.342701
1512.538724,409,6191.600592
1897.873043,519,6196.118538
1865.73967,511,6197.377622
3317.458232,916,6199.440557
2393.325502,656,6205.097682
2406.257367,663,6207.006863
1457.121972,395,6207.848095
1299.991525,362,6209.241224
1615.877999,438,6213.072628
2248.517693,615,6214.797006
1472.504222,398,6215.501551
1337.843835,365,6216.483799
1422.369484,395,6217.58171
2179.520977,592,6222.338121
1821.96449,493,6223.601589
1728.345851,476,6224.969073
1366.216047,373,6225.735422
1774.82581,488,6229.933824
1599.965039,451,6230.907759
2636.125438,723,6233.081706
2079.252887,573,6234.759416
1779.568057,482,6239.043558
2684.451767,737,6241.088876
2417.879384,669,6242.986697
1415.24295,383,6247.253961
2718.542264,758,6249.434325
1547.534639,421,6250.768616
3517.260933,974,6255.488588
1951.661905,532,6257.409132
1537.092574,415,6258.384722
1740.502723,480,6259.589585
1634.886302,449,6263.120789
1549.697217,435,6264.289043
1257.133969,373,6265.399343
3085.890928,853,6267.510459
1425.452083,398,6271.798346
2476.85663,691,6273.81099
2735.879513,766,6275.794459
2038.375782,561,6280.432514
2822.814978,775,6282.736016
1923.982568,528,6283.724836
3554.39447,990,6289.456467
3095.977687,857,6292.051055
1629.599642,451,6293.514475
3523.984954,1000,6299.088809
1405.052875,394,6300.424503
1841.043707,506,6301.69431
3061.348636,845,6307.035296
2043.56503,562,6308.608166
128.039184,68,6308.817045
1728.853543,477,6310.049601
1608.453255,437,6311.202128
3488.259291,1000,6317.419665
2028.533525,549,6318.438115
2161.500352,599,6320.37429
1661.981626,455,6324.003013
1595.581985,433,6325.338286
2459.763939,676,6327.629927
1580.190336,433,6328.838291
1448.008721,395,6333.197268
1316.88049,360,6334.276544
127.73267,68,6334.525385
1870.05241,515,6336.372488
1562.053898,434,6337.330071
134.213887,70,6337.485758
2305.515005,627,6342.368173
1663.669699,458,6343.775446
2113.013756,581,6345.170721
1491.487109,410,6345.907426
2728.996447,754,6350.45029
1995.168151,550,6351.614744
1299.251718,368,6353.003804
1981.373367,541,6355.1124
2550.176275,704,6360.860518
1495.079243,404,6361.865375
1379.54857,375,6362.62152
1999.060417,547,6363.611931
2110.323284,582,6367.837642
1943.065738,531,6369.608697
2155.123204,593,6371.241326
1451.511953,394,6372.24152
1852.572791,520,6377.354005
2837.112232,781,6379.269414
2138.178537,589,6381.036916
2574.293431,709,6385.017887
130.35583,69,6385.165494
1568.34059,424,6386.126457
2439.285229,667,6387.645301
1643.41904,450,6391.802169
3228.294247,888,6394.141804
128.406263,68,6394.399448
2889.500916,794,6396.682941
2394.480368,652,6401.018317
2813.483816,773,6403.6346
1820.097925,495,6404.599217
2528.278056,692,6409.854846
2217.550718,611,6411.575694
1526.070374,416,6412.586394
2171.400922,595,6414.451799
1924.241719,528,6418.663077
1772.847662,481,6419.846852
1894.227501,521,6420.943716
3459.270887,1000,6426.799247
1534.921949,417,6427.959027
3535.744121,1000,6430.289322
1794.963119,487,6434.228627
1949.0427,539,6435.423892
2725.49111,756,6437.120193
2158.687444,592,6441.898934
1965.285993,542,6443.436131
3494.536646,1000,6446.196713
1648.533376,450,6447.669806
3434.544574,948,6453.9312
3489.68859,957,6456.070598
1859.271033,506,6460.676995
1968.310982,534,6462.336016
2501.29883,684,6464.662554
1893.646666,516,6468.927349
1422.571944,387,6470.119929
3652.466297,1000,6472.460079
3480.284877,961,6478.842778
1627.57538,443,6480.423418
3503.91254,1000,6482.978528
1378.201797,373,6487.414994
1346.442197,364,6488.536566
1369.382023,368,6489.362842
1431.491089,393,6490.578695
3114.807286,855,6495.804191
1279.325572,350,6496.743702
1422.694422,382,6497.742471
1309.094808,350,6498.601221
3443.557979,1000,6503.246045
2375.368337,646,6505.068311
2206.655159,608,6506.50817
1374.208629,369,6507.427724
1543.591082,418,6510.903449
1394.957252,380,6511.919582
1399.528388,382,6512.961123
2613.585074,709,6515.346698
2966.061167,802,6521.243156
1435.261717,391,6522.334615
1334.205897,364,6523.12245
1442.718965,394,6524.238598
1178.379845,326,6524.912436
1239.285981,336,6529.15502
1751.289522,471,6530.762858
1429.485165,394,6532.001417
1764.570279,474,6533.567163
1328.93582,362,6534.577697
1592.474069,427,6539.132351
2504.377874,683,6541.207384
1290.657763,350,6541.78626
1983.308967,533,6542.918127
1601.361514,430,6547.421005
1384.621947,380,6548.649854
1673.383157,452,6549.863606
1913.968001,518,6551.088008
1326.991234,365,6551.685287
2234.731012,609,6556.549282
1797.699852,479,6558.104853
1961.008125,534,6559.565972
1360.766787,368,6560.748957
1254.443324,340,6564.811029
1405.937101,383,6565.862124
1361.474883,378,6566.713614
1419.585094,389,6567.683155
1371.680245,372,6568.770069
1453.550073,393,6569.75787
2372.010336,640,6574.262287
1740.466854,468,6575.727557
1224.642374,335,6576.502795
2424.411822,663,6578.246391
1551.101942,417,6582.377845
1331.400381,362,6583.314668
2310.131633,629,6585.083144
2291.632428,633,6586.497437
3335.922414,917,6592.405065
1737.043671,467,6593.273585
2378.094191,646,6594.96911
1661.231035,451,6600.294259
1830.11563,499,6601.38083
1859.043972,508,6602.646213
2292.804698,628,6604.643259
1886.983029,511,6608.54943
1904.467241,519,6609.935274
3661.477566,997,6612.415649
1423.397123,388,6616.619911
1979.347044,530,6618.079895
2177.893701,594,6620.094429
1808.036845,493,6621.152193
1489.099252,406,6625.561165
1531.757222,416,6626.846215
2182.140193,587,6628.504531
1350.061417,368,6629.344633
1470.973533,396,6632.956556
1479.829712,405,6634.554509
1316.738461,358,6635.478136
1319.020821,370,6636.571618
1437.068513,385,6637.478463
1596.999231,432,6638.699286
1689.549911,451,6642.6585
1425.323328,388,6643.667895
1327.219433,358,6644.436509
2467.829757,675,6646.000532
1385.682706,379,6650.208855
1254.872277,340,6651.063357
1576.94224,430,6652.020419
1366.927991,367,6653.198449
1953.387928,525,6654.479877
1450.832214,395,6658.570025
1582.173037,426,6659.898564
1211.432253,333,6660.640383
2518.416792,680,6662.25904
1485.121006,403,6663.190667
2994.950167,822,6668.746664
1321.787241,360,6670.041725
1457.567445,394,6671.303414
2481.809058,684,6676.402176
1584.016205,430,6677.459994
1600.745291,434,6678.72074
1413.952933,386,6680.090276
1523.974647,413,6681.582166
1090.735869,309,6685.864507
2321.363351,640,6687.781023
1412.029175,380,6688.568027
1663.156449,448,6689.759198
2176.703287,594,6694.99574
2648.994743,726,6697.006151
1650.517984,444,6698.301476
2814.926085,768,6700.486717
2563.84156,696,6705.086126
1883.650164,502,6706.727612
2136.951609,587,6708.485684
1629.409671,436,6712.518334
1708.476363,460,6714.059738
1449.349418,392,6715.268771
2504.963574,675,6716.797748
1765.784329,481,6721.61417
1590.762932,427,6722.704711
1604.445255,441,6723.622656
1750.316892,474,6724.859352
1837.563035,493,6725.992973
1644.751397,443,6730.204481
2904.354757,781,6732.003593
1471.235688,397,6733.321919
1624.586887,437,6734.459547
1335.759513,361,6739.288397
1415.330063,378,6740.454545
1743.681581,465,6741.544936
3546.240364,962,6747.992855
1293.33768,350,6749.187149
2792.943538,762,6750.982005
1720.037633,459,6752.345229
1299.029689,374,6753.413478
1367.044455,370,6757.890891
1478.953537,397,6758.675906
2160.319076,577,6759.666405
1405.018602,378,6760.818698
1576.952023,421,6764.653154
2401.398651,640,6766.197457
1582.974911,422,6767.140139
1987.170715,548,6768.392478
1762.077958,479,6772.722306
1483.498159,400,6773.829927
1464.235025,390,6774.938306
1917.632877,517,6776.282914
1564.366719,416,6777.487646
1528.581198,411,6781.604075
1722.033168,458,6782.840847
1634.366556,441,6784.092622
2055.160592,554,6785.601825
2358.06944,643,6790.340096
1285.466903,373,6791.480466
2724.275982,756,6793.393126
1885.918799,517,6794.59702
1609.762522,432,6798.912837
1430.642982,388,6799.875699
2020.998216,554,6801.684252
1642.706345,437,6802.672378
2671.95435,723,6807.7472
1637.568364,445,6808.931984
2868.785529,795,6810.712507
1936.270724,512,6812.266848
1695.415681,456,6816.961436
1294.743084,373,6817.762013
2025.686794,547,6819.210502
2079.63638,605,6821.12533
1831.785195,498,6825.473394
2987.686086,808,6827.505336
2864.559671,776,6829.46173
1704.851851,471,6833.847365
1672.574434,453,6834.971214
1649.910318,438,6836.17523
2034.762995,548,6837.647439
1798.183384,479,6841.880132
2506.60543,675,6843.458549
2264.159915,626,6845.139405
2093.295992,571,6849.62456
1835.600823,486,6850.848698
2492.972744,689,6852.977691
2004.975596,537,6854.708878
2535.110971,692,6859.526376
2922.992884,791,6861.852507
2437.005329,666,6863.545133
1577.510613,451,6868.295847
2179.298918,587,6869.799125
2382.151238,641,6871.54188
1308.341112,373,6872.527561
1299.298898,373,6876.417193
2382.144683,673,6877.962876
1658.2816,444,6879.259698
2159.94428,600,6881.413863
2922.6284,796,6886.391322
1729.474827,463,6887.523192
1827.131428,489,6888.889851
2944.144799,825,6893.874185
1573.440476,422,6895.268758
2211.243166,604,6897.033999
2923.060373,792,6902.517306
2174.230004,598,6904.045539
2895.907068,790,6906.25528
2103.849079,595,6910.636725
1750.560707,470,6911.742706
2446.585889,671,6913.514786
1606.611757,441,6914.93806
1794.844574,480,6919.550876
3339.715738,916,6922.111608
3572.708439,986,6927.601024
3283.312169,904,6930.148066
1414.575784,379,6931.239439
2568.078781,705,6933.555177
1481.682395,393,6938.071861
1470.726704,393,6939.33231
1286.358575,369,6940.534627
2114.348958,562,6942.347934
1732.59448,465,6946.68579
993.665754,294,6947.481992
1490.565798,396,6948.820768
1442.992372,388,6949.766976
1230.510043,332,6950.463633
992.891526,295,6951.046001
1559.431354,445,6954.611164
1299.46636,372,6955.236168
1549.69255,446,6956.157437
1465.525667,399,6956.856584
1303.504118,373,6957.810353
974.028718,291,6961.556692
1353.625124,363,6962.445729
993.132726,293,6963.078372
1240.912147,332,6963.825175
971.239222,291,6964.461415
984.728416,291,6965.17023
1559.362804,419,6966.10475
1317.683051,372,6970.506016
1519.627989,410,6972.021849
1701.676908,460,6973.413375
1286.747147,371,6974.290059
1008.039905,297,6975.157469
1004.028946,298,6978.689842
991.400384,295,6979.533373
1281.336184,372,6980.484853
1783.844467,478,6982.079986
958.133792,293,6982.93518
1108.081963,307,6983.758695
1009.008608,296,6987.97952
1345.507617,369,6989.056184
1388.224015,377,6990.194669
994.613904,294,6990.846542
987.025364,293,6991.612024
1640.010643,455,6993.003501
990.966957,295,6996.911725
1207.367204,327,6997.910139
1381.539557,375,6998.808374
984.451142,294,6999.716464
993.707493,295,7000.501761
1289.982761,371,7001.290736
1476.328311,397,7005.380502
1424.342695,389,7006.667457
1704.548185,465,7007.881435
939.021594,293,7008.615073
1189.936042,327,7009.480118
1121.28519,309,7010.535996
1003.543807,298,7014.077273
1648.805335,455,7015.39887
1352.980306,372,7016.468427
1328.147005,369,7017.874589
1480.261061,400,7018.856065
2190.84677,614,7023.19348
983.214002,296,7023.904499
996.858832,298,7024.733535
1005.897352,299,7025.383278
1850.251037,524,7026.791605
1267.237818,348,7030.791215
1388.028245,376,7031.720125
1258.60533,342,7032.917282
1510.906422,406,7034.120816
1238.509474,334,7034.736232
1276.901511,370,7035.912504
1305.724348,352,7039.816005
976.105907,291,7040.713954
1253.981386,336,7041.611542
1325.665632,359,7042.603181
1500.385123,404,7043.834936
1256.968056,365,7044.550035
1341.494929,372,7049.261233
1347.788998,373,7050.385638
1262.991803,367,7051.496366
1482.580312,402,7052.789441
1464.009553,397,7053.803247
1325.842566,365,7057.68342
1562.448536,447,7058.928528
1611.756784,448,7060.196366
1268.950544,371,7061.61447
988.348118,296,7062.188352
1833.432358,517,7066.200785
2644.435539,750,7068.302602
2388.115154,678,7070.68606
1273.836716,371,7071.804131
983.928099,293,7076.308576
1437.826781,392,7077.402477
1290.601859,347,7078.512815
2320.527574,678,7080.129341
1808.522762,532,7084.552667
1508.569325,409,7085.847213
1231.801904,372,7086.790921
983.682371,297,7087.706252
992.333617,291,7088.280484
1986.416182,549,7090.083394
958.092898,292,7094.503016
1414.122236,388,7095.530182
1541.156298,444,7096.653798
1368.106915,370,7097.844849
1264.249021,340,7098.726111
1540.638455,417,7102.936489
2290.639605,639,7105.123839
1506.915859,451,7106.337147
1524.340487,410,7108.002884
2139.40952,584,7112.938218
1251.282301,376,7114.065737
1252.130633,370,7115.272086
970.980278,297,7116.267512
1621.377901,449,7117.349559
1759.524459,486,7121.296632
997.019687,298,7122.167694
2084.892282,605,7123.672423
2406.592292,656,7125.601188
1830.65723,529,7129.904058
1920.972381,529,7131.374835
3091.439483,845,7134.015207
956.32299,292,7134.725123
996.471821,299,7138.319102
977.754067,294,7139.383257
2912.066921,832,7141.774661
1452.522157,393,7143.333949
1769.757547,478,7147.994188
1593.973711,433,7149.092571
956.200162,293,7149.701074
1180.808536,319,7150.245788
1228.909537,330,7151.221363
1320.713097,355,7152.19241
1443.361936,392,7156.565733
1312.71107,368,7157.472013
1745.859889,470,7158.34714
1526.901837,412,7159.446384
1232.63058,331,7160.659591
1844.706178,502,7165.476654
1488.671413,424,7166.573174
1494.054361,446,7167.716757
2153.358082,576,7168.936468
2369.63993,653,7174.14988
1784.305193,524,7175.758733
1329.951207,359,7176.385034
997.374828,296,7177.063699
1376.455283,374,7177.835239
1551.754471,437,7182.522036
1456.435038,397,7183.458671
1313.346911,353,7184.416746
1782.860721,517,7185.842649
3270.035774,905,7192.253015
1381.294141,377,7193.3549
1560.620079,450,7194.562829
1588.90086,444,7195.566531
1643.258101,457,7197.061077
1166.241953,333,7201.787993
1353.612278,376,7202.861601
1819.216926,510,7203.863497
1436.252391,396,7205.120441
1563.488871,422,7206.536919
2058.30174,594,7211.202218
1240.901219,365,7212.36536
1566.607291,438,7213.605178
1869.356628,504,7214.853581
1807.66499,506,7219.206449
1520.225727,411,7220.33438
1629.619947,448,7221.77319
3120.7735,860,7224.66798
1691.194922,462,7228.433767
1711.360334,471,7229.985951
1467.857199,398,7231.017328
2060.369252,595,7232.467868
1575.38937,434,7235.942769
1847.361923,500,7237.190622
1855.716254,505,7238.753585
1316.901984,358,7239.543602
3214.935959,877,7244.998575
958.608461,297,7245.917453
1707.82114,488,7247.019458
1618.115911,437,7247.855953
1811.601389,498,7252.609092
1336.204837,373,7253.480145
3051.526756,846,7256.237738
2397.363739,656,7257.932528
1980.109236,551,7262.328052
973.907364,295,7263.233178
1816.802388,496,7264.442727
1835.607654,514,7266.383371
958.278125,294,7270.628546
1787.91251,489,7272.003346
2315.903392,643,7273.87067
2546.224864,701,7275.628522
2230.653884,617,7280.597744
1825.48181,508,7282.207758
2577.892566,704,7284.004745
1343.438328,376,7287.985125
1320.231409,370,7289.28386
2064.008744,575,7290.305322
2331.240547,636,7291.614764
1868.838432,508,7295.936123
1635.556815,454,7296.937241
1594.909285,438,7298.042505
2295.266836,635,7299.988208
1232.042798,371,7301.266345
2784.534118,776,7306.216497
2093.162081,572,7307.793902
2036.033703,562,7309.551461
1412.170598,389,7313.951765
2109.79932,593,7315.943506
2742.052849,774,7318.343949
2115.080033,594,7322.590474
1603.879142,435,7324.129853
1897.928041,525,7325.773278
1774.57319,522,7327.346833
1501.934212,448,7328.466794
949.754275,294,7332.425267
2601.300245,717,7334.32404
2025.657789,570,7335.718001
1895.323934,521,7340.547341
2586.59996,713,7342.270814
1379.674596,378,7343.533382
1853.436398,518,7344.993966
1469.671779,402,7346.633089
1426.737907,392,7350.088185
2345.911426,664,7352.019635
3304.10039,925,7354.664091
1438.350789,402,7359.099708
1313.276275,362,7360.318064
3439.287724,1000,7363.225885
2723.331732,744,7368.405515
1420.091917,392,7369.232704
970.661642,298,7369.877942
1360.061906,375,7370.721886
1640.56709,455,7371.866472
1522.494883,448,7376.620118
1575.994536,428,7377.804874
1440.877698,403,7379.105369
2485.14666,679,7381.148751
2316.989301,640,7386.171968
1306.647947,365,7387.360879
3037.907659,828,7389.930556
1302.987178,354,7390.869459
1906.684811,515,7395.550278
1328.329865,376,7396.735656
974.890351,291,7397.560919
1875.441788,515,7398.728162
1374.346392,386,7399.511508
2717.724724,752,7404.39155
3323.43551,921,7406.71648
2191.114969,608,7411.34973
3464.569799,1000,7414.176896
142.588245,72,7414.347993
133.895947,69,7414.539074
2384.218043,658,7416.284956
1616.194314,452,7421.205768
131.13572,69,7421.380606
2378.083981,646,7423.319455
133.688013,69,7423.618937
2218.910556,610,7425.502753
145.47368,73,7425.716278
139.374815,71,7425.906708
133.624706,69,7426.140965
146.73939,73,7429.500633
2058.491917,561,7431.082678
1339.296369,362,7431.806008
139.342862,71,7431.909229
1468.75102,403,7433.187957
147.006688,73,7433.421574
1648.180733,453,7434.597867
129.552237,68,7434.731073
1884.493504,529,7439.195647
1382.522685,385,7440.431393
1756.65549,481,7441.656326
132.113482,69,7441.80744
2387.739481,650,7446.287656
1455.383033,400,7447.356936
137.414257,70,7447.608858
137.404499,70,7447.822657
141.291348,71,7447.957207
132.527619,69,7448.077063
1585.69045,429,7449.41884
1425.607328,392,7450.672309
134.421052,69,7450.871848
2411.142503,663,7455.631424
1799.464205,487,7456.988593
1961.014701,544,7458.745884
1865.159385,512,7460.432343
1230.715018,346,7465.063986
1571.578791,425,7466.41019
2137.468023,578,7467.759446
1771.263672,486,7468.998612
3356.609105,925,7475.636383
1483.266905,402,7476.660736
2185.976019,599,7478.134701
1498.264801,409,7479.526479
1981.29022,550,7484.171906
1901.6692,521,7485.998679
1591.860793,430,7487.299867
1471.323485,401,7488.448641
1665.961966,451,7492.365139
1357.976513,377,7493.7637
1269.069395,357,7494.483329
3048.676856,845,7496.673453
1906.363649,524,7501.172459
3472.105354,1000,7503.454747
1365.584603,379,7504.601352
2211.151752,613,7509.611836
2059.91647,562,7510.920697
1926.492704,537,7512.412913
1715.83584,470,7513.62875
1765.04616,478,7518.354923
2376.812293,645,7519.80782
2247.816342,624,7521.339668
1535.1892,420,7522.301286
2032.915615,554,7526.881128
3626.145093,999,7529.879407
2788.630754,770,7532.267815
1579.822604,433,7536.854063
1317.606208,357,7538.066689
2327.161951,633,7540.317948
2950.664466,813,7544.804036
2394.059495,672,7546.374296
1924.375001,522,7547.527485
2801.934488,773,7552.443846
1757.547086,477,7553.683056
1386.466239,381,7554.786809
1415.549945,388,7555.952227
1650.684552,444,7557.144044
2099.544944,605,7562.435277
1325.857416,372,7563.332126
1559.46348,418,7564.310438
1520.51951,418,7565.470176
3451.385071,1000,7570.646257
1922.357672,523,7571.55802
2969.472096,810,7573.569506
2633.906107,720,7578.920812
3027.239493,831,7581.49555
2576.924091,719,7586.977975
2319.923452,635,7588.770775
1604.790326,442,7590.143145
1862.963155,504,7591.328867
2165.679989,594,7596.15472
3463.413468,948,7598.569995
3604.573525,1000,7605.128966
3258.605821,896,7607.517503
1982.39985,543,7609.149784
1901.048818,525,7610.229743
1973.989053,536,7615.404252
1423.935877,391,7616.253151
2435.273559,671,7618.022676
2436.024527,667,7622.801866
2178.645411,590,7624.531671
1865.906618,506,7625.925483
2260.998816,614,7627.794086
2676.276538,725,7633.044599
1971.002617,536,7634.122209
2411.148917,660,7635.903229
2389.974444,649,7640.168826
1938.592976,527,7641.959616
2085.82789,557,7643.292813
3459.939152,1000,7649.39807
1883.706877,506,7650.728679
1913.023407,517,7651.925145
1944.300526,529,7653.045394
2719.225809,741,7657.919546
2072.565504,557,7659.579943
2856.553238,781,7661.570333
1417.368228,385,7666.423099
1475.098955,390,7667.353451
2390.248488,653,7668.796205
2490.049925,676,7670.652898
2174.500303,590,7675.296297
2321.944471,625,7676.836211
1728.333315,464,7678.130672
2183.572898,592,7682.016621
3475.427436,1000,7685.030542
1620.707168,436,7685.859169
1705.782683,467,7690.682269
1566.267595,418,7691.877662
1731.138376,469,7693.61005
1607.087774,432,7695.176735
2027.949056,548,7696.946487
1378.223278,367,7700.989514
1511.671702,399,7702.093087
1466.233435,395,7703.09771
1467.312284,396,7704.191708
1324.126554,353,7704.922501
2211.756819,599,7709.557404
1641.294801,439,7710.77646
1852.199642,500,7711.991171
1858.505495,508,7713.451506
1533.297462,409,7717.751764
1669.498909,449,7719.047241
2129.511148,577,7720.439361
2290.852264,625,7722.569717
2087.734676,561,7726.841528
2466.237549,676,7729.019057
1540.779953,410,7730.401473
1327.507649,360,7731.574701
1866.462553,507,7736.445457
1849.339615,499,7737.969165
1391.8591,376,7739.063026
2385.988073,653,7741.055556
1895.384969,515,7746.002587
1750.265381,467,7747.408053
1320.418578,365,7748.233252
2085.303039,556,7749.749395
1423.547022,378,7750.473447
2094.942092,564,7754.492691
1557.218215,427,7755.840815
1620.977825,434,7757.421778
1421.122116,382,7758.652304
1342.286196,363,7762.388816
1391.240929,372,7763.575738
1385.538109,371,7764.334524
1518.121798,413,7765.508134
2440.097145,666,7767.116308
2132.994176,584,7771.964803
2138.61641,579,7773.880786
1149.542683,317,7775.212635
1291.636324,350,7776.232634
1256.002096,340,7777.136381
1931.905647,524,7781.495767
1839.145664,492,7782.931787
1793.136127,479,7784.370785
1294.58904,343,7784.944034
1474.448251,400,7789.178134
2642.658341,720,7791.164697
1298.193793,351,7792.218742
3507.157609,1000,7797.9694
2121.292212,570,7799.176241
1305.729151,351,7800.052037
1428.397867,384,7801.537483
1908.789607,518,7802.94311
2117.002824,580,7807.581574
2596.557616,701,7809.140853
1337.19362,364,7810.128655
1309.220277,352,7811.112093
1303.467203,352,7815.19379
2410.909343,655,7817.360847
2751.322329,757,7819.442599
2019.681875,551,7823.198042
2164.982835,598,7824.772646
1817.71469,492,7825.960596
1366.754442,374,7827.18609
1532.710296,405,7828.323503
1393.752705,377,7832.872402
2071.519,556,7834.354784
1346.330342,368,7835.414075
1722.955874,462,7836.841068
1617.021096,439,7841.725414
1653.886083,456,7843.113369
1614.700678,441,7843.999784
1475.060195,395,7845.21508
2469.971405,687,7850.112513
1613.825523,441,7851.729583
2150.897276,586,7853.364514
3470.789201,1000,7858.759077
1592.984022,422,7859.823996
3553.190259,1000,7862.354402
2736.261619,743,7867.509183
2096.278672,559,7869.055264
2670.690702,725,7870.757247
1460.204912,387,7871.706821
2654.009077,719,7876.767815
2325.922301,627,7878.638417
1613.046442,432,7879.717612
1331.309495,372,7880.942927
1985.131982,538,7886.060735
1346.953835,362,7887.166491
1749.360798,475,7888.437278
1904.095415,519,7889.614282
3693.078903,1000,7896.080524
2360.772359,643,7897.499028
2054.450075,566,7898.958598
1849.167007,492,7903.290184
1378.227193,374,7903.885522
3248.214171,898,7906.339786
2681.345839,737,7911.927807
2988.974916,811,7913.611627
3476.264234,943,7918.948613
2769.950657,753,7920.377706
2113.812963,570,7921.757162
2434.129139,659,7923.042077
1076.754677,298,7927.17854
2162.043368,597,7928.444003
972.73364,273,7928.95863
1133.635879,307,7929.628864
990.309566,277,7930.387703
3165.04546,866,7936.038616
1854.174662,502,7937.058296
2176.195782,595,7938.012272
2630.64835,717,7942.910288
1289.759001,345,7943.59937
953.814561,268,7944.215406
1313.065787,365,7944.796231
2457.189192,664,7945.863232
1303.536545,351,7949.266206
3500.23828,1000,7951.708444
2354.13962,645,7953.162674
1546.807099,417,7956.821275
3492.226953,1000,7958.863461
1594.788019,435,7959.765442
2129.742111,596,7963.919285
1613.585681,442,7964.770228
3480.990832,1000,7966.701523
1192.51516,321,7967.347727
3009.095311,808,7971.377978
3447.099705,1000,7973.173666
2381.712888,638,7977.282747
