#{"t_start": 1533428746.5094035, "env_id": "Hopper-v2"}
r,l,t
33.668682,25,112.096619
81.764745,50,112.184828
68.593338,42,112.255572
74.18695,45,112.331773
122.534735,79,112.465178
31.109305,25,112.507899
106.808607,57,112.603937
76.436199,46,112.68354
26.003257,22,112.721394
77.328719,46,112.798787
70.675831,43,112.872072
105.501808,56,112.967162
72.675482,46,113.044945
107.298604,57,113.142404
78.62667,48,113.223861
29.902115,23,113.266328
60.884044,45,113.350149
35.67771,27,113.407741
76.547097,47,118.351512
29.851994,24,118.393036
80.914443,47,118.471863
36.816336,26,118.516171
85.19989,49,118.598906
32.060501,25,118.641768
66.503216,41,118.711617
43.214615,30,118.762214
70.086094,42,118.834991
96.127441,53,118.925953
72.622719,43,118.998451
80.914604,48,119.079358
74.354315,45,119.156867
101.864727,55,119.250313
121.252032,73,119.374003
70.83696,43,119.44817
35.355016,26,119.493546
29.498506,24,119.534521
94.965306,52,119.62368
64.674039,40,119.693083
72.926668,46,119.770577
72.754172,46,119.850088
96.157435,52,119.938277
98.79924,54,120.030257
72.089803,43,120.103473
67.665051,42,120.175786
44.433169,32,120.229922
135.839334,80,120.365483
84.573073,49,120.44892
79.497126,51,120.534984
100.443407,55,120.628481
77.368842,45,120.707101
125.450472,64,120.816074
66.965131,42,120.887499
67.920816,42,120.958152
29.858365,24,120.998787
109.100785,59,121.099384
104.322859,56,121.197617
82.515657,50,121.282833
101.531972,55,121.376335
92.304781,52,121.464968
26.786683,22,121.502361
85.830978,49,121.585265
74.546225,44,121.663155
66.97299,42,121.749335
104.149517,58,126.764254
109.540087,57,126.861269
88.171303,58,126.959824
111.295427,59,127.059775
70.706986,43,127.132326
76.417036,50,127.218794
163.529659,105,127.399827
62.039756,39,127.465945
105.643189,57,127.562243
96.485358,53,127.651945
111.309973,63,127.761181
87.600412,49,127.843615
70.242357,97,128.008414
131.902878,80,128.143376
86.564764,49,128.228427
102.452484,55,128.322473
115.203972,60,128.423981
79.553915,47,128.503561
105.381032,60,128.606219
92.827174,52,128.697329
108.561015,58,128.795223
106.086103,56,128.891316
72.84338,44,128.965481
104.150249,58,129.064597
70.124309,43,129.137091
82.174593,49,129.221179
131.363914,104,129.397559
108.274835,58,129.497277
79.821024,52,129.585362
86.730453,50,129.669458
94.79449,55,129.764652
85.083553,49,129.846957
85.315907,49,129.929995
96.825127,53,130.020631
110.876464,58,130.1269
106.642315,57,135.124936
63.651956,40,135.192669
105.844976,57,135.289997
107.426974,57,135.385324
105.691284,57,135.483303
112.298559,59,135.583408
76.567875,45,135.659366
103.77504,55,135.755705
97.140029,53,135.845219
94.259503,52,135.934559
77.019767,46,136.012991
98.704415,54,136.104422
118.150423,61,136.206872
78.184871,50,136.293046
107.470485,61,136.395073
85.716319,49,136.477847
103.881515,56,136.572082
70.560684,42,136.643287
147.020119,84,136.786412
89.836528,51,136.872393
110.504418,58,136.970568
121.243392,63,137.078334
128.233253,66,137.191008
105.628452,56,137.287356
111.594304,59,137.386811
122.773444,71,137.506888
73.116182,44,137.581087
90.561084,51,137.666829
110.587317,58,137.765685
111.807987,59,137.865914
113.89816,59,137.965942
127.50426,78,138.096994
114.659872,60,138.198588
116.563543,61,138.303674
128.293864,67,138.416649
91.732501,51,138.508183
109.301933,57,143.475205
113.367772,59,143.57587
108.528364,57,143.67314
101.438194,55,143.768009
95.578186,52,143.855892
104.237106,57,143.953101
102.734156,56,144.048196
128.120132,66,144.160824
126.230779,75,144.29035
130.150947,67,144.4045
97.413187,53,144.494739
142.048806,73,144.618282
109.438077,62,144.722632
121.653267,63,144.830353
94.791395,52,144.917401
108.204539,58,145.015612
111.926708,59,145.115761
114.083031,60,145.220363
65.310544,41,145.291505
99.889383,54,145.382559
103.237138,56,145.477748
124.51352,66,145.591898
120.385795,63,145.698435
104.31437,56,145.794833
104.656843,56,145.889818
53.652084,37,145.953839
63.332324,41,146.024203
107.926346,58,146.125361
73.376648,46,146.203153
99.047839,54,146.296391
110.992363,58,146.397444
121.524695,63,146.503446
90.494581,52,146.590466
116.858042,61,146.693439
109.099253,58,146.793151
118.813877,62,146.909119
102.771335,55,151.940266
126.430218,64,152.048899
111.420614,59,152.148691
103.097339,56,152.245071
108.646554,58,152.345449
93.495587,53,152.436467
70.895296,43,152.510552
118.504962,62,152.615966
119.247792,64,152.724628
51.331141,35,152.784008
97.893369,54,152.878263
127.955115,66,152.989573
117.394812,61,153.093888
118.081561,62,153.199133
86.38577,51,153.285943
114.045697,60,153.388387
125.873336,65,153.498706
121.538562,63,153.605354
73.942038,45,153.681609
85.224253,51,153.770644
65.314478,40,153.84023
108.88376,58,153.938135
137.396824,71,154.058164
127.216295,71,154.17792
90.055301,53,154.268422
128.134553,65,154.381477
133.164818,68,154.497619
124.469929,65,154.60721
116.597733,61,154.71156
68.176114,42,154.782699
98.311849,54,154.877966
106.532382,57,154.974378
125.470038,65,155.084255
123.126176,62,155.188366
128.978836,67,155.313963
128.19507,66,160.312232
107.313868,57,160.409927
115.967259,62,160.51426
116.939031,61,160.617092
106.692161,57,160.713603
103.680741,56,160.809402
126.705176,67,160.924543
107.201281,57,161.020404
113.172876,59,161.11953
120.093424,62,161.224195
129.065208,66,161.337628
127.153583,66,161.448443
123.453575,65,161.559797
136.231064,69,161.677724
94.69756,52,161.765489
132.680683,67,161.880459
111.604371,59,161.980581
84.348172,55,162.073352
142.256516,74,162.19885
126.064589,64,162.30858
128.261886,68,162.426085
129.076894,66,162.537458
104.304322,61,162.643093
117.265177,61,162.748788
77.991137,46,162.827367
110.626186,59,162.929749
116.45674,61,163.033018
77.810318,46,163.110842
141.368135,74,163.235455
71.738524,44,163.310422
97.732852,54,163.403571
123.376272,65,163.51375
131.52205,68,163.627903
119.957977,62,163.749983
131.749264,68,168.705317
138.317614,70,168.823099
115.97376,61,168.927166
114.724613,60,169.027865
127.183551,65,169.137239
131.524228,68,169.253073
143.964687,84,169.395732
139.120033,71,169.514963
114.963542,60,169.616738
136.617078,69,169.734104
131.442181,67,169.847842
120.820836,62,169.954182
115.022797,60,170.05506
116.44622,60,170.156058
78.896559,47,170.235391
112.62559,61,170.339412
141.730442,73,170.465143
71.654532,43,170.538792
138.177549,70,170.656404
70.91799,43,170.730338
126.485862,65,170.840301
102.929221,55,170.936788
134.670053,69,171.053572
101.908377,58,171.152414
133.033807,69,171.270021
133.597387,70,171.389577
90.836252,51,171.478048
118.29125,61,171.58111
116.927102,61,171.684032
120.515557,63,171.790192
124.538348,63,171.899231
67.567565,42,171.970659
107.648695,57,172.08185
139.001205,81,177.138136
124.079519,64,177.244174
118.280188,61,177.350053
135.399012,69,177.46883
147.211637,87,177.615211
120.433257,62,177.720162
140.768179,82,177.858349
124.864066,64,177.967094
121.986279,62,178.07065
136.848764,69,178.187028
107.76095,57,178.283675
140.669343,71,178.403486
77.004818,46,178.483237
138.92285,69,178.600688
134.195994,68,178.715394
125.247061,65,178.825051
125.717044,64,178.935188
131.474772,67,179.04827
99.698901,54,179.140625
126.806339,64,179.249778
115.145665,60,179.350692
140.43228,71,179.472222
136.26552,69,179.588907
121.008437,63,179.696742
126.398967,65,179.806501
119.973324,63,179.912178
127.882411,67,180.026585
95.309805,55,180.119645
134.239826,69,180.237159
129.28035,66,180.350471
153.289336,87,180.524754
133.875342,68,185.507648
115.991534,60,185.60984
128.942457,66,185.722317
116.132743,61,185.825437
130.194295,66,185.936762
148.848001,74,186.063425
126.167499,67,186.176672
137.7358,71,186.296997
133.037953,68,186.412721
127.6026,65,186.524607
120.144214,62,186.630371
100.018871,56,186.725768
141.481223,73,186.851499
82.796017,48,186.933918
133.817903,69,187.051789
127.694947,67,187.166057
148.336873,72,187.291706
141.73098,74,187.420742
134.615848,70,187.541556
43.901717,69,187.657705
144.99054,74,187.782105
150.038174,75,187.908508
82.038506,55,188.003639
119.812365,62,188.108658
144.998545,82,188.250306
89.758903,52,188.338936
133.681048,68,188.45502
133.335565,67,188.569251
149.006227,87,188.717969
135.236396,68,188.845394
164.470486,102,193.934935
133.583887,68,194.050996
150.287717,75,194.177902
145.658036,73,194.30167
154.346951,88,194.450422
83.917667,49,194.534834
137.312799,70,194.653192
75.524011,45,194.728887
31.66925,60,194.831483
146.586599,75,194.95947
124.313849,65,195.070663
138.667657,69,195.188605
129.721606,67,195.304027
136.534427,69,195.421507
117.816769,61,195.527271
140.132645,76,195.655161
135.826835,70,195.772904
131.979186,66,195.883882
135.044294,68,196.001059
146.838915,74,196.126545
126.651099,65,196.237008
132.396895,68,196.353118
136.065829,69,196.471923
126.963486,65,196.583776
136.936496,69,196.70089
140.668959,72,196.821763
156.081685,90,196.975831
138.285677,70,197.09867
77.572518,46,197.180936
136.958869,71,197.317588
130.682575,68,202.316517
146.005438,73,202.443851
145.771024,74,202.574195
84.559903,49,202.6575
82.580418,51,202.74572
149.131195,74,202.870369
125.140781,65,202.981704
133.5928,69,203.099483
130.102162,66,203.210672
142.145295,76,203.337946
117.846372,62,203.442334
132.928909,69,203.560302
120.955769,63,203.666869
138.273403,71,203.788024
128.427258,66,203.899621
143.291372,72,204.020861
147.76483,72,204.143766
138.436229,70,204.261288
129.697057,66,204.372599
149.090105,76,204.500446
138.29968,72,204.624035
149.066779,74,204.748726
140.332142,70,204.866839
128.377766,67,204.982552
148.20445,74,205.109602
124.909519,67,205.223047
138.297471,69,205.341774
125.053286,66,205.454373
124.071437,64,205.568998
151.764802,76,205.723074
146.044543,73,210.746537
144.241481,74,210.874647
127.486645,65,210.983923
131.348865,67,211.098246
149.302608,74,211.222025
134.571124,69,211.338154
148.5473,77,211.468962
127.445631,65,211.580276
139.288751,71,211.700819
151.339316,76,211.830239
134.293976,69,211.947461
135.91507,69,212.065711
144.865615,73,212.193025
128.599033,66,212.305839
144.776738,76,212.434095
139.408182,72,212.556334
144.580884,73,212.680282
153.574788,85,212.827337
148.546069,75,212.953731
139.816235,71,213.074692
150.964652,76,213.203204
128.76091,66,213.314983
148.762085,73,213.438424
127.072451,65,213.549216
144.458633,72,213.67111
137.166663,69,213.791059
134.73813,68,213.907875
134.261062,69,214.043747
138.406001,70,219.04117
143.594565,72,219.166119
153.639156,76,219.294272
147.405918,73,219.417068
150.279692,74,219.542566
136.33536,68,219.658627
155.929394,76,219.787227
132.291116,67,219.899564
141.594202,71,220.020746
146.177277,74,220.148547
156.964196,83,220.288274
143.638722,73,220.41137
133.96883,67,220.524346
144.745197,73,220.649368
143.864148,71,220.769963
144.284976,71,220.889272
156.771004,76,221.019488
137.965774,70,221.139569
140.950927,72,221.261062
159.058828,84,221.403793
146.410606,73,221.527712
141.449975,71,221.651078
154.193357,75,221.778452
144.516364,72,221.90054
149.562585,75,222.02724
138.536942,69,222.145433
148.893503,73,222.269223
148.226679,85,222.428593
152.749482,75,227.42729
163.233833,95,227.589048
154.251678,77,227.720913
182.172829,113,227.912101
151.403936,77,228.042039
155.996909,78,228.176041
159.398832,77,228.305899
148.851788,79,228.439189
149.583106,74,228.564096
159.886783,91,228.719162
153.144034,78,228.850449
149.714061,75,228.977518
164.845271,82,229.116208
170.833563,101,229.290594
170.372011,92,229.44654
68.596427,42,229.519655
157.719331,80,229.657007
194.711748,123,229.863904
156.979848,78,229.997314
166.22897,81,230.134508
88.699534,53,230.224947
152.884068,75,230.35073
175.413864,94,230.509585
163.948057,82,230.650291
152.049484,75,230.785652
29.396673,57,230.901801
165.66478,90,235.920167
154.88297,76,236.049441
162.481311,88,236.200334
155.571219,76,236.327817
162.769908,81,236.464369
151.15467,75,236.591114
161.44036,81,236.728853
159.558056,79,236.862002
152.343707,75,236.989895
147.161539,74,237.11472
163.641528,80,237.251253
155.58213,77,237.38153
151.120066,75,237.508113
166.130936,81,237.644353
146.289684,72,237.766416
158.674708,78,237.897882
153.463647,76,238.029314
152.225951,76,238.160885
163.77406,82,238.300356
162.678778,79,238.433175
156.075045,76,238.564852
146.982822,74,238.691209
180.378554,103,238.864608
153.607592,76,238.993169
146.116221,73,239.121484
148.925623,72,239.266228
162.541003,80,244.259253
164.935418,81,244.395094
155.205717,77,244.524927
166.385563,83,244.664859
171.794131,85,244.809836
153.561095,75,244.936608
157.827752,78,245.068992
166.032512,81,245.206115
156.221584,78,245.339354
159.656057,79,245.473092
157.490265,78,245.604667
169.504615,84,245.749653
167.543907,86,245.898217
159.598751,79,246.031465
150.479965,76,246.159028
160.849524,78,246.293779
162.524601,79,246.427369
188.196096,94,246.586184
168.036598,82,246.725604
170.513575,85,246.86878
183.642029,89,247.020147
164.585561,82,247.157727
182.507636,96,247.321666
151.42235,75,247.449552
157.295146,78,247.606613
173.065646,84,252.643234
184.129819,98,252.811367
179.26237,89,252.961572
174.936327,84,253.10447
179.385615,89,253.255955
162.623271,79,253.388584
172.434543,85,253.53496
194.049177,103,253.709853
147.762668,74,253.837394
202.823372,114,254.029246
177.27613,87,254.179359
176.634536,85,254.325852
170.69742,84,254.467588
210.443867,156,254.730746
166.470025,81,254.868645
172.949527,83,255.009039
183.314193,93,255.165087
188.639253,104,255.341259
162.020493,78,255.47347
179.864923,87,255.621258
178.961615,86,255.770962
178.569863,87,255.927432
160.019603,79,260.952597
177.299213,86,261.098752
191.327123,94,261.261202
237.657609,140,261.50128
190.970609,94,261.663096
179.40878,86,261.810719
166.404972,80,261.945617
168.263108,82,262.085011
198.014451,99,262.251189
188.2148,97,262.420985
185.344199,91,262.575139
194.516445,93,262.73224
194.083899,95,262.895415
186.86675,92,263.052142
183.166695,91,263.209036
175.41124,87,263.358204
191.360429,92,263.512937
178.978955,96,263.67476
173.896897,83,263.817153
184.659792,90,263.969764
184.190348,88,264.11766
174.939515,83,264.263326
179.548805,86,269.278535
194.295826,103,269.455866
203.936427,122,269.667841
197.737376,98,269.836339
182.720101,92,269.995489
199.607829,97,270.161469
173.3336,89,270.313209
191.805123,101,270.484918
157.342983,78,270.617998
193.435839,95,270.780939
190.819799,97,270.947139
192.373372,95,271.110089
73.949424,46,271.187958
195.687134,103,271.365121
189.228937,92,271.52291
181.345978,87,271.670925
198.337514,98,271.837225
195.154868,95,271.997299
197.637533,100,272.16867
184.961235,98,272.335147
198.546983,96,272.497231
189.164432,93,272.657932
191.926803,95,277.715367
199.852508,97,277.88053
95.337006,53,277.969497
188.649045,100,278.139781
197.981821,95,278.301455
193.304,96,278.465925
193.610248,99,278.634875
189.721511,93,278.794535
189.504653,93,278.953349
187.935968,98,279.118433
201.839618,98,279.288864
196.304736,97,279.454139
189.692464,92,279.609318
198.334819,95,279.770309
191.396959,98,279.938448
190.881183,94,280.097477
187.728688,93,280.254576
193.466116,93,280.413659
201.798551,96,280.576347
186.961776,95,280.736273
198.409064,96,280.90096
193.42313,99,281.074008
205.854439,101,286.127836
210.489487,101,286.297974
195.941009,97,286.462399
204.178926,97,286.626075
208.977101,109,286.810867
198.384088,97,286.97829
203.275473,94,287.140167
200.702467,99,287.308589
192.510412,94,287.469248
199.138231,95,287.629143
195.811796,93,287.787165
201.090288,96,287.949531
212.30187,99,288.115777
201.908753,97,288.281136
203.0005,99,288.45172
203.154645,97,288.617229
200.446599,95,288.776637
198.634541,97,288.94185
197.868181,95,289.101853
205.819037,96,289.268539
221.075926,109,289.463043
207.08913,97,294.499299
204.748781,97,294.66453
208.794142,99,294.831942
217.648093,110,295.021659
198.404829,95,295.181642
202.450858,98,295.347585
207.608936,106,295.528509
215.95646,106,295.708604
204.982119,97,295.871968
206.166733,97,296.036089
203.653171,101,296.205529
178.798599,83,296.345721
195.678808,97,296.512788
203.467105,96,296.674059
199.034972,94,296.832921
216.355729,100,297.005497
222.876116,107,297.185918
209.877557,99,297.352748
201.001881,97,297.518841
218.793404,111,297.706712
206.064732,95,297.883491
198.65872,95,302.949088
208.739608,96,303.114626
214.949499,100,303.284483
242.517619,130,303.506409
216.971884,101,303.677226
208.086888,95,303.838611
205.06144,97,304.004844
213.836648,97,304.169692
199.611261,95,304.331204
218.13681,101,304.504473
200.925836,92,304.660304
208.905712,97,304.829305
206.378994,97,304.997783
218.934837,101,305.169859
205.361172,94,305.330191
203.752113,94,305.492318
204.990532,94,305.651396
208.245408,96,305.814785
201.200646,92,305.971242
213.196386,101,306.144084
235.183945,123,311.271983
203.694422,97,311.438578
202.741458,96,311.604126
211.243754,101,311.775742
208.024678,96,311.941872
217.381948,100,312.114515
212.77536,97,312.280249
211.003554,98,312.446615
212.584054,97,312.612029
215.381406,99,312.78079
214.166549,99,312.951494
261.877005,150,313.212358
211.232554,98,313.378988
212.52048,97,313.546704
214.562669,97,313.711414
216.18478,100,313.883463
216.829118,103,314.059279
