#{"t_start": 1533186086.2471163, "env_id": "Hopper-v2"}
r,l,t
952.111479,292,1545.116278
2718.704378,821,1545.794629
1631.498196,504,1546.261268
891.763636,273,1547.29523
3179.502457,1000,1547.973946
3206.969929,1000,1549.324338
3275.956492,1000,1550.241782
2345.690563,747,1550.908702
3246.764222,1000,1552.315633
3221.940791,1000,1552.922328
3252.901688,1000,1554.48299
953.572835,314,1554.772274
1421.218963,430,1555.165576
1491.075811,472,1555.599363
3283.235192,1000,1557.31836
3221.969224,1000,1558.230128
3322.469148,1000,1559.925718
911.94554,276,1560.178963
3260.252805,1000,1561.804351
2974.903041,907,1562.589123
964.515112,315,1562.838296
1176.019769,351,1563.114301
1452.465699,427,1564.177787
3312.389465,1000,1565.089658
3281.877873,1000,1565.999638
2726.985104,807,1567.326787
3253.823835,1000,1568.176892
3290.922499,1000,1569.524979
2904.868672,845,1570.117422
3279.260948,1000,1571.739367
3291.421161,1000,1572.655026
1929.131196,585,1573.993821
1183.766489,346,1574.309265
1179.047721,345,1574.627703
3291.397178,1000,1575.397142
915.973947,272,1575.565714
3293.990553,1000,1576.965479
3269.811073,1000,1577.878087
3379.762047,990,1579.540636
3268.164202,1000,1580.453661
1191.62312,350,1581.563203
1196.704295,365,1581.894355
2695.718316,780,1582.594084
1385.216521,407,1582.924182
3275.547581,1000,1584.343636
127.565023,68,1584.390522
125.365905,67,1584.434024
390.543795,149,1584.527831
791.389559,249,1584.709987
913.880904,281,1584.939203
448.504192,160,1585.061097
122.36357,66,1585.117348
122.739387,66,1585.169144
130.706167,69,1585.225419
443.641778,158,1585.810791
122.87805,66,1585.84914
619.60841,207,1585.967177
537.223124,180,1586.069719
915.239433,276,1586.23086
626.584038,201,1586.358305
3294.676242,1000,1587.072832
582.040493,193,1587.923309
123.502305,66,1587.98384
115.580917,63,1588.042948
111.142219,61,1588.098901
1620.006196,469,1588.524866
926.427947,286,1588.785704
626.776147,205,1588.947476
1167.757378,345,1589.208566
1888.160416,555,1590.45191
205.587433,93,1590.53956
598.481505,200,1590.725618
616.516156,207,1590.922864
631.711253,211,1591.11107
450.156124,159,1591.257811
408.455187,151,1591.396846
2603.95787,753,1592.092956
1166.578352,345,1593.210155
899.623838,276,1593.465949
890.667489,268,1593.712286
2684.660745,791,1594.450173
509.970398,173,1594.596945
1265.672399,370,1595.753242
1173.270446,359,1596.02758
1382.100392,411,1596.365352
115.510467,63,1596.423913
114.899363,63,1596.48211
94.65795,55,1596.533291
118.191618,64,1596.592968
1153.786945,331,1596.869684
1132.830143,327,1597.138351
1068.692666,321,1597.392535
102.944363,58,1598.236838
2196.293388,645,1598.833566
1011.377487,292,1599.107166
1407.232959,411,1599.4759
897.965179,274,1599.730476
1413.899106,412,1600.106407
1260.617129,368,1601.111773
1583.176173,451,1601.43417
1073.792295,311,1601.633417
108.160833,60,1601.672507
1026.376391,300,1601.857162
107.92691,60,1601.892505
1732.839085,537,1602.777014
3348.666078,1000,1603.450091
3340.530926,1000,1604.313685
1360.290182,404,1605.371188
1700.897623,498,1605.657408
3332.780223,1000,1606.401023
1825.669807,537,1607.613403
3365.532397,1000,1608.514618
1813.483879,527,1608.932212
1300.230764,378,1610.030334
3360.402843,1000,1610.944436
1885.569249,545,1611.444428
2921.191067,844,1612.778625
1205.41688,360,1612.986309
3415.943111,1000,1613.728382
2428.501868,713,1615.044888
2579.856116,757,1615.656709
1287.237506,378,1615.940766
1825.182191,532,1617.26891
3373.520147,1000,1618.126553
1035.896103,307,1618.361665
1293.398908,383,1618.592753
3356.179464,1000,1620.005839
1271.712479,379,1620.457488
1905.557136,558,1621.153826
98.735208,56,1621.224842
1350.759404,400,1622.401268
2196.489158,641,1622.874815
1668.092237,487,1623.292024
2830.50123,826,1624.825367
2256.389587,656,1625.432235
3374.718093,1000,1626.362769
204.424252,93,1626.44918
115.419936,63,1626.507843
1327.498609,398,1627.517784
115.089821,63,1627.559439
1280.038424,374,1627.858002
2562.1107,745,1628.369786
1673.512693,482,1628.810585
1466.403335,428,1630.011115
1023.228453,301,1630.276323
1129.483789,329,1630.530071
209.172533,95,1630.615427
207.760844,95,1630.703887
1379.847839,411,1631.081053
3158.231503,921,1632.72124
1462.321396,431,1633.127277
1104.641996,332,1633.396006
1422.975782,417,1633.69194
1427.812255,418,1633.97523
1251.005205,369,1634.78218
2462.430661,717,1635.232913
1887.762793,546,1635.686574
3381.69268,1000,1637.326321
1182.838265,350,1637.654016
1302.659147,379,1638.007441
1060.080257,305,1638.246583
3357.962617,1000,1639.790091
3347.736688,1000,1640.539526
2411.983865,697,1641.80753
1961.608397,578,1642.266513
3346.16157,1000,1643.02214
2183.690702,643,1644.290996
206.855663,94,1644.378658
1302.964542,384,1644.728048
3340.161124,1000,1645.581873
2694.634818,794,1647.079333
3331.067,1000,1647.8904
1151.130289,337,1648.144355
3318.631925,1000,1649.792808
1334.139106,403,1650.169579
3314.560606,1000,1651.75466
3321.69936,1000,1652.665201
3347.972071,1000,1654.235471
3337.048589,1000,1654.95441
1303.739853,384,1655.307744
3325.708364,1000,1656.875372
3319.21294,1000,1657.790798
1347.47015,401,1658.16362
3328.136814,1000,1659.87411
1134.130914,345,1660.183495
3320.496159,1000,1661.893121
2528.416768,768,1662.613249
3322.334738,1000,1663.521241
1632.253265,506,1664.702761
3338.951872,1000,1665.558378
1151.153232,337,1665.813765
3329.642573,1000,1667.285197
612.311257,209,1667.460389
3328.400151,1000,1668.351923
1162.987336,354,1669.476929
1197.910795,354,1669.807507
3308.338504,1000,1670.755481
1182.499534,347,1671.076962
3320.449891,1000,1672.425152
3299.481457,1000,1673.001198
3289.913361,1000,1674.434319
3295.883748,1000,1675.151729
3297.277646,1000,1676.529685
1757.390729,551,1676.884428
1129.555361,345,1677.084409
3285.122019,1000,1678.69592
3288.783845,1000,1679.51579
3286.352222,1000,1681.079429
1155.037128,351,1681.399616
1106.247808,328,1681.700067
1169.004536,351,1682.018181
1326.54942,387,1682.371556
3281.959931,1000,1684.076542
3290.185381,1000,1684.81935
3270.364023,1000,1686.551907
1591.76365,457,1686.93922
3285.521707,1000,1688.557071
1159.823814,346,1688.869801
3278.288818,1000,1689.783726
1390.419594,413,1690.153762
3266.849902,1000,1691.524751
3287.213834,1000,1692.378903
3297.724208,1000,1694.013033
3314.327785,1000,1694.807366
3315.790854,1000,1696.345534
3295.271495,1000,1697.194587
3331.821273,1000,1698.772575
3320.558396,1000,1699.658246
1409.781594,419,1700.848453
3318.773934,1000,1701.771119
3329.043249,1000,1703.520808
3341.856691,1000,1704.414433
3086.35006,903,1705.96229
3327.367274,1000,1706.776294
3147.146374,925,1707.490475
79.799526,48,1707.534606
3356.601725,1000,1709.179544
3347.771067,1000,1710.08752
1189.738704,352,1711.126117
1182.7612,348,1711.335318
1294.794166,386,1711.560406
3330.857277,1000,1712.234674
2701.67177,802,1713.472159
593.028404,204,1713.615735
3316.688957,1000,1714.312655
1076.970868,318,1715.295571
871.657998,277,1715.518672
1103.123296,321,1715.786182
1628.574631,488,1716.086162
3191.809474,936,1717.382824
1137.411842,334,1717.647965
3324.629724,1000,1718.578931
2927.081719,869,1720.111542
3312.466814,1000,1720.72873
3326.633751,1000,1722.284338
865.767592,281,1722.511865
1187.419632,351,1722.807096
1169.902935,355,1723.10746
899.94472,286,1723.347944
934.895526,296,1723.616551
3340.64073,1000,1725.270864
2450.367684,731,1725.940346
3213.547789,944,1727.581734
3331.812643,1000,1728.494642
3330.304354,1000,1729.907201
3213.807034,944,1730.680109
3377.426843,1000,1732.369164
3322.462114,1000,1733.295342
3327.220945,1000,1734.927107
2184.999212,652,1735.492246
194.889478,91,1735.551234
3329.115722,1000,1736.273364
2955.189612,875,1738.101106
3332.434853,1000,1738.928873
2148.451816,629,1740.208134
1182.215197,350,1740.527113
929.341871,280,1740.771312
3332.686046,1000,1741.586131
3337.417393,1000,1743.281319
3329.873932,1000,1744.183522
3334.376789,1000,1745.775563
3344.431872,1000,1746.688203
3338.315694,977,1748.108722
3283.219903,983,1748.728845
1397.143324,421,1749.803283
3352.625631,1000,1750.721211
3343.169126,1000,1752.437677
3346.399704,1000,1753.357511
3355.460167,1000,1754.989401
3344.835277,1000,1755.902303
2598.804361,767,1756.536076
3349.371585,1000,1758.276837
1646.529909,490,1758.660777
3353.465124,1000,1760.068594
608.998268,193,1760.249377
1804.242024,519,1760.726643
3292.092999,955,1761.46197
1611.111102,482,1762.586238
1305.885127,386,1762.937798
1241.499614,363,1763.27116
1358.347365,400,1763.640435
1384.640531,399,1763.982716
1396.195766,410,1764.714808
1391.19155,408,1765.013171
1800.975404,523,1765.398435
1403.005012,418,1765.702963
3364.77408,1000,1767.361871
609.843441,199,1767.529254
3358.078854,1000,1768.340907
976.712129,291,1769.359865
1437.750802,424,1769.627302
644.777505,211,1769.77314
1391.986684,408,1770.032927
1639.696264,487,1770.483061
636.839828,205,1770.675004
1068.698647,312,1771.77875
2809.8185,819,1772.521747
612.19321,194,1772.69673
1173.202543,355,1773.016085
1859.740158,550,1773.51532
3369.511791,1000,1775.006027
1420.309549,415,1775.288733
1307.950757,382,1775.572473
3360.919584,1000,1777.004985
2709.153719,794,1777.730274
1293.470814,380,1778.0825
3370.047532,1000,1779.677698
2721.228929,791,1780.308938
3368.35377,1000,1781.535314
1235.913922,366,1781.855032
1603.22083,478,1782.287814
3121.23215,899,1783.806975
3376.221382,1000,1784.712118
3348.142899,1000,1786.322579
1986.442208,576,1786.853302
1942.122462,570,1787.380695
2303.873428,666,1787.977362
3204.231625,926,1789.574856
1320.152972,385,1789.930046
584.855739,202,1790.07317
1376.898957,402,1790.36637
3306.289899,952,1791.926914
1171.78037,350,1792.244528
3012.488559,875,1792.938522
2821.786067,818,1794.390894
2128.225986,618,1794.947513
1277.386344,367,1795.278829
2929.771419,854,1796.728673
1802.297019,521,1797.186322
1229.621164,364,1797.535599
1899.350494,544,1798.131643
3160.173995,910,1799.594857
1354.589311,394,1799.925549
1556.134314,452,1800.250792
3382.815381,1000,1801.699399
1525.861172,442,1802.074682
1865.056114,539,1802.565739
2659.897635,766,1803.920025
3393.786209,1000,1804.675112
3384.093129,1000,1806.231488
3360.566264,1000,1806.946167
1215.316827,361,1807.244682
879.761434,270,1807.430072
1705.130656,504,1808.590011
2632.386534,767,1809.303767
1102.28028,322,1809.603503
1648.268929,478,1810.040205
2853.166726,819,1811.495681
3382.317901,1000,1812.410845
3395.689505,1000,1814.046135
1511.460484,437,1814.363567
3367.511217,1000,1815.783919
3366.288204,1000,1816.702476
3365.642251,1000,1818.369703
3375.014903,1000,1819.164305
1593.703318,462,1819.55776
1280.266508,365,1819.888297
3375.496265,1000,1821.419695
2612.583342,754,1821.864064
3374.350611,1000,1823.343853
1645.64445,483,1823.800119
1664.319536,490,1824.256247
2444.30644,710,1825.547307
3072.636945,884,1826.246956
3379.779119,1000,1827.139293
592.232141,204,1828.10203
3359.763997,966,1829.003208
2670.982421,769,1829.588616
3358.854654,1000,1831.01363
3354.457255,1000,1831.85986
3354.293336,1000,1833.605856
1358.99243,388,1833.930724
3329.910771,1000,1835.635373
3319.583194,1000,1836.547713
3300.920654,1000,1838.123546
3315.933449,1000,1839.048494
1158.075957,348,1839.365573
3294.536707,1000,1841.016698
3292.964412,1000,1841.884518
3321.753659,1000,1843.394407
3319.227203,1000,1844.202586
3312.24343,1000,1845.926344
3326.241847,1000,1846.76405
3347.976308,1000,1848.498135
3331.999561,1000,1849.273236
194.074014,92,1849.35235
3337.011238,1000,1850.865325
3355.542078,1000,1851.455713
3327.479333,1000,1852.833449
3372.357876,1000,1853.431089
1877.414772,552,1853.756809
2198.88815,648,1855.034365
3379.378516,1000,1855.947253
3403.207785,974,1857.627363
3354.514636,1000,1858.541067
196.987051,93,1858.629667
2704.134953,788,1860.171518
3173.795838,936,1860.971049
2496.936709,737,1861.622592
2122.558165,608,1863.025964
1392.954317,422,1863.372231
1894.544646,567,1863.840305
2727.325061,805,1865.332025
1507.51779,453,1865.735419
3318.119221,1000,1866.640082
1588.813998,467,1867.883046
3303.453607,1000,1868.806829
3319.897491,1000,1869.640388
1430.643796,427,1870.60105
3317.130473,1000,1871.373118
1670.824757,506,1871.691805
1421.023419,430,1872.780589
2016.173949,596,1873.326835
1425.901616,429,1873.722084
1336.66977,404,1874.093879
2166.119838,651,1875.379137
591.618138,221,1875.578974
3312.333711,1000,1876.48702
3329.612754,1000,1878.218183
3298.483064,1000,1879.103499
3306.322718,1000,1880.730148
3317.279144,1000,1881.667751
3258.847372,1000,1883.277842
3331.629769,1000,1884.199885
3315.33237,1000,1885.890518
3294.474998,1000,1886.802176
599.649356,226,1887.005507
2995.773456,893,1888.617599
593.600901,222,1888.795637
3272.194745,1000,1889.591261
3264.893589,1000,1891.299876
3288.880626,1000,1892.152918
3308.03324,1000,1893.234348
600.294648,224,1893.372738
608.244514,229,1893.542215
3256.805621,1000,1894.348116
3295.279205,1000,1895.67648
3277.640032,1000,1896.310385
3238.57499,1000,1897.870315
3246.309705,1000,1898.815486
1415.735533,438,1899.974801
3275.091884,1000,1900.875023
3284.5813,1000,1902.533708
2484.538556,747,1903.220232
3251.028347,1000,1904.144023
3228.308007,1000,1905.850837
102.397249,61,1905.907338
3267.615535,1000,1906.758535
3265.546408,1000,1908.40458
3261.034255,1000,1909.316352
3228.050549,1000,1910.929155
3250.447947,1000,1911.848335
3249.627995,1000,1913.296906
1306.974374,401,1913.525722
3217.696327,1000,1914.958257
3224.824442,1000,1915.742262
3219.851502,1000,1917.501964
3174.68359,1000,1918.353903
3172.059072,1000,1920.100923
3203.356984,1000,1921.025867
3220.000014,1000,1922.652379
3231.177908,1000,1923.577072
3230.21187,1000,1925.231266
3256.102998,1000,1926.142641
3203.794781,1000,1926.93936
3194.861944,1000,1928.542275
3258.947514,1000,1929.442343
584.328339,221,1930.286133
3235.960832,1000,1931.068024
3181.910758,1000,1932.725784
3225.651919,1000,1933.580408
623.349272,228,1933.791353
3214.785679,1000,1935.43463
3225.646531,1000,1936.308177
3240.524198,1000,1937.989349
3306.729373,1000,1938.841117
1438.90053,447,1939.257459
3235.249782,1000,1940.931749
3262.481504,1000,1941.756336
2625.793217,817,1943.215636
3219.290052,1000,1944.095944
1273.86405,398,1944.453361
1298.653537,393,1945.576807
1571.942467,474,1946.00435
1132.669499,345,1946.303253
1202.740273,367,1946.539533
3236.744016,1000,1947.963631
3240.732524,1000,1948.613638
3246.990533,1000,1950.013314
3258.837199,1000,1950.942049
3272.092647,1000,1952.566637
3245.549109,1000,1953.46662
1105.378903,333,1953.764935
3255.751285,1000,1955.393168
3223.915466,1000,1956.170191
3229.32153,1000,1957.678985
617.356973,223,1957.881601
3246.670824,1000,1958.779715
1119.248721,337,1959.080696
3231.683559,1000,1960.58431
1797.312973,541,1961.016657
3227.459683,1000,1962.665703
3246.547697,1000,1963.434533
3262.633746,1000,1964.858362
3299.509064,1000,1965.556348
3309.304355,1000,1967.07852
3251.573882,1000,1967.955131
3300.919799,1000,1969.433168
3250.129444,1000,1970.17351
1269.670988,392,1970.524666
2339.647851,737,1971.91534
2174.41496,661,1972.449115
3271.054392,1000,1973.071061
3291.209792,1000,1974.417794
3255.51527,1000,1975.032094
1503.743433,445,1976.123462
1864.637088,559,1976.553147
3282.300375,1000,1977.443542
1092.683313,340,1978.536297
3306.189427,1000,1979.441796
3297.180357,1000,1981.183695
3281.734316,1000,1982.110645
3264.550248,1000,1983.802204
3256.366691,1000,1984.645633
2855.192604,847,1985.324289
1113.95671,349,1986.387282
1750.203282,521,1986.807546
2221.061709,666,1987.283506
1570.587434,472,1987.571724
3190.780319,1000,1989.152905
3253.287274,1000,1989.992961
3261.955219,1000,1991.702531
1477.117352,448,1992.112347
3201.74159,1000,1993.713562
1237.091554,374,1994.013786
1612.378128,488,1994.369079
3229.104026,1000,1995.705027
1089.073237,344,1996.025214
179.913299,86,1996.106651
3230.779304,1000,1997.013081
3258.870031,1000,1998.221687
3247.92839,970,1998.96506
2160.418891,654,1999.419782
1094.589856,337,2000.466214
3261.512571,1000,2001.363398
3264.411269,1000,2003.013386
3251.804262,1000,2003.906706
3235.306394,1000,2005.621322
3261.170785,1000,2006.528918
3228.711313,1000,2008.224824
1302.627593,403,2008.578369
3213.781467,1000,2009.491797
3211.186574,1000,2011.060304
3209.209443,1000,2011.640875
3195.09179,1000,2013.050793
3216.512647,1000,2013.750305
3227.62541,1000,2015.125598
3233.834928,1000,2015.768782
3286.76061,1000,2017.313177
194.231383,90,2017.388938
1487.976532,449,2017.778459
2541.663654,758,2018.490285
3268.304029,1000,2020.228702
3255.0917,1000,2021.152095
3250.557364,1000,2022.678447
1640.495768,494,2023.05934
3224.665125,1000,2024.445281
1502.583662,454,2024.863111
1149.51983,356,2025.190597
3208.776284,1000,2026.107404
3235.070988,1000,2027.742601
3192.1733,1000,2028.643687
3177.9435,1000,2030.082385
3203.751754,1000,2030.773873
1168.24569,362,2031.825272
3208.041335,1000,2032.661794
3217.886111,1000,2034.129769
3222.008841,1000,2035.066866
3224.366021,1000,2035.990986
196.267506,90,2036.869744
1188.021437,360,2037.146228
1095.41379,335,2037.394747
3239.362998,1000,2038.142637
3231.76676,1000,2039.505135
3286.815634,1000,2040.084244
3232.572449,1000,2041.536254
2815.685493,868,2042.162168
2301.490459,693,2043.409652
1746.359611,531,2043.858541
3217.035417,966,2044.744628
3270.847822,1000,2046.468444
3263.445584,1000,2047.289594
3197.137789,1000,2048.941938
3203.921602,1000,2049.841438
3246.540447,1000,2051.416742
1883.534497,575,2051.748286
2656.311146,806,2052.211846
990.69688,307,2053.18574
3224.5631,1000,2054.088674
3225.216198,1000,2055.715734
3278.119666,1000,2056.408203
2144.825767,644,2056.778416
3278.373234,1000,2058.278037
3228.30768,1000,2059.034859
1204.000858,371,2060.02588
3276.190802,1000,2060.938755
3256.996942,1000,2061.852939
3264.292208,1000,2063.564516
3255.292451,1000,2064.304179
3277.800997,1000,2065.867773
1141.18831,354,2066.190645
3222.13929,1000,2067.83655
3224.723331,1000,2068.756852
3243.012075,1000,2070.442218
3221.923793,1000,2071.335546
1144.277214,358,2071.655129
3242.022607,1000,2073.255333
2792.584394,846,2074.025872
3234.072746,1000,2075.737341
2813.39684,866,2076.524901
2521.30932,755,2077.217718
3249.857542,1000,2078.903141
3279.237503,1000,2079.818299
2129.951843,637,2081.178327
3244.087369,999,2082.078483
3240.902364,1000,2083.695358
1272.313653,391,2084.054373
3262.171492,1000,2084.91352
1070.002152,320,2085.916703
3256.983864,1000,2086.763412
955.329142,303,2087.013244
3272.929156,1000,2088.704129
1298.298365,396,2089.070316
937.445819,298,2089.344992
3308.70034,1000,2090.202642
1568.192436,477,2091.407573
1504.805868,474,2091.847001
2287.19106,693,2092.497504
3250.675581,1000,2094.093793
3252.990976,1000,2095.018745
3237.495091,1000,2096.653727
3290.163582,1000,2097.370142
3278.949526,1000,2098.78651
3279.508454,1000,2099.714341
1264.627284,380,2100.068778
3236.206354,1000,2101.774088
1040.415753,322,2102.069151
3265.705121,1000,2103.581841
3250.483762,1000,2104.503359
2768.193065,819,2105.147413
3283.063172,1000,2106.79505
3321.652917,1000,2107.643699
1485.297664,452,2108.714556
3323.565235,1000,2109.632469
1975.012929,598,2110.176783
2375.241568,710,2111.617022
616.752614,219,2111.785745
589.76966,216,2111.939336
3277.278963,1000,2112.615641
2971.738886,905,2114.17016
1724.347042,533,2114.641683
2545.651669,773,2116.087503
3356.165493,1000,2116.834706
2517.195207,763,2117.523149
2966.490921,884,2119.046216
1895.089291,592,2119.422554
1405.125524,443,2119.7015
3266.656627,1000,2121.094147
1978.797699,593,2121.523226
1579.970019,487,2121.893738
3306.472223,1000,2123.375996
3302.181653,1000,2124.273764
600.087087,215,2124.467971
1522.532961,485,2125.62955
3280.695333,1000,2126.55201
3290.511781,1000,2128.263786
2022.15162,607,2128.726321
3256.560336,1000,2129.556506
3270.11236,1000,2131.173839
1409.79215,441,2131.573709
3276.340507,1000,2133.255026
3260.921026,1000,2134.157982
2915.82863,866,2135.706934
3277.403777,1000,2136.40775
2522.045828,760,2136.902124
2006.918011,603,2138.100967
3048.231284,927,2138.718622
3283.618038,1000,2140.262565
3256.353513,1000,2141.187171
3270.744138,1000,2142.807748
3312.86865,1000,2143.535476
2079.533892,621,2143.892382
3258.561952,1000,2145.287784
3217.627569,1000,2145.976789
3240.252432,1000,2147.459536
1146.155702,363,2147.7955
2605.512532,787,2148.52527
592.130309,215,2149.52201
3228.279256,1000,2150.422239
3214.867869,1000,2152.04365
3201.666026,1000,2152.838018
3241.429418,1000,2153.637457
3234.477567,1000,2155.169024
3252.638645,1000,2156.102258
593.569659,218,2157.072345
3251.753279,1000,2157.882159
3233.490152,1000,2159.351092
3265.111859,1000,2160.26232
3232.115508,1000,2161.935198
922.274678,298,2162.212588
3223.51495,1000,2163.148652
1416.219907,447,2163.564886
3282.592533,1000,2165.009741
2160.707689,656,2165.448961
3005.663549,905,2166.500794
3276.756642,1000,2167.215009
3245.386505,1000,2168.769757
3262.232575,1000,2169.963028
3236.83465,1000,2171.681846
3245.883604,1000,2172.531428
1351.02556,414,2172.855381
3260.455494,1000,2174.137162
3247.463283,1000,2175.041207
3253.040031,1000,2176.70176
3262.673826,1000,2177.621778
3278.751412,1000,2179.155496
3273.143063,1000,2179.939943
3255.299489,1000,2181.634263
3277.426462,1000,2182.43736
2947.496947,895,2183.921908
1486.290074,448,2184.324553
1166.79133,366,2184.661382
2385.66259,726,2185.322739
3273.779962,1000,2186.88303
3254.777152,1000,2187.671475
1905.044947,593,2188.825713
3288.694442,1000,2189.748243
3235.220881,1000,2191.419786
3237.343545,1000,2192.310548
1252.403264,390,2192.651659
3237.423428,1000,2194.264934
3240.185454,1000,2194.97534
3217.311343,1000,2196.526474
3233.831161,1000,2197.376791
1134.35046,366,2197.663786
3247.137148,1000,2199.327202
3261.653348,1000,2200.220044
3277.931824,1000,2201.837124
3259.727849,1000,2202.758727
3262.791119,1000,2204.378679
3266.390938,1000,2205.088118
3248.966361,1000,2206.593909
3291.062353,1000,2207.429695
3275.110618,1000,2208.952562
1624.683736,500,2209.357961
1488.770324,451,2209.762661
3255.985898,1000,2211.364985
1630.666069,497,2211.820296
3019.746781,916,2212.660203
3300.301441,1000,2214.352031
1707.43215,510,2214.748801
2981.618497,897,2216.267196
3315.880171,1000,2217.185355
2393.795913,720,2217.681636
231.846535,103,2218.538193
3304.991752,1000,2219.470862
2469.219999,741,2220.1446
2599.852043,776,2221.602326
2813.571775,842,2222.347914
1878.428749,568,2222.80549
3293.633762,1000,2224.283571
3292.156173,1000,2224.949373
3238.221814,1000,2226.545874
1200.166799,372,2226.833964
3282.165019,1000,2228.439162
3157.021262,932,2229.240858
1680.869317,515,2229.721603
1422.29646,440,2230.135561
3290.151821,1000,2231.82592
2661.013333,800,2232.550056
3305.608589,1000,2234.247788
1185.824703,366,2234.580021
3296.936761,1000,2236.301399
928.939557,297,2236.571219
1524.826586,465,2236.990801
1236.617395,394,2237.35013
1263.691501,393,2237.668171
2715.501831,822,2239.129335
3354.831818,1000,2240.037585
1436.832909,446,2240.447091
3230.878301,957,2242.146184
1752.053628,540,2242.656504
1406.68157,433,2243.064669
1479.625652,464,2244.227829
1378.275073,427,2244.624022
3288.098445,1000,2245.512046
3307.595926,1000,2247.157691
1448.184141,450,2247.564059
3305.979564,1000,2248.380101
3306.94721,1000,2250.069962
3310.635352,1000,2250.985506
3292.19693,1000,2252.630265
3273.339358,1000,2253.451374
3294.116557,1000,2255.159695
982.079279,323,2255.458162
3233.940734,1000,2257.030771
1509.636032,458,2257.466051
3332.643414,1000,2258.367696
3042.690696,903,2260.020049
3288.425456,1000,2260.934269
3284.400799,1000,2262.518604
2139.366197,644,2263.100946
2131.874479,639,2263.682938
2485.69481,745,2265.049121
1254.330257,380,2265.395691
1774.651672,530,2265.873465
3323.7587,1000,2267.484848
1516.638736,456,2267.771263
1581.923274,481,2268.047444
1859.510108,561,2268.375231
1369.79728,415,2269.381094
1332.762505,407,2269.729471
3334.472405,1000,2270.655296
1369.028762,424,2271.056645
2657.875326,801,2272.61473
2189.809418,644,2273.205482
1949.81237,574,2273.727069
2016.815178,600,2274.998905
2412.291172,707,2275.646368
988.277002,307,2275.923785
1646.307276,506,2276.385866
3310.197108,1000,2277.974293
1559.084895,482,2278.270019
3296.789436,1000,2279.786566
1272.387077,384,2280.148207
3313.439277,1000,2281.074857
3281.561053,1000,2282.721542
3264.771187,1000,2283.658865
3299.371224,1000,2285.146834
2124.593846,638,2285.54794
3280.777456,1000,2286.94843
3268.829413,1000,2287.862942
3265.278596,966,2289.469046
1376.999839,403,2289.832802
3257.252952,1000,2290.617022
3280.502938,1000,2292.167599
1275.118046,387,2292.520206
3301.463312,1000,2293.348781
935.110612,292,2294.202499
3289.698695,1000,2295.113803
3255.447914,1000,2296.439454
3280.893729,1000,2297.183839
3258.010096,1000,2298.068845
3292.311206,1000,2299.821023
1499.047531,445,2300.22661
3282.703381,1000,2301.923079
3252.735534,1000,2302.861335
1069.23581,318,2303.150973
3297.629333,1000,2304.767258
2844.020062,837,2305.444644
1245.672117,369,2305.752218
1162.761746,344,2306.806185
3327.275188,1000,2307.72799
3294.812668,1000,2309.385694
1463.212917,437,2309.786575
3309.022945,1000,2310.671958
2980.767325,899,2312.115083
1161.20149,355,2312.412558
2486.488414,732,2313.04775
3326.436194,1000,2314.801373
3135.773905,903,2315.543993
1318.12453,400,2315.918961
2006.708991,589,2317.189267
2541.182218,750,2317.871369
1028.984955,310,2318.158911
1681.995766,512,2318.626668
3313.28446,1000,2320.332256
1253.291925,366,2320.627108
3349.826351,1000,2322.302214
1657.541656,479,2322.73126
1116.774902,325,2323.026525
1434.05226,426,2323.415008
3304.390336,1000,2325.100877
2245.532876,670,2325.714636
3286.175409,1000,2326.621737
2732.154342,812,2328.078969
3193.105267,936,2328.947247
1176.209827,343,2329.263772
3257.960505,1000,2330.93066
1114.224506,335,2331.207086
1172.704958,344,2331.526628
991.862507,293,2331.795782
3308.151784,1000,2333.475146
1180.498695,353,2333.798695
3290.920008,1000,2335.379916
2830.226713,825,2335.911372
3302.437628,1000,2336.59309
2208.678886,653,2337.76006
1371.491942,399,2338.03616
3269.746678,1000,2338.906656
1388.173948,403,2340.090655
2386.834283,709,2340.747759
1475.336264,453,2341.135936
3325.37705,1000,2342.709466
1238.663886,367,2343.041549
1691.747997,509,2343.504654
1174.120531,346,2343.818967
1742.364292,517,2345.058758
1715.440144,506,2345.472732
1699.738396,496,2345.799177
3377.133774,1000,2347.562883
2215.82495,649,2348.178693
3268.636745,1000,2349.112972
1638.768479,492,2350.211038
3279.199257,1000,2350.837798
81.470528,49,2350.866615
73.779636,45,2350.892997
3256.604199,1000,2352.173206
3238.096756,1000,2353.096243
2493.78611,739,2353.72029
3300.030501,1000,2355.42361
2439.438913,724,2356.092319
1712.316924,518,2357.358973
71.985372,44,2357.40002
3056.117199,907,2358.133797
69.557544,42,2358.166167
3278.839819,1000,2359.94014
3301.804521,1000,2360.778447
3278.989737,1000,2362.223616
3275.024589,1000,2363.128268
3410.268883,997,2364.769374
3285.606472,1000,2365.684817
2194.344975,648,2366.271572
3285.845013,1000,2367.894423
3288.035781,1000,2368.488739
2463.373403,733,2369.748265
1349.574561,413,2370.127105
1252.619853,368,2370.463725
960.586255,287,2370.728991
1909.219761,560,2371.240558
1102.055039,323,2372.306311
1990.860199,586,2372.842058
2687.807831,834,2373.530508
3254.818111,1000,2375.04459
3256.517552,1000,2375.730372
3273.518786,1000,2377.31972
1344.207115,414,2377.678149
3253.973491,966,2378.421336
2434.480544,752,2379.884316
3283.90188,1000,2380.709127
3245.888685,1000,2382.199583
3280.589833,1000,2383.017388
