#{"t_start": 1533089092.2985682, "env_id": "Hopper-v2"}
r,l,t
966.336318,267,3768.951531
2025.772085,572,3777.224973
1098.748216,320,3778.012428
1233.687994,342,3778.877632
1493.955116,416,3779.931468
1536.234928,430,3781.009839
1905.623129,532,3788.880701
1953.750038,552,3790.035044
1290.95866,357,3791.058913
1326.553244,372,3791.902062
2109.616454,591,3800.150244
2749.386357,770,3802.015255
3574.346654,1000,3804.518835
3446.182315,1000,3813.121947
1037.178634,296,3813.913289
128.750942,66,3814.074244
122.138722,64,3814.252015
2152.573114,605,3815.791383
1993.088502,557,3823.62137
3458.975105,1000,3825.864688
2226.848488,618,3827.367891
3535.05195,1000,3836.537726
1561.218716,436,3837.68499
1940.725127,539,3839.186872
3440.179628,1000,3848.600442
1556.577853,435,3849.736954
1166.189003,326,3850.447458
2465.240898,690,3858.79763
3075.638233,867,3861.061671
1489.441501,416,3862.208547
2345.646404,652,3870.831924
115.532068,63,3871.045466
1119.147981,317,3871.993886
3185.510073,881,3874.227632
1659.197333,462,3875.386428
1004.330961,278,3882.256089
1855.979915,520,3883.54104
1423.058085,393,3884.498039
1452.336723,412,3885.526577
1763.042216,491,3886.773749
117.640013,63,3886.984028
2904.298016,806,3895.700666
1379.375672,379,3896.797945
628.721468,186,3897.266588
1550.265608,430,3898.253988
1146.617488,312,3899.062128
1835.08777,514,3906.95547
930.173892,259,3907.579685
2470.541495,697,3909.280546
2606.140033,722,3916.85653
2632.728673,737,3918.52976
1633.702609,454,3919.664835
2002.845421,555,3921.05881
1232.824168,345,3928.33565
1407.022794,388,3929.300345
2082.597273,588,3930.472695
1669.502353,470,3931.654002
1089.784224,305,3932.335031
125.256173,65,3932.492212
1073.802792,299,3939.411507
1607.469417,445,3940.704657
2067.02196,572,3941.970358
1867.017781,518,3943.177986
1112.345129,319,3950.35139
2763.456699,775,3952.28498
1431.766669,407,3953.195483
1135.758126,324,3954.001482
117.154786,62,3954.155012
1593.101098,445,3955.323325
1942.865461,538,3963.866189
895.356145,248,3964.362314
2308.846459,644,3965.983191
1745.263554,491,3967.268092
1237.894618,347,3974.813166
1428.638617,391,3975.719293
1523.213815,422,3976.78289
1618.63665,450,3977.866088
1245.316532,348,3978.648844
1579.251609,440,3986.655712
2141.329752,592,3988.196043
1370.790925,380,3989.220475
1292.197231,359,3990.108354
1494.850161,420,3991.153123
1446.858149,400,3999.284181
1786.850438,497,4000.289539
3038.303934,836,4002.538225
1527.617855,423,4010.130059
1837.75369,509,4011.161748
1395.05287,387,4011.923898
1670.007705,465,4013.08076
1544.778671,429,4014.02461
1914.548056,530,4022.547909
1755.41102,491,4023.579023
1553.511404,433,4024.668327
1049.103611,289,4025.461794
1905.80857,528,4026.814413
1707.200586,477,4034.538105
1990.1176,552,4035.879031
1261.999195,348,4036.813429
977.906738,269,4037.50276
1425.551786,394,4038.272314
1207.727445,348,4046.251917
1102.952871,302,4047.078539
1715.262329,474,4048.27696
2570.703407,717,4050.065293
944.929816,258,4057.118314
1073.229332,298,4057.901726
987.202146,272,4058.549754
1952.195489,539,4059.627499
1544.326222,426,4060.714823
1221.029198,340,4061.607871
1162.933144,326,4069.165136
1135.805985,312,4069.978101
592.835127,179,4070.397322
1089.43507,303,4071.202101
1033.034926,285,4071.845932
1120.574021,307,4072.498168
1748.95196,486,4080.593549
995.548788,276,4081.406456
1379.307499,378,4082.395112
3078.195988,855,4084.408107
747.47526,215,4085.019791
1728.864833,481,4093.53962
1678.393549,465,4094.733649
3463.583121,1000,4097.25755
1391.359162,387,4098.233957
1249.13178,345,4105.76509
1416.409768,393,4106.761073
118.935252,63,4106.923653
112.088534,60,4107.081481
124.699121,65,4107.244813
109.132102,59,4107.389073
6.480133,9,4107.406909
1539.562276,433,4108.70158
1193.457438,336,4109.532191
108.505078,58,4109.666755
1471.027245,405,4117.025721
1018.828844,282,4117.497751
1239.162895,338,4118.275941
1441.516865,400,4119.268819
2528.743754,701,4121.004383
1137.074334,310,4128.343353
1434.719458,400,4129.355503
1456.101418,419,4130.428726
1569.733494,435,4131.548532
1333.361643,371,4132.61377
1065.521798,291,4139.714005
839.537214,239,4140.317323
1549.425842,427,4141.357767
117.295018,62,4141.530664
1355.762361,371,4142.514547
2118.421131,584,4144.012977
884.47935,253,4144.52177
1491.367861,411,4152.282187
868.10086,239,4152.848408
1077.528769,293,4153.571611
1920.442408,542,4154.864827
1559.981336,432,4155.958664
1251.749412,346,4163.184145
1261.039032,346,4163.985962
1437.459616,395,4165.219367
3589.043972,1000,4167.955644
2545.375831,699,4176.314897
2597.92924,716,4178.159853
1257.137814,345,4179.022108
1560.457424,437,4180.15529
1360.344765,378,4187.631938
1369.20256,379,4188.594532
1588.780463,436,4189.712966
1349.212685,369,4190.540872
1416.372596,393,4191.530067
1575.38123,436,4198.898873
1271.067065,350,4199.753679
1637.676245,454,4200.638733
1311.208007,361,4201.559192
2255.95199,633,4210.108366
1758.001542,489,4211.211605
117.228413,62,4211.386189
1126.309236,308,4212.146601
1226.193702,343,4212.998193
1558.424626,430,4214.049821
1276.614327,355,4214.892859
1461.456235,402,4222.810867
3496.110382,1000,4225.323057
1901.526036,529,4226.46628
2015.626014,566,4234.699652
3497.637226,1000,4237.06682
2206.389919,614,4238.561918
1290.936015,358,4245.956753
1244.708343,345,4246.809074
2643.475869,734,4248.637842
2444.646942,674,4257.492706
1405.899944,394,4258.476092
1023.296749,285,4259.088726
1347.356263,377,4260.039443
1347.416675,382,4260.831903
1190.173478,335,4261.650201
3321.738743,925,4270.167963
2142.87561,595,4271.723895
2336.786242,646,4273.618808
3458.236532,1000,4282.383218
2628.878848,741,4284.019076
116.726955,62,4284.182392
3444.69625,1000,4292.829723
3461.072825,1000,4295.294444
3506.79626,982,4304.907049
3436.192363,1000,4307.592069
3442.006994,1000,4316.878242
3451.472996,1000,4319.310043
3463.245811,1000,4328.497911
115.756217,62,4328.669913
2140.842438,592,4330.218638
1639.195831,456,4331.286832
1490.993964,415,4332.204656
3330.087027,929,4340.764384
3157.223692,891,4343.007917
2486.480369,690,4351.198363
1684.460974,466,4352.430636
1158.183839,323,4353.079481
766.12941,213,4353.570184
3490.831008,1000,4361.984346
1606.473108,442,4363.133504
1888.487391,523,4364.618731
3467.252756,1000,4373.951408
2433.300198,673,4375.777197
3482.009569,1000,4378.287235
1416.891382,397,4385.765136
2921.102831,810,4387.771064
1738.909982,484,4389.013514
816.576552,256,4389.583125
3574.94317,1000,4399.180592
1269.404383,347,4400.059696
570.922342,176,4400.600372
116.019503,62,4400.758002
1624.67687,458,4402.057764
1633.899474,457,4409.958255
3471.574422,1000,4412.702538
123.57513,65,4412.867601
2644.675203,733,4421.430958
3283.013661,910,4423.76527
2028.242267,570,4425.227444
1136.62077,313,4426.016184
1156.72993,322,4433.569901
3497.799957,1000,4435.975212
1412.697549,399,4437.012263
1882.463794,521,4438.323571
3430.665951,1000,4447.856766
2666.241679,749,4449.838153
3557.286164,1000,4458.847859
1625.067278,449,4460.001315
1150.490617,338,4460.850254
126.484117,66,4461.011954
118.332408,62,4461.172553
1898.991369,524,4469.236854
2051.662351,572,4471.000394
1321.562573,373,4471.986921
1214.883422,339,4472.793495
2652.183144,746,4481.218462
1601.638529,447,4482.17579
122.678713,64,4482.362383
120.825666,63,4482.524167
3491.020104,974,4484.899442
2736.165466,767,4494.028454
1199.333484,336,4494.929168
2566.667741,715,4496.798916
120.587288,66,4496.982669
2617.163392,737,4506.063953
1684.205187,472,4507.290813
127.304901,66,4507.455049
3587.211492,1000,4510.18037
2265.907163,631,4518.367085
1283.929794,361,4519.253378
2263.691187,632,4520.71521
3465.941501,1000,4530.234045
3447.043167,1000,4532.523693
3508.460719,1000,4540.921973
113.342128,64,4541.086277
2221.955311,626,4542.589644
1307.850855,364,4543.223964
3460.357544,1000,4552.026788
3426.955227,1000,4554.583765
3452.66638,1000,4563.776628
1695.549768,486,4565.002509
1344.544512,414,4565.980247
1888.284647,537,4567.182311
3438.796658,1000,4576.74042
424.002536,166,4577.204327
3145.824219,886,4579.55273
3423.476576,1000,4587.866549
1537.316127,427,4589.026801
2845.591918,803,4591.382261
3535.056772,997,4601.392848
1134.594426,315,4602.317382
3440.609321,1000,4604.818681
1303.977167,360,4612.32301
3424.422264,1000,4614.799174
3413.572914,1000,4623.516075
1139.927129,328,4624.343961
3411.590114,1000,4626.916192
3182.343549,906,4634.889535
1313.988238,407,4635.699904
2312.542237,650,4637.042965
565.977152,172,4637.434255
115.04692,61,4637.539541
3425.407936,1000,4645.847168
125.690433,65,4646.025014
1584.154712,444,4647.000501
3401.374857,1000,4655.851265
2253.696762,633,4657.240013
3417.649359,1000,4659.678463
1981.211378,558,4667.647683
1636.671486,467,4668.779427
2061.598249,578,4670.132024
3459.901556,1000,4678.485276
1345.792189,382,4679.430891
3471.760256,1000,4681.984716
1595.112963,453,4689.000759
1044.159667,296,4689.755379
3444.92724,1000,4691.896401
1338.16467,371,4692.714398
3255.951974,906,4700.603772
3469.373171,1000,4702.647306
2519.087177,700,4710.477103
2163.396929,603,4712.023511
2653.082554,735,4713.853893
1328.763924,376,4714.806551
3516.410744,1000,4722.435189
2090.034582,578,4723.483609
1695.523574,475,4724.56494
2256.960131,625,4732.541435
3466.014669,1000,4735.150787
2008.779391,565,4742.665441
1895.775162,522,4744.014354
1775.385722,494,4745.299499
1701.433298,477,4746.352093
3480.92089,1000,4754.633643
2861.979147,795,4756.157328
1648.185597,461,4757.306599
2113.150599,587,4764.756789
1271.338585,353,4765.535263
3587.234023,997,4767.617524
1552.872365,432,4774.536979
1618.724072,449,4775.491466
1329.670237,373,4776.299623
882.099414,253,4776.924601
1308.042077,366,4777.747429
2084.171033,573,4778.904212
970.157931,279,4785.911588
1329.099699,376,4786.844413
1808.707129,499,4788.013568
746.195982,208,4788.559358
1868.612162,519,4789.852149
1877.589404,526,4796.981519
1377.73921,387,4797.829846
1274.968618,355,4798.777577
2939.354772,814,4800.800419
1673.671275,474,4808.010727
3484.747312,1000,4810.446918
2273.982193,627,4811.926566
3464.048903,1000,4820.335884
3474.163548,1000,4822.367547
3127.743112,864,4830.246472
1055.122641,292,4830.950851
1754.492612,491,4831.926788
2969.873263,824,4839.060315
2418.856633,670,4840.319095
1326.331794,370,4841.102342
3485.380078,1000,4849.373869
1303.851436,360,4850.2595
1485.185765,411,4851.275508
2482.84932,691,4853.372402
1573.468932,436,4861.829177
1208.379565,336,4862.791921
2506.931586,700,4864.241268
2428.238441,678,4865.889182
1650.830624,464,4873.787368
117.440909,62,4873.948161
1852.552256,510,4875.192213
294.241248,114,4875.45116
1374.600734,379,4876.44206
1288.462008,353,4877.353835
2483.140019,692,4886.438157
2170.181225,608,4888.393625
1273.522439,355,4889.243709
1123.374173,314,4890.131269
3229.967251,890,4898.70798
1124.603836,313,4899.521471
1247.220745,346,4900.516013
118.153424,62,4900.694284
1701.78048,472,4901.901515
2129.780987,591,4909.593624
1156.659319,326,4910.444154
1514.102718,420,4911.531994
1140.309689,313,4912.369643
1628.923212,447,4913.474521
1789.684247,506,4922.128841
2207.87961,611,4923.595262
3071.148412,854,4925.846637
123.288123,64,4926.012122
121.000155,63,4926.20792
1121.944539,310,4927.001328
3508.578931,1000,4935.912637
2300.115331,635,4937.468935
2001.129069,555,4945.752316
1110.974332,316,4946.591427
2308.443222,638,4948.129441
1359.194841,373,4948.828702
1392.553573,390,4949.793926
1859.120029,514,4958.177586
2372.018193,654,4959.739713
1407.037665,399,4960.679727
1595.735285,448,4961.842401
2994.020702,835,4970.354139
1351.493653,376,4971.113761
1857.10544,515,4972.569716
1371.180687,384,4973.356847
2191.336991,613,4980.934028
121.882256,63,4981.163343
3020.637798,846,4983.129868
1330.351132,374,4984.133125
2706.170641,754,4992.699339
1523.040531,421,4993.734812
3539.985875,985,4996.16924
3484.766974,980,5005.947054
1366.035088,388,5006.945709
3290.733131,928,5016.2403
1165.459095,325,5017.191164
3299.358257,919,5019.545187
1297.047865,364,5020.478964
2660.724674,738,5029.154099
3473.672106,1000,5031.659052
2206.582467,617,5033.240498
3482.556462,1000,5042.126195
820.50038,239,5042.736222
1997.934867,555,5044.203154
2379.686774,659,5052.033168
3049.924267,846,5054.194062
3463.605393,1000,5062.84013
1319.771283,364,5063.650966
2943.448753,813,5065.498304
1634.048324,451,5066.581788
2883.077331,798,5075.91209
3172.307638,873,5077.945569
1864.467757,518,5079.106012
1540.171098,423,5086.552901
1739.748459,483,5087.831817
1088.849845,300,5088.565032
1143.810215,318,5089.303678
1274.388417,353,5090.260372
2259.153252,629,5098.147336
1606.058765,445,5099.335873
1059.663948,288,5100.053217
120.738238,63,5100.229543
1599.821207,436,5101.355276
1683.744911,470,5102.548025
1684.634328,466,5110.76561
1883.376482,523,5112.10866
1177.312845,329,5112.790951
544.002259,174,5113.224347
3191.767016,882,5122.505899
2652.199146,735,5124.255309
2977.295224,832,5125.92669
1204.841207,341,5133.500025
1552.555359,428,5134.634834
3482.068888,1000,5137.033905
3119.352268,870,5145.375165
3496.174881,1000,5147.840055
3474.941644,1000,5157.064247
2141.049273,600,5158.274461
2155.588577,605,5159.663877
3499.397584,1000,5168.8599
2223.621369,614,5170.436408
2236.418251,620,5171.880317
3538.508046,984,5181.433503
3483.541015,1000,5184.01457
111.185874,59,5184.150413
3488.497316,1000,5193.593417
3287.740592,912,5195.897132
956.743519,269,5196.587555
1785.333365,492,5204.151104
2094.704075,584,5205.600069
1070.07184,295,5206.273719
1570.70427,435,5207.217164
3548.988886,1000,5216.401349
1529.530199,425,5217.505023
3468.752365,1000,5219.943666
2703.504744,749,5229.075281
1466.72295,408,5230.386533
1990.733376,552,5231.82201
3465.254558,1000,5240.676529
1020.337997,282,5241.375516
1090.230973,304,5242.177782
1347.523858,374,5243.138786
1124.000384,315,5243.930554
3466.717704,969,5252.695622
1557.258441,433,5253.784918
1331.328435,376,5254.714888
1302.000393,365,5255.886618
1702.492525,477,5263.746131
1616.889725,455,5264.909582
3064.318479,847,5267.045773
1855.395758,512,5274.794665
1117.675609,312,5275.488859
1094.339121,303,5276.309127
1131.145062,316,5277.066951
2186.617854,607,5278.729991
1658.846892,467,5286.300967
2230.283615,621,5287.697589
2177.758469,604,5289.214683
1362.789359,385,5290.193841
2746.785397,764,5298.867588
1208.311609,334,5299.670815
2074.823593,572,5301.10175
118.092305,62,5301.223119
1175.856856,329,5301.966327
2394.18571,662,5310.379904
2555.487201,709,5312.01136
1381.329197,389,5313.183053
2804.304437,780,5322.245103
2334.6974,644,5324.020481
2032.673098,563,5325.382857
1240.04121,339,5326.230283
1572.141485,436,5333.604006
2263.893184,630,5334.782012
947.31847,260,5335.530964
2108.456465,584,5337.315414
1785.894982,501,5345.649768
961.696988,266,5346.2885
3477.15179,1000,5348.86963
3460.020556,1000,5358.56789
1830.412705,507,5359.893447
3310.393481,926,5362.473684
2832.305779,788,5371.087987
2160.69609,598,5372.439747
3500.092772,1000,5374.658679
2857.366562,797,5382.8589
118.326237,62,5383.024616
3015.469247,838,5385.027623
1330.369338,366,5392.775145
3470.257589,1000,5395.114874
1167.25114,316,5395.786126
3473.314478,1000,5405.032107
2150.960466,601,5406.58076
1065.690382,300,5407.275068
3432.127325,960,5416.192374
3111.579312,861,5418.231731
1337.375858,377,5419.076894
2853.923067,795,5428.046041
2799.142261,779,5429.999602
1404.318294,392,5430.882949
3373.822779,946,5440.310827
2987.632954,831,5442.423278
3030.213798,843,5444.410368
1634.400396,457,5452.081456
1635.790048,460,5452.916351
1148.410845,321,5453.552745
2977.33288,827,5455.307239
2108.267986,584,5463.825995
1559.241031,432,5464.883714
3470.560942,1000,5467.417645
1076.370803,297,5475.016845
1173.84988,325,5475.795367
1435.954185,402,5476.84703
2238.085268,619,5478.440556
1329.935167,369,5479.393119
3484.805854,1000,5488.431758
1984.341488,554,5489.951957
2784.177973,775,5491.959555
3475.144821,1000,5501.373596
1007.63371,294,5502.159348
3446.982284,1000,5510.46402
122.273941,63,5510.563078
2829.928763,791,5512.52768
109.363397,58,5512.734251
1610.25142,445,5513.796842
2190.752202,609,5521.705712
1830.693867,503,5523.004961
1537.719134,430,5524.11379
2692.774503,752,5525.56184
2270.684456,629,5532.71531
1734.853278,478,5533.793982
3452.853791,1000,5536.441071
1319.406996,402,5544.328005
114.0979,60,5544.498949
2742.16787,769,5546.385228
3018.390976,852,5548.512201
1038.043279,294,5555.810823
3460.287002,1000,5558.040492
3464.252496,1000,5567.670315
1862.25539,518,5569.020127
3544.166396,1000,5571.583849
1913.84615,530,5578.973995
3481.258005,1000,5581.748656
3571.11368,1000,5590.528882
116.935886,61,5590.694267
3463.71338,1000,5593.197214
2739.646104,765,5595.105597
1351.561258,372,5602.234263
3226.885217,897,5604.148031
1520.747972,420,5605.109992
1708.024524,473,5606.1238
1786.873105,493,5613.832307
3143.956567,871,5615.865335
1120.489466,305,5616.444802
1707.585893,470,5624.219466
3477.569106,1000,5626.818713
1931.150338,541,5628.156184
1267.979055,347,5629.011346
3460.039929,1000,5638.440169
1560.5201,428,5639.494015
2542.546614,702,5641.29249
1719.281834,471,5649.411796
3469.58185,1000,5651.862374
1038.52194,291,5652.600687
2049.338125,571,5660.826553
3465.707773,1000,5663.336083
1586.629878,442,5664.40572
1865.597587,522,5672.222039
2193.493009,608,5673.582442
1225.473542,335,5674.613105
1316.714621,363,5675.515032
3474.041078,1000,5684.978407
3437.875901,950,5687.189384
654.131587,190,5687.714481
3235.332234,897,5696.451312
2187.969702,608,5698.016269
859.972313,250,5698.696376
1806.102984,495,5700.023916
1794.685131,492,5708.283243
2018.555584,553,5709.571768
1709.927983,473,5710.733264
1288.096044,350,5711.564934
1062.269957,298,5712.194738
1948.63116,542,5720.822365
1139.238252,312,5721.615746
1396.890583,392,5722.624609
1294.152845,356,5723.630289
2690.033166,744,5731.96084
116.868266,62,5732.098754
1950.129885,559,5733.586001
2123.648041,589,5735.362966
1362.827361,377,5736.298634
2319.882436,635,5744.477877
1978.41185,546,5745.66055
1345.367911,377,5746.63125
111.64279,60,5746.769184
3400.903542,940,5754.856105
1217.487875,339,5755.701679
2761.410414,762,5757.561821
629.043374,186,5757.899689
3505.941939,1000,5766.937533
766.682926,213,5767.48206
667.136756,197,5767.953954
3326.494346,922,5770.291355
3488.453715,1000,5779.762413
1732.119065,481,5780.924505
2437.905721,680,5782.68081
3502.276431,1000,5792.07023
3473.447275,1000,5794.235639
1861.820513,526,5801.874211
2146.989273,591,5803.328514
3502.783153,1000,5805.851146
1449.552135,406,5813.871352
3248.750317,897,5816.314869
1514.991817,418,5817.385487
1451.839094,401,5818.236435
3455.102975,1000,5827.204322
2269.041093,635,5828.875465
1523.283317,427,5829.995339
2070.956273,581,5838.324482
1996.092549,553,5839.726717
3308.208754,923,5842.260434
1681.96408,496,5850.787648
2638.44437,739,5852.658352
3493.248908,1000,5862.755654
1822.727749,509,5864.314534
942.91341,256,5864.740877
3209.903927,894,5866.876473
2106.037862,590,5874.430119
3441.574996,1000,5876.915562
3486.186568,1000,5886.099368
1280.91148,356,5886.994129
1568.198361,443,5888.136818
3466.288268,1000,5896.456086
2235.916418,622,5898.037816
3492.522207,1000,5900.825516
2217.57353,624,5909.119313
2127.259909,593,5910.614107
3145.660907,874,5912.80877
3479.70036,1000,5922.207189
3500.37145,1000,5924.573247
3466.446186,1000,5933.404282
1272.747959,356,5934.269579
1072.861571,330,5935.093602
3475.067906,1000,5944.144347
3445.36211,1000,5946.535979
271.816307,106,5946.768178
777.341943,250,5947.554101
3454.954807,1000,5956.055017
1818.211784,512,5957.416605
2352.394738,660,5959.257643
2679.70963,781,5967.494482
3460.336973,1000,5970.286378
3435.091111,1000,5979.344612
3468.122224,1000,5981.9237
2467.613912,691,5990.137795
1649.504941,461,5991.322635
784.89909,218,5991.894277
3446.934311,1000,5994.496042
3514.688391,1000,6003.248985
3521.905624,980,6005.500017
1869.741951,530,6013.401387
3482.317659,1000,6015.909178
1287.97357,354,6016.737714
1278.56602,353,6017.494267
3460.720553,1000,6027.461893
2549.984213,715,6029.331997
2114.005399,591,6037.611172
3465.749733,1000,6039.984724
3454.706012,1000,6049.380877
1884.236772,526,6050.575743
3444.541485,1000,6052.946976
13.972149,14,6052.99383
3449.703762,1000,6061.934153
3460.138493,972,6064.375771
3457.845819,1000,6073.421793
118.117451,61,6073.575418
28.470387,24,6073.633854
2831.44688,802,6075.615609
3443.433597,1000,6084.483264
3447.447187,1000,6086.960453
1045.855618,298,6087.643888
116.956909,62,6087.772065
2725.440999,764,6096.057381
1238.093224,348,6096.95781
3457.955421,1000,6099.34523
1822.836382,531,6107.132648
2577.143632,714,6108.951372
32.637514,27,6109.027561
2676.268183,753,6110.950973
2442.870491,682,6119.340059
3494.170872,1000,6121.848214
1322.424784,366,6122.756041
3468.898185,967,6131.85698
2868.432031,803,6133.899995
518.284685,180,6134.349008
25.396078,22,6134.40941
28.739046,24,6134.455998
2364.743867,672,6142.734161
3003.236396,842,6144.78722
390.170273,153,6145.137805
3480.306275,1000,6154.199006
3420.806333,1000,6156.383541
3463.385196,1000,6165.665254
3449.326868,1000,6168.233109
3324.448707,941,6177.443493
1500.819862,410,6178.359938
3468.433935,1000,6180.99943
3486.841482,1000,6189.87888
3498.493105,1000,6192.518681
3479.450761,1000,6201.882977
3473.149482,1000,6204.543296
3478.721628,1000,6213.571591
3461.321949,1000,6216.061539
3483.246082,1000,6224.641153
329.672745,129,6224.969222
2822.825276,799,6226.941056
3459.485316,1000,6236.109045
3399.728383,1000,6238.747143
2120.794962,631,6240.341297
1801.879467,509,6247.910452
3468.096583,1000,6250.323871
344.52303,140,6250.657079
3420.632782,1000,6259.560203
1741.691239,489,6260.701375
2374.655593,659,6262.323093
3404.586673,950,6271.775583
3479.769005,1000,6274.266331
3446.173923,1000,6283.010216
25.180004,22,6283.076842
1018.038449,292,6283.641987
42.647856,33,6283.699436
1870.064791,521,6284.957631
516.692949,183,6285.430069
3447.836855,1000,6294.958707
3467.263486,1000,6297.580829
2789.759096,780,6306.020092
3446.959448,1000,6308.45033
3481.218192,1000,6318.089712
331.040414,127,6318.410406
2789.092807,776,6320.368404
1075.089021,333,6321.114756
3473.937922,1000,6330.249591
3475.097474,1000,6332.702335
1179.24478,324,6333.43677
3430.858529,1000,6342.771276
1578.518218,443,6343.764232
1262.083784,344,6344.522583
1862.989075,518,6345.984306
2101.332123,575,6354.398183
1054.610958,292,6355.352516
3471.229226,1000,6358.089986
3451.610306,1000,6367.386867
1804.924898,496,6368.608793
2888.003134,808,6370.534969
3450.588491,1000,6379.408816
1465.563246,413,6380.398908
1339.443731,368,6381.40588
2464.081671,682,6389.834664
1001.025439,291,6390.584985
3185.110623,888,6392.999067
3477.716057,1000,6402.156423
1179.182701,342,6403.034683
2559.570645,715,6405.27843
2922.11674,807,6413.320256
117.398419,61,6413.477315
1281.233265,348,6414.23076
2110.773594,594,6415.62442
1768.439948,483,6416.826104
1428.815008,395,6423.521426
2359.628528,658,6425.161225
1155.707997,323,6426.016957
1839.859548,508,6427.00069
109.54651,58,6427.13614
2054.728983,568,6434.826193
17.649837,17,6434.87915
1354.666658,366,6435.496185
1126.13533,315,6436.368079
1876.706909,519,6437.672393
20.653529,19,6437.728794
3210.427143,894,6446.581682
19.135435,18,6446.620853
19.434997,18,6446.67591
22.149493,20,6446.717402
18.665076,18,6446.772659
16.112721,16,6446.820673
15.99907,16,6446.856749
14.310257,15,6446.876103
15.775282,16,6446.896557
17.709975,17,6446.919444
12.645626,14,6446.937323
14.287757,15,6446.956172
17.436762,17,6446.978077
1517.754601,419,6447.86109
16.0549,16,6447.897268
16.168297,16,6447.93374
16.201944,16,6447.97003
14.097182,15,6448.021217
17.143873,17,6448.058758
12.813067,14,6448.099534
19.108831,18,6448.137745
14.47767,15,6448.179177
20.853374,19,6448.227587
14.493963,15,6448.272222
17.793805,17,6448.318911
13.994211,15,6448.370712
22.046198,20,6448.404
15.922621,16,6448.46701
17.404926,17,6448.517276
16.007708,16,6448.551958
18.900538,18,6448.590954
15.611257,16,6448.641135
17.44593,17,6448.678886
15.664349,16,6448.716517
15.736384,16,6448.748228
20.857336,19,6448.815493
14.467988,15,6448.872336
17.421064,17,6448.931864
3470.533005,1000,6458.446347
119.685302,62,6458.610775
16.94019,17,6458.665113
17.380987,17,6458.703688
14.06463,15,6458.739459
18.797289,18,6458.795472
329.490008,128,6459.117838
23.496146,21,6459.157299
26.825282,23,6459.218197
19.149188,18,6459.274065
17.320473,17,6459.311991
15.84638,16,6459.364908
14.225966,15,6459.400548
14.031291,15,6459.43606
12.971483,14,6459.467343
14.16155,15,6459.486784
17.615149,17,6459.508379
18.861275,18,6459.566042
15.824104,16,6459.603438
19.148786,18,6459.64909
25.602481,22,6459.708453
3131.963076,870,6461.842766
15.995282,16,6461.887685
15.46828,16,6461.936657
20.827878,19,6461.983725
27.052534,23,6462.047935
14.56781,15,6462.083545
17.417405,17,6462.127603
3490.188256,1000,6471.016826
20.731204,19,6471.073557
18.858797,18,6471.11262
3501.456368,1000,6473.375203
3184.710834,884,6482.427153
1539.922275,424,6483.446822
3456.879122,1000,6486.043676
2381.836806,657,6493.64782
1192.878106,328,6494.41801
1376.229533,385,6495.200271
2107.78254,618,6496.676089
19.14534,18,6496.729608
2166.679608,619,6505.170918
3481.31769,981,6507.700707
2763.910878,772,6515.90841
1298.838243,358,6516.8216
2124.952911,598,6518.267791
2668.82506,746,6519.780701
1454.326777,403,6527.238757
2700.95547,747,6529.109289
1741.293984,484,6530.328178
3515.616602,1000,6539.425174
1217.817869,331,6540.125973
1420.171247,393,6541.080446
3103.467182,869,6543.534696
114.885432,60,6543.692711
3466.353598,1000,6552.845245
2229.466455,619,6554.013178
1708.942042,480,6555.04828
3562.286893,1000,6564.614971
3460.993172,1000,6567.05879
1367.523943,379,6574.63937
1153.676631,324,6575.471306
1637.849094,450,6576.737332
1260.620977,354,6577.652419
948.380697,260,6578.372339
1572.992942,439,6585.75646
1022.240922,279,6586.463847
1636.542751,457,6587.591552
1541.083017,432,6588.775764
3398.337136,944,6597.812384
2954.111596,829,6599.987076
114.446517,60,6600.128249
1446.043003,407,6601.088804
1861.849705,520,6602.322204
1540.2807,423,6610.187209
3466.776237,1000,6612.427734
1857.324413,517,6613.725925
1848.866726,530,6621.74801
1702.839537,475,6622.810424
3453.122178,1000,6625.166965
1396.26083,402,6632.656511
2199.288787,624,6634.184136
1833.644845,516,6635.479759
3463.00853,1000,6644.943417
3465.951518,1000,6647.334251
2374.059827,656,6648.751132
3238.504917,901,6657.812944
332.026202,129,6658.141506
2564.45354,717,6659.878777
1478.678703,415,6660.510752
905.952203,284,6667.292114
2118.316862,598,6668.921317
1786.051802,491,6670.177331
1757.698334,495,6671.502609
2832.388719,791,6680.738944
36.267823,29,6680.775227
3476.369465,1000,6683.206312
1351.864677,381,6684.146728
2928.228465,855,6693.394693
2686.116227,746,6695.379258
1239.132416,347,6696.274325
3034.395899,845,6704.525191
803.288164,255,6705.188515
3504.564931,1000,6707.517686
2653.453888,746,6716.27097
3277.923128,933,6718.229926
2155.672292,598,6726.018797
3015.939927,853,6728.184684
1190.213746,338,6728.928136
1357.529547,375,6729.872099
1666.161187,467,6737.824442
1546.901331,433,6738.948707
1386.768396,386,6739.827849
1253.906317,349,6740.639668
940.25407,273,6741.33924
1304.123243,362,6742.268252
1155.66297,331,6749.470414
3496.54685,1000,6752.265278
1419.06213,405,6753.110327
1455.492037,407,6753.955854
261.824716,103,6760.264896
1080.530898,298,6761.002118
1834.748707,516,6762.271833
1664.687624,460,6763.317879
1570.780985,433,6764.485987
1291.048319,371,6772.201881
920.948153,257,6772.768145
879.81417,259,6773.42371
1262.761014,343,6774.26936
111.121971,59,6774.375258
2785.894994,772,6776.163058
