#{"t_start": 1533083515.6854718, "env_id": "Hopper-v2"}
r,l,t
1430.290332,371,2163.037069
1031.785835,270,2163.416409
1222.2595,317,2163.83794
1676.743977,438,2164.364782
1992.876591,575,2165.098583
1398.813182,377,2169.455031
1475.814887,407,2169.989765
1084.39046,321,2170.42767
1245.027961,319,2170.817121
1565.802477,414,2171.323877
1556.21715,417,2171.876158
1328.932849,363,2176.293052
1435.402407,371,2176.836648
1126.449484,301,2177.282448
1509.80512,396,2177.852712
1730.947041,477,2178.482734
1993.401055,537,2183.353961
1167.888524,312,2183.807704
2125.179123,559,2184.495162
1663.673846,439,2185.221702
2329.829497,650,2189.835857
1687.921018,440,2190.373902
224.548935,94,2190.491138
1596.742259,411,2191.046686
901.835598,246,2191.56525
1007.400071,266,2191.916828
1879.940088,486,2196.601872
1218.700753,323,2196.989488
1068.554443,279,2197.33115
1978.128353,533,2197.981148
2641.737478,701,2199.02548
1610.338225,435,2203.883321
2455.627364,646,2204.800597
2447.79873,651,2205.622185
1477.200308,402,2210.199883
2253.107096,589,2210.934064
1754.382276,468,2211.569275
2301.814477,616,2212.453066
2019.287488,522,2216.968137
1835.21287,490,2217.591946
1420.12608,366,2218.085835
1710.553162,450,2218.641507
1457.974984,383,2219.192271
1355.223415,367,2223.653024
1682.669775,438,2224.418832
1833.066287,479,2225.396611
1305.989459,341,2225.862066
1131.605028,353,2226.410488
1296.888063,337,2230.535709
1202.189415,330,2231.057926
1515.771342,400,2231.550203
1102.524905,290,2231.942233
2173.455555,554,2232.639917
1584.346841,411,2237.331163
2755.58563,735,2238.425252
1820.564004,478,2239.003377
2321.51792,605,2239.740141
1155.007001,300,2244.398495
1109.107004,292,2244.750093
2189.3169,573,2245.436242
1344.237019,354,2245.867705
1719.997943,476,2246.471715
2235.715078,588,2251.119049
1936.858199,509,2251.815744
945.144493,247,2252.11726
1556.089815,403,2252.607009
1586.659346,414,2253.148197
1083.657666,284,2257.652402
227.335804,96,2257.79082
1301.567155,340,2258.297065
1163.450489,329,2258.697703
1388.687506,363,2259.266638
1074.947054,282,2259.733779
2997.924367,767,2265.113495
1931.794499,501,2265.951435
3129.789147,816,2267.164559
1497.709862,383,2267.625339
1155.497099,294,2272.035994
1563.85486,419,2272.539786
1073.063268,269,2272.991985
1366.615144,350,2273.478774
1396.871016,367,2273.945194
1633.7155,417,2278.746198
1574.740224,411,2279.249949
2851.676761,757,2280.17995
2287.462029,597,2281.018672
1813.54109,460,2285.974897
3598.664725,1000,2287.310198
2711.636252,751,2288.299181
1399.392479,360,2292.416148
1769.741969,471,2292.986495
1143.103631,348,2293.527885
1908.360454,504,2294.295263
1144.006898,349,2294.795659
2970.502633,784,2299.850142
3557.461506,1000,2301.426728
1642.705275,441,2305.865258
1385.27925,366,2306.315202
3556.635408,953,2307.482524
2989.779305,807,2313.457875
1850.907813,490,2314.163647
2469.140484,665,2315.105471
1543.492616,415,2315.677951
1379.494922,358,2319.897235
2113.403347,551,2320.884268
1812.446483,485,2321.55512
1360.949022,350,2321.98712
2259.434271,591,2322.711336
1067.606739,289,2327.260681
1681.439455,452,2328.020121
2258.712604,596,2328.876173
1574.528983,430,2329.440969
2041.166279,543,2333.793118
1565.25888,404,2334.281266
1353.317759,344,2334.747277
1792.595022,481,2335.553781
1709.200654,458,2336.104572
2052.102401,526,2340.6555
1208.378496,312,2341.038532
2196.328034,573,2341.764747
3388.426317,1000,2347.070959
1705.44948,453,2347.630525
1313.990536,340,2348.042949
1084.011845,277,2348.376484
1422.979467,376,2348.826161
1931.535398,509,2353.557639
1336.768151,342,2354.174087
2641.688617,705,2355.03713
1447.872153,369,2355.566591
2027.95812,547,2360.592332
2141.634663,552,2361.403999
1516.074766,428,2362.231771
3072.675461,830,2363.407945
1089.394429,283,2367.708101
2924.665798,800,2369.00729
2137.964232,568,2369.902963
3548.843645,1000,2374.956154
3500.066169,1000,2376.311552
909.982096,252,2376.661646
2788.585763,808,2381.87786
1006.488971,254,2382.226225
1236.809358,319,2382.615415
2354.666765,623,2383.60412
3536.203402,1000,2389.169094
2081.648326,541,2389.907806
1542.384607,392,2390.488064
1537.18771,395,2391.091805
998.463517,257,2395.073221
2753.434116,724,2395.964849
3265.59063,904,2397.348675
1210.200092,312,2397.728243
3616.110038,1000,2403.278327
3645.941351,1000,2404.824411
2022.058732,587,2409.553305
3597.284692,1000,2411.232845
238.718872,97,2411.382392
2150.80748,568,2416.145313
1994.059939,543,2416.805759
3494.604268,938,2417.94233
944.7033,242,2418.234638
3613.762495,1000,2423.419453
2258.996396,619,2424.17833
1658.647449,425,2424.997379
1975.271538,521,2430.63201
1592.158152,432,2431.17624
1263.346099,319,2431.562623
1454.339545,423,2432.228961
2647.608662,689,2437.522591
3583.362307,1000,2438.785764
3449.171202,903,2439.879521
1124.731746,298,2444.325728
1681.903052,437,2445.019185
820.95275,244,2445.371876
2222.220439,583,2446.296117
3348.150237,951,2451.924889
2112.588007,549,2452.6854
1705.476658,438,2453.28484
3606.089521,1000,2458.560202
1978.330159,517,2459.209376
1993.076781,509,2459.876823
1180.896879,308,2460.25883
3158.542382,866,2465.563998
2357.548863,624,2466.320805
2139.324457,551,2467.02573
2470.945906,646,2471.81377
1344.437129,350,2472.233897
2398.744836,642,2473.002256
1422.77564,374,2473.455995
994.158657,261,2473.770686
1608.456322,417,2478.006428
1827.60597,477,2478.5854
1043.478389,267,2478.909431
1624.014451,424,2479.454798
1986.639131,514,2480.416178
1787.058898,466,2484.934722
1734.105838,452,2485.484572
1345.80236,353,2485.911726
3227.689064,853,2491.38521
1334.213405,337,2491.86018
2574.657009,694,2492.815458
2603.786345,675,2493.721546
1512.221952,393,2498.408661
1519.695634,398,2499.000858
1392.270032,365,2499.465276
1250.930715,327,2499.870787
1341.249592,366,2500.346933
94.036383,54,2500.435689
2097.57145,562,2504.837357
1956.918026,509,2505.669221
1454.877246,381,2506.120785
1423.692227,372,2506.568803
1332.984071,341,2507.03755
1836.366596,483,2511.680637
1527.710666,400,2512.172596
2927.885701,757,2513.142399
1547.048317,403,2513.843284
2479.771831,644,2519.051008
1694.617401,451,2519.591978
1673.32619,435,2520.112312
2129.506524,562,2520.782458
1635.465333,434,2525.564906
1037.865561,275,2526.069212
2887.037715,763,2527.317353
1331.126437,341,2527.849414
1953.764828,497,2528.55309
1434.753257,372,2532.531705
1609.501116,422,2533.172353
2027.063532,530,2534.082645
2201.827774,628,2535.097753
1337.632558,350,2539.44212
2872.656136,759,2540.478991
2064.82407,538,2541.130643
1014.560689,266,2541.530144
2574.00186,711,2546.011533
2059.045036,536,2546.69947
2241.691461,608,2547.434913
2625.94933,704,2552.522639
104.024356,59,2552.595299
2656.931337,700,2553.441166
1431.102483,375,2553.947798
2721.943629,714,2559.04222
1793.2946,481,2559.877201
2157.218343,574,2560.657546
1499.041271,389,2561.309498
1857.858468,488,2562.114982
1157.760685,303,2566.661917
2083.1045,552,2567.531432
1191.093567,325,2567.925272
1807.021481,473,2568.506365
1739.764029,457,2569.069868
2642.462142,689,2574.314771
1701.488875,448,2574.873885
2446.868152,661,2575.837835
3660.823965,974,2581.475144
2113.958769,558,2582.197175
1493.599507,392,2582.697217
1039.441269,274,2583.024463
1588.811721,410,2587.491948
1100.847441,289,2588.042482
2703.895864,715,2589.034468
1998.454237,542,2589.696994
1755.870978,456,2594.444367
1282.418061,328,2594.848044
1570.17513,406,2595.349849
3044.382718,797,2596.326879
1967.212544,529,2600.720614
1056.910384,276,2601.339713
3762.223037,989,2602.688473
1152.997904,302,2603.058851
2839.780102,741,2607.855352
1391.271175,362,2608.300949
1816.389831,475,2608.887505
1500.934803,398,2609.462726
1839.254795,476,2614.071318
1379.530443,357,2614.496495
1044.274905,276,2614.832323
3655.247619,1000,2616.036402
2058.291555,526,2620.992894
1172.774397,346,2621.55827
2776.944272,720,2622.516572
1426.992034,371,2623.141014
3105.649886,816,2627.951177
1067.41648,276,2628.3276
2864.977645,749,2629.393663
1530.033401,396,2629.881514
3482.43942,1000,2635.047051
3674.944228,1000,2636.248238
2107.140982,567,2641.367956
3654.915265,1000,2643.084837
2635.849071,680,2648.017375
3657.293786,1000,2649.372417
1818.520262,536,2650.027476
1521.235508,415,2650.592694
3562.130458,1000,2656.16516
3603.98989,1000,2657.455295
1407.958136,359,2661.616129
3613.842614,996,2663.199368
3799.363434,1000,2668.445503
3696.87736,1000,2669.77126
2072.936133,562,2670.485037
2552.825573,681,2675.744055
1432.307773,368,2676.197956
1790.203362,470,2676.83278
2184.45134,567,2677.516588
1090.366692,283,2681.782049
1918.608396,498,2682.48851
966.085429,253,2682.865112
1952.185961,503,2683.504374
1803.188345,479,2684.249867
3784.52389,1000,2689.914658
3062.334857,870,2691.162252
1976.42383,515,2695.664863
2102.490276,553,2696.377178
1334.985945,349,2696.804033
2558.828382,760,2697.733875
3655.674772,1000,2703.372902
1680.027793,490,2704.061982
1260.878005,321,2704.457273
3565.56844,1000,2709.901257
2694.549377,725,2710.784894
1060.099867,283,2711.124773
3018.507541,778,2715.8095
1447.014216,377,2716.288866
3804.567606,996,2717.984534
2160.333311,563,2722.304922
2763.11083,726,2723.343915
2143.442038,592,2724.068076
1274.360374,327,2724.467983
1898.42963,492,2729.174006
1111.425094,287,2729.569975
2158.577215,568,2730.276786
3525.121289,1000,2731.477154
1536.352317,394,2736.078782
3646.550067,971,2737.329018
1857.385164,488,2738.019301
485.762113,179,2738.238383
1560.361229,400,2742.992639
1515.148542,393,2743.503333
1637.226396,482,2744.163651
2345.964263,613,2745.145312
1514.20609,386,2749.563051
2051.591136,535,2750.299488
2072.237433,550,2751.036162
2921.884015,781,2752.101313
3610.529327,1000,2758.02784
2834.551665,741,2758.932398
2188.433845,573,2764.014845
2943.067225,779,2765.06022
3595.239664,1000,2766.302533
3752.655396,1000,2771.975062
1536.957714,407,2772.474548
2976.997864,767,2777.366986
3779.950615,1000,2778.599905
1535.455428,413,2779.098248
1858.399814,477,2779.701051
2081.94272,555,2784.281454
1826.847571,477,2785.000249
2300.874118,601,2785.73133
2064.939639,537,2790.533088
3012.794891,793,2791.503659
2608.424215,711,2792.947205
3607.643811,1000,2798.137056
3019.054417,805,2799.296203
2227.704755,576,2800.034409
1070.995498,282,2804.808742
1106.062041,321,2805.195311
3475.131304,1000,2806.426965
1587.85674,414,2806.921915
3557.637207,1000,2812.097986
3318.299107,866,2813.482374
1416.146504,359,2814.171295
3589.97637,1000,2819.839634
1433.494426,378,2820.472858
2368.599989,625,2821.274769
3034.826869,814,2826.314025
2841.660677,740,2827.255934
1417.068587,374,2827.706949
1765.588365,462,2832.605285
2805.180385,749,2833.750312
1926.123895,505,2834.427863
1695.752863,434,2834.947414
2760.400266,729,2840.1435
1719.853736,433,2840.675622
1751.036377,455,2841.2368
2111.135736,539,2845.838028
2542.271185,704,2846.784824
1184.37144,304,2847.286448
2095.894149,544,2847.966339
335.166263,137,2848.137458
1889.160301,494,2852.864955
1447.254742,391,2853.409186
1546.965709,402,2853.918779
2169.40461,584,2854.806536
1614.853373,424,2855.604086
3637.643727,1000,2861.099133
2023.55416,537,2861.750131
1671.620713,448,2862.371215
3720.517553,977,2867.567104
1496.931006,396,2868.053964
1445.47432,385,2868.620931
1913.372886,505,2873.367365
1903.219324,485,2873.999213
1432.318325,374,2874.498951
1710.804069,433,2875.091601
437.740318,165,2875.295066
1322.78863,340,2875.741625
2326.621969,614,2880.515609
1424.460339,363,2881.122828
2143.181623,552,2881.794234
3606.360159,1000,2887.44835
3648.947341,1000,2888.674734
1028.971779,264,2889.000254
1440.983694,395,2889.483166
2338.69573,612,2894.82695
1799.066327,467,2895.471912
3368.802673,884,2896.625361
1061.504124,274,2900.763811
2116.855822,547,2901.648198
3643.911793,1000,2902.96154
1768.419842,450,2907.696683
1598.955371,409,2908.217563
1567.238281,398,2908.767604
1282.16921,330,2909.216907
1339.557351,341,2909.634243
2759.156071,713,2914.799644
1484.434233,382,2915.263456
1724.771759,437,2915.794379
3680.837091,955,2917.103668
2955.230569,816,2922.303264
1679.934255,438,2923.02522
1017.001531,276,2923.448649
2921.2131,767,2928.648399
988.070131,257,2928.974182
2175.495744,622,2929.777626
3202.231547,828,2930.947794
2076.103139,526,2935.692038
1469.483877,383,2936.165696
2035.151641,515,2936.796449
1949.929013,501,2937.415506
924.119516,243,2937.789771
1820.756791,464,2942.620391
1482.476592,380,2943.07858
2241.131206,589,2943.809223
1661.012535,416,2944.396597
1645.194004,411,2949.04538
2248.546402,606,2949.886141
2369.847944,615,2950.766536
2075.587339,536,2951.42387
1387.351243,357,2955.959536
1239.04785,320,2956.491035
2549.446961,676,2957.336421
1425.672566,371,2957.790009
1122.875038,286,2958.14054
2223.580415,594,2962.735701
1888.128978,492,2963.342353
2148.506947,569,2964.046014
1717.598316,442,2964.594818
1381.115136,351,2968.91857
1204.25668,310,2969.34629
1205.752209,338,2969.750476
2434.068099,633,2970.520072
1315.074798,335,2970.927237
1323.885463,344,2975.280106
1991.548918,516,2975.929181
2869.413546,746,2976.829857
1631.915363,417,2977.453111
1155.954019,300,2982.018941
296.811832,136,2982.18729
1233.251731,316,2982.673023
2745.907639,725,2983.608743
1641.311429,429,2984.137711
1323.083069,341,2984.549497
814.562557,232,2988.665795
1775.643928,475,2989.370944
1924.284596,506,2990.060896
2677.920568,708,2990.947284
809.649769,222,2994.997977
1482.519499,386,2995.639388
3584.279157,925,2997.050236
2959.004611,775,3001.743109
1783.325539,461,3002.667473
457.049163,168,3002.977793
1474.24122,391,3003.672289
2804.868649,750,3004.605029
1256.768102,320,3009.446437
1369.418315,364,3009.889903
2442.427646,648,3010.678823
1464.436422,371,3011.129876
2019.514366,535,3015.491928
2837.980092,744,3016.535122
3439.325378,1000,3017.768357
3092.208369,805,3023.105043
1120.458991,290,3023.568078
1612.890526,442,3024.178001
1199.649653,308,3024.555701
940.564534,301,3024.918985
3739.159163,1000,3029.865861
1230.917856,361,3030.318267
1370.982216,358,3030.751244
1874.306618,493,3031.345294
1768.863743,448,3036.069992
3666.112705,1000,3037.426721
1731.350029,487,3038.162041
1401.568401,363,3043.274098
1169.028444,308,3043.669885
1792.738828,471,3044.305142
2458.007082,647,3045.224914
1836.057478,479,3050.472776
1347.902806,343,3050.956953
2847.445078,743,3051.941167
1718.66015,450,3052.606076
3060.52922,808,3057.932151
2480.849078,651,3058.969477
1383.030859,352,3059.545532
537.167585,174,3059.823944
3563.951287,1000,3064.980913
1385.313024,365,3065.425228
3020.323091,795,3066.384767
1438.87235,376,3071.290661
2178.667416,577,3072.201778
1305.392192,330,3072.622703
1775.503583,460,3073.189259
1785.682114,474,3073.77206
1622.465811,421,3078.455557
1797.77719,473,3079.03311
1143.903527,296,3079.391998
3726.617192,983,3080.650599
2349.4584,607,3085.246698
1420.171984,384,3085.716161
2055.690836,531,3086.498927
2160.403853,555,3087.260647
2291.377111,589,3091.707764
1880.302966,492,3092.310936
2181.634004,571,3093.075444
1154.201285,299,3093.437138
2025.600023,527,3098.295522
2694.725221,705,3099.263021
2946.870165,770,3100.384289
3603.584989,1000,3106.053696
3362.240774,880,3107.355045
2791.811519,741,3112.682614
3743.280607,1000,3113.893801
3083.139433,809,3119.184687
2816.755938,752,3120.226413
2673.601904,693,3121.232231
3585.847555,1000,3126.771312
3602.807466,1000,3128.136218
2716.714343,708,3133.132433
2466.569604,628,3134.158394
2311.934374,621,3135.141819
3352.533313,872,3140.029504
3637.282527,1000,3141.253097
1598.165412,412,3141.758199
1961.788396,507,3146.102514
3807.865469,1000,3147.435849
3401.083916,903,3152.4754
1822.14586,457,3153.05744
3409.32688,895,3154.129923
1487.156015,380,3154.59201
1638.298307,416,3158.804831
2792.374834,736,3159.9139
1874.189427,494,3160.559225
1843.635995,472,3161.127918
3130.88296,817,3166.723051
1395.824283,356,3167.286547
2344.107058,606,3168.053097
1632.390217,419,3168.559764
1933.341513,504,3173.647337
1452.367814,368,3174.10848
1850.487359,488,3174.814462
3275.369729,862,3179.547273
2881.791576,777,3180.553805
3419.486021,877,3181.67373
2407.867331,638,3187.373363
3416.614767,1000,3188.833552
1086.992709,376,3189.4823
3531.234882,929,3195.011832
3678.498108,1000,3196.280704
3628.574772,942,3200.860731
2598.68281,689,3201.770468
3179.185312,837,3202.785578
1122.583728,290,3207.085093
3676.464376,1000,3208.37189
3139.994445,821,3213.375637
1999.338878,511,3213.98916
1145.27467,346,3214.408245
3657.305542,1000,3215.614836
3898.862198,1000,3221.185876
2439.700443,627,3221.945587
1486.451656,379,3222.558659
2223.216742,616,3227.07321
1330.558539,337,3227.500495
1503.52674,394,3228.036386
2113.543397,536,3228.710706
3251.785381,836,3233.869216
2589.924718,675,3234.691738
2585.488425,666,3235.605147
2220.040908,575,3240.452644
2599.791074,666,3241.355317
1721.810365,427,3241.943797
1797.689081,460,3242.523333
2521.451534,642,3247.343546
3250.848413,970,3248.506061
1027.462211,267,3248.831019
2875.232697,747,3254.012239
2017.995157,511,3254.864447
3700.605787,1000,3256.371425
1732.061931,434,3260.536906
3558.025013,1000,3261.739276
3557.604607,1000,3266.522317
3126.339752,807,3267.84259
3716.937119,932,3268.956589
2177.934822,546,3273.911846
3526.54789,1000,3275.464511
1821.944791,473,3276.117808
3722.024961,1000,3281.430554
1528.685529,391,3281.938974
2141.248028,560,3282.614588
3548.219327,901,3287.949118
2095.491433,536,3288.724653
3585.884612,1000,3294.707809
1433.322979,363,3295.151435
2529.269939,656,3295.946611
1464.478817,379,3296.412966
1597.052125,408,3296.904352
1470.105582,378,3301.218988
1124.063333,293,3301.579197
1465.573354,378,3302.041966
1125.014426,292,3302.397902
1441.50348,362,3302.841175
1816.670432,469,3307.507087
1484.910267,385,3308.051643
2522.731991,657,3308.844622
1201.654864,314,3309.390205
1090.759941,286,3309.765557
1172.455178,304,3310.130212
1422.907878,358,3315.063544
1220.035366,321,3315.596108
2843.265517,746,3316.49936
1137.094199,295,3316.857021
2807.465593,729,3322.116491
1426.967547,379,3322.82354
2411.58755,619,3323.912141
3763.011595,1000,3329.723891
2601.480373,659,3330.79097
1436.732625,364,3331.235396
1854.12323,484,3332.068358
1182.297723,304,3337.15336
1096.286939,284,3337.53429
1760.140878,461,3338.088746
1409.940943,364,3338.56039
1816.553959,465,3339.155467
1159.934961,299,3339.544102
1216.035534,312,3343.966438
1906.967452,493,3344.748353
2361.966587,619,3345.513596
2666.35301,702,3350.262608
2086.628816,538,3351.120045
1379.994719,357,3351.634752
1676.080975,435,3352.172481
3169.283401,855,3356.850038
1897.799609,489,3357.546303
1756.867926,459,3358.179288
2066.260582,535,3358.913924
1832.213632,479,3363.613567
2817.541408,752,3364.934971
1255.681055,322,3365.601715
1417.001608,370,3366.170818
2368.082338,609,3370.782506
2776.832685,714,3371.891341
1431.304826,374,3372.411338
1893.518203,486,3373.12927
2046.346623,530,3378.096336
1609.858201,414,3378.705088
1924.007922,495,3379.383566
2203.186405,563,3380.065561
2863.349809,750,3384.834342
1213.035509,312,3385.220017
1164.815232,306,3385.59513
1929.623252,495,3386.230406
1134.324437,301,3386.598553
2359.189356,600,3391.29445
1226.791924,315,3391.798299
1734.95919,442,3392.495286
1743.039273,466,3393.055538
1127.602445,306,3393.434087
3218.813243,844,3398.90874
2679.321261,715,3399.77138
1714.056127,448,3400.404416
2155.417222,563,3404.937387
1672.14523,436,3405.712843
1683.707228,435,3406.362485
1669.434116,426,3406.885032
3639.891561,1000,3411.664591
2955.807622,762,3412.869412
1746.754699,448,3413.596167
3153.318768,828,3418.67946
2413.813339,625,3419.432287
1658.76138,426,3420.210563
3664.567955,1000,3425.259861
3332.919865,875,3426.431245
2460.092606,639,3427.410707
1788.291051,474,3432.177579
3722.103227,1000,3433.371485
2042.379002,527,3434.069353
449.596603,165,3437.941107
1341.868273,359,3438.581507
1989.865701,519,3439.210726
1444.294131,377,3439.669873
3750.017547,1000,3445.224616
1105.032871,325,3445.617531
3086.54117,804,3446.57546
1432.80252,362,3447.011923
3738.881118,960,3452.29611
1890.681396,488,3453.064255
3740.954652,1000,3458.731433
1483.940623,384,3459.348568
638.832062,223,3459.618139
1442.463176,365,3460.060315
2004.53269,519,3460.691362
1979.0215,542,3465.706825
3056.781989,782,3466.642797
1272.17112,325,3467.037017
1723.195628,436,3467.611266
1607.847287,418,3472.409726
1472.152968,385,3472.936903
1307.358828,341,3473.630661
3663.910541,1000,3475.057168
3657.137855,953,3480.496878
1324.608849,339,3480.909614
2088.093625,558,3481.737459
1242.697663,322,3482.137841
1436.440391,360,3486.352646
2027.231673,528,3487.081166
1587.408197,420,3487.615158
1390.127902,351,3488.171961
3422.352755,902,3493.151566
1431.926084,375,3493.705863
3108.941225,890,3494.816989
1454.006927,387,3495.442427
1359.185645,352,3499.881951
2425.443654,637,3500.650455
1535.227278,400,3501.18575
1454.473007,379,3501.814468
1244.278245,317,3502.345953
3636.017666,1000,3507.52662
2103.618563,548,3508.358318
1371.001469,348,3508.784682
1470.890532,390,3512.714843
1070.792705,281,3513.177897
2114.208481,550,3514.10425
1439.681635,370,3514.732315
1724.828664,456,3515.520089
2796.563381,734,3520.422117
2197.951121,575,3521.126707
2065.009046,529,3521.770465
2749.688434,723,3527.14339
2806.208646,733,3528.350893
1341.374459,340,3528.935574
1099.614296,291,3529.307588
2314.461996,589,3534.57222
2650.987674,679,3535.571779
1429.369202,367,3536.022215
2285.711125,582,3536.738265
1152.419847,299,3541.199579
1914.55007,489,3541.791419
1693.987481,435,3542.484063
1952.378446,549,3543.289096
1506.55048,390,3543.757139
894.109997,255,3548.387167
1415.026033,366,3548.843363
1594.674237,410,3549.3512
1543.019813,391,3549.835904
2579.663919,690,3554.735543
445.143418,164,3554.941284
1831.675584,478,3555.536618
1262.896939,346,3555.966367
1047.607631,278,3556.308255
2031.434426,509,3557.053059
2037.078472,530,3561.594053
1362.619399,353,3562.024884
1474.279935,376,3562.485106
1881.118769,480,3563.06913
2195.009894,565,3563.744484
1437.495806,368,3568.182122
1274.233461,326,3568.578181
1777.075823,452,3569.134495
1784.564214,460,3569.727743
1089.187851,284,3570.074016
1553.463151,433,3574.563462
2714.66746,707,3575.620895
2036.601917,528,3576.515201
1163.096971,306,3576.91119
1590.56592,418,3581.289232
1617.067409,527,3581.938884
1850.953031,476,3582.519626
3762.494978,1000,3587.412753
1848.918537,471,3587.99339
1957.857795,511,3588.615912
1318.854632,350,3589.226287
1652.043486,428,3589.9037
1118.779847,305,3594.418257
1458.456453,387,3595.030731
3168.478527,842,3596.149684
1533.118331,396,3596.646279
1014.561846,279,3601.048915
1940.852235,526,3601.986869
1538.09108,394,3602.577982
1091.316009,288,3602.931364
1384.969815,356,3603.358579
1454.944172,372,3603.877391
1764.331876,455,3608.45385
2084.977145,539,3609.229316
1942.051956,506,3609.93461
1623.744115,412,3610.438003
1025.114173,269,3614.833065
2449.857763,670,3615.718132
1219.23325,309,3616.098409
2948.146809,793,3617.124207
2379.552498,614,3621.946098
1786.051798,457,3622.509492
2528.728024,729,3623.50963
2024.739348,522,3627.985765
2089.123559,529,3628.706692
3260.47811,857,3629.730749
1693.304929,432,3630.251002
1533.970239,393,3634.362579
362.847027,142,3634.539133
1783.642807,451,3635.08714
1267.978934,323,3635.480648
3604.358943,929,3636.881734
2158.712111,539,3641.512952
1499.389969,386,3641.98242
3669.648166,1000,3643.329052
1800.078362,468,3647.609283
1276.062118,374,3648.161317
1830.631415,471,3648.73373
1813.925764,463,3649.37849
2603.048037,677,3654.583272
1127.835509,291,3654.941305
1594.883683,410,3655.477401
1985.983078,503,3656.293781
2441.670802,630,3660.926398
1472.852804,387,3661.542123
2059.933961,537,3662.201734
1736.047425,447,3662.735163
3419.361067,899,3668.049241
1019.633668,267,3668.466859
2068.292953,525,3669.168369
1311.429148,347,3669.591327
1336.162732,336,3670.001172
1317.165327,332,3674.693008
1324.73996,341,3675.23518
1678.909939,430,3676.004188
1455.060655,379,3676.526209
3682.124015,1000,3681.94586
2123.648107,535,3682.636694
2802.700805,715,3683.724086
1292.360989,328,3684.146481
1955.311729,495,3688.431783
1419.314795,365,3688.880819
1884.887986,487,3689.476109
3559.732332,925,3690.606966
1850.909962,482,3695.463685
3054.707727,789,3696.605881
2506.12981,647,3697.590691
1498.253253,383,3702.143466
2102.927537,542,3702.939665
1508.487648,391,3703.454072
1601.974776,408,3703.951373
3048.446169,790,3709.164948
3447.322622,900,3710.435476
3456.630466,895,3711.774867
1446.396242,373,3716.725671
3177.431954,813,3717.785944
659.598476,253,3718.178831
1211.348098,311,3718.634082
3650.112233,1000,3724.482235
1743.4638,434,3725.182662
3338.687642,870,3726.244168
1189.814937,311,3730.757651
314.314707,147,3730.941654
3800.588832,982,3732.154543
3714.912015,1000,3736.945879
1866.8187,489,3737.688904
1079.383094,278,3738.023897
3685.447996,1000,3743.733744
3719.438351,1000,3745.103277
3699.156007,1000,3746.306364
1839.556495,480,3750.608472
3713.265397,1000,3751.847194
1351.426135,360,3752.284294
3717.753054,982,3757.646434
2684.671212,705,3758.494356
3671.269742,1000,3763.824145
2174.385206,557,3764.63244
2523.02542,642,3765.534995
1844.637029,469,3769.940611
3559.724592,1000,3771.349633
2688.968098,698,3772.195008
1117.951797,287,3772.542852
847.654273,237,3777.05972
1967.814565,504,3777.675162
1487.738365,381,3778.13969
1480.583707,381,3778.604077
947.454849,295,3779.08681
3114.883288,805,3784.483567
797.540966,227,3784.803798
1179.135285,315,3785.300999
322.466885,147,3785.621063
1749.224676,461,3786.280571
3679.122095,1000,3791.702093
1166.247595,301,3792.113447
3659.517766,1000,3793.333958
2104.038177,549,3798.31317
1135.373954,294,3798.668125
3664.279163,1000,3799.872922
2802.457041,746,3804.895528
2264.900787,593,3805.62345
2209.410664,565,3806.307168
1852.764591,485,3810.959132
1854.04104,476,3811.596607
1038.578853,271,3811.924519
1087.662011,280,3812.34329
3378.214387,881,3813.940084
361.569638,141,3818.188193
881.707981,238,3818.627316
3616.262207,940,3819.959965
1418.664075,356,3820.397413
354.760924,136,3820.563616
362.14152,140,3820.740879
1938.659999,502,3825.263948
812.08468,226,3825.540513
3720.604579,1000,3826.757615
2896.838394,751,3831.789042
3154.325292,801,3833.11237
1912.667596,499,3833.722232
3675.207019,966,3838.740062
3044.381304,824,3839.727006
2168.099696,562,3840.600236
1822.154411,468,3845.274735
1782.743274,462,3845.834135
797.908336,225,3846.106632
2152.736543,549,3846.770054
2765.052177,724,3851.946898
1409.578415,363,3852.529493
3412.017484,880,3853.710423
3759.732152,1000,3858.79713
3637.97412,1000,3860.101411
2417.85447,625,3860.854636
3286.84519,1000,3866.070955
1074.120699,279,3866.411303
1851.985809,482,3867.176619
2484.577957,635,3871.839838
1231.552835,318,3872.229343
2768.077821,756,3873.260377
3693.015654,1000,3879.174564
3707.7142,1000,3880.382449
1020.899469,265,3880.702559
3649.584045,1000,3885.91327
2696.538844,709,3886.84734
3293.021767,859,3892.428483
3795.661585,1000,3893.652766
1551.309062,410,3894.376626
3701.903246,1000,3899.404875
3729.724335,964,3900.706081
654.33695,226,3901.01748
967.323447,252,3901.369016
1131.024369,291,3905.589382
1101.89857,281,3905.928922
2350.975904,609,3906.68462
2225.773568,569,3907.500186
2311.940323,632,3912.72348
1467.69385,385,3913.19443
3549.460324,1000,3914.734779
1052.492946,321,3915.374027
1648.026353,414,3920.556198
1472.494957,376,3921.020097
2828.258906,733,3921.970158
1733.121255,442,3922.766113
1636.434918,413,3927.219472
1828.103745,471,3928.089538
1308.125481,330,3928.554015
1464.916158,377,3929.012159
2565.732791,667,3929.881889
959.898526,255,3934.630182
2092.631532,529,3935.279978
1439.32394,364,3935.84031
2793.552112,740,3936.851595
1563.942643,393,3941.323947
2524.297994,657,3942.446575
2727.871059,717,3943.386294
3682.435806,951,3948.795729
