#{"t_start": 1533439849.3877816, "env_id": "Hopper-v2"}
r,l,t
1283.819055,341,788.354111
1942.749059,530,788.705009
902.232667,249,788.870215
1484.467401,394,790.660069
1534.09488,419,790.936186
1260.80591,346,791.165275
1313.613611,357,791.401529
1559.169449,423,791.682075
2116.118248,576,793.586071
1040.349525,275,793.767423
1296.438781,352,794.000602
862.493002,227,794.151166
1320.996604,363,794.392854
1255.035189,348,794.624223
1153.398945,319,796.356054
1601.741048,438,796.645629
1029.485195,295,796.841058
1303.599646,354,797.074733
2830.803816,772,797.583662
2366.22306,646,799.636846
1806.190546,490,799.95988
1079.624847,309,800.164073
1367.051949,373,800.410427
1852.076236,502,802.256828
1004.711047,265,802.431504
997.360354,261,802.603547
1581.492387,417,802.878639
1511.345334,401,803.148503
1263.916679,347,803.378006
1076.084089,277,805.216848
1423.875494,379,805.466905
2098.37255,563,805.83792
1550.843991,420,806.115864
1269.454101,345,806.388907
1289.171318,344,808.695667
1342.385701,362,808.935169
1825.391708,506,809.273921
1310.031098,358,809.510444
854.591134,253,809.682069
1338.483255,368,809.926082
1266.058735,351,811.93781
1683.135064,455,812.245357
1478.754049,411,812.531205
2585.580244,693,812.997759
1836.364964,516,814.976905
983.192503,284,815.167216
1323.386695,352,815.407472
1178.745919,319,815.620831
1457.612599,390,815.881535
1599.422425,436,817.98131
1552.53652,423,818.263821
1338.150675,363,818.507077
1574.362541,433,818.796846
1280.263369,356,819.034095
1828.324262,497,821.082499
3181.276936,860,821.656013
1014.695419,294,821.852399
1290.57698,351,822.086807
2626.955158,729,824.145693
1620.436611,443,824.44291
992.752757,290,824.637601
2139.002968,580,825.025877
2444.934967,671,827.058321
1307.983498,365,827.300126
936.389519,250,827.466156
1840.749678,506,827.801423
1719.197206,457,828.104139
1552.778843,413,830.049677
736.570321,227,830.201421
1473.475539,390,830.462133
981.76365,282,830.650262
1498.519866,395,830.913973
1617.221941,436,831.205946
1560.225861,419,833.071216
1724.401097,467,833.384829
1873.652628,510,833.726344
1276.584183,347,833.959228
1043.628618,282,834.147962
1755.282813,468,836.043789
1102.930932,301,836.243386
1550.768515,408,836.513782
1662.200462,455,836.815101
1601.455504,435,837.104079
1603.905767,428,838.894724
1421.275236,377,839.145101
1007.175871,274,839.32705
1009.362625,270,839.505898
1617.064327,430,839.790923
55.160859,33,839.813282
1501.666579,419,841.855435
1680.793169,452,842.195303
2633.9457,714,842.679298
884.079103,231,842.835678
1642.84199,441,843.133941
1290.31204,357,844.976304
53.213536,32,844.999461
2554.423602,695,845.470296
1266.59741,352,845.709152
1572.884692,426,845.99772
1254.665265,349,846.233573
1382.261556,379,848.139229
2387.305859,655,848.586272
1327.894728,362,848.830274
1571.975742,455,849.141871
1838.428531,498,851.220648
1568.896953,431,851.512508
1006.352517,281,851.703091
1129.864827,305,851.909649
1346.746662,376,852.164044
1568.140311,416,853.993
1134.145763,306,854.200209
1744.637508,476,854.576197
1035.279027,282,854.816297
724.039788,197,854.950129
1331.198459,371,855.200807
1330.89359,361,855.443732
1280.466807,340,857.209989
1530.759047,412,857.488267
2391.891142,666,857.940668
1524.94051,412,858.218855
1627.047255,445,860.055563
1583.27472,442,860.35625
1364.062433,377,860.640295
1575.541088,419,860.924586
1477.900265,399,861.193866
1583.250319,416,863.004905
1359.711047,373,863.257372
1149.562461,309,863.466989
1587.699031,431,863.759336
1479.950025,400,864.030467
1564.641221,411,865.839784
1593.259018,433,866.134075
585.481036,188,866.261963
2680.006092,736,866.764241
1215.868221,327,866.985842
2864.80342,775,869.170394
2336.93174,639,869.599213
1404.004245,389,869.858308
2376.485352,651,871.855618
1018.660886,262,872.029605
2126.061361,579,872.416136
1555.038778,417,872.693703
1839.315105,489,873.019017
2249.666953,616,875.103921
1905.04274,518,875.451832
1253.948618,343,875.685544
1291.630975,333,875.908015
2018.696518,545,877.891792
1062.748866,293,878.094216
1416.429166,383,878.354678
1058.246774,275,878.545407
2664.277173,723,879.036976
795.795103,220,879.185814
1236.126004,334,881.025331
2086.426388,581,881.418394
562.483084,192,881.548405
2156.675873,590,881.946881
2570.248566,726,884.283569
1369.965877,367,884.584282
1118.121751,301,884.802384
2407.953907,666,885.252722
2660.671499,714,887.332657
2280.792536,625,887.75015
1572.964084,421,888.028611
1272.025232,344,888.255546
1258.188336,333,890.25497
781.459559,211,890.409549
1707.198894,458,890.714487
1164.942253,309,890.920392
1862.574452,504,891.262614
1124.841469,301,891.4631
3448.028702,947,893.910195
829.906373,219,894.054989
999.442522,273,894.235547
1968.067179,530,894.586085
2131.46388,564,896.760466
964.726847,253,896.927543
1056.303391,286,897.116539
1339.074335,349,897.34743
2322.868467,630,897.765367
1846.985092,488,899.892365
893.668495,234,900.047421
1065.453229,282,900.235216
725.468203,197,900.366392
868.721492,236,900.523633
735.203066,201,900.657043
939.188364,251,900.823958
840.985389,225,900.972406
679.356415,189,901.097436
1296.557625,339,902.966646
1139.584882,308,903.172727
1708.286071,457,903.477705
1297.203998,352,903.712884
582.406184,167,903.825431
746.377667,202,903.96621
883.41881,231,904.121321
819.931559,219,905.799236
883.537246,233,905.954562
898.538091,249,906.120764
1590.023726,428,906.433149
1852.352391,503,906.769164
2075.3085,554,908.741222
1504.410257,399,909.01085
3454.81573,1000,909.688656
2231.44015,597,911.66003
2070.555352,568,912.100963
3177.608118,854,912.738993
1069.513844,279,912.926981
1358.212263,372,915.029276
3486.618091,1000,915.702889
1985.161748,542,916.062406
1850.243273,509,917.957548
3523.125801,1000,918.670943
1262.217654,336,918.892981
3476.210938,1000,921.061066
2202.30227,612,921.471069
1902.016896,524,921.823478
2034.957483,552,923.963475
3538.226695,1000,924.624995
2400.606196,654,925.057532
1421.526378,391,927.007055
3442.54337,1000,927.669056
1580.564019,420,927.946012
3218.263131,878,930.320443
3670.609994,1000,931.040884
1795.646644,481,931.358908
3543.155955,966,933.574262
2919.961295,788,934.0972
3460.320048,1000,936.362972
3487.844361,1000,937.0787
3483.548465,1000,939.464145
1325.532152,362,939.703761
1421.394238,396,939.985849
1413.621226,381,940.238307
1323.684874,363,940.483867
1277.104332,345,942.551872
3533.288273,1000,943.2125
901.832538,269,943.390275
2545.259087,709,945.425931
2533.695494,691,945.963422
3348.023295,916,946.59555
1814.279041,491,948.608822
2236.366395,602,949.017098
1960.689748,533,949.369819
1580.432354,434,949.656927
1292.406714,357,951.41067
1872.10963,511,951.748107
1314.093513,359,951.98678
1445.038711,388,952.243575
1792.550868,488,952.566804
1842.640493,507,954.422896
1266.295712,351,954.654581
1606.981707,428,954.93716
2401.18879,650,955.367436
1436.980967,398,957.152291
2121.840036,572,957.531188
1304.927417,355,957.766883
1678.512481,455,958.069178
2128.901186,577,958.452619
2018.013742,553,960.648103
1871.422128,520,961.008798
3492.998761,1000,961.676081
1214.974034,323,963.64297
1677.209363,457,963.943935
3216.490868,871,964.538736
2251.89016,615,966.618922
1870.927375,514,966.961589
1306.722839,366,967.205548
2403.742961,649,967.642758
2013.942569,539,969.794207
3504.450557,1000,970.465468
3480.51049,1000,972.863681
1479.213913,447,973.164335
2165.075089,591,973.671551
3208.33696,880,975.827251
1323.496192,363,976.071087
1594.186822,438,976.366205
2212.205399,605,976.77318
1503.537831,408,977.04849
2117.07156,582,978.983769
2101.434629,563,979.362064
1512.808555,408,979.63671
1060.984466,290,979.831445
2109.568551,580,982.116128
1347.426103,374,982.368514
3491.626494,1000,983.042458
1787.080569,476,983.364027
2642.197312,734,985.510111
2167.841599,587,985.896642
2647.081354,723,986.372714
909.737216,249,988.32873
3514.93763,1000,989.001028
3435.203604,938,991.499969
3458.106927,1000,992.17201
1328.308456,368,992.419641
1326.6677,349,992.653312
1162.739548,318,994.577566
3253.510714,888,995.163386
1488.318129,402,995.428809
1876.953931,504,995.761609
1860.160403,509,997.905794
2471.664273,674,998.415144
1579.118039,420,998.695988
1611.79084,431,998.980117
2949.704147,806,1001.109814
1460.930158,417,1001.387488
1775.634403,479,1001.704987
1276.496291,362,1001.94521
3019.203515,826,1004.026176
2444.232779,653,1004.46111
1574.005965,422,1004.742084
816.466871,219,1004.888404
738.930435,204,1006.571965
1310.678393,362,1006.813135
1614.961064,436,1007.103884
1334.634383,356,1007.341978
1577.024034,428,1007.626597
1415.484641,388,1009.642609
1033.683718,276,1009.835783
2563.259309,699,1010.317857
1892.398988,506,1010.665789
3722.825219,1000,1013.319854
2158.025201,590,1013.708283
2417.398832,663,1014.145976
1332.305928,366,1015.9733
2464.938117,680,1016.438447
1614.86712,439,1016.728218
2160.807618,579,1017.11018
2210.435735,603,1019.21392
1334.918138,357,1019.458706
1274.354481,341,1019.688644
3515.319575,1000,1020.372278
1615.787213,435,1022.506839
2188.257813,589,1022.895955
1324.005792,350,1023.126507
1624.69296,446,1023.420446
1796.656507,483,1025.64792
2664.775424,715,1026.127176
3539.904669,955,1026.769529
1665.688545,456,1028.887109
3210.867311,887,1029.477251
1353.003218,361,1029.715708
2847.433658,773,1031.961265
1347.657629,368,1032.20722
3528.086512,1000,1032.874155
3631.163441,990,1035.250954
64.862428,38,1035.277032
1695.333281,456,1035.583265
60.768051,36,1035.60788
58.767249,35,1035.631884
3521.745998,1000,1037.943386
2147.109431,593,1038.344439
2391.018398,662,1038.79461
2903.167838,787,1041.007537
3516.506983,1000,1041.681631
3470.643541,1000,1043.887216
2542.491447,693,1044.353054
1988.496935,543,1044.718482
2220.15265,603,1045.230886
2711.038582,730,1047.289003
1547.927068,423,1047.573852
1824.85818,502,1047.911458
1330.223827,364,1048.156968
1450.054936,391,1050.078624
2113.882972,568,1050.465995
1565.865861,418,1050.745329
2118.841585,567,1051.123772
1546.568489,418,1053.009367
66.036086,39,1053.035511
2382.150999,644,1053.460632
2236.699545,604,1053.860353
1579.299924,433,1054.146685
1613.599363,436,1056.011764
1368.653319,374,1056.270471
1858.232492,498,1056.601756
1407.657157,382,1056.857283
2915.759964,783,1059.010789
1298.585289,355,1059.287405
1312.373104,347,1059.517392
1347.486299,372,1059.764434
2339.490586,631,1060.182887
2417.617169,654,1062.43019
918.217896,243,1062.5923
1297.469118,340,1062.818087
3507.503363,1000,1065.1354
1296.43343,345,1065.362805
1084.114601,280,1065.547568
980.292097,260,1065.719646
1753.610735,467,1066.027732
1603.392734,423,1066.306489
1552.304004,419,1068.377923
2768.685378,753,1068.880038
1010.691733,277,1069.06771
2321.717519,620,1069.485358
1860.230024,501,1071.348554
1264.792706,340,1071.578523
1678.543719,463,1071.885517
2149.926012,569,1072.264737
55.453263,33,1072.287067
62.942531,37,1072.31193
1621.032919,431,1074.103589
3594.63747,1000,1074.880567
2150.25342,570,1075.256597
1018.193361,282,1075.443318
2120.738038,569,1077.331682
1288.94354,354,1077.566746
1585.758516,431,1077.853112
3636.92995,980,1080.009338
1285.539063,346,1080.237921
2142.156765,564,1080.612013
1288.120801,351,1080.844912
1113.56244,302,1081.045849
1279.727445,350,1082.815299
3246.47732,876,1083.393765
3315.731573,907,1083.993605
2945.4359,805,1086.032533
1307.207626,343,1086.258013
3659.634873,1000,1086.915546
858.374074,235,1088.577893
2099.96053,570,1088.970366
2218.177288,604,1089.368875
2908.845058,797,1091.413934
1073.052061,295,1091.608018
1859.755148,505,1091.941154
1400.650048,382,1092.193171
3166.233687,852,1094.480822
1147.196156,309,1094.688855
2707.436988,747,1095.193014
1028.618417,269,1095.374992
1276.912109,350,1095.611498
1567.348838,420,1097.506197
1806.194689,490,1097.83254
2771.784909,748,1098.330834
2167.830414,579,1098.717657
2389.836935,643,1100.794682
3506.622266,1000,1101.455838
1000.966249,280,1101.641546
1320.496165,362,1103.639731
3488.968513,1000,1104.316413
1011.355677,279,1104.504048
3491.543508,1000,1106.997359
1565.230193,424,1107.287938
3505.574743,1000,1107.967507
3441.989481,1000,1110.173875
3441.460976,1000,1110.848998
1835.352713,506,1112.82196
1023.409444,282,1113.032802
3447.07279,1000,1113.701251
1519.146291,407,1113.974346
1844.117436,524,1115.840764
814.422754,223,1115.989425
1402.611927,386,1116.246213
1043.33398,287,1116.446228
1120.498924,306,1116.650316
1330.634873,356,1116.888139
2470.16922,724,1118.893056
1498.028008,448,1119.191472
1011.16748,281,1119.378134
1475.481584,403,1119.646683
721.597802,200,1119.780517
2102.352881,571,1121.683473
2024.198492,550,1122.047069
3420.129171,1000,1122.713198
3517.223371,1000,1124.898506
1412.045106,382,1125.153208
2670.571314,733,1125.640147
3482.984211,1000,1127.897524
3418.918416,1000,1128.566061
1589.751823,428,1130.64354
3537.682415,1000,1131.307699
2109.486378,584,1131.698911
3634.328614,1000,1134.188465
3465.076856,1000,1134.854557
1606.02715,443,1136.667088
3103.719814,864,1137.241001
735.35618,208,1137.38396
1118.223574,306,1137.587425
1547.989723,424,1139.427249
1903.710921,516,1139.79331
2039.013605,537,1140.149941
1208.980049,327,1140.367263
2400.172137,652,1142.722969
2203.404932,601,1143.126851
3501.550535,1000,1143.800427
576.144085,197,1143.934196
1031.96915,280,1145.698904
2175.295428,592,1146.089847
881.711043,263,1146.263524
2898.752585,781,1146.777035
2758.049905,743,1148.789588
1293.726297,337,1149.012226
1465.55614,391,1149.270551
2870.540609,779,1149.781886
1852.364701,493,1151.747457
1255.237942,329,1151.966991
1223.150989,324,1152.183586
736.422503,210,1152.324279
743.285341,210,1152.465265
1284.33396,340,1152.692246
1220.349346,338,1154.769824
1592.550121,420,1155.051926
2421.481917,650,1155.481089
1299.172472,346,1155.709894
1584.592948,418,1155.985948
1006.353639,281,1158.126664
1617.253596,431,1158.410664
1460.795101,385,1158.664934
1025.153337,267,1158.84111
718.939088,207,1158.978324
1593.217336,423,1159.255945
1876.255739,499,1161.372337
1300.855359,345,1161.602966
2381.416283,644,1162.03505
2111.4621,565,1162.414104
856.040358,232,1164.287748
839.755273,230,1164.439748
1034.167764,277,1164.622799
941.797346,243,1164.783738
1878.956198,517,1165.130139
1216.690632,339,1165.353705
1323.712392,357,1165.59405
745.99497,210,1167.390336
1911.278867,518,1167.738735
1500.838365,398,1168.007025
1326.200588,351,1168.244182
1508.578228,405,1168.517082
1349.364448,367,1170.573792
983.904568,262,1170.745719
1054.856977,287,1170.93476
1313.109652,356,1171.17007
1244.21345,335,1171.391114
1040.122705,276,1171.572945
1141.749087,307,1171.776091
1538.065565,408,1173.565373
1443.237831,386,1173.818774
1330.034806,352,1174.050221
1194.094313,323,1174.263333
759.162033,217,1174.40648
1588.933935,432,1174.691099
1324.936699,363,1176.600956
1247.922099,335,1176.822227
1302.413546,361,1177.084008
2672.480047,723,1177.577342
1332.315713,364,1179.459205
1321.505506,359,1179.696219
1168.183215,312,1179.902505
1225.869419,326,1180.117928
1298.310156,344,1180.344945
1325.995413,368,1180.58786
1458.700013,389,1182.447684
1314.809438,352,1182.680397
1329.023601,361,1182.919194
1329.199433,353,1183.152814
1323.927535,366,1183.395238
1343.245765,355,1183.630148
1478.908183,397,1185.691663
1316.743469,351,1185.925843
1320.742909,362,1186.167392
1514.553957,405,1186.43669
1962.064626,529,1186.789611
1468.347781,394,1188.769885
2283.960977,618,1189.187022
1053.926502,281,1189.374523
1236.642849,340,1189.600735
1344.297197,364,1189.847443
1667.576856,450,1191.763099
1843.790316,490,1192.085345
1318.680059,362,1192.324086
1695.426428,458,1192.625851
1876.207404,511,1194.552395
1238.464828,325,1194.769522
1317.35294,353,1195.004863
1252.692746,332,1195.226821
1599.680748,434,1195.517083
1088.414746,295,1195.714385
1137.347869,307,1197.59971
1345.653278,357,1197.837828
1309.395167,358,1198.076634
1080.972957,295,1198.290033
1308.53071,353,1198.524483
849.191675,235,1198.681329
1337.527326,355,1198.918119
1273.477332,342,1200.68249
1865.592386,504,1201.018557
1035.100962,284,1201.21133
906.858956,240,1201.385171
1316.474325,345,1201.614066
1056.413462,275,1201.801704
1344.365234,357,1203.846539
2988.94326,796,1204.3713
738.733413,204,1204.517698
936.973771,254,1204.685099
1296.962207,339,1204.908356
1341.761582,360,1206.786977
671.760977,209,1206.925584
1031.139315,281,1207.111343
1732.0759,480,1207.468145
1180.213601,313,1207.675173
3572.088811,1000,1209.848739
929.588766,260,1210.020805
864.623624,250,1210.185495
1824.497081,487,1210.509945
1321.873322,355,1210.760547
1452.96572,413,1212.62794
1024.895791,273,1212.811518
1371.238642,413,1213.089114
1367.11466,371,1213.338562
1058.460831,274,1213.523222
1290.227414,346,1213.755733
1325.721946,355,1215.771859
1062.352879,282,1215.962361
1643.907614,447,1216.262929
1070.233421,287,1216.457189
1339.007995,362,1216.701229
1390.402744,370,1216.950635
1311.486625,342,1218.793488
1149.268845,312,1218.999362
1119.385776,338,1219.223476
1742.16392,464,1219.530456
875.779569,234,1219.68548
1398.031835,375,1219.933832
1833.931024,512,1221.919664
1050.318074,288,1222.109348
1791.026804,479,1222.426492
2003.155463,550,1222.789383
1449.41735,397,1223.051322
1082.426996,301,1224.966795
1518.51199,400,1225.239362
1554.845505,426,1225.523281
1285.603174,352,1225.756706
1615.090914,435,1226.046905
2115.516215,582,1228.025395
1022.980612,279,1228.211033
1417.433547,379,1228.460994
1022.291085,291,1228.652527
937.468371,257,1228.822191
2346.524351,629,1230.857123
1052.477835,277,1231.041496
1095.98813,309,1231.248426
3717.282321,1000,1231.916762
3542.92057,1000,1234.284532
1064.388288,292,1234.481277
1547.171556,408,1234.755628
1398.837513,373,1235.007193
3560.247696,973,1237.294492
2160.386243,586,1237.684834
2689.749737,732,1239.820189
1618.869335,437,1240.147367
1326.367367,354,1240.382685
1886.798943,500,1240.714282
1943.039305,516,1241.070306
1332.305476,361,1243.007224
1100.801522,297,1243.20296
1824.065506,496,1243.536114
1378.318024,376,1243.784266
3546.596,1000,1245.962446
3546.197697,1000,1246.621127
2130.727601,579,1247.002016
1908.707112,516,1248.849876
1890.505206,517,1249.198422
1648.506703,449,1249.519204
2698.227416,731,1250.004632
2840.375752,817,1252.066878
1868.768306,503,1252.399057
3516.802591,1000,1254.853268
3473.692046,1000,1255.517454
2246.592796,601,1255.917676
1946.95248,547,1257.914633
2411.491151,659,1258.351277
1125.794892,314,1258.560165
1367.593806,381,1258.81356
2131.4472,596,1260.799385
1005.105203,293,1260.996504
1507.249325,400,1261.265909
3572.485586,1000,1261.939492
1623.902566,441,1263.800863
2572.208783,719,1264.284622
1267.302212,332,1264.508147
1287.25455,336,1264.733695
3543.220603,1000,1267.21869
2146.404936,581,1267.609033
2694.510466,741,1268.107339
1579.981051,433,1270.072036
2069.621943,561,1270.446486
1567.495807,424,1270.730461
1884.593981,507,1271.068908
2820.116682,765,1273.382679
1421.192597,427,1273.669384
2397.692215,653,1274.104957
3270.787794,896,1276.420354
1298.669677,349,1276.651011
2168.403389,586,1277.038989
1495.860837,397,1277.301697
1314.312726,358,1279.284482
2074.285675,590,1279.685236
1230.22582,327,1279.905151
1587.316154,422,1280.192829
1611.749767,429,1280.48138
1045.794634,282,1282.387273
1118.760298,314,1282.59662
1318.165866,357,1282.833375
1313.363385,359,1283.080109
3011.228646,817,1283.630301
1927.436882,517,1285.5037
3091.220185,849,1286.066675
3528.515462,1000,1288.259578
1825.505276,484,1288.581233
1201.163401,328,1288.799565
2631.793397,702,1289.264666
3547.010384,1000,1291.584487
1453.640978,390,1291.842615
1265.504415,328,1292.059713
2707.247923,736,1294.063942
1500.930265,399,1294.327861
2424.783426,652,1294.757443
2426.38182,668,1295.198676
1808.322125,496,1297.268573
1708.845063,453,1297.573619
1030.536761,276,1297.771778
2138.302569,579,1298.17178
1054.339903,289,1298.371001
2079.954267,559,1300.6345
1214.175576,316,1300.843291
1217.891672,329,1301.063354
1998.777879,542,1301.465749
1324.826168,351,1301.69697
1061.588601,289,1303.524425
3566.247396,1000,1304.222402
1091.755156,304,1304.424938
1580.878419,431,1304.711859
1367.359233,374,1306.625476
1442.599792,394,1306.886948
1793.996546,487,1307.219528
876.190675,236,1307.377064
1818.580376,489,1307.701783
1938.79726,568,1309.980055
2443.270536,655,1310.422156
1325.161002,360,1310.664635
1318.557163,362,1310.907803
1600.222492,432,1312.739191
1369.215121,370,1312.991972
1160.352609,314,1313.203238
1337.987591,360,1313.449403
1305.679205,343,1313.679318
1057.532162,283,1313.872828
1859.367767,506,1316.067049
1231.83089,324,1316.282509
2277.479661,613,1316.690034
1078.618507,294,1316.893552
1295.719381,359,1317.131926
1609.997842,437,1319.103492
1442.771691,386,1319.360405
1508.116222,395,1319.624103
1416.396493,380,1319.877247
1041.105521,286,1320.067882
908.859046,244,1320.231064
1079.033649,295,1321.976464
1083.100677,295,1322.173433
1550.311238,410,1322.447215
1886.87841,506,1322.78413
1058.14766,288,1322.976818
2114.890139,573,1324.915539
1017.459917,266,1325.094571
1471.50442,400,1325.363814
1345.583201,364,1325.608824
2129.386233,579,1325.997784
1354.202871,362,1327.950447
1482.780575,414,1328.229043
1714.636158,455,1328.53525
1138.853466,310,1328.744153
2965.071042,791,1330.897214
1601.084921,421,1331.179721
3603.307344,1000,1331.852528
2388.823648,632,1333.954122
1024.297962,275,1334.136319
876.286499,235,1334.293248
1183.392306,314,1334.502676
713.692854,197,1334.633697
1386.999732,377,1334.885174
1330.562712,349,1335.121806
766.183041,213,1335.263695
2111.100808,579,1337.18358
1349.501427,362,1337.424711
1327.222202,360,1337.664454
1205.52737,326,1337.88071
1336.908751,364,1338.122674
1829.887779,499,1339.979797
1314.822159,356,1340.217021
1544.884988,411,1340.491121
1279.792162,339,1340.716805
1358.488586,367,1340.961875
1038.881246,283,1342.665267
1335.948469,363,1342.906533
1626.060605,445,1343.20758
2407.22603,644,1343.636509
1159.768197,314,1343.845924
1326.8261,352,1345.608355
891.429905,240,1345.768911
872.667969,236,1345.92683
1860.493042,491,1346.253491
992.251523,259,1346.426587
2439.966599,646,1346.858383
2061.314831,549,1348.756158
2367.858286,652,1349.191268
1589.227339,411,1349.46586
885.589115,248,1349.631895
2657.350986,718,1351.675117
1223.750482,319,1351.887683
2299.189608,620,1352.301037
1086.567896,294,1352.49682
777.316332,220,1352.643424
1320.814621,353,1354.401325
1302.623955,358,1354.639311
1819.024912,495,1354.96795
1601.877407,439,1355.260797
1936.49103,516,1357.233963
1329.440022,352,1357.470864
1883.408586,509,1357.822464
1847.043031,503,1358.165121
1320.300037,352,1358.401148
1006.812597,265,1358.583904
1319.807824,353,1360.554794
1421.391557,379,1360.810174
1348.768246,358,1361.051073
1083.835146,291,1361.26174
1074.007768,293,1361.45911
2336.635203,643,1363.688841
1937.986546,520,1364.035872
1295.809129,360,1364.276459
1013.746634,273,1364.458797
1529.714298,414,1364.735143
3509.818444,1000,1367.088171
1504.903417,396,1367.349278
1851.813702,498,1367.676835
1469.09914,399,1369.459609
1020.24899,280,1369.644807
1269.28349,351,1369.87659
1315.112124,360,1370.113877
3442.790427,937,1370.732206
1341.143888,358,1372.543214
1794.787275,476,1372.862151
1541.375187,424,1373.147121
3658.43363,988,1375.59868
1014.410967,277,1375.783179
1051.935316,291,1375.97731
1330.674638,354,1376.213223
1408.140812,373,1376.462131
1185.608933,323,1376.687138
1005.543049,280,1376.873704
1123.992638,303,1378.908809
1424.164125,371,1379.154267
946.310311,247,1379.318012
601.145373,181,1379.438612
1001.673584,263,1379.613097
1672.558846,447,1379.910632
984.717026,274,1380.092643
818.942958,225,1381.812418
1591.857654,422,1382.090355
1301.364237,352,1382.322206
1575.628867,418,1382.596924
971.926754,258,1382.767715
3500.543876,946,1384.916197
1846.445648,499,1385.246788
2938.485805,787,1385.768399
1471.128438,393,1387.899848
990.177054,273,1388.119571
1981.740098,538,1388.477841
2152.373734,587,1388.86729
1619.431925,439,1389.158334
2314.577563,620,1391.406701
1341.547549,357,1391.647378
1300.119425,341,1391.877515
1512.973092,411,1392.154988
2081.906666,561,1394.340532
1916.860137,559,1394.718026
1959.74787,526,1395.071606
3189.449688,859,1397.41329
1349.776049,368,1397.65959
1587.54488,421,1397.950261
1862.69523,504,1398.285671
1474.879558,394,1398.548574
2020.283176,538,1400.458938
901.398261,245,1400.622592
1025.669379,285,1400.812388
2392.71412,640,1401.239427
1350.540289,356,1401.476362
1341.805347,356,1403.505056
2533.66469,679,1403.969507
1018.823987,281,1404.158614
1095.275081,295,1404.357975
1976.142982,531,1404.716966
870.363149,253,1406.714283
870.917384,250,1406.922811
2767.717347,738,1407.494898
1601.550742,421,1407.842776
3673.914569,990,1410.389826
1297.874067,353,1410.666885
1335.062392,359,1410.909338
1024.85282,269,1411.088775
831.959144,222,1411.238363
1035.639438,283,1411.427142
907.904369,244,1413.166736
993.71346,264,1413.342339
1822.691704,482,1413.66169
1831.460337,492,1413.987239
2062.692041,544,1414.346001
993.622033,271,1416.143794
1257.224042,343,1416.373174
3694.103107,1000,1417.062169
993.731804,272,1417.24889
3574.018644,1000,1419.65649
1434.048926,383,1419.909072
3562.814698,1000,1422.243095
1186.746005,319,1422.458568
1316.988824,349,1422.692342
1282.410473,359,1422.963955
3640.634638,1000,1425.396505
3578.255517,1000,1426.063374
3217.845561,884,1426.64695
3518.687381,1000,1428.909256
1253.289456,351,1429.140894
2433.304483,648,1429.568754
1872.086608,499,1431.405156
2396.078139,643,1431.832445
3498.041998,1000,1432.497463
1880.791112,494,1434.588591
3572.015904,1000,1435.263779
3685.103782,1000,1437.483417
2052.534264,547,1437.844358
3557.240438,1000,1438.505774
2740.571156,731,1440.512509
1283.479451,365,1440.762111
1548.754185,409,1441.042012
3449.786223,949,1443.187302
1613.324363,437,1443.47871
1445.827727,386,1443.735812
3548.942628,1000,1445.994353
3275.44873,878,1446.57938
1882.028033,508,1446.918749
1878.782012,508,1447.257514
1125.558098,298,1448.974174
1330.563167,361,1449.214998
1546.871799,409,1449.489496
3567.009782,1000,1450.160255
1240.005405,331,1451.905022
2297.491124,609,1452.311469
2930.73126,786,1452.838418
1094.187011,300,1453.039545
2136.64794,588,1454.954626
1325.660338,352,1455.190694
3109.696293,852,1455.759865
1242.601185,335,1455.983766
1599.360815,425,1457.793075
3317.627282,884,1458.382312
465.154642,167,1458.494351
2548.107376,685,1460.488895
2032.975432,544,1460.854433
1090.067679,298,1461.055521
2451.559231,656,1461.49721
1602.012364,433,1461.789619
956.563583,248,1463.570087
1586.629693,425,1463.850356
1036.723821,278,1464.033763
1945.357554,521,1464.377976
1273.818904,339,1464.624526
1534.532665,409,1466.759333
2488.166281,666,1467.207712
2112.878303,555,1467.577908
2624.605163,697,1468.047098
1427.698329,379,1469.893384
1289.865956,344,1470.122303
2971.371098,794,1470.651085
1632.531628,437,1470.94066
3513.177169,930,1473.058696
1042.474452,273,1473.238439
1075.732428,288,1473.428974
3588.71107,989,1475.586886
1263.720638,331,1475.805111
1822.893923,481,1476.122462
1304.632983,342,1476.347853
1321.617664,347,1476.577069
2600.179172,700,1478.782418
1300.766184,351,1479.017432
1931.279958,530,1479.37334
2857.150404,759,1481.522899
2757.975317,739,1482.12473
1869.282277,503,1482.455814
777.619381,213,1482.596462
1193.540609,323,1482.80931
1322.323554,350,1484.630007
3624.893665,1000,1485.2908
1965.505864,534,1485.644602
1351.880141,362,1487.574136
2401.181427,642,1488.053789
763.44977,249,1488.221403
2157.736348,568,1488.605087
1071.316891,288,1488.798514
1822.309014,497,1490.661785
1726.278661,462,1490.976897
3520.205656,937,1491.611942
1918.746213,513,1493.781399
2347.160931,631,1494.201051
828.044345,225,1494.355331
1388.795644,374,1494.604901
1321.930929,358,1494.848473
1404.84459,381,1495.102954
1230.943448,324,1497.061787
1247.466922,330,1497.283575
1249.135916,340,1497.512023
1203.195848,323,1497.729047
1428.17257,380,1498.007562
1165.068427,313,1498.218808
1541.919865,415,1500.130476
1075.475772,292,1500.32335
1382.38961,370,1500.567292
2145.829628,574,1500.94664
1630.495184,436,1501.233721
2428.423289,646,1503.205379
1012.918932,267,1503.381723
1525.792816,410,1503.651708
2879.415792,773,1505.673932
