#{"t_start": 1533186086.3465075, "env_id": "Hopper-v2"}
r,l,t
2658.435965,711,1319.322538
1357.546748,358,1319.605008
1819.140662,489,1319.999944
1304.987643,343,1320.303012
3041.350354,809,1321.032907
2633.179162,685,1322.262202
1609.155936,416,1322.497002
1658.168831,445,1322.749423
1598.028862,428,1323.013132
2179.48209,605,1324.220404
1462.890348,383,1324.574635
1703.49481,452,1324.98664
1593.390828,435,1325.387251
3583.146848,944,1327.021405
2974.74925,787,1327.741551
2048.893523,540,1328.228752
3640.516358,1000,1329.878733
2421.35403,624,1330.343123
2390.306788,623,1331.465318
1650.654038,471,1331.825175
3637.498445,1000,1332.403723
2988.475878,800,1333.377388
1648.620333,437,1333.683244
2198.233913,583,1334.158623
3171.663951,848,1335.611805
2075.729364,541,1336.064213
1957.320108,522,1336.442367
1430.375384,369,1336.730097
1794.623871,477,1337.801341
2677.727237,702,1338.411596
2846.083668,746,1338.986036
1576.798743,415,1339.320948
1438.556492,383,1340.462335
2735.662054,721,1341.124253
2108.463306,571,1341.616515
221.897267,96,1341.689428
3785.715543,1000,1343.383319
1307.503946,341,1343.693173
3129.155444,825,1344.378448
3680.535842,1000,1346.007977
1668.342036,449,1346.408993
2534.952928,677,1347.037905
1447.509443,394,1348.236917
3449.47516,919,1349.067547
1803.087704,485,1349.453247
1380.074496,372,1349.785911
3654.809435,1000,1351.320212
3603.084601,965,1352.19435
2994.234296,801,1353.623256
3658.079307,1000,1354.340386
3645.559019,1000,1355.96287
3606.219669,1000,1356.877795
2062.942382,540,1358.151386
2112.519522,552,1358.668817
701.069642,298,1358.95432
2796.140461,738,1359.569929
369.552846,160,1359.702937
2169.767844,574,1361.018692
3625.939773,1000,1361.925926
3598.609797,1000,1363.592777
2773.957872,739,1364.254981
1494.012665,396,1364.61249
3641.412196,1000,1366.155487
3631.493133,1000,1367.008479
3664.128978,1000,1368.695249
2461.811409,658,1369.30066
3644.505616,1000,1370.084365
3574.236849,1000,1371.705463
2364.255096,615,1372.267524
1769.1944,462,1372.678915
3120.646209,818,1374.163739
3637.556144,1000,1375.070348
3688.026957,988,1376.496042
3594.601376,1000,1377.080247
3640.719803,1000,1378.604844
1475.196371,388,1378.885286
1521.588984,405,1379.139422
3737.298897,980,1380.443467
2442.0373,625,1380.883355
2162.612557,580,1381.234775
2993.228596,771,1382.556862
2467.827763,649,1383.149104
2414.61216,647,1383.746518
2443.12254,655,1385.090325
1666.619784,439,1385.507459
1593.65314,431,1385.911459
1647.799081,446,1386.324707
1106.168411,304,1386.60637
1435.79936,380,1387.666589
2387.470947,614,1388.211079
2463.338521,658,1388.805715
3669.220393,1000,1390.505396
1243.597506,332,1390.818277
1761.135957,477,1391.266205
1438.326,389,1391.631675
3690.97791,1000,1393.235274
2630.829315,699,1393.745798
1980.400561,513,1394.166186
1738.303037,469,1395.363511
1045.757293,286,1395.615093
2931.726553,774,1396.179347
1087.875451,290,1396.3904
1696.211117,449,1396.755292
1749.32694,464,1397.811905
3767.529838,998,1398.677017
3037.469426,795,1400.122207
2000.971849,538,1400.55978
1788.80505,459,1400.969767
1095.7436,311,1401.258918
1758.791794,462,1401.687445
3686.303819,1000,1403.376488
3607.665862,951,1404.23132
1904.851027,504,1405.420893
3622.552936,1000,1406.263668
2432.765193,636,1406.845532
1387.425826,360,1407.942027
3606.144834,1000,1408.851315
2145.24538,577,1409.377841
2083.964699,547,1410.630549
1456.532949,389,1410.990505
2375.807754,615,1411.551649
3641.459985,1000,1413.170699
1389.578588,401,1413.528256
2480.366217,665,1414.120996
3598.386345,1000,1415.851763
2458.743292,659,1416.469856
1359.070179,349,1416.785833
2734.445883,724,1417.378904
1069.963312,299,1418.43141
164.350658,78,1418.503737
2092.144333,559,1419.006114
1275.714761,342,1419.31097
2342.915042,605,1419.77096
1672.839054,425,1420.964217
3287.657026,860,1421.741708
3756.45005,992,1423.291431
1632.0454,429,1423.628298
2908.535586,779,1424.295561
1450.120514,389,1424.662245
2323.81001,609,1426.026177
1732.630177,459,1426.37102
1364.811085,350,1426.645327
3685.199039,1000,1427.395185
1120.813079,303,1428.421939
3047.231988,814,1429.116918
2106.435808,565,1429.644804
1718.92766,459,1430.907256
1219.974607,328,1431.180759
2581.940211,676,1431.700984
1441.259549,385,1432.008321
2284.554385,599,1432.549978
1507.327287,394,1433.668492
1726.042359,459,1434.087831
1393.628151,362,1434.418557
2482.376972,669,1435.026739
3657.205208,1000,1436.545828
3680.990474,1000,1437.308752
1605.188817,424,1438.224857
1977.01955,525,1438.550587
1752.394884,460,1438.816867
2444.420789,654,1439.185124
1615.99555,416,1440.313947
3657.542999,1000,1441.201253
2873.076499,759,1441.924719
1072.022161,299,1443.051084
1161.353126,320,1443.354333
1935.560175,504,1443.824408
3675.125633,1000,1444.636439
3658.651193,1000,1446.310071
3683.909906,1000,1447.221727
1707.752819,456,1448.243699
3098.888328,824,1448.850039
1308.641745,344,1449.124905
1264.835749,335,1449.344107
1356.890909,355,1450.256739
3628.48444,1000,1450.83983
3698.520386,1000,1451.952769
1099.652405,293,1452.160557
3640.204834,1000,1452.884262
3195.455683,834,1454.331383
2377.40552,616,1454.894227
2650.99958,691,1455.52787
1502.274844,402,1455.895067
3655.399769,1000,1457.534398
3473.699033,913,1458.3698
2642.817923,687,1459.730523
3667.9027,1000,1460.636394
1454.939521,382,1460.993033
1513.342851,398,1462.081146
1467.613775,382,1462.415851
3654.31579,1000,1463.26503
2152.173084,560,1464.508684
2871.897615,750,1465.188678
3686.759939,1000,1466.099354
3659.610861,1000,1467.80508
2995.213514,789,1468.5254
2227.024459,576,1469.745643
2494.968814,661,1470.293806
2882.809326,765,1470.998996
1755.644344,465,1471.427608
3719.964509,1000,1472.992835
1118.925796,301,1473.270727
2476.101646,655,1473.888843
3708.503143,1000,1475.56764
1206.737421,333,1475.873769
3740.364122,1000,1477.594538
3646.269729,1000,1478.515807
3700.029346,1000,1480.227299
1095.866867,296,1480.467309
2898.525312,762,1481.027506
2045.924904,547,1481.483428
3544.020928,921,1483.150586
1731.486586,450,1483.559682
3758.669873,1000,1484.477916
2559.010338,678,1485.855327
2002.359608,521,1486.3347
2036.18732,543,1486.83288
3493.452373,933,1488.461421
3596.318202,1000,1489.400638
3657.637925,1000,1491.097434
3663.566281,1000,1491.988873
3639.152519,1000,1493.635927
2692.103709,708,1494.228885
1317.202376,350,1494.541084
3532.66352,943,1496.148811
771.507414,244,1496.380254
3736.598531,1000,1497.304847
1449.273796,391,1498.332489
2239.416358,590,1498.86825
3673.022275,1000,1499.775004
3412.804752,897,1501.334206
3534.060596,935,1502.182448
1428.679,387,1502.532941
1754.389534,471,1503.686633
1414.957132,371,1503.965598
3789.319487,1000,1504.730783
3322.555319,860,1506.178217
1128.175595,312,1506.464575
412.905687,152,1506.603288
1374.068644,361,1506.92617
3427.427304,917,1508.501724
3679.184469,1000,1509.344035
2114.4506,557,1509.854281
3603.520046,1000,1511.573825
2429.660289,648,1512.099967
1069.174342,292,1512.331708
1124.633827,340,1512.613666
3174.11322,837,1514.062458
1405.125457,376,1514.398515
1465.856734,414,1514.768904
3680.906986,1000,1516.384201
1315.498674,348,1516.696638
3152.019613,832,1517.480226
1016.841162,283,1517.743543
3649.503318,1000,1519.463135
2176.667963,578,1519.996601
863.560961,239,1520.220634
1905.68184,522,1521.524576
3583.8232,1000,1522.430489
484.318371,171,1522.586229
1320.562598,355,1522.908014
204.578365,92,1522.991647
3674.567839,1000,1524.568121
2709.73639,722,1525.118465
2699.900463,717,1526.51033
1091.560162,300,1526.723484
3437.956931,909,1527.293446
1837.17412,524,1527.612789
2377.221055,637,1528.776345
3021.620325,803,1529.460734
1266.696105,347,1529.769419
2111.576454,565,1531.023169
1344.512903,355,1531.335889
1108.294257,302,1531.620548
2201.115302,601,1532.171293
1078.012603,296,1532.379484
1121.443808,310,1532.564635
2771.878574,737,1533.938752
3090.138129,806,1534.690588
1269.501779,338,1535.006454
3662.040922,1000,1536.632584
3161.451525,837,1537.399762
3666.556653,1000,1539.048724
3652.494696,1000,1539.742649
2317.986887,619,1540.748911
1472.245465,400,1541.062995
3649.250977,1000,1541.774333
3685.001374,1000,1542.857307
3561.388063,964,1543.6096
3693.9635,1000,1545.246459
3677.302472,1000,1546.061072
3645.829494,1000,1547.466089
2757.699548,744,1547.997283
1225.901573,347,1548.320013
1698.927101,456,1548.753757
2635.085882,700,1550.16039
2127.359503,574,1550.668354
2670.17131,720,1551.291193
1202.592929,332,1552.27172
3651.320637,1000,1553.203918
1073.966798,296,1553.484407
1296.741383,355,1553.819281
1438.517559,385,1554.769352
2428.832066,650,1555.210495
1074.681951,301,1555.463457
2390.678886,639,1555.963501
1758.515424,484,1556.840283
1405.672145,383,1557.071598
1722.586625,458,1557.446991
1526.768904,416,1557.799293
1792.54303,470,1558.236501
3305.967538,873,1559.851761
1277.759783,352,1560.17708
1739.233579,471,1560.608259
1380.850427,376,1560.952717
2172.083122,582,1562.160425
2416.340377,642,1562.587423
1073.963125,293,1562.822396
686.140823,215,1562.983324
1964.741554,527,1563.383236
2642.5068,704,1564.733526
857.110549,242,1564.955865
3756.478074,989,1565.856892
2431.894567,638,1567.216524
3711.037731,981,1568.094757
638.555116,198,1568.258933
3653.880653,1000,1569.810753
1423.107653,380,1570.153597
1954.248275,538,1570.640322
2478.077017,658,1572.032871
2620.363106,697,1572.601577
1650.039117,450,1573.002011
1678.749934,450,1573.425128
1439.625262,395,1574.586282
1418.922608,374,1574.885718
1436.46825,387,1575.165179
2942.914374,785,1575.885137
1436.115383,387,1577.009777
1708.606896,448,1577.302209
2015.689575,541,1577.607616
1665.802754,453,1577.864067
3376.778989,900,1579.144729
1317.270342,365,1579.478887
1117.329687,312,1579.765636
1085.190255,295,1580.038806
2044.974646,557,1580.549379
3002.145601,801,1582.015316
2428.108132,649,1582.626921
1717.625179,467,1583.06864
1053.158478,299,1583.350569
2550.853221,666,1584.696603
686.983968,206,1584.884717
3039.363309,815,1585.627355
1936.717094,528,1586.872988
2401.802606,636,1587.467221
1326.261707,359,1587.807849
217.831473,96,1587.89769
1791.134297,473,1588.249306
2712.449838,726,1589.514195
1706.80182,456,1589.889397
2384.185803,644,1590.446062
1397.260709,382,1590.801286
1749.035658,478,1591.799493
3280.296012,872,1592.556237
1585.279453,453,1592.916063
1691.407486,451,1593.292727
1434.831019,376,1594.368797
2058.969055,548,1594.749413
1129.595432,336,1594.954249
1440.544295,383,1595.262093
3062.766962,804,1596.578003
2366.029095,632,1597.083359
2381.853762,630,1597.572648
1725.599824,457,1598.796122
2076.874151,526,1599.21512
2165.640704,580,1599.680874
1442.101993,387,1600.030146
3719.938685,1000,1601.629835
2372.590646,631,1602.200763
1412.359121,380,1602.551453
2837.259836,757,1604.012723
1741.549669,468,1604.430593
1597.356869,424,1604.780832
2666.112839,709,1605.366774
1726.915767,457,1606.598538
1375.777441,380,1606.921748
790.227351,246,1607.117433
2751.660012,724,1607.778393
3655.931722,1000,1609.448084
3707.410324,1000,1610.35851
2754.300543,731,1611.756831
2050.700855,547,1612.258039
1385.258913,368,1612.596734
1808.659838,479,1613.033506
1844.83135,491,1614.172617
3118.001211,833,1614.804414
2099.376797,570,1615.169946
1896.27406,515,1615.521669
1440.698296,395,1616.313359
1755.560115,457,1616.602537
2162.041868,581,1617.036372
2889.99985,758,1618.361465
2001.966166,516,1618.824731
2720.494312,701,1619.451315
2023.086563,519,1619.919502
2403.102196,637,1621.310332
1686.960144,438,1621.721395
2856.302433,750,1622.421247
2043.118025,529,1623.525988
1469.005754,398,1623.879468
1900.632146,500,1624.327453
1407.365789,375,1624.669107
2994.556414,785,1626.116863
1558.153755,409,1626.487644
1492.373064,410,1626.864407
457.382515,160,1627.013161
1358.555757,379,1627.355232
1681.270764,441,1627.671109
2974.44794,768,1628.942586
1400.091968,378,1629.220742
1774.021814,464,1629.624961
1647.295335,426,1630.015877
2529.429253,667,1631.448565
1603.835478,421,1631.84241
1616.344199,430,1632.242392
2712.314969,704,1632.825348
1703.599994,450,1633.95039
2043.106988,539,1634.463905
1714.310548,458,1634.895898
1241.912376,322,1635.200735
802.536702,247,1635.424308
2338.755647,597,1636.707126
1945.007943,497,1637.064471
1954.997603,518,1637.395951
3636.349963,1000,1638.847056
3634.01741,1000,1639.783437
1654.309526,436,1640.190276
2716.275776,706,1641.488797
2010.416339,519,1641.822672
2081.508303,560,1642.269307
2858.668943,757,1643.687243
2051.471909,529,1644.158724
3075.164015,793,1644.877186
1621.572919,420,1646.017493
1418.460877,380,1646.32289
2429.906448,645,1646.829038
207.962195,92,1646.894836
3609.490933,949,1648.125089
1816.354114,469,1648.479319
2400.951387,620,1648.960345
3567.618976,1000,1650.138472
1815.646725,485,1650.576713
2138.820791,557,1651.078075
2135.257434,561,1651.582788
1026.997122,340,1652.355386
2934.245944,779,1652.817388
3655.852118,1000,1653.474005
3637.170223,1000,1655.057886
3720.999676,989,1655.888743
3357.98397,892,1657.669879
3665.953547,1000,1658.69224
2024.775052,540,1659.859751
1128.5575,312,1660.152535
2905.936781,797,1660.875759
1818.665454,488,1661.281904
2840.964864,739,1662.652904
3710.869896,1000,1663.569376
384.355456,167,1663.72295
3481.935132,918,1665.370359
1338.010186,414,1665.754685
1647.918717,431,1666.132323
1813.022523,483,1666.521722
1454.972153,390,1667.621395
3809.067025,1000,1668.520146
3508.22179,953,1669.75994
1233.983126,397,1670.13551
504.512933,179,1670.30389
1855.055732,489,1670.725157
2713.148088,702,1671.287665
2794.802417,741,1672.579246
2978.655103,837,1673.240351
3596.218096,1000,1674.913938
1140.246333,304,1675.190673
3771.875742,1000,1676.108308
1450.900518,393,1676.471185
2356.499113,623,1677.682126
1704.693816,438,1678.058808
1426.961644,385,1678.415648
3509.202458,919,1680.09628
2074.021525,535,1680.604129
2836.889462,743,1681.309334
1351.732844,344,1681.636819
2648.440639,694,1682.914088
3689.020925,1000,1683.731433
3102.264645,798,1685.002916
1911.674296,569,1685.487743
2111.465527,567,1685.847173
196.852859,90,1685.905584
2864.545936,822,1687.15241
1613.914859,422,1687.480021
1315.915057,336,1687.770338
2702.167835,704,1688.401933
1150.147674,365,1689.530823
2473.685969,651,1690.129539
2520.122125,672,1690.760637
2502.759134,744,1692.153631
3644.446643,1000,1693.033699
2130.164605,558,1693.554982
3775.61928,986,1695.136632
539.139036,196,1695.286836
2867.216381,751,1695.942032
1726.601784,486,1696.332271
1506.732058,505,1697.648211
1659.414979,452,1698.074319
3272.005155,869,1698.761226
2698.980589,721,1700.136728
1644.133758,424,1700.448735
3825.262707,1000,1701.352607
3660.007585,1000,1702.905465
3704.764433,1000,1703.72341
1989.332818,521,1705.059346
1624.67077,424,1705.398562
1265.423586,391,1705.726177
3497.785558,924,1706.502385
3631.446215,1000,1708.244412
2452.25072,664,1708.857314
1961.769906,517,1710.114247
843.120688,275,1710.343022
3651.675602,1000,1711.196226
1149.258912,307,1711.483055
3592.166668,951,1712.976332
214.369195,99,1713.056757
2005.567058,521,1713.385943
3646.416054,1000,1714.912452
3654.168761,1000,1715.813251
3051.73538,806,1716.533181
2108.471323,568,1717.77786
1765.887432,469,1718.150658
1834.618349,493,1718.556856
3657.294028,950,1720.248531
1255.120114,339,1720.557268
3615.672238,1000,1721.463019
221.695415,101,1721.557797
2398.673194,613,1722.910841
2203.484925,617,1723.482086
3641.174168,1000,1724.199943
3186.91322,834,1725.694578
2375.42968,611,1726.150907
3634.082418,1000,1727.627393
3644.380306,1000,1728.512303
2384.938234,622,1728.965734
3713.309984,1000,1730.392663
3675.992185,1000,1731.036991
3655.286957,1000,1732.58989
3663.99661,1000,1733.510864
3638.82561,1000,1735.159636
1983.710293,517,1735.624299
74.854621,44,1735.665199
3004.443302,802,1737.18081
3635.692798,1000,1738.095616
3642.085127,1000,1739.683808
3687.882598,1000,1740.379793
3738.202182,1000,1741.973855
3637.624152,1000,1742.748179
3610.460718,1000,1743.33472
3753.361774,1000,1744.95022
3687.747299,1000,1745.867072
3666.485358,1000,1747.591764
3530.152372,1000,1748.364127
3640.23966,1000,1749.668612
3651.261028,1000,1750.261691
3669.967753,1000,1751.552647
3647.879313,1000,1752.442242
3632.731128,1000,1754.121832
2769.507824,793,1754.85576
3639.384923,1000,1756.553751
3659.084336,1000,1757.365982
3648.819323,1000,1759.039784
2618.514526,688,1759.670045
2816.525526,755,1760.367627
1352.256614,357,1761.43158
3651.774525,1000,1762.176666
3647.232419,969,1763.542014
1773.37573,476,1763.963118
2811.817308,735,1764.614674
3644.502147,1000,1766.228753
3610.502686,1000,1766.909142
2734.654263,719,1767.361326
3635.925645,1000,1768.9583
1793.671585,478,1769.399587
3739.034751,1000,1770.995728
3712.488645,1000,1771.942855
3657.546316,1000,1773.590409
3702.538143,1000,1774.431975
3225.193411,882,1775.859453
3659.973049,1000,1776.773504
1960.180136,588,1777.311005
3660.373589,1000,1778.921523
2880.896488,744,1779.420446
3706.275051,1000,1780.986402
2869.270055,750,1781.67836
3606.010893,1000,1783.330572
3639.178097,1000,1784.278473
3546.601052,1000,1785.888682
894.301553,247,1786.028682
3657.942982,1000,1786.63248
70.623081,42,1786.65939
76.65247,45,1786.6883
1100.21656,293,1786.917067
769.105197,225,1787.084044
3620.957254,1000,1788.725702
1177.002788,352,1789.042321
409.266887,146,1789.173046
2461.42232,643,1789.751545
3633.037145,1000,1791.509805
3633.259731,1000,1792.310349
491.566644,174,1793.206103
2534.558463,711,1793.864956
214.956831,94,1793.953251
1129.981176,302,1794.231939
3616.828056,1000,1795.885134
3608.28889,1000,1796.592322
3570.095601,1000,1798.192638
3638.962328,1000,1799.019724
3626.3782,1000,1800.695763
1406.47002,370,1800.985143
2733.788659,728,1801.662486
419.347315,147,1801.800194
3655.002167,1000,1803.524183
3650.175932,1000,1804.423098
3645.747312,1000,1806.005054
3634.087027,1000,1806.790504
3645.135665,1000,1808.25602
1374.62419,385,1808.602536
3470.634709,912,1809.426163
78.13763,46,1809.46859
3648.487986,1000,1811.115136
3615.563046,1000,1812.025812
3649.667063,1000,1813.725631
985.742085,274,1813.979604
807.629196,234,1814.197798
1414.621119,382,1814.533991
3736.186784,993,1816.0625
980.78833,267,1816.305467
3547.884062,1000,1817.214353
3668.233976,1000,1818.875431
3395.343535,899,1819.711943
1798.732928,482,1820.160657
83.997059,49,1820.206876
75.843122,45,1820.249792
3725.829123,979,1821.903476
474.128173,169,1822.057596
3642.921445,1000,1822.949003
3634.365749,1000,1824.604657
3647.937968,1000,1825.497274
1480.145916,401,1826.679321
2061.985881,552,1827.1932
1361.865969,356,1827.443543
3676.729674,1000,1828.985904
1084.204012,292,1829.252378
3676.193256,1000,1830.158977
1746.438229,452,1830.571105
1796.375194,461,1831.677742
3120.0773,827,1832.340222
1928.453466,503,1832.654717
1780.037095,470,1833.641396
3681.59388,1000,1834.586626
1452.308366,378,1834.94153
3110.491189,859,1836.543404
3698.869018,1000,1837.277957
3712.995207,1000,1838.883887
1047.464253,292,1839.140927
3002.804179,787,1839.868698
1076.75508,303,1840.150661
3613.771829,1000,1841.890189
2153.235323,565,1842.405959
955.5951,261,1842.645685
1375.779981,380,1842.997047
1787.585445,456,1844.192999
1565.990212,404,1844.565396
1068.448229,292,1844.837898
1817.205811,478,1845.203261
787.48239,248,1845.395304
742.913212,221,1845.581863
1110.560931,300,1846.627206
3653.034463,1000,1847.529257
1714.146669,455,1847.902141
1754.741903,472,1848.299042
2183.685541,584,1849.621605
1520.130014,401,1849.999301
1718.373,461,1850.441456
3671.718798,982,1852.101118
2323.065292,609,1852.655483
1757.986736,462,1853.079473
802.102604,255,1853.309495
1035.965083,283,1853.564672
3703.200506,1000,1855.135003
940.004807,262,1855.373858
1097.331629,299,1855.642649
1764.425058,452,1856.047484
1090.837081,308,1857.07839
3626.066594,1000,1857.982136
3772.561459,1000,1859.457866
1149.380585,314,1859.656384
2108.489628,559,1860.002783
1304.362109,353,1860.223619
824.860949,238,1860.375116
86.531588,50,1860.407402
2076.206623,571,1861.491841
2401.313495,629,1861.969725
1728.051634,469,1862.291456
1090.105729,306,1862.538632
2029.678052,535,1863.730345
1709.876287,467,1864.099543
1699.574979,456,1864.514406
730.442538,224,1864.726351
1474.163217,391,1865.094088
1353.892338,366,1865.434163
1386.759698,395,1866.612709
3192.225176,840,1867.34255
3423.692675,908,1868.724491
76.854456,45,1868.766319
3407.961728,913,1869.591965
2744.390117,716,1870.237493
2412.624753,634,1871.58865
3730.435149,1000,1872.383431
3661.266874,1000,1874.046556
834.183197,251,1874.250156
3646.106864,1000,1875.009275
223.240664,101,1875.074012
1252.07101,329,1875.266269
1285.405086,347,1876.287168
3640.376765,1000,1877.14394
2136.794556,557,1877.548539
2751.285182,733,1878.771025
2359.93283,617,1879.343521
2458.712541,652,1879.958869
1452.255689,396,1881.08626
3677.752854,1000,1881.988337
2339.314898,623,1882.547482
2100.11395,558,1883.735118
1387.517377,373,1884.057817
2107.800731,550,1884.576172
2109.774453,556,1885.103874
1428.721976,386,1886.274573
1236.763008,337,1886.585588
1797.252656,487,1887.02776
2406.798584,646,1887.616302
1351.070663,368,1887.951596
973.429965,284,1888.999821
3621.680922,998,1889.827772
1468.187928,422,1890.212149
1525.037578,429,1890.603215
1110.933287,314,1891.645
2155.754358,583,1892.177498
1466.492311,396,1892.536111
1977.021923,543,1893.035167
1363.820074,362,1894.141808
1773.030531,474,1894.579839
2140.473927,564,1895.02901
2131.022248,563,1895.559498
3204.958595,848,1897.057171
3682.315051,1000,1897.968483
3433.881828,921,1899.545946
1402.086717,389,1899.892336
1460.834018,384,1900.23672
969.810343,273,1900.482566
3667.817088,1000,1902.134128
1615.807366,426,1902.530655
2735.623127,723,1903.188373
1556.007359,414,1903.571529
80.249802,47,1903.615957
3106.392278,827,1904.969294
2048.892166,541,1905.381711
3775.25508,1000,1906.970886
2723.770226,719,1907.623426
3620.531065,1000,1908.517601
3349.079904,885,1910.13266
3752.317647,993,1910.942898
3618.006569,954,1912.544546
3647.862998,1000,1913.38495
1494.149661,406,1914.536458
3691.212421,1000,1915.390864
3105.305148,824,1916.10629
1633.029126,434,1917.342687
3081.116289,825,1918.045086
2729.766729,762,1918.550171
2024.910281,553,1919.725663
1802.006779,487,1920.157799
2021.436732,532,1920.636026
2327.231657,622,1921.191046
2390.227102,638,1922.405395
1795.833611,485,1922.839937
3422.075937,911,1923.680397
3632.375346,1000,1925.415423
3741.400835,1000,1926.204712
3660.423971,1000,1927.659362
3624.222081,967,1928.428826
1377.293004,376,1929.563827
3652.099479,1000,1930.390826
2075.132125,541,1930.908561
3638.607994,1000,1932.599444
3206.046517,849,1933.288097
3641.409733,1000,1934.861766
3635.799348,1000,1935.585193
2669.574551,712,1936.519412
3655.263367,1000,1937.113374
3632.944284,1000,1938.56188
1618.160111,430,1938.966327
3718.813042,1000,1939.840679
2816.529868,743,1941.152889
3580.570511,1000,1942.078038
825.504073,257,1942.314842
3660.935797,1000,1943.990395
2478.163855,668,1944.590103
3584.368097,1000,1946.170426
3640.797235,1000,1947.090537
3641.414424,1000,1948.017496
3657.662673,1000,1949.601032
3649.257062,1000,1950.222992
3554.668029,1000,1951.835259
3633.973543,1000,1952.752773
3653.635229,1000,1954.509659
3037.800747,846,1955.314744
3571.352992,1000,1956.786159
3636.795497,1000,1957.439877
3166.832908,828,1958.823251
3613.680267,1000,1959.73379
3650.782081,1000,1961.388552
3652.907728,1000,1962.169769
3487.973394,906,1963.480207
3593.589514,1000,1964.254707
3675.152566,1000,1965.832885
3660.494176,1000,1966.456966
3740.161707,1000,1967.740847
3465.819276,936,1968.512146
3575.933883,1000,1970.201259
3625.456616,1000,1971.088587
3605.655801,1000,1971.835587
3596.218878,1000,1973.471011
3521.986033,971,1974.389877
1773.364289,465,1975.461084
2014.115407,616,1975.961531
1390.287012,405,1976.277293
2138.953825,607,1976.719926
2449.54137,646,1977.94122
2398.399616,654,1978.409956
497.690481,184,1978.52655
3153.628976,813,1979.820709
1174.523712,346,1980.140788
1526.255299,440,1980.549698
3735.470122,1000,1981.44364
3587.977199,1000,1982.775518
2142.78175,578,1983.248909
2655.595828,708,1984.697291
2775.876423,769,1985.356823
2076.687263,558,1985.797692
1297.984842,358,1986.099852
3660.136381,1000,1987.772398
2592.345606,693,1988.3282
3068.743032,823,1989.488705
2043.633982,556,1989.918009
3095.956125,825,1990.670272
3642.671275,1000,1992.36954
1445.882366,386,1992.720265
1796.827639,479,1993.146943
2064.168513,580,1994.490529
2300.061787,635,1995.071072
1743.279968,468,1995.487236
2121.729735,572,1996.00687
3660.412887,1000,1997.744581
2122.29595,578,1998.268778
3033.47308,805,1998.919722
2699.373804,726,2000.259859
3634.257652,973,2000.809688
2469.980851,666,2001.984482
3774.256938,1000,2002.883255
1661.109579,462,2003.296112
3088.778565,835,2004.794244
1676.279277,462,2005.228718
2046.200144,556,2005.74447
1469.910923,397,2006.115499
3013.872248,810,2007.480559
1303.487074,362,2007.774112
614.529279,194,2007.930777
1041.253529,291,2008.150921
1082.365013,304,2008.34209
1029.93338,287,2008.989142
3685.364889,1000,2009.557067
2636.139621,689,2009.963299
1471.665756,408,2010.949167
3680.773063,1000,2011.911567
1822.046007,486,2012.314103
2116.995625,572,2013.628511
958.04175,274,2013.873866
1445.874769,399,2014.227834
3680.084765,1000,2015.11471
3687.221875,1000,2016.823855
1486.321374,406,2017.123471
1464.880255,392,2017.371364
2564.508388,693,2018.50677
2145.941264,585,2019.029419
3686.308782,1000,2019.780108
777.928269,232,2020.708117
1464.333617,403,2021.086055
1461.674597,404,2021.460499
2772.633589,775,2022.174039
3640.159188,1000,2023.803526
3674.831584,1000,2024.708238
1461.419464,398,2025.070013
3659.184914,1000,2026.804956
1645.126255,445,2027.207995
3629.284155,1000,2028.809203
3638.360787,1000,2029.725893
3670.659888,1000,2031.31668
3672.78787,1000,2032.237607
3518.285081,935,2033.625724
3426.264736,904,2034.389184
3674.199107,1000,2035.119468
722.432521,218,2036.032217
2215.234483,596,2036.584729
1816.052955,494,2037.05039
2772.184009,740,2037.714627
1041.823711,303,2038.738917
1091.150095,294,2039.0112
2791.296524,756,2039.714729
1851.145842,498,2040.178804
713.162826,217,2041.07807
3665.67678,1000,2042.022583
1732.572254,480,2042.477606
1827.764127,506,2042.950121
3658.57201,1000,2044.568201
1364.223483,414,2044.909763
432.388497,152,2045.022334
2919.968321,811,2046.409907
1869.649774,502,2046.875832
3749.910304,1000,2047.800278
3587.657613,1000,2049.468461
2742.53162,744,2050.076922
3656.805889,1000,2051.715712
1665.042221,467,2052.144474
3696.672343,1000,2052.986391
2423.112928,650,2054.38239
403.550884,143,2054.513894
504.950774,178,2054.682351
3667.998234,1000,2055.514639
2424.174849,657,2056.736256
3656.308319,1000,2057.59837
3697.812325,984,2058.876458
3663.469152,1000,2059.753603
3668.290748,1000,2061.421675
3643.9017,1000,2062.322447
3610.512644,1000,2064.064375
3675.503921,1000,2064.864794
2775.724594,740,2065.451411
3662.839712,1000,2067.096062
3120.597915,842,2067.85321
409.944618,148,2067.982154
2399.502308,652,2069.240727
2893.453729,768,2069.908719
3664.938685,1000,2071.456863
1293.963017,406,2071.810319
3625.805893,1000,2072.781673
3603.947321,1000,2074.519498
3653.720442,1000,2075.432307
3394.401588,1000,2077.018112
3295.542883,891,2077.670888
1167.353245,364,2078.010297
1344.853947,414,2079.226128
3659.979172,1000,2080.135834
3635.252451,1000,2081.575241
1701.860181,495,2082.009651
3554.475521,1000,2082.931871
3621.223173,1000,2084.635727
3661.514457,1000,2085.544893
3605.26138,1000,2087.206504
1683.697012,493,2087.561803
3616.342187,1000,2088.805811
3531.842099,1000,2089.714867
3539.656266,1000,2090.630532
1958.111011,552,2091.814879
3582.686274,1000,2092.503232
3562.821494,1000,2093.757363
