#{"t_start": 1532044166.2788494, "env_id": "Hopper-v2"}
r,l,t
3334.682591,1000,2329.766685
1217.119968,370,2332.5134
1089.111484,328,2332.83987
1280.642109,388,2333.226392
1800.917726,540,2333.750109
954.118024,295,2334.035999
3329.584703,1000,2337.45966
3340.561661,1000,2338.459913
3320.060433,1000,2341.979151
1200.141828,360,2342.335424
3327.876544,1000,2343.318254
3322.031883,1000,2346.712293
1075.76254,325,2347.02627
3311.280676,1000,2350.273728
3310.390822,1000,2351.246906
2054.333735,632,2351.863216
83.598544,51,2351.913492
1288.221766,386,2354.544631
1712.803755,517,2355.04875
3225.958267,953,2355.979163
3343.670245,1000,2359.190516
1718.931909,510,2359.689276
1079.519474,326,2360.00563
1422.782705,423,2360.417077
3347.774496,1000,2363.606549
1419.539861,422,2364.016982
1625.759682,483,2364.483986
3338.985509,1000,2367.620462
1030.134871,313,2367.921632
3303.164841,1000,2368.890428
1404.17514,418,2371.463338
84.126013,51,2371.513359
1282.001961,386,2371.886152
1322.3128,396,2372.267308
1110.317413,334,2372.589038
1906.552186,566,2375.318008
3358.610787,1000,2376.29615
1207.635368,362,2376.652976
957.861278,294,2376.944229
1572.341463,470,2379.749968
934.046122,286,2380.048207
85.97043,52,2380.100468
3168.304673,924,2381.00517
1511.460819,455,2381.454973
87.093829,52,2381.50727
3369.924006,1000,2384.901027
1010.782111,310,2385.208368
1218.535503,371,2385.571313
3400.373282,1000,2388.875266
3366.072256,1000,2389.869609
1000.870984,307,2390.173942
994.600244,304,2392.963021
3011.877153,886,2394.062108
1001.193364,307,2394.368062
1181.775216,354,2394.719411
1004.944317,308,2395.02775
1223.375239,370,2397.910673
993.684513,303,2398.206667
3338.781931,1000,2399.170863
3222.947801,964,2402.527743
3309.27391,1000,2403.503433
1189.716603,358,2403.850443
3140.677958,931,2407.164768
3291.275796,1000,2408.14774
2792.479663,827,2411.423214
2417.879797,719,2412.120816
3266.309808,1000,2415.382917
3310.80108,1000,2416.368932
3328.68477,1000,2419.819621
2608.91324,765,2420.562336
2622.697649,804,2421.348868
3291.193452,1000,2424.553372
1166.751192,349,2424.893408
1320.19887,395,2425.275564
1092.94312,328,2425.594518
3337.136796,1000,2428.803108
3275.499267,1000,2429.771779
2344.877642,695,2432.798484
1078.197316,325,2433.146212
1377.280189,410,2433.63876
1227.843373,372,2434.007239
2632.188161,806,2437.093413
1238.002607,377,2437.459294
1682.239243,499,2437.9464
1752.034863,554,2438.486235
1606.441618,481,2441.37353
2640.591666,805,2442.184817
221.362636,97,2442.279894
223.219815,97,2442.374865
221.784037,98,2442.471351
2913.655257,882,2443.327967
1233.254923,375,2445.98832
2201.431176,654,2446.627413
3300.7353,1000,2447.605936
3338.564927,1000,2450.91387
2915.027862,857,2451.749043
1322.199205,396,2454.435126
3309.337151,1000,2455.424968
3348.916018,1000,2458.979387
2354.624095,695,2459.657904
1119.425088,336,2459.992227
3347.78966,1000,2463.396245
231.226712,101,2463.497983
1251.6581,377,2463.870337
2748.86832,807,2464.651542
976.419386,299,2464.947782
1105.523924,342,2465.289553
1495.986668,449,2468.273693
1390.133572,412,2468.680586
1094.275112,329,2469.001799
1214.174335,369,2469.358296
3313.844366,1000,2472.533354
1665.559107,494,2473.021182
229.68457,100,2473.121691
1124.118148,337,2473.466142
1084.906631,326,2473.793869
1251.552553,379,2476.367838
2830.477038,828,2477.168767
1488.888796,445,2477.598825
2136.597988,631,2478.216604
1664.914373,492,2480.870654
1496.771355,449,2481.307524
1905.582633,563,2481.851297
918.744104,280,2482.122521
957.920599,296,2482.408458
1214.248301,368,2484.906983
1171.519981,351,2485.246996
3346.656057,1000,2486.217464
1074.444254,323,2486.529198
2909.459689,855,2489.503042
1898.722468,563,2490.048477
1569.171431,468,2490.503119
1179.826001,353,2492.993605
1009.730123,308,2493.291201
221.034111,97,2493.385792
1802.570396,538,2493.905365
1608.992116,478,2494.36722
2427.001791,718,2497.210332
961.637694,296,2497.500747
1209.791913,364,2497.85273
1136.182097,340,2498.181315
1145.353379,343,2498.512568
1203.577332,386,2498.886195
1167.823464,351,2501.377777
3292.935793,963,2502.313286
2821.087036,825,2505.259088
1672.890798,496,2505.737519
1492.174656,443,2506.16466
1209.130885,368,2506.520366
1215.304509,367,2506.876744
1071.6322,324,2507.190536
1113.377366,339,2509.66979
1304.664558,392,2510.066148
3246.927305,951,2510.983963
1020.201979,314,2511.289781
1175.22574,354,2513.782895
2071.139985,612,2514.376854
1939.421837,574,2514.931531
1448.578391,433,2515.349992
1053.228406,321,2517.958253
2907.602716,851,2518.788072
3346.645316,1000,2519.762808
1499.65758,452,2522.454128
3350.615409,1000,2523.42032
1308.441329,393,2523.797638
2883.099367,846,2526.8434
1431.591079,427,2527.257866
1392.5232,418,2527.662032
2044.555356,606,2530.482458
2677.428402,790,2531.247556
1167.936048,351,2531.586285
2612.363482,777,2532.335563
3427.290789,1000,2535.537156
1234.796627,378,2535.902103
2317.822177,686,2536.565649
1113.775862,339,2539.121136
917.232814,306,2539.417675
944.083459,292,2539.699303
3340.66757,1000,2540.666301
1440.042544,430,2543.311889
1492.353657,455,2543.752298
3340.049629,1000,2544.720994
1669.333383,495,2547.429531
3000.154198,882,2548.283406
1392.060818,416,2548.686134
2813.560953,826,2551.755372
1499.881367,452,2552.191707
1694.261961,502,2552.676163
1318.984104,398,2553.060746
1665.435036,496,2553.539288
1782.125835,535,2556.299245
3326.66807,1000,2557.268065
1465.851417,439,2557.692341
1222.739705,376,2560.306227
2348.990787,700,2560.983542
1569.36628,470,2561.437693
1740.572106,524,2561.943758
1273.947158,386,2564.545876
1061.500498,322,2564.855515
1294.360944,392,2565.232134
1756.11094,520,2565.731715
1257.726268,383,2566.100357
3354.379207,1000,2569.286845
926.086373,288,2569.56329
3339.136602,1000,2572.753237
2939.50175,890,2573.610088
2185.499694,651,2574.236242
1768.486445,527,2576.983488
1782.367874,536,2577.499282
625.219037,222,2577.713628
936.56363,293,2577.995512
3327.826615,1000,2581.204645
3326.931974,1000,2582.169757
1093.497303,335,2582.493015
2813.057301,834,2585.533177
1651.543289,491,2586.006918
1416.123711,421,2586.413445
1089.356366,328,2586.730018
1679.335515,502,2587.213823
3352.289126,1000,2590.422868
1309.193194,394,2590.802266
1858.826654,552,2591.334481
3382.848191,1000,2594.539264
1541.660749,463,2594.983501
2393.739791,706,2595.660869
1081.081193,326,2598.202778
1213.992935,368,2598.558368
1120.534182,337,2598.884876
2449.440844,720,2599.583436
943.509392,291,2599.864912
2771.337108,812,2602.889685
2591.514055,758,2603.62119
1770.356153,527,2606.358255
2045.530267,603,2606.942699
2074.491411,614,2607.534628
1045.652942,318,2607.841372
1572.662817,470,2608.294729
2518.923585,739,2611.322102
1319.294029,400,2611.70876
1597.46164,476,2612.168388
3198.93212,935,2615.305905
1448.910595,432,2615.721764
3349.420653,1000,2616.685745
1053.612815,320,2619.224508
1538.387611,462,2619.669722
3370.705785,1000,2620.634792
1771.928343,527,2623.370422
2065.378542,610,2623.959241
3002.802578,879,2624.808136
1456.080253,434,2627.464121
1131.922941,340,2627.793622
1675.26264,496,2628.274571
1225.934675,372,2628.635004
1692.992715,509,2629.129066
1515.85189,455,2631.798744
1676.332155,496,2632.274948
2080.111311,616,2632.865871
1978.529233,583,2633.425287
1198.077322,360,2636.011885
1296.911441,392,2636.390978
1910.060158,566,2636.941138
1644.663124,489,2637.41558
1981.367194,586,2640.223566
1188.542738,358,2640.569613
1306.368761,394,2640.951362
2264.75105,664,2641.594503
2164.807739,642,2644.456192
1783.053655,531,2644.971722
2727.688337,801,2645.747728
1993.437127,587,2648.555148
1903.155467,566,2649.1003
3343.504465,1000,2650.065173
1594.537021,477,2652.759248
2279.683065,670,2653.40839
1627.836947,489,2653.912457
1055.247047,323,2654.225919
2035.86,598,2657.03617
1486.475402,447,2657.467723
2282.692918,668,2658.111554
1231.717369,375,2658.474438
1680.31508,497,2658.956414
2985.24179,877,2662.040335
3342.764674,1000,2663.009203
3359.127759,1000,2666.207558
2243.00808,662,2666.848064
1489.943259,442,2667.275839
2351.731371,691,2670.183178
1003.306118,307,2670.481356
1637.370089,487,2670.952149
1886.05598,559,2671.492679
1263.586485,381,2674.103234
1502.66134,453,2674.544702
2370.972156,700,2675.222881
1484.23466,442,2675.653062
923.832281,282,2678.154633
2895.236502,846,2678.970021
1049.77038,320,2679.282133
1197.982015,359,2679.629006
941.563932,290,2679.908885
2689.938517,792,2682.903188
2377.887959,703,2683.580676
3231.472934,969,2686.754491
1708.802654,510,2687.245326
3342.592526,1000,2688.208499
1856.336573,549,2691.01558
3354.815881,1000,2691.980077
1208.745204,388,2692.353955
1772.706427,553,2695.11612
1662.18648,495,2695.600532
925.134889,307,2695.897386
1210.38833,389,2696.272986
2422.180358,713,2699.189096
3355.433287,1000,2700.15487
3354.012601,1000,2701.121069
3367.012567,1000,2704.317518
1773.798639,556,2704.856226
629.985616,225,2705.074757
1225.07719,371,2707.661816
1227.80468,373,2708.020509
2366.945694,725,2708.718804
2511.192837,741,2709.43179
1873.354994,558,2712.200296
1361.210762,409,2712.593381
2838.818698,834,2713.39251
3354.873357,1000,2716.596436
3364.076809,1000,2717.562878
3339.786972,1000,2720.76601
1220.995564,375,2721.128315
1301.684243,394,2721.508984
3350.084762,1000,2724.70388
1967.279581,582,2725.262331
1471.862601,442,2725.686507
2550.110639,752,2728.632702
1183.757619,362,2728.980708
1479.751937,445,2729.409126
2916.733064,855,2730.231403
1397.132375,418,2732.859479
1496.125385,448,2733.291707
3372.399476,1000,2734.258153
1765.487067,525,2734.763633
3398.860158,1000,2737.972992
2639.819754,775,2738.732473
1215.168598,368,2741.332347
3366.595859,1000,2742.299156
3323.979527,1000,2745.498735
3176.616346,925,2746.393333
2059.74998,609,2746.9819
1358.152625,407,2747.375445
951.699934,295,2749.924162
1685.91854,503,2750.410773
1206.399299,367,2750.766716
918.935482,306,2751.063337
1123.99559,337,2751.389017
1983.771632,585,2754.211658
1018.53043,311,2754.514066
939.543186,291,2754.79518
2842.694007,831,2755.601461
1106.677911,333,2755.92638
3381.384226,1000,2759.136682
1218.365752,370,2759.495667
1856.55819,551,2760.029516
2327.194822,685,2762.925673
1924.656183,569,2763.47459
1798.077253,537,2763.991888
945.712403,294,2764.275068
2061.739551,610,2767.10469
1361.852544,407,2767.498022
918.188303,304,2767.792428
3352.249489,1000,2770.998752
2940.675452,863,2771.83017
1197.547365,361,2772.179706
1213.850405,368,2772.53597
3149.122026,920,2775.684368
1189.53192,357,2776.031568
3372.29123,1000,2777.002661
1201.119474,365,2779.593468
3364.370452,1000,2780.557036
623.157539,221,2780.770684
3353.892065,1000,2783.970357
1424.146812,425,2784.381086
1139.163662,343,2784.712578
1505.397761,453,2785.150569
922.526669,282,2785.423633
1760.323508,521,2788.167343
1578.988998,473,2788.621843
2370.570679,702,2789.296009
1110.437194,335,2789.621567
2034.588665,601,2792.491735
1127.339518,339,2792.817631
1501.400353,451,2793.250493
3361.311621,1000,2796.462449
2019.496474,595,2797.034982
3354.377174,1000,2797.998301
1246.865544,380,2800.621323
1656.137269,491,2801.094049
1907.638814,568,2801.641323
1217.516755,372,2801.999738
2070.198622,611,2804.838006
2826.442878,825,2805.630831
1218.64968,373,2805.989056
1200.626862,365,2806.340052
13.57908,18,2806.357754
2840.901929,828,2809.414034
2644.733016,777,2810.166931
2137.494752,631,2810.777319
1151.329018,345,2813.390705
1194.852776,365,2813.746049
1212.26541,371,2814.106892
2453.186321,722,2814.810544
2656.596303,781,2817.845859
1279.930507,390,2818.221389
3365.904192,1000,2819.18541
1217.415388,375,2821.811089
1525.044619,458,2822.252638
3382.092887,1000,2823.215477
1352.007612,404,2823.603076
2560.743624,749,2826.598905
1972.898138,583,2827.161756
1248.012578,379,2827.525146
3360.274587,1000,2830.749434
1423.408375,426,2831.156857
1211.686293,370,2831.510439
2097.846064,624,2832.108386
3140.710896,915,2835.251469
2403.622085,708,2835.932478
1178.932251,354,2836.272046
1212.107001,369,2838.884198
617.806843,221,2839.09711
2948.100313,866,2839.929835
621.417721,221,2840.142747
1981.53423,585,2842.96378
2367.856583,702,2843.639049
1573.964211,471,2844.091928
1281.929714,392,2844.469422
1183.778806,359,2847.094777
1419.649162,424,2847.502921
1362.047182,409,2847.895916
1490.414555,448,2848.326264
1208.385195,367,2848.67858
3010.719869,883,2851.873916
1215.491195,371,2852.231143
1207.993174,368,2852.585126
1580.767734,477,2853.044441
1254.525922,381,2855.673667
1994.015146,588,2856.241761
1514.348618,458,2856.683776
1191.067168,363,2857.034399
1639.768402,489,2857.50713
627.31844,223,2859.988989
1472.042214,440,2860.412249
1135.994514,346,2860.745686
1202.260725,364,2861.096064
1283.904779,391,2861.472661
2208.258233,652,2864.37142
1209.407969,369,2864.727826
1987.617565,587,2865.294894
1364.993989,410,2865.691324
1381.075006,412,2866.089241
3360.3282,1000,2869.347671
1450.273839,433,2869.767202
1206.98039,367,2870.123026
601.411592,217,2870.333676
1847.057867,552,2873.159488
1398.329916,417,2873.564248
3383.640345,990,2874.519851
3364.574025,1000,2877.753621
1196.17027,362,2878.100815
2069.857738,633,2878.710559
1409.347299,421,2881.365826
1198.383526,366,2881.719213
3319.038695,969,2882.652096
2524.088189,741,2885.627698
2707.612472,795,2886.392501
1394.180269,417,2886.79342
1666.495704,494,2887.268667
1194.854504,361,2889.879904
1387.339724,415,2890.28011
1444.21055,430,2890.694247
1550.185527,466,2891.143408
1758.608363,524,2893.913959
1502.534929,454,2894.350685
1211.838423,367,2894.70331
1456.085141,434,2895.120011
1462.881501,436,2895.538374
2326.599403,688,2898.437866
1450.418073,434,2898.860798
1208.347878,368,2899.216917
1197.703052,385,2899.588688
2485.875147,730,2902.648861
3118.142506,911,2903.529351
2612.504585,770,2904.271869
1460.654438,439,2906.933248
2272.953949,666,2907.578723
2871.49152,836,2908.388671
1571.013291,469,2911.100248
1678.044368,496,2911.578863
1726.010654,512,2912.073109
2071.147964,617,2912.668762
2618.774433,790,2915.808511
879.396657,295,2916.094186
2845.570633,831,2916.895395
2014.309658,594,2919.814918
1315.238207,397,2920.206825
1424.541168,424,2920.617138
1300.364457,392,2921.005305
2652.809196,785,2924.003628
3317.184363,967,2924.939805
3272.383247,956,2928.090635
89.424564,53,2928.142631
986.389978,302,2928.435071
1324.437012,397,2928.819435
1349.827784,403,2929.210355
2880.576286,841,2932.255671
1472.354928,440,2932.682096
1593.871872,477,2933.143743
2083.93099,619,2933.742166
3369.993215,1000,2936.943737
1439.018709,430,2937.360835
1198.877645,365,2937.754123
2264.758933,664,2938.396155
1425.842003,425,2941.067269
1646.129638,489,2941.539453
932.036928,289,2941.818034
1695.79009,502,2942.302691
2258.667104,664,2945.197422
1087.375824,328,2945.511466
1623.213413,484,2945.974674
1011.750239,310,2946.272094
1548.437134,465,2946.717415
1621.138852,482,2949.417885
91.25668,53,2949.469575
2072.159712,614,2950.061028
2681.387704,786,2950.820101
2059.6407,610,2953.650581
1767.926009,525,2954.15932
1411.185503,420,2954.565085
2323.958324,682,2955.219158
2045.963153,607,2958.04539
3367.624303,1000,2959.010065
1498.2636,451,2959.444448
1382.933727,412,2962.100622
1373.259457,410,2962.496431
968.802885,298,2962.783513
1483.020552,444,2963.211221
1405.817566,419,2963.612665
2325.302416,685,2966.530449
3195.829704,936,2967.43694
1223.930726,373,2967.796501
3360.830332,1000,2971.007566
619.141184,218,2971.220773
2053.36054,631,2971.835155
618.840054,220,2972.049216
926.887502,288,2974.571456
1415.914685,423,2974.988191
898.006409,299,2975.285346
1234.060649,374,2975.6526
1891.722935,558,2976.194212
1397.201659,417,2978.878344
625.731816,221,2979.093151
1444.135182,433,2979.512372
1504.33844,453,2979.948596
2616.387781,774,2980.713409
1482.911824,447,2983.387648
3119.214374,912,2984.26923
1191.300888,361,2984.616148
1330.655723,398,2987.237299
2439.649752,718,2987.931351
3387.791005,1000,2988.899847
1633.891396,485,2991.611876
1676.429532,495,2992.091868
1421.690272,423,2992.500429
3360.082547,1000,2995.699162
1482.288176,446,2996.127448
2586.060754,760,2996.859006
3379.26395,988,3000.037174
1710.712436,505,3000.527048
3110.630004,905,3001.408604
3340.888591,1000,3004.617771
2511.238527,741,3005.333061
1487.472914,447,3005.764106
1649.096846,490,3008.466239
1373.443791,410,3008.86163
1186.667239,359,3009.208068
2879.986717,850,3010.027886
955.54619,293,3012.537049
87.49388,52,3012.587637
1211.858844,369,3012.943041
1469.495725,466,3013.392951
2314.054573,685,3014.050374
1497.858865,452,3016.711135
1675.951598,496,3017.189805
1723.220221,513,3017.683464
2785.588738,816,3018.469842
2309.415088,684,3021.355797
2088.487234,624,3021.954652
3355.488204,977,3025.122981
2355.786735,698,3025.794367
2286.147633,672,3026.438856
1297.577425,394,3026.816412
2598.722182,761,3029.784274
1904.126753,565,3030.332805
3175.014591,932,3031.230539
2172.017349,643,3034.082002
1284.837273,388,3034.456952
2003.503887,590,3035.031674
2838.688819,828,3038.112445
1479.494786,445,3038.543012
3050.816623,894,3039.409692
1064.038836,322,3039.720348
2406.366544,708,3042.638634
2273.398219,667,3043.2834
1458.548282,436,3043.705291
1204.178589,367,3046.319439
2040.092062,606,3046.93425
2313.472887,682,3047.599447
1491.586865,450,3048.039769
3410.31011,1000,3051.372169
1750.941979,546,3051.897074
1743.959614,519,3052.394945
1527.816284,463,3055.090271
1781.241724,534,3055.606312
1699.611989,503,3056.091165
2489.825401,730,3059.039247
1195.877033,384,3059.410139
1442.402116,430,3059.822757
2731.31325,805,3060.598071
1957.347389,578,3063.392256
3360.213518,1000,3064.362165
1318.090223,396,3064.745302
1693.4069,503,3067.457317
1293.812838,390,3067.832406
2281.757066,670,3068.476956
3356.263014,1000,3071.666148
1770.27684,528,3072.173364
2616.377265,770,3072.91279
3355.543998,1000,3076.104295
1352.470892,404,3076.492805
3365.574296,1000,3077.459613
1294.907289,391,3080.062873
3347.533419,976,3081.00228
1027.112876,314,3081.305359
2893.906254,847,3084.374753
3198.771423,956,3085.298976
2432.88985,718,3085.991378
1644.619512,490,3088.749968
3105.80849,909,3089.711301
1980.381445,584,3090.285279
2067.205398,613,3093.19576
3409.81121,1000,3094.163683
1889.256379,558,3094.70344
2019.201509,597,3097.52435
3349.768643,1000,3098.490357
2783.691519,816,3101.518779
2646.537078,780,3102.281662
2453.873891,723,3102.983744
3355.685439,1000,3106.212518
1224.809994,369,3106.568077
1671.469813,495,3107.044413
1790.583396,534,3107.558247
2476.741556,730,3110.576205
3365.99205,1000,3111.551534
3360.475983,979,3114.78463
1111.747227,335,3115.205956
3358.71273,1000,3116.182255
1290.920758,388,3118.805173
1105.2705,332,3119.123317
1849.397721,551,3119.653802
3361.036224,1000,3122.881396
3070.746285,898,3123.767681
1635.026003,484,3124.242379
3370.217901,1000,3127.541776
2166.144396,640,3128.176146
1263.470597,381,3128.550537
3362.887767,1000,3131.803283
3355.830059,1000,3132.77423
2358.067672,717,3135.749081
3345.523114,1000,3136.731013
2835.161916,830,3137.536794
3386.641409,1000,3140.794028
3338.684157,1000,3141.764823
3331.290399,1000,3145.05028
71.435008,44,3145.09407
3352.304515,1000,3146.103796
3241.746308,951,3149.269867
2559.305651,750,3149.994862
3352.515383,1000,3153.214563
2186.172045,645,3153.838855
1187.235614,358,3154.186654
3350.809463,1000,3157.435796
3353.630644,1000,3158.399253
3169.424485,925,3161.554731
2050.707443,607,3162.14164
3356.885999,1000,3163.110459
2960.633797,867,3166.220024
1097.380808,330,3166.541033
1575.921405,469,3166.991276
3345.101434,1000,3170.213224
3348.244249,1000,3171.17287
1899.823562,562,3173.979922
2286.229115,673,3174.639242
1632.472397,486,3175.108858
3352.420691,1000,3178.501832
3352.481503,1000,3179.476794
2957.263863,868,3180.340088
1769.696806,552,3183.214577
3342.584384,1000,3184.210925
1153.362311,348,3184.554084
3338.714326,1000,3187.845892
3346.516417,1000,3188.813366
621.797512,219,3189.025398
3331.564624,1000,3192.256482
3112.348631,908,3193.132152
3337.674968,1000,3196.457652
2062.056606,637,3197.072515
3346.548996,1000,3200.423447
3352.281581,1000,3201.423868
3344.698143,1000,3204.688628
2260.19933,665,3205.34973
3348.244429,1000,3206.324559
1020.103762,310,3208.930514
1230.310209,372,3209.292697
1535.083724,458,3209.752634
1947.404204,573,3210.323798
1224.713429,370,3213.079919
3343.436085,1000,3214.070262
3356.325446,1000,3215.034723
3344.170264,1000,3218.363347
1394.609647,416,3218.771899
1584.062794,472,3219.229839
3347.048738,1000,3222.544893
3345.410242,1000,3223.519253
1884.964466,562,3226.434371
1440.480029,430,3226.851374
3366.993663,1000,3227.83587
1412.969195,423,3230.653664
2449.360303,722,3231.356173
1690.752843,501,3231.854654
1034.48137,314,3232.160188
2334.703162,690,3235.22838
3364.785763,1000,3236.198081
1297.940089,390,3236.583095
3347.73643,1000,3239.883537
3281.274956,954,3240.802874
3104.053301,908,3244.016461
1864.817182,555,3244.554642
85.156101,51,3244.605281
3228.241465,946,3245.51377
2155.0661,636,3248.415091
3356.082177,1000,3249.378315
1881.468323,559,3252.201946
1585.522726,472,3252.656044
2617.189013,769,3253.396598
1033.928256,314,3253.698656
1239.445666,375,3256.379585
2389.468439,705,3257.059911
3361.968364,1000,3258.023142
3359.985177,1000,3261.299788
2363.948291,698,3261.971749
3344.809314,1000,3265.216921
3342.39867,1000,3266.182424
2095.835733,621,3266.780999
2939.761196,863,3269.924299
2790.143741,820,3270.716777
2582.855753,762,3273.734782
613.33123,221,3273.947614
3371.827348,1000,3274.926281
2028.847837,597,3277.854904
2081.789594,617,3278.448276
1185.906104,384,3278.825618
3344.415037,1000,3282.146395
3347.616422,1000,3283.127436
3357.853252,1000,3284.091848
1350.00119,404,3286.803798
2894.943556,849,3287.63134
1187.96839,358,3287.984016
2637.644107,798,3291.122431
3353.157752,1000,3292.114805
3342.782149,1000,3295.427539
1244.640744,377,3295.798847
1438.119119,428,3296.21133
3370.052995,1000,3299.576782
1609.277881,477,3300.041622
1085.170324,327,3300.364602
3352.082412,1000,3301.345899
1627.272116,483,3304.14232
1075.093323,324,3304.46103
1023.721842,311,3304.762851
1546.609611,459,3305.208012
923.685947,282,3305.513368
3346.523616,1000,3308.735827
1037.147283,315,3309.042437
1171.019209,351,3309.383123
3337.577063,1000,3312.705682
2554.137823,746,3313.442236
3348.259985,1000,3314.411306
1325.387358,397,3317.170663
3358.207639,1000,3318.178638
1969.371789,580,3318.816074
1014.335833,308,3322.097777
1294.375435,388,3322.514347
1480.027744,465,3322.98251
3351.843313,1000,3324.020459
1039.493412,314,3327.177823
1568.954404,467,3327.664714
1182.367685,357,3328.04085
3354.112585,1000,3331.813175
1045.24122,317,3332.117267
903.265765,278,3332.384372
1062.030778,321,3332.692333
1821.535786,540,3333.212353
1229.86664,371,3333.569631
911.111164,279,3336.149819
1003.397905,306,3336.443852
1332.3228,398,3336.827022
1105.026929,333,3337.147861
1222.937457,369,3337.503619
1186.587751,358,3337.847004
997.467983,303,3340.419445
1217.64839,367,3340.771372
1146.373476,344,3341.101888
1010.449698,307,3341.396209
1104.072077,332,3341.714851
1069.263372,324,3342.025997
1877.414721,555,3344.8372
2978.009841,869,3345.67413
1230.049445,370,3346.029384
1299.606273,388,3346.402081
909.445063,277,3348.962126
1037.922456,315,3349.270009
80.230871,49,3349.317499
1006.716736,307,3349.613724
1182.237123,355,3349.956625
1312.049487,391,3350.340401
1023.445478,312,3350.657375
913.727322,281,3353.740935
3359.573628,1000,3354.747794
2041.399707,604,3355.360575
1556.247005,462,3358.543751
1030.784405,311,3358.851521
1190.784461,358,3359.203544
1080.880416,326,3359.527121
1036.86588,314,3359.836706
2276.595479,672,3363.233363
1170.720495,352,3363.616724
1959.969043,577,3364.201683
3413.27923,995,3365.223881
957.19191,294,3368.283638
1094.499158,329,3368.612604
1415.05613,421,3369.034652
2104.205651,621,3369.658545
1971.539434,581,3372.940247
1953.374452,575,3373.525494
1082.77061,327,3373.848849
3365.537724,1000,3377.231398
1572.263275,469,3377.700871
1385.061186,413,3378.111491
1485.654035,445,3378.553503
1187.366979,357,3378.906822
1167.186411,351,3379.255001
1444.680415,430,3382.079711
1196.076461,359,3382.437449
1557.965763,465,3382.898345
2014.960913,591,3383.478765
1160.758134,349,3386.165157
983.739118,300,3386.460103
931.366343,284,3386.740805
1035.984639,314,3387.050022
922.347888,283,3387.32764
2103.563101,619,3387.935707
3191.883417,931,3391.192423
957.118046,293,3391.480155
1413.311396,421,3391.892006
2631.592948,774,3395.008034
1033.726115,314,3395.317751
1456.427114,432,3395.742176
1520.299621,454,3396.187985
1354.190283,404,3396.587342
1093.576914,329,3399.28761
3378.414953,1000,3400.26696
1367.907208,408,3400.693371
1448.231789,431,3401.116057
3360.785333,1000,3404.468181
1315.322173,394,3404.85761
2697.338208,793,3407.996663
3382.747218,1000,3408.973995
1110.916206,334,3409.297459
1367.876442,407,3409.692481
2356.472841,693,3412.73231
1442.896191,430,3413.150649
1222.913382,369,3413.509196
2623.896592,771,3414.263064
1508.607147,450,3417.088193
3334.445365,1000,3418.123517
3351.538178,1000,3421.553428
2338.174243,690,3422.256293
2151.798435,637,3422.888569
1399.386161,417,3425.688924
974.325621,297,3425.98699
1594.498763,474,3426.458622
1296.972166,390,3426.844459
1984.819947,585,3427.42367
3358.452874,1000,3430.851167
3355.41319,1000,3431.844337
3364.613839,1000,3435.180063
1318.003895,396,3435.570932
2779.752605,812,3436.371375
3346.047431,1000,3439.727245
3359.705455,1000,3440.71621
3387.426983,1000,3444.03969
1373.219275,409,3444.438085
1186.85003,357,3444.787107
1513.836457,454,3447.570979
3355.467229,1000,3448.562739
3340.589405,1000,3449.555717
3343.048168,1000,3452.909644
1616.841289,481,3453.380921
3377.352683,1000,3456.706647
3344.911991,1000,3457.681655
1582.881763,474,3458.139916
3343.816125,1000,3461.454357
3347.68935,1000,3462.432565
3332.693936,1000,3465.691855
3343.458071,1000,3466.658927
3345.392768,1000,3470.009831
1766.670318,551,3470.552115
2945.092756,863,3473.719087
3325.246804,1000,3474.689372
3329.609229,1000,3477.903325
1202.256973,363,3478.252767
1504.539877,448,3478.684644
3266.630179,952,3479.601249
3350.672863,1000,3482.812296
3362.550871,1000,3483.781013
2659.362121,779,3486.793721
3347.606641,1000,3487.764221
81.76868,50,3487.812721
1209.623849,364,3488.164082
1195.669904,360,3490.754942
1832.54311,545,3491.284175
3354.386631,1000,3492.253798
1289.34793,385,3494.873311
2709.536758,795,3495.643874
3365.577496,1000,3496.611606
1022.31094,312,3499.155795
977.639555,300,3499.445556
1088.869541,327,3499.760588
1190.109504,357,3500.112686
1427.098371,424,3500.519884
1640.725581,487,3503.256158
1706.835968,505,3503.750324
1006.910269,307,3504.058658
1252.426929,377,3504.429235
1290.753025,388,3504.80908
1239.532681,375,3505.171371
989.949444,304,3507.723259
1318.467971,395,3508.101634
327.2848,136,3508.232381
1003.19927,306,3508.525513
962.731356,295,3508.808001
1373.852101,410,3509.200672
3389.192963,1000,3512.417499
2079.409002,613,3513.010512
1465.550741,435,3513.447942
1380.932768,410,3516.123858
1006.942566,308,3516.421667
3362.2965,1000,3517.40082
2875.197606,839,3520.500927
1599.299121,475,3520.962315
3395.000334,1000,3521.955179
1168.865162,351,3522.29615
3368.074932,1000,3525.605145
2350.57824,693,3526.273311
1131.820915,340,3526.600947
1419.74376,423,3529.255372
1023.705433,312,3529.555691
1078.187597,325,3529.868269
1048.009382,318,3530.17394
1586.138179,474,3530.628467
1280.820745,386,3533.265119
85.286706,52,3533.315473
3393.629888,1000,3534.28229
1093.991475,329,3534.606433
3363.778674,1000,3537.859971
952.15943,292,3538.145297
1214.494942,368,3538.50131
3362.21884,1000,3541.752421
1858.166436,550,3542.283209
2836.593274,828,3543.084298
1173.050322,353,3543.425397
1327.917031,396,3546.163317
