#{"t_start": 1534204843.1101398, "env_id": "Hopper-v2"}
r,l,t
2625.558817,737,4767.436565
419.263249,163,4767.689688
472.587915,177,4774.319727
3587.129095,1000,4775.526897
2429.634328,679,4776.249026
1570.470212,468,4782.911624
3543.213892,1000,4784.384829
2627.432385,724,4785.217277
2575.97524,720,4792.02865
2746.835215,765,4792.999428
2392.266463,665,4798.847677
3567.951865,1000,4799.967913
2291.221282,678,4800.725413
3415.572512,1000,4807.340411
2770.808581,751,4808.304427
1727.329713,488,4808.921351
1425.296526,433,4815.373965
2078.016593,612,4816.20199
3546.225605,1000,4817.502887
3436.777913,937,4824.520111
2683.303709,734,4825.335349
3617.639585,1000,4831.887946
1755.011617,491,4832.422327
3456.22114,1000,4833.520584
2555.74308,704,4839.436317
3583.872426,1000,4840.77547
2944.849718,833,4847.677296
3644.995034,1000,4848.887204
2416.547628,665,4849.619874
2717.730173,749,4855.649396
2525.816205,694,4856.483602
1556.137539,451,4856.977369
3502.239445,1000,4863.780803
3454.064275,932,4864.795241
3609.701302,1000,4871.672205
2611.646919,720,4872.605015
3017.693993,850,4878.859347
2438.473824,693,4879.609257
3054.14198,831,4880.521913
3562.148879,1000,4887.460689
2109.017151,576,4888.135909
1848.416932,568,4888.931227
3032.502511,840,4896.041036
2730.758727,752,4896.866618
2387.94522,660,4902.858904
3586.960607,1000,4903.924296
2712.19696,744,4904.720125
3443.978987,938,4911.597213
3627.922515,1000,4912.862553
3541.252586,1000,4919.328548
3531.41528,1000,4920.447478
1412.749009,416,4920.899122
3551.641702,1000,4927.092647
3553.547432,1000,4928.175139
2040.662828,582,4933.925533
2015.680982,563,4934.609398
1689.505416,473,4935.323021
3029.529967,839,4941.62583
3470.239851,1000,4942.922574
3408.682559,949,4949.231865
2329.004613,650,4950.042698
3508.13431,1000,4951.389638
1596.064344,458,4957.580651
3548.300635,1000,4958.913157
3571.999908,1000,4965.693714
3488.504851,1000,4966.974285
3229.151421,918,4972.936946
1907.298032,521,4973.712174
2671.314764,760,4974.658295
3587.855807,1000,4982.163744
3592.223226,1000,4983.263021
3169.410636,873,4990.350048
3403.828557,951,4991.427763
3249.304689,902,4992.398967
1994.839012,556,4998.465274
3478.590198,1000,4999.550898
3363.629683,927,5006.286462
2888.740604,798,5007.218357
3530.285487,1000,5014.410648
2662.109193,745,5015.536852
2065.11163,592,5016.31826
3531.867322,1000,5022.677452
3555.510826,1000,5023.987283
2370.211617,654,5029.804396
1777.508453,514,5030.488642
1981.7013,569,5031.297992
467.99924,182,5031.563285
2759.544406,765,5037.894566
3564.165156,1000,5039.234534
3514.223263,1000,5040.563457
541.007756,202,5046.151101
2220.515732,617,5046.846179
3542.784023,1000,5048.044966
2045.891602,563,5054.318848
3556.597004,983,5055.520636
3523.18543,1000,5061.522765
2226.322847,615,5062.309324
432.847618,171,5062.529037
3510.927969,1000,5069.061781
3476.072738,1000,5070.512955
3502.892886,1000,5071.679965
2475.047795,675,5077.82779
3556.199448,1000,5078.916391
2065.968444,587,5084.758943
3536.357082,1000,5086.56558
3505.274857,1000,5093.100858
3518.102866,1000,5094.194474
2184.105628,613,5095.129511
2553.669991,714,5101.592106
3504.860869,1000,5103.000429
3417.801162,1000,5109.5094
1954.404648,544,5110.109738
2793.602451,784,5111.070317
3513.807249,1000,5117.561299
3487.469718,1000,5118.954789
3469.899768,1000,5126.017962
3680.674653,1000,5127.308239
2304.279029,642,5133.702559
2181.76039,615,5134.521456
555.933515,213,5134.756727
3380.139484,1000,5135.901426
3421.374487,1000,5142.249639
3634.901604,1000,5143.337303
3467.039947,1000,5150.106876
3439.186518,1000,5151.49809
2751.11243,752,5158.106643
1519.882203,475,5158.719428
3391.680023,1000,5165.6691
3332.457545,961,5166.831622
3562.827846,1000,5168.125725
3435.067847,1000,5175.280466
928.848088,310,5175.710326
3556.605396,1000,5182.772112
2510.995786,711,5183.683485
3046.687731,895,5184.778407
3520.272633,1000,5191.438645
3488.036227,1000,5192.503196
2347.696802,652,5198.452985
3567.888268,1000,5199.708114
2087.279453,583,5200.325617
3548.726057,1000,5206.448764
3446.183465,1000,5207.68767
2826.835715,818,5214.113549
3566.574139,1000,5215.488933
3579.582629,1000,5221.816719
2128.071901,647,5222.686467
3469.932689,1000,5229.141064
3455.524981,1000,5230.458085
1935.251287,546,5231.044845
3592.865787,1000,5237.627991
3482.108241,1000,5239.100407
3454.818615,1000,5245.423788
2093.887121,582,5246.058069
3557.991304,1000,5252.501365
3548.368755,1000,5253.846147
2177.561,598,5254.562185
3382.157342,925,5261.149069
3546.652173,1000,5262.229428
3556.875618,1000,5268.389296
3415.377676,1000,5269.770959
1816.636233,529,5275.936733
3362.43285,979,5277.437354
2917.564759,823,5278.636153
3494.692568,1000,5285.370542
3349.668891,918,5286.478432
3461.896601,1000,5292.728743
3478.024629,958,5294.054046
1556.245383,494,5299.45013
1454.367596,435,5300.126604
2431.142109,680,5300.903932
3567.406593,1000,5308.113964
1460.052457,434,5308.688152
1621.893794,502,5309.427664
1581.662574,497,5309.969747
3528.957386,1000,5316.807557
2730.864896,780,5317.733789
2821.436052,819,5324.208244
1450.617893,440,5324.78079
3603.219584,1000,5325.859464
3483.012279,1000,5332.813917
3102.19822,851,5333.794211
1864.448409,526,5334.352517
2102.818687,586,5340.52194
3514.855574,975,5341.570845
3570.272266,1000,5348.603974
3500.345157,1000,5349.720401
2186.91882,611,5350.373668
3547.500835,1000,5357.353647
2423.569823,682,5358.245611
3543.75826,1000,5365.129813
3564.352224,1000,5366.217952
3489.048933,1000,5373.407158
2188.971434,627,5374.073602
3536.469078,1000,5380.700122
3504.513321,1000,5381.968204
3535.981347,1000,5388.786257
3069.088737,861,5389.737725
3506.946804,1000,5390.81492
3536.423716,1000,5397.53292
3446.37206,1000,5398.606059
3463.088555,1000,5404.934119
3536.329889,1000,5406.443535
1702.755247,499,5412.440844
3510.116018,1000,5413.540821
3468.962687,1000,5420.171182
3506.497158,1000,5421.416749
1729.187487,483,5421.928502
3632.410753,1000,5427.924269
3605.762541,1000,5429.010074
3583.778988,1000,5435.76975
3556.951802,1000,5436.952169
2717.323182,762,5443.459448
2204.741391,622,5444.269055
3494.285902,1000,5445.350366
3582.162406,1000,5452.189807
3438.577337,1000,5453.672721
3548.277888,1000,5460.907459
3643.467526,1000,5462.269745
2053.575439,562,5468.531065
3527.64487,1000,5469.659977
1664.446421,524,5470.229853
2027.244963,566,5475.777593
3457.23542,1000,5476.948222
3646.860324,1000,5482.986223
1584.828553,501,5483.536581
3510.837732,1000,5484.715955
3459.449377,1000,5491.070535
3517.403766,1000,5492.389511
3503.069916,1000,5498.864143
2460.170961,696,5499.76372
3553.332916,1000,5506.275674
3414.379706,1000,5507.564862
2852.70621,786,5514.422196
3545.817157,1000,5515.581249
3537.181702,1000,5521.973232
3595.196135,1000,5523.188352
3521.306111,1000,5528.510341
3542.586262,1000,5529.607879
1944.402971,589,5530.261863
3590.244228,1000,5537.15877
2106.732246,639,5538.272624
3585.821562,1000,5545.474212
2334.444468,658,5546.247411
2437.707569,680,5546.990551
1966.317485,550,5552.776002
3537.072422,1000,5554.543515
3629.568821,1000,5555.814631
1564.394289,445,5561.699414
1702.507869,476,5562.370654
3529.69715,1000,5563.607553
3558.268691,1000,5570.645707
3535.524443,1000,5571.875582
3137.57208,856,5578.583915
3448.216906,1000,5580.052268
3345.422005,970,5586.561027
3535.035667,1000,5587.717816
1979.976589,552,5594.029583
3494.679501,1000,5595.290106
1748.860156,489,5595.820522
1277.670715,401,5596.257459
3447.891201,1000,5602.780815
3090.511899,848,5603.877415
3509.648196,1000,5610.48624
1652.735641,470,5611.183695
1726.371577,486,5611.707957
3456.941007,1000,5618.694575
2624.195423,728,5619.51076
1663.86213,468,5620.026646
3518.401844,1000,5626.928183
3576.729577,1000,5628.101331
3607.744586,1000,5634.500985
3513.658916,1000,5635.562703
3556.984363,1000,5642.819616
2274.595148,631,5643.574161
3576.224045,1000,5650.229744
3595.436312,1000,5651.490193
2674.44754,727,5652.279067
3593.230618,1000,5659.072296
3570.974844,1000,5660.462182
2195.638315,623,5666.833112
3633.118819,1000,5667.896597
3545.593836,1000,5674.033017
3624.717722,1000,5675.536958
3622.285801,1000,5681.707852
1453.697939,440,5682.282102
3466.32586,1000,5683.674545
3583.572281,1000,5690.731348
2573.380412,739,5691.701123
3578.074586,1000,5698.422185
3479.814252,1000,5699.660511
3544.47146,1000,5706.735322
3480.459125,1000,5707.882536
3490.53238,1000,5714.246144
3478.082147,1000,5715.537005
2461.074409,679,5721.571976
2344.577794,658,5722.392063
3488.980541,1000,5723.706371
3600.268651,1000,5730.027776
3538.504663,1000,5731.388002
3556.306046,1000,5738.23904
3633.882568,1000,5739.551926
3076.442693,850,5745.860356
3457.617085,1000,5747.145003
3542.802118,1000,5752.794357
3318.308004,909,5753.807476
1686.208164,475,5754.32159
3534.075931,1000,5760.837493
3506.918513,1000,5762.123405
1979.747154,545,5767.931822
2134.192196,581,5768.557231
2731.418419,752,5769.485017
3517.439785,1000,5775.881915
3041.234945,847,5776.808015
3553.529894,1000,5783.175291
1681.891291,466,5783.682865
3631.100713,1000,5784.816259
3629.355068,1000,5791.519425
3487.948583,1000,5792.598848
2749.032644,748,5798.680328
3539.71526,1000,5799.74549
3530.583967,1000,5806.250639
1690.656665,471,5806.861102
2678.034437,741,5807.781483
3497.014759,1000,5813.543734
2515.401203,692,5814.331074
1560.744128,443,5814.860401
3554.394504,1000,5821.089691
2545.700096,721,5822.159259
1613.129204,493,5822.741662
2754.586866,768,5828.739311
3687.436212,1000,5829.805115
3488.292865,1000,5836.336728
2187.961115,616,5836.990672
2182.747157,629,5837.654713
3507.183482,1000,5844.119695
3513.741012,1000,5845.301375
3509.700933,956,5851.61754
1635.892922,456,5852.150672
3588.378969,1000,5858.515834
3546.748104,1000,5859.593538
3571.877007,1000,5860.703112
2828.030878,783,5866.100717
3069.055865,856,5867.08312
3547.804972,1000,5873.688911
2783.271238,771,5874.500646
3538.76895,1000,5880.370828
3177.82359,868,5881.311524
3571.077567,1000,5887.989904
3588.789822,1000,5889.340739
3493.357116,1000,5895.28065
3448.348761,1000,5896.560286
3408.194395,1000,5902.367237
3585.573134,1000,5903.633126
3549.36892,1000,5904.894266
3497.763448,1000,5911.843294
3665.591685,1000,5913.224424
3547.187378,1000,5920.033548
3421.466224,1000,5921.138848
2861.094798,789,5927.226367
3425.433251,940,5928.310547
3445.110322,1000,5934.849496
3395.836597,1000,5935.96668
2502.523696,694,5941.962874
2305.519795,632,5942.779137
3486.359971,1000,5943.865719
1776.960426,496,5949.644154
2444.265095,674,5950.50965
3646.759911,1000,5951.988045
3586.578268,1000,5958.286851
2383.611098,670,5959.001992
3555.310146,1000,5965.407789
3196.383361,888,5966.373342
3562.514485,1000,5972.917212
3300.408953,913,5973.919063
3595.843439,1000,5980.211645
2694.93707,795,5981.241548
2849.960796,775,5982.081943
3565.949187,1000,5988.788153
3578.613932,1000,5989.910127
3605.016668,1000,5996.516036
3548.335478,1000,5997.767329
3639.439523,1000,6004.371516
2029.65933,597,6005.14002
3631.283592,1000,6012.063289
3583.384637,1000,6013.275625
3527.393315,1000,6019.637463
3599.749765,1000,6020.828994
3593.23291,1000,6027.185496
2741.2884,786,6028.382338
3521.363721,1000,6029.442096
2514.731187,702,6035.201015
3581.363091,1000,6036.461107
3124.104382,860,6043.008704
3708.900377,1000,6044.144583
3678.401078,1000,6050.162499
1806.493527,505,6050.781631
1506.695474,432,6051.241061
3570.993894,1000,6057.429816
2908.122626,794,6058.395449
3070.96223,884,6059.346918
2979.137238,821,6066.019673
2308.945809,636,6066.689918
1878.094148,525,6067.246779
3609.487338,1000,6073.984571
3594.254387,1000,6075.200842
3573.766396,1000,6081.49731
3493.590131,941,6082.502578
3566.841226,1000,6089.694143
3609.059922,1000,6091.110511
1503.225515,446,6097.170232
3606.320911,1000,6098.305749
2453.423753,672,6099.09978
3592.641284,962,6106.154753
3595.712173,1000,6107.234653
1625.158707,454,6107.720034
1666.825837,463,6113.422626
3023.645607,865,6114.474438
1823.538094,522,6115.031477
3247.373413,879,6121.368043
3591.558012,1000,6122.579715
3562.497069,973,6129.067735
2363.913385,695,6129.815137
3602.609852,1000,6135.790397
3292.16002,885,6136.853452
2434.264741,664,6137.746034
3662.338485,1000,6144.231173
2294.635614,636,6144.915911
2477.767173,684,6150.573887
3184.62213,871,6151.602142
3392.459697,973,6152.629174
1614.394734,454,6158.134291
3699.671502,1000,6159.3944
3580.042983,1000,6165.283158
1689.762211,471,6165.791634
3564.800383,1000,6166.872273
3668.87292,1000,6173.313633
1525.799606,438,6173.859707
3476.949223,1000,6180.536615
3464.550091,948,6181.840492
1817.055803,514,6182.459827
3580.914112,1000,6188.898972
3603.313382,1000,6189.968853
3603.696052,1000,6196.299488
3562.260462,1000,6197.479022
2231.65088,616,6198.142497
2507.407078,699,6204.476298
1902.265153,539,6205.16936
3552.437527,1000,6212.183645
1730.863151,477,6212.772557
1537.284645,440,6213.243375
3632.717239,1000,6219.310614
1642.125815,461,6219.932831
1874.327554,525,6220.600487
2047.693136,578,6221.32227
1699.011323,473,6227.544205
1630.099188,457,6228.185653
1616.918808,458,6228.667706
3599.611828,1000,6229.717657
3574.571933,1000,6236.614742
2846.878003,780,6237.44239
3539.246483,1000,6244.000494
1608.298679,448,6244.479548
3516.779391,1000,6251.172103
1790.554908,495,6251.792577
2661.05497,759,6252.708122
3503.914135,950,6259.319836
1295.149576,405,6259.946658
3601.428724,1000,6261.302428
1863.142077,525,6266.582762
3479.379992,1000,6267.751651
1805.673988,501,6268.296462
1866.838198,523,6274.297837
2448.832861,680,6275.327663
3592.939419,1000,6276.749521
2006.905894,557,6282.819002
2052.947815,571,6283.539205
1641.364421,457,6284.053068
3612.95967,1000,6290.150492
3548.111894,962,6291.393645
3140.468972,854,6292.335749
3623.001534,1000,6298.714559
3240.26622,881,6299.969481
3569.979764,1000,6306.716814
3588.201532,1000,6307.867136
3580.182117,1000,6314.552224
3591.976831,1000,6315.766464
1682.735473,474,6321.171115
3616.503976,1000,6322.414928
3545.89462,1000,6328.64704
2625.078215,725,6329.421944
1511.934595,424,6329.876431
3616.474056,1000,6336.379963
3660.659038,1000,6337.788127
1671.800594,506,6338.603115
1792.021061,500,6344.71309
1819.990585,510,6345.669739
3676.716241,1000,6347.151878
3386.021967,915,6353.651483
2560.920562,707,6354.453289
1843.095038,517,6354.998154
3551.312972,1000,6361.35747
2162.234491,601,6362.026425
1751.735795,492,6362.579631
1694.069846,470,6368.091704
3599.997448,1000,6369.161027
3543.363904,1000,6374.938745
3255.74488,883,6376.044129
2872.809942,784,6376.864071
2052.445803,602,6383.069805
3633.619669,1000,6384.561941
3549.877701,1000,6391.133671
2278.495063,625,6391.798048
2363.37949,685,6392.52976
1837.731799,525,6398.399891
1863.096865,521,6399.068728
3580.190758,1000,6400.248199
3145.953291,862,6407.139575
3648.904337,1000,6408.40762
3516.172231,1000,6414.75864
2133.617254,591,6415.507273
2065.353227,575,6416.244209
2018.663945,564,6422.077374
3639.887617,1000,6423.281648
2394.693842,661,6423.978628
2159.888075,600,6430.163319
3632.68868,1000,6431.303524
1604.022133,498,6431.832525
1494.689925,429,6437.90727
1788.148658,498,6438.526353
1937.1783,545,6439.110333
1795.573307,503,6439.773134
2300.521904,628,6445.724036
1523.931793,433,6446.295444
2631.55173,716,6447.312492
2067.615398,566,6453.446405
2058.170686,569,6454.233346
1499.160708,429,6454.688558
3630.618433,1000,6455.759834
3593.721201,1000,6462.69378
1530.727154,438,6463.162622
1853.096513,525,6463.727653
2013.247825,594,6470.079226
3629.151794,1000,6471.31713
3649.240423,1000,6478.125836
1264.543628,399,6478.637667
2372.025705,655,6479.47391
3014.765967,823,6485.637335
3023.828884,834,6486.657837
3630.190474,1000,6492.563462
3594.082071,967,6493.767836
3617.421606,1000,6495.042783
3284.117808,904,6501.771769
2038.518754,566,6502.377292
3611.289281,1000,6508.576182
2826.999736,771,6509.396767
2367.413425,646,6510.082055
3616.870723,1000,6516.558335
3309.452932,890,6517.509021
1288.751227,402,6523.484289
2098.63391,573,6524.364193
3636.322291,990,6525.832664
3627.062623,985,6532.412167
3090.684045,844,6533.320799
3503.536198,1000,6539.667302
2269.947626,665,6540.468111
2918.274459,805,6541.328454
1684.612579,471,6547.077753
2000.176,548,6547.679624
2531.761733,704,6548.420364
1980.665337,548,6549.00575
2040.69487,562,6555.006191
1657.495632,467,6555.557596
3501.776025,1000,6556.618422
3577.951987,1000,6563.480645
3612.467774,1000,6564.545579
1797.095939,511,6570.151065
3591.236195,1000,6571.225975
2236.257354,627,6571.89601
2350.145632,686,6578.864986
2136.085851,601,6579.517983
2585.191602,714,6580.421939
2574.784294,711,6586.747019
3603.77941,1000,6588.090238
2714.253813,741,6594.067268
2417.861403,672,6594.965795
1876.788534,522,6595.758728
3526.911264,1000,6602.424076
3415.634609,926,6603.417723
1827.756991,507,6603.959738
3603.285582,1000,6610.151401
3601.839412,1000,6611.243334
2130.49502,583,6617.289593
1691.867113,468,6618.019393
2726.264927,773,6618.974456
3587.106253,1000,6625.659899
3539.384238,1000,6626.826801
1851.50616,525,6632.791107
1423.346466,406,6633.286824
1269.364039,402,6633.719025
3586.988496,1000,6634.787836
1793.018633,506,6640.609346
1886.7046,523,6641.386299
2866.363359,780,6642.431489
3549.2831,1000,6648.891574
3621.366472,1000,6650.142653
2666.715623,728,6656.063136
2709.770805,766,6656.950873
2660.464622,783,6657.800942
1535.476707,447,6663.057197
1286.631258,403,6663.533158
1613.680235,456,6664.017865
3144.653559,890,6664.974474
3682.773376,1000,6671.750925
3102.37482,837,6672.758722
3626.608826,1000,6679.588497
939.006891,318,6679.927664
2734.381272,748,6680.732184
3611.294123,1000,6687.04379
1823.740824,513,6687.589967
1690.517864,505,6688.15553
2116.659843,586,6694.909251
2873.999036,791,6695.835053
1536.95007,445,6696.316646
3654.900039,1000,6703.017345
3596.83841,1000,6704.531346
2231.976232,618,6710.778557
3656.637646,1000,6712.25391
2114.202128,579,6712.951124
3170.488158,900,6720.116285
1612.284364,450,6720.685479
2473.0382,683,6721.580346
2270.916788,625,6727.924781
2325.844326,642,6728.658382
1634.449884,455,6729.169404
1650.272339,493,6729.80939
3596.006089,1000,6737.224697
3619.503387,1000,6738.484914
2056.325602,587,6744.355264
3528.793496,1000,6745.470252
3679.966282,1000,6752.063545
3584.460946,1000,6753.433722
3587.792178,1000,6759.812926
3593.810163,1000,6761.093481
1834.593016,523,6761.647955
1673.884399,510,6767.237707
2285.98117,637,6768.1316
3590.999411,1000,6769.32745
1904.593654,529,6774.86352
1798.101252,499,6775.403473
3613.839666,1000,6776.554128
2320.669911,649,6782.635049
3642.395218,1000,6783.731587
3650.691143,1000,6790.705157
2101.80208,579,6791.392556
3637.17146,1000,6792.450456
2221.486326,614,6798.496597
3620.765855,1000,6799.817348
3370.309179,951,6806.47366
2776.655002,762,6807.292842
3610.255583,1000,6813.79966
1876.010521,522,6814.419376
3634.072558,1000,6815.502373
3265.555243,894,6822.434405
3546.065301,1000,6823.485543
2608.267873,724,6829.185727
3579.914531,1000,6830.392165
3609.529574,1000,6836.570396
1671.517577,461,6837.192071
3633.555772,1000,6838.258954
3595.075103,983,6844.851104
2490.907542,673,6845.610991
2630.878549,726,6846.376614
1778.933792,491,6851.997706
3636.290337,1000,6853.26352
3563.57154,1000,6859.858549
3555.243726,1000,6861.090527
3542.590343,1000,6867.460119
3189.329989,866,6868.544011
3574.286623,1000,6874.843391
3669.984617,1000,6876.102266
3589.719576,1000,6877.172762
3613.684003,1000,6883.714309
2761.788725,791,6884.598823
3603.454952,1000,6890.860174
1664.915843,512,6891.437857
3573.674322,1000,6897.372814
1597.450682,457,6898.055601
3221.609932,869,6899.071317
2352.338887,650,6905.468035
3659.590028,1000,6906.607742
1951.386532,542,6907.188267
3681.76799,1000,6913.730918
2384.210142,659,6914.443185
2630.351626,729,6915.451853
3630.534254,1000,6921.929157
3633.762015,1000,6923.270968
3541.941142,1000,6929.751061
1680.767079,516,6930.42135
3524.311957,1000,6937.353552
3513.335972,1000,6938.508854
1549.530731,449,6939.090137
2114.733648,584,6945.276196
3577.934796,1000,6946.451018
1561.26329,442,6946.919809
3557.937903,1000,6952.922885
3554.386227,1000,6954.206573
2980.358565,858,6961.277788
2945.028502,801,6962.123945
3516.995371,1000,6968.817523
3514.496674,1000,6969.991128
3532.508487,1000,6976.196589
3568.444883,1000,6977.296665
3614.77188,1000,6984.299488
3381.053402,926,6985.513869
2819.589746,774,6986.337234
1877.684784,528,6991.891093
489.927117,190,6992.130253
1656.342029,508,6992.704125
3394.337006,960,6999.428501
2591.163542,705,7000.248431
3539.563476,1000,7001.462649
3138.220488,901,7007.658625
1708.623528,522,7008.31106
3547.290943,1000,7014.992875
471.938333,190,7015.340769
3573.248628,1000,7016.634482
3518.590794,1000,7023.088013
3455.46303,965,7024.324626
3583.809102,1000,7031.020195
3602.414009,1000,7032.281731
2301.686566,651,7032.971069
3545.838563,1000,7040.37653
465.674684,188,7040.667817
3618.850694,1000,7041.985141
3496.301074,1000,7048.7765
3582.456,1000,7049.82718
3050.808235,843,7056.8141
3472.499052,1000,7057.874157
3508.671051,1000,7064.739381
487.030189,194,7064.970893
482.345849,190,7065.255261
3504.142782,1000,7066.504133
3626.037217,1000,7072.237855
3571.828753,1000,7073.458853
2464.739887,720,7079.881636
2752.04512,803,7080.932985
2050.517153,604,7081.712599
3349.729818,938,7087.769086
3564.084309,1000,7088.833894
3563.731591,1000,7095.372288
3646.802358,1000,7096.642723
3654.022999,981,7103.083827
3625.787465,1000,7104.5248
2726.111832,787,7110.557246
3654.447885,1000,7111.62895
3617.238272,1000,7117.588625
2702.260786,785,7118.462505
1830.339014,506,7119.008257
3588.695248,1000,7125.325373
3529.360519,1000,7126.430904
1912.333239,570,7132.023804
3601.51659,1000,7133.192261
3585.361403,961,7139.935836
1306.393343,404,7140.449313
2038.35424,607,7141.242141
3543.240068,988,7148.011055
2512.996226,691,7148.806755
3617.028111,1000,7150.418221
3200.176386,865,7156.479995
3587.386037,1000,7158.040764
3650.180397,1000,7164.180725
2180.001245,601,7164.92701
3623.428007,975,7171.176069
3587.971958,1000,7172.421434
2574.248155,696,7173.168396
3657.777786,994,7179.614379
3649.370068,1000,7180.857164
3264.060929,877,7187.143237
2940.325156,800,7188.286128
2529.863168,701,7194.644312
2994.12651,818,7195.509276
3656.161974,1000,7196.565089
3540.042602,1000,7203.049231
3613.654672,1000,7204.292324
3582.759138,994,7210.887205
1980.32377,580,7211.512299
3627.697446,1000,7218.543845
3616.016909,1000,7219.664438
2981.697283,806,7226.199507
3254.660664,886,7227.327542
2867.416085,776,7228.335271
2654.323522,726,7233.97443
3690.781987,1000,7235.038902
3666.809448,1000,7241.137151
3611.930469,1000,7242.602716
2187.533248,601,7243.245485
3597.594812,1000,7250.356712
3695.323944,1000,7251.496812
2836.132679,764,7258.167808
1914.528004,538,7258.848496
3681.807546,1000,7265.355587
1724.060902,474,7266.070132
3656.280946,1000,7267.51294
2589.345992,704,7273.417428
3576.252878,1000,7274.551767
3669.41933,1000,7281.437279
3583.243681,1000,7282.743974
3530.621833,1000,7289.348871
1875.927471,522,7289.924232
3642.494315,1000,7291.131329
3666.575148,1000,7297.821769
2342.214345,652,7298.587807
2209.882631,605,7299.232229
2895.414263,777,7306.113071
2987.412336,803,7307.11505
3673.583369,1000,7313.841801
3593.372787,1000,7315.304568
1914.924008,581,7316.117558
3640.647678,1000,7323.327195
3657.295151,1000,7324.389953
3646.741007,978,7330.939397
3622.798603,1000,7332.200311
2023.835506,595,7338.266774
1896.149517,536,7338.839909
3158.845242,851,7339.74392
3642.185034,1000,7346.848918
1634.489077,451,7347.374542
1825.618267,508,7347.917397
2738.392358,785,7354.558455
3644.055996,1000,7355.850236
3652.769735,990,7362.438179
3125.089078,847,7363.462886
2925.355563,797,7364.334954
3541.402206,1000,7371.30546
1813.802883,506,7371.953006
3456.350413,927,7378.442544
3168.363012,851,7379.647321
3428.978156,924,7386.144865
2692.131018,779,7387.123908
3672.997391,1000,7388.177611
3321.89521,958,7394.486627
2048.124141,565,7395.089082
2155.548265,603,7395.724521
3645.214703,1000,7402.455958
1557.909263,441,7403.077802
3593.611689,1000,7409.529163
3682.58501,1000,7410.733189
2688.190026,767,7411.697117
899.807001,303,7417.305454
3640.133855,1000,7418.603598
1898.032081,528,7419.283955
2016.083764,592,7425.185425
2552.650006,687,7426.384991
3661.313367,1000,7427.886913
3656.677666,1000,7434.46425
3633.937072,1000,7435.694511
1886.54419,521,7441.027612
2041.774574,607,7441.671962
1947.807483,539,7442.345473
3555.896808,1000,7448.695162
1887.663863,535,7449.37095
1308.355675,403,7449.974567
1589.859177,445,7450.472249
1312.353902,410,7456.479104
1296.359986,400,7456.992818
1576.884725,438,7457.499581
2716.971324,773,7458.315868
3620.200452,1000,7464.631153
1780.699329,493,7465.156723
2274.949071,628,7465.824244
3666.535492,1000,7472.409099
2804.633085,762,7473.524192
2218.749735,618,7479.409868
3620.903936,1000,7480.683641
2747.007103,791,7481.529466
2027.881582,593,7487.911982
1286.37278,399,7488.478787
1748.664173,483,7488.991734
3617.101972,1000,7495.719064
3589.994268,1000,7497.00735
3643.106381,1000,7503.857658
3646.351978,1000,7505.281402
3657.008928,1000,7512.437279
2856.763471,769,7513.510803
3597.153994,1000,7520.423686
3659.197272,1000,7521.716939
3673.298586,1000,7522.992111
2399.974351,654,7528.863605
1645.590872,492,7529.499451
1620.16423,489,7530.125094
3619.313012,1000,7535.952791
3628.69813,1000,7537.200975
3494.737353,934,7542.97665
3658.99231,1000,7544.051207
3564.03429,1000,7549.032421
3566.10478,1000,7550.116259
1433.764027,401,7550.53031
2625.818522,717,7556.559906
3557.870768,1000,7557.59372
1293.366189,402,7558.011957
1696.887129,473,7563.257986
3569.472145,1000,7564.411405
1538.468721,436,7564.900191
3629.640085,1000,7569.692399
3075.809784,825,7570.578317
1776.271818,498,7571.115461
3634.608968,1000,7575.907225
2189.331387,599,7576.548544
2487.685509,672,7582.549597
2187.90048,606,7583.274981
1763.368784,490,7583.796191
1751.230698,488,7584.340665
3593.836624,1000,7590.400328
1785.897484,497,7590.934143
1863.987614,521,7591.501082
3626.080645,1000,7596.190696
3644.881609,1000,7597.247472
1615.263388,485,7601.953822
2166.621646,602,7602.586181
3623.890394,1000,7603.651701
1696.299933,473,7607.903463
2522.495313,686,7608.631795
1951.296241,578,7609.247703
3572.884074,1000,7614.845425
1743.321615,481,7615.347708
3661.903919,1000,7616.391117
2391.62124,659,7621.547642
1883.918542,521,7622.093274
2096.242777,577,7622.696464
3701.90389,997,7628.003871
3658.841244,1000,7629.066575
