#{"t_start": 1533489307.689348, "env_id": "Hopper-v2"}
r,l,t
850.4175,253,1169.034102
883.580509,253,1169.259166
868.608393,257,1169.489497
2039.095517,624,1170.052092
3301.181898,1000,1171.617867
3306.797419,1000,1172.378673
902.900612,263,1172.616662
3191.40404,1000,1174.241463
3204.797111,1000,1175.040059
914.619035,264,1175.249732
1186.247004,355,1175.508229
3357.997133,1000,1177.091681
1106.752202,346,1177.414109
3261.187678,1000,1179.081028
3351.654339,1000,1179.819582
3254.331516,1000,1181.094233
3336.747049,1000,1181.787989
1115.72808,339,1182.073174
3246.123556,1000,1183.580478
3322.918719,1000,1184.474368
1531.075501,431,1184.807302
2810.907286,813,1186.108533
1551.334439,451,1186.465715
3330.302727,1000,1187.859736
950.022989,283,1188.089508
1178.669229,337,1188.30687
3336.067182,1000,1188.984959
3203.791904,979,1190.552463
1475.853054,419,1190.931591
1280.968072,371,1191.270381
3357.136965,1000,1192.917911
3286.500868,1000,1193.801622
1129.035385,330,1194.057102
3295.874757,1000,1195.483864
1971.56157,585,1195.947955
1849.50875,520,1196.357879
1235.54109,362,1197.318839
819.545874,242,1197.511023
1391.343943,415,1197.776845
967.59551,270,1197.962421
3336.608289,1000,1198.770611
1140.067909,322,1199.815906
932.269089,265,1200.05655
871.973914,263,1200.295626
3342.285503,1000,1201.215927
3016.516222,916,1202.645031
3306.55411,1000,1203.388116
897.811264,266,1203.583405
3296.355601,948,1205.03385
887.266722,261,1205.24407
955.645242,271,1205.461059
890.700736,265,1205.672817
2649.898774,770,1206.961585
2149.786985,622,1207.45243
1211.563044,338,1207.721283
2162.482659,611,1208.219502
2287.707321,667,1209.600383
1190.736132,336,1209.906812
3343.705105,1000,1210.828173
3186.957916,915,1212.270696
3357.455385,1000,1212.920309
1020.199628,298,1213.731062
3433.583189,1000,1214.512564
3372.411648,1000,1215.290584
3371.302564,1000,1216.741689
969.300526,277,1216.943137
3313.471278,1000,1218.397912
2334.273775,671,1218.998333
3321.025248,954,1219.859268
2323.202487,659,1221.164864
976.696881,276,1221.390465
857.986317,248,1221.619831
1016.909958,297,1221.895201
865.324465,262,1222.138057
3339.482249,1000,1223.681707
2864.152167,833,1224.431385
884.867819,254,1224.670151
1914.112689,558,1225.954172
962.324032,285,1226.214457
3361.727281,1000,1227.055858
881.657244,250,1227.255446
1150.425922,334,1227.493692
3058.894674,881,1228.833827
3342.769512,1000,1229.624091
3421.19243,985,1231.306271
847.625256,244,1231.526499
3358.957586,1000,1232.247632
833.085063,236,1232.991463
3220.667652,1000,1233.895729
3369.221059,1000,1235.372319
987.137517,276,1235.56363
3367.565723,1000,1236.298653
989.67673,292,1236.530417
1273.029215,360,1236.796618
2598.835423,771,1238.107964
1643.170403,470,1238.470024
2005.735264,579,1238.902958
1121.386481,319,1239.855351
3091.324361,893,1240.678788
1153.857465,331,1240.981589
2376.442858,678,1241.521122
3358.206362,1000,1243.072973
3364.99356,1000,1243.991391
2131.759934,605,1245.287987
877.776237,260,1245.521979
962.995564,273,1245.772249
3325.46873,1000,1246.649265
3353.741135,1000,1248.089645
923.53277,278,1248.313495
955.627095,271,1248.537682
3356.69499,1000,1250.080422
2168.589545,629,1250.658723
1161.763141,329,1250.95964
1122.463541,318,1251.250406
1731.133973,494,1252.485862
2650.908275,762,1253.180022
950.547979,271,1253.427314
1104.10735,345,1253.750278
2047.599723,631,1254.880899
2835.369987,837,1255.427999
3343.993064,1000,1256.248759
1068.185376,310,1257.268259
3280.077068,1000,1258.090291
892.90759,253,1258.270253
3439.470803,997,1259.890158
1644.90231,503,1260.335435
1710.396319,505,1260.789611
3372.640945,1000,1262.355323
865.113411,244,1262.515665
1080.6684,311,1262.735384
900.021718,272,1262.905771
1234.040418,353,1263.138384
3205.502654,1000,1264.421637
3363.471365,1000,1264.999654
2839.872067,818,1266.176302
1721.508822,506,1266.549652
2494.943174,716,1267.137173
1124.370204,325,1267.331865
911.227331,258,1268.187549
3421.198596,1000,1268.962301
1669.274655,478,1269.368513
917.382173,258,1269.604192
2699.348083,773,1271.020605
1199.584814,340,1271.324765
3290.630173,1000,1272.219891
1103.958504,323,1273.257268
864.950624,246,1273.48191
811.235637,232,1273.692969
1124.494058,320,1273.979372
951.102547,267,1274.136533
3272.955275,1000,1275.697318
939.558286,281,1275.953355
3359.133904,1000,1276.880727
3090.70164,1000,1278.301437
881.961319,252,1278.496518
3369.908529,1000,1279.342746
920.694255,264,1279.586719
1204.644454,342,1280.557167
955.308102,286,1280.769461
1304.548449,363,1281.05422
3313.595292,1000,1281.81076
3366.038335,1000,1283.300639
909.151085,260,1283.490585
1123.86785,322,1283.747492
3323.127808,1000,1285.156811
1151.951492,334,1285.459097
3360.75563,1000,1286.151997
3304.735621,1000,1287.65815
912.764513,262,1287.894061
3145.000301,927,1288.736935
1678.252569,508,1289.909809
3320.175326,1000,1290.753022
3306.97927,1000,1292.389318
3208.459152,1000,1293.206894
3325.671134,1000,1294.807223
2276.879115,686,1295.253977
3330.124576,1000,1295.965835
3218.416104,1000,1297.369117
2554.711247,728,1298.038033
3293.799096,1000,1299.702379
3363.031703,1000,1300.567767
3263.236744,1000,1302.060344
3220.639539,1000,1302.825158
3343.920027,1000,1304.403721
3340.563664,1000,1305.287499
2926.202024,852,1306.692497
3293.706652,1000,1307.327958
3242.484758,1000,1308.779727
3306.730259,1000,1309.538193
1961.596262,568,1309.91907
947.908361,269,1310.129529
3228.245411,1000,1311.526306
3206.274844,1000,1312.341579
2541.207329,736,1313.628164
3292.991822,1000,1314.482912
908.289115,260,1314.720561
911.917487,274,1315.743468
3227.81471,1000,1316.524146
1384.463173,399,1316.85471
3437.415775,1000,1318.42487
867.869749,248,1318.613331
1060.204808,309,1318.841622
899.35223,255,1319.042969
802.642689,232,1319.228514
857.94691,258,1319.430382
1411.03838,402,1320.553897
1070.980164,311,1320.835215
904.986753,268,1321.082215
1271.968528,359,1321.373081
1727.217705,495,1321.757641
3318.293004,1000,1323.159326
877.96104,251,1323.335946
3350.217644,1000,1324.119479
2019.782479,580,1325.263033
778.816016,226,1325.467127
847.581275,244,1325.681304
2974.397152,1000,1326.594507
1443.928863,412,1327.775871
3324.561545,1000,1328.698377
1673.756391,490,1329.14669
841.97249,242,1329.367793
2657.773222,769,1330.694083
3301.230327,1000,1331.401454
849.656052,242,1331.581835
2571.570188,746,1332.82664
2404.068879,743,1333.412962
753.745219,221,1333.585225
777.080022,225,1333.74852
3410.562312,1000,1335.346485
796.029286,231,1335.555917
813.313544,239,1335.77029
3371.455925,1000,1337.422369
805.328663,233,1337.634059
3081.228693,890,1338.335523
1008.509228,281,1338.548198
1005.667833,295,1338.754184
953.449309,275,1339.631855
3374.4207,1000,1340.535378
2550.949006,731,1341.06803
2805.244647,841,1342.525368
1176.354357,337,1342.822337
901.386926,273,1343.038659
915.618042,260,1343.223672
852.372842,242,1343.415436
843.588723,240,1343.608801
2610.381449,758,1344.909549
1075.161372,315,1345.143727
880.368476,253,1345.333192
913.995162,275,1345.556889
3335.498034,966,1347.122387
1129.91737,321,1347.420177
1187.016463,340,1347.734083
699.227983,211,1347.929804
882.80683,252,1348.159882
3363.978577,960,1349.617683
1082.004871,311,1349.814896
2831.16482,808,1350.414774
907.100995,257,1350.623497
3399.274166,1000,1352.143267
943.906526,267,1352.38898
2363.908393,684,1352.985281
1033.594551,301,1353.218552
1019.283604,287,1354.168814
712.105929,212,1354.35899
3320.186828,946,1355.216724
877.373749,249,1355.441603
917.755541,277,1355.656384
2668.621751,775,1356.92242
2324.158541,659,1357.427797
2923.186969,838,1358.922538
1038.995326,291,1359.192829
3294.604847,1000,1360.046421
1150.40903,329,1360.255701
1600.781942,456,1361.231328
3294.874455,1000,1362.065101
2491.685369,702,1362.589717
845.982781,249,1363.498117
2061.843047,594,1364.059276
2769.285649,800,1364.812748
3402.125896,1000,1366.349126
3385.399632,1000,1367.272979
1647.05329,460,1367.693622
2448.60695,717,1368.94015
2876.209365,821,1369.557306
3296.575702,1000,1371.054039
3345.124635,1000,1371.695673
2254.865973,653,1372.1391
2361.513192,678,1373.502553
2859.00366,844,1374.371595
3290.205724,1000,1375.96354
2544.002836,737,1376.643856
1646.360581,461,1377.067733
1134.897574,371,1377.37988
2614.422799,777,1378.67495
1650.869832,482,1379.040923
1384.115896,409,1379.358895
931.479193,279,1379.533426
2624.930895,754,1380.808438
1624.89746,458,1381.225866
3377.994996,1000,1382.141864
3253.746918,1000,1383.681308
3124.78955,901,1384.396106
2504.930494,737,1385.743129
3321.330953,965,1386.501314
3253.905709,1000,1388.036098
3180.594154,913,1388.72575
3325.889674,957,1390.101187
3333.9127,1000,1391.027418
3238.540898,1000,1392.684911
3210.093118,1000,1393.598864
1629.458893,462,1394.013788
3453.871404,986,1395.551477
2045.220517,585,1395.962872
1265.83151,365,1396.227936
3350.533608,967,1397.622431
2571.418496,744,1398.170685
721.572207,214,1398.317758
3332.571621,1000,1399.722704
892.309861,253,1399.918966
3345.949578,1000,1400.718898
2454.147329,705,1401.997811
3368.114545,1000,1402.900932
1197.257078,340,1403.208085
3376.785285,1000,1404.907364
1126.695392,324,1405.194993
3343.138583,1000,1406.054046
3325.501809,1000,1407.643473
1757.219643,499,1408.096794
934.86294,266,1408.332781
3357.83885,1000,1409.891911
2642.963309,770,1410.60714
3434.005106,1000,1412.076826
3277.841633,1000,1412.930654
2926.39265,842,1414.504804
2144.57015,615,1414.949966
1782.401496,508,1415.280838
949.219692,271,1415.488411
2532.18209,724,1416.835631
3161.84371,928,1417.584765
3306.403223,1000,1419.008983
3320.361203,1000,1419.774839
3350.149774,1000,1420.522978
1501.633541,427,1421.519616
2484.492156,702,1422.058825
3342.434104,1000,1423.436664
3353.857105,1000,1424.106247
2278.113931,654,1424.610297
2971.062969,860,1426.153945
1523.087386,436,1426.547972
1165.360287,333,1426.815548
3257.777005,970,1428.309692
2199.040206,642,1428.802322
1960.415307,569,1429.239288
3014.788901,861,1430.629756
2579.328667,745,1431.349391
1944.666654,581,1431.916419
2032.526863,591,1433.156033
1421.328289,407,1433.412319
1392.055791,400,1433.692004
2311.958003,665,1434.098347
3142.81989,908,1435.489926
3427.972,999,1436.400615
1733.337054,498,1436.850684
1416.744189,412,1437.972587
1779.839051,519,1438.440991
3350.253667,1000,1439.362949
944.824818,272,1440.347604
1472.89058,425,1440.733271
2334.773917,669,1441.340261
1219.969295,353,1441.655967
3366.886494,971,1443.161254
2333.414681,668,1443.654884
1776.476996,508,1444.018298
2638.888546,766,1445.395841
1956.451132,566,1445.908376
3223.67448,921,1446.666472
1442.564399,413,1447.639963
1658.187917,479,1447.976575
2897.639652,837,1448.597075
1416.807025,406,1448.883531
955.12278,272,1449.811975
1441.553947,427,1450.143975
1103.57738,318,1450.395691
804.682595,233,1450.5822
1353.292916,391,1450.872121
1063.523285,307,1451.120097
1791.68366,512,1452.21468
1752.042969,498,1452.576516
3029.811719,874,1453.25552
1134.638998,324,1453.510258
1357.542215,377,1454.403724
1295.833136,374,1454.68083
1454.581563,417,1455.000006
1319.964836,386,1455.323793
1692.054003,487,1455.772655
1270.390721,363,1456.747064
1114.253001,319,1456.950261
1408.435421,407,1457.235842
3448.052029,1000,1457.975424
1053.030924,296,1458.986063
943.959131,284,1459.239771
801.313988,232,1459.448411
981.595867,283,1459.687614
909.918417,263,1459.902556
1284.257036,358,1460.179148
1192.954631,339,1460.447343
3226.466596,927,1461.818477
3362.586907,1000,1462.612896
896.766781,256,1463.492057
2365.114208,678,1463.994719
1407.721267,402,1464.270997
1082.53038,310,1464.513742
1031.158516,287,1464.726089
1395.639899,403,1465.778817
906.918733,256,1466.011346
3375.175717,1000,1466.92739
2861.860349,819,1468.484708
1035.168656,285,1468.752076
918.206589,275,1469.010049
1503.613003,432,1469.416186
1186.166327,336,1469.726683
1474.667347,435,1470.041268
1182.429074,352,1471.037776
1527.035251,433,1471.381052
3375.798731,1000,1472.100757
3345.675714,965,1473.605814
1037.045133,283,1473.853998
1184.245945,336,1474.146852
1378.780286,396,1474.491963
1322.472647,378,1474.766808
1095.349207,314,1475.678502
1643.571036,466,1476.032888
2017.45959,577,1476.484857
1423.767949,406,1476.756027
970.184091,285,1476.925001
1868.717034,543,1478.137999
1753.901909,497,1478.59529
3366.611994,1000,1479.506493
1612.714824,465,1480.614386
1155.325111,328,1480.871321
1136.796369,325,1481.11814
1160.470985,329,1481.347726
2067.060341,593,1481.824042
1744.8002,494,1482.878407
3376.603545,1000,1483.687736
2422.085794,697,1484.879818
1686.890112,481,1485.244505
2740.647176,778,1485.812313
3375.856625,1000,1487.19697
1741.707353,494,1487.559731
1211.068625,348,1487.841577
3366.986522,1000,1489.366303
3372.874142,1000,1490.110515
920.201054,267,1490.35426
2063.405987,588,1490.894483
922.444781,262,1491.863199
1331.335371,378,1492.147831
3319.575996,1000,1492.935601
956.905694,270,1493.144307
911.065952,274,1493.375939
2062.895379,585,1494.583575
1094.267065,313,1494.859838
1236.140652,353,1495.170527
2151.818802,627,1495.726886
1078.916083,298,1496.690929
1589.103077,453,1497.111512
3349.452821,1000,1497.906158
2499.239215,717,1498.953793
3343.070183,1000,1499.777388
3339.421134,1000,1501.411553
1946.189986,569,1501.930315
2770.562162,788,1502.589618
3374.643666,1000,1504.163612
3348.000982,1000,1504.957479
2550.984284,731,1506.193984
1395.163488,400,1506.484303
3364.30625,965,1507.238512
2957.959983,840,1508.722368
3337.057439,1000,1509.542332
3363.73432,1000,1510.942718
1786.346463,505,1511.244645
2077.823777,597,1511.712135
3066.91829,895,1513.098236
1638.860384,472,1513.470995
3338.74902,1000,1514.233372
3304.940897,1000,1515.727038
3348.289194,1000,1516.521186
1392.076625,399,1517.575581
2852.254239,870,1518.365108
3188.695917,1000,1519.265634
3353.516015,1000,1520.966723
3357.035933,1000,1521.834589
1056.092065,305,1522.790979
3352.344435,1000,1523.691241
3467.888738,995,1525.22443
3329.537658,1000,1525.971083
3289.174137,1000,1526.758754
3381.308224,968,1528.310213
1073.446535,295,1528.572179
3318.824255,1000,1530.249873
2902.115675,835,1531.001697
3300.077111,1000,1531.909741
3338.801802,1000,1533.383151
3339.781114,1000,1534.179709
3449.401063,985,1535.760097
3318.940037,1000,1536.559854
1002.555675,289,1537.496983
3346.002623,1000,1538.231479
1358.52257,420,1538.562209
2258.025691,660,1539.782531
899.099867,300,1539.987397
3319.26391,1000,1540.639027
1887.045252,544,1540.978141
333.161349,140,1541.819738
3253.697101,950,1542.67717
2815.426618,835,1543.29388
1894.180013,558,1544.41696
2140.152341,621,1544.874526
1375.728341,406,1545.177545
2071.859364,604,1546.369634
3316.140113,1000,1547.266748
3233.124948,1000,1548.075487
3294.443782,1000,1549.512856
3323.065791,1000,1550.311249
3344.646286,1000,1551.922703
3337.991179,1000,1552.845073
3350.574176,1000,1554.516657
3378.584333,1000,1555.393098
3366.125026,1000,1556.860123
1755.54875,519,1557.242783
1470.812168,418,1557.545796
3213.412907,938,1559.002918
3343.572367,1000,1559.753574
3326.775678,1000,1561.339999
1802.505501,514,1561.79003
3355.067441,1000,1563.329176
3310.702554,1000,1564.251939
2311.54601,659,1564.817847
3384.638407,1000,1566.241215
3322.901411,1000,1567.018708
3424.852137,1000,1568.446573
3363.917822,1000,1569.215178
3323.369957,1000,1570.798517
1702.784948,489,1571.243445
2311.110491,685,1571.82306
3347.784976,1000,1573.400974
1357.075635,392,1573.656645
2359.703508,687,1574.080846
3284.935283,1000,1575.613143
1547.437452,448,1576.021666
3435.96449,1000,1577.565676
3334.96747,971,1578.33695
845.939499,242,1578.507061
2968.378691,860,1579.79745
3326.042729,1000,1580.711771
3228.932184,1000,1582.16253
3372.543393,1000,1582.865747
1582.765968,447,1583.180219
3367.404299,1000,1584.625311
2141.627029,615,1585.181638
968.19215,277,1585.432518
2209.648808,619,1585.99144
3316.495855,1000,1587.642376
3377.751596,1000,1588.503794
2732.002671,788,1590.002234
3327.644522,1000,1590.877877
2165.845696,623,1592.150016
3345.12579,1000,1592.954689
2740.481421,800,1594.24154
3251.835456,932,1594.919964
1473.724769,420,1595.247789
1286.019005,370,1595.49783
3335.540741,1000,1596.941288
967.343769,278,1597.189971
3150.976032,1000,1598.096096
3360.22013,1000,1599.708766
3343.897929,1000,1600.528264
3430.833619,1000,1602.086569
2513.997667,706,1602.646395
3077.171866,870,1604.104678
1517.149978,430,1604.489714
2680.262601,763,1605.159889
3459.328574,989,1606.895208
3036.927248,867,1607.679674
1830.530609,518,1608.162802
3276.399415,933,1609.535638
2244.518889,649,1610.093686
3323.747646,1000,1611.712163
1601.65789,452,1612.111162
2033.993171,603,1612.650698
2269.584347,658,1613.94903
1340.391472,389,1614.247973
3281.592217,1000,1615.022364
1829.78007,517,1615.43006
1775.747333,505,1616.662195
2370.123111,696,1617.259735
1927.024772,538,1617.672465
1571.118373,455,1618.452222
2575.369938,774,1619.008847
3300.201219,1000,1619.751975
2221.966595,628,1621.024969
1452.183265,415,1621.346427
1490.100698,444,1621.704684
1608.258409,452,1622.041423
3362.525496,1000,1623.493733
3348.935296,1000,1624.268881
1935.327826,575,1625.338888
3260.970603,1000,1626.064373
3385.106304,1000,1627.401813
1799.435613,509,1627.778574
2086.194483,592,1628.202013
3275.573689,939,1629.526074
1988.925209,595,1629.987598
2260.057039,662,1630.468757
2623.717468,766,1631.768808
2156.00945,609,1632.276957
2439.264479,691,1632.833772
2545.154774,740,1634.127654
2935.141164,867,1634.787379
3223.286254,945,1635.510411
3353.957165,1000,1637.142399
1537.0461,433,1637.530878
1749.823422,498,1637.896998
3284.82089,1000,1639.364667
1470.281008,439,1639.694987
3341.316358,1000,1641.136297
1899.12034,551,1641.630637
1667.5793,480,1642.062751
3349.881337,1000,1643.586673
3309.831059,1000,1644.351753
3192.222637,1000,1645.957779
3140.801829,904,1646.718187
3143.239696,899,1647.403663
2903.701728,839,1648.843318
3370.96719,1000,1649.630381
1221.791827,371,1650.77357
3416.266193,1000,1651.613236
1273.963866,354,1651.903672
2504.321328,722,1653.185182
3447.856544,1000,1654.102801
2323.092813,675,1654.616626
2976.454456,854,1656.012484
1667.662826,479,1656.398515
2979.111014,841,1657.054502
2761.455733,795,1658.50254
2417.897751,703,1659.135611
1819.303898,544,1659.616168
1479.260406,458,1660.758713
1547.420694,439,1661.115605
1279.827189,362,1661.386915
1619.867772,455,1661.801948
2535.49619,735,1663.144086
2742.206012,783,1663.765368
912.833022,265,1663.973669
1064.337712,311,1664.208256
827.294852,247,1664.399622
1349.689189,378,1665.365112
1336.426458,389,1665.666743
1841.971233,524,1666.079581
1209.285686,344,1666.357059
1609.365056,449,1666.692438
2635.639267,758,1667.903802
1514.319191,432,1668.232471
1137.064883,328,1668.485802
2309.163522,658,1669.08749
1469.629311,422,1670.183646
818.002059,241,1670.400961
1231.426167,357,1670.724217
1613.296235,470,1671.153992
1170.684955,344,1671.469525
1258.03089,366,1672.583277
2866.573884,829,1673.26268
912.823116,267,1673.507573
1891.491359,549,1674.00777
1733.332894,497,1675.166075
946.919852,278,1675.387098
2012.292184,585,1675.911754
953.390989,282,1676.168209
1142.026788,330,1676.47037
2474.750097,714,1677.825533
902.84639,254,1678.006242
2693.175723,779,1678.632903
2563.465955,736,1679.941246
2039.007084,598,1680.510221
2454.802355,693,1681.038545
1077.493221,311,1681.271909
901.146315,262,1681.491891
1668.460457,479,1682.545864
1245.517036,355,1682.865578
995.141559,286,1683.120876
1563.71091,438,1683.509707
1029.289846,282,1683.757225
2685.853554,759,1685.111172
1006.375488,286,1685.367974
2158.540446,625,1685.935446
1032.043869,283,1686.190394
1425.947178,407,1686.562859
2875.21907,820,1688.005501
1654.725575,459,1688.423643
2027.16866,580,1688.955931
3277.533644,946,1690.554826
1843.040264,538,1691.023412
1327.327522,373,1691.310957
1002.952499,289,1691.51385
1380.87287,395,1692.511356
1566.739046,452,1692.914066
1072.932071,309,1693.190998
1074.501832,309,1693.466968
1246.579954,350,1693.779496
1004.278673,294,1694.040232
1753.758693,497,1695.214412
1002.181856,278,1695.467602
3374.708624,1000,1696.385805
1947.296346,558,1697.563712
1317.105113,364,1697.888592
1608.41071,448,1698.287903
1525.835123,449,1698.693961
1104.516911,317,1698.981369
2168.803074,615,1700.177964
2378.559312,689,1700.653502
1870.275307,526,1701.036785
1007.797672,293,1701.26063
1216.243047,342,1702.175271
3374.663803,1000,1702.846771
2213.345148,636,1703.276701
3358.035571,1000,1704.72537
2707.309811,774,1705.270576
3447.369066,982,1706.797028
1325.421438,365,1707.095608
1319.823336,375,1707.431955
1213.086462,342,1707.748632
927.193697,284,1708.010393
1894.099155,533,1709.213877
3393.041042,1000,1710.125441
1072.351677,309,1710.406968
1069.525919,317,1710.662837
1761.860706,501,1711.82902
1207.993145,341,1712.136513
1631.290481,472,1712.534841
1021.308901,294,1712.798011
3361.637618,1000,1714.509402
1555.360721,443,1714.869311
1537.445872,433,1715.274451
1550.864117,436,1715.708772
1475.961406,418,1716.859938
1569.273243,459,1717.223622
1346.652418,378,1717.487031
1257.012501,373,1717.797549
910.625758,283,1718.027906
3426.796393,1000,1719.618204
1015.235829,290,1719.88167
1014.991522,299,1720.156262
1239.503672,346,1720.467233
967.475046,283,1720.689585
3285.109933,941,1722.05866
1351.881433,376,1722.349621
1635.919474,455,1722.684512
1343.829,379,1722.984559
951.340243,270,1723.85105
959.270892,281,1724.034982
3459.951039,983,1724.62503
2441.104986,702,1725.741926
3344.986044,941,1726.593049
1589.934086,460,1727.0081
3440.618935,989,1728.626083
1609.059759,462,1729.033887
1758.669126,500,1729.450048
1564.702717,438,1729.774866
1058.193848,303,1730.70138
2348.156405,668,1731.212165
2414.765904,697,1731.720382
1849.309447,535,1732.10261
2996.875549,866,1733.498601
3354.694782,950,1734.377392
3086.043332,868,1735.794884
1508.565063,432,1736.189651
1120.409317,305,1736.462238
2434.820285,686,1737.085008
1018.670953,297,1738.065916
1355.413788,382,1738.359033
1896.79973,533,1738.704979
1207.096414,343,1738.957906
2008.17029,574,1739.410092
1916.545918,542,1740.525954
1924.562237,557,1740.935152
1259.201898,362,1741.213132
3000.455381,852,1742.606791
3244.104493,1000,1743.361921
948.32864,270,1743.532771
1636.814629,470,1743.871341
1053.93815,301,1744.861966
1875.021156,531,1745.344989
984.935662,284,1745.606602
1156.514619,332,1745.911361
1844.600744,522,1746.361812
1059.56549,294,1747.284023
1505.344532,429,1747.608625
1490.587822,429,1747.942542
940.253927,276,1748.131681
1131.728245,307,1748.355645
1103.466597,316,1748.57993
1640.654104,472,1749.633547
867.396021,245,1749.816844
1015.577105,292,1750.039588
1002.120408,292,1750.250368
1043.884338,302,1750.483935
1317.203344,384,1750.785634
1918.060328,548,1751.955226
1050.459729,303,1752.224419
3259.769521,925,1752.940085
1890.624859,550,1754.082684
1348.098202,392,1754.378283
1199.85937,340,1754.622958
984.795951,274,1754.810191
1175.99248,334,1755.045078
1528.331637,430,1755.371863
1142.204179,324,1756.344459
1060.751868,296,1756.596189
911.329518,260,1756.834541
2617.485201,753,1757.526428
888.720619,250,1757.744656
974.487038,277,1757.99963
1066.513081,294,1759.064369
1116.55957,320,1759.333589
1344.622825,373,1759.624184
2985.277177,858,1760.287341
937.27279,261,1760.489066
1091.064733,313,1761.412057
2839.915365,812,1762.049407
1067.879983,292,1762.280795
1520.069959,437,1762.612895
1178.257345,332,1763.571341
1006.576783,278,1763.78955
1445.137211,414,1764.103187
1019.535579,282,1764.342722
2096.309086,591,1764.879556
841.337437,240,1765.09588
1084.566636,295,1766.143538
1197.419756,340,1766.389105
912.818083,256,1766.564848
1331.571804,367,1766.863086
1245.577858,350,1767.10272
1178.536772,331,1767.315435
2438.623217,696,1768.400103
1086.970551,311,1768.680743
1039.681201,298,1768.952985
1715.998447,492,1769.402764
987.076511,291,1769.668293
2875.792927,819,1771.083993
2867.852263,819,1771.801389
1274.973714,353,1772.123712
2459.781843,703,1773.509971
2514.334543,719,1774.054686
1296.815136,370,1774.334959
1892.548498,527,1775.470277
2116.662761,621,1775.953721
3351.750709,1000,1776.792611
1966.531832,611,1778.154861
901.197859,255,1778.38543
1780.58996,506,1778.839736
1667.177445,478,1779.264651
1582.214807,442,1779.658362
1673.655463,477,1780.828051
2437.758604,685,1781.440703
1577.392435,449,1781.84146
1475.517172,421,1782.220791
1624.211099,453,1783.321184
1780.294193,511,1783.773024
2201.914123,633,1784.257791
1368.383921,389,1784.557546
1324.256742,365,1785.593037
2512.331062,729,1786.163524
1911.296033,539,1786.578782
1570.164873,451,1786.894108
969.623667,285,1787.820129
3463.460611,1000,1788.510226
3387.079012,1000,1789.832415
3386.462881,1000,1790.740524
1201.029928,338,1790.955478
1135.282222,323,1791.158388
1384.009914,382,1792.152334
2527.76205,722,1792.73212
1095.423524,313,1792.984625
927.268053,261,1793.187601
1926.983176,539,1793.598346
1637.137511,470,1794.60522
2800.007607,790,1795.23606
2371.647248,673,1795.84598
3369.1973,1000,1797.49474
941.847351,282,1797.748435
3340.642438,1000,1798.577419
875.769126,247,1799.476363
1251.169796,358,1799.800232
3058.90526,874,1800.479155
3367.461867,1000,1801.910506
883.884551,252,1802.133405
3432.742413,1000,1803.017803
1004.450311,290,1803.273333
3394.965665,1000,1804.770761
1022.091498,289,1804.993461
1223.516251,362,1805.270928
1060.115996,288,1805.490523
2216.160258,618,1806.742359
1067.423698,307,1807.015427
760.427696,221,1807.211374
889.349873,250,1807.432924
812.887426,233,1807.639969
921.838159,259,1807.871152
998.840132,288,1808.12964
859.877458,244,1809.126567
1226.866525,345,1809.439964
986.294439,280,1809.693006
3370.336873,1000,1810.600851
918.249371,259,1810.805256
915.450694,259,1811.760943
912.17781,257,1811.949083
1337.323674,386,1812.230973
3308.396015,948,1812.943196
2486.125664,706,1814.190666
3396.201142,1000,1814.971519
1023.430232,296,1815.205432
1276.624451,364,1816.206887
1378.296503,395,1816.563051
1316.248682,373,1816.900048
1319.392131,381,1817.240549
3390.487572,1000,1818.80317
1284.385231,371,1819.133435
997.128195,280,1819.385093
3384.142821,1000,1820.286118
1313.249563,375,1821.40097
1382.881728,380,1821.748856
3413.669437,1000,1822.595365
2862.849519,814,1823.897178
3424.660686,979,1824.662759
1910.698091,537,1825.088272
1384.322945,397,1826.103787
3371.282162,1000,1826.894033
1308.40375,361,1827.165688
3383.562261,1000,1828.774445
1047.00056,297,1829.043028
1277.343687,371,1829.381219
1024.955334,282,1829.638708
3405.964514,1000,1831.177816
3380.629486,1000,1832.089967
1321.862655,368,1832.426061
1067.553272,306,1833.437959
1911.621022,545,1833.842
3317.503155,1000,1834.599912
1356.298793,375,1834.884494
982.965491,272,1835.729292
2331.125921,664,1836.288964
1032.981286,297,1836.560512
1082.504666,308,1836.846297
1032.89077,282,1837.106448
1158.170776,329,1837.406798
2512.274981,720,1838.715827
3358.796401,1000,1839.600774
3289.144286,928,1841.177205
1104.497685,299,1841.438926
3462.179398,988,1842.321734
3407.199898,1000,1843.872584
1043.765032,291,1844.089536
1177.682725,337,1844.34878
3310.829709,1000,1845.853414
891.445185,251,1846.08135
2692.465453,775,1846.783534
1067.827145,291,1847.044335
1107.974441,302,1847.319565
1936.815631,554,1848.4876
1758.508962,508,1848.875141
1125.988828,321,1849.118873
1088.357918,310,1849.352291
1088.524069,313,1849.605161
1866.029213,523,1850.716385
2260.109465,630,1851.294513
1166.214887,329,1851.592821
3325.008208,946,1853.189667
3482.15589,1000,1853.896092
3391.619689,984,1855.305654
1615.148409,459,1855.69468
1424.97384,404,1856.014825
2836.404711,812,1856.739648
3267.642302,1000,1858.321173
3291.103889,1000,1859.242212
2755.651673,791,1860.631475
1593.283623,466,1861.05813
973.384475,283,1861.31501
1367.332446,392,1861.665605
2251.658388,649,1862.930133
3341.688992,1000,1863.820069
2541.076652,727,1865.211796
