#{"t_start": 1532096926.5074034, "env_id": "Hopper-v2"}
r,l,t
1155.447306,347,4142.38906
1192.269072,359,4143.766251
1538.347162,461,4145.258867
1135.12828,342,4149.896129
1658.919076,493,4151.204508
1282.821002,385,4151.994984
972.338688,297,4152.748224
1925.791649,572,4154.335024
1051.080213,318,4158.032832
1175.407546,355,4158.834943
1579.785292,473,4159.807839
1256.424651,379,4161.44329
1947.771497,578,4162.864855
1177.616364,356,4166.686995
1290.498121,390,4167.747479
1382.245231,410,4169.111881
1659.237241,492,4170.139808
1737.892354,523,4171.394087
1467.53877,444,4175.776921
1402.672413,421,4176.739038
1344.838263,400,4178.13066
1399.800718,417,4179.347953
1422.567976,423,4180.669958
1193.649825,360,4184.035606
1237.304981,375,4185.187701
1330.586016,398,4186.505172
1386.172406,410,4187.746128
1130.783221,338,4188.508555
1189.853009,364,4192.21732
1299.135994,388,4193.131359
973.928044,308,4193.833745
1362.334152,405,4194.801497
1190.946802,357,4195.993433
1732.489188,520,4201.290473
1732.58651,523,4202.831485
1927.10758,570,4203.995284
1036.40751,314,4204.838749
1187.748762,361,4205.551935
1526.615038,459,4209.519776
1374.661908,410,4210.714143
1412.139186,422,4211.843293
1253.634619,381,4212.994745
1516.268762,455,4214.585504
1187.736227,355,4219.271649
1015.824858,306,4220.321401
1292.959757,391,4221.466322
1165.700827,349,4222.700697
1371.751382,407,4223.96301
1191.207466,359,4228.414318
974.143772,297,4229.120369
1180.449153,357,4230.278698
1461.770616,443,4231.587114
1151.53674,345,4232.740285
1315.957211,395,4234.000757
879.944024,263,4237.109663
1469.133896,445,4238.497281
1157.326429,348,4239.34367
1455.527279,442,4240.666479
1444.555194,432,4242.009495
1714.428961,515,4246.940515
1258.668336,380,4247.932654
1201.215158,363,4249.124266
1385.135322,410,4250.101479
1518.907633,455,4251.297995
1365.377237,408,4255.674381
1664.851138,491,4256.681109
1490.735309,448,4257.690388
1021.948849,307,4258.536337
1022.042345,308,4259.606619
1296.157961,391,4263.678889
1292.101892,387,4264.91449
1197.736311,360,4265.755488
1292.324671,387,4266.662128
1214.591618,369,4267.270415
1778.230664,531,4272.324005
1655.667232,489,4273.597556
1462.832833,437,4275.00344
1318.977382,396,4276.071832
1341.139947,400,4277.4282
1410.437126,419,4281.480655
1060.941504,319,4282.43643
1174.392978,352,4283.260427
1768.131689,527,4284.51146
1086.254873,324,4285.499498
1408.77799,418,4289.976046
1186.043678,356,4291.199385
1450.370666,433,4292.43784
901.812088,270,4293.432223
1200.899368,360,4294.164002
1004.408308,304,4294.8851
1338.068884,399,4299.353601
1246.474335,376,4300.465815
1700.170839,500,4302.104789
937.813637,284,4303.11512
1174.587021,351,4304.016536
1030.895653,311,4304.914752
1716.127665,508,4309.533112
1370.915947,407,4310.559121
1262.182816,379,4311.714098
1715.466317,508,4312.75012
1576.46943,468,4317.238903
1974.064672,583,4318.450712
1436.024038,426,4319.59606
1468.550983,437,4320.699672
1209.92294,366,4322.100793
1179.595632,351,4326.882423
931.123614,285,4327.939533
1020.782593,306,4328.895818
1204.530586,364,4329.641849
1212.14546,368,4330.3122
1139.371308,340,4331.347576
2397.723928,703,4336.288477
1293.47785,387,4337.200028
1277.784539,380,4338.276823
1757.172517,522,4340.015539
1960.400994,578,4345.021543
1455.31072,431,4346.111783
1217.639855,365,4347.458625
1407.879847,415,4348.78087
1216.419605,365,4350.204811
972.773917,295,4354.077635
1213.49895,365,4354.900999
1200.339119,361,4355.976931
1331.604647,399,4357.221035
1492.852327,448,4358.104306
1477.394514,438,4362.478164
1697.675217,499,4363.959894
1603.105613,476,4365.847149
1575.108467,466,4367.163103
1223.053745,369,4368.531555
1390.859802,410,4373.086641
1443.413325,425,4374.130021
1068.762301,320,4375.156145
1284.167393,383,4376.073434
1252.973301,376,4377.467151
1752.10603,523,4382.21954
2294.738886,673,4384.06988
1544.963029,464,4385.251183
1388.673627,408,4386.395043
1307.163908,388,4390.253115
2019.354462,591,4392.264912
1643.353618,485,4393.593764
1498.589161,445,4394.957289
1457.740667,433,4398.516118
1462.488795,432,4399.938988
2100.946619,619,4401.989812
1151.683795,343,4403.020713
1237.13642,372,4403.845597
3370.356169,1000,4409.87173
1826.8243,543,4411.241045
1233.650851,370,4412.270422
3356.03973,1000,4417.792451
1411.932775,415,4419.193179
1855.245997,549,4421.276818
2268.719967,664,4426.434739
1279.368871,384,4427.837139
1250.353649,376,4428.668703
1533.417942,456,4429.831852
1445.229457,427,4431.110767
2812.364492,824,4435.91585
2162.508369,638,4437.786308
1294.045587,386,4438.937324
2030.687884,599,4444.295714
1954.190173,574,4446.213148
1215.39209,365,4447.559788
1258.962492,380,4448.630171
1217.661126,365,4449.52715
1844.711208,551,4454.329346
1609.410948,479,4456.095018
1561.323834,464,4457.847863
1034.736791,329,4458.90222
1477.677312,438,4462.713104
2054.310375,607,4464.256149
2432.875815,710,4466.588954
2670.544704,783,4472.232642
1167.246464,346,4473.387651
1093.222448,325,4474.20563
1292.57003,387,4475.453174
1479.97313,436,4476.70867
1234.589041,371,4477.798688
1017.950086,308,4481.24831
1719.254672,505,4482.543573
3417.067776,995,4485.384212
1368.342309,403,4489.670431
1453.806067,430,4490.44837
1423.817305,418,4491.176615
1873.235831,551,4492.554769
1213.167796,361,4493.917004
1048.939525,315,4497.432668
3280.024939,956,4499.863058
1855.933453,551,4501.375654
2013.24113,593,4506.124809
1255.140372,385,4507.084488
1297.985797,388,4508.355706
1331.629495,396,4509.578573
1752.332687,514,4511.301025
1194.217999,354,4516.078161
1285.080175,385,4517.206468
1367.40538,405,4518.616395
3362.133039,1000,4521.012615
2601.7415,767,4526.176286
2681.710073,791,4528.456973
1470.174453,440,4529.882204
1356.520039,402,4534.056615
2105.697516,621,4536.055849
1778.945048,527,4537.983284
1323.386685,394,4539.01231
1252.685231,384,4543.284374
2077.381776,613,4544.847574
1007.134949,302,4545.823529
2066.973247,610,4547.620118
2272.765109,664,4552.248206
1819.370492,537,4553.880191
1160.15002,344,4554.845965
1831.236829,543,4556.349869
1900.660807,560,4561.193037
2591.26854,765,4563.074012
1034.807335,313,4563.790682
3319.326839,1000,4570.139611
3395.015703,1000,4572.495728
1413.154314,422,4573.504467
1215.533083,364,4577.417516
908.83849,275,4578.279496
3330.447314,1000,4581.234966
3345.034525,1000,4586.421295
1792.315652,534,4588.341027
3369.179399,1000,4591.897925
3320.156883,1000,4598.461449
3360.118511,1000,4601.653959
2729.668708,802,4607.455236
3104.608322,911,4609.40037
1494.208451,451,4610.692561
2568.424601,753,4616.210541
1171.635046,348,4617.225199
1201.532089,357,4618.521654
1156.14138,342,4619.595637
1315.994388,395,4620.770855
1223.187203,367,4624.689599
1227.944651,369,4625.689119
1228.308796,369,4626.735121
1690.454429,498,4627.944753
1220.605756,365,4628.763978
1351.786914,401,4633.574153
1752.39622,520,4635.208322
2170.600216,641,4636.867616
3313.279577,1000,4643.327623
1335.448561,400,4644.521232
1994.166113,587,4646.134803
1518.79398,455,4647.76983
1502.61365,449,4652.431416
1254.49616,378,4653.804684
3366.92212,1000,4656.608802
3378.674275,1000,4662.917
2057.626106,609,4664.892955
1769.906159,525,4666.477392
2323.615488,680,4671.868125
2709.291008,794,4674.32843
3331.966647,1000,4679.620828
2354.230855,694,4681.58382
1637.346425,485,4683.156137
3058.528552,898,4689.020166
2283.320972,676,4690.575243
3324.387055,1000,4692.819242
1483.567679,442,4696.658796
1146.375181,342,4697.523637
2640.8125,782,4699.727869
1194.26747,357,4700.668152
3293.249808,1000,4706.887786
2178.368248,642,4708.876088
2891.050334,852,4714.23174
3288.259678,1000,4716.931039
3293.333302,1000,4722.810786
3325.764529,1000,4725.899572
2872.18016,849,4728.328438
2267.237423,666,4733.356565
2080.789799,618,4735.110581
1327.901249,396,4736.108768
1751.967022,516,4737.070845
3385.847266,1000,4743.186733
2035.26429,601,4745.231467
2722.292462,806,4751.208236
3036.633505,889,4753.7536
1776.332546,528,4754.987611
1109.362358,335,4758.781291
1524.279678,455,4760.236284
2024.045541,597,4762.194868
1053.634479,316,4762.959826
1057.779704,317,4763.841723
1051.908629,316,4764.523841
1841.781918,547,4769.1671
3028.665991,885,4771.722354
1785.84499,531,4773.39928
1365.01634,404,4777.510197
3320.915808,1000,4780.301034
2704.447266,800,4786.1811
3168.396988,937,4788.862508
2313.533545,684,4791.210873
3289.500898,1000,4797.218087
2165.729715,641,4798.902587
1661.308349,494,4800.627146
1712.56754,507,4805.13083
3293.838596,1000,4808.099923
3313.776621,1000,4813.313628
3305.416759,1000,4816.032987
1955.57096,573,4817.363267
2542.513922,751,4822.967903
3296.443441,1000,4825.76889
3275.200947,964,4831.989732
1194.789679,355,4833.35963
1607.527869,478,4834.44288
1263.925175,381,4835.501207
1699.195887,511,4840.582991
1268.984152,383,4841.484412
2780.209327,823,4843.854411
1938.052867,580,4845.437354
1083.889728,330,4848.939076
1829.84105,550,4850.258192
1567.277673,468,4851.305082
1914.275873,565,4852.755544
1748.68539,521,4857.302849
2568.05692,759,4859.106963
3338.80249,1000,4861.77267
1423.379295,426,4865.618902
2030.220917,605,4867.169478
3308.715909,1000,4870.345183
2111.445379,627,4874.796326
1731.871364,511,4875.670139
1887.066687,556,4876.866987
2768.925079,812,4881.658278
2032.161904,602,4883.191544
1222.55497,369,4884.162552
1550.836884,461,4885.122856
1457.325081,431,4889.827607
1091.709201,326,4890.636185
3330.936897,1000,4893.251879
3315.739297,1000,4898.947537
3349.577506,1000,4902.383687
1021.450428,307,4903.170059
2829.190071,833,4907.971984
2097.6363,624,4909.747348
2327.222938,693,4911.138783
3332.894675,1000,4916.969599
3113.69041,910,4919.553497
3331.990278,1000,4925.293036
1770.347941,528,4926.816488
3290.230634,1000,4932.757303
1045.000488,314,4933.812988
1664.570745,491,4935.078849
1183.065229,357,4936.200369
3308.0913,1000,4941.928299
1338.731128,402,4942.923281
1339.254496,400,4943.841214
1117.62447,334,4944.68241
3315.637345,1000,4950.617733
1887.771359,560,4951.982417
1048.823929,315,4952.518623
1454.593751,431,4953.492458
875.110629,267,4954.266493
3314.169423,1000,4959.50412
1436.905305,426,4960.490882
1228.251385,370,4961.381058
1822.505791,544,4965.806618
1477.614464,444,4967.215995
1168.365816,351,4968.162639
1461.04904,441,4969.430922
2262.575595,673,4971.367731
2031.451064,606,4976.266704
2394.278687,709,4978.406481
1153.436679,345,4979.361504
1524.4777,460,4983.281005
1089.480956,328,4984.261987
839.811838,255,4985.067752
958.001568,293,4985.773074
1129.509781,339,4986.556576
1230.12978,372,4987.789815
833.794944,255,4988.580325
1961.080596,581,4993.721526
1120.740132,336,4994.827456
990.894993,302,4995.713687
1242.368818,379,4996.832653
2270.840868,673,5001.758453
2244.906339,665,5003.451901
1432.641126,429,5004.570964
1916.491157,568,5006.205844
1393.531464,413,5010.372881
1232.393109,372,5011.3704
1736.113894,522,5012.477561
1369.562025,407,5013.715564
1589.372718,474,5015.025817
1611.430684,479,5019.568661
1769.859203,529,5021.143162
1452.153437,433,5022.211327
1369.784387,408,5023.051656
1192.849299,360,5023.71269
1035.54304,319,5027.880451
977.467927,301,5028.557658
1530.897782,460,5029.459472
1179.730109,356,5030.512058
1352.053514,403,5031.531297
2298.390658,681,5036.272428
1797.548743,536,5037.380582
117.216605,63,5037.548959
914.035556,282,5038.458696
1783.68227,532,5040.016144
1406.551639,417,5044.236573
1707.526699,510,5045.441805
1531.354972,461,5046.676911
3336.280345,1000,5052.390888
1050.839583,316,5053.393808
1998.540088,596,5055.089544
1366.303294,410,5056.105511
885.787217,273,5056.886914
1192.667003,363,5061.236093
2177.943403,645,5063.020531
1317.932572,395,5063.999901
1212.370865,369,5064.925083
1203.065807,366,5065.783695
1468.592243,445,5069.979753
3367.433012,1000,5072.934877
2237.939266,662,5074.905603
1352.986678,406,5078.740022
2625.375214,778,5081.346803
1835.05728,546,5082.964431
1730.326921,517,5088.032693
1443.635477,431,5089.473576
1483.763677,451,5090.551624
2498.546533,735,5092.842031
1433.977013,429,5096.926934
915.864741,285,5097.982729
1196.69512,364,5098.763508
1181.25149,355,5099.525716
1007.2497,306,5100.543752
1273.348727,384,5101.797325
888.026591,271,5102.523785
1361.596336,405,5106.075124
1344.767849,402,5107.542457
1465.071853,438,5108.95524
1731.683154,513,5109.984948
1074.981453,324,5114.297404
1386.752471,414,5115.604762
2300.996855,686,5117.148129
2186.495359,647,5119.363934
1252.457883,378,5123.864079
1314.225931,395,5124.856892
1186.307572,358,5125.908203
1226.468121,373,5126.685697
1781.189334,534,5128.17777
1158.160549,346,5132.1709
3360.437162,1000,5135.155231
1750.409652,524,5136.606601
3310.801609,1000,5142.264559
1276.645328,385,5143.423368
3148.839065,923,5146.562552
2326.510984,695,5151.060251
3321.958721,1000,5153.842848
1196.420562,361,5155.247554
3327.017901,1000,5161.630657
1360.057897,407,5162.867378
3329.224751,1000,5168.920212
2590.838784,764,5170.73911
1763.718534,521,5172.107635
1737.240557,512,5173.736776
3294.147187,1000,5179.932985
3354.574029,1000,5182.136725
2024.276044,609,5187.220773
2879.303452,857,5189.790339
1727.24006,520,5191.577182
2036.601308,601,5195.945256
3320.459631,1000,5198.669133
1315.133886,398,5199.752616
3300.229018,1000,5205.831138
2687.876384,803,5208.384746
2552.675746,757,5213.076751
3275.674962,1000,5215.540093
1694.06149,501,5217.322105
2046.451317,611,5222.330827
3293.416798,1000,5224.888125
3325.245411,1000,5230.959954
3301.518312,1000,5233.342498
3327.678003,1000,5238.676342
3316.454475,978,5241.191473
1230.595404,370,5241.993118
2683.981498,798,5247.753126
2474.617592,732,5249.382745
1499.515598,452,5250.516142
2055.830943,614,5254.890511
3314.569724,1000,5257.633209
2553.566024,758,5259.769904
1498.453028,451,5263.896381
3306.644887,1000,5266.861444
1925.095474,573,5267.975383
3383.462865,1000,5274.143346
1608.123719,481,5275.243533
3093.129269,916,5281.141546
1673.00856,493,5282.700155
1783.603846,538,5284.187265
2738.029497,814,5286.751651
2614.118792,783,5292.605433
3275.066008,1000,5295.244927
3288.543879,1000,5301.71734
3143.159322,935,5304.703814
1734.604651,515,5309.046393
2840.387851,848,5311.703041
2563.779127,754,5313.324626
3350.665489,1000,5318.79984
3285.974736,1000,5321.070987
3265.670885,1000,5326.798721
3280.856196,1000,5329.903063
3294.687214,1000,5336.27405
1091.305983,328,5337.151012
1215.568557,369,5338.037046
1673.611773,497,5339.48523
2002.415623,592,5344.067486
1036.176631,326,5345.03838
1112.249175,332,5345.870018
1854.662254,552,5347.759728
1470.540512,437,5349.004822
1097.536556,329,5353.071535
1775.680994,529,5354.691891
3341.37766,1000,5358.135315
3302.628667,1000,5364.261943
1622.253909,484,5365.755722
1573.827756,474,5367.078503
3330.431568,1000,5372.90409
3330.265579,1000,5375.172405
1140.279609,341,5375.866923
1157.842978,345,5379.303761
1529.535723,457,5380.712337
1210.903029,361,5381.773066
1014.255331,310,5382.824295
2085.469694,616,5384.147169
3328.003384,1000,5389.928313
3336.211082,1000,5392.495994
3236.455368,947,5398.389308
1282.446464,387,5399.37517
1347.940521,401,5400.173417
1522.291886,456,5401.315844
3313.808158,1000,5407.135056
2146.014983,635,5408.730801
3323.154773,1000,5413.653514
3317.595124,1000,5416.291398
3274.937992,1000,5422.371659
3303.276934,1000,5424.783474
3288.46972,1000,5431.118988
3314.050551,1000,5433.723338
3315.208625,1000,5438.9794
3351.398226,1000,5441.571372
3306.167593,1000,5448.442827
2433.09971,723,5450.581205
3319.615738,1000,5456.908282
3292.691524,1000,5459.330907
1127.66718,336,5460.453941
3305.082789,1000,5465.653502
3390.723622,1000,5469.016394
3313.779294,1000,5474.938872
3195.630583,944,5477.303634
3317.544382,1000,5482.919998
1139.454733,339,5483.922707
1066.018407,322,5484.631566
2346.453546,690,5486.096566
1756.904758,518,5490.949857
3340.314491,1000,5493.743928
1422.200814,420,5495.024631
2036.447772,598,5497.159292
951.555758,293,5500.690664
1018.892548,308,5501.624979
1031.626226,311,5502.608547
925.29113,280,5503.194919
907.263662,274,5503.984077
1050.272332,342,5505.00216
929.843504,281,5509.257013
3331.499025,1000,5512.124843
1210.019471,360,5512.830447
1149.173479,341,5513.509702
938.434563,286,5514.115752
3315.774999,1000,5519.004935
3321.691303,1000,5522.149315
3305.344609,1000,5528.000589
1229.423338,370,5528.634929
3362.05171,1000,5533.258762
3302.784493,1000,5535.89932
3147.541364,957,5541.594772
3285.358079,1000,5544.177051
3307.402345,1000,5549.064762
3303.618978,1000,5551.181701
3307.267566,1000,5557.068695
3406.207106,1000,5559.62132
3308.323881,1000,5562.969604
1126.825519,335,5567.742742
2274.964942,670,5569.45461
2602.165906,766,5571.828703
3326.001413,1000,5577.258559
2401.70659,715,5578.858911
2645.384391,786,5583.858727
3335.532077,1000,5586.020978
1216.007633,366,5587.255629
1747.583384,515,5592.344226
1017.559844,307,5593.209044
1919.896426,567,5595.292589
2880.556838,841,5597.67814
3360.332574,1000,5603.424456
3342.574283,1000,5606.560266
3346.899354,1000,5612.958193
968.293416,298,5613.919852
1117.380328,334,5614.924848
1604.652522,476,5616.026172
1059.509708,323,5619.758799
950.439338,292,5620.605617
1031.5273,326,5621.549011
1183.380318,355,5622.761305
1018.208983,309,5623.33496
3342.365892,1000,5629.195821
861.15266,262,5629.747173
940.416313,288,5630.169289
906.304325,275,5630.910186
1068.26723,323,5631.648127
915.567572,277,5632.302418
912.729263,279,5633.006868
1069.743914,323,5636.997795
3362.417793,1000,5639.606801
963.773454,298,5640.387158
934.648881,287,5641.007829
1191.308563,358,5644.61899
211.734675,95,5644.897598
212.101121,95,5645.252175
216.419391,97,5645.732917
950.353552,293,5646.771821
1855.723629,550,5648.09138
806.936572,249,5648.78381
987.756779,302,5649.507852
982.25766,301,5653.350153
1500.141622,446,5654.723276
2629.018128,774,5657.061904
1205.142576,360,5658.189394
1217.715326,366,5659.160709
3320.11747,1000,5665.644045
2081.028364,617,5667.641018
2701.297691,796,5672.786719
3324.836734,1000,5675.411989
3414.576829,1000,5681.226708
1601.718883,479,5682.237489
1288.955168,389,5683.263738
1080.41238,327,5684.323501
1494.874857,445,5685.551216
2315.700481,680,5690.067755
2711.320399,795,5692.145154
1687.602904,496,5693.487087
2054.076788,608,5697.800358
2257.81104,663,5699.574452
2711.741307,811,5702.401834
2169.819752,640,5707.060625
1429.977413,427,5708.151357
2893.415313,848,5710.755625
1967.234896,578,5716.369154
1355.691945,407,5717.554514
1023.27247,323,5718.046076
2808.494755,821,5720.041749
1244.49689,378,5724.79765
1810.184272,539,5726.324329
3419.072342,1000,5728.887573
3008.747689,884,5734.211548
3357.671145,1000,5736.888902
3335.655637,1000,5742.772808
3353.373641,1000,5745.514807
1520.269098,456,5746.752269
2049.587692,607,5752.213741
3306.985211,962,5755.00913
1203.18225,361,5755.914657
1754.143759,518,5759.928511
1724.237784,509,5761.070551
3358.674351,1000,5763.228641
1278.571142,385,5767.635026
1261.102871,381,5768.658406
3345.038862,1000,5770.863958
3369.209345,986,5776.311003
1494.267222,449,5777.848213
3339.154238,1000,5780.519135
957.04529,295,5784.192022
1857.293173,562,5785.781568
2140.571294,631,5787.274967
1141.841495,344,5788.513942
3317.652278,1000,5794.290865
2826.788047,831,5796.450778
1224.712633,370,5797.696214
1942.848264,575,5801.935997
3318.149974,1000,5804.637016
2139.673952,647,5806.396107
3324.899829,1000,5812.141034
1776.50988,531,5813.115268
3391.447263,1000,5818.322875
1074.710921,324,5819.035136
3336.067304,1000,5821.46713
3308.408243,1000,5827.604072
2373.547997,702,5829.130904
2404.024179,720,5834.20413
3311.399316,1000,5837.493726
3316.118182,1000,5843.051626
2637.102995,780,5845.252602
3306.957638,1000,5848.083401
2825.161006,836,5854.351594
3240.158643,951,5857.238209
1157.912305,350,5858.429461
2735.820481,805,5864.079543
3322.6463,1000,5866.955555
1151.992112,349,5868.016814
1125.964006,340,5871.907952
1448.367727,433,5873.252723
2334.908969,692,5874.900494
3329.405201,1000,5880.801132
1545.450496,459,5882.162614
1388.039636,415,5883.421764
3339.500011,1000,5889.280254
3335.127707,1000,5892.146205
1037.81685,316,5893.028316
2929.714231,861,5898.671411
3338.749922,1000,5901.43335
2016.843209,595,5903.162908
1420.572963,423,5907.805596
2700.831862,793,5910.064796
3335.89572,1000,5915.147662
1181.812096,359,5916.508297
2841.139106,832,5918.501402
2572.825167,754,5920.649327
1616.329965,480,5924.650559
1807.357081,537,5926.431392
3354.5661,1000,5929.567694
3014.07977,879,5934.868097
3353.905728,1000,5937.380725
1408.342536,419,5941.851593
3347.017046,1000,5944.897846
2166.26237,639,5946.806735
1329.392837,398,5950.7828
1810.498518,539,5952.486419
2846.267266,834,5954.974394
1394.254861,417,5955.954583
1607.254845,476,5961.129684
1219.686692,370,5962.239774
1491.465205,447,5963.32257
3338.99259,1000,5968.956262
1284.515217,388,5969.891768
806.564438,250,5970.369151
2581.358707,760,5972.586017
1607.11338,491,5974.051315
1396.92845,418,5978.083998
2514.019459,739,5980.150181
3340.175701,1000,5985.783195
1180.956334,354,5986.686578
3357.985832,1000,5990.181273
3357.16704,1000,5995.645976
1294.93052,389,5996.729567
2285.757504,671,5998.804452
3342.296246,1000,6004.472996
3348.248506,1000,6007.426779
3354.056848,1000,6014.477897
3333.042022,1000,6017.04688
3344.395145,1000,6022.85731
3333.31679,1000,6025.932134
1874.463851,566,6027.27247
1587.122493,472,6032.478991
1742.445159,515,6033.881843
3329.283777,1000,6036.317026
3341.104958,1000,6041.408365
1736.23765,513,6042.641053
3317.947922,1000,6049.184958
3346.178217,1000,6052.387863
1502.361735,452,6053.83498
3330.705161,1000,6060.171647
3315.10603,1000,6062.746482
1481.237817,467,6066.640363
3149.819744,931,6069.055643
1470.455389,465,6070.599651
2299.362333,708,6076.324212
3332.426554,1000,6078.860307
3057.113398,901,6081.608658
2159.092253,636,6085.734076
3323.251862,1000,6088.364055
2558.54107,749,6093.677658
3331.460223,1000,6096.815405
881.365765,300,6097.468462
2301.349239,708,6102.640144
615.511171,221,6103.467876
881.241909,300,6104.175745
3143.414768,955,6106.619829
3334.830777,1000,6112.281115
3333.358125,1000,6114.778819
3344.107504,1000,6120.690457
3336.879863,1000,6123.759312
2326.158482,711,6129.288281
597.972051,216,6129.936087
1196.831781,384,6130.777702
3346.857835,1000,6133.409906
3389.734574,1000,6139.048977
2221.671117,658,6140.497337
593.164323,214,6141.043399
3355.400666,1000,6146.813524
3196.186025,930,6149.176064
3402.473769,1000,6154.777607
2872.856441,841,6157.556865
1688.30069,500,6159.118395
2030.492072,630,6163.509435
3333.939593,1000,6166.715793
875.718845,300,6167.446321
918.329766,305,6170.795338
2070.873293,607,6172.09386
3150.17865,915,6174.614136
1777.925838,523,6179.731337
894.527343,303,6180.601086
3330.742611,1000,6183.627048
606.558795,218,6184.344924
2316.049272,685,6189.800109
2911.729109,856,6192.493905
1526.285282,458,6193.82102
1487.11878,447,6195.200117
1970.07314,583,6200.004235
3341.412726,1000,6202.987903
3331.421142,1000,6208.578768
3337.8171,1000,6211.31336
2861.067152,843,6216.751214
3337.471409,1000,6219.413803
3345.770531,1000,6224.142572
1493.841543,448,6224.889592
2574.857686,759,6226.770613
3427.370743,998,6232.790742
1821.857568,546,6234.282255
594.58759,217,6234.794047
2285.694029,679,6236.43905
1373.064668,409,6240.829434
3365.683676,1000,6243.313123
1741.69974,521,6244.258957
1378.094944,414,6247.868924
1329.766657,399,6248.557981
1624.557265,481,6249.955916
1966.693857,580,6251.333642
3339.1791,1000,6256.656652
1730.050256,518,6258.323622
2315.330803,681,6259.95317
1495.212474,453,6264.321977
1661.399874,494,6266.160568
2562.046878,750,6268.590122
1941.519695,583,6269.871137
2692.006619,794,6274.574601
2021.796767,597,6276.717256
1672.597275,505,6278.295919
1696.63527,511,6283.074632
3357.948234,1000,6286.578674
3286.412329,961,6292.475583
1457.123258,434,6293.652811
3247.593612,945,6295.851953
3366.721866,1000,6301.958787
588.444694,216,6302.64301
1799.173418,535,6304.054598
620.883406,220,6304.567001
3000.896485,875,6309.859673
3389.757358,1000,6312.205941
1700.987912,504,6313.337328
1435.478321,427,6317.014626
1951.34754,574,6318.699407
3374.086731,1000,6321.976962
2763.351665,810,6327.751638
610.503985,220,6328.155406
3374.939289,1000,6331.136672
2606.097191,787,6336.109917
1176.50101,381,6337.419789
2046.136135,624,6339.267027
3379.926991,1000,6344.854358
1391.370932,415,6346.187131
3396.018364,1000,6348.985241
1523.680453,455,6353.011342
2363.588567,695,6354.992682
1542.269198,459,6356.173612
2879.759447,839,6361.278697
599.154997,218,6362.08061
1383.576654,410,6363.428803
599.978008,217,6363.925504
3362.532878,1000,6366.26929
1347.099369,402,6369.811493
1666.002286,495,6371.255113
2261.628927,664,6373.400678
2038.156842,598,6378.760953
3168.480018,920,6381.419121
3101.012759,903,6383.990543
1601.065066,479,6388.341998
3365.54114,1000,6391.079081
197.029488,91,6391.330215
2620.985623,774,6395.663354
3408.126142,1000,6398.738778
1535.146276,466,6400.10512
2056.045501,611,6404.599581
1475.299372,445,6405.649136
3335.16688,1000,6408.924248
3343.011628,1000,6414.301122
3312.759722,1000,6417.541639
1466.256352,443,6418.835218
193.716566,90,6422.152256
3336.254047,1000,6424.764191
189.359077,88,6424.969946
182.013921,86,6425.282746
3303.59233,1000,6431.7389
2309.042095,705,6433.916622
2907.685039,853,6436.710335
1919.035895,567,6441.345615
1716.296053,511,6442.886024
1421.90533,430,6443.933261
3360.276968,1000,6449.51035
3327.680535,1000,6452.375839
1362.553366,409,6453.678039
873.694243,300,6454.592891
1401.870684,449,6459.101718
3338.056061,1000,6463.006436
2292.612734,683,6465.471332
2253.574324,707,6470.307246
3316.408815,1000,6473.576599
3308.689545,1000,6479.076829
1724.895175,516,6480.446697
1140.109994,378,6481.52828
1724.326296,545,6483.260342
3272.609041,1000,6488.692485
1802.765253,542,6489.885406
2719.590378,804,6494.551372
3319.771833,1000,6497.565958
2398.714804,714,6499.861914
2180.274782,650,6504.704645
3304.510691,1000,6506.835633
1473.446812,442,6508.212932
3307.295017,1000,6513.325924
3325.780064,1000,6515.959137
1440.567241,432,6519.733749
1469.118504,447,6520.830517
1413.935019,425,6522.098624
2309.557802,688,6524.014735
3328.818163,1000,6529.490788
3290.921102,1000,6532.03429
1461.737398,437,6536.300655
3072.773418,901,6538.71485
1455.981697,442,6539.8908
2674.969939,795,6544.990725
3302.034087,1000,6547.22647
1986.254928,590,6548.604804
1842.668612,545,6553.932554
3007.75537,890,6556.81121
3328.465353,1000,6563.122973
1335.173119,403,6564.140051
3241.853189,1000,6567.133161
3352.747358,1000,6573.134581
3330.314792,1000,6576.035491
3328.748597,1000,6581.476388
2933.943458,864,6583.877276
3333.493136,1000,6589.079202
1299.776322,391,6590.39389
3360.76042,1000,6593.748756
1491.010865,449,6598.447901
2646.256985,778,6600.107749
3363.804701,1000,6603.631092
3312.037547,968,6609.442618
1902.576838,563,6611.014911
1234.666742,376,6612.002783
1752.154331,525,6616.505191
1659.111962,491,6618.052707
3344.945654,1000,6621.122671
1652.599292,494,6625.288935
1205.075141,366,6626.552879
1436.631794,431,6627.771159
1464.229617,445,6629.172101
1352.109272,404,6630.629321
3353.319877,976,6636.563812
1459.492768,433,6637.645601
2821.849324,827,6640.035421
3348.937494,1000,6646.593529
1383.2735,418,6647.619711
1406.349571,423,6648.939903
3404.509899,1000,6654.386725
3378.921627,1000,6657.156879
1515.101441,456,6660.786748
1475.607966,440,6661.923128
3360.424722,1000,6665.194848
1394.126008,415,6666.279042
1463.440368,444,6670.346343
1488.197172,451,6671.621297
1987.471652,590,6673.443908
3333.304467,1000,6678.549217
2999.897637,878,6681.263664
2302.458574,675,6682.837029
1354.892374,411,6687.347622
1413.322966,425,6688.888225
957.629575,297,6689.60164
2880.243136,849,6692.525666
