#{"t_start": 1533074357.4190233, "env_id": "Hopper-v2"}
r,l,t
991.016049,283,3260.220649
1043.980353,304,3260.961464
1377.477442,396,3261.880374
2699.651449,802,3263.461624
2959.232172,869,3271.569107
1316.649492,382,3272.422221
1963.861303,569,3273.568469
1853.177897,544,3280.660406
1899.013987,548,3281.843976
1448.332225,419,3282.867499
3243.524265,1000,3290.794432
2923.387743,858,3292.475315
1478.217765,429,3293.399922
3252.760635,1000,3301.082295
1483.789727,430,3301.975682
1583.586832,460,3302.914182
1641.34647,482,3303.984009
1313.338425,379,3310.755934
1705.538688,495,3311.84295
1021.792753,294,3312.587854
1297.709397,374,3313.614546
2256.002012,656,3314.924121
3353.990474,1000,3323.173282
2497.731257,726,3324.663556
1259.811455,362,3325.381926
1550.074132,448,3332.186345
1067.180374,313,3332.930988
2952.816881,865,3334.743869
1234.151707,358,3335.606592
1318.256643,386,3342.12332
2181.248596,642,3343.359781
1187.813023,339,3344.164877
2218.768482,650,3345.589736
1572.790502,459,3352.290511
1317.581277,384,3353.212108
1130.604075,325,3354.082534
1129.910227,325,3354.784796
2515.346741,740,3356.527524
2051.456057,599,3363.805599
1842.398449,535,3365.146458
3189.702562,942,3367.087006
1378.130364,398,3373.537729
1441.708904,411,3374.269006
1386.914595,403,3375.028614
1053.342887,307,3375.590185
1621.245945,470,3376.407922
3276.189897,1000,3383.910143
1632.472268,478,3385.081221
1316.8185,385,3385.895121
1402.015819,409,3392.49526
3108.637945,905,3394.382768
2055.305913,596,3395.607913
1323.699378,386,3396.367244
1243.368396,355,3403.035746
2078.655415,600,3404.319242
2839.164315,833,3406.358668
1311.041238,379,3413.465352
1467.591297,422,3414.331676
1574.316775,452,3415.339784
2402.25592,714,3416.891542
1168.905612,335,3417.617983
2063.185699,596,3424.913693
1577.162128,466,3426.116592
1719.732529,495,3427.125767
1831.573276,538,3428.207659
3294.543012,1000,3435.915293
1590.617602,464,3436.973214
1297.278843,376,3437.767279
3334.578693,988,3445.835505
1253.168516,362,3446.650808
1492.999086,427,3447.432032
2757.189806,807,3454.974491
1747.933068,504,3456.080717
1799.712877,521,3457.16366
3246.318643,1000,3465.444199
2135.09812,624,3466.685394
3046.230242,893,3468.648737
1882.366645,553,3476.249442
2533.003363,738,3477.742949
3387.924443,1000,3485.265511
1872.511329,546,3486.520797
1311.709532,381,3487.395633
1315.994073,384,3488.263148
1426.842069,415,3489.309094
1385.98138,404,3496.425675
1291.014908,376,3497.325987
1711.278816,503,3498.428093
1576.134149,457,3499.496011
1196.784193,343,3500.198008
3281.347959,1000,3508.353519
3281.317459,1000,3510.679816
2240.805521,657,3518.193699
1416.923595,455,3519.409935
1549.475883,451,3520.52591
1478.47343,425,3521.583002
2433.082042,713,3529.297039
2130.870927,621,3530.461681
2579.724762,751,3531.701073
1040.942226,308,3532.306758
3263.190549,1000,3540.635227
1575.491113,463,3541.567071
1870.669824,550,3542.778812
2275.183401,668,3550.264262
1511.232436,435,3551.011461
3285.905333,1000,3552.707193
2651.890012,769,3560.342411
1598.832407,461,3561.389905
2108.485567,612,3562.711821
2963.791072,868,3570.705155
1732.956424,498,3571.64061
1463.807983,424,3572.651665
1438.04852,420,3573.545637
1860.912979,532,3579.933828
2136.563687,618,3581.418161
3275.358381,1000,3589.457899
2731.063482,805,3591.210797
3020.124243,886,3593.076169
1692.437155,523,3600.13414
1888.488445,553,3601.203743
1560.580451,447,3602.117023
2698.763527,778,3603.766451
1629.421368,477,3610.907824
1306.993979,387,3611.566194
1553.207193,450,3612.391347
2443.999267,714,3613.957524
1613.10287,467,3620.819873
1422.323597,412,3621.746542
2140.966449,620,3623.317831
1411.735511,409,3624.185837
1449.621859,422,3631.033965
2234.481338,657,3632.311496
3377.943609,1000,3634.393705
1411.597724,410,3641.00966
1552.794744,448,3641.942112
1671.013249,491,3643.048305
1466.452324,426,3643.945901
1380.323665,407,3644.744595
1366.737925,403,3651.663002
2811.221086,820,3653.409001
1341.832486,393,3654.282719
2455.084326,724,3661.6815
1334.5821,395,3662.488415
1735.90571,500,3663.799536
1298.56432,375,3664.59752
2127.766071,618,3671.929148
1312.847619,384,3672.797475
1367.717413,403,3673.631115
2717.440816,797,3675.804476
3251.490752,1000,3684.276498
1480.200124,426,3685.151066
2683.98309,781,3686.858095
1070.184253,314,3693.479775
1628.671344,472,3694.553067
2225.830685,653,3696.055716
2915.426076,849,3703.843267
1782.132111,515,3705.016053
2078.725973,606,3706.295216
3275.239065,1000,3714.43732
1517.918907,434,3715.54306
1308.827035,390,3716.507181
2625.200645,763,3718.39532
2799.351198,815,3725.805354
1318.686436,392,3726.742188
1875.481523,544,3727.941755
1607.048718,468,3728.88822
1939.091948,568,3736.053273
1349.184148,395,3737.015925
1755.818359,501,3738.114863
1462.406802,423,3739.150447
1664.79251,485,3745.953097
1792.512672,520,3747.101422
3286.05231,1000,3749.154316
2908.958119,858,3757.073814
3264.885094,1000,3759.391866
1324.754339,392,3760.179864
1309.928464,379,3766.802845
1583.96873,462,3767.577408
2938.73045,860,3769.224449
1309.669026,380,3770.050591
3318.636197,1000,3778.198264
1268.522353,360,3779.059855
3354.531579,1000,3787.278929
1560.628636,449,3788.073637
1561.461246,458,3788.834705
2376.507215,693,3790.148151
1362.648751,394,3796.839571
2538.65281,745,3798.562088
1584.628307,457,3799.555899
1484.715113,429,3800.518001
3296.330715,1000,3809.164497
1747.73429,507,3810.289757
1309.63169,388,3811.164352
1505.811085,433,3812.058676
1416.850167,408,3819.541196
1337.355207,391,3820.444638
1330.839591,391,3821.276433
1804.300298,532,3822.443711
1558.825791,447,3829.944148
1350.769442,396,3830.763623
1656.270891,485,3831.787515
3321.069118,1000,3833.901277
1586.333487,455,3840.38222
1511.038127,430,3841.314952
1420.351809,412,3842.007293
2641.875099,770,3843.649074
1704.299785,496,3850.784361
1323.63436,383,3851.727853
2818.978016,830,3853.667302
1309.182327,378,3854.567411
3293.202109,1000,3861.915925
1513.685409,438,3862.909924
3087.795434,927,3870.739096
3020.665237,885,3872.805224
3249.673913,1000,3881.27261
1889.937878,565,3882.736249
3306.828646,1000,3884.644047
2416.589859,703,3892.400789
1117.582509,322,3892.950649
3302.320493,1000,3895.002534
3291.002908,1000,3903.119268
1874.42976,544,3904.482322
3102.667652,901,3906.595279
1600.344571,471,3913.238266
1854.762074,538,3914.486648
3297.889948,1000,3916.360232
1674.666276,495,3923.077642
3293.807283,1000,3925.492695
3263.111699,1000,3933.602051
1610.344541,475,3934.769545
2227.766042,650,3936.240022
3249.074163,1000,3944.238551
2046.921255,591,3945.587715
1551.896729,446,3946.640187
1570.261853,462,3947.570841
3232.177438,1000,3955.550727
2420.809957,702,3957.085239
2576.590421,752,3964.826369
3245.422888,1000,3967.006108
1784.494156,533,3968.282453
3281.894349,1000,3976.755746
3219.842144,936,3978.992886
3270.568443,1000,3987.458969
1771.828192,509,3988.599535
3159.930401,933,3996.763534
757.588728,226,3997.225803
3250.375107,1000,3999.469768
3236.761399,1000,4007.775378
3276.043073,1000,4010.1225
2478.921863,726,4011.76907
3070.33177,908,4019.79711
3252.367995,1000,4022.078839
2772.066241,826,4029.444922
3288.957645,1000,4031.707487
2435.646158,707,4039.166445
2643.165816,774,4040.963145
3280.535422,1000,4049.29709
2416.733558,707,4050.523447
3285.94863,1000,4052.503498
3282.547664,1000,4060.346367
1734.638102,507,4061.529594
1334.919581,391,4062.34616
1886.595267,542,4069.63985
1013.31813,290,4070.298371
1902.5899,555,4071.63241
2089.471573,601,4073.06162
1696.845666,499,4074.289316
3060.765303,891,4081.99082
1553.792389,446,4083.001382
3287.402677,1000,4090.402069
1994.039287,583,4091.820651
66.727108,40,4091.911107
1601.996315,467,4093.035403
1895.387846,554,4094.374249
1390.794182,404,4101.039879
1974.159616,574,4102.370461
1858.908207,540,4103.832786
2692.632427,796,4111.580415
1429.580288,418,4112.333948
1291.209882,375,4113.144459
1263.99189,374,4113.993558
1583.631647,463,4115.000721
1292.322168,379,4121.785544
2433.728167,714,4123.552848
1906.965102,567,4124.956833
1593.515957,467,4125.997731
1181.651374,341,4132.861932
1448.089802,420,4133.912823
1314.059853,386,4134.744736
1575.93351,468,4135.898135
1110.202516,326,4136.599498
1609.339129,465,4143.221788
2493.584869,732,4144.620115
1757.526227,507,4145.465224
1784.434822,511,4146.382521
1923.98539,558,4153.259915
1007.999976,299,4153.832427
1882.933341,551,4154.885674
1292.252319,378,4155.701787
995.789805,298,4156.394326
2129.699995,620,4163.800727
1488.242388,429,4164.60747
1315.694879,385,4165.403997
2144.667653,627,4166.731455
2565.576738,744,4174.317406
3429.392461,1000,4176.732222
2503.964807,732,4184.048253
1838.10999,536,4185.22838
1290.659224,379,4185.901346
999.707981,293,4186.568289
1159.591061,337,4187.230646
2415.925017,714,4194.606103
2238.06566,655,4195.965638
1227.356552,350,4196.594447
1285.872387,374,4197.43706
1009.414823,301,4203.690162
2411.432388,704,4205.019694
2053.709508,591,4206.200827
1305.327635,377,4207.111716
1297.986864,388,4214.184895
1347.537259,393,4214.933346
3307.548924,1000,4217.244311
3312.144726,1000,4225.442566
1788.391675,515,4226.438915
3005.339451,885,4228.288091
3377.362373,1000,4236.238925
2143.538832,632,4237.659386
992.759671,290,4238.239372
1602.548594,469,4245.426069
3288.25123,1000,4247.562074
1034.751089,305,4248.310997
3109.776801,903,4256.292622
3299.821995,1000,4258.511423
2219.019987,649,4259.965599
3257.569416,960,4267.914959
1286.978677,382,4268.630215
1001.086243,295,4269.328243
2339.55842,675,4276.883543
2225.321983,651,4278.284752
3313.21071,1000,4280.559428
1630.81858,476,4288.610466
1846.825979,536,4289.90941
1010.927365,302,4290.691468
1295.881399,382,4291.678353
1467.095893,428,4292.595284
3311.118592,1000,4300.48945
1236.653672,355,4301.190136
1302.331108,380,4301.958089
1959.580394,575,4309.419175
1554.88413,450,4310.468387
1486.77524,429,4311.26087
1422.944742,413,4312.139708
1169.866874,337,4313.112545
2974.157128,873,4320.944354
2747.715942,807,4322.865158
3290.218936,1000,4331.272543
1112.162336,324,4331.947165
2150.485069,629,4333.159578
1191.939283,342,4334.040671
1971.152473,573,4340.900574
3316.377233,973,4343.163996
1985.962208,579,4344.41154
3297.189699,1000,4352.381763
1889.660261,551,4353.707657
1274.923923,375,4354.505551
1078.181112,315,4355.225991
3304.629578,1000,4363.211848
1311.627053,383,4363.956565
2973.960935,869,4371.75465
2114.726336,616,4373.109778
2661.788297,788,4374.944386
3384.112279,1000,4383.153742
1223.086784,350,4384.001203
1338.2666,393,4384.841144
1004.47091,297,4385.414457
1842.827739,541,4391.826864
1068.085101,313,4392.532948
935.973925,270,4393.136186
2696.059925,800,4394.787382
1600.654534,470,4395.530354
970.15817,280,4402.082524
2097.141843,607,4403.303387
1310.843079,388,4404.222592
1558.287921,456,4405.108757
2702.7088,797,4412.649552
1044.5735,309,4413.362827
1358.717101,396,4414.040608
2331.917484,676,4415.509367
1224.751078,351,4416.376838
2046.917084,593,4423.417546
1382.614059,402,4424.248904
956.240427,272,4424.7587
1250.993889,360,4425.659965
1546.769748,451,4432.278478
1761.049785,510,4433.479553
2131.499849,625,4434.606275
1601.256335,470,4435.5819
1481.188585,428,4436.661745
2076.018551,605,4444.063972
1261.51051,365,4444.785275
1531.891726,441,4445.63408
1572.836044,457,4446.466756
1614.176428,477,4453.59231
1864.883523,549,4454.553511
1653.983808,483,4455.478315
2392.858419,694,4456.672132
1374.303816,399,4463.144967
1459.450813,423,4464.082549
1084.823819,317,4464.704888
1358.123928,396,4465.509053
1131.077149,327,4466.324907
1911.231163,558,4473.187013
1258.886775,365,4474.034374
3300.546912,1000,4476.43083
3261.197653,955,4484.26289
2401.608474,705,4485.939264
996.872351,292,4486.577982
2412.670307,702,4493.860066
1647.775418,482,4494.996797
3302.046432,1000,4497.242209
2677.793599,787,4504.478231
1216.422061,350,4505.226274
2901.353253,843,4507.172036
1279.337866,374,4513.756351
1000.862779,298,4514.330842
1445.852731,419,4515.273307
1412.965826,412,4516.148769
2958.587752,867,4518.059961
3286.463538,1000,4525.771282
2714.734889,804,4527.466481
2338.244998,678,4534.499589
1543.721368,450,4535.423866
1593.189037,466,4536.293844
986.239499,283,4536.885686
2135.24772,626,4543.899983
2380.995952,692,4545.511995
1517.878988,435,4546.465591
3309.910405,1000,4554.252319
1546.789861,447,4555.253065
2087.944136,607,4556.651383
3303.337554,1000,4564.608486
2671.712062,783,4566.130353
3103.798193,905,4567.99404
3412.596737,1000,4576.115903
1245.300057,358,4576.918656
2201.764779,641,4578.262532
1651.032624,481,4585.231792
2490.951245,731,4586.983658
1467.304689,422,4587.784693
3289.688879,1000,4596.008401
2050.619829,591,4597.282915
1128.437248,329,4597.939959
1346.49432,396,4598.818183
1556.223532,452,4605.735408
869.437977,249,4606.157537
1568.827033,463,4607.247906
3379.93972,982,4609.592115
2470.294578,720,4616.852358
3202.785496,948,4618.844501
1354.74795,397,4619.650016
3254.132215,949,4627.727432
3346.479189,1000,4630.035637
1680.560613,489,4636.861356
1525.023896,442,4637.859959
2474.433037,719,4639.333002
2562.667745,744,4647.01018
1842.793582,548,4648.218298
1306.770429,385,4649.250774
3315.539252,1000,4651.407802
976.979624,279,4657.674545
1525.204373,442,4658.378542
1450.272336,415,4659.275525
1773.653458,513,4660.57602
2337.434337,676,4668.211581
2990.187337,876,4670.314193
2020.023183,582,4671.496778
1266.761535,374,4677.941201
1830.113202,535,4679.143535
1396.366598,411,4679.973389
2360.680137,687,4681.339946
2644.862372,771,4689.109041
3336.599718,976,4690.820122
2263.525825,661,4692.196098
1923.479868,560,4699.221838
2197.325927,640,4700.587446
1446.938786,419,4701.46504
1042.76465,305,4702.130149
1146.128489,329,4708.98779
2381.967574,691,4710.651587
1888.531364,550,4711.948985
3009.968167,885,4719.911277
1310.796049,387,4720.574691
1140.641991,330,4721.173461
1002.185489,292,4721.880963
1848.022115,539,4723.215044
3302.862916,1000,4731.483021
2057.937762,599,4732.728521
1117.443528,321,4733.335769
3305.296867,1000,4741.50458
2351.286107,682,4743.040044
2021.794503,585,4744.030399
1837.382699,544,4751.25012
1439.184111,417,4752.362741
2410.790975,704,4754.135838
1308.318147,390,4754.904091
1327.358422,387,4761.820356
3348.275125,1000,4764.021072
3326.700299,1000,4771.986719
1937.093943,566,4773.242742
1475.256452,426,4774.082735
1842.846999,543,4775.271385
3287.98522,1000,4783.298266
3302.600353,1000,4785.272899
3324.674714,1000,4793.310304
2019.569729,588,4794.60467
3301.892988,1000,4802.721301
2088.978337,603,4804.047637
1560.558812,455,4804.911301
2177.2507,640,4806.218735
1749.862222,506,4813.270042
3305.94048,1000,4815.778195
2449.263877,717,4817.340353
3300.678154,1000,4825.507739
3293.583413,1000,4827.233848
3302.599566,1000,4835.523671
1668.329553,487,4836.654408
1680.524786,492,4837.695275
1846.58543,543,4844.66961
3430.47396,998,4846.921609
2465.206442,724,4854.275509
2384.03585,697,4855.795059
1658.913818,481,4856.95987
1976.187453,574,4858.368063
1758.679527,509,4865.374948
1385.217698,404,4866.271132
1535.176672,445,4867.230548
3299.950217,1000,4875.322567
3295.529645,1000,4877.420338
2627.375172,763,4879.097877
2092.764891,607,4886.474678
3300.281399,1000,4888.8367
1610.258386,471,4889.949584
1361.493994,394,4896.43277
1277.722021,373,4897.307801
2109.942408,612,4898.610934
2687.262162,784,4900.344569
1648.723187,479,4907.123636
1351.822776,395,4908.004627
1203.924388,344,4908.782601
2968.635527,869,4910.586608
1613.353632,475,4917.093605
1172.264091,334,4917.824843
1079.320224,315,4918.412986
1246.018562,357,4919.105792
1309.089468,384,4919.814987
1526.834103,438,4926.920007
1394.245068,404,4927.935718
1912.824152,558,4929.227514
1383.705605,404,4930.123379
2952.228379,864,4937.124565
1442.514393,417,4938.004416
2674.518954,789,4939.678335
1591.909107,469,4946.074864
1090.43302,318,4946.742733
1496.932907,430,4947.814271
1976.888638,575,4949.211355
1660.527318,487,4950.333076
1063.997318,310,4957.143415
1243.636298,357,4957.858994
1445.268052,417,4958.820619
1609.271896,469,4959.852911
1488.857325,428,4960.832421
3327.866482,1000,4968.906709
3059.009113,897,4970.901636
2692.916902,786,4978.561024
2058.642574,594,4979.976413
2973.329354,871,4981.973487
1830.243451,531,4988.99803
1862.73794,551,4990.311724
1931.256062,567,4991.715912
2375.038842,690,4999.18698
1384.643642,404,5000.178129
2305.875753,667,5001.689131
2182.28143,637,5002.873592
1839.404548,533,5009.630472
1996.313037,580,5010.913669
1195.760065,342,5011.827087
3320.103607,1000,5020.066015
1345.684369,391,5021.026623
3379.803986,985,5023.291938
1866.211831,553,5030.354996
2893.522231,840,5031.887854
1558.050117,454,5032.871227
1476.199125,424,5033.85602
2107.301578,616,5040.917587
996.258172,296,5041.514847
2272.786821,662,5043.15629
1580.161786,470,5044.237047
1798.274545,520,5051.246539
2691.474484,786,5052.912765
1436.633491,416,5053.657743
3281.252199,1000,5061.79727
1578.960403,464,5062.867039
1663.180303,478,5063.940424
1261.397486,363,5064.679807
3279.372162,1000,5073.110205
3285.764539,1000,5075.516227
3306.977212,1000,5083.716751
3322.363785,1000,5085.648762
1252.646414,359,5086.319053
1559.559917,454,5093.386746
1863.736598,550,5094.67334
3060.953656,889,5096.872769
1413.711798,406,5103.328072
3296.308594,1000,5105.658937
3304.032931,1000,5113.734819
1860.363294,543,5115.017448
3302.372243,1000,5117.13685
3296.880604,1000,5124.886495
3217.134834,938,5126.810427
1776.705983,514,5127.980023
3290.177325,1000,5136.194093
1811.951849,524,5137.123081
2403.58988,700,5144.456024
1103.595395,317,5145.005999
1651.281653,480,5146.021192
1006.941185,299,5146.703219
2330.360245,674,5148.191745
1540.496699,448,5154.925853
2074.579929,599,5156.319815
1668.363338,484,5157.484767
2043.164161,587,5158.899651
3308.805253,1000,5166.824982
2341.162863,680,5168.159153
3299.543842,1000,5176.347014
1759.995107,511,5177.508557
3312.229534,1000,5185.581747
2810.438893,822,5187.310041
1846.375928,535,5188.272206
2950.71,860,5195.855996
3301.943304,1000,5198.048191
1042.739029,306,5198.587063
2939.206975,862,5206.458372
1036.063713,304,5207.077514
1131.750702,325,5207.653234
1462.989716,421,5208.685394
991.00225,285,5209.346134
3172.514239,929,5217.373878
3297.873494,1000,5219.601288
2664.301834,776,5227.420753
3312.636161,1000,5229.743862
1136.807274,329,5230.574654
3301.869159,1000,5238.75198
986.983708,290,5239.387556
1179.974197,337,5240.039869
3286.69582,1000,5248.177865
3304.032011,1000,5250.318832
2858.063546,831,5252.168606
1164.146937,334,5258.602853
2039.853771,593,5259.823976
3299.608958,1000,5262.203462
2311.837355,672,5269.651905
3285.125922,1000,5271.68668
986.589114,284,5272.304623
3002.080359,879,5280.749181
3286.557316,1000,5282.485135
1971.127714,571,5289.45326
3282.400964,1000,5291.810906
3286.202983,1000,5299.89715
3266.290868,1000,5302.374863
3295.479038,1000,5310.068952
985.654351,278,5310.655005
3300.764032,1000,5313.16739
3287.442285,1000,5321.189019
2681.716155,787,5322.973897
3265.807032,1000,5324.973768
3281.146648,1000,5333.274736
1895.885896,560,5334.71773
3264.39937,1000,5342.862012
3264.964417,1000,5345.227478
3213.910943,1000,5353.134751
3249.775425,1000,5355.440114
999.217688,296,5356.157544
776.401123,263,5356.870149
3264.658712,1000,5364.920341
3271.257657,1000,5367.352349
3273.977495,1000,5374.815341
3270.88253,1000,5376.996789
3307.495456,1000,5385.244896
3266.098412,1000,5387.431684
3274.945764,1000,5396.328294
1046.591902,342,5396.998959
1148.771604,328,5397.598023
999.436752,297,5398.31283
3259.596303,1000,5406.651356
3283.55459,1000,5408.657264
3285.958926,1000,5416.099437
1076.382976,310,5416.598446
3250.177018,1000,5418.61038
3281.417078,1000,5426.697428
950.252652,268,5427.315883
3268.18986,1000,5435.324968
3286.737623,1000,5437.576268
2858.229499,837,5439.28359
882.506758,253,5445.740112
755.502124,256,5446.370387
1003.566574,299,5447.025622
1009.174292,289,5447.620577
1340.522593,387,5448.505332
1809.314957,537,5449.810493
1087.417861,314,5456.091409
981.252525,280,5456.738753
1211.021178,348,5457.624852
3289.08445,1000,5459.836176
2600.55823,754,5467.239441
1004.303427,297,5467.906151
3286.83887,1000,5470.107655
1009.228017,292,5476.736515
1015.112096,297,5477.332797
3264.03887,1000,5479.590585
3266.527648,1000,5487.734391
3388.852679,1000,5490.109748
3258.448324,1000,5498.448276
1291.42916,374,5499.377172
1493.257013,430,5500.416501
1080.915152,311,5501.169155
3279.231641,1000,5509.065569
999.851988,292,5509.659379
1013.19434,300,5510.169559
1006.065157,288,5510.662971
3288.598074,1000,5518.07434
3270.890277,1000,5520.414008
1018.004803,295,5521.134781
3279.373664,1000,5529.524312
3287.759133,1000,5531.963182
1085.747197,310,5532.717747
3282.409254,1000,5540.644256
1533.086206,440,5541.694987
2251.610802,662,5543.218719
83.762266,49,5543.311732
991.589143,286,5549.738305
988.133638,288,5550.312697
1705.390739,515,5551.569952
919.982305,260,5552.116433
1013.584817,300,5552.854492
1001.818072,292,5553.50289
945.630236,271,5559.793933
1018.731962,298,5560.542385
1020.389851,296,5561.203872
746.618084,217,5561.714844
1297.898916,380,5562.571359
1018.234699,291,5563.286771
1066.971863,307,5563.939014
942.320318,268,5570.716874
1969.264603,570,5571.971611
3301.984116,1000,5574.146815
2011.730538,576,5581.143534
823.415948,237,5581.544418
1062.29446,308,5582.246538
1129.979306,320,5582.815995
960.09307,277,5583.268778
1009.816056,288,5583.97154
953.080087,272,5584.564677
3313.959099,1000,5592.3194
1012.667687,296,5593.025594
866.820535,248,5593.596608
1124.849726,319,5594.321658
873.931835,250,5594.922448
753.376764,220,5601.334056
1013.291001,291,5602.039629
1242.698727,351,5602.735237
2080.96386,605,5604.209942
1183.097992,336,5604.903586
1016.832891,297,5605.522779
1266.874615,365,5612.113909
1283.365394,368,5612.942939
1267.289858,361,5613.712943
965.657361,275,5614.281184
2733.931018,796,5621.893447
3345.231199,1000,5624.193607
1094.011603,317,5624.956375
1033.140362,300,5625.570956
1157.201841,331,5626.152085
3317.492774,1000,5634.015985
966.850619,277,5634.639996
1014.010158,294,5635.319253
963.781595,274,5635.973027
989.494119,280,5636.551322
740.220719,212,5643.165891
1477.674589,424,5644.207467
928.54932,262,5644.860153
933.594138,263,5645.236686
2603.452093,753,5646.861139
1014.777155,297,5653.363729
1255.272552,360,5654.078104
992.823682,283,5654.721103
1000.149027,281,5655.218997
3344.164719,1000,5663.480648
3298.839652,1000,5665.718325
2081.708084,601,5666.99804
1086.877388,315,5667.667699
1285.51978,371,5674.411758
1304.754792,379,5675.321759
993.15178,284,5675.8484
1228.136636,349,5676.660269
1445.332986,414,5677.390047
945.733041,271,5678.115395
1004.648381,288,5684.925947
766.542134,227,5685.417974
3304.186273,1000,5687.77115
1407.208991,402,5688.625288
1726.812716,502,5695.564543
1011.820681,290,5696.156018
1404.720425,405,5697.007038
966.879803,275,5697.497391
2391.297895,698,5699.200604
1276.4777,367,5705.916723
3309.403739,1000,5708.019693
1017.017705,296,5708.761445
1003.531231,286,5709.3594
1274.304168,372,5715.988641
2646.614443,768,5717.735334
950.38986,268,5718.252183
3091.777161,900,5726.094631
1169.933308,335,5726.898487
3290.765515,1000,5729.270204
1184.781126,337,5730.008124
3307.089733,1000,5737.633631
1813.502827,522,5738.84128
2705.412944,791,5740.349593
3362.785414,1000,5748.69881
3360.798074,1000,5750.742489
2395.843487,699,5758.180372
2207.226745,640,5759.498234
1450.198807,411,5760.409372
2108.23767,616,5767.536991
1422.703816,411,5768.564031
1558.549809,452,5769.525877
2262.267949,653,5770.89997
1573.013124,457,5777.987121
1194.406247,340,5778.844974
1267.331397,362,5779.643373
958.069657,271,5780.344625
810.592627,236,5780.746679
1012.086849,294,5781.419832
3307.10264,1000,5789.737838
999.949522,285,5790.285648
3079.055358,894,5792.303675
2292.28284,662,5800.174633
3107.688216,899,5802.264813
1355.714172,394,5803.206227
1576.335326,459,5810.300059
1514.681955,433,5811.308741
1828.589256,535,5812.587216
2863.669356,831,5814.338342
1610.907835,467,5821.522082
2913.503825,842,5823.395668
1263.118564,363,5824.180344
2622.702812,764,5831.614812
2269.927878,652,5833.187526
2275.901492,660,5834.786956
1228.681205,347,5835.54728
1357.23368,395,5842.022432
1284.666408,369,5842.631769
1005.757162,290,5843.33715
3061.660449,893,5845.312896
1361.032616,395,5852.352096
1043.455954,298,5852.989474
2151.269642,629,5854.350013
3291.309266,1000,5862.839175
3358.450415,1000,5864.735357
3308.862516,1000,5867.097338
1573.786312,460,5874.088373
2827.652958,825,5875.944133
1775.73295,507,5876.934844
1583.709901,464,5883.901124
1415.977481,408,5884.720161
3271.984039,1000,5886.909633
2723.023475,796,5894.390026
2353.786145,681,5895.90446
2429.246631,704,5897.284012
1775.740548,514,5904.541653
3345.178202,1000,5906.804567
1412.582958,406,5907.822459
886.506118,252,5908.434795
3280.488374,1000,5916.323049
2183.363597,639,5917.879723
3273.880801,1000,5925.77817
3270.67715,1000,5927.72504
3280.717236,1000,5935.943162
3263.517204,1000,5938.204951
3280.526156,1000,5946.442533
3299.434631,961,5948.817207
3286.119481,1000,5956.982131
1917.537667,557,5958.173232
1639.870496,478,5959.093157
3033.260571,881,5966.48212
1810.960927,526,5967.768039
3276.37259,958,5969.473537
1510.328566,435,5970.509733
3180.3251,940,5978.35602
3285.695501,1000,5980.680189
3290.350674,1000,5989.031596
3290.265304,1000,5991.039443
1246.813203,356,5997.520343
1211.534138,359,5998.431273
3274.181225,1000,6000.770704
2586.105989,753,6007.900748
3295.780633,1000,6010.091158
3281.545502,1000,6018.134766
3306.92084,1000,6020.10439
3374.656867,1000,6028.622489
1381.3833,397,6029.597366
3308.820221,1000,6031.970436
3309.475466,1000,6040.054571
2293.901717,668,6041.42915
972.875939,281,6042.119319
3402.369225,995,6050.400796
3385.094362,989,6052.412716
88.187386,51,6052.489286
3397.351908,1000,6060.639575
2833.731843,821,6062.686363
3289.37031,1000,6070.591406
3303.519301,1000,6072.61846
3298.361397,1000,6081.028194
3303.834276,1000,6083.108658
3305.347519,1000,6091.145015
3342.02249,1000,6093.470227
1549.614231,457,6094.485234
1674.482758,484,6095.678691
3324.941237,1000,6103.763122
3312.346844,1000,6105.80942
2434.540275,712,6113.093956
3285.492952,1000,6115.010249
3267.392488,1000,6123.165014
1622.529921,472,6124.200295
2272.353658,666,6125.676133
3271.720468,1000,6134.062158
1575.299702,461,6135.038949
2909.300038,851,6136.880616
3275.443739,1000,6145.287391
2587.529846,762,6146.721771
1679.314755,486,6153.555201
3259.291907,1000,6155.681479
1827.391753,540,6156.674374
3271.560478,1000,6164.711203
3267.798571,1000,6167.056798
3267.69428,1000,6174.923149
3295.069658,1000,6176.928285
3271.494343,1000,6184.912139
1262.494002,360,6185.717535
3272.45599,1000,6188.022398
3326.017675,1000,6196.205953
3281.364129,1000,6198.57738
3281.534661,1000,6206.520313
1237.164599,351,6207.341714
3277.732699,1000,6215.583957
3283.352452,1000,6217.75105
3272.877147,1000,6226.168766
3280.336748,1000,6228.600875
1990.861638,574,6229.863107
3281.173635,1000,6237.548291
3276.599555,1000,6239.756551
3266.896065,1000,6247.610564
3292.973544,1000,6249.720672
3284.860636,1000,6258.116494
3280.262351,1000,6260.040038
3264.45957,1000,6267.805161
2361.269288,680,6269.206169
2340.103057,686,6270.612855
3281.001147,1000,6278.863759
2084.689753,619,6280.087224
3255.631777,1000,6288.114094
3292.907914,1000,6290.312713
3303.714589,1000,6298.213415
3272.719347,1000,6300.155674
3288.962039,1000,6307.811226
849.456972,269,6308.44087
3296.602271,1000,6310.689059
3282.047406,1000,6318.611846
2948.294457,861,6320.257354
3285.344156,1000,6328.452299
3274.530581,1000,6330.535535
3278.370946,1000,6338.211774
3188.086505,935,6340.281755
2256.849532,654,6341.90344
