#{"t_start": 1533457413.232364, "env_id": "Hopper-v2"}
r,l,t
3153.477057,836,4475.157996
3710.98989,1000,4483.723796
2825.806243,731,4485.394566
3702.910626,1000,4487.684667
3649.688786,1000,4496.058976
3644.916973,1000,4498.055108
2574.85985,660,4505.527118
3201.719716,827,4507.349079
3751.539238,1000,4515.609655
3719.754078,1000,4517.990341
3687.007259,1000,4526.434597
3669.427738,1000,4528.664698
3744.145877,1000,4536.977977
3679.344741,1000,4539.27566
1756.995817,465,4540.432765
3682.291227,1000,4548.853068
309.173403,122,4549.140415
1687.078035,437,4550.181855
3437.570059,891,4558.449835
3714.255812,1000,4560.7695
3688.363379,1000,4568.975303
3434.568152,904,4571.268482
1421.747886,378,4572.216768
2480.779038,646,4573.7191
2732.176196,706,4581.527241
1798.569614,480,4582.687323
1417.627762,387,4583.614794
1768.203681,468,4584.738197
3782.316013,1000,4593.344907
2059.440605,536,4594.634167
3017.31266,797,4602.779584
1712.635423,458,4603.813124
1989.642822,526,4604.886926
1842.707389,482,4605.937053
3766.963883,1000,4614.434156
1779.742142,468,4615.500074
3671.0985,1000,4623.71351
3694.052189,1000,4626.089113
2849.60688,746,4627.857186
3734.448827,1000,4636.31322
3656.794125,1000,4638.479098
3769.806425,999,4646.918156
3679.695874,1000,4649.333611
3082.679495,807,4657.462878
3668.53047,1000,4659.871597
1503.616114,399,4660.832873
3693.641369,968,4669.389854
3643.742771,1000,4671.608555
1776.951444,468,4678.740367
3716.013391,1000,4681.107713
1893.912194,493,4682.30903
1435.745858,377,4689.378809
1829.180769,481,4690.562474
3467.867268,891,4692.733706
3681.773557,1000,4701.172717
3767.126538,1000,4703.187907
2184.631607,560,4704.388095
3681.020449,1000,4712.937517
1804.309089,471,4713.975878
1825.846588,474,4715.004281
3678.02662,1000,4723.301606
3650.464846,1000,4725.468769
1736.396661,450,4732.426534
3165.393204,840,4734.269283
3679.932405,1000,4736.412813
2578.445531,683,4743.912456
1856.142174,488,4744.958646
1824.350916,473,4745.9728
3660.740612,1000,4754.257099
3750.302988,985,4756.181056
3119.854446,808,4763.420054
3601.664055,1000,4765.254695
268.094417,110,4765.454025
1588.916647,420,4766.248597
3330.190856,876,4773.625105
2673.036504,702,4774.904124
1523.027651,399,4775.619324
2673.193798,702,4782.502388
3701.632823,1000,4784.342213
2540.077537,665,4791.108808
1550.188429,413,4791.881299
2654.445587,704,4793.168738
2477.780527,646,4794.332128
1812.411093,478,4800.862964
2801.508586,730,4802.637503
3606.021121,948,4804.899769
1555.763846,400,4812.058777
2147.883426,561,4813.441874
3327.345935,866,4815.582749
1217.774711,321,4816.371372
314.188699,120,4822.847181
2248.454359,582,4824.26956
1162.49359,309,4825.018511
3686.810829,1000,4827.416879
1702.43831,454,4834.625003
1174.889094,315,4835.269313
1409.305296,379,4836.068493
870.337697,240,4836.578748
2130.356266,558,4837.770526
1428.20241,376,4844.693072
1664.00647,443,4845.725508
1317.508434,340,4846.541907
1024.519998,274,4847.197829
1500.759636,400,4848.161847
1091.319493,292,4848.866043
1270.714897,344,4855.942202
1590.799118,417,4856.980487
1340.323419,357,4857.748383
1476.542363,388,4858.597827
1927.43697,503,4859.704203
2034.636936,539,4867.150336
1132.282493,305,4867.835883
300.834812,116,4868.095227
1806.288821,473,4869.128069
1932.362153,514,4870.311107
1287.812922,342,4877.373929
2873.666427,754,4879.202471
2289.357632,593,4880.488069
3349.930157,874,4888.543056
1090.400655,293,4889.200112
1970.796212,520,4890.336176
1210.082077,317,4891.003797
1298.56104,343,4891.64451
1193.2659,314,4892.40368
1519.087233,404,4899.523746
1865.824669,488,4900.646125
2111.900006,558,4901.985763
1631.939392,428,4903.022391
1089.392149,294,4909.836696
1887.772829,492,4911.00077
1365.79604,357,4911.893051
1068.655253,287,4912.605093
1172.903783,307,4913.266341
1184.626049,315,4913.966796
3682.476345,1000,4922.250085
1005.610866,272,4922.849443
3798.393336,1000,4931.12476
1167.093864,304,4931.883229
1501.493539,404,4932.756266
3691.655384,1000,4934.834756
1525.071821,399,4941.824181
1390.325124,362,4942.65267
2673.10259,706,4944.192365
3702.707004,968,4952.344112
1174.023543,310,4953.111516
1410.729134,380,4953.965621
3010.398722,787,4955.895567
1334.2568,358,4956.721638
3663.756688,1000,4965.002373
3751.192683,975,4967.046013
1757.821213,465,4974.102212
3764.37392,984,4976.406874
2996.133339,780,4978.121187
1190.159668,317,4984.87603
1979.1324,516,4986.056977
3738.436797,1000,4988.398695
3652.184013,1000,4996.936916
3635.074845,1000,4999.087148
1564.941009,407,5006.139539
3656.470237,962,5008.507601
3651.766253,1000,5017.111308
3646.079475,1000,5019.301851
1978.984027,517,5020.397673
1404.243865,371,5021.184082
1044.843282,279,5027.848499
2318.07478,618,5029.263756
2518.634736,668,5030.877565
2399.992474,636,5038.410412
1399.337908,367,5039.252888
1004.544539,270,5039.872977
1732.344913,460,5040.9663
849.702492,237,5041.529046
1409.733284,374,5042.417648
2229.339772,601,5049.984514
2663.99203,717,5051.51471
1364.141552,356,5052.211625
2321.274726,617,5053.55053
1352.705396,358,5060.329524
2222.258777,587,5061.68833
2772.177587,733,5063.29528
2854.272081,749,5071.239221
3617.107932,1000,5073.763138
3275.913655,876,5081.739657
1059.428905,286,5082.406489
1370.502244,366,5083.3047
1402.918669,376,5084.21838
113.013316,60,5084.36457
1779.894025,480,5085.524889
3700.518711,1000,5093.935354
1685.510683,443,5094.939342
1186.445356,320,5095.655786
94.179693,53,5095.775028
1729.335684,457,5096.91681
1130.776412,300,5103.783669
2282.800647,596,5105.23866
2024.71446,531,5106.300527
3463.974545,896,5114.507761
1305.924576,344,5115.301485
1016.367981,274,5115.92271
1005.977422,271,5116.533109
1152.709159,307,5117.261106
1350.566645,358,5118.114669
1561.786588,412,5125.208152
1767.472325,473,5126.296633
2259.591012,590,5127.572998
1782.522726,477,5128.615245
2361.374172,629,5135.957493
1964.408069,518,5137.153249
1398.993829,377,5138.006162
1688.103427,449,5138.971687
2635.515716,704,5146.696337
3654.52093,1000,5148.944052
1229.09151,323,5149.645226
3671.889417,1000,5157.885581
1672.926886,437,5158.897969
3621.077857,1000,5161.256706
1643.155849,439,5168.323492
2237.820383,582,5169.623209
1138.25993,307,5170.297426
2091.846653,563,5171.542619
1336.019817,362,5178.24767
1835.602385,487,5179.403716
100.621037,56,5179.537916
2630.177045,688,5181.143518
1712.029513,452,5182.263247
1347.539532,356,5189.115265
3718.990592,989,5191.53272
1931.389452,495,5192.728709
1173.349791,312,5193.483821
1901.550516,495,5200.700054
1544.391387,405,5201.650578
105.298568,57,5201.780591
3644.108893,1000,5204.154553
107.309164,58,5204.293345
2689.156185,703,5212.057363
3761.201208,985,5214.343886
2621.879996,689,5222.042074
3232.931117,864,5224.003009
3621.213711,1000,5226.34432
3675.068907,1000,5234.760272
3752.446217,1000,5236.913091
1335.508807,351,5243.628345
1127.617337,302,5244.307467
1703.036316,453,5245.348157
2247.44702,584,5246.681461
2426.927182,640,5253.721539
1837.540931,482,5254.887499
3769.972442,1000,5257.326566
2259.687817,588,5264.727062
2849.363456,755,5266.557967
3140.659738,824,5268.406493
1303.532678,345,5275.158581
1025.082627,274,5275.814143
803.349189,224,5276.352544
3580.208218,1000,5278.831986
1380.595058,371,5279.656988
3624.549771,1000,5287.88482
1034.985697,281,5288.545945
699.857841,205,5289.040252
3658.509897,1000,5297.330877
3281.869977,873,5299.353669
1124.961541,302,5300.031683
3619.521283,1000,5308.170092
1973.761078,534,5309.511528
3630.242593,1000,5311.862179
1890.738104,503,5318.963547
3625.788703,957,5321.186291
1182.949626,319,5321.93145
1576.090838,414,5328.71892
1753.001599,475,5329.814329
3228.652509,867,5331.812305
3566.145305,1000,5339.951407
776.087801,215,5340.463965
1033.789691,282,5341.125302
3587.700008,1000,5343.487142
1467.208801,386,5350.064202
3597.688726,1000,5352.406335
989.123298,262,5353.026462
1274.306681,331,5353.793308
1334.394575,349,5360.265101
3598.97191,1000,5362.759411
1481.302459,388,5363.739203
3578.80722,1000,5371.768622
3619.402664,1000,5374.092288
3611.161653,1000,5381.98528
2648.657459,688,5383.726852
3617.897119,1000,5391.639272
1103.310725,296,5392.331509
1643.468242,424,5393.428584
3615.12203,1000,5395.850986
3590.1582,1000,5403.966298
3339.812796,890,5406.257561
3603.632186,1000,5414.069052
3620.657543,1000,5416.454759
1266.429824,332,5417.216556
1908.296084,498,5423.944694
1019.63051,272,5424.583619
3672.664314,1000,5427.074764
2707.326758,720,5434.491182
2020.093459,532,5435.794895
3625.637796,1000,5438.170349
3646.922117,1000,5446.307824
3793.866836,996,5448.793883
3684.945895,1000,5456.975529
1880.799111,494,5458.135991
3626.883314,955,5466.055727
3655.748243,1000,5468.341487
1638.386922,429,5469.451292
3643.617147,1000,5477.648652
3615.124062,1000,5480.045681
2452.980276,648,5487.317483
3292.779023,873,5489.236997
3631.739564,1000,5491.58926
959.41014,251,5498.025696
2833.358608,756,5499.847798
3647.699963,1000,5502.176081
3624.908671,1000,5510.37236
3643.254681,1000,5512.820582
2316.104477,612,5520.173816
3647.045925,1000,5522.621857
1195.749565,315,5523.351534
1704.021381,447,5530.327799
3646.525558,1000,5532.769776
3636.225716,1000,5540.909397
1682.754141,439,5541.862335
3620.184752,1000,5544.027747
3619.86402,1000,5552.297241
3613.787153,1000,5554.462506
2298.131607,595,5561.727488
95.53603,54,5561.84631
3541.968866,1000,5564.02542
3597.351265,1000,5572.2967
2750.148718,729,5574.022563
1364.869941,361,5574.878613
3624.523327,1000,5583.255955
2435.777039,645,5584.801766
3619.782496,1000,5587.176369
1469.053444,387,5594.091946
1139.380629,301,5594.753297
1052.752758,279,5595.367392
1991.784159,532,5596.539911
1312.193017,341,5597.293084
1719.964046,448,5598.342415
1237.096007,324,5605.225092
1785.626664,468,5606.343763
2374.834715,630,5607.853916
3636.748784,1000,5616.346177
3660.045115,1000,5618.784753
1155.510946,313,5619.550494
1879.158286,506,5626.759297
2101.973983,552,5628.079112
1303.597748,348,5628.94404
1792.567443,479,5630.010922
2406.258411,635,5637.495365
2410.132547,636,5638.998181
1992.982388,528,5640.208096
1184.740695,311,5640.929511
2689.929763,706,5648.642461
2490.778991,660,5650.215509
2128.292102,562,5651.573887
1581.514264,429,5652.559365
2844.13461,756,5660.336334
1224.446862,321,5661.028786
1227.230768,319,5661.730673
1383.361169,362,5662.505507
2162.865911,624,5669.890981
3080.294499,813,5671.516616
1052.891513,280,5672.138598
3676.746409,1000,5680.457003
2486.969216,654,5681.895024
3595.144585,1000,5683.979964
1168.837309,307,5690.788002
1251.444524,320,5691.458943
85.715345,49,5691.561995
1583.441865,421,5692.482034
1501.939631,392,5693.356128
1955.880263,508,5694.488412
3630.106428,1000,5702.724685
2320.484625,619,5704.213878
1227.032909,325,5705.022403
3556.129244,941,5713.163502
1233.308106,323,5713.852932
2294.588029,604,5715.185222
1809.020109,478,5716.197335
1101.415709,295,5722.874879
2011.047435,534,5724.146372
1878.775364,492,5725.341599
1359.118816,364,5726.22137
1614.738905,429,5727.264529
1455.908069,378,5734.337472
2003.852975,528,5735.526524
1650.602081,434,5736.568429
1357.951205,357,5737.46138
1817.417015,473,5744.737635
1382.921599,362,5745.417318
1754.014797,467,5746.317384
1689.106918,441,5747.284935
2351.357005,618,5748.630208
1260.698029,329,5755.448024
2052.0882,539,5756.715118
1608.883821,419,5757.743647
1238.425455,315,5758.480136
1694.037517,444,5759.56013
1285.062362,334,5766.550712
3226.869609,856,5768.577815
1429.381658,372,5769.465724
2042.926754,527,5770.732346
2645.988147,700,5778.404434
2168.901493,560,5779.638782
1641.066306,429,5780.593119
2346.396499,609,5788.013119
1965.847633,513,5789.205117
2730.720036,722,5790.94513
2252.288866,589,5792.353267
3705.021888,1000,5800.645591
578.56235,194,5801.07783
1895.406059,476,5802.222244
3672.677729,1000,5810.687129
1963.012695,512,5811.913849
3658.750712,1000,5820.420538
2433.734773,647,5821.890549
1845.209402,482,5822.920289
1329.731945,351,5823.76443
2022.163125,532,5831.291614
2254.694687,581,5832.581403
1555.397523,398,5833.435253
1897.265693,495,5834.520761
1430.99138,377,5835.440735
1916.428604,499,5842.610259
1711.541738,444,5843.685324
3638.510068,1000,5846.040143
2318.393441,615,5853.516001
3147.897221,820,5855.458516
2196.942708,585,5856.850032
2283.774483,596,5864.381276
1922.370308,501,5865.577732
1660.483732,443,5866.643927
271.099776,108,5866.904115
1463.301123,378,5867.813273
2810.429808,740,5875.736333
1613.90557,425,5876.785379
1409.576946,368,5877.619955
3744.3775,1000,5885.855217
2423.986921,632,5887.217195
2881.433064,749,5888.866313
3628.274016,1000,5897.340224
1738.430014,466,5898.45331
2330.78193,611,5899.877024
3175.419461,826,5907.894403
1667.419507,442,5908.951079
2317.94113,618,5910.323015
3254.01857,857,5918.290653
1862.021725,496,5919.466426
3718.882552,976,5921.819279
1808.554682,464,5929.089374
1953.895518,510,5930.226954
1622.777325,418,5931.124456
2251.803852,579,5932.320001
254.580295,105,5932.549106
2431.828897,638,5940.083434
1630.395967,424,5941.037373
1770.844272,473,5942.065914
263.438888,107,5942.299043
2426.80791,628,5943.698399
3681.424423,1000,5952.244558
3293.533471,866,5954.125056
3556.744972,931,5962.468808
2172.229269,568,5963.740634
1460.212081,384,5964.592252
1466.07101,386,5965.512884
1633.986094,431,5972.766595
2128.274978,562,5974.145344
2238.403452,590,5975.56698
2563.489839,683,5983.359494
3623.911952,1000,5985.673355
2630.354423,698,5987.349572
3748.054601,1000,5995.654157
2261.147849,585,5997.09665
1918.992742,497,5998.186235
83.128619,47,5998.28779
3704.437093,964,6006.649507
3647.549008,1000,6009.045831
2635.271377,673,6016.825809
1137.980312,297,6017.530834
1760.006204,461,6018.562138
2064.991818,539,6019.726635
3686.161967,1000,6028.167988
1825.383091,478,6029.174282
1718.691682,448,6030.150407
3662.361708,1000,6038.598451
2001.98342,522,6039.85305
2044.676844,533,6041.140404
3714.489397,1000,6049.604655
3669.714298,1000,6052.012299
2087.472744,540,6059.519536
2019.291313,527,6060.782007
3516.395697,911,6063.000237
3705.155871,1000,6071.527312
91.305399,52,6071.643098
2109.532851,548,6072.837783
3320.170253,859,6074.699192
3667.724954,1000,6083.18461
2420.545365,627,6084.740296
3695.630553,1000,6093.049158
3716.303074,1000,6095.504852
2140.006645,565,6102.895877
3704.554678,1000,6105.321095
3661.57395,1000,6107.646646
1659.292118,426,6114.6975
3700.847575,1000,6116.788491
1739.344344,447,6117.871905
1712.178763,440,6125.080236
87.399589,49,6125.192035
3672.124258,1000,6127.568638
3636.586426,1000,6136.104502
3698.917446,1000,6138.516688
3695.70199,1000,6147.007078
1925.673164,510,6148.286014
2852.394396,740,6150.035697
3730.265728,1000,6158.376674
3661.524345,1000,6160.752697
3616.884758,1000,6169.036699
3689.478701,1000,6171.129433
1945.299035,505,6172.27469
2141.236124,559,6179.556026
3656.571249,1000,6181.722
3725.763904,1000,6190.01248
1025.904973,260,6190.636443
3698.299903,1000,6193.06394
3654.586738,1000,6201.532873
3684.641907,959,6203.788264
2091.191991,547,6205.010581
3772.101965,1000,6213.293417
3720.179631,1000,6215.698122
3679.925315,1000,6224.036113
2353.715356,605,6225.359018
2383.750502,635,6232.947108
3666.018931,1000,6235.172621
3686.539344,1000,6243.432622
3675.150124,1000,6245.604653
3661.32395,1000,6253.853719
3666.291082,1000,6256.118192
3705.636984,1000,6258.214541
3646.756354,1000,6266.474911
3675.373292,1000,6268.656338
3678.392688,1000,6276.91304
3629.665261,1000,6279.110173
3636.349951,1000,6287.499245
2587.869969,672,6288.982402
3677.67608,1000,6297.146292
3722.887661,980,6299.33442
3656.84651,1000,6307.871481
3593.772907,938,6309.977974
3648.221996,1000,6318.0387
3692.022326,1000,6320.320435
3687.060741,1000,6328.559057
3696.38942,1000,6330.818239
3683.097897,1000,6338.996792
3678.284315,1000,6341.311909
3661.763856,1000,6349.459832
3660.538262,1000,6352.017919
3673.772676,1000,6360.303365
3660.647775,1000,6362.611265
3656.511963,1000,6371.037333
3674.363962,1000,6373.31078
3656.642159,1000,6381.557399
3665.853584,1000,6383.916397
3666.204145,1000,6386.130194
3674.51824,1000,6394.526111
3695.622387,1000,6396.95494
3639.56297,1000,6405.411024
3593.86083,1000,6407.814257
3600.197318,1000,6416.191558
3473.291953,1000,6418.330874
3613.588538,1000,6426.66215
3614.618292,1000,6429.013875
3620.802159,1000,6437.277248
3688.512989,1000,6439.678418
3612.694015,1000,6447.892279
3679.720918,1000,6450.174556
3662.60467,1000,6458.29058
3666.885282,1000,6460.58223
3633.128313,1000,6468.793718
2285.337711,599,6470.237817
1393.812603,367,6471.137206
1406.277349,367,6472.030406
3807.179556,1000,6480.327462
735.030168,205,6480.816746
3706.547413,1000,6489.179503
3687.722998,1000,6491.543913
1357.929653,354,6492.406872
3687.063937,1000,6500.713454
3703.163669,1000,6503.036935
3745.926733,991,6511.049196
2552.964365,665,6512.675783
3736.064138,974,6515.01521
2677.242545,691,6522.255917
3707.165164,1000,6524.608654
3670.312873,1000,6532.552331
3652.511898,1000,6535.078639
3427.138939,902,6542.991956
3688.727607,1000,6545.35955
3698.002724,1000,6553.761126
3702.438927,1000,6556.276035
3709.490682,1000,6564.375072
3624.4959,1000,6566.812477
3696.438317,1000,6574.838947
1069.042521,277,6575.484975
1212.377067,314,6576.229136
3710.45814,1000,6578.761772
3715.296321,1000,6586.765842
3673.611624,1000,6589.085305
3708.399957,1000,6597.106405
2194.796458,576,6598.482845
2681.53284,699,6605.765042
3680.734687,1000,6608.348611
3699.559509,1000,6610.74577
3380.021715,883,6618.552154
2560.134275,670,6620.164828
2412.14622,628,6627.195425
2542.754721,663,6628.745132
3712.394301,1000,6631.084147
3079.766506,803,6638.544492
3695.30155,1000,6640.885839
3680.931602,1000,6648.748906
3737.955177,1000,6651.092333
3729.952447,1000,6659.082492
2380.365967,609,6660.65571
2770.939275,721,6662.345474
3712.450805,1000,6670.492987
3689.406996,1000,6673.032248
3696.331005,1000,6681.132238
3689.508232,1000,6683.575553
3679.036157,1000,6691.778004
3750.808734,1000,6694.10778
3704.812353,1000,6702.137395
3694.363682,1000,6704.403929
2407.956382,626,6711.631381
2412.253684,628,6712.997158
2555.605812,674,6714.519295
3714.334247,1000,6722.805437
3658.286364,1000,6725.106848
2311.92465,599,6726.479964
3698.371609,1000,6734.517648
3694.016296,1000,6736.870043
3679.374772,1000,6745.249061
1791.820336,467,6746.391402
2115.135912,557,6747.713901
3660.551043,1000,6755.812063
3715.32023,1000,6758.062525
3696.999295,1000,6766.251973
3684.5845,1000,6768.486419
2994.943359,782,6776.533818
3648.575457,1000,6778.699225
3701.849504,1000,6787.253907
3694.904268,1000,6789.411485
3683.209668,1000,6797.630881
3699.802076,1000,6799.786059
3680.882364,1000,6808.435901
3740.862813,1000,6810.905044
3807.262336,1000,6819.226853
3670.703547,1000,6821.671067
3705.612236,1000,6830.015881
3675.371559,1000,6832.413534
3711.97307,1000,6840.78532
3695.156847,1000,6842.972086
3692.420973,1000,6851.380491
3708.216606,1000,6853.464708
3676.408106,1000,6861.753161
3680.58497,1000,6864.012444
3702.631812,1000,6872.543346
3718.715954,1000,6874.963041
3692.82405,1000,6883.415424
3707.969198,1000,6885.794024
3699.11837,1000,6894.195962
3675.700828,1000,6896.593737
3672.572401,1000,6899.042985
3638.856966,1000,6907.443708
3665.199456,1000,6909.757068
3688.203836,1000,6918.195194
3633.236988,1000,6920.581574
3826.577937,1000,6928.970009
3640.361735,1000,6931.354951
3678.021206,1000,6939.708491
3690.594387,1000,6942.128569
3703.398437,1000,6950.399125
3694.819736,1000,6952.536767
3687.10707,1000,6960.967259
3696.651144,1000,6963.169815
2284.361497,610,6970.573256
3683.008102,1000,6972.742454
1924.804081,505,6973.842425
3679.205444,1000,6982.135479
3664.563113,1000,6984.304764
3708.197362,1000,6992.792742
3583.50861,1000,6995.215487
3680.185484,1000,7003.624396
3691.420543,1000,7005.785792
3700.053363,1000,7014.342558
3693.357698,1000,7016.731734
3633.592896,951,7025.268247
3679.449153,1000,7027.454304
3718.024163,1000,7035.780812
3672.945305,1000,7038.027868
1610.602323,437,7039.119234
3336.079223,891,7047.438999
3705.890144,1000,7049.754571
1589.329969,414,7056.916636
2084.265243,555,7058.109728
3767.094819,971,7060.190783
3726.95412,973,7068.399875
1760.960519,462,7069.387073
2369.352479,622,7070.758186
2481.321591,650,7078.506046
1593.984347,420,7079.511528
3675.706328,1000,7081.901106
1535.740355,406,7089.036735
2102.692865,553,7090.365287
1541.288068,407,7091.357565
3352.337708,875,7093.22777
1502.273545,394,7100.22225
2410.474974,634,7101.761143
1593.802393,429,7102.800971
2454.316139,645,7104.358363
2845.835115,743,7112.319214
2581.736823,671,7113.83063
1669.211557,443,7114.750911
1693.381384,436,7121.846196
2728.968259,719,7123.628396
1874.611742,488,7124.868593
2718.479351,709,7126.543293
2060.189058,536,7133.941306
3629.727571,943,7136.208999
1349.631937,354,7137.014962
1773.217222,472,7144.220386
3722.878227,1000,7146.555213
1713.051261,445,7147.535383
1364.442852,355,7148.324947
2183.862697,573,7155.878155
2244.022811,589,7157.297518
1402.086061,373,7158.202186
3082.25773,812,7166.174392
1038.110621,281,7166.783459
1724.150316,450,7167.774
1818.497506,483,7168.885079
1400.540935,375,7169.812173
2035.613926,543,7177.205222
1629.285427,428,7178.133813
1433.063248,382,7178.964497
1569.08962,413,7179.880944
1227.638725,322,7180.579962
2045.509532,537,7187.893162
1842.013794,481,7188.957285
2661.589384,695,7190.459862
1767.999258,463,7191.624685
2628.45269,687,7199.545361
2080.196641,554,7200.771196
2678.030874,700,7202.468313
2048.884509,538,7209.926498
1664.257252,438,7210.983125
1759.668713,462,7212.101773
1797.402733,469,7213.237627
3698.1124,1000,7221.720933
2557.536413,673,7223.235119
1805.297428,478,7224.292989
1754.34551,461,7231.420063
1986.258424,527,7232.541188
1376.471743,365,7233.331163
1492.556998,393,7234.166691
1862.869248,485,7241.557085
1579.60443,418,7242.560057
3716.682522,1000,7245.008599
3085.794094,806,7252.990955
2092.704341,553,7254.207204
3714.473488,1000,7256.398045
3637.665841,952,7264.57487
952.524315,246,7265.153955
1404.44587,364,7266.053928
1695.953264,446,7267.122565
2045.951655,523,7274.406846
1514.616091,399,7275.362115
1559.979834,412,7276.352519
3684.24803,1000,7278.826881
2367.343028,612,7286.280259
3692.061446,1000,7288.422648
3420.447778,887,7296.440207
3785.585032,990,7298.601164
3805.242872,1000,7306.887178
3707.731338,1000,7309.071698
3707.393515,1000,7317.612475
3784.752783,1000,7320.028846
3798.812777,1000,7328.526392
3673.267901,1000,7330.917174
1287.027447,329,7331.72064
2822.978438,737,7339.395603
2758.99815,721,7340.907422
2293.270306,597,7342.21094
2796.644227,731,7349.904546
3699.616457,1000,7352.289053
3738.814947,969,7360.732224
2032.734344,528,7361.898725
2046.542299,533,7363.064745
3004.419771,781,7364.836012
1758.317788,465,7372.06994
2008.559816,524,7373.230675
1081.396024,281,7373.812291
1406.304862,392,7374.652996
1558.616988,411,7381.883472
1946.616671,510,7383.11554
1473.455985,389,7384.066109
1546.643481,407,7385.007029
1664.145354,431,7385.904458
2610.721741,681,7393.516559
1702.808591,441,7394.426596
2295.499088,595,7395.700898
1539.807637,406,7396.669451
2396.621352,634,7404.474784
1850.184019,481,7405.660249
1882.055432,494,7406.875825
1559.922868,410,7407.909595
1250.396145,324,7414.76548
887.306729,237,7415.337545
1093.799552,288,7416.053074
1831.708924,482,7417.222336
1319.1156,343,7418.075652
965.353858,249,7418.696232
1338.810996,346,7419.529918
778.064659,213,7426.113601
1968.914473,513,7427.353019
1030.680881,279,7428.025736
1786.433625,475,7429.18215
1742.45996,452,7430.293683
1408.524712,376,7437.322803
1453.293205,380,7438.160872
2301.435157,599,7439.434552
1367.351289,356,7440.222008
2175.853731,569,7447.574543
1364.844083,354,7448.428197
1711.243861,448,7449.513913
944.9349,247,7450.108201
2901.075769,753,7451.949909
1907.942377,495,7459.132603
1415.883179,377,7459.935765
2446.277075,647,7461.358824
1770.656104,462,7462.50286
1712.921283,451,7469.714473
978.314158,257,7470.274051
1305.793382,340,7471.001334
3626.196442,938,7472.961959
1045.032751,280,7473.59218
1375.407255,352,7480.510898
2264.865003,586,7481.919316
1762.655988,465,7482.964944
2566.975118,668,7490.710962
1461.988766,404,7491.703398
2052.792934,536,7492.987095
2568.13038,669,7494.427815
2384.807404,619,7501.957235
3454.131638,906,7504.018706
2739.321694,712,7505.536974
1554.21877,405,7512.63038
2021.454709,525,7513.868144
1649.756167,429,7514.788129
1692.891012,437,7515.773017
2774.869469,723,7523.408311
3697.727241,1000,7525.600039
3691.900603,1000,7533.812192
3718.657588,1000,7536.217745
2325.756498,601,7537.677376
1798.357117,468,7544.959837
1737.673155,453,7546.027216
2301.613021,600,7547.519913
1975.556008,517,7548.680154
3693.488961,1000,7557.009524
3020.344242,784,7558.777303
3709.213142,1000,7567.392946
3709.994992,1000,7569.656995
3671.020524,1000,7578.193791
3755.32319,1000,7580.527717
3680.143066,1000,7589.039978
3681.780082,1000,7591.423114
3689.828867,1000,7599.841502
972.462619,258,7600.403877
1046.628476,284,7601.102538
1733.843158,452,7602.225086
3735.518545,978,7610.601291
3809.239491,1000,7613.010608
2334.135765,607,7614.477208
863.142918,232,7621.09956
3500.61685,915,7623.281358
1375.998065,354,7624.113828
957.342162,253,7624.715287
3636.993802,947,7632.910984
3680.557724,1000,7634.960499
1057.965035,284,7635.566724
3685.655144,1000,7644.032254
3672.832442,1000,7646.448773
3702.687033,1000,7654.98191
3764.647219,1000,7657.293187
3285.604103,843,7665.522693
3674.59732,1000,7667.919876
2040.083745,536,7669.224796
3638.808034,941,7677.437129
3667.708822,1000,7679.823566
1630.298087,417,7686.904997
1342.677063,356,7687.762267
3669.98061,1000,7690.188446
947.508833,255,7690.781971
1179.495318,315,7697.596178
2331.313986,606,7698.910402
2341.17981,611,7700.194926
3086.678674,810,7708.037183
3680.465364,1000,7710.157167
959.972661,254,7710.702479
3688.654447,1000,7719.047488
2686.344178,701,7720.691276
3672.550151,1000,7723.049156
1889.096736,500,7730.418667
3683.408545,1000,7732.80109
3678.554271,1000,7741.283447
908.675152,246,7741.807462
2553.157146,670,7743.419132
3673.102676,1000,7751.875199
3615.023334,939,7753.918153
2145.156202,564,7755.132827
3682.781082,1000,7763.571215
2559.937686,673,7765.016936
2171.473909,575,7766.282032
3777.127597,982,7774.777363
3719.147303,1000,7777.018396
3069.151378,807,7784.928738
1224.242702,324,7785.646717
3748.511573,1000,7787.838507
113.698859,62,7793.989859
3679.281222,1000,7796.284414
3676.848655,1000,7798.689676
924.676569,249,7805.349133
1005.135254,267,7805.94277
3717.395636,1000,7808.138804
802.908935,221,7808.60936
786.591465,215,7809.067843
3317.570501,876,7817.348814
911.594793,243,7817.854578
2055.571485,542,7819.001076
2671.821591,695,7826.687062
2710.718791,719,7828.416135
2304.952051,597,7829.80993
1029.68259,281,7830.375367
1019.306431,276,7837.045033
3671.603779,1000,7839.317651
958.266297,257,7839.956015
714.799242,200,7840.451821
3682.162998,1000,7848.71171
110.301874,61,7848.855001
710.188086,201,7849.31886
3683.243108,1000,7851.584105
513.375633,160,7851.977829
3222.126657,834,7860.038906
103.890604,58,7860.172514
3678.028046,1000,7862.349755
1030.304825,279,7862.952218
1359.947782,359,7869.781276
2963.450052,764,7871.537166
3673.304969,1000,7873.712476
1405.332654,368,7880.468342
103.065895,57,7880.601323
3671.423763,1000,7882.800636
1963.482697,511,7883.899487
103.189101,58,7884.04412
2146.702735,563,7891.47179
1834.251131,481,7892.57164
3677.488441,1000,7894.737565
2236.99088,585,7902.028747
1860.18998,490,7903.140285
3707.401274,1000,7905.430155
3684.932516,1000,7913.68833
2350.130032,611,7915.070745
3380.830042,881,7922.862602
