#{"t_start": 1534204842.9630704, "env_id": "Hopper-v2"}
r,l,t
1295.707003,388,3828.674602
1289.343145,374,3829.152645
1260.746921,370,3829.619895
1300.291843,394,3830.058547
1549.778687,454,3835.378443
1273.056424,374,3835.863444
1801.853129,528,3836.545233
2399.937307,725,3837.477322
1257.194382,374,3837.961406
1576.957092,468,3844.066523
2130.739236,639,3844.911025
3268.053917,1000,3851.774931
1579.447795,480,3852.520527
3302.28636,1000,3853.788751
3254.490449,1000,3859.741751
3228.813818,1000,3860.840175
2099.525372,623,3867.046886
3247.281092,1000,3868.468352
3360.011666,1000,3875.681092
3231.961169,1000,3877.021709
1289.586025,389,3877.611243
3249.503614,1000,3884.254956
3295.882085,1000,3885.497258
3246.19659,978,3891.953017
2422.540256,717,3892.816888
3164.067678,1000,3894.374175
2433.657921,727,3901.166896
3081.971147,919,3902.289879
3258.224319,966,3909.277808
1279.513305,378,3909.805814
1296.406728,392,3910.416016
1343.655631,406,3910.885479
1569.372237,469,3917.471251
2197.572896,651,3918.433253
1256.808391,370,3918.985353
689.983418,210,3919.317157
1469.456649,434,3919.908113
3327.120659,1000,3927.751077
1275.283747,393,3928.183791
3258.006054,1000,3934.892382
2076.373262,608,3935.598894
1535.860744,461,3936.164986
1591.088191,483,3936.71078
1576.306735,468,3942.734602
1593.406567,483,3943.534364
3218.897467,1000,3944.969259
1535.978743,441,3945.684746
3224.298143,1000,3953.00319
1841.203171,558,3953.683273
3213.046879,1000,3960.184173
2660.987353,783,3961.194547
3208.615782,1000,3968.323398
3284.777781,1000,3969.621974
721.790799,226,3969.869303
2058.496128,629,3970.555908
1300.843946,391,3976.356167
2339.527629,697,3977.420075
1308.45185,388,3978.016794
1668.90098,498,3978.577017
1232.053825,369,3984.310867
2090.011098,625,3985.133113
1270.449827,385,3985.54808
3288.445319,1000,3992.77354
1573.102815,483,3993.359254
2438.579443,721,3994.141245
2107.783978,613,3994.810059
1543.971823,458,4000.315954
3390.852284,1000,4001.476665
1191.211859,340,4001.845022
973.768831,288,4007.801237
1563.61317,470,4008.490053
2692.101142,801,4009.446203
1579.174798,467,4009.953673
680.845802,211,4010.184465
3222.634291,1000,4016.530965
3253.529773,1000,4017.612389
2223.475257,650,4024.241894
2088.593463,626,4024.917479
1397.754562,418,4025.374667
1295.971019,387,4025.795249
1786.953119,540,4032.304858
3292.870433,1000,4033.377919
426.417292,150,4033.542207
998.460607,298,4033.864757
705.615182,219,4039.985289
1281.205446,385,4040.422428
852.045476,255,4040.698204
708.264339,220,4040.937345
998.237411,300,4041.26176
2847.4368,835,4047.757214
2660.207647,796,4048.751322
1286.650337,379,4049.163112
2505.553443,742,4049.973712
2640.390995,776,4056.582976
1249.037147,368,4056.991903
3189.228126,949,4058.041357
502.292377,168,4063.705447
984.113883,297,4064.093709
1546.301687,456,4064.621914
1273.827918,380,4065.036496
1002.445265,300,4065.365158
2118.772599,634,4071.735576
687.24744,210,4071.994254
1832.996833,556,4072.607837
712.250414,222,4072.851679
1227.371693,358,4073.244712
1531.476501,455,4073.741789
1377.009458,412,4079.838178
2351.145845,694,4080.893485
3166.370049,931,4081.947766
1287.684249,391,4088.501971
1810.885492,526,4089.189831
992.179027,286,4089.608879
2017.284579,596,4090.52008
1279.768334,383,4091.105438
1807.112566,532,4097.188382
982.35196,288,4097.630256
1492.93346,440,4098.291366
1007.662097,302,4098.626568
1273.332112,384,4099.054282
1560.005938,469,4105.085461
1266.202775,370,4105.548172
1559.328147,469,4106.15195
1483.823852,444,4106.746098
1020.958299,305,4107.155387
2343.145735,685,4114.057123
1536.941186,450,4114.550959
1271.897996,379,4115.091278
2103.135004,622,4115.784373
1526.11742,444,4121.472049
1565.524787,462,4121.974885
1012.229043,301,4122.307542
3200.663723,938,4128.835563
1837.844162,553,4129.673279
1816.887904,526,4130.364274
794.296144,242,4130.691509
1557.497577,461,4131.234787
956.773462,278,4137.46982
1553.945702,463,4138.174878
990.779998,298,4138.592366
697.107408,215,4138.83396
1455.60997,427,4139.325453
985.803029,289,4139.710477
694.661242,212,4139.980359
1961.351352,589,4146.067401
1005.149915,300,4146.580299
723.598516,226,4146.960999
2629.380845,785,4147.932966
1542.150543,464,4153.928272
1216.325582,353,4154.36656
565.935257,183,4154.565709
3374.69506,1000,4155.65105
1767.861875,522,4161.096172
3222.421946,1000,4162.630694
1391.95552,413,4163.269939
1853.168033,551,4169.996192
3286.314987,1000,4171.301268
2352.479783,687,4172.051607
1624.734937,484,4178.358447
1246.385954,367,4178.856654
995.103054,297,4179.245666
1578.221016,461,4179.792096
2371.125956,694,4186.086578
1485.395114,435,4186.562376
2123.111178,637,4187.255002
1389.015889,409,4187.698275
705.176879,219,4187.937756
1533.494966,459,4194.506157
2368.784626,713,4195.478297
1955.639964,576,4196.102812
2401.063657,699,4202.370552
2110.878187,629,4203.101599
1243.190479,361,4203.489802
1866.606271,557,4204.085634
2397.619959,707,4210.444377
1653.83833,487,4210.975223
1571.872749,482,4211.501407
1725.095762,510,4212.058313
2456.754481,728,4217.814573
894.744505,264,4218.213944
1270.95896,377,4218.675616
1931.118326,578,4219.30443
2207.654815,639,4226.011471
2931.146566,866,4227.016123
2115.591657,631,4227.704691
3225.425976,950,4235.086763
2527.5426,757,4236.02472
3201.965567,1000,4242.057411
1754.053508,518,4242.611055
1569.961575,476,4243.124637
1260.899996,377,4243.535074
1300.015826,392,4249.363454
3235.757572,1000,4250.441034
3243.027493,1000,4256.361332
1537.312317,456,4256.965574
1547.392162,451,4257.45175
2132.291159,628,4258.132446
2391.068801,706,4265.082871
1556.326566,472,4265.794975
1590.342373,480,4266.524491
3268.137885,1000,4273.443983
3316.306684,1000,4274.589613
1799.357593,527,4275.166342
1253.855294,377,4281.09497
3255.220292,969,4282.364842
1855.142258,560,4283.079764
2630.749115,781,4289.983014
1133.844256,339,4290.418196
3295.495424,1000,4291.643039
2109.904915,622,4297.971411
1544.607987,454,4298.5544
3253.036953,1000,4299.758722
1540.28295,457,4305.485304
1334.908742,396,4305.949327
1547.51129,449,4306.438084
3335.809022,1000,4307.608977
2392.149286,708,4313.931166
1304.030123,392,4314.363939
1564.169957,464,4314.869872
1573.057128,469,4315.379019
1309.525469,397,4321.092269
2407.607448,700,4321.900581
1590.077447,480,4322.429426
3004.748723,894,4328.953979
1260.683543,374,4329.437213
1320.665916,391,4329.948972
2126.886486,623,4330.658168
2718.000721,818,4337.175572
1289.812863,391,4337.673202
3239.112858,1000,4338.752555
1384.511,418,4344.245898
2099.614976,612,4344.964324
3287.023879,1000,4346.104067
1264.357799,381,4352.449727
1565.816178,470,4352.954446
1490.185461,431,4353.420059
2143.626118,638,4354.168979
1274.158561,387,4359.866202
1311.712763,394,4360.399434
1830.167448,535,4360.984925
1566.500204,457,4361.479747
1571.861837,470,4361.986965
2139.288396,640,4368.296408
1272.645318,382,4368.720331
1309.613157,387,4369.148839
3289.127282,1000,4375.399965
3291.547889,1000,4376.518646
3188.85904,939,4383.498798
2381.683664,687,4384.759683
1434.866874,420,4385.444839
1559.114419,469,4386.033839
3217.021376,1000,4392.795769
1851.482464,542,4393.504659
3323.530028,1000,4400.210886
3226.314357,1000,4401.531067
3256.988033,1000,4408.651495
1343.468637,405,4409.205862
2976.143892,874,4410.181669
3267.281506,1000,4416.426407
3289.701093,1000,4417.706405
3294.045952,1000,4424.048404
3274.630135,1000,4425.726106
2310.118398,676,4426.457161
2107.507376,629,4432.738508
1792.104669,528,4433.55962
1092.870581,328,4433.917766
1030.185841,309,4434.259262
1543.348209,471,4440.165142
1931.701012,578,4441.213179
2080.528256,622,4442.257412
2375.344147,707,4443.213037
668.59728,204,4449.22731
2041.357402,593,4449.985007
3262.682766,1000,4451.278775
1522.102702,442,4456.611566
2091.493862,630,4457.308229
1209.201155,353,4457.762092
2907.499268,865,4458.732512
1113.916816,337,4465.094605
1541.809546,455,4465.604743
2344.578876,694,4466.392169
492.459139,165,4466.644538
1545.624019,452,4467.148314
3265.878978,1000,4474.264318
1288.43846,385,4474.677795
3289.426039,1000,4481.882319
939.85361,277,4482.30266
3260.883572,964,4483.455943
2625.492076,781,4490.27142
3189.757966,952,4491.518771
705.066228,216,4491.7559
2662.520826,790,4498.541201
2367.391942,698,4499.312345
1007.455908,315,4499.662942
1783.875907,520,4500.299228
1182.648306,354,4506.840474
1530.768322,449,4507.414644
2080.295904,605,4508.072627
2876.565119,865,4509.019237
2281.399855,667,4515.403535
684.175251,211,4515.636409
1269.070338,376,4516.049476
1235.842608,364,4516.447056
1833.779653,547,4522.757098
2398.218866,703,4523.680203
1548.224379,474,4524.276192
2931.601312,866,4530.928713
1548.350926,467,4531.492053
2017.220661,603,4532.151952
2667.303717,790,4533.014836
2331.694323,681,4539.425917
1843.81405,553,4540.018747
1265.903605,363,4540.402609
2960.73335,889,4547.04197
1267.092362,374,4547.566094
1266.835886,380,4548.058543
1289.537136,390,4548.565637
1464.360087,435,4549.076859
3327.086701,1000,4555.310981
3269.005211,1000,4556.389695
672.131708,215,4556.627557
2935.616994,881,4563.639446
2647.747312,780,4564.493177
1275.567279,387,4564.95173
2050.284371,604,4571.029632
1277.013983,376,4571.439215
2355.801081,712,4572.21254
3259.755305,1000,4579.401883
1564.259028,462,4579.912349
1281.460521,383,4580.337982
1207.984238,359,4580.736878
1280.992233,378,4586.998129
2219.103421,661,4587.911061
1765.860566,524,4588.466074
1535.63735,462,4588.970129
2942.248693,882,4595.594535
3249.703464,1000,4596.698805
1965.184265,587,4602.908505
3283.672853,1000,4604.344396
1260.671094,379,4604.76726
2599.955638,765,4611.316342
1555.741683,461,4611.962899
1288.728037,395,4612.479033
1559.360934,468,4613.084664
692.821479,212,4613.359862
3293.474961,1000,4619.918719
3236.721395,1000,4621.175233
3285.936881,1000,4627.839414
1829.517237,546,4628.439072
2262.978367,663,4629.157167
3236.550987,954,4635.447734
1461.774617,433,4635.919787
3313.13668,1000,4642.716352
3242.986522,1000,4643.987881
3282.807871,1000,4650.715377
2725.882524,824,4651.671527
3262.143803,1000,4652.775039
3250.833255,1000,4659.427031
2997.534576,897,4660.778036
2624.757574,787,4667.584813
1568.238526,463,4668.095935
3282.666252,1000,4674.818909
2906.505673,859,4675.816536
3189.803609,1000,4677.390458
2389.211796,713,4684.357185
3183.034665,1000,4685.545057
3231.834112,1000,4692.246689
3205.380875,1000,4693.616581
3265.673957,1000,4700.120302
3259.113322,1000,4701.555532
3274.875598,1000,4708.728849
3309.072339,1000,4710.138373
3257.951336,1000,4716.647534
1731.58335,511,4717.279949
1286.46204,381,4717.691159
1296.814072,390,4718.115669
1431.156151,439,4723.614063
2388.89104,726,4724.425894
2403.145292,712,4725.249199
3139.102479,947,4731.728467
2090.091178,634,4732.431002
1565.967185,486,4732.963766
3228.565881,1000,4739.758343
2964.813194,874,4740.982963
2939.00364,874,4748.307288
1259.602718,387,4748.913394
3248.081772,1000,4750.493456
1411.457737,426,4751.256022
3106.463169,1000,4759.48128
3006.415134,892,4760.697687
3211.611163,1000,4768.59608
1340.3346,421,4769.177604
3274.011997,1000,4776.646222
1852.697269,550,4777.495409
2110.329951,621,4778.354993
3264.70738,1000,4785.715322
3241.781492,1000,4787.052786
863.125228,334,4787.487557
1926.900905,591,4794.01091
2097.947296,631,4794.728974
1561.834419,480,4795.261847
3110.558948,1000,4802.242753
3166.935828,1000,4803.474533
3246.458419,1000,4810.108208
3223.047878,1000,4811.273653
3260.566126,1000,4818.882716
3167.698605,1000,4820.371329
3227.596306,1000,4827.098206
2826.827146,851,4828.233433
3310.482507,1000,4829.367883
3197.684597,1000,4835.636446
3204.60246,1000,4836.717866
2321.959356,726,4843.181686
2001.988228,626,4843.937257
2851.948566,851,4844.863398
280.398078,135,4850.477243
2170.133575,660,4851.358071
3032.893528,909,4852.49167
1273.923833,379,4852.90693
2572.649686,768,4859.340059
1848.373673,561,4859.974553
1265.94665,378,4860.485051
3291.571798,1000,4867.279777
3245.369273,1000,4868.367984
3251.426798,1000,4874.608185
2890.72326,869,4875.573994
3209.147405,1000,4881.659423
3118.057687,1000,4882.76842
2679.950787,805,4889.232004
3264.341036,1000,4890.791934
3117.932776,1000,4897.050613
1499.079344,448,4897.567327
3212.691927,1000,4898.755986
1734.793986,517,4904.994649
2334.450367,708,4906.001808
3290.678003,1000,4907.279723
2678.519357,817,4913.45872
2087.022031,624,4914.280075
3256.254362,1000,4921.079782
1580.998934,465,4921.782921
2145.675097,639,4922.502502
2341.146312,731,4923.3147
2011.051001,600,4930.222569
2143.213183,640,4931.201328
1038.700177,320,4931.690692
2982.76431,880,4938.243379
2669.18898,789,4939.191543
2861.922811,847,4940.109116
2035.337229,606,4946.342508
2144.785801,646,4947.042572
3286.838524,1000,4953.563133
1081.616886,325,4954.022489
1880.163558,571,4954.648795
1519.41447,443,4955.138114
1573.104712,466,4955.654247
2561.978028,756,4962.639687
1542.331608,455,4963.202769
3261.709799,1000,4964.286541
1587.413696,482,4970.842758
1364.512476,404,4971.440748
1362.583202,409,4971.954938
1310.506547,396,4972.384161
1229.710054,363,4972.783785
2964.774871,863,4979.796024
2434.281744,731,4980.605689
3283.968524,1000,4987.46539
1289.561351,383,4987.960929
1224.645621,362,4988.359015
1019.734984,306,4988.698367
1264.721542,368,4989.126508
1542.442573,452,4995.054696
3285.465009,1000,4996.321023
3284.161239,1000,5002.870805
1801.756852,530,5003.511423
1279.489042,382,5003.925175
1225.182509,357,5004.318919
1067.161153,328,5004.698876
1526.280883,454,5011.081071
1862.977575,555,5011.891713
3288.683167,1000,5013.058094
1038.157638,313,5018.260082
3278.984912,1000,5019.348149
1571.834936,472,5020.02911
3309.333167,1000,5027.099179
2865.152109,846,5028.023727
1256.136595,361,5028.420295
2647.305396,794,5035.067108
3321.310156,1000,5036.177604
1306.334483,393,5036.677583
3284.608726,1000,5043.404655
3153.707377,921,5044.497974
1274.194926,383,5050.186331
3235.659743,951,5051.415664
3259.24098,1000,5052.6022
1492.733817,447,5058.265007
1590.435363,478,5058.852207
1231.963391,362,5059.401787
1286.239175,382,5060.088282
1462.080894,426,5065.770365
1812.791133,536,5066.591267
3204.403246,945,5067.835768
3200.289071,1000,5074.983841
1562.296619,462,5075.646193
3243.092907,1000,5076.73291
2126.027382,633,5083.080781
3260.238578,1000,5084.276438
3228.01497,1000,5090.710993
1287.334173,382,5091.124367
1555.70904,469,5091.62749
3258.493605,1000,5097.9205
2119.447129,627,5098.637681
1522.950951,447,5099.134002
1259.54246,368,5099.625863
1721.743252,507,5104.802388
3275.769448,1000,5106.039649
1324.058389,403,5106.494318
1242.45974,370,5106.895766
2915.013436,868,5114.164888
1034.8695,315,5114.512507
2134.878743,656,5115.221941
1163.463771,341,5121.39754
2108.070242,633,5122.126458
3260.237151,1000,5123.304781
1806.983698,532,5129.019539
3269.483999,1000,5130.395397
2120.063451,629,5131.111396
1295.840582,390,5137.646365
2683.791053,796,5138.689992
2705.295367,812,5139.612174
1295.587086,386,5145.64531
1352.998952,404,5146.089454
1673.108976,499,5146.630336
1216.221481,362,5147.025163
2969.409162,887,5153.984373
1510.124954,444,5154.538359
1858.178517,557,5155.162829
1392.585801,413,5155.621773
3276.278677,1000,5162.495055
1020.106771,308,5162.82903
2317.051709,679,5163.565601
3359.561697,1000,5170.063964
1257.676929,365,5170.48707
1753.270554,512,5171.040997
3311.808647,1000,5177.664494
2957.617827,879,5178.773439
3277.719894,1000,5185.428412
1192.170564,357,5185.872656
2185.073198,648,5186.567096
1545.126591,463,5187.065056
3307.871954,1000,5193.841683
1030.921292,309,5194.17852
3110.444992,910,5195.173378
1315.084233,399,5201.158871
3285.690526,1000,5202.575195
3379.219728,1000,5209.473611
3239.203749,968,5210.688628
1039.686809,318,5211.073691
3290.604077,1000,5217.854641
1409.123722,420,5218.305415
1244.306143,373,5218.70434
2635.775343,773,5219.552084
1003.527159,302,5225.306568
3235.566459,1000,5226.45871
3268.082651,1000,5233.330059
3247.530342,1000,5234.665165
3218.676404,1000,5241.05925
3231.697298,1000,5242.491249
3227.213362,1000,5243.762084
3223.080924,1000,5250.917564
3263.33895,1000,5252.066837
3217.918113,1000,5258.725278
3238.759451,1000,5259.813462
3256.166447,1000,5266.303292
3229.386026,1000,5267.391768
3269.91168,1000,5274.354249
3166.952573,1000,5275.455903
3270.292231,1000,5281.545853
3189.926365,1000,5282.645666
1747.185082,511,5288.589644
3246.391046,1000,5289.716914
3224.807172,1000,5296.839069
3241.793856,1000,5298.136286
1471.472221,431,5298.689773
534.753647,176,5298.91834
2004.755036,601,5306.158055
3250.925183,1000,5307.505232
3239.930134,1000,5314.414287
1270.118089,387,5314.95763
1583.095452,477,5315.572793
728.635916,233,5315.830331
1515.312689,443,5316.318886
3279.685175,1000,5323.070265
955.774595,283,5323.437492
715.065682,222,5323.733654
3279.07839,1000,5330.13079
974.460007,289,5330.551111
976.873241,289,5330.867118
1272.872053,376,5331.278268
1503.290807,430,5331.748336
1516.806438,445,5337.318942
2974.924445,881,5338.482395
670.435482,217,5338.722191
2104.740026,628,5339.413957
1471.268861,426,5345.483736
2480.236968,738,5346.581745
689.488267,212,5346.912433
1519.319551,444,5347.607089
1533.154286,449,5348.336564
2414.02718,723,5354.686496
2413.813246,720,5355.480656
690.886492,216,5355.715223
1130.169868,342,5356.086819
1547.827753,447,5362.338739
1815.44515,543,5362.969105
710.807721,220,5363.211705
1550.149073,454,5363.734972
1264.913962,373,5364.216656
1286.166143,382,5370.615951
3281.126745,1000,5371.857511
1272.156222,369,5372.335943
1182.618772,347,5372.745587
3268.331974,1000,5379.30931
3224.631935,1000,5380.393836
1694.715762,514,5386.509014
1253.47427,382,5387.038299
1032.722585,306,5387.44663
1604.75204,478,5388.044723
3281.412942,1000,5394.471189
2159.997882,647,5395.193458
3230.766554,1000,5401.989584
1836.243062,554,5402.616692
2124.881508,630,5403.30988
3208.794693,1000,5410.535135
1819.184688,537,5411.117787
1549.693443,464,5411.637001
2947.174621,876,5418.319809
1600.897193,479,5418.842714
1364.422595,403,5419.279885
1272.402306,380,5419.730585
3239.993125,1000,5426.787672
1767.124551,508,5427.426537
1031.399123,302,5427.755929
1752.01759,516,5428.374222
3242.350432,1000,5435.484054
2343.900823,707,5436.249599
3235.164995,1000,5442.91986
3277.242801,1000,5444.087101
444.354654,158,5444.262027
3257.231941,1000,5451.141845
2628.383476,786,5451.984442
1560.028267,464,5452.485049
3252.677292,964,5458.866996
3269.111921,1000,5459.95944
515.016386,172,5460.147161
1262.012976,370,5465.941565
1519.072053,450,5466.633591
1391.247144,416,5467.094163
2218.132612,669,5467.827323
1054.212219,321,5468.206893
2593.303664,766,5474.068708
1657.865519,500,5474.602308
1306.249474,389,5475.031494
1272.552442,376,5475.447823
1850.904827,551,5481.50415
1363.598447,401,5482.126309
2707.62878,799,5483.170892
1262.627751,372,5483.714189
3372.564361,1000,5490.381661
3319.197532,1000,5491.552453
2014.279367,606,5498.041787
3268.521311,1000,5499.156285
1009.525673,303,5499.512776
3231.240619,1000,5506.228813
3246.288994,1000,5507.446062
2374.290607,715,5513.446397
1289.044836,385,5513.929374
3265.584851,1000,5515.364397
1326.180627,397,5521.538244
1225.770785,360,5522.006704
682.917161,214,5522.307359
1854.850465,553,5523.066389
1471.765028,429,5523.72466
1028.47833,303,5524.123976
1557.105284,464,5529.993117
3284.665904,1000,5531.625735
2807.460026,826,5537.89646
1013.131787,303,5538.409649
3256.037209,1000,5539.975626
3262.673112,1000,5546.514411
3248.790256,1000,5547.656882
1550.232562,453,5548.245011
3272.413962,1000,5554.382175
1280.654987,381,5554.806925
1246.863692,369,5555.328049
1264.85114,374,5555.750913
2388.459518,699,5561.825021
2138.513947,638,5562.863959
1703.06259,505,5563.452338
3283.320913,1000,5569.649467
3280.449661,1000,5570.904071
708.411293,226,5571.155667
1565.010387,461,5577.067925
3263.291444,1000,5578.58178
3261.342452,1000,5585.587916
3329.303032,1000,5586.758734
449.027267,158,5586.938886
2157.187844,642,5593.500587
1590.480093,474,5594.23703
689.907015,211,5594.502271
463.168174,162,5594.68307
3309.662819,1000,5595.91534
454.720858,158,5596.092079
1575.445776,470,5602.011178
3274.826895,1000,5603.219119
731.58442,230,5603.523225
3263.114899,1000,5610.312378
3290.092029,1000,5611.518621
3128.552984,929,5618.638308
3291.026169,1000,5619.740357
2120.250901,625,5626.276686
1286.70959,385,5626.760464
3238.468888,1000,5627.865846
3277.699067,1000,5634.655906
3186.516071,1000,5635.994741
484.370718,164,5636.176891
459.971765,160,5636.356499
444.829843,157,5636.531705
437.489917,156,5641.84115
3274.230991,1000,5643.072099
1280.503954,383,5643.493001
633.515708,196,5643.708872
3255.605924,1000,5649.751382
1568.834652,462,5650.262235
3251.12835,1000,5651.37585
1001.928896,299,5657.114646
1507.014713,438,5657.674347
3240.709257,1000,5658.804415
447.853871,157,5658.976132
694.353787,218,5664.611807
3393.20782,1000,5665.816965
3244.082889,1000,5666.934439
3227.352735,1000,5674.344368
2511.362137,767,5675.174788
471.973406,162,5675.357908
3226.873454,1000,5682.131388
3254.953297,1000,5683.245364
1048.961765,318,5688.3186
1527.789238,446,5688.929303
1097.930618,331,5689.372965
1819.018286,550,5690.245239
3248.750282,1000,5697.333338
3252.297629,1000,5698.578602
3245.568293,1000,5704.773527
1443.132789,423,5705.239494
1484.896177,439,5705.719091
621.133157,200,5705.939853
1246.022906,370,5706.443245
3277.396392,1000,5713.194565
1848.727543,553,5713.905335
1453.878333,424,5714.372738
1303.782873,394,5719.836664
2940.622732,875,5721.009328
999.03716,297,5721.376653
2594.617747,771,5722.218754
1288.004184,386,5727.853234
654.002545,202,5728.165843
3263.932146,1000,5729.712809
2426.349796,726,5736.198008
3188.873767,948,5737.410931
2139.462039,646,5738.147181
490.011445,166,5738.33496
633.781643,198,5743.868076
1562.872483,461,5744.377547
3309.610732,1000,5745.475036
3290.266526,1000,5751.500565
3232.894468,1000,5752.725557
3243.044074,1000,5758.506525
3226.472139,1000,5759.864171
1289.266841,388,5760.293142
1301.24695,389,5766.816631
457.482136,160,5767.06438
1563.152371,463,5767.679273
2717.46462,806,5768.652767
3240.555444,952,5775.335102
3304.546091,1000,5776.48369
1267.412923,385,5777.222848
3277.336338,1000,5784.028215
1299.094163,390,5784.456887
2707.625563,813,5790.782276
3279.073278,1000,5792.05676
1512.26658,450,5792.558751
1731.034466,519,5793.188856
2689.440706,796,5799.621393
3292.174106,1000,5800.819864
3268.414733,1000,5807.207097
1000.105639,308,5807.553414
3240.852594,1000,5808.926646
3248.095326,1000,5815.599091
2051.338791,609,5816.494597
992.75016,307,5816.937683
3244.689301,1000,5823.595397
3270.115902,1000,5824.892066
1848.29389,552,5831.290213
1438.473229,421,5831.938217
2927.339157,859,5833.492645
1724.679971,512,5840.05069
2052.97506,600,5840.727098
1046.118555,307,5841.120835
1789.934199,526,5841.805085
1204.682279,359,5842.274224
990.446189,286,5847.829173
3393.886427,1000,5849.066634
1289.134379,386,5849.654356
1282.795531,389,5850.149775
2443.106407,734,5856.003296
2138.327758,631,5856.726791
1246.563876,369,5857.19212
1764.750037,510,5862.937669
1857.76616,554,5863.611901
2695.439431,804,5864.490619
1251.700071,376,5864.953716
1040.957496,312,5870.938566
1215.542562,361,5871.441609
1275.345021,376,5871.918202
1585.659123,467,5872.471506
767.390338,245,5872.739254
2136.61184,639,5878.510286
2661.519992,790,5879.525961
1296.591424,386,5880.086591
1259.25265,372,5880.549459
965.279027,285,5880.860991
470.086151,162,5886.38324
2387.051119,707,5887.438664
1219.500723,360,5888.004205
1296.367521,385,5888.709383
1052.503145,313,5889.217612
1293.622638,392,5895.370381
1456.57323,428,5895.904179
2207.945131,660,5896.707718
3333.219102,988,5902.916983
1240.348961,368,5903.358904
1544.905428,459,5903.856587
1584.506585,472,5904.368822
1560.450215,449,5904.856556
1609.153613,486,5910.927386
2391.992749,705,5911.816666
662.931826,204,5912.039939
3295.599272,1000,5918.436424
2432.778814,717,5919.280792
3286.547695,1000,5920.479666
1852.078701,550,5926.239299
3236.691209,1000,5927.319919
1606.756516,477,5927.843666
1879.878423,557,5933.620928
1870.15635,549,5934.214732
1516.056242,441,5934.68887
2068.779475,603,5935.385706
710.264528,218,5941.086836
3297.631562,1000,5942.167412
1791.490009,525,5942.733086
2699.585995,804,5948.146455
1826.113311,534,5948.785016
3240.548607,1000,5950.022711
733.301429,229,5956.177531
3279.099792,1000,5957.510677
3169.954805,1000,5963.858731
3227.016531,1000,5965.092471
3234.055393,1000,5971.507998
3242.373933,1000,5972.683304
3244.558419,1000,5979.873587
925.820299,304,5980.259987
3199.294525,1000,5981.354161
1858.292968,562,5982.209952
3237.079616,1000,5988.696488
3179.964712,1000,5989.78702
1740.252954,522,5996.231934
1821.751506,542,5996.820638
3216.768359,1000,5997.942044
3200.767094,1000,6004.200833
1878.087153,575,6004.823354
1207.308821,363,6005.212076
983.863468,309,6010.323598
3127.457762,1000,6011.614882
3208.911875,1000,6012.706712
3222.622151,1000,6019.582652
2139.617249,649,6020.295218
2941.573588,884,6026.791676
3240.293686,1000,6027.89765
3219.071849,1000,6034.95682
3159.260642,1000,6036.224648
2156.407727,665,6042.063724
3240.117861,1000,6043.339475
3218.997298,1000,6044.46852
3254.81396,1000,6051.427964
3207.996176,1000,6052.714859
405.163522,203,6058.525413
3257.904715,1000,6059.762051
3263.015826,1000,6066.51269
270.3256,134,6066.72041
2453.20046,740,6067.650996
3197.06719,1000,6068.733616
673.328675,282,6074.819161
1357.661212,449,6075.372139
274.253869,135,6075.525261
962.108985,300,6075.876169
3248.533665,998,6081.98933
3265.507789,1000,6083.153386
974.723249,311,6083.567272
3308.318065,1000,6090.304961
3200.374479,1000,6091.469095
1614.968378,484,6092.001283
3276.258425,1000,6098.573363
3264.750002,1000,6099.662379
1844.542114,543,6105.702107
1524.902629,457,6106.372268
3305.674927,1000,6107.926377
756.879529,266,6108.293449
3294.908849,1000,6115.127275
3261.190964,1000,6116.410317
2410.411845,739,6123.365786
1287.495786,393,6123.962232
1669.982189,494,6124.559882
1027.851388,318,6124.902976
2453.920687,745,6131.396978
1022.172733,314,6131.735806
1557.556043,463,6132.237319
1296.302635,391,6132.658993
974.363696,305,6132.990016
748.723448,255,6138.468965
2610.728466,795,6139.322382
3190.088408,1000,6140.449502
1553.402938,461,6146.677199
861.196373,267,6146.965963
2292.741526,673,6147.696944
1029.227055,338,6148.144602
2160.049593,662,6154.921808
2692.963192,802,6155.860048
942.84627,297,6156.181058
1286.925453,384,6156.599748
1023.060149,321,6162.199481
1560.850818,465,6162.77131
1030.64944,314,6163.116983
1781.484191,598,6163.779863
1499.403671,446,6164.454963
3390.488396,1000,6171.305397
1864.67082,547,6171.885742
948.238441,300,6172.267754
2955.273872,875,6179.305722
920.917491,296,6179.628013
3313.676553,1000,6180.920848
1543.253582,464,6187.354913
777.789732,263,6187.640401
3374.948205,1000,6188.721158
3261.033898,1000,6195.389344
2705.400077,811,6196.265184
1538.695537,463,6196.766953
1298.831693,391,6202.167528
3147.910087,933,6203.375614
1577.08169,468,6203.989873
1281.743781,386,6204.481755
1312.74844,393,6210.389905
1384.194493,413,6210.994866
1843.329798,546,6211.607531
1598.025273,485,6212.160083
3262.913421,959,6218.977283
3285.067886,1000,6220.049237
1583.084311,469,6220.555107
3050.825106,899,6226.094117
1303.904781,384,6226.624315
1295.625815,381,6227.04049
1311.549181,394,6227.469052
3300.25218,1000,6234.416108
3279.022039,1000,6235.496991
1007.332239,299,6241.264384
2988.80287,885,6242.217545
2170.619593,655,6242.925347
686.932474,209,6243.152088
1565.566865,459,6249.869749
436.64222,153,6250.036441
1307.095754,396,6250.462485
1864.97663,558,6251.064131
1525.304595,441,6251.538981
1313.972578,394,6257.922519
2638.936554,767,6258.805464
1229.191288,364,6259.234161
