#{"t_start": 1533100581.7062654, "env_id": "Hopper-v2"}
r,l,t
3208.903779,1000,4753.48132
2590.190824,766,4762.512719
3240.186509,1000,4764.956213
1841.422565,586,4773.648172
3256.159996,1000,4776.225553
3235.517486,1000,4785.291537
3248.80856,1000,4787.528508
195.119504,96,4787.744572
3220.665966,1000,4796.279367
2460.662537,731,4798.020536
3244.307533,1000,4800.499437
3242.587567,1000,4808.966475
3182.724064,1000,4811.528268
3284.705298,1000,4820.818812
3221.974393,1000,4823.374349
3222.872415,1000,4833.17907
201.449512,91,4833.468481
3217.116327,1000,4836.339305
210.483528,94,4836.59515
199.46766,91,4836.833175
3215.336224,1000,4845.758019
3264.931897,1000,4848.789903
1637.249953,500,4856.794616
3262.274255,1000,4859.292326
3370.18228,987,4868.587142
3165.240843,933,4870.957565
3231.121002,1000,4879.94695
3200.473095,1000,4882.498202
3288.665235,1000,4891.636123
3225.408671,1000,4894.342393
3226.68823,1000,4903.581679
3261.855411,1000,4906.173179
173.681551,83,4906.384393
3246.013788,1000,4915.927896
3274.19128,1000,4918.391543
188.145269,87,4918.553456
190.974652,88,4918.720852
3261.792558,1000,4928.313939
934.711671,314,4929.151533
3307.527246,1000,4931.578522
2707.919761,840,4941.14901
1372.94923,410,4942.332587
3239.035513,1000,4944.927082
3306.500198,1000,4954.133946
201.237348,93,4954.379097
3331.181183,1000,4956.972428
3307.389893,1000,4966.405667
3307.148032,1000,4968.913416
3270.909235,1000,4978.447208
3312.870276,1000,4981.001851
1399.580932,419,4988.271585
114.977053,61,4988.416857
1320.652313,390,4989.452581
1119.100685,336,4990.289214
3155.036763,928,4992.70207
2932.445557,864,5002.034378
2627.239433,777,5003.913751
3322.709004,1000,5013.328387
3310.841581,1000,5015.602865
3327.124604,1000,5025.063004
3299.283741,1000,5027.944814
3342.121938,1000,5036.824092
3339.62881,1000,5039.617847
3159.139327,928,5049.000639
2161.573952,636,5050.831777
3346.315009,1000,5052.921146
1357.024907,396,5060.816106
254.444192,110,5061.082715
3346.017254,1000,5063.58121
1867.14206,554,5065.013923
1275.415262,380,5072.742674
2606.305004,759,5074.862062
3292.75913,1000,5077.597278
1857.916147,561,5086.285188
1596.047929,467,5087.466774
1061.56293,324,5088.280562
196.145388,88,5088.519567
3325.078379,1000,5097.412795
3352.156988,1000,5099.963892
309.896545,123,5100.259716
3324.927702,1000,5109.248093
3295.042286,1000,5112.361402
713.6982,227,5112.863824
3348.765953,1000,5121.93221
3322.615373,1000,5124.856463
3298.446223,1000,5134.028284
3295.467724,1000,5136.796612
3313.093902,1000,5145.905069
3314.923853,1000,5148.390551
3395.756956,1000,5157.654181
115.777857,62,5157.846607
3310.170073,1000,5160.34408
3304.346864,1000,5169.814161
1313.195271,400,5170.769161
3295.387746,1000,5173.219383
3323.899015,1000,5182.34051
3314.157978,1000,5184.832311
3329.881764,1000,5194.34027
3336.229408,1000,5196.732039
3342.156828,1000,5205.726013
1082.074042,326,5206.51684
3286.917049,1000,5208.900661
1835.527005,541,5217.290586
3335.853683,1000,5219.878194
3316.3159,1000,5229.98723
2260.249804,671,5231.665733
121.866149,64,5231.848723
2488.546948,733,5233.496653
3306.239614,1000,5242.592931
3326.223911,1000,5245.24638
1799.583755,535,5252.430886
3273.692371,1000,5255.039545
3291.626708,1000,5264.4952
184.265065,105,5264.769178
1153.442989,367,5265.722909
241.808062,115,5266.015877
3240.527793,1000,5268.343321
62.325706,81,5268.543932
3313.376677,1000,5278.478055
777.192087,243,5279.127733
347.416237,140,5279.512848
3310.064255,1000,5289.134531
3297.314612,1000,5291.315318
18.337505,20,5291.372412
3269.307046,1000,5300.296735
231.615582,106,5300.551183
229.369063,109,5300.82482
3284.66979,1000,5303.372344
3323.568131,1000,5312.66609
339.572551,147,5313.030621
3247.588964,1000,5315.714711
1463.367377,477,5317.036113
3289.294785,1000,5326.346626
3314.934145,1000,5328.201657
257.127401,113,5328.501224
1620.001145,477,5336.406828
1244.864286,363,5337.205686
3278.02863,1000,5339.452501
3302.207927,1000,5348.478664
3318.99472,976,5350.7378
3270.993393,1000,5360.127209
869.040352,261,5360.795857
3274.682558,1000,5363.217927
1702.625694,517,5371.460567
3277.945255,1000,5373.799367
3271.972512,1000,5383.020352
2146.898871,633,5384.57329
1376.785564,398,5385.626037
3077.878382,907,5395.142387
3291.444236,1000,5397.792425
1801.032601,541,5398.976253
227.788518,111,5399.321553
3388.852465,991,5408.40692
1146.273539,351,5409.336287
1462.839518,441,5410.368763
120.288281,63,5410.575702
2429.569641,716,5419.137005
3343.994883,1000,5421.563719
935.10565,288,5422.260515
2270.929203,697,5431.021972
3316.228283,1000,5433.44289
2386.967837,706,5435.220551
3311.056858,1000,5444.99737
3312.106124,1000,5447.657671
3333.933044,1000,5456.247051
3318.081854,1000,5458.725055
1503.698163,446,5465.966698
3329.73312,1000,5468.704438
2734.892659,800,5477.607584
2883.580318,845,5479.751998
3325.908647,1000,5482.201473
2809.608008,829,5490.667257
1934.955173,577,5492.095053
936.814482,286,5492.949383
1099.690702,343,5493.870486
325.913673,128,5494.169713
1373.462456,408,5501.940928
1284.832849,379,5502.894728
1870.339092,558,5504.520523
1015.90138,310,5505.2344
1801.798053,525,5512.882849
3300.886043,1000,5515.611825
2500.450095,738,5517.497754
693.730215,213,5524.673275
971.629224,298,5525.395934
2174.562351,645,5526.999438
1572.913903,473,5528.104105
1157.741764,357,5529.097231
1898.899733,563,5536.915151
3347.656919,1000,5539.461344
2107.078648,625,5540.886302
301.729594,122,5541.148398
2119.084647,637,5549.395409
2792.509169,808,5551.447371
856.273406,260,5552.128532
1841.215774,554,5560.281897
435.68532,172,5560.704304
1317.980305,410,5561.666941
693.957118,219,5562.264937
114.231088,88,5562.523515
1865.37042,580,5564.195773
1859.211916,542,5571.814614
3358.389266,1000,5574.483488
308.512204,122,5574.837625
3358.975184,1000,5583.80138
2886.750675,862,5586.07283
3344.281252,1000,5596.02003
3350.277947,1000,5598.556792
3338.706184,1000,5607.36288
3341.561293,1000,5609.587205
2431.732749,712,5611.12456
1026.779298,317,5611.945355
1269.383306,377,5620.20713
2506.203491,746,5622.249209
1376.757614,408,5623.401526
3334.624131,1000,5632.753337
3342.366886,1000,5635.221893
2116.166306,632,5643.827951
1653.667163,499,5645.280312
1852.604297,551,5646.820569
1888.445921,561,5648.22599
3292.528335,1000,5657.13868
2958.437393,874,5659.345217
3291.241145,1000,5669.384146
3290.235365,1000,5672.142884
3299.068572,1000,5680.915723
3271.910556,1000,5682.947225
3238.554065,1000,5692.062608
3224.181624,1000,5694.51072
3284.625911,1000,5703.278983
3297.006631,1000,5705.734372
3303.883742,1000,5714.53915
393.856768,143,5714.904783
1063.290838,319,5715.742038
353.043879,141,5716.089354
3250.183635,1000,5718.703687
541.756791,201,5725.956351
3266.546539,1000,5728.490844
866.098079,264,5729.117899
3282.629762,1000,5738.244285
368.7851,139,5738.624948
3294.288166,1000,5741.062111
3286.758602,1000,5750.085293
3315.19196,1000,5752.03089
3286.837281,1000,5761.855919
3264.458533,1000,5764.382374
3274.211234,1000,5773.420235
3249.003411,1000,5775.76423
3284.49634,1000,5784.780403
826.524825,248,5785.403411
3285.193343,981,5788.029051
1687.506376,525,5789.459059
3215.111377,1000,5798.660064
3264.904676,1000,5801.476687
3244.458555,1000,5810.168289
3244.001196,1000,5812.882704
3289.018849,1000,5822.121486
3042.52573,910,5824.288983
1228.070956,414,5831.37111
498.023889,182,5831.776451
2574.797685,772,5833.898631
1569.950602,477,5834.958819
1745.967551,547,5836.385947
3222.329526,1000,5845.848741
1125.320392,337,5846.719078
3223.496112,1000,5855.318538
3259.595668,1000,5857.508714
3272.55352,1000,5867.137196
3186.332393,1000,5869.455874
3290.613081,1000,5879.062732
3251.928119,1000,5881.812727
2406.719313,726,5883.577383
3284.403107,1000,5892.372907
1383.496034,422,5893.42346
3241.683584,1000,5902.829645
3250.855744,1000,5905.135752
342.481817,131,5905.485004
1554.578715,463,5906.700489
1225.014146,374,5914.400474
2396.915627,709,5916.109442
3304.591719,1000,5918.496439
3262.139978,1000,5927.336694
3045.699159,927,5929.737904
130.066092,67,5929.947619
814.433471,255,5937.346243
3266.701481,1000,5939.759834
3279.499262,1000,5942.085658
3272.230352,1000,5951.288882
3301.897601,1000,5953.964257
3238.033482,1000,5962.919933
966.209117,296,5963.664554
3268.325185,1000,5973.858291
3308.230684,1000,5976.387114
3341.168996,1000,5985.902857
883.115067,275,5986.567123
3317.058502,1000,5989.0401
2122.897471,628,5990.664702
3305.977551,1000,5999.182898
871.051663,269,5999.888819
3286.963582,1000,6009.64878
3212.175423,1000,6012.208127
3286.505505,1000,6021.249094
3319.711781,1000,6023.89741
3299.061154,1000,6033.065387
3290.4609,1000,6035.56726
312.635738,123,6035.877326
3274.605608,1000,6044.662224
3306.747898,1000,6046.753017
3339.533012,1000,6056.114951
1860.78258,550,6057.566276
3315.102439,1000,6060.080004
1646.626134,495,6067.563024
3339.407856,1000,6070.029783
3313.986976,1000,6078.967689
1800.320737,542,6080.24813
1666.546551,503,6081.513263
3316.38672,1000,6091.793603
783.913742,237,6092.511302
1218.153269,365,6093.60063
3316.118616,1000,6096.05573
3316.560891,1000,6105.71045
3324.881884,1000,6108.955051
1919.281575,567,6116.756319
1477.395793,439,6117.594893
3327.623679,1000,6120.241678
1603.671052,475,6128.66396
3385.467977,994,6131.167499
3342.944163,1000,6133.888448
3326.221409,1000,6143.61842
3318.347846,1000,6146.023892
3329.262599,1000,6155.424325
1995.495102,605,6156.862948
1324.940394,388,6157.766882
901.547418,266,6165.358119
3311.098896,1000,6167.863755
108.65907,68,6168.015396
3331.20776,1000,6177.516817
3319.135493,1000,6180.00303
3332.007178,1000,6189.526881
899.084617,276,6190.279926
3379.211076,1000,6192.709349
1532.988864,449,6193.809728
3348.869241,1000,6203.42515
2807.774284,824,6205.341395
2224.512271,674,6213.709443
2732.721288,808,6215.679593
890.850499,269,6216.347133
2693.967029,797,6224.777894
3108.496152,915,6227.116235
1751.24028,526,6228.521758
3326.720951,1000,6238.118247
3345.003978,1000,6240.751928
3319.102858,1000,6250.052262
326.764876,130,6250.429652
1909.974086,579,6251.921528
3323.679149,1000,6260.718838
1578.906936,469,6261.885659
1540.57401,459,6262.890479
2213.97553,660,6264.518778
3292.203793,1000,6273.780234
2748.852001,818,6275.828517
3312.083903,1000,6285.74
3308.869801,1000,6288.442847
2908.435455,862,6297.398371
971.295024,321,6298.190708
3308.419749,1000,6300.786307
3319.504824,1000,6309.901278
1637.52518,492,6311.04877
3319.210036,1000,6313.219646
3291.508412,1000,6322.464814
2528.304856,750,6324.409169
3129.904427,920,6333.728016
3328.3825,1000,6336.263476
3297.151729,1000,6344.714111
3343.460664,1000,6347.271536
3286.59377,971,6356.686278
2713.020997,806,6358.737072
3328.708942,1000,6367.813467
3336.195977,1000,6370.413699
3190.786111,948,6379.634447
3335.411405,1000,6382.227299
1741.416328,518,6383.527559
3327.097237,1000,6392.856657
3327.184629,1000,6395.252602
3344.583233,1000,6405.072964
3319.616154,1000,6407.74859
3345.343321,1000,6416.80608
3365.372684,1000,6419.454998
971.071585,302,6420.26062
3331.373553,1000,6429.929361
3349.43957,1000,6432.676759
3344.850544,1000,6442.585473
2420.487056,715,6444.56981
1772.201777,519,6445.999066
3300.239955,1000,6455.364671
3315.070657,1000,6457.443964
3329.398893,1000,6465.932997
3354.793254,1000,6468.34345
3324.673626,1000,6477.393106
3329.771772,1000,6479.574079
3336.618367,1000,6489.106134
3345.785578,1000,6491.472094
127.569161,66,6491.558427
3335.946644,1000,6501.384791
3334.058717,1000,6503.896555
2588.091403,764,6512.400015
3334.341484,1000,6514.878979
946.178036,292,6515.531211
2929.075499,872,6524.174311
3271.266884,1000,6526.726545
1835.758985,547,6534.42046
3310.654031,1000,6536.536894
3273.212321,1000,6539.252078
3301.856184,1000,6548.243047
3300.990314,1000,6551.160126
3308.796689,1000,6560.211068
3304.395062,1000,6562.682167
3342.82525,1000,6570.847252
3298.782928,1000,6573.076538
2722.523401,804,6581.311004
1310.813283,393,6582.254719
1173.953353,357,6583.034493
3313.288847,1000,6592.011243
1116.160434,342,6592.744434
3327.445566,1000,6595.386048
3344.062564,1000,6603.716848
1130.575551,343,6604.522079
249.680375,108,6604.847663
128.257466,66,6605.009813
3420.810858,995,6614.069788
1121.513182,332,6614.936553
1404.727976,441,6616.05565
3340.083409,1000,6618.587606
3301.764879,1000,6628.55267
224.594174,107,6628.829324
3357.839517,1000,6630.964619
3307.595071,1000,6640.426691
3317.852275,1000,6643.053711
3311.526692,1000,6651.708508
3332.92298,1000,6653.955096
3280.777147,1000,6663.262008
2036.802083,632,6664.94851
195.406997,108,6665.338499
3314.409286,1000,6674.871739
3323.497054,1000,6677.561962
3319.554942,1000,6686.472894
3333.606399,1000,6688.96825
3312.961928,1000,6698.488105
3323.428272,1000,6701.134833
1503.889576,454,6702.589906
3320.896346,1000,6711.7523
3314.8731,1000,6714.541243
3301.730818,1000,6723.775285
3310.502258,1000,6725.993615
342.584522,131,6726.279424
3306.86581,1000,6735.867109
891.021048,277,6736.796516
3285.558326,1000,6746.095939
3323.868062,1000,6748.483281
1436.995428,430,6749.565603
3323.693582,1000,6758.477013
1864.929221,559,6759.847528
3325.346798,1000,6762.504951
2149.40454,635,6770.97731
3312.115019,1000,6773.583293
3341.375248,1000,6782.918819
3333.858532,1000,6785.288416
3340.299286,1000,6794.48682
3325.217255,1000,6797.066837
3317.406909,1000,6806.298147
3120.343794,929,6808.688853
3325.027804,1000,6817.585845
3263.429214,973,6820.02704
927.690844,279,6820.684695
3325.609304,1000,6829.670562
3291.176259,1000,6832.209015
699.414436,223,6832.832006
3317.011674,1000,6841.593826
3329.796758,1000,6843.912487
3322.139568,1000,6852.811219
3337.174552,1000,6855.327445
3313.653371,1000,6864.474704
2640.672972,787,6866.49282
3333.239978,1000,6875.94692
3328.226126,1000,6878.707817
3306.708816,1000,6888.000019
3324.625369,1000,6890.408341
3329.586266,1000,6899.829918
89.692577,57,6899.977918
3311.585157,1000,6902.644072
3294.357546,1000,6911.893364
2076.426649,621,6913.508212
3305.78595,1000,6916.062886
3310.248248,1000,6925.799565
3311.716787,1000,6928.536769
634.623468,207,6929.073452
3312.976943,1000,6938.708843
3310.509744,1000,6941.657699
3316.822153,1000,6951.506243
3312.786166,1000,6954.153432
3325.334255,1000,6963.150425
3307.971937,1000,6965.530731
3076.111544,912,6974.640312
2961.042159,883,6976.825413
3326.379285,1000,6986.005959
3370.301109,998,6988.859892
3312.36488,1000,6998.026475
3327.427564,1000,7000.567371
3326.143271,1000,7009.933897
3311.379222,1000,7012.324207
2843.680025,863,7021.159424
3327.206416,1000,7023.714343
3288.252108,1000,7032.805525
2217.741574,666,7034.538177
3174.666451,942,7036.910294
3338.640472,1000,7046.019088
3335.652483,1000,7048.612298
3336.861008,1000,7058.005229
3324.755951,1000,7060.563228
3331.611438,1000,7070.332584
913.545731,275,7070.995218
3339.785435,1000,7073.451174
3306.855186,1000,7082.065882
3293.45647,1000,7084.616071
3316.312037,1000,7093.369013
3341.530638,1000,7095.847394
3275.102326,1000,7104.559553
3302.58475,1000,7107.033856
3324.694701,1000,7116.20658
3366.458489,1000,7119.059281
238.958955,107,7119.337488
3307.178964,1000,7128.964144
3339.395166,1000,7131.543267
3316.695897,1000,7140.8433
2273.967574,676,7142.512336
3301.527824,1000,7152.081283
775.397014,239,7152.701421
1979.683654,591,7154.203555
3337.102367,1000,7163.41537
3350.245826,1000,7165.346731
3306.892174,1000,7174.982156
917.197251,281,7175.596404
3299.178495,1000,7178.087065
3259.26245,1000,7186.80836
2105.172205,651,7188.130823
905.279005,277,7188.796139
3311.909358,1000,7198.636418
1026.111638,305,7199.413414
3314.859555,1000,7201.956875
3341.423148,1000,7211.209369
3345.766752,1000,7213.741222
3346.749647,1000,7223.105354
3410.023646,1000,7225.535641
3336.776773,1000,7235.076945
3329.208422,1000,7237.79673
3317.808432,979,7247.197759
3321.31203,1000,7249.584052
3304.540396,1000,7258.554693
3309.477281,1000,7260.942729
834.142344,252,7261.506032
3327.996131,1000,7271.253453
3299.994139,1000,7273.947608
3346.452202,1000,7283.001142
3330.614713,1000,7285.571687
738.48722,233,7286.117027
3293.514658,1000,7295.150143
934.698176,292,7296.06847
3305.809474,1000,7298.592932
3312.958026,1000,7307.678202
769.758914,241,7308.286649
3318.059179,1000,7317.079229
2562.71504,761,7319.009514
3338.766367,1000,7321.687737
3301.855045,1000,7330.721273
3318.930194,1000,7333.189212
2979.540099,877,7342.392219
3316.340646,1000,7344.93055
3326.559346,1000,7354.677814
3348.132778,1000,7356.927158
3332.522933,1000,7365.621452
3364.48857,1000,7368.178211
3329.488333,1000,7377.504495
3330.60606,1000,7380.249364
2603.62999,767,7388.675841
1957.75518,584,7390.154303
814.14719,246,7390.699652
2855.727888,844,7392.50575
1351.648206,404,7400.695724
3309.256917,1000,7403.171462
1244.994437,375,7404.144264
2548.16704,745,7413.161347
850.795559,267,7413.726908
667.175932,223,7414.289289
330.478677,125,7414.597812
2394.284649,709,7416.395834
355.053563,134,7416.714289
1189.163075,359,7424.155542
952.552109,294,7424.901069
321.548257,127,7425.211559
950.115923,298,7425.971627
2312.028288,682,7427.335254
2039.992815,607,7435.416158
1911.831224,573,7436.90954
317.97108,128,7437.25503
961.216242,294,7437.952483
768.861342,242,7438.577639
313.267767,122,7438.847731
832.768763,250,7439.469515
1725.276774,516,7447.740322
3359.321493,1000,7450.435216
1206.551432,367,7451.381556
1617.542861,484,7452.641093
892.131562,278,7460.134985
3304.628506,1000,7462.256013
1694.411335,503,7463.264655
3325.530261,1000,7472.501768
3308.622936,1000,7475.059887
3307.875158,1000,7484.434702
3317.886283,1000,7486.960506
2080.517496,623,7495.16238
3302.057737,1000,7497.6044
3318.265747,1000,7506.886119
1942.318054,585,7508.265489
3310.259326,1000,7510.415509
3286.803905,1000,7519.811399
3275.655197,1000,7522.502294
3306.134612,1000,7531.636138
2568.289329,767,7533.3733
3313.513128,1000,7542.739349
3296.096334,1000,7545.178934
3334.127013,1000,7555.256516
915.838141,283,7555.833481
1490.155412,448,7556.850921
1360.972551,414,7558.02879
3337.981373,1000,7567.585388
1835.912544,567,7569.043361
3309.578016,1000,7571.541555
3325.370133,1000,7580.638226
3363.640954,1000,7583.141414
1439.233447,433,7591.537154
978.242088,291,7592.40606
1623.832024,500,7593.488254
2194.91739,662,7595.023154
2590.737858,772,7603.076146
1007.027087,301,7603.837819
2916.018665,859,7605.625363
673.233805,217,7606.037569
3355.97382,976,7615.455913
1217.90488,356,7616.591104
1361.479634,429,7617.877364
2539.742496,753,7626.015031
3336.998384,1000,7628.544207
3368.58177,1000,7637.933947
3332.660247,1000,7640.505047
3250.628778,961,7649.270201
1478.72961,448,7650.403158
1760.57192,527,7651.711216
619.460428,200,7652.224384
3322.753555,1000,7662.151238
3343.452651,1000,7665.035655
3355.085349,1000,7673.89961
3348.160055,1000,7676.339214
2237.667567,674,7677.708421
3368.984651,1000,7687.085406
3321.610962,1000,7689.316329
103.757606,56,7689.45269
1089.476505,328,7696.604897
2578.38114,762,7698.534551
1006.581782,306,7699.484017
1761.881069,529,7700.944807
3341.339452,1000,7709.754012
2825.238059,824,7711.87496
2643.700937,777,7720.872571
2061.887235,602,7722.26866
3366.985593,1000,7724.883152
3339.88953,1000,7733.384937
3344.115869,1000,7735.873927
3337.270305,1000,7745.296514
3337.875581,1000,7747.89195
2151.156413,638,7756.297681
3338.867877,1000,7759.048507
3343.90205,1000,7768.379511
3356.450506,1000,7770.876666
3237.092877,1000,7779.481642
2719.616128,804,7781.763535
3292.601313,1000,7790.241513
3317.484236,1000,7792.627009
3302.426153,1000,7795.556176
3311.404712,1000,7804.774265
3394.463306,1000,7807.434671
3317.861353,1000,7816.010514
1192.779278,361,7816.976675
3323.060074,1000,7826.223158
2952.466973,878,7828.408387
3388.790093,1000,7837.732525
1643.557639,489,7838.894249
3341.192737,1000,7841.37904
3332.547743,1000,7850.610648
3355.498712,1000,7852.790286
3323.628364,1000,7861.90953
2895.929689,838,7864.076368
1985.785869,609,7865.532619
3336.135779,1000,7874.604656
3019.564899,880,7876.869534
1629.688964,490,7884.509209
793.824892,239,7885.090378
1118.948772,329,7885.969531
2670.980346,776,7887.813679
3340.113621,1000,7897.283005
3346.069839,1000,7899.951045
3361.724429,1000,7909.22597
1673.715291,490,7910.530446
1385.859574,409,7911.560913
1420.799264,418,7912.652171
3369.804588,1000,7921.804073
544.381777,185,7922.283487
1256.191158,375,7923.230734
872.349088,264,7923.796598
1508.473288,456,7924.780202
3356.575283,1000,7933.791469
2154.170516,643,7935.261097
3346.568867,1000,7944.080725
2473.329201,729,7945.815014
310.798433,123,7946.131934
2960.113516,868,7955.276048
3358.516673,1000,7957.710252
1441.037998,433,7958.819212
2190.257325,647,7967.296815
1151.503707,346,7968.212987
736.365354,223,7968.793545
2053.869788,594,7970.418313
2075.200966,617,7971.971199
2215.811822,654,7980.148205
3394.504418,1000,7982.505288
3366.689558,1000,7991.461708
952.83705,296,7992.301024
919.814809,278,7993.015963
1976.047789,583,7994.526995
3179.194484,925,8003.423013
1974.518126,575,8004.960292
1655.958126,475,8006.093779
955.933776,291,8006.829589
3363.183418,1000,8016.263613
3253.079294,944,8018.642634
1621.342122,480,8026.480421
2848.471316,840,8028.618723
2617.86354,767,8030.439867
3360.047177,1000,8039.508501
1619.694191,475,8040.688126
3334.989054,1000,8050.085054
1284.550013,380,8051.093269
1446.491365,440,8052.19771
916.563953,274,8052.947925
3349.020563,1000,8062.326147
3345.59666,1000,8064.640092
3250.618269,943,8073.320529
3350.104925,1000,8076.120947
258.897815,114,8076.404237
3356.319423,1000,8086.00375
2221.851356,657,8087.669614
3350.769521,1000,8090.220154
3307.483916,1000,8098.790052
3334.369581,1000,8101.256883
3362.962428,1000,8110.299995
3377.490743,1000,8112.566392
3353.55481,1000,8121.614283
1658.578038,491,8122.802084
3325.608232,1000,8131.494457
1516.22879,454,8132.663673
3352.297997,1000,8135.211278
3334.991878,1000,8144.69905
3273.461035,960,8146.964932
3345.404097,1000,8155.630682
3295.103632,1000,8158.225119
336.33702,129,8158.594646
3303.188089,1000,8167.969727
3317.021616,1000,8170.235924
2659.100743,770,8179.672105
3315.020108,1000,8182.037883
3358.586346,1000,8191.056999
3345.830953,1000,8193.759105
3346.28374,1000,8203.112545
3340.469261,1000,8205.452726
1652.562651,491,8206.747313
2891.231668,848,8215.073008
2075.696471,609,8216.41293
790.883885,252,8217.037446
2923.114473,853,8225.503735
3419.416771,995,8228.229784
2314.013732,679,8229.967196
905.321623,279,8237.025949
1463.776524,422,8238.215695
3325.94796,1000,8240.5559
824.836571,246,8241.178975
3332.191058,1000,8249.566759
3350.349639,1000,8252.062638
2218.438532,658,8260.42856
3285.034577,959,8262.845688
3307.609106,1000,8272.024643
2061.833415,633,8273.682619
3318.827799,1000,8276.305059
90.201977,55,8276.441978
1686.738382,529,8284.291981
3317.829263,1000,8286.867931
3329.668029,1000,8295.84502
3307.45504,1000,8298.491292
1330.702192,417,8299.507582
3284.300573,1000,8309.32397
3244.293447,1000,8311.928936
3326.211914,1000,8320.692145
1796.656366,563,8321.99301
2939.202911,896,8331.461475
3227.390208,1000,8334.213434
3281.593646,1000,8343.708681
2028.097214,605,8345.30302
3304.827635,1000,8348.413808
3323.593425,1000,8357.248522
1608.44045,497,8358.546537
1764.383433,540,8359.892568
3241.019818,1000,8368.762631
2014.136679,605,8370.272845
3296.503218,1000,8379.944959
3214.293846,1000,8382.560513
1607.94437,477,8383.824702
2754.812356,822,8392.888702
3316.854923,1000,8395.433803
3157.24579,953,8404.544437
3313.95072,1000,8407.017457
3084.899044,916,8415.258134
1487.21008,431,8416.275848
2162.808519,664,8417.633832
3334.645453,1000,8426.377511
1136.744733,345,8427.261098
3319.156341,1000,8430.008648
3314.488497,1000,8439.157128
3299.060103,1000,8441.666462
100.512292,55,8441.794658
1454.419081,443,8442.87448
3305.158036,1000,8452.395466
3298.007069,1000,8455.182071
3336.270922,1000,8464.890226
3290.310599,1000,8467.313532
3314.873756,1000,8476.187171
2245.353007,674,8477.855481
2192.191618,651,8486.07103
3307.720242,1000,8488.563105
1157.057587,350,8489.579758
3296.489231,1000,8499.031322
3385.18846,1000,8501.363592
3309.811837,1000,8510.690058
3285.139618,1000,8513.507793
3296.246574,1000,8522.758276
3356.267316,1000,8525.23268
2280.062899,705,8533.600696
3289.905755,1000,8535.952155
1836.795619,539,8537.424706
1840.570801,557,8546.113275
2434.279671,714,8547.989059
739.341068,220,8548.552307
3307.07911,1000,8550.910834
1680.226287,501,8559.222841
2987.745409,869,8561.392466
3283.724344,1000,8570.840454
1611.250419,487,8572.119513
2181.897985,667,8574.053833
3334.208549,1000,8583.104448
3297.379292,1000,8585.922224
940.598927,288,8586.852547
3321.88772,1000,8596.681807
1017.375297,307,8597.583335
3318.464742,1000,8600.181826
3351.974559,1000,8609.462435
3414.721937,1000,8612.032826
3274.389681,974,8621.489961
2455.28721,711,8623.183568
1969.10668,588,8630.837692
3304.965059,1000,8633.622683
198.035806,95,8633.807076
2294.105912,687,8635.606779
3317.404761,1000,8644.996
3307.7894,1000,8647.593245
3305.557191,1000,8656.196256
1500.298358,433,8657.375513
3336.375207,1000,8666.933552
3324.825843,1000,8669.333982
3335.970693,1000,8677.980452
1808.078402,558,8679.38993
3330.111524,1000,8681.568298
2805.955475,814,8690.920846
3318.701301,1000,8693.157545
3334.616651,1000,8702.004411
2275.526352,680,8703.5615
3339.564608,1000,8712.711722
3327.564761,1000,8715.34438
3294.661548,1000,8717.851298
1411.957037,402,8724.968686
3330.020214,1000,8727.324076
911.33263,286,8728.001435
3280.069468,1000,8737.360148
3302.949987,1000,8740.021319
3297.705549,1000,8749.34192
3312.785609,1000,8751.526045
208.518364,102,8751.717828
3233.071406,1000,8760.804739
3231.089127,1000,8763.473757
1053.251741,303,8764.25645
2444.240245,714,8772.443897
3264.049209,1000,8775.229323
2844.259628,841,8783.655499
2718.825067,819,8785.693966
1341.935736,398,8786.702064
2383.31894,706,8794.997861
1793.84662,560,8796.023371
970.894261,298,8796.780955
2150.554722,650,8798.381922
1842.592448,580,8806.820066
3263.358799,1000,8809.268291
2008.894989,630,8811.000742
3268.581708,1000,8819.828329
3322.834635,1000,8822.25619
3252.648769,1000,8831.533788
206.475093,99,8831.783987
3285.323689,1000,8834.278306
3301.976378,1000,8843.555372
2553.986652,796,8845.680274
3340.110247,1000,8855.904014
3337.14939,1000,8858.333857
1879.470909,538,8866.312034
1187.946301,362,8867.151889
1122.292514,342,8867.998425
1052.791282,312,8868.791808
196.568823,97,8869.040292
995.955553,295,8869.786435
3085.081161,907,8879.064978
3098.462388,901,8881.355108
1337.799882,399,8882.392292
3354.353478,1000,8891.186692
2276.93979,693,8892.911239
3316.49363,1000,8901.556723
1467.271953,481,8902.723695
3315.999662,1000,8904.949721
3288.588567,1000,8913.570597
3341.080104,1000,8915.998318
208.260074,101,8916.248788
3327.647233,1000,8924.948959
3226.902193,1000,8927.365903
1475.392161,485,8934.876442
3307.567665,1000,8936.997156
3322.145143,1000,8945.235547
2868.418457,840,8947.320602
3342.20836,1000,8949.488122
3333.050636,1000,8957.772993
211.044163,102,8958.03914
977.431183,298,8958.652517
1631.93863,486,8959.583794
1190.668491,356,8966.110977
207.94784,102,8966.373464
3352.541782,1000,8968.838475
2909.804684,838,8977.32345
3378.49008,1000,8979.857434
3359.408195,1000,8982.170257
215.630639,102,8988.583854
192.504734,94,8988.818719
213.882058,100,8989.092978
225.521629,107,8989.327168
199.894015,97,8989.587649
211.793007,101,8989.862747
3358.844222,1000,8992.260384
1898.227266,555,9000.463235
1814.528476,529,9001.660307
