#{"t_start": 1533077518.7246795, "env_id": "Hopper-v2"}
r,l,t
3551.926011,1000,4166.208473
1049.022748,303,4166.793313
1529.650941,419,4174.535734
1880.17637,509,4175.82587
2924.685409,802,4177.943584
1305.393409,355,4178.803612
733.734848,213,4185.665643
1643.412059,456,4186.777544
1295.222296,352,4187.651614
1094.715574,311,4188.446615
1669.785294,469,4189.683714
2456.811632,688,4198.485021
1728.752027,481,4199.646821
1793.434845,502,4200.918446
3472.972915,1000,4210.421332
2425.200486,664,4212.293762
3004.911576,850,4214.481182
3458.493062,979,4222.798645
3541.646299,1000,4225.094088
1999.92043,544,4232.68499
1715.167402,481,4234.060956
929.786935,263,4234.834047
1580.155233,434,4235.898004
792.942396,229,4236.415561
2843.037004,804,4245.662263
1793.660167,500,4246.85335
1636.189737,469,4248.116928
1955.001849,555,4249.753467
1811.260819,506,4257.839181
975.722322,269,4258.494292
1998.511329,550,4259.847378
2540.823815,719,4261.693122
1671.61882,461,4269.947625
879.588757,242,4270.598788
893.918633,248,4271.083283
1665.509303,461,4272.11522
1051.875971,290,4272.880795
499.734216,170,4273.31063
2715.479602,748,4281.562574
3657.815229,1000,4283.979946
1100.928869,305,4284.656348
1939.372598,521,4292.207274
1799.56148,492,4293.242624
1688.453695,465,4294.330283
2334.314183,645,4295.768582
3205.68277,894,4304.463111
3341.522429,921,4306.344772
1399.986351,403,4307.34349
415.676416,151,4314.071945
3408.228249,927,4316.317325
1652.864864,450,4317.436236
3513.032395,1000,4326.474627
2363.446085,645,4328.103496
2899.513009,809,4330.114575
2275.869055,664,4338.735404
3531.021497,1000,4341.257601
3570.020574,991,4350.653536
713.274596,203,4351.170702
2606.658972,719,4352.707853
3536.690591,1000,4362.248594
716.590749,213,4362.702623
1353.379896,383,4363.690434
3638.755584,1000,4366.172628
2506.581381,701,4375.159791
1742.398073,473,4376.372764
2065.308357,584,4377.949401
1870.084926,507,4385.790799
1929.015716,542,4387.419155
3566.974186,1000,4389.877748
2238.712949,613,4397.716797
3545.035732,1000,4400.196305
3566.560494,1000,4409.129663
3441.964573,1000,4411.307713
3199.715561,865,4413.178612
2269.342864,628,4421.60428
3372.225455,912,4423.809023
3261.088117,897,4432.818508
2989.851703,818,4435.45454
3324.191106,1000,4444.186364
2384.903085,652,4445.91549
749.423689,212,4446.448509
3573.337931,1000,4448.933223
3368.071789,928,4457.206354
2481.36783,696,4458.735143
3554.572359,1000,4467.61068
3529.712268,1000,4470.169259
1118.541709,304,4470.903989
1598.717082,456,4478.159319
2638.310437,733,4479.902434
2823.928207,818,4482.042883
3462.412637,944,4491.721015
1358.639458,377,4492.671339
3554.523806,1000,4495.303972
3428.009351,1000,4504.723931
3555.065951,1000,4507.224128
3561.205481,1000,4516.123425
1065.53292,286,4516.818629
1824.244892,513,4518.012415
2913.742434,797,4526.323581
2703.492314,747,4528.336341
2115.873077,610,4529.855768
3135.480143,873,4538.369492
3581.991976,1000,4540.707566
3531.912342,1000,4548.714278
3470.155627,1000,4551.134981
3487.789947,1000,4560.871102
1220.108336,336,4561.639897
3616.81053,990,4564.128842
3652.434384,1000,4573.050407
2827.679345,795,4574.947093
1841.451336,529,4583.335301
3554.500757,1000,4585.311639
3501.814567,1000,4594.837679
1740.98777,498,4596.182572
2923.259051,780,4597.97693
2371.143265,679,4599.737166
2632.779551,734,4608.036914
3466.632471,1000,4610.361778
3624.685441,976,4619.043872
1780.823478,505,4620.239707
1902.670897,514,4621.549986
716.607863,205,4622.054142
836.773161,235,4628.877552
740.066554,208,4629.388184
2687.05662,740,4631.111327
924.013395,256,4631.767915
3561.335765,1000,4641.045848
917.030926,254,4641.620284
901.473749,249,4642.230153
3534.668299,1000,4644.6609
3458.611845,936,4654.288326
2295.946674,632,4655.940734
3552.474977,1000,4664.675516
843.083984,232,4665.19269
3541.797598,1000,4667.565578
3469.148513,1000,4676.467385
3524.706,1000,4679.072892
2673.0582,762,4687.736217
3504.779114,975,4689.986423
1774.932606,503,4691.23892
3495.180085,1000,4700.219939
1737.199725,473,4701.494225
3220.120115,885,4703.854841
859.246661,247,4711.385769
3475.972689,1000,4714.10534
933.505787,262,4714.673237
3503.917383,1000,4723.863537
3515.482341,1000,4726.236242
3517.602051,1000,4735.515918
3372.801337,933,4737.754962
3550.666736,1000,4747.439348
2008.832213,555,4748.916591
1412.9948,384,4749.886821
2258.701171,622,4751.430912
3519.397769,1000,4760.492878
1689.188325,465,4761.685423
3385.485617,940,4764.09671
3456.608429,1000,4772.715723
834.534052,238,4773.18172
1500.965256,429,4774.14673
3465.574886,1000,4783.575687
2189.574609,604,4785.20279
2122.188761,612,4786.581654
3568.244555,1000,4795.486078
3497.975858,1000,4797.844116
2065.812923,612,4806.034003
3502.92647,1000,4808.523563
1668.045814,468,4809.774933
3499.553567,1000,4818.924423
3480.868034,1000,4821.416565
2818.804862,765,4829.759635
2419.849811,679,4831.713112
2243.161501,647,4833.257909
1902.813257,521,4841.286509
3539.791934,1000,4843.609241
3521.666732,1000,4852.801746
854.635686,237,4853.541278
3534.345191,1000,4856.659089
3459.406237,1000,4865.910437
1730.478405,481,4867.018164
800.315439,226,4867.524186
3300.746739,924,4869.864205
3475.417035,1000,4879.079262
2178.786776,593,4880.617839
777.070507,219,4881.228861
703.936828,203,4881.760354
3482.100433,1000,4890.796624
3500.371198,961,4893.091215
2066.45174,560,4901.293563
1870.665405,521,4902.598196
3531.28529,1000,4905.027186
2827.156138,788,4912.998813
3445.427456,1000,4915.629241
3508.346262,1000,4924.848243
3490.727289,1000,4927.234974
1988.445387,543,4935.147838
3504.615159,1000,4937.46721
3595.780661,997,4946.588415
3482.758554,1000,4949.006163
3541.624914,1000,4958.511214
930.792386,262,4959.264667
3524.050328,1000,4961.848286
3511.277444,1000,4970.914258
3546.030543,1000,4973.153904
860.201801,241,4973.733445
712.840289,202,4974.226792
3557.832055,1000,4983.613144
680.84344,206,4984.138009
1150.653575,315,4984.913171
2859.965435,788,4987.005537
3580.203561,1000,4995.617948
1953.159968,544,4996.948199
2787.288481,767,5005.501775
2301.873239,641,5007.086864
2603.664798,712,5008.962395
2107.460369,581,5017.077318
3560.518118,1000,5019.540115
3556.573602,1000,5022.082889
27.276057,22,5028.283044
3545.848723,1000,5030.728218
1764.050404,501,5031.746737
3344.818549,903,5040.654606
933.969067,264,5041.269083
3625.10426,1000,5043.212374
2234.595997,613,5051.018604
717.185499,212,5051.612319
3588.263782,1000,5054.285739
740.804131,216,5054.789827
3533.026795,972,5063.353401
2319.005178,645,5064.894063
2763.962205,746,5066.724473
3146.626503,861,5075.924383
3216.191553,871,5077.944507
3552.852252,1000,5087.158572
960.37315,263,5087.884321
1835.74367,496,5089.110355
3563.274066,1000,5097.638794
3525.599199,951,5100.164849
3077.488052,837,5109.242201
3681.581852,996,5111.715688
2722.754704,756,5113.557257
2622.386479,720,5122.523045
1766.727685,487,5123.748646
65.259764,44,5123.86184
1446.675632,403,5124.969009
1924.81701,527,5126.556354
3596.761931,1000,5134.905688
3632.4336,1000,5137.397159
3681.679747,998,5146.518564
2068.225613,558,5147.913158
1291.102525,357,5148.780147
1458.61202,398,5155.98379
2631.82457,745,5157.807977
2058.871021,581,5159.215651
1959.943047,568,5160.562446
77.402577,50,5160.68955
721.848422,234,5167.648833
3582.88888,1000,5170.157788
734.711123,236,5170.714608
3625.967939,1000,5179.370792
3644.274238,1000,5181.777662
65.476329,44,5181.923223
3545.109914,954,5190.688561
1709.54655,464,5191.644223
2736.300863,735,5193.275782
3070.938511,831,5201.830144
2115.322217,567,5203.252426
1403.796066,386,5204.154429
1438.784344,414,5205.436849
3662.47066,1000,5214.473881
3628.146061,1000,5216.660662
1714.528443,469,5224.393495
1465.893688,415,5225.318285
2427.659334,657,5226.962999
1371.530874,403,5227.974193
1041.100078,316,5228.713874
431.555604,154,5229.179899
3266.99287,874,5238.067713
2659.286804,748,5239.910276
1537.37609,433,5240.925636
3435.531007,924,5250.36328
3610.576685,1000,5252.741671
3540.297082,1000,5261.67429
1848.136352,496,5262.964097
3497.24978,937,5271.543607
2205.149011,598,5272.859396
2196.789378,598,5274.441751
3087.930329,849,5283.638134
3581.91355,1000,5286.337241
1697.959262,461,5287.496007
1059.681762,328,5288.416624
3569.786264,1000,5297.396638
3572.489499,1000,5299.684979
3662.463716,1000,5309.203081
2734.740782,777,5311.054063
3523.794013,1000,5319.801679
1087.548354,325,5320.615775
28.823248,24,5320.678045
3623.249936,1000,5323.262097
3556.756469,1000,5332.966856
3576.603551,1000,5335.21756
3532.532598,1000,5343.847809
3163.983143,847,5345.752893
2718.704729,767,5353.734371
2714.909029,764,5355.563299
2725.161582,749,5357.491398
1662.786705,495,5365.781202
2672.648136,762,5367.903159
3022.948388,837,5370.008404
3433.003009,1000,5379.296914
1138.706808,322,5380.018403
3507.989211,1000,5389.673623
3632.267454,1000,5391.871183
3027.60283,856,5400.864489
3596.995538,1000,5403.309009
3502.22692,1000,5412.527768
647.326824,200,5412.983978
3645.113267,1000,5415.545366
3558.35967,1000,5424.295679
3564.711891,1000,5426.678566
1710.198001,477,5427.695255
3312.117575,915,5436.890363
3477.784802,1000,5439.286947
2791.596982,775,5447.737746
23.732836,21,5447.80007
3621.399325,1000,5450.016792
1865.699863,532,5451.180758
3624.111926,1000,5459.705758
3273.707539,903,5461.896478
2434.424966,684,5469.674205
830.105602,236,5470.269182
1231.538409,338,5471.2007
1676.358772,471,5472.506663
1426.128767,426,5473.626773
3513.888071,1000,5483.006767
3451.329178,1000,5485.645202
761.759912,214,5486.061489
3598.529334,1000,5494.788708
3519.438837,1000,5497.301968
3512.748123,1000,5506.02344
1302.84955,379,5506.985457
1185.524144,327,5507.874731
3517.981599,1000,5517.078394
2377.516123,665,5518.78127
3526.085939,1000,5527.709406
2510.460151,713,5529.310107
1994.069683,566,5530.740618
3494.731728,1000,5540.314444
3444.636058,1000,5542.752871
3138.102454,889,5551.928131
3545.342045,1000,5554.475777
3435.019482,1000,5563.36293
3521.776526,1000,5565.780975
1653.898812,465,5566.851369
1004.620917,282,5567.541403
3539.123948,1000,5576.240306
2176.375554,598,5577.705519
2854.457947,793,5586.531137
1984.421753,568,5587.821992
3504.229846,1000,5590.264591
3632.136631,1000,5598.963717
1569.237022,461,5599.7981
2374.302933,669,5601.509343
2247.123172,607,5610.186342
1507.885033,430,5611.008812
3471.682958,1000,5613.600745
2879.046327,798,5622.332927
67.358039,44,5622.440977
1934.583185,519,5623.76993
2254.061494,641,5625.441107
3554.686476,1000,5634.691517
1064.447707,330,5635.313387
1976.400873,534,5636.462351
3330.359555,916,5645.194067
935.29812,293,5645.802672
1881.567536,501,5646.756194
3504.973961,1000,5656.217863
34.969323,28,5656.303495
3385.128378,933,5658.692004
3594.735795,1000,5667.748576
3577.712752,1000,5670.204252
3567.368933,1000,5679.107826
2394.424978,656,5680.583296
3509.31437,1000,5683.003943
2695.960211,722,5691.813158
1889.844259,533,5693.050345
3527.411609,1000,5695.548406
3616.422413,1000,5704.4442
1733.311731,473,5705.572393
3542.259327,1000,5714.587004
1923.361511,522,5715.873083
2304.581104,616,5717.450508
2684.346898,723,5725.719833
1819.856555,490,5727.292003
3614.859102,1000,5730.085847
3570.232845,1000,5738.623387
3600.354122,1000,5741.197863
3542.494097,1000,5749.959378
1651.815302,442,5751.047076
3610.395636,1000,5753.206726
2899.367416,792,5761.354151
3539.674331,1000,5763.471406
846.222535,234,5764.07962
75.86563,48,5764.214981
3580.176532,1000,5773.769139
1561.622358,424,5774.744133
2275.597776,618,5776.045472
3572.820874,1000,5784.65446
2997.510674,808,5786.533605
3531.694351,1000,5796.295532
2348.208814,641,5797.757074
3240.979451,879,5806.192663
3625.529289,1000,5808.50209
2341.7208,638,5810.031159
3583.319508,971,5818.990488
2225.757688,596,5820.022335
3613.863673,1000,5829.506186
3522.867402,1000,5832.141938
3552.590962,1000,5841.551485
1415.468523,385,5842.420992
3559.581342,1000,5845.022329
2290.042613,608,5853.274259
3592.034765,1000,5855.600378
1649.481448,445,5856.606087
3585.495284,1000,5866.147154
3303.550975,893,5868.194372
3704.919621,1000,5877.456771
3597.557626,1000,5879.811117
3536.120094,945,5888.90615
3621.163882,1000,5891.089175
3258.339069,884,5899.740337
3574.790281,1000,5902.613969
3621.530337,1000,5911.372938
2337.355545,632,5912.945993
790.358483,220,5913.498411
3536.535883,1000,5916.273005
2380.629354,639,5924.406199
3642.002533,1000,5926.831631
3590.217113,1000,5935.774548
893.384314,252,5936.336618
2912.277684,791,5938.210937
3569.247552,1000,5947.249661
3567.627175,1000,5949.74444
3492.774064,1000,5959.141603
3546.623976,1000,5961.649386
2959.305939,801,5970.352188
1034.611138,281,5970.989987
3606.416293,1000,5973.468224
3588.299045,1000,5982.067208
755.130411,245,5982.676932
3632.386187,1000,5985.136033
3567.943995,1000,5993.836645
3337.035824,902,5996.095183
3515.500109,1000,6005.748552
700.035639,227,6006.34199
3606.416265,1000,6009.24469
3593.794738,1000,6018.252039
3221.644727,873,6020.465818
1036.222027,322,6021.279961
3559.750985,1000,6030.175023
3547.632708,1000,6032.810318
3540.204728,1000,6041.793002
3524.623894,1000,6044.328847
1949.589458,524,6052.257391
1612.835839,455,6053.145331
3555.670628,1000,6055.497649
1704.708475,470,6062.866878
3669.42953,1000,6065.594695
2263.343289,608,6067.123308
2786.209322,760,6075.315278
3581.275212,972,6077.684659
1649.47249,449,6078.771567
1644.037619,452,6086.644922
3578.076545,1000,6089.135845
2627.276781,720,6090.757696
2229.734339,625,6099.029791
3531.161322,1000,6101.352337
3514.263184,1000,6109.920154
2033.467061,563,6111.346425
2057.668443,557,6112.700425
2532.474044,696,6121.018195
3659.83503,1000,6123.313168
1393.093118,383,6124.183644
2694.04727,734,6131.926014
3585.59544,1000,6134.34171
2541.121904,690,6136.087858
2902.416752,792,6144.520791
1349.310154,369,6145.432239
3190.634512,862,6147.564679
3576.920602,1000,6156.516688
2551.463278,685,6158.111653
2897.485861,809,6166.526385
3477.981135,938,6168.781559
3570.469066,973,6177.832038
1833.979128,492,6179.107623
2532.401599,689,6181.124586
2384.52322,652,6190.491306
3439.039954,973,6193.019868
3584.106132,1000,6195.505863
3543.533547,1000,6204.292337
1739.431,475,6205.610204
3584.234059,1000,6214.934727
3532.154795,1000,6217.301711
2208.042306,605,6218.688529
3528.279791,1000,6227.402306
2912.933748,782,6229.352481
3585.681677,1000,6238.872324
3562.281723,1000,6241.405085
3543.43779,1000,6250.218646
3563.655585,1000,6252.600131
2607.185896,717,6260.412135
3590.653808,1000,6262.897481
1759.936037,470,6264.039384
1053.620257,300,6271.629817
1719.277332,464,6272.73346
1106.152325,305,6273.549721
1551.211478,434,6274.623529
3573.310934,1000,6283.789451
3616.800807,982,6286.276907
3180.093954,851,6288.458383
3501.496005,1000,6297.460515
2526.617826,702,6299.596163
2324.301958,634,6307.460866
3561.306029,1000,6310.002211
2555.138155,696,6311.708956
3601.441424,1000,6320.820962
2762.374719,751,6322.604558
3585.240776,1000,6331.830167
3536.719183,1000,6334.125993
2946.430432,804,6342.609703
3550.686503,1000,6345.309367
1749.427494,478,6346.517471
3565.938828,1000,6355.702867
2503.409034,681,6357.402935
3575.354033,1000,6366.656381
2995.627072,809,6368.918968
2241.371758,615,6370.607746
3577.266917,1000,6380.641023
1993.974199,543,6382.320895
1797.762467,487,6383.548537
2737.977025,744,6392.278851
1894.178802,517,6393.568895
2300.461794,626,6394.909172
1700.858986,464,6402.534878
3544.351802,1000,6405.043911
3542.206834,1000,6414.355251
1443.59416,397,6415.325688
3544.914985,1000,6417.682215
1874.741386,507,6418.970824
3541.345427,1000,6428.011976
2856.008026,778,6429.926306
2809.602751,765,6438.359051
1950.635216,543,6439.649282
3552.779267,1000,6442.261761
2571.757414,698,6451.056131
2529.848243,695,6452.540703
3524.012154,1000,6461.38388
3540.315639,958,6463.461918
1636.269701,453,6464.611427
2038.799131,560,6472.274052
3526.076139,1000,6474.734028
1298.419178,351,6475.709656
3401.193947,929,6485.48972
1358.566189,384,6486.448575
3557.105305,1000,6488.733253
1939.903392,522,6496.576505
2881.253038,795,6498.541235
2340.603632,630,6499.838145
3160.151813,856,6508.583595
1533.17932,421,6509.646726
3578.371991,1000,6512.185859
1881.163776,504,6519.772286
3583.08406,1000,6522.232774
3650.324482,990,6531.067984
2743.558884,742,6532.955315
1397.368618,380,6533.866246
1400.330193,386,6534.81285
2880.225936,775,6543.692374
3333.261981,917,6546.143947
2359.37509,641,6554.293421
3547.042127,1000,6556.67293
2094.290817,578,6557.987318
2560.038178,701,6565.916501
3564.379657,1000,6568.156354
3553.837615,1000,6576.921961
2225.622866,626,6578.286307
1867.944287,515,6579.612758
2285.967316,638,6581.296219
2532.233133,703,6590.070368
2838.811074,776,6592.033649
1805.383362,494,6593.279381
1908.112797,516,6601.128455
1910.594575,530,6602.509054
3548.369539,1000,6604.908503
3560.748658,1000,6613.697971
3674.159125,1000,6616.336855
1652.437086,453,6624.575503
3596.806818,984,6627.131292
3477.397807,1000,6635.948227
2125.410823,577,6637.39433
3571.73038,1000,6639.949958
2384.856172,643,6647.862498
3594.366346,1000,6650.327523
3569.142242,1000,6659.170729
963.496502,272,6659.852064
2216.822965,593,6661.330856
3537.805558,1000,6670.285093
3563.441365,1000,6672.622228
3597.80379,1000,6681.467305
2281.4082,607,6682.752327
3583.821404,1000,6685.232913
3573.842247,995,6694.108321
1875.541438,514,6695.384064
2445.47072,696,6697.069603
3604.407583,1000,6705.909121
2684.05046,724,6707.740533
3568.655833,1000,6716.928276
2545.389112,699,6718.646328
1575.787541,424,6719.560964
1639.958471,467,6727.399294
3526.996565,1000,6729.849494
3579.129018,1000,6732.607329
2611.416904,701,6741.11535
2454.308323,663,6742.718221
1756.656363,477,6743.850722
1187.886404,322,6751.716476
2363.612298,642,6753.576451
3587.244997,1000,6756.087953
3518.089115,1000,6765.042385
3436.371529,1000,6767.642956
1366.254255,380,6775.30692
3542.946674,1000,6777.89998
2363.195034,636,6779.487613
3463.488591,1000,6788.714303
3409.530213,1000,6791.337921
2142.803611,654,6799.45483
3467.225401,1000,6801.570055
2450.861606,690,6803.281032
3521.742292,1000,6812.563602
1564.404731,446,6813.683043
3589.9727,1000,6823.015856
3554.320755,1000,6825.523548
1695.541223,458,6826.623221
3606.720576,1000,6835.633662
1979.448699,536,6836.922285
1884.286695,511,6838.228195
2563.780215,686,6846.668096
2172.93204,597,6848.287084
3590.697462,1000,6850.820013
3601.736759,1000,6859.900967
2218.102875,599,6861.171405
3611.735187,1000,6870.507295
1455.386695,394,6871.460013
3580.932842,1000,6873.822134
1933.244645,520,6882.298607
2106.021485,570,6883.771314
1103.481594,303,6884.381602
2522.308848,682,6886.139951
3643.235167,1000,6895.295722
3297.310405,895,6897.405933
3546.795613,943,6905.999351
1616.705403,434,6907.217127
3629.60757,1000,6915.4747
3564.514623,1000,6917.757989
902.819117,253,6918.390476
3577.991493,1000,6927.770346
2123.148167,575,6929.247336
2616.116971,706,6930.917753
3608.653988,1000,6939.72153
1645.167542,445,6940.827573
1823.083192,498,6942.0412
3134.251684,850,6950.910526
3579.015676,982,6953.371853
3451.236141,1000,6962.079716
2437.956231,657,6963.202158
1936.17701,521,6964.506858
3578.743537,1000,6973.307738
1419.995612,392,6974.294582
2622.349312,707,6976.060558
2556.759904,682,6977.775724
1281.186574,364,6985.346892
3530.325749,1000,6987.738167
2669.898391,715,6995.918679
3431.780742,919,6997.976956
3200.365204,880,6999.858466
1648.017534,449,7007.930552
3084.108851,828,7009.978028
1082.33686,293,7010.742317
1234.854565,332,7011.640082
3597.674411,1000,7020.584179
3549.539116,1000,7023.029253
3392.82865,911,7031.327321
3589.092555,1000,7033.88089
2352.097446,637,7042.100739
3597.682031,1000,7044.529916
27.685066,23,7044.591405
3653.645675,1000,7053.381018
1974.233029,532,7054.794349
1643.961712,439,7055.922417
2076.975468,555,7057.285734
1725.215417,472,7058.441544
2675.324478,720,7067.287216
3487.82568,940,7069.736026
1129.10521,304,7070.575892
1463.986378,396,7077.927154
1744.828202,473,7079.172913
3196.083161,864,7081.217778
2337.963269,637,7089.389789
1642.923878,448,7090.548994
956.765627,262,7091.133717
3699.471004,1000,7094.050395
1591.272523,422,7101.850535
2942.657357,794,7103.844356
1790.49535,487,7105.063247
1022.39609,285,7105.757377
3660.39315,976,7115.435621
2793.854675,755,7117.141884
1894.364382,521,7124.952908
879.201986,246,7125.619133
3621.343951,1000,7128.156928
1622.550903,436,7129.251445
2201.453172,602,7137.758717
2053.309919,561,7139.216634
1520.474775,416,7140.27304
3581.595543,1000,7149.05256
2857.624321,786,7150.793345
3168.536287,870,7152.876444
2146.061809,590,7161.022202
2059.499652,567,7162.133601
815.336772,229,7162.710096
1084.287596,312,7163.455887
834.40315,232,7164.04227
1939.954984,525,7172.063805
1359.531802,373,7172.674315
3244.069972,882,7174.837122
2480.227904,683,7183.003381
3533.094798,1000,7185.44521
1060.304437,290,7185.954424
851.839537,240,7186.461787
2307.854125,626,7194.12518
3528.780912,952,7196.651226
2308.693018,626,7198.070551
963.535932,274,7205.016028
1315.768757,370,7205.957335
3187.46082,871,7208.106485
3598.653829,1000,7216.8969
2272.383257,621,7218.792426
1713.724573,466,7219.980645
756.140121,214,7220.506017
1476.789585,400,7221.481311
1717.703651,475,7229.328585
2708.185281,732,7230.993702
2895.270616,786,7232.888543
3600.192552,1000,7242.245141
2349.956274,634,7243.988429
1584.047276,425,7245.078086
1448.285418,393,7253.570077
3608.229708,1000,7255.914037
3189.066322,870,7265.038422
3646.656289,1000,7267.362677
1790.309185,486,7268.615499
3624.121609,1000,7277.40866
1785.00266,488,7278.542501
3593.985071,1000,7281.011521
3601.429501,1000,7289.851359
3383.563618,902,7292.240824
1768.680888,491,7300.313767
1895.374809,514,7301.607168
1879.644653,503,7302.934078
1829.181846,490,7304.215649
3498.020246,1000,7313.260467
2865.33424,780,7315.212616
2138.045116,578,7323.750885
1565.018728,430,7324.867309
3584.747614,1000,7327.405098
2314.66583,627,7334.879908
3536.015514,1000,7337.56559
2344.284698,643,7339.007419
3541.82622,1000,7348.132785
1642.008968,447,7349.236323
2193.588461,596,7350.787517
2245.512695,601,7358.22768
2649.742401,726,7359.945458
3548.044569,1000,7362.55153
3535.021137,1000,7371.70002
2869.504686,772,7373.60784
1636.881496,444,7381.255077
3448.288878,1000,7383.63526
3565.682833,1000,7392.300917
2046.127373,559,7393.777094
3410.177876,1000,7396.159663
1495.590063,406,7397.139549
3485.106909,1000,7407.083201
3509.371468,1000,7409.427738
3508.975782,1000,7417.504968
3468.3144,1000,7419.872095
3677.26363,1000,7429.224913
3578.170659,1000,7431.764228
3545.671699,970,7440.967506
3587.511019,1000,7443.325389
2809.26067,756,7451.95356
2506.642058,677,7453.468249
3447.680827,940,7461.634791
3372.568917,963,7463.80946
1081.771014,299,7464.539721
1965.078051,536,7465.711292
3575.191059,1000,7474.18786
2526.008651,689,7475.859571
3529.285451,1000,7485.096853
3585.549007,1000,7487.094096
3610.828976,1000,7495.92011
3499.170779,1000,7498.251333
3549.704355,1000,7507.214259
3494.242454,1000,7509.59583
3513.853646,1000,7518.544911
3522.793008,1000,7520.829308
3517.717198,1000,7530.114102
3553.495404,1000,7532.494616
1571.998157,428,7533.562076
2993.477615,816,7542.297386
3566.004431,1000,7544.819808
3563.985247,1000,7553.375289
1243.651674,361,7554.207191
2971.904654,816,7556.041137
3578.016779,1000,7565.777888
3534.385006,1000,7568.146165
3561.182423,1000,7577.66517
3609.330171,1000,7580.677866
3546.106743,1000,7589.620058
1601.542537,442,7590.561176
3553.052189,1000,7592.875524
3486.313454,1000,7601.806353
3516.013601,1000,7604.261292
3552.758689,1000,7613.442564
2242.871016,605,7614.936613
3546.622245,1000,7624.185743
3533.981182,1000,7626.785345
2580.103378,716,7628.468229
3544.476993,1000,7638.098078
3241.839866,893,7640.489798
3290.010312,890,7649.09307
3503.06956,1000,7651.329664
3595.474034,1000,7660.259364
3555.67114,1000,7662.829344
3562.174769,1000,7671.508899
3597.082061,1000,7673.642735
3600.141506,1000,7682.844687
3561.493004,1000,7685.271508
3570.653935,1000,7694.270736
1257.385537,337,7695.154577
3556.307325,1000,7697.501174
1727.674592,474,7704.984336
2988.671815,805,7706.876806
3606.984719,1000,7716.588573
2112.597409,606,7718.350946
2110.786993,575,7719.631997
3647.812314,1000,7728.971573
3594.249667,1000,7731.43714
3637.727542,1000,7740.356161
3548.589796,1000,7742.642747
3524.035908,1000,7751.19299
3481.055249,1000,7753.683219
3493.43855,1000,7763.142538
3435.057654,1000,7765.568057
3550.941907,1000,7775.124167
3526.961926,1000,7777.562306
2755.631532,778,7779.416656
421.567267,160,7779.857532
1407.98058,414,7787.025763
3566.19348,1000,7789.577083
3579.956449,1000,7798.362718
2743.873952,736,7800.16368
3543.989846,1000,7802.647535
3435.09818,1000,7811.812955
3468.07742,1000,7814.19368
3450.439643,1000,7823.027737
3535.779475,1000,7825.374341
3561.36118,1000,7834.411637
3643.677487,1000,7836.67132
3101.426904,883,7845.717393
3451.421308,1000,7848.532933
3523.959014,1000,7857.435691
2967.941315,851,7859.332047
3539.456777,1000,7868.081159
2734.848634,761,7869.967215
3535.06408,1000,7879.021541
3459.259787,1000,7881.478376
3422.595801,1000,7891.203399
3441.584795,1000,7893.508551
3467.03235,1000,7902.362486
3434.974841,1000,7905.054885
3412.288737,1000,7914.634525
3560.038744,1000,7917.14162
3504.147383,1000,7919.569938
3485.241477,1000,7929.07759
3431.049974,1000,7931.49909
3520.478914,1000,7940.059431
3429.637708,1000,7942.15809
3587.825723,1000,7951.398791
2041.658609,568,7952.784016
2836.539312,790,7961.3157
3495.90888,1000,7963.339575
3536.998358,1000,7972.760894
3531.104103,1000,7975.188836
3536.214129,1000,7984.636307
3564.463182,984,7987.089717
3480.08092,1000,7996.32711
3494.865621,1000,7998.714825
3488.373238,1000,8001.229105
3448.867039,1000,8010.121678
2716.944985,740,8012.036939
3513.758585,1000,8020.487478
3639.077323,1000,8023.029751
3502.411987,1000,8032.165007
3489.500979,1000,8034.689718
3453.401325,1000,8044.089773
3380.478918,1000,8046.845016
3561.235972,1000,8056.090823
3539.451891,1000,8058.581867
3506.826797,1000,8068.180364
43.953568,30,8068.301487
3485.176742,1000,8071.076953
3518.388536,1000,8080.673658
3402.881676,1000,8083.075286
3455.363374,1000,8092.042988
2047.859973,560,8093.357072
3479.799337,1000,8095.877967
910.442516,245,8103.131191
987.861993,277,8103.748935
1492.705784,413,8104.690994
3467.222709,1000,8107.135868
492.14236,157,8107.568775
3447.182572,1000,8117.489368
3403.437835,1000,8119.79294
3473.657753,1000,8129.027367
3526.983403,1000,8131.666906
3423.911656,1000,8140.999381
3432.968708,1000,8143.45459
3491.084324,1000,8152.820783
3498.667826,1000,8155.446689
866.023258,239,8162.756517
3512.963841,1000,8165.091022
3422.613803,1000,8167.545745
3410.99059,1000,8176.796048
2897.788076,789,8178.738826
3455.668189,1000,8187.292469
3508.228699,1000,8189.6997
3464.22154,1000,8198.338134
3492.105746,1000,8200.522117
3523.489167,1000,8210.00228
1836.493339,512,8211.212605
1057.346926,344,8212.074875
3559.849973,1000,8220.906227
2408.458673,661,8222.706931
3456.458044,1000,8231.532383
3454.206915,1000,8233.942678
3424.310684,1000,8236.357213
2292.525708,650,8245.229878
3502.045924,960,8247.385568
789.551883,227,8247.957838
3481.866637,1000,8256.948112
3529.447068,1000,8259.339936
3497.522019,1000,8268.723754
884.418548,253,8269.353737
3421.937466,943,8271.683158
2445.220366,676,8279.302684
861.922906,240,8279.995223
2117.207025,585,8281.518816
2863.87872,790,8290.374421
654.320496,192,8290.877103
3492.846411,1000,8293.397791
75.79573,48,8293.494525
3301.566017,908,8302.706128
3390.362953,923,8305.01756
