#{"t_start": 1533090377.0615053, "env_id": "Hopper-v2"}
r,l,t
3682.954351,1000,3867.977386
3483.048188,1000,3873.443919
2250.495664,601,3874.164273
420.309481,139,3874.334082
2540.261876,669,3879.321018
1678.35532,455,3880.123791
651.065934,195,3880.48945
2543.831575,693,3881.343537
917.966586,257,3881.650819
424.864461,147,3881.826814
3529.756193,1000,3887.130419
3483.89608,1000,3888.417956
3569.105619,1000,3893.774101
2258.275892,602,3894.511693
1357.366919,364,3895.022906
1300.780397,343,3899.880916
737.613533,217,3900.143053
2553.373777,679,3901.05455
3485.751352,1000,3906.691887
3700.454799,1000,3908.221127
1124.280669,301,3908.640222
2023.755465,544,3909.297888
3638.223065,1000,3915.028885
2214.989633,586,3915.769186
1715.305345,455,3916.321128
1714.258383,463,3921.369242
3557.497694,950,3922.536982
1613.290459,441,3923.072771
1802.557679,481,3927.821783
678.862849,202,3928.071094
3475.435577,924,3929.24076
2051.730395,549,3929.942466
1144.526173,308,3934.900721
1366.4509,370,3935.425713
1633.796895,434,3935.954438
1719.152732,463,3936.6545
3741.171719,992,3941.889349
3395.523289,904,3943.343975
3485.326709,1000,3948.730575
2043.149667,544,3949.478632
1299.875933,346,3949.921463
3477.58344,918,3951.532929
3462.721081,925,3957.560155
2137.68423,579,3958.279226
3017.270299,801,3963.453387
3652.15082,1000,3965.026456
1986.9208,529,3965.854912
1360.734304,358,3966.354806
3601.358055,1000,3971.547584
2099.80897,554,3972.497046
1493.297053,399,3972.986138
3593.745965,1000,3978.661907
1345.876237,360,3979.107571
1997.265601,527,3979.756076
1574.092654,415,3984.096494
1955.224095,515,3984.998359
3486.687832,952,3986.300912
105.581971,59,3986.372952
1669.484297,443,3991.062362
1862.433064,493,3991.738058
3276.264171,868,3992.797799
3690.215848,977,3998.228012
1052.668838,284,3998.57905
711.138818,213,3998.843257
1505.708427,394,3999.32805
2114.413491,557,4000.15983
2131.752546,582,4005.216491
1276.365021,349,4005.737407
2888.792484,780,4006.710351
742.984822,213,4007.1262
3737.258241,1000,4012.38399
2468.169225,660,4013.247774
830.797123,236,4013.536005
1607.812796,429,4014.056027
2069.628359,548,4018.738618
1764.716205,476,4019.31233
1644.426802,426,4019.82053
1545.551318,457,4020.366363
1611.963663,422,4025.003187
3043.450036,823,4026.101686
1302.557395,362,4026.546882
1640.905548,424,4027.166162
2880.638814,769,4033.160423
3400.174849,910,4034.527538
1698.47835,443,4035.224439
1621.753891,423,4039.68223
1375.20327,360,4040.349275
1911.566334,528,4041.04302
2553.514181,672,4041.895728
1635.677656,480,4046.12596
1515.49638,397,4046.782043
1862.24607,481,4047.593005
2618.382599,707,4048.498444
3655.028445,1000,4054.189183
2259.341671,598,4054.916983
1335.531084,352,4055.343884
2236.680245,582,4059.924572
2620.112203,693,4061.074448
3241.783193,857,4062.192391
1739.657606,466,4066.351294
3694.386549,1000,4067.555975
1853.811619,485,4068.139104
2241.527837,600,4072.90118
2326.872267,619,4073.662453
969.121947,266,4073.978865
1930.52795,501,4074.581975
1350.609751,361,4075.021789
1411.29727,378,4079.846642
1580.817019,419,4080.472531
1383.863207,375,4080.94263
1482.547912,395,4081.425595
2078.531129,562,4085.865907
3204.862219,859,4087.121729
3668.186127,985,4088.508528
1888.129263,500,4092.866641
1306.424558,343,4093.309121
2211.821882,591,4094.194834
1209.550938,326,4094.587106
2109.178468,556,4099.440751
3500.051681,923,4100.702423
2821.038183,764,4101.834808
1305.648739,354,4106.288898
2543.57865,676,4107.181349
1397.220125,382,4107.650426
2258.0841,605,4108.573223
1359.394437,360,4113.667317
2423.427092,645,4114.711564
2295.632858,617,4115.522986
1307.092127,341,4115.987847
3369.64865,892,4121.52486
20.040649,15,4121.544384
3395.828998,911,4122.657623
2240.766656,572,4123.350635
2800.761108,730,4128.32458
2541.915008,659,4129.154692
2028.754677,544,4130.041292
1032.495067,280,4134.540205
3624.219554,963,4135.892142
2023.83568,534,4136.568268
3572.639925,956,4142.486832
1329.040395,347,4143.073861
779.053013,219,4143.360537
1935.016587,496,4144.124901
428.062311,145,4144.301479
2368.23041,625,4149.322567
1017.031775,275,4149.650845
2907.522363,766,4150.677033
947.34389,260,4150.991738
2237.13317,599,4155.692616
3626.443876,965,4157.085009
3072.086368,813,4158.331715
1016.196937,284,4162.683241
1401.704987,372,4163.346239
422.100469,140,4163.567713
1287.884329,357,4163.998411
2179.66943,592,4164.794307
2829.990235,740,4170.013591
1950.439834,508,4170.630055
2118.92933,559,4171.46749
3739.694088,1000,4177.155451
1064.01426,284,4177.608309
2703.528767,723,4178.606105
2212.391637,581,4179.407558
3700.125337,1000,4185.407264
842.044042,231,4185.689067
3600.703494,1000,4191.099965
3622.09143,966,4192.364622
3596.786448,1000,4193.680652
3238.88434,861,4198.853617
992.160923,268,4199.180275
3514.716585,937,4204.562095
1224.83,312,4205.125099
1098.354344,290,4205.473625
1638.408036,424,4206.085011
3586.914491,1000,4207.308127
674.79692,193,4211.870276
3595.284048,1000,4213.158593
1946.105744,511,4213.825096
1710.222417,441,4218.595915
703.581564,208,4218.894984
1938.013266,498,4219.627709
2341.305487,613,4220.741661
1354.472285,368,4221.336836
824.415277,233,4221.617658
1006.682843,269,4226.122685
2446.241893,633,4226.899224
672.839531,198,4227.13821
3071.204455,818,4228.306621
3621.665296,1000,4233.545196
1312.458679,356,4233.971271
877.185125,244,4234.266089
3585.483964,1000,4239.843918
3542.813131,1000,4241.061749
1372.367283,358,4241.497464
2583.505686,697,4246.368362
1955.933774,508,4246.982976
718.628849,230,4247.383864
1373.928813,360,4247.957816
1633.08281,426,4248.624748
3623.552524,1000,4254.298495
2328.94636,616,4255.03491
3507.066412,938,4260.346925
3601.740877,1000,4261.90342
2295.345726,600,4262.735484
2916.921544,792,4268.172495
1895.076513,498,4268.91247
3502.184034,915,4274.370781
2272.25089,585,4275.173825
2822.153224,751,4276.0783
3553.887944,1000,4281.509404
975.069695,265,4281.847944
3690.697906,1000,4283.057835
3595.602281,1000,4288.708364
3618.257944,1000,4290.052406
3584.333357,1000,4295.910071
763.675786,220,4296.177039
1247.222364,333,4296.580694
3507.806693,1000,4302.110753
119.588085,63,4302.243335
3552.003501,934,4303.434613
3239.785296,873,4304.535318
3240.22737,864,4310.333359
761.662587,218,4310.597981
3725.082531,1000,4311.805435
3550.064038,1000,4317.191771
622.767707,187,4317.42085
670.19613,194,4317.658654
3572.278225,1000,4323.188339
2658.858558,700,4324.115301
1565.982972,407,4324.665172
1379.91117,368,4325.114263
2015.544408,539,4330.234926
3593.395573,1000,4331.717705
3726.915395,991,4337.443367
3563.224019,1000,4338.644233
1703.25837,444,4339.189585
611.327065,178,4339.430491
3598.236651,1000,4344.804891
118.256211,64,4344.884365
3547.97845,1000,4346.099934
1939.514973,510,4351.056967
3597.369584,1000,4352.397843
3576.482654,1000,4357.777568
1294.904084,349,4358.318215
2851.442006,754,4359.476445
111.695294,61,4359.575468
3562.700465,1000,4365.370647
3240.51365,860,4366.451145
1799.458754,489,4367.120335
3196.85665,867,4371.866718
2331.322652,607,4372.632782
1967.476842,513,4373.317247
3165.084333,828,4378.712465
3605.549299,1000,4380.129815
3783.135741,1000,4385.92861
11.09312,11,4385.942743
1311.643927,351,4386.44523
1222.212636,330,4386.843221
1707.761544,455,4387.473852
1154.2508,303,4387.920961
1860.287433,498,4392.434457
3590.941059,1000,4394.006744
822.480406,230,4394.432016
2694.430809,726,4399.342059
1891.900236,508,4399.966779
1496.731237,418,4400.554823
1526.886709,410,4401.059992
2822.666597,753,4406.550441
825.437886,223,4406.830613
2109.786638,573,4407.587782
2469.51577,658,4408.3771
1820.222882,488,4413.378986
1856.708679,483,4413.973439
1649.927956,442,4414.539993
1979.139445,519,4415.161881
1464.735179,383,4415.621506
1682.826322,448,4420.377325
2408.035047,632,4421.297038
2244.367449,590,4422.037208
1928.433445,504,4422.716292
3589.051293,1000,4428.727745
1803.433234,483,4429.565598
2260.651106,602,4434.062865
1389.941669,372,4434.5073
1245.269246,335,4434.908181
3559.905193,1000,4436.244871
2241.55899,590,4441.151162
3205.851723,845,4442.349857
2020.164142,526,4442.982604
1173.958242,319,4443.365366
3559.800384,1000,4449.089187
1510.235683,393,4449.57426
3500.89095,935,4455.615539
2009.591539,537,4456.261275
1457.396885,384,4456.720818
708.803538,200,4456.960752
1497.659463,400,4457.608486
1546.269597,401,4462.567969
1863.142234,492,4463.267519
1042.810146,275,4463.601109
3594.946995,1000,4464.921456
1407.830134,375,4469.267649
1619.538273,426,4469.783136
1633.179505,424,4470.429713
3576.720947,1000,4472.016984
1381.206367,368,4476.939265
2056.295964,546,4478.007802
827.577961,223,4478.433309
3184.601703,834,4479.659818
2235.196502,596,4484.762223
3580.096819,1000,4486.206651
3496.977523,1000,4491.90976
2145.56885,572,4492.595654
3661.843007,1000,4494.10396
3615.57315,1000,4500.213924
3615.403405,1000,4501.646143
3044.200474,815,4506.819096
2267.486462,598,4507.561567
3590.770141,1000,4513.077338
3595.784335,1000,4514.321776
3587.424431,1000,4520.013865
3285.292335,861,4521.224786
2173.322059,572,4522.051949
3031.842368,790,4527.491229
2123.37513,551,4528.179568
3599.216265,1000,4529.439679
492.008326,169,4534.206108
3596.684436,1000,4535.486262
3596.631332,1000,4541.42016
3203.053127,842,4542.490361
3015.203602,803,4543.4765
1338.886907,341,4543.88553
3595.818377,1000,4549.597323
3555.858378,942,4550.937632
2116.65094,576,4555.522879
695.48014,193,4555.755244
3645.450424,1000,4556.962207
1337.429367,347,4557.382099
995.419773,265,4561.570885
1536.045502,425,4562.081641
3655.850157,973,4563.369089
1399.804059,368,4563.992143
1377.594731,358,4568.938986
756.107909,213,4569.203326
1941.83525,504,4569.855088
2006.830384,524,4570.63759
3751.441073,1000,4576.234519
2196.157526,581,4577.070067
1847.102136,473,4577.638223
1638.648575,430,4578.152416
1139.533139,300,4582.552175
3572.917565,1000,4584.297021
1914.237579,529,4585.180788
1671.563905,456,4589.515408
1735.412539,465,4590.257091
3649.687093,1000,4591.464944
228.832354,96,4591.604011
2269.372498,596,4596.315291
3607.006521,1000,4597.504893
223.092815,94,4597.640622
3072.553306,813,4603.026942
2924.629207,788,4604.034916
3471.531053,1000,4605.704205
2661.671621,694,4610.515548
3594.676086,1000,4611.71503
397.036375,134,4611.877492
3123.10738,835,4616.937648
2984.65642,826,4618.021186
3356.082293,928,4623.535379
3653.061981,972,4624.722424
3556.175459,1000,4629.869719
2293.40659,613,4630.809419
1641.759844,429,4631.486776
3174.065253,883,4632.564075
3024.430259,807,4637.782741
3682.867467,1000,4639.028071
2804.219385,766,4644.052693
1448.958621,392,4644.531819
1874.7235,506,4645.148122
2151.651408,562,4645.857634
1693.294752,447,4650.790115
1695.169279,451,4651.33221
960.301959,250,4651.64796
1409.628809,375,4652.135514
2250.284002,632,4653.236071
3689.458803,1000,4658.88481
2116.393702,553,4659.750306
3131.58197,827,4664.905867
3393.617791,919,4666.018784
2282.851046,607,4666.784875
3677.280051,977,4672.169448
2428.561439,640,4672.946446
3745.964773,1000,4677.948857
2400.121199,627,4678.96824
1472.21249,392,4679.449193
1708.790202,445,4680.054499
1911.068095,514,4684.958963
2210.529026,589,4685.762397
1529.674232,401,4686.246678
2149.927059,566,4686.934043
3047.758707,809,4692.548474
2354.061359,636,4693.618486
1395.674494,363,4694.060566
1651.860308,435,4698.591328
2015.14181,531,4699.26469
137.054432,68,4699.349561
1813.025325,476,4699.923937
2455.437089,631,4700.744911
1526.175016,401,4705.694655
3143.889355,823,4706.772639
1582.113327,419,4707.281337
1725.216732,443,4707.983251
1859.49338,493,4712.605477
1214.833709,316,4712.985684
1373.61328,366,4713.610026
1364.545539,364,4714.074321
1584.489784,428,4714.697271
3185.410723,832,4719.534677
1990.659037,518,4720.448521
2074.811396,546,4721.260445
1347.425552,349,4721.79364
1254.250928,321,4725.880713
1121.501091,295,4726.234804
763.866867,208,4726.524739
1358.860665,366,4727.045497
2290.275159,603,4727.917183
2278.159889,574,4732.776711
1049.837146,282,4733.11606
616.151387,180,4733.359585
1119.982467,295,4733.714262
3729.712103,1000,4734.953123
67.66671,42,4735.004509
1774.488143,466,4739.116266
2148.311081,570,4739.807762
2348.912848,629,4740.575161
3462.727574,907,4746.220323
3636.391238,1000,4747.65812
2509.082456,647,4752.53589
557.676658,167,4752.814209
3692.494164,1000,4754.477175
1044.095782,265,4754.875555
1255.833844,319,4755.274521
1555.972878,403,4759.825564
400.12004,135,4759.986601
3620.170322,1000,4761.424813
3461.177956,912,4766.940654
1973.032599,514,4767.560608
3762.547978,1000,4768.763928
2038.405109,542,4773.45194
2161.282774,568,4774.485914
1654.429143,428,4775.014368
1404.474658,368,4775.484664
213.054371,91,4775.596301
3628.516465,1000,4781.484501
1865.782671,474,4782.140453
596.674302,172,4782.423667
1704.401555,469,4783.230792
665.199997,193,4783.586995
2092.50759,545,4788.670731
2208.961422,591,4789.629236
3701.147149,1000,4790.939583
3555.71649,1000,4796.886233
2803.731825,748,4798.021494
551.233982,162,4798.327483
391.937013,134,4798.589774
718.763744,205,4803.201503
2583.002104,668,4804.007873
3584.467722,1000,4805.379149
629.085859,181,4805.601238
700.115932,203,4809.692467
3205.410163,857,4810.720834
2379.095241,620,4811.605607
3610.215828,1000,4817.083005
3268.421937,858,4818.120814
2812.265083,739,4823.093988
2851.61915,747,4823.990636
1046.730957,273,4824.412209
1837.082237,463,4825.209554
2006.585715,537,4830.118526
3715.613492,1000,4831.340084
3592.248939,1000,4832.777051
1511.589295,401,4837.401152
1063.683398,284,4837.748755
3749.588561,1000,4838.966457
1299.085121,352,4839.392444
1251.390439,320,4843.738256
3602.152244,1000,4845.114059
3648.242323,1000,4850.568515
562.951039,165,4850.827781
2509.389923,665,4851.771379
3601.621389,1000,4857.083327
1649.730847,429,4857.82695
2097.817307,546,4858.483479
3007.847149,796,4859.436244
3597.094812,1000,4865.158937
3352.14366,873,4866.354837
1345.17733,353,4866.778004
1269.196149,327,4871.309148
2753.117855,718,4872.420921
2434.6102,639,4873.250729
2913.356481,785,4878.701256
1352.498192,370,4879.154871
2019.000167,523,4879.786673
2216.667265,592,4880.650967
1589.377562,427,4885.461454
1309.350832,341,4885.991457
1969.857493,511,4886.784873
1608.058313,426,4887.462486
2525.9324,662,4892.230134
1658.256838,448,4892.772702
2680.631507,702,4893.622759
1469.960234,382,4894.08183
3357.848257,872,4898.922038
1455.95605,378,4899.385535
736.949722,201,4899.632915
218.636248,93,4899.750015
1377.741543,353,4900.183578
2641.404635,699,4905.249472
1401.26384,362,4905.769469
3415.741119,925,4906.908366
2034.971646,534,4907.556237
1934.214493,521,4911.698705
3562.669621,1000,4913.019471
1349.891983,353,4913.537994
1513.632612,389,4917.692107
2291.664725,599,4918.709778
2069.853732,531,4919.415892
1265.367258,320,4919.842068
1697.387399,444,4920.395505
2308.531823,603,4925.252223
2107.292958,555,4925.923459
1699.659889,439,4926.554013
1442.287923,379,4927.020775
2464.890976,645,4932.159965
1787.309887,458,4932.720366
1028.420717,277,4933.058252
1857.804496,504,4933.710088
1358.158566,367,4938.261337
3707.177915,1000,4939.517708
2810.686637,741,4940.503848
2341.942093,618,4945.325206
1360.568441,347,4945.856059
1595.863254,403,4946.564786
3145.114453,821,4947.723819
1442.798316,402,4952.094094
1312.380038,335,4952.516282
1220.132306,338,4952.952399
1497.549481,388,4953.422452
3599.082032,1000,4959.430369
1562.073995,400,4959.913906
1575.015466,422,4960.424582
1365.564038,364,4961.137859
2384.860971,615,4966.007459
2504.406007,660,4966.889677
3625.13178,1000,4968.094902
3361.468876,884,4973.371218
1423.629893,381,4973.898468
3092.985313,805,4974.888559
1592.99986,424,4979.477684
3583.369189,1000,4980.786503
1639.268843,412,4981.295267
2691.444735,725,4986.515284
1115.869001,294,4986.887729
3670.278235,1000,4988.234538
3580.944071,1000,4994.323107
1494.194268,383,4994.916634
3591.313045,1000,4996.241892
1315.951891,346,5000.637426
3595.686599,1000,5001.888802
1726.29113,460,5002.483802
3181.399807,836,5008.201812
3615.291586,1000,5009.441714
1772.716897,461,5010.028082
229.505024,96,5010.147396
3774.900882,987,5015.716325
2732.912705,713,5016.756447
3589.908679,1000,5022.349106
1958.537125,512,5022.978199
3620.939435,1000,5028.280736
3625.999842,1000,5029.773616
1954.008897,529,5030.611322
3555.515568,923,5035.936653
1928.905744,517,5036.568884
1889.2295,490,5037.167512
1991.179954,527,5037.936273
1601.643798,410,5042.994325
3261.958539,864,5044.117924
2249.690092,591,5044.901389
3623.604789,1000,5050.557201
1326.644796,342,5050.984642
3635.570605,1000,5055.881989
1363.499274,349,5056.447397
1385.690151,371,5056.901661
2439.807384,639,5057.67651
3064.901793,803,5063.573894
1362.261777,364,5064.178955
241.443146,97,5064.333936
858.228232,233,5064.71972
938.283777,247,5065.132961
1426.962869,370,5065.686553
3639.664723,1000,5070.852961
1643.083297,425,5071.527916
1802.177097,488,5072.24327
1757.966129,455,5073.056458
1958.727485,508,5078.028605
1388.761612,357,5078.538501
1651.366218,419,5079.106354
1641.065303,430,5079.634618
1531.498495,407,5080.328358
1756.032278,455,5084.772698
1903.854391,509,5085.385837
1559.706116,396,5085.863379
2929.357005,762,5086.868462
3155.421994,829,5092.175972
2845.969451,745,5093.225682
1475.906643,377,5093.679971
1514.839945,399,5098.606955
1965.174543,510,5099.312671
1612.8839,422,5099.822318
2686.447302,710,5100.92919
2495.736419,646,5105.829141
3502.912869,911,5106.965986
1293.940612,334,5107.488737
2025.360767,536,5112.254185
566.54245,166,5112.530051
1534.589269,402,5113.096571
965.22992,265,5113.435872
1303.507122,334,5113.965154
2515.109384,659,5114.814471
1386.038615,380,5119.98028
1967.690108,516,5120.666533
2456.377597,649,5121.44541
1596.419466,418,5121.961617
2194.707886,596,5127.001395
2525.141158,665,5127.85978
754.951509,205,5128.15427
1200.556705,309,5128.537382
1792.660546,474,5133.127752
912.224516,239,5133.509201
1537.146758,402,5134.168496
2548.463777,662,5135.022681
1580.71158,424,5135.679113
1943.407404,510,5140.508915
2674.814924,702,5141.72846
2136.163265,563,5142.551263
2180.987277,581,5147.432572
1015.239713,288,5147.783585
2072.546297,559,5148.462523
1062.526022,287,5148.813113
1336.974224,346,5149.235288
1910.45754,498,5149.835907
575.863853,171,5153.94766
1366.096607,366,5154.450583
1379.30522,372,5155.057743
2582.704417,692,5156.026841
1531.527983,415,5156.555698
3682.12735,1000,5162.011682
1251.111058,315,5162.409278
1309.167249,332,5162.818166
2213.462166,569,5167.595962
1692.784835,443,5168.153094
876.97871,239,5168.505484
1420.393947,367,5169.010231
3666.738846,1000,5174.265716
1698.535798,441,5175.004818
1158.784672,303,5175.488117
2515.809689,663,5176.417871
1729.401673,447,5176.95868
1369.621993,352,5181.702238
1370.582494,361,5182.307439
3776.968584,1000,5183.534228
1662.962583,443,5188.705054
1368.983171,350,5189.306878
2722.723164,714,5190.368202
1164.755038,306,5190.79962
2438.606235,645,5196.10331
2568.859616,686,5197.096561
1580.248905,410,5197.716401
2176.115097,561,5198.475322
3598.315296,1000,5204.23756
1651.574433,443,5204.856264
2601.316537,709,5205.70651
2295.800818,607,5210.351004
2432.384404,641,5211.214213
1368.995809,352,5211.635858
1485.683133,387,5212.100154
2430.749995,662,5217.225512
2045.236811,534,5217.881079
687.917448,200,5218.123091
1346.824488,362,5218.561717
3154.113224,835,5223.491081
3334.124658,876,5224.703376
2515.734052,657,5225.533254
2913.647801,776,5230.430335
2778.108251,731,5231.321118
1365.799981,351,5231.742638
3339.344962,898,5236.859302
2445.874472,632,5237.881832
2788.285477,727,5238.893285
1903.825133,485,5243.207677
1973.361216,532,5244.065204
1958.107356,519,5244.687773
2722.151135,718,5245.762094
3016.987114,798,5251.133328
1329.928767,337,5251.69082
979.358382,268,5252.135048
3631.170941,1000,5257.411197
2440.297812,637,5258.193532
1388.607417,356,5258.629442
2764.290542,733,5259.52504
723.6836,206,5264.288042
678.91345,195,5264.526525
3617.450349,1000,5265.99647
727.749884,205,5266.268604
2174.048711,569,5271.23442
1063.958004,278,5271.605249
1340.95291,339,5272.132045
632.238241,185,5272.35382
3111.735913,826,5273.425276
816.945091,224,5273.763541
3691.751258,1000,5279.252009
2412.522295,626,5280.133518
3688.435893,1000,5285.075086
2673.501013,696,5286.006966
625.967043,180,5286.225439
3711.803948,968,5291.846408
2262.55699,590,5292.684644
1518.971254,394,5293.328631
1725.52685,446,5293.860353
1224.686183,310,5294.233015
1563.545448,404,5298.800704
1323.415813,345,5299.222876
1463.544477,381,5299.799029
2365.267363,621,5300.556056
1568.234076,401,5305.226804
1901.467442,481,5305.858623
2129.032359,550,5306.706617
1961.206075,515,5307.522288
1436.520579,383,5308.130977
1920.861012,502,5313.231329
1067.737475,275,5313.56571
2839.024487,738,5314.529035
1380.295968,357,5314.961675
3645.220305,1000,5320.260887
3155.498311,827,5321.309675
1705.131985,444,5321.84159
3646.384254,1000,5327.091295
725.504035,203,5327.339575
2499.286811,645,5328.114257
1708.513117,449,5332.756032
1469.782207,387,5333.225219
1633.7342,427,5333.916535
1935.835785,507,5334.532976
2771.662666,741,5339.99348
1996.586983,529,5340.666123
1581.163395,455,5341.220097
2246.872228,589,5341.924929
1613.354224,434,5347.254272
2033.272336,530,5348.085518
1423.641399,376,5348.80735
1454.32254,378,5349.426129
1057.373583,283,5349.77974
3668.044853,1000,5354.685835
3581.058671,1000,5356.150171
717.338186,201,5356.413545
1440.963656,383,5360.652165
2401.98135,646,5361.582021
1152.412424,292,5361.938686
1735.30967,494,5362.763252
2210.136242,584,5368.131614
1032.254267,266,5368.631393
3771.299604,1000,5370.236267
3661.405837,1000,5375.193858
65.872752,41,5375.245089
3622.266121,1000,5376.752588
1704.817706,443,5377.29089
2849.802323,764,5383.046829
704.926505,206,5383.305455
699.142944,201,5383.552687
3532.279255,934,5384.674116
2955.792758,779,5389.629808
3631.969907,1000,5391.064585
1031.587686,286,5391.418481
967.158546,244,5395.778875
1208.135348,321,5396.218942
2784.654485,728,5397.109876
2636.339983,678,5397.945237
852.907877,228,5402.791685
3608.466966,1000,5404.116364
682.7115,189,5404.344224
1538.821399,384,5404.808267
1039.026185,279,5405.146818
1051.746281,267,5410.123283
3540.692763,936,5411.309841
1988.496079,512,5411.918016
848.952713,225,5412.189644
1390.670962,351,5416.872829
1096.997469,292,5417.220872
1735.23759,449,5417.761457
1545.659961,409,5418.255229
1479.927061,395,5418.733962
1746.646737,458,5423.409684
2257.940023,580,5424.239389
964.460804,250,5424.651001
774.784007,216,5424.939829
633.218906,180,5425.195971
1865.795514,472,5425.760591
2124.755514,551,5431.215436
1412.081998,360,5431.660624
1248.656336,322,5432.045236
3653.203018,1000,5433.39242
3199.952265,824,5438.851205
1405.59182,357,5439.282975
2852.227953,779,5440.213803
2680.682894,692,5445.248909
2347.69243,622,5446.065998
2608.160275,681,5447.036395
648.307,189,5447.364363
1495.404309,391,5451.969195
654.464553,189,5452.255038
805.149563,218,5452.590574
1203.957147,308,5453.213106
614.364707,177,5453.52124
428.153502,138,5453.720963
1767.242807,467,5454.545342
2401.007299,632,5459.653043
1425.082846,357,5460.230683
597.711184,174,5460.474569
1115.024436,290,5460.821233
866.633702,226,5461.11299
819.560326,221,5461.405985
797.892199,217,5461.672814
2327.534202,595,5466.393292
1173.842063,298,5466.759925
2299.156842,611,5467.512691
2591.257133,691,5472.826895
1945.155183,501,5473.479077
1059.445583,283,5473.824681
1430.490186,375,5474.280394
1218.158894,311,5474.655035
1239.075382,310,5475.032786
1082.636068,292,5479.562593
1406.506842,368,5480.046475
2075.093596,542,5480.706411
1777.456176,462,5481.262768
1676.235494,435,5481.788225
3757.200504,1000,5486.907632
1995.642567,524,5487.612679
3669.650826,1000,5492.74467
1671.593195,436,5493.304183
1424.232244,364,5493.772659
1929.672267,497,5494.412666
3804.353963,1000,5499.819473
3790.213197,1000,5501.044716
1665.960946,421,5501.624675
2348.186813,610,5506.514056
1506.012048,396,5506.995787
1300.351355,322,5507.388037
1727.907121,453,5507.985226
1629.643007,429,5512.306397
1624.579011,415,5512.928869
1469.55481,377,5513.493387
1078.69135,280,5513.933993
586.291458,171,5514.238467
871.99625,230,5514.597485
1244.588577,316,5514.983807
907.331525,236,5519.177469
1160.257989,295,5519.64692
1853.553027,482,5520.468328
2169.112646,557,5521.237261
2179.62981,564,5522.012803
1136.346707,297,5526.508701
1220.745696,314,5526.89086
1380.003642,362,5527.329871
1264.830061,326,5527.740284
3616.068181,1000,5533.661195
1972.303982,508,5534.517079
1551.338963,401,5535.009187
1373.045567,341,5535.428051
1930.753783,502,5536.144655
905.886456,235,5540.132112
1019.191727,259,5540.446375
1691.511577,449,5540.989522
1645.145135,424,5541.54885
1419.735424,357,5542.072281
1729.786467,434,5542.835913
1111.119402,292,5547.24291
1936.422366,497,5547.884578
1363.805965,349,5548.439744
1251.10443,317,5548.825417
1082.716524,282,5549.205994
1971.313973,507,5554.004495
735.060887,209,5554.255943
2293.340749,578,5555.245608
1634.619264,425,5555.785911
2298.049546,593,5556.537628
923.470518,246,5561.178074
1127.437461,291,5561.642595
742.423992,207,5561.896496
1046.151918,265,5562.346783
1036.948455,266,5562.848992
3302.742105,865,5568.317585
1454.002562,372,5568.761084
1682.09051,425,5569.299243
1365.573655,340,5569.707476
1629.044475,414,5570.43135
1517.949035,399,5570.945217
3090.505191,802,5576.249429
1822.290524,467,5576.820444
2549.199732,657,5577.80495
1433.823056,365,5582.191937
1951.459748,506,5582.81659
2121.539535,549,5583.494508
1074.845076,272,5583.830493
421.442253,140,5584.005979
974.164093,257,5584.321167
1732.152198,462,5588.983701
941.765697,237,5589.425791
635.117661,197,5589.696937
1374.098472,362,5590.222923
856.845087,233,5590.503694
896.766037,236,5590.829345
67.529693,42,5590.91493
881.237565,239,5591.211741
1692.638889,441,5596.302941
1287.045277,327,5596.720484
1262.061722,320,5597.120076
1604.140016,432,5597.637832
2522.500228,655,5598.427675
926.867563,236,5602.246908
680.651089,190,5602.480701
3081.941957,801,5603.502267
1910.204047,504,5604.148828
1147.190186,302,5604.529523
2821.538855,717,5609.750815
1640.970951,417,5610.252312
2598.119704,665,5611.046692
1658.951714,412,5615.431839
1900.186879,488,5616.270584
2010.96359,522,5617.043239
2145.90299,548,5617.876715
1154.617442,305,5618.284009
3668.374551,1000,5624.141733
393.121582,142,5624.315063
3074.193916,807,5625.409533
2637.236203,690,5630.783666
1599.878446,405,5631.296188
2990.548711,770,5632.418037
2983.521476,779,5637.372984
1963.551617,506,5638.002828
2789.080025,728,5638.900575
1210.83597,317,5639.33763
1877.622261,483,5644.114482
1033.678727,280,5644.448645
1577.424529,408,5644.94053
1054.501882,282,5645.464652
1670.782447,437,5646.018095
1504.685477,386,5650.773235
2770.38333,729,5651.85478
1343.572849,337,5652.443736
1250.953522,324,5652.841647
1349.289465,347,5653.266782
1519.268896,400,5657.883998
740.505123,207,5658.16839
975.030148,253,5658.476804
240.13946,97,5658.593988
901.739851,239,5658.877493
1383.772408,351,5659.296045
2230.114248,588,5659.994383
1899.947302,487,5664.991266
1955.468376,503,5665.797214
1095.128406,284,5666.138811
1907.7772,510,5666.826507
809.504065,216,5667.119132
841.53093,222,5671.330002
1720.809003,455,5672.128502
871.31956,225,5672.435746
3046.177098,792,5673.793856
2818.509144,735,5678.85661
1914.215429,504,5679.667755
3346.174849,868,5680.77503
1407.441682,366,5681.24218
1324.052813,346,5686.278432
1091.949028,327,5686.803882
2331.072704,613,5687.646235
1987.990323,522,5688.275975
1753.626353,461,5692.540293
2520.874288,710,5693.55349
3631.699031,1000,5694.833145
1480.871491,383,5699.749195
1783.227888,453,5700.395115
1608.804233,430,5700.936582
2271.709411,587,5701.836368
3657.059018,1000,5707.151784
3608.37107,1000,5708.382943
3393.457003,891,5713.96541
