#{"t_start": 1534119103.3903966, "env_id": "Hopper-v2"}
r,l,t
902.98151,249,5473.966657
1140.165815,314,5474.358062
1103.568825,307,5474.721858
1030.363929,284,5475.023508
1140.98675,318,5475.35956
1389.054896,391,5480.906976
1140.76036,318,5481.308918
1104.999422,307,5481.635294
1215.62998,328,5481.979834
1031.894752,296,5482.311515
1253.324028,336,5482.662131
1129.312271,312,5487.752005
831.094283,233,5488.000283
911.91033,250,5488.297266
866.091567,241,5488.593974
1065.739882,293,5488.928106
1111.522158,313,5489.308963
1009.894526,276,5489.603828
882.631896,245,5489.858393
1190.003098,326,5495.065791
1167.455334,330,5495.542947
1019.613301,281,5496.031448
1128.75768,315,5496.567441
1101.453182,302,5496.986423
1027.241621,283,5497.287218
1224.467478,329,5497.635062
1176.000514,326,5502.623357
1176.174547,321,5503.015118
1033.091875,286,5503.311934
877.400961,243,5503.568213
1112.069401,308,5503.890637
1387.043938,398,5504.308652
1014.823383,280,5509.714324
1376.406943,390,5510.234036
911.141735,251,5510.51787
1011.650565,279,5510.812685
1201.001029,333,5511.162905
1288.404946,345,5511.528097
1206.405125,332,5511.879846
1018.786339,278,5517.496045
1102.249773,310,5517.900021
952.147102,259,5518.172128
1228.637487,334,5518.57157
999.10374,274,5518.919669
1006.304282,278,5519.260981
1196.398872,322,5519.651956
801.766516,226,5525.323715
1039.038977,288,5525.746243
1050.320661,291,5526.176477
1333.073097,357,5526.714221
1090.399325,307,5527.037664
1063.036257,299,5527.352817
1186.994692,325,5527.695041
1053.943513,297,5533.871242
1306.267973,352,5534.305761
818.687675,230,5534.595198
1031.340237,295,5534.994195
924.441873,255,5535.367085
999.096774,276,5535.774066
1085.174017,306,5536.224329
1139.025055,314,5541.793196
1028.047865,292,5542.177084
1261.078526,341,5542.531489
1301.531302,351,5542.899831
1121.719374,307,5543.224777
1083.758134,304,5543.547877
1235.304094,330,5549.380672
1314.241215,370,5550.050983
902.921105,250,5550.471256
879.461613,246,5550.740452
1034.384243,286,5551.033552
1183.837304,326,5551.367966
828.55763,232,5551.606403
1089.493873,300,5556.718587
1064.145935,293,5557.027417
1173.399985,324,5557.374115
1254.876849,344,5557.815523
1080.035271,304,5558.150306
951.853266,261,5558.424752
1153.229524,315,5558.781346
916.385959,252,5564.21452
990.994532,271,5564.498994
1294.100477,346,5564.882036
742.481192,212,5565.107369
911.602328,252,5565.375033
780.294831,221,5565.607104
1076.481495,305,5565.925927
1057.755161,298,5571.686035
969.347728,265,5572.067849
1069.802983,305,5572.511568
1222.109705,333,5572.990566
1104.434391,311,5573.431487
1247.354949,333,5573.910083
1083.700604,305,5574.336247
989.115651,277,5580.352719
981.341829,268,5580.649253
1152.889133,316,5581.044332
1022.697779,283,5581.398935
1248.715546,338,5581.822263
789.510488,222,5582.060101
852.979102,238,5582.313031
1028.140454,296,5587.840078
858.992966,240,5588.130237
1082.657348,305,5588.449666
1229.332559,337,5588.80223
1117.472964,313,5589.130605
1137.912375,318,5589.464327
812.78979,229,5589.703084
795.476255,224,5589.939091
1105.704904,310,5595.719968
1054.941133,291,5596.075851
848.422798,238,5596.367073
805.25966,227,5596.64395
1184.141121,329,5597.012886
997.519258,274,5597.302317
895.744532,248,5597.559609
1220.188365,332,5602.862925
1209.784134,334,5603.284034
1120.90942,314,5603.616884
1231.383177,349,5603.986685
1039.02871,287,5604.291179
1318.753075,356,5604.670249
1129.459199,316,5610.148799
793.249882,223,5610.434952
777.26874,219,5610.687472
1206.744494,336,5611.042283
753.402825,214,5611.268296
992.456047,272,5611.55501
1055.996708,301,5611.871667
1095.419231,309,5612.195398
1051.14309,289,5617.87339
889.280346,246,5618.24982
782.131217,220,5618.546747
1038.310431,287,5618.894947
1162.446873,320,5619.257908
1176.892202,322,5619.586886
990.737175,272,5619.865829
1207.62305,329,5625.348602
1222.281355,333,5625.843449
1045.681791,288,5626.269786
908.781207,250,5626.630392
1211.291764,336,5627.063982
1244.184911,342,5627.427075
853.913636,238,5627.680648
1463.3763,389,5633.18146
993.63306,271,5633.499727
743.242164,211,5633.724033
1019.398002,283,5634.103034
1127.076281,315,5634.494685
1118.316979,312,5634.81604
877.779464,245,5635.069396
1162.7918,322,5640.507462
872.473337,242,5640.76266
1173.379839,328,5641.104296
1319.791088,375,5641.499621
995.383804,274,5641.851585
976.714089,267,5642.251373
1283.623934,343,5642.75805
923.960141,255,5648.398879
987.880799,271,5648.740583
1198.318365,323,5649.150177
1171.780893,328,5649.555507
1144.462894,321,5649.935265
749.284345,213,5650.172555
748.873818,214,5650.396169
1045.702667,300,5656.05943
1208.412481,333,5656.480618
1185.838477,320,5656.868695
955.983367,260,5657.198164
1243.513621,338,5657.619632
1292.833196,349,5658.043014
1405.734908,374,5663.777173
1579.341454,414,5664.29331
1308.168621,356,5664.737606
1182.769404,332,5665.149045
1254.822872,343,5665.585858
745.813243,213,5665.852902
1269.49627,348,5666.285197
1016.518172,281,5671.432352
1176.735264,318,5671.958222
1238.027835,339,5672.385879
1299.365038,356,5672.766634
1409.372532,370,5673.156714
751.008122,213,5673.381899
977.564913,285,5678.431376
1273.118695,340,5678.78382
766.723233,217,5679.011397
1304.359976,348,5679.376065
1242.325899,335,5679.727393
852.148279,238,5679.977196
907.477011,251,5680.237872
1215.569159,329,5685.589976
1380.942112,391,5686.101209
1170.5761,323,5686.557605
1321.97016,362,5686.936118
1209.681189,339,5687.291105
1299.921883,356,5687.664011
857.364995,239,5693.600192
926.083719,256,5694.05177
1192.803224,330,5694.633535
1180.635169,325,5695.175536
741.015437,211,5695.494126
1245.675377,340,5695.915339
910.385127,250,5696.225138
1175.345685,322,5701.321643
1272.680312,341,5701.800138
943.349615,259,5702.207574
749.926523,213,5702.433264
819.042231,230,5702.6769
1274.144191,349,5703.044929
745.797949,213,5703.271237
1159.69275,319,5703.607982
988.380461,272,5708.919318
800.594169,225,5709.245062
1040.877771,288,5709.66181
1105.047129,312,5710.040924
1228.255212,336,5710.43619
1004.750936,277,5710.729214
1262.678492,338,5711.086118
980.959099,266,5716.267914
1259.743468,348,5716.682502
935.817137,257,5716.953715
994.124147,272,5717.23844
1405.498405,377,5717.633397
1392.39404,369,5718.02405
1219.807766,334,5723.644502
1174.654108,326,5724.102502
802.587195,225,5724.337741
1242.290206,332,5724.688391
1030.848721,285,5724.990888
1243.782732,333,5725.343055
1224.109786,332,5725.692674
1275.46287,350,5730.870679
1083.259094,297,5731.242748
997.113859,273,5731.529166
1011.729544,292,5731.832971
1114.449267,313,5732.159301
1114.241069,305,5732.475784
912.976216,251,5732.740816
1345.287094,364,5738.510189
927.081986,254,5738.825663
1104.688733,311,5739.215033
1050.670744,301,5739.581815
1130.655903,315,5739.969781
1206.70925,325,5740.374953
747.518904,214,5740.644347
1086.512824,307,5746.414778
1451.430833,385,5746.835685
1290.60601,355,5747.241904
972.11289,266,5747.519684
1128.433252,312,5747.851155
817.268144,230,5748.094671
801.96252,225,5748.333018
1271.306594,341,5754.146928
1301.907994,358,5754.596637
1301.517254,358,5755.061598
1052.519509,299,5755.452332
831.531843,233,5755.698939
1179.533066,324,5756.041207
1301.411753,349,5761.462754
991.808953,271,5761.875317
833.33716,234,5762.121601
1125.710074,315,5762.452753
806.712025,227,5762.689315
769.895823,218,5762.918876
1368.407712,368,5763.30096
764.249806,217,5768.642163
1195.581745,322,5769.039711
848.986271,237,5769.309278
983.131755,268,5769.586286
1403.691393,378,5769.967435
833.684551,233,5770.206851
1173.623772,327,5770.546353
917.478823,253,5770.810964
805.13137,227,5776.35798
1138.077281,320,5776.76575
1213.412613,330,5777.131413
1381.372207,371,5777.518891
1091.302512,307,5777.841087
777.4457,219,5778.069713
1163.202481,322,5783.884799
1219.474835,332,5784.288766
1126.156219,316,5784.672189
891.281634,246,5784.931504
753.675121,215,5785.157615
1194.72838,335,5785.508303
1125.474472,311,5785.834637
1242.895993,333,5791.405831
767.369599,218,5791.730729
759.483775,216,5792.047533
881.396125,244,5792.401985
1143.159015,317,5792.865052
1287.873261,344,5793.366252
1349.172636,357,5793.847538
1087.828048,308,5799.094781
914.567136,251,5799.42338
839.231364,236,5799.665217
1096.731182,311,5799.986112
822.077901,230,5800.224459
1278.624856,352,5800.588785
902.555664,249,5800.847488
1290.325883,352,5801.216753
777.369051,220,5806.461222
1248.217773,333,5806.948096
1003.01963,272,5807.340783
1304.651791,357,5807.77545
1085.497362,307,5808.095639
1227.294721,338,5808.478999
1173.337608,328,5814.051245
1288.416359,353,5814.480711
746.421386,212,5814.707377
806.735671,227,5814.944096
1086.594515,306,5815.259701
833.02345,233,5815.501482
1163.163485,318,5815.83185
1142.917804,314,5816.155981
1387.107643,375,5821.820782
1156.281497,318,5822.293152
1206.203316,330,5822.723895
1410.380144,373,5823.116649
1264.483053,346,5823.481329
741.421993,210,5823.701788
754.413077,214,5831.203975
1051.252288,289,5831.630994
967.16437,264,5832.010368
1338.580062,360,5832.425558
1026.592974,284,5832.732948
1079.170756,306,5833.121021
1154.011687,318,5833.506862
1399.542092,373,5838.717946
930.510715,254,5838.987198
885.245275,245,5839.33626
1126.941106,316,5839.694355
1340.520255,359,5840.116916
1232.652202,334,5840.594807
1269.240798,344,5846.445558
787.556759,223,5846.777099
765.666037,217,5847.100133
1221.791277,336,5847.461671
1078.449057,296,5847.774126
1148.322497,317,5848.109453
1003.457347,290,5848.41132
1190.549022,335,5854.735827
1022.799814,281,5855.216819
1181.287263,324,5855.755467
1017.876265,294,5856.248212
752.460079,213,5856.618948
1257.644976,343,5857.18479
940.849267,259,5857.650056
1310.70381,355,5865.185962
1015.865559,292,5865.65288
1308.99848,360,5866.200819
744.784848,211,5866.516897
1291.206764,353,5866.976263
1223.339117,340,5867.399223
809.767778,227,5867.727497
1034.111737,285,5874.136009
750.627446,213,5874.466948
1168.279154,332,5874.887274
748.938864,213,5875.183863
1024.606637,294,5875.617285
799.031822,225,5875.951185
1078.291864,307,5876.436457
1165.987244,328,5876.905136
848.691978,237,5883.024288
1294.116569,355,5883.49138
1156.32494,323,5883.896454
971.186611,284,5884.250777
1312.827834,357,5884.693263
1045.625262,287,5885.095361
1021.53708,285,5885.516298
1065.965504,293,5890.9312
1276.02939,350,5891.290901
814.790839,229,5891.526576
1292.126788,352,5891.891001
748.078558,214,5892.112211
1310.50512,349,5892.475212
891.22635,247,5892.733551
1287.205113,344,5898.389746
1324.452277,362,5898.885885
1316.848078,361,5899.265265
1296.423654,357,5899.637608
1313.741539,361,5900.051419
1139.723858,315,5905.470851
744.425332,213,5905.768752
1081.136651,308,5906.161712
1289.562957,354,5906.60423
1276.267971,352,5907.049577
1119.812262,313,5907.420556
1121.059105,316,5907.75128
1035.239036,287,5913.273426
762.588204,217,5913.504433
1236.703035,336,5913.858177
1251.463136,340,5914.27387
751.667715,214,5914.49851
741.882658,212,5914.720392
1187.2876,326,5915.064191
1323.361039,354,5920.675377
1261.771884,343,5921.136457
1305.051318,357,5921.639821
1242.845053,341,5922.044399
998.455288,289,5922.429329
1298.745093,356,5922.902107
926.252576,255,5923.204223
1104.985963,313,5929.073368
1303.269055,347,5929.575292
1235.448916,337,5930.073205
1260.673775,337,5930.513395
1021.981782,292,5930.908767
747.474117,214,5931.136472
1171.021829,330,5936.800951
882.83984,246,5937.138775
1002.701997,276,5937.488911
1048.866031,298,5937.961228
1358.207604,363,5938.482467
1015.259399,293,5938.893812
1052.846129,300,5939.264909
908.745186,250,5945.378701
1258.121836,344,5945.916652
1232.279585,337,5946.433375
1296.267346,357,5947.000179
1281.360684,349,5947.521287
1278.388484,347,5947.89667
1027.931372,284,5952.906767
823.157449,232,5953.241975
1086.059748,309,5953.683858
814.617198,229,5953.946425
748.078164,214,5954.172048
1271.046894,346,5954.531306
1201.673879,323,5954.866074
987.128187,270,5955.145896
977.717352,269,5960.748324
1334.538637,351,5961.176419
985.460623,273,5961.482019
732.58534,209,5961.702873
983.15139,268,5961.982371
976.685283,279,5962.276169
1044.534812,301,5962.593651
747.916913,214,5968.305138
1068.83479,304,5968.81635
943.397748,278,5969.16223
1094.643648,299,5969.531542
1176.647204,324,5969.941934
986.800503,269,5970.240625
1039.024408,295,5970.547794
1225.633387,334,5976.231508
787.29341,223,5976.561801
1245.057753,339,5977.022805
807.834025,228,5977.350518
1182.520568,319,5977.687076
754.335835,214,5977.92839
1041.88865,292,5978.234166
826.270705,233,5978.477398
886.280787,245,5984.253653
957.657836,262,5984.637474
1297.365731,356,5985.153971
986.117234,270,5985.481422
1307.954749,357,5985.850914
1265.896029,344,5986.244889
737.851733,209,5986.498448
814.057816,229,5991.671698
1280.513823,348,5992.117054
751.889018,215,5992.433684
1301.133429,356,5992.922091
901.187642,250,5993.299085
1299.468845,354,5993.940403
742.144296,211,5994.311589
1044.227602,288,5999.80831
1086.319998,307,6000.189607
1264.342299,347,6000.621462
1452.228785,385,6001.031734
739.540099,209,6001.25519
1242.017987,340,6001.616214
825.118361,232,6001.863647
1224.766524,330,6007.522942
1402.094408,373,6007.949382
984.196466,283,6008.2499
1088.926955,303,6008.570643
887.159769,246,6008.831521
1016.376372,280,6009.128754
998.521505,275,6009.444573
738.593186,210,6015.005093
967.808874,265,6015.33602
841.148701,236,6015.630333
1181.153494,324,6016.038943
760.92822,217,6016.311784
833.008538,234,6016.601899
945.330895,261,6016.922751
789.220787,224,6017.217623
1030.656288,284,6022.875208
882.505709,244,6023.2112
1063.295914,292,6023.641052
1177.308131,324,6024.185269
1222.230222,334,6024.732824
1003.237486,277,6025.088915
1246.064096,340,6025.554469
807.545861,227,6031.017074
914.218106,252,6031.34086
747.644542,214,6031.615033
756.953488,215,6031.874255
1237.173554,331,6032.26894
998.127795,274,6032.608811
1227.775955,334,6032.984717
1283.940653,343,6038.371417
1168.347627,319,6038.828066
1236.042829,336,6039.305619
1274.138441,348,6039.775608
797.9679,226,6040.060994
1162.924684,320,6040.439182
866.794815,241,6040.694962
1245.267113,344,6046.732709
1109.755101,309,6047.198711
1160.86891,317,6047.663388
1275.350741,348,6048.026132
1041.744928,297,6048.334704
1248.189463,338,6048.687528
887.042197,246,6048.94651
890.604814,246,6054.824109
852.231815,238,6055.091056
1276.626191,340,6055.511687
1085.01576,298,6055.888645
836.595946,235,6056.183116
1121.489496,315,6056.519903
1203.893485,328,6056.861667
999.7011,287,6062.185249
752.842089,214,6062.501731
828.637583,233,6062.843288
743.101805,213,6063.095567
884.592355,244,6063.423525
1075.573888,301,6063.867146
1241.897957,339,6064.339537
1011.754733,278,6064.693529
961.997416,279,6070.669188
1393.441406,371,6071.221883
856.982645,238,6071.575433
795.25063,224,6071.87935
863.462344,239,6072.126562
786.609104,223,6072.355774
1297.271056,353,6072.719507
733.115983,207,6078.441298
750.942405,213,6078.663033
873.916493,242,6078.917612
1020.17369,281,6079.220111
1548.548033,411,6079.726813
783.670963,222,6080.058432
1053.469766,292,6080.436829
755.872389,216,6080.688415
1256.093282,344,6087.122194
1264.933173,344,6087.548841
761.3629,217,6087.826562
747.467238,214,6088.131224
1003.279263,276,6088.531879
1284.056767,350,6089.043885
1246.509437,333,6089.528744
915.788704,252,6094.818447
1169.479836,318,6095.281095
1047.505704,299,6095.721122
1283.690654,342,6096.141898
1375.898094,371,6096.526927
1116.598288,315,6096.852803
779.41579,221,6097.082378
1243.481139,333,6102.632699
1288.725683,345,6103.055295
998.465635,273,6103.372984
979.717963,281,6103.666059
867.70963,242,6103.919522
760.78838,216,6104.145568
1020.123509,281,6104.440922
805.387356,228,6109.822726
1184.554704,323,6110.180816
905.698906,251,6110.442968
973.701215,266,6110.72326
816.016195,230,6110.966326
745.797606,213,6111.192031
891.78764,247,6111.452895
1019.63814,281,6111.749582
755.118713,214,6117.102903
1000.363752,274,6117.443203
1141.789555,321,6117.84069
1303.024183,348,6118.204043
1027.362634,285,6118.50347
791.520656,224,6118.739879
1021.094616,282,6119.035585
898.41738,248,6119.375441
925.087147,255,6124.978696
1026.167352,289,6125.309943
1367.135692,368,6125.69961
979.660389,265,6125.975734
937.299645,258,6126.24591
1047.24541,291,6126.551413
1278.816874,351,6132.174608
780.827925,221,6132.451374
1329.097429,361,6132.836539
748.740908,214,6133.06066
1033.723782,285,6133.356307
761.174113,217,6133.583604
1068.97976,299,6133.892526
1008.716854,290,6134.195374
949.988734,276,6139.414884
965.351893,265,6139.76246
1136.708135,314,6140.159943
923.41113,254,6140.441448
983.985001,285,6140.738535
1310.474845,351,6141.100763
748.149849,213,6141.321831
751.17224,213,6141.54281
1228.635255,333,6146.86996
736.276501,210,6147.139912
758.832257,216,6147.406946
776.660531,221,6147.680953
845.034171,236,6147.980353
1010.08646,281,6148.400242
794.25342,224,6148.696055
1397.357283,371,6154.598006
1016.304664,279,6154.892005
1404.726162,373,6155.286645
784.100153,222,6155.526858
1235.624074,335,6155.880552
758.107863,215,6156.10512
1464.93988,389,6156.509772
1339.374719,359,6162.024688
1295.431157,344,6162.380322
1128.692218,312,6162.707834
892.285848,248,6162.9704
952.775298,261,6163.246742
841.639008,235,6163.495313
737.112199,209,6163.717258
1394.566639,373,6169.412264
760.076233,217,6169.731321
749.486732,212,6170.034984
744.254852,212,6170.343581
840.851922,235,6170.680451
810.028115,229,6170.967006
991.236936,286,6171.269619
995.435112,272,6171.558473
1051.79483,290,6171.860369
894.102654,249,6177.458845
762.794031,217,6177.686733
1302.772968,347,6178.050767
1027.022152,282,6178.34871
790.580421,223,6178.58641
721.236919,204,6178.803103
1230.807775,339,6179.160404
1380.175727,374,6184.797294
973.642924,266,6185.120587
762.783094,216,6185.342656
1039.860438,298,6185.650599
1279.638952,350,6186.010038
1328.099447,360,6186.424857
1088.746353,305,6186.877465
749.277617,213,6192.002237
1272.956736,344,6192.434547
765.760721,218,6192.661511
746.455818,213,6192.8847
758.599892,216,6193.113213
1194.621058,327,6193.453222
1023.356456,282,6193.746984
751.115662,214,6193.97094
872.344043,241,6199.420883
748.270626,213,6199.644053
1084.850467,295,6199.983426
763.341829,217,6200.238181
862.102488,240,6200.502173
849.131821,237,6200.804848
1010.526952,277,6201.15074
1185.414699,325,6201.491844
758.88113,215,6207.073074
756.447064,216,6207.339796
973.194361,280,6207.686124
963.438627,263,6207.971382
967.858217,280,6208.314077
728.177438,206,6208.571329
1165.613679,318,6208.950713
1120.592925,311,6209.277105
1174.295447,317,6214.915755
1308.741413,359,6215.426622
818.57074,229,6215.76471
939.296776,258,6216.062111
1095.310291,306,6216.379604
1270.004841,350,6216.748603
1052.599707,301,6222.173465
976.422526,266,6222.542785
1099.965505,312,6222.892392
1340.525358,360,6223.265029
1298.217848,352,6223.627754
942.487843,259,6223.894017
738.582144,210,6224.111254
991.92903,281,6229.054153
748.483388,213,6229.317159
1289.42313,354,6229.742803
743.306824,211,6230.006872
1271.654927,338,6230.427926
754.105927,215,6230.694422
1032.340762,283,6231.041645
985.238221,282,6231.355017
1269.6195,347,6236.976105
1309.813836,349,6237.405509
740.85627,211,6237.667633
1034.109655,284,6238.014343
764.980756,218,6238.285906
780.559681,221,6238.561491
742.585171,211,6238.824105
750.705933,213,6239.086084
1111.913716,310,6244.629816
931.012182,255,6245.002591
755.30675,215,6245.311206
743.045972,211,6245.529372
1232.045181,334,6245.919569
1395.810552,369,6246.374191
1234.278914,336,6246.793748
759.795325,217,6252.458308
978.269236,281,6252.957272
1075.355154,299,6253.486903
1207.137117,324,6254.033995
1406.527756,369,6254.541411
1364.919564,361,6254.991934
751.786912,215,6255.257136
853.442988,238,6260.896658
739.20133,210,6261.15776
1160.210578,315,6261.556242
889.958401,247,6261.868615
750.643491,213,6262.131829
1014.683588,279,6262.477238
757.105406,215,6262.802267
811.661557,228,6263.103494
738.332631,210,6263.367383
1215.52835,331,6269.109826
1036.765936,285,6269.532679
744.439248,212,6269.822625
1036.937502,286,6270.188025
751.118395,213,6270.462085
747.23733,213,6270.727825
1141.658385,312,6271.085745
736.185186,210,6271.306635
1054.458955,298,6276.529436
1116.040222,311,6276.853143
1386.069561,372,6277.241971
992.755227,271,6277.528252
914.329084,251,6277.79065
1191.304638,321,6278.123521
747.205606,213,6278.34633
869.604808,242,6283.799526
731.866356,208,6284.056123
1467.689939,391,6284.528282
740.098895,211,6284.843281
733.749599,208,6285.150662
776.588158,220,6285.469807
1121.763563,312,6285.819823
767.912255,218,6286.048723
795.81498,224,6291.792853
702.993569,199,6292.090479
726.83276,206,6292.369117
1402.176473,375,6292.837967
900.023651,249,6293.100873
1401.160877,368,6293.488383
1296.770284,343,6293.849288
1195.023321,326,6299.501111
1305.322962,343,6299.871234
1383.75424,368,6300.259006
739.63428,210,6300.480873
1008.10395,277,6300.775008
987.518909,287,6301.122926
1213.253695,333,6301.538746
873.368577,244,6306.47857
1373.563749,360,6306.860017
1017.391726,280,6307.157095
1201.342667,335,6307.512772
743.460109,212,6307.738957
758.179472,217,6307.969241
733.723683,208,6308.190653
1185.10398,319,6313.432332
1334.908264,356,6313.807693
958.403914,278,6314.100334
751.199649,214,6314.32636
828.123,233,6314.573101
758.717779,216,6314.801859
1249.917872,337,6315.158585
750.577283,213,6315.529521
739.190485,210,6320.309896
850.111861,237,6320.632474
987.24563,269,6320.911901
1259.389919,335,6321.26354
1345.323254,363,6321.644712
946.555273,275,6321.933138
733.874672,209,6322.157961
1060.752756,300,6327.358971
862.856207,240,6327.690471
1106.474055,307,6328.095638
1371.98455,364,6328.477142
742.683691,211,6328.725653
789.174217,224,6328.958703
1006.426161,276,6329.248924
993.259344,271,6329.535232
1252.515446,342,6335.27721
1112.245877,306,6335.657285
1047.373583,288,6336.012037
751.053038,214,6336.274005
918.311244,253,6336.591558
885.013067,244,6336.909603
764.797508,217,6337.171817
1235.432142,330,6341.828819
1202.179401,328,6342.164854
1182.529042,324,6342.497281
1029.607273,294,6342.802202
1034.586815,295,6343.107166
1112.120199,305,6343.420594
1269.213997,345,6343.777978
1345.92064,363,6348.931024
750.503874,214,6349.19848
1284.133787,351,6349.559169
745.28217,211,6349.77688
826.167535,231,6350.112444
791.186457,223,6350.43634
748.436523,213,6350.753326
794.800029,224,6351.084205
798.891914,225,6356.202456
1348.232577,355,6356.637184
1253.153723,334,6357.098102
1082.565046,302,6357.525758
752.590229,215,6357.752117
756.806179,215,6357.977437
829.74255,233,6358.246537
747.359507,213,6358.515753
1255.985493,341,6363.47089
1371.447238,364,6363.990968
1275.650221,345,6364.492953
749.620159,214,6364.807818
1075.657152,297,6365.132027
996.84531,272,6365.418936
1311.739542,356,6370.652303
749.868952,215,6370.878186
766.485871,218,6371.127759
1114.255059,310,6371.507843
1194.210632,327,6371.857903
1198.68915,327,6372.201585
974.359102,279,6372.490956
1391.020492,370,6377.836434
757.588031,215,6378.235162
1214.051519,328,6378.781256
1278.530032,341,6379.138786
1019.351788,280,6379.462034
1286.876864,341,6379.897291
1066.117425,292,6380.25647
766.698283,218,6380.521044
1083.265918,307,6385.970735
1024.877904,283,6386.485734
1150.441457,316,6387.051094
1315.435226,357,6387.687758
812.173477,230,6388.091325
1307.440064,349,6388.602306
1198.490439,328,6394.130297
1026.518324,282,6394.492758
747.992449,213,6394.79898
1229.293838,329,6395.271649
814.904498,229,6395.608512
1052.189212,298,6395.922174
1173.628102,317,6396.253009
811.477727,229,6396.493877
920.737898,255,6402.243284
758.452238,216,6402.6242
735.576603,209,6402.993047
971.020285,265,6403.462262
750.610981,215,6403.844776
745.998784,213,6404.220616
738.442496,209,6404.590814
952.834311,260,6404.885602
740.752815,211,6405.108
748.840849,215,6410.002188
1204.482419,329,6410.44085
1399.927282,374,6410.914438
848.546765,237,6411.217628
1269.838308,341,6411.648499
1233.816862,332,6412.058754
736.2889,209,6412.321989
1052.831248,289,6418.196237
817.821557,230,6418.440245
726.910082,206,6418.655173
756.725473,216,6418.88005
1292.081831,354,6419.247781
1034.709757,297,6419.557291
755.05612,215,6419.780668
1244.228021,338,6425.226397
743.575038,212,6425.494012
1154.486759,313,6425.887745
1028.440331,291,6426.203944
770.830058,220,6426.432415
746.350104,214,6426.738572
755.819592,215,6427.051982
741.043431,211,6427.356529
1223.926341,337,6433.170957
1071.602941,307,6433.616766
1387.837359,362,6434.136627
1203.720942,328,6434.478515
753.282503,216,6434.704682
1198.755371,328,6435.047463
1519.106903,399,6435.463494
1236.610225,338,6441.194429
750.107553,215,6441.436944
1295.111678,349,6441.803215
1039.374429,297,6442.114476
735.094127,208,6442.360606
1409.220136,374,6442.757456
764.151159,218,6442.989157
885.537284,246,6447.960795
877.772246,244,6448.252641
848.568543,237,6448.536301
852.03133,239,6448.818967
809.743422,228,6449.071714
751.356681,215,6449.294234
893.526891,247,6449.550544
1041.329266,297,6449.857194
1133.952282,316,6455.654044
1161.632376,319,6456.120098
718.023613,203,6456.389625
749.344372,213,6456.611859
1085.292186,303,6456.929754
749.252161,214,6457.151699
1062.259203,291,6457.45411
1286.830901,350,6457.82005
1081.136747,296,6463.313241
1376.565437,367,6463.712892
1039.789776,285,6464.012056
1375.265797,359,6464.389395
1247.597055,337,6464.74277
738.278985,209,6464.963506
1065.553625,291,6470.571747
754.006381,215,6470.888094
1406.206804,371,6471.437889
1404.945733,370,6472.102311
1299.521853,346,6472.522469
738.258984,210,6472.747371
746.778202,212,6472.993036
867.216438,241,6473.343469
730.564138,207,6478.041023
736.583646,209,6478.358434
761.15323,217,6478.730865
900.340003,251,6479.194312
784.548785,222,6479.599775
751.12768,215,6479.997398
1304.251593,355,6480.636591
843.246185,236,6481.013033
748.367445,214,6486.633097
1262.451611,341,6487.051728
730.279914,206,6487.273703
1285.683983,348,6487.640104
804.143678,226,6487.879452
1286.149857,353,6488.250179
743.844271,212,6488.472459
751.957982,215,6488.752242
754.246876,215,6494.056695
999.738693,290,6494.398583
1109.052883,307,6494.736783
1264.84721,340,6495.096919
1307.207718,355,6495.472331
1090.685732,297,6495.784494
748.905706,215,6496.00858
1261.22303,335,6501.469702
746.069267,211,6501.72375
798.65299,226,6501.961565
770.471482,219,6502.192798
751.845566,215,6502.419065
1331.722217,359,6502.876732
1010.960224,278,6503.286369
817.980778,230,6503.627377
1040.253151,300,6509.282741
748.92547,214,6509.517365
1194.788442,323,6509.902554
1022.83968,281,6510.224197
870.067657,243,6510.481634
1155.900461,313,6510.812057
938.847707,258,6511.105505
991.617517,271,6516.360991
857.651075,240,6516.768054
990.813056,270,6517.155129
1146.574811,316,6517.481161
1186.334749,322,6517.82424
748.369533,213,6518.131202
1274.612822,342,6518.545783
1137.450391,310,6518.87091
1355.102126,365,6524.314615
1100.971039,308,6524.692461
751.603099,214,6524.91985
1137.261876,315,6525.253237
1025.226051,282,6525.551911
743.887501,211,6525.776139
785.424354,223,6526.008034
1393.973746,372,6531.31412
1027.09043,297,6531.698187
750.471693,213,6531.962452
1207.370555,334,6532.370868
1072.962025,305,6532.691956
1290.423201,343,6533.056596
806.297489,228,6533.297887
1310.269791,349,6538.833981
961.879061,278,6539.144135
893.428097,249,6539.403219
1147.509243,311,6539.732831
770.302068,219,6539.966378
734.136611,209,6540.196268
1109.914908,314,6540.595823
750.12051,214,6540.866255
1003.419867,288,6546.459637
746.681651,213,6546.756317
1283.756839,348,6547.128621
743.171033,212,6547.352987
837.314849,234,6547.599207
742.434538,212,6547.821857
1143.722017,313,6548.212791
747.107606,213,6548.492373
823.468564,231,6554.533053
1218.699517,332,6555.138818
1121.409903,314,6555.716687
755.499214,215,6556.10964
886.396074,247,6556.378625
812.995996,229,6556.651619
741.840042,212,6556.918893
744.85295,212,6557.183949
848.019191,238,6563.181055
793.689578,225,6563.580177
1195.528417,326,6564.144505
961.386717,263,6564.571369
1273.795334,345,6565.171138
718.730199,204,6565.529472
1365.187904,370,6566.121993
725.300774,206,6572.742188
773.881948,220,6573.098824
833.917287,234,6573.377245
739.067996,210,6573.711837
742.108454,212,6573.984098
