#{"t_start": 1532096926.4338033, "env_id": "Hopper-v2"}
r,l,t
2307.321413,674,7862.241781
2995.079953,880,7873.955527
1017.977616,312,7875.089345
1212.507964,371,7876.604989
1226.978893,372,7878.10515
1306.492117,392,7879.194282
3125.1295,918,7890.840805
3156.324964,918,7893.983782
1742.282707,514,7895.53358
932.072147,287,7905.389124
1223.511203,370,7906.298196
2757.196294,807,7909.21909
1592.549253,475,7910.620489
1080.165239,326,7911.704369
1442.948207,437,7921.5873
941.493537,290,7922.458948
941.481078,290,7923.127934
2084.139163,620,7925.268462
1269.90471,384,7926.594708
2532.416157,748,7935.71089
1051.086932,320,7936.552004
2241.022415,668,7938.069396
1236.581696,378,7946.556469
2151.254302,643,7947.994722
911.27042,282,7948.737674
1401.757619,417,7949.953647
1549.601684,468,7951.113911
1183.247092,356,7958.840017
3333.925245,1000,7961.191409
3317.321046,1000,7969.626001
1147.914407,345,7970.268524
3391.214202,1000,7972.75644
1765.134751,522,7973.99573
1197.478886,360,7981.385181
2926.992597,889,7983.55602
1079.279149,325,7984.299501
3314.40742,973,7993.827868
3343.184809,976,7995.969228
944.735354,293,7996.744816
2643.30582,778,8005.510169
936.228008,286,8006.007677
3129.232293,911,8008.022452
937.54994,287,8008.616755
1238.868658,378,8015.678478
847.237426,259,8016.143251
2292.784375,672,8017.438214
944.837407,292,8018.143726
1312.066136,395,8019.088039
1209.670438,367,8025.808531
2496.658943,735,8028.133528
1133.077772,341,8028.765709
1866.276084,556,8030.016675
935.624613,288,8036.984508
3312.270811,1000,8038.831538
1369.145601,407,8039.600328
3083.782449,905,8048.167813
1258.312282,380,8049.003804
1068.08574,323,8049.62444
1071.554931,324,8050.241318
1805.272127,542,8051.335852
3341.381142,1000,8058.309419
1812.163662,541,8059.366252
956.659888,297,8060.116088
1118.726469,335,8060.866609
1350.133611,403,8068.371276
3323.202283,1000,8070.190912
3288.35986,968,8078.507481
1012.618139,309,8079.081082
3330.615205,1000,8081.193686
1268.359505,383,8081.897013
1780.127513,556,8089.20768
1271.839612,384,8090.048789
1041.463295,317,8090.639647
2520.15983,747,8092.198423
3349.292705,1000,8100.350113
1154.234558,346,8100.98869
3320.639414,1000,8109.080302
3327.46854,1000,8111.123647
1716.71633,509,8112.190397
1207.118591,363,8112.932992
3302.026745,1000,8120.20728
3065.218641,908,8122.377068
3277.787296,1000,8130.092862
3334.682591,1000,8131.935826
1217.119968,370,8138.257359
1089.111484,328,8139.173944
1280.642109,388,8140.013801
1800.917726,540,8141.11537
954.118024,295,8141.646372
3329.584703,1000,8150.989124
3340.561661,1000,8152.939495
3320.060433,1000,8161.891002
1200.141828,360,8162.54844
3327.876544,1000,8164.505902
3322.031883,1000,8174.140203
1075.76254,325,8174.821469
3311.280676,1000,8182.317892
3310.390822,1000,8185.450081
2054.333735,632,8187.00465
83.598544,51,8187.103808
1288.221766,386,8193.897238
1712.803755,517,8195.067888
3225.958267,953,8196.903683
3343.670245,1000,8204.688987
1718.931909,510,8205.653688
1079.519474,326,8206.350883
1422.782705,423,8207.352872
3347.774496,1000,8216.331999
1419.539861,422,8217.098734
1625.759682,483,8218.305792
3338.985509,1000,8226.735112
1030.134871,313,8227.499384
3303.164841,1000,8229.571717
1404.17514,418,8236.644861
84.126013,51,8236.766897
1282.001961,386,8237.865632
1322.3128,396,8238.761121
1110.317413,334,8239.389831
1906.552186,566,8246.114654
3358.610787,1000,8248.020667
1207.635368,362,8248.747962
957.861278,294,8249.283818
1572.341463,470,8256.635591
934.046122,286,8257.492506
85.97043,52,8257.588103
3168.304673,924,8259.335355
1511.460819,455,8260.216161
87.093829,52,8260.349977
3369.924006,1000,8268.343007
1010.782111,310,8268.94485
1218.535503,371,8269.653928
3400.373282,1000,8277.893758
3366.072256,1000,8279.630301
1000.870984,307,8280.29529
994.600244,304,8287.869822
3011.877153,886,8289.965261
1001.193364,307,8290.544237
1181.775216,354,8291.211709
1004.944317,308,8291.782771
1223.375239,370,8299.557317
993.684513,303,8300.520355
3338.781931,1000,8302.442276
3222.947801,964,8309.597019
3309.27391,1000,8312.663922
1189.716603,358,8313.526272
3140.677958,931,8320.957035
3291.275796,1000,8322.831566
2792.479663,827,8329.666743
2417.879797,719,8331.42061
3266.309808,1000,8339.543643
3310.80108,1000,8341.278694
3328.68477,1000,8347.961629
2608.91324,765,8349.403545
2622.697649,804,8351.491497
3291.193452,1000,8360.217796
1166.751192,349,8360.834171
1320.19887,395,8361.53738
1092.94312,328,8362.1247
3337.136796,1000,8368.346627
3275.499267,1000,8369.678672
2344.877642,695,8374.504584
1078.197316,325,8375.080009
1377.280189,410,8375.689939
1227.843373,372,8376.063
2632.188161,806,8380.290464
1238.002607,377,8380.806308
1682.239243,499,8381.392224
1752.034863,554,8382.267458
1606.441618,481,8386.441345
2640.591666,805,8387.635935
221.362636,97,8387.751589
223.219815,97,8387.864984
221.784037,98,8387.979811
2913.655257,882,8389.030355
1233.254923,375,8392.925199
2201.431176,654,8393.620726
3300.7353,1000,8394.629529
3338.564927,1000,8398.872306
2915.027862,857,8399.914927
1322.199205,396,8403.690131
3309.337151,1000,8404.917764
3348.916018,1000,8409.407098
2354.624095,695,8410.355439
1119.425088,336,8410.689558
3347.78966,1000,8415.219022
231.226712,101,8415.356836
1251.6581,377,8415.886951
2748.86832,807,8416.762127
976.419386,299,8417.063504
1105.523924,342,8417.406852
1495.986668,449,8421.062006
1390.133572,412,8421.539809
1094.275112,329,8421.9358
1214.174335,369,8422.36519
3313.844366,1000,8426.559865
1665.559107,494,8427.172307
229.68457,100,8427.29459
1124.118148,337,8427.659806
1084.906631,326,8427.992901
1251.552553,379,8431.445606
2830.477038,828,8432.462501
1488.888796,445,8432.994828
2136.597988,631,8433.75179
1664.914373,492,8437.609716
1496.771355,449,8438.067959
1905.582633,563,8438.816387
918.744104,280,8439.105591
957.920599,296,8439.426918
1214.248301,368,8443.459418
1171.519981,351,8443.870638
3346.656057,1000,8445.16764
1074.444254,323,8445.55811
2909.459689,855,8449.638867
1898.722468,563,8450.3416
1569.171431,468,8451.00753
1179.826001,353,8455.184099
1009.730123,308,8455.581805
221.034111,97,8455.714128
1802.570396,538,8456.354749
1608.992116,478,8456.970317
2427.001791,718,8461.059308
961.637694,296,8461.405684
1209.791913,364,8461.843937
1136.182097,340,8462.24696
1145.353379,343,8462.69416
1203.577332,386,8463.246614
1167.823464,351,8466.035894
3292.935793,963,8466.96521
2821.087036,825,8470.710189
1672.890798,496,8471.409109
1492.174656,443,8472.022748
1209.130885,368,8472.393608
1215.304509,367,8472.76269
1071.6322,324,8473.089897
1113.377366,339,8476.562015
1304.664558,392,8476.961421
3246.927305,951,8478.078763
1020.201979,314,8478.408124
1175.22574,354,8481.937513
2071.139985,612,8482.585201
1939.421837,574,8483.254541
1448.578391,433,8483.736941
1053.228406,321,8487.410668
2907.602716,851,8488.294104
3346.645316,1000,8489.345217
1499.65758,452,8493.107901
3350.615409,1000,8494.623293
1308.441329,393,8495.265812
2883.099367,846,8499.618025
1431.591079,427,8500.088743
1392.5232,418,8500.51043
2044.555356,606,8504.482485
2677.428402,790,8505.483397
1167.936048,351,8505.83589
2612.363482,777,8506.74514
3427.290789,1000,8511.015937
1234.796627,378,8511.393266
2317.822177,686,8512.079663
1113.775862,339,8515.869125
917.232814,306,8516.373477
944.083459,292,8516.711157
3340.66757,1000,8517.781555
1440.042544,430,8521.593772
1492.353657,455,8522.146863
3340.049629,1000,8523.216181
1669.333383,495,8527.056301
3000.154198,882,8528.091555
1392.060818,416,8528.506826
2813.560953,826,8532.353853
1499.881367,452,8532.863269
1694.261961,502,8533.372887
1318.984104,398,8533.921435
1665.435036,496,8534.466091
1782.125835,535,8538.590268
3326.66807,1000,8539.604802
1465.851417,439,8540.050591
1222.739705,376,8543.744926
2348.990787,700,8544.467088
1569.36628,470,8545.023253
1740.572106,524,8545.544217
1273.947158,386,8549.436623
1061.500498,322,8549.832398
1294.360944,392,8550.32599
1756.11094,520,8550.997523
1257.726268,383,8551.416493
3354.379207,1000,8554.818313
926.086373,288,8555.122389
3339.136602,1000,8559.00451
2939.50175,890,8559.903702
2185.499694,651,8560.559039
1768.486445,527,8564.508602
1782.367874,536,8565.063154
625.219037,222,8565.286695
936.56363,293,8565.580933
3327.826615,1000,8569.473315
3326.931974,1000,8570.484553
1093.497303,335,8570.822163
2813.057301,834,8575.205468
1651.543289,491,8575.798639
1416.123711,421,8576.307382
1089.356366,328,8576.693683
1679.335515,502,8577.223014
3352.289126,1000,8581.882325
1309.193194,394,8582.278095
1858.826654,552,8582.847509
3382.848191,1000,8587.690012
1541.660749,463,8588.250773
2393.739791,706,8589.084885
1081.081193,326,8593.339983
1213.992935,368,8593.756402
1120.534182,337,8594.097143
2449.440844,720,8594.827755
943.509392,291,8595.123258
2771.337108,812,8599.509411
2591.514055,758,8600.299412
1770.356153,527,8604.480966
2045.530267,603,8605.306015
2074.491411,614,8606.154336
1045.652942,318,8606.567549
1572.662817,470,8607.044181
2518.923585,739,8611.277918
1319.294029,400,8611.683195
1597.46164,476,8612.163948
3198.93212,935,8616.40214
1448.910595,432,8617.006809
3349.420653,1000,8618.198378
1053.612815,320,8621.970963
1538.387611,462,8622.43926
3370.705785,1000,8623.449648
1771.928343,527,8626.571646
2065.378542,610,8627.272201
3002.802578,879,8628.216601
1456.080253,434,8631.947513
1131.922941,340,8632.423977
1675.26264,496,8633.032597
1225.934675,372,8633.469912
1692.992715,509,8634.107028
1515.85189,455,8638.328857
1676.332155,496,8638.908109
2080.111311,616,8639.616417
1978.529233,583,8640.191535
1198.077322,360,8643.39676
1296.911441,392,8643.938765
1910.060158,566,8644.733759
1644.663124,489,8645.395062
1981.367194,586,8649.153323
1188.542738,358,8649.629889
1306.368761,394,8650.186849
2264.75105,664,8650.887135
2164.807739,642,8654.640673
1783.053655,531,8655.192709
2727.688337,801,8655.997956
1993.437127,587,8659.801585
1903.155467,566,8660.48821
3343.504465,1000,8661.585463
1594.537021,477,8665.231288
2279.683065,670,8666.155833
1627.836947,489,8666.648628
1055.247047,323,8666.996047
2035.86,598,8670.832383
1486.475402,447,8671.31668
2282.692918,668,8672.230028
1231.717369,375,8672.865208
1680.31508,497,8673.437401
2985.24179,877,8677.914654
3342.764674,1000,8678.962577
3359.127759,1000,8683.939966
2243.00808,662,8684.609374
1489.943259,442,8685.055934
2351.731371,691,8689.48886
1003.306118,307,8689.854513
1637.370089,487,8690.434069
1886.05598,559,8691.134063
1263.586485,381,8694.820885
1502.66134,453,8695.361153
2370.972156,700,8696.142708
1484.23466,442,8696.594108
923.832281,282,8700.017859
2895.236502,846,8701.068672
1049.77038,320,8701.530102
1197.982015,359,8702.034051
941.563932,290,8702.38872
2689.938517,792,8706.883286
2377.887959,703,8707.59226
3231.472934,969,8711.991709
1708.802654,510,8712.539686
3342.592526,1000,8713.551569
1856.336573,549,8717.724883
3354.815881,1000,8718.929739
1208.745204,388,8719.386137
1772.706427,553,8723.42994
1662.18648,495,8724.016578
925.134889,307,8724.336538
1210.38833,389,8724.727746
2422.180358,713,8729.114481
3355.433287,1000,8730.250871
3354.012601,1000,8731.296957
3367.012567,1000,8735.265815
1773.798639,556,8735.894898
629.985616,225,8736.122964
1225.07719,371,8739.957726
1227.80468,373,8740.345108
2366.945694,725,8741.221457
2511.192837,741,8742.088319
1873.354994,558,8746.216864
1361.210762,409,8746.63933
2838.818698,834,8747.545415
3354.873357,1000,8752.23836
3364.076809,1000,8753.505454
3339.786972,1000,8758.008499
1220.995564,375,8758.411409
1301.684243,394,8758.827007
3350.084762,1000,8763.401066
1967.279581,582,8764.026639
1471.862601,442,8764.664808
2550.110639,752,8768.729151
1183.757619,362,8769.118054
1479.751937,445,8769.606506
2916.733064,855,8770.482437
1397.132375,418,8774.037315
1496.125385,448,8774.807469
3372.399476,1000,8776.224321
1765.487067,525,8776.913089
3398.860158,1000,8781.298619
2639.819754,775,8782.222879
1215.168598,368,8786.993153
3366.595859,1000,8788.24252
3323.979527,1000,8792.833434
3176.616346,925,8793.807424
2059.74998,609,8794.417386
1358.152625,407,8794.825201
951.699934,295,8798.120647
1685.91854,503,8798.763707
1206.399299,367,8799.285277
918.935482,306,8799.594409
1123.99559,337,8799.935899
1983.771632,585,8803.825509
1018.53043,311,8804.248716
939.543186,291,8804.656137
2842.694007,831,8805.493975
1106.677911,333,8805.830594
3381.384226,1000,8810.615551
1218.365752,370,8810.988532
1856.55819,551,8811.545424
2327.194822,685,8815.847891
1924.656183,569,8816.611872
1798.077253,537,8817.260108
945.712403,294,8817.615507
2061.739551,610,8821.927932
1361.852544,407,8822.339351
918.188303,304,8822.645362
3352.249489,1000,8827.413353
2940.675452,863,8828.53324
1197.547365,361,8828.893604
1213.850405,368,8829.261426
3149.122026,920,8834.093827
1189.53192,357,8834.456018
3372.29123,1000,8835.631125
1201.119474,365,8839.554126
3364.370452,1000,8840.642639
623.157539,221,8840.931979
3353.892065,1000,8845.804888
1424.146812,425,8846.356463
1139.163662,343,8846.764791
1505.397761,453,8847.339353
922.526669,282,8847.659406
1760.323508,521,8851.508634
1578.988998,473,8852.005815
2370.570679,702,8852.76523
1110.437194,335,8853.103542
2034.588665,601,8857.569534
1127.339518,339,8858.044516
1501.400353,451,8858.512803
3361.311621,1000,8863.097887
2019.496474,595,8863.829713
3354.377174,1000,8865.011768
1246.865544,380,8869.02582
1656.137269,491,8869.523435
1907.638814,568,8870.091579
1217.516755,372,8870.463915
2070.198622,611,8874.875135
2826.442878,825,8875.826046
1218.64968,373,8876.199416
1200.626862,365,8876.561292
13.57908,18,8876.579841
2840.901929,828,8881.146489
2644.733016,777,8882.030791
2137.494752,631,8882.667008
1151.329018,345,8886.545957
1194.852776,365,8886.996323
1212.26541,371,8887.468809
2453.186321,722,8888.51555
2656.596303,781,8893.251268
1279.930507,390,8893.726268
3365.904192,1000,8894.729084
1217.415388,375,8898.74058
1525.044619,458,8899.303512
3382.092887,1000,8900.369686
1352.007612,404,8900.77423
2560.743624,749,8905.404068
1972.898138,583,8906.093521
1248.012578,379,8906.471334
3360.274587,1000,8911.345883
1423.408375,426,8911.836854
1211.686293,370,8912.251025
2097.846064,624,8912.912208
3140.710896,915,8917.667541
2403.622085,708,8918.379293
1178.932251,354,8918.734479
1212.107001,369,8922.482247
617.806843,221,8922.750785
2948.100313,866,8923.891991
621.417721,221,8924.180153
1981.53423,585,8928.239099
2367.856583,702,8929.087187
1573.964211,471,8929.60296
1281.929714,392,8929.990547
1183.778806,359,8933.617408
1419.649162,424,8934.122469
1362.047182,409,8934.605707
1490.414555,448,8935.121086
1208.385195,367,8935.490412
3010.719869,883,8940.07487
1215.491195,371,8940.528813
1207.993174,368,8940.971524
1580.767734,477,8941.462676
1254.525922,381,8945.300125
1994.015146,588,8946.066415
1514.348618,458,8946.735938
1191.067168,363,8947.348865
1639.768402,489,8948.044632
627.31844,223,8951.485997
1472.042214,440,8952.079811
1135.994514,346,8952.425884
1202.260725,364,8952.788485
1283.904779,391,8953.17865
2208.258233,652,8957.159767
1209.407969,369,8957.606675
1987.617565,587,8958.313747
1364.993989,410,8958.75768
1381.075006,412,8959.170693
3360.3282,1000,8963.912893
1450.273839,433,8964.526032
1206.98039,367,8965.042215
601.411592,217,8965.277292
1847.057867,552,8969.740733
1398.329916,417,8970.157735
3383.640345,990,8971.149522
3364.574025,1000,8976.329157
1196.17027,362,8976.779901
2069.857738,633,8977.659832
1409.347299,421,8982.043139
1198.383526,366,8982.520314
3319.038695,969,8983.500159
2524.088189,741,8987.871399
2707.612472,795,8988.829449
1394.180269,417,8989.323432
1666.495704,494,8989.90733
1194.854504,361,8993.727743
1387.339724,415,8994.141053
1444.21055,430,8994.565395
1550.185527,466,8995.026931
1758.608363,524,8998.811801
1502.534929,454,8999.289358
1211.838423,367,8999.728903
1456.085141,434,9000.317122
1462.881501,436,9000.926523
2326.599403,688,9005.541964
1450.418073,434,9006.153197
1208.347878,368,9006.642489
1197.703052,385,9007.027821
2485.875147,730,9011.541684
3118.142506,911,9012.455877
2612.504585,770,9013.227732
1460.654438,439,9017.120219
2272.953949,666,9017.892933
2871.49152,836,9018.866041
1571.013291,469,9022.419864
1678.044368,496,9023.10129
1726.010654,512,9023.619366
2071.147964,617,9024.23947
2618.774433,790,9028.806506
879.396657,295,9029.167612
2845.570633,831,9030.289387
2014.309658,594,9034.192603
1315.238207,397,9034.660403
1424.541168,424,9035.144483
1300.364457,392,9035.542616
2652.809196,785,9039.825031
3317.184363,967,9041.001251
3272.383247,956,9045.997764
89.424564,53,9046.051672
986.389978,302,9046.520674
1324.437012,397,9047.179887
1349.827784,403,9047.667138
2880.576286,841,9052.593773
1472.354928,440,9053.126308
1593.871872,477,9053.695183
2083.93099,619,9054.427969
3369.993215,1000,9059.212442
1439.018709,430,9059.74808
1198.877645,365,9060.254022
2264.758933,664,9061.194007
1425.842003,425,9065.390818
1646.129638,489,9065.885075
932.036928,289,9066.177058
1695.79009,502,9066.788995
2258.667104,664,9071.062691
1087.375824,328,9071.528942
1623.213413,484,9072.22483
1011.750239,310,9072.631046
1548.437134,465,9073.174873
1621.138852,482,9076.801428
91.25668,53,9076.865245
2072.159712,614,9077.71825
2681.387704,786,9078.835154
2059.6407,610,9083.439722
1767.926009,525,9084.030742
1411.185503,420,9084.451653
2323.958324,682,9085.131546
2045.963153,607,9089.158238
3367.624303,1000,9090.478762
1498.2636,451,9090.92889
1382.933727,412,9095.14515
1373.259457,410,9095.641324
968.802885,298,9096.069038
1483.020552,444,9096.597794
1405.817566,419,9097.01395
2325.302416,685,9101.05765
3195.829704,936,9102.241251
1223.930726,373,9102.646335
3360.830332,1000,9106.314717
619.141184,218,9106.537166
2053.36054,631,9107.172931
618.840054,220,9107.396299
926.887502,288,9110.371758
1415.914685,423,9110.799591
898.006409,299,9111.102956
1234.060649,374,9111.48256
1891.722935,558,9112.06523
1397.201659,417,9115.472198
625.731816,221,9115.716823
1444.135182,433,9116.153779
1504.33844,453,9116.610436
2616.387781,774,9117.387092
1482.911824,447,9121.109638
3119.214374,912,9122.175457
1191.300888,361,9122.586555
1330.655723,398,9126.425255
2439.649752,718,9127.200439
3387.791005,1000,9128.189491
1633.891396,485,9131.846651
1676.429532,495,9132.467702
1421.690272,423,9133.008876
3360.082547,1000,9137.501301
1482.288176,446,9138.040333
2586.060754,760,9139.059705
3379.26395,988,9143.441396
1710.712436,505,9143.947628
3110.630004,905,9144.857717
3340.888591,1000,9149.170666
2511.238527,741,9149.929468
1487.472914,447,9150.379546
1649.096846,490,9153.908131
1373.443791,410,9154.419271
1186.667239,359,9154.853987
2879.986717,850,9155.784857
955.54619,293,9159.995155
87.49388,52,9160.058807
1211.858844,369,9160.512416
1469.495725,466,9161.074803
2314.054573,685,9161.956531
1497.858865,452,9165.512709
1675.951598,496,9166.154219
1723.220221,513,9166.759183
2785.588738,816,9167.667023
2309.415088,684,9171.667557
2088.487234,624,9172.298904
3355.488204,977,9176.970398
2355.786735,698,9177.727076
2286.147633,672,9178.429565
1297.577425,394,9178.882937
2598.722182,761,9182.551577
1904.126753,565,9183.108714
3175.014591,932,9184.042866
2172.017349,643,9187.619603
1284.837273,388,9188.117186
2003.503887,590,9188.710233
2838.688819,828,9192.878401
1479.494786,445,9193.339976
3050.816623,894,9194.335911
1064.038836,322,9194.781921
2406.366544,708,9199.729441
2273.398219,667,9200.542384
1458.548282,436,9201.061049
1204.178589,367,9204.353063
2040.092062,606,9204.952804
2313.472887,682,9205.632771
1491.586865,450,9206.077794
3410.31011,1000,9210.684621
1750.941979,546,9211.33111
1743.959614,519,9211.944283
1527.816284,463,9215.94948
1781.241724,534,9216.694633
1699.611989,503,9217.248238
2489.825401,730,9222.079326
1195.877033,384,9222.603992
1442.402116,430,9223.19414
2731.31325,805,9224.105206
1957.347389,578,9227.942492
3360.213518,1000,9229.329817
1318.090223,396,9229.890882
1693.4069,503,9233.297065
1293.812838,390,9233.765692
2281.757066,670,9234.434329
3356.263014,1000,9238.196988
1770.27684,528,9238.815634
2616.377265,770,9239.662634
3355.543998,1000,9244.199935
1352.470892,404,9244.712757
3365.574296,1000,9246.028965
1294.907289,391,9249.828483
3347.533419,976,9250.978835
1027.112876,314,9251.351195
2893.906254,847,9255.881663
3198.771423,956,9257.011409
2432.88985,718,9257.794247
1644.619512,490,9261.532257
3105.80849,909,9262.532473
1980.381445,584,9263.259882
2067.205398,613,9267.403522
3409.81121,1000,9268.679109
1889.256379,558,9269.240971
2019.201509,597,9273.849055
3349.768643,1000,9275.046848
2783.691519,816,9279.07113
2646.537078,780,9279.932034
2453.873891,723,9280.762543
3355.685439,1000,9285.808589
1224.809994,369,9286.181311
1671.469813,495,9286.728567
1790.583396,534,9287.264899
2476.741556,730,9291.70488
3365.99205,1000,9293.023755
3360.475983,979,9298.061802
1111.747227,335,9298.397669
3358.71273,1000,9299.399609
1290.920758,388,9303.505421
1105.2705,332,9303.901652
1849.397721,551,9304.538818
3361.036224,1000,9309.246997
3070.746285,898,9310.323499
1635.026003,484,9310.915457
3370.217901,1000,9315.029944
2166.144396,640,9315.718384
1263.470597,381,9316.123792
3362.887767,1000,9320.822268
3355.830059,1000,9321.929477
2358.067672,717,9325.797607
3345.523114,1000,9326.968082
2835.161916,830,9327.865336
3386.641409,1000,9332.79446
3338.684157,1000,9333.874491
3331.290399,1000,9338.302031
71.435008,44,9338.34678
3352.304515,1000,9339.354564
3241.746308,951,9343.30324
2559.305651,750,9344.119074
3352.515383,1000,9348.620758
2186.172045,645,9349.36802
1187.235614,358,9349.726851
3350.809463,1000,9354.294966
3353.630644,1000,9355.467533
3169.424485,925,9359.87747
2050.707443,607,9360.491617
3356.885999,1000,9361.49752
2960.633797,867,9366.153689
1097.380808,330,9366.558861
1575.921405,469,9367.130083
3345.101434,1000,9371.309405
3348.244249,1000,9372.623181
1899.823562,562,9376.425282
2286.229115,673,9377.199129
1632.472397,486,9377.774523
3352.420691,1000,9382.66207
3352.481503,1000,9383.793574
2957.263863,868,9384.808034
1769.696806,552,9389.11822
3342.584384,1000,9390.360709
1153.362311,348,9390.807844
3338.714326,1000,9395.889905
3346.516417,1000,9396.957236
621.797512,219,9397.217224
3331.564624,1000,9402.189517
3112.348631,908,9403.23529
3337.674968,1000,9408.208654
2062.056606,637,9408.854273
3346.548996,1000,9413.638436
3352.281581,1000,9414.976082
3344.698143,1000,9418.671342
2260.19933,665,9419.505864
3348.244429,1000,9420.719164
1020.103762,310,9424.499832
1230.310209,372,9425.002993
1535.083724,458,9425.495908
1947.404204,573,9426.072739
1224.713429,370,9430.341022
3343.436085,1000,9431.607725
3356.325446,1000,9432.653524
3344.170264,1000,9437.768103
1394.609647,416,9438.203902
1584.062794,472,9438.697256
3347.048738,1000,9443.803153
3345.410242,1000,9444.807772
1884.964466,562,9448.713493
1440.480029,430,9449.171374
3366.993663,1000,9450.259824
1412.969195,423,9454.207272
2449.360303,722,9455.086229
1690.752843,501,9455.693891
1034.48137,314,9456.024067
2334.703162,690,9460.71824
3364.785763,1000,9461.944706
1297.940089,390,9462.448364
3347.73643,1000,9467.313896
3281.274956,954,9468.920999
3104.053301,908,9473.275901
1864.817182,555,9473.883459
85.156101,51,9473.937295
3228.241465,946,9474.956223
2155.0661,636,9479.488029
3356.082177,1000,9480.837607
1881.468323,559,9484.578874
1585.522726,472,9485.177011
2617.189013,769,9486.015666
1033.928256,314,9486.337912
1239.445666,375,9489.925323
2389.468439,705,9490.962752
3361.968364,1000,9492.125955
3359.985177,1000,9496.50556
2363.948291,698,9497.206811
3344.809314,1000,9501.558952
3342.39867,1000,9502.634988
2095.835733,621,9503.268665
2939.761196,863,9507.275022
2790.143741,820,9508.200812
2582.855753,762,9512.973371
613.33123,221,9513.201421
3371.827348,1000,9514.300403
2028.847837,597,9518.328255
2081.789594,617,9519.007675
1185.906104,384,9519.428728
3344.415037,1000,9523.904149
3347.616422,1000,9525.152826
3357.853252,1000,9526.373682
1350.00119,404,9530.505963
2894.943556,849,9531.378279
1187.96839,358,9531.742689
2637.644107,798,9536.17
3353.157752,1000,9537.223474
3342.782149,1000,9542.121392
1244.640744,377,9542.525435
1438.119119,428,9542.957119
3370.052995,1000,9547.293941
1609.277881,477,9547.811504
1085.170324,327,9548.145077
3352.082412,1000,9549.206539
1627.272116,483,9553.160526
1075.093323,324,9553.536739
1023.721842,311,9553.900771
1546.609611,459,9554.450814
923.685947,282,9554.787832
3346.523616,1000,9559.220126
1037.147283,315,9559.573742
1171.019209,351,9559.958483
3337.577063,1000,9564.325217
2554.137823,746,9565.141808
3348.259985,1000,9566.207733
1325.387358,397,9569.458877
3358.207639,1000,9570.613497
1969.371789,580,9571.193779
1014.335833,308,9574.915855
1294.375435,388,9575.314145
1480.027744,465,9575.791565
3351.843313,1000,9576.852397
1039.493412,314,9580.689894
1568.954404,467,9581.35036
1182.367685,357,9581.710283
3354.112585,1000,9586.019089
1045.24122,317,9586.465036
903.265765,278,9586.847042
1062.030778,321,9587.225699
1821.535786,540,9587.829853
1229.86664,371,9588.204021
911.111164,279,9591.789214
1003.397905,306,9592.152042
1332.3228,398,9592.575121
1105.026929,333,9592.907604
1222.937457,369,9593.279652
1186.587751,358,9593.637184
997.467983,303,9597.850868
1217.64839,367,9598.275448
1146.373476,344,9598.620173
1010.449698,307,9598.92607
1104.072077,332,9599.258557
1069.263372,324,9599.590092
1877.414721,555,9603.804119
2978.009841,869,9604.864763
1230.049445,370,9605.237772
1299.606273,388,9605.628224
909.445063,277,9609.309786
1037.922456,315,9609.6889
80.230871,49,9609.75002
1006.716736,307,9610.175643
1182.237123,355,9610.677752
1312.049487,391,9611.1914
1023.445478,312,9611.509479
913.727322,281,9615.114191
3359.573628,1000,9616.244208
2041.399707,604,9617.043866
1556.247005,462,9621.052443
1030.784405,311,9621.45734
1190.784461,358,9621.887972
1080.880416,326,9622.292842
1036.86588,314,9622.656263
2276.595479,672,9626.875593
1170.720495,352,9627.271867
1959.969043,577,9627.908994
3413.27923,995,9629.104435
957.19191,294,9632.750601
1094.499158,329,9633.215476
1415.05613,421,9633.821159
2104.205651,621,9634.565477
1971.539434,581,9638.621106
1953.374452,575,9639.305041
1082.77061,327,9639.699989
3365.537724,1000,9644.257565
1572.263275,469,9644.806488
1385.061186,413,9645.34277
1485.654035,445,9645.808468
1187.366979,357,9646.204256
1167.186411,351,9646.558419
1444.680415,430,9650.353005
1196.076461,359,9650.719675
1557.965763,465,9651.200517
2014.960913,591,9651.961641
1160.758134,349,9656.116747
983.739118,300,9656.458463
931.366343,284,9656.739571
1035.984639,314,9657.049695
922.347888,283,9657.329976
2103.563101,619,9657.942413
3191.883417,931,9662.261314
957.118046,293,9662.631359
1413.311396,421,9663.176487
2631.592948,774,9666.934078
1033.726115,314,9667.24846
1456.427114,432,9667.689006
1520.299621,454,9668.166527
1354.190283,404,9668.619556
1093.576914,329,9672.063579
3378.414953,1000,9673.153781
1367.907208,408,9673.568221
1448.231789,431,9674.040334
3360.785333,1000,9678.672765
1315.322173,394,9679.212159
2697.338208,793,9683.717463
3382.747218,1000,9684.910121
1110.916206,334,9685.320175
1367.876442,407,9685.73487
2356.472841,693,9690.12289
1442.896191,430,9690.5563
1222.913382,369,9690.926691
2623.896592,771,9691.696639
1508.607147,450,9695.630906
3334.445365,1000,9696.676799
3351.538178,1000,9700.901143
2338.174243,690,9701.853843
2151.798435,637,9702.609179
1399.386161,417,9706.631124
974.325621,297,9707.032672
1594.498763,474,9707.588934
1296.972166,390,9707.977324
1984.819947,585,9708.567842
3358.452874,1000,9713.274879
3355.41319,1000,9714.333391
3364.613839,1000,9718.535897
1318.003895,396,9719.007943
2779.752605,812,9719.963143
3346.047431,1000,9724.686139
3359.705455,1000,9725.756775
