#{"t_start": 1533489307.8121026, "env_id": "Hopper-v2"}
r,l,t
3572.73241,1000,1363.872705
3476.282772,1000,1365.443009
3697.01584,1000,1366.338375
3488.619147,1000,1367.904589
3640.889647,1000,1368.808716
3546.996421,1000,1370.338738
3487.734242,1000,1371.105529
3471.018865,1000,1372.491608
3557.450524,1000,1373.363927
3578.654977,1000,1374.859935
3541.369438,1000,1375.667886
3553.215329,1000,1377.086459
2397.21897,670,1377.60878
3482.914941,1000,1379.179817
3573.70334,1000,1380.081838
3738.134644,1000,1381.001258
3452.410124,1000,1382.439634
3629.199064,1000,1383.170721
3646.543136,1000,1384.768871
3616.871856,1000,1385.56337
3622.126206,1000,1387.026069
3609.790842,1000,1387.867045
3718.667729,1000,1389.428071
3650.029424,1000,1390.227607
3527.306572,1000,1391.859384
3684.508218,1000,1392.702557
3514.355172,1000,1394.331724
3499.961266,1000,1395.190821
3626.473372,1000,1396.775258
3595.920942,1000,1397.562403
3512.361475,1000,1399.01119
3563.989415,1000,1399.746113
3637.548891,1000,1401.256602
3682.113446,1000,1402.170174
3615.866431,1000,1403.709415
1974.963088,533,1404.11192
3559.771036,1000,1405.55612
3587.388261,1000,1406.441205
3690.237186,1000,1407.238648
3588.702055,1000,1408.830988
3705.906713,1000,1409.638801
3589.115425,1000,1411.013143
3645.458477,1000,1411.91439
3630.297229,1000,1413.518303
3679.581893,1000,1414.392341
3625.002798,1000,1415.918283
3435.778523,908,1416.615749
2731.785364,747,1418.060814
3662.727473,1000,1418.845686
2612.761056,694,1420.098534
2850.822944,749,1420.678675
3643.556036,1000,1421.457589
1882.437825,513,1422.471442
3625.673491,1000,1423.235663
3619.101752,1000,1424.896278
1752.826337,468,1425.242245
3700.329826,1000,1426.081899
2487.036438,651,1427.431983
3688.82859,1000,1428.230038
3655.844292,1000,1429.823313
2141.517211,582,1430.277027
3608.310939,1000,1431.051216
3608.601043,1000,1432.572417
3655.071342,1000,1433.487248
3632.538589,1000,1435.021651
3653.052191,1000,1435.733839
3650.277241,1000,1437.056499
1832.668735,493,1437.443753
3676.037642,1000,1438.916834
3694.78744,1000,1439.696843
3664.361706,1000,1441.129414
2723.289315,726,1441.658941
3725.922395,1000,1442.432802
3712.788261,1000,1444.033263
3663.67934,1000,1444.778683
3687.596546,1000,1446.414544
3721.251825,1000,1447.163673
2039.201599,551,1448.323868
3698.259783,1000,1449.190815
3661.601141,1000,1450.581041
3709.630543,1000,1451.320238
3659.286508,1000,1452.811039
3666.9586,1000,1453.714795
3678.747595,1000,1455.16484
3595.643642,1000,1456.020589
3700.186232,1000,1457.630481
3633.918276,1000,1458.499376
3632.914862,1000,1459.372463
3685.306833,1000,1460.983786
3656.356915,1000,1461.781541
3605.159448,1000,1463.322912
3702.191152,1000,1464.073952
2184.809458,591,1465.152926
3685.997735,1000,1465.84269
3665.338769,1000,1467.451877
918.529411,243,1467.651785
3627.960101,1000,1468.400374
831.957412,227,1468.53707
3648.526799,1000,1469.799978
3032.699268,819,1470.42234
3699.034841,1000,1471.908148
2770.51615,735,1472.502727
3742.240685,1000,1473.91676
3622.248878,1000,1474.670705
3627.13994,1000,1476.344961
2965.323962,794,1477.035077
3638.081145,1000,1478.380507
3615.53453,1000,1479.291872
3743.388929,1000,1480.174373
3705.270898,1000,1481.82121
3058.74647,815,1482.513008
3669.562656,1000,1484.041239
3639.339155,1000,1484.82108
3667.614027,1000,1486.414753
3725.001673,1000,1487.335302
1964.159228,522,1488.591615
3658.277557,1000,1489.301869
3638.252945,1000,1490.831652
3632.281761,1000,1491.730347
3627.618042,1000,1493.220506
2292.423719,607,1493.768717
3627.179068,1000,1494.600727
3640.314002,1000,1496.054661
3720.610455,1000,1496.930946
3651.395412,1000,1498.635223
3652.21635,1000,1499.54792
3606.362203,1000,1501.063338
2169.879556,569,1501.513447
3654.089438,1000,1502.955399
3714.464755,1000,1503.711931
3666.315578,1000,1505.162004
3729.486931,1000,1505.92275
3625.997001,1000,1506.693722
3647.939092,1000,1508.132941
3570.262477,1000,1509.003553
3634.083176,1000,1510.680799
3664.692468,1000,1511.591892
3667.060505,1000,1513.168984
3641.880761,1000,1513.939857
3288.738973,869,1515.392061
3678.365663,1000,1516.261418
3664.390569,1000,1517.812141
3703.452299,1000,1518.702258
3134.899244,815,1520.223665
3725.293666,1000,1521.133643
3715.732207,1000,1522.802785
3670.731106,1000,1523.657177
3637.60965,1000,1525.173705
3693.912992,1000,1526.037746
3656.671445,1000,1527.586517
3687.39452,1000,1528.396552
3657.892083,1000,1529.885551
3644.650493,1000,1530.789368
3623.994056,1000,1532.300269
3746.825029,1000,1533.213066
3684.085712,1000,1534.689917
3714.765145,1000,1535.412793
3683.554566,1000,1536.8427
1375.15875,366,1537.122171
3642.524521,1000,1537.963429
1127.267065,303,1538.238972
3682.622539,1000,1539.790356
1080.527867,301,1540.020349
3715.208603,1000,1540.926587
3708.171575,1000,1542.312978
3692.858441,1000,1543.044188
3676.110668,1000,1544.621579
3153.847393,828,1545.332062
3668.07838,1000,1546.79434
3648.44054,1000,1547.570775
3652.374916,1000,1548.980378
3627.308422,1000,1549.758684
3708.656072,1000,1551.349267
3657.639882,1000,1552.265582
3678.676547,1000,1553.676067
3651.048267,1000,1554.403393
3235.576633,860,1555.897048
3696.842662,1000,1556.680033
3702.294953,1000,1558.227494
3653.781937,1000,1558.987625
3606.370608,1000,1560.564541
765.498262,210,1560.703038
3653.480832,1000,1561.402604
1129.024205,311,1561.59845
2836.477462,753,1562.873129
3421.730815,891,1563.689709
3625.576345,1000,1565.374877
777.375039,217,1565.573967
3687.477222,1000,1566.306617
3606.419013,1000,1567.915552
3706.186781,1000,1568.709644
3690.604953,1000,1570.136363
3684.739482,1000,1570.950026
3663.236054,1000,1572.638907
3668.723007,1000,1573.565715
3692.97575,1000,1575.180447
3704.463014,1000,1575.963546
3619.020009,1000,1577.53388
3697.57785,1000,1578.288001
957.793286,256,1578.481252
3660.682124,1000,1579.970188
3648.873585,1000,1580.860312
3740.334402,1000,1582.364217
3700.633054,1000,1583.158914
3662.950425,1000,1584.836235
3678.802005,1000,1585.75006
3699.958387,1000,1587.066497
630.293523,180,1587.171676
3632.69428,1000,1587.930606
3685.582336,1000,1589.35217
706.618241,202,1589.488108
2195.088073,585,1589.922898
2641.916286,704,1590.522317
944.64286,248,1591.43741
3701.053107,1000,1592.157049
3667.155621,1000,1593.679806
3695.516705,1000,1594.589516
3709.380259,1000,1596.218589
1432.715774,389,1596.574518
3708.427393,1000,1597.464314
1187.879217,310,1597.712748
3715.514997,1000,1599.191102
3271.442804,857,1599.882153
902.188562,236,1600.073032
2451.763607,648,1601.294562
3649.220673,1000,1602.061192
3712.888845,1000,1603.544512
2127.20155,563,1603.988995
2363.711682,630,1604.549263
3692.485795,1000,1606.249195
3633.03642,964,1607.128535
675.453902,186,1607.296917
1393.338536,383,1608.347188
2250.301158,611,1608.80835
2375.833805,632,1609.301486
1486.194394,402,1609.667024
659.027893,184,1609.83351
2967.215699,796,1611.132193
1791.827246,478,1611.496331
2444.997997,649,1611.99862
3786.972486,1000,1613.567676
1760.657618,464,1613.940516
3698.43957,1000,1615.355292
2383.053306,628,1615.807415
2758.343886,735,1616.411443
3739.747341,1000,1618.110454
3710.085488,1000,1619.009737
3673.293264,974,1620.578106
2399.826865,630,1621.064034
3779.409916,1000,1621.804108
1020.632361,264,1622.702265
1396.694161,363,1623.032578
1747.764052,467,1623.462882
1382.706017,368,1623.796345
3732.830778,1000,1625.397784
1816.671182,476,1625.827964
3698.333883,1000,1626.74399
3657.467434,1000,1628.333054
1706.774721,449,1628.746938
3714.308125,1000,1630.301935
3696.06479,1000,1631.045419
3660.514709,1000,1632.613091
1440.884061,387,1632.915342
3686.0636,1000,1633.700779
3619.535208,1000,1635.17578
3676.976798,1000,1635.997538
676.600424,195,1636.175799
1851.498762,491,1637.211024
3521.818061,921,1637.920387
3650.510053,1000,1638.710844
3671.756791,1000,1640.367166
1033.732863,279,1640.62153
937.310154,246,1640.842006
3666.756798,1000,1642.370603
3731.428705,1000,1643.151161
3707.636395,1000,1644.608727
1794.680075,488,1645.007778
1679.411427,454,1645.364158
3705.852061,1000,1646.921062
2054.89851,546,1647.332937
2228.624511,587,1647.77223
3344.215977,888,1649.229463
3699.726816,1000,1650.132726
3716.349512,1000,1651.768046
3671.473395,1000,1652.564345
2190.177206,581,1653.015349
3734.842444,1000,1654.458393
3725.255989,1000,1655.216769
3682.360018,1000,1656.696573
2121.801358,567,1657.126328
3698.881794,1000,1658.758689
2112.936369,552,1659.265481
3709.980261,1000,1660.169594
3693.210689,1000,1661.76367
3504.035948,916,1662.589737
1738.362365,467,1663.710859
2021.584671,533,1664.173642
1812.69671,478,1664.600658
2159.935661,576,1665.118702
3703.179181,1000,1666.625854
1474.751271,396,1666.930198
3742.356342,1000,1667.754951
3670.472047,1000,1669.214485
3620.537214,1000,1669.94488
3718.333389,1000,1671.228466
1997.275028,532,1671.62714
1483.854213,414,1671.953217
3707.31733,1000,1673.560389
3762.422933,1000,1674.434489
721.224962,207,1674.595323
3681.64101,1000,1676.227885
693.965724,197,1676.408855
3654.758637,1000,1677.963938
738.661335,207,1678.117721
1792.138308,489,1678.506754
809.612704,221,1678.705056
655.558415,190,1678.875235
1430.044518,383,1679.220473
3701.341032,1000,1680.915642
3159.506419,823,1681.662711
1087.144388,317,1681.95139
2693.42946,719,1683.224439
2272.918197,595,1683.65478
3694.984786,1000,1684.361769
3730.0498,1000,1685.799425
3727.282806,1000,1686.560092
971.427967,259,1687.518366
614.880701,177,1687.681876
620.959754,179,1687.847954
766.78064,214,1688.042202
840.270422,225,1688.248018
1046.284246,279,1688.506666
659.812336,188,1688.678797
596.397882,174,1688.835976
705.572115,200,1689.0173
662.21599,192,1689.18092
947.961669,248,1690.09758
579.726258,170,1690.250586
875.595968,232,1690.461715
1432.362963,399,1690.822548
1742.237354,471,1691.256034
692.644369,195,1691.436858
571.254231,168,1691.591237
737.245563,203,1691.772586
3804.995087,993,1693.02488
710.273588,198,1693.13815
706.220462,195,1693.248912
1034.712679,277,1693.405973
653.317792,185,1693.522049
511.139897,153,1693.623716
823.263076,222,1694.447082
679.539739,194,1694.603647
679.734281,196,1694.777748
1705.972602,485,1695.222222
827.987584,226,1695.428015
1626.212494,428,1695.818331
668.283807,190,1695.993585
701.919423,198,1696.176836
1010.367493,267,1697.100719
1829.785475,481,1697.436531
3390.8113,890,1698.060893
1013.749932,272,1698.268301
697.990958,190,1699.091844
2043.472737,531,1699.508283
2225.29358,578,1699.926371
980.618822,252,1700.0838
2103.144369,550,1700.472385
3655.12908,1000,1701.955122
698.628422,199,1702.106754
675.972449,190,1702.21948
3741.939841,1000,1703.497016
677.513143,194,1703.620808
603.814508,174,1703.728652
869.260492,235,1703.923666
1327.54956,361,1704.189806
3666.673162,1000,1705.550416
3342.082594,888,1706.256452
1845.618282,485,1706.598856
1819.116195,490,1706.968394
1076.159707,288,1707.912935
3692.333738,1000,1708.70057
3154.488063,822,1710.016396
1692.51469,448,1710.354118
2077.636247,536,1710.791327
3419.30222,905,1711.499681
1829.644636,485,1712.521638
3113.963387,818,1713.269456
852.989088,230,1713.484159
3739.839839,1000,1715.120453
3665.008819,1000,1716.035142
3736.096248,1000,1717.689999
3385.949909,901,1718.518642
3723.956268,1000,1720.031961
3720.406808,1000,1720.926105
692.20118,192,1721.077318
3674.517134,1000,1722.557564
3177.707334,820,1723.29713
2745.196379,721,1723.951077
3075.357867,801,1725.506406
2326.654609,598,1725.994444
2735.561195,725,1726.509545
3785.820867,1000,1728.043157
3711.605486,1000,1728.924279
1586.563284,425,1729.988805
2593.055593,678,1730.542091
2586.981269,683,1731.081796
2371.623503,632,1732.241332
3774.335339,1000,1733.060132
2804.989081,729,1733.720716
3716.395572,1000,1735.388361
3722.943725,1000,1736.053086
2071.368483,556,1737.272967
3731.865727,1000,1738.059768
2600.555784,675,1738.561713
3815.729349,1000,1740.106807
3702.916822,1000,1740.882424
3258.742853,852,1742.311253
3767.815748,979,1743.18865
3714.955399,1000,1744.804104
3688.621287,1000,1745.722607
3738.686975,1000,1747.343702
3729.801441,1000,1748.269345
3730.973152,1000,1749.797259
3730.241585,1000,1750.705954
3705.900359,1000,1752.233993
3734.848372,1000,1753.066501
3712.053002,1000,1754.609815
3741.350061,1000,1755.327684
3139.80011,817,1756.659232
3654.461575,1000,1757.580328
3676.04423,1000,1759.090335
2345.865911,619,1759.651376
3749.012815,1000,1760.553151
3713.653735,1000,1762.111867
3716.637911,1000,1762.899433
3698.421557,1000,1764.572051
3711.182611,1000,1765.483487
1386.238703,368,1766.60403
3686.303216,1000,1767.522794
3684.422145,1000,1769.095284
3789.614544,1000,1769.86343
2970.785397,768,1770.441275
1957.302782,510,1771.559298
3740.447624,1000,1772.460986
3695.089821,1000,1773.941951
1859.364991,482,1774.297908
3729.354635,1000,1775.016037
3148.209241,820,1776.282064
2372.753592,620,1776.653571
3716.276191,1000,1778.091697
3776.173555,1000,1778.768529
3770.275359,1000,1780.198914
950.810799,265,1780.439863
1116.613056,295,1780.706032
2938.310163,750,1781.38189
3463.253335,908,1782.817248
2269.067812,590,1783.309005
3751.410161,1000,1784.112813
2476.933005,636,1785.35228
3769.020912,1000,1786.186967
2025.684291,518,1786.661059
3731.406042,1000,1788.208538
3240.117606,835,1788.977586
2328.709148,598,1790.25101
3647.357582,1000,1791.158485
2157.047141,564,1791.641914
3705.575292,1000,1793.140569
2183.119528,567,1793.655436
3718.761932,1000,1795.300072
3737.540764,1000,1796.196551
3765.218532,1000,1797.626486
3090.124537,803,1798.312064
3720.225382,1000,1799.06283
3782.273306,1000,1800.601272
3756.538662,1000,1801.50967
3562.554344,934,1803.026581
3644.049304,941,1803.720078
2902.231656,760,1804.974904
2092.698842,544,1805.415214
3709.725812,1000,1806.213026
3698.107871,1000,1807.864622
3816.229021,1000,1808.775875
2327.331821,601,1810.008008
1883.565474,492,1810.418567
3735.089896,1000,1811.07319
1044.723051,283,1811.976873
2132.634815,562,1812.396751
3716.149444,1000,1813.176223
3774.25404,1000,1814.628352
3780.805768,1000,1815.428229
3789.333484,1000,1816.982121
3251.445964,844,1817.64092
785.346543,218,1817.815418
1553.559619,412,1818.839191
1568.54205,408,1819.206794
3765.443947,1000,1820.108659
3736.429868,1000,1821.615775
3730.199645,1000,1822.334013
3686.085907,1000,1823.738555
3751.697469,1000,1824.470467
3824.764172,1000,1825.969897
1997.516374,521,1826.355301
3756.002257,1000,1827.102244
3738.987234,973,1828.545447
3742.868264,1000,1829.292834
1989.029972,514,1830.26326
3247.813681,843,1830.875593
2706.367011,712,1831.287484
3733.1479,1000,1832.607341
3697.461768,1000,1833.374902
3692.404569,1000,1834.8928
3719.586692,1000,1835.798036
3649.926897,1000,1837.31942
3619.601735,1000,1838.106085
3630.418272,1000,1839.551272
3656.47468,1000,1840.485708
3625.142802,1000,1841.93053
2630.028194,682,1842.537657
2222.32601,579,1843.059237
3699.78348,1000,1844.638694
3674.611208,1000,1845.419545
3704.931419,1000,1846.825992
2490.354952,649,1847.302567
2617.008107,672,1848.575993
3724.20832,1000,1849.368696
3659.424842,1000,1850.854806
1128.596832,296,1851.125488
3638.854205,1000,1852.049426
3145.628483,812,1853.493224
3687.227863,1000,1854.391267
3753.662357,1000,1856.023426
2361.603481,617,1856.494586
2020.395368,523,1856.899493
1794.325837,457,1857.25109
3323.645263,862,1858.565069
3731.530208,1000,1859.305857
3715.065188,1000,1860.877186
3717.970242,1000,1861.78734
3656.988793,1000,1863.296326
2898.996895,738,1863.968448
1931.505619,505,1864.419526
3715.991287,1000,1865.865072
3758.779736,1000,1866.688231
3719.61658,1000,1868.213563
1722.9973,436,1868.551822
3103.632914,803,1869.166095
1918.966441,497,1870.204449
3712.764128,1000,1870.953289
3564.764017,928,1872.512249
2672.018538,682,1873.120647
3741.446249,1000,1873.814279
3724.814055,1000,1875.114799
3747.110583,1000,1875.800627
2865.273362,724,1877.014741
1901.356785,491,1877.379967
3573.807877,929,1878.110046
3760.04339,1000,1879.600302
3710.020177,1000,1880.308351
3713.83594,1000,1881.855744
3675.910444,1000,1882.466391
3690.178875,1000,1883.840668
3827.283226,987,1884.730725
2670.270984,688,1886.082871
3128.184906,817,1886.737316
3754.239096,1000,1888.16937
3664.050075,1000,1888.947574
3253.836553,838,1889.701371
3759.150994,1000,1891.269365
3711.104841,1000,1892.161525
1628.478731,421,1893.245662
3765.097958,1000,1894.145859
3768.790998,1000,1895.755491
3743.718136,1000,1896.529928
3801.112702,1000,1897.982063
3760.520634,1000,1898.671706
2168.784255,565,1899.098687
2948.580261,757,1900.329936
3722.240109,1000,1901.102904
3720.771182,1000,1902.591281
3729.255747,1000,1903.45761
3704.800923,1000,1904.996886
3745.452297,1000,1905.907659
3710.684435,1000,1907.394818
3737.614453,1000,1908.097903
3696.778723,1000,1909.615252
3709.794631,1000,1910.361138
3751.728345,1000,1911.804147
3709.997249,1000,1912.495571
3733.756852,1000,1913.918432
3677.880799,1000,1914.54072
3727.653541,1000,1915.822906
3710.727063,1000,1916.747904
3784.194979,1000,1918.356358
3687.500092,1000,1919.16981
3738.842285,1000,1919.893204
3700.30592,1000,1921.355368
2984.22683,768,1922.05357
3717.360045,1000,1923.712644
3729.424249,1000,1924.631388
3698.392937,1000,1926.199552
3735.906072,1000,1927.10077
3744.754639,1000,1928.796953
3766.267264,1000,1929.707432
3679.387825,1000,1931.249425
3699.864455,1000,1932.006765
3737.254782,1000,1933.490959
3738.051137,1000,1934.328338
3726.803775,1000,1935.938875
3729.031444,1000,1936.661913
3656.900119,1000,1938.047381
3632.622101,1000,1938.634913
3702.364571,1000,1940.005487
3750.429348,1000,1940.731276
2412.099382,621,1941.234872
3716.905952,1000,1942.697655
3712.312801,1000,1943.618959
3690.589267,1000,1945.252942
3721.175576,1000,1946.108391
2270.552307,596,1947.252157
3743.9522,1000,1948.154806
3706.196067,1000,1949.80128
3756.955737,1000,1950.697671
2213.691462,582,1951.217603
3716.832172,1000,1952.730441
3716.203302,1000,1953.519871
3730.506747,1000,1954.972473
3394.518837,879,1955.649807
3730.661815,1000,1957.180687
3718.740571,1000,1958.104434
2296.269687,594,1959.35228
3750.286991,1000,1960.248693
3017.754531,780,1960.956672
3802.400513,993,1962.561131
1522.332137,401,1962.924438
3488.165136,915,1964.360029
3719.980109,1000,1965.112276
3732.005349,1000,1966.5738
3758.9114,1000,1967.48683
3755.299529,1000,1969.152383
3715.697582,1000,1970.056031
3193.989958,829,1970.806141
2217.750559,569,1972.019737
3659.97234,1000,1972.929497
3737.134576,1000,1974.428554
2130.839298,551,1974.843122
3723.236842,1000,1975.627382
3717.829343,1000,1977.234327
3720.380382,1000,1978.107654
1482.175435,382,1979.19076
3506.128022,912,1979.999951
3726.587052,1000,1981.581878
3708.762202,1000,1982.494124
3684.708686,1000,1983.940605
2864.770315,743,1984.554127
1192.022002,315,1984.841684
1165.948459,308,1985.119519
3713.736261,1000,1986.697988
3715.380414,1000,1987.451563
3708.625159,1000,1988.936275
3693.233143,1000,1989.70427
3720.980013,1000,1991.063889
3705.448775,1000,1991.996223
1289.908758,333,1992.313065
1726.907264,444,1993.35154
3707.848073,1000,1994.22767
3724.318248,1000,1994.973613
3730.34509,1000,1996.441449
3721.218889,1000,1997.214428
3704.207604,1000,1998.829759
3700.309782,1000,1999.732544
3693.283869,1000,2001.113091
3696.642869,1000,2001.75142
3696.458679,1000,2003.453731
3683.063299,1000,2004.34928
320.1105,132,2004.472122
3837.310835,1000,2005.996787
3673.135055,1000,2006.796665
3659.887049,1000,2008.235626
3730.844236,1000,2008.977773
3720.197897,1000,2010.44783
3661.735072,1000,2011.346928
3710.944523,1000,2012.735031
3378.870753,880,2013.354161
3700.615657,1000,2014.749048
3708.221377,1000,2015.524474
3730.101538,1000,2017.047957
3703.069854,1000,2017.86477
3702.742978,1000,2019.454698
3705.158367,1000,2020.366788
3742.154708,1000,2021.952104
3748.866586,1000,2022.624028
2293.761019,597,2023.655091
3698.791767,1000,2024.541914
3708.689017,1000,2025.434075
3814.339944,996,2027.037016
3717.023952,1000,2027.951215
3719.554085,1000,2029.417883
3691.71195,1000,2030.179604
229.980754,102,2030.265612
279.363192,128,2031.035058
3669.550133,1000,2031.686717
3694.406441,1000,2033.04764
3680.826815,1000,2033.930479
3705.344551,1000,2035.404408
3709.033532,1000,2036.136064
3694.087722,1000,2036.924089
3713.708049,1000,2038.345275
1825.928128,481,2038.713268
3716.413023,1000,2040.169522
1928.478896,502,2040.624049
2912.540905,755,2041.302402
3359.721287,869,2042.684346
2374.98617,626,2043.169081
2202.089365,570,2043.697567
3796.191996,1000,2045.364478
3687.589324,1000,2046.278371
3716.339728,1000,2047.818342
3311.213819,862,2048.473063
3531.194476,922,2049.801255
1492.793809,396,2050.100051
3703.689692,1000,2050.868417
3016.58168,778,2052.106612
3722.958622,1000,2052.916295
3699.201212,1000,2054.578683
3356.8067,878,2055.11751
3764.020035,1000,2056.486678
3670.405443,1000,2057.405186
3801.186978,1000,2059.021023
3687.40337,1000,2059.774225
3718.00532,1000,2061.338186
3709.900152,1000,2062.192592
3708.580689,1000,2063.722788
3712.072156,1000,2064.53596
3694.215694,1000,2066.25469
2054.098244,532,2066.733057
1228.515987,327,2067.025381
3498.731407,907,2067.835889
3683.721523,1000,2069.403652
3681.559186,1000,2070.142546
3671.062715,1000,2071.610328
3675.735417,1000,2072.44139
3560.244174,931,2073.96614
3706.617181,1000,2074.693371
3695.099971,1000,2076.1426
3628.12374,1000,2076.912321
3686.851275,1000,2078.371936
3678.770118,1000,2079.13219
3704.404133,1000,2080.570111
3668.543138,1000,2081.312698
3648.88883,1000,2082.73602
3679.462814,1000,2083.54447
2982.751293,777,2084.942512
3678.213606,1000,2085.774702
3678.238555,1000,2087.473644
3706.754692,1000,2088.22137
3650.472356,1000,2089.695866
3656.440106,1000,2090.60901
3674.873099,1000,2091.420597
3677.065056,1000,2093.052166
3625.044782,1000,2093.879538
3674.907675,1000,2095.320731
3643.345762,1000,2096.077495
3660.053107,1000,2097.771062
3699.480716,1000,2098.681888
3665.189767,1000,2100.335466
3676.326457,1000,2101.247664
3699.972512,1000,2102.71108
3693.854607,1000,2103.483548
3665.251466,1000,2105.0087
3659.550897,1000,2105.79899
3702.300481,1000,2107.294961
2446.673223,643,2107.867329
3662.25326,1000,2109.549197
3713.220263,1000,2110.251787
3283.226303,852,2111.522032
3185.856098,845,2112.191713
3673.587587,1000,2112.937013
2779.670898,722,2114.179937
2807.902484,736,2114.721374
3801.02096,1000,2116.150667
2695.991766,702,2116.680263
3682.00611,1000,2117.346718
3665.88015,1000,2118.869053
3669.142944,1000,2119.762175
2999.27087,777,2121.093909
3827.46697,997,2121.825179
3739.330601,1000,2123.255282
3699.033961,1000,2124.114442
3700.807977,1000,2125.696181
3698.184601,1000,2126.504784
3759.436047,1000,2127.88933
3725.529029,1000,2128.821038
3726.565859,1000,2130.532546
3673.340791,1000,2131.456712
3659.974427,1000,2133.073173
3657.08283,1000,2133.847377
3670.004118,1000,2135.303703
3609.312398,1000,2136.089808
3673.790242,1000,2137.557647
3677.224225,1000,2138.303389
3640.370505,1000,2139.689473
3690.405285,1000,2140.590874
3705.476869,1000,2142.204446
3647.876186,1000,2143.028488
3660.608877,1000,2144.65064
3681.699574,1000,2145.471969
3648.168085,1000,2146.897656
3685.596393,1000,2147.704394
3630.126655,1000,2149.043841
3662.462876,1000,2149.817521
3682.301417,1000,2151.456905
3644.57726,1000,2152.387397
3627.794996,1000,2154.007262
3606.671641,1000,2154.892969
3654.880449,1000,2155.734884
3759.564912,1000,2157.303289
3648.343674,1000,2158.205479
3664.207212,1000,2159.852081
3630.504926,1000,2160.777595
3650.362577,1000,2162.460722
3649.040645,1000,2163.384095
3675.022774,1000,2164.999234
3632.387438,1000,2165.818168
3660.339408,1000,2167.383317
3598.169003,1000,2168.204194
3650.565804,1000,2169.632005
3613.621145,1000,2170.526855
3595.095038,1000,2172.080542
3596.397554,1000,2172.995322
3620.84838,1000,2174.605023
3648.653653,1000,2175.518544
3633.545209,1000,2176.985322
3686.730027,1000,2177.785
3613.466235,1000,2179.31097
3622.651837,1000,2180.1121
3620.032309,1000,2181.571995
3635.766788,1000,2182.244533
3561.233836,1000,2183.905846
3679.872122,1000,2184.645879
2461.844658,661,2186.031196
3577.98122,1000,2186.875185
3627.82396,1000,2187.624077
3596.082336,1000,2189.032828
3635.506122,1000,2189.79145
3619.747644,1000,2191.389627
3589.026306,1000,2192.198413
3685.663311,1000,2193.833037
3616.33231,1000,2194.542523
3642.361531,1000,2196.082887
3649.785457,1000,2196.988856
3586.30503,1000,2198.63416
3625.586083,1000,2199.480049
3537.862868,1000,2200.963537
1737.58953,471,2201.31757
3627.563685,1000,2202.774978
3595.157227,1000,2203.68199
3649.014562,1000,2205.252916
3583.442722,1000,2206.104457
3624.841398,1000,2207.733268
3593.648741,1000,2208.506036
3597.276725,1000,2209.914878
3620.247587,1000,2210.707779
3598.649194,1000,2211.458761
2081.57469,565,2212.609028
3551.809979,1000,2213.316014
3656.52753,1000,2214.941706
3550.259652,1000,2215.858636
3623.663,1000,2217.495341
3592.348632,1000,2218.261581
3590.905166,1000,2219.788517
3597.514539,1000,2220.678568
3609.899596,1000,2222.226039
3566.751142,1000,2223.00101
1385.21984,377,2223.336794
3589.804215,1000,2224.970643
3606.390551,1000,2225.861098
3604.953401,1000,2227.5451
3514.22284,1000,2228.460673
3556.381753,1000,2230.01674
2208.461201,614,2230.574037
3597.347,1000,2232.150555
3541.741393,1000,2232.954899
3615.387065,1000,2234.571032
3562.842516,980,2235.463147
3637.906595,1000,2237.100279
3624.713683,1000,2237.830318
3600.53562,1000,2238.648097
3590.363339,1000,2240.142968
3570.550748,1000,2240.896057
3608.418307,1000,2242.324242
3584.068552,1000,2243.104174
3552.963704,1000,2244.530655
3567.199519,1000,2245.303653
3534.706068,1000,2246.979568
3577.134499,1000,2247.729574
3532.212853,1000,2249.209909
3541.169218,1000,2249.975064
3537.434786,1000,2251.515761
3586.458622,1000,2252.320778
3523.827748,1000,2253.672917
3550.822348,1000,2254.488545
3546.894265,1000,2256.117779
2358.728347,642,2256.688262
3561.602744,1000,2258.079253
3584.336023,1000,2258.977641
3545.21597,1000,2260.441236
3562.672242,1000,2261.208225
3501.947301,1000,2262.745889
3566.83296,1000,2263.664439
3516.048861,1000,2265.214309
3606.465346,1000,2266.027098
3542.286974,1000,2267.739161
1213.822518,343,2268.051882
3535.010324,1000,2268.783364
3546.326431,1000,2270.331427
3610.421726,1000,2271.088444
3603.531173,1000,2272.683741
3503.564431,1000,2273.596526
3613.501384,1000,2275.168326
3625.114793,1000,2276.079129
3613.078861,1000,2277.654647
3616.278291,1000,2278.56113
3619.958135,1000,2280.262852
3615.58407,1000,2281.186298
3584.607786,1000,2282.774866
3623.684337,1000,2283.552363
3596.19334,1000,2284.975578
3664.379128,1000,2285.817828
3639.867897,1000,2287.453497
3605.869783,1000,2288.192555
3655.479438,1000,2288.898061
3632.280422,1000,2290.219611
3605.493292,1000,2291.118222
3609.135206,1000,2292.650206
3616.932036,1000,2293.417464
3545.459093,1000,2294.89616
3605.568285,1000,2295.695725
3615.715656,1000,2297.192949
3620.692202,1000,2297.982089
3628.903141,1000,2299.534566
3608.759954,1000,2300.441354
3618.089461,1000,2301.930795
3542.769498,1000,2302.608407
3541.164263,1000,2304.016533
3637.099235,1000,2304.76007
3567.643764,1000,2306.211149
3507.033608,1000,2306.986372
3522.460445,1000,2308.477995
3549.241461,1000,2309.359701
3589.726109,1000,2310.88608
3513.518964,1000,2311.682191
3479.608047,1000,2313.224052
3587.045352,1000,2314.137698
3588.922158,1000,2315.712281
