#{"env_id": "Hopper-v2", "t_start": 1534204843.0779622}
r,l,t
3513.653714,1000,4727.478427
3410.186876,920,4728.85553
3449.710445,1000,4729.934476
3505.816431,1000,4736.915005
3454.573326,1000,4738.00126
1764.869088,483,4744.739843
3499.210441,1000,4746.143812
3518.56575,1000,4754.919018
3546.72599,1000,4756.027008
3567.239313,1000,4763.765855
3526.575603,1000,4765.140764
3461.616375,1000,4773.254843
3431.455456,1000,4774.456719
3545.856159,1000,4781.711802
193.236449,96,4781.862151
3515.426485,1000,4783.388289
3511.181388,1000,4790.223048
3452.588142,1000,4791.307858
1311.398567,370,4791.707529
3530.907524,1000,4798.357647
2178.014784,600,4799.013664
3549.100232,1000,4805.627077
3555.796287,1000,4806.760049
3554.352747,1000,4813.178862
3498.221267,1000,4814.605629
3521.018567,1000,4815.835207
2057.729896,561,4821.649442
3549.776625,1000,4822.98946
1433.145596,410,4823.562785
3527.204893,1000,4830.313128
2267.604359,617,4830.988401
3470.321379,1000,4838.20834
3507.503492,1000,4839.296489
3489.097799,1000,4846.145109
3520.22353,1000,4847.232823
3512.297781,1000,4853.575303
1741.548004,483,4854.102375
3507.253737,1000,4855.190523
696.942378,208,4860.649552
3500.039836,1000,4861.934045
3599.496022,1000,4863.153635
3536.23642,1000,4870.030134
1970.663803,538,4870.617796
3510.9853,1000,4877.118786
3542.16448,1000,4878.315456
3580.429551,1000,4884.583006
2220.03206,598,4885.23741
3590.21964,1000,4886.412885
2007.896388,548,4892.144861
3537.32015,1000,4893.263871
1579.845387,435,4893.732458
3560.382096,1000,4900.756101
3510.275004,1000,4901.846403
3499.134926,1000,4909.057455
3551.483045,1000,4910.245025
1424.242553,412,4915.91157
3540.740417,1000,4917.003463
1679.453365,456,4917.497269
1602.155387,440,4923.925861
3400.423168,927,4925.333693
3500.835163,1000,4926.439954
3526.214788,1000,4934.059153
3544.176867,1000,4935.167343
3497.122337,1000,4941.685127
3509.123021,1000,4942.793322
3529.349471,1000,4949.169859
2808.424827,764,4950.008033
1867.085514,508,4956.490363
3516.555386,1000,4957.7087
3571.669902,1000,4964.327523
3533.585864,1000,4965.673537
3535.725566,1000,4966.84183
3522.982893,1000,4973.226144
1588.736321,442,4973.710006
3539.706354,1000,4980.041446
3533.606531,1000,4981.480771
2971.461154,852,4987.911388
1532.652751,424,4988.455178
3549.452899,1000,4989.865539
825.636656,239,4990.17789
3564.68174,1000,4996.833265
989.175592,283,4997.152035
3572.719508,1000,5003.840219
884.680728,255,5004.226096
3580.145754,1000,5005.404118
3540.168723,1000,5012.112419
3565.764505,1000,5013.284548
3544.27133,1000,5019.466933
3524.678753,1000,5020.599107
1937.723712,529,5021.173939
1417.752456,396,5027.001173
3528.672368,1000,5028.218348
3529.217091,1000,5034.889205
3576.456017,1000,5036.421975
3531.222116,1000,5037.557812
1431.441428,411,5043.986805
3531.987995,1000,5045.151753
3553.138439,1000,5051.652086
2000.317848,552,5052.294437
3544.497897,1000,5053.496041
1374.635449,389,5059.792932
3499.695398,1000,5061.197685
1432.845791,430,5061.686055
436.499792,167,5061.870088
1307.785046,374,5067.89994
3544.659242,1000,5069.049958
2705.662599,737,5069.867036
3397.127528,926,5076.484313
2098.064395,572,5077.220987
1355.682428,377,5077.712819
1970.716187,540,5084.164715
2589.898573,701,5084.955743
3574.494905,1000,5086.105031
1759.107339,489,5091.847621
1484.036102,411,5092.297305
2344.727916,635,5092.985591
3562.605092,1000,5100.300204
3639.445049,1000,5101.560318
3610.08053,1000,5108.159888
2744.596872,744,5109.137627
3596.548527,1000,5115.518301
1418.597182,400,5116.021835
3541.676225,1000,5117.116677
2866.812232,792,5123.007485
3521.049216,1000,5124.130151
1949.71603,529,5124.779156
1452.671612,414,5130.523144
3552.053626,1000,5131.654497
963.655905,275,5131.951583
982.346949,276,5132.250633
3496.980045,1000,5138.946231
3573.125901,1000,5140.528435
698.913971,214,5140.802747
1024.239126,291,5141.144703
1691.992668,472,5147.476164
3509.673931,1000,5148.76024
3584.310355,1000,5155.195699
3564.541491,1000,5156.32031
3529.977153,1000,5163.165558
3576.120825,1000,5164.364878
3556.932559,1000,5171.456346
1063.042712,305,5171.924587
2638.927918,720,5173.018106
3555.613016,1000,5179.624307
830.998274,247,5179.941214
3563.389725,1000,5181.25438
3548.690947,1000,5188.542514
2690.536385,742,5189.557086
1045.931844,299,5189.884683
3585.926451,1000,5196.778165
2063.110707,566,5197.520386
3566.195008,1000,5204.041116
1347.083091,378,5204.525896
3574.671902,1000,5205.691514
2646.227683,732,5211.939216
3644.725646,993,5213.191983
2477.444843,685,5213.949324
3586.62966,1000,5220.826775
3543.818483,1000,5222.169551
3571.759255,1000,5229.368822
3563.502934,1000,5230.463354
3533.859389,1000,5237.283676
1072.007862,305,5237.618128
3525.699921,1000,5238.702403
3557.444693,1000,5245.972264
1922.253626,531,5246.721942
2672.387121,725,5252.602996
3508.859792,1000,5253.701447
1421.824545,397,5254.138702
3557.176264,1000,5260.908624
1389.252567,387,5261.508138
2158.092839,597,5262.415512
1877.608517,518,5262.979182
3561.058833,1000,5268.937464
3564.128429,1000,5270.163844
2167.668758,594,5276.175047
1384.270638,387,5276.601752
1808.442686,500,5277.151947
2351.257657,638,5277.864098
3544.748929,1000,5284.381456
1388.293817,386,5284.915298
3525.426212,1000,5291.673078
3554.190446,1000,5292.776133
3504.754191,957,5299.804877
3519.98292,1000,5301.349745
1918.987594,527,5302.157937
3555.444145,1000,5309.626754
3575.615284,1000,5310.774573
1454.742557,403,5311.289746
3369.19699,915,5318.314268
3547.451215,1000,5319.570396
1409.166492,392,5325.217943
3541.97415,1000,5326.608075
2788.811615,757,5327.440106
3553.175288,1000,5334.735201
1408.13491,398,5335.167265
3527.154852,1000,5341.550743
1789.420471,495,5342.275156
1858.069873,514,5342.928573
2021.110131,554,5343.619435
3644.092946,996,5350.067669
2023.532074,559,5350.885083
3549.081516,1000,5357.612319
3548.751623,1000,5358.85484
3408.905123,928,5365.557675
3536.442914,1000,5366.997828
3560.708167,1000,5374.201857
3561.981372,1000,5375.927435
1754.49323,492,5376.630937
3132.063814,853,5383.258485
3548.4279,1000,5384.34407
3557.915518,1000,5390.986218
3572.497623,1000,5392.538589
3200.716532,875,5399.374089
2122.035008,587,5400.068645
777.125126,227,5400.319391
698.155785,216,5400.555115
1413.150728,393,5400.99239
3575.849767,1000,5408.040134
3221.279048,870,5409.107971
1285.306939,352,5409.49614
3572.704611,1000,5416.096155
3589.669422,1000,5417.169865
988.5527,279,5422.84492
3557.716889,1000,5424.028164
3513.848859,1000,5425.137336
3562.427767,1000,5432.19112
713.80827,217,5432.428715
3541.651092,1000,5439.232263
1588.284059,446,5439.732672
3534.114423,1000,5440.912118
3555.629881,1000,5448.184178
689.1172,212,5448.512073
3556.067731,965,5449.555243
3542.204757,1000,5456.690767
3635.322864,994,5458.154795
3527.89698,1000,5465.242902
3526.031857,1000,5466.399501
964.079655,272,5466.691525
3543.510032,1000,5473.389603
3550.199973,1000,5474.775291
3574.92976,1000,5481.786025
3539.335044,1000,5482.912083
1642.748491,461,5489.152673
3552.156399,1000,5490.260191
3536.006681,1000,5496.791701
3549.637229,1000,5498.235143
3515.025428,1000,5504.859075
3540.310209,1000,5506.081142
2108.42519,577,5506.772273
3546.207697,1000,5513.622785
3519.300065,1000,5514.767145
1572.313731,428,5520.529759
3575.747554,1000,5521.837823
3554.357202,1000,5522.944964
3523.011197,1000,5528.982696
3539.519318,1000,5530.098567
2423.102536,666,5536.51579
3542.356451,1000,5537.61394
2719.016065,738,5543.233146
3535.088086,1000,5544.311702
3190.451233,874,5551.491797
3113.016168,847,5552.558713
3561.16936,1000,5553.682559
3552.681925,1000,5560.493727
2014.09153,552,5561.101224
3527.243727,1000,5567.738503
3584.255196,1000,5568.946302
3511.951765,1000,5575.747267
3600.462733,1000,5576.839685
3454.725559,942,5582.432256
3592.085504,1000,5583.698584
3534.37174,1000,5590.626599
1448.389792,405,5591.166517
3551.008941,1000,5592.255833
3551.47911,1000,5598.415526
3569.18011,1000,5599.694222
3553.219351,1000,5606.754561
3568.456029,1000,5608.198524
3571.313281,1000,5615.304134
1154.116698,317,5615.721132
453.604829,170,5615.943346
3566.566145,1000,5617.062612
3546.79067,1000,5623.575074
3542.980881,1000,5624.804779
3538.838949,1000,5631.642781
1342.2077,377,5632.136225
3568.997247,1000,5638.913964
2388.177147,644,5639.631929
2190.146429,595,5640.282731
3575.519492,1000,5646.673049
3573.740946,1000,5648.020332
3599.925064,1000,5655.216259
3411.252985,918,5656.419464
3586.62659,1000,5662.889004
3600.397087,1000,5664.28393
3562.984558,1000,5670.949454
3553.451996,1000,5672.185237
3557.813067,1000,5679.04224
1944.862195,534,5679.757897
3539.889987,1000,5681.078547
3572.371898,1000,5687.631609
3554.066204,1000,5688.720685
1260.040702,340,5689.091174
3521.858901,1000,5695.815578
3465.883449,1000,5697.066184
3525.624309,1000,5703.902766
3707.595282,1000,5705.1536
1915.907754,521,5711.136575
1416.070347,398,5711.570873
1315.718644,375,5712.0139
1386.472686,387,5712.478967
3489.166216,1000,5718.955398
3540.420362,1000,5720.088267
2689.787013,729,5726.222149
3565.742267,1000,5727.503526
3501.745625,1000,5734.654896
3564.493752,1000,5735.828095
1453.345746,435,5736.303751
3555.83151,1000,5742.875788
3494.691914,1000,5744.05149
1402.096099,391,5744.578181
3584.121595,1000,5751.213209
2010.297114,542,5752.040841
3536.598091,1000,5759.915584
3537.901883,1000,5761.097179
3531.745566,1000,5767.49249
1979.340289,542,5768.308513
3555.393806,1000,5769.606014
3531.900811,1000,5776.419894
2029.835143,550,5777.113812
1740.760244,483,5777.78308
1421.477582,405,5783.446749
3539.275071,1000,5784.724691
3520.427292,1000,5791.623276
3546.812526,1000,5792.950527
3566.833336,1000,5799.503485
1422.92958,400,5800.010021
1094.753628,305,5800.394705
3487.129324,1000,5801.4834
3525.517551,1000,5807.990503
1013.069868,290,5808.310318
3519.931735,1000,5809.625008
3522.198806,1000,5815.763307
3565.280966,1000,5816.86293
954.79747,269,5822.406443
3580.523258,1000,5823.543989
2949.208837,795,5824.406489
3511.773201,1000,5831.36632
3520.702352,1000,5832.441868
3545.083597,1000,5839.05679
3542.392077,1000,5840.139035
1022.976065,286,5845.513299
3551.745527,1000,5846.813424
3543.65805,1000,5854.071363
1010.467074,292,5854.454214
3547.121451,1000,5855.782419
1498.070096,405,5856.315316
3567.690675,1000,5862.276328
708.047964,215,5862.509878
3504.564078,1000,5863.597483
3530.323175,1000,5870.34703
3500.704168,1000,5871.445248
2625.374389,719,5877.859739
3551.226967,1000,5879.222146
1312.259101,358,5879.609172
3515.119248,1000,5886.372631
3551.717852,1000,5887.457241
2992.512494,817,5893.521511
2515.117346,691,5894.318957
969.284401,272,5894.630445
2903.330541,794,5901.109202
883.611743,249,5901.387249
965.549421,271,5901.692637
3544.147698,1000,5902.920289
3547.160952,1000,5909.96724
1003.933175,290,5910.358688
850.735422,252,5910.631926
3502.965868,1000,5917.918259
968.138312,274,5918.266528
3525.3979,1000,5919.587358
1153.006102,330,5919.943836
3519.112535,1000,5926.641943
3516.547802,1000,5927.862598
2334.235382,639,5933.93765
3545.439548,1000,5935.229987
2315.705874,635,5936.041126
3547.052383,1000,5942.695329
898.581112,254,5943.100576
958.315647,273,5943.617824
973.694052,290,5944.167289
2066.543207,577,5950.475284
3024.249184,834,5951.41965
3497.086465,1000,5957.802813
3544.50208,1000,5959.265245
2418.837125,670,5959.988211
696.867041,216,5960.223084
3523.00149,1000,5966.846452
1135.798535,326,5967.219787
1773.548092,492,5967.871099
3486.07983,1000,5974.540755
1337.158181,382,5975.030548
2250.779733,616,5975.790493
998.353719,286,5976.100805
2011.453866,563,5982.645403
1793.523956,495,5983.178076
3544.780146,1000,5984.392659
3221.47252,894,5990.802019
3490.892722,1000,5992.082163
1005.238315,287,5998.034793
2314.315135,645,5998.915076
1087.775756,309,5999.248435
2034.377131,568,5999.862658
2540.928656,708,6006.36735
3510.8612,1000,6007.669651
3535.586341,1000,6014.866045
3573.111187,1000,6016.102623
937.997357,272,6016.393309
3533.429213,1000,6023.219939
3527.73881,1000,6024.297936
3531.27665,1000,6031.025745
983.693888,278,6031.431662
3503.673228,1000,6032.689112
3004.992556,832,6038.930475
1879.520601,531,6039.553065
719.913193,221,6039.814197
3514.001279,1000,6045.848971
1694.638197,475,6046.367671
1015.7967,289,6046.682889
3513.180996,1000,6047.775463
702.504888,216,6053.5614
1159.161742,327,6053.911755
1044.889549,297,6054.229923
3598.698995,1000,6055.313517
3557.257108,1000,6062.153872
3536.997332,1000,6063.329154
3282.464665,909,6069.85604
3556.842863,1000,6070.95572
1014.632507,283,6071.289654
3562.691968,1000,6078.047134
3070.336182,837,6078.976815
2974.91864,815,6085.620332
2784.340307,771,6086.500619
1751.824597,490,6087.201659
1033.955619,296,6087.514535
1263.197423,345,6093.547744
2466.027258,677,6094.414953
2385.046522,666,6095.191872
2100.227544,584,6101.373386
2045.388994,570,6101.990611
1943.865495,533,6102.561952
3531.666623,1000,6108.647042
3565.928185,1000,6109.935172
3045.618881,835,6110.914721
3537.292885,1000,6118.274158
3508.083981,1000,6119.3991
1877.794353,516,6125.865617
3543.3696,1000,6126.970747
1837.843564,507,6127.514611
2097.550278,579,6133.684577
1705.804685,472,6134.254914
1758.616551,485,6134.781551
2352.209764,653,6140.992081
1834.148442,509,6141.613966
1726.741205,486,6142.135217
2218.800325,615,6142.790736
1729.264175,475,6148.572964
1776.897362,494,6149.143796
2669.533892,733,6149.949694
2996.33422,829,6156.311995
1295.439555,369,6156.841146
1841.327286,506,6157.481903
3536.576261,1000,6158.597673
1734.300095,476,6165.224752
3603.668374,1000,6166.309568
2426.923292,667,6172.893198
2987.383296,825,6174.012769
3555.354889,1000,6175.189111
2048.995843,571,6181.424964
2315.800675,635,6182.115261
2154.544634,594,6182.762975
1670.800312,471,6188.283142
1659.918891,458,6188.966157
2088.457694,574,6189.867245
2975.786444,814,6191.08696
2085.88299,581,6197.193433
1981.697284,541,6197.792073
1713.208542,475,6198.31473
3540.242659,1000,6205.39027
1763.906601,478,6206.118851
3569.102585,1000,6207.274816
3200.909511,878,6213.723957
2048.300233,566,6214.577411
2649.769258,734,6215.382809
1312.112621,363,6221.715876
2065.933866,570,6222.391965
1755.682248,483,6222.926085
2620.322134,717,6223.829389
1665.221606,466,6230.063885
3411.239179,935,6231.096023
1396.737572,392,6231.514589
1863.067105,518,6237.654822
1715.023638,469,6238.308143
3532.719232,1000,6239.399153
1015.021211,293,6239.711231
1196.074707,334,6245.06905
1675.514262,473,6245.671473
3537.06089,1000,6246.781108
2264.806551,623,6252.806725
2259.16348,634,6253.603529
3546.799754,1000,6254.921759
1726.931595,476,6260.084374
2050.075,572,6260.714761
1284.086654,357,6261.108508
2581.83492,720,6267.285582
3544.857821,1000,6268.457302
3537.818426,1000,6269.555063
3556.282433,1000,6275.66326
1754.889857,485,6276.257578
1761.758197,492,6276.79932
2350.03047,643,6282.769841
2235.58609,617,6283.441044
1999.591452,555,6284.097193
2022.326448,564,6290.873629
2358.269647,651,6291.583255
1925.3422,542,6292.233211
1737.742578,486,6292.772883
1519.947907,423,6298.70571
2660.646738,731,6299.507359
3554.70693,1000,6300.621753
2919.75887,801,6306.999704
1995.403488,555,6307.604985
1752.98649,490,6308.243577
1002.799763,281,6313.958549
2739.948967,752,6314.950027
2392.429154,660,6315.670775
3085.670023,837,6322.572903
2183.447086,602,6323.438133
3283.532241,901,6324.55884
3592.573373,1000,6331.038114
3570.544329,1000,6332.306572
2081.665423,577,6338.319654
2362.439779,655,6339.34331
2000.732308,544,6340.046781
1779.857969,490,6340.684152
3597.621458,1000,6346.816678
3565.047382,1000,6347.93239
3235.964026,879,6355.138712
2868.196331,783,6356.131327
2105.550856,569,6362.072335
2449.949057,669,6362.890241
1763.187623,492,6363.597689
3554.535521,1000,6370.291484
1971.294903,539,6370.984132
3567.12588,1000,6372.251755
2378.913312,669,6378.663163
3509.956508,1000,6379.845898
3522.307978,1000,6386.466008
3494.302476,948,6387.592128
3021.453831,822,6388.50528
1749.075946,490,6394.526145
3342.592905,916,6395.689566
1697.802703,463,6396.288037
3550.296416,969,6402.828382
1765.09565,480,6403.565983
2444.28897,664,6404.556588
1992.633122,542,6410.476708
3555.820815,1000,6411.721646
1213.501963,334,6412.094903
2028.740692,554,6418.172405
1801.720394,501,6418.810385
3540.469641,1000,6420.112108
3564.328557,1000,6426.999876
3564.750985,1000,6428.257715
3628.415737,985,6435.000821
1944.105836,533,6435.631871
3579.2121,1000,6442.586565
2122.571675,588,6443.239761
3022.830918,827,6444.123942
3546.906229,1000,6450.601408
3574.185021,1000,6451.818203
3576.501366,1000,6458.549203
1498.182385,414,6458.993881
3553.17064,1000,6460.069385
3158.1753,863,6466.769602
3498.014293,1000,6467.893027
3075.271818,846,6473.866692
3119.23206,858,6474.936312
3532.300069,1000,6481.110949
1229.362917,339,6481.531112
3588.529209,1000,6483.004041
2073.071832,573,6489.289007
3554.259451,1000,6490.426594
2570.233871,699,6491.173862
1623.60059,447,6497.453161
3587.473585,1000,6498.621027
3553.191979,1000,6504.786516
2209.001965,605,6505.511745
3554.092389,1000,6506.709917
3200.745145,866,6513.853457
3611.604577,1000,6515.190207
1917.903096,529,6521.048366
539.305187,172,6521.244339
3577.607185,1000,6522.473899
3524.548834,1000,6529.219597
3554.7068,1000,6530.396945
3563.227764,1000,6536.3422
3561.903401,1000,6537.420153
3557.032579,1000,6543.343564
1795.434715,498,6543.888458
3546.987186,1000,6545.10889
3524.095284,1000,6552.449631
3532.053632,1000,6553.780173
1964.847175,538,6559.435472
3581.508576,1000,6560.669088
3567.046857,1000,6561.748635
3483.121672,950,6568.526134
2262.993473,617,6569.203164
2708.565591,735,6575.575257
2051.262737,563,6576.425733
1859.415598,502,6577.036402
3520.172601,950,6583.562513
3524.440215,1000,6584.85022
2862.267898,782,6585.91225
3521.876807,1000,6593.115943
2646.541549,722,6593.89271
3533.994415,1000,6601.137146
1796.236013,492,6601.91182
3599.07203,1000,6608.373591
1727.326376,474,6608.886923
3569.516182,1000,6610.045244
2510.186638,692,6615.711777
3493.521903,1000,6617.262243
1777.635076,490,6617.980675
1735.983841,486,6624.122422
3085.328182,839,6625.034109
3541.823288,1000,6626.1194
3525.565644,1000,6632.835174
3565.285876,1000,6633.920348
3543.72094,1000,6640.455081
1276.646131,369,6640.853092
1902.427247,518,6641.416844
1535.209769,425,6647.883333
3536.723444,1000,6649.169128
3550.186539,1000,6656.034668
3552.89887,1000,6657.330798
1861.613017,511,6657.885216
1777.584615,494,6663.954441
2460.817717,680,6664.836588
3527.865794,1000,6665.984873
3562.523947,1000,6672.249346
2001.277824,552,6673.065003
2442.239175,665,6673.950867
2155.368373,591,6680.123396
2234.080258,604,6681.025319
3577.217778,1000,6682.300346
1945.96381,532,6688.526066
1278.538448,364,6689.007289
2778.366346,756,6689.863303
3549.29032,1000,6696.538303
3572.533639,1000,6697.846094
3534.116282,1000,6704.888351
1880.278381,515,6705.440249
3554.857275,1000,6706.603165
2937.428143,793,6712.993663
2561.005568,707,6713.744879
1244.48173,362,6714.13326
3539.164966,1000,6719.675647
1802.131115,496,6720.208367
3547.772056,1000,6726.97613
2039.926192,555,6727.632467
3129.886287,858,6728.553879
1349.565029,381,6734.097576
2297.978266,631,6734.952659
3544.644394,1000,6736.089855
3262.905502,888,6742.555956
1778.161715,498,6743.107404
3543.887318,1000,6744.191103
3504.836875,1000,6750.84594
2561.393526,707,6751.723057
3546.239163,981,6757.990659
3518.234832,1000,6759.077781
3548.176232,1000,6765.638778
2747.303349,753,6766.726797
1933.776918,527,6767.313664
1798.467991,499,6773.606313
3131.452942,856,6774.859038
3544.228158,1000,6781.632505
1779.303419,497,6782.386891
3556.639886,1000,6783.882387
1545.904295,426,6784.525954
3567.437365,1000,6790.961509
2125.429304,587,6791.71961
3390.106247,935,6798.663826
3564.549819,1000,6799.881667
3083.564246,856,6806.679257
3627.508512,992,6807.942601
1980.903204,537,6808.606572
1778.513186,492,6814.926323
3558.775321,1000,6816.043155
1861.532248,512,6816.597243
3535.187224,1000,6822.66542
3214.280038,879,6823.935637
1745.402749,488,6824.470091
3439.460501,946,6831.479438
2655.63332,725,6832.27752
2228.603645,612,6838.371791
3547.86474,1000,6839.525017
1746.423645,479,6840.098489
3542.689577,1000,6846.91906
3530.487591,1000,6848.011938
2293.776263,630,6854.246896
2754.555833,758,6855.217062
3522.312889,1000,6856.504645
1298.375809,368,6862.955529
1372.40223,382,6863.362692
1390.300183,386,6863.780604
1802.563164,502,6864.317438
3553.19167,1000,6871.437059
3549.478013,1000,6872.609585
2090.78937,583,6878.501088
3537.256884,1000,6879.790642
2411.145097,677,6880.629248
3540.264218,1000,6887.209996
1297.325178,371,6887.606727
1740.378604,476,6888.121799
1265.62584,366,6888.513179
3060.427106,854,6895.310068
3532.891054,1000,6896.401253
3540.554153,1000,6902.848248
1352.485746,380,6903.340254
1985.679607,537,6904.043776
3565.419447,1000,6911.14996
3567.17097,1000,6912.44098
3580.06409,1000,6918.952255
3582.754498,1000,6920.031189
3517.735259,1000,6926.851813
2500.635723,683,6927.599706
2419.164441,673,6928.324416
2680.403008,731,6934.918026
2122.323378,576,6935.556293
3537.000253,1000,6937.060212
3590.603382,1000,6943.654331
1667.933866,457,6944.155474
1536.149758,431,6944.627842
1274.474767,366,6950.562214
3582.317859,1000,6951.661612
3508.227182,1000,6957.833488
3478.079607,947,6959.036206
3562.789272,1000,6965.449403
3556.599508,1000,6966.660546
3554.75009,1000,6967.746264
3459.424399,1000,6974.892711
1366.895677,390,6975.36284
3544.371152,1000,6981.861179
1762.935219,500,6982.488858
1347.508484,379,6982.98672
3514.259769,1000,6989.607263
3562.11382,1000,6990.872384
3577.112402,1000,6997.121584
3551.874581,1000,6998.352707
1438.004629,406,6998.795874
3620.335367,1000,7005.688916
3554.889799,1000,7006.864781
1385.914501,392,7007.287633
2336.350398,637,7013.414729
3574.429412,1000,7014.646609
2786.845231,757,7021.660883
3550.084146,1000,7022.855443
439.025337,167,7023.036603
1377.945325,390,7023.45993
2107.162839,581,7029.800806
2191.011666,600,7030.607147
3010.982941,825,7031.550856
1311.98194,371,7037.20572
3554.125988,1000,7038.421053
3569.72273,1000,7039.500636
3610.33212,1000,7045.667913
3543.965778,1000,7046.976258
3536.415771,1000,7053.735549
3595.841103,1000,7055.014593
3549.032421,1000,7062.393313
1672.744122,468,7062.905303
3682.465585,1000,7069.849791
3595.589332,1000,7071.131744
3512.36877,1000,7077.792268
2169.811034,603,7078.442345
3392.380787,914,7079.43537
3520.700152,973,7085.756331
3562.170222,1000,7086.844341
1263.581008,359,7087.240375
2853.119392,796,7093.556752
1744.36214,487,7094.212922
3581.58306,1000,7100.78934
2169.476858,604,7101.764246
3564.103855,1000,7103.219113
3557.43844,1000,7110.684012
3640.62855,1000,7112.043622
2909.389176,795,7118.728339
2111.877635,590,7119.470786
3612.1035,1000,7125.404634
3539.874597,1000,7126.542805
2676.687393,729,7127.418006
2692.269975,732,7133.953342
3502.901884,954,7135.005795
3614.847569,1000,7141.318362
3300.166385,896,7142.400705
3590.404674,1000,7149.30668
186.124319,95,7149.437057
3590.844452,1000,7150.662517
1773.340893,510,7151.307861
2342.835188,638,7157.725307
3507.263979,1000,7159.035805
3567.847906,1000,7165.849349
1771.869069,502,7166.420601
3619.86456,1000,7167.564348
1785.743481,498,7173.412891
1263.718271,359,7173.851408
2759.789978,751,7174.67148
3696.93995,1000,7181.412664
2049.81914,562,7182.271532
3582.818684,1000,7183.4275
3575.530981,1000,7189.756741
3654.985313,991,7190.885842
3579.386033,1000,7197.836224
3620.967809,1000,7199.454794
820.53722,269,7205.407447
2136.344047,594,7206.125437
3565.935611,1000,7207.316708
1723.642674,489,7213.370804
3104.648182,844,7214.400386
1994.696124,544,7215.101736
1787.362411,496,7215.643278
3544.63491,1000,7221.994939
3549.100981,1000,7223.273823
1297.263617,363,7229.637488
3452.403009,937,7231.052225
2382.672791,646,7231.918159
3548.576741,1000,7239.058638
3170.562929,864,7240.027958
3632.058586,1000,7246.787169
2474.372471,671,7247.578628
3144.388694,865,7254.127106
3508.893255,1000,7255.347785
2444.959354,663,7256.226186
2852.031649,788,7263.024006
191.176106,96,7263.149313
3574.420073,1000,7264.497257
2448.451867,663,7270.730832
1403.054495,403,7271.170399
3580.972373,1000,7272.251562
3546.195834,1000,7278.427903
1542.204576,425,7278.926011
2478.150311,677,7279.656967
3582.481089,1000,7286.467952
3544.801366,1000,7287.80337
2656.904842,732,7294.227396
1315.385599,370,7294.627115
3561.176934,1000,7295.707797
3541.853591,1000,7302.150404
3646.771524,1000,7303.216222
1773.442898,502,7309.821203
2525.980205,693,7310.583491
3580.470784,977,7311.618123
1327.566806,374,7317.538794
2518.19838,731,7318.660365
1805.95541,501,7319.217399
3648.562566,1000,7326.119398
814.299865,271,7326.485881
1315.743584,372,7327.035702
2746.249604,755,7327.865073
3546.217973,1000,7333.92591
3586.682506,1000,7335.456342
3577.805587,1000,7342.599545
3595.744985,1000,7343.689179
3613.981967,1000,7350.212995
532.070959,210,7350.443634
1443.568978,413,7350.892166
1361.41783,385,7351.309991
3280.883485,891,7357.572137
1782.276093,501,7358.11909
1733.375266,487,7358.648455
2118.665022,578,7359.278724
3570.404109,1000,7365.542662
3565.729757,1000,7366.646313
1485.163939,423,7372.44989
2817.371508,762,7373.27771
1993.823318,536,7373.91595
2152.737039,590,7380.016436
463.684806,173,7380.235325
2432.561862,648,7381.063297
3579.254164,1000,7382.209523
1295.612457,366,7387.871976
2757.312079,745,7389.011834
3577.617715,1000,7390.130635
1295.980367,370,7396.042967
3568.008265,1000,7397.158699
3575.284183,1000,7403.61809
3528.855111,1000,7405.19058
1301.688213,369,7405.871185
3557.961172,1000,7412.835923
3500.753968,1000,7413.90913
3600.988928,1000,7421.021325
1355.452476,402,7421.51847
1402.31625,399,7421.952369
1373.737921,380,7422.362761
2801.788723,760,7427.780196
3089.360077,840,7428.902493
3582.053406,1000,7435.970015
3572.670058,1000,7437.389219
465.347446,173,7437.649569
3576.485731,1000,7444.412979
3609.621561,1000,7445.608894
3283.213058,904,7452.350627
3071.661087,857,7453.517429
2503.512103,696,7454.327925
3572.250036,1000,7461.29355
3546.35187,1000,7462.488614
1452.375467,411,7468.465242
2704.495848,742,7469.443399
1316.550201,370,7469.85257
460.475513,172,7470.040135
2478.508242,685,7470.790835
1252.025409,364,7477.448501
1769.459472,495,7478.040535
3521.413033,1000,7479.117976
3522.299642,1000,7485.882758
3559.033608,1000,7486.942789
3510.112569,959,7493.669187
2484.084865,678,7494.435288
454.597949,171,7494.621759
3518.265557,1000,7501.666525
1884.523627,528,7502.458741
1742.33492,483,7503.17442
3589.096547,1000,7510.211748
2428.536841,656,7511.031628
1763.629245,494,7511.619663
3535.806783,1000,7517.699316
1529.393551,427,7518.163322
2887.545099,802,7519.022937
1432.616296,407,7524.848555
2972.411907,815,7526.017936
1362.255089,384,7526.561317
2062.763446,575,7527.621223
2103.997809,578,7533.79942
1795.216598,496,7534.546911
3526.159291,1000,7535.919415
2383.149939,649,7542.066044
2483.494798,686,7542.800931
1293.148826,374,7543.201299
1416.928876,398,7543.631333
1415.278389,403,7547.959518
1268.257295,364,7548.345057
1402.19581,396,7548.760345
3577.866011,1000,7554.99631
1758.921773,495,7555.542646
1445.01196,411,7555.975419
1789.748742,497,7556.534714
3528.761085,961,7562.713841
1895.147327,522,7563.267127
3023.736632,823,7564.145201
2469.731575,684,7568.711563
1354.182584,377,7569.11973
3533.490632,1000,7570.204027
1254.084699,357,7574.375077
1353.786135,383,7574.789395
3571.063089,1000,7575.876708
1350.919431,377,7576.285121
