#{"t_start": 1533489307.901348, "env_id": "Hopper-v2"}
r,l,t
1063.569201,300,1836.29615
1046.280763,282,1836.518399
1026.361579,288,1837.419137
718.321289,208,1837.568635
933.011369,295,1837.784935
1048.836423,287,1838.008761
831.703323,230,1838.19192
998.810828,271,1838.406396
894.202941,242,1838.620596
1536.812304,395,1839.770749
524.402767,184,1839.93842
738.783681,215,1840.134805
943.104898,253,1840.363852
1073.870753,299,1840.634293
974.366085,263,1840.873687
879.044805,246,1841.091805
1047.717047,291,1841.331925
914.098554,244,1842.209726
539.330842,182,1842.370298
1068.030468,278,1842.623778
779.213208,222,1842.827523
1146.111286,303,1843.100832
891.45198,242,1843.319268
833.990484,246,1843.541544
1023.469848,268,1843.784139
974.078779,257,1844.017285
924.447887,252,1844.995947
765.167842,220,1845.194301
1019.00874,265,1845.429492
1025.054314,273,1845.626396
781.410286,225,1845.784883
1069.165363,293,1846.006335
1200.054626,312,1846.244013
1146.572189,303,1847.144337
1085.821945,286,1847.364704
713.449876,207,1847.526884
803.051838,247,1847.717788
963.528688,266,1847.925423
1151.285421,299,1848.146504
778.612767,221,1848.314602
536.326001,184,1848.466465
1042.469339,272,1849.471443
1103.810192,321,1849.759688
1082.216855,298,1850.028666
1082.365421,285,1850.286735
895.178516,243,1850.505925
1050.94045,274,1850.75228
844.605501,234,1850.963337
817.765062,245,1851.182739
965.468327,255,1852.223925
1009.605261,296,1852.48714
1051.270503,273,1852.730315
723.415647,210,1852.919446
789.861998,223,1853.118564
1039.87394,273,1853.362868
756.052612,217,1853.555467
964.18652,265,1853.788649
844.612966,248,1854.672813
1093.396473,293,1854.889177
1062.295076,291,1855.1037
1071.928921,288,1855.329239
751.604295,219,1855.498805
1097.164556,299,1855.732764
823.378189,248,1855.917936
897.138542,244,1856.099077
1111.706465,309,1857.015093
1112.915213,295,1857.245042
1084.093517,301,1857.473589
1165.248577,311,1857.717862
1119.80768,295,1857.939767
707.485331,226,1858.119866
1089.021906,290,1858.335011
974.101885,273,1859.215301
1159.449488,325,1859.452584
1101.925754,290,1859.671861
1012.880972,299,1859.890712
1061.364664,289,1860.113907
1031.045779,301,1860.341072
1051.031968,276,1860.530117
1037.467212,293,1861.38243
1038.050275,277,1861.642394
1091.132376,286,1861.898607
1067.823162,291,1862.104869
1141.558963,294,1862.341621
1076.754036,288,1862.556848
856.468616,235,1862.753154
996.165481,297,1863.813879
841.704189,247,1864.037188
677.738837,208,1864.224914
898.799027,267,1864.464991
662.286989,193,1864.641574
973.386184,293,1864.916858
827.911295,247,1865.135099
1071.027207,292,1865.36425
697.580547,210,1866.256599
965.720868,268,1866.4952
868.018134,239,1866.709222
1039.260637,294,1866.974653
849.274304,243,1867.180189
965.608387,293,1867.413402
1064.185662,275,1867.624796
1003.7892,277,1867.843553
546.496173,183,1868.639437
990.311864,258,1868.805828
512.636692,166,1868.934907
1012.661328,287,1869.158703
1075.222034,288,1869.412969
827.203349,231,1869.616042
916.004679,246,1869.832299
924.128218,261,1870.06147
985.938352,296,1871.055706
897.96699,244,1871.278131
854.994826,247,1871.501065
1174.708032,301,1871.765037
863.549891,234,1871.958768
408.058697,144,1872.074755
827.80189,247,1872.26484
1178.814835,326,1872.552746
561.943014,176,1872.711787
1094.355559,287,1873.680156
831.123397,244,1873.835646
999.243152,295,1874.054944
950.046864,249,1874.279751
1044.545855,270,1874.527269
1191.157722,303,1874.800999
907.397362,247,1875.027498
831.919191,244,1875.249074
784.39388,218,1876.219982
660.226531,200,1876.39975
663.259739,201,1876.577059
449.090075,154,1876.706136
828.586819,238,1876.897488
839.540083,239,1877.075345
754.713565,236,1877.282369
1059.378014,292,1877.547088
1050.305634,273,1877.791518
809.844583,222,1878.681839
751.856312,219,1878.85477
1003.983232,286,1879.073881
908.046595,254,1879.277527
805.127075,245,1879.474771
981.024434,254,1879.697937
928.551335,253,1879.920122
1111.138924,286,1880.176248
700.043601,202,1881.05538
909.819518,241,1881.27009
1053.473248,296,1881.537077
902.009082,239,1881.752054
1015.539517,269,1881.994838
1021.705123,290,1882.256243
1013.639138,291,1882.518559
748.533459,227,1882.724217
938.589535,249,1883.697608
955.773678,251,1883.900676
402.273931,143,1883.9907
1091.228164,287,1884.208992
1053.582696,275,1884.385529
995.230548,264,1884.534971
545.474164,182,1884.636696
1085.164497,293,1884.801026
993.815614,277,1885.613144
1066.86342,291,1885.834193
1028.531075,281,1886.047447
1009.136667,296,1886.262677
1020.820086,271,1886.467012
1066.919581,273,1886.651104
1084.491229,298,1886.878922
807.910163,244,1887.689996
938.505536,253,1887.884998
990.199559,261,1888.091521
1016.705257,264,1888.286237
843.993912,245,1888.476484
1050.726504,271,1888.679644
962.59648,256,1888.88495
1055.58214,284,1889.116617
1070.420153,277,1889.985155
959.254937,254,1890.217396
828.317248,227,1890.426223
792.192276,244,1890.65002
1123.511134,300,1890.921255
825.858856,228,1891.085944
827.396656,245,1891.281789
814.187461,242,1891.475377
1013.127618,278,1892.466596
981.186609,257,1892.67063
803.86279,242,1892.855831
817.970413,242,1893.036802
541.344432,181,1893.186423
1018.779161,265,1893.35818
1040.463413,289,1893.564662
1121.280132,297,1893.77825
1003.631178,271,1894.77445
847.333629,231,1894.9879
1133.668745,295,1895.262523
1035.943174,285,1895.525419
1002.628548,261,1895.722639
1043.195643,275,1895.9377
1062.168912,287,1896.152481
1062.133059,290,1896.365165
1012.289685,265,1897.344081
1008.180297,274,1897.583987
1067.404098,280,1897.83029
1109.227262,286,1898.089509
774.19368,214,1898.286801
1066.480395,287,1898.518751
823.086621,244,1898.706385
720.435224,206,1898.881027
1086.753738,279,1899.837821
661.296175,193,1899.987342
909.276121,242,1900.178815
926.907639,250,1900.360467
1068.298983,288,1900.570642
980.367718,263,1900.777562
1048.88751,275,1900.990918
1073.806018,290,1901.237441
1036.724408,274,1902.201546
977.36027,252,1902.413145
900.446625,240,1902.611791
1069.785853,283,1902.853487
1039.248527,268,1903.063908
980.464045,253,1903.262929
812.210861,239,1903.456481
718.29849,205,1903.612351
1013.456549,270,1904.470353
918.236279,241,1904.613402
702.920471,201,1904.729671
1036.880536,266,1904.882577
1000.054107,258,1905.031234
773.17154,216,1905.156031
1000.491312,262,1905.307239
848.170286,229,1905.451341
1023.482001,292,1906.33795
980.463581,269,1906.58664
994.589054,275,1906.841656
700.837397,201,1907.028279
729.631917,209,1907.22415
990.772413,257,1907.459879
670.657185,197,1907.6408
974.562773,257,1907.87613
1027.911139,265,1908.828422
919.392284,257,1909.025797
1029.4183,270,1909.230583
1051.982335,285,1909.454654
832.425041,228,1909.624269
820.938282,236,1909.814932
1062.668168,286,1910.034968
959.225822,252,1910.224666
1010.814592,276,1911.139974
1009.215055,281,1911.395786
776.411342,215,1911.590695
1038.479518,272,1911.83566
1016.14287,268,1912.075813
1054.387414,282,1912.330979
1110.866763,289,1912.590029
986.860615,273,1912.833771
859.211894,232,1913.754279
1113.493831,289,1913.964065
1083.505077,292,1914.188461
1045.260249,273,1914.41203
848.994454,232,1914.602755
1085.077923,285,1914.836951
932.535982,251,1915.020331
999.562209,275,1915.203815
1037.062448,271,1916.14395
802.111733,226,1916.352674
1047.620452,273,1916.604468
1029.501875,282,1916.864052
917.187513,243,1917.085272
909.849574,244,1917.311662
880.323455,237,1917.529755
798.948159,239,1917.75116
981.964675,255,1918.682877
1016.519186,274,1918.906907
819.29701,229,1919.086984
1059.317574,294,1919.285896
719.376963,206,1919.43872
1064.613457,280,1919.646824
966.077323,255,1919.853067
796.545459,239,1920.043249
1056.373942,286,1920.962772
1030.287982,271,1921.178109
965.07449,250,1921.352373
788.793548,219,1921.520264
1032.890958,278,1921.740559
1035.734459,283,1921.957722
876.267005,236,1922.142942
991.189083,269,1922.351834
997.278204,272,1923.272679
921.637072,242,1923.465934
802.514946,234,1923.646928
1046.306395,276,1923.869036
818.677276,224,1924.042819
983.156474,256,1924.215172
613.344523,184,1924.36775
839.189282,230,1924.5458
1118.988401,298,1925.52679
791.776764,218,1925.722099
1080.733331,294,1925.983796
1065.922102,280,1926.232208
1106.638536,295,1926.424693
1040.194685,268,1926.579463
815.823566,241,1926.725912
1107.50329,285,1926.887261
1017.208667,285,1927.655982
774.685831,231,1927.831861
1131.258702,297,1928.047455
846.549939,228,1928.205183
739.180404,225,1928.385366
1083.368539,289,1928.602915
844.512019,228,1928.777184
921.174594,257,1928.961162
1066.986593,274,1929.685491
695.697688,223,1929.862567
752.546127,215,1930.012621
755.531835,227,1930.191958
1020.906008,267,1930.392953
1036.376521,290,1930.62608
830.544076,228,1930.802645
994.581851,270,1930.999427
1057.846509,287,1931.912027
1057.90318,278,1932.126832
1153.051958,296,1932.350412
881.563041,237,1932.531509
997.520315,267,1932.745288
799.993313,226,1932.916982
1017.711282,273,1933.154863
908.585534,246,1933.380061
1024.162759,267,1934.402741
1044.338308,277,1934.650464
1042.936286,282,1934.902014
1026.388857,282,1935.158516
1062.468807,283,1935.415725
1007.740557,261,1935.651068
1053.656374,274,1935.898102
1032.611425,270,1936.944136
1033.153163,272,1937.189533
1034.715303,269,1937.437407
1032.713862,270,1937.68725
951.676633,255,1937.921024
1009.910656,272,1938.178117
920.435269,252,1938.419185
1048.967361,288,1938.651296
1104.273736,294,1939.574269
1041.186472,282,1939.791402
963.540673,266,1939.991882
784.150877,221,1940.168851
1017.260079,275,1940.35961
822.151037,237,1940.541388
799.27802,222,1940.706293
1065.195777,282,1940.912002
1015.775871,266,1941.816303
688.866127,218,1941.990476
994.717331,260,1942.195477
784.495576,231,1942.376289
1092.54019,287,1942.596195
1043.64674,276,1942.809123
1063.839052,286,1943.030637
1041.328591,278,1943.943792
804.684535,226,1944.107083
990.64035,267,1944.296558
971.504923,255,1944.518134
1038.894663,272,1944.765362
998.244178,261,1944.999602
733.776268,205,1945.185442
1077.122421,288,1945.443022
1012.298814,283,1946.402134
996.71561,260,1946.640377
789.563661,225,1946.84498
996.005295,261,1947.081158
1067.400376,279,1947.337384
1034.326457,287,1947.603956
911.228463,245,1947.830024
1031.279757,275,1948.082918
1017.687502,267,1949.099748
1037.618237,272,1949.298955
1123.469755,295,1949.533604
944.783384,253,1949.716983
865.174115,233,1949.880876
791.046767,223,1950.036652
1029.380867,277,1950.215069
1098.303981,291,1950.424777
1108.013908,293,1951.368047
1110.396681,290,1951.596337
1098.228026,288,1951.821576
1028.332912,275,1952.03846
718.817302,208,1952.192576
873.693988,238,1952.361646
917.472145,250,1952.551295
888.65751,241,1952.741319
1052.737302,278,1953.703207
1062.352727,279,1953.924556
1052.982868,286,1954.148851
899.548764,241,1954.337707
1020.939032,283,1954.54662
1050.124816,273,1954.788717
1102.630782,289,1955.052443
1025.883581,270,1956.026648
993.894232,288,1956.263241
989.77932,259,1956.481536
1038.905766,272,1956.738736
1019.067938,288,1957.014912
1076.651303,286,1957.290208
1006.801016,279,1957.562729
995.267623,260,1957.811565
942.681724,259,1958.795948
1045.055738,286,1959.034584
1031.943086,289,1959.279007
783.89982,218,1959.462352
667.21416,212,1959.643446
1078.412442,281,1959.902129
964.092799,262,1960.135296
1026.683639,265,1960.325008
875.523707,235,1961.281474
1057.69259,283,1961.546431
677.852745,196,1961.707294
936.019826,247,1961.910703
1101.502199,290,1962.136002
1018.465507,278,1962.353616
711.69306,204,1962.493266
1005.165186,264,1962.700201
1049.422059,284,1963.640435
821.19983,235,1963.820402
1162.109984,303,1964.058217
1019.437504,284,1964.271152
1046.343504,291,1964.493323
1097.34812,288,1964.709581
923.406223,255,1964.896652
817.205947,225,1965.790683
1023.865465,283,1966.046405
916.023485,243,1966.266247
1001.497462,264,1966.502084
1010.535872,287,1966.758152
804.585006,243,1966.972289
1019.898085,275,1967.214857
1155.604804,299,1967.42749
1033.81874,287,1968.359283
998.964506,266,1968.602467
856.792695,236,1968.816558
1024.057369,277,1969.039193
1013.491163,283,1969.299865
733.489925,229,1969.510082
803.0233,224,1969.71388
875.252607,242,1969.935957
973.259064,263,1970.939601
1129.767516,294,1971.166956
1054.875263,277,1971.399919
1017.00943,284,1971.633345
970.748841,264,1971.798872
1054.171755,290,1971.997429
989.78557,256,1972.193643
1023.315946,275,1973.076734
965.701974,268,1973.2763
1053.544923,275,1973.50107
342.618559,134,1973.611603
1030.202949,273,1973.838341
741.3043,219,1974.028475
876.439922,241,1974.250888
1011.008434,271,1974.501524
1050.232294,277,1974.757771
1008.824731,273,1975.668717
1016.203554,264,1975.871958
957.931905,258,1976.07874
999.224734,273,1976.300988
973.890791,262,1976.536783
338.639226,135,1976.658341
805.181901,228,1976.862952
1001.332625,277,1977.112787
1047.293897,276,1978.11528
943.394101,248,1978.339661
985.934487,286,1978.601685
989.648892,284,1978.860313
1055.440883,281,1979.115416
803.38542,233,1979.326783
1030.541068,278,1979.580747
1012.633506,280,1980.583663
1063.22785,279,1980.798193
1025.515077,286,1981.025128
848.408732,243,1981.191355
1063.093215,288,1981.430168
918.837815,255,1981.661054
1018.233432,273,1981.911124
1143.469964,297,1982.179471
1041.321314,284,1983.24274
736.724188,224,1983.446514
1025.750714,285,1983.70682
1067.422099,283,1983.921613
938.436336,244,1984.107738
1033.748422,287,1984.334128
1006.666321,259,1984.528028
1022.132464,283,1984.751383
886.628249,239,1985.557041
1069.633873,296,1985.78965
1100.53609,288,1986.010043
1004.86836,291,1986.244729
778.952569,239,1986.436606
1056.470007,280,1986.655444
1060.627606,288,1986.87869
964.638514,262,1987.828297
990.426794,289,1988.089656
983.357406,288,1988.349848
1040.451368,274,1988.595509
1029.15905,268,1988.837805
1066.674316,277,1989.091077
831.410769,227,1989.294179
1024.224856,285,1989.473417
1142.97133,300,1990.471082
871.796137,242,1990.692041
995.702921,266,1990.932528
1039.490049,281,1991.186913
720.545866,229,1991.394933
1099.77893,292,1991.660465
874.586764,236,1991.874749
737.079627,222,1992.073472
1045.472352,274,1993.038966
1010.550607,278,1993.232856
1020.114088,266,1993.394096
686.163058,218,1993.559478
971.966451,265,1993.743695
1052.337341,285,1993.961915
1037.466756,278,1994.171688
721.71076,224,1995.009926
770.859611,229,1995.188509
1135.711866,297,1995.420521
1077.193526,281,1995.626045
1151.161187,305,1995.842838
1039.439423,276,1996.059145
1006.359531,271,1996.270917
1057.459443,285,1996.499374
967.422367,261,1997.403689
984.219953,267,1997.600154
1011.400244,268,1997.815913
1019.623394,267,1998.011038
1105.474205,290,1998.229476
920.6732,243,1998.414329
993.021067,270,1998.617538
1014.862451,285,1999.539934
1020.597439,285,1999.794101
1019.587039,275,2000.040299
1122.360657,304,2000.31651
971.317673,268,2000.55789
990.094177,295,2000.826225
918.541982,255,2001.058388
1089.878649,286,2001.316956
1044.837141,293,2002.356951
1073.640813,295,2002.565604
1125.351485,300,2002.794
1054.38052,279,2002.989194
997.574236,292,2003.189636
817.113636,227,2003.358687
971.184769,263,2003.567902
1056.913934,291,2004.466594
727.367989,206,2004.634884
1046.433324,278,2004.855033
848.415479,232,2005.047203
952.322354,249,2005.24952
741.083709,213,2005.399266
1045.071568,285,2005.616315
1025.824863,277,2005.827669
546.464307,173,2006.70175
706.557371,207,2006.846045
681.521829,202,2007.009147
637.562158,193,2007.157246
1068.46175,283,2007.393557
617.887052,185,2007.558742
407.413759,143,2007.686109
696.679583,203,2007.866063
721.787396,207,2008.051311
976.238603,254,2008.279267
812.774726,227,2009.162987
643.963363,193,2009.289643
736.115777,211,2009.443697
937.027475,247,2009.638047
1017.074183,278,2009.844642
1056.311228,282,2010.031209
1036.064374,267,2010.188249
824.433549,228,2010.340149
1048.816768,274,2010.54454
1019.87764,272,2011.486154
978.451472,260,2011.721322
1054.389939,274,2011.967524
1030.89379,285,2012.223675
1049.35945,284,2012.479567
1167.459476,300,2012.748998
937.278836,249,2012.971091
969.278608,254,2013.930852
1082.57769,296,2014.197088
1062.099532,279,2014.448516
1009.952057,277,2014.698148
504.46298,166,2014.848216
849.007306,234,2015.058802
1059.69842,286,2015.324706
1055.255399,280,2015.580787
1017.677477,283,2016.451176
858.785824,234,2016.616455
1023.053385,283,2016.806376
858.677158,235,2016.985831
1108.021447,291,2017.209582
1059.876352,276,2017.425971
1067.542615,285,2017.663035
817.416845,228,2017.868726
886.793479,248,2018.831754
1022.551887,289,2019.094316
1010.625796,284,2019.351372
1045.07602,289,2019.59529
808.281177,230,2019.759908
922.635913,254,2019.945493
1042.023493,292,2020.170775
988.64712,272,2021.112721
1096.643221,288,2021.375656
946.412685,261,2021.611428
819.801871,228,2021.817822
831.793507,231,2022.028629
1053.331352,281,2022.284887
979.461385,264,2022.500552
1019.46657,273,2022.674306
1055.355547,277,2023.606613
1061.665696,275,2023.856305
786.08259,243,2024.077534
1121.641122,308,2024.356241
685.997571,198,2024.537323
1071.153436,278,2024.793926
532.925486,183,2024.960894
889.921067,250,2025.171995
998.126207,278,2026.063651
1011.562944,265,2026.301235
852.340572,234,2026.510254
1050.818872,275,2026.755883
721.303664,212,2026.946631
934.186387,258,2027.184161
1086.081542,285,2027.441519
904.801169,244,2027.664931
961.606986,256,2028.60248
905.302057,256,2028.774354
1098.639484,292,2028.990089
834.040962,245,2029.165575
1022.074008,282,2029.37818
897.618991,244,2029.565468
1241.304412,319,2029.816013
888.543602,250,2030.00382
921.450143,245,2030.932696
921.306108,245,2031.15573
939.720574,260,2031.394106
1122.707907,298,2031.629939
786.689421,243,2031.790639
999.363612,273,2031.981202
1065.562765,287,2032.186297
796.62396,222,2032.369659
1154.024532,300,2033.344889
1052.06602,274,2033.589685
1131.302004,306,2033.864097
1097.676314,289,2034.126124
1077.176452,288,2034.377124
1040.567448,273,2034.565952
772.805724,220,2034.723891
1010.696295,268,2035.656773
889.005129,242,2035.878135
918.203916,247,2036.102106
785.00105,224,2036.308164
1144.341895,295,2036.577085
1058.809408,281,2036.835419
1004.378369,268,2037.05466
1018.858315,284,2037.282069
1034.660766,271,2038.2069
1170.709193,305,2038.429685
1031.486718,281,2038.631398
984.172212,267,2038.851406
772.654157,227,2039.02564
916.937816,254,2039.225645
957.75758,249,2039.42218
712.954762,205,2039.583596
1071.109694,288,2040.515429
914.57535,243,2040.731884
901.196171,249,2040.947681
812.978317,226,2041.121902
727.758144,208,2041.279921
992.976126,289,2041.493862
803.655574,234,2041.702357
1021.226627,266,2041.948829
905.293393,241,2043.003606
893.640334,241,2043.225591
830.238369,238,2043.44446
1013.244639,278,2043.70253
998.588483,261,2043.941275
937.436004,253,2044.152392
996.008378,276,2044.36768
1011.836814,272,2044.571782
1087.54637,282,2045.484577
1025.657934,281,2045.707357
882.833788,235,2045.896715
1056.205015,296,2046.135478
870.961287,234,2046.324777
1068.29571,284,2046.55543
973.156303,265,2046.757818
999.713791,263,2046.947917
992.354626,271,2047.869564
965.846663,253,2048.067383
909.698093,250,2048.275701
967.075296,254,2048.507316
1025.883861,274,2048.757196
900.150838,253,2048.987947
991.435701,267,2049.232672
1010.953881,270,2050.227446
987.108942,267,2050.419106
1065.699356,284,2050.619792
1065.018203,285,2050.815289
1102.939881,285,2051.03105
743.098588,213,2051.167074
1015.440306,283,2051.38668
1017.32049,269,2051.597474
1017.421017,291,2052.54991
1025.536697,271,2052.789773
1089.591736,287,2053.050975
925.886847,257,2053.276513
1026.682052,285,2053.522834
808.076157,223,2053.663198
1000.101725,283,2053.840714
1046.712916,289,2054.026897
950.680679,253,2055.019843
1025.008105,269,2055.26287
999.893526,272,2055.509682
1073.27616,289,2055.772021
1070.929891,280,2056.024913
972.049538,253,2056.256311
856.707071,233,2056.467668
1001.980971,280,2057.457902
988.013073,257,2057.688275
974.150935,262,2057.922754
882.574602,237,2058.143936
912.519219,245,2058.375068
700.84791,203,2058.545189
1019.75726,284,2058.77332
1032.323856,273,2058.98898
936.264271,248,2059.888552
1039.561709,286,2060.140073
877.854519,246,2060.356883
1114.107956,296,2060.603002
1067.374866,277,2060.818815
1150.775957,302,2061.027364
1082.667724,280,2061.258176
941.565237,259,2061.49038
1071.600173,282,2062.479727
986.369282,279,2062.730702
1023.0986,271,2062.972542
738.838535,209,2063.163051
797.373053,242,2063.379914
1058.725126,282,2063.626855
790.762612,222,2063.826722
1129.52648,298,2064.0973
1025.088556,269,2065.035722
931.849998,259,2065.266596
1067.209688,290,2065.523803
731.839616,211,2065.713051
992.318988,272,2065.956595
662.050004,218,2066.150099
933.42673,244,2066.365503
772.628278,231,2066.572001
1051.290423,271,2067.459299
886.452036,235,2067.637878
1024.290118,291,2067.838127
1026.967364,277,2068.023866
934.257291,246,2068.185266
952.296358,247,2068.372855
831.776209,245,2068.56584
1038.934465,275,2068.788174
871.505638,245,2069.727952
968.171398,261,2069.961107
761.039422,213,2070.154603
1022.343228,282,2070.405305
715.799113,205,2070.588176
808.2571,227,2070.791566
997.214289,264,2070.999514
1044.966255,288,2071.215983
638.408177,207,2072.106224
963.035822,265,2072.350474
897.724429,244,2072.576445
1032.46512,284,2072.824824
1092.749405,292,2073.046705
1050.729919,274,2073.255927
1011.584049,281,2073.47714
986.360554,281,2073.683948
798.647879,221,2074.616869
1157.75571,300,2074.883532
879.174662,237,2075.048652
703.365181,202,2075.175785
1064.024902,279,2075.372221
721.03499,207,2075.51239
1002.194359,262,2075.731671
757.146345,211,2075.918858
797.008676,224,2076.75361
844.05497,242,2076.896255
920.431601,244,2077.040461
1026.999088,285,2077.213434
1020.980198,263,2077.389067
1066.896378,282,2077.602311
955.229643,262,2077.799456
1038.572035,292,2078.026231
763.784548,217,2078.989516
998.123726,266,2079.231682
1042.905311,276,2079.482371
893.891761,240,2079.690795
903.561108,241,2079.876314
1004.745547,262,2080.084052
745.951317,217,2080.258401
1059.51966,275,2080.476261
888.387218,240,2081.39773
980.910758,258,2081.630976
1044.037868,269,2081.870754
1024.42139,269,2082.117717
975.641125,262,2082.351927
1013.720076,265,2082.568487
888.827713,240,2082.760318
1043.456007,273,2082.97554
946.389076,252,2083.914232
728.444458,205,2084.100877
1015.65861,279,2084.35418
1013.936975,265,2084.598024
1044.161773,293,2084.85533
1055.488569,292,2085.13008
881.695675,240,2085.354664
1148.629685,297,2085.631825
1016.302171,264,2086.63357
748.780928,212,2086.79652
985.964706,271,2087.021218
826.623737,230,2087.207248
1016.133924,263,2087.40193
739.35349,209,2087.553126
1038.840318,270,2087.766494
862.382358,235,2087.933182
899.073034,240,2088.953554
888.644516,237,2089.140782
1051.621424,278,2089.359054
1042.971401,273,2089.587151
927.822682,251,2089.817679
1025.250914,265,2090.055528
737.137597,209,2090.244543
826.314901,230,2090.455405
1004.88638,265,2091.392571
1022.999497,265,2091.603071
747.875186,214,2091.763578
1063.077671,276,2091.97703
908.207356,251,2092.200428
842.57947,232,2092.410837
1145.308564,301,2092.6855
922.699893,245,2092.907521
1009.801237,263,2093.890743
874.360248,239,2094.090729
1027.328372,287,2094.300472
687.771069,213,2094.47249
962.180316,251,2094.646736
1003.950164,265,2094.82969
1028.067217,279,2095.044163
931.611512,247,2095.210073
833.323245,229,2096.071783
1040.257903,288,2096.329659
1004.682178,272,2096.57453
970.10911,254,2096.803606
1021.180208,283,2097.062395
735.912126,213,2097.260797
876.288222,243,2097.469718
1053.533454,281,2097.648055
879.768374,238,2098.493713
728.344573,222,2098.649059
970.140612,255,2098.818829
1106.549072,302,2099.085801
1065.775324,286,2099.350639
1022.609676,270,2099.599522
760.653201,215,2099.797193
1005.122573,264,2100.039621
980.759002,269,2100.986519
863.426663,234,2101.155292
1010.440145,264,2101.355571
1046.196437,271,2101.564946
1042.746065,277,2101.788549
863.936757,240,2101.97876
921.038946,251,2102.179119
972.742188,254,2102.363431
1052.171473,283,2103.342333
999.203305,262,2103.577879
993.548657,259,2103.791845
844.938169,232,2103.971859
1059.286586,285,2104.200123
1008.364714,265,2104.407249
1083.545368,286,2104.618841
1081.242603,291,2104.881522
797.98351,222,2105.842779
999.228606,265,2106.080275
998.851167,259,2106.314605
1086.5979,288,2106.576852
1032.493892,290,2106.842119
1068.507916,282,2107.098631
989.64385,273,2107.344047
755.362896,214,2107.536383
918.130365,243,2108.547355
978.598582,253,2108.775233
967.195676,253,2109.003701
1121.135131,289,2109.26529
987.162163,280,2109.512317
1016.045103,289,2109.764398
1136.163404,294,2110.024063
768.316656,232,2110.937535
1013.35732,263,2111.138469
899.907625,241,2111.36049
1026.44453,268,2111.605724
1057.355014,279,2111.863026
1038.779889,269,2112.108536
974.855494,255,2112.327854
1061.462023,274,2112.538941
1077.795076,289,2113.467828
897.594408,246,2113.677318
902.123651,250,2113.879436
1060.425287,285,2114.097384
1013.059543,263,2114.304031
841.98926,230,2114.489331
1001.954,261,2114.699613
1156.345577,304,2114.944134
736.958703,206,2115.840993
1114.791103,294,2116.103843
937.483287,261,2116.337134
966.791557,264,2116.574395
1045.753239,273,2116.817378
1026.741265,289,2117.073803
969.373841,264,2117.31027
1102.615802,305,2118.369267
943.804038,255,2118.597908
1019.563425,281,2118.850739
965.178525,250,2119.077887
1030.88825,269,2119.320123
1060.54808,276,2119.56819
1017.94412,293,2119.832191
1106.333521,293,2120.097146
966.734362,253,2121.012042
1052.156733,282,2121.270851
856.772142,241,2121.492971
757.946863,218,2121.691974
1102.896432,295,2121.959319
1077.036251,290,2122.223511
904.995137,250,2122.450123
744.989172,213,2122.644724
1073.934003,286,2123.610253
803.36292,223,2123.78876
1003.758126,262,2123.976951
993.799969,267,2124.179099
981.679186,265,2124.381827
1188.883239,325,2124.620801
1155.848347,303,2124.861762
1046.663839,287,2125.820062
926.390615,263,2126.044302
1018.0819,274,2126.301633
1089.020635,294,2126.587085
1005.407351,274,2126.854234
971.463809,269,2127.117785
979.442602,259,2127.373683
901.914302,248,2127.617153
886.553879,247,2128.641592
1038.841919,296,2128.909646
1032.172431,279,2129.161226
1200.58523,329,2129.460293
1076.810204,285,2129.719378
993.442875,263,2129.959
873.595178,254,2130.188581
1006.577283,265,2131.169832
1073.862052,286,2131.350968
1095.008969,303,2131.53246
941.285374,253,2131.68407
1031.268015,291,2131.859143
1088.60459,291,2132.063058
969.31303,255,2132.271683
810.826485,228,2132.45307
973.427373,291,2133.401745
885.526721,243,2133.593297
1063.17976,289,2133.792784
974.138936,258,2133.977029
875.149621,237,2134.149374
946.534595,265,2134.342325
916.790589,248,2134.537563
967.05598,256,2134.726295
1123.312081,295,2135.66984
1017.211351,264,2135.875658
1035.088157,271,2136.095412
858.523605,241,2136.288232
1075.534672,283,2136.493077
1324.076125,344,2136.743755
1007.599027,297,2136.979928
951.770283,248,2137.880303
976.797161,260,2138.067843
1034.041984,269,2138.304241
867.569354,239,2138.521298
868.642421,248,2138.744894
1033.17857,283,2138.997506
848.072953,232,2139.21095
889.612679,242,2139.431832
924.134799,249,2140.318148
1025.864925,272,2140.538176
929.496834,263,2140.713865
1124.160869,305,2140.890384
1015.361679,273,2141.04667
1070.737781,290,2141.212545
981.77232,253,2141.378027
869.05438,238,2141.557665
928.99331,245,2142.483604
856.471159,239,2142.668074
1057.27418,284,2142.873238
988.008419,261,2143.069421
1047.970077,276,2143.289582
917.69685,242,2143.475278
795.274881,221,2143.630623
1061.635426,277,2143.833424
1007.544216,298,2144.790304
1015.893985,280,2145.017275
1004.243245,263,2145.213796
1053.641959,274,2145.411107
1070.302284,292,2145.647627
952.562238,248,2145.84725
1002.157366,274,2146.070436
991.761594,273,2146.982625
1041.547633,279,2147.206086
1102.779834,283,2147.417801
661.702877,209,2147.576697
1074.448882,286,2147.794539
980.321977,255,2147.96216
956.332176,253,2148.167941
1300.248855,336,2148.425057
1109.954562,290,2149.336614
1146.662854,304,2149.608325
1002.494331,258,2149.839656
958.262004,248,2150.06041
1040.184152,272,2150.302198
1080.310609,291,2150.560112
665.690591,212,2150.748685
810.797793,235,2151.724632
1060.612752,279,2151.925353
999.843151,259,2152.122546
961.98608,265,2152.297783
1014.092417,271,2152.480346
