#{"t_start": 1532096927.3579717, "env_id": "Hopper-v2"}
r,l,t
3062.632736,1000,3113.449412
996.246074,287,3114.022149
1135.942973,322,3114.909977
1595.831534,472,3116.005578
1846.348676,549,3117.377744
1847.086838,540,3120.929193
1158.202547,331,3121.980021
828.497656,239,3122.727229
1491.513721,427,3123.87702
1265.977704,366,3124.767772
968.889165,282,3125.621881
986.8827,295,3129.340526
2454.214822,718,3131.228806
1100.08807,327,3132.316514
2713.630629,815,3134.308331
1182.312667,342,3138.73972
1012.511688,298,3139.581677
1598.260782,472,3140.613063
1889.599258,557,3141.770986
1679.207575,495,3142.765205
2471.191288,723,3147.632339
903.2715,287,3148.363419
971.088784,281,3148.922928
2450.724868,723,3150.792402
1186.993392,338,3154.490573
1506.57839,439,3156.040241
880.413074,369,3157.096176
973.475469,277,3157.97405
1829.401657,540,3159.214483
1287.371331,385,3162.901025
1242.272129,369,3163.830954
972.012373,277,3164.586698
918.231908,261,3165.469504
1850.045466,554,3167.353776
991.543686,281,3168.222837
532.923169,164,3171.283862
961.721658,275,3172.309544
997.138499,289,3173.181118
1006.942806,299,3174.325218
2033.157157,597,3176.173763
2475.41489,760,3180.461387
2459.223813,836,3182.688999
3013.386389,1000,3187.430914
1198.87187,340,3188.641615
1827.939291,544,3190.349005
2047.050569,609,3192.419218
1008.775214,297,3193.197747
2051.098507,620,3198.457609
3130.848145,1000,3201.400295
2328.751943,709,3206.204381
1782.931741,537,3207.703065
1531.871702,444,3208.373889
1568.859926,467,3209.673099
994.569569,290,3210.668631
2305.810347,671,3215.090696
1526.469179,446,3216.365571
2212.289618,667,3218.159521
1552.339936,450,3219.241429
999.399594,288,3222.445212
839.387571,361,3223.525406
1101.433166,317,3224.212252
1078.375037,310,3224.845283
2059.414316,615,3226.66801
2026.537848,603,3230.888574
3083.808429,920,3233.902571
1274.683057,378,3234.853124
902.668628,372,3237.953745
1006.753458,296,3238.951193
3077.010061,1000,3241.747993
943.366347,267,3242.629169
2189.171845,664,3246.361169
998.730098,290,3247.224517
840.87075,242,3248.083053
946.73121,268,3248.87297
995.186114,283,3249.801536
1181.881513,339,3250.833798
714.813804,214,3251.366073
832.289459,242,3254.660328
840.914048,240,3255.302103
968.863506,287,3256.215721
993.367051,288,3256.973026
1009.138131,300,3257.857427
1555.646398,461,3259.117758
876.799024,248,3259.664803
1325.519159,388,3262.882682
1461.445876,421,3264.07831
963.919135,290,3264.810779
899.714069,256,3265.443906
977.874672,279,3266.098847
1438.361942,414,3267.275029
977.235914,279,3270.716745
1732.732746,514,3272.232664
994.831933,288,3273.180129
1190.95418,338,3274.333699
3221.305484,1000,3279.498286
3194.078633,996,3282.427285
817.007223,238,3283.229759
1009.057387,294,3284.257786
1172.841339,333,3285.251405
1760.279253,522,3289.905091
1270.408948,479,3291.345336
945.15363,269,3292.118269
1218.096132,342,3293.30095
1276.16617,376,3294.142556
1887.7102,561,3298.774414
1156.202332,329,3299.745705
2343.568185,696,3301.639086
663.907046,198,3302.049701
904.664061,254,3302.62754
1034.20148,307,3305.782509
1011.476665,291,3306.660538
1184.398631,344,3307.5959
881.990422,251,3308.066076
3241.146643,1000,3313.407252
924.216399,261,3314.128052
1454.498503,432,3315.303305
1014.071479,295,3316.400186
2397.759424,696,3318.686545
2096.903402,603,3322.722439
937.684709,265,3323.300776
1178.236344,335,3323.866592
963.198941,272,3324.432804
1259.559583,365,3325.29325
1300.364995,375,3326.11796
2611.537214,778,3330.791784
1246.724947,369,3331.400492
995.278246,284,3332.392924
929.671516,263,3333.250549
903.437028,259,3333.74375
857.482188,245,3336.677926
1708.725238,492,3338.189395
964.588021,270,3339.167122
2295.433321,671,3340.909708
3135.230116,1000,3347.100573
1543.086984,445,3348.264993
1125.075303,321,3349.171309
1609.970979,569,3350.998899
3230.414131,1000,3355.369463
3012.064568,919,3357.879729
2745.024186,940,3363.165072
964.239252,367,3364.167031
1820.27233,551,3365.716604
1545.144718,444,3367.250251
1798.468709,518,3371.428305
2271.493516,660,3373.959934
1541.437013,454,3375.048011
1601.267482,468,3376.24416
1461.830708,440,3380.170861
1308.762841,385,3381.393777
1007.049574,291,3382.090249
1229.168499,355,3383.25904
1559.206107,462,3384.083317
390.255495,172,3384.505052
1427.626352,419,3387.646725
787.606658,311,3388.364216
1514.269599,452,3389.807877
1802.992079,516,3390.962004
950.719857,285,3391.631438
788.19479,309,3395.188184
1253.21685,368,3396.327968
3184.776504,1000,3399.125258
892.198286,251,3399.903593
1523.591027,456,3403.174585
816.482706,232,3403.922597
1007.345306,298,3404.670373
1519.722322,569,3406.038397
995.049797,279,3406.796479
826.38118,242,3407.792801
800.891433,230,3408.261331
1153.10918,328,3411.120506
757.279303,223,3411.622858
1015.537503,299,3412.394045
1471.100714,422,3413.244219
2208.256327,647,3415.214004
2417.68714,721,3419.817712
2385.639977,711,3421.52002
2588.450425,822,3426.345511
2870.070833,1000,3429.581215
945.486754,269,3430.412645
3257.03093,1000,3436.137783
1871.802415,556,3437.317548
1669.648869,583,3438.666997
2127.522031,662,3442.770573
861.736069,243,3443.500405
2420.711568,702,3445.720868
1642.184746,482,3447.022214
926.6457,263,3448.054942
639.587203,209,3448.500309
720.138178,213,3450.838417
1531.34814,449,3452.067545
3136.932575,1000,3454.775192
1299.506592,379,3455.683296
1469.178064,482,3458.862499
1267.909348,370,3459.936003
1212.834698,343,3461.045807
977.245618,275,3461.944099
1273.853052,365,3462.626613
2460.000649,882,3466.956244
1017.374678,299,3467.542024
1141.335974,347,3468.357707
947.729539,268,3469.073475
2106.609423,621,3473.149265
851.052657,244,3473.687768
2000.811404,645,3475.325537
1510.661228,442,3476.858626
3001.365194,923,3481.376433
2031.621448,617,3482.675867
1000.002805,294,3483.326721
813.622092,235,3483.953155
3252.205146,976,3489.289583
953.40486,274,3490.043817
881.37968,255,3490.755651
1439.929562,414,3491.840437
983.572633,281,3492.656177
1307.130773,396,3493.808688
867.34414,248,3496.896884
852.263986,244,3497.94128
818.976772,234,3498.728746
2963.496507,861,3500.74666
818.653414,234,3501.321146
952.796422,271,3502.000052
853.621381,250,3505.483467
816.945111,234,3505.965741
978.732701,277,3506.603759
862.691748,251,3507.24619
2251.181591,680,3508.784737
1011.524284,298,3509.576159
419.853815,141,3512.662552
3324.841278,993,3514.621979
987.294659,290,3515.398119
1586.595924,478,3516.906326
951.214717,276,3520.620319
1038.785881,301,3521.407568
2102.818243,611,3523.573901
1288.179371,383,3524.624385
2066.620897,600,3526.023872
961.360309,274,3528.964442
3093.448638,1000,3532.065918
1637.492427,632,3533.601131
1242.150482,363,3537.964101
1239.755138,355,3538.637001
2405.091276,711,3540.46907
602.91044,189,3540.924133
969.248664,284,3541.781491
1203.375044,345,3543.026511
1936.281711,568,3547.353598
1284.96332,378,3548.38156
972.93748,281,3549.369021
1840.674046,540,3550.85521
1481.161745,423,3554.628026
726.658222,213,3555.190188
968.5282,293,3556.019841
1005.669611,300,3557.090906
1530.079649,454,3558.166437
963.268625,270,3558.784893
1114.42977,325,3559.494299
1423.690934,411,3563.911651
971.967255,283,3564.679787
1538.484315,446,3565.901311
930.365974,257,3566.435618
722.336717,212,3566.94737
977.018246,291,3567.531035
977.234952,280,3568.053713
993.862042,284,3571.214045
961.31017,279,3571.925476
991.480543,293,3572.583329
904.04894,259,3573.053501
962.66429,284,3573.926651
840.137773,242,3574.629543
1545.821301,482,3578.401021
1205.516964,343,3579.535498
1273.249305,374,3580.749419
1228.715705,354,3581.759371
1789.819165,536,3583.195591
714.863705,207,3583.577732
2133.926672,625,3588.078105
960.843494,277,3588.634851
1777.947752,533,3589.692149
1143.711623,331,3590.315661
996.446747,284,3591.284298
716.563314,210,3594.68377
629.853882,194,3595.21988
1235.112773,359,3596.428606
1227.992263,358,3597.434757
1265.886884,379,3598.863022
1279.416915,372,3599.729156
1071.791442,318,3600.507025
1308.604706,385,3604.239606
1260.488808,375,3605.448635
1064.059605,305,3606.005189
592.357396,187,3606.388537
984.61592,287,3607.016246
628.603308,192,3607.523347
2389.308393,706,3611.995718
1212.606866,350,3612.707155
1291.860398,379,3613.385651
1534.252341,442,3614.357487
976.358278,294,3615.095897
1166.03326,338,3618.633622
974.381705,284,3619.785531
986.185024,302,3620.677982
1016.874956,299,3621.587685
981.029875,289,3622.481954
1689.07508,496,3623.99725
1099.515987,315,3627.126506
1276.370539,379,3628.05252
1113.752925,330,3629.104594
1397.724316,412,3630.434718
1712.586034,513,3631.88956
1672.215757,490,3636.071924
1820.913824,533,3637.799234
1340.321251,398,3638.781707
3189.433979,954,3641.384769
2130.496702,623,3645.916003
1506.156131,435,3647.170082
2672.384334,780,3649.073333
1633.35078,478,3652.190862
1885.052603,563,3653.831929
1315.291584,386,3654.666964
1063.317144,328,3655.503822
1464.256754,438,3656.647468
1226.45152,395,3659.566885
721.151514,211,3659.981646
982.221425,287,3660.913381
1207.922172,342,3661.867917
1308.614481,392,3663.042125
1290.358496,376,3664.080173
1258.713557,363,3668.115242
983.581377,289,3668.717638
2363.594562,718,3670.106193
2021.547052,606,3671.859682
1722.388419,519,3675.770519
1310.031073,387,3676.624352
1089.450208,324,3677.717045
1357.598773,391,3678.746558
1278.172831,371,3679.533817
1305.634442,394,3683.205552
2495.917472,727,3685.698591
3269.165517,1000,3689.022463
1467.70251,453,3692.957646
2262.787277,678,3694.502761
1548.974835,457,3695.779675
1815.742118,535,3697.002791
1844.485999,561,3701.35724
1105.267025,316,3702.413588
1012.077818,290,3703.119062
3191.582536,1000,3705.785424
1825.439334,533,3709.389824
1583.431546,465,3710.657915
801.175532,316,3711.465726
593.522549,188,3712.125069
1628.60882,474,3713.381534
630.008728,200,3716.669454
2176.601397,635,3718.267561
2928.44795,1000,3720.784307
2039.43261,609,3725.577976
1554.103662,457,3726.735247
1604.996438,474,3727.920143
1946.512361,583,3728.998493
1823.762141,536,3733.263048
1340.978378,412,3734.322557
1394.444387,402,3735.515802
1010.273746,318,3736.466545
1113.868512,334,3737.306314
2464.230469,755,3740.818919
1580.569533,456,3741.691996
2400.421774,701,3744.229211
1450.981044,420,3748.158273
1062.141923,325,3748.97096
1846.263539,552,3750.242968
888.771067,253,3750.850077
1026.271975,299,3751.620115
1595.843829,490,3753.083357
2876.95746,856,3758.293871
1282.315843,378,3759.289501
1554.932368,455,3760.728537
1111.072277,317,3761.673679
916.185935,264,3765.336139
833.082738,235,3766.010549
996.223949,289,3766.803344
1264.750273,360,3767.698351
1185.990502,337,3768.389045
1542.632716,447,3769.898949
1571.57733,468,3774.104733
840.579754,240,3774.687033
1314.128956,381,3775.885171
1944.059221,590,3777.434899
2006.798877,598,3779.079977
1472.398779,426,3783.626661
1001.190244,287,3784.55291
1877.505494,550,3786.075531
1750.615558,518,3787.347763
2141.463537,643,3791.282111
1830.648643,527,3792.798328
936.474574,264,3793.609985
957.031504,269,3794.4943
2141.221173,629,3796.180495
614.325491,196,3798.981207
1245.80412,370,3799.819496
2116.094714,611,3801.43071
1305.311328,390,3802.500666
2535.018459,742,3807.106269
2726.573722,837,3809.753763
1560.292257,461,3810.7702
1286.623803,375,3811.789889
1259.773187,365,3815.169214
2089.175218,751,3817.104966
1258.31956,372,3817.814348
2724.858599,835,3822.387213
1390.636708,418,3823.73599
3219.818239,959,3826.351121
2270.087958,688,3831.000573
997.151577,290,3831.693341
2456.455382,732,3833.253271
1407.923365,410,3834.110283
1564.214666,474,3837.960017
1258.433725,367,3838.898953
1701.488906,502,3840.069875
1251.721645,363,3840.94127
995.945575,292,3841.54747
1540.51885,477,3842.947102
1800.359945,537,3846.977855
998.186451,289,3847.6878
1156.944468,337,3848.428918
3239.538807,1000,3854.076707
1605.968801,488,3855.604118
1001.504282,287,3856.519177
3124.725232,1000,3859.481553
1563.151951,453,3863.1539
874.61652,251,3863.627424
954.369937,271,3864.102725
971.010801,279,3864.632375
1591.516577,469,3865.794505
1010.536655,287,3866.734712
1143.783893,325,3870.293545
3221.937434,1000,3873.184589
1676.263197,484,3874.470337
3073.470267,1000,3879.585304
1555.903268,456,3880.519857
1962.60518,590,3882.086154
1419.562184,418,3883.018865
1258.133651,359,3886.425323
1266.14696,375,3887.782429
1588.285349,470,3888.599977
1543.437606,458,3889.778043
1148.84481,329,3890.74556
996.775192,296,3893.872611
1219.519768,351,3894.897953
1440.305521,424,3895.915155
3069.489032,916,3898.160934
1258.476128,371,3901.727177
2783.527498,836,3904.382151
2614.726198,796,3906.400048
824.662503,234,3909.505585
1475.733288,450,3910.516288
936.224062,268,3911.287435
1277.603907,369,3912.645395
1820.30075,528,3914.105426
1243.073088,389,3915.451292
1085.606011,320,3918.984115
1235.721772,365,3919.972351
1247.827341,359,3921.243429
1772.039375,511,3923.302431
1359.907077,397,3924.611815
1256.326048,365,3928.153129
1638.603536,477,3929.540716
2453.844289,761,3931.441541
1377.79072,399,3932.408513
990.214637,373,3935.30634
1543.10646,445,3936.318996
1781.263477,555,3937.947317
1352.198294,408,3938.937191
867.268938,252,3939.818084
1131.674834,325,3942.821984
1588.707183,459,3944.37937
2005.551293,618,3946.16853
1419.728958,431,3947.246671
1028.18389,297,3947.909899
1007.959931,293,3951.486488
995.404907,300,3952.197146
1644.003916,478,3953.937305
1538.091577,451,3955.008081
2980.80907,1000,3960.971205
955.405268,269,3961.70484
985.863666,289,3962.314261
1204.450008,338,3963.21026
1569.302737,455,3964.483073
1968.011241,596,3969.01142
1819.356748,530,3970.52779
2122.034509,654,3972.504772
2153.190119,645,3977.367837
1756.947014,514,3978.825869
2520.988282,765,3980.825737
1807.232261,525,3982.357978
1446.061203,422,3985.677048
2234.459766,661,3987.214902
1838.6967,542,3988.68793
1313.161055,398,3989.747352
987.639186,279,3993.866847
1280.551219,376,3995.005152
1279.412425,378,3995.84967
1527.631067,454,3997.147728
2146.677145,636,3999.091739
1140.106962,326,4002.294133
1217.417729,457,4003.475899
1153.690318,330,4004.07929
1535.663762,467,4005.353528
1751.701225,526,4006.575829
1165.426805,336,4010.108476
2183.532613,676,4011.877788
1148.520125,332,4012.919653
2978.940337,1000,4018.328983
1000.092498,286,4018.943326
3145.848599,1000,4021.244329
1888.372052,554,4025.698469
2437.300999,741,4027.772117
1687.141152,505,4029.012362
893.682286,264,4029.800424
3015.32847,1000,4035.057327
1513.612654,449,4036.232309
1413.861547,428,4037.526377
995.67703,294,4038.440604
781.466286,232,4038.92037
2442.398905,729,4042.707664
3210.498701,1000,4045.28726
2683.797025,799,4050.078447
905.213563,259,4051.044483
1010.215307,293,4051.83217
510.792184,162,4052.411196
1078.455265,316,4053.356595
989.494392,284,4054.023277
1498.237329,438,4057.376747
2008.037797,590,4058.802253
956.65581,274,4059.347921
1015.701548,297,4059.982626
1465.081601,421,4061.03446
914.32444,262,4061.737645
894.066688,255,4064.849447
2027.191949,598,4066.288864
1007.629333,297,4067.304825
1591.308923,475,4068.823213
1024.23722,302,4069.338099
3016.304093,1000,4074.660568
1520.404401,435,4075.704917
3097.714404,1000,4080.071013
723.084157,221,4080.476095
2460.935418,757,4082.09956
3182.439491,1000,4087.508893
1316.366182,383,4088.493507
1488.028041,435,4089.866405
1280.64714,368,4090.85897
1406.901222,410,4091.808624
3251.956626,976,4096.550949
1267.095113,369,4097.752724
1002.580753,288,4098.870042
1868.4565,547,4100.274606
1316.450143,397,4104.239476
1172.072952,335,4105.278205
1600.68993,465,4106.882785
1168.140009,331,4107.552475
1231.647278,356,4108.335355
1269.198474,367,4109.366453
1525.927292,437,4113.311472
1199.344991,341,4114.352755
1512.44743,435,4115.692545
1165.48924,333,4116.600954
1300.889132,381,4117.688717
1192.010941,339,4120.724977
1456.94736,415,4121.652263
1252.849081,358,4122.328405
1345.01796,410,4123.806193
1584.606657,464,4125.090027
1177.744948,354,4128.555179
3006.372029,939,4130.926887
1735.103452,499,4132.45673
2996.319167,905,4137.325107
859.769683,242,4137.984791
2069.153825,600,4139.224762
981.357293,279,4139.986573
2426.695224,710,4144.332597
1851.138314,536,4145.446273
3226.782084,1000,4147.990785
1011.296584,295,4149.101453
1159.838635,333,4152.243696
1612.298316,480,4153.368412
3137.943221,1000,4156.620415
1019.47749,299,4157.32241
1472.169346,428,4161.695755
1878.288765,572,4163.135114
2180.329293,652,4164.718188
1296.150077,381,4165.900112
959.414528,287,4169.210193
1269.608518,379,4170.150004
1279.779424,380,4171.309391
1530.535781,446,4172.726511
3198.135433,1000,4178.542521
1166.188284,335,4179.306119
3333.438218,985,4181.767113
1868.234553,544,4186.097749
1483.910713,434,4187.513506
1255.890082,364,4188.421147
1275.183142,375,4189.422406
988.100251,286,4190.203833
1540.073084,463,4193.86837
1256.801788,371,4194.996783
1243.874487,362,4196.170654
1539.33624,470,4197.254772
1141.759668,329,4197.907269
1010.049122,302,4198.520889
1577.436733,461,4202.172102
909.769745,263,4202.73642
2102.052017,613,4203.902534
1022.846099,302,4204.918321
1572.066733,461,4206.254065
1251.495282,366,4209.606114
1798.221615,519,4210.862762
1327.963158,390,4211.721198
1338.822632,398,4212.709473
1003.330137,300,4213.918677
2114.622405,620,4217.608345
1970.755412,571,4218.979974
1000.938307,289,4219.674153
929.757706,267,4220.233783
1442.297556,427,4221.423379
1259.076692,388,4225.104627
692.099622,210,4225.525308
883.404998,257,4226.123959
1239.001627,361,4227.294513
1478.864924,431,4228.494158
706.341215,213,4229.212468
1151.451784,327,4232.180794
1030.56938,305,4233.07961
1904.350172,573,4234.771815
1186.005944,346,4235.88869
1861.416443,558,4237.424479
1050.634206,310,4240.899087
1586.3094,473,4242.345591
1558.502714,457,4243.697112
1742.892799,509,4244.941522
1172.978044,333,4245.607154
1731.29884,493,4248.600777
1010.085013,292,4249.13436
1699.780164,533,4250.308098
2147.786891,647,4251.474455
1474.72736,445,4255.545186
979.654006,283,4256.036015
2903.224501,871,4258.130178
1163.056883,338,4258.757401
758.865097,228,4259.479
3169.775686,1000,4264.307639
2236.701623,734,4266.522188
2738.861803,822,4271.32115
1140.090463,336,4272.366172
993.855572,286,4273.27746
1528.735787,445,4274.71131
1322.442649,392,4276.081073
2134.937971,634,4281.305861
2495.2847,751,4283.211475
3175.40896,1000,4288.336549
2189.548577,655,4290.339808
842.84642,255,4291.382898
1166.158122,344,4292.294271
1541.835323,460,4293.310359
569.155472,181,4296.452605
2429.473083,706,4298.4186
786.791264,231,4299.115209
1446.836967,417,4300.531219
709.54542,211,4301.259228
1196.591913,351,4302.306434
2160.462315,653,4306.665195
1001.223257,288,4307.4826
2746.634274,822,4310.09051
2087.23146,631,4314.678453
976.86213,283,4315.477348
2450.434489,762,4318.436769
1193.639033,346,4319.187188
3023.402895,1000,4325.391783
2283.2362,681,4327.72697
1456.876418,427,4329.121835
1167.764056,341,4330.357089
876.968909,253,4333.69216
874.882177,249,4334.358684
466.136268,151,4334.75006
3248.297694,1000,4337.339126
1515.74331,449,4340.5807
1286.684728,386,4341.637263
718.356404,215,4342.315943
2327.322168,731,4343.9258
2026.060837,604,4345.253741
803.546299,232,4348.593228
3129.094336,1000,4351.509394
988.186468,289,4352.409229
693.922977,222,4352.882369
2916.939257,879,4358.264459
1763.559383,513,4359.319553
1268.073373,382,4360.062935
745.052061,236,4360.680403
1052.769653,310,4361.309067
2034.845405,619,4366.258947
1475.1639,422,4367.832634
1280.011291,385,4369.396077
2426.726346,752,4374.34123
471.711375,153,4374.871779
883.66089,265,4375.704686
1515.632029,440,4377.021052
1409.749163,494,4378.174768
815.341576,233,4378.739182
2011.553359,592,4383.212648
730.689575,219,4384.079942
529.474579,166,4384.618401
1019.505165,304,4385.719159
1616.79763,481,4387.042338
838.927435,239,4387.629715
1542.953729,447,4389.041968
1881.151928,580,4394.025071
3087.320238,914,4396.613492
3074.584835,1000,4402.442031
990.10495,300,4403.557434
1459.549062,423,4404.680614
1765.278429,525,4406.389027
1269.850909,376,4407.141178
1462.713338,422,4410.746223
1332.133148,394,4411.75832
934.10129,269,4412.331374
1199.228751,345,4413.27477
1900.189145,574,4414.91304
1552.173523,459,4418.217392
415.795342,141,4418.572764
1199.751314,349,4419.469966
902.292733,260,4420.100934
1267.933896,377,4420.923464
1042.491154,309,4421.732172
1161.238051,335,4425.326882
1250.188608,361,4426.04764
2047.370264,628,4427.49846
1268.734509,368,4428.845223
755.676074,227,4429.772717
713.590539,215,4430.171569
1061.064419,317,4433.752659
1279.121951,374,4434.533833
902.195533,261,4435.243468
1374.559672,404,4436.246882
888.565766,257,4436.828702
1860.741128,540,4438.136627
923.595331,265,4441.5216
1471.516387,438,4442.539845
1931.907257,583,4443.874197
805.723133,240,4444.458881
945.010134,272,4445.156137
751.204562,223,4445.697838
422.671799,143,4448.470284
759.028915,229,4448.960518
1194.342266,336,4449.793718
1165.703648,334,4450.696887
928.864808,264,4451.279217
981.849668,288,4451.922796
939.614584,264,4452.684982
1210.320991,351,4456.407716
1552.067828,466,4458.020326
1327.660516,401,4459.293989
2018.433466,585,4461.008291
1473.130985,420,4462.342365
1696.548365,497,4466.692947
1517.471582,439,4467.675143
851.940932,242,4468.371528
2270.083211,668,4470.554542
1529.486732,452,4474.282523
3104.357118,1000,4476.33515
2358.115557,693,4477.735903
2977.538021,1000,4482.569416
979.900323,283,4483.136001
1267.547726,371,4483.865911
1001.681011,299,4484.541863
1751.734001,522,4488.536643
874.461251,251,4489.206743
2941.798655,1000,4492.000719
1786.48536,533,4496.400476
980.54177,283,4496.881695
1671.16995,481,4498.157724
1890.871993,565,4499.494445
1642.239663,500,4500.411082
2463.019068,736,4505.399536
3183.341888,1000,4508.039559
1224.105208,354,4508.78796
1290.436786,389,4512.006075
1147.561781,335,4512.700738
1313.657203,386,4513.778157
1734.381622,505,4515.068089
1347.670811,394,4516.200349
1825.324246,532,4520.023634
1440.354826,435,4521.049082
1163.472294,337,4521.88088
692.751192,207,4522.477479
1254.676902,365,4523.722185
1430.944177,415,4527.399015
1115.218584,331,4528.242219
2478.313314,744,4530.500315
2705.886779,834,4532.997029
1040.84272,315,4536.238451
1408.279523,415,4537.407901
2612.315446,767,4539.840475
1613.993203,503,4541.431623
1617.928763,478,4545.540537
872.37239,265,4546.39277
1972.64637,579,4548.13606
3350.219616,1000,4553.500787
1277.948577,389,4554.733558
1535.7435,446,4555.834105
1385.399094,417,4557.119111
1791.926755,537,4558.501074
1011.77749,303,4562.498372
864.85899,257,4563.087732
1389.067225,409,4564.39828
1193.917526,349,4565.864493
1281.560157,376,4566.988795
1018.77898,296,4568.025305
1434.560065,424,4572.290723
1801.218974,531,4573.644887
1467.835174,433,4575.130873
1720.517879,515,4576.821662
1087.442055,321,4577.715196
1857.625118,556,4582.107225
1734.278722,510,4583.703248
875.480587,261,4584.380966
1011.989519,301,4585.223382
995.519459,292,4586.10901
986.952191,297,4589.652323
1242.122056,390,4590.795443
2253.900851,669,4592.17241
1462.567206,422,4593.333405
2592.577012,781,4598.105802
860.508833,251,4599.135978
1480.90661,429,4600.559078
930.456104,269,4601.427272
1619.066655,485,4602.428262
2516.39662,751,4607.125252
1976.759158,598,4608.851513
1111.986755,323,4609.71742
1250.700038,364,4610.787235
997.36755,292,4614.105099
1261.170358,383,4615.354215
2361.535761,708,4617.697464
2953.817911,900,4620.249633
987.432178,290,4624.46844
1789.621038,538,4625.939039
952.713915,280,4626.955601
996.107284,295,4628.115029
1853.50963,539,4630.089921
1423.053373,408,4634.184066
1213.38335,353,4635.236104
954.956023,299,4635.840892
2099.546309,635,4637.398573
778.181585,224,4638.264806
1016.937032,296,4642.086555
1051.312764,321,4643.212291
921.537119,273,4644.114013
3333.330948,1000,4646.684776
1867.517008,550,4651.564942
1154.279161,350,4652.747725
999.125522,289,4653.483984
794.073462,228,4654.039376
975.516169,288,4654.933485
2111.159327,628,4657.02972
1091.494268,327,4660.143991
2383.369302,717,4662.051258
585.285543,189,4662.737263
1377.642544,411,4663.933206
2421.604943,715,4668.095505
909.412582,262,4668.777299
3159.44378,1000,4672.198763
1429.661077,412,4673.141611
1852.008069,558,4677.011519
2804.19255,830,4679.173431
1584.767571,483,4680.294843
3302.100974,1000,4685.381562
1790.829932,538,4686.848296
793.896049,245,4687.497869
2741.838434,830,4692.813345
709.148441,212,4693.405931
3243.605262,1000,4695.941594
2992.787808,883,4701.090899
1548.191607,447,4702.133817
960.41591,279,4702.656714
1103.545915,329,4703.187325
3004.072961,891,4707.694498
1806.217207,526,4708.968004
2396.126202,713,4710.642691
1286.765031,371,4711.817408
1804.699951,542,4715.297368
1163.945847,328,4716.219393
611.536868,187,4716.645558
3054.238738,919,4719.177606
1819.5254,526,4723.110982
942.883386,270,4723.760561
2419.801857,722,4725.40179
2444.726369,726,4727.263582
1448.389101,427,4731.210988
848.789904,243,4731.639668
1002.826124,291,4732.284469
829.594897,243,4732.959392
1410.375398,406,4734.104714
1265.311383,365,4735.206126
1414.016023,408,4739.230823
943.340991,273,4739.744671
1227.114314,351,4740.792889
2383.853307,718,4742.805
1529.826607,451,4744.070466
3109.527584,1000,4749.536606
3114.076405,1000,4752.48859
2644.396103,819,4757.06431
1757.001919,521,4758.346449
1351.614963,393,4759.12203
1272.940577,372,4760.040507
2322.869073,676,4763.857137
1518.850504,448,4765.044402
1569.095801,466,4766.52454
1885.823958,569,4771.381902
3180.137508,1000,4773.848388
1804.730152,523,4775.132437
636.390387,193,4775.729233
1011.42505,296,4776.371907
1797.116466,521,4780.253539
976.917114,292,4781.09153
1438.812739,417,4782.374394
1831.56646,534,4783.786566
1230.531451,359,4787.845761
870.915717,245,4788.737535
2895.390009,858,4790.891987
856.767806,246,4791.563747
2427.371173,722,4795.473342
2169.085311,642,4797.346554
1151.654069,332,4798.406894
1233.05819,356,4799.536424
2726.377722,833,4803.939308
2300.833732,675,4806.435977
3023.679121,1000,4809.73238
2067.752279,610,4813.115276
871.559745,243,4813.826613
1414.772378,410,4815.135125
2483.729752,753,4817.272354
1687.007058,497,4821.205382
981.586816,282,4822.039718
1253.066944,359,4822.933713
1777.460702,516,4824.023296
897.412966,256,4824.550003
893.837718,258,4825.23733
2287.077109,690,4829.961975
1137.182751,329,4830.897833
1267.112603,378,4831.844382
2303.000463,713,4833.733241
3121.101378,1000,4838.858016
1552.273011,468,4839.847414
1760.902461,510,4841.025835
3013.148721,896,4846.569828
2301.112872,673,4848.528306
2160.812744,649,4852.573116
1143.660909,323,4853.499573
1262.796047,374,4854.789681
1523.763279,446,4855.88499
1525.648679,445,4856.73604
2899.739971,865,4861.911394
970.908408,278,4862.673417
1534.49314,448,4863.981007
1530.404654,441,4864.879467
1025.86594,303,4865.529334
815.951167,235,4868.123842
1006.515325,296,4869.019684
438.684352,146,4869.543793
810.922724,234,4870.236987
1555.866928,451,4871.450486
1542.377503,448,4872.28802
1045.829346,309,4873.226927
723.826621,216,4876.010696
2197.673813,660,4878.075083
721.500282,213,4878.426413
2252.395077,688,4880.360444
1758.692321,506,4884.237942
2198.906445,647,4886.115904
717.011407,211,4886.960044
2926.379864,877,4888.867826
1000.590685,292,4892.126435
1030.791023,304,4892.858466
724.272083,215,4893.51218
3000.085204,887,4896.069627
1506.041307,438,4897.392654
729.158208,215,4899.912048
2163.95576,633,4901.579813
511.492988,162,4901.941923
1251.662283,358,4903.096521
2832.632882,833,4908.461482
2381.587903,690,4910.585314
3091.938922,1000,4912.888698
3077.826398,1000,4917.639065
1535.386157,544,4918.988935
2111.788223,628,4920.75141
2526.638757,854,4925.336229
3022.012519,924,4927.438371
715.085095,212,4927.973217
721.184014,214,4931.064697
1453.39877,431,4932.39367
3169.894724,1000,4934.411778
3063.330214,919,4939.457428
2083.882535,620,4940.826919
1393.292111,426,4942.011449
1529.868061,451,4943.180799
2331.613868,692,4947.489979
1835.574673,544,4949.210876
3341.464434,1000,4952.020327
2945.105854,887,4957.016101
1464.713509,429,4958.167365
1486.055338,434,4959.319989
