#{"t_start": 1533090377.0768502, "env_id": "Hopper-v2"}
r,l,t
3297.273091,1000,3377.234974
3288.047498,1000,3378.567735
3305.657188,1000,3383.845691
3279.868406,1000,3385.168969
3250.254527,961,3390.450768
2950.023853,882,3391.795316
2094.312517,609,3396.752074
1425.808146,416,3397.518364
2393.567463,719,3398.425396
1063.276122,316,3398.832999
1172.699633,343,3399.256362
931.422523,270,3403.897566
834.702989,245,3404.30857
3320.377699,964,3405.537623
1428.917815,425,3406.234501
3272.377221,1000,3411.816942
3306.260224,1000,3413.173991
3280.49514,1000,3418.536298
1203.236772,354,3418.972022
1630.871221,490,3419.574755
1953.493716,573,3424.103353
3374.268769,1000,3425.533466
1806.088024,529,3426.181827
1080.54706,310,3426.668726
1065.300337,324,3431.02669
3315.749137,1000,3432.406093
3314.06501,1000,3437.381052
2380.36765,701,3438.516938
1146.859707,327,3439.062362
796.371598,250,3439.381995
2710.86973,806,3444.125271
3314.22055,1000,3445.38676
3301.77522,1000,3451.040871
1908.702084,572,3451.869159
1625.917536,475,3452.505338
2473.00818,720,3453.561862
874.029482,263,3457.943385
3296.678528,1000,3459.3887
3402.723355,1000,3464.699288
1180.560874,359,3465.20412
1301.545746,377,3465.668916
1237.888732,364,3466.11795
1956.448986,577,3466.832431
1554.115138,461,3471.537777
3276.018235,1000,3472.777132
3278.107982,1000,3478.387765
3296.448485,1000,3479.80647
3277.303811,1000,3484.555534
3294.612866,1000,3486.0241
3335.724037,1000,3491.645438
879.601643,252,3492.079856
635.015812,191,3492.315246
925.555593,272,3492.720806
3285.437145,1000,3494.049482
3293.134356,1000,3500.063694
1572.277844,454,3500.65429
925.482651,272,3501.037631
1950.719866,569,3501.955799
1279.251745,373,3506.669189
671.784415,198,3506.982624
3303.261741,1000,3508.749878
930.408016,276,3509.280679
1558.502522,453,3514.437638
1092.617132,316,3514.826492
1106.764919,322,3515.330309
2210.518913,648,3516.1301
1509.650177,440,3516.670967
3424.20926,996,3521.996976
1621.867767,471,3522.586846
1980.065564,572,3523.33067
3351.862223,1000,3529.032598
3364.022386,975,3530.513247
3332.17382,1000,3536.340146
3240.361171,940,3537.796376
1479.492878,431,3543.200616
1527.722958,450,3543.963272
1367.003498,395,3544.4548
534.48787,164,3544.67031
1202.926932,350,3545.145968
1436.242997,416,3545.663605
954.353992,286,3550.525555
1103.087767,325,3551.097011
1367.285849,399,3551.591331
1362.541303,393,3552.079773
944.331826,283,3552.432224
1330.808726,387,3552.910805
1172.600847,344,3558.073688
1332.508164,390,3558.554505
2051.657271,598,3559.303822
1316.910326,385,3559.778275
1069.901798,309,3560.158175
1463.887945,433,3564.681291
1255.041905,367,3565.136235
2009.991252,590,3565.956141
1196.882832,351,3566.442512
1966.651856,566,3571.033869
3309.960607,1000,3572.325825
2282.584076,673,3573.166785
1404.72318,410,3578.205759
3357.393762,1000,3579.657558
3336.864917,1000,3585.081022
852.39812,245,3585.590998
2553.740923,752,3586.615133
3334.819021,1000,3592.130898
1199.500967,347,3592.601467
1910.01462,555,3593.318605
998.301797,293,3593.686269
1066.21692,312,3594.078086
3330.840658,1000,3599.377393
3328.937039,1000,3600.794354
3320.632239,1000,3605.883111
1907.017994,552,3606.563239
3102.619789,907,3607.920677
3302.868888,1000,3613.263313
2025.759903,593,3614.158731
1163.836532,339,3614.582835
2067.818333,613,3619.767282
2437.676493,704,3620.745286
2975.50866,869,3621.809319
3292.142999,1000,3627.304374
3308.582262,1000,3628.672239
3342.194188,1000,3634.417377
2596.516026,768,3635.373692
3279.160642,1000,3641.482396
3327.504731,1000,3642.778193
3242.668127,1000,3648.490033
3216.771052,1000,3649.804189
1215.3908,368,3650.263634
3271.646571,1000,3655.467192
3286.543327,1000,3656.730202
3293.352188,1000,3662.463159
1243.810961,367,3662.993026
3290.00297,1000,3668.33251
2203.150755,646,3669.183116
3270.31153,1000,3670.507026
3288.991183,1000,3676.170979
3273.397604,1000,3677.59151
3314.639026,1000,3683.560038
3264.917804,1000,3685.137785
3245.149559,1000,3691.284299
1800.989803,530,3692.030059
3283.373726,1000,3697.28812
3278.582295,1000,3698.539055
3314.454173,1000,3703.74311
1613.161326,495,3704.379134
3274.405455,1000,3705.938799
3299.40893,1000,3711.756571
2230.165611,663,3712.963375
2640.776411,780,3713.922848
3280.330041,1000,3719.572263
1382.038296,427,3720.102484
3228.499861,1000,3725.600368
2106.559501,624,3726.385828
3293.283893,1000,3727.666514
3245.826109,1000,3733.298126
2194.098338,645,3734.338801
3002.884562,891,3739.714741
3270.262907,1000,3741.203007
1863.849941,546,3741.973193
2394.104223,704,3747.141317
3293.819061,1000,3748.351714
3235.440566,1000,3754.301837
1277.489342,387,3754.780101
2783.60767,842,3755.829379
1236.467699,375,3760.544267
3252.255958,1000,3761.843453
1434.758685,436,3762.386573
3338.361898,994,3767.884025
2311.076644,685,3768.725068
3275.072225,1000,3773.840464
2379.468017,695,3774.894352
1092.762324,315,3775.311615
3280.604283,1000,3776.539237
2254.168853,669,3781.9147
2856.174608,845,3783.00399
1331.250166,397,3783.507266
2715.833142,798,3788.751471
2312.072081,680,3789.60046
3053.466745,905,3795.335205
1571.854335,464,3795.963698
3083.88971,893,3797.052118
1319.202247,388,3797.523381
3305.533234,1000,3803.559748
2121.285247,622,3804.334086
2860.022093,840,3810.32622
1466.013611,436,3810.870705
1685.910088,489,3811.627821
1303.269032,383,3812.110095
2218.458816,643,3817.724283
963.757561,286,3818.306294
919.604515,265,3818.724224
824.269957,240,3819.080113
2256.705721,648,3819.969611
3350.178387,1000,3825.386847
1560.848623,453,3825.969864
1446.015516,414,3826.489997
1394.686136,402,3826.991643
2020.855742,586,3832.394796
1660.317403,480,3833.012964
1330.683648,389,3833.497291
1852.593925,536,3834.166381
2389.953433,695,3839.628958
2573.299748,754,3840.56515
1614.262981,470,3841.285989
1674.050999,479,3845.84663
1208.605082,358,3846.28352
3353.014784,1000,3847.622137
1411.600772,410,3848.18399
892.576572,256,3852.867783
970.634248,289,3853.237559
1354.197827,392,3853.729874
2808.531051,812,3854.811968
1060.085751,311,3855.197893
1149.82851,334,3859.858808
1780.945192,526,3860.780827
955.292438,281,3861.177015
1283.782356,377,3861.642268
949.710909,279,3861.9865
869.073176,249,3862.295485
1607.18009,467,3867.363011
1465.958137,432,3867.912884
1412.793138,406,3868.513693
666.33112,201,3868.759536
1472.128387,434,3869.304565
1146.879087,330,3874.023521
2745.636698,790,3874.997086
943.246576,279,3875.341398
1936.430216,564,3876.032163
1789.430775,521,3880.785748
1218.202063,360,3881.259734
2764.70432,795,3882.261319
1278.159758,373,3882.719248
1471.176146,423,3887.324251
1831.995826,531,3888.044785
733.603284,219,3888.314174
3387.695316,990,3889.566343
2258.093994,658,3894.686204
1257.188161,367,3895.131753
1270.883571,371,3895.580473
1219.31268,354,3896.017977
2059.305833,609,3900.818204
1919.498428,552,3901.515418
1609.704947,468,3902.137008
1634.233617,479,3902.753132
3378.460505,1000,3908.531131
3366.507775,1000,3909.791571
1616.406109,470,3910.377003
2275.277273,663,3915.51202
2745.484359,801,3916.783527
3290.116246,1000,3922.734697
2790.748144,817,3923.891673
2523.804348,730,3924.886282
1043.507664,305,3928.944071
1207.419352,355,3929.540747
1241.237282,366,3929.992365
1482.461019,438,3930.623363
1201.959216,351,3931.061599
1779.540798,527,3935.421284
2491.038653,724,3936.615778
3334.799228,1000,3937.947409
3347.102986,1000,3943.111074
1626.661797,476,3944.007116
1370.101929,398,3944.528686
1355.726241,392,3949.054792
1458.892936,425,3949.635796
3369.200758,1000,3951.060224
3301.896415,1000,3956.300462
1432.820301,412,3956.838647
3289.144108,964,3958.374603
3405.230201,1000,3963.938901
3328.661921,1000,3965.189237
3333.170609,1000,3970.714906
1868.466602,558,3971.411051
1430.927566,414,3971.930287
1993.695594,575,3975.973261
910.633907,269,3976.311281
1333.437382,384,3976.923295
1423.194687,423,3977.484372
1035.555601,301,3977.860872
2192.545466,634,3982.404101
1094.204435,325,3982.861328
2147.303705,626,3983.640925
1990.85783,579,3984.357949
1425.669427,410,3989.325995
1893.445333,559,3990.238405
3283.897283,1000,3991.51498
1045.452015,309,3991.96801
1323.917229,390,3996.569378
3340.080051,1000,3997.808347
1978.416894,583,3998.69986
1304.573642,378,4003.103481
1486.933154,441,4003.656214
3323.166172,1000,4004.908875
744.967204,219,4005.322664
998.417538,291,4010.082028
913.143543,266,4010.457849
3172.553604,928,4011.795988
940.900645,289,4012.151274
1793.133961,522,4017.124811
3028.699446,894,4018.441909
3305.979962,1000,4019.796385
2185.113865,638,4024.313462
1988.945849,590,4025.414608
3357.253103,1000,4031.26417
1539.317044,455,4032.006498
3303.355972,1000,4033.241033
2608.68413,765,4038.880013
3309.038939,1000,4040.195033
2989.52907,870,4045.224844
3314.21202,1000,4046.569006
2631.411379,767,4047.645591
1445.477354,420,4052.47075
1539.636151,452,4053.124064
2001.538687,582,4053.837737
3343.280602,1000,4059.238268
1717.953401,494,4060.039149
3050.039019,888,4061.534113
2865.270463,834,4067.070789
3390.781362,1000,4068.696038
1473.142941,425,4069.350713
3344.23567,1000,4075.081554
1183.755718,355,4075.61095
630.036217,208,4075.867974
1962.274564,566,4076.567121
2251.305876,651,4081.960782
1689.56367,492,4082.724093
1007.195622,299,4083.109909
2140.644816,619,4083.877763
1251.415783,369,4088.340029
1550.615062,451,4089.038001
2007.710434,585,4089.866921
1641.533331,478,4090.461459
3338.260316,1000,4095.265816
2190.828178,633,4096.232478
3025.349724,879,4101.713791
2493.822722,722,4102.799169
1706.790318,491,4103.720176
1494.589532,439,4104.307256
1804.123429,526,4109.140074
3326.643032,1000,4110.503638
3358.819805,1000,4116.063921
2415.553104,701,4117.134531
1523.641393,447,4117.687626
2032.241181,601,4118.429731
2516.811642,725,4123.543549
3241.722787,937,4124.772752
1095.139471,317,4125.342402
1951.391587,563,4130.227952
2104.688289,612,4131.039499
1542.068921,447,4131.592854
2166.669107,628,4136.237953
2003.633452,578,4137.018105
3360.720494,1000,4138.262771
1746.787312,517,4142.570519
1464.238084,425,4143.301044
1757.09744,515,4143.937844
3362.232597,1000,4145.581598
3066.205531,890,4151.101766
1431.538235,413,4151.602165
3328.549861,1000,4156.928281
2231.549904,659,4157.78342
2669.552154,779,4158.757357
868.369946,267,4159.090094
1023.388331,302,4163.527437
1243.65474,366,4163.984569
2165.286474,625,4164.764362
1197.988874,345,4165.194288
2207.083249,637,4170.198772
1431.272012,414,4170.846319
2830.587702,827,4172.046773
2060.736658,602,4172.870337
1438.14977,413,4178.081285
1382.748331,405,4178.710799
1051.672878,308,4179.163605
1813.56481,534,4179.868625
1701.851037,493,4184.824869
3415.891851,992,4186.33619
2229.983561,649,4187.186725
2930.103775,858,4192.229901
2807.120516,819,4193.248968
2885.429994,843,4198.421858
960.068663,283,4198.833306
1200.131554,355,4199.273379
2410.296535,701,4200.378039
1465.294445,431,4200.909185
1327.612885,390,4205.402196
1445.237853,418,4205.922345
1242.831066,364,4206.520114
1440.498639,416,4207.230321
3337.182598,1000,4212.816234
3337.528525,1000,4214.247698
2311.483917,675,4215.360212
2889.252536,841,4220.645536
1487.062306,441,4221.231511
1201.307696,346,4221.653314
1498.971459,439,4222.19293
2520.794793,732,4227.781667
3314.145989,1000,4229.24444
1917.343472,555,4234.508477
1382.662687,401,4235.157725
3300.460559,1000,4236.404817
3350.017261,1000,4242.10564
1154.240552,347,4242.536247
1470.550366,439,4243.082513
3348.218712,1000,4248.609965
1503.020443,445,4249.204505
969.141208,284,4249.656041
1911.328915,556,4250.474112
1726.478067,501,4255.499839
1081.343485,313,4255.880425
2310.574066,680,4256.832968
3302.976522,1000,4262.073626
1322.884397,381,4262.592663
2259.444023,654,4263.487835
2920.202147,847,4264.812267
3360.958534,1000,4270.469876
3326.948713,1000,4271.781245
1789.576385,527,4277.097742
3325.438231,1000,4278.81178
2021.35249,598,4279.5423
3399.600889,996,4284.260105
2462.640623,717,4285.309168
3328.554044,1000,4291.178343
1601.998471,467,4291.810241
2909.162386,848,4293.097169
3299.742762,1000,4297.706743
3312.668578,1000,4299.479524
2254.839332,661,4304.50677
3312.524579,1000,4305.847207
1212.1708,353,4306.39156
1560.719983,458,4310.841866
3196.231745,935,4311.984831
3349.127221,1000,4317.970285
2875.526655,837,4319.020879
1152.181233,368,4319.540193
995.447042,301,4319.918865
3303.819615,1000,4325.055956
1307.31564,393,4325.549048
3367.547788,1000,4326.808213
3328.937306,1000,4332.208086
3308.714476,1000,4333.506613
584.515757,180,4333.853504
1756.96843,515,4338.283128
594.077835,184,4338.612775
1153.396418,339,4339.126344
3349.773409,1000,4340.404104
3329.004629,1000,4345.935685
870.287045,252,4346.262902
3291.422025,969,4351.468497
1712.76997,498,4352.124248
3312.194057,1000,4353.509543
2412.195017,697,4358.551512
1501.762253,438,4359.274956
3300.972114,1000,4360.699466
3295.427737,1000,4365.878526
3303.395493,1000,4367.135045
3299.883851,1000,4372.633379
3273.545812,1000,4374.202443
1560.878899,457,4379.328963
3310.942137,1000,4380.842924
3283.219845,1000,4386.576239
3295.013441,1000,4388.056336
3321.550721,1000,4389.291164
3288.277613,1000,4394.752918
3269.535132,1000,4396.031763
3285.05277,1000,4401.787466
3290.044321,1000,4403.112541
3135.372621,922,4408.921484
3266.893856,1000,4410.370755
553.081757,174,4410.588747
2812.535457,828,4415.37485
1531.960395,444,4415.922219
3275.777982,1000,4421.373731
3258.767368,1000,4422.650978
3253.307306,1000,4428.266846
3271.706348,1000,4429.50257
3360.938962,1000,4435.49231
795.024378,229,4435.839543
2683.849514,792,4436.941696
2517.733105,744,4437.887838
1604.971611,467,4442.291487
3282.225117,1000,4443.500687
3299.344151,1000,4449.224276
3294.007894,1000,4450.554875
3255.814198,1000,4455.424168
3281.585345,1000,4456.699267
3288.002086,1000,4462.277508
3302.827712,1000,4463.766176
2293.041868,678,4464.660094
2245.20547,661,4469.968617
3305.181013,1000,4471.539305
1498.789101,442,4472.080544
3268.040173,1000,4477.028289
3294.016399,1000,4478.453261
2236.000112,662,4483.53329
2774.030718,837,4484.608518
3291.399028,1000,4489.759
3295.902544,1000,4491.045607
3308.692719,1000,4496.60922
1069.246918,316,4497.063664
687.810977,204,4497.321881
3338.834507,1000,4498.615147
3336.377009,1000,4504.010493
3293.263644,1000,4505.397186
1655.093642,490,4510.000966
1596.377348,471,4510.648645
2081.924679,620,4511.413936
1358.93663,400,4511.908701
2059.865776,615,4516.426521
2081.274701,634,4517.353785
681.9592,211,4517.711744
2750.582292,826,4518.768706
3264.780295,1000,4523.816455
1969.315445,598,4524.709508
3290.452505,1000,4529.817979
2707.519801,808,4530.887576
2080.040349,613,4531.650543
3250.29965,1000,4537.214845
1241.408788,369,4537.670621
1876.411173,565,4538.373661
1207.000236,353,4538.809916
3264.615497,1000,4543.745961
2443.613604,727,4544.940694
2500.881312,749,4549.622633
3076.02067,924,4551.302065
874.438392,266,4551.630869
3307.907272,1000,4557.511457
2492.630461,746,4558.782916
3301.364514,1000,4564.203494
1921.332823,589,4565.277714
3307.69369,1000,4566.592446
3282.705796,1000,4572.089298
1990.085203,603,4572.841979
1544.392521,459,4573.422452
3368.052762,987,4579.030917
3247.128006,1000,4580.2983
3283.395906,1000,4585.520037
3214.608551,1000,4586.768996
663.766605,197,4587.015619
3235.054723,1000,4592.291676
865.719886,277,4592.662884
709.975758,220,4592.987712
3284.955033,1000,4598.808826
3246.684515,1000,4600.076698
3219.30829,953,4605.667376
3377.688507,989,4607.331468
3292.987605,1000,4612.505709
2543.20622,751,4613.517866
1586.126303,468,4614.24722
3286.244011,1000,4620.039936
1299.038623,382,4620.515763
3281.127944,1000,4621.801961
1788.081646,528,4626.968625
3316.103798,1000,4628.301825
3285.192252,1000,4634.037423
3274.319043,1000,4635.317003
3068.445227,891,4636.552752
1539.337742,447,4641.307076
3283.770571,1000,4642.545921
3263.81779,1000,4647.88176
3241.354476,1000,4649.222439
3284.0116,1000,4654.885753
3310.326393,1000,4656.333985
2806.14132,826,4661.398465
3292.307811,1000,4662.650968
1367.410884,405,4663.154985
3282.556647,1000,4668.75148
1840.39073,549,4669.434071
3307.17733,1000,4670.684464
3281.788985,1000,4676.538291
3265.746126,1000,4677.772981
3259.234272,1000,4683.771824
1881.78561,570,4684.512337
3287.623087,1000,4690.103138
1541.648052,457,4690.758798
3242.556059,1000,4692.008848
2750.181143,815,4696.813425
3243.091521,1000,4698.082224
3241.481103,1000,4703.761099
1655.863576,486,4704.363838
3262.453576,1000,4705.601364
3229.270572,1000,4711.71348
1253.367951,373,4712.176908
3260.462805,1000,4717.915509
598.50682,206,4718.269956
1933.929218,567,4719.13672
3159.474351,925,4720.293031
875.139862,273,4724.927472
3246.356132,1000,4726.182056
1882.493347,550,4726.873112
3301.05652,1000,4732.470298
3274.37311,1000,4733.986894
3292.202285,1000,4739.610367
1622.44325,479,4740.24105
1028.28993,322,4740.635983
1385.443275,408,4741.204748
1109.920538,339,4745.854292
2572.246791,757,4746.797017
3268.046605,1000,4748.06053
2217.353958,659,4752.68919
2716.434165,799,4753.819991
3311.070289,1000,4758.936329
1114.880934,339,4759.361369
1612.152685,479,4760.088531
1171.228858,341,4760.719328
3285.643131,1000,4766.081721
2522.846067,738,4767.030866
3329.643059,1000,4772.232428
3247.878951,944,4773.727974
3326.826087,1000,4778.946081
2415.949333,709,4780.085755
3310.414383,1000,4781.476203
1438.45415,421,4786.002033
3302.464404,1000,4787.237116
3296.984037,1000,4792.644209
3288.739023,1000,4794.194737
1924.064085,569,4794.976873
3298.418079,1000,4799.787516
3254.704765,1000,4801.170822
1155.086943,342,4801.647
2558.154932,760,4806.462963
3278.999303,1000,4807.8613
1593.125897,470,4812.642241
3278.213559,1000,4814.186759
3294.342929,1000,4815.440119
3284.792484,1000,4820.988186
3276.957505,1000,4822.377673
1390.604796,407,4826.787499
2505.495349,739,4827.6832
2511.827756,739,4828.665741
3303.170914,1000,4834.015749
1057.226149,318,4834.410836
2006.595578,597,4835.264737
2380.55179,700,4840.253146
3323.366107,1000,4841.496377
1303.074037,384,4841.974118
2028.763412,596,4846.67573
813.801811,254,4846.989985
1531.993116,454,4847.550709
2624.876042,772,4848.590473
2546.324954,743,4853.66501
1318.613451,388,4854.145307
3312.991088,1000,4855.39053
1470.385562,434,4860.300751
3006.135737,876,4861.87808
1183.575827,346,4862.363077
3344.482525,1000,4868.145852
3216.079631,939,4869.41422
973.804078,291,4869.856611
967.124815,282,4870.202416
2987.18682,874,4875.945746
3312.423322,1000,4877.178607
2828.072994,828,4882.223281
1116.159328,341,4882.665551
1598.043715,471,4883.256572
1183.412268,340,4883.677692
1826.270567,540,4888.644843
3312.44452,1000,4890.064411
2188.77564,646,4890.878647
2630.900408,776,4896.456153
2702.978404,794,4897.609355
3301.640703,1000,4903.152475
3276.408772,1000,4904.426761
3293.762065,1000,4910.179115
3286.286492,1000,4911.423234
3295.730054,1000,4917.02099
3270.987944,1000,4918.485668
3274.896143,1000,4923.932482
1468.005469,426,4924.612849
1965.178929,572,4925.562915
2030.836103,592,4926.420855
2728.039803,793,4930.960195
3184.200234,940,4932.136684
2330.346576,688,4937.618724
3363.654894,1000,4939.06357
3316.224809,1000,4944.699937
3306.723117,1000,4945.933124
3309.386879,1000,4947.163364
1139.598047,327,4951.266859
3326.826194,1000,4952.66374
3323.495664,1000,4957.843291
3328.102424,1000,4959.230584
3307.584707,1000,4964.526041
3302.473128,1000,4965.815014
2009.618232,584,4966.535065
3351.196362,1000,4972.295992
1527.754887,446,4972.994354
919.748311,263,4973.317823
2436.485989,708,4978.736718
1130.568456,335,4979.155005
2017.761848,593,4979.912801
3319.249822,1000,4981.283369
612.186975,210,4986.133822
1397.21639,411,4986.700951
2322.407051,681,4987.690682
3316.538946,1000,4992.881057
2403.156663,695,4993.821076
1990.820449,579,4994.526293
859.177634,263,4994.849888
2444.783369,713,4999.839774
1966.645638,573,5000.533417
1867.779083,550,5001.379035
1273.717417,381,5002.002443
3315.453455,960,5006.923216
1337.166531,403,5007.416883
1479.017097,437,5007.95251
3376.465748,1000,5013.335511
2782.1097,817,5014.347155
2119.317652,611,5019.570095
2948.399395,876,5020.742291
3344.337821,1000,5022.300634
1229.483341,360,5026.789168
1253.650307,368,5027.326388
1588.330787,469,5028.058166
1699.182533,497,5028.676313
1728.964797,516,5033.69001
1301.261442,385,5034.16828
3292.536079,1000,5035.453646
1550.267518,458,5036.08321
3292.010947,1000,5041.699636
1393.520046,409,5042.338171
3320.659806,1000,5048.171233
3318.04723,1000,5049.41549
1618.523829,475,5050.009453
3337.039986,1000,5055.291775
1453.76058,432,5055.90867
1103.625461,325,5056.438018
1477.456447,435,5056.983488
3318.049177,1000,5062.59688
1781.128262,520,5063.424179
1786.067033,522,5064.420675
1657.68907,488,5069.394034
1890.246188,549,5070.115387
3399.072287,1000,5071.675297
1536.299632,446,5076.487424
3308.497714,1000,5077.812829
1462.506612,426,5078.421434
2824.085789,825,5083.551475
1082.444088,323,5084.112809
2732.523548,797,5085.292103
1453.024796,426,5085.819364
1357.196967,405,5090.379559
1762.207181,512,5091.065639
2030.977202,597,5091.803354
3065.97257,901,5096.536895
1249.878501,366,5097.124534
1031.639258,299,5097.561191
2247.540854,656,5098.480022
2708.975284,790,5103.532399
1224.956434,359,5104.144808
1347.677687,388,5104.622538
1316.955255,380,5105.324841
1429.790287,421,5105.850403
1452.042762,424,5110.468675
2954.33567,871,5111.807403
1236.210102,361,5112.51992
3342.445624,1000,5117.782948
1351.186648,389,5118.26004
1819.494092,534,5119.077546
1352.219504,395,5119.568488
1594.149336,471,5124.448507
3300.418467,1000,5125.875405
978.000868,294,5126.24102
1144.53455,338,5126.663472
1668.9911,490,5131.352345
1299.475082,378,5131.818113
1074.411387,315,5132.20693
1285.772592,376,5132.798721
1676.966745,490,5133.609293
1332.712738,381,5138.598005
1178.642707,348,5139.133765
1504.890314,442,5139.682665
3313.187743,1000,5140.955846
1579.086657,463,5146.340321
307.335129,124,5146.625401
1943.86644,560,5147.57832
2752.960918,799,5148.771991
984.717075,292,5153.208532
1859.237408,541,5154.043326
1238.836284,357,5154.498982
2887.512502,843,5155.568482
2409.686287,700,5160.694016
1139.207082,336,5161.111181
1819.443683,528,5161.809917
1424.873873,410,5162.362698
3370.488473,981,5167.512573
1292.450429,379,5168.012147
2311.985871,667,5168.829162
2984.357991,869,5174.022515
2958.578254,867,5175.113033
3320.740793,1000,5180.985049
2325.7181,676,5181.900409
1226.733024,361,5182.498996
3032.449425,882,5188.310538
1091.465274,318,5188.81294
2107.634743,609,5189.575189
1904.233459,551,5190.255706
2717.462275,813,5195.273826
3236.620891,942,5196.749801
1828.989849,531,5197.693819
1455.958218,426,5202.478824
1881.166783,547,5203.335
2105.011586,614,5204.218524
1294.067188,384,5204.755143
1296.609128,376,5209.230157
2570.670458,746,5210.33631
1578.555273,460,5210.941086
1232.261386,370,5211.390542
1951.457436,573,5216.203565
2003.55573,584,5216.92906
1619.49428,472,5217.51199
1096.960124,323,5217.910628
2221.862548,641,5222.695631
1233.073064,360,5223.139815
3388.751709,1000,5224.37325
1333.618598,386,5224.861193
1375.958912,402,5229.577479
1088.841811,314,5229.968527
3103.533418,899,5231.234926
1641.549494,479,5231.934844
1184.392695,350,5235.985872
1724.529292,501,5236.697769
1716.00255,505,5237.586098
1301.719314,382,5238.092777
2433.571321,709,5243.096233
1678.003943,485,5243.71382
1465.223332,425,5244.542447
861.748119,255,5244.929184
2423.852941,709,5249.652672
1233.707854,357,5250.121063
2577.950374,756,5251.064715
1290.413576,383,5251.644052
1181.575457,346,5256.42774
2162.639448,629,5257.359277
1091.425255,318,5257.762938
3257.343937,949,5259.225018
910.07175,270,5263.645042
3304.160343,1000,5265.067855
945.398524,275,5265.496179
2953.526702,855,5270.667915
1375.006304,397,5271.300601
2567.952751,748,5272.37092
991.622892,290,5272.723113
3344.143393,1000,5277.991557
3331.734515,1000,5279.276295
2648.399756,781,5284.204917
1428.655493,410,5284.711163
3312.186644,1000,5286.349109
2213.141098,643,5291.850394
3302.743941,1000,5293.587049
3309.765569,1000,5298.863405
1766.786011,511,5299.497083
2679.262656,773,5300.660207
1565.188164,454,5301.366172
2629.144372,764,5306.34763
3317.032591,1000,5307.641753
2939.03777,862,5312.842899
3332.484622,1000,5314.514769
3346.511126,1000,5319.418455
3324.235698,1000,5320.914413
1100.182299,317,5321.343851
1284.07277,379,5325.965416
2511.376054,735,5327.237236
3321.332151,1000,5328.747897
3305.980643,1000,5334.229605
1245.023048,366,5334.854874
2195.657655,660,5335.73695
1526.835007,446,5340.815687
2149.26977,629,5341.784035
1287.458952,407,5342.367049
2982.848943,874,5347.157526
2430.596046,706,5348.122417
3270.803984,947,5349.380814
1051.783207,314,5353.856124
1535.048999,448,5354.60528
3331.527498,1000,5356.121272
3311.697218,1000,5361.745293
3339.153771,970,5363.073854
1200.810725,353,5363.513362
1180.534772,344,5368.589478
2896.069086,843,5369.693021
936.528548,274,5370.03606
3293.186638,1000,5375.200733
3106.657007,910,5376.504078
3318.32303,979,5377.748694
2818.738395,824,5383.237921
2961.06659,879,5384.63528
1785.373918,531,5389.836494
3306.161531,1000,5391.161584
2491.053129,728,5392.065945
3058.01743,895,5397.54709
1387.157216,402,5398.137726
2787.590858,813,5399.278426
2706.325587,787,5404.445423
2120.468902,620,5405.538427
3312.862624,1000,5411.377313
2501.973756,731,5412.599011
1421.766129,416,5413.23436
3324.408406,1000,5418.768001
3303.757117,1000,5420.015331
1607.98275,470,5420.605464
3298.63495,1000,5425.955442
1999.363523,580,5426.716082
3370.726334,1000,5431.598675
3333.902208,1000,5432.91894
3302.297599,1000,5438.385293
1048.45027,308,5438.790923
2580.998442,757,5439.801725
1198.370268,345,5440.221794
1549.129568,451,5444.969697
1260.548092,376,5445.463429
3274.328502,1000,5446.712977
1670.480506,490,5447.392159
1672.713146,494,5452.307543
1141.156827,327,5452.720221
3300.131462,1000,5454.027572
2007.687838,596,5458.812233
2013.085711,586,5459.551773
1258.361253,370,5460.038716
2439.581039,723,5461.134755
1180.276997,338,5465.109778
2011.788981,590,5465.850433
2111.672795,606,5466.577808
1209.651202,351,5467.066648
1659.228173,488,5471.682123
3363.264658,1000,5472.919367
1243.46114,366,5473.375399
918.343156,270,5473.734624
1948.901022,566,5478.454029
3293.194904,1000,5479.67987
3093.618996,904,5485.420092
1392.283852,400,5485.913291
3337.472484,1000,5487.630178
1675.776744,485,5492.489504
947.741568,281,5492.887327
3307.630797,1000,5494.33356
1518.888205,442,5494.994265
2425.935996,712,5499.812034
3319.794137,1000,5501.059631
3311.650042,1000,5506.416103
3138.52937,912,5507.732501
2105.713868,609,5508.600885
1157.318547,336,5513.035532
2516.276089,746,5513.944438
1196.850467,351,5514.462366
2721.940104,793,5519.354711
1835.618532,529,5520.017933
2247.062331,651,5520.985559
1590.549209,461,5521.648779
1944.973823,567,5526.672348
1257.679721,371,5527.21047
3316.920298,1000,5528.717467
3314.633614,1000,5533.968585
2335.415921,685,5535.175958
1024.363973,301,5535.619987
1238.1062,359,5536.11513
2017.570772,590,5541.245217
3335.559155,1000,5542.815735
3285.228516,1000,5548.893361
1263.54847,371,5549.38932
1399.607964,403,5550.05383
1864.724414,539,5550.82527
1414.757601,422,5555.138673
2196.323276,640,5556.168062
3344.158455,1000,5557.893449
1008.673885,299,5558.295772
3270.971734,1000,5563.910907
2167.946057,630,5564.689988
3363.744964,986,5570.494111
2419.74868,705,5571.347564
3291.630348,1000,5576.230961
1014.99767,293,5576.627056
2556.438045,755,5577.728915
3291.614214,1000,5583.383749
1063.861393,310,5583.767594
1721.797263,506,5584.392907
3298.915166,1000,5585.769684
917.318538,271,5590.165937
11.173844,12,5590.180651
976.618828,284,5590.552326
1691.838361,499,5591.166661
