#{"t_start": 1533184549.9958003, "env_id": "Hopper-v2"}
r,l,t
1094.79412,303,704.037088
1435.837271,388,704.245064
1095.493589,293,704.4029
965.144734,265,705.032902
3245.906132,904,705.515131
1155.239076,313,705.682699
864.180048,236,705.808624
946.783139,259,705.946821
1191.88603,331,706.555516
1395.27562,380,706.75872
1656.103028,464,707.006686
1430.841985,392,707.216426
917.87054,253,707.351816
1422.806856,381,707.998912
3236.277484,890,708.473379
1070.253517,302,708.635877
1228.279515,339,708.816828
1080.839368,291,708.972348
1623.574753,444,709.656954
1865.030077,521,709.935646
1550.639407,417,710.158518
2230.113741,640,710.501651
2089.38815,563,711.259219
1959.333261,555,711.555145
3597.521046,1000,712.087536
1667.691138,454,712.785117
1143.472613,309,712.950091
1252.845204,345,713.133858
2567.615103,777,713.551479
3393.761647,1000,714.534261
1321.260013,348,714.727306
1146.281565,312,714.893564
1571.327293,422,715.119251
1690.318104,481,715.823346
1136.288417,312,715.989769
3440.558543,1000,716.52777
3434.253536,1000,717.505913
1587.221354,430,717.742355
3438.286834,1000,718.278727
1321.707294,358,718.945715
1267.247228,349,719.131704
1107.375493,293,719.289203
1217.872487,335,719.468051
1069.18569,285,719.620386
1528.759564,414,719.841748
1393.224929,374,720.488295
1422.119785,380,720.697643
1041.664911,278,720.846319
1466.425766,400,721.059904
1081.562715,289,721.214804
1527.239357,415,721.438329
915.432004,251,722.013635
3175.410275,888,722.489182
1147.33341,314,722.657783
1206.343625,329,722.847333
1094.415645,291,723.004754
1092.136182,289,723.624085
3288.5051,910,724.110917
943.807617,256,724.263535
3559.848587,981,725.252919
1965.273718,536,725.539696
1523.981421,413,725.760961
1635.778601,438,725.999719
1124.217324,300,726.166297
1216.042794,328,726.821534
2738.146016,758,727.226504
1375.534313,379,727.431104
2047.75061,569,727.747094
1345.866106,364,728.431577
1636.910655,441,728.667005
960.806281,263,728.807852
1394.263429,376,729.009104
1396.851,383,729.222756
1106.929478,294,729.87061
1078.543851,290,730.028281
867.572508,239,730.172541
2833.718797,791,730.619311
985.41235,267,730.782482
1589.1761,426,731.030952
868.40879,246,731.606815
1052.239145,276,731.755054
1021.908126,271,731.900459
1140.948861,300,732.062792
925.082714,253,732.221666
2091.111366,568,732.532681
1389.488825,372,733.172318
1117.893171,297,733.33212
1039.323248,278,733.480755
638.506186,189,733.581884
1425.158223,392,733.795935
1813.587481,491,734.064224
1168.829866,321,734.702494
897.134377,246,734.831923
1883.851932,512,735.101898
879.107745,238,735.234489
1316.353228,386,735.470694
1086.979925,288,735.641358
1462.562603,411,736.270595
3401.42783,1000,736.803248
3426.61208,1000,737.750082
1673.087157,454,737.988967
978.990816,272,738.132082
1344.254861,355,738.318863
1398.092667,370,738.518918
1478.662669,397,738.731514
1346.411574,363,739.335466
1323.443596,367,739.528375
912.764726,253,739.661393
1110.965976,300,739.81953
1018.703675,275,739.966078
1524.920689,407,740.179858
1390.742387,384,740.794882
1924.083613,522,741.06925
1169.198894,314,741.234509
2261.697457,642,741.571612
1189.686432,318,741.742064
1514.795258,408,742.36945
2175.247039,590,742.679844
1610.389106,431,742.907082
1238.016878,333,743.082027
1079.119071,285,743.232086
1166.021311,313,743.813112
1693.44492,467,744.058319
1181.801906,327,744.230198
1134.114292,299,744.3875
2142.586732,582,744.696748
1439.580974,394,745.326801
1447.992204,388,745.530537
1153.786234,315,745.696324
1125.098114,307,745.858243
1152.361134,304,746.018175
1840.134316,501,746.708603
1462.613683,391,746.913416
1460.990847,392,747.118972
1527.525646,420,747.340173
1342.589167,369,747.53418
1582.869417,423,748.202379
1321.706894,359,748.392045
1116.194128,297,748.548348
1292.432121,355,748.73492
1126.460072,302,748.893442
1104.103258,296,749.048755
860.962687,241,749.17545
1604.866226,425,749.876467
1160.003224,322,750.044435
1081.638809,292,750.197054
1067.115532,284,750.345621
1154.80268,314,750.510522
1382.841538,370,750.704933
1134.454771,302,751.378576
3518.068028,969,751.890838
1382.712867,380,752.091897
1159.707542,320,752.261217
1210.253928,336,752.943007
1345.873582,359,753.13314
1045.04844,277,753.280082
1760.371093,477,753.531624
1220.281937,334,753.708155
1109.797656,309,753.871582
1458.641079,396,754.552262
1135.088394,302,754.712422
1456.145971,394,754.9203
1384.850154,382,755.122113
1404.721462,393,755.328977
1275.554608,350,755.513687
2567.037039,708,756.364409
1466.346665,401,756.576479
2042.820879,555,756.869339
1328.352098,359,757.064101
1962.302458,530,757.814382
2551.47555,702,758.189245
1660.466798,452,758.43482
1919.258995,526,759.184905
1433.54967,392,759.394193
1323.173674,355,759.583764
1310.460624,360,759.776707
2151.572014,589,760.09167
1411.595274,376,760.765026
1459.94891,400,761.043594
1433.45676,383,761.309998
1451.828196,392,761.583512
1458.093352,399,761.861922
946.369878,278,762.056346
1509.139687,407,762.72083
1487.876167,400,762.934324
1306.669282,354,763.123528
1303.698733,354,763.312948
1362.817229,372,763.511657
1414.396288,379,764.14523
1283.463026,348,764.330925
978.264636,280,764.48038
2228.856379,615,764.808347
1310.198655,356,765.015129
1866.483077,507,765.729856
1307.295699,354,765.916538
1812.266561,491,766.174583
1210.594685,335,766.35045
1378.053764,373,766.547954
1325.521467,358,767.261805
1579.403584,426,767.485154
1102.001776,307,767.646823
1228.895214,338,767.824305
1748.986757,478,768.075563
1246.310225,340,768.255494
1058.675553,284,768.876827
1244.976458,340,769.055382
1572.308519,420,769.27652
1314.431134,357,769.464725
1517.484354,414,769.686537
1207.82559,325,769.88239
1289.14046,350,770.563632
1268.039665,342,770.743428
1392.308827,374,770.939804
1144.846135,309,771.101794
1103.945221,313,771.266136
1646.671571,452,772.00973
1065.148615,290,772.162095
1317.255674,350,772.346177
2193.606188,594,772.659731
1290.894549,353,772.845538
2288.524867,629,773.680588
1146.672242,305,773.840612
2393.098569,655,774.183549
1269.912487,344,774.365101
3364.364145,928,775.374794
1742.14112,474,775.624421
1793.024615,489,775.884753
1261.393426,347,776.068806
1081.019592,316,776.244857
1200.22168,317,776.904827
1122.711032,294,777.060392
1337.144367,351,777.246292
1147.300192,312,777.411334
1573.717084,428,777.64174
2430.050062,662,778.470703
1462.402037,392,778.676691
1497.728548,402,778.887306
1725.999783,468,779.132512
1805.49163,487,779.932943
1145.278207,300,780.089887
2211.981044,602,780.403624
1724.263491,457,780.641733
1277.055602,338,780.81838
1117.021493,292,780.985499
1268.121404,336,781.693227
1254.588868,334,781.873314
1388.869654,368,782.066752
1140.537457,301,782.225043
829.772376,243,782.352854
1090.161805,307,782.52141
1118.101362,312,783.208215
1221.536652,324,783.37915
1439.140988,383,783.585741
2222.062033,610,783.912746
3534.004903,966,784.945337
1227.603011,327,785.117822
1147.148418,303,785.277986
1693.424195,453,785.518231
1134.573913,296,785.676316
1322.163884,355,786.355567
1280.281472,340,786.53633
1174.815707,314,786.710405
574.414923,186,786.809541
1777.028033,480,787.064517
1729.49015,464,787.31683
1083.210366,295,787.912403
1448.995772,387,788.114698
1143.147949,312,788.278435
1130.226912,299,788.436618
1289.111929,350,788.620644
1138.002567,300,788.778737
1233.266403,332,788.964831
1180.771439,320,789.630391
1144.104193,313,789.795047
1333.646831,348,789.978007
1014.259272,277,790.124003
997.301668,280,790.2711
1173.905837,316,790.438362
1217.683143,331,791.104602
1168.628664,315,791.269813
2074.259539,563,791.5651
1588.022447,423,791.786893
1179.041268,311,791.94994
1208.891649,322,792.618617
1081.126944,313,792.783979
1194.614976,321,792.953338
1075.922722,287,793.108308
1096.264214,288,793.260621
996.437976,263,793.400459
894.977023,244,793.529552
1269.327016,341,794.202189
1117.346161,309,794.365634
1123.398944,305,794.530702
1220.342282,327,794.703051
2007.6445,539,794.987139
2291.595052,621,795.8659
1171.546029,319,796.04743
1118.887878,328,796.220752
1176.833884,311,796.384938
1029.12366,273,796.52951
1122.369443,291,796.683837
1152.146617,311,796.848439
1288.504983,335,797.515441
1147.421149,302,797.674455
1381.582137,361,797.864175
952.179723,258,797.999857
1120.606919,297,798.156206
1091.842945,292,798.309885
928.267816,255,798.443973
1121.944874,295,799.117385
1212.552368,322,799.339459
1123.824651,312,799.555379
1283.289911,340,799.791826
1074.135494,315,800.033869
1172.147846,307,800.253187
1122.92786,298,800.914427
1381.04835,373,801.114047
1685.119056,443,801.35043
1063.884301,310,801.516032
1644.656886,426,801.760561
1136.868821,297,801.925041
1163.929993,308,802.517519
1261.507625,335,802.696562
1694.280553,449,802.936375
1175.144918,313,803.103754
1088.323612,292,803.263348
1454.270589,385,803.471196
1200.033696,321,804.058347
2915.080435,793,804.482213
1916.904381,515,804.759232
1128.299665,296,804.920322
1171.205295,314,805.505021
872.710474,245,805.635816
1738.748341,468,805.885407
1555.42187,409,806.103492
1222.000913,332,806.28264
1187.275452,321,806.455034
1197.529719,318,807.040916
1369.013242,364,807.235437
1176.560541,317,807.404394
1482.618386,395,807.615155
1639.524046,452,807.859737
1295.350587,352,808.047328
1838.031901,489,808.724553
2189.460448,583,809.036308
2199.525699,587,809.357556
1706.354082,449,810.014218
1431.284906,376,810.215121
1450.076327,383,810.419482
1250.721632,342,810.62785
1314.372125,345,810.839142
1167.560372,309,811.008168
2682.889595,724,811.810367
1855.13678,487,812.0828
1556.121561,408,812.332203
1439.834734,383,812.549373
1223.025064,325,813.13959
1171.617902,324,813.312755
1195.260046,323,813.484936
1187.311074,315,813.66837
1438.181294,381,813.902281
1378.690808,360,814.096519
924.124326,267,814.23954
977.775477,271,814.800496
1733.153879,454,815.042739
1189.447738,306,815.206305
1278.500071,347,815.391892
1207.706408,351,815.579814
1226.137934,337,815.760061
1393.767732,357,816.367803
1118.473091,303,816.529807
1400.874636,369,816.727023
984.852645,276,816.874679
1297.084603,354,817.064496
2455.125131,653,817.830685
971.979683,289,817.985897
1300.764871,341,818.168326
1476.061071,390,818.376969
2115.340104,559,818.675613
2799.970334,764,819.500482
1623.768133,440,819.73689
1114.076384,304,819.899545
1299.282889,343,820.08284
1027.571462,284,820.234693
1144.485461,309,820.817011
1311.446364,340,821.000531
1237.154679,323,821.173208
1201.804987,315,821.346285
1227.322441,330,821.526383
1186.602534,309,821.691811
1659.388138,433,822.341189
1015.238434,265,822.483129
883.446218,252,822.619699
1401.412932,359,822.837561
1615.009958,425,823.095458
1746.661454,455,823.337944
938.22638,255,823.890217
852.905566,239,824.018212
1187.085143,301,824.183146
950.618367,268,824.346673
1188.918717,303,824.530187
858.176523,247,824.673661
1227.853196,318,824.843151
1122.754196,290,825.415077
1730.174062,444,825.652949
1157.528999,298,825.826347
1179.662069,311,826.01818
1206.3403,319,826.208599
1123.508307,301,826.369669
1166.191223,303,826.531995
1162.846103,312,827.115797
1392.620331,359,827.315409
1231.90175,321,827.514984
1999.133854,540,827.832836
1404.434122,356,828.022921
1226.291848,324,828.614569
1311.603238,340,828.796455
1164.603681,300,828.957587
1148.378926,297,829.116933
1182.748908,306,829.284588
1246.06626,333,829.462256
1249.57902,324,829.635219
2489.729031,699,830.425513
1130.795052,287,830.579545
1172.515192,314,830.750436
1183.333133,319,830.92482
1314.030944,345,831.111896
1187.050671,324,831.701604
2767.485545,737,832.09111
79.800689,48,832.116981
1008.127463,262,832.258939
94.126648,55,832.290041
1223.85047,320,832.460874
1053.423864,273,832.605346
1088.169984,279,833.222618
1473.757222,385,833.425568
977.81325,259,833.562404
981.579935,273,833.706879
1215.683494,323,833.878198
1174.804149,306,834.040833
1403.575841,360,834.231855
1459.336908,390,834.922986
1169.823829,303,835.083641
1150.047138,292,835.238481
1097.511862,282,835.388097
1190.989882,308,835.551888
1173.20335,303,835.712957
86.185027,51,835.740659
1100.947387,285,836.424872
1179.909391,300,836.583599
1221.817541,312,836.748095
1159.172692,304,836.909325
1231.0757,322,837.07996
1032.16173,271,837.223888
1108.663175,281,837.38105
1926.45615,498,838.157252
1458.299358,376,838.355954
1551.082728,399,838.566796
1332.99214,346,838.750164
1286.150041,335,838.938989
1570.501352,437,839.677976
1177.848975,306,839.839838
1211.79476,313,840.005096
1129.602526,296,840.161815
1194.053292,305,840.323533
1273.297626,333,840.512209
1226.302062,325,841.207255
1194.683049,306,841.369038
1194.953887,317,841.5362
1476.692674,384,841.738697
1693.247759,436,841.968636
1989.773416,533,842.285805
1595.360314,409,843.002593
87.594151,52,843.030548
1527.694929,396,843.2391
1183.060445,324,843.409998
1126.835715,290,843.563419
1182.764834,313,843.750272
1246.850386,330,844.428274
1345.317135,348,844.61225
1211.099219,319,844.780369
1173.464948,309,844.94366
1487.556224,395,845.153569
1480.17281,391,845.361117
1203.94009,316,845.963417
1427.012102,366,846.157096
1219.10666,321,846.326631
2207.266174,580,846.638
2334.068167,629,846.973482
1132.830262,297,847.56186
1188.188041,313,847.727092
1336.272871,346,847.91021
1067.054074,278,848.061192
1272.180891,335,848.243826
1167.510514,305,848.405089
1396.6909,369,849.024271
1192.624889,314,849.190212
1263.921685,336,849.367741
1170.575885,309,849.535315
1089.350779,279,849.687566
1200.070765,304,849.852814
1253.515124,331,850.028718
1419.914429,367,850.67677
1404.252605,365,850.869484
1415.846565,374,851.068659
1707.710544,440,851.30257
1456.522545,381,851.504611
1126.97913,291,852.08843
1892.134886,499,852.351545
1186.913859,312,852.515712
1309.100495,342,852.697296
1397.035967,365,852.895472
1439.382282,380,853.096278
1138.219291,297,853.668626
708.881318,218,853.784229
1202.022094,322,853.954393
1193.325207,316,854.121904
1127.941508,292,854.276924
1214.550323,313,854.446212
1154.22019,313,854.64393
1325.817533,349,855.246561
1440.182251,374,855.444245
1079.465698,284,855.595183
1217.405986,327,855.768651
1129.573988,288,855.92399
1190.256214,312,856.092538
990.645338,265,856.649908
1014.271598,267,856.791212
1166.021165,309,856.954819
1328.841246,347,857.137812
1179.099909,311,857.302432
1146.625981,296,857.463679
1145.342484,303,857.627841
1207.995293,316,858.209934
1079.288838,284,858.364991
1383.370348,353,858.551725
1038.028545,272,858.701076
1707.832773,444,858.942088
1208.876568,307,859.111903
1423.198616,367,859.721544
1169.587183,305,859.882396
1185.408716,305,860.043362
1205.915088,315,860.209464
1059.162927,275,860.356418
1238.323959,321,860.532289
1858.646206,488,861.209488
974.408177,255,861.344489
1227.541064,315,861.510974
1070.943183,282,861.664555
1089.499544,283,861.814559
1041.54902,264,861.959458
1201.779341,314,862.135635
1234.757105,320,862.722221
1165.873079,312,862.887257
1164.958614,300,863.046407
1136.754046,293,863.201869
1462.498329,382,863.403783
1073.53243,280,863.55187
1337.675825,347,864.163733
1152.437444,298,864.320888
1265.771533,331,864.495148
1479.710649,383,864.701245
1079.063302,279,864.848486
1155.946764,300,865.006988
1217.295721,316,865.179122
1116.888328,288,865.756294
860.618982,243,865.885165
1211.589553,311,866.050011
849.009345,234,866.173988
1119.943391,288,866.326132
1075.125011,282,866.475179
1244.079605,328,866.6484
1198.215717,317,867.252918
1114.323992,283,867.402812
1190.176438,307,867.565428
1310.577532,336,867.74753
1183.403189,300,867.906304
1044.817861,269,868.048859
1150.09531,304,868.210662
1029.516195,276,868.78759
1219.32335,312,868.952618
1196.598301,314,869.118632
1182.663187,303,869.278948
1203.296093,316,869.445709
986.29777,269,869.588081
1180.614578,311,869.752648
1299.335932,345,870.363008
1347.88362,342,870.543346
1232.895095,325,870.719216
1272.433852,329,870.892803
996.748179,269,871.035073
1381.562576,365,871.227815
1159.022928,293,871.826736
1087.679735,279,871.975681
1284.633561,332,872.152419
1309.503903,340,872.335074
1287.959306,330,872.511414
881.697047,248,872.644385
1210.965197,310,872.809409
1144.304761,298,873.493888
1448.667499,373,873.693074
1333.2144,343,873.875478
1284.536524,333,874.052615
1270.426022,329,874.228169
1479.503993,386,874.433877
1861.556232,490,875.240377
1053.242811,276,875.386839
1132.271519,293,875.542211
1084.489582,283,875.691718
1226.76219,309,875.854791
1082.14301,284,876.004792
1326.470522,344,876.673684
1050.402959,273,876.816631
699.712055,209,876.926327
874.787517,240,877.052011
1015.347564,267,877.191844
1113.44595,287,877.342626
584.889187,187,877.441323
1299.681807,338,877.621795
1126.292378,292,878.238772
1022.852029,269,878.380787
982.232427,260,878.517968
1070.221664,281,878.666415
689.383272,215,878.780484
1064.753514,279,878.928383
992.881974,264,879.068178
1059.128753,280,879.715492
1206.409908,309,879.877447
1039.391668,273,880.020396
1130.778554,290,880.17221
1273.119712,331,880.345585
998.886739,262,880.483454
1192.576789,303,880.642777
1224.395924,321,881.265108
985.398789,265,881.40371
1088.071588,281,881.550811
1043.639709,270,881.692109
1423.023453,365,881.882846
1149.129621,299,882.040621
1281.183662,331,882.21377
1143.842154,288,882.834634
1184.413688,297,882.990761
1308.175233,337,883.167374
1058.569653,269,883.308749
1141.222787,291,883.46167
1024.209689,270,883.603719
1118.117526,289,883.755718
1281.022712,329,884.425612
1132.538692,293,884.580256
1006.876031,267,884.721132
1314.592199,335,884.897813
700.713304,212,885.010089
1321.011673,337,885.187894
1216.914673,322,885.358133
2272.916173,597,886.160602
1082.998278,277,886.307171
1223.959586,312,886.472062
1160.586254,294,886.627701
1067.871744,270,886.770544
1178.045182,299,886.928562
1296.942211,332,887.635701
1307.16803,335,887.810908
1308.040435,343,887.989797
1227.670888,318,888.156125
1178.647516,308,888.317453
1252.763492,328,888.489218
1215.100926,312,889.090914
1377.521965,355,889.276649
1504.795302,394,889.482606
1340.722268,349,889.665397
1561.539083,408,889.878616
1580.335045,410,890.09312
1490.067725,383,890.727586
1356.212902,348,890.926237
1128.500213,288,891.077582
1050.009661,277,891.222992
1281.902275,336,891.398954
1384.137998,366,891.591433
1366.356213,352,892.213193
1213.515771,314,892.377156
1293.819954,327,892.548258
1799.741403,465,892.791381
1240.4845,317,892.957431
1399.977124,356,893.576434
1070.880854,282,893.741913
1192.56861,308,893.903872
1133.21164,288,894.055166
1402.904365,364,894.245868
1254.327395,322,894.414635
1425.657905,364,894.605853
1241.300507,317,895.300482
1299.334475,335,895.478324
1253.606377,319,895.644994
1235.306161,321,895.812458
1214.152823,311,895.975161
1020.437679,267,896.115204
1229.530637,313,896.746256
1260.723624,319,896.91301
1052.129928,281,897.062627
1352.691476,349,897.249079
1243.743716,317,897.415432
1388.720973,358,897.603018
1303.483375,342,897.808119
1455.914241,378,898.480251
1110.849496,286,898.630395
1291.49032,337,898.80709
1443.444653,363,899.004337
1303.65598,335,899.205084
1360.481332,346,899.409694
1419.415108,358,900.075777
1373.063413,349,900.258537
1331.58429,338,900.435225
972.342074,274,900.586677
1074.685468,277,900.752628
1242.81732,319,900.943709
1460.392961,379,901.680065
1186.074222,305,901.840676
1243.6524,312,902.004859
1393.616742,361,902.195112
1325.67837,340,902.374959
1243.998804,316,902.541909
1466.164946,380,903.240175
1740.457133,457,903.482378
1440.441152,389,903.688076
1316.917055,338,903.866304
1385.61247,355,904.053735
1218.899481,309,904.22512
1322.402029,346,904.899681
1234.909458,319,905.068159
1400.00322,361,905.25864
1415.791818,364,905.450574
1234.659556,316,905.617485
1373.89838,344,905.808996
80.793917,48,906.283105
1509.237714,390,906.488155
1271.12695,334,906.665015
1485.810926,377,906.863661
1386.679413,352,907.049155
1424.427422,359,907.238391
1500.749757,389,907.910596
1406.166209,359,908.099596
1275.357664,327,908.271737
1144.12275,290,908.424818
1603.902829,413,908.642616
1381.303893,358,908.83314
1469.600945,379,909.603031
2076.989139,547,909.890588
1254.173708,316,910.05777
1460.569918,379,910.258042
1263.000265,323,910.439597
1206.649072,306,911.027522
1009.963417,273,911.171826
1463.287765,368,911.366089
1415.192855,364,911.558319
1416.516788,363,911.749887
1156.895593,290,911.909448
1524.991214,409,912.540041
1395.956074,362,912.730634
1202.763154,330,912.9044
1373.715976,353,913.089827
1767.266314,451,913.329659
1424.934672,374,913.52726
1412.834822,356,914.127036
1247.952446,313,914.291699
1267.294369,325,914.462401
1227.689572,309,914.625726
895.983068,250,914.757575
1261.100009,320,914.926783
1280.787006,321,915.510274
1203.796619,319,915.677191
1220.732838,307,915.838218
693.58742,211,915.949205
1049.974284,267,916.089178
1331.44794,340,916.26695
1370.569284,349,916.457908
1364.106057,346,917.059234
1283.113025,328,917.230399
1451.500772,371,917.424903
1482.666398,382,917.624515
1355.661641,341,917.802982
1167.606207,315,917.976395
1233.39916,317,918.576988
1386.416902,349,918.760214
1030.091851,281,918.907874
998.001077,278,919.053481
1138.380461,288,919.204422
986.375052,281,919.351403
1217.640613,308,919.518593
1525.782041,394,920.13681
1467.964054,370,920.330539
1480.341142,380,920.52991
1169.431252,315,920.695725
1395.561747,352,920.87996
1270.536314,322,921.048649
1280.869789,327,921.64145
1180.110217,299,921.798028
1274.540359,321,921.966654
1270.123995,325,922.13738
1081.132732,279,922.283907
1099.685412,278,922.429939
1328.218482,334,923.070457
1478.378023,383,923.274684
584.86157,187,923.374884
1761.938031,461,923.621126
1999.197874,537,923.907144
1277.071092,323,924.090725
1748.026373,456,924.805511
1260.350685,315,924.97217
1207.58678,352,925.158613
1374.589932,355,925.346788
1338.118632,338,925.525112
1209.063894,306,926.174556
1708.557979,436,926.404999
1226.027137,315,926.57196
1003.929243,277,926.718933
1108.632167,283,926.868922
1403.254547,356,927.057072
1456.397873,369,927.252667
1197.846097,321,927.916199
1447.736518,365,928.10953
1038.346207,268,928.251563
1224.562952,330,928.426856
1130.753463,287,928.57894
1150.134144,291,928.733294
1413.129048,362,929.374796
1286.442538,326,929.546877
1580.74862,401,929.759742
1109.937469,302,929.920065
1193.817435,320,930.08935
1144.859502,312,930.255378
1126.464649,307,930.856823
1254.667365,323,931.026324
1347.411371,365,931.218789
1634.30028,418,931.43784
1244.108275,324,931.607621
1230.361633,313,931.771937
1763.901259,459,932.424811
1532.181533,392,932.630412
1713.288571,441,932.861295
1441.435673,388,933.065703
1242.603601,338,933.243968
1656.851298,420,933.87761
662.772737,188,933.977129
1298.03949,332,934.151153
1172.799055,297,934.307118
1563.718666,398,934.516091
1367.415989,351,934.70065
1619.391571,411,935.328835
1233.996291,309,935.491207
1528.487567,396,935.698844
1731.959508,438,935.928725
1440.408606,388,936.132985
1415.675115,356,936.320503
1155.998436,314,936.899575
1152.432425,312,937.064305
1756.681105,449,937.300545
1196.193714,320,937.469702
1725.000686,445,937.703473
1393.484776,360,938.311806
993.325863,270,938.45399
1175.872779,316,938.621087
988.092368,275,938.765875
1175.293204,317,938.933229
1351.21797,351,939.117278
1170.097085,318,939.284623
1446.26358,367,939.900022
1251.142082,333,940.075494
1867.54026,501,940.339711
1371.981689,340,940.518641
1197.603349,322,940.68828
1171.275759,317,941.278585
1318.805368,345,941.460385
1530.972076,387,941.663734
1548.918546,388,941.867361
1599.096885,409,942.0814
1354.434577,338,942.259117
1706.440801,424,942.902322
1230.245717,344,943.083997
1739.441509,450,943.320937
1243.313628,310,943.484193
1726.210132,439,943.715015
1383.472095,373,944.364147
1122.941843,282,944.5157
1274.795554,318,944.691924
1777.573601,447,944.952991
1588.191296,394,945.181371
1608.506567,407,945.421329
1557.508266,391,946.125142
1377.859035,354,946.312634
1427.490427,385,946.51665
1178.787761,300,946.675358
1515.444187,380,946.879258
1374.980453,379,947.647717
1514.69004,380,947.85024
1464.128344,361,948.042517
2059.577095,517,948.317213
1207.395853,299,948.491293
2192.107882,573,949.275796
1117.644282,280,949.425649
1257.06678,313,949.593091
1198.569529,300,949.753548
1865.916973,466,950.005137
1601.400597,415,950.239511
1622.747194,404,950.883434
1812.664598,471,951.135334
1243.95251,311,951.301991
1234.847709,351,951.490149
387.080409,139,951.565351
1006.635988,275,951.713859
1301.534833,326,952.319291
1394.702707,356,952.509969
386.490172,139,952.585147
938.081236,244,952.716139
1363.616655,346,952.901153
1540.338515,385,953.106951
1230.355372,353,953.296287
1939.482685,489,954.073215
1223.586081,311,954.237989
1633.293781,437,954.469105
1429.021292,355,954.67067
690.430071,210,954.78948
1822.266909,460,955.515788
1158.228472,289,955.668907
1283.963947,322,955.839351
1280.4676,326,956.011976
1264.411066,318,956.180096
1878.323617,487,956.4384
1388.237848,343,957.106201
390.41867,141,957.181707
1714.005244,428,957.407454
1182.967275,317,957.5755
1497.774146,381,957.777134
1989.43697,503,958.042594
1781.382322,462,958.773082
1426.233958,366,958.966418
1730.738678,431,959.193753
1736.225201,444,959.428454
1619.125598,411,959.645112
1545.766795,388,960.355261
1682.532678,418,960.576714
2256.355939,575,960.885596
2213.033456,573,961.188617
1250.756553,331,961.788517
1667.893748,433,962.017639
1991.458319,502,962.283185
1988.043166,515,962.554612
1746.517306,450,963.211043
1162.710569,289,963.364181
643.256379,184,963.461793
1628.397832,438,963.700169
1791.075532,459,963.943331
1999.968282,505,964.213661
1796.132682,469,964.878289
1390.387184,344,965.06119
1755.70404,444,965.296965
1605.284348,402,965.509736
1800.43238,481,965.764436
1726.132402,437,966.409165
1397.107181,351,966.595605
1460.305502,371,966.801035
1698.141925,424,967.025206
1388.555308,347,967.208987
1362.9551,339,967.802213
1276.928143,324,967.97341
2114.412628,540,968.268924
1493.253843,395,968.478799
2137.293038,555,968.773043
1113.441813,284,969.337118
1716.403569,429,969.568799
1766.016015,462,969.822306
1797.666964,458,970.085543
1828.356774,467,970.334026
1562.848437,410,970.978125
1480.309689,373,971.204016
1354.436241,341,971.3871
1252.351198,316,971.554683
1690.533998,454,971.794419
1599.763633,420,972.433324
1595.09102,398,972.653593
1817.13621,466,972.908798
1826.117422,496,973.189257
1815.068518,460,973.847444
1301.331968,325,974.021866
1409.85493,346,974.210989
1997.721234,530,974.501636
1575.696058,386,974.70633
1907.466443,495,975.38302
680.438715,200,975.489292
1242.896328,310,975.658578
2701.584854,694,976.045667
1529.027744,410,976.265284
1748.060964,458,976.922598
1768.067644,447,977.160131
1433.145554,351,977.351058
1236.16955,307,977.523193
1242.205255,308,977.692642
1731.077494,432,977.921164
1344.160582,337,978.514559
990.816112,272,978.663153
1474.084729,363,978.86037
1270.729028,317,979.034958
1613.799091,399,979.251014
1485.705792,371,979.447417
1133.720249,284,980.04938
1293.226017,335,980.280784
1675.771071,422,980.580408
1188.687701,296,980.786338
1687.972796,413,981.071757
1358.449078,336,981.303905
1557.589483,389,981.938024
849.6224,224,982.057663
1351.68009,335,982.235691
2745.93487,712,982.612264
1146.692714,288,982.764746
663.557882,204,983.303751
1606.410252,399,983.51459
676.398845,207,983.624973
1593.972372,396,983.834202
1513.09707,382,984.035871
1340.228224,331,984.211362
1998.517417,513,984.936835
1220.156002,312,985.116052
1691.095776,441,985.348736
1716.119739,454,985.587862
1439.408001,363,985.778648
1335.515472,329,986.361888
1594.516065,401,986.573093
1131.222312,302,986.732377
1967.917998,503,986.997492
1119.940443,280,987.144701
1868.163722,466,987.388797
1958.507544,495,988.102899
1791.795905,450,988.340806
1501.725637,379,988.540037
1237.043154,312,988.703798
1953.467611,499,989.449815
1662.520836,425,989.673012
1735.473054,465,989.922025
559.498072,166,990.010208
1527.489411,393,990.217282
1417.419829,354,990.403351
1749.916537,448,991.12452
671.790596,209,991.235155
1232.898001,308,991.397347
1244.013499,312,991.561474
2207.041161,566,991.858312
1481.315965,368,992.051608
1480.189483,368,992.71167
2048.369196,523,992.98583
1382.015018,343,993.166214
1477.969558,413,993.383545
1723.474112,430,993.609365
2432.318589,624,994.380574
3319.214383,886,994.846169
1408.484774,351,995.030629
1547.239335,394,995.675801
2309.056917,585,995.982605
1419.324812,357,996.17041
1633.49824,417,996.389281
1964.506323,495,997.091687
1526.965346,381,997.291858
1530.132529,384,997.493169
1232.252545,308,997.654995
1304.70701,325,997.825391
1257.242022,313,997.991741
1153.561549,290,998.148799
1115.744638,284,998.73665
1767.815233,452,998.973311
1626.613129,407,999.187555
1793.162779,461,999.433395
1421.886687,355,999.6194
1359.808075,337,1000.238238
1162.18755,298,1000.396889
1295.164709,327,1000.568899
1250.443133,318,1000.735952
1344.736588,328,1000.908489
1360.806607,339,1001.085598
1309.051861,326,1001.734592
1330.595359,335,1001.910383
