#{"env_id": "Hopper-v2", "t_start": 1534204842.9534378}
r,l,t
2951.425799,869,5493.916347
3306.126739,1000,5500.375645
3245.364285,958,5501.396332
1639.594528,477,5501.901504
983.315039,291,5502.21032
1784.616774,538,5508.286874
2618.444006,786,5509.119641
1974.985893,592,5509.851142
3015.397495,901,5516.682642
3179.928394,949,5517.692849
1970.257487,593,5523.66051
3346.803995,1000,5525.039945
3374.478282,1000,5530.839041
3070.664559,896,5531.993629
1384.644199,403,5532.421923
3283.833404,1000,5538.678763
2268.816822,670,5539.412811
2458.468164,706,5540.263475
3332.63425,983,5546.454964
1332.817674,391,5546.924758
3337.211903,1000,5548.085525
1332.125204,392,5553.176619
3157.770321,917,5554.164727
3320.201085,1000,5560.851722
1456.151086,428,5561.305856
1649.223267,479,5561.815185
2940.802216,875,5562.733685
1716.247341,498,5568.970912
3054.234174,888,5569.967619
3297.843301,1000,5576.364151
2882.312281,833,5577.253606
3318.243985,1000,5583.425356
3319.424069,1000,5584.695009
2788.107895,808,5585.636025
792.036665,237,5590.897245
1621.276375,471,5591.532945
2483.937869,712,5592.376393
1900.827152,548,5592.956177
2918.34055,861,5599.566273
3356.005961,1000,5600.662416
1367.313986,401,5606.367327
1527.599033,448,5606.922456
1281.165112,374,5607.317493
3336.002482,1000,5608.3854
2698.186187,790,5614.700968
1490.659605,439,5615.175117
1783.133274,513,5615.717981
3319.295105,1000,5621.919468
3261.251836,1000,5623.068238
3276.367304,1000,5629.650191
3327.483478,1000,5630.909371
1351.117683,390,5631.388118
2040.705567,613,5637.530273
1610.651256,477,5638.12348
1442.593634,417,5638.711363
1548.924975,449,5639.19012
1246.196329,369,5645.052346
1273.188963,371,5645.583653
1492.687367,439,5646.160665
1749.968609,542,5646.748991
2741.346943,813,5652.167266
1382.857328,395,5652.686212
1766.90508,507,5653.415332
2546.096851,748,5654.352809
2288.127109,660,5661.127777
3435.871404,1000,5662.228578
2926.618556,859,5668.781784
1547.123266,459,5669.407406
3070.604111,903,5670.356906
3317.565049,1000,5675.990505
1475.557116,427,5676.452292
2153.662903,619,5677.112418
1254.837681,378,5677.54206
2595.050132,747,5683.615772
1695.965079,501,5684.15876
1573.309117,464,5684.651756
3398.693297,1000,5690.809926
3386.263614,1000,5691.883092
1990.645053,575,5697.83866
1759.057539,503,5698.466251
1288.454689,378,5698.942093
1820.564785,537,5699.673167
2345.850448,706,5705.725555
1846.360697,549,5706.405386
3409.243761,1000,5707.654078
2089.339629,616,5713.896598
3331.078714,1000,5714.952826
3300.475267,1000,5721.676242
802.385038,240,5721.9828
1906.773744,563,5722.690123
1388.684583,402,5723.201169
1454.472723,433,5723.68147
1928.340079,558,5729.447722
1344.815261,390,5729.86352
1371.369852,389,5730.293331
1385.216201,412,5730.740414
3304.355347,1000,5736.869141
1644.4536,488,5737.507019
2517.215707,732,5738.285171
2418.859908,713,5744.533581
2157.057741,646,5745.35458
1550.362924,461,5745.887996
3348.83683,1000,5753.390973
1790.303865,535,5754.251365
1531.281674,454,5754.902767
3327.236796,1000,5761.25711
3280.032424,1000,5762.489552
2986.402454,872,5768.866767
3004.487671,888,5769.876334
2310.804629,674,5770.740923
711.821768,215,5770.971189
2765.625714,823,5777.45703
3235.610569,1000,5778.635015
3299.834726,1000,5785.545414
1515.480206,452,5786.029667
1845.310163,536,5786.678623
1737.63188,512,5792.570596
3346.110662,1000,5793.850372
2337.06126,693,5794.743293
1484.481088,429,5800.570242
3309.199502,1000,5801.8099
2237.216795,678,5802.623342
3263.885839,1000,5809.667639
1749.692966,520,5810.439866
3258.043318,1000,5816.628791
3383.775398,1000,5817.830776
2555.287013,755,5824.517817
3264.603616,1000,5825.696308
1625.23664,467,5826.184855
513.193916,176,5826.369338
3328.742343,1000,5833.346795
3265.350369,1000,5834.693972
1973.066488,566,5840.346277
3304.272392,1000,5841.495669
2253.034368,669,5842.201528
3232.320395,935,5848.786721
2539.024136,738,5849.632236
3339.447069,1000,5856.41933
3297.90733,1000,5857.482239
1621.806539,476,5857.982595
1739.985404,514,5864.729506
1876.941804,550,5865.385772
3411.689012,1000,5866.42922
1912.016856,556,5872.564827
3339.741451,1000,5874.019132
3259.598631,1000,5881.263218
997.836982,293,5881.638814
3246.927622,1000,5882.946355
3267.559863,1000,5889.429597
2211.814439,657,5890.28767
3336.795975,1000,5896.8781
3293.575362,1000,5898.139582
1768.739447,522,5898.807383
3313.153193,1000,5905.724118
3278.911736,1000,5906.769904
3249.225579,1000,5913.215783
1755.890058,518,5913.772301
3277.311055,1000,5919.911768
1610.19444,475,5920.610594
2140.238334,627,5921.318583
3222.807579,1000,5927.750329
3288.308247,1000,5929.159544
2291.320688,667,5929.947816
1545.837532,463,5935.381131
3254.56611,1000,5936.558905
1828.507482,529,5937.240582
714.072747,216,5937.530127
3268.456145,1000,5944.783737
3258.564891,1000,5946.122175
3315.337295,1000,5953.021928
3228.09903,1000,5954.1363
3381.229907,1000,5960.627606
3291.794471,1000,5961.674134
3173.38643,1000,5968.460845
3249.353937,1000,5969.508981
3201.762419,1000,5976.81216
3271.718751,1000,5977.861084
3247.465729,1000,5984.810274
3221.885805,1000,5985.856102
3223.224374,1000,5992.34097
3233.726135,1000,5993.400767
3281.674306,1000,5999.731947
3292.49953,1000,6000.89309
3285.253369,1000,6007.008492
3196.662571,1000,6008.055185
3281.286512,1000,6014.40692
1923.272025,556,6015.04535
3282.584821,1000,6021.729007
3285.689343,1000,6023.150627
3343.086218,1000,6029.863137
3315.653915,1000,6031.046947
3324.28574,1000,6032.216609
3269.822745,1000,6038.591017
3294.028787,1000,6039.636028
3225.801487,1000,6046.497262
2052.112828,598,6047.250756
3250.915198,1000,6053.268137
932.438554,273,6053.601043
1050.497788,303,6054.054265
3265.335285,1000,6059.917936
3237.453069,1000,6061.182366
3204.255923,1000,6062.223924
1756.57972,520,6068.163457
580.374268,181,6068.392124
2937.532165,871,6069.323703
2831.646782,821,6075.614459
3230.681272,1000,6076.882403
3285.05726,1000,6083.25261
3308.858985,1000,6084.592719
3202.603913,1000,6091.277707
3211.826495,1000,6092.672778
3223.837166,1000,6098.83068
3265.812172,1000,6100.075953
3235.580866,1000,6106.765917
795.557046,237,6107.130265
2630.56738,775,6107.943053
3187.899426,1000,6114.334541
3215.263536,1000,6115.472519
3232.720073,1000,6121.282267
3271.698962,1000,6122.578974
3306.764598,1000,6123.625737
3171.04439,1000,6130.047974
3300.741892,1000,6131.472129
3230.912785,1000,6138.543556
510.092886,176,6138.769767
2583.747304,745,6139.787113
1598.930545,478,6145.283893
3232.636435,1000,6146.52736
500.895934,175,6146.751599
3320.70737,975,6152.955223
3349.239528,1000,6154.061207
1836.668776,534,6154.615502
3422.777631,1000,6160.780373
1887.740933,540,6161.353234
2395.31928,688,6167.237405
2093.357752,618,6168.076077
725.669747,221,6168.405875
3256.431717,1000,6169.675641
3282.030495,1000,6175.568148
3336.198676,1000,6176.692351
1000.664076,295,6181.642654
3261.826203,1000,6183.121894
3328.259161,1000,6189.417848
1123.231707,327,6189.806113
3454.096147,1000,6190.861127
3299.238615,1000,6197.707656
3295.640765,1000,6199.280923
811.2821,237,6199.568695
1848.48724,540,6206.173065
583.137329,184,6206.534963
586.408595,182,6206.829321
3232.393121,1000,6208.306093
3275.16953,1000,6215.114919
2866.158989,856,6216.310963
3369.828564,1000,6222.734244
3362.957297,998,6224.130351
1294.994331,378,6224.520236
576.072359,183,6224.710252
1624.059603,489,6230.686458
3325.675997,1000,6231.960443
3396.776295,1000,6238.257352
1595.007747,462,6238.881051
583.740304,184,6239.149199
726.566223,220,6239.48261
2736.9516,792,6240.414619
1774.211926,514,6245.625941
813.004093,236,6245.892282
1866.011623,548,6246.516027
2524.857994,731,6247.431545
513.231533,177,6247.678518
2345.208391,680,6253.300103
3294.495721,1000,6254.474204
1633.543411,469,6255.060171
794.743786,236,6260.868232
1072.944025,354,6261.302653
805.150324,241,6261.632143
3308.183079,1000,6262.881763
1897.589341,562,6269.385141
578.990076,181,6269.64979
987.512071,291,6270.082927
772.062978,228,6270.416069
3289.592148,1000,6271.469275
1605.984725,480,6277.140747
2212.362726,638,6278.133832
789.909899,234,6278.3794
3256.438513,1000,6284.991942
3197.92487,938,6286.207374
723.020907,220,6286.439707
3343.076117,1000,6292.554621
724.066651,220,6292.830427
1940.521829,573,6293.494624
962.346054,282,6293.786407
3272.02284,1000,6299.691546
3287.631236,1000,6300.760744
3312.071351,1000,6306.811832
3323.201868,1000,6308.120534
799.589169,236,6308.37163
2509.996043,741,6314.209445
3390.439635,1000,6315.270075
884.574205,248,6315.5348
2780.265449,829,6321.845295
513.229375,177,6322.108651
726.910638,220,6322.47875
569.813529,179,6322.814445
1639.2882,478,6323.317685
3336.516089,1000,6330.047203
1651.69361,500,6330.63636
3251.601662,1000,6331.86923
2339.152226,683,6338.035228
3331.482654,1000,6339.401341
2448.275519,724,6345.168058
3329.126981,1000,6346.831781
1662.645119,497,6347.428203
1682.228738,489,6353.076463
571.129319,182,6353.345089
3318.450507,1000,6354.586167
2479.033235,722,6355.64587
3233.289002,961,6362.540476
790.38423,234,6362.795561
816.541893,243,6363.051189
3346.882138,1000,6369.401396
570.80374,180,6369.729334
2984.218923,868,6371.302231
3270.975316,1000,6378.131981
1472.422485,431,6378.590608
1414.204129,427,6379.04357
1596.633466,468,6379.588859
3345.726641,978,6386.596668
1622.663112,486,6387.103192
1699.218675,496,6387.627296
1533.678317,456,6388.170639
2318.552322,681,6394.814152
3296.978484,1000,6395.857838
3332.43751,1000,6402.348533
3319.868209,1000,6403.387223
3332.079372,1000,6409.723119
3294.541298,1000,6410.778615
1846.707228,537,6416.550602
3303.214754,1000,6417.814188
727.919433,221,6418.082869
3181.45213,945,6424.901844
706.060794,213,6425.173653
3012.78682,887,6426.294399
3350.366251,1000,6432.214338
1878.759141,563,6432.933792
2837.465108,830,6433.855085
3301.124716,1000,6440.279641
3065.459604,895,6441.22557
1513.634136,448,6441.742519
3269.074717,1000,6448.647331
815.986235,237,6448.916289
3306.400921,1000,6454.937212
2730.525103,807,6455.847612
3309.01485,1000,6457.100079
2296.357712,665,6463.380022
818.67721,237,6463.699779
3243.418384,1000,6465.04231
3308.718748,1000,6472.014402
2350.626897,692,6472.764719
3237.876683,1000,6479.664346
3289.991346,1000,6480.929044
3306.441167,956,6487.779713
811.092776,241,6488.216975
1771.654827,523,6489.038528
1559.723812,456,6489.690623
3284.9354,1000,6495.742545
1577.601703,468,6496.321732
3357.255909,1000,6497.364369
3296.04517,1000,6503.550042
3303.220374,1000,6504.796846
3278.642662,1000,6511.401431
3320.846281,1000,6512.47732
3333.809404,1000,6519.903164
3328.404231,1000,6520.945308
1702.111021,498,6526.619107
813.457384,236,6526.917239
3268.187899,1000,6528.199243
3289.674731,1000,6535.046658
3284.449999,1000,6536.292457
3291.39054,1000,6543.432937
993.631699,292,6543.794752
3252.419674,1000,6544.884249
3327.30015,1000,6551.119225
3290.408466,1000,6552.187377
3256.509299,1000,6558.320938
3253.065418,1000,6559.574141
3289.335365,1000,6566.034024
3224.712476,1000,6567.10659
3259.028796,1000,6573.510716
3222.207931,1000,6574.61847
3159.97633,1000,6580.98876
3255.747093,1000,6582.128679
563.874099,180,6582.319559
3246.841965,1000,6589.01341
3337.864722,1000,6590.164172
3217.181223,1000,6596.483495
843.64443,251,6596.81596
3268.125928,1000,6597.8642
3269.545448,1000,6604.30105
935.859789,277,6604.589726
3354.586839,1000,6605.738238
3380.361004,1000,6612.658781
3277.122045,1000,6613.759506
3313.226682,1000,6619.95115
3241.210941,1000,6620.979824
3067.027511,1000,6627.672593
3155.825852,1000,6628.965775
3249.853215,1000,6635.168975
1056.371958,313,6635.592704
770.275176,229,6635.874939
3174.367535,1000,6641.953848
3119.333929,1000,6643.0704
3266.537943,1000,6649.099925
3170.505464,1000,6650.277137
3224.602707,1000,6656.585873
3198.319414,1000,6657.780133
3290.187105,1000,6664.472991
3154.597048,933,6665.565703
827.608431,248,6665.828289
3290.670418,1000,6671.584461
3055.262617,1000,6672.682509
3216.913444,1000,6679.285962
3247.627093,1000,6680.526773
3138.557175,1000,6686.92034
3207.922125,1000,6688.100704
3216.821617,1000,6694.34835
548.196722,174,6694.579038
3182.897466,1000,6696.014605
3242.06878,1000,6702.570504
3140.158644,1000,6703.612334
3271.318031,1000,6709.754685
3197.346458,1000,6711.012208
2449.761038,739,6711.770608
1036.035746,311,6717.38297
3120.268772,1000,6718.573867
3215.076491,1000,6725.145217
3198.147244,1000,6726.623893
3163.850606,1000,6733.069693
3211.893467,1000,6734.305983
3135.160339,1000,6740.214731
785.964181,234,6740.502258
3275.371961,1000,6741.539847
3217.311084,1000,6748.148668
3259.917141,1000,6749.344594
3202.492216,1000,6755.285817
953.395266,283,6755.587418
3200.716642,1000,6756.860829
3257.588974,1000,6762.838227
3256.8072,1000,6764.0607
3220.39753,1000,6771.071473
3229.407309,1000,6772.209735
3275.93767,1000,6778.498428
3261.542724,1000,6779.729174
3322.523005,1000,6785.430137
778.112749,231,6785.667552
3238.152901,1000,6786.69825
3285.13323,1000,6792.891425
795.959089,239,6793.22837
2548.284647,742,6793.997776
1225.691082,358,6794.372486
3251.020721,1000,6800.552659
3051.569583,902,6801.579724
893.679682,266,6801.857838
578.426993,184,6807.639178
3242.057868,1000,6809.055322
3298.979137,1000,6810.237071
767.485351,229,6815.77474
3031.525022,908,6816.861896
2432.616112,714,6817.827725
3236.520492,1000,6823.815709
3284.024867,1000,6825.128763
1000.181245,298,6830.460002
712.099801,218,6830.774925
3260.505066,1000,6832.215987
3191.815546,1000,6838.770513
1996.918053,585,6839.480102
3276.130534,1000,6840.567282
3308.914991,1000,6847.316225
3235.359943,1000,6848.5186
810.654608,237,6848.764295
2091.210846,613,6854.367449
3315.548105,1000,6855.416426
2304.186014,691,6861.520075
3308.113703,1000,6862.795331
3288.58826,1000,6869.269596
996.032527,298,6869.583968
3351.999865,988,6870.715331
3320.438141,1000,6877.475631
1800.313024,522,6878.048315
2404.313574,735,6878.868207
561.222944,181,6879.092546
3283.449995,1000,6885.569507
3323.70188,1000,6886.751909
2429.232524,708,6893.266399
1561.870248,458,6893.762823
2942.043615,884,6894.695741
1560.093358,453,6900.800556
1824.67748,538,6901.414289
3252.417551,1000,6902.655582
2148.067064,626,6908.459315
1499.997739,441,6908.921225
2611.027189,768,6909.75284
3322.28383,1000,6916.534678
3402.041551,1000,6917.579471
3260.443915,1000,6924.6691
3306.427832,1000,6925.936722
1956.531214,562,6926.555559
1389.172667,426,6932.543651
3204.234822,942,6933.523852
2473.888918,736,6934.286859
1802.165423,546,6940.110237
2021.74887,608,6940.90662
401.230813,144,6941.057572
557.864325,180,6941.244095
986.486135,294,6941.550894
3294.482608,1000,6948.42247
3382.558859,981,6949.4481
3316.153742,1000,6956.854848
527.259216,170,6957.072984
717.501132,220,6957.339763
1677.174794,483,6957.84846
1939.211466,576,6963.550117
1900.077609,565,6964.214614
810.962697,243,6964.467058
1434.84328,444,6964.935104
2598.674536,768,6965.742088
2282.368567,690,6971.844055
3282.014049,1000,6973.29071
1630.390091,482,6979.630356
3243.309003,976,6980.665386
3229.521011,1000,6986.710225
1581.381211,457,6987.326487
3221.579234,1000,6988.591885
2677.667416,781,6995.42933
1976.401736,586,6996.035854
3288.731566,1000,6997.077516
1027.862679,300,7002.492801
3328.402734,1000,7003.622985
3228.900651,1000,7010.4994
3308.307342,1000,7011.66452
3308.726262,984,7012.831393
564.439442,180,7018.603904
1009.264756,297,7018.912307
810.042191,243,7019.166268
1951.239351,594,7019.838668
3294.988989,1000,7026.376048
3225.219471,1000,7027.477901
1798.02726,525,7028.026678
1851.30893,629,7033.591594
3261.700021,1000,7034.999198
3244.71662,1000,7041.431677
3234.811075,1000,7042.539461
837.008175,250,7042.803226
3247.214032,1000,7049.61946
3253.444475,1000,7051.006675
2687.337854,807,7057.130455
2517.228844,753,7058.271375
3171.073428,1000,7059.650689
3235.016735,1000,7066.021208
2634.505739,773,7066.920096
1972.180018,604,7073.498639
2981.013401,890,7074.676846
3224.489228,1000,7081.090515
3103.214186,1000,7082.193168
3284.796136,982,7088.524981
3299.244329,1000,7089.627286
3193.245315,1000,7095.587747
719.572553,221,7095.821932
1288.924926,387,7096.229817
3233.571869,1000,7097.277462
3229.518225,1000,7104.229949
3254.72762,1000,7105.648032
963.850216,282,7106.005558
3235.348723,1000,7112.187429
2669.704552,833,7113.179123
3060.742113,1000,7119.532496
2748.293662,803,7120.394167
3124.522566,1000,7127.119666
3228.536599,1000,7128.208157
3233.865608,1000,7134.848465
3277.152823,988,7136.076328
3209.148841,1000,7143.11456
3285.442886,1000,7144.242467
3125.123598,1000,7150.510543
1759.991148,565,7151.327407
3268.331767,1000,7152.484023
3157.921134,1000,7159.055899
3225.746733,1000,7160.29629
2076.950065,619,7166.50192
3162.886209,1000,7167.761057
3211.782584,1000,7174.69884
3102.300125,1000,7176.135313
3246.540513,1000,7182.573542
3202.397349,1000,7183.817136
1735.458799,563,7184.48139
3268.987114,1000,7190.918778
1670.570635,497,7191.453726
3244.296579,1000,7197.930952
3288.77004,1000,7199.257734
3211.613876,1000,7205.662508
3237.821774,1000,7206.910769
2465.208535,720,7207.683694
3269.229753,1000,7214.466765
1437.285263,446,7215.018781
2949.901261,877,7221.344241
1758.97939,524,7221.991684
1608.163354,490,7222.591323
2425.285841,716,7223.410156
1619.952443,477,7229.146473
2178.666533,651,7229.947152
2235.695949,680,7230.660205
2078.549992,614,7236.75507
3383.512192,1000,7237.957252
2336.599748,719,7238.699379
1664.913594,517,7244.781261
1437.406984,406,7245.346763
2233.275241,681,7246.219846
3188.981399,942,7252.393562
3314.456413,1000,7253.62567
3067.325225,908,7260.005769
708.740791,213,7260.32679
1645.538234,483,7260.955105
712.492742,216,7261.196806
1532.037188,460,7261.775062
1705.683379,534,7262.366454
716.077634,216,7267.917668
1392.402535,434,7268.556284
1512.471681,484,7269.154703
1622.592973,514,7269.797653
1656.870271,491,7275.541635
1744.312919,537,7276.131743
705.950617,213,7276.356253
723.411455,220,7276.588424
1556.479562,472,7277.078517
2380.118329,703,7283.130539
3333.688824,1000,7284.563965
3205.129153,1000,7290.986553
1446.164653,437,7291.556206
1648.910368,488,7292.07636
2146.320404,642,7293.021357
2439.664635,720,7298.447227
3221.830348,1000,7299.562042
1629.827346,481,7300.069242
3129.533545,1000,7306.308227
730.162478,248,7306.56866
1296.079378,386,7306.972512
2787.314777,854,7312.90909
3265.77749,1000,7314.019499
1391.394271,436,7314.476655
1352.321952,423,7320.099895
1623.301557,520,7320.874221
1791.772494,550,7321.597519
2288.880775,668,7322.287259
1815.429918,564,7327.835986
1697.712292,493,7328.406743
2268.275911,660,7329.221788
2488.594629,747,7334.991622
2105.744102,637,7335.683541
1408.598998,423,7336.129517
3378.081195,1000,7342.80401
3265.476883,1000,7343.852124
1544.753154,487,7344.360563
3354.806827,1000,7350.477007
3282.494966,1000,7351.725966
721.169134,219,7352.007052
1884.145368,578,7358.192461
1429.83271,447,7358.820027
1047.756574,306,7359.269027
1706.470633,540,7359.964524
1535.101712,457,7365.676275
1520.987611,458,7366.350558
3233.06387,1000,7367.81391
1612.912993,505,7368.560295
3307.904321,1000,7374.687038
1414.666242,434,7375.140799
1743.442173,514,7375.680965
3321.464869,1000,7382.609631
3334.597487,1000,7383.885383
3229.162152,1000,7390.094709
823.82044,247,7390.354909
1696.334365,501,7390.97754
1361.768085,469,7391.544387
2905.318797,882,7397.977111
731.281434,222,7398.261266
3157.768021,1000,7405.234603
1532.554767,451,7406.052904
3323.083846,1000,7407.28206
3271.564258,1000,7413.802631
3257.084413,1000,7415.16349
1373.311833,463,7415.646982
2635.296936,795,7421.997948
1223.938633,408,7422.512171
730.853149,224,7422.799051
3188.315566,1000,7429.1158
2578.71833,768,7430.178524
1650.330631,502,7430.703812
1114.84286,345,7431.064854
1660.362412,510,7436.393636
1868.290795,570,7437.056852
3090.634592,925,7438.029548
1668.685706,520,7443.446431
1739.327945,530,7444.055231
1663.48889,525,7444.759054
718.259259,217,7444.988951
1632.080724,517,7450.571405
1673.030972,528,7451.324055
2468.813067,758,7452.272384
3217.052637,1000,7458.980129
2916.676757,852,7460.067194
421.336979,147,7460.248459
1718.166128,525,7460.845527
1512.188951,460,7467.019159
3259.295154,1000,7468.147344
1562.023374,453,7468.616936
1051.288764,308,7468.937831
2341.32436,691,7474.712251
2885.723166,856,7475.694512
1492.636958,450,7476.20062
1135.223334,380,7482.033175
3280.11273,1000,7483.120019
3169.707724,1000,7489.260848
1450.860205,448,7489.735971
3255.988153,968,7490.836583
2234.781696,666,7496.339249
1885.861179,556,7496.976504
1741.696725,532,7497.663542
1407.469628,415,7498.098239
1355.33342,462,7503.740232
2168.553051,650,7504.651108
726.683485,220,7504.98341
1300.227853,388,7505.470451
1625.495682,489,7506.0151
1752.58282,518,7511.647584
1612.940183,480,7512.234567
2476.417064,732,7512.999672
1797.057006,531,7518.952265
3187.621908,1000,7520.396318
3172.007465,1000,7526.740391
1367.621066,413,7527.448294
1744.49535,543,7528.017149
1581.525785,480,7528.520944
3248.384898,1000,7534.257033
3262.516745,956,7535.281497
