#{"t_start": 1533097151.7501428, "env_id": "Hopper-v2"}
r,l,t
1235.281696,317,7744.631539
1296.03811,334,7752.012197
1220.759453,317,7752.860114
1265.969461,315,7753.662867
1072.856749,272,7754.304886
1521.71466,376,7755.21183
1304.705085,325,7755.952451
1561.384744,384,7762.584072
1201.307545,311,7763.342107
1223.508312,309,7764.045028
857.729033,240,7764.555698
1523.404302,383,7765.508606
1515.418835,382,7766.477238
1400.488439,353,7773.543751
779.386098,236,7774.087018
1221.59928,316,7774.7844
1235.222748,319,7775.451943
1412.69827,360,7776.398229
1073.611546,288,7777.13438
1935.688959,495,7778.382577
1241.277976,319,7785.368077
1219.08926,320,7786.031239
1183.328355,304,7786.643551
1501.733442,375,7787.524702
1377.146185,352,7788.435113
1639.061501,406,7795.919614
1171.749528,302,7796.789153
1316.215411,346,7797.578028
1138.322518,298,7798.354681
859.280081,246,7799.110618
1384.077998,347,7799.787616
771.330247,234,7800.317192
862.796686,263,7807.355798
1201.057241,304,7808.171257
1337.277205,330,7809.091002
1568.449678,398,7810.152106
1371.628242,343,7811.029665
1590.02173,408,7811.992549
1528.990113,379,7819.015603
558.532192,178,7819.382058
1443.367667,369,7820.296796
1615.686929,396,7821.288159
1182.195976,315,7822.008157
1356.536841,340,7822.800875
930.492004,273,7823.356434
1142.040146,301,7830.571507
1496.581655,376,7831.384256
790.428798,219,7831.861624
1454.022654,365,7832.804201
753.948142,217,7833.285972
882.072371,259,7833.883592
1517.029821,395,7841.491874
1329.948147,344,7842.318286
1290.020603,322,7843.06404
1469.911579,366,7843.864151
1332.594354,337,7844.503899
1387.065353,349,7845.453295
1351.860157,344,7852.286523
1304.486182,334,7853.14361
1330.90326,334,7854.048903
1811.06696,458,7855.259365
1529.173892,386,7856.035506
1501.255591,374,7856.921073
1231.403341,317,7864.133395
1216.631121,320,7864.823559
1545.841181,389,7865.78298
1347.187809,334,7866.418146
1362.814127,352,7867.318577
1250.887307,320,7868.152841
1242.795612,312,7875.422454
1441.343825,376,7876.1457
1255.904702,311,7876.755725
1381.85667,357,7877.50501
1252.523156,340,7878.108565
1383.6578,359,7878.840065
1294.164479,330,7885.497629
1192.366345,311,7886.322949
1496.343877,372,7887.228638
1611.651995,400,7888.213226
1167.188336,303,7888.881265
1838.768032,469,7895.614595
1386.993167,345,7896.47897
1444.903237,362,7897.29018
1621.3889,402,7898.214128
1166.683569,315,7898.891964
1368.428726,346,7899.776672
1359.772522,371,7906.797935
1471.454088,366,7907.773333
1385.512244,351,7908.597121
801.491658,223,7909.170157
812.728789,248,7909.842035
1285.541986,330,7910.671585
1292.063112,331,7911.51763
1329.156535,334,7918.458122
1239.010182,311,7919.248335
1354.277986,347,7920.04644
1455.627635,363,7920.890016
1356.721693,337,7921.753408
1326.479401,342,7922.531652
1508.832029,376,7929.987607
1429.140503,361,7930.908132
1580.754533,393,7931.712682
1335.515738,340,7932.510956
1297.141117,321,7933.236007
959.755793,268,7933.88797
1490.83141,367,7940.461506
578.642224,192,7940.907183
1335.95378,342,7941.830386
1569.820032,389,7942.681295
968.772867,250,7943.11465
946.640836,249,7943.706163
383.577277,143,7944.019401
1277.426724,317,7950.834471
1493.92477,370,7951.643212
743.439863,234,7952.040659
1061.03936,270,7952.678107
1359.150608,344,7953.402774
870.396595,257,7953.923217
1143.061686,290,7954.459236
1067.051755,285,7961.236369
1540.947595,376,7962.239689
1367.65268,336,7962.797608
1337.793336,337,7963.472356
1595.132735,408,7964.467566
1345.667621,336,7965.238915
1522.361887,382,7972.713872
1563.51397,387,7973.649052
1864.37825,460,7974.94672
1468.045045,373,7975.797787
1080.827902,282,7976.464039
1582.265319,389,7984.255439
1716.044065,421,7985.3112
1345.047433,337,7985.905743
1372.761187,337,7986.597703
1362.011583,349,7987.421602
1578.366461,395,7988.233981
1089.518366,276,7995.255258
1560.354715,391,7996.168656
845.474564,232,7996.652726
1194.190075,305,7997.446991
832.139053,229,7997.999806
1343.66798,329,7998.784945
934.417368,244,7999.343811
1029.374054,258,8006.584917
1149.26152,292,8007.350922
969.432099,272,8007.930542
1306.893451,335,8008.704349
1383.228564,344,8009.579674
1625.003245,402,8010.44996
1385.528719,359,8017.483508
2048.949641,511,8018.715478
466.808045,162,8019.130028
1357.149742,346,8019.801302
780.640811,230,8020.218301
1492.972389,365,8021.034304
1248.805557,309,8021.757117
1520.891827,379,8028.900835
1599.566887,387,8029.852372
1132.786482,289,8030.319402
1248.022522,315,8031.027219
1686.387437,430,8032.129602
1541.926829,383,8039.233489
1205.665671,314,8039.966613
1428.690607,359,8040.788605
1039.576171,262,8041.436968
1376.621315,342,8042.084931
1497.49797,373,8042.891547
886.837656,236,8043.451219
1854.562258,462,8050.939621
1281.828211,322,8051.651871
1510.677098,372,8052.637665
836.14498,251,8053.145933
719.908791,215,8053.569464
930.407073,244,8054.11431
1396.121826,344,8061.408425
1006.18551,268,8061.962681
1413.503778,350,8062.849469
1072.092269,303,8063.503439
1343.595111,342,8064.292006
1595.141841,395,8065.140251
979.983506,284,8065.719876
1063.996383,304,8072.570799
1594.830485,410,8073.566293
1767.265933,435,8074.476747
499.101078,164,8074.733032
1387.949459,346,8075.636768
1230.443439,324,8076.455097
1645.202692,406,8083.664201
1934.422691,468,8084.79898
516.002645,176,8085.124729
1691.058871,424,8085.960018
1658.142274,418,8086.822793
804.645659,222,8087.377405
1080.40855,275,8094.516907
1117.811858,288,8095.16585
1357.535329,332,8095.987645
1393.103886,344,8096.786292
1498.609386,365,8097.681248
2109.030765,512,8105.278938
829.883262,245,8105.896097
1080.144113,277,8106.388213
1398.350505,349,8107.155885
1162.24265,303,8107.796843
1363.782496,338,8108.401508
1422.482097,359,8109.06439
1362.751653,334,8116.051656
1285.786068,328,8116.754198
980.88786,261,8117.419065
1506.631358,372,8118.496198
1358.482837,343,8119.310093
1552.030741,377,8120.160127
1282.644427,338,8127.457566
1249.126173,314,8128.174645
1091.506699,278,8128.798169
1340.095617,326,8129.659537
1513.350474,371,8130.60668
1355.053177,334,8131.266073
1236.404018,316,8137.93696
988.763142,262,8138.377516
1496.115652,367,8139.101557
1365.172823,348,8139.782453
1291.995164,316,8140.533718
1479.199052,377,8141.440005
1403.491797,354,8148.639503
1075.487476,279,8149.402305
1364.540026,342,8150.269224
782.353478,221,8150.889868
1458.276744,364,8151.758969
1269.167666,320,8152.487644
1989.514001,489,8153.749213
1329.808245,331,8160.735196
1344.451745,332,8161.458017
1364.736664,354,8162.498328
1277.984124,322,8163.274587
1539.389513,373,8164.192557
1527.580344,375,8171.508991
1472.707788,359,8172.336268
1417.61879,348,8173.092532
1390.189896,349,8173.932686
1044.560882,288,8174.581889
1619.909921,401,8175.502284
742.764698,217,8176.178872
1253.086903,313,8183.083695
1216.428918,312,8183.892387
1259.717776,322,8184.703859
1350.625661,336,8185.609264
1194.125573,301,8186.331357
988.315247,255,8186.935252
1042.988135,264,8187.651524
1329.307168,328,8194.848084
1114.450357,288,8195.573041
999.665816,279,8196.339653
1376.713611,335,8197.129884
880.153294,261,8197.819015
1246.203848,309,8198.474456
1293.13138,327,8205.874844
1246.957183,313,8206.549775
436.376718,156,8206.875797
1204.05643,319,8207.472395
1321.522506,330,8208.270009
792.095628,231,8208.770791
1425.193046,347,8209.452461
391.656062,143,8209.719177
1258.415546,307,8216.714322
1880.361968,461,8217.854434
1352.45274,335,8218.737542
1359.54273,338,8219.550223
1295.047293,331,8220.405156
1592.397001,393,8221.407866
1668.363741,419,8229.033416
1274.578717,328,8229.66347
1417.096918,355,8230.435418
1230.281922,301,8231.033227
1383.082378,337,8231.946859
1183.735975,302,8232.664629
1317.640769,323,8240.089711
1039.396512,277,8240.664001
1136.390786,292,8241.183516
1380.882276,348,8241.973834
1387.904781,346,8242.810906
783.604977,216,8243.403883
1292.322711,337,8250.826638
1430.445648,355,8251.697436
1477.250533,363,8252.401985
1288.258204,342,8253.146721
1405.169068,352,8253.994212
1539.560859,378,8254.758557
1426.63178,357,8262.0987
1416.809324,344,8262.897125
1530.809702,378,8263.751214
1285.612761,319,8264.471015
1454.182111,357,8265.228407
1078.119979,276,8265.88063
1123.792062,282,8273.093162
1542.223053,384,8274.000803
1295.88551,325,8274.787783
1369.971143,343,8275.508054
1599.964167,382,8276.4316
1784.775288,430,8277.346258
1444.062088,351,8284.655666
1341.181774,337,8285.472721
397.421374,142,8285.870113
805.069346,238,8286.493879
423.311769,146,8286.699345
284.696342,120,8287.000448
1043.951212,269,8287.692546
615.774964,183,8288.199873
1019.737471,263,8288.848777
444.783117,156,8295.633869
1092.192689,273,8296.29496
1474.565481,369,8297.041687
1559.404471,388,8298.075703
1858.179837,443,8299.196787
1073.667077,279,8299.908254
1592.193009,385,8307.315068
821.748756,241,8307.977381
1266.045761,310,8308.795333
1390.411512,348,8309.636878
1260.998642,313,8310.272093
1340.568427,325,8311.057373
1064.400312,268,8311.687533
521.180088,174,8318.013572
1214.520587,309,8318.762786
1681.009281,414,8319.662776
1563.739439,387,8320.682127
1556.571666,382,8321.724198
1397.429847,347,8322.604239
1209.222816,296,8329.595537
1075.325574,277,8330.28999
1292.288262,320,8331.002833
1471.042085,360,8331.787248
1222.482304,299,8332.425754
855.080037,232,8332.794601
1485.661014,368,8333.524499
1280.456954,321,8340.570489
1120.77932,285,8341.041846
1147.855212,293,8341.839497
1507.105161,366,8342.765188
1475.341631,363,8343.45524
855.34351,244,8343.923719
1079.096038,279,8350.231837
722.805359,216,8350.89075
951.38848,249,8351.393914
1401.35016,345,8352.274024
808.960488,221,8352.906828
1195.197787,303,8353.792188
918.329661,241,8354.417207
1179.665767,292,8355.130691
1103.190502,275,8362.322198
1217.884376,303,8363.039242
1166.191862,291,8363.78735
760.45557,222,8364.22369
1113.852996,279,8364.87013
1175.791358,297,8365.495219
1564.612212,400,8366.526594
1020.553817,265,8373.785607
955.329917,252,8374.442709
1249.350522,305,8375.285919
1255.648864,310,8376.115793
1185.723419,293,8376.792665
1195.173838,301,8377.542146
1085.645278,280,8378.223749
849.713505,243,8385.005559
1225.955992,319,8385.714579
1130.856197,289,8386.310396
1274.630957,321,8387.125101
1120.786103,282,8387.871519
748.380491,236,8388.522696
1109.287417,279,8389.199923
986.626882,269,8395.517487
1463.102155,358,8396.131533
1249.065296,311,8396.749933
926.522764,248,8397.31084
1146.485086,290,8397.944561
1179.555713,295,8398.613379
1070.919194,273,8399.298918
1398.329232,342,8406.614061
1253.834014,317,8407.164586
1304.870457,323,8407.87383
1137.813373,292,8408.436603
1134.47642,284,8409.088754
1197.055373,301,8409.795948
1192.316437,297,8410.346429
1265.08416,320,8417.38503
962.369904,255,8418.037687
1732.002313,430,8419.048502
1321.913963,329,8419.857196
1343.84761,341,8420.586054
1322.08962,327,8421.28097
1132.817094,284,8428.271714
1213.099568,304,8429.012975
1250.297542,320,8429.645669
1538.030442,376,8430.569403
1617.564702,391,8431.364609
1389.92879,336,8432.249578
1609.904017,394,8438.711979
1247.205463,315,8439.42013
1340.776002,330,8440.087838
1278.860817,323,8440.648305
1376.321781,345,8441.431868
1435.139038,363,8442.114118
1159.572871,294,8448.412169
1022.129329,274,8449.144667
1304.114805,324,8449.994418
1111.290614,293,8450.761665
1250.699154,312,8451.333498
1240.045619,316,8452.143704
1353.624168,347,8452.947961
1039.329264,283,8459.393427
1305.986526,326,8460.16492
1184.852686,295,8460.678323
1344.001964,333,8461.51274
1022.303208,263,8462.107616
830.574667,245,8462.754077
1264.927487,327,8463.565803
1272.44823,340,8470.691822
1414.719114,342,8471.428276
1474.346199,356,8472.167601
1393.407654,349,8473.047349
1144.731503,287,8473.491617
1454.83692,350,8474.337587
1147.371889,292,8481.442229
817.73844,237,8482.018658
956.851173,266,8482.610226
1203.220433,308,8483.412148
1351.62979,338,8484.144461
1265.575457,315,8484.870796
790.631947,237,8485.42175
1174.759031,315,8491.96836
1719.099035,413,8492.886688
1538.52015,377,8493.886165
1304.739862,331,8494.728139
948.158168,285,8495.411219
1453.654419,362,8496.162252
1228.337034,310,8503.014975
1598.27268,388,8504.070323
493.192461,168,8504.519399
1617.351779,396,8505.595845
986.449632,285,8506.091009
1690.458415,411,8506.855512
1109.515584,294,8513.986603
791.343278,238,8514.601416
1438.588971,356,8515.464993
1401.938789,352,8516.175588
769.37816,230,8516.634948
886.131698,246,8517.174376
1354.402241,343,8517.997719
985.297375,259,8524.767018
1292.657194,317,8525.362718
1211.010584,305,8525.980619
748.672734,227,8526.409822
1321.948489,331,8527.069988
1238.842417,311,8527.595937
1579.046816,394,8528.425072
1130.261505,286,8535.434909
912.994207,250,8536.026782
999.438007,262,8536.636073
1449.501915,355,8537.292359
1410.104359,345,8538.125634
1465.127658,367,8538.945052
1087.556983,277,8546.072843
1316.263451,331,8546.847062
1364.033809,336,8547.670321
1265.476688,317,8548.543698
1118.965191,281,8549.352515
1213.141648,299,8550.124471
1370.290328,337,8550.983179
934.274367,254,8557.870138
1073.088742,272,8558.478908
1465.784693,355,8559.384521
1138.927492,291,8560.144839
1014.033323,272,8560.790093
1213.737031,306,8561.371794
991.587466,272,8562.061889
1077.262254,277,8569.42703
1143.275209,288,8570.135301
1058.762179,274,8570.79668
1141.509914,297,8571.527052
1480.683299,361,8572.480115
1041.667451,271,8573.139883
1118.463045,291,8573.595756
1368.638362,334,8580.346895
1294.166484,320,8580.964433
1042.912701,275,8581.60314
1398.692334,348,8582.36881
1301.560368,324,8583.118335
950.435668,250,8583.624709
1313.250107,326,8584.44223
1093.043143,282,8591.582817
1012.940378,260,8592.122279
1309.822745,328,8592.907657
1248.939748,319,8593.668131
431.799417,151,8593.914905
1590.761607,385,8594.844827
1301.399028,321,8595.513054
1386.777437,343,8602.356951
1220.676294,308,8603.00743
1634.41723,397,8603.938735
1604.927653,407,8604.970608
1292.666551,324,8605.759166
1338.436057,338,8613.169164
2044.203852,506,8614.250209
1597.363307,397,8615.23756
1077.803115,277,8615.834982
1246.437621,311,8616.657397
474.942906,161,8617.100291
508.757412,174,8617.48044
1178.034812,301,8624.414339
1098.618223,284,8624.953264
1809.644012,449,8625.952238
1332.21004,339,8626.604424
1215.97575,301,8627.357535
1348.963292,333,8628.268101
1411.533531,349,8635.263741
1529.359822,369,8636.239359
1296.319865,327,8636.958064
1308.785713,334,8637.639846
1111.378171,285,8638.196253
1255.94043,313,8638.760584
1344.793544,334,8645.978239
1378.560717,342,8646.801895
1458.4125,357,8647.75885
1120.650878,287,8648.521844
1443.654524,360,8649.243629
1620.947171,409,8650.241491
1308.491741,318,8656.801102
1439.687653,359,8657.483561
1457.739831,368,8658.447392
1199.509848,322,8659.256384
899.04396,245,8659.856237
1278.84835,322,8660.675022
1266.302524,331,8661.516928
1334.482745,337,8668.080647
1462.569015,366,8669.027313
1159.769403,315,8669.713289
1243.319921,310,8670.28334
1565.91005,387,8671.293337
1283.295935,316,8672.080193
1469.352688,360,8679.487747
1485.924864,364,8680.474579
1459.843378,362,8681.397357
1498.978241,372,8682.222335
1273.588186,320,8682.97157
1604.625956,414,8690.251143
1850.28603,451,8691.144026
875.273578,270,8691.615891
1846.040535,450,8692.644053
1398.95664,342,8693.507125
1186.537753,306,8694.21752
1446.589043,361,8700.816393
1648.090818,407,8701.833084
1397.002542,357,8702.610584
1587.216301,394,8703.578476
950.375211,257,8704.24493
1459.020442,360,8705.184579
1529.916417,372,8712.549864
1497.20956,375,8713.441193
1130.147348,291,8714.04869
1640.285145,400,8715.028852
1308.228201,335,8715.7645
1347.32362,338,8722.730262
1481.428144,371,8723.536072
1311.007329,321,8724.132527
1595.490384,388,8724.92529
1696.471312,430,8725.893014
1706.652553,420,8726.646136
1276.095697,322,8733.661802
1403.990211,347,8734.541368
1501.946834,369,8735.331675
1508.189054,373,8736.180198
1273.631127,323,8736.982478
1292.108323,317,8737.690111
1637.094597,405,8744.988402
1515.983345,376,8745.737509
1948.703717,474,8746.9975
1468.913011,359,8747.879375
1576.309648,399,8748.714284
1578.48124,388,8755.953141
1405.244615,352,8756.778322
1353.616216,340,8757.541257
1325.028955,329,8758.37097
1706.901529,419,8759.524927
1452.330309,357,8766.279643
1290.813772,317,8767.06021
1234.452863,305,8767.619237
1363.238005,339,8768.482765
1417.947123,351,8769.30964
1465.982518,360,8770.206039
1234.05273,308,8770.907562
1247.897957,310,8778.130172
1330.029937,342,8778.928518
1813.506368,443,8779.790286
802.981432,239,8780.313119
778.052378,237,8780.956768
791.969154,238,8781.457715
1050.637007,300,8788.789304
1343.335328,340,8789.766591
1484.752579,371,8790.707129
1607.829921,394,8791.624175
1386.397036,342,8792.301453
1551.220229,380,8793.20259
1467.183651,373,8800.780784
2004.959696,491,8801.704369
1469.671722,354,8802.534103
1255.264655,316,8803.347811
1552.88357,399,8804.348857
704.322768,210,8804.821916
1461.876192,363,8811.752527
1540.708001,374,8812.722459
1493.798789,357,8813.567376
1025.558896,266,8814.241645
1438.512993,357,8814.911398
1185.1735,298,8815.666374
1482.139073,372,8822.658426
1031.713634,271,8823.272207
1394.964532,353,8824.07898
1748.433606,430,8824.970011
1334.437005,342,8825.759751
1481.039296,362,8826.565266
800.439498,242,8833.565409
1546.363644,379,8834.266414
1437.955722,353,8835.008047
1537.298056,374,8835.798599
1173.434636,294,8836.425543
1037.112929,298,8837.277108
1774.908897,430,8844.722083
1569.537991,388,8845.676251
941.470752,261,8846.205842
1295.157088,318,8846.854662
1366.799589,358,8847.506558
1434.746735,366,8848.416676
1200.905094,301,8855.759877
1465.763041,356,8856.554982
1521.318717,371,8857.419104
1500.002691,374,8858.413048
1257.226062,314,8859.182122
785.876737,232,8859.751288
1035.859316,268,8866.752932
1477.837015,362,8867.627208
1361.759193,346,8868.281152
1202.543141,331,8868.937047
1251.380271,310,8869.66544
1892.849497,465,8870.681946
1238.200715,307,8877.911812
1434.369271,375,8878.844788
1337.948443,332,8879.772934
1739.74791,428,8880.941745
1420.68997,371,8881.886488
1624.508766,414,8889.294134
1472.230302,359,8890.28649
1734.133661,425,8891.388735
1485.786501,386,8892.190577
1319.830915,339,8892.948073
801.324084,240,8893.51773
1172.697421,305,8900.655858
1462.474676,370,8901.479311
1438.00615,362,8902.330117
785.654013,234,8902.931399
1830.165572,439,8903.968316
1340.904969,338,8904.702557
712.060967,213,8905.179737
1443.950294,358,8912.376218
1436.616802,370,8913.343281
1508.131041,366,8914.04761
1641.09459,401,8914.760001
1535.259533,379,8915.441147
1851.460546,446,8922.954012
1349.9332,334,8923.823697
784.632043,236,8924.490826
790.117661,237,8925.04116
1436.599646,352,8925.675114
1509.653951,370,8926.447828
1210.472361,301,8927.14175
1351.073624,348,8934.418128
1740.297441,422,8935.292396
1354.13457,347,8936.060387
1402.18709,342,8937.034284
1596.746816,388,8938.039564
1463.886252,357,8945.358756
1215.267559,312,8945.961299
1484.286931,362,8946.827661
1328.934144,342,8947.643097
1280.312549,313,8948.433264
1300.458572,319,8949.108207
1493.568338,363,8956.237869
1140.273709,293,8957.017707
1398.769558,352,8957.855878
1364.504485,339,8958.749274
1082.406433,278,8959.419929
1263.751966,338,8960.12862
1148.104337,292,8960.730512
1526.716232,398,8967.559413
1303.322271,319,8968.128061
1248.372469,309,8968.934184
1214.356003,307,8969.617566
995.308629,257,8970.273093
1393.52716,346,8971.191431
1328.597018,336,8978.321159
1743.04762,421,8979.316857
1516.487035,369,8979.93876
1318.524631,317,8980.646364
776.488323,237,8981.191581
1200.389805,297,8981.863455
770.944511,234,8982.375265
1481.054326,365,8989.336522
411.417283,154,8989.756731
1575.865048,385,8990.645964
1322.671201,326,8991.385912
1214.606362,306,8992.09513
1683.223257,408,8992.876498
1249.90479,314,8999.859356
1354.555028,333,9000.634157
1519.73399,378,9001.410367
1372.51861,336,9002.309187
1476.188755,361,9003.075334
1148.507003,296,9003.846339
1454.649555,356,9010.930861
1668.147182,410,9011.730406
1482.971511,365,9012.537077
1427.338429,351,9013.439346
1192.050432,304,9014.217646
1580.403626,394,9015.154176
1180.923701,302,9022.116887
1552.252067,380,9023.056185
1305.688892,325,9023.883659
1343.445727,322,9024.678872
1643.679309,401,9025.522943
1166.261831,293,9026.111287
1387.38057,342,9033.289828
1462.018681,359,9034.069121
1304.347942,329,9034.606255
1496.922589,363,9035.480407
1755.394055,423,9036.4549
1265.961476,334,9043.561366
1525.374237,377,9044.355169
1575.48494,381,9045.214111
772.245374,236,9045.698087
1517.958027,372,9046.424511
1594.552898,388,9047.218322
1403.420459,341,9054.366095
1322.808084,322,9055.285853
1330.924342,333,9056.19408
1386.223855,347,9056.967996
1623.059992,400,9057.91196
1250.441782,308,9058.70587
1559.182568,383,9066.00501
1279.027093,329,9066.889475
1312.188107,320,9067.67244
681.881887,218,9068.265956
1696.979872,423,9069.301743
456.332982,160,9069.611318
1321.390183,338,9070.395228
1604.275644,394,9077.640336
1180.461445,312,9078.342846
596.15251,191,9078.805583
1491.063251,364,9079.695804
1348.412798,331,9080.316646
1505.789409,380,9080.985653
1521.190126,375,9088.277236
1185.783631,297,9089.047115
689.914577,215,9089.483784
1218.87447,303,9090.215402
1003.458687,291,9090.908567
1370.629199,343,9091.562921
1575.811634,394,9092.359853
1558.662667,383,9099.934123
1343.901175,332,9100.782937
1297.401297,320,9101.571543
1347.91581,344,9102.419433
1411.614066,354,9103.092443
1555.76281,380,9110.74792
1026.368185,269,9111.302865
1259.78702,320,9111.915671
1545.792043,379,9112.85603
1183.226378,293,9113.509966
1547.811491,378,9114.420138
1265.739249,331,9115.261133
1557.349646,390,9122.704778
1192.841496,300,9123.371164
1652.85038,407,9124.213266
1174.20535,299,9124.86123
1449.255548,394,9125.643239
1377.099377,360,9132.995646
1442.590159,357,9133.88701
1472.134171,389,9134.727994
1558.00582,391,9135.607516
1599.775958,384,9136.527663
1800.106238,457,9143.170778
1391.70714,355,9144.085108
738.738833,224,9144.496182
1674.660313,428,9145.688383
1192.180915,312,9146.477968
1418.764239,354,9147.298713
1832.059617,462,9154.95502
1388.930533,352,9155.663699
1579.058943,398,9156.651355
1525.609553,386,9157.536424
1386.502334,345,9158.309325
1445.212983,357,9159.207009
1340.077185,340,9166.178894
1578.592601,401,9167.177069
1076.126407,297,9167.685334
1596.094496,399,9168.56416
1540.734875,374,9169.431662
1386.225212,345,9170.321762
1348.053776,355,9177.420567
1260.932859,315,9178.192929
1540.530199,377,9179.085319
1589.636354,401,9180.09604
1711.982596,427,9180.932339
1512.923731,384,9188.219451
1427.783988,369,9189.147388
1406.831459,357,9190.021667
1755.998141,424,9191.108755
1715.405663,430,9192.129536
956.273559,282,9198.769701
1635.231906,399,9199.775923
903.349919,246,9200.271814
1267.157967,318,9201.154241
1756.095796,428,9202.189829
1456.045341,360,9203.160912
782.359328,232,9203.699905
1369.769017,338,9210.986735
767.01728,233,9211.500794
1411.776656,353,9212.422412
1648.117955,400,9213.485184
1566.206637,380,9214.447294
1012.981327,288,9215.074618
1364.856172,347,9221.27618
1414.626636,353,9222.168478
1624.206902,401,9222.965762
1258.571231,318,9223.538273
1394.796118,354,9224.421614
1383.736086,341,9225.082662
1169.70213,303,9232.205051
1213.982748,301,9232.884279
1335.048965,337,9233.780685
1376.045189,335,9234.674359
1542.160785,383,9235.698335
1206.534465,310,9236.404814
1259.137855,322,9243.352183
1304.438802,327,9244.230333
1520.991694,379,9245.116172
1384.761333,342,9245.678828
1337.92324,334,9246.430117
1264.174928,310,9247.113488
1512.207595,368,9254.33503
1412.069052,342,9255.173276
1269.71898,325,9256.03506
1354.24856,341,9256.722373
1298.575351,327,9257.437441
1594.454432,397,9258.29771
1319.865818,328,9265.235549
711.640606,214,9265.75034
1004.683351,290,9266.593112
1427.352633,344,9267.269315
1480.787499,370,9268.166577
1425.620534,351,9269.027565
1254.267042,325,9275.922528
1383.283918,342,9276.803674
1136.576054,289,9277.485451
1718.867447,409,9278.506831
753.732263,212,9278.976278
1232.243471,308,9279.755003
1155.386164,289,9280.348312
1452.754344,356,9286.781112
1305.68557,324,9287.64242
1058.031364,313,9288.399944
1467.860791,359,9289.156035
1385.258779,338,9289.898911
1591.546548,383,9290.923942
1396.4792,347,9298.259518
1257.046027,311,9298.97644
1452.299888,353,9299.924005
1361.886101,338,9300.762341
1566.329731,379,9301.73433
692.860385,217,9302.286528
1552.948509,384,9309.432161
1346.307574,328,9310.159566
1630.644644,399,9311.126999
1496.181362,368,9311.951788
1357.591951,338,9312.712789
1532.390358,371,9313.680926
1178.18361,293,9321.239898
1294.76923,321,9322.026199
1471.38625,365,9322.960174
1162.494171,297,9323.754408
1548.026466,388,9324.607082
1481.166779,364,9325.435856
1332.736438,331,9332.609739
1396.745248,350,9333.512868
1313.602462,326,9334.200901
1489.173413,369,9335.063104
1429.378796,347,9335.769656
1257.099323,306,9336.484571
541.673674,184,9343.254956
1643.443771,406,9344.225759
1761.96954,426,9344.98929
1334.670103,327,9345.727705
1269.761812,345,9346.439879
1319.714673,330,9347.251302
1519.022571,409,9354.487551
1480.474431,361,9355.317469
1833.364251,458,9356.371146
1437.918757,356,9357.083295
1250.045002,307,9357.579685
1459.039476,358,9365.207666
1323.240295,328,9366.093672
1422.025328,359,9366.99104
1359.557826,338,9367.856917
1657.972325,399,9368.750963
1505.526511,374,9369.567646
1383.009333,345,9377.188696
1567.903612,382,9378.153871
1341.860778,336,9379.059733
1307.632918,328,9379.954131
1314.239411,326,9380.844233
1439.579001,349,9381.659356
1497.705963,374,9388.707455
1497.78519,373,9389.581208
749.183524,229,9390.018659
1144.547604,293,9390.480523
1352.201002,336,9391.130668
1521.051952,384,9392.114655
1353.610822,339,9399.555764
1539.61108,377,9400.279947
1248.981143,312,9401.09959
1273.337701,319,9401.744308
1229.510887,326,9402.505493
1349.970294,330,9403.2203
1512.978838,369,9409.787324
1450.58544,353,9410.657135
1860.913911,463,9411.662869
1257.86839,343,9412.580426
1515.827848,378,9413.537322
1339.523401,334,9414.322941
1285.094378,328,9421.30828
1456.479529,355,9422.069921
1255.360244,317,9423.003687
1285.501161,325,9423.80482
1089.270381,284,9424.384287
501.685896,171,9424.795958
1451.572422,353,9431.817996
1511.780224,369,9432.67047
1203.137379,295,9433.29839
1284.614605,319,9434.170986
1395.520732,342,9435.069134
1421.628913,344,9435.755109
1594.566484,395,9442.689695
1393.073736,343,9443.473846
1393.379712,346,9444.311402
1436.807179,351,9445.102561
1535.975342,373,9446.110284
981.507249,262,9446.622262
1675.849323,420,9453.667199
1429.828788,349,9454.38345
1234.736655,315,9455.023146
1388.047024,338,9455.947485
1250.99516,311,9456.835299
1523.769937,368,9457.823411
1291.69181,322,9465.024776
1470.68331,356,9465.914018
1499.8131,363,9466.818458
1297.353227,320,9467.538466
1491.401655,371,9468.220303
1231.760021,316,9468.884019
1195.030188,302,9475.489517
1517.342301,370,9476.4649
1596.49388,398,9477.273188
1408.71145,348,9477.964271
1546.815661,378,9478.838861
1452.46876,367,9479.702426
1461.044534,370,9486.919436
1346.24791,336,9487.766015
1571.517373,380,9488.759606
1373.218524,348,9489.665546
1414.517048,349,9490.547233
1475.742199,361,9491.439662
1670.707082,412,9498.87388
1309.768643,333,9499.643785
1280.321205,322,9500.229039
1489.159126,367,9501.090394
1402.635644,348,9501.847685
976.988577,261,9502.482095
1502.983696,360,9509.219293
1366.140459,338,9509.894636
1449.978359,349,9510.82019
1429.486873,354,9511.570485
1239.328168,318,9512.243775
1550.902799,381,9513.099787
1204.053136,325,9519.972305
1559.511272,385,9520.833893
447.07836,156,9521.24543
1451.255679,371,9522.167101
1617.338937,392,9523.036708
1630.758119,397,9524.020948
1294.519667,325,9530.950204
1240.085705,302,9531.657829
1657.109492,406,9532.701326
1399.453,365,9533.360278
518.163745,174,9533.70143
1491.036087,366,9534.396928
1419.575906,355,9541.860446
1186.903753,310,9542.581975
1520.771004,377,9543.496186
1255.442117,319,9544.106577
