#{"t_start": 1533428746.5338151, "env_id": "Hopper-v2"}
r,l,t
3433.744182,1000,7618.689125
1346.26556,401,7619.590154
1578.983909,469,7620.485613
3402.671056,1000,7622.510229
2242.09643,645,7629.238266
3433.574384,1000,7631.490952
2225.367801,648,7638.270395
1720.177488,499,7639.418634
2068.205166,601,7640.759015
3437.006481,1000,7648.195743
1558.336417,461,7649.104817
2993.58854,860,7650.922256
3418.320783,1000,7658.650243
2409.516091,700,7660.223438
1227.251921,367,7661.054721
3398.977406,1000,7668.736853
3413.98417,1000,7670.788739
2331.677215,670,7677.78123
3404.380067,1000,7679.947467
3409.588224,1000,7687.446094
3482.905777,1000,7689.629432
1502.075678,441,7690.616143
1543.922968,456,7691.658609
3507.33925,1000,7699.30904
3405.009219,1000,7701.582764
2952.981717,848,7708.712325
3421.754836,1000,7711.028736
3234.661283,925,7718.53995
3390.849718,1000,7720.618542
1780.629867,517,7727.060349
3398.362504,1000,7729.170101
2916.38167,837,7730.921663
1228.481502,366,7737.002004
2449.672243,711,7738.589932
3406.128532,1000,7740.785306
1577.264305,465,7746.9519
2973.742461,854,7748.533418
2033.876201,589,7749.75643
2162.732215,630,7756.0426
1676.418271,488,7756.966923
2142.858635,624,7758.129235
1343.310502,401,7758.871552
1852.576387,545,7764.854861
2062.41402,601,7765.886912
1491.063627,436,7766.639851
1815.389709,528,7767.595159
1837.068793,537,7773.575445
3387.519088,1000,7775.300245
1480.716704,435,7776.071445
3405.021746,1000,7782.714593
3412.379903,1000,7784.437331
2862.841239,825,7790.775712
1418.755719,419,7791.50082
2125.805707,626,7792.573986
2648.86259,762,7799.180148
2302.973181,664,7800.569108
1531.877073,450,7801.557245
2295.084708,668,7808.46279
1745.826864,509,7809.536901
1863.62664,547,7810.809856
1277.621166,383,7811.696675
3384.985174,1000,7819.317376
2374.373589,686,7820.741307
