#{"t_start": 1533168295.8722508, "env_id": "Hopper-v2"}
r,l,t
3720.720493,1000,2748.932263
1883.317029,499,2751.526917
3636.023571,1000,2752.348824
1827.616163,477,2752.800262
1722.557965,448,2753.202448
2017.645621,516,2755.825894
2604.264864,683,2756.470273
1227.163077,322,2756.738615
1730.379774,446,2757.099948
2267.489554,608,2759.757123
764.83407,215,2759.909572
1738.402329,458,2760.233093
1440.205528,377,2760.520154
3629.656142,1000,2763.715794
1070.109592,276,2763.947561
2043.088372,531,2764.339475
1537.72181,394,2764.691753
1688.722611,440,2767.177528
2626.27171,685,2767.821357
1084.789954,283,2768.089111
686.969036,197,2768.278302
718.371575,206,2768.473794
3655.177887,972,2771.492898
1414.630128,374,2771.75706
1028.5575,267,2771.945842
719.255906,202,2772.128377
1113.703036,287,2772.352254
2072.814451,557,2772.789246
1066.953796,288,2775.417978
1428.426552,380,2775.752726
1640.620916,425,2776.057912
877.304073,238,2776.223905
1313.974165,330,2776.502959
1711.376041,452,2779.357903
1120.139825,285,2779.595267
1983.929203,541,2780.035439
1692.096561,440,2780.408355
2532.869426,664,2781.006823
3588.675613,1000,2783.849604
1523.444762,395,2784.221129
1216.539163,317,2784.504763
1568.481075,402,2786.820779
776.877168,216,2787.016994
1086.146456,283,2787.333214
1103.853755,298,2787.675825
2238.284174,590,2788.293672
740.094357,211,2788.490366
2098.531536,576,2791.357274
1700.91701,457,2791.794238
1085.517988,284,2792.056391
1756.960111,471,2792.449283
1431.885193,384,2792.761333
3489.101635,1000,2795.785621
2038.988612,539,2796.263309
3622.139051,1000,2798.926532
1579.647507,410,2799.306751
1068.405577,280,2799.562742
1403.513418,363,2799.87053
1414.290424,356,2800.17922
889.457253,237,2800.404079
2697.864712,686,2803.243638
874.582721,237,2803.45241
2055.660896,541,2803.866509
2078.077064,536,2804.293311
1350.088969,344,2806.630177
1578.24822,419,2806.968235
2209.869582,605,2807.472005
1654.06035,437,2807.813007
2149.510204,571,2810.477534
1967.300634,504,2810.915356
3537.899465,1000,2811.780437
1408.704235,368,2812.042411
3563.313283,1000,2815.102623
2195.685381,575,2815.646859
2348.57346,637,2818.478114
3743.797211,978,2819.264372
1867.787144,531,2819.694394
3394.578782,916,2822.542477
1354.012612,365,2822.883369
1734.792271,464,2823.388717
1925.995773,507,2823.785419
2154.799,557,2826.417108
1648.313173,441,2826.798325
1800.242798,474,2827.190815
3458.270221,887,2830.021919
1694.644562,459,2830.375443
1598.659185,417,2830.736114
1097.359099,285,2830.939541
896.217408,244,2831.114427
2111.090815,543,2831.500922
1253.341977,318,2833.977639
1938.608286,489,2834.405865
2142.729698,574,2834.821332
2745.886324,702,2835.397599
3602.525091,1000,2838.501072
1755.464469,450,2838.871034
828.139281,229,2839.059881
1680.586746,454,2841.805491
745.691127,211,2841.980462
1575.017414,411,2842.29479
2719.304108,731,2842.962128
2432.751577,664,2845.707134
3620.509635,1000,2846.648463
2352.962732,615,2847.168266
2189.739664,576,2849.471955
3551.822162,1000,2850.274854
3392.224568,900,2852.975807
1060.543904,291,2853.182987
1954.382117,497,2853.537186
2884.935072,771,2854.156264
2019.778298,547,2856.746561
1030.593647,270,2856.996406
1200.741096,315,2857.243422
1802.432608,481,2857.66966
2503.872791,683,2858.314888
1042.950351,267,2860.762717
2179.506994,591,2861.211709
2585.795794,704,2861.825056
1702.776065,451,2862.198304
1168.988317,314,2864.722335
1260.581675,331,2864.993715
1511.973159,400,2865.31449
1401.72184,365,2865.62008
1112.826845,298,2865.899152
3576.512068,1000,2868.986377
3592.894606,1000,2869.820435
3765.551192,998,2872.914438
1283.001914,335,2873.282883
2649.604978,711,2873.972584
2994.079238,789,2876.746844
2622.43403,690,2877.251895
1978.38294,517,2877.69231
3329.466623,887,2880.51037
2061.324883,543,2880.91533
3571.404043,949,2881.702759
3600.421006,1000,2884.5933
1680.294478,451,2884.990413
1560.860912,413,2885.343024
2310.802264,609,2887.775059
3564.423939,1000,2888.62763
3641.180415,1000,2889.510744
3673.657002,1000,2892.432572
2327.392622,623,2892.998798
3635.616772,1000,2896.131207
2027.068278,549,2896.640936
3551.625988,1000,2900.162405
2091.816419,562,2900.678377
3112.586005,824,2901.446641
3613.464868,949,2904.33416
3606.595216,1000,2905.208821
1879.415607,501,2905.674268
1310.012062,341,2907.957158
2936.559541,769,2908.634856
3582.14787,1000,2909.486216
3745.478152,1000,2912.195946
2763.148094,732,2912.89201
2043.037305,546,2915.585732
3581.50867,1000,2916.423111
3189.992819,856,2917.144616
2255.338834,591,2920.071618
3119.478861,816,2920.842611
1451.025017,373,2921.10268
3600.862818,1000,2924.609771
1517.105649,394,2924.968568
2578.333291,692,2925.604478
3011.067267,807,2928.645514
3514.066624,1000,2929.576117
3583.217942,1000,2932.917697
2960.537647,799,2933.623019
2290.780096,611,2934.134382
3588.976818,1000,2937.184281
1387.27304,377,2937.537759
1042.228127,274,2937.826601
2615.285192,691,2940.679463
1457.804518,392,2941.032881
3580.577332,1000,2941.957414
3614.592151,1000,2945.123126
998.751192,263,2945.338705
1110.63951,295,2945.550433
3637.23088,1000,2946.26159
1506.653834,397,2948.84986
1628.915871,446,2949.21009
2273.720554,610,2949.758154
2724.12604,716,2952.765057
3086.07344,830,2953.491098
3622.09987,1000,2954.354214
2180.303082,584,2957.344679
1955.778365,513,2957.795117
1635.275638,435,2958.172088
1923.736581,524,2958.549308
862.369054,234,2960.916807
1691.370294,454,2961.315737
1848.56037,493,2961.817228
1086.739141,292,2962.072489
3726.558399,996,2965.50504
1746.211916,459,2965.858699
1346.80544,372,2966.125021
1345.503574,361,2966.383983
3691.226101,1000,2969.471406
3032.026715,813,2970.083873
1833.603782,477,2970.429736
2620.394439,700,2973.163909
739.627385,212,2973.329675
1899.454587,491,2973.72713
1398.211505,373,2974.03728
3356.427095,905,2977.022886
1836.785652,487,2977.422394
3577.213983,1000,2978.21043
2226.476122,588,2981.085376
2311.594573,621,2981.609732
1642.933765,433,2981.960456
1093.500763,286,2982.191859
1200.438826,317,2982.456467
2988.969096,786,2985.2479
2302.472207,619,2985.741294
3200.373452,863,2988.586811
3711.609818,1000,2989.43098
2450.387788,651,2989.963268
3584.829817,1000,2992.804907
2225.513823,602,2993.292916
1939.496744,530,2993.793345
1352.392204,365,2996.180776
2364.094725,624,2996.62428
1406.744766,380,2996.939267
1706.196429,455,2997.338658
3641.96551,1000,3000.34159
2061.668821,547,3000.735337
3574.955124,1000,3004.007644
1060.294673,287,3004.236259
2172.133353,575,3004.649733
1926.472708,521,3005.047561
1832.33297,478,3005.484539
3668.361451,1000,3008.800949
1327.16347,350,3009.119278
2539.885232,695,3009.736855
1269.279204,347,3012.356315
721.128455,203,3012.49815
1728.156435,460,3012.866284
1414.857778,377,3013.219545
1373.343114,366,3013.561227
1049.590267,280,3013.818437
2211.420281,580,3016.371067
2833.790415,748,3016.967054
947.700019,254,3017.19014
2110.322285,561,3019.863646
2150.952689,566,3020.39193
1962.734843,520,3020.875104
1171.371879,310,3021.161893
2585.796415,687,3023.924453
834.020233,226,3024.136616
1138.889322,299,3024.384231
3632.525925,1000,3025.285109
1382.715751,365,3025.616824
665.316873,195,3028.334928
1357.141163,358,3028.65402
1456.16612,387,3028.992079
1851.135349,491,3029.410685
2252.484965,604,3030.003669
1065.707776,288,3032.330978
1079.949233,291,3032.64503
3446.186934,916,3033.43081
745.976116,212,3033.578765
1277.012126,337,3033.849027
3626.944926,1000,3036.478436
1652.400199,438,3036.888151
1124.758693,299,3037.161521
1636.733845,435,3037.626796
1692.076369,460,3040.377761
1017.007956,267,3040.598389
2080.464105,549,3041.072747
1247.233311,334,3041.36576
2326.538008,625,3044.236563
1387.134669,368,3044.555208
776.395108,215,3044.727235
2000.17489,529,3045.17775
3102.743817,812,3048.109675
827.63376,228,3048.310647
1871.663766,500,3048.728119
1554.224141,413,3049.075051
1745.146432,464,3049.446949
1648.278098,441,3051.877508
1168.733396,309,3052.091628
2164.357663,569,3052.536743
1642.65999,437,3052.940813
1049.333655,279,3053.197469
735.897118,209,3053.369557
1405.798836,378,3056.021756
684.498398,201,3056.169047
1636.530645,440,3056.559723
1123.226485,300,3056.804625
1358.807408,362,3057.094031
1812.850154,475,3057.541091
1728.110748,456,3060.045157
1008.002615,270,3060.298053
1727.556054,461,3060.732987
986.232945,263,3060.952655
1619.318328,420,3061.29026
1765.676914,477,3063.674238
3634.97255,1000,3064.533933
1297.948365,341,3064.789767
3613.00919,1000,3067.767806
2228.878195,596,3068.297481
1120.282621,302,3068.527512
2300.46876,612,3069.024238
1942.779417,514,3071.541856
2109.222773,554,3071.993769
1735.388655,464,3072.364437
2098.186278,554,3075.146678
1455.761602,389,3075.476176
3179.218359,854,3076.084038
1150.407056,307,3076.295611
1850.932592,494,3078.95037
3081.738807,816,3079.630807
1696.5495,454,3079.952851
3544.763107,950,3083.037925
2602.916095,698,3083.573714
2766.664859,737,3084.09788
2833.918359,740,3086.962797
2796.147962,735,3087.502391
2016.883192,540,3087.912471
1390.837956,366,3088.172674
1457.785127,383,3090.663455
1270.126783,327,3090.900912
1723.941155,448,3091.259888
1759.846495,465,3091.641105
2106.610866,561,3094.304319
2862.497463,750,3094.89071
951.65975,252,3095.070213
2522.480017,658,3095.59774
2170.312854,572,3098.34708
3262.496984,850,3098.951888
2135.564344,561,3099.385443
672.392362,195,3099.571311
3065.849821,816,3102.393529
1096.333177,292,3102.601057
1739.305741,463,3102.929729
2334.177455,604,3103.392985
2087.071857,553,3106.140215
2036.43577,531,3106.527247
2490.307828,648,3107.061322
2533.177626,667,3109.642088
2701.203107,707,3110.17869
2872.81107,758,3110.790524
717.130748,205,3110.956583
1437.615941,371,3113.434444
1073.406233,287,3113.638796
3602.681736,1000,3114.552256
3252.091642,851,3117.380763
1433.067176,373,3117.661041
3714.212364,977,3118.439477
2055.395348,543,3121.138465
2182.203323,573,3121.771746
1240.427843,321,3122.078196
3517.703528,919,3122.738469
2040.842719,535,3125.533345
1325.947451,360,3125.887838
3649.330859,1000,3126.730998
1493.3433,388,3129.198366
2020.142267,533,3129.62119
2077.490428,546,3130.024231
2504.000435,648,3130.562977
1640.764285,433,3133.1729
1695.307423,439,3133.592894
1441.140199,379,3133.999957
2216.586598,573,3134.490718
814.766805,226,3134.680508
655.13588,190,3137.034986
2504.203943,649,3137.7072
1753.745503,451,3138.193039
2977.311108,794,3138.798895
3393.213225,885,3142.160721
1404.031983,377,3142.516406
2308.878875,602,3143.084084
3644.978748,1000,3145.92626
3670.256637,1000,3146.746124
3330.828189,885,3150.224686
2010.923273,531,3150.820622
1432.405823,382,3151.155976
1720.222358,450,3151.519474
2919.611819,771,3154.274576
2717.479818,731,3154.880727
3633.004264,1000,3157.609959
1051.70442,275,3157.805485
1484.673517,391,3158.11332
3716.60595,1000,3159.063718
3714.304618,1000,3162.008408
3329.008242,868,3162.769962
2592.424465,687,3165.455729
3652.154547,1000,3166.30758
2007.927369,537,3166.756274
948.756712,249,3169.448637
1801.623645,480,3169.908472
809.119666,257,3170.132926
3640.874056,1000,3171.001502
1520.95075,407,3173.594347
3654.330232,1000,3174.3999
2970.62848,796,3177.418695
774.733899,217,3177.60526
3326.23045,887,3178.403877
2095.246133,552,3178.885769
1623.992713,421,3181.36828
2061.391432,540,3181.812693
3694.967974,1000,3182.647929
3583.88541,1000,3185.876983
3691.506977,1000,3186.746752
3673.957776,1000,3189.578068
3660.097547,972,3190.347074
3611.629958,1000,3193.449736
3558.144848,930,3194.199725
2566.484983,683,3194.732072
3627.284844,1000,3198.03476
2985.858235,779,3198.665596
1547.188065,403,3201.620429
1585.980052,407,3201.962994
3640.775282,1000,3202.818866
3793.908559,1000,3206.369768
1441.011134,366,3206.718759
1478.847566,390,3207.077675
3105.616043,808,3207.678332
3610.593835,1000,3210.53251
3655.136954,1000,3211.41437
1738.442266,462,3214.151692
1475.70346,389,3214.497679
2700.913736,720,3215.10216
1450.626102,389,3215.425816
3544.173876,944,3218.433154
3691.134282,1000,3219.25615
3244.488794,843,3222.220061
1360.277333,354,3222.535234
3667.140863,1000,3223.355876
3163.808147,820,3226.326095
1229.099627,315,3226.619082
3666.434619,1000,3227.497312
1092.231705,291,3230.053273
3652.703747,1000,3230.88217
2803.257085,740,3231.481388
3635.141855,1000,3234.636359
2852.094382,752,3235.198017
2022.823743,529,3237.895216
2006.527381,513,3238.32059
1227.36959,317,3238.59078
961.146996,250,3238.774716
1399.577559,371,3239.0653
704.276865,204,3239.230833
1176.29489,309,3241.489318
1686.330318,442,3241.855466
1188.716712,311,3242.132986
1687.275906,452,3242.537499
717.803116,202,3242.699965
2820.57607,752,3245.423004
1498.927858,388,3245.74015
1782.82947,470,3246.124845
1741.341457,453,3246.546974
3132.211698,824,3249.222116
1320.220366,343,3249.497427
3803.70017,1000,3250.295659
3636.376324,1000,3253.36764
1295.89612,336,3253.648898
1697.788483,451,3254.016922
2311.181466,609,3254.531767
1599.845733,414,3257.188851
3772.838854,1000,3258.035835
2807.611952,735,3260.809269
1336.836149,340,3261.134352
1747.056108,457,3261.504938
1426.34981,371,3261.764306
1264.97309,326,3261.993098
2325.175954,623,3264.689485
1345.625129,343,3264.968202
3716.6999,980,3265.714842
1265.051,325,3265.968027
1633.592363,425,3268.309819
3663.136886,1000,3269.022977
661.023387,195,3269.161969
629.818261,185,3269.304956
1582.080576,413,3269.68062
3800.907116,993,3272.674408
1311.678776,337,3272.994501
3637.003244,1000,3275.641961
632.492668,181,3275.797569
1285.259549,337,3276.079237
1294.693195,337,3276.38142
3202.70729,855,3277.159383
3646.841283,1000,3280.124193
1379.368873,356,3280.385415
2806.92197,727,3281.04026
1472.257441,383,3283.654669
2860.692493,740,3284.276439
3303.122577,865,3284.981731
1135.341516,299,3287.605385
1935.509257,498,3287.980031
3794.733536,1000,3288.794565
1384.958445,374,3289.12723
1420.14604,371,3291.776301
3633.330595,955,3292.646914
3582.274744,1000,3295.726939
716.675818,205,3295.883034
1101.209673,290,3296.084931
896.492154,235,3296.278224
1032.728549,273,3296.527732
1071.183315,283,3296.764586
725.810969,209,3296.955497
1225.682447,319,3297.242424
2022.055668,545,3300.38588
1327.820851,348,3300.708509
1171.475011,308,3300.986603
1025.458305,268,3301.241635
915.722533,244,3301.442893
1737.238337,446,3304.510268
1040.985283,275,3304.754273
1087.137161,283,3305.018245
1582.697502,415,3305.390692
2030.896998,531,3305.860468
2273.371298,593,3308.562449
1361.409893,353,3308.879156
1676.180283,446,3309.27801
1425.835642,370,3309.566769
910.022144,244,3309.75968
1592.340404,417,3310.092588
678.686529,201,3312.4519
1049.010662,275,3312.701991
2956.820243,783,3313.426639
1460.698614,381,3313.751909
1124.134328,299,3313.99485
2084.172316,547,3316.404476
697.846827,207,3316.58859
1719.056121,454,3316.984758
1239.891451,316,3317.248922
1215.581833,314,3317.532265
2722.334366,708,3320.345094
1354.579465,356,3320.670062
2191.635645,568,3321.152577
3660.79926,1000,3324.49967
2320.378932,595,3324.975373
2201.70346,570,3325.421883
1393.470103,375,3325.735529
1659.954589,424,3328.300759
1070.476409,284,3328.534733
1010.330899,269,3328.755119
875.693296,240,3328.957993
927.384433,246,3329.16994
1739.796213,442,3329.519964
950.949561,256,3329.73147
1546.959222,407,3332.005751
1451.549739,380,3332.26867
1393.061685,376,3332.603981
1435.511729,376,3332.88745
2828.268255,744,3335.680508
1369.428599,363,3336.013298
1608.953947,422,3336.39776
1672.738012,434,3336.715317
2989.571769,781,3337.37896
1459.698298,386,3339.679163
1417.035507,365,3339.937563
1665.667673,441,3340.257477
987.365744,259,3340.460222
2345.056561,617,3343.116516
1921.396304,496,3343.56856
2210.319136,577,3344.115581
2893.546007,763,3344.747894
1705.48473,445,3347.19293
1076.445396,281,3347.401974
2889.149116,751,3347.994323
1096.709048,289,3348.267015
1030.238824,273,3348.507184
2014.970929,530,3351.274758
2992.981502,791,3351.953241
3037.642749,797,3352.558209
1733.036032,450,3355.032826
2700.609009,707,3355.62129
2611.183682,673,3356.2636
1775.66601,458,3358.872706
1169.247265,304,3359.089275
1555.822658,410,3359.381547
3300.933511,862,3360.082196
2283.574027,604,3362.839085
1030.536417,267,3363.051061
1085.697446,290,3363.280535
936.799877,249,3363.506804
2511.847769,658,3364.057191
912.326183,242,3364.28017
1019.286703,268,3366.9053
729.12504,208,3367.052464
1062.102737,286,3367.256176
1490.906185,390,3367.583799
607.527078,180,3367.74311
2321.618985,596,3368.238457
1452.213617,377,3370.679955
2067.615776,535,3371.096748
1934.986089,521,3371.502646
718.279894,209,3371.690556
1096.118891,289,3371.935585
1089.33078,282,3372.20172
964.50817,254,3374.588403
1975.34528,505,3375.054591
1353.784932,361,3375.385659
874.197466,237,3375.583667
1080.19594,283,3375.831066
2269.964843,590,3378.46987
1354.585106,360,3378.792119
1811.171091,476,3379.197475
1034.23847,272,3379.423831
857.323821,234,3379.618848
1052.221665,279,3379.851542
1059.370239,282,3380.087885
1339.246624,343,3382.668317
3588.060087,941,3383.447347
1717.380281,448,3383.795427
1979.652503,523,3386.463747
721.240789,205,3386.656774
1320.939442,341,3386.934511
1996.101341,527,3387.363909
1089.624189,284,3387.599855
982.358471,258,3387.805897
3560.809805,920,3390.632501
2113.131219,551,3391.085989
1678.641036,436,3391.443094
2330.283555,611,3393.989898
1725.569166,456,3394.350839
2245.099463,591,3394.845399
906.353475,242,3395.043942
2055.783153,531,3395.486873
2080.538587,539,3398.091473
1094.341412,295,3398.368294
3830.520337,1000,3399.251853
3021.174138,768,3401.809122
2752.738402,726,3402.447698
2671.784178,689,3403.090638
1842.585576,481,3405.518606
2841.736046,733,3406.179414
1651.544987,429,3406.540875
2691.563313,687,3409.386483
1383.425739,367,3409.723773
3621.532903,1000,3410.630087
3438.074428,900,3413.552245
1383.391777,372,3413.870935
3560.01756,929,3414.663681
2010.998132,540,3417.496423
1776.058935,470,3417.885916
2648.457456,680,3418.486888
1403.188658,359,3418.810063
1204.238743,313,3419.06547
3657.307948,1000,3422.461829
1097.193028,280,3422.722177
2115.925156,544,3423.177122
3278.871798,850,3425.810797
1464.679232,376,3426.113993
2671.464402,695,3426.64312
1313.290185,332,3426.95625
986.934739,259,3429.487543
914.081657,243,3429.685739
872.572798,235,3429.889543
1374.310329,353,3430.175188
2269.842562,584,3430.653992
1762.481801,457,3433.133275
2943.289159,766,3433.751843
1288.499857,331,3434.054851
1929.573721,499,3434.504984
1399.187865,348,3434.827967
2336.871038,599,3437.448118
2426.669246,637,3438.009177
1696.799485,442,3438.406645
3312.852063,840,3441.402189
3682.922699,1000,3442.243603
2612.062287,694,3445.055944
3623.018073,1000,3445.864718
1067.995629,271,3446.089459
1117.335142,290,3446.328243
2720.351866,728,3448.998916
3653.787575,1000,3449.845257
1074.958548,273,3450.091803
2008.455269,534,3452.555752
3615.20174,1000,3453.405222
2384.673504,626,3453.925366
1080.311356,281,3454.177794
2813.176625,731,3457.22589
3677.982505,1000,3457.982312
3664.031724,1000,3461.15693
1764.547117,455,3461.522338
3661.50415,1000,3462.301219
2740.684019,713,3465.22588
3323.905748,868,3465.844028
2411.03066,628,3468.612687
3631.636034,1000,3469.515628
1816.034323,462,3469.923686
2191.185401,575,3472.53324
2022.912595,523,3472.982499
2415.190386,628,3473.609407
3649.816351,969,3476.759284
3001.690942,801,3477.44775
1407.63441,355,3477.700214
3627.428997,1000,3480.604159
3667.273955,1000,3481.377208
3691.172465,979,3484.08359
3791.896453,1000,3484.929985
3670.639348,1000,3488.071875
2392.725669,619,3488.612809
3647.049286,1000,3489.390514
1607.934237,414,3492.049392
729.74169,209,3492.243332
3643.524529,1000,3493.098054
3656.307168,1000,3496.179
1488.964914,387,3496.54575
1701.702436,441,3496.97146
3744.084311,981,3499.909182
2216.843845,578,3500.388262
3708.711467,1000,3501.242381
2070.144586,537,3503.951679
1820.165519,472,3504.360069
2650.612078,703,3504.902761
2300.026845,584,3505.399087
3403.413077,894,3508.040377
1086.241825,283,3508.268633
3304.15618,852,3509.049722
3614.802997,1000,3512.241555
1175.186546,307,3512.513931
1415.848266,372,3512.856693
1082.520738,289,3513.114972
1951.117758,491,3515.719452
976.590837,250,3515.947029
2350.232973,625,3516.499573
3369.719348,888,3519.375879
3637.39045,1000,3520.2794
2075.2832,548,3520.744569
2798.419328,738,3523.699598
3674.062332,1000,3524.527472
2221.859544,578,3525.068087
1404.518799,362,3527.437893
2644.893443,673,3528.07434
1329.4558,345,3528.337507
3661.261759,1000,3531.382025
1721.126526,443,3531.799286
3066.903558,796,3532.553847
2154.523372,550,3533.031134
1655.491927,438,3535.548385
2840.149287,741,3536.141429
2561.945737,667,3536.6986
1686.708248,451,3539.312495
1785.699495,462,3539.737558
1570.962286,409,3540.111443
1480.726542,384,3540.448241
1447.861844,377,3540.735065
3693.703655,974,3543.757066
2063.017346,532,3544.217911
1942.626781,498,3544.585213
3840.721446,1000,3547.559525
3634.388678,1000,3548.400241
3672.197926,944,3551.270915
1045.246403,268,3551.556751
1357.015657,349,3551.847143
2988.373389,770,3552.391254
1941.507534,496,3554.986366
2635.231196,682,3555.572155
1723.217111,458,3555.896796
2347.230856,633,3558.636278
3049.280225,802,3559.336747
3648.409202,1000,3560.052193
3544.379987,919,3562.956429
713.58711,202,3563.103465
3258.491186,843,3563.702292
1315.732444,339,3566.221897
3641.771356,1000,3567.078174
3686.559814,1000,3570.194505
3609.958984,1000,3570.911465
3635.211526,1000,3573.750144
3632.152155,1000,3574.612613
2456.679077,619,3575.109385
2687.169647,701,3577.819589
3781.298479,1000,3578.668847
3605.80424,1000,3581.823379
2996.286818,816,3582.455467
1772.841601,477,3582.78934
3628.660667,1000,3585.581569
3647.442693,1000,3586.32874
2940.289237,772,3589.241349
3655.957823,1000,3590.139498
3680.500885,1000,3593.351718
3639.478889,1000,3594.292997
1760.689703,476,3594.720733
3678.877599,1000,3597.827712
2165.744867,562,3598.298164
3682.411691,1000,3601.546681
1970.569853,509,3601.9566
3697.237929,1000,3602.82224
3055.320371,804,3605.946643
1291.662065,329,3606.262939
2101.448138,520,3606.749147
3641.760231,1000,3610.237777
2112.774909,550,3610.740982
1765.087325,459,3611.150528
3688.686118,1000,3614.390729
3716.321628,1000,3615.318356
3736.377799,976,3618.379349
2583.15464,666,3618.999478
3606.193709,1000,3619.809099
3668.917241,1000,3622.851591
2417.883132,629,3623.446246
1253.06707,316,3623.745745
3636.711708,1000,3626.789857
3716.64012,1000,3627.583446
3783.571101,1000,3630.709358
1013.916615,269,3631.011081
633.501184,187,3631.179364
3631.92714,1000,3631.962281
1087.170934,285,3634.228623
652.588721,192,3634.36554
1084.494771,284,3634.571006
3290.727965,861,3635.182446
854.565348,235,3635.365492
3730.328839,1000,3638.622122
769.777231,220,3638.829516
3626.972359,1000,3639.749313
1653.043241,420,3642.445184
3679.501173,1000,3643.282221
1758.847587,459,3643.683278
1017.632382,267,3643.925492
1979.745975,519,3646.760873
3611.287614,1000,3647.664122
2923.763901,769,3650.466542
3662.009378,1000,3651.35807
3720.429657,964,3654.498076
1438.953328,376,3654.823936
3716.286489,959,3655.729487
2573.150707,668,3657.960798
1134.364708,301,3658.214746
1569.664881,400,3658.535105
2078.407054,557,3658.986753
3715.132783,1000,3662.320952
1174.215121,304,3662.566989
668.778784,194,3662.723687
1099.127277,282,3662.952065
1916.653098,496,3663.387818
983.847271,253,3663.608775
1023.774579,268,3666.164542
658.223786,195,3666.323508
959.912862,250,3666.530868
759.088382,213,3666.709628
1090.240691,283,3666.968543
2399.266814,621,3667.513063
1111.480405,288,3667.730597
3527.222009,916,3670.71309
1426.343185,360,3671.024337
1890.53543,496,3671.477631
1687.743468,423,3673.924094
1286.178568,326,3674.200651
3691.867267,1000,3675.057667
2106.0087,554,3675.503671
1625.385892,421,3677.952182
2967.519526,761,3678.603184
3699.551675,1000,3679.461627
3435.500299,881,3682.413874
2630.83858,689,3683.054147
3633.202978,1000,3686.39563
1271.432237,321,3686.658403
2322.159499,595,3687.179348
1115.037739,294,3687.442743
3665.887895,1000,3690.636163
993.023105,255,3690.841342
993.731887,264,3691.091739
722.97073,212,3691.271606
2133.741514,548,3691.662938
1281.045746,326,3694.302044
3734.50514,1000,3695.142259
1715.271752,441,3695.508094
3662.018046,1000,3698.530355
1967.522804,510,3698.978144
876.600956,236,3699.147168
1337.755952,343,3699.427986
1406.220003,355,3702.017432
3821.965859,998,3702.809151
1385.318652,372,3703.113328
1437.085712,370,3703.417373
3676.933212,1000,3706.561414
3710.800462,967,3707.320485
3422.857195,895,3709.984056
1346.877792,347,3710.251989
1093.980848,292,3710.523986
1180.222795,316,3710.829531
3660.784629,1000,3713.735573
3506.557968,894,3714.41132
3374.425515,890,3717.534675
3702.849886,1000,3718.466221
2379.450838,640,3719.022018
2938.957155,760,3721.989407
2033.864116,529,3722.420949
1731.012609,449,3722.804028
1771.172419,466,3723.172497
1742.77941,450,3725.920282
3025.712827,769,3726.610948
2673.86592,699,3727.233911
3079.285897,788,3730.200448
3652.178062,1000,3730.978241
3726.996296,1000,3734.035562
1005.476023,262,3734.246847
2014.513723,541,3734.690693
1374.797847,352,3734.979284
1123.72867,303,3735.23757
2483.330185,633,3738.16781
2949.599686,786,3738.909076
2086.767548,530,3739.354616
1143.731511,305,3741.814794
3846.982872,1000,3742.662213
1765.766146,451,3743.063956
663.531701,189,3743.219207
1994.464114,510,3745.860515
1701.632999,441,3746.174556
1732.325067,447,3746.494692
1433.417438,386,3746.769782
3193.172211,846,3749.697358
1594.864398,426,3750.003181
3608.550622,926,3750.70672
3637.913026,955,3753.72026
3809.994519,1000,3754.512115
1682.831857,451,3754.8686
1869.481476,485,3757.306348
1800.188172,459,3757.630195
2751.287321,704,3758.125789
1433.524275,378,3758.392648
1660.749238,422,3760.948476
2429.721481,638,3761.400072
3883.249496,1000,3762.29846
923.043306,246,3764.706234
1780.505853,467,3765.08607
1335.687932,345,3765.350061
1713.721716,430,3765.75286
3168.16595,807,3768.682367
1564.785342,401,3768.967366
1382.997481,357,3769.222188
3331.96871,868,3769.873519
1972.258997,512,3772.431821
3739.573674,1000,3773.208541
2632.430941,681,3773.760659
3681.876202,960,3776.611354
1740.737239,463,3776.938739
1709.106164,442,3777.27276
1310.3,335,3779.736632
1434.640294,381,3780.005697
1714.71986,456,3780.326034
3016.435524,775,3780.871329
1416.064372,368,3783.437231
1872.075034,493,3783.890376
1407.406779,374,3784.291008
2999.774094,789,3785.056061
1087.983534,283,3785.257975
1469.397721,377,3787.718167
1052.852124,274,3787.94181
842.119176,229,3788.129301
2843.509285,759,3788.695651
2075.046529,544,3791.226698
1004.183828,263,3791.414256
921.612059,244,3791.587486
1340.35123,344,3791.831682
1587.854699,402,3792.117443
2040.535945,535,3792.496684
3683.706077,1000,3795.769361
3066.05926,812,3796.670158
1078.167267,286,3796.979086
2202.119175,571,3799.841619
963.259575,254,3800.075983
1463.033018,384,3800.403673
1258.193215,317,3800.667819
2871.309206,749,3803.749271
3236.778025,849,3804.530758
1140.632641,294,3804.787391
3628.232702,1000,3807.547974
939.904929,252,3807.75981
1384.18535,358,3808.087501
2559.204675,678,3808.633041
1737.826218,453,3809.026067
3745.842635,1000,3812.040676
879.165724,238,3812.243886
1407.846163,360,3812.538269
921.803946,248,3812.742937
1758.878839,450,3815.437991
1131.478322,297,3815.679943
486.050889,155,3815.819718
2824.923022,729,3816.431613
3289.603412,871,3819.381334
1436.382027,370,3819.673907
1045.978681,276,3819.922951
1567.203132,401,3820.298392
3219.397034,839,3821.042086
1086.96157,289,3823.578713
1763.186771,466,3823.974272
3655.893851,1000,3824.850338
764.821025,218,3825.036145
3675.262563,1000,3827.869433
3636.742336,949,3828.719615
1598.590394,438,3831.276037
2491.079033,649,3831.848127
1654.744275,428,3832.236645
2184.108585,560,3832.746651
3705.446257,1000,3836.239774
