#{"t_start": 1532096927.6174135, "env_id": "Hopper-v2"}
r,l,t
27.875912,23,83.727497
26.946891,21,83.788038
39.300566,28,83.875485
26.440224,21,83.947989
32.745976,36,84.055353
22.674292,18,84.082408
34.865254,25,84.140333
43.853255,29,84.204869
30.984973,23,84.25995
27.332977,21,87.122802
44.601821,28,87.164238
35.201167,26,87.20312
24.208842,20,87.23293
28.359851,22,87.305038
33.478583,26,87.377555
31.445466,24,87.414036
109.59789,57,87.508385
27.485921,21,87.560714
98.893945,53,87.640551
6.677043,8,87.652546
62.513925,39,87.711324
28.439257,21,87.743007
33.342082,25,87.780398
6.476356,8,87.792683
30.465858,23,87.839923
29.711443,32,87.903047
28.011519,23,87.937477
110.71401,58,88.057059
39.030173,27,88.097048
33.285783,25,88.134763
31.254123,22,88.208918
31.541328,25,88.246638
32.302781,27,88.287184
32.00277,24,88.323437
31.297138,24,88.415604
27.856486,22,88.50055
38.500493,28,88.599999
38.004429,28,88.703056
24.890119,20,88.791917
27.376176,22,88.841236
27.685203,21,88.872639
34.171662,25,88.909881
55.369512,37,88.995109
46.664271,31,89.041538
29.833635,22,89.073887
79.206845,46,89.142462
43.955602,33,89.216956
28.196322,23,89.299811
30.485493,22,89.357746
36.703643,28,89.483736
60.453235,39,89.62212
65.101805,40,89.793989
122.90375,120,90.191488
45.759442,32,90.261067
35.706989,28,90.340385
30.740343,26,90.383428
59.709995,38,90.458999
64.721036,40,90.53883
43.557198,40,90.685594
33.964844,26,90.771337
30.948873,23,90.829125
37.19082,26,90.933305
15.342798,13,90.981484
25.131932,21,91.041473
51.985472,38,91.170341
45.648989,32,91.277392
90.851731,51,91.431641
30.495858,24,91.547383
32.939356,25,91.607114
31.952749,25,91.713622
71.782616,46,91.935212
38.61517,28,92.069948
27.553999,25,92.141531
50.583549,39,92.228133
31.799707,23,92.315808
30.949866,23,92.376804
94.691123,51,95.16949
33.277782,26,95.224355
39.57299,27,95.275968
67.449931,41,95.338483
34.933577,27,95.387282
33.457399,24,95.45437
61.442058,38,95.53408
115.324371,86,95.716525
83.985648,55,95.840822
30.957786,23,95.87992
28.311138,24,95.929913
69.586327,42,96.019924
41.097616,32,96.094752
37.345841,28,96.199083
73.739178,44,96.36049
47.381464,31,96.441223
26.35339,23,96.508226
49.409647,32,96.583315
34.607946,24,96.646255
66.851775,44,96.717796
44.309835,29,96.769519
37.74373,29,96.870139
74.648774,43,96.978851
27.444712,34,97.045443
15.699555,33,97.097353
26.245479,22,97.148145
71.362983,44,97.270371
69.863954,66,97.453935
32.366825,36,97.550947
24.75268,21,97.625382
41.164586,30,97.722786
37.589673,27,97.814355
107.526314,57,97.975017
42.792933,30,98.075189
40.33614,35,98.176118
31.851792,25,98.22279
31.855636,23,98.267341
34.965422,26,98.320931
39.06654,29,98.379845
25.783206,19,98.413523
34.241872,26,98.462156
26.541907,19,98.514731
107.187257,56,98.703965
100.67445,54,98.861743
34.681693,33,98.912353
54.418426,35,98.977684
27.662998,22,99.029814
70.101207,43,99.138216
33.114338,24,99.183126
33.691913,25,99.254619
36.288455,26,99.314109
107.537616,57,99.489138
22.756155,20,99.572577
77.700243,45,99.725947
29.678765,23,99.829923
75.35062,45,100.032863
86.130665,48,100.214576
53.483037,35,100.317486
50.826124,37,100.464889
33.178662,25,100.541552
114.62406,59,103.20851
26.73175,20,103.305276
47.143213,30,103.422259
44.65861,31,103.51679
33.801657,26,103.557574
29.43677,22,103.629167
74.47217,44,103.759523
76.407854,44,103.904383
115.326462,86,104.116149
44.645405,31,104.20109
32.005076,22,104.281661
105.565013,59,104.496112
34.795591,31,104.707725
38.748251,28,104.834125
45.818716,32,104.946002
44.365051,31,105.034458
50.790236,33,105.171591
34.105161,26,105.211562
65.515546,41,105.326369
101.559811,55,105.464116
35.665249,27,105.504665
117.35606,61,105.624579
74.415188,46,105.747486
40.029322,29,105.790114
84.64825,58,105.877252
71.90266,43,105.940735
47.943934,36,105.994191
102.884169,75,106.107691
113.215101,86,106.235519
90.260037,51,106.413867
34.214099,24,106.515191
37.172143,28,106.634036
73.090526,47,106.77831
28.253124,22,106.826673
74.155959,45,106.964901
71.942622,43,107.076308
41.633032,29,107.152072
42.929582,32,107.249056
74.486592,46,107.333323
29.607462,23,107.36751
84.194607,48,107.452511
73.642147,43,107.591585
116.714622,86,107.858979
96.204516,75,108.135525
76.087071,48,108.273793
32.436739,24,108.356548
48.452827,35,108.488871
129.452654,121,111.338233
109.60558,58,111.447515
71.344637,43,111.577222
46.627496,43,111.848377
33.258001,26,111.930363
95.904324,53,112.050712
82.853028,55,112.169868
74.65619,46,112.304724
74.294636,45,112.455163
98.610861,53,112.593193
97.146194,53,112.66937
96.508993,52,112.796976
104.71366,56,113.039231
105.285461,55,113.287118
63.079869,39,113.52124
47.986974,32,113.669081
126.377355,63,113.871072
80.853745,48,114.040008
33.650494,25,114.142855
76.410677,45,114.340852
99.587651,54,114.523889
88.821597,59,114.709881
65.43705,41,114.841178
78.642748,46,114.958444
55.338499,36,115.013084
74.786933,46,115.08312
79.463718,49,115.203641
97.122929,62,115.308138
50.476961,37,115.372882
37.489074,26,115.42848
26.639371,21,115.460266
78.124356,49,115.534436
38.643751,27,115.594867
111.502265,69,115.814412
112.823886,59,115.965024
74.753033,46,116.038199
34.712162,26,116.101047
65.00554,41,116.237598
30.711293,24,116.309131
77.870493,46,116.466331
96.486465,66,116.568058
86.606512,50,116.728278
88.899655,49,116.93563
39.584176,29,117.025524
73.153008,60,117.228229
73.906875,46,120.175187
105.27339,56,120.348596
86.388408,50,120.447285
135.052161,94,120.607038
39.980382,28,120.684312
40.518511,28,120.743939
152.160926,112,120.97325
73.187017,49,121.061052
73.256462,45,121.253929
120.57556,62,121.476641
86.096952,52,121.666933
77.196996,49,121.866293
98.004429,54,122.04648
196.021388,208,122.541947
79.386044,45,122.669335
79.710392,46,122.832823
81.8194,47,122.969426
69.324478,45,123.051724
98.697255,71,123.201694
61.552869,39,123.311831
81.218333,54,123.460215
73.415259,46,123.543156
71.865565,44,123.676922
42.626966,30,123.73448
92.696377,51,123.882175
38.280787,27,123.926612
68.779715,41,124.002491
111.397665,59,124.109005
113.421788,59,124.20937
121.308411,97,124.426665
96.599466,72,124.72366
71.129077,44,124.829345
35.80606,27,124.879766
67.158345,41,124.955747
96.274654,53,125.147988
103.654478,55,125.255743
101.894336,55,127.76202
87.545502,50,127.908257
61.130842,38,127.974502
71.234364,44,128.041676
73.193583,46,128.112275
74.211147,45,128.180368
154.407277,179,128.781122
77.798769,47,128.906558
71.369504,44,129.037808
83.462983,49,129.203303
72.323932,44,129.339278
89.163545,50,129.51228
74.973879,48,129.675205
81.18954,48,129.842191
103.046572,55,129.946414
74.845101,48,130.116157
75.243701,45,130.240646
75.397366,45,130.371238
81.154728,55,130.569164
85.713798,48,130.749665
102.822065,56,130.933108
81.782835,48,131.091674
121.564933,81,131.269106
84.444876,49,131.360269
118.936839,87,131.614013
81.539697,53,131.780555
71.415596,44,131.864778
76.906452,46,131.99347
87.119296,51,132.11501
73.432154,45,132.187853
85.89389,50,132.266651
60.185472,38,132.405297
97.057746,53,132.521652
103.403918,55,132.702324
104.041786,56,132.859186
95.820154,52,132.970992
31.567772,25,133.075997
79.528201,51,133.194318
77.0852,49,133.353503
43.48474,31,136.231714
103.575722,76,136.411606
89.256019,60,136.542011
98.587404,73,136.654113
84.996998,48,136.764459
93.614101,65,136.936774
77.011973,49,137.059587
126.256181,101,137.314854
81.078746,48,137.382535
101.325642,94,137.733644
70.369949,45,137.884512
97.540514,54,138.083891
78.445856,51,138.251601
113.993427,59,138.367578
133.784522,94,138.547647
79.711254,47,138.671332
72.107801,45,138.836089
33.221889,25,138.922168
132.523411,104,139.272766
101.742217,74,139.509678
74.072823,45,139.580369
32.202359,26,139.622824
79.979711,48,139.701747
67.280881,42,139.768869
60.601259,38,139.845585
87.532602,50,139.981279
106.193004,57,140.093907
79.799758,52,140.222188
89.633918,61,140.323117
86.032048,49,140.408364
56.915119,38,140.472084
80.383134,53,140.603308
67.148229,42,140.717908
74.766655,46,140.860511
101.963203,55,141.038578
55.805041,69,141.212964
105.338917,56,144.025766
67.510184,44,144.118607
79.428324,49,144.206193
126.03477,63,144.348374
68.94052,43,144.499164
122.772117,93,144.873574
89.099035,58,144.967589
102.987262,55,145.156518
68.156089,43,145.352625
107.402461,58,145.626034
70.379637,43,145.779838
111.144041,58,146.020922
106.577636,57,146.297333
90.263272,51,146.450142
74.795095,47,146.612149
84.616122,57,146.833881
96.478472,68,147.044734
83.101648,48,147.177324
50.077673,47,147.268998
91.20215,51,147.384275
87.86757,59,147.537677
113.68538,60,147.628392
110.459687,65,147.744682
60.505932,38,147.89971
60.523179,38,148.091603
72.741198,45,148.293537
68.062767,42,148.470148
78.392131,51,148.672169
121.133434,76,148.848482
88.555429,56,148.984096
89.568947,52,149.167245
107.049707,58,149.320575
97.743791,71,149.503847
85.643019,48,149.656024
75.52577,48,149.742516
80.879132,52,149.885276
87.814386,51,150.053009
82.486308,52,150.200893
104.234244,56,152.967017
76.275559,46,153.136677
78.451604,51,153.279626
74.894422,46,153.413789
73.692262,45,153.477628
72.311888,44,153.627123
91.006625,52,153.819956
117.022941,61,153.955094
86.954411,52,154.029368
244.287811,186,154.352417
76.770763,46,154.519047
191.405531,130,154.972174
98.722269,53,155.132798
32.24057,24,155.199618
94.84706,53,155.471026
112.587656,60,155.647926
74.003884,46,155.77721
124.188578,156,156.281397
106.123322,56,156.488286
122.721261,63,156.599923
84.47877,70,156.752726
93.038833,53,156.893344
97.858044,72,157.233681
94.080643,53,157.44527
104.36282,75,157.756217
60.356182,38,157.810462
97.118039,67,158.092905
95.293814,53,158.270223
80.433703,107,158.573208
71.841182,44,158.784144
80.339181,47,158.935662
40.641651,65,159.11983
91.266655,51,161.82597
108.946778,83,161.9685
123.046731,83,162.252444
64.647542,41,162.490271
171.189799,198,163.265254
99.486362,57,163.451382
100.480424,55,163.686567
101.784468,55,163.893603
68.714258,43,164.033856
82.241511,49,164.182262
81.719439,51,164.34272
104.519497,62,164.540944
94.268322,52,164.700125
130.923386,142,165.164905
81.905676,48,165.390463
89.942177,52,165.544443
101.671287,55,165.708216
72.440132,45,165.883515
80.58143,52,166.020224
139.265817,167,166.540374
100.068145,55,166.752727
129.214246,67,166.889658
65.762797,41,166.976887
92.126023,65,167.154693
116.48315,60,167.45712
78.79293,48,167.605756
157.696597,97,167.970828
88.543232,51,168.105027
98.061286,53,168.230885
67.587866,43,168.31031
68.584192,43,168.403338
110.816225,58,171.202489
60.765525,38,171.317386
116.198297,60,171.467301
100.946593,57,171.554074
109.121546,58,171.80168
109.67375,58,172.024892
109.96038,58,172.274117
85.889148,59,172.518289
107.446633,57,172.765812
106.549172,57,172.933398
117.719751,61,173.129444
79.647545,50,173.306127
86.753864,53,173.545305
69.95213,44,173.664677
113.582429,60,173.851729
54.335999,35,173.916395
141.485325,114,174.289757
75.099971,46,174.471963
72.757787,46,174.621457
84.315135,56,174.819114
63.95573,40,174.882543
91.069145,64,174.999284
111.104017,59,175.220997
101.379388,57,175.43029
98.518533,53,175.558328
97.444353,54,175.723018
107.567178,58,175.823328
83.045857,49,175.948889
125.457672,74,176.142673
73.367167,49,176.255275
114.210122,60,176.505024
86.590225,56,176.731229
71.098355,45,176.893224
103.087672,56,177.062574
130.038389,85,177.329598
80.525732,54,177.496129
115.972473,61,180.520757
123.479175,63,180.698826
90.022797,62,180.893106
76.897991,46,181.020949
80.817959,51,181.114994
78.635076,48,181.255017
92.745538,53,181.406465
82.474574,49,181.545827
107.638523,73,181.708795
58.552785,36,181.760982
81.114629,50,181.833988
62.072498,39,181.890842
85.680942,55,182.020627
107.557587,57,182.103113
118.502916,62,182.192443
108.516564,58,182.303994
119.11468,62,182.459542
125.154655,63,182.565561
109.893207,59,182.716195
59.945431,38,182.782319
66.219172,41,182.912659
101.057009,55,183.178341
82.561501,50,183.250472
97.951748,55,183.422138
59.419605,66,183.774793
93.869562,61,183.988652
117.217692,61,184.185215
130.297139,75,184.445064
104.217453,56,184.61469
92.852939,60,184.749822
115.548476,60,184.95249
89.978749,58,185.134763
78.356118,50,185.286572
115.687998,60,185.46734
99.277478,54,185.616546
121.663763,90,185.907776
73.521446,45,187.975338
96.457177,53,188.139543
108.952498,58,188.304559
111.162271,59,188.455085
93.698854,53,188.545446
73.121322,44,188.638881
123.178666,77,188.851776
100.765304,57,189.035539
92.706511,53,189.262575
76.788501,45,189.404279
145.073687,117,189.794988
89.202939,59,189.91166
75.541909,48,189.994941
136.280194,67,190.142461
77.009508,46,190.21221
125.686538,64,190.350998
95.390706,53,190.502494
111.357335,58,190.604336
90.850276,61,190.705915
91.49911,58,190.822403
106.17751,56,190.966248
113.791402,60,191.136407
128.672134,65,191.340935
74.55041,45,191.486816
129.555541,65,191.666284
84.648481,51,191.792522
124.36268,63,191.984757
97.552789,63,192.173779
111.024134,59,192.424569
122.661017,63,192.629187
130.785113,86,192.890999
114.026382,60,193.000789
111.056047,59,193.114051
62.447733,38,193.224536
108.704733,57,193.360142
129.976263,79,196.037178
131.677449,75,196.23539
119.975932,62,196.381687
162.167204,75,196.519598
112.665735,59,196.659912
38.653096,27,196.70191
91.964174,53,196.841233
138.75652,78,197.085545
113.867516,60,197.192964
134.378807,67,197.378797
75.774577,45,197.446372
119.3447,62,197.565641
133.412736,66,197.664927
109.562954,62,197.758342
109.756877,58,197.873484
110.223069,59,197.963748
96.259266,53,198.044813
106.15951,56,198.259391
93.728797,66,198.35947
79.024248,49,198.491154
125.053822,63,198.734254
110.618383,58,198.840223
114.931567,60,198.926302
95.921911,58,199.067411
186.383385,194,199.484391
96.693673,55,199.651949
113.194569,60,199.844528
121.614379,62,200.09866
123.902009,84,200.351118
123.799147,63,200.62723
105.677482,57,200.792281
117.955735,82,203.844604
110.861231,59,203.945663
144.713323,71,204.083549
150.219784,72,204.210379
96.379259,53,204.288222
117.292198,61,204.378891
127.205288,65,204.582415
126.638633,65,204.726608
118.209007,61,204.814018
63.788143,40,204.871413
118.990223,61,205.007551
119.360681,62,205.134453
127.090877,65,205.319904
105.98189,57,205.497628
123.669058,64,205.699255
138.361169,68,205.865599
89.562607,54,206.000895
132.52537,66,206.137332
121.123169,63,206.297346
123.381029,64,206.511388
135.589171,67,206.687024
109.618488,58,206.800683
117.888368,71,206.938641
75.941171,48,207.075611
96.405442,53,207.212778
127.863584,65,207.40407
123.195882,63,207.548969
129.940041,72,207.650776
115.762014,61,207.802827
131.7409,66,207.99322
137.207707,78,208.152223
82.929747,49,208.25389
143.032548,69,208.434735
126.810582,64,211.572043
69.430739,43,211.712991
124.010288,64,211.929011
139.135746,69,212.260563
113.124257,60,212.478206
114.819165,60,212.675264
146.188978,71,212.879895
83.8517,47,213.026467
110.464965,59,213.172499
150.640768,73,213.320689
114.180577,62,213.526744
141.740482,70,213.767922
104.734111,62,214.036665
159.558085,75,214.231932
120.49177,63,214.447253
130.138396,66,214.688992
150.772735,76,214.926515
146.648518,72,215.278816
140.246814,69,215.546027
103.059959,56,215.823825
149.300351,70,216.026974
131.759279,67,216.151052
148.086939,72,216.502428
145.595474,83,216.750966
147.727817,72,216.953014
145.657911,71,217.169383
122.962332,63,217.383131
121.102381,62,217.596979
134.360294,67,217.819047
139.316349,69,218.04893
102.389342,55,218.137853
129.362089,66,220.945638
143.124914,70,221.164104
141.611742,70,221.303593
147.792491,72,221.406845
137.055152,68,221.503316
150.661822,72,221.70996
141.444431,69,221.945127
137.940478,68,222.210588
130.010731,66,222.395299
127.047796,65,222.558865
140.789787,70,222.674286
167.160023,90,222.869447
136.670069,68,222.965569
141.576976,70,223.107698
149.133464,72,223.20996
122.86592,77,223.401254
148.405562,72,223.620343
148.038832,71,223.866371
146.352766,71,224.100535
131.012637,66,224.27229
154.127667,79,224.533783
140.070102,69,224.746792
129.293266,66,224.883837
130.040219,67,225.005549
140.683014,70,225.180665
135.943812,68,225.429624
70.847968,44,225.546594
160.763213,76,225.717673
144.608311,69,225.854716
74.866489,49,225.993198
130.297426,66,228.706974
151.663802,73,228.853408
139.606545,69,229.082445
130.174864,66,229.213984
129.063869,66,229.40722
152.831103,73,229.652744
142.199847,70,229.794811
142.479835,70,229.956143
153.201041,73,230.094804
118.656412,61,230.234976
140.753417,70,230.417629
137.689877,69,230.616118
127.953912,65,230.796179
135.776482,72,230.95763
144.670756,71,231.177979
136.3388,68,231.372003
162.859863,77,231.522041
144.035008,71,231.658731
134.584131,67,231.759632
149.865514,72,231.925823
103.090961,55,232.083673
143.203548,70,232.281421
153.234082,74,232.406333
142.787436,70,232.559177
149.867701,72,232.716169
136.099583,68,232.857288
137.957291,70,233.049606
129.336609,65,233.169722
139.446682,68,233.290992
140.957271,70,236.258045
147.585119,71,236.457747
157.459093,74,236.577048
139.915862,70,236.751542
136.451219,69,236.855525
144.101489,70,237.031605
152.278336,72,237.176821
142.276843,70,237.40753
140.006365,69,237.6423
144.361859,71,237.859745
148.133025,73,237.996397
150.477348,73,238.134093
72.486159,44,238.31535
143.086371,70,238.565721
135.767364,68,238.85281
126.594501,65,239.04715
159.486492,76,239.281964
120.095132,62,239.407167
152.581501,74,239.578856
163.147614,76,239.697543
135.92721,68,239.872221
159.629993,76,240.077013
