#{"t_start": 1533077519.6392417, "env_id": "Hopper-v2"}
r,l,t
3527.656987,1000,6274.439449
1019.20281,285,6275.174783
805.276236,233,6275.773265
3050.168945,835,6284.681594
1431.358333,396,6285.621001
1141.768015,317,6286.424749
986.75002,274,6287.033331
1399.695071,386,6288.029548
2686.418719,736,6296.470609
747.183308,216,6296.94132
1321.321324,363,6297.740824
991.938668,278,6298.461786
1662.18868,456,6299.626866
1639.920495,457,6307.657392
1163.397944,327,6308.46493
1918.548139,530,6309.73781
1676.387143,462,6310.965373
1419.245824,398,6311.985295
1187.630589,328,6319.157637
2105.068103,578,6320.586828
1709.481597,474,6321.79891
3536.564338,1000,6331.495087
1245.702018,342,6332.347411
1541.544808,427,6333.494791
3534.791782,1000,6335.75198
2786.275056,763,6344.750137
2299.666117,631,6346.643052
1055.215383,290,6347.380424
1293.263341,360,6348.294979
1225.507422,342,6356.727722
1620.541956,440,6357.835873
2132.85095,578,6359.442733
2403.847898,655,6361.202768
1371.541307,383,6368.769732
1419.84227,392,6369.76941
1795.864423,495,6371.054803
1487.755773,409,6371.928177
2072.09376,567,6373.304768
1573.025394,435,6381.483912
999.599641,278,6382.255413
1564.747415,429,6383.348093
1634.811632,449,6384.517858
1540.267585,423,6385.554674
3593.401752,1000,6395.115094
1213.16279,333,6395.845001
1329.03197,365,6396.765828
1561.582055,437,6397.777278
3643.366761,1000,6407.335973
1429.193534,394,6408.376805
1438.84717,395,6409.355628
2258.294346,626,6417.304746
3545.888983,1000,6420.043381
1469.54293,407,6421.175965
1630.985291,442,6429.450956
1392.727059,383,6430.455899
972.762461,268,6431.16291
1055.861693,290,6431.837341
1943.328884,529,6433.217854
1595.599986,440,6441.333995
1261.838549,345,6442.113895
1813.927727,499,6443.477736
1948.114465,542,6444.783148
3516.535387,958,6454.441685
2786.44668,760,6456.083912
2999.06655,818,6457.899463
1693.948034,467,6466.002093
3513.350412,1000,6468.376569
2507.853032,689,6470.167968
3256.314055,888,6478.957617
1344.953852,366,6479.820878
1248.296521,345,6480.672098
1148.520329,312,6481.17191
1437.711303,395,6488.979225
1549.158259,434,6490.055037
1395.803072,383,6490.977459
1419.717451,386,6491.947838
1439.965401,397,6492.998605
1549.274212,423,6500.969077
3553.369405,1000,6503.113946
1202.018962,336,6503.968282
2118.784665,582,6511.567531
1380.556281,376,6512.51839
615.379112,189,6513.009689
2751.103386,757,6515.192019
1251.431038,345,6516.05492
1411.918319,385,6523.901299
823.320421,243,6524.519144
867.797666,248,6525.110323
1468.336287,404,6526.094158
1435.412832,393,6527.097143
2007.893581,549,6528.340149
3002.446013,820,6537.12822
2206.55305,603,6538.698121
1118.868544,313,6539.434128
3336.531949,917,6548.402515
2549.947427,695,6549.890696
1987.006979,545,6551.171342
1373.588682,380,6558.829338
1982.946177,545,6560.150452
2320.740785,632,6561.811418
1214.173167,335,6562.620531
2006.339969,549,6571.150398
2047.079422,560,6572.569653
987.76625,274,6573.355499
1648.335745,451,6574.527015
2035.133489,557,6575.938414
2950.980756,805,6584.658109
1204.256554,333,6585.337368
2277.516832,623,6586.950431
2060.869745,564,6594.96879
1956.313444,529,6596.233967
1573.743251,428,6597.370553
2560.540614,701,6599.142565
1277.472313,353,6606.892451
2633.651891,719,6608.808343
3557.829519,1000,6611.335106
822.757243,230,6612.005847
2051.868491,559,6620.303586
2496.948638,683,6621.973044
3087.819587,847,6630.863181
1889.28041,514,6632.151574
1802.312781,493,6633.503284
1347.658696,369,6634.711728
1863.214023,505,6636.002042
1434.286833,394,6643.523151
1219.163627,335,6644.388614
2657.284811,720,6646.365484
1212.523833,332,6647.274288
3579.7489,1000,6656.221145
1382.338379,383,6656.951289
474.804752,153,6657.337461
2404.009993,656,6659.023424
1215.429409,331,6666.853108
3552.184326,1000,6668.96844
2710.571075,738,6670.845415
1156.595571,324,6678.399807
3517.209363,1000,6681.091381
1254.951482,344,6681.946149
1424.012862,387,6683.039821
2042.598639,564,6691.187567
1925.197811,536,6692.381778
1012.585371,280,6693.06329
1594.951438,441,6694.150761
2404.673555,660,6702.774738
1459.312443,406,6703.823555
1453.753689,399,6704.721796
1390.544674,380,6705.877056
1653.259002,454,6706.894664
1458.435493,400,6714.409532
1292.574221,355,6715.346161
1595.097146,435,6716.432452
1670.7947,456,6717.609494
3503.990588,1000,6727.202068
2107.202983,579,6728.729847
3531.884956,1000,6731.138916
1984.651399,546,6739.074756
2132.312293,586,6740.550649
1442.859913,398,6741.543649
1769.117346,488,6742.805915
2243.707983,620,6750.635583
1529.93085,417,6751.477173
3528.98726,979,6754.074468
1455.992323,401,6761.628639
1547.519406,419,6762.751788
393.090096,136,6763.026695
1352.79783,374,6764.000204
3418.443544,935,6773.507466
2870.363879,791,6775.747021
1309.343392,363,6776.886604
3480.892355,1000,6785.54494
2801.925709,776,6787.520991
1689.44656,467,6788.834414
1827.811964,505,6790.059416
991.299795,273,6797.658787
3593.58749,1000,6800.027349
2625.503115,719,6801.907035
2403.615218,661,6810.426399
1520.698553,423,6811.482423
2197.831917,598,6813.000303
1424.183079,389,6813.990159
3093.01186,850,6823.619625
829.739076,244,6824.25764
1779.095535,491,6825.466721
1517.404422,417,6826.351638
3098.420789,862,6835.107414
1281.330102,354,6836.169462
1549.42676,427,6837.332613
1517.644617,412,6838.185461
1713.78388,473,6845.698717
3493.547063,1000,6848.225281
3523.365015,1000,6857.77869
2496.479047,680,6859.512449
2728.307393,746,6861.014746
1192.863983,332,6861.730891
3517.712266,968,6871.107732
1402.407973,387,6872.027404
1419.490028,389,6873.011855
2880.821055,792,6880.926013
2591.723167,722,6882.789392
1675.356373,457,6883.969821
1309.428516,367,6884.883552
2098.132764,573,6892.571872
2724.186652,745,6894.588514
1417.587396,388,6895.564924
2241.776385,617,6904.395466
2469.687462,678,6906.282658
3521.784141,1000,6908.772054
3490.425783,952,6918.473861
2517.603015,689,6919.928506
1573.160919,424,6920.779392
1336.483503,366,6927.691954
3616.245421,996,6930.272394
1637.900046,448,6931.386183
3548.118106,1000,6940.965896
1445.414303,397,6941.943437
3544.934703,1000,6944.389577
1549.552842,424,6952.272234
1627.472707,446,6953.447266
1096.534715,300,6954.19346
1921.872409,524,6955.430149
2338.947957,645,6963.748267
1519.386176,420,6964.912921
1371.246994,380,6966.00357
1950.05662,533,6967.439989
1358.850291,376,6968.3979
2834.326059,776,6976.985789
1772.033531,484,6978.390098
1655.998939,453,6979.713766
1578.661398,433,6987.587731
1218.990805,339,6988.638644
1627.148498,451,6989.864923
897.169546,254,6990.659985
1524.514337,416,6991.690104
1638.986582,452,6992.798191
1460.688097,407,7000.909952
2238.411596,615,7002.221593
3110.711206,865,7004.551102
3373.420245,921,7013.594567
3480.40024,1000,7016.210299
1109.975309,306,7017.030853
1495.547582,411,7024.959632
2045.322839,572,7026.417081
3514.475672,1000,7028.819643
1403.520913,384,7036.238456
1908.770348,520,7037.588976
1292.341542,359,7038.417595
2900.170491,796,7040.133965
1878.830525,516,7047.877127
3500.180624,1000,7050.41683
1473.184559,399,7051.43372
1412.50686,394,7058.583802
2089.206422,574,7059.905585
2657.201233,720,7061.520037
3482.138101,1000,7070.923759
1246.371625,343,7071.819623
3510.46847,1000,7074.206908
1749.129222,477,7082.541752
1172.252686,321,7083.300668
1687.915262,467,7084.472884
1257.678479,345,7085.390898
1332.672037,367,7086.230748
2958.734107,814,7094.537466
1334.81261,367,7095.280579
1673.223714,459,7096.44307
1553.454854,421,7097.564896
3311.670942,904,7106.708426
1329.252146,365,7107.659771
1300.703032,360,7108.318604
2802.911893,772,7110.247983
1489.855806,409,7117.995539
1416.748122,388,7119.145778
1835.551539,506,7120.609418
1259.837063,352,7121.501915
1511.351933,419,7122.60641
2197.069595,601,7130.821465
1881.676229,534,7132.181354
1794.634952,492,7133.38567
1866.308331,500,7140.793096
1251.11207,345,7141.585659
2451.375847,671,7143.543417
1281.736569,355,7144.460295
1286.10679,355,7145.392698
1209.041386,340,7153.010284
1303.661754,357,7153.936547
1972.565552,539,7155.450765
1232.192098,345,7156.338515
1228.676842,341,7157.210183
1101.056067,302,7157.979121
887.037979,246,7165.18339
1209.786639,332,7165.889511
1618.772335,441,7166.987381
2512.850368,694,7168.753104
1226.856695,340,7169.466985
1340.265995,372,7177.149244
1430.173981,389,7178.228362
981.687704,270,7179.013608
3470.72036,954,7181.423433
1183.897528,332,7188.988697
1549.842497,426,7189.97825
1185.266104,329,7190.811561
1247.289353,350,7191.603397
1413.032863,389,7192.652007
1234.735313,339,7193.142037
1703.338369,476,7201.186389
1347.206275,368,7202.092508
1405.280078,386,7203.085456
2809.573827,769,7205.03518
1422.727473,386,7212.889895
1236.876138,343,7213.80062
1397.774035,390,7214.841249
3529.136612,1000,7217.256121
1969.262154,536,7224.722428
2302.837468,628,7225.964426
1544.714308,419,7227.027858
1133.085388,330,7228.048628
1408.433833,390,7235.529179
3120.267419,854,7237.551796
1840.412732,512,7238.66682
1280.659601,351,7239.554719
3516.645404,1000,7248.688551
2386.471842,651,7250.272204
1390.796086,378,7251.21487
3521.370136,1000,7260.026294
1392.745019,380,7260.958522
1432.700547,396,7261.955715
2708.663968,745,7270.87342
2799.082745,768,7273.043178
3195.679156,878,7274.973524
1557.478829,435,7282.79938
2483.152459,684,7284.594624
1583.166257,435,7285.704122
1359.234658,374,7286.684967
1206.498135,339,7294.107539
3518.960748,1000,7296.433385
2360.067144,649,7298.202307
3610.229447,995,7307.905915
508.27183,161,7308.330537
1787.196356,493,7309.525506
58.655637,33,7309.606074
1449.701433,405,7310.680789
2028.214582,557,7318.783781
1436.216615,398,7319.806048
1390.623156,385,7320.889266
2241.040872,619,7322.482179
1426.056785,392,7330.715887
1435.064265,395,7331.731465
1453.516358,400,7332.850291
1211.885218,337,7333.743776
3063.908131,837,7343.137388
2647.825904,735,7344.776129
3574.341067,1000,7347.085993
2995.697095,829,7356.58055
1399.601141,384,7357.574938
2304.734688,632,7359.062032
3015.601006,826,7367.414913
989.583543,273,7368.088742
2670.752238,732,7369.868285
1142.956303,316,7370.675326
1416.899228,395,7378.58862
2632.278407,720,7380.386972
1900.833044,523,7381.618472
1242.829701,342,7382.548689
2606.325729,723,7391.006938
3480.438895,1000,7393.452336
1457.581523,405,7394.465528
3205.856171,887,7403.407722
1468.749443,410,7404.45305
3177.144867,870,7406.794272
1781.53405,501,7415.147256
1254.235182,352,7416.230375
2782.993596,765,7418.271349
943.546054,259,7419.086679
3488.919075,1000,7428.608323
3097.757476,852,7430.463817
2450.845362,672,7439.0513
1460.612378,410,7440.122079
2755.756286,756,7441.963854
2125.203834,587,7443.200591
2500.171808,695,7452.250674
3503.590833,1000,7454.95136
3524.233474,966,7464.430369
1899.202925,524,7465.734991
1168.342732,322,7466.54621
1431.607458,398,7467.606175
3175.813828,876,7476.691127
3036.829955,832,7478.895556
1843.969299,505,7480.130096
1500.307666,411,7487.778068
1123.581515,309,7488.488094
1011.22228,279,7489.185406
2103.374708,595,7490.649396
2251.339193,622,7492.244918
1644.045389,457,7500.025664
2632.365529,727,7501.663287
3528.638126,1000,7510.463469
1074.681911,297,7511.273543
1490.945132,408,7512.538531
300.631494,127,7512.8832
1242.477905,345,7513.663833
3532.002757,1000,7522.903468
1480.327197,408,7524.045711
1755.896933,484,7525.331377
3562.636792,1000,7535.068352
1794.139406,494,7536.362255
1646.109912,448,7537.364583
2220.358179,606,7539.084489
2977.278396,811,7547.385897
3482.695019,1000,7549.995384
2085.081537,573,7551.487666
3562.983155,1000,7561.325138
3519.781602,1000,7563.968961
1122.034955,306,7572.054868
3456.292775,953,7574.437656
1382.951024,382,7575.360529
3480.872507,1000,7584.7986
3458.713855,1000,7587.209379
1542.576984,428,7588.249009
3010.322401,846,7596.713529
1803.897909,493,7598.144998
1301.170588,368,7598.905966
1661.930751,469,7600.066164
3494.460766,1000,7609.897438
1937.004743,541,7611.165382
1606.019316,438,7612.266704
1014.62101,278,7619.353726
1254.573505,344,7620.345975
3065.929971,845,7622.945179
1338.854786,367,7623.90643
1260.145385,346,7624.787323
1399.611694,384,7632.53412
3493.918708,1000,7635.412589
2497.521051,686,7637.056568
2244.550265,617,7645.466479
3506.020014,1000,7648.494137
3500.625142,1000,7657.774259
925.695553,267,7658.449126
2220.941505,614,7659.890428
3520.47434,1000,7669.340111
3592.684132,1000,7671.88187
3508.940353,1000,7681.837636
1304.264066,362,7682.836242
1069.557742,293,7683.57019
1307.317041,364,7684.479275
975.848625,269,7685.158877
1541.667921,426,7686.236343
2832.861736,780,7694.636096
1260.451821,348,7695.489777
2728.942883,755,7697.30222
1658.878394,455,7704.791657
800.352985,236,7705.383238
953.397477,262,7706.064956
1298.952802,359,7706.981597
953.906958,263,7707.658213
3285.576996,902,7716.352878
2503.573153,689,7718.052346
1416.556188,391,7719.034843
3504.619322,1000,7728.195607
3516.857555,1000,7730.750067
1272.076796,349,7731.604698
1486.962336,409,7739.229119
491.059165,161,7739.578511
1290.161664,358,7740.358166
429.083936,146,7740.717844
2184.945049,602,7742.197692
949.133702,261,7742.714498
2717.132328,747,7751.105157
1497.4526,411,7752.337348
1393.244953,381,7753.134011
3637.70175,997,7755.767556
1000.80153,276,7763.249608
1427.007925,394,7764.205742
1194.731951,333,7765.069451
1344.00114,367,7765.932416
539.666695,169,7766.35577
1003.319023,278,7767.059926
400.849691,137,7767.409549
1411.95216,391,7774.514915
1497.800807,413,7775.573041
1684.863573,464,7776.857195
427.749113,142,7777.20311
1122.557603,312,7778.223183
1912.615799,531,7786.651471
996.363583,277,7787.377692
1092.79802,301,7788.18384
815.567208,229,7788.843603
497.732939,158,7789.227394
1416.433892,390,7790.332606
2682.273151,737,7798.87319
1125.347579,312,7800.04347
1525.916914,418,7801.260995
1587.241165,438,7802.151452
3532.710116,1000,7811.127325
894.061356,248,7811.599882
3505.275151,1000,7814.513063
2270.314154,627,7822.55112
2171.863681,598,7824.041141
561.376056,177,7824.524523
2140.959611,583,7826.189194
564.995566,180,7826.646258
557.437218,176,7827.090444
544.508591,189,7827.58193
1106.467033,304,7835.099837
3491.148464,961,7837.521301
1435.698793,401,7838.534451
1127.275772,314,7839.334017
870.060613,252,7846.776017
3537.409475,1000,7849.369045
1412.804316,388,7850.351758
2507.145847,690,7858.459359
937.501577,259,7859.149335
848.411762,232,7859.737288
883.358029,246,7860.358451
579.843901,182,7860.854302
2567.934443,715,7862.702331
3644.88202,1000,7872.113614
937.588855,259,7872.906941
2442.166375,676,7874.866731
798.578056,233,7875.457775
58.04141,33,7875.538533
58.529353,33,7875.625648
1113.787795,308,7882.886992
1171.285831,331,7883.711006
1445.235179,401,7884.661646
79.004452,44,7884.766078
3497.65616,1000,7887.29159
1156.523327,324,7894.493868
1621.548683,448,7895.775581
1220.289226,337,7896.648049
66.972909,38,7896.696455
1565.296917,430,7897.788278
1046.603487,309,7898.493406
2298.383658,629,7905.85398
975.361014,268,7906.529112
1211.708424,336,7907.332937
2175.871859,599,7908.441676
1023.804876,284,7909.175596
3320.289559,911,7918.653674
1002.867727,279,7919.377723
3078.481143,853,7921.558558
1270.115306,352,7929.502393
3379.145904,930,7931.867742
847.07937,240,7932.463218
1901.82535,519,7933.846385
1015.062097,280,7942.179968
873.327844,248,7942.837329
1644.345788,460,7943.987713
3511.740948,1000,7946.352907
997.17401,275,7953.325654
1366.208448,375,7954.258002
1381.615995,376,7955.172087
895.139553,252,7955.816831
2136.411045,595,7957.192765
832.385674,236,7957.700565
3504.048646,1000,7967.219095
955.249295,264,7967.918354
1331.78422,367,7968.867584
1590.536697,443,7970.064654
3316.752655,917,7978.424164
3545.473996,972,7980.794676
858.673497,244,7981.389693
3515.325971,1000,7991.353922
3507.855369,1000,7993.735443
795.798544,226,8001.200655
737.43026,226,8001.844334
3518.208621,1000,8004.689129
1943.676203,536,8006.009038
1429.753594,397,8013.509011
539.537657,187,8013.946412
3586.955933,1000,8016.581421
1307.731752,361,8017.626637
917.649341,256,8024.986275
3506.994381,1000,8027.289037
1063.697607,290,8027.91242
3530.762598,1000,8037.760449
2030.684563,557,8038.854663
3540.2521,1000,8041.34981
809.085905,227,8041.852467
2220.175533,615,8050.26759
1422.659738,395,8051.26461
1343.087643,367,8052.190849
1321.656723,359,8053.0992
1427.124755,395,8060.837325
1250.69821,344,8061.733937
1198.188813,334,8062.557536
1435.471359,396,8063.560236
2043.170172,563,8064.905472
1369.789887,376,8072.801925
1509.887137,414,8073.835649
1270.259031,347,8074.704745
1779.891012,486,8076.016911
1261.654586,348,8076.903482
1039.538325,287,8077.596674
1278.987651,349,8085.114248
3534.637898,1000,8087.67487
2033.304579,558,8089.157596
3521.045419,1000,8098.305706
3534.457436,1000,8100.642122
1874.494375,518,8108.192764
1347.425767,373,8109.179172
1745.66578,478,8110.485703
1194.116958,336,8111.150151
2640.022401,724,8119.77353
1365.328334,376,8120.679485
2871.785809,783,8122.652855
2305.765454,633,8124.302765
1310.191108,364,8131.411045
1657.23183,459,8132.305957
1387.110199,383,8133.312174
2005.386545,558,8134.866762
1663.834384,453,8135.889845
3523.983983,1000,8145.031929
1881.560435,513,8146.145092
3526.46309,1000,8155.19667
3515.261253,1000,8157.584118
2676.215835,731,8166.010584
3625.000963,1000,8168.789059
1472.678534,414,8169.677915
3501.376492,1000,8179.653544
3247.695636,897,8181.919247
3511.88782,1000,8191.576669
3502.040823,1000,8193.631309
1627.586584,447,8194.495797
3495.872758,1000,8203.632602
1358.313255,372,8204.507198
3536.683032,1000,8213.490239
2338.850615,645,8215.093644
1945.148401,530,8216.479543
3115.863321,855,8225.670156
3220.394823,876,8228.410142
1423.421545,398,8229.613031
1295.093824,355,8230.493933
1387.795493,382,8231.444801
3519.774053,1000,8240.478656
1288.027413,356,8241.368654
1321.435464,364,8242.265449
2385.48001,653,8250.638329
1342.116752,368,8251.606031
3511.894043,1000,8254.306364
1378.166611,378,8262.16654
1264.376538,347,8262.973143
2944.790456,805,8264.926301
3490.420529,1000,8274.319118
1465.970361,401,8275.303354
3528.555642,1000,8277.537308
1901.728846,533,8285.343604
3164.378941,862,8287.537943
1323.098325,368,8288.415454
3532.988069,1000,8297.504657
1731.582564,473,8298.711213
1328.171932,367,8299.683843
3534.042209,1000,8302.208523
1007.684789,290,8309.752978
3539.019986,1000,8312.352184
3531.0884,1000,8321.125233
2145.044596,583,8322.474198
1351.024794,370,8323.352182
3533.528348,1000,8332.485312
1195.043584,329,8333.431132
2817.755691,769,8335.183226
1046.807956,293,8335.905623
2942.518021,799,8344.685147
3542.674113,1000,8346.985503
1323.646732,362,8347.878451
2071.948245,566,8356.04928
1627.487552,438,8357.34377
3551.359015,1000,8359.992656
1805.962219,492,8367.790866
2645.915571,723,8369.576016
2541.193481,696,8371.49723
1370.218796,380,8372.543366
3599.994844,1000,8381.61569
1291.460544,362,8382.509498
2398.611802,658,8384.183403
1376.714321,383,8392.072372
3547.759397,1000,8394.489078
3601.204561,983,8403.484654
1771.74187,485,8404.595262
1329.149452,361,8405.532018
1302.962949,363,8406.554986
3553.660204,1000,8415.905935
1608.22606,447,8417.039815
3332.61008,912,8419.518917
3520.03782,1000,8428.917356
3517.724726,1000,8431.354345
1222.45057,348,8432.292603
1354.733451,379,8439.405185
3398.076085,938,8441.382061
3513.193102,1000,8450.008273
1433.925101,391,8451.096822
1709.578308,473,8452.30039
3540.522913,1000,8454.795754
2193.13617,601,8462.976201
1809.399552,498,8464.229155
1420.48121,397,8465.224408
3533.383357,1000,8474.598381
1441.12308,395,8475.717852
3550.276061,1000,8478.387851
1228.985612,337,8486.067573
2232.519752,614,8487.694339
1475.650141,412,8488.754544
1835.804772,501,8490.020509
1440.012956,396,8491.157872
3499.822535,952,8500.707501
2113.036586,583,8502.439458
3539.838103,1000,8511.357057
1676.341614,459,8512.36803
3485.576745,952,8514.679399
1535.975955,417,8522.568577
3569.728435,1000,8524.89658
2721.616978,742,8526.716235
2475.717715,674,8535.323317
1353.559719,375,8536.139964
1600.362091,436,8537.139692
3533.828429,1000,8546.334627
1641.054713,455,8547.479886
1829.819563,502,8548.628914
2339.872736,647,8550.234405
3638.352052,1000,8559.794495
1576.709079,427,8561.066818
1295.512321,358,8561.952832
2114.758084,582,8569.582868
1173.568492,328,8570.350897
2722.600981,752,8572.162589
1316.192391,360,8573.077517
1298.353516,359,8574.018144
2457.593096,666,8582.91064
1527.532818,414,8583.753113
1719.120997,484,8584.868893
1912.098042,528,8593.130693
1293.028593,351,8594.102692
3529.838369,1000,8596.569295
3554.72068,1000,8605.904361
3159.646103,871,8608.311609
3528.50509,1000,8617.856671
1550.71788,427,8619.002787
2117.242107,578,8620.430596
2175.31675,598,8621.96141
3489.900679,954,8631.391205
2919.681442,791,8633.335045
1691.713863,462,8634.517427
1466.509569,405,8642.374277
914.834823,261,8643.143574
1427.851021,387,8644.153429
2191.691846,597,8645.674121
1347.094686,363,8646.595788
1718.07686,481,8654.156809
3532.624502,1000,8656.697123
3023.891655,824,8665.147132
3564.708669,1000,8667.629388
1332.185632,367,8668.558328
3543.65021,1000,8677.714583
2472.587903,673,8679.375195
3426.601883,939,8681.814378
1251.896222,345,8689.12847
1424.957766,395,8690.107501
1687.165267,458,8691.30783
1642.885253,445,8692.381114
1316.402297,361,8693.103466
1545.593545,424,8700.907004
1861.710255,513,8702.053513
3522.085284,1000,8704.299991
3519.069804,1000,8713.321815
1743.207375,482,8714.411288
1304.55277,357,8715.272017
3528.387236,1000,8724.342905
3417.174511,947,8726.713061
3508.133604,1000,8736.094672
3526.817734,1000,8738.430067
3519.797585,1000,8747.952246
3526.505462,1000,8750.40464
1303.201203,360,8751.34295
1843.57399,502,8759.461939
3461.17662,1000,8761.917019
1307.157901,361,8762.76514
3511.19297,1000,8771.67194
1437.051835,395,8772.709236
3517.740891,1000,8775.351536
3511.895055,1000,8784.91697
1469.890623,410,8785.810979
3183.010318,880,8794.062724
1346.16819,366,8794.990754
1345.164987,366,8795.997831
3527.943494,1000,8798.553643
2518.880223,688,8807.849616
1727.840958,472,8809.020054
1409.202827,386,8809.986366
3537.123163,1000,8818.882907
1495.8199,406,8819.703488
3529.392049,1000,8821.995885
3524.488925,1000,8831.533388
2124.230531,586,8832.997925
1552.179425,423,8834.083114
3583.041015,977,8843.292201
1557.85647,427,8844.429229
1626.434331,447,8845.576669
1667.452297,459,8846.854706
1377.665012,386,8854.085209
1526.63354,422,8855.181841
1275.368469,354,8856.190284
3535.892558,1000,8865.354642
3552.735595,1000,8867.974257
2312.551117,629,8869.611635
1248.759747,341,8870.534125
1562.541633,424,8877.762619
1555.111652,426,8878.635534
3536.626689,1000,8880.985887
1642.170239,449,8888.226308
1477.101396,404,8888.975332
3250.669225,890,8891.203406
3215.03531,875,8899.5177
2846.102911,775,8901.359719
1919.908381,523,8902.762901
2395.604279,652,8910.879398
1067.344948,292,8911.462831
1323.157402,362,8912.307006
1923.777892,526,8913.58091
2357.982056,646,8921.466945
1516.920995,412,8922.519441
3424.254941,928,8924.895587
1680.763417,469,8926.137708
1795.755099,487,8933.76592
1755.632518,476,8935.089631
1357.091836,368,8936.039794
2917.636305,791,8937.990324
1657.388862,458,8946.001274
1242.234304,338,8946.913429
1929.212995,522,8948.004689
1594.826521,434,8949.092324
3555.383539,1000,8957.879412
3554.6773,1000,8960.188313
3234.51638,880,8968.681302
1263.764246,343,8969.5725
1622.835344,444,8970.690512
2396.286851,650,8972.268743
3567.963391,1000,8981.403446
1487.077113,405,8982.372434
1919.731143,532,8983.639002
3624.263993,1000,8992.470379
1266.408265,349,8993.444491
3582.942137,1000,8995.980288
1490.36692,407,9003.653006
2060.294563,561,9004.997741
1308.790115,357,9005.892962
1362.428534,369,9006.673517
1950.291574,539,9014.807463
3575.917569,1000,9017.322146
3548.396162,1000,9026.961198
2717.800096,738,9028.763534
1482.783993,407,9029.853529
1176.018309,325,9030.71191
1403.44137,376,9031.678258
1192.488436,335,9038.761866
1901.773734,517,9039.818877
1313.405815,358,9040.422304
2547.157236,694,9042.171659
1434.169538,391,9050.209784
1913.565488,562,9051.46353
1839.085164,501,9052.737723
3540.81668,1000,9061.615567
3555.637419,1000,9063.986978
2977.043913,816,9065.969915
1301.977335,358,9073.646618
1412.068568,390,9074.734354
1138.629833,314,9075.566978
2112.594358,572,9076.633906
3175.840943,866,9085.323165
3529.446924,1000,9088.18371
539.719231,186,9088.689561
2424.168341,663,9097.084202
1368.851801,372,9098.021305
3527.595704,1000,9100.477338
3058.122439,844,9108.633075
3524.433067,1000,9111.308863
3594.140258,1000,9120.391288
3530.989313,1000,9122.954155
1417.841313,396,9124.026867
1386.255461,375,9131.452232
1440.286148,395,9132.390861
3393.283865,937,9134.951636
1588.4422,434,9136.065568
2546.9384,703,9144.592947
1394.981309,378,9145.726995
1198.259781,325,9146.55129
3539.66397,976,9156.207873
3195.511385,864,9158.457479
3281.690256,900,9160.807643
1346.743207,363,9168.784002
2671.522329,725,9170.358714
3469.70106,951,9172.670107
2922.917214,801,9181.438488
1317.078095,362,9182.275181
1365.034361,383,9183.331583
3005.655746,818,9191.807352
1137.249587,307,9192.580004
2144.228283,584,9194.42257
1525.953014,418,9195.475841
3558.144179,1000,9204.441334
1239.712623,339,9205.509052
3376.42868,920,9207.800893
3417.092271,929,9216.39015
1673.139052,462,9217.569338
1807.063053,488,9218.880312
1659.675079,448,9219.824573
3532.948394,1000,9228.517252
3521.736238,1000,9230.962842
3526.981542,1000,9240.338347
3548.156089,1000,9242.874242
3511.581127,1000,9252.107256
3541.494725,1000,9254.506814
3552.450222,1000,9263.711491
3522.60842,1000,9266.498253
3537.922156,1000,9276.054584
2903.938188,802,9277.885091
2960.083951,810,9287.054821
994.821188,287,9287.78987
2250.4342,617,9289.370315
3507.220228,1000,9299.071858
3535.55508,1000,9301.760201
3502.340757,1000,9310.73387
3515.098921,1000,9313.142292
2655.168354,727,9315.013273
1491.534475,408,9322.619167
3538.255272,1000,9325.168005
1241.187161,349,9326.197489
3516.153359,1000,9334.823823
3505.497472,1000,9337.335363
3517.752156,1000,9346.494099
3480.304108,1000,9348.73422
1379.281239,388,9349.751008
2769.967623,760,9359.052373
3512.528802,1000,9361.631388
3663.027642,1000,9370.41594
3511.76269,1000,9373.162432
1902.748829,526,9374.76339
985.603163,271,9382.543851
3261.810468,893,9384.567366
3520.705904,1000,9393.755658
2888.899294,798,9395.869114
1936.354372,537,9397.153842
2003.499349,552,9398.423058
3520.752264,1000,9407.022128
3490.563827,1000,9409.306894
3515.310456,1000,9418.638531
1223.157454,331,9419.695384
3538.584179,1000,9429.014287
1501.750597,415,9429.725845
1589.719337,433,9430.554185
3538.113743,1000,9433.585202
2873.388933,783,9442.556796
1374.914375,372,9443.444545
3528.880536,1000,9446.214848
1137.294684,314,9453.681774
1360.73723,369,9454.665315
3515.22137,1000,9457.301064
1407.744814,386,9464.412665
1643.652448,449,9465.579538
2593.717792,705,9467.510366
3611.488114,1000,9476.834965
3534.841375,1000,9479.335234
3533.141408,1000,9488.077626
2967.250329,814,9490.166658
3014.102129,815,9492.123173
2096.892468,588,9499.851313
1335.703369,370,9500.827464
1096.91285,302,9501.605956
833.878596,242,9502.368027
1299.486333,351,9503.45931
3550.884288,1000,9513.505781
3607.460493,978,9515.457714
3540.767888,1000,9524.643292
2184.281668,587,9526.149956
1052.746593,296,9526.867067
1441.102138,403,9527.781781
1944.921279,525,9535.928995
1123.840414,317,9536.904694
3550.4944,1000,9539.334608
1789.674706,486,9540.709867
3575.967096,1000,9550.06333
1367.434203,374,9550.931226
3647.947749,1000,9560.248557
3531.680842,1000,9563.011071
1412.333078,379,9563.924208
3529.483832,1000,9573.429056
3284.146754,896,9575.582717
1384.868652,379,9576.484891
1068.363424,300,9584.045445
3567.345881,1000,9586.740991
3579.402405,1000,9595.67734
1406.847224,390,9596.735831
