#{"t_start": 1533439849.3949058, "env_id": "Hopper-v2"}
r,l,t
1146.456939,301,1170.212647
989.556749,260,1170.407144
825.556162,218,1170.551357
1962.182453,507,1170.886101
2650.973592,694,1173.029494
1055.599945,284,1173.217302
1305.897444,332,1173.437421
1442.159737,388,1173.694493
2347.03866,609,1174.096971
3605.857849,1000,1176.679461
1337.636095,350,1176.915374
2247.87555,593,1177.318835
1078.446198,290,1177.513993
3101.738147,809,1179.738267
1016.260587,266,1179.913509
1408.120036,358,1180.149379
1407.158738,362,1180.388081
3642.231963,1000,1182.767163
3605.747218,1000,1183.526959
3636.284004,1000,1185.948758
1372.232327,364,1186.195334
2141.723331,569,1186.5741
1075.828996,284,1186.7744
2639.143204,690,1189.085832
1381.962885,361,1189.326531
1119.137557,301,1189.526528
1415.748769,382,1189.78041
205.479665,90,1189.842916
2422.880078,642,1191.843702
2791.961505,730,1192.350027
1156.537976,306,1192.553653
3744.946261,1000,1194.841937
1545.191801,410,1195.11278
1750.442398,466,1195.419396
2061.869031,541,1195.774574
1720.960475,459,1197.685152
1429.702598,361,1197.928013
2986.573934,772,1198.447273
1417.617529,359,1198.688792
1469.434408,390,1198.951134
2707.600104,709,1201.153992
2705.640289,706,1201.627037
3714.047913,1000,1203.837396
1406.91119,363,1204.081332
2738.422144,709,1204.564978
3091.01905,822,1206.657691
1472.370399,382,1206.913334
1074.082271,279,1207.100282
3622.536708,1000,1207.771685
3636.859004,1000,1209.975503
1762.612258,465,1210.286302
1676.252789,436,1210.577974
1785.427754,478,1212.482351
2698.843851,709,1212.950006
3613.394163,1000,1213.610608
3726.187261,1000,1215.953775
3608.212608,944,1216.576996
1201.84698,319,1216.787738
2240.060542,606,1218.799182
1688.02721,422,1219.082317
3661.239866,1000,1219.758603
1340.861905,338,1221.57046
1087.796136,292,1221.762084
1719.519812,454,1222.076904
1711.614001,440,1222.367455
1687.765204,453,1222.66695
1331.403728,343,1224.64787
3663.740676,1000,1225.319596
1128.512704,291,1225.514762
1110.666269,287,1225.707207
1185.025684,305,1227.510436
1104.512204,292,1227.702331
956.12467,250,1227.866624
3186.502367,846,1228.423472
892.022335,234,1228.577708
2978.52585,775,1230.613243
1431.101085,379,1230.875902
3676.876946,1000,1231.536995
3309.481668,875,1233.834894
2449.641285,645,1234.265923
3647.558236,1000,1236.584157
3610.695439,1000,1237.258233
3616.202276,1000,1239.577851
1453.817001,372,1239.822254
2647.400742,694,1240.280113
3666.90513,1000,1242.730504
3667.570614,1000,1243.398282
2994.932111,783,1243.919777
3613.075622,1000,1246.27059
3637.118394,1000,1246.9311
2791.153036,732,1249.187195
2980.514425,767,1249.806887
3648.011594,1000,1252.093374
907.002547,237,1252.250956
3619.829036,1000,1252.919069
2041.496731,541,1255.101542
1996.607631,578,1255.486116
3483.619049,1000,1256.173583
3604.546993,1000,1258.755294
3557.264604,1000,1259.41626
3563.019073,1000,1261.841256
3607.462757,1000,1262.512566
1867.859041,491,1262.836336
3493.762841,1000,1264.991062
2766.331301,720,1265.467385
3574.896539,1000,1267.817443
3599.180126,1000,1268.543608
770.410762,211,1268.683926
1077.834343,278,1270.386295
3664.379001,1000,1271.055653
1223.721659,320,1271.268203
801.571244,216,1271.412046
2270.276412,591,1273.529689
3467.088316,919,1274.144181
2438.370068,653,1274.601196
2071.185005,554,1276.79841
948.208315,248,1276.963043
2412.982078,637,1277.386489
815.378165,221,1277.533724
1396.912853,374,1277.782315
2427.858056,643,1279.89633
2675.20853,700,1280.366847
2808.729665,750,1280.871484
3729.837438,1000,1283.381603
1828.799132,473,1283.701719
1022.257563,276,1283.886832
1243.071217,325,1284.10586
3651.510421,1000,1286.426042
1357.600116,354,1286.664475
2419.373826,632,1287.082393
1066.028453,297,1287.283092
1406.727203,380,1289.231851
1787.837506,472,1289.548791
3611.534605,1000,1290.22178
1725.97034,457,1292.350735
2996.687516,773,1292.881379
1238.773331,327,1293.106107
1955.801304,507,1293.455782
3648.603622,1000,1295.681776
2498.251409,654,1296.12523
1436.269923,378,1296.382504
1384.680424,360,1298.309044
3643.280835,1000,1298.969554
2392.997356,620,1299.379181
3055.767311,787,1301.682039
3736.013637,977,1302.345878
1435.483842,375,1302.597467
3672.41825,1000,1304.98268
1749.965165,465,1305.293609
3605.924816,946,1307.47937
1454.317112,388,1307.739375
1104.222655,289,1307.932444
1319.094567,341,1308.1615
2444.315072,644,1308.595473
994.022281,265,1310.409145
1462.068683,384,1310.667357
3220.983324,836,1311.234225
1734.520786,452,1311.577369
1860.508304,481,1313.693303
1735.898657,458,1313.999062
1998.88774,528,1314.352862
812.751154,220,1314.510121
1681.023266,419,1314.790236
708.613604,198,1314.922259
1774.283422,475,1316.979273
3134.31207,813,1317.675984
1350.28127,352,1317.960893
1957.91088,512,1318.304521
3208.59992,842,1320.37373
1652.834523,418,1320.651377
2913.866556,764,1321.167721
746.403345,210,1322.815562
895.290549,239,1322.973151
2668.683952,695,1323.431525
1424.554647,385,1323.687585
1329.89364,362,1323.928715
3020.645653,802,1326.121158
2268.751271,603,1326.643097
1117.041667,300,1326.844144
2454.309165,653,1328.820619
3618.338379,1000,1329.486106
1385.715817,370,1329.733266
2344.860647,623,1331.655358
2578.925901,678,1332.105889
3329.304509,873,1332.687371
1904.160349,499,1334.535896
2656.6592,687,1334.992146
1365.795976,345,1335.22146
1677.60517,448,1335.531348
1281.264268,325,1335.748241
2050.679534,531,1337.622262
1787.111779,470,1337.939409
1174.435397,305,1338.142518
1754.580119,459,1338.450372
1274.787822,322,1338.666436
3096.970103,811,1340.72962
1135.171906,293,1340.924479
1246.130216,318,1341.136267
832.915209,219,1341.28747
2117.752692,553,1343.186246
2606.224569,680,1343.637911
1410.117182,361,1343.877192
885.259933,236,1344.034128
1006.434597,257,1344.205295
1170.446867,308,1344.41048
1255.086439,321,1346.192274
3838.910336,1000,1346.857424
1399.522646,356,1347.094506
1400.915848,350,1347.327494
1057.768957,286,1349.114858
1341.489301,342,1349.339178
2171.985773,574,1349.727536
2346.460651,611,1350.12927
3057.479629,796,1352.160998
3248.784734,847,1352.71938
2094.415432,545,1353.082773
1296.631305,334,1354.813148
2667.756482,689,1355.26633
2099.467556,545,1355.624899
1462.701482,389,1355.882303
1052.103436,268,1356.06027
1584.040969,415,1357.89665
2457.030125,637,1358.317067
1043.621167,266,1358.492203
2118.668882,554,1358.858588
2545.039833,663,1361.015983
1091.030528,280,1361.200449
2721.810579,713,1361.677962
992.572392,259,1361.869615
1103.281387,289,1362.077614
2834.861019,765,1364.393067
1770.817733,456,1364.695558
2107.263258,562,1365.068711
2051.504823,523,1367.025686
926.920727,245,1367.188812
832.919958,220,1367.335039
2860.389683,747,1367.835949
1167.594984,302,1368.037164
2836.064975,759,1370.117635
899.756543,233,1370.272489
1873.563725,489,1370.60188
966.348478,252,1370.769645
2215.43848,572,1371.155405
1710.851997,461,1373.171728
1661.758499,422,1373.448755
2386.363581,632,1373.869869
3781.15037,1000,1376.235345
1186.533384,308,1376.440582
1987.582828,524,1376.788955
3580.418926,956,1379.163304
2034.643206,546,1379.526161
2359.164968,617,1379.936343
917.799857,240,1380.096162
2630.928088,690,1382.073127
1231.956721,322,1382.286654
3611.348438,1000,1382.951536
3052.244112,797,1385.252937
1215.984373,310,1385.45834
2584.640578,690,1385.917029
1548.690624,407,1386.187677
3303.631112,874,1388.500468
2005.7677,525,1388.849528
1689.63474,450,1389.164637
1623.749514,428,1389.448733
3578.951781,935,1391.62198
1577.550721,396,1391.889579
1786.009617,465,1392.202186
1681.053105,441,1392.570718
2481.809099,654,1394.761127
1339.628786,343,1394.989662
1695.824015,442,1395.28354
1249.972104,331,1395.504007
1174.407243,313,1395.711836
1466.886168,392,1397.750587
1382.864537,367,1397.996484
1598.471271,433,1398.286598
1880.606701,503,1398.623498
1718.691658,446,1400.725765
1659.249455,435,1401.014381
1376.157585,367,1401.258262
1141.035535,296,1401.455149
1049.835147,271,1401.634992
1159.800402,304,1401.837199
2311.348466,607,1404.070311
1505.691634,404,1404.336941
2057.548434,543,1404.694476
1021.898286,265,1404.868227
1767.721037,472,1405.178847
964.929744,253,1407.138197
962.774307,247,1407.344108
212.373341,91,1407.430757
3235.946553,842,1408.105539
1379.168471,376,1408.431139
1220.955543,312,1408.650625
1434.311432,386,1410.580371
2559.305115,674,1411.03521
959.895595,248,1411.20225
1201.75186,309,1411.41439
800.744771,223,1411.564025
961.899873,250,1413.45588
1424.629988,378,1413.707195
3350.575792,892,1414.305181
3535.954934,1000,1416.679188
2730.417134,732,1417.200494
2038.478926,544,1417.576069
3061.67639,805,1419.926326
1700.008076,440,1420.220826
1446.174353,386,1420.480262
1104.299189,281,1420.668228
3009.81442,796,1422.83059
202.012327,89,1422.89545
813.432555,221,1423.042951
2485.233166,656,1423.484432
807.706167,219,1423.630434
2109.578048,556,1424.005197
1854.948669,487,1426.138489
1796.676818,466,1426.452337
1283.021505,333,1426.671895
2396.016111,629,1427.145028
3315.741048,882,1429.553583
1615.757768,423,1429.835115
3596.191909,1000,1430.508392
1639.596607,418,1432.43367
1704.42623,451,1432.732976
3312.421964,868,1433.308864
2145.750065,564,1435.220813
2047.916,541,1435.580451
2404.937151,633,1436.000505
218.155569,93,1436.063411
3650.911943,1000,1438.265036
3620.757383,1000,1438.929369
1617.605836,424,1439.210696
2093.337824,549,1441.101542
1733.158742,466,1441.411234
2060.502261,534,1441.766559
3696.474297,1000,1443.953017
2483.911875,649,1444.384738
2202.689423,580,1444.771323
3359.595863,893,1447.14051
3740.562324,1000,1447.855734
1888.63053,495,1448.181538
3651.047018,1000,1450.380425
3612.272733,1000,1451.054407
1942.594009,502,1452.989803
2771.986736,738,1453.476109
1925.176627,505,1453.808272
2655.018748,700,1455.96839
1387.691422,359,1456.209421
2880.827424,747,1456.70969
2534.484323,663,1457.154107
1874.638785,502,1459.011698
2887.302216,770,1459.52776
3514.67058,922,1461.682077
1144.9148,305,1461.886093
838.969232,222,1462.035052
1581.19896,407,1462.307902
2345.6933,622,1462.726135
2639.62947,694,1464.722408
2034.355624,547,1465.089151
2964.685079,788,1465.618648
3414.166241,904,1467.764339
3624.050412,1000,1468.437086
3599.584178,1000,1470.706534
1812.139621,480,1471.028273
3600.181301,1000,1471.700121
1080.101088,291,1473.420098
1609.427965,429,1473.708345
2192.857652,578,1474.097261
1406.135639,368,1474.345855
3258.427998,856,1476.448065
1121.446104,295,1476.645519
1691.82778,458,1476.952912
3576.678671,1000,1479.46149
1860.054955,488,1479.864212
2444.608167,668,1480.313458
1388.191975,376,1480.566838
2248.169211,597,1482.679654
1277.075234,333,1482.902122
2223.086995,587,1483.323718
1093.654951,297,1483.520855
1750.016129,466,1483.83147
1512.814199,399,1485.75509
2647.80979,711,1486.228567
1174.516321,328,1486.446314
2530.347679,675,1486.895394
1294.936471,352,1488.862448
3552.037059,1000,1489.535104
1338.863172,367,1489.782174
1935.909804,522,1490.133633
2870.911144,774,1492.227561
1590.083156,428,1492.509606
2650.733512,714,1492.988791
1033.45542,280,1494.841183
2149.314922,573,1495.221174
1353.603794,363,1495.462748
2596.404834,704,1495.929312
3483.617922,952,1498.413614
3522.583557,1000,1499.079945
3629.82443,1000,1501.383918
1528.707279,409,1501.661797
3666.090266,1000,1502.321196
1414.673772,376,1504.080932
3521.633652,1000,1504.74694
1528.236278,405,1505.01635
1365.840197,369,1506.8356
3203.772921,859,1507.403662
206.325728,90,1507.464383
1715.404153,454,1507.763678
1725.06818,462,1508.068263
1392.50654,370,1509.993257
1848.88501,494,1510.353456
1602.847797,429,1510.642009
3053.786785,815,1511.188396
1089.749097,292,1513.097626
1403.647461,374,1513.346098
1922.264243,494,1513.678053
2301.810537,611,1514.087474
1252.681075,325,1516.009718
1063.113754,292,1516.203328
1438.160442,371,1516.45263
2037.649004,552,1516.820578
1404.939928,369,1517.071427
1550.878872,395,1517.334325
1075.64543,285,1519.045153
2770.446437,747,1519.54195
3534.518779,1000,1520.207562
1641.717322,432,1522.053856
1939.128327,521,1522.400453
1086.66711,282,1522.587663
1622.217655,420,1522.867904
3168.981195,856,1525.176099
2399.847336,638,1525.602578
1545.140566,405,1525.873886
1708.815189,458,1526.180162
1528.108053,395,1528.047561
2333.376559,614,1528.453532
2245.571008,598,1528.849788
1029.058857,269,1529.027289
1070.560336,288,1529.217327
3484.008199,913,1531.635303
997.872921,256,1531.807718
1887.220938,498,1532.139275
1083.922355,283,1532.326664
1312.369695,339,1534.277674
1744.14665,467,1534.585147
1757.34808,473,1534.923549
1948.091879,500,1535.303056
3120.533384,842,1537.729499
3604.43026,1000,1538.394006
1315.206033,356,1538.630904
3460.793794,934,1541.002944
2142.641453,575,1541.383272
1289.277323,331,1541.601738
2132.33907,565,1543.686507
1354.4467,343,1543.914146
1178.91153,308,1544.117985
2251.872216,592,1544.508287
3064.603032,821,1546.795025
1403.487486,359,1547.037093
1175.948539,308,1547.240721
1501.690512,399,1547.503818
1938.496621,512,1547.841559
3548.370862,1000,1550.390313
1155.541739,305,1550.596972
1175.110728,304,1550.802646
1643.835197,422,1551.086905
901.938222,233,1551.243623
2620.409961,703,1553.299272
1623.743848,430,1553.587883
1908.196514,484,1553.912842
3161.446165,843,1556.0486
1083.404459,289,1556.241169
2306.602238,616,1556.651222
2966.459061,800,1557.182707
722.564506,201,1559.013092
2004.240305,524,1559.364546
2949.285464,793,1559.897915
2306.029034,623,1562.154786
2687.405965,721,1562.643495
873.600792,233,1562.799979
945.774095,245,1562.964251
1402.134372,356,1563.207336
2006.625524,539,1565.343518
3587.586727,1000,1566.024044
1699.723736,459,1566.332134
1243.704685,323,1566.548605
2389.473434,641,1568.690369
2138.539676,569,1569.069246
3002.568622,797,1569.597987
3604.536092,1000,1571.877935
2733.735855,715,1572.357684
2031.631157,586,1574.276675
1409.158526,382,1574.533534
1893.809985,498,1574.868102
2953.717203,787,1575.395646
1465.821438,395,1577.261601
1621.211664,436,1577.551292
1703.532696,463,1577.858864
2186.568036,583,1578.246753
1474.444628,396,1578.50995
1442.047649,380,1580.553046
1839.060949,490,1580.887699
2465.741019,653,1581.332022
1712.033645,453,1581.636986
2039.210024,537,1583.704118
2404.21069,634,1584.121271
1751.425161,454,1584.418773
2187.75444,603,1584.814518
1423.498791,384,1586.891328
2188.099347,583,1587.287751
1451.071263,381,1587.574568
1443.218119,373,1587.822795
3249.032804,865,1590.148096
1611.787146,425,1590.434066
1097.795112,291,1590.63083
1407.210343,377,1590.884879
1145.461858,303,1591.08902
1444.562633,391,1593.153494
2998.741437,810,1593.696117
1397.79607,380,1593.951093
1561.281495,412,1594.22716
1390.784971,365,1596.090724
1756.252042,452,1596.393476
1494.629534,382,1596.669653
2067.300922,538,1597.069462
2389.00735,630,1599.079467
1039.973883,271,1599.263169
2762.997762,726,1599.749513
1435.648318,382,1600.005344
1775.322507,464,1600.316225
1795.904298,466,1602.4601
1229.350356,360,1602.732912
611.112525,208,1602.879063
1180.200482,311,1603.08597
999.479823,262,1603.260195
1948.499568,512,1603.599911
1772.339548,470,1605.590262
1252.831259,321,1605.804019
1770.701638,465,1606.112638
1315.374957,338,1606.336651
1122.489189,292,1606.530089
1548.932393,397,1608.593823
1730.798763,454,1608.899583
1452.567028,369,1609.148473
1114.389466,286,1609.401482
866.33902,227,1609.553659
2885.041146,760,1611.835819
918.901562,284,1612.024509
1589.094466,422,1612.305053
1217.553872,370,1612.552015
3658.317027,958,1615.01433
1675.211711,443,1615.306564
1232.39317,316,1615.514646
1043.444698,270,1615.699227
1510.76729,405,1615.9793
1378.906951,369,1617.856466
1465.369032,389,1618.125163
2015.941799,528,1618.480095
1975.017171,502,1618.812429
1892.789159,492,1619.138904
1196.268354,315,1620.995777
1082.150819,281,1621.184336
1466.493929,392,1621.447855
1359.519747,346,1621.680656
1564.383884,410,1621.956206
1042.971666,268,1622.13625
1689.921962,430,1624.188365
2046.933729,524,1624.533819
1352.596083,346,1624.761692
1692.417177,447,1625.055712
1692.594588,465,1625.361319
1455.118578,384,1627.202816
1396.770117,370,1627.446899
2083.00637,549,1627.808963
1392.522387,354,1628.042099
1315.779423,349,1628.272677
1244.83604,318,1630.108262
2617.433232,705,1630.577136
1329.115732,355,1630.816635
1454.305954,374,1631.062656
1736.571,466,1632.887103
1354.979198,348,1633.116421
767.190581,212,1633.255984
1589.910218,414,1633.528483
926.656111,242,1633.687633
1409.933125,365,1633.926948
1055.435777,272,1634.109914
1400.199057,351,1635.954822
1364.241876,369,1636.198502
1349.198585,342,1636.424052
1714.208576,449,1636.720167
2074.474442,559,1637.087645
961.613579,253,1638.854273
1211.182028,321,1639.066824
2876.85756,763,1639.570458
991.622526,259,1639.741171
2122.132694,551,1641.813145
3313.760282,868,1642.408349
1451.590953,386,1642.662111
2176.153476,580,1643.043573
1453.405208,389,1645.083712
1305.553231,334,1645.305719
1743.805865,461,1645.610374
1364.754684,360,1645.849581
1313.697129,343,1646.077155
1527.454497,390,1648.052841
934.656941,290,1648.252035
1216.926766,313,1648.460763
1503.58614,399,1648.726458
1066.05224,272,1648.90732
1276.301261,325,1649.124017
1229.673518,318,1649.335715
962.168198,250,1651.320074
1100.540622,297,1651.51783
1279.355003,326,1651.734598
1062.001019,282,1651.921381
1072.401404,277,1652.105518
2174.483968,573,1652.486067
3602.869171,1000,1654.992952
1117.738657,287,1655.188737
1126.143661,296,1655.390127
753.050262,210,1655.5337
1116.117397,288,1655.729831
1078.242793,278,1657.71458
1105.483246,291,1657.908076
1098.571053,288,1658.099278
1431.61197,369,1658.344301
1410.293197,354,1658.579107
1408.314492,360,1658.817861
717.689894,200,1660.688441
2345.423378,615,1661.098168
1021.737994,265,1661.274491
1039.777752,271,1661.454543
1989.789573,522,1661.800923
1769.779734,458,1663.905177
2462.920012,635,1664.323874
1099.075006,279,1664.507041
1324.520346,342,1664.731375
1127.954539,295,1664.92487
1437.183124,389,1665.180764
2234.959979,587,1667.096673
1746.460215,466,1667.402533
1715.581267,435,1667.688019
2224.651592,583,1669.66945
1687.368913,439,1670.02749
1776.271082,472,1670.399498
3777.235963,1000,1671.068309
1488.859289,401,1672.893485
1192.311905,320,1673.108707
2457.287424,653,1673.545184
1769.500307,463,1673.85463
3126.215174,832,1676.260698
1110.230406,288,1676.44956
2417.264479,640,1676.868818
1111.638599,290,1677.059196
1738.828871,453,1678.989847
977.447646,257,1679.159737
2554.150421,677,1679.60564
2728.557783,715,1680.076181
1737.07312,463,1681.891196
1598.160308,407,1682.160188
1084.320201,283,1682.346215
1116.874775,290,1682.536643
791.507613,215,1682.678046
1640.557207,415,1682.950968
1313.168934,361,1684.87338
2740.69211,719,1685.360206
1961.603997,519,1685.708924
1739.374952,457,1686.015651
1310.988021,347,1687.907746
3300.330751,864,1688.493535
910.253797,286,1688.685569
1282.471562,329,1688.905875
1593.050081,426,1689.191852
1751.031449,468,1691.155622
2982.77897,785,1691.673032
3653.157492,1000,1694.087754
1242.551207,322,1694.299734
921.486455,239,1694.457184
1100.46659,283,1694.643473
1206.472728,313,1694.849773
1372.186727,351,1695.081986
969.744041,259,1695.271278
2739.337671,726,1697.716293
2343.207181,610,1698.117637
3201.761802,843,1700.358314
1636.282284,430,1700.655995
1180.864168,308,1700.86304
2123.237054,555,1701.235177
1765.820734,466,1701.54684
202.890439,88,1701.60661
976.800074,253,1703.558529
746.683771,203,1703.692155
734.080182,207,1703.828352
1241.640775,318,1704.037607
2570.865511,679,1704.484447
1132.445853,296,1704.679138
3009.321968,799,1707.109258
1959.229283,509,1707.457781
746.859616,203,1707.593804
2112.410956,564,1707.972489
1770.201486,465,1709.84931
1745.701984,469,1710.158706
3565.49172,945,1710.782349
2068.62466,544,1712.647227
2155.273223,575,1713.030009
2577.34512,686,1713.481005
3440.991221,914,1715.786236
1208.119394,314,1715.996912
1330.524144,351,1716.234356
1213.309618,313,1716.443766
1751.174909,463,1716.75334
981.253456,257,1716.927537
3604.140863,1000,1719.392681
3672.294514,978,1720.050901
2059.521882,541,1722.106837
1775.900622,471,1722.424024
1076.210699,279,1722.61552
2175.777848,576,1723.002539
1617.636071,436,1725.135392
1896.175056,497,1725.470667
3029.230279,808,1726.001783
1870.225654,482,1726.320235
939.241357,288,1728.097803
1340.158837,349,1728.334843
1436.992173,372,1728.585893
1523.906098,391,1728.846107
1738.857914,459,1729.156295
1175.852599,310,1729.363074
2132.971942,562,1731.366824
907.50673,241,1731.527102
1413.049319,361,1731.766611
1258.472153,372,1732.014732
1710.484462,465,1732.323817
1807.457738,480,1734.187737
1049.840293,275,1734.370003
1030.431479,267,1734.546949
1397.355262,357,1734.784065
2363.873355,629,1735.201667
1494.224201,388,1737.024093
1568.174424,410,1737.297094
1235.389504,317,1737.50785
1267.874517,354,1737.744381
928.846452,248,1737.909611
1119.894021,291,1738.103243
2084.278074,549,1740.246188
986.576801,259,1740.420145
1106.868007,291,1740.6166
752.641939,211,1740.7584
1045.35087,268,1740.938114
890.758201,231,1741.093542
903.785416,247,1741.260026
1091.687775,284,1743.153126
1166.506732,301,1743.35513
705.045157,195,1743.486907
1212.426478,324,1743.705998
1265.537377,326,1743.925936
1060.501726,279,1744.114408
1444.283994,369,1744.362812
1439.135163,378,1746.198093
1432.82422,384,1746.455159
1634.798929,429,1746.74378
974.230702,265,1746.92225
1563.01891,409,1747.197924
777.174751,212,1747.340435
997.351964,266,1749.04984
1445.795339,371,1749.298735
975.86636,255,1749.470486
2757.881203,721,1749.976127
1303.169127,350,1750.211238
1659.28564,443,1752.115321
2032.073019,537,1752.473292
1658.368166,436,1752.764134
1556.700046,416,1753.053167
1502.373281,446,1755.075846
1465.078011,378,1755.325399
1184.77181,310,1755.531279
1095.002581,287,1755.720421
966.880044,252,1755.887461
927.703131,283,1756.075161
1623.16461,426,1756.356942
1278.617327,328,1758.12454
1400.915948,367,1758.3763
887.820432,278,1758.565251
1680.642537,442,1758.864125
1231.064754,316,1759.077636
1837.257595,474,1760.921949
1412.68106,383,1761.182921
1490.892315,396,1761.449573
1100.144186,280,1761.638073
2213.361883,579,1762.029123
1163.580322,301,1762.232603
1413.583106,379,1764.022852
1119.366975,291,1764.219033
1858.46921,485,1764.546328
1516.907984,406,1764.820123
1358.032992,365,1765.066505
1094.746496,288,1766.790607
1301.574246,356,1767.029851
999.933113,258,1767.203021
1056.632901,278,1767.390062
1015.847114,266,1767.568578
1287.317688,344,1767.799455
1213.286024,317,1768.012368
910.571604,236,1769.791605
1103.173969,288,1769.980466
3331.118382,884,1770.563346
2290.17457,596,1770.960974
1435.612261,383,1772.901845
924.830632,243,1773.062596
924.772092,241,1773.221285
1870.827275,489,1773.566115
1084.622433,276,1773.752074
1028.443061,275,1773.932936
751.3359,203,1774.067205
977.626049,257,1775.892882
1391.859641,354,1776.126213
1141.894996,299,1776.327249
1318.219896,346,1776.555499
842.075141,218,1776.699151
1387.741512,349,1776.944197
1392.179944,352,1778.854003
2273.070892,585,1779.247238
1661.549626,431,1779.537817
1217.655911,331,1779.76089
1109.892696,291,1779.956445
1347.646648,365,1782.097213
841.256383,221,1782.24445
1425.42334,388,1782.501821
1843.486983,480,1782.820831
972.799926,249,1782.986312
205.274172,89,1783.046726
1752.794777,465,1783.356615
2972.82081,802,1785.412948
1010.810249,264,1785.588921
1224.090785,317,1785.800858
1107.801104,286,1785.991441
948.995728,242,1786.152606
2201.77169,601,1788.183421
1626.813597,431,1788.468426
1356.861722,357,1788.713456
1661.570603,436,1789.000846
1077.009865,276,1789.184726
2477.429541,645,1791.146496
1105.732019,295,1791.342861
1697.856853,446,1791.638896
1629.61049,422,1791.919474
1251.179114,322,1792.133841
1749.322718,462,1793.957452
1532.152179,401,1794.223788
2646.407974,701,1794.698473
1398.521984,361,1794.938108
1390.647878,357,1796.710995
1068.1275,281,1796.900094
1073.778553,277,1797.086676
1259.688625,323,1797.304305
1841.738654,479,1797.626217
1327.064355,341,1797.855818
1604.549253,424,1799.697319
1116.253943,286,1799.888666
1129.037111,291,1800.084059
1016.228673,262,1800.260781
1399.13724,371,1800.50947
1086.934658,279,1800.696869
1056.409646,277,1800.882932
1119.223781,290,1802.642887
1735.95045,453,1802.94743
1111.318683,285,1803.138941
206.565772,90,1803.200595
1664.181448,437,1803.494233
1017.505863,256,1803.666508
2250.038679,597,1805.684576
204.289791,89,1805.744862
1417.24434,376,1805.996365
1189.545535,307,1806.202824
1405.182727,377,1806.454818
1103.663975,293,1806.650545
1381.519907,367,1806.895469
943.974625,249,1808.807013
891.55683,232,1808.960213
883.601829,229,1809.1116
858.814084,229,1809.262772
1062.523399,270,1809.440827
1388.485995,354,1809.674726
1643.416642,428,1809.956935
1181.386975,304,1811.732226
1312.949961,334,1811.95265
1564.384326,408,1812.222828
851.043827,227,1812.373407
860.658489,228,1812.524511
1588.486392,409,1812.794657
1356.987475,360,1814.89847
1181.732431,301,1815.139064
1085.646899,276,1815.324322
2330.839598,602,1815.728342
1261.717148,323,1815.944709
1179.088779,303,1816.147138
2288.026106,604,1818.377571
2116.13453,558,1818.847516
1297.283328,327,1819.087255
828.833477,225,1819.29495
916.796456,236,1819.512879
1048.531524,271,1821.324716
995.849486,254,1821.522472
1978.481108,518,1821.870979
1392.563435,365,1822.116848
963.634958,246,1822.281847
1370.539586,360,1822.522658
208.709604,90,1822.583776
2059.481827,537,1824.570912
1365.449868,362,1824.811417
1045.627154,268,1824.990588
790.900304,219,1825.136414
1421.368247,376,1825.385784
1217.170943,312,1825.59407
1559.070062,417,1827.469683
1431.925806,370,1827.71704
1093.462032,283,1827.905938
920.714959,245,1828.070018
1218.183612,310,1828.277988
3310.292688,869,1830.454261
739.676097,206,1830.590451
1261.625169,321,1830.80177
2472.253237,647,1831.228384
1125.005761,292,1831.420392
1435.922359,366,1833.389106
1523.873507,399,1833.657383
1893.61034,514,1834.002849
1446.365843,388,1834.26329
1266.952198,339,1834.491179
1653.496233,433,1836.477293
1228.70262,320,1836.688298
2338.247401,636,1837.107326
1771.816615,468,1837.417052
2590.249881,666,1839.709697
1039.72898,273,1839.89043
1869.938922,484,1840.21476
1196.631794,314,1840.421321
2687.812656,716,1840.895886
855.698441,229,1842.644595
1784.762315,470,1842.9584
2325.773864,614,1843.366646
994.396129,265,1843.542181
1758.75649,451,1843.840628
3610.041199,1000,1846.042835
1312.394631,337,1846.267187
1148.758951,302,1846.468467
1118.845683,293,1846.663031
1093.526227,287,1848.435943
998.14019,262,1848.612085
2396.518229,623,1849.027684
922.493144,242,1849.205514
3740.827887,1000,1851.653209
1604.427086,405,1851.929207
2556.25539,669,1852.406914
2989.295339,784,1852.93341
967.363597,257,1854.790859
651.546682,186,1854.915915
1294.160197,333,1855.15195
1408.693386,357,1855.401359
1436.294444,381,1855.657446
2020.554107,531,1856.013293
1125.069169,290,1857.878905
3654.721562,1000,1858.553962
2661.692152,708,1859.032668
1826.380519,485,1861.247948
899.906968,237,1861.40804
3582.047964,935,1862.037738
2195.513188,573,1864.052757
1777.364454,474,1864.36455
2700.227206,716,1864.835881
1415.413511,355,1865.07015
1302.928674,335,1865.291176
2779.532735,733,1867.303571
2682.340171,709,1867.775136
1420.01224,369,1868.017816
1799.92805,477,1869.862186
1490.131626,390,1870.133282
1180.075329,306,1870.334838
877.828502,232,1870.488076
3650.003974,1000,1872.678708
1796.713234,471,1872.993066
1276.597525,326,1873.207879
1353.410858,345,1873.439376
1466.393787,393,1873.697806
1102.4232,287,1873.891116
3701.600401,1000,1876.127281
1807.206412,483,1876.452028
2186.07651,580,1876.841488
3013.041143,787,1879.080792
1620.808245,417,1879.358067
1804.484801,477,1879.675152
1116.708064,300,1879.875179
1450.802036,383,1881.865142
1170.578331,307,1882.068671
1720.41606,441,1882.360941
1375.596097,360,1882.60026
1335.114664,358,1882.837864
1976.211572,515,1885.008926
1041.105471,278,1885.211089
