#{"env_id": "Hopper-v2", "t_start": 1532096926.7525823}
r,l,t
216.808749,94,429.482449
207.472346,91,429.876371
219.936166,95,430.237326
217.755621,94,430.685806
217.112925,94,431.051653
193.244178,86,431.358329
216.292863,94,431.667376
216.112121,94,432.15668
210.570828,92,432.442775
210.832156,92,432.66733
188.975882,85,432.951994
209.535727,92,433.283277
216.115456,94,433.493885
215.241345,93,433.920235
188.898785,85,434.232463
210.992902,92,434.45216
206.837656,91,434.686252
208.358124,91,434.930861
214.323132,93,435.135217
215.610135,93,435.3106
212.642127,93,435.509754
217.769498,94,445.308898
214.248214,93,445.619863
212.918999,92,445.835398
209.159096,91,445.999068
214.020998,93,446.305231
214.4932,93,446.567998
218.742127,95,446.871464
208.518272,91,447.071241
211.215881,92,447.447476
216.473855,94,447.773339
222.070681,95,447.986817
214.568526,93,448.262568
213.095363,93,448.547144
217.961809,94,448.931961
189.090721,85,449.152798
215.696112,94,449.541788
204.32739,90,449.756901
214.870886,93,450.088335
213.729888,93,450.417836
210.915383,92,450.659241
219.874048,95,451.099688
204.90016,90,451.310591
215.027938,93,461.051802
219.373479,95,461.632066
213.702048,93,462.157391
213.007181,93,462.392362
212.595687,92,462.560836
218.934064,95,462.852311
214.239552,93,463.281501
215.657795,94,463.567749
213.826848,93,463.822666
215.306107,94,464.056988
210.833721,92,464.395717
217.923988,95,464.804624
218.361277,95,465.084611
201.779824,89,465.471052
217.073472,95,465.89736
217.683378,95,466.168103
213.945058,93,466.502684
213.568731,93,466.877986
208.514227,91,467.232351
216.584054,94,467.574223
217.44748,94,467.912157
217.224588,95,468.267768
216.902123,94,477.232701
218.298043,95,477.623772
217.799028,94,478.044997
216.848395,94,478.533106
216.045445,94,478.86772
219.106243,95,479.076967
216.242719,94,479.33207
206.995086,91,479.782519
222.617258,96,480.247768
212.359729,93,480.701309
213.027321,92,481.02176
198.352011,88,481.312184
214.955354,93,481.932711
212.645302,92,482.217531
220.485274,96,482.503571
219.410518,96,482.883746
212.183931,92,483.281395
215.553364,93,483.833459
215.802974,94,484.130131
216.726348,94,484.369346
214.922308,94,484.652895
206.151138,90,484.950472
211.390808,92,493.916229
210.988014,92,494.288538
219.20477,95,494.632246
219.436184,95,495.06841
211.388721,92,495.410936
215.887554,94,495.6791
217.667912,94,496.039709
216.267929,94,496.354524
218.787351,95,496.746974
214.563006,93,496.926682
212.748866,93,497.251524
212.527005,93,497.533602
219.115765,95,497.878259
216.269484,94,498.187062
219.643612,95,498.441777
213.956825,93,498.681847
218.402815,95,498.960381
210.281319,92,499.25702
218.9176,95,499.655295
207.684615,91,499.963975
222.633697,96,500.32014
219.614751,96,500.689563
214.286647,93,509.699207
216.36472,94,510.060029
219.977369,95,510.483838
221.322366,95,510.891119
220.023195,95,511.232955
215.304537,93,511.571063
221.671843,96,511.880289
219.452679,95,512.160432
218.731015,95,512.415867
217.333594,94,512.764602
219.125089,94,513.005394
216.995069,94,513.450829
217.551064,94,513.852549
214.252984,93,514.264506
220.159905,95,514.464397
215.833695,94,514.813286
218.440959,95,515.062329
217.676983,94,515.408586
219.714118,95,515.67388
218.395988,95,515.845269
217.720526,95,516.150983
218.066219,95,525.441386
215.240424,93,525.742162
217.398241,94,526.075757
222.14508,96,526.474406
217.127009,94,526.951337
219.092221,95,527.337272
219.85587,95,527.560279
215.658364,94,527.938899
217.145448,94,528.217384
220.386626,95,528.535198
214.367022,93,528.859357
217.133154,94,529.045533
225.246537,96,529.233277
210.822978,92,529.590335
223.600765,96,530.07288
218.82896,95,530.636949
210.403633,92,530.88937
219.321601,95,531.160454
226.483078,97,531.471063
218.420085,95,531.873612
217.694599,94,532.263867
213.29727,93,532.574166
214.899787,95,541.925914
220.426236,95,542.173991
216.903465,93,542.385697
218.184495,94,542.711083
216.432045,94,542.976417
213.902222,93,543.21173
210.566324,92,543.43561
220.84832,96,543.716161
217.198482,95,543.955727
213.975981,93,544.140276
208.015153,91,544.364459
220.815025,95,544.673808
209.298591,91,545.234548
216.494731,93,545.655582
214.624662,93,545.894731
219.040181,95,546.351753
218.353778,95,546.798869
222.126025,95,547.167693
219.684075,95,547.703696
218.500865,95,548.061197
217.276329,94,548.305747
225.919939,96,548.593264
221.817115,94,557.618308
220.834205,95,557.995631
213.682184,93,558.277256
214.641246,93,558.599033
214.80247,93,559.033828
222.014633,96,559.35154
215.407519,93,559.827178
208.228896,91,560.271144
211.674804,92,560.749573
224.393708,97,561.01668
207.56901,90,561.297927
219.594424,95,561.523112
216.269366,94,561.731396
217.074778,93,562.018916
189.989187,86,562.316545
206.845314,90,562.651375
210.879932,92,563.073665
216.496711,94,563.419387
219.627018,95,563.817181
220.408225,94,564.206558
216.938665,94,564.503439
213.628808,92,564.882354
222.72397,96,574.915485
214.374679,93,575.284067
217.964236,94,575.548932
251.401751,103,576.054777
215.824841,94,576.494681
221.645354,96,576.880483
216.980321,94,577.319569
217.992815,94,577.710581
227.687317,97,578.128578
216.113365,93,578.497433
228.4261,98,578.841477
217.50796,94,579.110851
217.761419,94,579.538374
227.988447,97,579.964824
220.137927,95,580.224636
216.916787,94,580.476093
213.767834,92,580.792321
224.598398,96,581.318485
214.94314,93,581.73446
219.633367,95,582.012131
226.201591,97,582.372074
219.838367,95,591.862274
219.695676,94,592.242477
222.071956,96,592.528752
220.397444,95,592.892166
223.78529,96,593.374054
222.110054,95,593.702501
218.041704,94,594.09005
224.436841,96,594.33652
225.913319,97,594.672227
219.878991,95,595.026771
220.005451,95,595.281554
211.642075,92,595.511078
221.369186,95,595.785217
221.745324,95,596.147733
218.749851,95,596.428631
210.385028,92,596.776538
222.469233,95,597.050081
220.24805,96,597.335638
237.995189,99,597.584934
209.006424,91,597.890697
221.423174,96,598.191561
214.918733,93,598.547516
218.084696,94,607.681117
224.164793,96,607.941025
219.057373,95,608.154496
210.374217,92,608.402667
211.762385,92,608.837766
219.150073,95,609.425815
216.604341,93,609.986824
225.744431,96,610.344944
217.955443,94,610.702146
208.56647,92,611.029586
225.109159,96,611.346429
225.470307,96,611.885436
217.079341,93,612.339231
217.943515,95,612.600679
220.16558,94,612.922345
212.327291,92,613.214921
213.837198,93,613.709054
221.52432,95,614.12116
230.480385,98,614.507281
218.120459,95,614.743674
220.411104,95,614.970496
236.248938,99,615.210428
224.505926,96,623.52794
227.320747,96,623.862148
224.594058,97,624.263522
233.53476,99,624.588767
224.423397,96,624.871099
229.13881,97,625.434786
219.063695,95,625.69625
217.386494,94,625.867747
227.574142,97,626.168961
227.852724,97,626.474667
223.128086,96,626.864221
221.175706,95,627.147298
221.456421,96,627.655974
227.587764,97,628.013679
221.234997,95,628.396662
221.223161,95,628.639595
239.932104,100,628.910706
224.140307,96,629.238476
215.921115,94,629.497357
234.162064,98,629.892935
233.780843,99,630.420646
215.937465,94,639.238186
230.202475,97,639.579011
236.031344,99,639.991966
231.144802,97,640.555287
223.285707,96,640.783273
221.740845,95,641.186699
216.395843,94,641.574873
228.697283,97,641.832786
224.979964,96,642.160737
212.476573,92,642.540187
225.121224,96,642.755545
238.998506,100,643.037491
228.938354,97,643.398971
236.484976,99,643.76763
225.463338,96,643.979139
242.241066,101,644.18216
214.240722,93,644.406743
264.304135,105,644.798097
243.85591,100,645.077101
224.567154,97,645.339321
239.779091,99,645.60603
300.170199,113,654.719727
221.238713,95,655.139603
241.122854,100,655.540617
238.525178,99,655.744375
250.948885,102,656.098254
232.085347,97,656.44011
222.216772,96,656.761009
223.174588,95,657.067607
217.908785,94,657.64826
234.078876,98,658.162428
236.946134,99,658.613856
247.133786,101,658.91561
242.602884,100,659.253957
277.081608,108,659.467108
231.078872,97,659.659413
252.983218,102,659.902292
238.786286,100,660.241043
279.487059,109,660.729254
227.249224,97,661.015285
239.696423,100,661.399326
278.439922,108,670.146794
276.664769,108,670.771192
230.697877,98,671.235752
238.853762,99,671.607406
231.038293,98,671.972121
269.075709,107,672.388594
249.738027,102,672.81741
282.08436,108,673.191245
218.092257,94,673.553813
252.406507,102,673.894603
247.006332,101,674.139754
238.43815,98,674.55611
283.33642,109,674.967357
224.678661,96,675.259991
259.466745,103,675.538878
239.394892,100,675.922326
226.010558,97,676.244571
228.097095,97,676.595444
260.556595,104,676.859105
237.782912,99,677.131071
238.715645,99,677.470354
238.291697,100,686.248378
233.50215,98,686.58672
251.209462,103,686.929578
290.033529,111,687.453886
223.59585,96,687.786343
225.081506,96,688.103016
254.67724,103,688.580363
253.794664,102,688.983237
272.418578,107,689.30397
227.848312,97,689.798033
236.970718,99,690.316329
287.496019,110,690.76283
284.844331,109,691.149941
324.624409,120,691.588859
280.305437,109,691.847164
239.28052,100,692.232355
286.56693,110,692.62762
264.965532,104,693.078375
224.227609,96,693.305403
229.256159,97,702.950727
214.067339,92,703.266639
287.382088,110,703.474246
228.691722,98,703.661003
274.888073,107,703.878262
263.521791,104,704.196877
255.990431,104,704.541063
255.065935,104,704.914028
248.884994,102,705.275589
278.301128,108,705.697965
298.286709,113,706.128839
240.042917,100,706.566121
240.506922,99,707.036041
264.777644,106,707.538424
224.853813,96,707.895571
302.313062,115,708.136578
253.95883,103,708.449154
268.364559,106,708.85861
236.25604,99,709.047332
217.862915,94,709.330292
221.388348,96,718.590532
281.581266,109,718.997995
303.988711,114,719.443676
251.075342,102,719.854278
250.951597,102,720.125863
301.066909,113,720.629491
255.839064,102,720.869635
308.693372,118,721.262458
240.830129,100,721.640212
245.603702,101,722.169508
249.711216,102,722.654154
274.404223,107,723.005797
299.972241,113,723.221042
240.945,99,723.420213
227.092178,96,723.705808
240.169201,99,724.117557
248.252502,101,724.365856
254.981082,103,724.616925
296.14655,112,725.02013
333.810172,121,725.472054
230.02,98,734.48588
272.380668,107,734.998547
297.161771,112,735.465321
263.384152,106,735.97147
295.768084,112,736.323729
267.330316,106,736.692872
316.706349,117,737.071152
228.865335,97,737.351425
315.710611,118,737.71802
221.975853,95,737.943713
292.104649,112,738.214117
241.938786,100,738.597271
228.457533,97,738.971869
321.55399,122,739.241143
243.744693,100,739.507444
254.038335,103,739.847132
292.461476,112,740.16423
277.878613,108,740.509779
302.150924,113,740.956886
277.366981,108,750.617158
310.81993,116,751.150238
302.829382,114,751.554891
281.079906,108,751.938777
268.710509,106,752.333698
278.441089,108,752.885148
311.770788,115,753.343456
302.766358,114,753.704125
296.897905,116,754.053943
269.686321,107,754.392057
316.344084,117,754.728675
281.883242,108,755.142024
312.486494,117,755.551507
293.278651,112,755.901793
311.023748,116,756.207092
305.837909,114,756.582918
300.496138,112,756.87456
250.308598,102,757.192852
263.444029,105,766.225296
308.677851,116,766.749707
314.450884,116,767.040615
316.954264,117,767.327891
317.073823,117,767.731204
275.694708,108,768.132595
254.09142,103,768.567795
241.293444,100,768.979455
306.350461,114,769.362977
313.00103,116,769.796592
330.119506,120,770.076586
290.748275,111,770.36255
315.621613,117,771.004798
308.727446,114,771.493958
318.74265,118,771.973565
302.888124,114,772.428923
262.44313,105,772.909204
270.961182,106,773.219827
287.262438,111,782.778819
336.419838,121,783.450887
339.029011,122,784.073568
247.542028,101,784.443345
267.870824,107,784.881624
297.483751,113,785.460037
281.781876,109,785.876976
304.636734,115,786.374151
322.272269,118,786.903734
291.646163,111,787.270162
286.966196,110,787.712605
285.250889,109,788.18415
278.688424,107,788.442095
315.364815,118,788.687155
314.935786,116,789.013181
307.273246,115,789.381269
298.42169,113,789.753234
321.537647,119,790.252936
293.066563,112,790.591765
224.034001,95,799.806175
329.48361,120,800.316497
325.310072,120,800.799437
304.309296,114,801.162298
276.415447,107,801.683895
317.565377,118,802.208339
321.061458,117,802.573307
307.521979,115,803.140137
314.556057,117,803.606371
320.88415,118,804.058147
313.942889,116,804.491599
337.241639,123,805.097044
322.985816,119,805.693025
335.063963,121,806.067548
332.142585,121,806.452084
307.134441,115,806.913937
300.474047,113,807.385444
296.438045,113,816.485573
298.787177,113,816.977911
330.886919,120,817.561734
300.78425,112,817.985549
308.674103,115,818.479665
301.698483,115,818.857849
307.618816,115,819.082178
326.368556,119,819.491047
329.075202,120,819.97553
301.30424,112,820.508811
287.06641,110,820.893033
316.964641,118,821.209656
300.041313,113,821.610204
343.262927,123,822.093187
309.001479,115,822.527637
338.295063,121,822.833934
325.483111,119,823.107838
336.192529,122,823.668059
338.78426,123,832.753263
305.443705,114,833.064401
326.906765,119,833.376884
326.948242,120,833.780112
325.115411,119,834.260232
332.055947,120,834.82633
342.775482,123,835.333799
328.346831,119,835.840549
339.01599,122,836.307968
301.322736,114,836.709971
269.021984,106,837.125912
336.098612,121,837.582924
320.612258,119,838.086837
308.247509,115,838.612532
332.072622,120,839.137585
318.261974,118,839.505264
313.278553,116,839.825762
318.428246,117,848.881535
314.6681,115,849.23886
346.342164,124,849.679534
311.104591,114,850.069348
57.944599,36,850.180795
316.892258,118,850.509418
331.421958,120,850.873575
331.512019,121,851.321466
340.616895,123,851.872737
359.139282,127,852.417384
330.298898,120,852.877583
325.058492,118,853.319769
269.470133,106,853.782394
321.5495,118,854.156132
343.191834,123,854.505796
321.082257,118,854.943549
330.970177,120,855.348356
324.951349,119,855.814801
334.471609,121,864.474917
346.93426,125,864.936145
311.157383,118,865.312422
251.520831,102,865.70986
344.686051,125,866.236503
355.693473,126,866.631199
351.042898,125,867.099801
327.197996,120,867.529305
328.321065,121,867.893549
327.429071,121,868.152007
332.095771,120,868.471679
324.812895,118,868.854018
332.082236,120,869.267814
332.737599,121,869.632068
315.942197,116,869.865348
346.608486,124,870.30716
350.037541,124,870.604571
326.249359,119,879.920657
279.280587,109,880.397419
334.756647,121,880.946445
348.949582,124,881.50388
311.479697,116,881.827628
350.805679,126,882.214858
320.131907,118,882.700331
333.842316,121,883.102181
324.387958,119,883.47979
336.547089,122,883.856721
329.309409,121,884.283729
345.070495,124,884.596978
327.668497,120,884.840376
326.370541,118,885.115771
301.38638,111,885.570146
326.556099,119,886.191571
322.062081,118,886.685287
330.517751,120,896.347346
345.072273,124,897.033717
318.555332,118,897.255806
337.159405,120,897.527092
365.043652,129,897.837944
331.475523,119,898.391167
339.219992,123,898.866913
336.236874,122,899.348466
353.296638,125,899.849585
342.616684,123,900.258458
317.630585,116,900.647641
250.025568,101,900.914413
319.860714,118,901.340796
334.109231,121,901.667097
342.723802,123,901.990868
324.615624,119,902.271541
324.327775,119,902.763253
334.489492,121,912.794653
339.313625,122,913.244703
349.727269,124,913.700096
321.306881,119,914.081405
356.155581,125,914.425859
335.071387,122,914.738096
341.434796,123,914.993587
341.592456,123,915.353996
339.037464,122,916.033542
343.603417,122,916.342909
329.450337,120,916.646359
324.028056,120,917.036735
330.214458,120,917.50232
303.472764,114,917.94195
353.862623,125,918.281796
287.781722,111,918.591015
347.661935,123,918.963573
326.802114,119,928.560451
352.369731,125,929.00417
324.3998,119,929.412913
343.215495,123,929.891852
362.605551,129,930.188866
317.743546,117,930.54728
319.087692,118,931.139624
342.447412,123,931.612806
346.606931,124,931.992753
362.95772,128,932.419577
309.00712,115,933.016211
351.329151,125,933.538518
363.518995,129,933.885974
320.808932,119,934.252289
325.7624,120,934.55558
347.717476,124,934.849073
326.676289,120,935.112562
341.474603,122,944.968928
346.087395,123,945.420281
340.853538,123,945.88378
