#{"env_id": "HalfCheetah-v2", "t_start": 1534275590.2480075}
r,l,t
1835.226115,1000,6860.836649
1888.702122,1000,6861.90956
1769.034012,1000,6868.63796
1852.56299,1000,6869.639026
2075.654769,1000,6876.255458
2157.846208,1000,6877.231834
1949.35541,1000,6883.150645
1990.321184,1000,6884.12672
2080.649555,1000,6890.628679
1808.85817,1000,6891.596366
1926.309572,1000,6898.310291
2091.205617,1000,6899.519794
1970.937292,1000,6906.378831
2279.647571,1000,6907.423638
1766.850854,1000,6913.15829
2091.901053,1000,6914.353885
1883.610952,1000,6921.017604
1876.870219,1000,6922.150029
1975.820927,1000,6929.096654
2093.670108,1000,6930.583737
-490.78149,1000,6937.877654
1689.286291,1000,6939.040537
1907.71725,1000,6945.271764
2175.608369,1000,6946.66419
2093.319523,1000,6954.225409
1878.1983,1000,6955.595579
1996.567378,1000,6963.590351
2036.280789,1000,6964.588818
2007.895425,1000,6971.0148
2032.995373,1000,6972.347002
1968.367051,1000,6978.317505
1904.184403,1000,6979.295409
2062.101342,1000,6985.935924
2031.121,1000,6987.10364
1787.158226,1000,6994.335529
2084.299727,1000,6995.488927
1967.972354,1000,7001.615168
1999.681382,1000,7002.952293
1922.768132,1000,7009.950947
2411.642407,1000,7011.134073
176.265581,1000,7012.382473
1919.712735,1000,7019.342213
2170.137097,1000,7020.572057
2108.636426,1000,7026.412349
2129.169511,1000,7027.389704
1738.303648,1000,7033.302509
1929.324105,1000,7034.488537
2042.324881,1000,7042.258447
1947.623663,1000,7043.356878
2088.625942,1000,7050.190611
1710.287622,1000,7051.169427
1807.185006,1000,7057.575468
1974.519485,1000,7059.029294
2191.258558,1000,7066.32148
2146.881283,1000,7067.489425
1591.270619,1000,7074.533524
1867.467367,1000,7075.646759
2377.490445,1000,7082.397672
1965.546345,1000,7083.364932
2243.920124,1000,7090.146562
2049.796625,1000,7091.128256
1851.308456,1000,7096.705676
1953.247543,1000,7097.828414
2157.348828,1000,7104.422467
2124.419379,1000,7105.412645
1972.683109,1000,7112.159313
1995.532207,1000,7113.348691
1870.050558,1000,7119.328549
2112.236792,1000,7120.465226
2050.453495,1000,7126.617772
2291.670349,1000,7127.593907
1908.499588,1000,7133.118507
2164.071533,1000,7134.241235
1928.969681,1000,7140.978284
1918.666107,1000,7142.067082
1865.044566,1000,7148.709178
1823.85028,1000,7149.8555
1928.258778,1000,7155.903919
1799.56457,1000,7157.255012
2124.692281,1000,7163.612285
2068.1221,1000,7164.608976
1917.911444,1000,7171.030226
1757.867283,1000,7172.383512
1958.932805,1000,7173.519123
2099.880695,1000,7179.835259
2123.01435,1000,7180.804174
2022.022953,1000,7187.364326
1790.994081,1000,7188.346025
1572.742417,1000,7194.592615
2134.381096,1000,7195.637111
1843.230447,1000,7202.295639
1928.43111,1000,7203.271813
1933.819248,1000,7209.596595
1859.057389,1000,7210.587554
2117.801105,1000,7216.581871
1977.613123,1000,7217.59719
1919.071396,1000,7223.139788
1965.423511,1000,7224.120172
1863.381969,1000,7230.357158
1823.31501,1000,7231.47737
2101.848763,1000,7237.387067
2092.100181,1000,7238.502484
2232.204586,1000,7244.762078
2266.55663,1000,7245.738479
1946.364693,1000,7251.725007
2031.660105,1000,7252.70905
1900.754868,1000,7259.03166
2128.482479,1000,7259.985366
1975.803851,1000,7264.437898
1884.962141,1000,7265.391671
1982.150693,1000,7269.846562
2194.101364,1000,7270.816856
1829.945552,1000,7275.740537
1843.212093,1000,7276.68497
2081.578083,1000,7281.328403
1624.598717,1000,7282.270852
2039.265793,1000,7286.639917
2165.799579,1000,7287.577193
