#{"t_start": 1533135175.5435915, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
9344.713298,1000,1236.465025
9343.948962,1000,1238.997158
9345.971049,1000,1239.73413
9343.680701,1000,1242.379065
9344.996402,1000,1243.074895
9344.56757,1000,1245.743453
9343.357043,1000,1246.385106
9341.588771,1000,1247.105644
2144.85284,230,1249.30307
9341.075165,1000,1249.946168
389.292515,42,1249.973404
9342.301705,1000,1252.864324
248.309003,27,1252.881559
3611.940435,387,1253.129164
9341.393485,1000,1253.769315
9343.01119,1000,1256.473746
9245.027008,990,1257.311093
9339.649602,1000,1260.524715
9338.856257,1000,1261.502206
9341.522948,1000,1264.2706
147.365933,16,1264.284967
9341.677132,1000,1265.103334
9340.107184,1000,1268.181105
9343.051768,1000,1268.924315
9342.905018,1000,1271.492323
9285.784941,994,1272.302988
9344.558565,1000,1275.107061
9343.032018,1000,1275.870599
9343.410254,1000,1278.432471
9341.472764,1000,1279.282847
9342.475032,1000,1282.258268
735.051326,79,1282.317987
9341.381033,1000,1283.045923
361.97357,39,1283.073887
9341.760994,1000,1286.103586
109.258859,12,1286.116678
9341.296293,1000,1286.900506
9344.39921,1000,1289.63941
8906.545405,954,1290.268887
9339.235529,1000,1293.314564
9037.010878,968,1294.081143
9338.619037,1000,1297.132728
100.041927,11,1297.144269
1556.799608,167,1297.310647
9338.258182,1000,1298.130008
9334.690107,1000,1301.208461
9339.906524,1000,1302.033139
9338.442193,1000,1305.34296
6739.947708,722,1305.914061
9336.737839,1000,1306.772771
72.503382,8,1306.779903
9339.400829,1000,1309.454426
9336.54872,1000,1310.258013
7348.270774,787,1313.256194
193.355565,21,1313.277808
9337.81376,1000,1313.921758
9336.756119,1000,1316.882007
9339.534672,1000,1317.582165
9340.902837,1000,1320.367613
9339.920768,1000,1321.12421
7179.046814,769,1323.823277
9335.301987,1000,1324.660027
6073.900076,651,1325.149702
9334.876269,1000,1328.158032
4469.407486,479,1328.4782
9336.387875,1000,1331.332769
9335.063064,1000,1332.088807
9336.167232,1000,1335.093076
4170.019932,447,1335.420209
9333.284518,1000,1336.160439
3751.189481,402,1338.704834
9334.187124,1000,1339.417454
791.456673,85,1339.481937
100.99202,11,1339.490688
9330.966347,1000,1342.403674
1863.631332,200,1342.57778
9335.027848,1000,1343.298851
128.68267,14,1343.309771
3068.388664,329,1343.55794
9330.595367,1000,1346.423983
1117.251366,120,1346.529192
9335.651529,1000,1347.342018
3457.761931,371,1349.914367
146.291969,16,1349.927881
9335.600613,1000,1350.771713
135.550201,15,1350.784835
3684.486342,395,1351.121296
9337.933849,1000,1353.900179
9338.337756,1000,1354.645502
9338.821164,1000,1357.503271
9339.962554,1000,1358.206332
9339.243121,1000,1361.010162
9339.266478,1000,1361.788949
1033.763648,111,1361.860174
9340.084647,1000,1364.676193
9338.797628,1000,1365.525605
9337.709756,1000,1368.531292
9340.438149,1000,1369.284657
9340.054058,1000,1372.311228
9340.429362,1000,1373.054684
9341.116764,1000,1375.679201
9341.647644,1000,1376.482417
9341.538,1000,1379.33805
9343.979481,1000,1380.201674
641.026372,69,1380.260751
9343.202702,1000,1382.842529
9345.581237,1000,1383.625302
9346.009938,1000,1386.567341
9346.229452,1000,1387.530139
9346.470709,1000,1390.311328
9346.040465,1000,1391.086962
72.756458,8,1391.09338
9345.935048,1000,1393.987181
9343.564324,1000,1394.740588
9273.672384,993,1397.496617
9342.087489,1000,1398.408608
8292.329962,888,1399.267517
9343.54364,1000,1402.138904
220.370491,24,1402.157337
9342.58834,1000,1402.85083
9342.473949,1000,1405.533926
9342.144619,1000,1406.175491
445.2075,48,1406.206455
5744.270578,615,1408.579401
9344.320821,1000,1409.258508
9342.319806,1000,1411.773037
9344.208675,1000,1412.487924
9342.244006,1000,1414.889254
5266.579582,564,1415.341392
9342.414974,1000,1416.106283
9341.224106,1000,1418.805378
9340.814408,1000,1419.645395
5283.629001,566,1422.503463
9342.110378,1000,1423.233408
9341.740305,1000,1426.024838
9340.262882,1000,1426.803748
91.59624,10,1426.811723
9340.634343,1000,1430.076791
9341.890455,1000,1430.808307
2174.158229,233,1430.957099
9341.525669,1000,1433.92447
2444.808499,262,1434.155596
9340.727753,1000,1434.845944
295.872459,32,1434.867058
9340.948175,1000,1437.494833
9339.292241,1000,1438.240782
9343.148226,1000,1441.469531
4181.932756,448,1441.868509
9342.514501,1000,1444.687115
9341.8617,1000,1445.345408
7458.447118,799,1445.938444
4812.531814,516,1448.420579
9342.215248,1000,1449.15488
9340.343438,1000,1451.691836
9341.293769,1000,1452.34039
9340.518662,1000,1455.379263
1455.039323,156,1455.479601
9340.440389,1000,1456.124937
9341.633228,1000,1458.880135
9340.76878,1000,1459.567564
9342.725871,1000,1462.388499
9111.636193,976,1463.009571
9342.076393,1000,1465.698009
9345.040062,1000,1466.339616
9344.934608,1000,1469.088296
9347.320499,1000,1469.789009
9347.264524,1000,1472.426763
9346.558001,1000,1473.158296
9347.330782,1000,1475.674268
9347.274783,1000,1476.512692
9346.396567,1000,1479.72538
8727.840898,934,1480.324999
9346.638083,1000,1481.009121
9346.217331,1000,1484.068973
9346.293448,1000,1484.809461
9344.644458,1000,1487.985662
9345.261245,1000,1488.723786
3501.03647,375,1490.98947
106.81381,12,1490.997544
9347.550197,1000,1491.632603
9345.918191,1000,1494.375888
9344.187897,1000,1495.114746
9343.698242,1000,1497.806825
9343.236817,1000,1498.531127
9344.646916,1000,1501.407341
9339.115973,1000,1502.025045
9342.910571,1000,1504.710351
1416.89071,152,1504.841097
9342.808164,1000,1505.531392
9339.97294,1000,1508.262098
9340.545492,1000,1509.007437
9340.230327,1000,1512.038356
9337.586628,1000,1512.901785
5218.363092,559,1513.445568
9337.53528,1000,1516.198885
9336.966472,1000,1516.845222
7983.589374,855,1519.763071
9336.244708,1000,1520.617584
174.305815,19,1520.633998
6412.774792,687,1523.520178
2202.013632,236,1523.671061
7597.132644,814,1524.194366
9336.691401,1000,1527.180433
5038.352417,540,1527.53093
9338.18539,1000,1528.253752
9338.752675,1000,1531.483244
1754.687468,188,1531.664764
657.993794,71,1531.724643
1874.392717,201,1531.906193
714.591242,77,1531.970999
9341.644015,1000,1535.099983
1865.232044,200,1535.251262
176.04042,19,1535.263802
8478.470631,908,1535.847133
1155.90699,124,1535.926756
2257.873775,242,1536.099606
3714.953169,398,1536.409423
9338.967023,1000,1539.235823
446.12362,48,1539.267157
9339.320922,1000,1540.045979
9340.478732,1000,1542.842303
9338.089569,1000,1543.465782
9337.7248,1000,1546.366928
9337.537687,1000,1547.109247
1434.274235,154,1547.207498
1109.496802,119,1549.445201
9335.378036,1000,1550.123037
3648.685564,391,1550.400499
203.190969,22,1550.414641
9338.506476,1000,1552.840447
3883.542685,416,1553.183315
8730.77409,935,1553.784509
9339.461283,1000,1556.534368
9341.029933,1000,1557.220672
9340.132435,1000,1560.019713
8880.512954,951,1560.711194
2497.746954,268,1560.905162
9338.217082,1000,1563.869014
9336.83828,1000,1564.575717
2359.491604,253,1566.458938
9337.918475,1000,1567.108001
5815.863963,623,1567.624152
9339.574499,1000,1570.254693
6664.399401,714,1570.730923
6339.542394,679,1571.160234
9338.4018,1000,1573.82223
9342.245922,1000,1574.508618
9341.189334,1000,1577.449814
9341.744292,1000,1578.254657
9340.953405,1000,1581.247913
9343.550095,1000,1581.972618
9340.357727,1000,1584.614658
6993.187315,749,1585.111935
9339.494278,1000,1588.08791
9340.814604,1000,1588.910376
9338.721852,1000,1592.042187
2958.356499,317,1592.300105
9335.601291,1000,1593.083439
9340.744132,1000,1595.692871
9338.355857,1000,1596.405783
221.795331,24,1596.423224
9338.222196,1000,1599.177918
9341.367342,1000,1599.860831
9336.977732,1000,1603.009409
9337.197517,1000,1603.763085
9337.033664,1000,1606.827026
1724.703778,185,1606.967619
9336.83922,1000,1607.699476
9337.285414,1000,1610.371255
9337.662959,1000,1611.111936
9338.217258,1000,1613.551234
9338.538432,1000,1614.26677
9338.55664,1000,1617.503638
9340.558705,1000,1618.264313
9338.836847,1000,1621.412059
9339.653936,1000,1622.159345
9338.64926,1000,1624.932538
9336.991809,1000,1625.619265
9339.234448,1000,1628.602289
9340.267307,1000,1629.292473
8923.670278,956,1632.10568
3849.527563,413,1632.367772
183.60202,20,1632.381967
9333.70731,1000,1633.129894
9334.724133,1000,1636.135758
9333.833898,1000,1636.848477
9334.305625,1000,1639.978808
9331.635049,1000,1640.746572
9332.690604,1000,1643.74691
9335.048291,1000,1644.592928
809.634574,87,1644.669747
9332.398493,1000,1647.322374
4888.813303,524,1647.661981
1827.180588,196,1647.789491
98.221741,11,1647.797173
9335.41514,1000,1650.470149
9332.267434,1000,1651.146936
8631.217077,925,1653.872686
9331.875962,1000,1654.635467
798.941334,86,1654.691048
9330.804114,1000,1657.504729
9333.554994,1000,1658.260479
9332.015613,1000,1661.10843
9333.496786,1000,1661.831947
9331.375,1000,1664.647641
9335.051811,1000,1665.281264
9332.78573,1000,1668.077112
9332.958757,1000,1668.741904
9334.17952,1000,1671.614148
9337.024087,1000,1672.460126
9338.194216,1000,1675.532012
9334.11668,1000,1676.449205
9331.668399,1000,1679.409731
9333.620865,1000,1680.047418
9333.384739,1000,1683.03742
9331.888782,1000,1683.928062
6370.035075,683,1684.397281
9331.55787,1000,1686.963362
5316.295034,570,1687.331203
9330.394378,1000,1690.066879
9332.209601,1000,1690.726002
9332.820521,1000,1693.536091
9332.14104,1000,1694.269061
1023.97813,110,1694.339942
9330.951538,1000,1697.275513
9332.803703,1000,1697.917247
9331.788363,1000,1700.810567
9334.192733,1000,1701.660956
9334.575924,1000,1704.394419
5308.33646,569,1704.781508
8610.448178,923,1705.397565
5633.229826,604,1708.105259
4140.560816,444,1708.432897
9332.430109,1000,1709.112586
9333.536703,1000,1712.323478
9330.882646,1000,1713.029332
1487.893087,160,1713.133344
9333.873609,1000,1715.626758
9034.3915,968,1716.323231
9332.331452,1000,1719.072467
9332.090735,1000,1719.713727
9331.230881,1000,1722.473269
9332.702232,1000,1723.121124
9332.785177,1000,1726.145987
9331.047143,1000,1727.125515
9332.788013,1000,1730.044924
127.483828,14,1730.05389
3073.571802,330,1730.256328
7993.700292,857,1730.896626
3133.079385,336,1731.145557
9333.40616,1000,1734.040844
9330.078019,1000,1734.824228
5430.026606,582,1737.357383
3269.054314,351,1737.588849
7203.644782,772,1738.154522
641.963561,69,1738.205305
537.983888,58,1738.242788
9333.810971,1000,1741.022347
4841.875806,519,1741.457005
9333.661429,1000,1744.841941
3004.690188,322,1745.081626
9336.239042,1000,1745.889713
6158.533036,660,1748.095189
2602.22539,279,1748.275375
7436.731981,797,1748.860868
9333.944951,1000,1751.408773
9334.30371,1000,1752.181165
9333.900271,1000,1755.30857
9332.882666,1000,1756.120725
9335.403539,1000,1756.870691
9334.207841,1000,1759.643483
9334.130053,1000,1760.453274
9332.15057,1000,1762.913255
9335.330149,1000,1763.685081
9333.03764,1000,1766.317865
9330.923374,1000,1767.091091
9329.101587,1000,1770.143793
8191.198157,878,1770.851475
9336.590425,1000,1773.814388
9333.303215,1000,1774.60898
9332.277347,1000,1777.054915
9331.214896,1000,1777.820961
5064.564791,543,1780.070325
9330.70478,1000,1780.711529
9333.754577,1000,1783.885434
9331.300792,1000,1784.544362
6241.758924,669,1785.109823
5251.547951,563,1787.982367
9333.626754,1000,1788.787062
192.403284,21,1788.804738
72.628031,8,1788.812349
9334.796811,1000,1791.882537
7073.901214,758,1792.522083
9215.906737,988,1793.30593
8397.846908,900,1796.088187
9333.54676,1000,1796.895921
9334.756671,1000,1799.603067
9335.020117,1000,1800.388475
9334.768414,1000,1803.218648
212.507222,23,1803.233331
9334.947533,1000,1803.915612
267.088602,29,1803.937068
9334.010781,1000,1806.575708
9333.30443,1000,1807.223207
9336.409597,1000,1810.001806
5308.153065,569,1810.485981
9338.042661,1000,1813.410092
9334.037853,1000,1814.156299
9335.073336,1000,1817.059361
9331.912295,1000,1817.81921
9334.117337,1000,1821.155488
4216.092085,452,1821.448119
9332.768017,1000,1822.202236
9336.332518,1000,1825.166015
9336.734609,1000,1825.975208
9337.998945,1000,1828.54711
9335.79612,1000,1829.192513
9338.578663,1000,1832.040287
89.649869,10,1832.048217
9339.738812,1000,1832.75804
9335.565898,1000,1835.579879
72.343251,8,1835.586573
9336.148966,1000,1836.259668
9338.932946,1000,1839.267678
9339.301151,1000,1840.08515
9338.769495,1000,1843.024456
9337.152969,1000,1843.883208
9336.878695,1000,1847.315294
9334.797893,1000,1848.178199
9336.399015,1000,1850.919657
9336.721731,1000,1851.756166
9338.002894,1000,1854.74653
9332.817493,1000,1855.507207
9337.000531,1000,1858.705604
9334.695814,1000,1859.369567
1976.395914,212,1859.524688
9335.206289,1000,1862.219796
9336.681582,1000,1862.889237
9338.346578,1000,1865.742647
9338.942942,1000,1866.50248
9339.644361,1000,1869.466124
9343.017272,1000,1870.132126
9341.289893,1000,1872.994813
594.046626,64,1873.042924
9343.514502,1000,1873.779859
9340.678454,1000,1876.52431
9341.783653,1000,1877.224011
9342.102626,1000,1880.036338
9342.570766,1000,1880.786524
9342.711039,1000,1883.749439
9339.042755,1000,1884.502932
9340.80307,1000,1887.296475
9339.414688,1000,1888.019747
9339.774448,1000,1888.884038
9340.628526,1000,1891.734628
7010.715722,751,1892.319155
9343.642257,1000,1894.932076
5728.670314,614,1895.326836
9343.792555,1000,1898.028438
9342.642655,1000,1898.670926
90.608244,10,1898.677686
9341.922338,1000,1901.695878
9341.598051,1000,1902.356636
9340.487194,1000,1905.140346
9340.748003,1000,1905.775106
9338.086447,1000,1908.409115
9336.910418,1000,1909.051533
3049.410245,327,1909.273628
9337.600808,1000,1912.171921
9338.5497,1000,1912.817038
9338.929295,1000,1915.491826
9338.980276,1000,1916.137154
9341.101021,1000,1918.856427
9339.642237,1000,1919.571475
9341.252512,1000,1922.353252
9340.517446,1000,1923.049826
9341.775519,1000,1925.775306
9342.219089,1000,1926.585728
9341.7512,1000,1929.513374
9342.079944,1000,1930.369416
9341.58242,1000,1933.2514
9340.277215,1000,1933.930534
9339.127153,1000,1936.56101
9341.185258,1000,1937.278791
9342.914625,1000,1938.021982
9344.155789,1000,1940.636328
9343.506034,1000,1941.461497
9343.526023,1000,1944.27766
9341.5524,1000,1945.064912
9343.848403,1000,1947.830844
9342.760348,1000,1948.573237
9344.738868,1000,1951.637808
9344.756773,1000,1952.389185
119.257797,13,1952.399273
9343.677672,1000,1955.808588
9345.477505,1000,1956.575506
2622.133437,281,1958.92456
9342.000976,1000,1959.733943
9342.51762,1000,1960.637683
9341.771597,1000,1963.599436
9341.773414,1000,1964.241123
9343.11004,1000,1967.023088
2995.030368,321,1967.315407
137.043871,15,1967.33109
9344.925579,1000,1970.448322
9345.354866,1000,1971.117588
9342.654475,1000,1973.89163
9344.584716,1000,1974.644342
9345.873836,1000,1977.281062
63.369966,7,1977.2858
9346.405859,1000,1977.929566
9344.584983,1000,1980.755503
9347.716922,1000,1981.503708
9348.101001,1000,1984.5729
9347.380609,1000,1985.293777
9346.676904,1000,1987.938921
9345.661212,1000,1988.549991
9347.136566,1000,1989.1581
9347.577361,1000,1991.99272
9347.76432,1000,1992.636855
9347.460838,1000,1995.665003
9347.969989,1000,1996.505468
9346.865981,1000,1999.246079
9347.045332,1000,1999.97058
9348.366609,1000,2002.571522
9347.515473,1000,2003.231266
9345.661682,1000,2006.070884
9348.231845,1000,2006.765072
9346.898224,1000,2009.505031
9345.811976,1000,2010.143452
9347.919615,1000,2013.059742
9345.680382,1000,2013.902858
9348.857988,1000,2016.830963
9347.51706,1000,2017.686951
9348.156411,1000,2020.640954
9347.674685,1000,2021.418004
9347.212153,1000,2024.523815
9346.953494,1000,2025.383282
9344.729284,1000,2028.216752
6858.989497,734,2028.764211
9342.643947,1000,2031.631921
9342.336801,1000,2032.464866
352.254182,38,2032.492189
9345.567642,1000,2035.051936
9343.899174,1000,2035.787699
445.78611,48,2035.828687
9344.266739,1000,2039.135753
9345.9361,1000,2039.870754
9346.617155,1000,2042.538804
9347.106948,1000,2043.266995
9346.157143,1000,2046.212333
9346.760762,1000,2046.969352
9344.951952,1000,2049.88245
9342.485078,1000,2050.513426
9344.010745,1000,2051.272963
4254.300235,456,2053.430516
9340.542784,1000,2054.074119
9341.750182,1000,2057.189158
9336.514699,1000,2058.04774
9339.880705,1000,2061.016099
9338.537488,1000,2061.76453
9337.498697,1000,2064.580293
9339.986018,1000,2065.380819
9337.411714,1000,2068.716232
118.991565,13,2068.724994
9340.820572,1000,2069.475002
9337.396247,1000,2072.109852
9338.945247,1000,2072.874175
9342.144235,1000,2075.460413
99.649599,11,2075.467981
9337.388299,1000,2076.196174
9340.462469,1000,2079.464437
258.592436,28,2079.486599
9336.576003,1000,2080.208094
9337.569604,1000,2083.307063
904.375834,97,2083.381472
9336.661897,1000,2084.135721
9337.991952,1000,2086.979708
6893.466368,739,2087.500028
2322.414015,249,2087.669063
9336.246378,1000,2090.824015
9338.27269,1000,2091.625843
9338.250609,1000,2094.261767
9338.180225,1000,2094.938523
9343.175331,1000,2095.72766
9340.013067,1000,2098.87886
9339.244204,1000,2099.718346
9342.268473,1000,2102.547592
3526.817302,378,2102.856239
9339.157684,1000,2105.86074
9341.6217,1000,2106.664154
9340.849455,1000,2109.049123
9339.495293,1000,2109.771934
9336.637828,1000,2113.032673
9340.303063,1000,2113.891841
733.662543,79,2113.960659
9341.777499,1000,2117.033686
9341.828772,1000,2117.806545
9337.461842,1000,2120.215315
5461.395618,585,2120.607933
9336.770244,1000,2121.358082
9337.896606,1000,2124.442613
9336.637968,1000,2125.215145
9342.160276,1000,2128.287997
9338.447904,1000,2129.11998
9342.041244,1000,2131.746151
9338.404703,1000,2132.386945
9342.115192,1000,2135.49274
6410.103643,687,2136.004011
9338.563298,1000,2138.798411
9338.526655,1000,2139.555488
9340.547836,1000,2142.434334
9337.256335,1000,2143.170551
7022.32651,752,2143.724707
9342.684694,1000,2146.46408
9341.157781,1000,2147.105805
3462.520825,371,2149.539274
9340.65418,1000,2150.182053
9337.929349,1000,2153.097202
9340.056746,1000,2153.788324
9336.890665,1000,2157.021731
1034.481707,111,2157.119584
9331.337724,1000,2157.974534
9331.726703,1000,2160.845033
9339.233467,1000,2161.667613
9338.276068,1000,2164.417352
7773.023555,833,2165.076531
256.952993,28,2165.1008
2611.247973,280,2165.336855
9338.484653,1000,2168.05941
9335.370836,1000,2168.914958
8383.978335,898,2171.768217
669.358995,72,2171.813057
9334.239938,1000,2172.476508
9340.274704,1000,2175.223986
9341.519334,1000,2175.915027
9341.7389,1000,2176.681342
9341.412112,1000,2179.474963
6681.800018,716,2179.996145
9339.105537,1000,2182.885535
9341.277752,1000,2183.738994
9207.411259,986,2186.538032
9337.868146,1000,2187.283217
2808.446687,301,2187.528902
9342.69659,1000,2190.021864
9339.944617,1000,2190.790329
9340.894951,1000,2194.105657
9340.227093,1000,2194.933869
9338.165863,1000,2198.438384
9337.782224,1000,2199.301447
7260.855167,778,2202.000984
9339.054594,1000,2202.762663
9340.779772,1000,2205.665513
622.773887,67,2205.73593
9341.11058,1000,2206.644873
9343.01762,1000,2209.722219
9341.808469,1000,2210.576959
1976.968618,212,2210.753338
9341.51974,1000,2213.380318
267.015533,29,2213.399156
9339.63582,1000,2214.039664
9341.208111,1000,2216.903284
9341.624272,1000,2217.645789
9343.942315,1000,2221.00792
2584.349758,277,2221.238703
7497.713234,803,2221.905837
6496.119871,696,2224.947279
9343.94461,1000,2225.76931
2145.79747,230,2225.968813
9345.021132,1000,2229.152966
9343.778135,1000,2229.960768
9344.024649,1000,2233.140141
9346.579807,1000,2233.879023
9347.493943,1000,2236.792619
9349.419453,1000,2237.598893
5194.032614,556,2238.045487
9341.335884,1000,2240.829502
9345.905668,1000,2241.556456
9346.791853,1000,2244.018188
9346.411189,1000,2244.691345
9345.65422,1000,2247.571779
9341.573942,1000,2248.31802
5350.471638,573,2250.627446
9344.919714,1000,2251.421602
9100.563805,975,2254.255774
9335.000329,1000,2255.010231
9343.87711,1000,2257.60903
9339.582192,1000,2258.338191
9339.395655,1000,2261.11544
9334.537966,1000,2261.840503
9337.802303,1000,2264.860677
9343.711807,1000,2265.622725
9338.510164,1000,2268.296309
9334.113356,1000,2269.189891
9340.819542,1000,2269.982908
9342.160524,1000,2272.756358
9341.559172,1000,2273.581227
9338.937398,1000,2276.691162
9342.543989,1000,2277.449389
9339.906435,1000,2280.108603
9342.052909,1000,2280.909012
9342.250296,1000,2284.082355
9343.534041,1000,2284.933237
9339.798693,1000,2288.227463
9339.70554,1000,2289.045622
9335.588075,1000,2292.101189
9336.95529,1000,2292.74924
9338.557402,1000,2295.703474
3039.650748,326,2295.974328
9338.191322,1000,2296.879195
9334.960969,1000,2299.81113
9340.515233,1000,2300.457494
6222.017166,667,2303.011919
2191.577929,235,2303.1839
2883.273345,309,2303.409558
5297.714128,568,2303.955613
9336.696632,1000,2307.021002
7352.96329,788,2307.669996
7192.243873,771,2309.8693
9337.063434,1000,2310.565759
2291.57616,246,2310.751903
9340.929137,1000,2313.62772
9338.225854,1000,2314.390208
9335.543156,1000,2316.941229
8107.443102,869,2317.580496
248.3259,27,2317.604069
9333.365685,1000,2320.862327
6463.54174,693,2321.418814
3353.637125,360,2321.714987
9333.170544,1000,2324.909598
8487.913575,910,2325.627205
9336.179464,1000,2328.793439
7540.003539,808,2329.489635
9335.745639,1000,2330.151576
526.89965,57,2330.188191
2880.285437,309,2332.654287
9334.780867,1000,2333.340328
9335.68503,1000,2335.775534
8377.189619,898,2336.53939
9334.609658,1000,2337.518783
9331.001394,1000,2340.426505
9332.585861,1000,2341.128992
9333.241737,1000,2344.098674
9335.800436,1000,2344.807553
5596.20714,600,2347.215256
9335.009919,1000,2347.919585
9332.303023,1000,2350.971318
3208.959358,344,2351.188708
9332.742526,1000,2351.912232
2181.028755,234,2352.103842
9333.528842,1000,2355.174112
9331.44608,1000,2355.998991
9327.408412,1000,2359.288952
4236.012208,454,2359.662033
9332.95505,1000,2362.743466
9332.73975,1000,2363.537457
9334.520966,1000,2366.658847
9330.621809,1000,2367.42914
4140.774513,444,2367.756656
9331.990414,1000,2370.361495
9333.791423,1000,2371.100354
9331.322099,1000,2374.200408
9339.283477,1000,2374.993822
9337.220527,1000,2377.948033
9335.997508,1000,2378.789245
9333.900957,1000,2381.064613
9337.377749,1000,2381.820317
9247.639609,991,2384.446043
9330.856779,1000,2385.187978
9332.986579,1000,2388.291909
9328.783322,1000,2389.063847
9332.727325,1000,2392.168802
9333.383415,1000,2393.041478
9334.046413,1000,2395.827697
9336.674417,1000,2396.665854
9333.360858,1000,2399.806676
9328.697574,1000,2400.592063
9334.819096,1000,2403.747438
9332.902948,1000,2404.587765
9332.559616,1000,2407.158475
3989.910364,428,2407.427341
9324.48698,1000,2408.054347
9328.124383,1000,2410.950267
9324.167507,1000,2411.956341
9325.168271,1000,2414.892704
9332.937502,1000,2415.654716
8266.408514,887,2418.657755
5883.880224,631,2419.127561
2590.252575,278,2419.329135
4817.64201,517,2419.766134
715.447366,77,2419.829447
8959.193558,961,2422.894837
9324.054163,1000,2423.744781
4031.78319,433,2426.626297
9328.555881,1000,2427.460022
9334.485303,1000,2430.24651
6302.5571,676,2430.7963
4551.944959,488,2431.190073
9334.815817,1000,2434.352601
958.422159,103,2434.440763
9327.859898,1000,2435.295542
9325.237824,1000,2438.329265
9329.17262,1000,2439.180765
9330.577578,1000,2442.18228
5196.20844,558,2442.663288
2860.32507,307,2442.927866
9329.115693,1000,2445.950217
9329.707387,1000,2446.687303
9329.978479,1000,2447.393888
9325.254978,1000,2450.418144
2031.77576,218,2450.602841
9330.079702,1000,2453.222546
9323.732797,1000,2454.047835
9322.116551,1000,2456.649805
9326.935843,1000,2457.328373
4759.491539,511,2457.765485
8287.793815,890,2460.352403
5847.356073,627,2460.844475
9324.365851,1000,2463.448317
9332.222487,1000,2464.194499
9333.580972,1000,2465.018055
9332.154198,1000,2467.539418
9331.190333,1000,2468.349557
9333.95793,1000,2471.511983
9332.866555,1000,2472.315688
5473.425239,587,2474.787503
9332.672314,1000,2475.631459
9334.87213,1000,2478.342252
9334.041437,1000,2479.107534
9331.48678,1000,2481.561218
9333.143989,1000,2482.317916
8893.637382,953,2485.021759
9335.628921,1000,2485.680362
3711.133497,398,2485.976518
9334.970401,1000,2488.761652
9332.661612,1000,2489.457673
6635.367142,711,2491.689209
9338.880358,1000,2492.520994
9338.327807,1000,2495.821591
9339.635746,1000,2496.657855
9336.49903,1000,2499.792238
8425.329746,903,2500.386737
4254.657411,456,2500.679623
7590.32358,813,2503.354719
9339.766612,1000,2504.156243
397.822458,43,2504.193671
9337.661798,1000,2506.961033
9338.500061,1000,2507.812006
9334.713216,1000,2510.798
5326.408301,571,2511.166969
9334.876196,1000,2511.812716
9335.823473,1000,2514.484865
9335.577183,1000,2515.227319
9334.243453,1000,2518.261323
9331.181338,1000,2519.186187
4579.65338,491,2521.571925
3805.133262,408,2521.845466
9336.591183,1000,2522.540551
8975.829943,962,2525.133547
9332.806977,1000,2525.778511
9331.540306,1000,2528.523827
9334.815674,1000,2529.377702
9333.627407,1000,2532.121093
9335.136332,1000,2532.762131
2919.757003,313,2532.962809
9336.056827,1000,2535.747988
9328.454547,1000,2536.371533
9329.791268,1000,2539.050855
9330.432177,1000,2539.73471
9325.771665,1000,2542.510232
8824.600406,946,2543.167812
9326.665138,1000,2546.048676
3783.334573,406,2546.352379
352.178893,38,2546.380808
9322.172696,1000,2547.062885
9328.503924,1000,2549.99741
9322.888223,1000,2550.969687
8159.332282,876,2553.759536
7768.565394,834,2554.292477
4032.132809,433,2554.594897
9325.244843,1000,2557.333142
7017.276906,753,2557.816749
9323.584984,1000,2560.661085
9318.368561,1000,2561.516892
9318.952986,1000,2564.299965
6060.609804,651,2564.799892
9323.320486,1000,2567.857548
8973.775446,963,2568.696052
5618.51037,603,2569.298231
5476.943837,588,2572.01972
9326.877161,1000,2572.744492
8435.775784,905,2575.91241
9325.535384,1000,2576.685357
9325.606696,1000,2579.292648
9328.178666,1000,2579.97964
9322.564029,1000,2582.598207
9324.911097,1000,2583.434198
9324.203466,1000,2586.384273
1966.105735,211,2586.545155
9327.534256,1000,2587.292813
856.272292,92,2587.362594
7887.77657,847,2589.95242
9326.762154,1000,2590.714663
9320.706859,1000,2593.663954
3785.48135,406,2593.964518
9328.417602,1000,2594.782864
9327.226871,1000,2597.804181
1434.226916,154,2597.928168
9328.560853,1000,2598.788346
2822.67942,303,2599.055676
9333.062432,1000,2602.151928
9329.548284,1000,2603.03142
9331.288369,1000,2606.227517
9329.183738,1000,2606.876966
9327.544318,1000,2609.885513
9323.899785,1000,2610.587171
5538.872277,594,2613.180946
259.083824,28,2613.202467
9325.657733,1000,2613.928403
9321.289908,1000,2616.528305
9329.608207,1000,2617.343634
9328.001908,1000,2620.095518
9330.579332,1000,2620.87433
9331.012595,1000,2623.769879
520.882499,56,2623.819373
986.169334,106,2623.910151
9332.340287,1000,2624.695133
9334.436666,1000,2627.453961
9330.678295,1000,2628.233413
9331.487645,1000,2631.116946
9333.040704,1000,2631.825778
9334.507849,1000,2634.595885
9334.101413,1000,2635.268809
9334.425519,1000,2637.661192
9337.677996,1000,2638.418022
9338.413668,1000,2641.272148
9326.084678,1000,2642.035911
9330.755153,1000,2644.981607
9329.645236,1000,2645.710708
9332.351738,1000,2646.451969
9330.578042,1000,2648.917777
9329.595559,1000,2649.682604
9334.05868,1000,2652.735066
4486.546604,481,2653.103312
2972.55932,319,2653.343629
9327.153034,1000,2655.967977
9325.272584,1000,2656.734607
5958.336419,640,2659.522268
5372.884603,576,2659.978421
3503.837047,376,2660.296759
3392.377547,364,2660.631249
3552.63218,381,2661.012508
