#{"t_start": 1533110560.979536, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
44.921749,5,37.174862
72.918227,8,37.184435
54.259217,6,37.207132
73.185384,8,37.229796
45.269628,5,37.23586
53.859653,6,37.243311
72.700588,8,37.268468
73.072025,8,37.29086
63.487356,7,37.309059
101.527031,11,37.337512
35.660326,4,37.342574
73.000655,8,37.365515
35.952421,4,37.370518
63.93973,7,37.394609
54.668546,6,37.411692
63.179717,7,37.42003
92.028184,10,37.448378
63.301105,7,37.472292
73.319725,8,37.481683
100.399714,11,37.510658
82.5709,9,37.531218
63.545258,7,37.543136
54.607678,6,37.554002
63.705518,7,37.566722
63.222976,7,37.57535
72.899122,8,37.592364
73.224513,8,37.601863
45.497754,5,37.608134
109.351109,12,37.625911
63.393523,7,37.634495
63.716321,7,37.646422
100.50692,11,37.673126
101.471702,11,37.708863
45.172437,5,37.715753
100.280059,11,37.753719
54.176527,6,37.761124
36.164486,4,37.768054
63.915385,7,37.776551
91.263395,10,37.792265
63.580653,7,37.804126
54.586339,6,37.815241
63.799107,7,37.82359
73.195446,8,37.839569
54.120954,6,37.853386
72.953435,8,37.862906
110.069871,12,37.895966
54.532521,6,37.90933
82.23321,9,37.926511
54.624927,6,37.940015
44.749875,5,37.952161
44.903158,5,37.958685
44.967955,5,37.970934
63.934593,7,37.979413
73.071835,8,37.994978
73.440977,8,38.011092
63.786855,7,38.019396
54.234976,6,38.033214
54.538007,6,38.040635
54.26995,6,38.063259
91.762297,10,38.075048
44.807271,5,38.093486
91.616371,10,38.105402
82.761594,9,38.123246
73.059543,8,38.136491
72.898649,8,38.146081
63.778378,7,38.157753
54.333696,6,38.165074
63.368557,7,38.177048
63.297384,7,38.185441
91.145497,10,38.201193
63.273132,7,38.209784
63.685869,7,38.230456
54.356682,6,38.237991
45.184452,5,38.256924
63.391842,7,38.265306
72.957408,8,38.289932
53.834032,6,38.297068
82.32408,9,38.314806
35.595807,4,38.319763
44.96326,5,38.3294
73.223113,8,38.338785
54.92555,6,38.345905
53.920444,6,38.356732
45.066162,5,38.362744
100.563057,11,38.379104
54.188833,6,38.3862
44.973924,5,38.39224
45.078798,5,38.401958
63.775586,7,38.410248
54.700272,6,38.427007
45.387396,5,38.436348
54.197039,6,38.453431
63.849433,7,38.471154
54.125947,6,38.478442
45.100425,5,38.499971
45.299427,5,38.506109
157.343885,17,38.549153
63.523375,7,38.563722
72.800137,8,38.585476
72.555806,8,38.605304
73.034908,8,38.620016
54.719574,6,38.639893
44.886769,5,38.646081
54.784225,6,38.668767
73.445831,8,38.67816
119.691133,13,38.709542
44.486847,5,38.730884
72.753972,8,38.755633
54.085371,6,38.762882
64.220648,7,38.780843
110.706191,12,38.811048
45.077806,5,38.817256
54.847769,6,38.839238
100.814424,11,38.86422
64.43327,7,38.872662
63.781794,7,38.886399
101.199757,11,38.920721
110.373332,12,38.942353
63.633913,7,38.966902
44.872166,5,38.972832
81.921997,9,38.999909
63.898695,7,39.024564
72.472666,8,39.03403
35.956116,4,39.038978
72.527746,8,39.064712
54.383325,6,39.088037
110.521204,12,39.101939
73.131416,8,39.127561
44.91033,5,39.133525
91.98741,10,39.161618
54.269334,6,39.184872
54.50168,6,39.191994
63.619869,7,39.216477
54.556762,6,39.223551
35.921271,4,39.228564
44.664155,5,39.238961
54.40109,6,39.246369
63.393666,7,39.26104
110.205706,12,39.312071
73.338946,8,39.321778
72.764745,8,39.347492
63.488075,7,39.365331
63.550875,7,39.383486
54.483795,6,45.433457
44.910221,5,45.440119
73.062769,8,45.461683
119.780723,13,45.490506
73.652267,8,45.513652
73.153937,8,45.539617
110.94685,12,45.554565
82.257877,9,45.577808
63.443746,7,45.602737
156.555523,17,45.637429
63.774186,7,45.662508
91.836736,10,45.684375
45.110986,5,45.702807
63.133101,7,45.72385
54.669814,6,45.731235
82.395998,9,45.755031
137.94967,15,45.802654
63.66564,7,45.822644
35.850911,4,45.828341
73.185685,8,45.858042
63.605068,7,45.874462
63.682565,7,45.889872
54.463117,6,45.897456
110.245974,12,45.951894
63.794622,7,45.960843
91.170329,10,45.985643
165.945357,18,46.019913
72.740931,8,46.049229
63.37798,7,46.057851
72.935957,8,46.073986
64.131117,7,46.107778
91.181041,10,46.134785
63.893844,7,46.156517
36.042973,4,46.180857
73.072032,8,46.19061
101.328279,11,46.237156
119.239079,13,46.269325
119.817202,13,46.284664
36.11186,4,46.289591
53.8938,6,46.296633
53.905704,6,46.303956
63.292447,7,46.312363
82.731304,9,46.323587
64.078418,7,46.331842
91.525567,10,46.343746
53.923222,6,46.351291
100.652244,11,46.363992
63.827129,7,46.372538
100.519715,11,46.38642
82.115377,9,46.396827
119.317606,13,46.419431
54.627787,6,46.426514
82.621349,9,46.44502
71.946731,8,46.466673
54.200569,6,46.490222
44.41265,5,46.504106
63.743854,7,46.512413
129.365033,14,46.552268
73.062763,8,46.56215
73.273921,8,46.583982
73.457243,8,46.609942
73.455316,8,46.619449
45.216605,5,46.640467
64.093824,7,46.648627
71.426551,8,46.674153
54.359861,6,46.681235
63.536893,7,46.705852
73.008702,8,46.715307
63.386265,7,46.73208
45.037285,5,46.742133
45.455125,5,46.748489
73.303171,8,46.77082
63.579468,7,46.779618
91.626119,10,46.80864
73.458053,8,46.834827
91.507633,10,46.85123
119.570311,13,46.866118
137.789404,15,46.908323
73.044685,8,46.922049
54.119888,6,46.934269
44.651403,5,46.945446
54.419267,6,46.952802
119.827762,13,46.97333
64.099382,7,46.98648
54.739645,6,46.993615
100.6488,11,47.016234
63.396798,7,47.03013
53.835723,6,47.037239
63.713459,7,47.045574
82.077996,9,47.066026
44.731164,5,47.072213
137.953635,15,47.100147
64.052272,7,47.113196
63.762895,7,47.12666
128.40896,14,47.147571
63.765052,7,47.161111
72.974873,8,47.174788
54.066827,6,47.182396
36.045717,4,47.187341
63.981958,7,47.212031
63.67188,7,47.2233
91.840621,10,47.239457
63.667449,7,47.247888
36.166687,4,47.258322
82.619635,9,47.274086
82.406067,9,47.290013
63.757146,7,47.303488
81.910489,9,47.314118
73.244008,8,47.329018
44.960038,5,47.340381
82.708862,9,47.356001
63.927159,7,47.364331
63.944228,7,47.378134
82.448706,9,47.393324
73.001425,8,47.407937
91.888806,10,47.425068
44.808166,5,47.436137
73.372487,8,47.445613
63.775324,7,47.459418
54.529019,6,47.471704
44.845157,5,47.477738
54.294025,6,47.485154
54.421955,6,47.497592
63.456822,7,47.516004
53.872703,6,47.523092
63.805609,7,47.531563
73.300948,8,47.54596
82.942372,9,47.561535
54.773389,6,47.573606
54.175015,6,47.586103
44.614514,5,47.596921
72.456197,8,47.611711
44.915624,5,47.633873
119.071316,13,47.665027
119.547059,13,47.696307
81.658027,9,47.706791
72.993953,8,47.731778
82.067973,9,47.754316
72.826005,8,47.768742
63.861452,7,47.782084
110.47435,12,47.800977
53.953312,6,47.813868
91.299179,10,47.830502
82.138634,9,47.841312
54.455656,6,47.853662
54.760969,6,47.865793
45.042824,5,47.871932
73.104434,8,47.886509
73.573142,8,47.900967
91.671107,10,47.912883
72.558976,8,47.932594
54.917513,6,47.944499
44.574492,5,47.950232
73.203661,8,47.970427
63.493922,7,47.97878
82.732186,9,48.001464
91.653258,10,48.013726
128.707389,14,48.0451
82.170285,9,48.06327
54.552752,6,48.07052
36.070005,4,48.075943
54.345636,6,48.083433
63.627948,7,48.092191
44.611894,5,48.098581
63.688188,7,48.107095
54.569178,6,48.114596
91.968619,10,48.127169
82.511537,9,48.158472
63.25351,7,48.167029
63.81715,7,48.19196
82.827633,9,48.220615
73.476471,8,48.230422
45.186261,5,48.243639
54.449217,6,48.2512
45.246725,5,48.26134
81.891707,9,48.271724
54.304134,6,48.283776
82.452954,9,48.298825
54.175099,6,48.306068
54.41774,6,48.317811
82.813395,9,48.328001
54.622658,6,48.335443
54.548302,6,48.3424
92.00318,10,48.354681
91.681497,10,48.366266
72.316558,8,48.375435
54.079766,6,48.382582
53.846439,6,48.40989
73.310985,8,48.419388
72.938806,8,48.445086
73.183789,8,48.45454
82.121713,9,48.464776
109.96464,12,48.478552
45.461204,5,48.484735
63.513756,7,48.492871
63.946369,7,48.501412
54.203992,6,48.508516
82.701358,9,48.519056
54.67659,6,48.526159
45.276206,5,48.532263
73.029172,8,48.541854
101.359569,11,48.555182
73.128762,8,48.564603
63.772458,7,48.572843
72.924067,8,48.598379
72.447529,8,48.617286
54.32924,6,48.640789
63.951619,7,48.649076
73.160993,8,48.658782
91.926142,10,48.670322
100.569449,11,48.682746
73.175818,8,48.692122
73.12191,8,48.701765
82.233974,9,48.712464
35.636927,4,48.717537
82.279566,9,48.727848
54.108016,6,48.73506
129.019928,14,48.750951
35.357001,4,48.755877
45.284699,5,48.762637
73.087155,8,48.78848
92.107338,10,48.816522
72.96767,8,48.834294
110.191154,12,48.847987
82.415784,9,48.858694
137.765324,15,48.876207
92.027314,10,48.888021
82.446872,9,48.898174
54.218911,6,48.905403
155.885427,17,48.924811
82.322237,9,48.935224
82.251351,9,48.945836
54.065172,6,48.953034
63.652948,7,48.9789
54.563069,6,48.986178
82.047714,9,49.010252
54.684687,6,49.029431
100.286471,11,49.041878
54.543391,6,49.065258
63.865367,7,49.089613
72.743723,8,49.098689
82.271099,9,49.121984
72.654057,8,49.131041
82.789807,9,49.157612
72.982239,8,49.166933
73.143881,8,49.176456
81.947838,9,49.186718
63.765729,7,49.19548
81.900263,9,49.206143
63.788208,7,49.214244
110.587239,12,49.246635
101.310415,11,49.272226
54.625547,6,49.294919
45.252649,5,49.301054
45.189691,5,49.320929
64.040472,7,49.32915
54.360743,6,49.348423
147.191941,16,55.075634
63.726862,7,55.096886
91.727066,10,55.115188
82.513895,9,55.132165
100.089178,11,55.175999
62.984306,7,55.20229
91.857857,10,55.232196
54.793608,6,55.251645
63.439389,7,55.276137
63.608348,7,55.28455
73.293471,8,55.310379
82.608363,9,55.32117
82.510049,9,55.347989
82.849399,9,55.375172
63.69677,7,55.383554
54.066496,6,55.390904
73.638191,8,55.416846
72.501537,8,55.426605
63.77028,7,55.45136
72.923291,8,55.461226
146.647687,16,55.507304
73.288747,8,55.51673
82.461994,9,55.543537
63.586238,7,55.568001
45.326659,5,55.574128
63.466729,7,55.582531
101.47959,11,55.611609
54.497646,6,55.635057
100.729596,11,55.649119
63.929304,7,55.657575
92.050569,10,55.669368
100.705399,11,55.682316
73.32835,8,55.69161
73.08599,8,55.701418
63.942997,7,55.709844
44.724966,5,55.715952
82.443489,9,55.726615
82.866247,9,55.757239
63.85032,7,55.778105
72.968913,8,55.787308
82.646196,9,55.814403
64.235206,7,55.823015
72.997082,8,55.848628
91.529175,10,55.876704
63.903346,7,55.885208
63.387257,7,55.893574
72.962804,8,55.902669
44.970821,5,55.918836
44.860139,5,55.925038
73.423427,8,55.93792
73.120966,8,55.950997
54.722001,6,55.977146
54.113088,6,55.999804
128.537484,14,56.025527
44.556571,5,56.031469
110.548605,12,56.057814
64.051483,7,56.082425
73.259872,8,56.091971
82.49121,9,56.118414
73.535279,8,56.144023
54.086705,6,56.151323
54.568614,6,56.158421
82.619054,9,56.16905
147.375538,16,56.188073
54.492758,6,56.195371
100.397504,11,56.208244
119.839208,13,56.223276
101.074417,11,56.236166
146.710827,16,56.26746
92.074844,10,56.279277
72.801822,8,56.301236
73.031791,8,56.316911
63.956568,7,56.331457
101.430501,11,56.35678
137.330584,15,56.392787
44.520684,5,56.398795
54.020709,6,56.406016
73.373745,8,56.415638
100.195497,11,56.428424
63.572608,7,56.442958
73.069211,8,56.458395
54.480349,6,56.465523
62.913517,7,56.474057
101.700433,11,56.487755
64.114436,7,56.49606
54.429542,6,56.503494
72.659634,8,56.513433
82.301968,9,56.523866
63.966424,7,56.532603
45.33117,5,56.538843
63.951787,7,56.547035
44.578118,5,56.553246
73.326827,8,56.579149
44.7339,5,56.601711
73.300004,8,56.611257
109.902024,12,56.641582
82.607548,9,56.652463
44.822531,5,56.674823
72.928457,8,56.684446
63.366196,7,56.70908
82.625938,9,56.719999
72.7915,8,56.729271
72.657947,8,56.749729
54.802639,6,56.757129
128.982153,14,56.78071
54.059214,6,56.791618
156.346344,17,56.819178
63.673285,7,56.827735
63.7432,7,56.839609
128.366049,14,56.859717
119.353266,13,56.882003
82.256443,9,56.892735
110.19401,12,56.92844
128.76031,14,56.964735
82.325989,9,56.991695
119.632633,13,57.011323
128.501919,14,57.034793
82.232551,9,57.049064
82.720265,9,57.06388
92.144666,10,57.07927
91.039362,10,57.094655
54.123384,6,57.105727
63.526611,7,57.11731
73.234015,8,57.126884
203.828149,22,57.16306
73.642511,8,57.172919
82.582666,9,57.190301
45.099826,5,57.19652
72.688196,8,57.209524
45.111481,5,57.219166
73.22911,8,57.232326
82.443334,9,57.242902
100.996494,11,57.264192
63.377325,7,57.276026
82.27766,9,57.290787
54.419564,6,57.302043
119.866484,13,57.320874
63.889421,7,57.332929
147.335669,16,57.356014
91.737015,10,57.374984
72.83682,8,57.388185
137.389047,15,57.412391
99.772547,11,57.428861
91.484667,10,57.444415
54.514553,6,57.45516
63.928312,7,57.480063
63.974381,7,57.501499
54.366727,6,57.5088
54.313856,6,57.52833
128.980128,14,57.560812
63.612335,7,57.58461
100.469535,11,57.610091
82.672099,9,57.636521
81.008211,9,57.647352
54.377509,6,57.667464
147.488713,16,57.686158
101.215766,11,57.715316
110.098468,12,57.745741
166.091387,18,57.783413
100.975212,11,57.808887
73.680513,8,57.818454
82.424935,9,57.844957
73.02857,8,57.854471
101.036845,11,57.867706
54.192988,6,57.874751
100.450281,11,57.888151
35.880917,4,57.892959
73.379211,8,57.902787
54.011915,6,57.910143
73.215203,8,57.919867
73.474621,8,57.92981
101.386294,11,57.949739
82.540235,9,57.973217
101.267894,11,57.986402
82.504124,9,58.010876
100.337242,11,58.027969
101.029981,11,58.056829
82.691961,9,58.073987
82.840264,9,58.091439
101.158487,11,58.117968
62.578716,7,58.132692
73.482761,8,58.155271
45.157217,5,58.167902
91.308369,10,58.186662
63.9142,7,58.20175
119.567034,13,58.230076
45.296179,5,58.236363
72.244618,8,58.246008
82.413323,9,58.256613
45.188464,5,58.262948
35.933093,4,58.26801
45.144507,5,58.273968
100.926927,11,58.287467
63.600377,7,58.295873
110.01004,12,58.309832
72.841777,8,58.319498
82.434589,9,58.330141
63.484338,7,58.345547
64.064473,7,58.359244
63.703315,7,58.375494
82.600689,9,58.392581
82.520123,9,58.409814
54.530143,6,58.423325
54.744004,6,58.436904
82.921958,9,58.454642
54.181759,6,58.474575
110.366907,12,58.495333
73.334545,8,58.517873
73.211519,8,58.533856
101.449845,11,58.552943
54.183486,6,58.560923
82.575445,9,58.571968
64.195208,7,58.586994
63.897372,7,58.613279
82.59306,9,58.646492
82.367392,9,58.669237
156.672421,17,58.712321
82.640684,9,58.730102
73.022267,8,58.745705
91.969658,10,58.774233
91.68237,10,58.791188
44.512425,5,58.797737
44.566207,5,58.831623
100.979682,11,58.855788
82.800565,9,58.872104
82.264946,9,58.900466
63.288163,7,58.931737
63.727348,7,58.947698
101.113278,11,58.964571
73.394765,8,59.001937
119.549197,13,59.033725
63.618268,7,59.056092
92.133728,10,59.097237
63.920648,7,66.132227
82.896667,9,66.153958
82.958525,9,66.190738
119.932006,13,66.254625
63.465226,7,66.262988
101.122479,11,66.307638
73.579959,8,66.317742
82.652899,9,66.328443
73.589899,8,66.354558
82.526354,9,66.365268
54.100195,6,66.387135
82.695365,9,66.410675
54.011073,6,66.434266
63.517964,7,66.442559
45.256554,5,66.454034
53.826839,6,66.469597
64.105124,7,66.4963
118.867024,13,66.527904
72.579845,8,66.537544
63.623971,7,66.560194
54.476275,6,66.567233
81.316298,9,66.590602
91.915597,10,66.615164
53.767118,6,66.638812
101.093523,11,66.651217
82.139987,9,66.678288
83.072012,9,66.702685
82.954091,9,66.726411
63.742996,7,66.735024
63.730013,7,66.759752
82.958333,9,66.770605
110.445397,12,66.801061
72.800229,8,66.825258
72.988328,8,66.848874
82.511208,9,66.875345
91.589404,10,66.887495
73.722039,8,66.913039
91.626461,10,66.938399
63.291143,7,66.946979
64.040531,7,66.968017
82.572439,9,66.995364
109.977936,12,67.025478
54.904089,6,67.032796
73.069488,8,67.058738
63.504413,7,67.067678
91.746645,10,67.095484
72.616281,8,67.121517
101.416409,11,67.1345
72.7003,8,67.153316
73.198772,8,67.177186
174.767429,19,67.215541
73.486524,8,67.241295
35.674712,4,67.260626
91.546024,10,67.27271
110.531122,12,67.302876
45.127256,5,67.325269
101.216257,11,67.337901
72.90802,8,67.360827
92.070195,10,67.388774
82.504614,9,67.399168
63.888893,7,67.423338
101.524666,11,67.448649
54.166057,6,67.472135
100.272926,11,67.500031
82.216396,9,67.510748
129.03451,14,67.527078
166.577999,18,67.54832
128.365122,14,67.564793
82.368245,9,67.575635
63.762757,7,67.584414
120.2675,13,67.599502
63.870414,7,67.608656
64.018974,7,67.6166
64.200717,7,67.625171
64.190095,7,67.633599
72.857976,8,67.643113
101.384103,11,67.656251
82.545115,9,67.666989
128.307223,14,67.682878
63.499291,7,67.703818
72.870458,8,67.713014
101.402307,11,67.742189
82.727873,9,67.761066
63.587987,7,67.769359
63.5639,7,67.77814
64.204988,7,67.786603
91.965856,10,67.798382
63.573703,7,67.80746
73.047995,8,67.829073
72.723209,8,67.838895
82.5598,9,67.850238
64.183358,7,67.870833
54.795882,6,67.877921
82.406002,9,67.904643
101.303213,11,67.933382
64.113361,7,67.953744
54.145332,6,67.961054
73.092759,8,67.991486
53.922286,6,67.998791
63.929827,7,68.017211
91.928661,10,68.044777
82.860181,9,68.068389
72.149716,8,68.078003
73.229658,8,68.102869
82.751752,9,68.126927
101.612818,11,68.146648
90.948672,10,68.171177
82.383831,9,68.197703
54.131982,6,68.211333
100.815691,11,68.231319
63.761152,7,68.250889
155.545201,17,68.283535
184.705957,20,68.330278
82.663857,9,68.35089
45.289556,5,68.356853
129.184804,14,68.389223
73.28435,8,68.414917
73.507986,8,68.440576
63.73567,7,68.448906
82.626265,9,68.472552
80.579744,9,68.48629
64.195874,7,68.507072
73.049943,8,68.526386
128.83439,14,68.559501
119.598895,13,68.591132
82.499054,9,68.618385
147.188176,16,68.653237
72.833694,8,68.679013
73.374745,8,68.704172
73.602119,8,68.71367
63.671179,7,68.731794
147.250828,16,68.763561
82.106785,9,68.789693
54.130153,6,68.807114
54.342751,6,68.814387
63.700046,7,68.836028
63.979935,7,68.860134
64.147789,7,68.868562
64.007555,7,68.890026
63.263829,7,68.898379
63.544028,7,68.922472
73.008529,8,68.941547
63.964631,7,68.950027
64.081352,7,68.974511
82.114956,9,69.00149
72.875776,8,69.010998
119.931083,13,69.052005
73.41582,8,69.061479
82.321094,9,69.085195
73.378873,8,69.110407
101.315224,11,69.123198
82.538356,9,69.146265
73.185364,8,69.171813
110.494926,12,69.199961
82.753223,9,69.220253
73.090511,8,69.23923
81.732874,9,69.257554
73.329917,8,69.285786
73.099472,8,69.303337
91.87176,10,69.327654
82.248074,9,69.346468
91.921628,10,69.375461
138.239791,15,69.40579
72.925905,8,69.431401
91.804358,10,69.459298
73.217304,8,69.478586
138.285179,15,69.509137
73.082191,8,69.534445
82.113497,9,69.545022
45.079232,5,69.559531
73.179074,8,69.579825
101.32997,11,69.612257
73.4092,8,69.621691
128.477306,14,69.654016
193.162574,21,69.704048
72.841431,8,69.729185
54.243092,6,69.746387
64.009241,7,69.764505
64.036814,7,69.782146
64.003829,7,69.790388
63.51361,7,69.808323
100.573754,11,69.845005
91.454947,10,69.856845
72.371992,8,69.874429
92.040525,10,69.902299
100.476542,11,69.931354
64.117009,7,69.94733
72.670969,8,69.963274
