#{"t_start": 1533129582.0022736, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
9324.952173,1000,2290.846911
9321.916913,1000,2292.092571
9324.572405,1000,2297.41367
9323.603111,1000,2298.670029
9325.36806,1000,2304.244389
9323.864156,1000,2305.875051
9324.640632,1000,2307.452607
9326.260924,1000,2313.328319
9325.05479,1000,2314.489536
9323.158327,1000,2320.300548
9321.477314,1000,2321.616625
9326.30239,1000,2326.73546
9325.317489,1000,2327.891742
9325.494689,1000,2333.491076
9325.790337,1000,2334.751277
9325.495076,1000,2340.378123
9328.467433,1000,2341.962693
9327.746478,1000,2347.826376
9326.462345,1000,2349.525481
2972.503605,319,2350.046134
9326.588757,1000,2355.811245
9326.687527,1000,2357.071581
4496.009288,482,2362.137176
6333.224591,679,2363.122124
8448.161596,906,2364.246527
9326.438509,1000,2369.609595
9328.51654,1000,2370.779279
9327.782147,1000,2376.602766
9328.121061,1000,2378.112759
9327.927652,1000,2383.684857
9328.074053,1000,2384.896359
3729.853729,400,2389.865022
342.255251,37,2389.917847
6872.2714,737,2390.901785
9327.419935,1000,2392.54835
9328.219136,1000,2398.666001
5415.854787,581,2399.413363
9329.075236,1000,2405.699377
5781.591729,620,2406.377259
2329.12661,250,2406.657487
1416.148148,152,2406.829611
6172.976301,662,2412.359105
9327.556591,1000,2413.595734
9326.832729,1000,2419.182821
9329.171439,1000,2420.531168
9329.30689,1000,2425.705614
9328.296494,1000,2426.852079
9327.926524,1000,2428.223482
9329.082006,1000,2434.173396
9326.566101,1000,2435.578049
9327.331265,1000,2441.13234
9327.761276,1000,2442.307603
9330.019924,1000,2447.419816
9331.154733,1000,2448.712595
9328.270452,1000,2454.098634
9330.519737,1000,2455.430698
9329.540602,1000,2461.104551
9330.883884,1000,2462.403028
9328.978059,1000,2468.661151
9328.482769,1000,2470.138581
9330.994153,1000,2475.436845
9331.308905,1000,2476.796358
9331.218261,1000,2482.12305
9330.202169,1000,2483.520199
9329.331592,1000,2489.228627
9329.883942,1000,2490.509112
118.220719,13,2490.526817
3487.148659,374,2491.004237
9327.797689,1000,2496.372096
9327.499665,1000,2497.499567
9327.66742,1000,2502.685794
9325.608018,1000,2504.154732
9326.150553,1000,2510.264304
2366.661874,254,2510.68912
9327.065676,1000,2515.931617
9328.987936,1000,2517.178248
6322.16474,678,2518.100921
9328.369349,1000,2523.29389
1582.49632,170,2523.615979
9328.818542,1000,2525.228864
9329.707752,1000,2530.854954
9325.429367,1000,2532.177789
9329.607266,1000,2537.683362
9329.014546,1000,2538.873059
9329.876732,1000,2544.268258
7348.035801,788,2545.221783
9328.681801,1000,2551.289753
1983.548737,213,2551.526349
9327.139005,1000,2552.647326
9328.855328,1000,2558.520069
9329.764165,1000,2560.005114
1060.760796,114,2560.155432
9328.802663,1000,2566.384118
6013.977404,645,2567.283324
9329.260293,1000,2573.416598
3719.06709,399,2573.872521
9329.077557,1000,2575.238853
9328.131581,1000,2581.356891
4756.886868,510,2582.111465
128.29901,14,2582.128545
9329.994182,1000,2587.873512
9331.465085,1000,2589.005474
9331.155692,1000,2594.973132
9329.490885,1000,2596.253027
6642.314636,712,2597.067883
1844.829656,198,2597.315448
8936.294298,958,2602.57421
9326.690992,1000,2603.875795
9330.593578,1000,2609.965354
9332.967745,1000,2611.226638
9331.318497,1000,2616.934364
9329.760282,1000,2618.2602
9329.851097,1000,2624.198488
9330.150576,1000,2625.438923
9329.455796,1000,2630.602682
1013.238646,109,2630.727519
9330.957886,1000,2631.86417
445.138283,48,2631.921921
9211.805363,988,2637.476112
9331.181845,1000,2639.078562
9330.815317,1000,2645.068985
9329.573806,1000,2646.539478
5342.20044,573,2651.741189
9330.660387,1000,2652.898094
9330.250458,1000,2658.339473
9329.311372,1000,2659.632171
9332.276847,1000,2665.578387
9326.711039,1000,2666.862029
9329.382912,1000,2672.889528
9330.287556,1000,2674.851053
9332.996255,1000,2679.901531
9329.7468,1000,2681.497977
9331.993514,1000,2687.076841
5119.833858,549,2688.053587
9327.283669,1000,2689.618787
5809.244224,623,2694.832746
4930.984202,529,2695.498013
6851.190256,735,2696.544861
9326.652078,1000,2702.299027
800.089674,86,2702.394571
657.649539,71,2702.47304
9325.994555,1000,2703.592143
9182.008421,985,2708.685255
9326.976286,1000,2709.915315
864.893962,93,2710.027018
287.259475,31,2710.063882
5211.377768,559,2715.256009
5958.747841,639,2716.087716
2571.030227,276,2716.423196
9324.65818,1000,2717.825728
8829.84564,947,2722.67769
2963.999766,318,2723.037569
8282.245002,888,2728.23284
3317.543558,356,2728.723133
744.014714,80,2728.821531
464.198671,50,2728.882149
837.528056,90,2728.992542
6247.393911,670,2729.998022
9327.814291,1000,2736.102364
9328.124461,1000,2737.222602
3354.836794,360,2737.624659
9331.198038,1000,2743.257699
9327.651448,1000,2744.466532
9328.715267,1000,2750.603491
9331.40145,1000,2751.797614
9328.923944,1000,2757.665906
9328.762543,1000,2758.894399
9329.921537,1000,2764.66171
9328.068692,1000,2766.173387
9330.465721,1000,2772.057107
9332.514668,1000,2773.802455
9331.313683,1000,2779.105477
9328.78081,1000,2780.614793
7168.967071,769,2785.588821
9328.355584,1000,2786.985351
9327.662799,1000,2788.357574
9329.347027,1000,2794.354104
9329.288202,1000,2795.520499
9330.14725,1000,2801.19442
9331.573885,1000,2802.867985
9328.652048,1000,2808.485563
9330.158105,1000,2809.66893
5042.577234,541,2814.499529
2227.122268,239,2814.771574
9329.816024,1000,2816.084116
1257.2463,135,2816.250556
9330.469524,1000,2821.685793
3188.573327,342,2822.21089
9329.695586,1000,2827.385404
9331.718553,1000,2828.860759
9330.513208,1000,2830.158481
9329.496709,1000,2836.159899
4148.950551,445,2836.696571
3449.999947,370,2837.263128
9331.271187,1000,2842.701249
9331.89934,1000,2843.998446
9330.65546,1000,2848.622272
9330.738477,1000,2849.797817
9331.906276,1000,2855.485778
9333.296516,1000,2857.271674
9331.133906,1000,2863.23358
9329.340643,1000,2864.62677
9333.517835,1000,2870.499514
9330.158747,1000,2871.684232
9330.559613,1000,2877.646698
9330.246089,1000,2878.87551
9331.764912,1000,2884.524656
9330.165958,1000,2886.011737
9331.829306,1000,2891.301286
9333.1265,1000,2892.571981
9332.585405,1000,2898.152955
9332.826512,1000,2899.451705
138.267944,15,2899.483178
9335.76414,1000,2904.96265
9334.141003,1000,2906.42137
9333.035094,1000,2911.483846
9335.176945,1000,2912.784543
9335.004697,1000,2918.186028
9333.267149,1000,2919.569897
9331.875303,1000,2924.982535
9331.607195,1000,2926.732432
9330.493471,1000,2932.822133
9330.759846,1000,2934.239699
4915.744741,527,2935.037336
9332.304459,1000,2940.632356
9328.164014,1000,2941.732969
9328.146452,1000,2947.622986
9328.959487,1000,2948.996098
641.215182,69,2949.07549
9328.724541,1000,2954.126008
9327.711382,1000,2955.351022
9327.756719,1000,2960.878736
9324.754019,1000,2962.092551
1962.709863,211,2962.32766
6187.410271,664,2967.670918
8800.022201,944,2968.907829
5524.739145,593,2969.6372
8907.750801,955,2975.234034
9328.370826,1000,2976.377592
7327.655696,786,2981.302928
6554.033499,703,2982.351359
9326.476659,1000,2988.08468
9326.383928,1000,2989.247155
9326.691916,1000,2995.019891
9323.90528,1000,2996.458053
9325.360985,1000,3002.224492
1331.438706,143,3002.45186
612.964434,66,3002.552161
4604.883799,494,3003.131084
2405.420407,258,3003.430888
6247.404133,670,3004.383245
9325.928631,1000,3010.439337
6839.78437,734,3011.290292
4193.553615,450,3012.015758
742.330074,80,3012.109641
9324.076236,1000,3017.359179
9326.55211,1000,3018.559695
4213.413178,452,3024.175244
1908.940637,205,3024.515025
9325.299337,1000,3025.903629
9326.169587,1000,3031.574928
9329.957645,1000,3032.827787
9329.034017,1000,3038.547839
9328.102105,1000,3040.103499
9328.624608,1000,3046.129909
9328.379007,1000,3047.691094
9328.863825,1000,3053.077882
9329.167446,1000,3054.798655
9328.198034,1000,3060.836818
9327.356778,1000,3062.332124
9324.600303,1000,3068.390439
9326.781984,1000,3069.539706
9328.045281,1000,3075.122375
9326.349665,1000,3076.437685
9327.758554,1000,3082.555351
257.20403,28,3082.59141
2488.603193,267,3082.923487
1881.947644,202,3083.218832
8183.375438,878,3084.453444
9326.019944,1000,3090.02047
9328.157492,1000,3091.383405
9326.319531,1000,3096.630035
9325.51488,1000,3097.880818
3792.294152,407,3098.353275
9324.238432,1000,3103.749351
7972.191509,855,3104.74558
9324.791373,1000,3110.353698
165.155805,18,3110.40139
9322.712376,1000,3111.802634
1628.257464,175,3112.013903
9321.277838,1000,3118.29245
9323.085078,1000,3120.023526
341.819475,37,3120.081387
9324.86273,1000,3125.722327
9325.460398,1000,3127.244385
9322.386829,1000,3132.625427
9327.214228,1000,3133.865738
9324.659976,1000,3139.259735
9323.842363,1000,3140.593192
9326.04056,1000,3146.324108
9324.922601,1000,3147.528326
9324.913302,1000,3153.19425
9324.797203,1000,3154.491874
9217.345393,989,3159.644389
9325.099948,1000,3161.246091
9326.94747,1000,3167.258147
9326.723537,1000,3168.429999
9324.527967,1000,3174.484226
9326.123253,1000,3175.676013
9325.675107,1000,3181.29654
9323.281521,1000,3182.744743
9317.871913,1000,3188.158047
9323.873739,1000,3189.656678
3548.267855,381,3190.211158
440.728956,48,3190.28322
5833.203142,626,3194.967899
9323.035094,1000,3196.141075
9325.4783,1000,3201.72632
9323.898086,1000,3202.980675
9321.828697,1000,3208.541319
9318.57355,1000,3210.144887
7454.158537,800,3211.140117
9322.28114,1000,3216.297144
9320.141728,1000,3217.436251
8537.644846,916,3223.193603
9326.022168,1000,3224.577538
9322.952539,1000,3229.739316
9326.192087,1000,3230.971517
9325.610661,1000,3237.278205
4341.619574,466,3237.814588
9320.828622,1000,3242.604648
9320.729859,1000,3244.287454
9320.36075,1000,3249.789407
9321.725899,1000,3251.06805
9319.174301,1000,3257.093041
9321.447307,1000,3258.429366
9323.867382,1000,3259.990001
9324.442077,1000,3265.535369
9322.662774,1000,3266.839844
9325.299525,1000,3271.86284
6321.359634,678,3272.645493
9325.903561,1000,3278.634458
9324.918765,1000,3279.949802
9323.339329,1000,3286.005002
6969.740184,748,3287.024179
2616.745857,281,3287.473367
7941.319088,852,3292.841197
9320.931686,1000,3294.292171
9326.537677,1000,3299.787184
9321.776034,1000,3301.624919
9322.890991,1000,3307.171455
9321.665481,1000,3308.399008
9320.053982,1000,3314.014771
340.945657,37,3314.059411
9320.308684,1000,3315.361556
9319.16451,1000,3321.195923
8817.752052,946,3322.65823
9322.437084,1000,3328.228715
6467.199398,694,3329.127376
9320.071881,1000,3330.38618
9322.847345,1000,3336.516349
9320.636986,1000,3337.804838
3511.502464,377,3342.968708
491.048072,53,3343.095146
1543.038589,166,3343.329367
2366.614366,254,3343.620644
9322.707104,1000,3344.854968
9321.154206,1000,3350.767554
315.28834,34,3350.808445
9320.540326,1000,3352.397244
9320.155724,1000,3358.550916
9316.915632,1000,3359.728706
9320.86142,1000,3365.0465
9322.080811,1000,3366.254824
9320.620999,1000,3371.978115
9319.327018,1000,3373.214006
9320.315006,1000,3378.965556
9321.522467,1000,3380.381203
9320.465857,1000,3386.359809
9317.410505,1000,3387.613075
9319.868133,1000,3393.143247
9320.163559,1000,3394.723214
3191.872772,343,3395.130007
9317.797467,1000,3400.715228
9314.002377,1000,3401.959983
9318.115929,1000,3407.33991
9318.557241,1000,3408.776066
9319.047036,1000,3414.387446
4107.724766,441,3415.00897
9317.326649,1000,3416.152511
9317.600398,1000,3421.393951
9315.842269,1000,3422.669839
9318.157394,1000,3428.318546
9317.07624,1000,3429.460087
3247.25309,349,3434.252739
5782.969486,621,3435.008666
9316.186724,1000,3436.531749
9316.958355,1000,3442.134198
1216.774403,131,3442.299729
6285.581386,675,3443.121051
9317.494188,1000,3448.789723
864.500166,93,3448.952505
2662.394255,286,3449.402519
9318.446986,1000,3450.789453
3288.520025,353,3455.080673
1181.059101,127,3455.22948
6219.808127,668,3456.027598
9318.777803,1000,3457.663976
9317.498146,1000,3463.211365
9316.961803,1000,3464.527326
9319.849008,1000,3470.603392
9313.001197,1000,3471.844407
9319.675235,1000,3477.017344
6936.723526,745,3478.066383
3799.831518,408,3478.670851
3433.145155,369,3483.681406
9318.980336,1000,3484.86827
9320.578092,1000,3490.90841
9318.227386,1000,3492.17356
7994.129936,858,3493.170514
9317.729737,1000,3498.933918
2167.916226,233,3499.284375
9320.689582,1000,3504.762722
9321.138351,1000,3505.99893
9318.6551,1000,3511.193312
9319.1963,1000,3512.463591
9317.384056,1000,3517.808344
2641.996705,284,3518.21958
2094.436771,225,3518.567081
3454.362981,371,3519.038374
1784.289581,192,3519.266601
2016.391175,217,3519.592197
9316.513072,1000,3525.36194
9319.347429,1000,3526.565981
9317.649078,1000,3532.17149
8914.799677,957,3533.35018
9317.198493,1000,3539.312083
9317.130059,1000,3540.96672
5095.121412,547,3541.639299
4999.587016,537,3546.217176
9316.910253,1000,3547.638043
9318.22261,1000,3553.122696
9318.962369,1000,3554.250855
9316.80125,1000,3559.419907
9316.828347,1000,3560.913142
5104.710656,548,3561.688159
9318.481814,1000,3567.337427
9316.330681,1000,3568.54297
9314.994317,1000,3573.795186
9316.440916,1000,3575.207325
3369.583986,362,3575.628383
9315.111743,1000,3580.577935
3885.527256,417,3581.14541
9318.312361,1000,3587.261615
9316.719892,1000,3588.747922
7331.999271,787,3589.727726
9321.678214,1000,3595.122771
9316.493792,1000,3596.368304
9320.083724,1000,3602.640178
9318.994737,1000,3604.09842
9318.847074,1000,3609.614994
9317.682185,1000,3611.121037
9319.8162,1000,3616.873978
9318.662751,1000,3618.024649
966.889602,104,3618.150851
9319.136303,1000,3623.133001
9320.049902,1000,3624.277276
9321.920895,1000,3630.332386
9318.393432,1000,3631.867077
9318.351984,1000,3637.564895
9320.296856,1000,3638.821761
9319.630595,1000,3644.109094
9320.022791,1000,3645.669096
9319.527636,1000,3650.949646
5978.964732,642,3651.733292
9318.626983,1000,3657.420941
9316.651837,1000,3658.741016
9319.456757,1000,3664.137038
5046.574748,542,3664.873884
2355.418108,253,3665.18364
9317.764825,1000,3666.348639
9319.098914,1000,3672.266414
9314.583353,1000,3673.809728
9319.722409,1000,3679.432105
9316.121328,1000,3680.66964
3325.387145,357,3685.406265
1720.671271,185,3685.625277
9315.232635,1000,3686.810943
9318.741664,1000,3692.658635
9318.330523,1000,3693.828977
9317.532298,1000,3699.518583
2119.675241,228,3699.840264
5529.596264,594,3700.820746
855.285681,92,3700.97854
9320.087777,1000,3706.920018
9318.389575,1000,3708.446175
9315.000872,1000,3713.788795
1000.257666,108,3713.950927
9318.036087,1000,3715.395444
9316.635179,1000,3720.622517
9316.184539,1000,3721.825241
7916.739846,850,3726.981262
686.71614,74,3727.085553
5754.308502,618,3727.992538
9312.717413,1000,3729.6701
1253.112453,135,3729.836394
3138.245072,337,3734.919525
5093.977862,547,3735.769468
9312.545851,1000,3737.042063
9317.517378,1000,3742.785622
9315.267513,1000,3744.411172
9317.943563,1000,3749.794732
9315.629824,1000,3751.011229
9319.555603,1000,3756.081333
9320.154391,1000,3757.840667
9317.905108,1000,3763.675041
9319.836906,1000,3765.206886
9319.308847,1000,3771.141408
2970.961866,319,3771.515598
9319.569992,1000,3773.052551
3733.62736,401,3778.243159
9321.150643,1000,3779.662259
9046.892164,971,3784.723248
9316.852847,1000,3786.058197
9313.932991,1000,3787.261622
9319.663295,1000,3792.686046
9319.965889,1000,3793.867091
8022.952603,862,3799.345013
7708.271896,828,3800.426483
2938.873375,316,3800.846671
3132.79477,337,3805.445098
9312.253054,1000,3806.835464
9314.631,1000,3812.453118
4095.949518,440,3813.044735
9315.008207,1000,3814.462137
7348.458331,789,3820.080476
9316.9975,1000,3821.539249
9314.618344,1000,3827.084827
3293.707434,354,3827.480501
9317.926195,1000,3828.630067
9316.383052,1000,3834.310134
7653.841649,822,3835.691314
9318.787707,1000,3841.223322
9316.635034,1000,3842.364281
817.264496,88,3842.519056
1534.387129,165,3842.773631
9316.051466,1000,3848.55958
9315.31121,1000,3850.037765
2857.613446,307,3850.398657
9318.60231,1000,3856.484343
2961.588905,318,3856.951749
3994.640704,429,3857.502022
9004.540124,967,3863.217783
3473.383204,373,3863.705119
9321.060106,1000,3865.070818
9319.854065,1000,3870.42649
9319.743395,1000,3872.03466
9322.220878,1000,3877.518274
9319.455184,1000,3878.941132
9319.700256,1000,3884.288651
1020.52233,110,3884.417106
9318.260681,1000,3885.619447
9321.805118,1000,3891.544811
6698.992279,719,3892.550477
3977.193186,427,3893.251312
2308.116291,248,3897.610816
5764.750034,619,3898.731138
3391.939181,364,3899.293972
6039.701278,648,3900.134563
9321.320913,1000,3906.228707
9324.110495,1000,3907.424605
118.627467,13,3907.440742
9324.868749,1000,3912.754344
9325.0284,1000,3914.248981
483.017588,52,3914.314456
9324.86383,1000,3919.158836
9323.722009,1000,3920.31718
9325.022874,1000,3926.018803
8456.093618,907,3927.132143
1143.621921,123,3927.282518
9324.322016,1000,3932.889903
9326.666573,1000,3934.290095
9324.875051,1000,3939.319321
9327.265824,1000,3940.759597
9326.973996,1000,3946.38195
9324.790915,1000,3947.555153
3390.802897,364,3947.983016
9326.722546,1000,3953.760375
9326.752974,1000,3954.895195
9327.317082,1000,3960.236065
266.733054,29,3960.272798
9328.286289,1000,3961.696131
9327.928728,1000,3967.666069
9329.238947,1000,3969.142506
9324.74904,1000,3975.141692
9327.383454,1000,3976.556914
9326.653966,1000,3982.053292
9325.763525,1000,3983.237591
9324.937879,1000,3988.635429
9325.436995,1000,3989.958332
9323.36125,1000,3995.730388
9323.343862,1000,3996.97041
1861.849793,200,3997.260265
9321.458524,1000,4003.756
9321.177733,1000,4005.269211
9320.618438,1000,4011.161259
9320.873118,1000,4012.561949
9321.669576,1000,4018.618818
9323.305531,1000,4019.907156
1378.448899,148,4020.076802
9322.512776,1000,4026.372967
9321.714339,1000,4027.614247
9321.685165,1000,4033.503579
8807.593901,945,4034.55893
9324.035017,1000,4040.439318
9322.106924,1000,4041.703446
7172.657751,770,4047.223603
6932.352981,744,4048.404299
3782.697623,406,4048.926844
9324.067248,1000,4054.69644
3137.666231,337,4055.095464
9322.125286,1000,4056.48568
9321.27397,1000,4062.198489
3286.577448,353,4062.648801
3500.105312,376,4063.115829
9318.798697,1000,4068.609272
9112.976173,978,4069.756527
155.255239,17,4069.777009
3363.169823,361,4070.197215
305.552049,33,4070.266757
9320.140283,1000,4075.702316
9324.128895,1000,4076.997154
472.513194,51,4077.059053
1870.852442,201,4077.299647
9320.288754,1000,4082.66375
4716.196532,506,4083.485806
323.477833,35,4083.530993
9322.459326,1000,4088.831992
9323.177849,1000,4090.060593
9322.346937,1000,4096.005493
9324.595427,1000,4097.579001
2039.429399,219,4097.851327
4685.189662,503,4103.454695
9321.898089,1000,4105.0229
7447.860353,799,4106.028661
9321.47064,1000,4111.268497
9324.08389,1000,4112.425032
9323.560229,1000,4117.710342
9322.412933,1000,4119.269125
9322.699252,1000,4124.451091
125.624237,14,4124.467438
8173.744059,877,4125.512411
4730.229348,508,4130.383699
9321.90967,1000,4131.912337
3094.176388,332,4132.350746
8685.490053,932,4138.132287
7155.644613,768,4138.994867
1376.215588,148,4139.16585
9323.792716,1000,4145.099432
9324.341876,1000,4146.28989
9323.68001,1000,4151.833919
9322.645868,1000,4153.310851
266.506368,29,4153.347355
9323.300529,1000,4158.727396
5141.696955,552,4159.445138
9323.371854,1000,4160.663594
9322.529149,1000,4166.477261
9321.805285,1000,4167.863091
9321.669348,1000,4173.123102
8823.522461,947,4174.434647
9323.640215,1000,4179.198561
9322.950972,1000,4180.348161
9321.619645,1000,4184.492844
1944.278568,209,4184.735574
9319.448921,1000,4185.928185
9322.401465,1000,4190.12965
3921.764414,421,4190.584933
9320.724489,1000,4191.747038
9326.807987,1000,4196.115325
9324.514444,1000,4197.260958
9320.31738,1000,4201.151186
9322.273693,1000,4202.119506
9322.954334,1000,4205.723479
9321.855689,1000,4206.521897
6130.01674,658,4209.541626
3094.680484,332,4209.902771
2067.470463,222,4210.139233
5155.344779,553,4210.717404
4361.088345,468,4211.185132
109.347505,12,4211.195774
9325.819588,1000,4214.745559
9322.31336,1000,4215.678825
9324.994563,1000,4219.109332
9092.240312,975,4219.964987
9326.651899,1000,4223.312333
9326.049153,1000,4224.227364
9324.45986,1000,4227.726311
9324.064316,1000,4228.636318
9324.337024,1000,4231.955577
9326.524988,1000,4232.798863
9326.44549,1000,4236.121423
9325.848888,1000,4237.010164
9326.234036,1000,4240.461953
9324.596419,1000,4241.331192
9325.719403,1000,4244.664702
5125.41343,550,4245.136715
3475.111955,373,4245.441974
1340.337565,144,4245.563853
9325.825652,1000,4248.859256
7391.394059,793,4249.557768
9326.166988,1000,4252.9536
117.169845,13,4252.963557
9321.25702,1000,4253.752852
9323.812805,1000,4257.034895
9326.330731,1000,4258.015095
3166.820026,340,4258.31748
7795.613473,836,4261.512346
5862.208457,629,4262.008365
184.570967,20,4262.025659
175.073245,19,4262.042535
3661.435867,393,4262.372586
1489.861829,160,4262.509356
127.919867,14,4262.520013
9324.325305,1000,4265.609082
892.572635,96,4265.68447
9325.690136,1000,4266.487299
5900.929489,633,4268.794766
9306.097823,998,4269.572505
6331.453202,679,4270.140368
5799.234317,622,4272.891462
9325.807322,1000,4273.726638
9064.777288,972,4276.854747
9330.120354,1000,4277.647711
9328.203949,1000,4280.370424
1732.136994,186,4280.529975
9331.933347,1000,4281.324867
9329.539794,1000,4284.477068
9330.242728,1000,4285.288447
5364.126413,575,4287.884558
9331.079364,1000,4288.60455
9330.245488,1000,4290.998986
9329.514617,1000,4291.737886
4669.999645,501,4292.06034
9333.939376,1000,4295.290387
91.53029,10,4295.299233
9331.031665,1000,4296.044857
9334.53902,1000,4299.206908
9330.643221,1000,4300.026706
9333.633657,1000,4303.113745
9333.755185,1000,4303.885351
9331.770113,1000,4306.5765
9329.787171,1000,4307.292795
9333.832217,1000,4310.057256
9332.017851,1000,4310.74919
9330.317459,1000,4313.854237
9332.146528,1000,4314.790667
6959.005681,746,4317.496426
9336.347907,1000,4318.18057
9336.620029,1000,4318.981751
9332.415207,1000,4322.327464
9334.577225,1000,4323.079678
9330.129763,1000,4326.113724
9332.860318,1000,4327.017711
2759.841788,296,4329.168879
5308.285507,569,4329.65564
5816.878988,624,4330.135732
3599.18581,386,4330.420229
9333.451675,1000,4333.650811
9329.830059,1000,4334.296404
9335.059706,1000,4337.05257
8238.944983,883,4337.700446
3787.443586,406,4338.004497
9336.242288,1000,4341.392636
9335.042584,1000,4342.289415
9336.441452,1000,4345.232428
9335.640834,1000,4346.18709
1547.664746,166,4346.357035
1219.443365,131,4348.912266
9337.694659,1000,4349.676382
7495.606581,803,4350.291752
9337.600659,1000,4353.225267
9339.09116,1000,4353.956896
9335.90485,1000,4356.726769
9338.268129,1000,4357.482349
9338.493507,1000,4360.671997
9337.881817,1000,4361.533724
9335.836239,1000,4364.488538
6670.811255,715,4364.9471
9335.287099,1000,4367.801867
9333.22607,1000,4368.460664
9334.376276,1000,4371.21722
9335.064455,1000,4372.014105
2108.494731,226,4372.209547
5516.222458,591,4374.691734
9334.149801,1000,4375.459444
9339.038405,1000,4377.875542
9337.164925,1000,4378.657487
9337.593057,1000,4379.407869
9336.019837,1000,4382.117844
9334.889273,1000,4382.889437
7747.511996,830,4385.722405
9337.212757,1000,4386.57505
9336.2172,1000,4389.507309
9338.985157,1000,4390.253947
9337.950476,1000,4393.352066
527.990033,57,4393.402537
9332.607587,1000,4394.265516
9337.021543,1000,4397.28311
9335.111462,1000,4398.042146
9336.353853,1000,4401.339359
9333.142909,1000,4402.133816
1379.06715,148,4402.242093
9336.165045,1000,4404.921724
1575.747609,169,4405.05167
9335.223793,1000,4405.80125
4627.040353,496,4408.399686
9335.608449,1000,4409.266337
352.713563,38,4409.304838
9335.529531,1000,4412.388304
9333.723728,1000,4413.128358
855.430453,92,4413.186923
9336.889616,1000,4415.733253
3956.46132,424,4416.089059
9336.100844,1000,4416.806579
9337.931225,1000,4419.906401
9334.531534,1000,4420.60097
9334.859423,1000,4423.406444
9337.28186,1000,4424.145668
9336.582766,1000,4426.946775
9337.026312,1000,4427.805608
5319.669498,570,4430.455773
9336.582559,1000,4431.108097
9334.411165,1000,4433.703767
7932.983791,850,4434.407095
351.114338,38,4434.439059
8997.527393,964,4435.132893
9336.599945,1000,4438.01876
9333.975798,1000,4438.860613
1323.051678,142,4441.304596
9336.76472,1000,4441.990216
118.750578,13,4441.998914
9335.977258,1000,4444.723053
6823.738005,731,4445.29873
9336.60844,1000,4446.205229
9338.268712,1000,4449.116054
7000.735308,750,4449.66298
9337.07602,1000,4452.985452
9337.062796,1000,4453.764573
3761.195389,403,4454.061441
1817.997574,195,4454.205688
9338.893567,1000,4457.12482
9336.233499,1000,4457.897047
9337.439325,1000,4460.986684
9337.775889,1000,4461.748477
9337.322799,1000,4464.178237
9336.750237,1000,4464.91132
4909.397131,526,4467.508874
9334.167755,1000,4468.248466
9335.434836,1000,4470.848051
9336.396285,1000,4471.559037
9337.528568,1000,4474.438221
1815.880979,195,4474.604586
100.908698,11,4474.614754
9336.773414,1000,4475.422299
9334.29672,1000,4478.741811
9334.630598,1000,4479.495098
9333.464402,1000,4482.463677
9333.0952,1000,4483.270519
7017.303996,752,4485.788285
1425.464132,153,4485.912238
856.527533,92,4485.986321
1202.060589,129,4486.08322
4420.966179,474,4486.462165
1015.771819,109,4486.555312
3675.355557,394,4486.893067
3712.101319,398,4487.23312
4074.494716,437,4489.823349
3152.387939,338,4490.054413
1510.217293,162,4490.191208
7406.585258,794,4490.911692
4402.842052,472,4491.405133
1108.723966,119,4493.53675
4130.678293,443,4493.816726
538.619398,58,4493.853191
7333.10433,786,4494.348581
9333.762446,1000,4497.348639
7867.268389,843,4497.885564
9334.102116,1000,4500.541037
9333.515649,1000,4501.180652
9335.307677,1000,4503.932344
9334.315628,1000,4504.671824
7302.416434,783,4505.251707
5671.644999,608,4508.036639
9336.497432,1000,4508.76855
9335.985357,1000,4512.06174
9335.478761,1000,4512.910225
9337.598852,1000,4516.275878
9335.01073,1000,4517.031909
9275.505947,994,4519.570447
2974.937456,319,4519.8102
4421.665612,474,4520.163091
6868.828814,736,4520.713134
9335.015254,1000,4523.845307
9334.139361,1000,4524.560818
9332.943186,1000,4527.477555
4236.498189,454,4527.852341
9332.640698,1000,4530.210454
9330.597374,1000,4531.152086
9331.568556,1000,4531.944295
9334.263894,1000,4535.155257
100.45457,11,4535.16388
9333.97617,1000,4535.960818
9334.434971,1000,4539.074565
9331.497087,1000,4539.845964
9332.157193,1000,4542.762717
9329.384451,1000,4543.483579
9330.515149,1000,4546.034255
9332.306827,1000,4546.783264
9330.241086,1000,4549.707588
1181.406987,127,4549.79905
9330.435306,1000,4550.442532
7436.17566,797,4553.282468
9333.891217,1000,4554.164926
9330.889242,1000,4557.180635
2908.224295,312,4557.3816
8319.169986,892,4557.970142
9331.85786,1000,4561.039079
9332.995602,1000,4561.760095
9332.517031,1000,4564.442461
5118.102428,549,4564.78649
9334.023415,1000,4567.246876
9334.77305,1000,4568.081115
9334.113316,1000,4570.83584
9335.404146,1000,4571.590892
9337.698185,1000,4574.429927
9333.851627,1000,4575.185327
4427.817238,475,4575.53973
9334.114722,1000,4578.094171
9334.095163,1000,4578.914056
9334.950595,1000,4581.906099
9336.096536,1000,4582.725806
9335.164664,1000,4585.353126
9331.774566,1000,4586.191414
8516.34529,913,4588.950442
9334.817474,1000,4589.725627
9336.107181,1000,4592.726463
4431.18526,475,4593.113149
6363.640484,682,4593.654374
9334.022056,1000,4596.705599
6999.729443,750,4597.340627
2293.260766,246,4597.542668
9078.286341,973,4599.92294
7624.71264,817,4600.487405
4421.785181,474,4600.8347
1732.74566,186,4600.972499
