#{"t_start": 1533457914.6565628, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
9341.237633,1000,2114.128017
9341.249904,1000,2117.546905
9339.608372,1000,2118.546753
9346.313883,1000,2121.853534
9348.21198,1000,2122.718894
9345.178241,1000,2126.094927
9348.865577,1000,2126.973718
9345.58946,1000,2130.359173
329.940099,36,2130.38966
1988.544218,213,2130.571961
5658.675005,606,2131.092622
9345.455215,1000,2134.340417
9348.696124,1000,2135.175491
4959.69279,531,2135.63321
9344.812513,1000,2139.033384
6156.978854,659,2139.589453
9324.798754,998,2142.923523
2443.967899,262,2143.194121
3773.163723,404,2143.551186
1211.8851,130,2143.659229
9342.207576,1000,2147.067494
9342.904166,1000,2147.934031
9343.86691,1000,2151.245395
9347.137329,1000,2152.089555
9346.031218,1000,2155.436698
9342.558776,1000,2156.279498
9344.374902,1000,2159.541372
9348.945181,1000,2160.537101
9349.411668,1000,2164.036222
9347.984764,1000,2164.889673
9347.366359,1000,2168.485192
9349.505951,1000,2169.355256
5989.751021,641,2169.889266
9346.453598,1000,2173.318379
9347.128931,1000,2174.306277
6568.73072,703,2177.351624
9347.271169,1000,2178.355015
9347.453333,1000,2181.720438
109.402474,12,2181.732984
9349.025911,1000,2182.732764
9349.227465,1000,2186.238964
9349.683882,1000,2187.259502
100.299504,11,2187.271097
9350.75742,1000,2190.748444
9350.347155,1000,2191.615439
9351.561723,1000,2195.025003
9351.596497,1000,2195.851677
9351.42571,1000,2199.149415
9351.69131,1000,2199.975992
183.445254,20,2199.995631
9351.072614,1000,2203.396826
9351.241319,1000,2204.24104
9351.318332,1000,2205.121415
9350.360179,1000,2208.512316
9350.311266,1000,2209.451345
9348.999759,1000,2212.825385
9348.620459,1000,2213.707594
287.781303,31,2213.739922
9348.862194,1000,2217.107854
9347.281661,1000,2218.113985
221.621407,24,2218.138412
9347.992346,1000,2221.639283
118.511536,13,2221.652141
9348.271654,1000,2222.538565
9343.18761,1000,2225.816582
3986.627651,427,2226.199436
4668.211912,500,2226.645993
3251.514983,348,2229.465574
9348.432024,1000,2230.437877
9346.791113,1000,2233.835522
5304.256711,568,2234.319414
9348.023046,1000,2235.207891
9347.91614,1000,2238.537362
9349.161759,1000,2239.399984
72.682237,8,2239.40745
9347.994793,1000,2242.730232
9347.303923,1000,2243.5961
9347.093415,1000,2246.91301
642.581474,69,2246.96701
9346.885577,1000,2247.842323
9347.982864,1000,2251.361528
9345.292737,1000,2252.364291
9342.886394,1000,2255.755838
9345.735352,1000,2256.629693
9347.625898,1000,2260.06721
9347.32397,1000,2260.988496
63.813138,7,2260.99619
8398.369759,899,2264.422787
5903.796489,632,2265.011465
6152.678239,659,2265.610054
2642.893619,283,2265.864246
72.599879,8,2265.870665
660.72197,71,2265.936786
5620.508117,602,2268.936405
5388.894732,577,2269.455902
2575.955526,276,2269.699034
5836.311044,625,2270.249341
1155.431575,124,2272.926169
9345.207559,1000,2273.80832
5444.975607,583,2274.326973
4362.189059,467,2277.159432
6305.384995,675,2277.764562
8452.741692,905,2278.566155
9346.722298,1000,2282.04096
9349.88694,1000,2282.994503
9350.217957,1000,2286.372589
9347.358412,1000,2287.253113
9348.495582,1000,2290.57956
5763.849539,617,2291.122653
9350.545481,1000,2294.6654
2605.446673,279,2294.948545
63.812497,7,2294.956113
9349.799903,1000,2295.96689
8262.690826,884,2299.323746
9350.086692,1000,2300.218958
9349.966837,1000,2303.589064
9350.9071,1000,2304.613669
9351.267407,1000,2307.906326
9349.634138,1000,2308.914812
9350.155476,1000,2309.941446
9341.434787,1000,2313.313308
9349.483372,1000,2314.289147
9347.699062,1000,2317.72824
923.137566,99,2317.814
128.060456,14,2317.827003
1268.600954,136,2317.941245
9347.042145,1000,2321.269597
72.621072,8,2321.27703
8534.55059,913,2322.085079
9349.627188,1000,2325.534766
9351.065121,1000,2326.393197
9349.616873,1000,2327.255978
2137.579748,229,2329.892649
9347.76926,1000,2330.770941
380.020801,41,2330.807687
3264.510099,350,2331.112903
146.552935,16,2331.126808
9347.644059,1000,2334.582856
1360.971759,146,2334.730784
9349.521881,1000,2335.746332
9348.671794,1000,2339.395016
9349.113352,1000,2340.399264
9348.419123,1000,2343.782137
9349.621461,1000,2344.649416
100.839089,11,2344.656785
5017.550279,537,2347.537723
3108.214759,333,2347.870114
82.326918,9,2347.88008
6303.178156,675,2348.533303
2650.353915,284,2348.78574
63.656544,7,2348.791957
8563.969006,917,2352.011034
1128.156043,121,2352.122142
1866.332028,200,2352.302414
650.413533,70,2352.365208
7247.605714,776,2353.062253
82.095227,9,2353.070162
100.699716,11,2353.079753
91.029416,10,2353.089086
72.544454,8,2353.096082
110.09921,12,2353.107929
9341.734605,1000,2356.368034
615.349321,66,2356.426766
203.268595,22,2356.446703
239.236735,26,2356.466794
63.682627,7,2356.472244
632.319177,68,2356.534715
156.283033,17,2356.551104
1519.878681,163,2356.687976
109.946699,12,2356.698135
6490.626098,695,2357.263261
2779.774763,298,2357.517023
9345.440404,1000,2360.798864
110.113885,12,2360.810733
529.631136,57,2360.861187
9343.319016,1000,2361.74994
9346.299953,1000,2365.178054
137.828161,15,2365.193512
118.68111,13,2365.206977
9346.503729,1000,2366.219326
72.509589,8,2366.227768
9348.733079,1000,2369.805998
9347.726424,1000,2370.810601
63.733936,7,2370.81798
5175.371822,554,2373.829659
9347.581719,1000,2374.711633
9344.453344,1000,2378.172465
9345.977388,1000,2379.197246
9347.728003,1000,2382.759475
9349.629848,1000,2383.679145
9348.423918,1000,2386.99636
9346.453311,1000,2387.98605
9346.531893,1000,2391.539816
9348.979914,1000,2392.558865
9348.54628,1000,2395.963756
324.150486,35,2395.995273
501.962305,54,2396.043156
1041.190954,112,2396.143322
175.485033,19,2396.160724
295.57039,32,2396.187383
63.734398,7,2396.193373
519.200071,56,2396.245059
192.261496,21,2396.264407
287.717597,31,2396.293284
109.982345,12,2396.304685
128.370621,14,2396.3177
324.069004,35,2396.347382
482.979588,52,2396.393665
649.613999,70,2396.456159
99.339514,11,2396.464968
156.60489,17,2396.47919
165.452903,18,2396.492756
603.711411,65,2396.546944
110.218254,12,2396.558727
202.533158,22,2396.579152
426.754354,46,2396.616397
72.599961,8,2396.624249
679.001221,73,2396.690616
108.764707,12,2396.70171
221.719876,24,2396.720577
576.066425,62,2396.772313
194.182115,21,2396.791309
184.529164,20,2396.807219
1051.328923,113,2396.901252
239.641037,26,2396.924387
72.578581,8,2396.931499
651.130917,70,2396.992457
156.50741,17,2397.005948
63.24506,7,2397.011553
119.493831,13,2397.024341
250.175295,27,2397.049078
763.3297,82,2397.12137
72.409047,8,2397.127746
362.272705,39,2397.159745
501.405744,54,2397.205504
1828.67554,196,2397.374643
63.869364,7,2397.380838
212.901627,23,2397.401222
370.807425,40,2397.43289
213.466288,23,2397.449372
156.198474,17,2397.460947
334.18562,36,2397.492662
99.617763,11,2397.503496
809.014689,87,2397.583083
687.647543,74,2397.640976
156.354277,17,2397.657409
156.496927,17,2397.671831
520.156276,56,2400.220638
323.889838,35,2400.256752
1396.6269,150,2400.411242
63.771104,7,2400.418825
828.320514,89,2400.510288
119.236583,13,2400.524074
1426.96615,153,2400.681184
277.737075,30,2400.712141
1014.637036,109,2400.824307
659.328096,71,2400.897507
510.897515,55,2400.954189
1192.543014,128,2401.085597
164.436419,18,2401.104652
63.746711,7,2401.112193
687.271183,74,2401.188724
72.546066,8,2401.197234
63.704635,7,2401.204798
63.874207,7,2401.212348
846.636186,91,2401.304859
90.591887,10,2401.315512
73.01029,8,2401.324023
334.586022,36,2401.360748
109.586318,12,2401.373435
119.170959,13,2401.386893
240.656889,26,2401.413857
128.74211,14,2401.428354
212.638532,23,2401.452059
81.757125,9,2401.461698
660.616451,71,2401.534048
724.259784,78,2401.613622
753.173777,81,2401.696354
128.089241,14,2401.710979
1022.57744,110,2401.823874
101.18359,11,2401.835487
389.036879,42,2401.879022
119.08568,13,2401.892556
277.969209,30,2401.923473
977.889715,105,2402.033327
63.79203,7,2402.041157
100.193651,11,2402.053228
370.869326,40,2402.095956
118.921816,13,2402.110054
455.120396,49,2402.162228
1211.710742,130,2404.770972
1761.740226,189,2404.948866
72.956959,8,2404.956254
165.862891,18,2404.973255
2547.330359,273,2405.214083
221.473437,24,2405.236959
249.386309,27,2405.262637
6309.979319,676,2405.872036
63.674397,7,2405.877491
137.659859,15,2405.888973
1034.241989,111,2405.98672
194.543712,21,2406.006554
2619.793184,281,2406.264862
9341.054381,1000,2409.563367
9343.81947,1000,2410.479753
9340.171068,1000,2414.088965
9340.591695,1000,2414.929712
175.251575,19,2414.947255
267.618946,29,2414.973837
4901.640511,525,2417.810966
4174.407911,447,2418.209213
7536.095282,807,2418.918309
63.731349,7,2418.925287
9345.605961,1000,2422.309884
6181.260203,662,2422.903282
9346.620562,1000,2423.689407
9347.6778,1000,2426.975347
9347.901931,1000,2427.859195
9347.436608,1000,2431.195196
9348.67016,1000,2432.048266
3053.126103,327,2434.95274
9348.114749,1000,2435.83668
9346.155036,1000,2439.12684
9347.557598,1000,2440.013359
9348.87338,1000,2443.394412
63.867793,7,2443.401828
9350.141297,1000,2444.409363
9350.352194,1000,2447.700469
91.006565,10,2447.710233
9350.919959,1000,2448.602485
174.56425,19,2448.618027
9349.307304,1000,2449.498285
9350.683269,1000,2452.816293
9351.173822,1000,2453.68539
9350.455554,1000,2457.431019
9351.002463,1000,2458.442629
9352.08365,1000,2461.804658
9351.814646,1000,2462.698786
9351.608998,1000,2466.079878
109.874281,12,2466.090196
9351.168061,1000,2466.91977
9351.182962,1000,2470.135228
9351.108298,1000,2471.039164
9350.184569,1000,2474.47231
9348.690351,1000,2475.347911
9347.528413,1000,2478.288617
9347.850444,1000,2479.157239
9351.265737,1000,2482.432806
9350.924762,1000,2483.312873
9349.964776,1000,2486.885912
9349.963683,1000,2487.928449
9349.307176,1000,2491.364517
99.463085,11,2491.374823
9350.020198,1000,2492.263869
9348.491384,1000,2495.60955
9348.431085,1000,2496.543459
9347.66995,1000,2500.305178
9350.809576,1000,2501.170819
9350.263519,1000,2504.421775
9350.58358,1000,2505.29884
9350.407689,1000,2508.795614
9349.663248,1000,2509.829266
9351.665376,1000,2513.347235
9350.330477,1000,2514.22393
9350.55848,1000,2517.695487
9351.729383,1000,2518.714888
9352.035972,1000,2522.360304
9351.571884,1000,2523.38285
9351.412397,1000,2526.687128
9351.764891,1000,2527.551661
9350.25214,1000,2530.999761
9351.756663,1000,2532.008223
9351.496098,1000,2535.377007
9351.446259,1000,2536.387449
9351.229507,1000,2539.729414
81.752987,9,2539.738452
9352.075008,1000,2540.585881
9350.668445,1000,2543.728707
9348.608404,1000,2544.627639
9351.164105,1000,2545.653206
9351.130423,1000,2548.953855
9351.17155,1000,2549.750427
9351.151742,1000,2553.236253
9351.165373,1000,2554.266146
2436.3538,261,2556.993287
9350.95393,1000,2557.876791
9350.004654,1000,2561.185166
9350.747499,1000,2562.051372
9350.353608,1000,2565.461846
6850.674067,733,2566.213191
72.624734,8,2566.221824
9349.03245,1000,2567.21999
9348.741409,1000,2570.564892
9350.285943,1000,2571.557502
221.856801,24,2571.581745
9348.159749,1000,2574.936758
5678.773922,608,2575.42534
9347.761897,1000,2578.713987
9348.69132,1000,2579.613584
9349.689131,1000,2582.900629
109.945269,12,2582.910347
9347.226032,1000,2583.882807
9349.187654,1000,2587.502415
82.491224,9,2587.51215
1389.79772,149,2587.661554
9347.983997,1000,2588.547539
9348.806183,1000,2591.860337
9350.450083,1000,2592.844043
9350.292099,1000,2596.272765
9349.118797,1000,2597.297438
7130.308927,763,2598.013705
9348.674022,1000,2601.253665
9348.80735,1000,2602.132739
9346.426885,1000,2605.635602
100.204001,11,2605.647179
228.681311,25,2605.672889
9347.955583,1000,2606.678506
9349.203194,1000,2610.052102
9349.539656,1000,2610.990541
9349.483272,1000,2614.401044
9350.117555,1000,2615.381919
9348.883394,1000,2619.127651
9349.948528,1000,2619.984719
9349.46281,1000,2623.321413
9343.009797,1000,2624.220286
9350.090024,1000,2627.532935
9348.812499,1000,2628.377725
9349.276962,1000,2631.915445
9348.629625,1000,2632.797765
9348.04072,1000,2636.145865
9347.078512,1000,2637.173259
4514.353978,483,2640.41017
9348.719514,1000,2641.253547
9350.092671,1000,2642.21827
5999.072992,642,2645.139088
9348.011477,1000,2646.039863
9349.273714,1000,2649.514392
9350.180735,1000,2650.516873
9349.482218,1000,2653.85556
9350.131731,1000,2654.753378
9349.908214,1000,2658.091914
81.503286,9,2658.101293
9348.911583,1000,2659.108962
9348.647846,1000,2662.891294
212.913263,23,2662.915046
9348.398016,1000,2663.895703
9350.184829,1000,2667.119744
9347.522706,1000,2668.034081
9348.460207,1000,2671.392019
9349.518408,1000,2672.225964
9349.599455,1000,2675.467009
9349.73364,1000,2676.36508
9350.657696,1000,2679.682226
9349.689924,1000,2680.608075
9349.475375,1000,2684.332196
7869.099717,842,2685.183939
73.008019,8,2685.192599
369.825132,40,2685.234241
9348.50606,1000,2688.606358
9349.787821,1000,2689.614454
9350.188474,1000,2693.130847
3756.000426,402,2693.546849
9350.590721,1000,2694.516811
9350.638105,1000,2697.852228
9350.115057,1000,2698.733783
9349.864644,1000,2701.998474
9350.091435,1000,2702.872048
671.057656,72,2702.935373
9350.033202,1000,2706.403046
9350.334926,1000,2707.265594
9349.455685,1000,2710.569385
108.195964,12,2710.581091
9350.873213,1000,2711.484386
9351.037272,1000,2715.217498
9350.349113,1000,2716.238841
9349.565074,1000,2719.550589
838.713766,90,2719.632601
9350.55461,1000,2720.521476
9350.332528,1000,2723.856686
9350.966246,1000,2724.753318
9351.300723,1000,2728.41148
9350.953207,1000,2729.309595
9350.584251,1000,2732.592596
9351.314778,1000,2733.509379
9351.821252,1000,2737.267174
9350.961396,1000,2738.100501
9351.08444,1000,2741.256672
9350.706041,1000,2742.224914
9350.547684,1000,2745.595014
9350.484148,1000,2746.62686
9349.78406,1000,2747.662353
9349.687555,1000,2751.1665
9350.106822,1000,2752.028313
9349.43414,1000,2755.305808
9347.867488,1000,2756.31833
9348.4775,1000,2759.867694
9346.713783,1000,2760.87163
9346.542049,1000,2764.13172
858.377315,92,2764.214919
4493.609399,481,2764.641002
9347.139309,1000,2767.917396
9346.107542,1000,2768.780396
9346.620199,1000,2771.95268
9346.896257,1000,2772.936403
856.632794,92,2773.031888
9345.77834,1000,2776.471889
9347.374549,1000,2777.344104
9347.327686,1000,2780.971113
9346.258576,1000,2781.991214
9346.848207,1000,2785.315692
9344.660142,1000,2786.21727
3288.147731,352,2786.52156
6108.670185,654,2789.651499
1089.178911,117,2789.771433
9341.0428,1000,2790.792601
2753.952225,295,2791.095988
717.441167,77,2791.175524
5397.726804,578,2794.150903
2044.185109,219,2794.349898
3323.660683,356,2794.672663
847.46453,91,2794.754135
409.816834,44,2794.792746
3221.44571,345,2795.096537
9344.574013,1000,2798.301777
5571.322491,597,2798.827119
8911.419886,954,2799.726789
193.804402,21,2799.748476
2128.938285,228,2799.981138
118.805133,13,2802.516126
5456.185569,584,2803.102973
72.691565,8,2803.111376
100.026856,11,2803.122654
7743.80725,829,2803.890205
8907.277384,954,2807.227087
9342.935624,1000,2808.121565
9343.763017,1000,2811.526678
9345.650747,1000,2812.5386
1556.953551,167,2812.708827
4819.138552,516,2813.231394
483.897956,52,2813.284484
9346.337996,1000,2816.753366
9342.613505,1000,2817.644115
9345.000941,1000,2820.876588
4884.296346,523,2821.300824
2181.841244,234,2821.455291
9344.516737,1000,2824.675691
9346.57345,1000,2825.699811
9343.648891,1000,2829.052749
350.062736,38,2829.085266
6670.232527,714,2829.70126
9345.309805,1000,2833.105551
9345.998752,1000,2833.929626
73.159561,8,2833.936299
7428.190056,795,2837.181408
885.883234,95,2837.266306
1184.266596,127,2837.379655
1259.671424,135,2837.499984
549.535421,59,2837.553417
99.624967,11,2837.563897
2417.910659,259,2837.794492
764.982758,82,2837.869086
960.288964,103,2837.958107
782.478373,84,2838.036101
690.060135,74,2838.103386
1772.977199,190,2838.274934
108.903816,12,2838.285514
726.441093,78,2838.357352
755.204871,81,2838.430169
398.502704,43,2838.466647
1016.687602,109,2838.55753
680.971452,73,2838.62362
587.116428,63,2838.673731
1165.829287,125,2838.779288
783.473995,84,2838.852032
829.357374,89,2838.933045
969.799864,104,2841.45154
109.457103,12,2841.463606
100.252769,11,2841.473271
72.549895,8,2841.480947
689.103782,74,2841.547004
858.061789,92,2841.631781
978.852821,105,2841.728257
1446.668488,155,2841.87153
72.589433,8,2841.879755
166.070007,18,2841.895149
109.866475,12,2841.906315
960.956091,103,2841.998449
109.912031,12,2842.008835
3108.492422,333,2842.329731
1408.782793,151,2842.484438
782.886141,84,2842.571215
707.984793,76,2842.650126
661.452491,71,2842.724382
1669.949774,179,2842.909191
998.270639,107,2843.018849
6042.643853,647,2846.263509
99.691917,11,2846.273638
1455.904741,156,2846.412109
755.084745,81,2846.48305
604.445764,65,2846.539551
72.942744,8,2846.546992
764.256646,82,2846.617324
904.16249,97,2846.699803
399.069453,43,2846.736829
764.178533,82,2846.80472
1072.556984,115,2846.893958
7237.519602,775,2847.51727
1764.311095,189,2847.690527
9342.753725,1000,2851.010689
987.732749,106,2851.104369
63.705571,7,2851.109212
820.213943,88,2851.188286
109.034206,12,2851.199369
857.095876,92,2851.28083
91.609604,10,2851.289807
9343.98212,1000,2854.600372
9345.349946,1000,2855.620965
9343.978675,1000,2858.949244
6303.179726,675,2859.538841
9343.323022,1000,2860.415552
9346.460977,1000,2863.703544
9345.328486,1000,2864.670329
72.568754,8,2864.678911
3259.90012,349,2867.821491
9346.657536,1000,2868.818671
9347.096511,1000,2872.174586
9346.846599,1000,2873.064999
7723.465816,827,2873.798091
9345.499726,1000,2877.314197
9344.398963,1000,2878.297378
9346.813719,1000,2881.628883
369.768742,40,2881.665348
9346.735533,1000,2882.5544
9344.787143,1000,2885.814325
661.553268,71,2885.880906
9346.201457,1000,2886.769023
9347.313195,1000,2890.109596
9345.490992,1000,2891.035994
4234.678467,454,2893.934289
1837.593573,197,2894.110186
72.832554,8,2894.117118
5311.066188,569,2894.621676
1612.43396,173,2894.77831
306.170691,33,2894.80916
8665.165801,928,2898.093457
7116.724993,762,2898.748224
118.843815,13,2898.759573
9341.638212,1000,2899.624739
91.510023,10,2899.633749
3861.163578,414,2902.37986
6226.49775,667,2903.050861
4949.700962,530,2903.578954
109.804353,12,2903.589313
1342.314446,144,2903.719713
109.825505,12,2903.730802
3170.40083,340,2904.036134
661.115053,71,2904.099771
72.790038,8,2904.107824
9343.176284,1000,2907.403746
99.706,11,2907.414764
6639.54026,711,2908.057534
4619.58853,495,2911.120585
9341.591994,1000,2912.059133
9343.433303,1000,2915.390057
81.801041,9,2915.396781
1957.200606,210,2915.58204
82.003896,9,2915.588621
8894.351784,952,2916.403875
9346.020942,1000,2919.639595
9346.601135,1000,2920.515411
72.837079,8,2920.522359
4426.699149,474,2920.952952
9347.593221,1000,2924.269011
73.110671,8,2924.276192
9346.046816,1000,2925.168748
9347.061844,1000,2928.520946
9346.391049,1000,2929.42136
9346.985197,1000,2933.055138
9345.46476,1000,2933.981016
7582.646101,812,2937.076699
9344.876168,1000,2937.949937
389.948833,42,2937.989653
81.946684,9,2937.997658
109.490734,12,2938.009102
455.00435,49,2938.053889
9345.738839,1000,2941.586725
9344.867028,1000,2942.600729
9344.917503,1000,2946.074956
9345.914267,1000,2946.948061
6922.054382,741,2950.055348
9077.181811,972,2951.032015
9342.745807,1000,2951.946942
9344.274809,1000,2955.322711
9343.727052,1000,2956.316895
9341.761929,1000,2959.680685
137.567611,15,2959.694487
8487.359409,909,2960.524158
874.102189,94,2960.609401
9345.859613,1000,2964.253553
108.305276,12,2964.265998
100.409821,11,2964.277539
9346.71803,1000,2965.273901
9343.154588,1000,2968.692547
63.709947,7,2968.700229
521.270767,56,2968.757308
9344.861741,1000,2969.797689
540.091529,58,2969.856521
4546.400742,487,2972.748617
1062.681243,114,2972.850793
108.344127,12,2972.861918
9337.563144,1000,2973.716326
3220.289175,345,2974.014507
9342.307238,1000,2977.412639
9342.327283,1000,2978.285123
128.510125,14,2978.298203
1454.972576,156,2978.430122
9343.884141,1000,2981.661829
9344.209669,1000,2982.603733
5855.093129,627,2985.769341
128.143536,14,2985.784021
9344.381537,1000,2986.803875
6810.58262,729,2990.056053
567.45074,61,2990.113418
9343.208837,1000,2990.986878
9345.631628,1000,2994.267458
9343.049618,1000,2995.122392
63.815369,7,2995.128872
9345.366851,1000,2998.64475
9346.701962,1000,2999.650452
9346.48328,1000,3002.990433
1782.767755,191,3003.159227
624.3825,67,3003.22761
652.16617,70,3003.298496
9345.812713,1000,3004.301478
9345.219181,1000,3007.697248
306.564616,33,3007.719435
568.489139,61,3007.774999
604.65401,65,3007.828204
1941.953088,208,3008.014492
9346.452714,1000,3008.787694
633.69985,68,3008.851276
9346.2811,1000,3012.253347
9346.130219,1000,3013.11626
137.696917,15,3013.130058
9345.918172,1000,3016.541404
9345.845096,1000,3017.546334
9346.132623,1000,3020.893862
9345.916023,1000,3021.74153
9347.215189,1000,3024.966064
9345.832908,1000,3025.830734
9345.599709,1000,3029.021713
445.781118,48,3029.059375
9345.039874,1000,3029.857982
9346.667957,1000,3033.18155
978.832113,105,3033.271359
9345.905954,1000,3034.152173
9346.5275,1000,3037.527367
9345.948864,1000,3038.55686
8115.59891,869,3041.84917
399.10248,43,3041.887468
549.092308,59,3041.932664
427.445835,46,3041.966189
446.333597,48,3042.011352
490.670363,53,3042.050665
109.63952,12,3042.060651
72.944425,8,3042.067496
763.384087,82,3042.133488
706.725825,76,3042.197611
596.213137,64,3042.247148
538.932257,58,3042.298187
184.33331,20,3042.317041
641.568609,69,3042.374164
4452.988082,477,3042.783123
436.699301,47,3042.826567
3208.698709,344,3043.115509
1322.652388,142,3045.597162
558.976154,60,3045.653486
81.907031,9,3045.662114
5059.065791,542,3046.14995
436.921058,47,3046.191983
3731.944266,400,3046.547594
90.527956,10,3046.556733
227.439308,25,3046.578792
296.862718,32,3046.608349
99.894219,11,3046.617833
3668.022393,393,3046.969555
81.911031,9,3046.976892
247.357265,27,3046.999549
81.67341,9,3047.007893
127.870557,14,3047.021038
147.109494,16,3047.036653
63.506835,7,3047.043049
456.235339,49,3047.087739
482.792678,52,3047.13524
9341.359093,1000,3050.66641
81.959825,9,3050.675655
4253.539597,456,3051.132319
110.075426,12,3051.144661
2518.849005,270,3051.41683
548.375756,59,3051.476465
8209.887719,879,3054.752515
89.464414,10,3054.762297
63.442219,7,3054.769255
9339.323377,1000,3055.633229
687.311015,74,3055.698459
1678.604074,180,3055.860469
540.201577,58,3055.91293
431.746102,47,3055.956479
9336.840777,1000,3059.28646
119.213769,13,3059.299064
596.558554,64,3059.349279
9341.917322,1000,3060.190221
5910.440184,633,3063.24003
6941.099452,743,3063.891594
464.531723,50,3063.936645
1641.715788,176,3064.07798
9343.08357,1000,3067.266866
9343.835236,1000,3068.127223
9343.343014,1000,3071.34575
9346.522608,1000,3072.107461
9346.610945,1000,3075.563725
109.363775,12,3075.576135
9344.76276,1000,3076.562716
9345.809232,1000,3079.853076
9345.382184,1000,3080.706999
606.134907,65,3080.767093
9345.588037,1000,3084.162071
9346.446113,1000,3085.035286
9345.90768,1000,3088.486922
9346.169883,1000,3089.356167
9345.897389,1000,3092.678357
9345.967405,1000,3093.501396
9128.131435,977,3097.027326
9344.649873,1000,3098.044468
72.619479,8,3098.053225
9345.428589,1000,3101.356158
9343.761375,1000,3102.229136
1904.052528,204,3102.429212
7546.74551,808,3103.244238
9343.870646,1000,3106.532419
9344.975117,1000,3107.408903
9346.952456,1000,3110.716874
6483.723535,694,3111.314897
9345.992679,1000,3114.68687
9345.643841,1000,3115.569574
81.461459,9,3115.577539
9346.570402,1000,3118.929127
9347.592265,1000,3119.798677
9346.505549,1000,3123.172525
9346.624691,1000,3124.048247
146.692044,16,3124.062623
9345.212634,1000,3127.262827
9345.337831,1000,3128.07991
9345.948002,1000,3131.43036
9345.585222,1000,3132.312401
9345.008851,1000,3135.624208
9346.079537,1000,3136.407463
9345.628228,1000,3139.990196
9345.773802,1000,3140.988622
9345.253536,1000,3144.438977
9341.321176,1000,3145.361105
9341.751089,1000,3148.879144
9344.395549,1000,3149.884963
3948.591102,423,3150.300004
9341.470998,1000,3153.601526
9343.229183,1000,3154.456319
72.866097,8,3154.462419
9343.915945,1000,3157.794649
4518.207839,484,3158.274678
518.816736,56,3158.328532
9341.925093,1000,3161.834083
3641.495916,390,3162.225063
4023.142817,431,3162.659769
1781.312849,191,3162.854712
9342.744868,1000,3166.313324
9343.535311,1000,3167.206474
9341.135259,1000,3168.097564
9343.25357,1000,3171.227319
1091.194653,117,3171.321402
406.058218,44,3171.358
9341.610138,1000,3174.56257
9342.187921,1000,3175.364044
9343.036791,1000,3178.619814
5350.959657,573,3179.204704
247.532431,27,3179.233044
2613.877359,280,3179.519976
9340.299651,1000,3180.546151
6499.620777,696,3183.551631
9341.983688,1000,3184.373497
4902.1753,525,3187.22235
6201.954055,664,3187.896326
9342.888602,1000,3188.796314
792.598101,85,3188.865318
4977.816133,533,3191.914619
9343.202364,1000,3192.934534
9345.08482,1000,3196.455189
9345.001748,1000,3197.289876
9344.336058,1000,3200.620319
4333.073039,464,3201.08962
9343.874697,1000,3202.106704
9025.07412,966,3205.515295
9342.840323,1000,3206.350654
9344.289796,1000,3209.562976
9343.737938,1000,3210.390525
7575.630056,811,3213.656602
72.497786,8,3213.665229
5726.081166,613,3214.298897
1707.67556,183,3214.481084
128.012468,14,3214.492209
9344.541503,1000,3217.801873
9344.408924,1000,3218.672085
2969.681385,318,3218.951996
3463.371862,371,3219.257342
8920.073892,955,3222.532722
98.591541,11,3222.542755
9345.483029,1000,3223.407241
9344.746763,1000,3226.912149
7529.788582,806,3227.728871
9344.652139,1000,3231.015128
9345.231744,1000,3231.937653
9345.72622,1000,3235.458156
9345.438196,1000,3236.471917
7324.930172,784,3239.734447
996.293673,107,3239.825226
1138.292977,122,3239.921788
1519.033903,163,3240.062772
913.742546,98,3240.148813
1836.816122,197,3240.321515
1296.097792,139,3240.436482
1239.972321,133,3240.554881
1272.743846,137,3240.677483
1818.471556,195,3240.845419
1566.219644,168,3240.988791
1566.515604,168,3241.132215
1230.300551,132,3241.250847
72.783973,8,3241.257933
1211.571085,130,3241.369935
2144.343402,230,3244.073801
1211.616647,130,3244.203196
1183.192385,127,3244.330523
744.989115,80,3244.411209
1110.200253,119,3244.529999
763.643483,82,3244.612026
165.457141,18,3244.630153
941.291447,101,3244.731337
893.669782,96,3244.827409
1062.452325,114,3244.94244
1118.13363,120,3245.063268
584.1554,63,3245.126426
848.125709,91,3245.217655
763.81636,82,3245.300007
903.949552,97,3245.398479
212.431922,23,3245.422118
623.587395,67,3245.489961
940.78219,101,3245.591489
1911.670837,205,3245.79614
1482.178362,159,3245.954392
1501.772892,161,3248.765571
250.179146,27,3248.793964
661.490971,71,3248.867236
1034.329876,111,3248.981218
1454.522133,156,3249.141833
1500.454875,161,3249.306161
2721.687432,292,3249.603684
1193.261132,128,3249.734373
3255.134076,349,3250.090158
1248.048048,134,3250.226606
1659.78985,178,3250.401061
1352.075154,145,3250.527751
838.412677,90,3250.606089
1416.086898,152,3253.153807
2481.530926,266,3253.380196
1585.853903,170,3253.539349
1455.205791,156,3253.694544
2276.079296,244,3253.937131
1211.706838,130,3254.066825
118.711566,13,3254.080062
1407.767718,151,3254.230959
894.12889,96,3254.327163
1454.673027,156,3254.482025
1519.742155,163,3254.643799
146.744927,16,3254.660149
1091.108222,117,3254.776487
988.87069,106,3254.881966
574.173222,62,3254.943433
940.927438,101,3255.043622
2844.246365,305,3257.880086
2768.929139,297,3258.142611
1193.005568,128,3258.252231
