#{"t_start": 1532244287.4721138, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
82.78895,9,11.649384
54.54343,6,11.655042
129.243132,14,11.667654
82.153141,9,11.675897
63.744301,7,11.681777
100.516347,11,11.691808
54.578894,6,11.698177
36.209982,4,11.702271
129.4222,14,11.714691
72.683294,8,11.723014
101.038483,11,11.732538
44.752497,5,11.737611
45.412303,5,11.741933
110.316183,12,11.75321
100.993932,11,11.763607
82.430572,9,11.771811
54.041874,6,11.77726
110.346168,12,11.788426
54.266121,6,11.794279
82.354227,9,11.802454
63.61507,7,11.809763
35.840854,4,11.812916
91.836681,10,11.822182
82.380814,9,11.830517
44.778955,5,11.836592
129.112887,14,11.848239
54.791687,6,11.854645
64.021659,7,11.861205
73.094441,8,11.868048
54.461271,6,11.873536
63.399048,7,11.880708
35.882996,4,11.884308
82.771416,9,11.892683
63.997144,7,11.899675
82.286693,9,11.908221
54.450013,6,11.91468
63.90679,7,11.920627
54.373501,6,11.926087
82.152921,9,11.934643
63.978135,7,11.942048
44.539712,5,11.946408
82.748714,9,11.954534
44.684302,5,11.959969
54.517992,6,11.965851
54.286731,6,11.970858
54.596243,6,11.977304
45.280189,5,11.981953
63.709249,7,11.988332
91.282741,10,11.997383
54.394617,6,12.003713
54.452278,6,12.009724
35.523689,4,12.013412
81.895019,9,12.021666
100.541082,11,12.031625
82.352141,9,12.039979
54.12456,6,12.046891
44.872499,5,12.050962
72.970263,8,12.058265
63.543169,7,12.065285
53.945419,6,12.07111
91.458752,10,12.080414
54.654876,6,12.085678
45.191662,5,12.090982
91.024447,10,12.100266
82.274512,9,12.109063
91.587615,10,12.118195
82.063393,9,12.126895
45.032834,5,12.13147
73.240584,8,12.13874
73.039145,8,12.146042
72.573531,8,12.153672
82.428644,9,12.161932
64.297884,7,12.169123
63.724265,7,12.175576
64.095853,7,12.181796
35.670318,4,12.186465
63.605252,7,12.192637
54.608825,6,12.198011
82.136968,9,12.206381
54.034703,6,12.21274
54.181745,6,12.217948
63.781025,7,12.223973
82.158426,9,12.232486
54.551615,6,12.238983
63.676399,7,14.273489
63.785014,7,14.279221
73.039764,8,14.28598
44.694675,5,14.291213
63.41724,7,14.29777
92.213163,10,14.306701
54.213159,6,14.312259
110.326262,12,14.32249
82.106497,9,14.330408
54.487622,6,14.336616
54.199382,6,14.342009
82.526909,9,14.349675
72.614813,8,14.35593
101.262423,11,14.364225
82.308169,9,14.371126
63.436154,7,14.377003
45.428845,5,14.380543
82.523809,9,14.387532
73.357976,8,14.393722
64.222837,7,14.399567
82.248342,9,14.406641
119.856671,13,14.416086
63.405064,7,14.421719
119.499127,13,14.430915
64.06896,7,14.436694
91.552292,10,14.444486
54.63048,6,14.449409
54.582171,6,14.453613
73.472408,8,14.459825
64.239695,7,14.465507
73.408495,8,14.471734
155.939347,17,14.483644
44.534678,5,14.488162
82.43662,9,14.49509
100.644334,11,14.503294
82.737408,9,14.510287
91.969978,10,14.517722
82.674567,9,14.52451
54.718437,6,14.529157
118.456575,13,14.539132
82.880177,9,14.546176
64.102429,7,14.551963
54.451152,6,14.55721
73.178349,8,14.563172
72.595901,8,14.568919
110.061521,12,14.577542
54.239286,6,14.582581
54.025861,6,14.586927
72.798472,8,14.592338
54.530827,6,14.597509
73.125641,8,14.603822
128.520081,14,14.616004
110.416141,12,14.626139
63.789025,7,14.632532
72.768197,8,14.639125
54.131284,6,14.644398
54.301857,6,14.649745
54.412472,6,14.655637
73.102548,8,14.662111
91.889576,10,14.670876
91.889274,10,14.680902
54.738993,6,14.687215
91.926743,10,14.697164
119.604351,13,14.710151
73.210288,8,14.718221
63.820538,7,14.725266
92.020856,10,14.735431
82.106525,9,14.744505
91.365221,10,14.754371
54.259216,6,14.760597
44.984967,5,14.765884
63.603765,7,14.773049
63.82673,7,14.780326
91.569442,10,14.790303
63.365145,7,14.797186
72.62361,8,14.80525
73.256541,8,14.813587
64.059519,7,14.820998
83.097943,9,14.830311
54.815462,6,14.837034
82.577574,9,14.847028
63.865825,7,14.854983
91.564773,10,14.866611
101.033315,11,14.878525
64.162615,7,14.886273
63.703019,7,14.894512
91.669838,10,14.905392
63.352606,7,14.913623
63.725033,7,14.921527
54.467908,6,14.928249
73.576779,8,14.93715
45.195013,5,14.943201
73.010148,8,14.952614
73.694143,8,14.96183
63.759865,7,14.96974
54.611456,6,14.976608
73.08232,8,14.985878
63.66722,7,14.993669
63.860995,7,15.001814
110.310043,12,15.015331
63.597078,7,15.023438
82.323703,9,15.033584
101.113153,11,15.04604
91.867132,10,15.057632
53.937844,6,15.065109
63.549975,7,15.073473
73.354976,8,15.083166
54.487712,6,15.090031
63.584806,7,15.09806
82.497981,9,15.108133
110.241868,12,15.12146
63.86973,7,15.12953
82.558995,9,15.139579
54.835468,6,15.145843
54.328217,6,15.152468
82.084339,9,15.162227
80.909341,9,15.171837
63.389624,7,15.179423
91.891699,10,15.190064
73.137064,8,15.198538
156.464714,17,15.216236
109.976233,12,15.228709
82.701946,9,15.238523
128.463092,14,15.252911
54.502662,6,15.25957
63.212171,7,15.267068
54.493811,6,15.273683
110.825573,12,15.286399
63.998365,7,15.294224
110.434412,12,15.306821
54.570813,6,15.313471
82.135943,9,15.319835
73.03965,8,15.325294
72.592117,8,15.331278
82.700449,9,15.337559
82.617798,9,15.343805
63.508445,7,15.348757
82.463869,9,15.354862
72.888355,8,15.360524
63.828601,7,15.365752
63.979895,7,15.370791
72.986958,8,15.376165
35.877121,4,15.379359
101.128165,11,15.386683
92.268865,10,15.393471
63.30362,7,15.398384
92.366998,10,15.405215
73.104351,8,15.410939
63.375729,7,15.416131
45.073206,5,15.419643
63.823801,7,15.424544
63.339967,7,15.429635
82.413832,9,15.435754
82.721258,9,15.442118
100.845082,11,15.449388
64.235674,7,15.454358
73.223744,8,15.460084
82.318503,9,15.46655
63.842558,7,15.471267
73.311817,8,15.476643
54.455605,6,15.480869
156.094659,17,15.491996
82.014675,9,15.498136
63.610841,7,15.503046
82.275204,9,15.509343
82.497076,9,15.515552
54.584239,6,15.520153
100.985572,11,15.527584
54.554535,6,15.531862
147.846379,16,15.542327
63.864413,7,15.547236
53.846865,6,15.551548
63.858747,7,15.556482
110.155253,12,15.564556
63.554716,7,15.570096
73.090476,8,15.575596
110.341477,12,15.584097
72.872579,8,15.589653
54.173324,6,15.59398
54.273722,6,15.598471
45.18038,5,15.602179
73.502352,8,15.607735
54.313353,6,15.611912
45.002263,5,15.615619
101.073545,11,15.623041
63.648305,7,15.627814
54.292793,6,15.632144
72.646741,8,15.637749
72.617508,8,15.643317
44.443044,5,15.647128
73.281967,8,15.65265
72.785674,8,15.658251
72.700889,8,15.663766
100.849862,11,15.671275
63.354282,7,15.676493
44.694847,5,15.68012
63.838048,7,15.685047
45.461024,5,15.688517
64.175934,7,15.693368
35.816244,4,15.696288
64.208087,7,15.701146
54.01729,6,15.705688
63.781796,7,15.710511
82.504098,9,15.716718
100.965307,11,15.724073
64.050457,7,15.729013
63.87449,7,15.734017
91.598712,10,15.740964
83.012175,9,15.747325
63.109387,7,15.752416
54.660902,6,15.756848
82.018032,9,15.763077
54.450689,6,15.767311
82.140652,9,15.773437
63.451357,7,15.778439
63.61437,7,15.783414
54.312802,6,15.787599
91.431105,10,15.794371
63.637006,7,15.799257
35.544678,4,15.802397
72.837515,8,15.808002
100.829008,11,15.815504
54.533168,6,15.819862
100.938508,11,15.827461
54.512518,6,15.831887
63.496437,7,15.836878
63.806999,7,15.84172
72.737773,8,15.847608
63.932443,7,15.852352
72.559426,8,15.857921
110.524818,12,15.866476
72.662755,8,15.872112
35.850237,4,15.87505
64.116353,7,15.880095
101.195474,11,15.887697
82.077071,9,15.893935
73.252022,8,15.89972
91.676381,10,15.906733
91.82432,10,15.913655
45.319952,5,15.917427
73.153656,8,15.923188
45.269764,5,15.927232
44.903787,5,15.930767
82.336447,9,15.93707
53.819096,6,15.941313
73.093885,8,15.946835
63.890114,7,15.951419
54.67819,6,15.956015
110.220737,12,15.964148
73.01784,8,15.969681
110.66229,12,15.978057
73.323013,8,15.983543
35.819912,4,17.864014
53.788208,6,17.869769
73.133457,8,17.876757
73.301214,8,17.883026
64.160918,7,17.888763
73.182478,8,17.89551
110.633318,12,17.905619
128.761184,14,17.917322
63.275926,7,17.923777
91.613417,10,17.932027
82.357207,9,17.939655
73.364973,8,17.946579
63.74044,7,17.952753
82.870752,9,17.960622
91.633635,10,17.968866
100.859876,11,17.97773
54.478251,6,17.983676
73.207751,8,17.990174
72.917846,8,17.996517
99.987157,11,18.005833
64.048931,7,18.011366
101.096873,11,18.020766
128.344943,14,18.032398
110.02724,12,18.042228
82.426382,9,18.050632
73.127844,8,18.05747
64.224628,7,18.063398
129.089336,14,18.076008
63.436571,7,18.081727
82.18483,9,18.089609
82.211278,9,18.097163
91.856932,10,18.106166
82.094152,9,18.113761
63.952225,7,18.119342
91.716259,10,18.12769
129.610486,14,18.138839
109.756378,12,18.149883
63.746446,7,18.156147
91.728797,10,18.16528
118.769457,13,18.176473
119.027009,13,18.187665
81.651457,9,18.195827
82.740447,9,18.203937
73.528263,8,18.211204
101.272186,11,18.219628
82.472079,9,18.226335
82.712923,9,18.233737
110.256685,12,18.243228
101.432885,11,18.251542
64.235965,7,18.2576
72.503246,8,18.264881
73.212229,8,18.272079
73.176484,8,18.278775
54.347872,6,18.284835
73.169234,8,18.291836
72.513196,8,18.299117
82.115491,9,18.307311
72.977416,8,18.314796
146.587294,16,18.328356
54.16007,6,18.333308
54.179476,6,18.338782
82.519872,9,18.346946
64.242509,7,18.35314
110.050196,12,18.361822
54.24213,6,18.36618
54.814233,6,18.370678
100.781082,11,18.379713
63.622119,7,18.38532
82.251369,9,18.392617
100.766304,11,18.400987
72.679405,8,18.407144
63.673831,7,18.412402
91.712112,10,18.420863
73.121342,8,18.42722
137.608814,15,18.438994
82.460541,9,18.447401
54.156424,6,18.452305
91.672117,10,18.460419
73.26769,8,18.465753
212.114262,23,18.480441
82.89358,9,18.486607
72.814523,8,18.49206
91.328329,10,18.498502
100.788177,11,18.50571
101.241556,11,18.513024
82.406987,9,18.518929
82.491324,9,18.525002
73.046407,8,18.530542
82.103817,9,18.536402
63.083938,7,18.54107
45.285131,5,18.544554
73.339173,8,18.550117
45.301848,5,18.553682
91.610519,10,18.560506
119.639248,13,18.569499
54.443734,6,18.573817
54.432083,6,18.578157
82.342467,9,18.584546
54.182222,6,18.588839
54.142265,6,18.593226
91.741094,10,18.600206
101.024199,11,18.607536
63.612857,7,18.612612
73.411629,8,18.619004
110.708125,12,18.627553
63.75426,7,18.632735
63.190654,7,18.637845
92.016276,10,18.64504
137.849794,15,18.655365
73.17992,8,18.660984
73.364525,8,18.666728
156.942082,17,18.678324
101.417509,11,18.686025
64.063091,7,18.691136
165.600506,18,18.703383
175.20146,19,18.716121
146.916444,16,18.727317
92.108663,10,18.733991
63.72481,7,18.739122
82.278775,9,18.745557
110.433528,12,18.75408
73.149097,8,18.75974
138.56178,15,18.770287
73.056892,8,18.775848
82.831924,9,18.782488
73.355441,8,18.788763
73.291406,8,18.794281
54.519509,6,18.79876
120.022344,13,18.807678
63.846905,7,18.812562
110.742151,12,18.820941
64.026941,7,18.826079
54.724886,6,18.830809
129.106081,14,18.840436
72.628377,8,18.846058
63.636353,7,18.850938
82.245329,9,18.857286
72.910746,8,18.862572
73.382788,8,18.868388
138.755744,15,18.878586
72.856519,8,18.884465
63.774516,7,18.889552
54.560913,6,18.893961
63.822393,7,18.898781
72.675757,8,18.904664
92.064764,10,18.911999
45.283265,5,18.915689
73.463786,8,18.921312
73.07157,8,18.927025
73.028615,8,18.933032
64.082366,7,18.938262
63.550012,7,18.94297
82.368941,9,18.949586
101.408767,11,18.957086
82.314643,9,18.963592
91.877825,10,18.970955
91.897501,10,18.977929
64.088559,7,18.983067
82.93091,9,18.989441
91.707175,10,18.996722
156.880723,17,19.008295
72.774803,8,19.014135
54.671872,6,19.019083
35.59952,4,19.022059
101.211236,11,19.030247
82.211066,9,19.036458
110.781716,12,19.044719
91.785314,10,19.051452
184.448216,20,19.064437
72.629723,8,19.069896
63.569601,7,19.074686
100.983795,11,19.081862
82.169657,9,19.088004
73.350079,8,19.093434
45.146772,5,19.097002
63.851588,7,19.10177
64.003292,7,19.106361
64.118557,7,19.111158
73.041442,8,19.116435
109.969722,12,19.124152
101.166574,11,19.131274
54.667033,6,19.135253
129.228919,14,19.144321
119.959673,13,19.152652
73.411105,8,19.157874
64.050869,7,19.162512
101.161218,11,19.169695
110.694787,12,19.177591
129.543515,14,19.186741
73.408085,8,19.192546
54.394034,6,19.196585
63.967616,7,19.201394
81.882613,9,19.207321
91.616418,10,19.213886
72.917258,8,19.219164
54.643674,6,19.223439
73.430445,8,19.228734
82.667668,9,19.234821
91.988609,10,19.241296
72.82629,8,19.246567
91.345875,10,19.253805
63.683125,7,19.25916
166.486129,18,19.276777
73.146831,8,19.282384
53.890833,6,19.286877
82.458465,9,19.294062
128.964449,14,19.303338
73.397711,8,19.308795
73.511554,8,19.314106
129.048033,14,19.323023
91.387183,10,19.329712
82.400191,9,19.335711
54.221061,6,19.339831
101.162115,11,19.347225
73.269932,8,19.3527
100.605937,11,19.359937
92.20021,10,19.366938
73.589276,8,19.372435
63.776713,7,19.377297
128.918557,14,19.386685
54.555107,6,19.391021
101.076668,11,21.242179
91.712355,10,21.24847
73.408436,8,21.253551
128.494894,14,21.261929
63.923568,7,21.266278
91.767617,10,21.272316
175.906054,19,21.28347
73.558528,8,21.288659
128.568445,14,21.297083
82.338985,9,21.304042
63.616372,7,21.309026
92.127818,10,21.316648
91.743951,10,21.324506
72.907767,8,21.330663
119.948106,13,21.340328
73.138173,8,21.347806
82.276581,9,21.355865
54.413766,6,21.360606
73.319925,8,21.367606
82.905997,9,21.375607
73.062372,8,21.382289
73.273104,8,21.389026
92.154763,10,21.3979
54.641662,6,21.402492
81.985904,9,21.408286
156.765036,17,21.421154
72.737434,8,21.427581
81.940157,9,21.434323
64.352443,7,21.43998
82.510742,9,21.446799
63.364071,7,21.45242
82.30566,9,21.459549
83.052035,9,21.46641
73.323533,8,21.472573
91.814112,10,21.479988
63.931851,7,21.485624
63.923321,7,21.491149
63.817545,7,21.496811
63.611464,7,21.502485
82.433381,9,21.509232
73.374418,8,21.514975
64.081438,7,21.520049
91.556329,10,21.527961
72.724793,8,21.534181
72.677236,8,21.540345
101.443792,11,21.548421
109.68403,12,21.557103
73.552323,8,21.563331
120.189334,13,21.573358
63.882449,7,21.578719
110.529269,12,21.587726
91.84009,10,21.595127
129.540559,14,21.605108
100.562875,11,21.613249
82.566511,9,21.620261
138.439723,15,21.631316
82.510767,9,21.63797
73.1934,8,21.644387
100.997095,11,21.652585
54.119355,6,21.65735
54.801166,6,21.661884
64.062309,7,21.667777
146.915724,16,21.679044
54.83081,6,21.684182
82.355291,9,21.690843
64.063479,7,21.695989
119.72338,13,21.705348
64.036004,7,21.711172
82.87523,9,21.718326
127.938495,14,21.728413
82.62657,9,21.73539
54.496847,6,21.739495
44.712462,5,21.744339
54.754886,6,21.748732
72.980394,8,21.75491
73.487625,8,21.761229
64.121936,7,21.766676
119.53839,13,21.776505
82.686071,9,21.782768
91.632218,10,21.790148
82.35136,9,21.797183
100.935346,11,21.805651
73.527859,8,21.812026
72.70742,8,21.818717
82.819935,9,21.825024
91.955333,10,21.832171
118.979782,13,21.84215
100.89545,11,21.850307
72.956667,8,21.856247
137.326719,15,21.867682
73.188167,8,21.873445
82.722489,9,21.880378
82.618893,9,21.887579
72.958272,8,21.893879
73.243854,8,21.899432
64.079419,7,21.905144
120.003385,13,21.914436
92.082194,10,21.922252
92.238272,10,21.929968
137.822059,15,21.940586
63.918217,7,21.946507
73.545976,8,21.952827
63.969715,7,21.957752
55.042708,6,21.963147
73.437688,8,21.969252
54.379455,6,21.97369
63.753932,7,21.979559
45.311578,5,21.9832
119.703933,13,21.992637
91.611412,10,22.000049
73.324243,8,22.006574
72.911621,8,22.013257
127.954579,14,22.024039
73.233339,8,22.030492
128.944275,14,22.040756
82.18537,9,22.047841
73.394278,8,22.054103
72.784667,8,22.059601
91.719802,10,22.067409
73.270043,8,22.073838
101.173494,11,22.082339
53.730789,6,22.086825
110.342673,12,22.096014
72.948061,8,22.101764
91.797112,10,22.109518
73.222329,8,22.116039
63.342076,7,22.121946
72.894006,8,22.127805
92.237064,10,22.135466
63.946552,7,22.141406
54.502961,6,22.145876
91.734019,10,22.153372
101.141148,11,22.162139
73.295868,8,22.16867
157.192545,17,22.181869
63.569352,7,22.186901
119.588161,13,22.196657
92.152854,10,22.204177
63.88838,7,22.210292
82.566163,9,22.217243
138.316011,15,22.228416
82.476006,9,22.235851
101.122716,11,22.244418
73.2023,8,22.250948
64.278565,7,22.255754
63.59991,7,22.262051
92.017349,10,22.269905
63.536629,7,22.275519
73.499968,8,22.281699
63.9262,7,22.287536
110.317657,12,22.296639
101.32717,11,22.305677
63.469048,7,22.310755
82.77765,9,22.317099
82.859524,9,22.323258
100.952035,11,22.331316
147.518005,16,22.342064
64.116064,7,22.347031
129.231215,14,22.356536
91.354886,10,22.363292
73.068847,8,22.36904
91.250544,10,22.376096
91.444507,10,22.382854
82.751327,9,22.389163
100.83873,11,22.39687
129.25952,14,22.406281
110.733489,12,22.414587
156.988855,17,22.425861
147.341357,16,22.436569
138.11413,15,22.446558
129.435595,14,22.455868
73.04458,8,22.461324
211.588807,23,22.476364
82.720224,9,22.4828
81.393941,9,22.488833
63.576485,7,22.493503
81.899802,9,22.499936
82.651082,9,22.506056
110.323812,12,22.514048
91.786996,10,22.520885
63.790648,7,22.52581
73.14386,8,22.531174
82.166601,9,22.537378
82.643963,9,22.543751
82.618226,9,22.549913
72.961837,8,22.555659
54.60083,6,22.559829
100.900426,11,22.567495
119.048177,13,22.575933
129.433233,14,22.585308
118.45858,13,22.594422
101.456204,11,22.602382
119.216111,13,22.611099
183.39339,20,22.624242
82.219104,9,22.630543
73.29537,8,22.635856
91.498033,10,22.642773
110.796421,12,22.650895
138.338532,15,22.660863
82.591062,9,22.667215
72.65871,8,22.672601
82.805502,9,22.678652
72.846697,8,22.684502
146.841743,16,22.695143
156.683807,17,22.70639
92.023398,10,22.713069
156.851025,17,22.724401
110.45617,12,22.732456
82.406862,9,22.738871
91.962017,10,24.689347
63.921143,7,24.6959
110.274898,12,24.705847
82.374106,9,24.713869
119.208735,13,24.725469
73.133663,8,24.731846
101.02229,11,24.741285
62.939751,7,24.747555
138.124823,15,24.76067
119.230948,13,24.771426
73.442074,8,24.778396
91.777999,10,24.787182
73.158176,8,24.793657
110.425233,12,24.80396
64.383605,7,24.80974
63.564726,7,24.8156
100.873738,11,24.825238
73.427196,8,24.832024
73.200603,8,24.838403
221.379835,24,24.85807
92.131186,10,24.866884
72.973533,8,24.873807
110.469394,12,24.884013
109.927649,12,24.893108
82.70817,9,24.901104
63.673341,7,24.907129
110.863204,12,24.917684
129.158852,14,24.927261
119.302984,13,24.937154
82.176086,9,24.945061
147.78962,16,24.958933
138.171519,15,24.97112
110.345642,12,24.980765
138.704749,15,24.991695
63.518909,7,24.997239
119.880852,13,25.008929
91.289207,10,25.017323
73.362897,8,25.023902
100.987196,11,25.033025
91.759797,10,25.041307
82.359248,9,25.049216
146.302167,16,25.062337
82.821687,9,25.069938
128.754132,14,25.082025
175.317034,19,25.097424
63.703524,7,25.103485
73.005684,8,25.110117
73.163652,8,25.116676
73.554918,8,25.12341
73.414429,8,25.130273
119.681558,13,25.141591
184.985532,20,25.15781
82.249224,9,25.165454
128.932828,14,25.177629
91.010958,10,25.186043
82.414583,9,25.19365
54.530988,6,25.199647
72.816497,8,25.206546
157.189914,17,25.220688
101.149852,11,25.229728
82.826051,9,25.237551
72.79771,8,25.244632
119.797626,13,25.256255
63.89223,7,25.262301
129.00925,14,25.273589
166.492224,18,25.288569
54.138626,6,25.294577
