#{"t_start": 1533200038.1899655, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
891.081181,96,776.700345
773.176336,83,776.769452
773.130122,83,776.838867
1249.744146,134,777.718717
1453.696163,156,777.827857
1323.494285,142,777.930887
4150.856237,445,778.292259
1126.933809,121,778.391858
772.585714,83,778.460977
2507.526764,269,778.685109
4464.941089,479,779.084574
1305.908445,140,779.200389
1883.15831,202,780.0969
2049.22199,220,780.27071
1145.754924,123,780.369312
1435.888593,154,780.492141
950.300628,102,780.573167
912.453514,98,780.651445
3703.900848,397,780.964298
5278.591176,566,781.380598
2096.786401,225,781.546589
1836.41865,197,782.493828
2469.293256,265,782.700972
2247.944081,241,782.889869
1340.320879,144,783.002918
1686.252908,181,783.145524
847.314645,91,783.210796
782.184993,84,783.271053
1247.546891,134,783.367008
3206.388971,344,783.612419
8225.876532,882,784.915817
2198.116895,236,785.038995
5471.256211,587,785.335568
474.205172,51,785.361701
4065.330796,436,785.581439
1314.030946,141,785.65324
3448.538912,370,786.56144
4698.417234,504,786.958447
3151.287378,338,787.234272
9325.139117,1000,788.046696
3907.251259,419,789.145489
4304.772172,462,789.518296
745.361559,80,789.583191
4036.864492,433,789.901955
2069.469502,222,790.024837
3700.266082,397,790.244229
800.896503,86,790.297714
8578.377155,920,791.739523
5736.612194,615,792.235848
688.638422,74,792.297359
9325.80428,1000,793.880258
7365.646974,790,794.419718
9327.332933,1000,795.917894
9326.087942,1000,796.69679
9326.841264,1000,798.219675
5014.75155,538,798.612277
351.806122,38,798.638865
5724.738184,614,799.095328
2488.214051,267,799.310004
9326.034427,1000,800.86266
9324.568062,1000,801.46494
9328.942623,1000,802.762063
9327.27738,1000,803.569086
9327.3975,1000,805.135955
9327.941471,1000,805.905741
9329.24228,1000,807.432157
9328.198689,1000,808.037831
9325.305055,1000,809.365959
2206.765153,237,809.535381
6112.894984,656,809.988877
9326.970145,1000,811.414798
9326.505608,1000,812.173935
9325.243022,1000,813.692721
9325.353731,1000,814.518729
323.982509,35,814.54849
9326.37387,1000,816.134307
9327.357216,1000,816.83192
9325.823131,1000,818.163782
2429.016625,261,818.345892
9322.260319,1000,818.973974
2214.23866,238,819.167582
5953.813325,639,820.500655
2141.340234,230,820.685057
9321.487421,1000,821.394925
9323.33455,1000,822.91811
9322.673301,1000,823.75306
9322.818384,1000,825.250332
9322.453203,1000,826.07164
9321.721153,1000,827.548806
9323.407302,1000,828.237618
9324.788063,1000,829.814826
9322.874071,1000,830.634067
9322.736739,1000,832.142028
1192.475079,128,832.233165
836.195997,90,832.295305
9322.484348,1000,832.887123
4651.62527,499,833.194758
9322.993773,1000,834.660581
9324.464616,1000,835.463628
481.431697,52,835.506536
9322.993673,1000,836.745449
9323.807699,1000,837.431441
7262.858107,779,838.786388
2861.347379,307,839.03607
1480.161418,159,839.164995
9326.027489,1000,840.55301
6639.315535,712,840.928504
6273.181506,673,841.342584
1275.489073,137,841.439697
7632.448429,819,842.792873
5434.775981,583,843.262477
9325.079787,1000,844.009183
8083.204068,867,845.404466
9325.859342,1000,846.170329
9324.00272,1000,847.694138
9322.84705,1000,848.486368
9324.512344,1000,849.959487
9325.172565,1000,850.675994
9322.272854,1000,852.116566
9320.431495,1000,852.70324
9321.767697,1000,854.209781
1675.084651,180,854.351416
9320.939248,1000,854.949514
9322.125368,1000,856.304439
9321.132193,1000,857.092859
9321.122656,1000,858.698056
4696.694713,504,859.068587
9319.591708,1000,860.411774
5942.296911,638,860.812668
9318.931201,1000,861.34618
9316.870615,1000,862.860348
1302.087487,140,862.975548
4227.041172,454,863.348761
9315.412844,1000,864.793056
9319.035303,1000,865.553818
9314.841849,1000,867.10707
2629.266805,283,867.340854
9316.579653,1000,868.056964
1210.007503,130,868.152706
7384.461266,793,869.505388
9316.195684,1000,870.178483
9319.170169,1000,871.614175
9319.272616,1000,872.333218
9318.212104,1000,873.784318
9319.256107,1000,874.515885
9129.986558,980,875.781024
8216.958527,882,876.40296
109.800257,12,876.410787
6048.298416,649,876.827611
3883.246731,417,877.890971
9319.564071,1000,878.588368
6776.534342,727,879.093343
9320.572979,1000,880.609202
9320.178233,1000,881.319561
5093.050423,547,882.504563
1348.808083,145,882.61947
3189.070609,343,882.89354
4319.32051,464,883.261252
4046.75233,435,883.614178
1219.9887,131,883.72302
200.807488,22,883.741338
704.8672,76,883.803107
2047.946561,220,884.755969
4324.869355,465,885.100833
1069.641817,115,885.196638
586.599241,63,885.249369
5372.187018,577,885.72267
146.329385,16,885.736195
2538.604162,273,885.955935
155.392861,17,885.970116
2987.99002,321,886.230497
6022.812113,647,887.535468
314.631894,34,887.564402
2864.883236,308,887.814861
5708.567657,613,888.309318
705.004499,76,888.365152
1236.870321,133,888.463472
1757.553168,189,888.596834
1307.754658,141,888.693678
2971.872699,319,889.710325
2167.40468,233,889.896333
1458.743574,157,890.02256
816.616,88,890.093135
1559.600204,168,890.227583
2035.655785,219,890.40307
2084.842816,224,890.580729
2008.91795,216,890.741666
733.3049,79,890.79905
4927.09036,529,891.973444
2988.032273,321,892.234383
3120.094404,335,892.510364
1058.980182,114,892.604449
1348.46388,145,892.722752
505.484436,55,892.766189
1804.005759,194,892.902945
258.325855,28,892.922698
137.451273,15,892.933622
9313.423629,1000,894.140041
1673.239157,180,894.236495
4024.859991,432,894.530739
118.75785,13,894.540838
6533.851398,702,895.08548
1880.165759,202,895.254763
3497.392709,376,896.361994
1422.445257,153,896.487063
744.198331,80,896.552995
602.139847,65,896.606339
3380.187805,363,896.892788
2679.828574,288,897.092837
1225.451687,132,897.184758
3950.982646,424,897.480299
2046.933257,220,897.624362
2158.481642,232,898.545223
1692.688544,182,898.678396
2048.13078,220,898.84051
5678.853844,610,899.348096
9316.25872,1000,900.906234
2883.593679,310,901.157406
1015.109338,109,901.249229
1526.280941,164,901.386816
1225.394736,132,901.497866
5950.951291,639,902.032072
613.260137,66,902.087046
2812.31442,302,902.336226
3266.070979,351,903.408524
323.218619,35,903.437359
9316.767443,1000,904.238137
397.41882,43,904.272787
341.945352,37,904.299904
565.742298,61,904.344852
6355.355165,682,904.804122
568.141087,61,904.849078
9317.843197,1000,906.316282
9315.797734,1000,906.982354
1991.454103,214,907.924134
2802.509893,301,908.166984
9319.26789,1000,908.94584
3015.212058,324,909.214476
9317.653436,1000,910.761657
1031.355598,111,910.846283
9319.316473,1000,911.644923
855.840816,92,911.700002
9318.598346,1000,913.192593
5730.008189,615,913.685048
9319.2561,1000,915.166708
1908.044314,205,915.312603
5125.408789,550,915.70215
8962.563924,962,917.203912
3248.58581,349,917.482172
9321.091319,1000,918.276903
9317.655149,1000,919.688758
3788.385707,407,919.910963
3381.040358,363,920.109633
9321.248723,1000,921.447288
7633.133151,819,922.057305
4712.898189,506,922.462403
6437.769314,691,923.790439
6550.807861,703,924.362407
9321.410463,1000,925.016379
9320.242784,1000,926.417837
9322.069347,1000,927.075358
9320.754611,1000,928.655279
9321.476962,1000,929.468784
1292.339671,139,929.552669
565.662955,61,929.586451
9319.869068,1000,930.972235
4184.138647,449,931.259519
454.969989,49,931.287784
9321.426242,1000,932.614158
9322.251524,1000,933.25938
9319.279184,1000,934.771308
6930.6001,744,935.268098
2858.936584,307,935.507417
9321.127731,1000,937.092655
2038.223117,219,937.267474
9321.941863,1000,938.062945
9319.44682,1000,939.518247
99.904969,11,939.52475
9316.741614,1000,940.071548
9314.725289,1000,941.41449
6371.943881,684,941.953211
5993.460229,643,942.440177
9318.241691,1000,943.909235
1281.669054,138,944.024279
9321.881627,1000,944.847562
648.638076,70,944.906022
8987.526519,965,946.224769
9313.899048,1000,946.783992
109.219433,12,946.790323
9318.225759,1000,948.096575
2148.242627,231,948.255926
1488.22337,160,948.366884
5925.288974,636,948.827457
9321.312233,1000,950.315082
9321.402454,1000,951.103427
9320.828683,1000,952.597044
9325.626473,1000,953.364575
9324.344344,1000,954.865526
7642.401575,820,955.516309
9320.785875,1000,957.089199
1807.490866,194,957.252433
1322.501234,142,957.371215
2226.542715,239,957.570845
2066.94809,222,957.755197
697.68762,75,957.818035
7138.27944,766,959.218875
3327.656234,357,959.511508
4844.727285,520,959.888956
6937.360329,744,960.371155
3156.899255,339,960.604823
9325.090041,1000,961.87831
5877.812099,631,962.374958
2133.733235,229,962.559867
9322.567855,1000,964.134123
9323.34266,1000,964.900659
9322.558842,1000,965.975771
9323.095068,1000,966.688663
9327.269247,1000,968.272487
9324.836698,1000,968.912702
9324.442479,1000,970.272997
5393.246046,579,970.749633
9319.165203,1000,972.33665
9324.216601,1000,973.02557
9322.533309,1000,974.400719
9316.015099,1000,975.087799
2839.865129,305,975.302087
9321.671379,1000,976.62951
9319.411837,1000,977.40909
1135.834853,122,977.492185
546.24475,59,977.531845
9322.456001,1000,978.91481
6242.11866,670,979.418005
9322.623996,1000,980.954005
9320.754592,1000,981.589257
9322.93852,1000,983.139611
582.806672,63,983.186119
9320.840212,1000,984.012862
9320.081344,1000,985.375544
9317.677569,1000,985.89135
9319.552107,1000,986.444656
9323.370872,1000,987.952768
9319.332225,1000,988.75097
9320.686414,1000,990.233717
9319.835506,1000,991.033148
9316.076841,1000,992.647074
9320.954498,1000,993.407551
9316.784318,1000,994.811767
9317.045561,1000,995.620573
9321.175466,1000,997.231828
9320.111074,1000,997.972317
9322.886958,1000,999.521526
9321.045503,1000,1000.280959
9321.44087,1000,1001.835443
9321.928025,1000,1002.629735
9321.857166,1000,1004.192985
9323.480916,1000,1005.02192
6837.043146,734,1006.404229
9322.104545,1000,1007.222832
761.923039,82,1007.291024
9319.251102,1000,1008.840216
9323.477737,1000,1009.634974
6643.024399,713,1010.911016
603.791845,65,1010.965943
856.08561,92,1011.042556
2805.84968,301,1011.293996
1024.097768,110,1011.383233
1378.359586,148,1011.486064
1228.004638,132,1011.559157
4649.178317,499,1011.825676
799.894697,86,1011.869632
2114.764405,227,1011.984387
7798.105563,837,1013.262617
1378.227947,148,1013.362276
7593.768133,815,1013.975058
6317.199998,678,1015.221222
2875.098254,309,1015.442688
9317.733814,1000,1016.154568
3651.221738,392,1016.466804
4890.917394,525,1017.628552
9318.223514,1000,1018.280526
9086.319795,975,1019.661906
4337.727784,466,1020.031679
1301.572363,140,1020.148422
9318.838984,1000,1020.979536
2636.83,283,1021.974077
9320.106654,1000,1022.675924
9320.488898,1000,1023.454777
9323.183892,1000,1024.990356
9319.294361,1000,1025.813478
874.932078,94,1026.65182
538.533798,58,1026.699156
295.561079,32,1026.72563
1141.907156,123,1026.825068
211.910256,23,1026.844349
230.803479,25,1026.864783
762.56178,82,1026.932042
100.40258,11,1026.941014
258.620933,28,1026.964042
418.164254,45,1027.000422
973.66936,105,1027.084726
342.46488,37,1027.115463
574.270647,62,1027.164797
331.586063,36,1027.194548
648.714078,70,1027.250211
323.606172,35,1027.27867
808.257491,87,1027.347834
519.160288,56,1027.393421
342.395514,37,1027.423
529.691639,57,1027.468456
351.460502,38,1027.494844
453.564022,49,1027.534405
416.941302,45,1027.572174
212.009175,23,1027.591125
481.731714,52,1027.634039
322.757819,35,1027.663566
781.704909,84,1027.733175
286.810885,31,1027.759052
343.012786,37,1027.790052
566.989503,61,1027.840231
528.763059,57,1027.887637
464.118524,50,1027.929057
658.703023,71,1027.987748
1274.222897,137,1028.099463
519.263055,56,1028.144498
482.096836,52,1028.185596
285.812284,31,1028.210224
398.371565,43,1028.244577
1177.641095,127,1029.072144
1061.371523,114,1029.144166
696.210842,75,1029.186224
640.845392,69,1029.224648
1180.219906,127,1029.295597
519.140984,56,1029.32689
480.957136,52,1029.356218
520.228177,56,1029.387595
137.205938,15,1029.397849
350.802949,38,1029.425691
109.622378,12,1029.434737
174.146075,19,1029.448766
808.776592,87,1029.511745
527.365385,57,1029.553328
789.562761,85,1029.615237
389.68169,42,1029.647239
492.627661,53,1029.690298
713.169826,77,1029.753201
510.775781,55,1029.798776
323.641537,35,1029.827688
398.912573,43,1029.863485
379.248913,41,1029.897171
538.547319,58,1029.94487
490.600125,53,1029.98821
192.931283,21,1030.005879
472.186576,51,1030.048435
657.274197,71,1030.107537
314.990096,34,1030.136032
1151.951665,124,1030.239165
182.922402,20,1030.256026
706.085274,76,1030.318235
604.259163,65,1030.371076
882.566147,95,1030.448982
351.36434,38,1030.480784
491.777406,53,1030.524806
573.271656,62,1031.284047
361.592195,39,1031.310728
416.926022,45,1031.342213
518.850883,56,1031.377008
118.543195,13,1031.386148
369.464427,40,1031.413498
1145.390698,123,1031.498502
333.446805,36,1031.524615
881.536801,95,1031.591632
379.646765,41,1031.61499
1227.555036,132,1031.689299
677.895464,73,1031.73613
377.814216,41,1031.765467
530.222473,57,1031.805135
165.47072,18,1031.818029
1412.451376,152,1031.907867
396.932538,43,1031.931521
695.33846,75,1031.983835
591.055801,64,1032.030055
473.131938,51,1032.067091
1012.366812,109,1032.14299
352.669543,38,1032.166965
249.514748,27,1032.186985
875.16043,94,1032.24744
286.659247,31,1032.269167
482.200347,52,1032.299599
165.536434,18,1032.312132
593.965981,64,1032.357075
295.381404,32,1032.380612
1330.780296,143,1032.473958
623.488593,67,1032.521044
1086.370577,117,1032.603729
492.581845,53,1033.417705
585.925663,63,1033.468372
426.596203,46,1033.506023
1294.366117,139,1033.617397
462.942384,50,1033.657942
1722.786063,185,1033.805111
845.285668,91,1033.878446
202.480474,22,1033.896413
529.071525,57,1033.941502
1225.967725,132,1034.044194
651.616758,70,1034.098925
314.430642,34,1034.125609
817.570355,88,1034.195567
1685.018002,181,1034.339308
668.046665,72,1034.393489
592.910786,64,1034.438961
1749.610672,188,1034.563911
622.025399,67,1034.606694
324.319471,35,1034.630494
1833.641266,197,1034.765901
1229.494268,132,1034.854273
900.941809,97,1035.704964
433.915749,47,1035.738949
557.932015,60,1035.784592
520.607469,56,1035.827201
436.417891,47,1035.861306
920.162447,99,1035.93299
378.529223,41,1035.962595
1916.95779,206,1036.112888
387.152567,42,1036.142222
1236.472408,133,1036.251261
446.162347,48,1036.291692
3688.869927,396,1036.61646
397.129417,43,1036.65261
315.841974,34,1036.681335
724.653067,78,1036.747336
929.778316,100,1036.831295
2224.556655,239,1037.032828
379.840882,41,1037.06785
733.418665,79,1037.134501
556.125476,60,1037.184972
604.480004,65,1037.239519
576.940885,62,1037.291585
482.366897,52,1037.334804
903.000319,97,1038.196012
239.887881,26,1038.218246
586.329775,63,1038.271947
1152.73603,124,1038.375347
538.927944,58,1038.423465
829.114888,89,1038.495531
1219.61221,131,1038.592306
2833.196504,304,1038.801181
3150.579352,338,1039.032257
623.302298,67,1039.081153
277.401463,30,1039.103742
557.104127,60,1039.148274
575.639129,62,1039.194122
1882.445185,202,1039.342185
566.591984,61,1039.387373
1749.186201,188,1039.495784
481.510554,52,1039.524199
790.757132,85,1039.583203
1143.049685,123,1040.322434
856.358642,92,1040.379339
2927.031492,314,1040.595295
1126.807415,121,1040.681963
716.62765,77,1040.728384
3829.93343,411,1040.956346
1414.967662,152,1041.039567
509.685548,55,1041.069801
2244.274332,241,1041.218811
3290.665579,353,1041.426081
1153.800001,124,1041.494243
1612.446378,173,1042.328714
874.783695,94,1042.405644
1453.572001,156,1042.515612
1667.388656,179,1042.641973
1740.751256,187,1042.775296
828.826359,89,1042.838816
501.35728,54,1042.879198
4821.215993,517,1043.286675
1946.438206,209,1043.453141
520.007954,56,1043.498825
1454.089132,156,1043.623872
800.472696,86,1043.693972
516.704164,56,1043.739792
837.72986,90,1044.573007
351.52605,38,1044.600877
529.579545,57,1044.641118
7993.867895,857,1045.206042
1441.812301,155,1045.318255
1750.126067,188,1045.453767
1723.385027,185,1045.599847
557.256201,60,1045.647842
575.480113,62,1045.699019
2077.547732,223,1045.882426
2637.706011,283,1046.908134
575.623944,62,1046.951611
444.352242,48,1046.985409
1443.795674,155,1047.090844
5084.551983,545,1047.468471
1667.744665,179,1047.591834
9330.582165,1000,1049.211993
1351.589085,145,1049.332635
576.521091,62,1049.384058
416.668491,45,1049.421415
1895.560908,204,1049.589482
1678.003468,180,1049.738245
2283.877656,245,1049.932902
978.066508,105,1050.003703
810.477628,87,1050.058282
2462.015908,264,1050.209822
1182.23336,127,1050.297394
4007.93607,430,1050.587947
669.570889,72,1050.647439
9330.731565,1000,1051.96789
1892.497463,203,1052.118201
828.90615,89,1052.189172
1229.555959,132,1052.293836
1020.391388,110,1052.380732
1854.962075,199,1052.538398
987.3667,106,1052.623083
668.796916,72,1052.68112
930.344677,100,1052.760721
697.711646,75,1052.820862
1100.75978,118,1053.704846
4059.140342,435,1054.06444
9332.778987,1000,1054.812019
4281.610585,459,1055.133678
4457.747906,478,1056.300167
9330.274109,1000,1057.085297
4271.201846,458,1057.397151
9331.983103,1000,1058.826587
6969.705952,747,1059.3571
9331.392551,1000,1060.955154
910.640076,98,1061.018006
9330.879166,1000,1061.69498
9331.404733,1000,1063.225985
912.508323,98,1063.308875
9334.336206,1000,1064.085792
3730.220891,400,1065.112072
2040.854459,219,1065.268096
9330.605299,1000,1066.045341
9333.780199,1000,1067.540406
9335.063029,1000,1068.077079
9330.766726,1000,1069.474726
9333.875493,1000,1070.289214
9334.005928,1000,1071.864126
9334.154653,1000,1072.502055
6130.3891,657,1072.888201
1814.307541,195,1072.985051
9334.037627,1000,1074.363675
9333.891613,1000,1074.970795
9332.513102,1000,1076.332752
9333.1396,1000,1076.952424
9334.428563,1000,1078.433514
9332.417683,1000,1079.242119
9335.144287,1000,1080.701899
9333.179416,1000,1081.46426
9334.84477,1000,1082.910252
3012.238076,323,1083.144368
4152.804198,445,1083.466201
9333.991086,1000,1085.037562
1297.210004,139,1085.154374
9333.502432,1000,1085.939333
2274.913161,244,1086.117828
9330.818601,1000,1087.622833
9333.059638,1000,1088.38721
7406.720667,794,1089.742174
9328.761728,1000,1090.526736
9331.546529,1000,1092.051137
7034.30516,754,1092.669702
9333.896169,1000,1094.191852
2488.920535,267,1094.406672
3253.906293,349,1094.688555
2546.335824,273,1094.908449
8908.13921,955,1095.633333
3292.311332,353,1096.73733
9330.922904,1000,1097.45191
9329.876104,1000,1098.645684
9331.048778,1000,1099.340039
9331.360115,1000,1100.727075
239.007571,26,1100.744683
9332.033785,1000,1101.445621
9332.639532,1000,1103.014073
9331.118448,1000,1103.827982
4579.521203,491,1104.178739
9335.475504,1000,1105.436074
9333.95604,1000,1106.055547
9334.863217,1000,1107.286242
9338.807622,1000,1107.919816
9334.415782,1000,1109.354362
9333.694449,1000,1110.153326
9336.391487,1000,1111.599358
9335.321449,1000,1112.238198
9337.250184,1000,1113.696252
9335.237071,1000,1114.378295
9337.71182,1000,1115.880028
9335.392342,1000,1116.657236
9335.255767,1000,1118.260338
9335.644788,1000,1118.984308
9335.767379,1000,1120.450113
9335.782288,1000,1121.257909
9335.065463,1000,1122.838763
9335.357143,1000,1123.58106
9337.449399,1000,1125.123526
9336.159926,1000,1125.938961
9335.605451,1000,1127.412469
9338.046753,1000,1128.236058
9335.437205,1000,1129.811703
9333.933319,1000,1130.492379
9336.712987,1000,1132.095053
9337.421867,1000,1132.758722
9337.799795,1000,1134.152774
9336.522449,1000,1134.792891
9334.066993,1000,1135.424802
9335.16888,1000,1136.935154
9335.972543,1000,1137.58826
9339.290141,1000,1139.039794
9338.737233,1000,1139.843805
9338.758283,1000,1141.34641
9338.745584,1000,1142.138932
9335.805848,1000,1143.688795
3882.483283,416,1143.970559
9337.433055,1000,1145.346456
73.092932,8,1145.353464
9335.691854,1000,1146.135713
9336.073715,1000,1147.71793
9337.619942,1000,1148.543934
9336.600842,1000,1149.919399
9335.541138,1000,1150.611296
9337.676102,1000,1152.224517
9338.270653,1000,1152.909643
9335.667921,1000,1154.25267
9335.702383,1000,1155.051256
2854.707842,306,1155.296514
9338.497062,1000,1156.83743
257.293215,28,1156.857878
9336.670838,1000,1157.637821
173.342309,19,1157.653716
9335.423564,1000,1159.200886
9164.384689,982,1160.011618
9336.243431,1000,1161.608327
9336.040993,1000,1162.194706
360.216243,39,1162.216478
9335.181649,1000,1163.636797
9335.668825,1000,1164.466394
9335.354751,1000,1165.996518
9337.849093,1000,1166.760756
9337.316276,1000,1168.390045
9337.383979,1000,1169.177096
9338.184876,1000,1170.735493
9339.239229,1000,1171.543439
9341.007626,1000,1172.937211
9338.131447,1000,1173.617718
9339.036902,1000,1174.442051
9339.468489,1000,1175.922794
9339.035108,1000,1176.741065
9336.742556,1000,1178.273401
9335.30206,1000,1179.090864
9335.643139,1000,1180.628509
9334.639902,1000,1181.443585
9332.868673,1000,1183.020622
9334.524974,1000,1183.816645
9336.783294,1000,1185.456846
9336.165896,1000,1186.260755
9333.681685,1000,1187.733951
9337.141744,1000,1188.467182
9334.656938,1000,1189.82917
9334.465096,1000,1190.632188
9334.307533,1000,1192.176028
9334.606217,1000,1192.992309
9334.033352,1000,1194.504684
9335.060698,1000,1195.234993
9332.918269,1000,1196.739896
9330.302185,1000,1197.489733
128.475618,14,1197.499887
203.636519,22,1197.516153
9335.778837,1000,1199.08046
9332.372203,1000,1199.785311
9334.69955,1000,1201.31909
9333.460629,1000,1202.042586
9334.336747,1000,1203.639319
9335.394766,1000,1204.47173
9337.026486,1000,1205.850468
9337.429406,1000,1206.533379
9337.830214,1000,1208.120567
9337.112137,1000,1208.954297
9341.054947,1000,1210.339054
9339.105815,1000,1211.038649
9338.097646,1000,1212.613533
9340.688251,1000,1213.408483
9337.893094,1000,1214.948688
9336.527714,1000,1215.750467
9336.720554,1000,1217.204095
9339.180039,1000,1218.015114
9338.223989,1000,1219.633524
1171.43369,126,1219.737965
9337.515407,1000,1220.390482
9336.353937,1000,1221.77293
9337.566534,1000,1222.484308
9336.980254,1000,1223.658951
9336.989093,1000,1224.303206
9334.555565,1000,1225.754808
9336.008601,1000,1226.552548
9335.552351,1000,1228.076197
9337.882963,1000,1228.858814
9338.420692,1000,1229.580464
9335.770271,1000,1231.005923
9334.50584,1000,1231.773573
9338.577349,1000,1233.325336
9338.402755,1000,1234.149179
9339.875974,1000,1235.607614
9338.266644,1000,1236.207675
9337.332024,1000,1237.624803
9337.282412,1000,1238.438217
9338.290322,1000,1239.769572
9338.359298,1000,1240.354044
9339.417276,1000,1241.8076
9338.63554,1000,1242.3621
9340.199972,1000,1243.891238
9341.524714,1000,1244.710876
9339.405812,1000,1246.191632
9338.724018,1000,1247.019541
9339.021489,1000,1248.387018
9341.986878,1000,1248.891601
9338.848998,1000,1250.305907
9340.569987,1000,1251.125314
9338.188589,1000,1252.5292
9340.531684,1000,1253.206396
9338.761778,1000,1254.762398
9337.442667,1000,1255.435872
9338.016373,1000,1256.875107
9338.663164,1000,1257.643039
9335.340336,1000,1259.301092
9336.30555,1000,1260.085935
6390.918755,685,1261.431233
2920.289289,313,1261.646209
9337.132399,1000,1262.302369
9337.57546,1000,1263.648767
9333.804496,1000,1264.343142
9336.517224,1000,1265.860724
9338.780634,1000,1266.605916
9336.347766,1000,1267.932641
9338.084343,1000,1268.661228
9338.796914,1000,1270.233563
9336.827522,1000,1270.991874
9338.299119,1000,1272.536151
9337.537588,1000,1273.260376
9339.023096,1000,1274.816274
9338.120868,1000,1275.652178
9341.015689,1000,1276.376367
9338.804012,1000,1277.759114
9339.393534,1000,1278.487492
9338.014728,1000,1280.117679
9339.649716,1000,1280.834213
4647.653151,498,1281.625848
396.096618,43,1281.650043
9335.519056,1000,1282.322708
2691.088486,289,1282.536526
3874.296539,415,1283.624438
2153.640473,231,1283.815188
3982.044084,427,1284.172274
9339.002254,1000,1284.997182
575.270014,62,1285.04985
6811.179943,730,1286.392126
9337.700887,1000,1287.059067
9336.276269,1000,1288.614383
9334.816024,1000,1289.329202
9338.686466,1000,1290.778889
2200.933657,236,1290.922359
8108.655536,869,1291.555027
9333.31168,1000,1293.157645
9335.973572,1000,1293.924759
4942.3233,530,1294.285732
9336.848982,1000,1295.747126
9334.051555,1000,1296.562268
9340.214181,1000,1298.081508
9338.487823,1000,1298.877018
9339.069655,1000,1300.358133
9337.872236,1000,1301.177863
7206.577711,772,1302.559855
9338.504519,1000,1303.161057
9339.42743,1000,1304.288635
9334.890024,1000,1305.013308
2917.741474,313,1305.26489
2648.366321,284,1306.203795
9339.391951,1000,1306.954876
9337.624472,1000,1308.546492
9336.444975,1000,1309.345814
9338.004447,1000,1310.007248
9338.299669,1000,1311.492206
9337.636227,1000,1312.067937
9337.714181,1000,1313.486447
9341.311372,1000,1314.06351
9341.2703,1000,1315.526914
9337.124332,1000,1316.366006
9339.579406,1000,1317.910772
9338.928171,1000,1318.724349
9342.702856,1000,1320.130458
9343.735977,1000,1320.767401
5846.719028,626,1322.089254
9340.165265,1000,1322.930145
9341.129138,1000,1324.34595
1229.188531,132,1324.424888
847.377885,91,1324.475545
8811.633633,944,1325.103206
389.829085,42,1325.134008
9337.33202,1000,1326.571613
2649.575605,284,1326.78164
9338.571999,1000,1327.448367
9335.263262,1000,1328.720079
9334.891474,1000,1329.376039
548.769908,59,1329.423743
1573.818868,169,1329.562601
7855.640129,842,1330.996722
9337.68386,1000,1331.776175
9337.889212,1000,1333.297961
9336.157528,1000,1333.972097
4279.51381,459,1334.995246
7839.891278,840,1335.655186
2519.05978,270,1335.869644
9334.188444,1000,1337.377219
9339.11314,1000,1338.132749
9336.956883,1000,1339.696341
9338.171574,1000,1340.384808
4002.66869,429,1340.664869
9339.126766,1000,1342.089438
1640.322219,176,1342.213362
6461.133357,692,1342.754785
9336.506445,1000,1344.182551
9335.067432,1000,1344.713133
2921.766025,313,1344.878412
9335.73722,1000,1346.380921
427.639637,46,1346.418888
6301.160765,675,1346.860184
9336.303675,1000,1348.255162
9339.629438,1000,1349.058362
8307.623665,890,1350.501912
2090.17429,224,1350.638038
651.678948,70,1350.676831
1119.060948,120,1350.743215
1772.712567,190,1350.848091
1155.784595,124,1350.916379
689.207023,74,1350.957376
857.624053,92,1351.008341
2118.49784,227,1351.135564
1034.710631,111,1351.191828
1202.771126,129,1351.25656
1371.166377,147,1351.330039
1455.738481,156,1351.407825
1408.580651,151,1351.484318
3025.130594,324,1352.447314
2155.369898,231,1352.641301
1314.641253,141,1352.759047
1492.037161,160,1352.890013
1941.955284,208,1353.021115
2080.913308,223,1353.145087
1800.607324,193,1353.252424
1259.089383,135,1353.338398
903.473306,97,1353.399777
1025.922781,110,1353.471691
1529.836474,164,1353.589466
997.844155,107,1353.668128
661.386331,71,1353.7111
3978.374056,426,1354.64587
3437.253073,368,1354.898989
1118.165989,120,1354.966834
978.453939,105,1355.021684
2462.986347,264,1355.158355
4249.567395,455,1355.462158
3043.523428,326,1355.689591
1296.523184,139,1356.517942
1586.434274,170,1356.635529
2072.225909,222,1356.7968
4379.963372,469,1357.185905
6069.687141,650,1357.730511
9342.500368,1000,1359.336461
7734.837333,828,1359.935744
9343.624875,1000,1361.44197
9344.032932,1000,1362.154477
9343.605786,1000,1363.738461
9344.183677,1000,1364.563891
9344.257376,1000,1365.943855
9343.125991,1000,1366.761141
9342.195093,1000,1368.096004
9345.669457,1000,1368.772287
250.994193,27,1368.794787
9347.096914,1000,1370.366468
9346.758128,1000,1371.071542
9345.253755,1000,1372.523339
9347.958464,1000,1373.292947
9345.266662,1000,1374.755073
9346.730761,1000,1375.442807
9348.424424,1000,1377.006177
9344.59114,1000,1377.675679
9347.016716,1000,1378.226503
9349.395377,1000,1379.797093
9346.200493,1000,1380.485956
9348.191253,1000,1382.061617
9347.316846,1000,1382.709443
9348.564228,1000,1384.158892
9346.420538,1000,1384.942318
9344.607089,1000,1386.472888
408.506292,44,1386.505369
9348.119109,1000,1387.161305
9347.46805,1000,1388.482519
7653.017111,819,1388.992562
9346.062127,1000,1390.431711
9343.290515,1000,1390.995635
9345.956208,1000,1392.316528
9344.749552,1000,1393.020619
4436.134251,475,1393.943293
9343.276126,1000,1394.598904
