#{"t_start": 1533077518.53625, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
8052.060759,864,2545.810243
311.092067,34,2545.897363
9327.535319,1000,2548.078234
9324.898023,1000,2557.596061
4930.623529,529,2558.665211
9326.256857,1000,2560.762685
9327.766829,1000,2569.26495
9328.835633,1000,2571.316804
9325.617487,1000,2580.372929
9327.398439,1000,2582.8665
82.55379,9,2582.881432
2452.144297,263,2583.300648
5398.734606,579,2591.484915
9326.671983,1000,2593.822456
9323.9368,1000,2603.26374
9327.091999,1000,2605.516862
2139.742575,230,2606.085126
3604.090618,387,2606.969088
1163.466016,125,2613.773542
9324.618384,1000,2616.067491
9325.715986,1000,2624.562342
9324.572877,1000,2627.005929
9325.962399,1000,2628.920157
9324.098062,1000,2637.190433
9324.939208,1000,2639.469613
9326.845904,1000,2648.66304
9327.559817,1000,2650.808333
9324.381475,1000,2660.479536
9326.96363,1000,2662.355486
9321.278236,1000,2670.988856
7865.153222,844,2672.890761
2859.28961,307,2673.5955
1507.321455,162,2680.482066
9323.895765,1000,2682.646507
9321.368621,1000,2691.5382
8751.689083,939,2693.800839
9325.131591,1000,2696.097734
9326.685987,1000,2705.436174
9329.484537,1000,2707.746182
9331.006287,1000,2716.435689
9330.81828,1000,2718.726731
9330.60862,1000,2727.52297
9331.134033,1000,2729.779293
9332.584696,1000,2738.694047
9331.57274,1000,2740.821813
9336.230626,1000,2750.079743
9336.191972,1000,2752.38906
9337.085273,1000,2760.887996
9336.332103,1000,2763.207004
9334.897466,1000,2772.327398
9332.752374,1000,2774.671999
9335.455642,1000,2783.28225
9334.1677,1000,2785.200198
9332.672054,1000,2794.133149
9334.928321,1000,2796.483847
9333.050209,1000,2805.225111
9332.582121,1000,2807.731769
9334.947152,1000,2816.751663
9333.874348,1000,2818.907462
9334.0012,1000,2827.142878
9334.729792,1000,2829.465348
5660.908715,607,2830.996265
9332.856955,1000,2839.503322
9335.247159,1000,2841.639305
9335.501741,1000,2850.737474
72.928427,8,2850.756147
9332.51289,1000,2852.981373
9333.23128,1000,2860.749728
9333.869816,1000,2862.96671
9335.843499,1000,2872.121505
9333.533799,1000,2874.244658
9336.856729,1000,2883.443191
9337.937853,1000,2885.696912
136.683141,15,2885.742366
9335.529894,1000,2894.087233
9334.969319,1000,2896.059297
9334.659031,1000,2904.8685
9328.059672,1000,2907.32609
8377.497006,898,2916.312482
81.725128,9,2916.332646
7834.258206,840,2918.391334
5612.598618,602,2919.735509
2176.79935,234,2926.918678
9333.826521,1000,2929.186038
9332.86662,1000,2937.541571
9333.605918,1000,2939.853611
8178.691264,877,2941.865219
9331.592801,1000,2950.313667
63.737315,7,2950.321852
9333.137549,1000,2952.644528
9333.445557,1000,2961.592416
9332.153216,1000,2964.061805
9327.204437,1000,2972.647656
9331.089169,1000,2974.91389
9327.893915,1000,2983.454619
9325.357325,1000,2985.605979
6579.575082,706,2993.991424
3943.149375,423,2995.069499
9326.994309,1000,2997.408135
9325.406775,1000,3006.074944
155.864149,17,3006.107779
9329.601108,1000,3008.265003
9328.11963,1000,3017.679122
9328.382163,1000,3019.75645
9327.813719,1000,3028.165179
8437.72236,905,3030.299451
9322.644277,1000,3038.94755
9326.375958,1000,3041.177999
9323.145915,1000,3050.626153
9318.97709,1000,3053.076359
8808.611284,946,3061.963787
9327.917962,1000,3064.033137
9325.093646,1000,3073.360119
9322.977318,1000,3075.350908
9320.990386,1000,3084.313847
1300.810602,140,3084.668051
9325.2658,1000,3087.070449
9324.366672,1000,3095.907284
9325.355258,1000,3098.162615
3821.387755,410,3099.099605
9323.177171,1000,3107.828273
9325.320999,1000,3110.065764
9324.226492,1000,3119.1562
6440.641564,691,3120.553284
9321.861398,1000,3129.084065
9326.190912,1000,3130.998024
9323.849048,1000,3139.885434
9324.009695,1000,3141.943214
90.755079,10,3141.971155
9325.09058,1000,3150.27642
539.593959,58,3150.417699
9322.43088,1000,3152.365191
9323.349216,1000,3160.936522
9322.476602,1000,3162.938209
9322.456426,1000,3172.051553
5804.702735,623,3173.467654
9323.992858,1000,3175.654714
5758.863755,618,3184.075562
9323.004901,1000,3186.369282
9324.175313,1000,3194.77557
9326.424337,1000,3196.701576
9325.034108,1000,3205.403363
9325.112711,1000,3207.601108
9325.1594,1000,3216.349389
72.711823,8,3216.358683
9326.233669,1000,3218.637373
9320.207944,1000,3227.111022
201.020574,22,3227.175827
7051.463632,757,3228.942863
9319.185156,1000,3237.599657
9322.029298,1000,3239.633347
9320.885542,1000,3248.615776
9319.904023,1000,3250.856548
9320.016327,1000,3252.993886
1010.214066,109,3259.766734
9320.914554,1000,3261.994815
9319.939251,1000,3270.435915
4183.577128,449,3271.368805
9321.005296,1000,3274.150126
4340.579128,466,3275.181543
9319.425969,1000,3284.881526
9320.202003,1000,3287.241125
7221.616253,775,3295.693055
9323.44793,1000,3298.038939
9322.70873,1000,3307.5827
816.054271,88,3307.79031
9318.651617,1000,3310.129133
1619.929169,174,3310.584815
9321.047971,1000,3318.934097
9324.551942,1000,3321.26498
8116.216982,871,3330.463183
5405.846458,580,3331.793653
9321.232689,1000,3339.865544
9322.171273,1000,3342.011577
9322.505785,1000,3351.322164
3771.170462,405,3352.134235
5188.133582,557,3353.390917
9318.766395,1000,3362.16343
7035.575615,755,3363.809934
9319.194894,1000,3366.433059
9318.976816,1000,3374.674638
2047.031331,220,3375.161227
9321.490428,1000,3377.669569
9318.732285,1000,3386.756396
5273.857079,566,3388.02773
9320.588873,1000,3397.18961
9319.138854,1000,3399.434672
9320.242708,1000,3408.418737
9322.649961,1000,3410.514449
9321.983452,1000,3420.071644
9319.879384,1000,3422.289159
9322.856403,1000,3431.518728
9322.540818,1000,3433.701136
5487.861736,589,3435.083172
9316.503489,1000,3443.5183
9319.035271,1000,3445.696354
9317.833767,1000,3454.464268
9318.410024,1000,3456.835131
9318.768967,1000,3465.87269
9319.060658,1000,3467.926571
9315.575264,1000,3476.561105
9317.375945,1000,3478.840927
9318.338086,1000,3487.752786
9318.074593,1000,3489.749656
1822.136216,196,3490.205132
9317.281086,1000,3498.745896
9316.668096,1000,3501.036748
9319.811918,1000,3510.483272
9318.984698,1000,3512.858855
5102.689083,548,3520.141443
9319.407597,1000,3522.60148
2763.535165,297,3523.34078
9317.965283,1000,3531.752578
9321.798576,1000,3534.039646
2904.421581,312,3534.760098
9322.486348,1000,3543.185736
9317.317441,1000,3545.493842
73.250437,8,3545.519406
9319.284109,1000,3554.47426
9316.549079,1000,3556.701365
9322.011452,1000,3565.528438
9318.678037,1000,3567.812847
4304.863541,462,3575.752065
601.834989,65,3575.928653
63.596518,7,3575.936939
9131.052574,980,3578.093674
9317.421203,1000,3587.392068
9320.146978,1000,3589.566309
9320.081611,1000,3598.325299
9322.62219,1000,3600.731572
9322.496683,1000,3603.256129
9321.929798,1000,3612.163226
9322.864359,1000,3614.778473
9323.297678,1000,3622.895353
9323.6477,1000,3625.171274
5385.902925,578,3632.89241
9322.555072,1000,3635.101016
9322.702144,1000,3643.983073
1414.12594,152,3644.271276
685.093358,74,3644.450586
6730.059752,722,3646.069419
1078.860859,116,3646.240145
9323.577746,1000,3655.390669
9322.840365,1000,3657.49841
9324.522904,1000,3666.96503
9324.682129,1000,3669.172063
9324.37395,1000,3677.752845
9324.289753,1000,3680.079128
358.722388,39,3680.17026
9322.8382,1000,3689.279391
9323.083369,1000,3691.44058
9323.893284,1000,3700.416632
9323.877627,1000,3702.453049
1935.31793,208,3702.855576
9322.726975,1000,3711.394524
9324.838053,1000,3713.557338
82.101434,9,3713.580421
9325.671961,1000,3722.675688
9325.09189,1000,3724.89733
9326.296369,1000,3733.648648
9332.122469,1000,3735.83927
9331.600266,1000,3744.863279
9330.190583,1000,3747.122172
9333.568348,1000,3755.733099
9331.601336,1000,3757.971019
9333.833705,1000,3766.834855
9334.26605,1000,3768.856649
9335.073508,1000,3778.444616
9334.452593,1000,3780.775548
91.14876,10,3780.803566
9335.421984,1000,3789.859377
8256.389756,885,3791.99359
63.5477,7,3792.01608
9331.526527,1000,3794.124877
9332.672436,1000,3803.087975
163.266444,18,3803.125143
9331.413658,1000,3805.174057
9332.211592,1000,3813.429851
9327.466784,1000,3815.594823
9324.409897,1000,3825.230641
1424.002848,153,3825.633185
4592.304726,493,3826.727914
9322.117651,1000,3836.048716
9326.673942,1000,3838.377708
9322.700937,1000,3847.560758
9322.204178,1000,3849.95339
9325.431053,1000,3858.369094
9324.016621,1000,3860.383153
9325.054148,1000,3869.274267
6012.209787,645,3870.562133
9327.68984,1000,3872.756848
9323.570531,1000,3882.529299
9323.648283,1000,3884.896781
9325.867043,1000,3893.679195
90.164346,10,3893.711093
9325.51652,1000,3895.764544
9325.782546,1000,3904.90115
81.552018,9,3904.928261
2410.761265,259,3905.47521
9326.015499,1000,3915.040313
2299.120583,247,3915.550739
9323.761461,1000,3917.436732
9322.746547,1000,3926.236168
9325.662409,1000,3928.33462
4267.305101,458,3929.339976
8969.578896,962,3938.501431
9324.397335,1000,3940.759622
9322.786586,1000,3949.092085
5443.340797,584,3950.008482
9324.586796,1000,3959.22845
2727.46106,293,3959.830788
9323.614994,1000,3962.012954
1285.473287,138,3962.328336
9325.010341,1000,3971.539954
9324.059613,1000,3973.777135
9327.007091,1000,3982.32296
9327.608109,1000,3984.567699
9327.673919,1000,3993.381393
9327.909696,1000,3995.317248
3149.095981,338,3996.080731
9329.787654,1000,4004.533769
9328.290782,1000,4006.80344
9329.095442,1000,4016.324793
9327.300608,1000,4018.500337
9330.893418,1000,4026.81073
9329.13707,1000,4028.465272
9332.35388,1000,4037.315131
9332.82098,1000,4039.462118
9332.078321,1000,4048.347351
2469.726691,265,4048.982375
585.595976,63,4049.131759
3405.346819,365,4049.895992
237.275021,26,4049.952191
2330.72904,250,4050.548381
1136.417686,122,4050.850077
3385.549461,363,4051.707736
7088.517513,760,4059.860932
958.342226,103,4060.101942
5522.388358,592,4061.257168
1052.407795,113,4061.463721
939.363397,101,4061.69859
1667.171098,179,4062.017753
9333.879123,1000,4070.65356
7761.560232,832,4072.490255
9334.203784,1000,4081.450721
127.436761,14,4081.472354
248.82139,27,4081.540189
9334.044548,1000,4083.352438
163.496142,18,4083.385273
9336.371153,1000,4092.213591
5391.265997,578,4093.407695
9334.799875,1000,4102.641094
9334.350621,1000,4104.834737
9336.188215,1000,4107.083803
9334.790248,1000,4116.071572
9333.028168,1000,4118.357431
9333.502437,1000,4126.76539
9335.041071,1000,4128.922761
9334.472771,1000,4138.35013
9333.07488,1000,4140.662311
9331.551302,1000,4149.603124
9330.829595,1000,4152.018048
9333.032987,1000,4160.794654
109.784611,12,4160.816629
2572.980419,276,4161.589927
8196.888587,879,4163.487696
128.052027,14,4163.520353
9330.519746,1000,4172.475564
406.517045,44,4172.588534
2440.573977,262,4173.093342
109.518118,12,4173.107088
7893.754592,846,4182.104332
6073.398826,651,4183.595989
128.102875,14,4183.628712
8190.930508,878,4185.646927
9332.987768,1000,4193.962684
9331.979533,1000,4196.213372
173.288073,19,4196.251722
118.285441,13,4196.282489
9332.006286,1000,4205.195096
9334.877467,1000,4207.308391
9333.316739,1000,4215.910226
9334.816681,1000,4218.049423
9335.522552,1000,4226.112694
2646.831489,284,4226.763324
9335.009239,1000,4228.936914
9336.635256,1000,4237.598121
9334.018417,1000,4239.666933
9335.321675,1000,4248.828213
9332.072525,1000,4251.113536
9333.350437,1000,4259.726468
9331.621411,1000,4262.004361
2508.081771,269,4262.606351
9331.330787,1000,4271.707682
4662.263718,500,4272.70604
3365.798577,361,4273.515658
9333.626489,1000,4282.773772
286.245252,31,4282.839901
5034.430368,540,4283.972835
9330.056067,1000,4292.629651
416.402597,45,4292.719305
9331.510583,1000,4294.97733
9331.665593,1000,4304.339599
9333.321293,1000,4306.638564
9332.888344,1000,4315.240813
9331.685806,1000,4317.49155
8572.295667,919,4319.750831
9031.591482,968,4328.344655
9327.369287,1000,4330.569185
2308.598411,248,4338.061275
3812.21991,409,4339.002934
9332.167418,1000,4341.238146
108.609926,12,4341.266413
443.928097,48,4341.372089
9332.348084,1000,4350.065476
9333.781997,1000,4352.369725
9335.61934,1000,4361.199595
9335.243388,1000,4363.329706
9333.560131,1000,4372.580161
9334.716153,1000,4374.637846
9336.862708,1000,4383.646086
9332.232352,1000,4386.120579
9332.751162,1000,4395.237375
9332.590496,1000,4397.471723
2030.363708,218,4397.946613
9335.148303,1000,4406.498108
9334.216993,1000,4408.896094
6822.731918,732,4417.256164
99.607599,11,4417.278403
9335.036482,1000,4419.563833
9334.336807,1000,4429.113609
9334.111911,1000,4431.125627
9336.283567,1000,4439.400175
9338.600675,1000,4441.588474
9337.102792,1000,4450.790578
6633.598616,711,4452.321657
9335.507523,1000,4454.548004
9335.805579,1000,4463.736219
9332.971844,1000,4466.066057
9332.147424,1000,4475.993568
9331.538123,1000,4478.174319
9334.313727,1000,4487.446369
8577.37897,919,4489.629128
2245.671088,241,4490.182228
976.097854,105,4490.428197
63.720921,7,4490.448465
9330.688916,1000,4498.949648
8129.089164,871,4500.944008
9338.810718,1000,4510.667817
9339.353112,1000,4512.899356
9339.84874,1000,4521.330892
9338.202013,1000,4523.742434
8315.173045,891,4532.319448
5414.146921,581,4533.727148
9331.395827,1000,4543.200141
2786.555831,299,4544.02114
8884.569972,952,4546.123388
4792.999614,514,4547.275529
9330.412803,1000,4555.689391
4064.614074,436,4556.745397
853.630102,92,4556.975876
3803.809299,408,4557.945825
9333.832037,1000,4566.657195
545.98199,59,4566.782689
286.671134,31,4566.851837
9333.733118,1000,4568.866397
9333.208484,1000,4577.670935
9332.81395,1000,4579.924104
9332.336508,1000,4588.01846
2524.825216,271,4588.533387
676.339394,73,4588.699356
7602.415681,815,4590.645378
8089.506124,867,4599.659493
9329.479707,1000,4602.013481
9327.763747,1000,4610.792667
9333.059894,1000,4613.004682
9331.566776,1000,4621.736569
9333.959801,1000,4623.928722
9332.70417,1000,4632.632498
9330.956305,1000,4634.937514
9332.520559,1000,4643.633639
9334.439459,1000,4645.865292
9334.202471,1000,4654.92762
8042.145733,862,4656.716241
9333.035272,1000,4665.647149
9327.397214,1000,4667.605924
6123.896008,657,4669.060257
9337.713415,1000,4678.052727
9335.074112,1000,4680.54386
9335.932703,1000,4689.437772
9334.932067,1000,4692.086168
9332.591381,1000,4700.928985
5877.809752,630,4702.647709
9335.675677,1000,4711.569855
108.614772,12,4711.587497
9334.379186,1000,4713.632436
9332.572452,1000,4722.313125
9332.859756,1000,4724.879518
9336.169937,1000,4734.033912
9338.381956,1000,4736.245287
9338.015747,1000,4744.814666
9337.29507,1000,4746.890309
9339.562968,1000,4756.042391
9339.927841,1000,4758.231906
9340.036356,1000,4766.789054
9337.800151,1000,4769.007238
9338.265315,1000,4771.467647
9340.538319,1000,4780.469062
9339.168168,1000,4782.612222
173.790606,19,4782.665832
9337.35414,1000,4791.820281
9333.515014,1000,4794.311293
9333.062696,1000,4802.905296
9333.756509,1000,4805.068341
9333.862181,1000,4813.948706
9332.062426,1000,4816.019597
9330.543858,1000,4825.477432
4915.271916,527,4826.671169
9330.592078,1000,4835.605356
9334.40228,1000,4837.900644
9332.040302,1000,4847.252068
9329.013728,1000,4849.581149
1275.364377,137,4849.891582
9331.069052,1000,4858.063877
9328.728261,1000,4860.293157
9328.635684,1000,4868.927003
8589.736951,921,4871.067508
7328.443311,786,4872.779796
9330.71278,1000,4882.038823
9329.835016,1000,4884.153828
9329.099649,1000,4892.942698
9327.983959,1000,4895.478241
9329.401407,1000,4904.036606
9326.619415,1000,4906.115305
1406.804164,151,4906.44252
8392.439628,900,4914.942346
9328.516206,1000,4917.107154
9328.763501,1000,4925.906688
7225.283567,775,4927.494654
9329.109362,1000,4936.843116
4194.46725,450,4937.86904
9327.239634,1000,4940.163774
9328.207145,1000,4949.121325
9328.675279,1000,4951.349826
9327.811523,1000,4960.324576
9326.463845,1000,4962.486645
9330.088284,1000,4970.981995
9329.657614,1000,4973.159623
9331.703324,1000,4981.788341
9329.594207,1000,4983.929573
9328.051317,1000,4992.787502
9331.799812,1000,4994.97797
2284.939223,245,4995.530568
9332.103349,1000,5003.881538
9335.458276,1000,5005.990559
9336.951691,1000,5014.521278
6664.548543,714,5016.05608
7484.71855,802,5024.201334
9335.274625,1000,5026.36867
7896.554099,846,5034.680074
1546.31443,166,5035.090585
109.759522,12,5035.127976
1165.037637,125,5035.384946
791.269092,85,5035.57644
1575.176682,169,5035.885088
4536.328091,486,5036.880627
1566.115788,168,5037.272453
1192.793496,128,5037.533823
1622.886792,174,5037.799495
912.52023,98,5037.991521
1117.170533,120,5038.163568
1463.320513,157,5038.411642
576.443542,62,5045.412353
1875.002053,201,5045.901112
3482.276846,373,5046.748235
1155.238542,124,5047.030103
2341.487146,251,5047.583238
1052.812331,113,5047.836812
118.462444,13,5047.885598
1118.969668,120,5048.216801
1146.010869,123,5048.498697
1165.7967,125,5048.748955
109.479502,12,5048.769096
1499.837823,161,5049.073061
2219.803363,238,5049.516592
975.916469,105,5049.695908
1071.702775,115,5057.214523
1024.68128,110,5057.464884
2042.637959,219,5057.957911
744.220865,80,5058.142928
1071.676703,115,5058.385706
705.772175,76,5058.564573
2405.255017,258,5059.157245
63.361176,7,5059.175828
968.414806,104,5059.434604
2417.34591,259,5059.941449
3641.17327,390,5060.88938
1763.192934,189,5061.304676
1119.335907,120,5061.566048
4574.958556,490,5069.721392
1501.299518,161,5070.097002
2210.162898,237,5070.633755
1100.20329,118,5070.909036
958.762079,103,5071.138846
2053.139762,220,5071.661381
3107.155682,333,5072.380895
81.890354,9,5072.3913
800.369715,86,5072.576452
481.909965,52,5072.711204
8001.785089,857,5080.908093
1760.540507,189,5081.204075
72.755706,8,5081.237711
90.823816,10,5081.249085
63.658942,7,5081.270961
99.717615,11,5081.295941
1183.520589,127,5081.597133
6405.772345,686,5083.196134
9344.223372,1000,5092.551448
9341.457927,1000,5094.998374
9344.131472,1000,5104.341233
9345.527052,1000,5106.382715
9346.198133,1000,5114.260365
9344.610811,1000,5116.188339
9344.894965,1000,5124.767136
9342.966085,1000,5126.750471
9342.3078,1000,5134.897669
9342.057025,1000,5137.023315
9340.34799,1000,5145.895752
9340.304176,1000,5148.183504
100.289535,11,5148.208507
9342.183213,1000,5157.485565
9345.655577,1000,5159.651185
9346.715994,1000,5168.126575
9346.767539,1000,5170.749703
9344.55055,1000,5179.386151
8117.918094,869,5181.11253
9343.844619,1000,5189.732432
2455.307099,263,5190.433238
1417.167037,152,5190.834162
3160.660137,339,5191.638669
3940.53839,422,5192.58651
9343.877327,1000,5201.456805
9345.444223,1000,5204.000453
9344.337731,1000,5213.175187
9344.773056,1000,5215.417991
9343.403961,1000,5224.122831
9341.583643,1000,5226.273223
9344.490033,1000,5228.506425
9344.644334,1000,5237.350711
9341.160646,1000,5239.403293
81.676544,9,5239.432612
5459.943477,585,5247.408416
3544.281657,380,5248.325005
100.203761,11,5248.337677
9338.043593,1000,5250.616378
9333.889687,1000,5258.774588
8140.114102,872,5260.672857
3752.599962,402,5267.77251
9340.600953,1000,5269.999864
9338.122617,1000,5277.724465
9343.169821,1000,5279.77567
146.523219,16,5279.821145
63.631321,7,5279.837665
9343.113109,1000,5288.845935
9339.897905,1000,5291.092314
9341.56754,1000,5293.332565
9338.50567,1000,5303.213136
9340.067184,1000,5305.801352
9337.761326,1000,5314.753476
9250.733652,991,5316.966305
9335.959677,1000,5325.723729
9340.987253,1000,5328.055196
9341.122676,1000,5336.737759
1182.944099,127,5337.025923
9339.118561,1000,5339.288141
72.828076,8,5339.31177
9340.485297,1000,5348.496412
9340.101556,1000,5350.75283
9340.217001,1000,5360.001081
2927.96283,314,5360.723373
5993.258831,642,5362.273991
2079.34329,223,5369.128353
109.550974,12,5369.168958
9340.132062,1000,5371.514747
5992.142687,642,5373.088336
9338.766466,1000,5382.251744
9338.642096,1000,5384.538713
9343.49408,1000,5393.25983
8211.072504,879,5395.431617
9346.278116,1000,5404.537508
1221.598227,131,5404.885936
9344.189749,1000,5407.020858
9346.23936,1000,5415.832943
9346.256199,1000,5418.116981
9344.987096,1000,5426.213663
9346.494226,1000,5428.589552
9347.860082,1000,5436.960616
9347.577736,1000,5439.11597
9345.508992,1000,5448.026068
9346.900471,1000,5449.945839
9346.999471,1000,5458.725292
9348.270095,1000,5461.064019
9344.675095,1000,5469.664777
9345.166818,1000,5471.842616
9345.152551,1000,5480.401802
9347.171918,1000,5482.562221
9341.248295,1000,5491.446025
8565.474522,917,5493.585299
9345.262143,1000,5502.844502
9342.671954,1000,5504.992692
9345.479897,1000,5506.941148
1920.724423,206,5514.00492
9345.557044,1000,5516.335936
5716.313852,612,5517.709033
9347.235144,1000,5526.223759
9346.56383,1000,5528.60191
9348.719256,1000,5537.58093
1108.788487,119,5537.860598
4219.840131,452,5539.04601
9347.542598,1000,5548.748533
9346.130351,1000,5551.116786
6827.42639,731,5552.721308
9348.44943,1000,5561.922755
108.514684,12,5561.936239
9347.450528,1000,5564.070314
9347.337433,1000,5574.18122
9343.464659,1000,5576.32356
9346.882114,1000,5584.714633
9348.370391,1000,5587.235528
9346.829798,1000,5596.080576
9347.810076,1000,5598.387083
9346.684776,1000,5607.033418
9344.759181,1000,5609.194918
9347.484397,1000,5618.024394
9348.665478,1000,5620.359923
9349.685916,1000,5629.219551
9349.433438,1000,5631.520553
9348.477058,1000,5640.418931
9349.195779,1000,5642.579992
9348.606769,1000,5651.628857
9346.732613,1000,5653.761774
9348.412557,1000,5662.352341
9349.104795,1000,5664.702731
9348.055471,1000,5672.834475
9347.241715,1000,5674.977606
9346.829876,1000,5684.203777
9347.925081,1000,5686.522118
9347.834532,1000,5695.74019
9346.848421,1000,5698.092396
7616.798334,815,5706.712217
540.034508,58,5706.900668
9345.674487,1000,5709.306992
6407.314101,686,5710.820104
9345.208143,1000,5719.699396
9347.578048,1000,5722.022853
9344.674042,1000,5730.036753
9347.642727,1000,5732.564872
9347.004232,1000,5741.334199
9347.46178,1000,5743.534279
4968.801127,532,5751.375112
9346.860939,1000,5753.568297
9345.940273,1000,5762.845803
9346.93618,1000,5764.94618
9347.904023,1000,5773.680962
9345.549045,1000,5775.843815
9345.052288,1000,5784.506948
9345.902411,1000,5786.447887
7978.931994,854,5788.062844
9345.202046,1000,5796.718277
9348.057867,1000,5799.07279
3886.176767,416,5807.202377
9348.413503,1000,5809.253494
7484.621363,801,5810.935543
9348.436123,1000,5819.684893
8719.271611,933,5821.38704
1941.826286,208,5828.420601
7185.820005,769,5830.049297
614.30608,66,5830.204048
540.737508,58,5830.339418
9347.963873,1000,5832.588348
9348.759227,1000,5841.163809
9346.995498,1000,5843.160282
9349.142511,1000,5852.184566
9349.306658,1000,5854.622226
9349.480186,1000,5863.834668
9349.290792,1000,5866.155467
9348.618945,1000,5875.168809
9348.945412,1000,5877.200333
9347.966686,1000,5885.429147
2250.192845,241,5885.788226
9349.328185,1000,5888.017682
3493.084426,374,5895.432886
9348.5002,1000,5897.777772
9349.354538,1000,5906.159435
9348.0332,1000,5908.433149
9348.968952,1000,5917.708367
9349.333199,1000,5919.944017
9349.283372,1000,5928.623656
9350.15093,1000,5931.199064
9349.85835,1000,5939.948281
9350.435941,1000,5942.139356
9350.003502,1000,5951.016467
9349.521084,1000,5953.290118
9350.473019,1000,5955.442528
9350.340864,1000,5964.646941
9349.806674,1000,5966.853907
2558.698586,274,5975.069181
9351.555913,1000,5977.467269
9349.843788,1000,5986.70695
118.248344,13,5986.722438
9350.519719,1000,5988.992783
9350.820116,1000,5997.443406
2987.584966,320,5998.136228
9346.939303,1000,6000.357898
9347.532375,1000,6009.492351
9345.656673,1000,6011.985267
9346.732558,1000,6020.889426
9345.92374,1000,6022.854165
9344.597456,1000,6031.876079
9341.572932,1000,6034.128307
9341.028354,1000,6043.59292
632.757429,68,6043.761176
118.401008,13,6043.788943
596.138479,64,6043.929818
249.484726,27,6043.998263
108.114899,12,6044.019325
1202.662542,129,6044.326028
670.615949,72,6044.494749
539.588557,58,6044.621205
399.755455,43,6044.724448
483.464266,52,6044.849891
6805.813683,729,6046.536465
285.534264,31,6046.600177
1426.469593,153,6046.959738
2837.670095,304,6047.660314
577.484154,62,6054.499388
791.837893,85,6054.703849
360.649402,39,6054.789273
9342.925807,1000,6057.050514
6582.379893,705,6058.63312
727.622493,78,6058.827561
586.797724,63,6058.968125
8134.579432,871,6067.660616
8061.466923,863,6069.640154
7023.564841,752,6078.244005
9341.605973,1000,6080.44975
7781.334473,833,6088.680247
6192.748926,663,6090.126029
9343.443849,1000,6092.301214
9342.717633,1000,6100.90341
9343.084426,1000,6103.061373
9341.127397,1000,6111.571605
9337.255619,1000,6113.779117
6422.254978,688,6121.875142
9339.006291,1000,6124.175208
4228.983833,453,6125.208072
9342.047401,1000,6133.361344
6282.868146,673,6134.715559
9341.993663,1000,6143.257945
698.074368,75,6143.421352
9342.556152,1000,6145.571252
9342.799748,1000,6153.921889
9344.013172,1000,6156.115471
9338.616883,1000,6165.257231
9341.047531,1000,6167.426867
157.046734,17,6167.467358
9341.547777,1000,6176.703398
1377.963157,148,6177.070315
203.53748,22,6177.105268
9342.968069,1000,6179.27572
2742.003841,294,6179.774806
9339.229469,1000,6188.17371
9339.557981,1000,6190.286075
9341.98486,1000,6198.732686
9343.87572,1000,6200.908271
1248.662451,134,6201.205437
9342.621667,1000,6209.811396
9343.337846,1000,6212.306237
2809.079231,301,6219.54702
623.409078,67,6219.703425
9342.322322,1000,6222.14859
624.049521,67,6222.249059
643.288985,69,6222.346831
9343.014192,1000,6231.469335
7575.627209,811,6233.098639
4807.060518,515,6234.160284
2237.241016,240,6234.696485
9345.187667,1000,6242.827294
6071.480561,650,6244.278826
679.662202,73,6244.441347
9345.54673,1000,6252.999971
9344.976767,1000,6255.442776
9344.572513,1000,6264.528639
9344.889781,1000,6266.771832
7297.410515,781,6274.810658
9339.177925,1000,6277.010362
838.505579,90,6277.209977
2903.802538,311,6277.919434
9340.905925,1000,6286.588166
9341.276011,1000,6288.669756
9342.112495,1000,6296.873992
9344.806488,1000,6298.990831
7966.02332,853,6307.890506
1715.312533,184,6308.31781
5816.656757,623,6309.734143
9342.969703,1000,6311.958237
455.158406,49,6319.136812
9343.416741,1000,6321.459441
1156.455849,124,6321.7829
4694.356062,503,6323.057708
137.161657,15,6323.08764
9345.130271,1000,6331.395646
9345.712111,1000,6333.736116
81.823234,9,6333.746645
9344.159935,1000,6342.858135
885.220428,95,6343.11462
829.367114,89,6343.353831
9338.484552,1000,6345.654059
137.864993,15,6345.684161
72.540819,8,6345.693633
2472.576016,265,6346.29125
9342.8031,1000,6354.491053
9341.697863,1000,6356.564059
643.207167,69,6363.344852
9339.471367,1000,6365.637905
9338.219755,1000,6367.912091
4747.911147,509,6375.581253
751.232986,81,6375.848886
612.249975,66,6376.029275
613.02851,66,6376.210851
799.903641,86,6376.460129
7336.147092,786,6378.315853
3471.315409,372,6379.356969
518.27668,56,6379.530337
315.30489,34,6379.6207
4927.487028,528,6387.917659
7505.03583,804,6389.684167
6300.598899,675,6391.211657
9337.995745,1000,6399.988591
9335.03725,1000,6402.409279
211.711482,23,6402.464872
9334.274523,1000,6410.729419
791.201329,85,6410.941873
9335.185911,1000,6413.43056
4414.192044,473,6421.229864
9336.00686,1000,6423.494225
9334.109211,1000,6432.914905
9334.752684,1000,6435.199996
9332.655314,1000,6444.43429
819.141026,88,6444.650798
613.944935,66,6444.800551
9336.375971,1000,6447.015776
1620.676125,174,6447.483114
127.055583,14,6447.520018
9336.469171,1000,6455.845394
9336.348344,1000,6457.978132
109.270694,12,6458.003921
9334.476328,1000,6466.83442
9329.745859,1000,6469.111917
9331.741869,1000,6477.728391
9329.397828,1000,6479.978773
1739.677782,187,6480.400171
