#{"t_start": 1533457914.6260831, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
8555.588886,917,1587.202047
9330.314255,1000,1588.141399
9332.183004,1000,1591.614277
100.256339,11,1591.62449
7572.063479,812,1592.35292
9333.28692,1000,1595.624325
8674.157938,930,1596.457009
9329.733579,1000,1599.845765
9330.860281,1000,1600.860832
9335.075038,1000,1604.339945
9332.18627,1000,1605.332122
9331.8085,1000,1606.308568
9333.644083,1000,1609.752258
9332.204849,1000,1610.752091
9333.496057,1000,1614.069803
9335.37771,1000,1614.946172
9330.834091,1000,1618.213219
9330.51253,1000,1619.070786
9331.267605,1000,1622.367774
63.422279,7,1622.375385
667.388736,72,1622.44707
6154.278789,660,1623.046988
4670.539656,501,1625.962241
9330.304116,1000,1626.829028
9332.158523,1000,1627.69977
9331.699275,1000,1631.051101
9333.290184,1000,1632.065227
9336.297876,1000,1635.739647
9335.465841,1000,1636.741523
9335.721145,1000,1640.050654
97.926893,11,1640.061376
9337.440203,1000,1640.926616
6213.855382,666,1644.049165
98.55007,11,1644.060652
9335.243947,1000,1645.059645
9333.64386,1000,1648.511705
9336.598302,1000,1649.515067
9336.539662,1000,1653.03882
118.545529,13,1653.052209
63.568198,7,1653.059503
9342.300642,1000,1654.051868
9341.570451,1000,1657.538883
9343.996553,1000,1658.412364
9342.36075,1000,1661.689308
9342.671856,1000,1662.551668
9344.719315,1000,1666.048537
9343.579272,1000,1666.91081
9343.649956,1000,1670.189126
9343.831451,1000,1671.102972
9339.935638,1000,1674.491121
9333.475683,1000,1675.36611
9334.405838,1000,1678.630734
9331.430418,1000,1679.507989
9328.900857,1000,1682.875483
118.758853,13,1682.888236
1584.099357,170,1683.04228
9332.700519,1000,1683.919994
9331.678522,1000,1687.436416
9331.824058,1000,1688.412206
938.988753,101,1688.513265
9331.912337,1000,1691.978837
9333.84782,1000,1692.867814
9332.486339,1000,1696.06114
9331.62213,1000,1696.934239
9331.733105,1000,1700.502045
4083.120762,438,1700.897609
9334.183887,1000,1701.763697
9334.177646,1000,1705.093849
8565.889558,918,1705.897634
9335.646918,1000,1709.285506
9337.340087,1000,1710.170302
9333.260823,1000,1713.480877
9335.54607,1000,1714.365103
9334.034675,1000,1717.869929
9333.177157,1000,1718.855155
9333.256803,1000,1722.442826
9334.464942,1000,1723.323542
9332.968636,1000,1726.66368
9332.085236,1000,1727.654387
762.517091,82,1727.736505
1033.294044,111,1727.847034
4017.482714,431,1728.276017
9333.992566,1000,1731.66595
9333.246924,1000,1732.540729
3673.85809,394,1735.391657
98.709884,11,1735.402457
8799.358038,943,1736.224511
2591.465045,278,1736.472172
4160.204934,446,1736.863423
9332.516096,1000,1740.276507
9331.808908,1000,1741.137346
9333.463292,1000,1744.568723
380.404738,41,1744.607219
286.86814,31,1744.636113
9333.369872,1000,1745.536591
1350.62497,145,1745.66612
63.565788,7,1745.673315
9333.741777,1000,1749.076856
9333.345972,1000,1749.944031
9334.329847,1000,1753.47072
211.963246,23,1753.494522
9334.914222,1000,1754.499516
9337.399531,1000,1757.878874
9335.29553,1000,1758.889064
9335.059613,1000,1762.407758
9332.922101,1000,1763.410764
9335.111054,1000,1766.984827
9334.057534,1000,1767.988691
9338.323174,1000,1771.2822
704.673571,76,1771.348568
5592.688098,599,1771.869842
9339.698343,1000,1775.285191
118.49982,13,1775.298556
9339.131079,1000,1776.33722
9338.97538,1000,1779.828229
9337.64167,1000,1780.710242
9340.487466,1000,1784.050395
9337.584626,1000,1784.943133
9338.114749,1000,1788.211244
9338.733966,1000,1789.089949
146.306213,16,1789.103284
127.246084,14,1789.116882
1172.951036,126,1789.226674
5601.127919,600,1789.752322
9334.732839,1000,1793.100046
1096.990029,118,1793.200974
754.48973,81,1793.26883
2659.573457,285,1793.52461
9339.822778,1000,1796.910493
1481.455057,159,1797.049291
2117.954114,227,1797.246997
164.740106,18,1797.261942
8080.034152,866,1798.018364
1034.358608,111,1798.117351
9342.255692,1000,1801.440271
99.620467,11,1801.449993
9340.765979,1000,1802.320414
9341.684648,1000,1805.811784
8426.829336,903,1806.652365
165.441223,18,1806.668901
352.376083,38,1806.700325
6383.889094,684,1809.764127
9340.947115,1000,1810.620105
278.43718,30,1810.645685
1171.987629,126,1810.757436
100.532824,11,1810.76722
9339.571703,1000,1814.098807
9338.891663,1000,1814.95625
324.071862,35,1814.986841
3715.394372,398,1815.334533
8591.540929,920,1818.649352
3593.11261,385,1818.962371
8402.601317,900,1819.750309
9340.753995,1000,1823.117455
9341.318439,1000,1823.970548
9341.236103,1000,1827.168953
9342.466235,1000,1828.041132
7151.287831,766,1831.187147
9340.797105,1000,1832.168638
9342.419442,1000,1835.622989
211.914588,23,1835.646913
63.22422,7,1835.65435
9343.440354,1000,1836.66077
9343.255405,1000,1840.25236
63.428736,7,1840.259007
9341.816231,1000,1841.149617
9343.037056,1000,1844.52114
9343.631213,1000,1845.39091
9341.520591,1000,1848.740677
9343.344867,1000,1849.742696
9341.140245,1000,1853.245837
9341.179889,1000,1854.12548
9340.080646,1000,1857.412478
9341.16,1000,1858.313939
98.831826,11,1858.325471
1415.583862,152,1858.479358
9341.818616,1000,1862.021771
9342.561327,1000,1862.898307
9341.638553,1000,1866.257316
275.073197,30,1866.285047
9341.788886,1000,1867.162237
9341.497134,1000,1870.513228
9337.154786,1000,1871.512834
9335.780601,1000,1874.964906
9336.831012,1000,1875.966072
5057.297216,542,1876.507198
9335.840342,1000,1880.043024
9338.238029,1000,1881.058174
9338.078889,1000,1884.520894
9339.146389,1000,1885.5202
63.470269,7,1885.527549
9176.767344,983,1888.89269
90.966222,10,1888.902728
9337.761438,1000,1889.696136
9341.172509,1000,1892.998301
63.205071,7,1893.004026
1369.51614,147,1893.130404
9342.831065,1000,1894.025159
314.784936,34,1894.059745
1181.578684,127,1894.186724
9341.545399,1000,1897.45384
127.421712,14,1897.466739
9342.244963,1000,1898.317681
9346.559886,1000,1901.568438
9345.0269,1000,1902.549168
9343.454581,1000,1905.95359
9342.416413,1000,1906.788596
6142.212481,658,1909.766351
9341.919489,1000,1910.63116
9342.819202,1000,1914.169853
9341.650415,1000,1915.024023
9341.576678,1000,1918.280844
9340.892987,1000,1919.18735
4199.699052,450,1919.635433
6638.394663,711,1922.815869
127.461842,14,1922.827834
118.13945,13,1922.839485
9338.336943,1000,1923.700364
173.288445,19,1923.718713
342.443667,37,1923.749336
5224.643405,560,1926.696774
9340.315329,1000,1927.572963
174.417005,19,1927.590165
9338.172745,1000,1930.954729
341.548159,37,1930.98659
1827.210898,196,1931.162946
3453.4623,370,1931.493363
145.494996,16,1931.509026
1109.072697,119,1931.614672
1679.289304,180,1931.770648
680.263778,73,1931.83666
3901.135511,418,1932.211607
5973.320501,640,1935.313241
6242.88993,669,1935.902668
248.831944,27,1935.927608
9335.904123,1000,1936.796112
286.682574,31,1936.821619
9337.878662,1000,1940.012433
9336.416449,1000,1940.886611
9340.143996,1000,1944.244817
9337.496425,1000,1945.103893
193.34646,21,1945.120434
9335.012464,1000,1948.528537
9336.344549,1000,1949.414371
6195.672812,664,1952.50337
1015.342394,109,1952.601604
63.335761,7,1952.608152
9332.718785,1000,1953.487556
9334.407807,1000,1956.894396
1359.831786,146,1957.041825
9333.265562,1000,1958.039576
9336.734537,1000,1961.470823
108.221151,12,1961.481158
9336.443858,1000,1962.372941
193.67257,21,1962.391467
9336.622357,1000,1965.707376
9340.414087,1000,1966.710702
9339.443877,1000,1970.160467
9338.700741,1000,1971.043775
9339.871573,1000,1974.38033
9335.706351,1000,1975.312883
9340.314427,1000,1978.800168
9337.156586,1000,1979.685224
437.216152,47,1979.728045
8867.495119,950,1982.954873
9333.933039,1000,1983.876294
9335.259451,1000,1987.481184
9336.919474,1000,1988.476867
1436.436936,154,1988.630698
127.88132,14,1988.645036
2248.63031,241,1988.885003
1632.406022,175,1989.059361
9336.815647,1000,1992.482116
9336.65064,1000,1993.464302
9336.548618,1000,1996.877985
9338.823994,1000,1997.714578
9338.265499,1000,2001.112703
107.663334,12,2001.123376
9335.822742,1000,2002.115104
9335.945531,1000,2005.568158
912.92958,98,2005.666398
9335.125351,1000,2006.668487
9335.224007,1000,2010.10767
9330.727365,1000,2011.114068
9333.850167,1000,2014.518003
1706.800779,183,2014.676051
9334.258256,1000,2015.641772
9333.02813,1000,2018.988038
7420.131052,795,2019.686569
9336.147685,1000,2022.922868
72.529048,8,2022.928919
1202.287015,129,2023.042147
3883.087292,416,2023.375239
63.366508,7,2023.381762
9333.220165,1000,2024.188667
9338.8969,1000,2027.562975
9338.621175,1000,2028.559306
72.508263,8,2028.56776
127.58028,14,2028.58203
72.829848,8,2028.590429
9335.888845,1000,2031.881645
9333.291142,1000,2032.714726
491.300017,53,2032.749707
9334.419385,1000,2036.096976
9339.539494,1000,2037.055259
63.335425,7,2037.061854
91.507871,10,2037.07136
9332.622585,1000,2040.518534
9334.711375,1000,2041.500005
9328.435625,1000,2044.975922
6492.5412,696,2045.681233
987.9954,106,2045.788812
9329.186667,1000,2049.149734
6657.434109,714,2049.76753
3636.768101,390,2050.096454
9331.866093,1000,2053.537658
72.531508,8,2053.546075
9329.690565,1000,2054.546948
1790.180006,192,2054.739656
9333.559597,1000,2058.167189
9327.959835,1000,2059.147307
8077.612791,866,2062.473105
9328.783216,1000,2063.417322
9328.586996,1000,2066.831328
9333.464634,1000,2067.68079
9331.051739,1000,2071.006365
9326.115682,1000,2071.89513
9330.750496,1000,2075.260091
9330.879812,1000,2076.205394
9327.319404,1000,2079.657196
1601.689219,172,2079.801969
9323.359448,1000,2080.740678
9323.322008,1000,2084.30621
200.757793,22,2084.329426
9323.439211,1000,2085.233446
9322.064812,1000,2088.735745
1340.042825,144,2088.865091
7836.27263,841,2089.608545
2542.209024,273,2089.84626
9322.559041,1000,2093.320899
2691.501549,289,2093.609846
1954.417458,210,2093.819643
1804.794899,194,2094.02219
5217.774221,560,2094.555752
72.574201,8,2094.563231
9322.95904,1000,2098.199575
361.827326,39,2098.239452
1778.681006,191,2098.432234
1318.580449,142,2098.574359
1853.526013,199,2098.773519
81.921088,9,2098.782932
9321.948592,1000,2102.279462
2981.144007,320,2102.556087
9322.495342,1000,2103.436296
3792.359134,407,2106.261827
72.842212,8,2106.269892
4146.996236,445,2106.668904
3513.009306,377,2107.045391
9322.905186,1000,2108.046071
9322.447037,1000,2111.456531
118.833952,13,2111.468282
3542.397521,380,2111.796695
3306.743965,355,2112.107744
3726.251082,400,2114.984882
9322.781757,1000,2115.995577
4846.600948,520,2116.522549
9323.165035,1000,2120.019042
9322.859518,1000,2120.909122
2552.955758,274,2121.148324
9323.014476,1000,2124.389012
8529.605856,915,2125.201383
8899.871503,955,2128.62086
63.617311,7,2128.626609
3839.767183,412,2128.994941
342.132779,37,2129.026874
9324.742143,1000,2132.379291
9323.847871,1000,2133.389307
9322.009358,1000,2134.408696
285.84856,31,2136.897698
1535.71519,165,2137.041814
8095.303526,869,2137.803379
9322.915769,1000,2138.721548
5694.134515,611,2141.775789
9322.945363,1000,2142.763744
9321.366864,1000,2146.235755
9322.666341,1000,2147.091417
9323.15506,1000,2150.4234
3512.445389,377,2150.766052
8846.740306,949,2151.674358
9323.873943,1000,2155.194034
9321.695872,1000,2156.123477
9324.888699,1000,2159.655297
9323.756786,1000,2160.493856
9323.629933,1000,2163.842562
9323.851871,1000,2164.764233
9322.511343,1000,2168.23652
9326.811245,1000,2169.146049
9324.082974,1000,2172.596386
1629.04392,175,2172.752147
9323.947769,1000,2173.769486
9324.235525,1000,2177.130759
8839.408901,948,2178.07223
9326.300889,1000,2181.415904
9324.554521,1000,2182.323236
324.165179,35,2182.358777
9325.046596,1000,2185.846564
9327.221351,1000,2186.679908
9326.067649,1000,2190.004072
9326.578786,1000,2190.900197
9326.772655,1000,2194.344162
9322.735876,1000,2195.225819
9324.23557,1000,2198.660966
9325.310369,1000,2199.660571
1524.735882,164,2199.8243
9324.66479,1000,2203.120111
9324.254575,1000,2204.022331
9324.891983,1000,2207.383791
9324.535311,1000,2208.23319
9324.641632,1000,2211.674067
2540.386017,273,2211.947114
9325.057358,1000,2212.951947
9325.40253,1000,2216.165015
9324.297379,1000,2216.99993
9327.139355,1000,2220.117745
9324.972629,1000,2220.981317
9324.644383,1000,2224.395837
7168.106246,769,2225.165703
4484.423986,481,2225.649896
9329.426226,1000,2229.034891
1471.303828,158,2229.172049
9326.131932,1000,2230.11633
9324.501822,1000,2233.510302
9327.543903,1000,2234.38329
3514.61597,377,2237.240124
9326.719584,1000,2238.127017
9326.407382,1000,2241.387579
1742.407409,187,2241.548588
6816.637432,731,2242.190224
9327.225843,1000,2245.510111
9327.394242,1000,2246.396207
1732.273229,186,2246.550895
9327.108783,1000,2249.97595
9326.490461,1000,2250.843271
9324.263366,1000,2254.160362
7989.901191,857,2254.917829
1947.591826,209,2255.100726
9326.368467,1000,2258.50024
9325.124573,1000,2259.368185
9327.633441,1000,2262.853097
4127.960666,443,2263.237547
539.015371,58,2263.287405
9324.272457,1000,2264.154826
3122.478983,335,2264.436401
9323.69501,1000,2267.802708
145.660055,16,2267.815767
9329.304122,1000,2268.705023
9327.103003,1000,2271.901029
9327.843879,1000,2272.773854
9326.999755,1000,2276.210303
9326.635512,1000,2277.07922
4297.472054,461,2280.004114
1331.602205,143,2280.126591
2946.713068,316,2280.387565
566.192032,61,2280.437943
2189.656464,235,2280.650237
1182.241018,127,2280.762882
3346.963437,359,2281.069818
790.504976,85,2281.145905
1621.128041,174,2281.299865
810.213635,87,2281.374593
1602.201834,172,2281.527583
1630.592406,175,2284.107567
2236.909671,240,2284.312411
9326.795066,1000,2285.179209
9324.277801,1000,2288.506995
9327.351671,1000,2289.378563
8990.063997,964,2292.629372
9326.159564,1000,2293.6326
9327.250424,1000,2297.173212
9326.040309,1000,2298.134439
9327.053828,1000,2301.510222
9326.030489,1000,2302.505357
9326.218688,1000,2305.905182
9326.398595,1000,2306.757623
9326.645852,1000,2309.962384
9325.453909,1000,2310.789151
2785.805077,299,2311.04284
9324.296706,1000,2314.47973
9322.426194,1000,2315.478362
9325.785112,1000,2319.009955
9323.522992,1000,2319.894641
9325.417833,1000,2323.322828
9325.558033,1000,2324.175758
9325.684167,1000,2327.624891
9324.895649,1000,2328.493991
9325.249816,1000,2331.809511
9325.42344,1000,2332.656344
9324.975429,1000,2336.023867
9326.724257,1000,2337.022911
9325.718977,1000,2340.420672
183.724547,20,2340.436308
9324.6715,1000,2341.298413
9320.887802,1000,2342.184649
9326.35059,1000,2345.63127
7130.805286,765,2346.270016
893.070456,96,2346.349997
9324.742795,1000,2349.831292
5557.902863,596,2350.419123
9326.613151,1000,2353.72355
9325.463305,1000,2354.724489
9324.237849,1000,2358.388786
9328.243982,1000,2359.393683
4006.856408,430,2359.826722
9326.99365,1000,2363.291521
9326.762548,1000,2364.145906
9325.881931,1000,2367.329286
9326.385167,1000,2368.333968
6198.341561,665,2371.538676
285.742644,31,2371.567268
145.304012,16,2371.581196
5825.69217,625,2372.112025
5427.391085,582,2372.625105
3233.679665,347,2372.939196
9330.460499,1000,2376.187237
9324.890351,1000,2377.065319
9327.551718,1000,2380.670782
9328.142291,1000,2381.514515
9328.308775,1000,2384.849052
9328.102995,1000,2385.719176
9328.16944,1000,2388.960644
9327.950387,1000,2389.980109
9329.422361,1000,2393.5193
9329.638367,1000,2394.44491
9328.772101,1000,2397.741545
9326.390689,1000,2398.624031
9329.48072,1000,2402.120701
9327.063665,1000,2402.958925
9326.639991,1000,2406.31727
9329.341204,1000,2407.290967
5887.34565,632,2410.303097
128.400259,14,2410.312512
9326.935537,1000,2411.022003
9328.588477,1000,2414.442759
9330.021775,1000,2415.351064
9330.861737,1000,2416.227159
9327.368648,1000,2419.663131
110.090859,12,2419.67608
929.960441,100,2419.780267
9325.543851,1000,2423.295959
211.033269,23,2423.320414
9327.881817,1000,2424.339858
9329.244929,1000,2427.811393
9327.330289,1000,2428.671209
9329.442577,1000,2429.543061
183.632025,20,2429.560408
351.326215,38,2432.154514
91.377297,10,2432.164939
9327.220745,1000,2433.135874
9329.080696,1000,2433.984001
9327.32582,1000,2437.332033
2412.247094,259,2437.560044
9328.869046,1000,2440.878218
9327.482102,1000,2441.730539
9329.766867,1000,2445.208041
9332.487807,1000,2446.074779
9332.357062,1000,2449.379147
9319.828852,1000,2450.265023
5590.069434,600,2450.806491
284.986449,31,2450.83217
3875.612466,416,2453.744574
4845.014593,520,2454.268815
9322.051083,1000,2455.169256
7903.035675,848,2458.441358
9322.013028,1000,2459.403213
8955.433931,961,2462.804332
2245.034398,241,2463.0341
864.496973,93,2463.117529
9323.991175,1000,2463.969419
9320.966837,1000,2467.452716
9322.281606,1000,2468.431822
7456.654335,800,2471.492991
4060.508061,436,2471.870557
9323.850767,1000,2472.753335
9324.111834,1000,2476.125046
9322.804132,1000,2477.145286
9323.513265,1000,2480.592719
4297.374191,461,2481.049982
9324.68244,1000,2484.406331
9322.592096,1000,2485.340017
4006.767812,430,2485.766689
3334.608696,358,2486.124003
9323.048984,1000,2489.734089
9324.913416,1000,2490.677387
9324.614248,1000,2494.029968
1442.813095,155,2494.172878
9323.408287,1000,2495.069799
9323.456491,1000,2498.759948
9321.7447,1000,2499.680777
5685.217616,610,2502.735466
341.655497,37,2502.768757
9324.242557,1000,2503.683236
154.929401,17,2503.699374
9323.583338,1000,2507.098934
9324.264948,1000,2507.947575
9325.211377,1000,2511.092852
3789.86593,407,2511.440253
9324.297577,1000,2512.345204
9325.682429,1000,2515.62309
3800.632786,408,2515.979827
9325.01217,1000,2519.45357
9323.261155,1000,2520.466697
9323.729701,1000,2523.964365
9324.582079,1000,2524.839874
9320.679084,1000,2528.15737
9324.700562,1000,2529.019768
9324.7173,1000,2532.595117
332.806551,36,2532.633537
1666.651355,179,2532.812974
9320.550324,1000,2533.70406
9321.742566,1000,2536.96741
8145.492698,874,2537.780508
9323.021731,1000,2541.401453
1376.52337,148,2541.551084
6530.800751,701,2542.253492
9321.235531,1000,2543.262922
9319.419069,1000,2546.607141
9321.313324,1000,2547.513833
9320.60038,1000,2550.854242
4844.421131,520,2551.375265
72.880544,8,2551.383621
9320.696532,1000,2555.063418
9320.98926,1000,2555.957105
2626.252278,282,2556.220577
9319.042272,1000,2559.579848
9321.206134,1000,2560.486526
1946.473019,209,2560.67606
9320.493536,1000,2564.226507
1564.352808,168,2564.3704
9318.436562,1000,2565.275509
9320.670858,1000,2568.622717
1712.918276,184,2568.790003
9319.471938,1000,2569.672751
9321.772568,1000,2573.052433
2039.532326,219,2573.273005
4210.119086,452,2573.729815
9320.482912,1000,2577.277008
9321.506045,1000,2578.164908
772.024124,83,2578.233484
1480.74409,159,2578.373253
9321.418397,1000,2581.673372
9320.202688,1000,2582.642091
9320.253385,1000,2586.363508
2963.145653,318,2586.693257
2655.292747,285,2586.971798
9321.432518,1000,2590.318078
9321.57187,1000,2591.204465
9319.028795,1000,2594.549629
6194.994996,665,2595.128448
9319.871574,1000,2596.124285
9321.831814,1000,2599.570753
9321.966663,1000,2600.52858
9320.405475,1000,2603.868043
9322.417009,1000,2604.737251
3147.642666,338,2607.287236
276.436941,30,2607.318609
9320.834046,1000,2608.335043
9320.017665,1000,2611.73803
9319.658876,1000,2612.611145
9321.603616,1000,2613.486841
4555.872913,489,2616.369179
857.142203,92,2616.447118
6250.727024,671,2617.009078
9321.454526,1000,2620.483088
9323.936315,1000,2621.392728
3252.12756,349,2621.696876
9321.282884,1000,2625.011588
9321.05464,1000,2625.947134
9320.791908,1000,2629.690757
9320.453155,1000,2630.67004
5078.263758,545,2631.153754
9321.852283,1000,2634.479507
9322.035486,1000,2635.35742
1517.989898,163,2638.089612
9321.870803,1000,2639.110716
9323.223022,1000,2640.015218
81.771105,9,2640.022697
9320.189223,1000,2643.41768
9321.640231,1000,2644.412282
323.647289,35,2644.448124
9318.295722,1000,2647.931777
7210.830443,774,2648.62614
9320.34382,1000,2652.093726
9321.519557,1000,2652.9634
9322.704523,1000,2656.248832
9320.758431,1000,2657.123382
9322.775271,1000,2660.682721
9326.533779,1000,2661.687245
9326.783887,1000,2664.985063
9329.460956,1000,2665.874626
9327.41303,1000,2669.251879
9326.324405,1000,2670.251035
9325.737198,1000,2673.904562
9327.986641,1000,2674.790547
9328.865145,1000,2678.168352
9326.119366,1000,2679.067392
9324.9091,1000,2682.763744
9324.364055,1000,2683.699337
9324.634191,1000,2686.952629
9324.115358,1000,2687.845677
1238.403218,133,2687.961124
6843.547025,734,2691.028215
3654.018619,392,2691.388334
1769.751115,190,2691.553013
2226.887227,239,2691.759547
9326.206102,1000,2692.566139
136.594524,15,2692.580012
9325.003867,1000,2696.103894
9326.105787,1000,2697.016395
9324.089924,1000,2700.34148
100.436092,11,2700.351143
9325.668733,1000,2701.249427
9328.780285,1000,2704.846095
5742.051754,616,2705.386356
9326.338539,1000,2708.801316
9327.592258,1000,2709.701664
9325.107437,1000,2713.066215
100.876576,11,2713.07793
9328.938522,1000,2714.11109
9326.372534,1000,2717.773725
528.743025,57,2717.825444
9323.968204,1000,2718.729964
9325.001076,1000,2722.077401
9327.534206,1000,2722.969957
9327.973557,1000,2726.464026
9328.793382,1000,2727.356314
9325.568805,1000,2730.631751
9327.27717,1000,2731.540101
9324.249821,1000,2734.930868
9323.865814,1000,2735.760437
9326.647394,1000,2739.107623
9324.891312,1000,2740.107064
9324.892517,1000,2743.43768
9325.297056,1000,2744.307023
9326.390929,1000,2747.849117
9333.527516,1000,2748.85195
9336.751675,1000,2749.721872
427.444514,46,2752.21033
9334.958873,1000,2753.099421
9332.742412,1000,2753.999949
9332.427581,1000,2757.449457
9333.909165,1000,2758.452904
9331.730937,1000,2761.852771
9330.630471,1000,2762.737195
9336.21773,1000,2766.075854
9335.955127,1000,2767.039216
9334.748951,1000,2770.233552
9332.496189,1000,2771.203356
9335.831307,1000,2774.353999
9334.122809,1000,2775.236795
9331.113265,1000,2778.601688
9330.1316,1000,2779.419119
9331.859555,1000,2782.728338
9330.257047,1000,2783.595021
9333.068101,1000,2786.814308
9331.694574,1000,2787.692597
9334.38526,1000,2791.139031
9332.662944,1000,2792.167569
2369.01677,254,2792.425151
9332.535881,1000,2795.891045
9331.732911,1000,2796.880071
9334.977692,1000,2800.405563
9334.828959,1000,2801.410331
9333.45992,1000,2804.874914
9334.054527,1000,2805.76569
9335.032834,1000,2809.136193
9338.931495,1000,2810.030661
9333.818879,1000,2813.434724
9330.099578,1000,2814.276228
9334.296342,1000,2817.608985
156.057261,17,2817.622138
202.683929,22,2817.6422
9334.087616,1000,2818.517632
9333.371189,1000,2821.914738
9334.695178,1000,2822.918358
9331.969478,1000,2826.417602
6165.841171,661,2827.01582
9328.851526,1000,2830.34825
4802.279022,515,2830.790012
119.313567,13,2830.802552
2284.641538,245,2831.017208
118.716149,13,2831.029617
613.668947,66,2831.085974
9329.380191,1000,2831.964852
9330.000997,1000,2835.47401
1547.277247,166,2835.614294
1126.958842,121,2835.71686
5092.829035,546,2836.175186
4689.251106,503,2839.074817
9329.907285,1000,2839.947342
1285.99787,138,2840.071119
567.619255,61,2840.124774
9332.241822,1000,2843.540147
9332.154696,1000,2844.386498
9329.614134,1000,2847.627036
9331.272713,1000,2848.473532
846.863884,91,2848.547455
2993.125225,321,2848.835052
9331.068702,1000,2852.198433
9329.066236,1000,2853.197091
5362.507286,575,2856.258175
6754.204417,724,2856.989755
9331.40843,1000,2857.954035
9333.795046,1000,2861.256157
9331.884611,1000,2862.150034
9332.995703,1000,2865.478013
9331.962222,1000,2866.322455
276.625826,30,2866.349492
446.344013,48,2866.390193
9333.795083,1000,2869.986704
9332.322382,1000,2870.951747
9334.65846,1000,2874.270273
6606.328509,708,2874.881037
9334.069175,1000,2878.507664
9333.008765,1000,2879.325343
9334.542614,1000,2882.580708
9334.267808,1000,2883.444575
9338.616625,1000,2886.78595
9340.378783,1000,2887.729162
9338.287923,1000,2890.967274
9336.782694,1000,2891.840013
9335.576358,1000,2895.105541
9339.052287,1000,2895.99179
9337.804989,1000,2899.494801
9336.881077,1000,2900.502228
9338.778462,1000,2903.755997
9336.713927,1000,2904.644053
9340.484439,1000,2908.054611
369.979717,40,2908.095081
156.521621,17,2908.112535
9337.339296,1000,2909.033298
9337.185677,1000,2912.397506
9337.46876,1000,2913.256876
9338.122019,1000,2916.567559
9336.291961,1000,2917.506843
9336.268985,1000,2921.040798
9323.986827,1000,2922.043533
9325.860094,1000,2925.540699
1545.385705,166,2925.684361
3421.008777,367,2926.006688
3113.607677,334,2926.307124
9326.681575,1000,2927.1783
228.567954,25,2927.202173
9325.995488,1000,2930.545933
7459.714495,800,2931.208058
9326.718336,1000,2934.777169
6434.526865,690,2935.397285
9325.874436,1000,2938.747784
9329.773363,1000,2939.629461
399.286147,43,2939.666389
165.567422,18,2939.681664
706.756137,76,2939.749804
9326.056304,1000,2943.095749
9326.592152,1000,2943.962861
9327.067099,1000,2947.391389
9328.746492,1000,2948.290555
762.279086,82,2948.364012
258.217693,28,2948.390181
9328.842317,1000,2951.671771
9329.160374,1000,2952.631401
9324.670458,1000,2956.074351
89.932027,10,2956.083663
9329.023738,1000,2956.967503
212.976009,23,2956.988675
9327.417039,1000,2960.300932
9329.032215,1000,2961.183203
9328.970207,1000,2964.616405
9328.058969,1000,2965.51177
9330.005092,1000,2968.835479
9326.72562,1000,2969.875365
9329.821383,1000,2973.213634
9331.13813,1000,2974.00057
9331.544782,1000,2977.281887
9342.182417,1000,2978.171453
277.865117,30,2978.202062
9343.644717,1000,2981.555188
370.89506,40,2981.58733
9341.809477,1000,2982.430659
9344.542577,1000,2985.741534
9341.225769,1000,2986.765162
9341.14329,1000,2990.325901
9341.655949,1000,2991.183735
9337.55586,1000,2992.054312
9338.413566,1000,2995.453386
9336.281738,1000,2996.468995
9336.57915,1000,2999.761012
81.883842,9,2999.769075
9336.623686,1000,3000.639557
9338.056055,1000,3004.063357
9339.653121,1000,3005.083336
9336.489327,1000,3008.319035
9336.781778,1000,3009.136662
9338.085335,1000,3012.461864
9337.439611,1000,3013.463796
9337.704849,1000,3016.791152
9337.550925,1000,3017.799717
9335.870247,1000,3021.351743
7529.955528,807,3022.15454
6849.299255,734,3025.257786
91.712802,10,3025.267674
3476.051407,373,3025.59856
499.186858,54,3025.647474
2795.37333,300,3025.910791
362.135702,39,3025.945609
585.040912,63,3025.99976
5708.117438,612,3026.604745
4783.441683,513,3029.683703
9330.732714,1000,3030.679086
7688.394815,824,3031.498253
9327.221314,1000,3034.811701
5919.916708,635,3035.369566
9330.778423,1000,3038.684376
9327.924226,1000,3039.702872
362.575789,39,3039.742893
9331.133368,1000,3043.222961
136.806113,15,3043.235313
620.952495,67,3043.293393
640.184183,69,3043.351585
585.042112,63,3043.408104
3067.819909,329,3043.699347
772.623104,83,3043.774359
9331.592797,1000,3047.15607
91.560141,10,3047.165234
1210.500862,130,3047.281288
492.613933,53,3047.329561
9329.32603,1000,3048.192239
117.562041,13,3048.203164
1294.031564,139,3048.324823
165.276065,18,3048.339809
6744.876539,723,3051.310758
2367.243322,254,3051.509031
4925.106788,528,3051.953753
6529.974313,700,3052.545316
72.769876,8,3052.553358
9328.96461,1000,3055.874187
1413.68744,152,3056.004114
9328.843319,1000,3056.893167
1183.263208,127,3057.00694
9332.923519,1000,3060.374063
556.212303,60,3060.419667
5941.416922,637,3060.939475
9330.771843,1000,3064.391883
4251.684186,456,3064.857944
8310.017163,891,3065.75706
8302.257165,890,3068.997946
9329.264754,1000,3070.012116
9331.469577,1000,3073.519987
641.433789,69,3073.579301
390.086695,42,3073.616381
9334.540858,1000,3074.498468
9333.366655,1000,3077.809484
7026.501539,753,3078.513391
5177.016464,555,3079.008738
9334.77768,1000,3082.435586
399.586127,43,3082.468109
