#{"t_start": 1534295800.8584075, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
231.160783,25,2812.030267
239.328988,26,2812.050019
641.019261,69,2812.101707
941.459488,101,2812.176215
1389.024647,149,2812.284984
577.015077,62,2812.332301
352.276077,38,2812.36242
82.684187,9,2812.368469
2004.631372,215,2815.694074
1658.507801,178,2815.831763
1256.593332,135,2815.936359
2828.381443,303,2816.171147
286.937267,31,2816.19568
680.1393,73,2816.25227
2116.846408,227,2816.410672
4376.729548,469,2816.772271
539.739455,58,2816.824391
585.284661,63,2816.87963
1191.374682,128,2816.992302
510.233606,55,2817.04076
641.232333,69,2817.102441
1193.22889,128,2820.315465
2977.212896,319,2820.592202
539.175971,58,2820.643506
5557.732392,595,2821.100961
2585.603314,277,2821.290356
595.533956,64,2821.332649
853.319959,92,2821.393027
613.78272,66,2821.436537
790.571048,85,2821.496824
407.429652,44,2821.53552
424.433402,46,2821.57618
642.686215,69,2821.6382
259.53258,28,2821.663239
913.298924,98,2821.748765
172.709626,19,2821.765854
174.357138,19,2821.783558
202.665065,22,2821.80277
314.748402,34,2821.832855
461.578201,50,2821.878185
987.8811,106,2825.103118
240.809841,26,2825.131275
1576.698317,169,2825.309183
809.590665,87,2825.401456
1108.864278,119,2825.526554
91.845167,10,2825.537409
4287.449265,459,2825.940415
333.023599,36,2825.971965
369.724302,40,2826.004931
5100.934778,546,2826.417023
370.229937,40,2826.44675
315.034399,34,2826.472516
2538.991663,272,2826.674788
1031.829394,111,2826.758694
2079.798403,223,2829.834821
408.316239,44,2829.86393
1547.362008,166,2829.972718
1230.482902,132,2830.058933
3146.443961,337,2830.277639
3631.344623,389,2830.557387
210.539331,23,2830.575268
210.734881,23,2830.592497
2107.814003,226,2830.758883
500.983608,54,2830.799557
1585.435835,170,2830.925546
1061.062909,114,2831.017349
5464.338755,585,2834.759728
1367.714617,147,2834.885987
202.320245,22,2834.906602
1246.388617,134,2835.021767
1618.664678,174,2835.172737
110.270777,12,2835.182875
371.299282,40,2835.217087
2967.662022,318,2835.461556
397.332852,43,2835.499157
1399.901029,150,2835.631475
145.310571,16,2835.645236
156.147397,17,2835.657195
1419.330015,152,2835.77842
1370.013426,147,2835.906786
240.709491,26,2835.929383
389.842866,42,2835.966815
454.605387,49,2836.009183
2150.776149,231,2839.162147
436.032929,47,2839.195183
577.086583,62,2839.236274
1015.306222,109,2839.307407
276.265481,30,2839.327404
920.307671,99,2839.392164
2297.436964,246,2839.552504
2770.327218,297,2839.745841
920.327786,99,2839.810577
557.961327,60,2839.849901
2612.698225,280,2840.063672
566.613268,61,2840.110327
472.269374,51,2840.149343
1276.219866,137,2840.252139
613.871199,66,2840.300338
1388.69368,149,2840.423164
1670.283881,179,2840.559181
3296.302221,353,2843.784462
1282.816693,138,2843.904887
2596.545493,278,2844.1467
184.490675,20,2844.164916
845.534269,91,2844.244287
2453.69873,263,2844.473568
1668.673293,179,2844.617415
2332.948723,250,2844.815657
1902.982854,204,2844.96772
744.167903,80,2845.039492
379.752363,41,2845.073296
1006.082109,108,2845.15958
2039.198058,219,2848.169272
2873.992489,308,2848.400351
5978.000057,640,2848.880217
212.250289,23,2848.898605
277.233827,30,2848.92096
3501.03404,375,2849.202317
91.935925,10,2849.209203
183.581598,20,2849.224795
502.505846,54,2849.266294
1189.767392,128,2849.363298
418.141449,45,2849.396546
678.146355,73,2849.452494
826.517086,89,2849.522784
7407.320136,793,2853.71625
1191.184974,128,2853.851354
462.511082,50,2853.904532
3296.05927,353,2854.241908
163.851032,18,2854.2588
435.943495,47,2854.299764
697.384206,75,2854.365734
1067.685711,115,2854.466508
520.415956,56,2854.515806
1390.140846,149,2854.646926
110.145264,12,2854.657447
2183.362197,234,2854.862778
352.308634,38,2854.896602
455.040492,49,2854.934497
2108.062101,226,2857.95776
2135.207455,229,2858.105392
184.384061,20,2858.118683
119.484382,13,2858.127307
865.441911,93,2858.186633
912.157978,98,2858.250643
586.036524,63,2858.290882
248.421458,27,2858.308347
6127.238274,656,2858.785615
1406.804322,151,2858.900967
250.635884,27,2858.920516
500.179468,54,2858.962313
2379.793563,255,2859.159105
1892.893763,203,2862.689104
511.121996,55,2862.72456
408.720114,44,2862.752613
3677.893258,394,2863.044068
985.623887,106,2863.124405
2517.805797,270,2863.327637
1548.841706,166,2863.452243
724.1432,78,2863.510794
629.076281,68,2863.562589
1370.590911,147,2863.672885
3299.960697,354,2863.950351
2734.719255,293,2864.195512
2743.487337,294,2867.222228
101.252328,11,2867.231051
380.501341,41,2867.260686
82.730343,9,2867.266769
314.941462,34,2867.291695
452.995361,49,2867.329002
101.346223,11,2867.336259
3248.433603,348,2867.623571
847.889345,91,2867.701895
286.850287,31,2867.728049
2144.995849,230,2867.924525
278.142026,30,2867.950444
1779.538436,191,2868.095079
661.257058,71,2868.152611
408.850494,44,2868.185729
5042.958641,540,2868.596136
427.105825,46,2868.63234
1556.441854,167,2871.901461
4480.176079,480,2872.314059
1034.016106,111,2872.411132
731.936139,79,2872.473272
5828.23241,624,2872.956159
333.467562,36,2872.986303
678.727815,73,2873.048484
1116.745393,120,2873.153392
324.478874,35,2873.184275
992.869872,107,2873.278563
203.371188,22,2873.298313
1733.880802,186,2873.460419
2584.508093,277,2877.174567
361.699598,39,2877.204095
1539.529535,165,2877.329142
3781.235527,405,2877.633829
4331.712257,464,2877.984089
267.499255,29,2878.007298
378.658161,41,2878.038112
2460.641563,264,2878.23744
511.521676,55,2878.279082
3127.794347,335,2881.427382
324.192408,35,2881.454453
3567.960897,382,2881.731634
689.492224,74,2881.789939
1162.917002,125,2881.89485
82.918312,9,2881.901803
351.460996,38,2881.931174
353.429687,38,2881.960196
482.10488,52,2881.998955
1808.767784,194,2882.146794
1125.570265,121,2882.238888
500.550029,54,2882.280407
547.614433,59,2882.324208
1368.35294,147,2882.429671
519.437982,56,2882.465262
1511.169463,162,2882.570334
660.330542,71,2882.631396
3014.421136,323,2882.885184
1655.103247,178,2885.896867
996.491487,107,2885.990069
455.242577,49,2886.032472
772.149262,83,2886.088772
957.17798,103,2886.169562
6251.403227,669,2886.660715
744.045291,80,2886.717484
948.411598,102,2886.794383
184.644974,20,2886.809414
82.532907,9,2886.817383
82.684714,9,2886.824009
2275.455447,244,2887.006782
361.470849,39,2887.036113
650.661176,70,2887.089117
676.298755,73,2887.144141
558.241813,60,2887.190539
73.538363,8,2887.196168
259.566227,28,2887.218398
1950.226289,209,2887.373686
381.248343,41,2890.061733
696.238549,75,2890.110831
1295.832277,139,2890.202305
1378.653112,148,2890.299485
1061.571387,114,2890.375671
788.87285,85,2890.440284
1210.559273,130,2890.541358
418.33916,45,2890.575348
1249.978382,134,2890.674819
1192.14853,128,2890.771837
82.86515,9,2890.778394
370.850729,40,2890.808499
2670.846257,286,2891.023246
949.302447,102,2891.099463
528.602837,57,2891.142453
332.376469,36,2891.170166
82.939344,9,2891.179006
334.045012,36,2891.211128
209.6727,23,2891.231844
331.934872,36,2891.264621
556.712145,60,2891.315853
192.038741,21,2891.332974
1286.036672,138,2891.43544
1612.817314,173,2894.820684
1136.304977,122,2894.92555
3296.692791,353,2895.231644
2630.782674,282,2895.476009
817.856639,88,2895.553362
92.017275,10,2895.563104
445.40349,48,2895.605177
1461.579259,157,2895.741204
640.27468,69,2895.800465
2301.469991,247,2896.015151
82.896013,9,2896.02333
781.079227,84,2896.093488
2874.531181,308,2896.337138
229.389987,25,2896.359948
352.004615,38,2896.393878
2593.718977,278,2899.981616
3307.331779,354,2900.286075
2303.702995,247,2900.498265
3546.851281,380,2900.827688
649.865872,70,2900.887207
537.643232,58,2900.93232
146.985662,16,2900.944429
361.246667,39,2900.973834
2293.931524,246,2901.161921
910.535862,98,2901.246797
920.235052,99,2901.334672
231.636227,25,2901.355695
417.676057,45,2901.395026
1184.559791,127,2901.506119
2380.029848,255,2904.972343
146.481139,16,2904.988212
1118.193198,120,2905.09208
164.670458,18,2905.109266
408.133363,44,2905.141299
865.285009,93,2905.201413
434.675228,47,2905.234893
3042.047684,326,2905.478971
557.645371,60,2905.528511
556.578793,60,2905.578906
238.765644,26,2905.599597
1034.148522,111,2905.69894
601.683719,65,2905.748815
939.990534,101,2905.824074
304.531624,33,2905.849521
3393.901248,364,2906.123828
82.329514,9,2906.130923
184.154819,20,2906.145984
334.144579,36,2906.173414
454.349179,49,2906.211151
660.030197,71,2906.264907
3109.016588,333,2909.491814
3706.363417,397,2909.822511
1340.954447,144,2909.93329
1244.940644,134,2910.0403
2277.776064,244,2910.249339
717.029541,77,2910.315763
2253.652712,242,2910.51083
82.763256,9,2910.518937
352.595257,38,2910.552524
1248.013173,134,2910.668557
1235.184072,133,2910.788744
82.798289,9,2910.797287
726.032585,78,2910.85691
650.456731,70,2910.910352
902.963854,97,2910.984573
436.797507,47,2911.020259
931.62786,100,2911.108178
5635.132004,603,2915.103143
219.806328,24,2915.125479
528.48238,57,2915.176312
155.380017,17,2915.191214
1414.311302,152,2915.32603
5477.632017,586,2915.837136
350.880639,38,2915.869261
2938.262066,315,2916.12714
2455.182451,263,2916.338193
82.620225,9,2916.345843
1491.599879,160,2919.063069
8580.893627,918,2919.814831
482.238799,52,2919.85439
1053.427528,113,2919.940353
2332.380404,250,2920.139974
2154.816173,231,2920.377944
174.241181,19,2920.398569
516.296935,56,2920.458101
362.237605,39,2920.499858
724.86138,78,2920.582491
435.627086,47,2920.632571
1033.87931,111,2920.748954
780.819689,84,2924.336843
240.353087,26,2924.360631
3259.75232,349,2924.661254
1959.871992,210,2924.847275
191.935853,21,2924.86414
200.680957,22,2924.880151
229.627926,25,2924.89984
3362.817511,360,2925.171341
156.134752,17,2925.185207
996.471881,107,2925.266576
240.611871,26,2925.287024
258.444843,28,2925.30822
1081.091752,116,2925.394664
539.669864,58,2925.437623
678.886247,73,2925.493086
371.401325,40,2925.524614
1059.701642,114,2925.623194
639.508615,69,2925.682851
209.205092,23,2925.703723
219.103471,24,2925.724816
323.497647,35,2925.756042
1434.158859,154,2925.890429
1005.425636,108,2928.714488
1640.382238,176,2928.842098
209.909766,23,2928.858457
2325.720066,249,2929.05492
305.131675,33,2929.08413
352.697135,38,2929.111891
228.076052,25,2929.134314
82.917038,9,2929.141545
210.675585,23,2929.162669
332.804411,36,2929.195085
808.305333,87,2929.269711
231.042465,25,2929.292132
1134.363553,122,2929.397822
696.574368,75,2929.463216
752.255395,81,2929.523244
1119.533431,120,2929.615404
1741.503323,187,2929.770899
1042.230987,112,2929.868523
894.806546,96,2929.952946
82.609567,9,2929.960561
237.903353,26,2929.984681
313.803849,34,2930.013981
210.281642,23,2930.035051
1025.480737,110,2930.130956
3182.965514,341,2933.50232
267.707373,29,2933.524653
3491.616374,374,2933.822384
669.88924,72,2933.884866
445.823495,48,2933.922282
474.673287,51,2933.961575
539.685561,58,2934.006062
3910.504796,419,2934.322307
1500.320933,161,2934.441719
1434.219818,154,2934.560439
2014.243004,216,2934.724999
698.551111,75,2934.782219
241.36171,26,2934.801405
1061.340421,114,2934.89022
146.738889,16,2934.904773
91.744535,10,2934.913795
1669.706881,179,2935.069479
689.238114,74,2938.325267
5632.135733,603,2938.765656
3398.178123,364,2939.033759
1042.542859,112,2939.118435
2183.525753,234,2939.299682
2249.182376,241,2939.490062
7417.848748,794,2943.152022
3269.619376,350,2943.420792
892.392206,96,2943.493786
632.352002,68,2943.546648
1605.120159,172,2943.676291
82.701817,9,2943.683983
1490.693382,160,2943.805455
219.61704,24,2943.823683
1262.723113,136,2943.928902
101.027983,11,2943.937647
164.560208,18,2943.952562
465.316415,50,2943.990905
2023.558783,217,2944.168652
1804.618108,194,2944.331231
407.387046,44,2944.366388
390.026653,42,2944.404415
3576.187425,383,2947.770181
500.283236,54,2947.81615
548.280014,59,2947.868021
519.50477,56,2947.918142
688.453208,74,2947.981858
212.500762,23,2948.00179
1153.196385,124,2948.109155
91.961626,10,2948.119003
1350.160678,145,2948.238033
1204.068693,129,2948.348634
417.629205,45,2948.387535
1023.235124,110,2948.48342
390.39662,42,2948.519281
397.759492,43,2948.556885
110.466168,12,2948.568338
82.816423,9,2948.576724
1137.718624,122,2948.682153
1621.157673,174,2948.830332
258.639799,28,2948.853946
576.437409,62,2948.913772
192.383645,21,2948.931416
1006.572837,108,2949.025169
388.291005,42,2949.06141
604.263313,65,2949.117878
688.221017,74,2949.179289
1517.676525,163,2952.481969
1968.661429,211,2952.696423
2022.686208,217,2952.918198
595.523475,64,2952.985296
3520.945483,377,2953.372305
399.099345,43,2953.416205
163.007412,18,2953.434872
240.770352,26,2953.461723
2265.810263,243,2953.678263
500.974541,54,2953.719246
689.399702,74,2953.777598
604.101146,65,2953.825792
2294.124823,246,2954.028965
725.46284,78,2954.09499
91.985027,10,2954.104429
706.829552,76,2954.166111
1191.130952,128,2954.262153
669.638952,72,2954.316293
220.460234,24,2957.821522
465.240567,50,2957.854747
751.770588,81,2957.908207
557.705044,60,2957.94774
415.122419,45,2957.98246
1351.128101,145,2958.094306
1948.346465,209,2958.266597
1183.314566,127,2958.366471
642.287044,69,2958.424468
1490.899414,160,2958.565843
511.700048,55,2958.611747
557.932444,60,2958.663621
1239.096963,133,2958.790355
539.415956,58,2958.842301
1042.309191,112,2958.937265
201.945415,22,2958.959545
182.425196,20,2958.976398
521.018865,56,2959.021067
101.297608,11,2959.030234
456.03488,49,2959.068225
343.757357,37,2959.095494
82.813001,9,2959.103171
2082.14081,223,2959.280257
333.542316,36,2959.309176
670.235724,72,2959.36219
173.153035,19,2959.377799
2342.876833,251,2962.322439
219.939955,24,2962.341466
557.633193,60,2962.388681
362.050003,39,2962.419424
1567.051851,168,2962.547096
295.08576,32,2962.571743
2417.185277,259,2962.76831
202.594059,22,2962.785995
4228.527533,453,2963.128139
5762.935958,617,2963.64641
2023.78626,217,2963.831254
2418.67986,259,2967.248235
3677.948929,394,2967.541844
424.499639,46,2967.577418
2614.082173,280,2967.801783
1518.914098,163,2967.926404
2333.903437,250,2968.14523
1605.042822,172,2968.286536
2295.59699,246,2968.495978
4173.674364,447,2971.720211
983.245344,106,2971.803681
539.493135,58,2971.850895
82.714314,9,2971.858346
2006.485051,215,2972.024678
82.3498,9,2972.030743
809.400113,87,2972.096853
1492.172416,160,2972.217577
633.00235,68,2972.268987
464.470458,50,2972.307117
2278.327257,244,2972.491343
1537.976151,165,2972.615343
1025.301447,110,2972.698544
1146.282542,123,2972.791815
790.696554,85,2972.860253
258.351379,28,2972.886664
1991.901409,214,2973.074365
1003.056448,108,2973.169146
2072.075269,222,2976.556366
463.71615,50,2976.59822
2899.003929,311,2976.868931
568.07434,61,2976.922409
445.510284,48,2976.965023
250.766739,27,2976.988392
491.599439,53,2977.036201
371.985514,40,2977.070773
613.724858,66,2977.129381
1836.296582,197,2977.301049
603.371951,65,2977.358003
210.325868,23,2977.378121
920.541909,99,2977.465019
82.748959,9,2977.473521
390.201269,42,2977.509853
660.573724,71,2977.57258
520.24385,56,2977.6224
810.299191,87,2977.697516
4641.088469,497,2978.085401
585.986331,63,2980.961429
893.382406,96,2981.047358
380.58284,41,2981.08278
287.37398,31,2981.104102
434.486475,47,2981.133757
1406.381779,151,2981.23298
92.105995,10,2981.242297
183.354825,20,2981.259278
584.47995,63,2981.316034
2865.839504,307,2981.583514
679.476147,73,2981.646343
875.494246,94,2981.728478
389.757537,42,2981.764735
424.500964,46,2981.804914
1087.815819,117,2981.907774
1079.208618,116,2982.008356
92.030808,10,2982.017211
183.885198,20,2982.035095
464.927775,50,2982.079308
183.684189,20,2982.096397
380.677707,41,2982.133102
846.687711,91,2982.212088
342.627115,37,2982.24383
352.891034,38,2982.277461
566.852179,61,2982.330738
827.208947,89,2982.407772
1258.140728,135,2982.524639
714.351408,77,2982.591703
381.467859,41,2982.628424
1212.48154,130,2985.893612
219.634863,24,2985.912952
697.838143,75,2985.968953
1051.166378,113,2986.053395
717.551332,77,2986.112379
940.312168,101,2986.187402
314.132326,34,2986.213282
1611.243457,173,2986.342908
1332.217981,143,2986.450145
957.864065,103,2986.528229
110.163795,12,2986.538071
641.476928,69,2986.589311
548.762584,59,2986.633926
614.531792,66,2986.683442
658.845301,71,2986.736891
1801.901778,193,2986.88049
1462.859182,157,2986.998621
376.862772,41,2987.030937
82.761695,9,2987.037164
352.199768,38,2987.069042
462.908342,50,2987.108421
220.14728,24,2987.127224
250.377633,27,2987.148941
1603.870157,172,2987.282938
1034.768586,111,2987.366496
3016.210838,323,2990.46998
1764.23317,189,2990.593775
312.449737,34,2990.616374
884.08658,95,2990.678752
82.936794,9,2990.68504
334.101862,36,2990.708763
979.475926,105,2990.777565
73.501858,8,2990.783144
2325.876096,249,2990.946043
2078.091926,223,2991.091854
1210.652189,130,2991.177273
249.821489,27,2991.195192
688.505854,74,2991.243441
248.431308,27,2991.261498
82.504515,9,2991.267667
293.93566,32,2991.288771
219.95418,24,2991.304862
417.587328,45,2991.334421
864.739416,93,2991.39643
613.344627,66,2991.444895
482.095261,52,2991.484358
3174.504636,340,2994.963326
1837.413046,197,2995.138481
201.578949,22,2995.161209
1903.607485,204,2995.367561
5408.971481,579,2995.803407
146.45124,16,2995.8141
82.913596,9,2995.82025
331.977479,36,2995.844103
499.93275,54,2995.879703
732.34263,79,2995.931107
4100.316236,439,2996.212013
155.972312,17,2996.223096
473.014872,51,2996.255468
529.501251,57,2996.291679
426.704216,46,2996.321809
735.146913,79,2996.372975
1304.588372,140,2999.322721
2006.279474,215,2999.505064
2852.964902,306,2999.753097
529.201641,57,2999.803079
1498.228856,161,2999.934212
2498.220692,268,3000.163846
566.138224,61,3000.216333
417.311292,45,3000.255134
2241.81449,240,3000.465111
584.471456,63,3000.520955
91.74822,10,3000.530532
202.72926,22,3000.550094
9349.548071,1000,3004.509776
408.730275,44,3004.542681
295.470553,32,3004.566335
3178.735488,341,3004.819629
595.165036,64,3004.867986
2099.108651,225,3005.03981
568.074705,61,3005.087388
4670.32581,500,3005.419951
82.633376,9,3005.426164
5366.57956,575,3008.448448
82.673605,9,3008.456037
334.139564,36,3008.487946
1256.158207,135,3008.606437
2464.068786,264,3008.838696
1577.532859,169,3008.972615
417.510779,45,3009.007144
697.730878,75,3009.065415
82.702854,9,3009.071452
1945.920764,209,3009.243553
1997.574272,214,3009.419667
82.686254,9,3009.42646
1361.347051,146,3009.53529
956.333367,103,3009.616869
342.740643,37,3009.649932
82.749613,9,3009.657953
3278.301546,351,3013.084635
82.529536,9,3013.09344
314.224561,34,3013.121703
2436.001128,261,3013.334439
305.030839,33,3013.35974
1735.442546,186,3013.513701
2556.340191,274,3013.730636
1564.33043,168,3013.872436
697.236951,75,3013.93643
631.746959,68,3013.993557
82.543799,9,3014.0002
249.551555,27,3014.02
557.683041,60,3014.069935
659.702613,71,3014.12951
557.490225,60,3014.175002
5381.865969,576,3014.656205
5184.703564,555,3018.533854
351.871388,38,3018.566529
285.829773,31,3018.593576
939.812037,101,3018.675054
3062.601655,328,3018.939538
520.766001,56,3018.987391
191.504292,21,3019.003892
191.709474,21,3019.020684
82.812527,9,3019.026944
3222.752083,345,3019.292518
257.675597,28,3019.314545
73.591839,8,3019.320366
641.637513,69,3019.373636
462.200413,50,3019.411921
529.52307,57,3019.454867
2688.11493,288,3019.671898
2329.412741,250,3022.926838
2415.681467,259,3023.119753
82.535197,9,3023.127231
567.485286,61,3023.174343
2096.129855,225,3023.344603
1835.434849,197,3023.493173
369.702153,40,3023.523455
650.948805,70,3023.577455
2286.083792,245,3023.75984
652.168128,70,3023.810966
1192.250202,128,3023.907972
369.988698,40,3023.938497
175.159182,19,3023.952929
1537.441627,165,3024.065801
585.13645,63,3024.112853
218.915186,24,3024.131699
4426.050369,474,3027.351426
2293.98188,246,3027.513329
2133.915905,229,3027.673394
594.65721,64,3027.728706
1558.949984,167,3027.869542
1501.117886,161,3028.007702
826.945939,89,3028.082529
698.216784,75,3028.144296
1287.290666,138,3028.249326
2676.987407,287,3028.467029
2669.481786,286,3028.707963
463.025771,50,3028.744251
1256.089447,135,3032.088471
82.65663,9,3032.097739
91.758735,10,3032.106694
1423.909151,153,3032.241017
1197.426914,129,3032.354175
306.147872,33,3032.383279
642.465324,69,3032.445789
82.817267,9,3032.453162
1219.053466,131,3032.568642
1441.627906,155,3032.705826
715.437979,77,3032.772912
1181.743156,127,3032.885254
547.880821,59,3032.937793
3605.920891,386,3033.24296
2549.779327,273,3033.436374
276.40541,30,3033.458923
1025.780413,110,3033.541397
2285.717096,245,3036.476439
229.190536,25,3036.493359
680.192687,73,3036.541869
200.846595,22,3036.55691
92.080035,10,3036.563747
1549.087135,166,3036.673051
1442.220269,155,3036.775178
1547.184953,166,3036.884584
417.119208,45,3036.914351
474.130923,51,3036.948327
193.697652,21,3036.962383
2386.873305,256,3037.131761
1970.30108,211,3037.270764
1185.042336,127,3037.354508
424.771825,46,3037.385284
183.093669,20,3037.398741
1464.799167,157,3037.502503
473.971017,51,3037.536439
586.153825,63,3037.578676
2293.014936,246,3037.740361
922.385666,99,3037.805443
201.743232,22,3037.820516
155.761251,17,3040.488307
1312.079558,141,3040.59379
931.551961,100,3040.668074
426.607746,46,3040.70524
1051.174871,113,3040.820151
110.28275,12,3040.832629
2797.570136,300,3041.081678
725.595526,78,3041.143289
575.828503,62,3041.192397
3537.695855,379,3041.480497
1192.670732,128,3041.578319
230.651283,25,3041.596724
724.811372,78,3041.656477
321.639848,35,3041.683839
3539.039651,379,3041.965537
2688.536495,288,3045.217103
1509.855912,162,3045.324486
520.882738,56,3045.360982
379.493038,41,3045.388054
305.298918,33,3045.409898
1135.227415,122,3045.489027
1909.985306,205,3045.621391
753.67362,81,3045.674074
604.612877,65,3045.715332
380.718086,41,3045.741815
1425.386851,153,3045.870602
809.701344,87,3045.928793
91.863429,10,3045.935655
744.636543,80,3045.988273
920.869397,99,3046.05353
470.273427,51,3046.087242
1090.125198,117,3046.164068
228.913725,25,3046.180691
1847.652063,198,3046.310432
229.64417,25,3046.327093
1248.298048,134,3046.414773
212.613796,23,3046.430094
2417.55402,259,3049.626311
219.955107,24,3049.64576
753.80133,81,3049.70751
2975.038542,319,3049.965157
266.775854,29,3049.991257
1670.139661,179,3050.147642
331.939811,36,3050.180021
1220.853423,131,3050.294519
1034.336685,111,3050.393296
903.091466,97,3050.477638
1146.574836,123,3050.585565
763.624247,82,3050.658319
892.523105,96,3050.743136
361.011001,39,3050.77735
341.442224,37,3050.816524
884.707782,95,3050.916682
324.247713,35,3050.954408
369.690144,40,3050.997284
937.23946,101,3051.100263
82.632035,9,3051.108666
538.242602,58,3051.160628
1603.44799,172,3051.284877
4023.004945,431,3054.778424
371.575905,40,3054.809625
82.840534,9,3054.817469
417.526345,45,3054.851747
1743.970354,187,3054.995143
688.386666,74,3055.0509
2257.531803,242,3055.236715
1212.732918,130,3055.335782
2966.848871,318,3055.56794
193.271516,21,3055.585403
165.368333,18,3055.596975
1404.467116,151,3055.708464
443.467046,48,3055.744439
101.147435,11,3055.752652
82.536274,9,3055.760258
3753.114611,402,3058.817753
538.371809,58,3058.861907
576.891366,62,3058.907614
1369.597449,147,3059.019792
343.320024,37,3059.048845
3705.866205,397,3059.369647
82.531795,9,3059.379443
137.749407,15,3059.395524
357.653016,39,3059.435176
998.08385,107,3059.541624
91.872027,10,3059.552193
416.232603,45,3059.598201
538.924503,58,3059.65608
418.771472,45,3059.701794
586.198557,63,3059.764751
315.007711,34,3059.799515
257.94543,28,3059.827596
1705.856289,183,3060.008781
1998.300293,214,3060.181769
4697.489546,503,3064.107298
1594.976138,171,3064.223439
92.010009,10,3064.230337
418.45275,45,3064.259675
352.735916,38,3064.283983
4933.10468,528,3064.623369
1238.678123,133,3064.711446
1218.11355,131,3064.810317
931.24797,100,3064.885728
3005.674404,322,3065.130349
968.281771,104,3065.208315
594.192486,64,3065.258043
1764.678185,189,3065.419404
340.070995,37,3065.45266
622.523865,67,3065.510908
380.833392,41,3068.302653
1818.311654,195,3068.452692
231.401616,25,3068.472141
2442.586104,262,3068.66945
73.480528,8,3068.675104
473.822268,51,3068.714519
1022.80722,110,3068.797194
164.230396,18,3068.811222
82.814443,9,3068.819086
2744.319154,294,3069.040558
3080.36369,330,3069.288015
1276.884399,137,3069.391675
237.603002,26,3069.411493
322.894714,35,3069.43791
119.087871,13,3069.447922
884.90941,95,3069.520597
183.993292,20,3069.536028
352.906168,38,3069.564701
182.933441,20,3069.57976
1960.100253,210,3069.741477
73.496257,8,3069.747007
4817.540661,516,3073.691359
491.891664,53,3073.73349
474.763295,51,3073.773358
509.878236,55,3073.817084
156.064164,17,3073.831041
1648.939224,177,3073.969895
1904.153512,204,3074.118904
341.051318,37,3074.146949
212.534635,23,3074.164898
249.291174,27,3074.185531
557.289078,60,3074.230904
742.015666,80,3074.292351
101.050428,11,3074.30092
2063.815309,221,3074.468049
3788.200568,406,3074.788485
2230.910861,239,3074.990475
1516.948964,163,3077.828908
82.501425,9,3077.836538
3482.814086,373,3078.110476
351.979185,38,3078.138044
622.491738,67,3078.187886
314.55462,34,3078.213727
641.515155,69,3078.265421
778.896349,84,3078.328047
1528.419377,164,3078.451079
350.863612,38,3078.480348
380.815806,41,3078.51196
147.149756,16,3078.524461
82.700056,9,3078.530814
473.576877,51,3078.56981
1508.459638,162,3078.69135
230.852613,25,3078.710861
2171.456375,233,3078.886082
697.339161,75,3078.93805
874.110477,94,3078.998941
540.122688,58,3079.03652
1912.335094,205,3079.189802
1152.4196,124,3081.843639
631.91712,68,3081.895568
82.808625,9,3081.901746
1231.177231,132,3082.001901
866.404768,93,3082.071977
248.22762,27,3082.092302
1144.311201,123,3082.184888
875.085125,94,3082.25669
4081.847084,437,3082.588212
745.369175,80,3082.650548
548.107964,59,3082.698258
567.594054,61,3082.745717
313.12115,34,3082.772466
333.835783,36,3082.802
3723.123488,399,3083.112848
1109.817909,119,3083.204757
415.830309,45,3083.242024
835.294495,90,3083.320517
313.973624,34,3083.349685
827.27224,89,3086.266874
341.659149,37,3086.291517
1727.729075,185,3086.412526
3266.469643,350,3086.644203
639.340421,69,3086.689726
2527.103101,271,3086.871564
716.277241,77,3086.929932
201.18334,22,3086.94654
4643.845837,497,3087.322424
714.215025,77,3087.380783
333.164403,36,3087.407889
670.153994,72,3087.462951
359.057936,39,3087.492175
1837.169892,197,3087.639238
864.502226,93,3090.641428
1904.849752,204,3090.77411
501.411812,54,3090.809625
548.451113,59,3090.848434
371.850551,40,3090.875104
3079.950796,330,3091.093238
576.687058,62,3091.134414
1006.881095,108,3091.209544
688.316249,74,3091.275211
770.726178,83,3091.354536
454.948195,49,3091.406957
1201.119937,129,3091.542489
211.299013,23,3091.567259
331.750211,36,3091.605553
82.437954,9,3091.615527
82.626306,9,3091.625609
91.77069,10,3091.636731
3461.621831,371,3092.024049
1219.094229,131,3092.163018
352.451103,38,3092.204571
726.200871,78,3092.286366
203.083215,22,3092.310272
417.255518,45,3092.359257
343.121937,37,3092.398465
557.776524,60,3095.522282
277.237479,30,3095.543556
2315.787189,248,3095.70345
651.497811,70,3095.749586
2855.561542,306,3095.949461
3643.086161,390,3096.204014
1819.888604,195,3096.347487
1165.970998,125,3096.456711
930.399092,100,3096.542525
4326.562559,463,3096.935642
325.841591,35,3096.961845
249.384416,27,3096.983533
2427.61121,260,3100.041838
360.348271,39,3100.06769
2442.730671,262,3100.239678
82.567004,9,3100.245871
258.883398,28,3100.264475
595.447705,64,3100.306659
5006.237742,536,3100.658043
1590.399,171,3100.769717
229.524184,25,3100.78645
696.681894,75,3100.835763
397.729652,43,3100.864279
82.725082,9,3100.870541
2968.350567,318,3101.078774
4239.455977,454,3104.116207
865.588328,93,3104.183594
548.829658,59,3104.228359
146.236401,16,3104.240906
434.960294,47,3104.275458
537.151958,58,3104.320583
