#{"t_start": 1533497706.4410431, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
9325.135452,1000,566.090053
9324.883892,1000,567.427369
9324.656357,1000,568.20016
9324.80525,1000,569.747563
9322.069298,1000,570.551296
9324.177757,1000,572.078486
9326.975548,1000,572.765974
9324.789491,1000,574.303414
9295.107076,998,574.983186
2911.06242,313,575.194952
5540.665231,595,575.561486
118.193082,13,575.568306
807.055824,87,576.267063
4387.567065,471,576.597552
9320.105636,1000,577.291463
5419.771818,582,578.408691
9317.21525,1000,579.143713
1843.344679,198,579.274434
9318.899339,1000,580.514016
4329.648078,465,580.889935
8335.411129,895,581.583752
1487.808799,160,581.685374
9321.326579,1000,583.18259
9319.09622,1000,583.872319
9317.205282,1000,585.170773
4709.321826,506,585.522768
1151.999647,124,585.611971
2584.21384,278,585.810025
5190.670904,558,586.785984
3406.677602,366,587.027053
4292.58729,461,587.318438
9316.687205,1000,588.033328
2570.89212,276,588.874284
4546.206209,488,589.199712
4441.593628,477,589.575825
3222.64771,346,589.851977
994.545529,107,589.937587
3400.170733,365,590.22971
7255.061629,779,591.568425
1348.369616,145,591.683441
9317.480974,1000,592.471088
9320.530929,1000,593.94457
9319.108921,1000,594.601667
9320.458006,1000,596.073705
9320.216673,1000,596.736508
6221.433737,668,597.927809
9315.75926,1000,598.654412
2560.902898,275,598.836969
9317.289354,1000,600.299479
7348.382732,789,600.936353
9307.571932,1000,602.511256
9318.714298,1000,603.299593
5109.046755,549,603.732664
156.373405,17,603.746462
9318.536283,1000,605.314575
9318.331235,1000,606.136553
9320.116221,1000,607.446676
9319.791109,1000,608.053187
9323.252309,1000,609.426486
9323.956009,1000,610.06597
9323.790215,1000,611.417829
9321.702234,1000,612.221742
2195.57266,236,612.416574
9321.011721,1000,613.977628
910.884451,98,614.055593
9324.109062,1000,614.844773
9324.692958,1000,616.293846
9324.35207,1000,616.99253
9330.775987,1000,618.342375
9332.70376,1000,619.020416
82.38567,9,619.027518
9332.708912,1000,620.411435
9332.576792,1000,621.110181
9329.648344,1000,622.689733
873.406245,94,622.765463
9329.192274,1000,623.56782
958.672284,103,623.649105
2541.819946,273,624.576958
836.796941,90,624.648409
8506.538329,912,625.374361
73.305579,8,625.381405
6389.188668,685,625.868461
9333.075328,1000,627.210897
9330.751748,1000,627.863016
4858.283822,521,628.956991
3506.105841,376,629.229846
4511.324046,484,629.555819
82.462284,9,629.562773
1752.838678,188,629.690824
1024.977198,110,629.768935
1808.029472,194,629.898091
5530.381103,593,630.929422
73.527586,8,630.935758
2200.265218,236,631.102408
1751.684679,188,631.240635
2116.12288,227,631.393811
5196.05175,557,631.768037
3019.274605,324,631.996536
7605.459869,815,633.219928
9333.249614,1000,633.831615
9333.405279,1000,635.127132
9333.482849,1000,635.926459
9333.101329,1000,637.440055
109.836539,12,637.449212
9334.199074,1000,638.156852
9334.425797,1000,639.579939
9337.128038,1000,640.323168
9334.188217,1000,641.778608
9330.459021,1000,642.452091
2180.565504,234,642.640271
9332.660552,1000,644.192963
9332.391167,1000,644.902677
9333.9802,1000,646.448414
9332.965477,1000,647.046774
9334.437446,1000,648.364873
9332.30138,1000,649.047204
9334.636203,1000,650.419876
9336.510187,1000,651.215931
9334.908991,1000,652.712756
9333.601443,1000,653.38411
9335.157927,1000,654.853802
9332.721502,1000,655.655723
9331.818744,1000,657.197071
6584.761284,706,657.717678
9337.184005,1000,658.540874
9333.523035,1000,659.995841
9332.694138,1000,660.640759
9336.194029,1000,661.997772
9335.459957,1000,662.655514
8457.204771,906,664.061866
9337.486873,1000,664.856463
9337.925154,1000,666.359925
9340.357048,1000,667.164391
9340.799849,1000,668.656592
9339.169275,1000,669.334819
9340.485618,1000,670.661364
9337.036548,1000,671.414155
9338.790429,1000,672.970709
9336.621035,1000,673.647934
9338.713626,1000,674.998844
9338.087314,1000,675.797325
9337.262765,1000,677.347554
9338.240263,1000,678.140243
9336.609778,1000,679.62923
9339.790152,1000,680.28274
9339.527065,1000,681.649898
6737.18274,722,682.146741
9337.099167,1000,682.798101
9337.924495,1000,684.171048
9336.258927,1000,685.001411
9337.339024,1000,686.551353
9338.166686,1000,687.376804
9336.845847,1000,688.760924
9333.700093,1000,689.595076
9336.478314,1000,691.042173
9333.529271,1000,691.72016
184.231592,20,691.73523
9337.187008,1000,693.207023
492.628107,53,693.250421
9334.187041,1000,694.055059
9336.291401,1000,695.481605
9335.043009,1000,696.150338
9334.752895,1000,697.578875
9333.099935,1000,698.091037
9333.312719,1000,699.487138
9330.772483,1000,700.245283
5936.859364,637,701.483948
827.690025,89,701.543157
1533.683256,165,701.660652
1049.509739,113,701.736267
1487.151033,160,701.857383
967.237155,104,701.926736
1881.216223,202,702.047717
1218.719429,131,702.139769
352.138404,38,702.166771
508.569721,55,702.203474
1210.370661,130,702.296576
1349.535111,145,702.373615
446.093814,48,702.405997
788.069685,85,702.462656
445.958402,48,702.49829
594.854015,64,702.538964
565.060821,61,702.579705
379.776349,41,702.609626
733.880529,79,702.666583
351.765953,38,703.374362
620.879354,67,703.429582
938.748555,101,703.511365
780.907535,84,703.579886
3280.046112,352,703.86683
1749.592541,188,704.01958
463.523903,50,704.060137
352.187807,38,704.091033
1122.95835,121,704.189253
1542.781428,166,704.32296
1432.875158,154,704.446155
1461.474524,157,704.572289
884.926672,95,704.648723
379.87534,41,704.681863
668.837174,72,704.739902
2500.164012,269,704.952896
8558.402617,918,706.473621
7071.844844,759,707.100002
212.469867,23,707.120084
3964.366806,426,707.474305
389.273537,42,708.236604
7141.473706,766,708.731754
3765.037153,404,708.943712
2148.51782,231,709.081343
6405.538257,687,710.160833
6730.266169,722,710.693036
4080.203736,438,711.056492
9329.321523,1000,712.583085
9330.469807,1000,713.266381
9330.560332,1000,714.679096
9330.712532,1000,715.484392
5306.792316,569,715.944825
9331.895114,1000,717.418122
9331.302685,1000,717.938108
9334.255906,1000,719.442502
9334.621974,1000,720.23629
9336.118415,1000,721.69682
9338.776047,1000,722.388071
9338.997803,1000,723.693483
9339.031392,1000,724.360213
9338.317536,1000,725.868004
9337.371698,1000,726.658736
9338.390999,1000,728.137208
82.628029,9,728.142692
9337.496176,1000,728.695512
9336.839127,1000,730.267235
9335.207463,1000,731.083768
9333.919116,1000,732.501843
1815.072131,195,732.619849
7202.404478,772,733.164425
9335.827589,1000,734.543282
9336.464337,1000,735.235059
9336.548702,1000,736.601741
9336.80766,1000,737.379677
9334.344342,1000,738.756589
9336.273762,1000,739.541837
9333.627129,1000,741.160643
2056.995299,221,741.338996
4187.815627,449,741.704655
9330.362481,1000,742.512743
1554.263743,167,742.648254
910.444409,98,743.41895
9331.962208,1000,744.124253
9327.759012,1000,744.75482
7705.021595,826,746.115864
9330.801671,1000,746.923683
9332.604977,1000,748.304716
7203.027134,772,748.728695
9332.092445,1000,750.217672
9331.406328,1000,750.965421
9333.289142,1000,752.469214
9335.539116,1000,753.174328
9332.880971,1000,754.545061
9117.259295,977,755.347303
9332.687854,1000,756.896408
9337.677485,1000,757.721321
9336.481148,1000,759.221423
9333.651582,1000,759.83057
9335.180517,1000,761.024301
9333.806318,1000,761.817131
9334.347256,1000,763.242295
9329.024014,1000,763.821043
9334.774147,1000,765.20047
9333.345842,1000,765.880335
9333.995238,1000,767.291909
638.012833,69,767.347302
3581.41744,384,767.660019
9332.145303,1000,768.475509
9332.86879,1000,769.937352
9333.596774,1000,770.765078
9330.691719,1000,772.319074
9330.371585,1000,773.125261
2590.073545,278,773.361503
7991.258929,857,774.710743
9329.788227,1000,775.408889
239.546787,26,775.428038
2720.934049,292,775.632549
5006.3633,537,776.643839
9330.264414,1000,777.358617
9329.011123,1000,778.798741
82.714582,9,778.804397
9330.649982,1000,779.507049
9332.172501,1000,780.913325
9331.431743,1000,781.444765
9331.743115,1000,782.968842
9332.212779,1000,783.76878
9332.543269,1000,785.265114
9335.108777,1000,786.015405
9334.971973,1000,787.587358
9332.030977,1000,788.331392
9336.149572,1000,789.900517
9329.976643,1000,790.59438
7682.656564,824,791.246255
2194.175542,236,791.947658
9334.775453,1000,792.511787
9335.055076,1000,793.263504
9335.402667,1000,794.848624
9337.37941,1000,795.47836
1649.821435,177,796.343945
9337.35143,1000,797.049786
9336.046564,1000,798.421007
9339.174548,1000,799.21729
9338.512307,1000,800.766448
9341.856834,1000,801.512777
136.21107,15,801.525926
9343.343679,1000,802.340596
9343.542557,1000,803.88923
9344.42927,1000,804.681026
9340.124051,1000,806.081791
9340.865921,1000,806.848758
9344.67653,1000,808.270691
9342.655309,1000,808.935215
9343.22561,1000,810.338868
9344.108412,1000,811.017194
3967.748348,425,812.107186
726.045098,78,812.170636
1856.88343,199,812.333071
1426.082148,153,812.457739
277.721284,30,812.482485
726.716154,78,812.546048
604.602486,65,812.599452
810.397613,87,812.670616
1576.797095,169,812.807357
791.114306,85,812.876028
1090.585839,117,812.969543
1193.749241,128,813.072633
1818.936996,195,813.230199
455.24996,49,813.270245
1707.879046,183,813.418174
997.438378,107,813.504844
1240.21702,133,814.381408
4545.598821,487,814.701631
3212.540344,344,814.915359
2566.273837,275,815.092333
465.16543,50,815.13001
5930.34733,635,815.483658
959.793283,103,815.53951
6770.520189,725,816.752244
1157.1759,124,816.848318
837.9162,90,816.908996
3537.942041,379,817.167696
1567.021288,168,817.280567
1249.457289,134,817.375364
1548.499968,166,817.478878
764.35329,82,817.526377
455.80486,49,817.563881
724.705594,78,817.621144
9344.057131,1000,818.980242
1846.705243,198,819.137403
6311.969689,676,819.674049
9343.466482,1000,821.220361
9341.868509,1000,821.892833
9343.846552,1000,823.444949
4621.189075,495,823.854372
9344.191772,1000,825.252882
9343.996206,1000,825.881316
9342.152644,1000,826.518037
9343.629148,1000,827.782941
9342.547335,1000,828.453427
9344.716106,1000,829.840616
9344.600972,1000,830.54832
9344.468165,1000,832.065215
9344.237067,1000,832.767803
2119.399548,227,833.598281
736.197555,79,833.657407
970.102655,104,833.729411
1164.765217,125,833.7947
2445.259681,262,833.928626
726.969398,78,833.968621
91.785722,10,833.973959
1202.867424,129,834.03974
950.751333,102,834.091712
931.870744,100,834.14277
351.625699,38,834.162425
745.12054,80,834.203414
1183.994588,127,834.26784
2584.490944,277,834.414625
941.988877,101,834.471423
1184.786013,127,834.556365
2015.207492,216,834.711813
1052.784771,113,835.484813
4051.251944,434,835.805471
203.261825,22,835.824507
2378.741564,255,836.036167
399.271506,43,836.072416
762.816856,82,836.14101
1070.686002,115,836.236953
567.272708,61,836.288403
2977.438057,319,836.553062
959.799478,103,836.639462
352.424216,38,836.670911
371.378484,40,836.70389
1211.96364,130,836.812338
698.246559,75,836.875929
1053.219232,113,836.970616
5451.56764,584,838.143761
9337.816262,1000,838.934048
2109.226945,226,839.096789
9340.118312,1000,840.578737
9342.121007,1000,841.364738
9343.117319,1000,842.720351
9342.724415,1000,843.357064
9342.290551,1000,844.932564
5209.984764,558,845.397045
4584.426288,491,845.777313
8937.64221,957,847.352377
9342.48892,1000,848.154559
9342.456504,1000,849.703939
9343.357645,1000,850.480694
9344.067883,1000,851.87791
9345.041007,1000,852.571344
8285.020382,887,853.853602
8174.164405,875,854.481416
9343.833399,1000,856.090133
9345.103106,1000,856.894373
9341.635825,1000,858.378827
9341.907983,1000,859.011618
3461.802247,371,859.258429
8227.416189,881,860.555525
9341.956815,1000,861.305062
9343.350878,1000,862.822342
6273.603632,672,863.280853
9342.5686,1000,864.078753
9344.124246,1000,865.536487
9345.597111,1000,866.195798
9343.637237,1000,867.818358
9342.54269,1000,868.472198
9338.304906,1000,869.913664
9341.453754,1000,870.668815
9342.946891,1000,872.172926
9341.854867,1000,872.96912
9341.185496,1000,874.466289
9342.351369,1000,875.270549
7738.919996,829,876.676996
705.624188,76,876.738861
7096.556189,760,877.352
8410.840082,901,878.814098
6972.582958,747,879.422612
4946.552638,530,879.762287
6328.293667,678,880.208164
9343.233764,1000,881.721697
1119.073418,120,881.821391
82.069341,9,881.829216
9342.008136,1000,883.382892
9345.042126,1000,884.205679
9344.120133,1000,885.783961
9342.404714,1000,886.585084
9342.702585,1000,887.286171
9342.581419,1000,888.807838
9341.357973,1000,889.394011
3470.520921,372,890.383207
9339.204518,1000,891.218726
1790.200955,192,891.378974
9341.041309,1000,892.969881
9343.816723,1000,893.712126
9339.887422,1000,895.160874
9342.344899,1000,895.989694
8835.658673,946,897.497526
745.631126,80,897.556685
800.926167,86,897.613353
848.544046,91,897.673496
773.22561,83,897.719851
257.83016,28,897.736064
763.616545,82,897.782738
3088.339698,331,898.010414
633.586222,68,898.059643
764.227866,82,898.103645
2557.189355,274,898.253385
3043.109769,326,898.469401
399.986878,43,898.495372
2090.475687,224,899.356471
9340.224332,1000,900.052497
2146.405596,230,900.218588
726.461334,78,900.278139
1660.90206,178,900.406363
1575.450875,169,900.524295
1577.082209,169,900.64272
3612.745396,387,901.664956
9341.588178,1000,902.498728
6528.284101,699,903.078959
9340.194752,1000,904.598541
9340.597848,1000,905.397666
9340.244354,1000,906.911055
9342.371288,1000,907.701995
9342.383725,1000,909.106231
9342.104757,1000,909.6307
9341.35186,1000,910.935445
9343.342412,1000,911.552998
9342.772057,1000,912.907727
9341.375316,1000,913.58908
9343.023424,1000,915.098071
9342.820672,1000,915.893957
9343.075038,1000,917.370009
9343.363699,1000,918.194292
9341.710837,1000,919.743092
9344.445525,1000,920.573112
9342.783447,1000,922.129092
9344.00727,1000,922.914865
9340.745603,1000,924.409721
9340.152755,1000,925.206196
9341.090454,1000,926.680956
8541.454486,915,927.311852
9339.033318,1000,928.721076
3967.501208,425,928.954589
9341.703324,1000,929.598977
2901.711959,311,929.811396
9342.038237,1000,931.274796
9341.669208,1000,932.003786
1893.585666,203,932.89327
1211.475426,130,932.996485
6914.959661,741,933.58473
875.764818,94,933.659503
2162.637085,232,933.842868
754.434525,81,933.907507
1071.694257,115,933.998485
1853.852749,199,934.156373
651.525385,70,934.212166
5277.216913,566,935.362813
2712.959219,291,935.553304
2721.860886,292,935.751877
847.608955,91,935.818068
1416.838306,152,935.927047
268.907357,29,935.94885
4028.864797,432,936.242469
3153.279447,338,936.424952
2907.521763,312,937.290545
2536.425686,272,937.465608
4804.959731,515,937.803702
5084.517159,545,938.169287
772.761211,83,938.220466
1790.122483,192,938.33872
1331.863598,143,938.417203
9332.687492,1000,939.918527
9331.213438,1000,940.734316
9334.777454,1000,942.148114
9333.122808,1000,942.816584
9331.528002,1000,944.243553
4764.66563,511,944.579629
9334.46547,1000,946.004046
9336.142423,1000,946.795262
9333.595221,1000,948.341568
9329.254639,1000,949.146797
8974.336329,962,950.540498
1107.368032,119,950.640192
2119.96393,228,950.82584
801.18142,86,950.895738
2124.027086,228,951.082404
1124.832268,121,951.181488
2629.013036,282,951.414455
3115.122491,334,951.691066
471.047213,51,951.733654
7504.960334,805,953.053842
8043.158774,862,953.748571
6232.408995,668,954.206831
5893.454528,632,955.323314
9333.60675,1000,956.072599
9331.144646,1000,957.583163
6588.491565,706,958.155241
9335.384768,1000,959.639543
9336.688277,1000,960.378921
9334.098803,1000,961.20684
9334.942978,1000,962.808148
9334.661224,1000,963.431928
9332.03078,1000,964.705527
9335.139744,1000,965.325879
9332.322032,1000,966.697154
9333.032502,1000,967.351136
3208.963952,344,968.267551
9334.814897,1000,968.988622
9335.342668,1000,970.327077
9335.971691,1000,970.970015
9335.834164,1000,972.24445
9332.84382,1000,973.064659
9332.297185,1000,974.549625
9334.360071,1000,975.256688
9335.981061,1000,975.930488
9336.380339,1000,977.269216
9334.656597,1000,977.998939
9335.168491,1000,979.471824
9335.70326,1000,980.162335
9335.936887,1000,981.611362
9334.817138,1000,982.447476
9336.259849,1000,983.964606
9336.594987,1000,984.592524
9332.851791,1000,985.882751
9334.642723,1000,986.583497
6299.375882,675,987.698699
9335.461846,1000,988.399176
9337.76527,1000,989.886979
9335.26401,1000,990.697883
9334.869686,1000,992.13729
9334.581076,1000,992.942297
9333.349974,1000,994.391766
9334.031529,1000,995.055638
2378.851938,255,995.199121
4413.867839,473,995.470944
5596.64177,600,996.625962
1043.995775,112,996.703185
239.830844,26,996.722815
4001.612656,429,997.028054
2702.988561,290,997.237431
5056.274311,542,997.599824
8134.836127,872,998.887664
5122.70666,549,999.332028
9331.876862,1000,1000.65805
4345.488097,466,1000.981882
9332.448669,1000,1001.688254
9331.806165,1000,1003.191017
9330.822737,1000,1003.940859
7277.338096,780,1005.408319
9331.31174,1000,1006.178428
9332.147754,1000,1007.605961
9331.382808,1000,1008.41063
9330.720139,1000,1009.93002
9329.051825,1000,1010.600169
9327.951105,1000,1011.8523
3673.803116,394,1012.122001
9326.322298,1000,1012.74536
9326.485013,1000,1014.199357
9323.52489,1000,1014.997312
9326.137802,1000,1016.490464
9328.135656,1000,1017.171424
9326.015389,1000,1018.466614
9331.175947,1000,1019.165132
9328.006661,1000,1020.50305
9327.552988,1000,1021.208455
9326.816583,1000,1022.723019
8780.997855,942,1023.408281
9326.473302,1000,1024.694528
9326.857842,1000,1025.273773
9328.303312,1000,1026.662672
9327.856087,1000,1027.482669
9326.312334,1000,1028.94108
8526.663487,915,1029.552474
9324.427196,1000,1030.954681
9324.093351,1000,1031.693819
8861.693274,951,1033.054992
4471.751988,480,1033.444571
9326.245243,1000,1034.266397
9327.517006,1000,1035.779213
9326.745458,1000,1036.581091
9324.332608,1000,1038.169317
5184.699132,556,1038.631546
9323.87717,1000,1039.429322
9328.939422,1000,1040.789373
266.858874,29,1040.810802
9325.368964,1000,1041.500011
9325.255039,1000,1042.864305
9327.404103,1000,1043.524354
9325.790354,1000,1044.951043
9328.089764,1000,1045.640625
230.572689,25,1045.659066
9325.469673,1000,1047.201106
9325.529942,1000,1048.003816
5230.232012,561,1049.14018
9325.780712,1000,1049.958912
9327.336818,1000,1051.449507
9328.179445,1000,1052.110288
7506.029996,805,1053.378787
9327.328813,1000,1054.072051
6190.664552,664,1054.440314
9325.367121,1000,1055.81975
9325.051927,1000,1056.392853
9326.792152,1000,1057.752602
9326.550779,1000,1058.55382
9327.119818,1000,1060.101444
9327.074931,1000,1060.907631
9328.104886,1000,1062.391594
9333.092783,1000,1063.072024
9329.356014,1000,1064.449173
9327.909464,1000,1065.097445
9328.762868,1000,1066.36916
1070.050407,115,1066.451978
8502.749097,912,1067.110042
9329.868175,1000,1068.660861
9329.618518,1000,1069.401496
7890.26854,846,1070.768845
4921.36864,528,1071.161573
3169.107319,340,1071.445148
2403.809468,258,1071.659083
9329.842517,1000,1073.20489
9329.227106,1000,1073.999953
818.488484,88,1074.070131
9216.205677,988,1075.593984
7971.925161,855,1076.080927
6732.556793,722,1076.472549
9329.52702,1000,1077.886886
9329.711486,1000,1078.720171
9332.390904,1000,1080.266266
9331.314252,1000,1080.994191
8373.996361,898,1082.234736
8720.532135,935,1082.869004
9329.428869,1000,1084.238917
1005.738039,108,1084.327935
9330.827084,1000,1085.146376
9328.378243,1000,1086.674658
9328.969848,1000,1087.476787
9328.12808,1000,1088.994789
9331.625354,1000,1089.691205
9331.196901,1000,1090.996138
239.957628,26,1091.014808
6200.485736,665,1091.447898
193.09879,21,1091.46396
9330.693885,1000,1092.959816
192.714467,21,1092.977947
9331.468516,1000,1093.708656
9329.573687,1000,1095.059586
9331.666484,1000,1095.774486
9331.037384,1000,1097.311276
9328.671595,1000,1097.985454
1929.703012,207,1098.128459
9329.325562,1000,1099.384328
1882.868085,202,1099.542423
2835.483635,304,1099.784424
2862.42321,307,1100.031722
2750.580852,295,1100.26977
3655.643334,392,1100.579612
1519.281707,163,1100.710074
1136.210878,122,1100.807021
211.842561,23,1100.825778
9327.58433,1000,1102.406249
8097.715891,868,1103.121108
1136.962545,122,1103.224649
9327.107015,1000,1104.6152
9327.547022,1000,1105.327115
9331.4664,1000,1106.720598
9329.261426,1000,1107.530331
537.512276,58,1107.573406
9331.68702,1000,1109.00297
9330.898089,1000,1109.841206
9333.662035,1000,1111.297388
9333.031135,1000,1111.93669
9329.656122,1000,1113.268783
9329.836696,1000,1113.973206
9329.001137,1000,1115.389669
9327.814814,1000,1116.055332
9329.331813,1000,1117.570919
9325.744639,1000,1118.319262
9324.743523,1000,1119.683758
3733.84517,401,1120.014556
5439.184187,584,1120.498477
1741.413648,187,1120.629471
4752.043032,510,1121.594354
9322.131725,1000,1122.223739
8714.769115,935,1123.506002
3288.063272,353,1123.730621
9326.031473,1000,1124.405677
9324.183703,1000,1125.868551
9323.024372,1000,1126.666691
9318.360523,1000,1128.213475
9325.386732,1000,1128.924654
9325.995318,1000,1130.3106
9326.487483,1000,1130.922547
9325.064846,1000,1132.250488
9324.747363,1000,1132.93126
8423.50282,904,1134.198024
3557.45768,382,1134.426717
2886.476002,310,1134.630125
1432.203797,154,1134.746429
3707.569327,398,1135.029803
8719.375037,936,1136.412742
4635.65332,498,1136.828774
8451.21488,907,1137.585706
519.738103,56,1137.631626
1665.304276,179,1137.756889
1600.839343,172,1138.56002
1628.880072,175,1138.674361
2692.044733,289,1138.881494
209.034671,23,1138.899407
1768.593002,190,1139.023155
1712.556163,184,1139.154681
9318.538413,1000,1139.806197
9316.823624,1000,1141.337762
7203.379813,773,1141.967085
529.493583,57,1142.013631
1070.33107,115,1142.108889
1479.306952,159,1142.229654
9318.674245,1000,1143.82676
445.505233,48,1143.867654
6089.049523,654,1144.4114
6120.335737,657,1145.624514
1944.232226,209,1145.792577
2513.309894,270,1146.007711
3034.511801,326,1146.267414
5495.597252,590,1146.721261
9320.231002,1000,1148.114022
144.94714,16,1148.126391
128.000122,14,1148.136644
1265.818302,136,1148.214184
8254.926975,886,1148.79944
1628.710741,175,1148.923606
510.256275,55,1148.961478
1852.405466,199,1149.905286
928.271955,100,1149.981343
3958.90784,425,1150.331133
9318.918718,1000,1151.193765
3230.421483,347,1151.495718
2458.494505,264,1152.566508
5150.984929,553,1153.009879
556.422814,60,1153.058342
7211.029454,774,1153.669855
3286.924342,353,1153.924474
9319.461023,1000,1155.232311
9318.09316,1000,1155.874994
9319.931897,1000,1157.241534
2169.13937,233,1157.393481
9320.976856,1000,1158.066782
9319.870271,1000,1159.456959
9319.39617,1000,1160.276967
192.04132,21,1160.294303
4033.150049,433,1161.382621
814.37209,88,1161.448316
257.498438,28,1161.466745
4407.293273,473,1161.801741
8993.037688,965,1162.572835
9320.749875,1000,1164.08413
4890.835446,525,1164.499526
3901.506243,419,1164.828933
3484.343628,374,1165.863612
3847.125009,413,1166.135396
9321.903995,1000,1166.798079
9321.599242,1000,1168.134617
9320.570846,1000,1168.806274
9319.36169,1000,1170.214708
3819.860338,410,1170.537392
8078.327399,867,1171.217486
7304.170885,784,1172.545899
9321.456539,1000,1173.373222
9322.104482,1000,1174.9076
9323.018701,1000,1175.72792
1562.654835,168,1175.86738
9320.251661,1000,1177.392567
2895.415633,311,1177.640664
9319.714,1000,1178.415356
9320.653421,1000,1179.868007
9320.575628,1000,1180.704504
8852.593847,950,1182.070154
9319.849669,1000,1182.836101
3773.417079,405,1183.995198
9321.575885,1000,1184.725879
9317.74235,1000,1186.282022
3745.586344,402,1186.566911
9321.336984,1000,1187.249115
7574.781335,813,1188.465155
9318.730246,1000,1189.106549
2198.324871,236,1189.271317
285.588103,31,1189.294899
9319.122739,1000,1190.712209
9318.301306,1000,1191.383867
9316.307815,1000,1192.780259
82.411664,9,1192.78776
9318.650342,1000,1193.580216
5348.391574,574,1194.041703
9319.563122,1000,1195.626935
9320.901889,1000,1196.200404
361.894337,39,1196.220682
9323.460944,1000,1197.540156
9323.594491,1000,1198.263978
286.590504,31,1198.290038
9321.544015,1000,1199.777999
9322.422407,1000,1200.484681
258.455866,28,1200.505003
9321.269087,1000,1201.837638
9321.85992,1000,1202.639528
2029.188052,218,1203.56043
9321.760711,1000,1204.264359
9321.403914,1000,1205.038725
9320.310842,1000,1206.58312
9322.238748,1000,1207.384336
5355.958809,575,1208.511778
630.561786,68,1208.561181
9321.149841,1000,1209.283113
9319.63949,1000,1210.756747
9320.045029,1000,1211.479183
9321.249706,1000,1212.915146
9320.549966,1000,1213.659795
9321.240545,1000,1215.204352
9321.526765,1000,1215.87326
228.366053,25,1215.886621
5918.930186,635,1216.82424
9325.643962,1000,1217.595662
9322.048324,1000,1218.39837
9323.138491,1000,1219.906472
3549.99813,381,1220.213489
9325.002213,1000,1221.776983
9323.167108,1000,1222.559475
9323.344924,1000,1223.8965
9326.017826,1000,1224.649107
9324.499118,1000,1226.261316
6211.912705,666,1226.722484
9329.355996,1000,1227.338256
9328.693721,1000,1228.884323
9326.707222,1000,1229.600462
9328.556785,1000,1231.010834
612.087723,66,1231.058094
9328.596762,1000,1231.772042
9329.619802,1000,1233.090472
9329.529614,1000,1233.857187
9328.314778,1000,1235.402497
9328.36821,1000,1236.088752
9328.056604,1000,1237.490518
5102.036332,547,1237.940491
9329.641562,1000,1239.435355
9329.432432,1000,1240.195661
9332.220371,1000,1241.725725
9330.134277,1000,1242.465624
9332.073086,1000,1243.880316
9330.041699,1000,1244.608565
9329.679084,1000,1245.874162
9330.394335,1000,1246.480929
9330.735626,1000,1247.990328
9329.697689,1000,1248.590316
9328.648038,1000,1249.283247
9328.439987,1000,1250.740319
9329.155161,1000,1251.476976
9328.724103,1000,1252.90186
9331.091756,1000,1253.585958
9329.232401,1000,1255.081414
9332.922545,1000,1255.909907
9332.434389,1000,1257.392412
9329.852307,1000,1258.202839
7202.817972,772,1259.605455
9333.412515,1000,1260.281822
9335.887268,1000,1261.589177
9329.909197,1000,1262.303344
9334.438168,1000,1263.783315
267.338988,29,1263.804189
9334.431133,1000,1264.490695
9333.697572,1000,1265.885478
9332.911099,1000,1266.692463
9331.716871,1000,1268.258254
9329.454697,1000,1269.045186
9333.297741,1000,1270.645523
9334.798971,1000,1271.373758
9336.752482,1000,1272.764821
9342.011063,1000,1273.423991
3059.835374,328,1273.635885
9341.201118,1000,1275.01381
9336.328537,1000,1275.726009
9340.666402,1000,1277.07652
9338.622265,1000,1277.696642
9342.384154,1000,1278.98612
9341.44441,1000,1279.785476
9342.048691,1000,1281.403696
9342.846817,1000,1282.134491
9342.696248,1000,1283.633463
9341.952185,1000,1284.332984
9342.180963,1000,1285.775401
9340.759923,1000,1286.494223
9339.008282,1000,1287.898928
9342.069365,1000,1288.610745
9340.054077,1000,1290.041339
9342.449573,1000,1290.5966
9340.341036,1000,1291.94389
6982.636766,748,1292.545338
9341.31557,1000,1293.347378
9341.02351,1000,1294.783352
9340.695006,1000,1295.586499
9340.24008,1000,1297.031824
9340.953118,1000,1297.751801
9342.539933,1000,1299.252211
9343.191255,1000,1300.055191
9343.727301,1000,1301.620513
9343.137244,1000,1302.444319
9343.163325,1000,1304.000425
9344.374772,1000,1304.779004
9344.377524,1000,1306.134384
9344.762082,1000,1306.885906
9344.451448,1000,1308.378545
9344.042018,1000,1308.986065
230.599764,25,1309.00428
9343.815632,1000,1310.502536
9340.817098,1000,1311.152947
9341.583247,1000,1312.76949
9339.264657,1000,1313.509401
9340.302515,1000,1314.883585
9340.179925,1000,1315.5895
9342.246237,1000,1316.984327
9340.154985,1000,1317.754826
9338.615994,1000,1319.212316
9342.167501,1000,1319.86209
9337.026229,1000,1321.231602
8348.91709,894,1321.93341
9341.647195,1000,1323.29862
9340.960593,1000,1323.878266
9341.133443,1000,1325.239271
9343.783549,1000,1326.057282
9343.668757,1000,1327.514379
9345.038355,1000,1328.191473
9343.765635,1000,1329.590496
9342.478299,1000,1330.39228
9342.583835,1000,1331.125589
9345.720498,1000,1332.681197
9345.845722,1000,1333.491385
9340.826377,1000,1334.876084
585.424713,63,1334.923712
4760.311905,510,1335.260048
9334.493052,1000,1336.673572
7369.170618,789,1337.24058
2042.06337,219,1337.397855
9339.661573,1000,1338.71007
9338.107045,1000,1339.442877
9342.523662,1000,1340.945184
