#{"t_start": 1533138763.5285444, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
9330.861328,1000,1404.757161
9332.298809,1000,1410.210877
9330.598124,1000,1411.308242
2153.196575,231,1411.563286
6863.039737,736,1416.386015
9331.017051,1000,1417.529218
9327.044952,1000,1422.886731
9330.390047,1000,1424.149656
9329.706136,1000,1429.406607
6395.018764,686,1430.158675
2059.09544,221,1430.397385
2245.919205,241,1430.656556
520.973604,56,1430.720294
82.696138,9,1430.730436
2674.097747,287,1431.044132
640.938607,69,1434.814867
3597.666558,386,1435.23675
9327.889258,1000,1436.427652
9328.818483,1000,1441.409966
91.785021,10,1441.421561
7649.48285,820,1442.329796
5970.36506,640,1443.151417
9331.170337,1000,1448.329139
9328.585072,1000,1449.625687
9332.687414,1000,1455.088614
9330.494299,1000,1456.243828
9328.719974,1000,1460.799442
73.162726,8,1460.809042
9329.663706,1000,1461.928763
9327.232855,1000,1466.748619
2384.230543,256,1467.127964
9329.276139,1000,1468.353778
6480.744582,695,1473.302573
4583.670379,492,1473.960962
9326.559369,1000,1479.037241
9327.871799,1000,1480.300621
4157.889466,446,1480.789547
9327.816479,1000,1486.775171
200.595795,22,1486.800686
9328.331432,1000,1488.28261
9325.124868,1000,1493.581813
9327.478495,1000,1494.808701
5473.011574,587,1495.544543
9324.652557,1000,1500.941413
9328.029139,1000,1502.123132
9327.978102,1000,1506.911624
9325.761324,1000,1508.037093
4612.804337,495,1513.367068
5062.064462,543,1514.139109
9328.532552,1000,1515.315148
9327.736674,1000,1520.957042
73.295812,8,1520.966798
9328.412479,1000,1522.037604
8170.552653,876,1526.964868
2544.0757,273,1527.258693
501.818617,54,1527.318718
90.965434,10,1527.330556
6864.01277,736,1528.114504
7693.357622,825,1533.302141
9329.54306,1000,1534.379487
100.773242,11,1534.392288
73.025266,8,1534.401393
9329.082207,1000,1539.624516
500.903729,54,1539.743502
4427.374193,475,1540.549652
9328.369348,1000,1541.817636
5819.648703,624,1546.789011
9329.945219,1000,1548.033209
4333.225792,465,1548.537696
3491.777142,375,1553.065267
3977.596223,427,1553.726917
9328.050934,1000,1554.84795
1386.558255,149,1555.009379
9328.282748,1000,1560.074771
9331.821409,1000,1561.278851
3822.527637,410,1566.114767
6257.595331,671,1566.962475
9330.227108,1000,1568.247505
5466.684038,586,1572.969181
5268.816324,565,1573.634429
175.101867,19,1573.65596
9331.63121,1000,1578.507519
72.85086,8,1578.544226
9332.139087,1000,1579.760519
9330.905435,1000,1580.865206
2937.038265,315,1585.591296
9331.643293,1000,1586.743277
1713.860994,184,1586.94738
3549.740149,381,1587.368218
2992.674251,321,1591.793626
592.508419,64,1591.862756
3067.509385,329,1592.217899
9329.695839,1000,1593.339307
6348.666113,681,1598.02589
9329.429353,1000,1599.272103
9330.335447,1000,1604.706118
9328.815018,1000,1605.819742
146.163794,16,1605.838411
9330.873249,1000,1610.748553
9329.434836,1000,1611.994356
9330.848378,1000,1617.872311
9332.567801,1000,1619.059724
9331.096926,1000,1620.336898
9332.809346,1000,1625.88705
9331.085961,1000,1627.387253
3748.954505,402,1632.18292
9330.212721,1000,1633.52431
7928.209715,850,1638.322673
9331.534433,1000,1639.510858
2553.699901,274,1639.812813
118.628802,13,1639.82799
2274.424946,244,1640.096945
5205.160858,558,1644.922432
82.611985,9,1644.945369
9333.824517,1000,1646.1543
2367.515795,254,1646.452554
8021.173333,860,1651.068557
4281.665662,459,1651.610975
2358.614648,253,1651.98965
9331.494491,1000,1653.312639
9330.821985,1000,1659.017601
2675.488852,287,1659.41325
9331.521586,1000,1664.157384
9334.022211,1000,1665.458345
1042.339987,112,1665.681281
9333.477667,1000,1671.508883
8798.258841,943,1672.560495
9334.931657,1000,1677.783462
9335.937217,1000,1679.008395
7291.149796,782,1680.080381
9333.616514,1000,1685.6408
9334.627833,1000,1687.210238
182.223263,20,1687.232637
258.855966,28,1687.263595
9332.16365,1000,1692.224866
63.888271,7,1692.233016
9330.805195,1000,1693.316592
9328.303444,1000,1698.094692
473.254408,51,1698.151589
9326.783213,1000,1699.265209
9330.169288,1000,1704.337346
9328.642971,1000,1705.691595
9330.426734,1000,1710.404699
277.019601,30,1710.438423
669.72885,72,1710.532059
9332.611268,1000,1711.883721
63.784609,7,1711.892288
156.168029,17,1711.924181
8741.165156,937,1717.366791
4185.355912,449,1717.952074
193.304019,21,1717.981368
3188.002277,342,1718.540662
5341.980315,573,1723.567688
174.563018,19,1723.622107
72.743274,8,1723.631611
9330.303484,1000,1724.966136
342.716418,37,1725.007859
9330.319838,1000,1729.983635
9327.295887,1000,1731.09134
9330.236381,1000,1736.259996
193.978769,21,1736.283241
9332.156313,1000,1737.460958
9332.084734,1000,1742.791431
9327.292401,1000,1744.029684
9329.470859,1000,1745.369203
9326.423219,1000,1750.193958
5815.343233,624,1750.917368
286.859801,31,1750.976911
126.593154,14,1751.005851
9212.30603,988,1755.922323
6596.582186,708,1756.721397
9324.537366,1000,1762.051148
9327.297542,1000,1763.353726
3644.919317,391,1763.792247
9325.431798,1000,1769.059805
5181.721304,556,1769.86873
9323.168078,1000,1775.164389
2486.075579,267,1775.462089
9324.56984,1000,1776.580201
9325.552995,1000,1781.936682
4379.427392,470,1782.46539
5750.027401,617,1783.210598
9325.819825,1000,1788.160941
2340.760751,251,1788.432859
238.30364,26,1788.462024
6030.140163,647,1789.359423
72.793515,8,1789.36874
9323.375983,1000,1795.025738
100.1362,11,1795.050755
4465.869529,479,1795.602062
1948.035522,209,1795.830408
9325.308638,1000,1797.048819
9326.248289,1000,1802.27444
9324.032744,1000,1803.487232
1052.024678,113,1803.609805
2215.500418,238,1807.911816
82.797733,9,1807.922362
1871.398042,201,1808.143052
9324.234751,1000,1809.348623
3476.745085,373,1809.754941
286.989252,31,1809.789603
165.045135,18,1809.809995
1171.237163,126,1809.94857
9320.234365,1000,1815.660527
369.028127,40,1815.716297
547.567247,59,1815.79917
9322.670038,1000,1816.981231
9322.272596,1000,1822.002594
2178.507849,234,1822.350863
2477.350087,266,1822.67452
9322.320955,1000,1828.139501
9320.872487,1000,1829.629581
9320.514643,1000,1835.185136
3462.904689,372,1835.621268
4938.554973,530,1836.359952
734.480605,79,1836.472335
7988.208457,857,1842.095111
1701.583627,183,1842.296917
4501.124741,483,1842.833605
9319.407958,1000,1843.94104
1713.328399,184,1844.140494
9319.502406,1000,1849.273995
9321.920932,1000,1850.428475
9293.140671,997,1855.586441
9322.546028,1000,1856.947345
9320.850089,1000,1862.363
5141.23494,552,1863.03601
9323.608786,1000,1868.263333
9319.278057,1000,1869.697971
9324.908178,1000,1874.728802
9325.57065,1000,1876.120115
9324.327638,1000,1881.451179
9324.184265,1000,1882.837422
9324.147117,1000,1888.253453
9327.143122,1000,1889.399628
4979.929347,534,1889.976673
239.643724,26,1890.005166
9325.162795,1000,1895.494368
6842.158916,734,1896.329572
9325.284032,1000,1901.664016
9324.856454,1000,1902.833001
9325.470112,1000,1908.260916
1321.375019,142,1908.436543
9325.902419,1000,1909.546669
9320.279505,1000,1914.704737
9321.83999,1000,1915.848034
9322.544526,1000,1921.22128
9324.602319,1000,1922.495687
9323.275616,1000,1927.964302
9322.801617,1000,1929.208004
9322.941059,1000,1934.410504
8086.819424,868,1935.375729
8952.266471,961,1940.697072
3370.450945,362,1941.205036
367.947547,40,1941.249399
6855.31984,736,1942.318981
1217.652563,131,1942.463099
9320.846695,1000,1947.838261
9322.905729,1000,1948.954298
7352.775809,789,1953.645415
9318.774431,1000,1955.044045
9317.048108,1000,1959.908033
9319.767549,1000,1961.133039
128.100492,14,1961.148982
9322.789583,1000,1962.247018
2933.674491,315,1967.349596
630.667392,68,1967.42367
5086.334923,546,1968.09515
9320.433349,1000,1969.391907
5990.589402,643,1974.09833
9321.194831,1000,1975.195167
9319.811696,1000,1980.559348
7146.532562,767,1981.406199
6699.178263,719,1982.433474
8278.661029,889,1987.961869
3815.852559,410,1988.49552
9321.767215,1000,1994.140373
687.003115,74,1994.286805
9322.87089,1000,1995.699515
63.720743,7,1995.707893
8505.823457,913,2001.246073
9321.971925,1000,2002.594505
9321.105911,1000,2007.798038
9321.542475,1000,2008.957281
9323.013454,1000,2013.817601
9323.667497,1000,2015.101584
9321.776472,1000,2016.287909
9322.990504,1000,2021.260948
9323.927271,1000,2022.371323
9321.63791,1000,2027.603846
91.537037,10,2027.615545
9323.576088,1000,2028.862429
9321.761012,1000,2034.241555
219.983582,24,2034.268965
9323.846886,1000,2035.460646
359.602733,39,2035.515381
9324.076408,1000,2040.987464
9323.338666,1000,2042.115083
9321.318048,1000,2047.688495
9324.890787,1000,2048.919591
6971.713291,748,2053.933931
929.59151,100,2054.04395
715.204904,77,2054.128821
721.638377,78,2054.214137
1647.598897,177,2054.40888
7654.648443,822,2055.299773
239.287915,26,2055.347149
2579.989925,277,2059.805257
696.259863,75,2059.904413
9321.458353,1000,2061.259624
5655.05678,607,2062.199887
9323.075157,1000,2067.637373
9322.942757,1000,2068.851374
9321.282291,1000,2074.176977
155.254317,17,2074.195557
72.70891,8,2074.204621
4361.597367,468,2074.871231
9324.342492,1000,2080.180764
211.966728,23,2080.214113
9321.755744,1000,2081.435575
154.597151,17,2081.454614
9320.746865,1000,2086.803076
63.482925,7,2086.814418
9322.614468,1000,2087.961983
82.684635,9,2087.972726
3715.004421,399,2088.409317
6865.539165,737,2093.069898
9319.747232,1000,2094.286959
873.728546,94,2094.417716
9320.840309,1000,2099.898678
9321.168209,1000,2101.258745
9317.508773,1000,2106.368082
9321.454324,1000,2107.581265
8702.363655,934,2112.446008
1060.584905,114,2112.620421
6714.129654,721,2113.419692
54.629396,6,2113.426818
9322.158105,1000,2114.609797
9321.072188,1000,2120.49892
7400.045527,794,2121.425272
9323.730817,1000,2126.614382
9323.260179,1000,2127.69124
9319.424309,1000,2133.060209
9316.860167,1000,2134.152114
3274.748204,352,2134.534606
9318.60414,1000,2140.102337
1731.690626,186,2140.309029
2717.057202,292,2140.634458
9320.851051,1000,2146.342243
9318.410702,1000,2147.844178
9322.500381,1000,2152.832736
9319.690025,1000,2154.161368
9322.938205,1000,2159.395077
5917.542021,635,2160.09447
5124.022306,550,2160.791759
9321.367447,1000,2165.794329
9324.218475,1000,2166.902625
9319.130328,1000,2172.192787
9320.83759,1000,2173.294652
9318.495352,1000,2178.400251
3111.504401,334,2178.772586
9322.158415,1000,2179.95623
9320.118915,1000,2184.929705
9318.16086,1000,2186.180439
9317.868114,1000,2191.415818
3976.964984,427,2191.944493
82.120963,9,2191.954647
9319.003225,1000,2193.041629
9319.182893,1000,2198.286348
9317.510992,1000,2199.376818
9318.015234,1000,2204.366223
238.525305,26,2204.408374
9320.830785,1000,2205.483109
3400.726556,365,2209.753783
9319.70616,1000,2211.237445
9318.972943,1000,2215.870698
9318.063582,1000,2217.009861
5852.976257,628,2217.748424
9317.32227,1000,2223.391282
9319.604475,1000,2224.681848
9319.020181,1000,2230.097142
9322.117412,1000,2231.310357
9320.550396,1000,2237.085815
9317.83619,1000,2238.172925
6449.090981,692,2243.202214
3008.267139,323,2243.614311
9323.40032,1000,2245.015687
54.594088,6,2245.022806
1042.210099,112,2245.177339
9139.912771,981,2250.285102
9322.105333,1000,2251.398053
4658.298896,500,2255.87792
174.5984,19,2255.899459
9324.021136,1000,2257.113816
9322.325268,1000,2262.87304
9321.555797,1000,2264.104421
9321.504282,1000,2265.371908
1699.863538,183,2269.35627
751.464957,81,2269.467591
3362.614159,361,2269.894801
9322.553722,1000,2271.025438
63.559092,7,2271.033955
9322.663097,1000,2276.760536
8863.518086,951,2278.265603
9320.638021,1000,2283.480246
3465.356665,372,2284.065714
54.106152,6,2284.073081
9323.321213,1000,2285.511487
73.217679,8,2285.525106
6859.624924,736,2290.593594
9323.868863,1000,2291.933032
9322.704845,1000,2297.303376
63.359316,7,2297.311594
2234.815986,240,2297.57605
3809.68971,409,2298.090315
9321.109779,1000,2303.225393
9174.287728,984,2304.286716
9322.403214,1000,2309.43278
9323.941668,1000,2310.737448
9324.98803,1000,2311.951994
902.456394,97,2315.573897
8082.503128,867,2316.694612
9323.795461,1000,2317.912564
9324.404493,1000,2323.300739
7549.729747,810,2324.350334
9323.184414,1000,2329.744597
9325.927126,1000,2331.038401
1787.47754,192,2331.295987
9327.323926,1000,2336.705595
9323.743179,1000,2337.803288
9323.45846,1000,2343.313902
1780.299773,191,2343.573218
985.166468,106,2343.78542
1088.166799,117,2343.913687
8253.120204,885,2348.979623
9329.456189,1000,2350.551792
9330.041358,1000,2351.891302
2179.834293,234,2356.178949
7620.511836,817,2357.167584
9327.578881,1000,2358.302994
9325.398686,1000,2363.336769
9328.509907,1000,2364.415692
9330.862559,1000,2369.270495
9330.312467,1000,2370.536738
54.089753,6,2370.543772
9329.757234,1000,2375.74124
9329.030079,1000,2377.043578
9328.524204,1000,2382.339624
9329.374762,1000,2383.427069
9330.403296,1000,2388.664986
9329.542077,1000,2389.928697
5241.585165,562,2394.037109
3409.101935,366,2394.503041
537.657181,58,2394.581285
81.744281,9,2394.594726
73.090585,8,2394.60775
9328.894571,1000,2395.979837
9333.200894,1000,2401.002293
9334.245232,1000,2402.129538
9331.474219,1000,2407.234377
9331.503168,1000,2408.380987
9331.362535,1000,2413.751579
9330.740102,1000,2415.188447
9335.707718,1000,2420.229608
9335.998658,1000,2421.339886
9332.916968,1000,2427.104961
9332.799151,1000,2428.207732
54.39867,6,2428.21528
5440.581937,583,2432.561756
9336.934095,1000,2433.67206
8444.934161,905,2434.813537
2237.178282,240,2439.211103
5783.239977,620,2439.94564
9331.516316,1000,2441.292766
9330.633653,1000,2446.432539
1052.176552,113,2446.559765
5856.693361,628,2447.256195
9330.749964,1000,2452.767385
1491.368628,160,2452.945004
1070.944053,115,2453.072891
9332.852812,1000,2454.36123
7621.87104,817,2459.88577
63.48199,7,2459.894329
9330.680784,1000,2461.048812
9332.748935,1000,2465.96243
1758.460974,189,2466.175453
6239.832346,669,2466.919323
286.092891,31,2466.978523
63.448685,7,2466.999239
3755.986916,403,2467.623669
9329.054478,1000,2472.461698
9331.245093,1000,2473.978639
8727.735786,936,2479.772869
118.615111,13,2479.788003
9330.743656,1000,2480.915122
9331.135368,1000,2486.234755
4421.659234,474,2486.822675
9331.663569,1000,2488.173356
3179.693255,341,2491.992159
9333.216696,1000,2493.372996
9334.899326,1000,2498.684845
9330.683125,1000,2499.913741
9329.151012,1000,2505.079751
9332.657703,1000,2506.149492
9331.683822,1000,2511.411375
9331.35332,1000,2512.588045
9333.403221,1000,2518.163042
9334.890973,1000,2519.414398
7827.540351,839,2520.514277
9333.097739,1000,2524.801725
9332.086577,1000,2525.935637
9333.402391,1000,2531.29863
9333.875789,1000,2532.596761
4039.435395,433,2537.651726
91.64928,10,2537.666536
5885.544517,631,2538.516309
9330.022086,1000,2539.695651
296.590043,32,2539.732062
9334.710952,1000,2545.151963
9332.973164,1000,2546.309073
9331.15029,1000,2551.216775
9329.682989,1000,2552.334672
9331.355766,1000,2557.732239
9335.743171,1000,2558.920735
7556.744234,810,2564.117743
9329.806549,1000,2565.265094
1219.661092,131,2565.410492
1322.244579,142,2565.565181
9333.024619,1000,2570.759488
9332.566639,1000,2571.931169
72.920782,8,2571.940665
81.833032,9,2571.951165
9333.90415,1000,2577.212153
4119.72229,442,2577.753296
5987.758306,642,2578.546028
4336.468008,465,2583.219946
9331.628587,1000,2584.588388
9333.662584,1000,2590.026642
3723.154646,399,2590.483236
9332.847158,1000,2591.588682
7566.4584,811,2596.360027
2387.406766,256,2596.644093
9336.927535,1000,2598.005898
5754.438824,617,2603.667854
9332.266036,1000,2604.879716
9332.092806,1000,2610.326076
9329.413244,1000,2611.475011
9331.774026,1000,2616.470851
9333.345924,1000,2617.653054
2692.291024,289,2617.970043
9330.563727,1000,2622.966902
9335.39009,1000,2624.138519
8089.207593,867,2629.495092
4297.914389,461,2630.096026
9330.585098,1000,2631.219347
8677.801281,930,2637.156402
54.302509,6,2637.163526
9330.491964,1000,2638.244498
9332.886841,1000,2643.728098
9332.574403,1000,2645.128202
9332.320858,1000,2649.966375
9330.886255,1000,2651.044076
9329.75932,1000,2655.874593
9293.59438,996,2657.100328
9331.102943,1000,2662.849998
9335.518936,1000,2663.982608
4348.464925,466,2664.660689
63.41893,7,2664.668894
9333.496685,1000,2670.008442
9336.227047,1000,2671.18856
9334.788449,1000,2676.504182
9333.271055,1000,2677.849499
9334.250406,1000,2682.997167
9334.415002,1000,2684.090595
9333.771703,1000,2690.078328
9334.080039,1000,2691.46432
9333.126329,1000,2696.602284
4685.62192,502,2697.387608
9331.940937,1000,2698.830332
6941.105081,744,2704.016599
73.070801,8,2704.026162
9334.498551,1000,2705.119613
9334.588563,1000,2710.390293
4506.559791,483,2711.079676
1081.066308,116,2711.255658
9336.904167,1000,2716.295213
72.88924,8,2716.304584
5039.291209,540,2716.882369
9044.455909,969,2717.930907
1473.091235,158,2718.10245
9341.054201,1000,2723.942421
9340.71224,1000,2725.055655
9339.883355,1000,2730.62608
8976.536694,961,2731.789994
9340.560738,1000,2737.117493
9341.30324,1000,2738.573849
9341.61497,1000,2743.761916
91.774505,10,2743.773475
9341.198193,1000,2744.968783
9340.772748,1000,2750.144792
9340.56968,1000,2751.221908
9340.169369,1000,2756.344094
9339.140797,1000,2757.708553
54.207387,6,2757.715706
9342.83925,1000,2763.404793
9341.558207,1000,2764.813041
9342.704632,1000,2769.899221
9344.9573,1000,2771.00822
9341.779125,1000,2776.373276
323.489315,35,2776.412591
9341.449569,1000,2777.500228
9344.293801,1000,2782.88059
6004.10878,643,2783.571738
9346.113332,1000,2784.813405
63.429863,7,2784.82498
63.529905,7,2788.417601
109.35936,12,2788.43123
9342.166306,1000,2789.74785
9342.925447,1000,2790.928101
9342.698759,1000,2796.73659
119.427906,13,2796.751924
9342.355415,1000,2797.933779
155.502946,17,2797.959232
9345.537664,1000,2803.227504
9344.658503,1000,2804.325266
9346.555936,1000,2809.740006
9345.740555,1000,2810.852429
9345.849537,1000,2816.313488
63.766378,7,2816.337785
73.166782,8,2816.363253
9346.052607,1000,2817.542203
3696.258002,396,2822.178986
9344.541005,1000,2823.308863
9345.432699,1000,2828.525451
5342.597916,572,2829.319274
9343.744401,1000,2830.53355
9349.302133,1000,2836.005897
9348.001633,1000,2837.113775
4390.867573,470,2841.703502
9347.234986,1000,2843.067848
9343.829354,1000,2848.651309
109.85518,12,2848.66494
9347.278425,1000,2849.762749
4397.709813,471,2850.283897
9349.2101,1000,2854.591484
9348.184828,1000,2855.753019
9347.874787,1000,2860.902243
192.314748,21,2860.950052
4735.804751,507,2861.571424
9346.046937,1000,2862.743697
9348.04296,1000,2867.820043
9348.601513,1000,2869.11064
9348.062235,1000,2874.260407
9345.559915,1000,2875.380603
9346.497549,1000,2880.962829
9346.911414,1000,2882.305619
9348.637932,1000,2887.756026
137.541545,15,2887.773539
5556.984956,595,2888.490644
9347.925536,1000,2894.254429
9343.846356,1000,2895.633895
9342.955303,1000,2901.002099
1491.664488,160,2901.244585
9344.156365,1000,2902.389152
9343.329779,1000,2907.220765
8229.646469,881,2908.360631
9345.320921,1000,2914.039461
9342.5998,1000,2915.115675
9339.843056,1000,2919.443638
9348.33157,1000,2920.882285
9347.575257,1000,2926.160791
9347.219811,1000,2927.40384
9025.860404,966,2932.733012
9343.723872,1000,2934.117846
54.465598,6,2934.125205
4423.643836,474,2934.70313
6220.766928,666,2939.929423
9348.423668,1000,2941.085132
333.081944,36,2941.157332
5986.694249,641,2942.062338
194.215709,21,2942.091745
3453.276868,370,2946.899672
7791.667896,834,2947.858649
9347.52062,1000,2948.961064
175.584562,19,2948.982737
9345.845981,1000,2953.507163
9348.919302,1000,2954.890119
9347.271662,1000,2959.834535
9348.983462,1000,2961.325459
9351.025306,1000,2966.545501
9347.741547,1000,2967.889225
9348.588124,1000,2973.732745
9348.205032,1000,2974.880583
9347.451113,1000,2980.349921
9350.115988,1000,2981.446456
9350.375199,1000,2987.055255
4271.399746,457,2987.553837
857.803069,92,2987.657159
9349.591363,1000,2992.374936
9349.725973,1000,2993.576513
9351.06301,1000,2999.011236
82.092713,9,2999.028657
63.877652,7,2999.037131
9348.429489,1000,3000.132284
9351.338366,1000,3004.809309
9350.663408,1000,3006.164576
9318.787552,997,3011.186905
174.383241,19,3011.212006
9350.859232,1000,3012.498112
9349.997249,1000,3017.83163
9351.539132,1000,3019.184634
9350.604582,1000,3024.005306
9351.414349,1000,3025.1483
9351.251659,1000,3030.428269
9350.534085,1000,3031.600907
9350.363075,1000,3032.894997
9350.909057,1000,3037.836381
156.67851,17,3037.855427
9349.935198,1000,3039.06121
9350.696165,1000,3044.13099
9349.749051,1000,3045.282166
418.133771,45,3045.350422
9348.556908,1000,3050.847134
9347.440106,1000,3052.158845
9349.915938,1000,3057.236109
147.053634,16,3057.260017
9347.201205,1000,3058.43047
9349.634676,1000,3063.37335
4159.129055,445,3063.86109
9348.868406,1000,3069.088221
9349.679525,1000,3070.389888
9347.87377,1000,3075.890338
9343.584711,1000,3077.238607
9128.931844,977,3083.118191
9346.719595,1000,3084.23252
9346.124114,1000,3089.420597
9347.298845,1000,3090.714076
8772.012627,939,3091.75153
9347.96711,1000,3097.204098
2838.817308,304,3097.551796
7361.147257,788,3102.551692
8306.177843,889,3103.585148
9347.726796,1000,3104.827358
9346.720236,1000,3109.680833
9348.696969,1000,3110.959661
9269.086747,992,3115.821775
9346.11413,1000,3116.970052
1080.078941,116,3117.094626
9347.261304,1000,3122.916484
4783.255931,512,3123.612792
9346.72846,1000,3128.837267
5354.639989,573,3129.482756
9348.111048,1000,3130.732103
847.383572,91,3130.862953
5055.064015,541,3135.586026
9348.616392,1000,3136.812367
9349.860603,1000,3142.173768
109.704497,12,3142.193772
9350.32264,1000,3143.366056
1081.779578,116,3143.491684
9351.015786,1000,3148.168731
9350.119098,1000,3149.369176
9349.092023,1000,3155.092367
8750.003133,936,3156.140073
9349.749096,1000,3161.031487
9349.36232,1000,3162.437397
63.353145,7,3162.44557
9350.254187,1000,3167.906706
6812.607405,729,3168.81659
3389.306885,363,3169.213804
91.423427,10,3169.225546
173.162999,19,3169.247122
9347.640391,1000,3174.882921
73.254444,8,3174.891977
3313.929,355,3175.342165
63.409057,7,3175.350416
9349.07959,1000,3176.702578
184.848383,20,3176.725168
9350.269299,1000,3182.114311
9348.934671,1000,3183.220642
63.842176,7,3183.22909
3438.223834,368,3187.735084
9347.654887,1000,3189.031314
9347.881705,1000,3194.14698
9346.801781,1000,3195.493746
9345.379041,1000,3196.578984
9346.382011,1000,3202.024577
9345.585336,1000,3203.315253
9342.318972,1000,3209.128093
6568.378791,703,3209.952537
4059.889872,435,3210.480535
9342.499041,1000,3215.613383
9343.663653,1000,3216.804054
9342.86603,1000,3222.346841
8044.15321,861,3223.38682
4545.691251,487,3227.779967
520.690369,56,3227.863071
165.952812,18,3227.887058
147.186167,16,3227.911881
2303.975287,247,3228.24249
9343.427401,1000,3229.474633
3904.419215,418,3230.110365
249.445424,27,3230.140895
5100.772927,546,3234.934397
1221.087273,131,3235.141855
9346.56388,1000,3236.456589
9349.056146,1000,3241.989141
6773.313269,725,3242.771647
9343.585719,1000,3248.004706
9348.654545,1000,3249.099251
9346.023103,1000,3254.2559
9350.207829,1000,3255.631338
184.185804,20,3255.653732
9349.541226,1000,3260.932947
9350.465139,1000,3262.37859
9349.177366,1000,3267.74031
9349.069474,1000,3269.167659
9350.484513,1000,3274.256266
229.547898,25,3274.302592
9347.668284,1000,3275.502373
9347.971552,1000,3280.662763
9346.201059,1000,3281.806223
9345.482331,1000,3286.810359
9344.453811,1000,3288.025424
9346.570838,1000,3289.180282
9344.771874,1000,3295.029265
9347.370955,1000,3296.269622
73.195204,8,3296.279729
5326.211506,570,3301.532605
9345.857691,1000,3302.625705
9346.974009,1000,3308.450308
9345.008331,1000,3309.739683
9345.103593,1000,3314.865007
81.761783,9,3314.875568
772.454852,83,3315.025574
398.238208,43,3315.087621
9347.949327,1000,3316.459121
6342.377087,679,3321.309388
9347.806542,1000,3322.732848
9344.433223,1000,3328.159038
9343.519608,1000,3329.319438
9344.123417,1000,3334.503682
3370.64141,361,3334.90454
2894.991963,310,3335.249802
9345.266953,1000,3336.350195
8662.722203,927,3342.035998
9346.839894,1000,3343.249613
1239.799229,133,3343.478176
9345.977359,1000,3349.462434
5493.830336,588,3350.110542
9343.891251,1000,3355.54257
9343.260908,1000,3356.652351
9344.877715,1000,3362.245961
165.908437,18,3362.279146
3602.667651,386,3362.934948
9344.710736,1000,3364.108391
9346.350959,1000,3369.377682
73.233906,8,3369.387305
91.261803,10,3369.399058
9344.776488,1000,3370.489699
9344.186414,1000,3375.587029
9346.428927,1000,3376.975922
7060.092468,756,3381.466549
9338.539694,1000,3382.709156
9343.893848,1000,3387.770741
9344.912131,1000,3388.994501
9338.218686,1000,3394.480561
9345.763199,1000,3395.98117
9343.86467,1000,3401.516667
9340.984554,1000,3402.964485
9347.007532,1000,3407.966866
5079.946375,544,3408.703196
9345.740615,1000,3409.822864
9343.56847,1000,3415.179435
6809.684414,729,3416.098821
9345.352775,1000,3420.958661
716.723233,77,3421.044132
2848.419405,305,3421.374477
9346.873468,1000,3422.626937
9348.461491,1000,3427.653033
9345.557706,1000,3428.733903
9345.531964,1000,3433.924281
9346.1112,1000,3434.992718
184.193821,20,3435.014796
9347.193223,1000,3440.82522
9346.643577,1000,3442.228137
9343.684816,1000,3447.976594
9337.556962,1000,3449.100174
1826.546311,196,3449.439515
9343.034724,1000,3454.721058
9339.378969,1000,3455.993958
9344.54301,1000,3460.963854
9340.445363,1000,3462.074468
350.186306,38,3462.11604
986.428341,106,3462.231908
9343.675657,1000,3467.589591
9342.861193,1000,3468.952351
2153.007672,231,3469.376817
9342.103606,1000,3474.659688
9342.933178,1000,3475.801219
9344.672448,1000,3480.831462
9343.151369,1000,3481.910949
5235.153951,561,3486.542311
9337.400339,1000,3487.981117
9336.049185,1000,3493.478002
9340.457441,1000,3494.836288
9339.061388,1000,3500.21085
9338.692619,1000,3501.470319
9333.138414,1000,3507.323261
9334.023918,1000,3508.70856
73.155589,8,3508.717925
9058.967023,971,3513.893568
9338.75778,1000,3514.973176
3459.523291,371,3515.374768
9336.061775,1000,3520.29909
9336.709179,1000,3521.425001
8000.831844,857,3525.898541
9336.713855,1000,3527.150931
9337.546729,1000,3532.610093
9339.196842,1000,3533.769109
9336.014481,1000,3539.254185
9342.240022,1000,3540.661528
174.857687,19,3540.68287
82.417274,9,3540.693202
9339.709417,1000,3546.111585
9341.831892,1000,3547.206533
9342.428175,1000,3552.656904
9346.429471,1000,3553.797635
9342.762779,1000,3559.198282
9341.289701,1000,3560.512177
9345.245696,1000,3561.790959
100.293426,11,3561.803944
9345.4811,1000,3566.7669
9342.966073,1000,3567.846511
9343.708656,1000,3573.119675
9346.820019,1000,3574.207091
500.110913,54,3574.266741
9343.029846,1000,3579.542364
9342.264972,1000,3580.624632
8827.272215,945,3585.298836
9338.36026,1000,3586.802278
558.218948,60,3586.893117
2071.205599,222,3591.035269
9339.508684,1000,3592.372864
8748.747401,937,3593.494074
9343.79813,1000,3598.578079
2173.863816,233,3598.860215
9340.109748,1000,3604.083359
9340.675746,1000,3605.471649
9343.266812,1000,3610.495772
9344.418566,1000,3612.017947
2229.687427,239,3612.340533
2744.336389,294,3612.710934
9344.239619,1000,3618.282425
9344.145788,1000,3619.662479
9345.356008,1000,3624.790055
9343.441744,1000,3626.023286
9342.379579,1000,3631.213861
4246.644144,455,3631.707454
9342.483911,1000,3632.809179
2220.448075,238,3637.742675
9341.244578,1000,3638.929593
9341.766342,1000,3643.85197
2780.282093,298,3644.210307
3639.621467,390,3644.629252
8658.845495,927,3645.681316
9342.195287,1000,3650.730571
