#{"t_start": 1534295801.1756003, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
63.928423,7,16.856604
82.049103,9,16.865027
72.769718,8,16.873963
137.692303,15,16.887489
82.506632,9,16.897251
63.96503,7,16.902517
63.245959,7,16.910377
63.225168,7,16.915905
73.0321,8,16.924683
72.894378,8,16.932414
63.885873,7,16.938992
63.779364,7,16.946946
63.783905,7,16.952512
45.201387,5,16.958241
82.200837,9,16.965511
63.446378,7,16.973486
64.039454,7,16.979255
63.448229,7,16.987096
63.480332,7,16.993764
82.512676,9,17.002231
82.144238,9,17.011872
82.925807,9,17.019725
82.029073,9,17.027584
110.447898,12,17.039234
138.17154,15,17.053111
64.169197,7,17.061225
82.46988,9,17.069542
72.844371,8,17.076806
101.006524,11,17.087772
91.945601,10,17.096442
63.607791,7,17.102942
63.30588,7,17.110114
72.718965,8,17.117549
45.317647,5,17.12358
72.729771,8,17.130831
36.19657,4,17.135623
91.492068,10,17.144141
54.572896,6,17.150591
64.253243,7,17.15631
45.211127,5,17.162072
120.198084,13,17.174414
82.865318,9,17.183101
91.378717,10,17.192723
35.786688,4,17.197587
54.541186,6,17.202312
72.868836,8,17.210984
73.074085,8,17.217278
63.389626,7,17.225132
73.284808,8,17.232333
118.503465,13,17.245057
82.511998,9,17.253108
146.23177,16,17.267908
63.629745,7,17.275674
82.474137,9,17.283125
54.281012,6,17.289392
73.193628,8,17.295773
45.033926,5,17.299577
64.020182,7,17.306375
82.452314,9,17.313841
73.412679,8,17.320057
73.375777,8,17.327579
110.334658,12,17.336817
63.930111,7,17.34263
64.065483,7,21.048837
110.843394,12,21.062169
128.928749,14,21.077946
82.591074,9,21.088449
157.286794,17,21.107023
63.783305,7,21.115009
64.212167,7,21.123006
35.366963,4,21.127742
72.621383,8,21.136668
54.550609,6,21.143561
73.037543,8,21.152891
72.701099,8,21.162061
54.067406,6,21.169057
54.07735,6,21.175885
63.193646,7,21.183936
45.271209,5,21.189744
72.532996,8,21.198853
82.694863,9,21.208731
92.113563,10,21.219695
54.22158,6,21.226593
54.124543,6,21.233272
101.250284,11,21.245524
81.917276,9,21.255506
91.963516,10,21.266691
82.539241,9,21.276704
184.31152,20,21.298216
73.232679,8,21.307182
82.346367,9,21.317176
72.694445,8,21.326038
63.667143,7,21.333779
45.328599,5,21.339274
54.217574,6,21.345806
45.241498,5,21.351501
73.590785,8,21.360128
82.78193,9,21.369726
54.012581,6,21.376245
53.910315,6,21.382813
73.032003,8,21.391358
73.625077,8,21.400093
73.613626,8,21.407791
82.577282,9,21.417656
72.996886,8,21.425409
82.352705,9,21.433147
82.818949,9,21.442619
54.646292,6,21.447464
63.457586,7,21.455149
82.439471,9,21.46308
100.597848,11,21.473615
73.085274,8,21.481303
82.667682,9,21.491076
82.667442,9,21.498862
185.058964,20,21.517277
54.55038,6,21.522272
73.36037,8,21.530406
73.1178,8,21.538597
63.73855,7,21.544998
73.032168,8,21.553405
72.827192,8,21.560771
110.713226,12,21.571212
73.186186,8,21.579429
73.146988,8,21.586654
73.301656,8,21.594086
63.654379,7,21.601998
73.292984,8,21.609389
119.159243,13,21.621406
174.900739,19,21.63927
72.485786,8,21.645905
63.668801,7,21.65345
119.220217,13,21.665919
100.97327,11,21.67698
110.713247,12,21.688262
72.922765,8,21.694639
63.997102,7,21.70236
82.728502,9,21.710839
45.206818,5,21.716086
91.894277,10,21.726267
63.753717,7,21.732333
91.469958,10,21.741521
91.702775,10,21.751722
101.01892,11,21.761623
63.528899,7,21.767846
91.953187,10,21.778191
63.572208,7,21.78519
73.43385,8,21.792497
175.240348,19,21.810483
82.480327,9,21.817772
83.001835,9,21.827395
82.33997,9,21.835828
91.596977,10,21.845193
73.43377,8,21.852838
54.317894,6,21.859678
82.553802,9,21.867177
92.111026,10,21.877035
73.107587,8,21.884226
73.258996,8,21.891321
82.311561,9,21.900746
63.328734,7,21.907071
73.481379,8,21.914709
100.685301,11,21.92606
73.614089,8,21.934
82.741775,9,21.941321
63.696014,7,21.949167
73.152903,8,21.955994
110.538797,12,21.967696
92.102455,10,21.977397
45.217719,5,21.982975
73.413721,8,21.989535
73.113907,8,21.99784
72.895159,8,22.004094
137.809873,15,22.014698
63.331338,7,22.019635
110.210829,12,22.029581
73.125831,8,22.03566
91.313774,10,22.043729
110.687049,12,22.053725
128.584266,14,22.066786
82.294776,9,22.074359
54.337321,6,22.080688
82.80365,9,22.08867
82.662442,9,22.097852
73.324832,8,22.105681
73.426228,8,22.114432
92.123543,10,22.122291
54.216078,6,22.127225
73.093335,8,22.133891
101.249417,11,22.142837
82.002478,9,22.149505
82.20493,9,22.157349
54.646407,6,22.162648
129.205821,14,22.172294
63.747994,7,22.178698
63.852737,7,22.183537
63.931398,7,22.190997
54.142507,6,22.197155
54.518651,6,22.202898
72.419931,8,22.210363
212.664815,23,22.228953
73.510649,8,22.234888
72.972794,8,22.241413
73.439912,8,22.247742
82.663383,9,22.254588
82.982648,9,22.262292
120.107327,13,22.272676
91.881451,10,22.279915
82.387388,9,22.28719
127.836436,14,22.299857
63.789437,7,22.304976
72.957411,8,22.312369
63.839393,7,22.31737
45.060739,5,22.322644
73.013246,8,22.329927
63.826212,7,22.336133
100.791959,11,22.346666
82.829382,9,22.353233
54.067536,6,22.357432
91.767271,10,22.365136
63.490716,7,22.372444
63.777543,7,22.377939
73.194226,8,22.38585
73.430744,8,22.393928
64.058453,7,22.400244
92.057476,10,22.409507
72.982172,8,22.417953
82.943734,9,22.426097
110.440349,12,22.437232
73.220278,8,22.444305
82.292522,9,22.452899
54.636955,6,22.458962
54.603783,6,22.464376
72.69259,8,22.472665
54.197134,6,22.477711
35.805759,4,22.482207
73.101713,8,22.489324
110.812238,12,22.500457
138.808172,15,22.514633
63.664395,7,22.520641
73.407705,8,22.527958
110.300398,12,22.537788
82.308109,9,22.544993
64.065864,7,22.551918
53.982818,6,22.557979
54.384333,6,22.563136
92.220877,10,22.572649
63.937299,7,22.580321
128.892956,14,22.59288
63.941712,7,22.59899
63.562032,7,22.603926
100.740895,11,22.611536
53.994202,6,22.616035
63.625965,7,22.620977
54.662667,6,22.625377
90.747278,10,22.632339
91.545038,10,22.639371
54.246087,6,22.643667
91.850339,10,22.652241
63.694643,7,22.658904
137.84869,15,22.673238
91.82852,10,22.682055
92.004957,10,22.691908
128.949075,14,22.70381
91.928731,10,22.712567
63.636033,7,22.718785
63.818667,7,22.726304
63.348703,7,22.732109
63.664933,7,22.739395
91.841868,10,22.747431
54.472656,6,22.751693
54.506495,6,22.756684
119.974553,13,22.768911
91.8504,10,22.778087
109.556218,12,22.789335
54.766435,6,22.794981
91.900547,10,22.803493
45.039472,5,22.808672
63.883449,7,22.815366
63.993105,7,22.822982
35.657301,4,22.82588
72.909993,8,22.834239
100.9154,11,22.843168
63.235984,7,22.848162
73.047205,8,22.854708
44.738718,5,22.858789
44.888431,5,22.86343
119.363839,13,22.873967
156.809259,17,22.886942
109.883785,12,22.896593
82.557634,9,22.904341
119.40136,13,22.914521
63.518048,7,22.920933
100.852206,11,22.928656
91.253544,10,22.936756
54.590905,6,22.942656
92.052902,10,25.781264
73.019312,8,25.787208
73.482782,8,25.793121
91.112826,10,25.800231
91.865527,10,25.807433
147.573004,16,25.818839
53.873059,6,25.823136
110.454766,12,25.831611
54.658495,6,25.836154
63.902983,7,25.841249
82.605167,9,25.847801
73.011312,8,25.85354
72.625723,8,25.859306
72.676857,8,25.864893
54.095733,6,25.869616
63.558265,7,25.87468
128.562981,14,25.884999
63.451739,7,25.890129
91.935698,10,25.897499
110.411489,12,25.906293
73.122967,8,25.912265
63.905489,7,25.917685
91.422741,10,25.924774
64.174986,7,25.929984
110.547064,12,25.938457
110.128547,12,25.946939
82.739246,9,25.953338
110.515207,12,25.961597
54.333934,6,25.966073
120.019707,13,25.975219
64.088767,7,25.98024
72.901313,8,25.9858
128.739044,14,25.995766
63.266132,7,26.000794
72.486719,8,26.006517
128.698564,14,26.016446
82.818061,9,26.022832
63.757049,7,26.02801
64.168344,7,26.033175
82.559233,9,26.039645
63.178291,7,26.044957
54.348891,6,26.049518
164.976004,18,26.061881
71.878861,8,26.067657
72.946251,8,26.073298
110.347473,12,26.081777
101.363737,11,26.089767
91.489255,10,26.096834
128.48509,14,26.106676
45.089986,5,26.110547
82.597822,9,26.117046
63.855182,7,26.122075
54.539823,6,26.126397
101.318039,11,26.134512
73.042548,8,26.140273
157.325012,17,26.152131
73.547173,8,26.157878
54.2831,6,26.16215
73.594152,8,26.167803
101.162711,11,26.175542
73.545714,8,26.181331
101.62883,11,26.18894
63.126837,7,26.193963
63.322136,7,26.199097
91.722506,10,26.205973
101.337603,11,26.213575
82.544443,9,26.220191
82.822806,9,26.226666
91.763604,10,26.233605
82.866063,9,26.239947
110.282053,12,26.24842
73.221943,8,26.25409
72.885243,8,26.259689
119.900723,13,26.268559
73.041263,8,26.274429
54.812958,6,26.278809
72.89752,8,26.284468
73.177916,8,26.290266
101.352457,11,26.297921
91.638219,10,26.304986
73.24595,8,26.310759
82.623547,9,26.316954
73.204888,8,26.322668
72.775793,8,26.328296
101.02274,11,26.335963
63.46587,7,26.340938
72.726851,8,26.346691
101.361227,11,26.354362
91.947189,10,26.361475
54.33864,6,26.365884
54.173472,6,26.370393
63.959476,7,26.375465
73.141096,8,26.38118
202.775181,22,26.396278
110.238559,12,26.404592
92.078893,10,26.411762
54.270264,6,26.416239
53.888419,6,26.420827
63.86208,7,26.425949
91.941675,10,26.432882
73.191745,8,26.438571
54.224012,6,26.443015
73.38559,8,26.448793
64.064861,7,26.45395
72.904264,8,26.459704
73.561981,8,26.46528
92.053981,10,26.472515
72.965536,8,26.478078
92.020107,10,26.485183
129.353752,14,26.494813
73.547686,8,26.500728
82.54966,9,26.507249
82.410667,9,26.513766
64.0962,7,26.518815
73.065834,8,26.524623
64.136363,7,26.529858
82.097377,9,26.536542
100.789135,11,26.544333
82.140077,9,26.551049
54.651192,6,26.555373
72.928314,8,26.561105
73.400779,8,26.566967
110.868081,12,26.575418
91.928792,10,26.582298
82.610607,9,26.588874
63.419627,7,26.594038
54.795992,6,26.598545
147.645395,16,26.609417
73.364329,8,26.615284
81.203176,9,26.621689
73.443875,8,26.627562
63.65135,7,26.632825
54.219176,6,26.63732
63.771605,7,26.642389
63.570032,7,26.647408
110.450966,12,26.655788
82.085339,9,26.66239
100.811708,11,26.669987
73.160008,8,26.675963
54.024331,6,26.680733
101.456919,11,26.688471
175.365321,19,26.701611
91.865818,10,26.708766
54.507876,6,26.713131
35.581464,4,26.716098
91.632781,10,26.723042
63.780973,7,26.727863
73.310879,8,26.733435
63.683685,7,26.738387
119.656895,13,26.747419
82.029088,9,26.753584
101.419498,11,26.761134
82.848934,9,26.767213
54.836219,6,26.771358
63.79123,7,26.776124
53.921834,6,26.780261
129.441759,14,26.789581
54.462444,6,26.7937
91.656595,10,26.800315
54.530555,6,26.804437
73.249641,8,26.809787
92.135225,10,26.816441
92.112459,10,26.823345
101.119883,11,26.832477
100.627028,11,26.841581
73.266527,8,26.847099
73.636888,8,26.854113
82.361692,9,26.861849
119.868625,13,26.874223
110.205921,12,26.8835
63.815467,7,26.890144
63.626657,7,26.8952
156.377177,17,26.909865
138.558729,15,26.921781
101.129962,11,26.931153
100.80901,11,26.941472
147.62675,16,26.955175
82.459692,9,26.964585
129.538991,14,26.976991
82.792149,9,26.985534
63.176289,7,26.991393
100.911581,11,27.001579
82.493453,9,27.010427
82.711751,9,27.018355
64.166674,7,27.025137
91.66023,10,27.034267
110.19557,12,27.044788
73.208466,8,27.050402
64.058467,7,27.057992
90.924359,10,27.067037
72.880183,8,27.073658
73.277241,8,27.081585
63.847842,7,27.087034
82.274077,9,27.096354
101.181802,11,27.106662
63.88148,7,27.112548
129.10921,14,27.125441
45.133051,5,27.129726
63.62435,7,27.137078
73.203343,8,27.144517
100.988201,11,27.154928
82.402842,9,27.163164
138.035451,15,27.176767
82.571637,9,27.185147
92.174463,10,27.195138
63.68222,7,27.201542
72.638055,8,27.207024
63.557748,7,27.213471
73.454601,8,27.21889
100.948866,11,27.227812
63.94241,7,27.233501
129.425465,14,27.244222
91.998302,10,27.251428
73.027884,8,27.258458
73.688701,8,27.264875
73.068532,8,27.271344
63.774702,7,27.277658
54.71646,6,27.281946
73.61343,8,27.289201
129.02162,14,27.300381
63.349679,7,27.305274
109.932732,12,27.315134
110.072963,12,27.324753
120.107759,13,30.358692
63.490832,7,30.363916
64.080824,7,30.369337
128.351224,14,30.379605
119.810086,13,30.388885
119.947044,13,30.398447
165.519794,18,30.411703
73.250686,8,30.417694
100.546786,11,30.425711
64.126192,7,30.431271
92.016179,10,30.438612
82.94731,9,30.44533
73.19306,8,30.451647
73.272836,8,30.457617
110.485351,12,30.466637
82.86605,9,30.473168
110.606735,12,30.481936
82.51483,9,30.48872
63.870422,7,30.494023
81.878445,9,30.500916
82.223395,9,30.507548
63.438724,7,30.512912
63.8695,7,30.518336
91.998101,10,30.525442
63.985251,7,30.530845
166.558969,18,30.543652
82.890862,9,30.550844
73.016538,8,30.556927
82.909368,9,30.563584
110.775888,12,30.572788
63.903226,7,30.578163
63.997902,7,30.583483
119.583143,13,30.593018
73.107045,8,30.598983
64.061827,7,30.604364
110.005972,12,30.613541
64.334061,7,30.618809
92.11546,10,30.626307
91.270735,10,30.633696
82.077831,9,30.640585
73.018351,8,30.646568
73.527219,8,30.65243
91.850048,10,30.659894
109.958751,12,30.668809
64.139244,7,30.677331
101.391898,11,30.68739
101.164384,11,30.695761
64.039461,7,30.701099
101.183783,11,30.709374
82.79624,9,30.716216
119.498805,13,30.725561
91.830381,10,30.733256
128.623402,14,30.743071
100.747434,11,30.751215
82.834034,9,30.757772
174.136659,19,30.771138
73.223039,8,30.777025
101.510409,11,30.78478
54.594767,6,30.789541
147.738959,16,30.800776
91.745801,10,30.808073
73.131999,8,30.814051
73.409602,8,30.820202
101.162767,11,30.828507
157.082576,17,30.840789
110.365233,12,30.849467
73.170842,8,30.855645
54.155508,6,30.860284
110.850865,12,30.868963
82.50965,9,30.87555
73.360921,8,30.8817
101.058841,11,30.88976
110.07358,12,30.89835
128.935147,14,30.908322
72.905334,8,30.914455
165.922976,18,30.927647
82.286803,9,30.934147
100.85341,11,30.941945
119.488642,13,30.951434
100.850598,11,30.959571
82.781685,9,30.966133
54.126129,6,30.97052
119.559203,13,30.979735
73.486858,8,30.985709
82.686169,9,30.992306
82.86295,9,30.99878
101.272177,11,31.006815
110.866089,12,31.015573
63.869134,7,31.020898
72.985812,8,31.026636
147.295608,16,31.038006
73.388387,8,31.043932
73.293313,8,31.049852
101.074788,11,31.057828
101.334518,11,31.065916
91.742558,10,31.073283
63.951081,7,31.078605
83.026505,9,31.085135
64.129517,7,31.090417
101.167177,11,31.098528
73.696732,8,31.104707
101.223398,11,31.112642
119.926947,13,31.121971
136.980502,15,31.132795
72.474785,8,31.138975
82.39882,9,31.145531
63.25242,7,31.150658
73.154735,8,31.156493
63.681173,7,31.161841
111.074771,12,31.170348
64.358932,7,31.175689
64.171292,7,31.180972
100.846698,11,31.189072
101.379664,11,31.197022
63.844282,7,31.202276
82.702203,9,31.209139
72.709742,8,31.215197
119.695719,13,31.22458
82.295304,9,31.231163
82.718346,9,31.237603
119.988731,13,31.24701
119.965049,13,31.25639
91.847543,10,31.263977
101.588119,11,31.271722
119.707914,13,31.280885
82.528325,9,31.287282
73.092901,8,31.293187
129.556615,14,31.303197
91.947708,10,31.310352
72.808785,8,31.316007
73.558831,8,31.321826
92.374979,10,31.328967
82.659809,9,31.335339
82.706359,9,31.341702
73.196703,8,31.347534
110.693621,12,31.355764
64.1893,7,31.360866
63.800568,7,31.365913
72.895945,8,31.371489
82.493534,9,31.377751
63.643022,7,31.382782
73.436066,8,31.388486
128.449162,14,31.398664
72.810897,8,31.405448
63.979057,7,31.410429
119.940514,13,31.421269
64.022492,7,31.427481
91.786772,10,31.435024
73.297484,8,31.442523
73.212502,8,31.448288
82.608665,9,31.456457
73.078092,8,31.462311
63.922114,7,31.46884
73.152598,8,31.47505
110.028768,12,31.485491
64.101212,7,31.49056
63.719182,7,31.497418
101.309315,11,31.505296
157.11284,17,31.519015
101.104986,11,31.52837
175.195854,19,31.54347
64.114078,7,31.549371
110.511399,12,31.558563
110.227738,12,31.569045
101.079458,11,31.578285
73.357825,8,31.58428
101.539008,11,31.593838
119.404002,13,31.603775
54.814396,6,31.609271
73.283553,8,31.614884
82.198744,9,31.623126
63.739471,7,31.628256
91.66452,10,31.637034
127.860387,14,31.648626
82.286749,9,31.655189
156.326046,17,31.668634
110.22757,12,31.678774
73.729691,8,31.685366
82.360687,9,31.6928
81.975641,9,31.700428
72.981997,8,31.706693
120.006469,13,31.717559
110.692315,12,31.726916
64.046787,7,31.732816
110.704262,12,31.742918
63.958944,7,31.748056
91.615167,10,31.756991
128.339913,14,31.767511
82.225149,9,31.774861
91.844193,10,31.783632
110.985873,12,31.79218
73.522556,8,31.799787
73.3971,8,31.80546
147.202331,16,31.818298
91.927143,10,31.827379
110.978158,12,31.837099
82.599484,9,31.844252
138.458164,15,31.856351
73.486597,8,31.86315
73.035019,8,31.869682
119.788092,13,31.880607
129.109354,14,31.891699
91.883721,10,31.899232
64.097361,7,31.905882
91.825676,10,31.913143
82.856912,9,35.059664
73.213246,8,35.066117
110.20795,12,35.074611
110.635088,12,35.08315
92.129288,10,35.090457
73.446384,8,35.096493
110.268218,12,35.105118
73.138767,8,35.111002
82.909308,9,35.117674
73.151492,8,35.123981
119.976243,13,35.133339
91.786858,10,35.140872
82.961784,9,35.147344
73.24971,8,35.153199
92.319165,10,35.160491
101.082437,11,35.168404
110.492206,12,35.177151
63.747214,7,35.182546
63.96387,7,35.187779
138.407994,15,35.198788
82.55347,9,35.205286
91.959449,10,35.213154
92.239697,10,35.220492
82.884129,9,35.227437
82.613051,9,35.233994
119.282296,13,35.243306
82.798587,9,35.249876
203.769446,22,35.265123
64.241346,7,35.270514
64.057162,7,35.275771
185.168962,20,35.289705
110.7396,12,35.298238
82.789901,9,35.304739
82.338515,9,35.311027
120.140196,13,35.320175
73.128794,8,35.325896
82.552411,9,35.33225
91.362138,10,35.339505
83.047422,9,35.345779
72.990426,8,35.351575
129.052354,14,35.361068
92.244791,10,35.368055
82.827588,9,35.37456
72.752184,8,35.380561
63.824166,7,35.385661
155.566346,17,35.397375
128.766172,14,35.407038
73.219675,8,35.412712
92.122119,10,35.419605
82.349927,9,35.426074
129.007173,14,35.435928
100.573296,11,35.443485
101.483967,11,35.451201
72.744705,8,35.457006
129.260076,14,35.466698
110.296352,12,35.475369
101.208764,11,35.482826
101.200598,11,35.490755
119.867148,13,35.499779
82.564199,9,35.506137
54.395565,6,35.511157
82.184312,9,35.517796
91.790414,10,35.525131
82.385493,9,35.531556
166.727063,18,35.544207
101.296823,11,35.552206
82.363093,9,35.558943
63.910683,7,35.564141
101.217015,11,35.57228
82.730055,9,35.578936
101.208725,11,35.586856
91.535667,10,35.594324
73.097927,8,35.600486
91.632713,10,35.607628
101.287017,11,35.615613
110.552358,12,35.624246
64.06888,7,35.629564
101.112069,11,35.637563
82.80245,9,35.644011
63.564808,7,35.649376
82.764676,9,35.656105
64.016824,7,35.6614
72.86423,8,35.667286
64.333501,7,35.672652
64.016148,7,35.678176
82.269474,9,35.684738
100.975302,11,35.692852
90.870111,10,35.7002
64.127479,7,35.705718
101.073933,11,35.713723
222.343606,24,35.730981
73.294057,8,35.736845
