#{"t_start": 1532239792.5632315, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
323.88574,35,149.039929
387.827885,42,149.096701
537.988417,58,149.167328
72.742524,8,149.202935
499.516625,54,149.29846
397.523439,43,149.367739
405.999201,44,149.406111
584.067501,63,149.475636
686.699852,74,149.604348
361.300405,39,149.647496
575.618792,62,149.709321
406.548072,44,151.991602
575.092136,62,152.13267
248.627464,27,152.172202
268.089006,29,152.218457
257.565784,28,152.28919
295.344253,32,152.342578
1123.902546,121,152.564183
389.035005,42,152.649607
63.306429,7,152.656242
155.988101,17,152.671292
817.758561,88,152.813288
398.879402,43,152.882741
396.878993,43,152.97742
537.289788,58,153.070721
321.81868,35,153.121555
592.878871,64,153.25559
351.483238,38,153.337234
594.557372,64,153.461365
361.490736,39,153.496988
592.492704,64,153.553397
528.034654,57,153.635295
286.090733,31,153.672713
565.373003,61,153.812876
470.157959,51,153.873322
732.285194,79,153.941411
369.321593,40,153.979228
881.581042,95,154.158305
239.938315,26,154.193812
193.389591,21,154.238264
312.950492,34,154.292026
127.045752,14,154.319857
463.182115,50,154.397496
341.167693,37,154.462477
538.08657,58,154.556933
769.828041,83,154.692914
583.554154,63,154.811785
267.167505,29,154.853206
739.702468,80,155.001914
259.369274,28,155.057957
1049.003125,113,155.256534
452.808502,49,155.331317
463.861733,50,157.642765
832.920505,90,157.800707
927.748618,100,157.966165
574.395682,62,158.085391
1049.334733,113,158.286092
333.310107,36,158.357105
72.660309,8,158.36472
490.248712,53,158.471692
452.833665,49,158.542756
630.354076,68,158.665442
435.370837,47,158.759135
296.420338,32,158.819878
323.686008,35,158.876229
435.714929,47,158.957977
592.322405,64,159.078294
323.56407,35,159.139442
119.372157,13,159.157117
510.354887,55,159.261355
547.868127,59,159.357575
406.409129,44,159.434503
407.382979,44,159.517611
416.822497,45,159.589424
620.835099,67,159.714376
555.721721,60,159.833277
593.671154,64,159.934595
265.521355,29,159.992442
464.049418,50,160.065553
276.825375,30,160.116272
379.909395,41,160.185171
451.725162,49,160.276563
340.738094,37,160.340993
390.090625,42,160.41046
929.074171,100,160.592958
491.201537,53,160.687179
118.08489,13,160.701895
117.473987,13,160.728124
378.007074,41,160.812721
295.553004,32,160.856597
612.393755,66,160.969705
499.422265,54,161.05522
490.542494,53,161.140799
462.948624,50,163.296054
752.573819,81,163.435028
267.850169,29,163.48442
398.944218,43,163.538697
472.786372,51,163.587755
575.349043,62,163.666537
556.355084,60,163.776838
472.421153,51,163.846777
333.414333,36,163.922807
324.259909,35,164.002446
472.504905,51,164.081241
370.624548,40,164.117915
826.647039,89,164.215246
518.065222,56,164.318965
296.431064,32,164.383982
722.339865,78,164.522366
845.230972,91,164.686661
395.950822,43,164.767846
582.677431,63,164.840786
342.490291,37,164.893812
538.253021,58,164.944386
387.846312,42,164.980033
193.055643,21,165.015583
732.033274,79,165.120102
342.361347,37,165.153267
711.915408,77,165.22033
501.368248,54,165.316006
220.915688,24,165.353267
351.288189,38,165.411248
351.449259,38,165.486289
333.403832,36,165.549532
82.413894,9,165.577055
286.983464,31,165.630382
221.192374,24,165.678784
490.718552,53,165.76067
100.793085,11,165.80302
602.303618,65,165.93173
685.973938,74,166.115365
426.271548,46,166.188458
137.873342,15,166.218173
305.651311,33,166.316135
609.29648,66,166.469411
379.157959,41,166.537393
482.799867,52,168.734597
341.495686,37,168.801378
1466.67246,158,169.075104
414.379666,45,169.154721
388.90151,42,169.221633
181.095523,20,169.26409
508.35674,55,169.349373
258.88254,28,169.406341
370.49338,40,169.488549
127.011191,14,169.517111
463.129817,50,169.608564
117.60109,13,169.636693
380.526324,41,169.703849
426.121664,46,169.776354
629.743435,68,169.882219
759.192758,82,170.029338
788.413739,85,170.188142
748.119371,81,170.330639
351.066967,38,170.372929
398.001579,43,170.458116
703.618155,76,170.587709
954.749624,103,170.772219
165.145585,18,170.789774
684.808358,74,170.858183
416.821933,45,170.919119
797.661934,86,171.008502
212.123328,23,171.057532
350.163509,38,171.094725
268.011376,29,171.119519
723.158045,78,171.252401
361.334726,39,171.285829
556.764119,60,171.33835
342.017494,37,171.406455
510.052822,55,171.49866
751.852333,81,171.618402
323.965506,35,171.677782
545.387515,59,171.774024
425.911536,46,171.853887
416.272681,45,171.941985
286.366881,31,173.869862
798.221974,86,174.029935
500.599145,54,174.14055
519.449148,56,174.204432
117.059565,13,174.215987
630.930383,68,174.273536
1123.926862,121,174.464974
318.088904,35,174.526686
668.62881,72,174.651474
304.122936,33,174.695757
613.076817,66,174.768355
313.755118,34,174.818774
630.003588,68,174.937114
228.779303,25,174.976105
761.622329,82,175.057672
194.071667,21,175.076586
807.244386,87,175.185591
835.240622,90,175.362232
368.14311,40,175.413081
880.716102,95,175.49422
351.168688,38,175.527478
257.910332,28,175.552402
650.558953,70,175.644899
1272.155478,137,175.85432
211.666394,23,175.897253
128.228435,14,175.925825
761.123429,82,176.061991
109.186344,12,176.08498
519.444842,56,176.168461
509.49846,55,176.254616
603.322268,65,176.367533
268.00788,29,176.422901
770.962675,83,176.578842
516.887512,56,176.683281
370.977217,40,176.747986
677.276436,73,176.842954
408.003158,44,178.869378
937.985329,101,179.020599
109.546319,12,179.036954
603.211626,65,179.172761
557.086096,60,179.268825
342.622177,37,179.339401
490.596594,53,179.435497
584.765144,63,179.539188
305.131122,33,179.59745
231.245644,25,179.647794
116.648436,13,179.666354
304.938106,33,179.734539
175.208259,19,179.785689
648.744672,70,179.921154
758.063626,82,180.056968
202.947622,22,180.092443
389.387529,42,180.181448
277.395291,30,180.224116
370.393858,40,180.2844
313.822704,34,180.330789
766.156211,83,180.466671
285.154735,31,180.494181
956.348074,103,180.646696
870.885771,94,180.805149
323.108774,35,180.868047
592.826372,64,180.988529
276.69848,30,181.04139
909.859014,98,181.208876
574.743085,62,181.311869
324.290493,35,181.374162
657.732521,71,181.435584
118.899965,13,181.447375
315.01293,34,181.476421
566.512728,61,181.554188
518.610454,56,181.601944
555.745553,60,181.653157
582.957536,63,181.721468
603.049286,65,181.814758
425.691675,46,181.88672
147.381694,16,181.906309
836.205954,90,184.349737
1142.822105,123,184.529806
99.786807,11,184.547745
565.70384,61,184.648473
610.851245,66,184.752818
480.081419,52,184.837647
854.738583,92,184.991844
445.00865,48,185.07276
630.30669,68,185.134005
397.362109,43,185.195093
361.130704,39,185.246739
807.877092,87,185.395939
956.149269,103,185.545595
826.451422,89,185.676078
361.388964,39,185.749556
464.220042,50,185.824205
844.799765,91,185.991136
630.80026,68,186.106794
547.087245,59,186.157509
556.957516,60,186.27415
576.33476,62,186.380279
136.565752,15,186.402238
742.957012,80,186.545883
556.478697,60,186.65663
239.631152,26,186.711421
435.320177,47,186.784144
752.201912,81,186.937854
416.837922,45,187.008537
276.807835,30,187.07609
1413.207738,152,187.318186
537.379043,58,187.413094
976.000185,105,187.602132
545.589783,59,189.751505
164.610389,18,189.780833
276.502415,30,189.822778
287.401638,31,189.889513
435.812408,47,189.991244
593.306644,64,190.091822
201.58159,22,190.136885
397.720897,43,190.196169
826.555142,89,190.404248
676.260841,73,190.526908
751.442494,81,190.61464
472.602984,51,190.690992
761.393185,82,190.836333
593.501042,64,190.940451
799.335065,86,191.036181
957.799214,103,191.165565
1282.812825,138,191.39733
303.709515,33,191.434187
1020.097135,110,191.616887
202.745185,22,191.661243
705.925658,76,191.789412
1252.450104,135,192.034017
118.206446,13,192.069932
668.405887,72,192.146564
1047.928255,113,192.345578
323.625371,35,192.397233
900.344735,97,192.566288
128.014691,14,192.592988
1403.272846,151,192.857926
99.814861,11,192.880742
649.195858,70,193.006359
379.820697,41,195.202329
724.119369,78,195.362131
1002.255943,108,195.553618
520.000943,56,195.673596
501.528868,54,195.788726
529.066975,57,195.870347
548.009929,59,195.950614
489.611541,53,196.058274
1580.704187,170,196.359292
351.031509,38,196.42835
502.03439,54,196.490838
741.75594,80,196.59135
472.2853,51,196.688208
370.483285,40,196.75886
202.751605,22,196.801841
510.028932,55,196.895852
593.169144,64,196.987289
499.550654,54,197.033514
425.185517,46,197.073441
436.388025,47,197.122159
454.565313,49,197.205837
621.519254,67,197.304162
454.534912,49,197.389742
509.348699,55,197.485722
286.151005,31,197.541383
594.285357,64,197.658266
696.631317,75,197.787482
706.096443,76,197.918428
574.080382,62,198.036962
1663.170649,179,198.328965
668.641977,72,198.410206
517.496753,56,198.511372
612.511797,66,200.662847
2082.173607,224,201.061037
1274.462841,137,201.320844
583.960671,63,201.438478
482.282293,52,201.52369
314.13282,34,201.585152
342.979866,37,201.640989
770.729158,83,201.780069
444.997656,48,201.869359
873.239958,94,202.029582
790.187608,85,202.135489
751.472418,81,202.206048
1106.465169,119,202.401737
454.858576,49,202.460734
921.083559,99,202.582501
128.276481,14,202.619011
1048.451185,113,202.731752
1227.361427,132,202.88649
1328.582024,143,203.040521
575.85395,62,203.121405
259.456095,28,203.157013
415.837593,45,203.213925
557.022315,60,203.311008
584.84823,63,203.403846
742.747209,80,203.541961
732.904198,79,205.661804
668.711428,72,205.749844
213.06641,23,205.788549
603.358308,65,205.899325
808.078135,87,206.016533
649.647883,70,206.07948
82.375098,9,206.088024
436.446913,47,206.156088
1784.346985,192,206.453959
425.838846,46,206.513915
974.881607,105,206.679069
742.63659,80,206.82127
872.837689,94,206.995178
1747.215968,188,207.154035
1059.472189,114,207.294929
734.122762,79,207.383277
799.208244,86,207.487869
620.463447,67,207.578491
780.808678,84,207.676054
323.588665,35,207.706736
1152.264025,124,207.868501
445.433322,48,207.925443
229.296973,25,207.978942
741.222538,80,208.12796
864.311031,93,208.256401
184.169909,20,208.273835
333.824055,36,208.304363
1134.080421,122,210.482419
501.12971,54,210.577437
910.67712,98,210.733546
110.271206,12,210.75763
620.251589,67,210.872418
1307.384334,141,211.114759
994.490785,107,211.279976
1395.003579,150,211.519225
669.108986,72,211.652678
687.7526,74,211.778784
453.120963,49,211.864097
650.445817,70,211.98964
547.917943,59,212.143667
417.467002,45,212.231859
927.567583,100,212.397133
800.048824,86,212.508044
714.877584,77,212.631705
1786.219588,192,212.939014
1013.524485,109,213.133115
100.961681,11,213.142671
575.930412,62,213.259012
641.036209,69,213.373688
277.079446,30,213.437449
947.241844,102,213.602206
705.467951,76,213.742207
1888.879876,203,216.065754
1431.525781,154,216.29608
1644.251408,177,216.614244
1282.747042,138,216.790505
715.355995,77,216.857783
965.700528,104,216.978607
874.408294,94,217.149453
1971.00385,212,217.512606
417.717259,45,217.584284
193.426027,21,217.618622
380.316495,41,217.686762
1440.196952,155,217.966243
1300.821777,140,218.185141
491.614684,53,218.269188
305.608109,33,218.298173
826.304348,89,218.447713
481.166662,52,218.501396
4399.587221,473,221.181994
799.513451,86,221.287831
64.011449,7,221.299386
868.731206,94,221.463937
2382.977849,256,221.794973
845.168512,91,221.879287
1272.645082,137,222.041682
509.502417,55,222.156816
1683.082328,181,222.462807
555.828827,60,222.562011
1978.74176,213,222.929434
1094.386019,118,223.132145
659.091004,71,223.249426
938.9545,101,223.419446
1987.884433,214,223.820073
100.219259,11,223.838467
1263.235071,136,224.06129
640.122623,69,224.190287
424.67263,46,226.321921
752.192555,81,226.467407
1375.246656,148,226.700193
361.2613,39,226.766879
1731.452721,186,227.017646
910.350308,98,227.190813
1189.390493,128,227.423965
574.662595,62,227.522124
2136.585477,230,227.830494
2546.952516,274,228.214176
874.024683,94,228.342991
3849.460379,414,228.903919
1086.841611,117,229.068503
426.025501,46,229.155901
872.840434,94,229.319041
1097.002472,118,231.686705
295.215957,32,231.77279
107.906378,12,231.799534
668.04413,72,231.925303
2036.278281,219,232.269286
620.454,67,232.382269
733.37367,79,232.519504
882.435824,95,232.679332
769.944695,83,232.859061
267.756738,29,232.916524
1763.642319,190,233.202255
1643.427938,177,233.40398
2622.539252,282,233.746082
1207.111211,130,233.959699
947.736875,102,234.100444
1475.872559,159,234.329372
1711.064354,184,234.625003
1422.576499,153,236.89421
731.707244,79,237.039437
1449.446538,156,237.262589
147.127747,16,237.293167
1180.109791,127,237.493062
612.454738,66,237.610697
192.150121,21,237.645077
1197.659408,129,237.875354
4155.884937,447,238.627436
4488.690589,483,239.381998
761.436838,82,239.547533
1022.273537,110,239.733616
630.286788,68,239.839938
2435.450191,262,242.419323
1422.076568,153,242.659389
1428.366143,154,242.860206
584.797131,63,242.989247
1168.731647,126,243.204984
667.113515,72,243.32918
2191.902581,236,243.705345
516.564931,56,243.803124
1272.318487,137,244.037386
285.859045,31,244.093734
1076.97848,116,244.280377
3255.657081,350,244.85963
619.53389,67,244.964557
761.321959,82,245.126028
658.070305,71,245.278643
704.723833,76,245.374431
2303.556679,248,247.744479
1103.355237,119,247.958277
2061.192754,222,248.3163
2611.765784,281,248.787558
312.224868,34,248.823518
2323.985264,250,249.256741
2246.547341,242,249.697129
897.928812,97,249.82313
984.338853,106,249.979621
3232.82586,348,250.578822
565.787249,61,250.690719
1995.825557,215,253.026457
1476.946844,159,253.299086
1085.974785,117,253.452107
229.269545,25,253.479306
1281.831285,138,253.629185
388.197081,42,253.677192
1383.525957,149,253.842874
2620.298274,282,254.170974
181.610658,20,254.219609
444.624941,48,254.298971
557.390432,60,254.412165
1543.472167,166,254.703458
4044.470898,435,255.270029
2509.429645,270,255.707866
1029.452667,111,257.940132
3106.356063,334,258.479671
6514.479403,700,259.287675
1785.82134,192,259.591342
1738.587727,187,259.915375
5049.637162,543,260.918123
8207.491765,882,264.150949
3068.788706,330,264.572614
8561.039666,920,267.728374
5418.103178,582,268.55622
1549.364803,167,268.855424
4482.608961,482,269.638373
1059.996754,114,269.83904
230.03391,25,269.888745
8776.292774,943,273.272436
4300.271222,462,273.95882
1013.38867,109,274.16087
1971.013462,212,274.500278
724.594681,78,274.587626
9309.064382,1000,278.259508
1068.561038,115,278.406372
1310.285973,141,278.615954
1059.806472,114,278.789945
648.107425,70,278.898492
9198.540545,988,280.195238
9307.942498,1000,283.658877
855.649964,92,283.798286
2465.258369,265,284.237676
9309.547844,1000,285.718706
9312.616786,1000,289.650301
9311.373818,1000,291.323195
3784.145055,407,294.19024
1273.52931,137,294.412106
4654.343755,501,295.157911
3198.234029,344,295.595523
2008.730314,216,295.912377
4334.205526,466,296.662639
1283.278357,138,296.901449
1353.921992,146,299.184016
5108.219005,549,300.127223
4185.202213,450,300.915159
2499.631102,269,301.385246
6920.42832,744,304.472351
3078.919831,331,305.077637
481.759296,52,305.171011
3102.860786,334,305.761816
862.158343,93,305.921499
5824.626209,627,306.797957
2175.710213,234,307.247317
3865.55873,416,309.946854
4314.316746,464,310.56742
360.802073,39,310.630151
202.44051,22,310.696834
1394.166721,150,310.906542
4874.522596,524,311.761977
119.265037,13,311.775491
314.528268,34,311.808053
7071.047199,760,315.203274
9308.557158,1000,316.631445
8474.146748,911,317.910032
7952.05823,855,321.157967
2798.430836,301,321.572531
768.609546,83,321.708956
9305.555739,1000,325.225165
9308.051867,1000,326.688644
3693.701753,397,327.36231
380.297128,41,327.434356
741.161963,80,327.576176
9311.814987,1000,331.311958
2259.586891,243,331.628299
2698.267488,290,332.059297
6874.015684,739,333.07342
267.337305,29,333.114342
1420.783244,153,333.389297
5106.705223,549,336.309379
2074.103818,223,336.681476
426.44441,46,336.77205
9311.698101,1000,338.099823
9309.273498,1000,341.349927
1791.650834,193,341.544605
779.160307,84,341.671966
946.415978,102,341.841614
9306.471978,1000,345.439844
761.71208,82,345.586221
4902.294053,527,346.429996
2666.746065,287,346.798215
6729.982229,723,347.850003
9313.198216,1000,351.488859
4682.146334,503,352.187215
9310.697495,1000,355.89193
3301.415919,355,356.378701
3265.527605,351,356.859385
3542.220357,381,357.395789
9310.826141,1000,360.962069
9312.213015,1000,362.609966
602.343921,65,362.66505
2586.971165,278,362.999909
333.149657,36,363.033302
4792.181902,515,363.754385
9313.868856,1000,367.667457
3564.899531,383,368.291095
2119.949321,228,368.708807
9313.04903,1000,372.332143
9311.693554,1000,373.741304
9312.57654,1000,377.016007
9316.715734,1000,378.1753
6079.73537,653,380.938083
8486.632327,912,382.388311
9315.633969,1000,383.913428
303.964244,33,383.969332
6732.7475,723,387.047649
9314.589985,1000,388.435807
975.35739,105,388.64055
5709.832906,613,391.911202
9315.782127,1000,393.24281
304.604334,33,393.294751
9317.691256,1000,396.919901
9310.598165,1000,398.331914
2888.51116,310,398.792988
9308.768691,1000,401.786496
3758.987612,404,402.44528
1199.845674,129,402.615525
9105.468276,978,405.991614
1982.538328,213,406.302568
480.894834,52,406.392563
8404.267834,903,407.801095
5151.72859,553,408.662282
1003.572168,108,408.771154
2421.257774,260,411.107966
155.147872,17,411.13948
3846.605879,413,411.842813
342.968397,37,411.907343
649.102007,70,412.024515
285.943501,31,412.091735
9311.732411,1000,413.849901
9309.776193,1000,417.741996
7636.850644,820,419.153537
380.353199,41,419.222015
3863.237855,415,419.955365
4055.153333,436,422.96758
257.994772,28,423.00936
2801.162728,301,423.542581
762.327902,82,423.716166
5214.767362,560,424.485505
3537.436559,380,424.883063
9314.736605,1000,428.459535
9314.645136,1000,429.875989
9314.863907,1000,433.716261
6071.37782,652,434.766375
8270.906053,888,438.114357
9318.434324,1000,439.662666
9313.645221,1000,441.305466
5684.929249,610,444.204192
9322.569757,1000,445.917739
6481.694847,696,449.125444
6881.829279,739,450.170906
6278.325296,674,451.317719
2159.436883,232,451.722927
1088.182933,117,451.916399
9317.881723,1000,455.47708
9321.405969,1000,456.963948
9317.642783,1000,460.423938
5223.876373,561,461.225643
9316.151862,1000,464.791052
3860.989377,415,465.420969
7922.958253,851,466.59457
1442.900516,155,466.835458
9314.131395,1000,470.637162
2782.914014,299,471.028183
9314.283082,1000,474.505152
9312.256411,1000,476.060409
4879.099923,524,476.912468
9308.28512,1000,480.296411
9309.688157,1000,481.786181
4663.027049,501,482.464413
351.829028,38,484.47327
9313.291572,1000,485.770164
9312.239024,1000,487.433895
9312.309498,1000,491.032837
9311.163005,1000,492.776092
9316.173077,1000,496.706601
5421.230225,582,497.353898
7467.600065,802,500.593031
9311.284527,1000,502.003085
7233.29329,777,503.20239
1413.850395,152,505.49859
2530.965522,272,505.903132
6177.133477,663,506.894307
2008.632218,216,507.314451
9314.968134,1000,510.82056
2475.65334,266,511.133991
9314.564629,1000,512.597223
9312.016291,1000,516.302593
9313.528452,1000,517.738378
4694.642772,504,518.423746
3284.790114,353,521.107178
8014.246649,861,522.479699
4104.132729,441,523.108586
5081.598404,546,526.139455
4416.78,475,526.932271
5048.517493,543,527.689492
956.357551,103,527.795261
1422.76131,153,528.047786
247.116688,27,528.08752
183.050924,20,528.121216
1617.814573,174,528.382047
696.795594,75,528.521475
314.617288,34,528.587488
220.315172,24,528.608742
2332.755006,251,528.927501
2687.551877,289,531.456815
5059.751726,544,532.298759
5797.670819,623,533.366408
3264.878977,351,533.977552
2989.92415,322,534.559654
9305.454541,1000,538.012351
9312.866306,1000,539.664184
9111.959689,979,543.265251
2137.245909,230,543.638307
6339.412698,681,544.830814
9313.870027,1000,548.54059
9312.965833,1000,549.869827
5721.449227,615,553.011519
9311.700764,1000,554.483759
4025.871158,433,555.051175
8231.61066,885,558.654857
212.401191,23,558.68955
499.536342,54,558.734807
4950.488098,532,559.493612
4039.539052,435,560.0903
1645.751958,177,560.31659
9311.637473,1000,563.767709
4220.169546,454,564.587425
3625.920663,390,565.223498
7727.506038,831,568.585015
5191.711928,558,569.398489
3438.732999,370,569.805894
2176.180596,234,570.128705
9302.797416,1000,574.044514
4035.754983,434,574.752193
9309.467777,1000,576.238404
9307.529247,1000,579.792913
9308.824422,1000,581.23592
9306.065084,1000,584.819586
3320.483654,357,585.316564
9308.453562,1000,588.542105
9309.592652,1000,590.106027
1106.539612,119,590.312617
9311.871728,1000,594.097529
4976.802633,535,594.894548
3320.563131,357,595.394332
8429.147382,906,596.569422
966.272161,104,598.674226
1717.778106,185,598.996755
1189.696526,128,599.218389
6058.536173,651,600.195532
3179.652477,342,600.661094
2763.514913,297,600.997845
2242.781593,241,601.294075
9309.339694,1000,604.91602
9310.67114,1000,606.587565
9310.250684,1000,610.075697
9308.157373,1000,611.584627
9311.2254,1000,614.96041
5939.508712,638,615.877234
5677.03457,610,616.561182
6154.05433,661,619.720533
1404.74916,151,619.975889
1629.072823,175,620.304753
4142.386486,445,620.838403
3478.975561,374,621.409383
9310.266198,1000,624.896936
9313.783926,1000,626.18006
7622.650993,819,629.749383
666.967237,72,629.868922
5502.158616,591,630.614572
9311.466103,1000,634.500859
9312.667793,1000,636.143698
658.225377,71,636.220539
2586.0545,278,636.588384
7584.813586,815,639.875187
9310.171334,1000,641.456784
9311.709773,1000,644.865296
9309.764313,1000,646.557117
9312.874555,1000,650.352393
3071.436476,330,650.923225
63.613869,7,650.935329
9310.371944,1000,652.666548
9309.375386,1000,656.111507
854.819159,92,656.260009
6542.336756,703,657.267488
8466.566329,910,660.197264
5443.252963,585,661.151985
6689.496566,719,662.347177
6167.596707,663,665.459408
323.081174,35,665.522435
9310.095883,1000,666.93469
2593.582305,279,667.294702
3397.424529,365,667.905648
9309.477876,1000,671.286581
265.740155,29,671.357007
871.02962,94,671.518724
9305.579089,1000,672.955342
3172.004877,341,675.267653
1253.477998,135,675.412947
6970.155308,749,676.584815
1086.383481,117,676.775108
2882.448847,310,677.110656
2109.213141,227,677.336031
9307.73514,1000,680.708307
1069.593293,115,680.865963
3794.225387,408,681.48292
3934.714482,423,682.17345
4185.136626,450,682.94812
2205.021465,237,685.436257
9309.25135,1000,686.975595
6505.724983,699,688.026862
201.110414,22,688.098528
3767.991288,405,690.88846
9312.880512,1000,692.335883
9313.244228,1000,695.740969
9312.334092,1000,697.108547
6623.52629,712,698.133022
9312.699181,1000,702.190323
9312.249969,1000,703.793136
9313.102732,1000,707.72396
9311.430401,1000,709.284151
9307.449689,1000,712.97144
9307.347085,1000,714.281176
3570.078338,384,716.727258
3644.628903,392,717.2582
2685.142035,289,717.746142
4867.317069,523,718.63138
3032.172237,326,719.150729
9303.928178,1000,722.637414
9306.342694,1000,724.211316
9303.286883,1000,727.797206
8845.298186,951,729.0977
4074.293806,438,729.740115
7497.390228,806,733.203228
938.605516,101,733.398024
258.72068,28,733.422403
6925.75376,745,734.384782
9300.286957,1000,737.859127
1479.03372,159,738.056367
1953.402031,210,738.325425
1635.466461,176,738.543476
9302.042806,1000,740.004779
2062.283176,222,742.413789
1607.293504,173,742.712049
5231.271196,563,743.479254
5710.973211,614,744.335455
4436.64931,477,745.163405
9308.326196,1000,748.670787
7737.965542,832,749.878572
2899.716395,312,752.554072
1904.73415,205,752.799917
9228.366017,992,754.262877
5915.787884,636,755.381582
4326.10707,465,758.113627
321.875144,35,758.175735
5268.952829,566,758.995351
9306.976185,1000,760.331555
9305.227148,1000,763.810525
4380.905127,471,764.520802
4075.4777,438,765.066586
9314.567057,1000,768.357007
9313.007,1000,769.801225
3452.431072,371,772.572451
1545.219829,166,772.862463
1366.353033,147,773.155951
3911.200677,420,773.834243
5400.979831,580,774.80637
7997.441938,859,778.111499
1803.29796,194,778.445959
9313.960973,1000,780.186491
230.060608,25,780.213084
902.643658,97,780.348194
1830.842371,197,780.650363
5873.581885,631,783.581239
8022.307151,861,785.036987
2623.985024,282,785.409888
3629.049434,390,785.879386
2214.279913,238,788.149619
9314.728277,1000,789.950593
3808.391006,409,790.577228
5123.117134,550,791.236546
1665.813161,179,793.57302
4609.606885,495,794.416761
9316.621419,1000,796.028685
8984.863368,965,799.575902
5970.345375,641,800.638991
9315.23388,1000,804.156655
9316.349018,1000,805.407443
5519.814452,593,806.091306
9315.891261,1000,809.409344
9315.566661,1000,811.037434
9318.25871,1000,814.595471
9319.883033,1000,816.054459
9320.99411,1000,819.656929
9319.804893,1000,821.068851
9325.407634,1000,824.193609
9323.365366,1000,825.741538
3541.878419,380,826.364404
9322.494077,1000,829.853851
9323.137633,1000,831.414302
9321.913991,1000,834.968066
3250.490126,349,835.57562
9321.162436,1000,839.281392
9320.457787,1000,840.838907
9317.285208,1000,844.283262
9320.607817,1000,845.810529
9317.342675,1000,847.420913
9317.74753,1000,851.315758
4265.311088,458,851.918495
7417.869672,796,855.244588
9322.887202,1000,856.821269
9324.292584,1000,860.467927
9326.564224,1000,861.949554
9322.896109,1000,865.436058
9320.964843,1000,866.676363
9321.804803,1000,870.154166
3883.672171,417,870.866112
407.572525,44,870.952455
9324.754659,1000,872.486807
9321.624767,1000,875.768746
1759.246985,189,876.064402
9324.543663,1000,877.365499
9323.087174,1000,880.938479
9320.359705,1000,882.187489
9320.127802,1000,885.408673
9322.696329,1000,886.774823
807.963849,87,886.931176
9324.830061,1000,890.664476
3585.595845,385,891.144085
9323.292356,1000,892.80814
9320.638011,1000,896.454995
7456.206721,800,897.726374
1303.850548,140,897.977384
9320.870295,1000,901.592252
9320.168788,1000,902.904494
1499.721052,161,903.209862
9325.792721,1000,906.412771
9323.510384,1000,907.94168
9325.560534,1000,911.706204
9322.32959,1000,913.045395
9319.925715,1000,916.795625
9320.268364,1000,918.343668
8518.015558,915,922.154787
9316.730233,1000,923.383231
5074.326556,545,926.436302
9314.364604,1000,928.036768
9318.08548,1000,931.889707
9317.08256,1000,933.492033
9317.603602,1000,937.140618
7581.313706,814,938.271819
1228.141473,132,938.459655
2681.943051,288,938.809498
5048.006336,542,939.538113
939.722689,101,939.652662
9318.902855,1000,943.27222
595.038391,64,943.373465
1964.880019,211,943.74427
9318.953114,1000,947.474491
9318.922104,1000,949.098903
7204.170985,773,950.279223
2091.814878,225,952.635363
3485.458843,374,953.322449
9322.344266,1000,954.840187
9321.310169,1000,958.611205
9320.733881,1000,960.022553
9321.532857,1000,963.569915
1171.583917,126,963.848154
9318.9499,1000,965.629212
9316.92837,1000,969.1707
370.494959,40,969.237493
9319.976414,1000,970.682163
827.112767,89,970.842028
7553.388483,811,974.222828
4904.157667,527,975.065854
1965.003182,211,975.348221
929.010546,100,975.51034
7094.535181,762,976.516448
4173.20465,448,978.850165
9317.0373,1000,980.506009
6705.004558,720,983.628989
9320.23387,1000,985.223558
9315.740835,1000,986.747892
9317.24741,1000,989.856494
1282.582858,138,990.08919
5744.150624,617,991.201788
9320.004066,1000,994.854495
9315.552973,1000,996.554518
4621.046671,496,999.10172
9323.140548,1000,1000.589436
6520.735863,700,1001.67282
7484.992577,803,1004.613179
9320.395666,1000,1006.00325
9320.443652,1000,1009.755119
9323.903046,1000,1011.358491
2401.097182,258,1011.781521
9317.498257,1000,1015.417233
9320.837519,1000,1016.944933
9320.664391,1000,1019.943828
9318.056548,1000,1021.673712
9317.73636,1000,1025.5158
9316.929208,1000,1026.719996
4571.277594,491,1029.47159
510.583315,55,1029.54877
9316.794288,1000,1030.955579
9317.809561,1000,1034.097801
9317.609448,1000,1035.395625
9321.373007,1000,1038.807611
1506.807039,162,1039.044673
9321.698572,1000,1040.34349
9318.590065,1000,1043.400224
5205.807701,559,1044.377715
9316.759639,1000,1045.853123
6538.796241,702,1049.122337
9319.003407,1000,1050.744224
7569.541111,813,1053.910314
9317.917437,1000,1055.539177
408.23935,44,1055.577087
7656.854774,822,1056.865381
9319.434004,1000,1060.842776
396.776706,43,1060.926005
6610.815357,710,1062.137823
9319.102946,1000,1065.859692
9316.674349,1000,1067.50911
7536.578108,809,1070.884425
9319.805531,1000,1072.289463
9320.653692,1000,1075.84665
5377.107083,577,1076.781221
3362.580833,361,1077.207155
9316.852009,1000,1080.643215
3903.283084,419,1081.181398
9316.724186,1000,1082.80097
9319.051673,1000,1086.421489
9318.154406,1000,1088.085769
2186.840058,235,1088.491199
9314.684356,1000,1092.04565
3426.239705,368,1092.669131
9315.598653,1000,1096.236461
9316.266585,1000,1097.986338
8886.608617,954,1101.340919
9314.83144,1000,1102.929279
249.854231,27,1102.952716
1748.94159,188,1103.170513
9310.602821,1000,1106.930632
