#{"t_start": 1533077519.2976902, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
9323.302046,1000,4211.386786
7474.806784,802,4219.954318
9321.312132,1000,4222.262172
2458.884984,264,4222.813896
9324.590501,1000,4231.841177
5247.848092,563,4233.26922
360.759681,39,4233.363478
9325.486803,1000,4241.688814
9322.342099,1000,4244.020874
9323.953528,1000,4246.453036
9323.271888,1000,4255.067287
9323.924686,1000,4257.135166
90.737812,10,4257.146524
9322.290567,1000,4266.334696
3465.323602,372,4267.182928
8862.438222,951,4275.872496
9323.001518,1000,4278.234956
9323.875221,1000,4287.08823
9323.509774,1000,4289.363398
9324.107681,1000,4298.73601
9323.082965,1000,4301.000605
9322.926311,1000,4310.020243
9321.077696,1000,4312.340448
7085.030802,760,4313.841963
9322.42943,1000,4322.608438
9323.393028,1000,4324.914213
9325.408536,1000,4333.285388
165.401578,18,4333.321849
9324.786568,1000,4335.565106
9322.282964,1000,4344.131712
9324.570757,1000,4346.400947
9324.593324,1000,4355.072274
109.270612,12,4355.086124
9323.461998,1000,4357.282356
9323.869888,1000,4365.69395
9325.823623,1000,4367.721454
9325.707205,1000,4376.510399
9327.566102,1000,4378.810534
9325.151742,1000,4387.848262
9325.092474,1000,4390.343218
9329.893424,1000,4399.427795
72.837035,8,4399.444182
9331.574422,1000,4402.271187
9331.44402,1000,4410.781312
9336.814931,1000,4413.026096
9334.243776,1000,4421.804506
3228.819002,346,4422.574022
5067.740405,543,4423.805079
7754.559929,831,4432.472072
5383.410761,577,4433.843669
9337.086004,1000,4436.375221
4124.24954,442,4443.960164
9336.391609,1000,4446.27121
9337.913997,1000,4448.67788
9337.988001,1000,4457.271908
9340.396942,1000,4459.384154
63.647468,7,4459.424867
118.655098,13,4459.454848
9336.813242,1000,4468.474776
9338.658873,1000,4471.037611
9340.292285,1000,4479.85328
3125.939448,335,4480.74247
136.865509,15,4480.772777
3164.431268,339,4481.499011
9338.25342,1000,4490.515708
4095.907358,439,4491.577044
9336.621169,1000,4493.81999
9338.874496,1000,4502.777148
9337.838583,1000,4505.121219
9340.132771,1000,4513.596929
9339.290679,1000,4515.62379
9340.561304,1000,4524.006105
9340.734036,1000,4526.227841
9339.3058,1000,4534.853766
9341.46822,1000,4537.209513
9341.528833,1000,4546.541334
9341.660682,1000,4548.959328
9341.413503,1000,4557.883736
72.681741,8,4557.899636
9343.593331,1000,4560.578463
9342.967374,1000,4569.658986
99.938352,11,4569.687957
9341.679328,1000,4571.854103
9339.588462,1000,4580.265936
9339.742315,1000,4582.234071
9339.690355,1000,4591.225546
9338.373951,1000,4593.404963
9337.920701,1000,4602.441187
9336.258163,1000,4604.584828
9335.690119,1000,4613.581416
9336.118189,1000,4615.685268
9337.862069,1000,4625.234103
9337.706404,1000,4627.426686
9338.70565,1000,4635.84586
9339.643578,1000,4637.821788
90.71451,10,4637.841128
9339.560434,1000,4646.49315
9340.437648,1000,4649.022081
9340.495657,1000,4658.273684
99.75155,11,4658.303044
9339.538722,1000,4660.418649
71.196665,8,4660.444676
81.499778,9,4660.455431
9340.2949,1000,4669.477555
9340.479113,1000,4671.776313
9339.224189,1000,4680.612756
9342.843586,1000,4682.835258
9343.695289,1000,4692.459762
9344.79166,1000,4694.866652
9345.325407,1000,4703.862116
9343.881243,1000,4706.229107
9344.763312,1000,4715.302482
9343.719675,1000,4717.47286
9344.044899,1000,4726.760387
9345.045579,1000,4729.377618
9344.650189,1000,4731.768075
9344.364164,1000,4740.911723
9342.362336,1000,4743.056974
9345.782454,1000,4751.536052
63.284031,7,4751.544832
110.12449,12,4751.571763
9346.340921,1000,4753.966967
82.006129,9,4753.993471
82.008332,9,4754.004457
9346.646713,1000,4762.454319
9345.69634,1000,4764.808859
9343.909156,1000,4773.253133
90.837281,10,4773.265043
9344.165672,1000,4775.41927
9344.285581,1000,4784.479771
9343.583164,1000,4786.689774
9343.24374,1000,4795.398651
9343.715995,1000,4797.208997
9341.952949,1000,4805.65645
9340.964415,1000,4807.455259
9342.014861,1000,4816.585785
9339.739833,1000,4818.645252
72.679521,8,4818.670969
9340.472358,1000,4827.228851
9339.236112,1000,4829.633242
9339.022251,1000,4838.556648
9338.783274,1000,4840.682229
9343.062841,1000,4849.582325
9343.216005,1000,4851.861892
9343.755535,1000,4861.432573
9345.023838,1000,4863.753427
109.478446,12,4863.794801
9345.22875,1000,4872.582763
9345.121119,1000,4874.745422
9344.940827,1000,4883.252967
9342.857207,1000,4885.527237
100.263059,11,4885.540198
9340.917349,1000,4895.043771
72.845735,8,4895.066054
9339.151898,1000,4897.242205
183.204798,20,4897.318888
9340.511057,1000,4905.727241
9342.427528,1000,4907.774718
9339.4243,1000,4916.41303
9339.142637,1000,4918.630296
117.643635,13,4918.645299
9339.478658,1000,4927.278822
99.553117,11,4927.307665
9330.6603,1000,4929.502058
9331.448598,1000,4938.647268
127.4927,14,4938.7019
9330.524485,1000,4941.099268
9328.29288,1000,4949.538865
72.704947,8,4949.563316
9329.782824,1000,4951.819071
9327.572945,1000,4960.850807
9325.647417,1000,4963.224396
4930.342901,529,4964.33611
9328.323926,1000,4973.181618
9327.204701,1000,4975.48338
9327.237163,1000,4984.80541
156.037309,17,4984.844487
9324.708863,1000,4986.573254
109.014267,12,4986.597383
406.665844,44,4986.705059
9327.451851,1000,4995.487833
146.14056,16,4995.536019
9326.199735,1000,4997.580161
9324.308093,1000,5006.753068
9326.060458,1000,5008.938081
9327.110678,1000,5018.238317
285.485692,31,5018.30249
9325.199238,1000,5020.632632
9324.999424,1000,5028.846175
9326.115182,1000,5030.724409
9325.058092,1000,5039.658763
9323.636384,1000,5041.77247
9325.806628,1000,5050.653702
9327.461169,1000,5052.783674
9326.997903,1000,5061.400444
9326.507544,1000,5063.447141
313.837831,34,5063.513645
9323.499686,1000,5072.070627
900.968282,97,5072.314226
4286.453036,460,5073.331261
9327.696705,1000,5075.550435
9323.529661,1000,5084.463903
9324.764419,1000,5087.202141
219.499179,24,5087.256977
9321.035972,1000,5096.180827
584.281086,63,5096.333398
9326.842208,1000,5098.329124
9323.178763,1000,5107.039794
9325.503344,1000,5109.468781
4408.895287,473,5117.733763
9105.383337,977,5119.644314
9326.541466,1000,5128.733069
9325.41355,1000,5131.053638
9324.915477,1000,5140.019844
9327.416439,1000,5142.277701
9324.627939,1000,5151.195887
9326.710733,1000,5153.670367
4892.801292,525,5154.868032
9326.503851,1000,5163.397759
6859.453458,736,5165.031085
9327.03105,1000,5174.118472
9329.513937,1000,5176.463375
9326.637981,1000,5185.627294
9328.016072,1000,5188.003615
9327.337299,1000,5197.286635
9325.755294,1000,5199.500841
9324.517196,1000,5208.253794
9325.74094,1000,5210.973596
9327.543683,1000,5219.750038
9325.207185,1000,5222.254096
2653.6126,285,5222.893141
9325.557653,1000,5231.904618
9329.166551,1000,5234.081119
9327.305202,1000,5242.800615
9326.063334,1000,5244.760301
9324.293368,1000,5253.000126
9324.868812,1000,5255.281356
9326.380332,1000,5264.019611
72.846175,8,5264.042899
7502.468273,805,5265.679657
73.211088,8,5265.702374
314.072791,34,5265.800802
2346.742561,252,5266.533488
72.56772,8,5266.562788
63.513193,7,5266.583281
2113.741168,227,5267.108046
9325.353786,1000,5275.916694
3690.790009,396,5276.813086
6833.574185,733,5278.440777
81.919615,9,5278.451172
9327.207484,1000,5287.494228
9324.83276,1000,5289.707758
9325.849248,1000,5298.306675
3205.564009,344,5299.166988
9324.596873,1000,5301.482934
54.426902,6,5301.503235
9327.844912,1000,5310.769008
3627.03722,389,5311.533044
9330.214103,1000,5320.551563
9327.621717,1000,5322.673261
9327.522558,1000,5331.1357
9326.509485,1000,5332.980847
9326.926772,1000,5342.14774
9324.259027,1000,5344.347911
9328.35038,1000,5352.795128
9324.341487,1000,5355.033262
72.68077,8,5355.058989
9324.812195,1000,5357.358949
9324.555294,1000,5366.15475
9325.364663,1000,5368.344288
1629.391996,175,5375.255534
3196.276125,343,5376.186348
109.337004,12,5376.215318
9324.850313,1000,5377.990798
9325.588725,1000,5387.316314
9324.201847,1000,5389.426204
72.721082,8,5389.451
100.723286,11,5389.479198
91.317287,10,5389.491605
9324.741579,1000,5398.259294
45.370026,5,5398.265311
9323.012806,1000,5400.461605
9325.613251,1000,5409.759903
109.721647,12,5409.783497
248.098637,27,5409.852027
9326.511122,1000,5411.982226
118.357398,13,5411.997036
9325.465437,1000,5420.495674
63.642365,7,5420.504101
64.02003,7,5420.525363
9326.506499,1000,5422.596381
9327.384983,1000,5431.758243
9326.129454,1000,5433.8132
9325.314335,1000,5443.03864
9326.977546,1000,5445.290941
72.777317,8,5445.312996
9327.058142,1000,5454.816434
72.052395,8,5454.838825
9328.117215,1000,5456.966382
9327.837712,1000,5466.428928
9322.989276,1000,5468.761236
9323.980339,1000,5477.463093
9322.330769,1000,5479.680789
9321.965569,1000,5488.865784
9324.453113,1000,5491.014583
9323.639505,1000,5499.783792
63.289004,7,5499.791967
9324.773879,1000,5502.227923
9321.560443,1000,5510.990194
9324.414432,1000,5513.302413
9323.709855,1000,5515.781093
9323.981462,1000,5524.883717
100.938762,11,5524.91184
9324.799298,1000,5527.255838
63.32072,7,5527.277813
9321.622549,1000,5536.026187
9323.566531,1000,5538.259349
9320.379544,1000,5547.381645
9323.439384,1000,5549.576369
9317.427462,1000,5559.081013
183.035001,20,5559.131207
9320.913403,1000,5561.304986
9321.325252,1000,5569.722963
82.4818,9,5569.733876
9318.607888,1000,5572.026775
6231.8333,669,5580.171504
9321.47863,1000,5582.466317
7562.549808,812,5590.908537
1712.143663,184,5591.324072
957.522524,103,5591.553204
537.715788,58,5591.694489
639.924123,69,5591.836062
136.933644,15,5591.887067
1822.033821,196,5592.317829
790.197353,85,5592.522931
453.755515,49,5592.625922
3186.8261,343,5593.395506
845.357574,91,5593.593401
417.998953,45,5593.707133
770.46535,83,5593.880676
1460.822313,157,5594.23754
612.583604,66,5594.396607
640.888042,69,5594.545996
806.950792,87,5594.74057
2157.77412,232,5601.596891
425.935135,46,5601.706861
63.523729,7,5601.715148
2252.342772,242,5602.073915
72.859771,8,5602.101543
1300.142758,140,5602.491267
238.936908,26,5602.547138
2923.908064,314,5603.27072
674.30942,73,5603.44857
2233.631002,240,5603.993946
1348.461216,145,5604.315409
221.60438,24,5604.373305
1143.167875,123,5604.654183
1394.313767,150,5604.888791
1944.912851,209,5605.244255
1888.452901,203,5605.594299
3641.313303,391,5612.895051
806.956333,87,5613.15748
2100.693369,226,5613.735084
100.731633,11,5613.786961
1422.730093,153,5614.192783
137.223628,15,5614.245047
2410.416187,259,5614.945712
1842.40433,198,5615.565806
790.223543,85,5615.788013
63.711679,7,5615.81227
510.642941,55,5615.942699
500.240973,54,5616.089127
2335.173927,251,5616.783738
379.724995,41,5616.881785
984.339303,106,5617.117065
137.618578,15,5617.157085
4874.994562,524,5625.055383
2093.459621,225,5625.582212
713.377664,77,5625.76045
2165.316305,233,5626.19472
2064.322258,222,5626.598906
5335.290639,573,5627.668182
1561.477315,168,5628.053404
5491.914181,590,5636.091508
2587.563642,278,5636.644443
137.124634,15,5636.690086
6519.687765,700,5638.278836
4363.468402,469,5639.32468
1926.408794,207,5646.591597
359.378172,39,5646.667722
975.221801,105,5646.860546
109.573002,12,5646.874533
72.378154,8,5646.883651
3966.600462,426,5647.760575
4646.313025,499,5648.856184
4665.657636,501,5650.082843
3006.690895,323,5650.826925
948.7502,102,5657.317405
1420.224459,153,5657.658696
2809.339986,302,5658.33366
4051.145834,435,5659.316252
492.106159,53,5659.424146
72.643141,8,5659.453684
5374.8104,577,5660.733358
2615.361965,281,5661.37827
9318.79943,1000,5669.964371
1702.90094,183,5670.366859
9319.962705,1000,5672.823131
109.732877,12,5672.853794
72.851007,8,5672.86382
9317.665496,1000,5681.970292
9320.731823,1000,5683.992981
3602.299406,387,5691.864699
192.168625,21,5691.889324
5364.239137,576,5693.044117
9319.362155,1000,5695.218786
685.969354,74,5695.377938
6962.212524,747,5703.998791
9319.094209,1000,5706.304069
9319.957741,1000,5715.403265
9322.130769,1000,5717.810759
2543.538144,273,5718.415822
5709.477509,613,5725.926257
9320.260924,1000,5728.108323
9319.747086,1000,5737.111728
9320.321285,1000,5739.186647
9318.623624,1000,5748.015622
9319.643932,1000,5750.427852
9320.42409,1000,5758.906204
9319.736624,1000,5761.024857
146.767779,16,5761.070659
9320.308618,1000,5769.64053
146.385959,16,5769.693279
9320.665325,1000,5772.203785
4677.615457,502,5773.540663
164.42711,18,5773.611531
9320.583371,1000,5782.500666
9323.293341,1000,5784.845928
9321.821094,1000,5794.191254
9323.582999,1000,5796.579112
9320.396468,1000,5805.453404
9320.054074,1000,5807.889832
9320.903085,1000,5816.416524
7651.094249,821,5818.415259
9320.488992,1000,5827.389719
9322.515732,1000,5829.117637
9321.657353,1000,5838.016328
9321.758105,1000,5840.127485
9320.045254,1000,5848.98845
9321.406109,1000,5850.866916
9319.229849,1000,5859.224843
9321.249908,1000,5861.489911
72.821768,8,5861.511759
8814.929052,946,5870.742563
63.622669,7,5870.750765
109.490983,12,5870.772935
91.922034,10,5870.789091
82.132636,9,5870.819986
1610.124016,173,5871.211753
938.067774,101,5871.47516
631.955297,68,5871.640828
359.985758,39,5871.73329
798.879423,86,5871.932012
846.448174,91,5872.14397
948.686783,102,5872.37491
1059.792706,114,5872.632575
1144.344039,123,5872.927401
723.31148,78,5873.11349
82.076427,9,5873.12453
126.870244,14,5873.157609
4880.760744,524,5874.364318
1675.043877,180,5874.768585
808.230552,87,5874.979747
1301.873237,140,5881.913604
1507.39623,162,5882.272031
100.529986,11,5882.296975
3156.804859,339,5883.141634
3185.335131,342,5884.047335
4116.967845,442,5885.02556
305.350563,33,5885.104582
2514.570902,270,5885.745563
4563.251501,490,5893.834921
621.164989,67,5894.010792
566.09615,61,5894.145621
5683.146532,610,5895.344376
1972.630138,212,5895.801929
2288.764105,246,5896.370771
1563.616928,168,5896.758784
63.758947,7,5896.76707
930.330509,100,5897.00319
2113.043307,227,5897.524783
1021.97567,110,5897.765811
7116.453479,764,5906.676902
1563.029539,168,5907.108059
1601.296254,172,5907.551265
1358.405331,146,5907.894565
1357.126728,146,5908.258139
7850.497454,843,5916.782962
9322.59585,1000,5919.002903
445.098131,48,5919.105575
63.126509,7,5919.145811
4350.770712,467,5920.3466
6604.318304,709,5928.432847
1432.761869,154,5928.787129
9320.347448,1000,5931.089851
9321.022576,1000,5939.817599
9323.147033,1000,5942.079059
323.022504,35,5942.194093
9320.464799,1000,5950.935411
9321.200948,1000,5953.200813
9320.518804,1000,5962.102146
72.693937,8,5962.111857
63.271177,7,5962.136492
9322.027202,1000,5964.444129
4941.278528,530,5965.65982
9196.507684,987,5973.907623
342.133989,37,5973.98701
1944.646247,209,5974.392527
221.347406,24,5974.419087
9322.687588,1000,5983.315391
7018.32177,753,5984.933975
9318.595613,1000,5987.291515
9323.589945,1000,5996.387397
9323.839682,1000,5998.696939
9322.271551,1000,6007.055311
9323.165706,1000,6009.205656
72.454555,8,6009.215519
9326.079454,1000,6017.960411
9322.869403,1000,6020.163342
9326.864892,1000,6029.060505
9325.839012,1000,6031.414585
9324.343227,1000,6040.887737
72.773982,8,6040.897102
9325.474314,1000,6043.241036
9328.216726,1000,6052.199144
9326.692849,1000,6054.431717
155.922171,17,6054.476255
175.461573,19,6054.52159
9329.958625,1000,6063.338242
9326.453897,1000,6065.580266
9329.134898,1000,6074.36332
9328.985778,1000,6076.383127
9329.198867,1000,6085.739836
9327.997393,1000,6088.114639
9329.287935,1000,6096.731625
72.852408,8,6096.755029
9328.752885,1000,6098.998892
9328.797225,1000,6108.804098
9329.328554,1000,6110.976134
127.454354,14,6111.00883
63.494829,7,6111.029925
9328.944975,1000,6119.364966
146.36386,16,6119.395034
9327.483282,1000,6121.736561
9327.617229,1000,6130.429694
174.211904,19,6130.45121
9328.120165,1000,6132.897073
9329.082341,1000,6142.185416
9327.673827,1000,6144.576901
73.248826,8,6144.599319
9329.875508,1000,6154.154424
9328.032509,1000,6156.289585
9328.803384,1000,6165.012064
9325.962252,1000,6167.041579
9328.657958,1000,6175.646815
9326.238516,1000,6178.216578
9326.264129,1000,6186.271332
9328.244321,1000,6188.567472
9327.733818,1000,6190.90802
9325.207159,1000,6199.966717
9327.057401,1000,6202.173259
73.100814,8,6202.183085
9326.613928,1000,6211.278774
9327.188075,1000,6213.623761
63.421287,7,6213.648257
9325.978389,1000,6222.865994
9324.970965,1000,6224.934334
9323.876105,1000,6233.935477
100.335155,11,6233.960196
9324.355041,1000,6236.021292
9324.1744,1000,6245.399511
109.101651,12,6245.440701
9326.233168,1000,6247.615061
9325.549671,1000,6256.641544
9325.559848,1000,6258.763482
72.963781,8,6258.772918
9325.573168,1000,6268.238783
398.567907,43,6268.334239
136.60513,15,6268.373607
7456.451581,800,6270.296841
3707.627151,398,6271.398757
9325.463983,1000,6280.159713
136.51148,15,6280.211832
9323.693937,1000,6282.69196
9323.878228,1000,6291.741781
2439.611657,262,6292.238997
63.702169,7,6292.257046
9322.632484,1000,6301.43274
9323.451233,1000,6304.098082
9322.446866,1000,6313.945553
9283.972526,996,6315.955197
63.170555,7,6315.967002
9322.760391,1000,6325.090285
9322.683283,1000,6327.265029
9323.353961,1000,6329.463532
137.316812,15,6336.274549
9321.953689,1000,6338.647396
9323.473061,1000,6340.941651
9322.226949,1000,6349.981197
9323.091754,1000,6352.133723
4519.531852,485,6359.822397
9322.369356,1000,6362.08432
9323.565412,1000,6370.795861
9324.949688,1000,6372.989342
81.835407,9,6373.000174
9323.792982,1000,6381.963291
9325.498567,1000,6384.150548
9325.423736,1000,6393.383435
128.236785,14,6393.411329
9323.803754,1000,6395.655605
9325.216395,1000,6405.270066
9323.980648,1000,6407.299098
9324.623247,1000,6416.317845
9324.228626,1000,6418.540516
9323.749789,1000,6428.198684
9324.960894,1000,6430.448929
9323.054916,1000,6439.190096
5619.955589,603,6440.484695
9324.781779,1000,6442.623509
3707.665359,398,6450.00807
9324.245381,1000,6452.281717
9322.847002,1000,6454.524547
109.051689,12,6460.842171
9323.050384,1000,6462.961611
9322.473427,1000,6464.953648
9322.948916,1000,6474.157997
9323.27105,1000,6476.551088
9323.282926,1000,6486.006884
9322.615053,1000,6488.532259
500.171985,54,6488.594527
9324.294066,1000,6497.697066
8041.024319,863,6499.519844
9322.479029,1000,6508.550508
9321.267949,1000,6510.718877
9323.675501,1000,6519.938972
9323.03749,1000,6522.227723
9325.353887,1000,6530.59308
9324.007744,1000,6532.82219
9323.727397,1000,6541.954165
9319.826004,1000,6543.803547
156.054276,17,6543.839256
9321.772826,1000,6553.360704
9319.287117,1000,6555.265147
3995.261046,429,6556.35755
72.890479,8,6556.380114
2897.492391,311,6563.560158
3734.104142,401,6564.351378
6686.715626,718,6565.904165
3772.72862,405,6566.867063
2187.343645,235,6567.41256
2990.818392,321,6575.23867
9317.837735,1000,6577.401471
9320.753683,1000,6586.38576
9322.530771,1000,6588.40051
9321.943481,1000,6597.107321
9321.60343,1000,6599.450996
9322.426439,1000,6609.106565
5997.023817,644,6610.74056
9322.175378,1000,6613.400304
9321.301712,1000,6622.70974
1310.749698,141,6623.019878
9321.511045,1000,6625.431792
9321.740166,1000,6634.765513
3027.71283,325,6635.530757
127.490088,14,6635.56829
9324.186623,1000,6645.058151
9322.949107,1000,6647.288699
9324.463519,1000,6656.074426
7762.704984,833,6657.696708
9321.439809,1000,6659.595079
622.745443,67,6659.740258
8257.162668,886,6669.346633
940.701782,101,6669.57448
9321.84206,1000,6671.775707
4080.38595,438,6678.984187
1740.837347,187,6679.390727
1815.882427,195,6679.862503
9321.92548,1000,6681.74523
9320.372945,1000,6690.405343
1378.782116,148,6690.732121
9324.271517,1000,6693.164216
9320.731314,1000,6701.987493
9323.544685,1000,6704.191564
1220.218518,131,6704.496476
81.842266,9,6704.519388
884.366286,95,6704.781813
4695.057084,504,6711.945192
985.892137,106,6712.179545
72.79888,8,6712.218029
1304.259308,140,6712.533529
1425.311802,153,6712.976672
5778.019094,620,6714.494015
4203.55155,451,6715.531419
100.571749,11,6715.548596
1023.980835,110,6715.813709
72.909877,8,6715.82289
1312.883677,141,6723.26961
9321.318198,1000,6725.546072
5406.231718,580,6726.83318
9320.678796,1000,6736.045674
9321.957089,1000,6738.264392
2964.282472,318,6738.924571
3214.010339,345,6746.583947
9321.999832,1000,6748.661851
9322.841062,1000,6757.890475
9320.200036,1000,6760.215845
7073.081433,759,6761.858705
9321.080762,1000,6770.590942
9322.938901,1000,6772.966938
9122.455752,979,6781.795058
9323.571444,1000,6784.084673
9322.798281,1000,6792.621881
9321.942716,1000,6794.621965
9320.495846,1000,6803.29003
73.26502,8,6803.299403
134.821124,15,6803.329134
1061.112937,114,6803.519678
1293.378774,139,6803.836975
9322.404319,1000,6812.520782
9321.219492,1000,6814.601202
1350.064718,145,6814.948995
100.364724,11,6814.983526
9321.938253,1000,6823.918855
1562.125357,168,6824.30666
9320.865481,1000,6826.398958
9321.951808,1000,6835.303144
1079.120381,116,6835.559209
9321.130166,1000,6837.835738
4538.977602,487,6839.156807
5766.926927,619,6847.268272
9321.689216,1000,6849.388674
9322.758908,1000,6858.466622
9320.502303,1000,6860.544778
9322.068408,1000,6869.890459
4454.21823,478,6871.161493
9320.307139,1000,6873.794148
9323.490228,1000,6882.434388
9324.162858,1000,6884.677751
763.010702,82,6884.869394
3737.896999,401,6892.787705
9322.641376,1000,6895.239013
1927.535416,207,6895.736738
9323.246501,1000,6904.860833
1256.754917,135,6905.153712
7650.888738,821,6906.865773
9320.061921,1000,6915.183013
837.13938,90,6915.383831
2747.511492,295,6916.082901
8089.916694,868,6917.973762
9321.051492,1000,6926.419822
9319.967534,1000,6928.719546
8369.71974,898,6937.386775
9320.693419,1000,6939.727993
9321.753109,1000,6948.895959
9322.085466,1000,6950.810585
9322.529337,1000,6959.623433
9322.720749,1000,6961.919342
9322.925504,1000,6971.162408
9324.863913,1000,6973.385501
9324.911367,1000,6982.197961
72.947452,8,6982.207968
9325.333037,1000,6984.518525
9323.377918,1000,6993.650261
9324.69582,1000,6995.882009
9326.703387,1000,7004.907349
9325.10368,1000,7007.485605
9325.145919,1000,7009.753551
9323.204558,1000,7018.665533
119.074052,13,7018.680605
9324.723307,1000,7020.924534
9325.001546,1000,7029.996329
9321.88741,1000,7032.426191
164.814058,18,7032.463156
9325.376801,1000,7041.173517
9324.791089,1000,7043.400073
9324.072673,1000,7051.955555
9324.183869,1000,7053.980473
9324.770961,1000,7062.292987
9324.762934,1000,7064.474291
9325.475247,1000,7073.15356
9325.439815,1000,7075.408821
9324.569859,1000,7084.379993
9322.14554,1000,7086.54361
9323.396536,1000,7095.662399
4463.327764,479,7096.56424
9322.834555,1000,7105.38588
9323.425093,1000,7107.399356
9323.699154,1000,7116.019933
9324.675008,1000,7118.201727
9323.985086,1000,7120.748774
9324.775584,1000,7129.854107
9324.88295,1000,7132.093498
9324.486013,1000,7141.398881
9326.069981,1000,7143.17063
9323.654473,1000,7152.181699
9324.338633,1000,7154.419109
9324.596789,1000,7163.013112
9325.023002,1000,7165.372145
9323.591333,1000,7174.102304
155.276364,17,7174.145835
8214.05308,881,7176.116843
9323.763823,1000,7185.022518
9323.611547,1000,7187.640212
9323.411726,1000,7197.111429
9323.038962,1000,7199.179796
9325.431404,1000,7207.819953
9323.669692,1000,7209.91553
9324.083139,1000,7218.605408
9323.739706,1000,7220.951899
9324.683411,1000,7230.003656
9322.835509,1000,7232.252676
9323.544567,1000,7240.451342
6562.086257,704,7241.961434
9324.082355,1000,7251.239294
9323.436126,1000,7253.430955
9322.488965,1000,7262.52468
9324.282374,1000,7264.747693
9322.412133,1000,7267.157178
9321.112475,1000,7276.277528
762.117116,82,7276.45834
174.591447,19,7276.495973
7800.208528,837,7278.362621
9322.613436,1000,7286.85082
900.660485,97,7287.055419
9324.8974,1000,7289.229141
3837.555657,412,7296.28664
9322.564009,1000,7298.579139
7371.782734,791,7307.040773
9321.502015,1000,7309.337974
7642.077906,820,7311.159888
9323.782164,1000,7319.928008
975.428496,105,7320.177305
9324.601078,1000,7322.559678
481.544712,52,7322.688219
9323.602936,1000,7331.398743
1630.214099,175,7331.783483
9321.519682,1000,7340.813552
9324.928395,1000,7343.288163
4024.884255,432,7344.248883
9324.226313,1000,7352.788918
4847.549242,520,7353.745046
9322.500068,1000,7355.724141
9324.843469,1000,7364.013719
9324.777194,1000,7366.026833
2758.269245,296,7373.398944
9323.296635,1000,7375.604783
9320.631272,1000,7384.500527
7577.903776,813,7386.457747
3642.50709,391,7387.350637
7020.537124,753,7395.47958
9326.072324,1000,7397.658096
9322.476194,1000,7400.019108
9323.427293,1000,7408.9491
2282.849782,245,7409.64682
3577.629777,384,7410.607554
3989.10915,428,7418.576676
1172.685161,126,7418.930218
9325.059537,1000,7421.360363
1461.730219,157,7421.685967
9325.50907,1000,7430.408543
2432.170899,261,7430.989634
9328.24392,1000,7433.266003
9326.864746,1000,7442.558513
72.863108,8,7442.576231
9327.125199,1000,7444.732586
7169.612396,769,7453.675388
9321.727396,1000,7455.894933
9320.123105,1000,7464.294182
5917.262708,635,7465.571438
9321.925489,1000,7467.814238
9321.534908,1000,7476.704816
9322.244906,1000,7478.884653
2319.437867,249,7479.478349
3960.413749,425,7487.616849
9319.657018,1000,7490.37529
9321.161989,1000,7499.190534
6142.406574,659,7500.596898
9320.486738,1000,7502.674809
9324.280047,1000,7511.790072
8343.136117,895,7513.816571
9323.431856,1000,7523.67198
9323.514691,1000,7526.059074
9325.677026,1000,7535.038544
9324.834398,1000,7537.374124
9324.510045,1000,7546.081476
9323.651305,1000,7548.375976
9325.007197,1000,7557.311799
9324.387438,1000,7559.594333
9326.24339,1000,7568.627489
9325.380938,1000,7570.649094
9326.320071,1000,7579.752472
9324.88428,1000,7581.97399
9325.355351,1000,7590.527606
9324.462686,1000,7592.916092
9326.182893,1000,7602.165347
9327.730687,1000,7604.213963
9328.420655,1000,7613.365477
9328.644474,1000,7615.527541
9327.937815,1000,7624.084443
9330.648447,1000,7626.486316
9333.273189,1000,7635.199656
9334.092177,1000,7637.484046
9332.127198,1000,7645.64817
9334.13858,1000,7647.831636
9336.588494,1000,7656.999036
9336.265695,1000,7659.154558
9336.937653,1000,7668.436707
9337.782742,1000,7670.954712
9338.033125,1000,7680.303048
9338.69131,1000,7682.349143
9339.083745,1000,7691.054571
9347.089785,1000,7693.580407
9346.498309,1000,7695.859548
9345.853451,1000,7705.554822
9346.768075,1000,7707.83332
9349.141326,1000,7716.310792
9348.404445,1000,7718.632477
2456.002242,263,7725.551217
1167.183793,125,7725.811073
1298.289837,139,7726.098146
1138.971603,122,7726.388258
1260.724875,135,7726.683273
594.993166,64,7726.802073
1334.944107,143,7727.099372
109.637032,12,7727.135034
1672.116904,179,7727.612765
1457.306116,156,7727.953367
1784.449225,191,7728.383235
157.006313,17,7728.425191
1671.979226,179,7728.817206
1755.912538,188,7729.221024
811.312523,87,7729.440528
127.857688,14,7729.469163
1625.875235,174,7736.904819
1391.645919,149,7737.270815
1204.917706,129,7737.48015
709.008847,76,7737.641781
1821.545278,195,7738.065905
1588.398181,170,7738.446711
783.725411,84,7738.692692
1213.38052,130,7738.991613
961.488198,103,7739.22812
933.808136,100,7739.447826
942.620028,101,7739.685306
1775.011607,190,7740.122536
896.079049,96,7740.338327
1372.604141,147,7740.671116
1251.530033,134,7740.978836
774.705787,83,7741.172961
1176.50103,126,7741.459045
1615.901557,173,7748.763602
100.394799,11,7748.776326
1541.284435,165,7749.019885
774.58395,83,7749.144564
726.965575,78,7749.27703
1437.144845,154,7749.50241
951.996882,102,7749.736775
1054.589259,113,7749.999171
642.765804,69,7750.124957
1232.686002,132,7750.44343
1307.637126,140,7750.738283
