#{"t_start": 1532237239.0497978, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
1777.895514,191,1660.461581
6842.44003,735,1661.614485
9326.774553,1000,1664.779479
900.890597,97,1664.928214
98.101663,11,1664.949824
1954.82825,210,1665.284211
2590.772951,278,1665.728626
4045.184773,434,1666.480601
807.994225,87,1666.662004
9329.41462,1000,1669.792105
9331.17392,1000,1671.25186
9325.392788,1000,1674.183572
9329.351487,1000,1675.520519
277.590245,30,1675.57622
9333.017593,1000,1678.582844
9324.080139,1000,1680.114028
9321.696206,1000,1683.32515
1983.124134,213,1683.651065
3741.518333,402,1684.263891
2571.774642,276,1684.666181
6586.343531,707,1687.550239
9323.858733,1000,1689.010705
6444.798286,692,1689.939399
9327.018124,1000,1693.176853
9329.567933,1000,1694.716951
9330.272738,1000,1697.9135
9323.577404,1000,1699.432278
9325.804111,1000,1702.470837
939.555659,101,1702.569387
9328.200865,1000,1703.675119
9329.763189,1000,1706.70173
9332.655643,1000,1708.051721
3717.160612,399,1708.527176
2663.032234,286,1710.631203
5313.655112,570,1711.201123
9327.255007,1000,1712.528478
4156.97344,446,1714.76086
9330.630308,1000,1716.127607
3598.994017,386,1716.59274
9324.964786,1000,1719.70722
9330.08732,1000,1721.031152
9329.658854,1000,1724.298875
7964.752506,854,1725.662859
9328.93222,1000,1729.199307
9331.409258,1000,1730.741982
9327.45608,1000,1733.857196
5091.144118,546,1734.723949
2505.215887,269,1735.098931
9332.946547,1000,1738.236677
9330.066463,1000,1739.755212
9330.740283,1000,1742.652335
2736.929993,294,1743.122659
769.928365,83,1743.228284
1507.107943,162,1743.573439
1629.130089,175,1743.834934
1589.250887,171,1744.052096
2773.777743,298,1744.421545
3150.437444,338,1744.870698
1188.78059,128,1744.974978
1197.186014,129,1745.100356
621.63074,67,1745.196937
1587.240199,171,1745.445951
164.883895,18,1747.021218
6300.083914,676,1747.89147
9327.690908,1000,1749.321855
9327.269791,1000,1752.606215
9328.957839,1000,1754.073542
3782.907126,406,1754.687912
3851.19078,413,1757.031892
7848.435796,841,1758.221846
9320.484216,1000,1761.337125
9333.535051,1000,1762.919455
9338.052441,1000,1765.757621
9336.407902,1000,1767.350572
109.383079,12,1767.37927
9340.81948,1000,1770.726813
9338.051601,1000,1771.983087
9338.164272,1000,1774.705244
9332.680241,1000,1775.898535
9330.635004,1000,1778.63419
9333.685652,1000,1780.058607
9079.187959,973,1781.544639
5194.666435,557,1784.063973
8553.515888,917,1785.245764
7296.928778,782,1788.321731
1886.458358,203,1788.550715
2073.943245,223,1788.840791
827.624493,89,1788.980227
2365.02794,254,1789.458078
1552.854314,167,1789.729238
2806.31526,302,1790.097635
1478.346062,159,1790.283884
3614.78112,388,1790.68486
1057.945858,114,1792.500784
3299.08524,354,1793.025437
2170.345122,233,1793.28751
8138.332516,873,1794.590726
2096.006406,225,1794.835137
9333.376382,1000,1797.938205
9335.271661,1000,1799.44105
1358.584619,146,1799.559504
9337.302344,1000,1802.699732
9335.532394,1000,1803.929239
9336.652793,1000,1807.110394
9338.47961,1000,1808.444573
9338.523597,1000,1811.192091
9336.700904,1000,1812.805295
9337.564712,1000,1815.732236
9332.996036,1000,1817.286234
3859.756619,414,1817.853876
7812.261673,837,1820.471233
9337.589398,1000,1821.97483
9341.983516,1000,1825.104024
9341.359112,1000,1826.45203
164.409182,18,1826.467402
9341.523897,1000,1829.531681
9341.51518,1000,1831.191422
537.299996,58,1831.283466
9339.218016,1000,1834.372966
9340.479642,1000,1835.689827
9342.470518,1000,1838.858583
9342.34425,1000,1840.39537
9338.081866,1000,1843.750685
9340.831775,1000,1845.323329
9339.142137,1000,1848.377226
9336.861595,1000,1850.022099
9336.833913,1000,1852.964039
9335.446324,1000,1854.164123
9333.050551,1000,1857.239421
9337.70608,1000,1858.632891
9340.161306,1000,1861.972519
9340.549456,1000,1863.372942
9340.160144,1000,1866.704795
9334.2633,1000,1868.223214
9339.917,1000,1871.395735
9339.68904,1000,1872.830773
9340.939439,1000,1875.818087
9340.735437,1000,1877.424168
9340.640605,1000,1880.589429
9342.347405,1000,1882.33436
9340.658214,1000,1885.297592
9340.338986,1000,1886.953645
9341.870412,1000,1890.295652
9341.607926,1000,1891.812978
9341.985144,1000,1894.944
9343.656127,1000,1896.434725
9341.719898,1000,1899.774262
9340.980997,1000,1901.318066
9342.467593,1000,1904.490041
9340.292791,1000,1906.060049
360.26167,39,1906.12433
9340.768922,1000,1907.786993
9340.779846,1000,1910.823784
9338.877093,1000,1912.34573
1891.474173,203,1914.515957
1650.295514,177,1914.743356
1658.106558,178,1914.928945
1405.286727,151,1915.161682
2144.199727,230,1915.525337
1920.337917,206,1915.790129
3383.992047,363,1916.389664
4132.414108,443,1917.136884
2064.891043,222,1919.184034
1406.461981,151,1919.376361
1143.796363,123,1919.512602
958.73905,103,1919.647368
939.440178,101,1919.833144
1116.191606,120,1920.008507
8323.870486,892,1921.344781
9337.582471,1000,1924.291996
9338.048882,1000,1925.888789
9336.771713,1000,1929.154252
9339.09632,1000,1930.454309
9339.405253,1000,1933.882598
8375.012101,897,1935.140188
9337.806396,1000,1938.032787
9340.776138,1000,1939.505634
9340.076608,1000,1943.020234
968.609462,104,1943.198595
9343.311456,1000,1944.574471
9341.619424,1000,1947.57092
9343.501518,1000,1948.87257
9341.377794,1000,1951.620017
9342.003453,1000,1953.243611
9340.637786,1000,1956.70318
9340.470042,1000,1957.926986
5956.036226,638,1958.988107
9341.032623,1000,1961.91408
9341.207498,1000,1963.339199
9341.193135,1000,1966.750101
9341.973812,1000,1968.05
9341.306533,1000,1971.277031
2864.877752,307,1971.622036
9339.490569,1000,1973.289786
9338.943568,1000,1976.32866
9337.924989,1000,1977.630731
9344.086214,1000,1981.053838
4108.382968,440,1981.671796
9342.043019,1000,1984.863297
9341.613445,1000,1986.260571
9340.104993,1000,1989.088639
9341.276339,1000,1990.621957
9342.771979,1000,1993.863176
9342.835682,1000,1995.480456
9340.246628,1000,1998.516048
9343.553435,1000,1999.866515
9342.896703,1000,2002.86958
9343.247255,1000,2004.368716
9340.501953,1000,2007.519405
9341.427163,1000,2008.98823
9340.200665,1000,2010.407259
9342.033748,1000,2013.545759
9340.942189,1000,2014.971591
9342.17625,1000,2018.037617
9340.539258,1000,2019.296308
9339.884888,1000,2022.630417
9341.507841,1000,2024.075466
9340.447308,1000,2026.953815
9342.979286,1000,2027.973952
5293.614612,567,2030.481599
9338.650664,1000,2031.872343
5908.727263,633,2032.894871
9338.740808,1000,2036.122528
9340.671992,1000,2037.549835
4543.099554,487,2040.038954
7392.903062,792,2041.06302
6919.882599,741,2042.210907
3621.388769,388,2044.614326
9340.621432,1000,2045.880453
1789.448238,192,2046.065253
9342.022457,1000,2049.137877
9340.561865,1000,2050.714168
9338.376914,1000,2053.834603
9340.723181,1000,2055.367706
9339.030326,1000,2058.464216
9340.197053,1000,2059.914785
4508.624272,483,2060.682423
9339.042522,1000,2063.715761
9340.18518,1000,2065.210586
9336.68127,1000,2068.307576
9339.773773,1000,2069.804361
9338.144711,1000,2072.913854
9341.323279,1000,2074.279254
9340.907979,1000,2077.244598
9341.330042,1000,2078.734559
9340.975523,1000,2081.963237
9342.651899,1000,2083.205958
9340.230259,1000,2085.82849
9341.200984,1000,2087.192506
9341.1884,1000,2090.546622
9341.205493,1000,2091.991112
6470.59606,693,2094.693552
9341.27408,1000,2096.359897
9340.755216,1000,2099.434548
4733.061407,507,2100.191366
1819.666347,195,2100.474243
8684.641196,930,2101.913355
2584.092263,277,2102.313279
7842.858779,840,2105.306014
7422.797645,795,2106.466696
9340.044091,1000,2109.781179
9341.694958,1000,2111.243754
9341.155422,1000,2114.478426
9340.749537,1000,2115.830509
9341.744865,1000,2119.140587
9341.484305,1000,2120.785376
7955.817203,852,2123.861685
4750.080968,509,2124.513656
4574.023007,490,2125.012282
586.178989,63,2125.107758
502.033111,54,2125.208333
352.415571,38,2125.239805
456.510654,49,2125.279526
1799.931424,193,2125.574701
558.219309,60,2125.7096
521.139167,56,2125.805758
613.937316,66,2125.915849
455.539255,49,2125.989201
3331.663626,357,2128.296434
418.450654,45,2128.342229
115.536441,13,2128.35426
5143.554885,551,2129.21453
8534.512145,914,2130.603508
2827.932556,303,2131.088537
9339.227501,1000,2133.953774
1128.254524,121,2134.113734
390.171315,42,2134.170523
4097.601104,439,2134.899093
362.554144,39,2134.973294
2762.165652,296,2135.484546
9340.508467,1000,2138.693443
9340.917312,1000,2139.760628
9340.203068,1000,2142.694126
418.601311,45,2142.755096
4993.586542,535,2143.555387
9341.435853,1000,2146.315863
9338.994745,1000,2147.639256
950.96819,102,2147.794709
9340.41725,1000,2150.797219
9340.496991,1000,2151.901589
8525.308647,913,2154.862971
9338.62753,1000,2156.454619
689.010833,74,2156.580783
9340.979192,1000,2159.339609
9342.282705,1000,2160.675865
9340.239825,1000,2163.767387
9341.227508,1000,2165.292343
9341.537764,1000,2168.461593
9338.565538,1000,2170.031151
623.813401,67,2170.150872
9339.144093,1000,2173.465929
9338.311601,1000,2175.043095
6012.719906,644,2176.064526
3920.377864,420,2178.101982
9339.140344,1000,2179.339181
107.3783,12,2179.349524
117.921936,13,2179.360334
9338.203825,1000,2182.012989
118.759317,13,2182.024019
9340.0773,1000,2183.35114
9340.028207,1000,2186.452983
2408.404786,258,2186.865459
9338.56868,1000,2188.159239
9339.53571,1000,2191.121656
9338.279146,1000,2192.471594
118.926447,13,2192.513259
9337.856642,1000,2195.954302
9336.515069,1000,2197.080306
9338.446666,1000,2199.998709
717.250396,77,2200.078685
9340.660042,1000,2201.645512
9339.581072,1000,2204.686997
9338.121975,1000,2206.321319
3574.836909,383,2206.856193
9339.966385,1000,2210.153799
9338.743513,1000,2211.383728
9340.040472,1000,2214.723987
9339.35032,1000,2216.202
9339.722742,1000,2219.467075
9338.786799,1000,2220.795763
9337.935637,1000,2223.881279
7692.543922,824,2224.982004
9340.056606,1000,2228.159448
6087.672433,652,2229.067059
5359.862668,574,2229.966835
9340.331963,1000,2232.979555
9340.2123,1000,2234.392677
9340.05416,1000,2237.570485
9339.386237,1000,2239.013204
6869.8217,736,2241.747564
7954.679902,852,2242.846874
3808.098713,408,2243.303647
4675.250424,501,2243.852822
9336.723221,1000,2246.846965
9339.206811,1000,2248.335971
1968.490565,211,2248.692007
9337.723981,1000,2251.572666
1360.952753,146,2251.797784
8767.049519,939,2253.160494
9336.713855,1000,2256.444817
9337.988045,1000,2257.923326
9341.249662,1000,2261.289464
9337.44399,1000,2262.570429
9339.352837,1000,2265.585176
9338.300067,1000,2267.04146
9338.475822,1000,2269.994723
9340.173157,1000,2271.472444
9338.467481,1000,2274.894807
9341.172978,1000,2276.299073
9340.405517,1000,2279.172112
6199.094178,664,2280.123876
9335.822988,1000,2283.300599
9285.337202,995,2284.92382
1649.403303,177,2285.215174
9336.35075,1000,2288.442763
9071.400877,972,2289.83805
9336.239853,1000,2293.131803
2304.110301,247,2293.538799
2113.880948,227,2293.910492
9334.956183,1000,2295.127943
9334.844276,1000,2298.322944
9335.135166,1000,2299.769782
9336.653899,1000,2303.012175
2107.116736,226,2303.332245
9336.977203,1000,2304.757169
9336.441819,1000,2308.021292
9333.850868,1000,2309.432435
9338.832358,1000,2312.612543
9336.700034,1000,2314.222428
7212.642074,773,2317.057915
9335.336177,1000,2318.618116
9334.044507,1000,2321.914827
6567.960083,704,2323.012519
9336.148588,1000,2326.210121
9336.123674,1000,2327.594036
9334.575162,1000,2330.769607
9336.7685,1000,2332.146166
2375.328458,255,2332.46539
9337.590706,1000,2335.916065
9335.941214,1000,2337.389776
9337.110664,1000,2340.583924
9337.521581,1000,2342.088614
9336.712226,1000,2345.377378
9335.278097,1000,2346.753076
9335.661904,1000,2349.773698
9338.419457,1000,2351.276246
9337.324128,1000,2354.244466
4030.412832,432,2354.790763
9334.238797,1000,2356.224498
9336.969498,1000,2359.290112
9335.197501,1000,2360.537574
9336.944491,1000,2363.813497
9337.164838,1000,2365.135089
5561.585062,596,2367.804869
1753.052545,188,2368.128364
9333.599582,1000,2369.653343
5048.203973,541,2370.396741
3300.679423,354,2372.533342
968.824139,104,2372.680142
3818.3416,409,2373.349997
9333.819088,1000,2374.801039
5244.202955,562,2377.36062
9335.043641,1000,2378.590427
9335.821091,1000,2381.803821
9335.391775,1000,2383.236735
9025.502589,967,2386.16398
5122.996084,549,2387.115102
4286.695559,460,2387.740584
5776.760142,619,2388.60607
9338.355834,1000,2391.931036
9338.816543,1000,2393.463181
9339.599843,1000,2396.587927
9335.081331,1000,2397.93981
9337.973512,1000,2401.070528
9337.886758,1000,2402.80618
8485.880187,909,2405.90551
9337.577696,1000,2407.25983
9336.769972,1000,2410.485451
9339.773897,1000,2412.020826
9337.201341,1000,2414.916941
9139.448825,979,2416.286304
9336.88039,1000,2419.345019
807.930425,87,2419.498944
9335.898532,1000,2420.891204
9336.723019,1000,2423.796131
1609.292536,173,2424.055729
9337.291819,1000,2425.56209
9339.511574,1000,2428.512761
9338.267915,1000,2430.155766
9336.85601,1000,2433.130444
9340.974004,1000,2434.591592
9335.721133,1000,2437.735471
2405.531286,258,2438.16325
9332.347942,1000,2439.79859
2909.075845,312,2440.249469
9335.614778,1000,2443.33624
9336.574075,1000,2444.609796
9337.383518,1000,2447.76937
9335.339662,1000,2449.147565
9336.564124,1000,2452.021039
9337.696182,1000,2453.610116
9336.399742,1000,2456.906855
9337.219568,1000,2458.374004
9336.616908,1000,2461.354239
9337.099336,1000,2462.861261
9335.776363,1000,2465.975793
9333.74759,1000,2467.604187
9333.263999,1000,2470.821961
9334.829321,1000,2472.336512
9335.14744,1000,2475.324062
9335.977098,1000,2476.773782
9334.668618,1000,2479.631176
1127.838235,121,2479.807619
4643.505696,498,2480.638503
902.557356,97,2480.784855
3514.969599,377,2481.226793
2060.873177,221,2481.601325
9333.410727,1000,2484.894571
9334.289928,1000,2486.410197
9335.229337,1000,2489.594095
9334.650177,1000,2491.036743
1884.112765,202,2491.374542
931.998758,100,2491.538593
4981.769863,534,2494.120414
9336.181416,1000,2495.383526
8541.138603,915,2498.224925
9335.530421,1000,2499.813696
4429.36113,475,2500.503141
5522.914692,592,2503.00268
9335.126531,1000,2504.130451
9335.298577,1000,2507.312467
9336.952256,1000,2508.734659
9337.719713,1000,2511.915978
9336.96186,1000,2513.40907
9335.643476,1000,2516.421273
9336.72442,1000,2517.899263
9336.227923,1000,2521.187704
9337.19239,1000,2522.577818
9336.161666,1000,2525.706045
9336.173223,1000,2527.101684
9336.214175,1000,2530.326126
9336.685807,1000,2531.865494
9336.901032,1000,2533.569231
9337.77688,1000,2536.939038
9336.205263,1000,2538.521394
9332.135407,1000,2541.538092
9333.650397,1000,2542.882851
4775.008127,512,2545.12941
4094.163994,439,2545.550441
921.237022,99,2545.681469
4990.494901,535,2546.260504
165.694775,18,2546.275632
2793.83868,300,2546.679309
1976.528044,212,2546.9038
510.051952,55,2546.973294
6250.48144,670,2549.230427
82.856162,9,2549.244376
9334.610459,1000,2550.471135
8824.627592,946,2553.517776
9334.905414,1000,2555.31937
9337.441364,1000,2558.748417
9337.915993,1000,2560.130472
4843.348126,519,2560.964277
9334.738568,1000,2564.53107
9337.432888,1000,2566.207244
9338.831456,1000,2569.34026
9336.126852,1000,2570.695342
9336.101767,1000,2573.967042
9338.560124,1000,2575.349337
9337.29148,1000,2578.738119
9335.181664,1000,2580.323576
9332.690497,1000,2583.311573
9335.09838,1000,2584.69588
9334.511943,1000,2587.433281
9336.333226,1000,2588.790575
8945.802379,959,2592.315492
8507.088609,912,2593.55336
9334.696924,1000,2597.107937
9333.720303,1000,2598.462957
1368.351614,147,2598.715297
9332.726645,1000,2602.102629
9332.431241,1000,2603.538735
1221.219761,131,2603.689004
9335.0513,1000,2606.800696
9334.286288,1000,2608.108239
9334.634601,1000,2611.566147
5926.028284,635,2612.487946
9335.454664,1000,2615.540982
9335.81797,1000,2617.068551
9334.483572,1000,2620.28984
6753.909814,724,2621.525459
9334.320135,1000,2622.797991
9338.210667,1000,2625.764188
3143.873655,337,2626.21988
9335.868036,1000,2629.652067
735.420783,79,2629.782857
4086.668207,438,2630.481537
9336.669365,1000,2632.0482
6682.32092,716,2634.719394
2051.583185,220,2635.011688
1973.520729,212,2635.404187
6587.227077,706,2636.445873
4048.005506,434,2637.114591
9337.266624,1000,2640.047091
109.436756,12,2640.057642
9337.983474,1000,2641.361694
5386.02156,577,2643.659951
3536.377437,379,2644.158606
9336.323055,1000,2645.524716
9337.462535,1000,2648.503796
9338.381427,1000,2649.92097
9335.078491,1000,2653.207559
9337.597171,1000,2654.529948
9337.062141,1000,2657.811425
9337.982219,1000,2659.361377
9337.425384,1000,2662.392345
9337.921737,1000,2663.821698
119.053169,13,2663.841093
9336.682051,1000,2666.920313
9334.722729,1000,2668.553617
9335.613168,1000,2671.958344
9336.160317,1000,2673.05106
9336.353822,1000,2675.982512
9334.891065,1000,2677.38452
9333.788172,1000,2680.609751
9334.604761,1000,2682.259931
9333.685943,1000,2685.489397
2376.96972,255,2685.895608
9333.698209,1000,2687.148381
2954.958237,317,2687.689792
9330.793892,1000,2690.728604
9332.862328,1000,2692.208574
63.744277,7,2692.215082
6866.213366,736,2694.991188
9334.20632,1000,2696.523812
3768.744811,404,2697.190696
9333.146392,1000,2700.138099
1667.817799,179,2700.395465
9335.685668,1000,2703.57528
2070.168267,222,2703.905228
9336.476764,1000,2705.299793
9266.967442,993,2708.176349
1444.004047,155,2708.438062
6093.453281,653,2709.54044
2407.028432,258,2709.905125
6521.273843,699,2710.773607
1062.595393,114,2712.561976
6589.127951,706,2713.586288
9335.676526,1000,2714.925274
5917.399139,634,2717.575085
9336.743675,1000,2719.132448
9337.046188,1000,2722.0686
9336.305092,1000,2723.580531
9338.526225,1000,2726.564978
9337.477909,1000,2728.034992
9335.464607,1000,2731.238746
72.592477,8,2731.24581
1359.505617,146,2731.484572
9337.096995,1000,2733.043734
9336.510285,1000,2736.159934
9335.488184,1000,2737.312377
9334.167068,1000,2740.539143
156.612855,17,2740.567158
1476.829241,159,2740.82239
9332.513966,1000,2742.553701
117.788035,13,2742.572464
201.890105,22,2742.607641
9335.105739,1000,2745.802524
9335.254907,1000,2747.325103
9333.589418,1000,2750.472595
725.10499,78,2750.608455
9334.593821,1000,2752.05094
1397.007333,150,2752.212121
576.691686,62,2752.292876
1900.017921,204,2752.558213
9334.334494,1000,2755.512614
9331.62505,1000,2756.776531
9332.958624,1000,2759.808874
9332.265941,1000,2761.198876
9335.408794,1000,2764.283482
3690.870973,396,2764.951117
9336.594576,1000,2768.194986
9335.743621,1000,2769.750612
9335.040933,1000,2772.567024
9335.972207,1000,2773.979818
9332.621958,1000,2776.96511
9334.611798,1000,2778.538522
9332.709977,1000,2779.884718
9334.960588,1000,2783.147515
9334.10083,1000,2784.350917
6644.623725,712,2786.903611
9334.295278,1000,2788.30942
9333.322373,1000,2791.391802
3302.432804,354,2792.022079
9333.543724,1000,2793.625169
5291.052146,567,2795.984013
9332.005551,1000,2797.347126
4999.157528,536,2798.103742
8566.314531,918,2801.254839
8734.552967,936,2802.51198
9333.721163,1000,2805.430714
9335.003371,1000,2806.887138
9333.448415,1000,2809.973944
3702.825562,397,2810.511113
73.062555,8,2810.518164
1537.387627,165,2810.770142
9330.780715,1000,2813.878269
4065.814055,436,2814.631922
9331.61812,1000,2815.995325
9330.601385,1000,2818.936987
9331.950359,1000,2820.442411
9333.533497,1000,2823.669579
9333.182453,1000,2825.165751
9332.998702,1000,2828.273449
9328.606615,1000,2829.958783
706.326647,76,2830.089976
9330.654017,1000,2833.43509
9330.99025,1000,2835.087457
9333.603528,1000,2838.168904
9334.503248,1000,2839.517315
9331.656239,1000,2842.606333
9333.405362,1000,2844.067451
9332.006983,1000,2847.008015
126.166129,14,2847.036864
9333.47962,1000,2848.689832
4683.650414,502,2849.484391
9331.85539,1000,2852.69925
9330.391106,1000,2853.979784
9332.711624,1000,2857.078076
7706.001322,826,2858.153301
9334.480406,1000,2861.302738
9334.088747,1000,2862.729514
9333.98233,1000,2866.010273
9333.181289,1000,2867.3219
3310.495423,355,2867.906026
9334.23526,1000,2871.13827
4235.479756,454,2871.82495
9333.207068,1000,2874.612701
9332.521207,1000,2876.13081
9334.885856,1000,2879.072582
9333.95178,1000,2880.560938
5270.931575,565,2881.346602
119.094231,13,2881.373727
4840.943693,519,2883.98765
791.245342,85,2884.074547
1787.794109,192,2884.385439
678.546504,73,2884.520922
576.264374,62,2884.613114
9335.349315,1000,2885.994786
9334.035245,1000,2889.11769
9334.600499,1000,2890.634445
9334.400993,1000,2894.007608
2014.285666,216,2894.355847
2555.188458,274,2894.645914
9335.846176,1000,2897.829777
4936.072604,529,2898.676409
9335.073198,1000,2900.205703
9335.978326,1000,2903.446247
9335.65835,1000,2904.906717
2947.38504,316,2905.384206
7428.214891,796,2908.276102
527.864811,57,2908.411829
846.177867,91,2908.551966
5374.171791,576,2909.456413
8631.481314,925,2912.490409
9335.174577,1000,2913.789757
9333.946364,1000,2916.83805
8735.255773,936,2918.311241
4096.017089,439,2918.757956
9336.444613,1000,2921.588347
9334.394117,1000,2923.009875
9335.081073,1000,2925.991818
118.635661,13,2926.017503
9334.582211,1000,2927.411416
9334.996744,1000,2930.391636
9331.095549,1000,2932.009712
3768.606398,404,2932.71002
5186.655853,556,2935.208673
7323.289001,785,2936.203037
9334.87816,1000,2939.189986
2041.490667,219,2939.549686
9335.003741,1000,2940.92864
9333.090987,1000,2943.860153
576.844679,62,2943.953727
100.337516,11,2943.969939
9333.626287,1000,2945.316575
9335.505028,1000,2948.125032
3936.670139,422,2948.793186
6243.103004,669,2949.652278
5616.410546,602,2950.475062
9333.749169,1000,2953.401636
8312.461248,891,2954.4771
9334.244591,1000,2957.523706
9335.042361,1000,2958.970444
9336.09667,1000,2962.057944
2107.23298,226,2962.423487
9334.987287,1000,2963.869214
1290.739568,139,2964.046204
9337.065992,1000,2966.965744
9335.432049,1000,2968.35489
9334.771313,1000,2971.739583
220.021734,24,2971.765226
9336.169538,1000,2973.083542
9337.806664,1000,2976.348664
9335.376212,1000,2978.034121
6233.165664,668,2980.627534
9336.642269,1000,2982.132499
2369.301951,254,2982.515704
9338.00602,1000,2985.700467
9335.51259,1000,2987.120067
9340.271999,1000,2990.229875
9337.688067,1000,2991.494624
9337.406385,1000,2994.555836
9335.994473,1000,2996.152725
9335.639189,1000,2999.073397
9335.966757,1000,3000.466199
9336.265383,1000,3003.834603
9334.96311,1000,3005.46587
9336.740065,1000,3008.597162
9337.702565,1000,3009.992236
9335.149586,1000,3013.109977
9337.485075,1000,3014.326007
9335.177167,1000,3017.512434
9336.631291,1000,3018.98448
2648.622084,284,3019.449757
9339.253743,1000,3022.41397
9336.421171,1000,3024.074135
8923.138875,956,3027.379709
9334.480719,1000,3029.039752
9336.282385,1000,3032.225546
9336.085223,1000,3033.695303
8561.178409,917,3036.915452
9334.718224,1000,3038.291876
9337.009731,1000,3041.384508
9338.478443,1000,3042.718387
9338.408854,1000,3046.06528
9336.970965,1000,3047.546657
9336.289928,1000,3050.602793
9338.364429,1000,3052.024591
9339.99434,1000,3054.96204
9339.445953,1000,3056.342807
9168.470404,982,3059.645004
9339.18227,1000,3061.0839
1024.498348,110,3061.277526
2408.129092,258,3061.587733
9336.596123,1000,3064.687828
9340.978558,1000,3066.336165
9338.566645,1000,3069.261285
9337.930821,1000,3070.648033
9339.373322,1000,3073.903305
9338.816482,1000,3075.359035
9338.69663,1000,3078.196945
9341.51505,1000,3079.915006
9340.64355,1000,3083.010391
9338.866196,1000,3084.488526
9335.789013,1000,3087.390128
3181.379403,341,3087.859579
3311.342029,355,3088.448167
90.515162,10,3088.471011
9337.532426,1000,3089.883344
9337.703619,1000,3093.063776
9335.64328,1000,3094.296278
9335.496676,1000,3097.786368
2760.703194,296,3098.083327
9335.854453,1000,3101.359588
4590.38444,492,3102.171906
5953.799876,638,3103.082458
9337.179406,1000,3106.116139
9336.957398,1000,3107.56745
9336.190286,1000,3110.469126
9338.051486,1000,3111.735558
9339.370104,1000,3114.825665
9338.284802,1000,3116.351024
9338.643912,1000,3117.649773
9334.856596,1000,3120.820862
9338.641579,1000,3122.200238
9337.669931,1000,3125.345212
9336.698057,1000,3126.685838
9336.624083,1000,3129.657058
9334.581758,1000,3131.233678
8037.266572,861,3134.439193
7084.610689,759,3135.629189
9339.256678,1000,3138.592185
3272.760087,351,3139.060167
7925.098537,849,3140.235558
116.011713,13,3140.246675
2061.059267,221,3140.587173
72.482137,8,3140.594727
6849.477011,734,3143.524706
9337.130701,1000,3145.152789
9338.026024,1000,3148.572404
63.444691,7,3148.585798
1378.658174,148,3148.818482
9336.653528,1000,3150.032385
6478.527099,694,3152.828776
9339.784708,1000,3154.216395
2021.625476,217,3154.51174
9337.318564,1000,3157.620972
9338.617313,1000,3158.928199
8049.738893,862,3161.582359
9338.38255,1000,3162.908147
9338.597043,1000,3166.034036
9339.636026,1000,3167.416892
9339.32174,1000,3170.419413
98.845724,11,3170.445368
9337.017897,1000,3171.713829
9336.850111,1000,3174.663419
9336.183591,1000,3176.244182
9338.602392,1000,3179.414002
9339.963968,1000,3180.529787
9338.393883,1000,3183.61201
9338.625284,1000,3185.176282
9339.896009,1000,3186.554742
9339.714731,1000,3189.851203
9337.910236,1000,3191.26956
3676.250475,394,3193.427824
9338.672645,1000,3194.640862
9339.497243,1000,3197.718555
9336.506399,1000,3199.360243
9337.555347,1000,3202.454887
9340.734283,1000,3203.927163
9339.606031,1000,3207.044821
9337.74247,1000,3208.552746
3274.695275,351,3209.096893
9335.733639,1000,3212.386293
1883.197236,202,3212.72478
9337.217752,1000,3214.281454
9340.827055,1000,3217.279324
9336.177789,1000,3218.656232
9335.777053,1000,3221.588099
9335.894633,1000,3223.144067
9336.131128,1000,3226.365865
9336.920543,1000,3227.930249
73.226449,8,3227.937628
9334.252509,1000,3231.313549
9335.532745,1000,3232.819938
5431.522415,582,3235.26438
9334.117951,1000,3236.612877
1584.101249,170,3236.789868
743.225506,80,3236.872824
9333.786706,1000,3239.979892
9337.758018,1000,3241.21155
5082.820875,545,3241.883729
9335.49891,1000,3245.141722
9335.869089,1000,3246.38776
5123.718857,549,3248.789124
1509.77749,162,3249.054889
1107.822237,119,3249.159386
9335.059665,1000,3250.584583
902.725333,97,3250.746626
9338.752633,1000,3254.091014
9334.99851,1000,3255.375139
9338.085531,1000,3258.725596
9337.408352,1000,3260.193478
9337.918221,1000,3263.296846
5158.319384,553,3263.983575
9338.175845,1000,3265.418903
323.513333,35,3267.273027
9336.434062,1000,3268.585162
9334.675309,1000,3269.961169
9336.802107,1000,3273.138479
9337.531117,1000,3274.427875
9337.935621,1000,3277.363008
9338.263122,1000,3278.887615
9340.922072,1000,3282.12478
9338.468323,1000,3283.710585
9337.324037,1000,3286.714403
109.041866,12,3286.741125
9338.23374,1000,3288.421815
9337.581452,1000,3291.90869
9335.498391,1000,3293.414673
6168.889364,661,3296.099103
9338.401176,1000,3297.658222
9339.007131,1000,3300.855192
7939.667341,851,3302.010457
7541.310775,808,3303.07935
9336.580759,1000,3306.217407
7550.568474,809,3307.189782
8624.833932,924,3310.368155
9335.920936,1000,3311.987067
9338.101779,1000,3315.221372
9334.919058,1000,3316.860099
9334.403774,1000,3320.279675
9335.747181,1000,3321.603394
9334.506199,1000,3324.596722
9334.885532,1000,3326.040385
7458.427722,799,3328.531071
884.804028,95,3328.68326
9332.2774,1000,3330.078287
1145.540133,123,3330.186985
9332.103872,1000,3333.548097
9335.656702,1000,3334.823299
9335.669136,1000,3337.815155
2964.824326,318,3338.149945
9332.466313,1000,3339.718803
2722.533013,292,3340.147963
6559.757193,703,3342.970067
5887.669078,631,3344.015708
