#{"t_start": 1533099537.1305547, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
73.248847,8,36.193951
35.365582,4,36.198843
35.57944,4,36.21756
54.351938,6,36.225244
53.923796,6,36.247968
54.022758,6,36.254981
73.009445,8,36.277939
101.244409,11,36.290601
54.303813,6,36.313973
73.307592,8,36.338301
73.214278,8,36.347797
91.972848,10,36.375608
54.407972,6,36.390007
54.052983,6,36.411994
54.20706,6,36.419317
54.632925,6,36.430564
54.686707,6,36.43772
54.174245,6,36.461277
45.288812,5,36.482885
45.268867,5,36.489036
64.139217,7,36.513404
53.902012,6,36.520555
63.638539,7,36.541086
100.63331,11,36.57798
63.945548,7,36.602594
73.221464,8,36.611882
73.322718,8,36.637943
82.443487,9,36.648406
73.399536,8,36.670301
100.713988,11,36.698989
82.487411,9,36.709729
54.145569,6,36.729093
45.036265,5,36.735099
64.10671,7,36.755567
63.801075,7,36.763872
63.421442,7,36.794325
63.998176,7,36.815785
64.243828,7,36.82421
54.175467,6,36.846772
82.354225,9,36.870409
72.991683,8,36.88624
72.742011,8,36.895813
35.262446,4,36.914659
35.861368,4,36.937528
81.905557,9,36.973963
72.950232,8,36.998706
137.918244,15,37.026774
44.488803,5,37.048762
35.679171,4,37.053694
110.214332,12,37.076177
82.135566,9,37.105688
91.066502,10,37.11762
35.872392,4,37.122733
81.792174,9,37.133736
54.889049,6,37.141094
35.46362,4,37.145985
45.072909,5,37.152083
63.769731,7,37.160716
92.042474,10,37.17249
35.778593,4,37.177597
63.577335,7,37.185935
45.155657,5,37.192091
54.28144,6,37.199182
54.333116,6,37.206569
35.858429,4,37.211517
45.185342,5,37.217647
54.03071,6,37.224989
35.295903,4,37.230109
73.142684,8,37.239666
128.938671,14,37.256227
54.277596,6,37.277892
72.972457,8,37.288947
44.793422,5,37.299218
45.277319,5,37.30918
54.604696,6,37.322551
109.907344,12,37.357246
101.398373,11,37.370144
35.917924,4,37.389679
73.042968,8,37.399019
63.703778,7,37.42351
109.957713,12,37.450145
45.441706,5,37.456135
54.697137,6,37.475735
82.376634,9,37.510841
64.05437,7,37.547575
45.283526,5,37.553559
54.549335,6,37.57691
82.318641,9,37.601837
63.703333,7,37.610084
45.360929,5,37.628492
63.654603,7,37.64663
35.546625,4,37.651603
91.572463,10,37.667071
82.565387,9,37.699136
73.054492,8,37.721288
73.183024,8,37.740323
54.145534,6,37.74745
45.254103,5,37.769791
82.439529,9,37.780176
36.060312,4,37.801244
53.958072,6,37.808456
45.109527,5,37.826176
100.672075,11,37.839075
82.205876,9,37.865743
73.252461,8,37.887266
44.839604,5,37.906347
54.479539,6,37.913908
82.748649,9,37.939765
45.310563,5,37.946008
36.264317,4,37.963879
100.636995,11,37.992181
82.262247,9,38.002962
35.677556,4,38.015902
45.298997,5,38.033269
36.233923,4,38.03801
54.438648,6,38.058413
63.377203,7,38.066668
35.599229,4,38.087074
92.292104,10,38.111474
63.454115,7,38.119871
54.306152,6,38.142325
82.493751,9,38.165899
45.336389,5,38.172267
63.44064,7,38.180429
63.565609,7,38.204221
44.657758,5,38.223021
72.661456,8,38.23261
91.164403,10,38.260632
73.295817,8,38.286494
91.55128,10,38.298295
54.358392,6,38.319068
54.773433,6,38.335719
54.514374,6,38.358343
54.312892,6,38.365612
54.494988,6,38.382364
72.374605,8,38.391813
82.463525,9,38.418649
54.701385,6,38.440983
54.567798,6,38.448072
53.945217,6,38.455389
54.766226,6,38.478669
54.454459,6,38.48594
82.372239,9,38.512683
54.099242,6,38.519853
45.105304,5,38.538792
82.24024,9,38.565419
54.616331,6,38.572623
44.965634,5,38.57875
45.099575,5,38.601043
35.933381,4,38.606082
100.908046,11,38.635088
72.763279,8,38.64449
35.821118,4,38.668543
36.051999,4,38.674873
63.274757,7,38.697419
35.464552,4,38.702372
45.101986,5,38.708273
72.733164,8,38.730285
35.787886,4,38.749645
91.319633,10,38.775278
54.186174,6,38.782468
54.640374,6,38.801755
53.797694,6,38.809073
45.216724,5,38.815271
54.135821,6,38.834637
35.69085,4,38.839449
63.322079,7,38.860097
45.241247,5,38.866008
63.803534,7,38.890703
82.514652,9,38.90121
54.344417,6,38.924821
63.26803,7,38.933282
45.490291,5,38.955516
54.071165,6,38.96277
63.355518,7,38.987514
100.383278,11,39.00031
63.757141,7,39.024943
54.514872,6,39.046422
73.625289,8,39.071406
54.069589,6,39.07865
110.373632,12,39.102052
44.842516,5,39.120878
63.894435,7,39.14511
73.349755,8,39.154705
54.456071,6,39.178238
82.087658,9,39.195201
63.996575,7,39.209978
54.173861,6,39.233543
44.874003,5,39.245752
82.493118,9,45.773664
45.215557,5,45.780033
54.627007,6,45.809685
63.687988,7,45.82526
63.438633,7,45.853389
54.015751,6,45.878616
119.699708,13,45.913863
54.050663,6,45.935512
91.585771,10,45.957256
118.468546,13,45.99913
119.542131,13,46.03168
82.171727,9,46.058864
101.019744,11,46.089906
73.107919,8,46.115107
54.63414,6,46.125624
73.397263,8,46.154971
54.418227,6,46.162329
64.137696,7,46.197911
81.827809,9,46.208654
45.4727,5,46.218685
53.960009,6,46.232663
91.564106,10,46.260991
91.360221,10,46.285279
26.732016,3,46.289164
91.31183,10,46.305507
63.990361,7,46.316063
63.856391,7,46.331516
109.683953,12,46.378691
54.046348,6,46.394195
44.859763,5,46.400436
72.957274,8,46.426522
54.257212,6,46.434079
45.429171,5,46.440358
81.932953,9,46.451363
73.510003,8,46.460876
137.745739,15,46.478703
157.067242,17,46.498692
53.993203,6,46.506337
63.838509,7,46.515238
63.702331,7,46.523577
73.149797,8,46.533366
110.602224,12,46.54883
82.59663,9,46.576454
63.650084,7,46.601253
54.015293,6,46.617037
72.957049,8,46.635112
91.866435,10,46.663552
63.59429,7,46.671962
64.145826,7,46.69307
36.006612,4,46.698143
72.907115,8,46.724201
72.876986,8,46.733734
109.907751,12,46.763299
91.716934,10,46.791873
91.699928,10,46.820325
73.088919,8,46.845919
109.617754,12,46.860644
73.051177,8,46.890747
44.952369,5,46.897071
82.148475,9,46.923713
54.733583,6,46.94331
64.120156,7,46.951999
72.696327,8,46.968472
72.541649,8,47.000289
91.341904,10,47.024084
64.032422,7,47.048842
35.558098,4,47.05397
72.540361,8,47.080185
73.099486,8,47.106316
35.66454,4,47.111296
82.241695,9,47.136518
101.144235,11,47.149706
35.761806,4,47.170913
54.474284,6,47.178898
63.566048,7,47.203231
101.230365,11,47.22446
82.14627,9,47.255351
54.467575,6,47.276745
63.453467,7,47.28526
54.34367,6,47.308319
63.24241,7,47.327591
82.307734,9,47.338388
72.870622,8,47.364331
91.405836,10,47.382081
82.433667,9,47.402606
92.088592,10,47.43953
101.526441,11,47.469183
62.688241,7,47.477695
45.062424,5,47.483856
128.508597,14,47.53087
63.499168,7,47.539522
82.207009,9,47.563626
35.672711,4,47.584141
64.213298,7,47.592921
73.182493,8,47.615541
54.182429,6,47.622739
54.27418,6,47.645748
54.052879,6,47.665846
73.171069,8,47.675634
63.666605,7,47.699322
63.494038,7,47.707853
63.650863,7,47.735275
82.395309,9,47.746259
35.38131,4,47.767786
63.576846,7,47.776518
54.157178,6,47.787417
73.227633,8,47.801582
64.015342,7,47.813962
81.854991,9,47.825146
72.573519,8,47.842311
64.234202,7,47.857059
72.639508,8,47.873266
35.715764,4,47.884871
44.978203,5,47.897248
63.851616,7,47.917995
54.384883,6,47.935582
91.254771,10,47.962235
36.069195,4,47.967225
35.833085,4,47.972572
44.623961,5,47.985889
36.103689,4,47.99453
63.451738,7,48.010451
146.629392,16,48.037771
82.100538,9,48.048366
54.726856,6,48.081417
63.281277,7,48.102681
63.337832,7,48.122001
72.868658,8,48.142118
64.189719,7,48.159084
53.977795,6,48.173795
82.515728,9,48.192516
119.454791,13,48.226011
81.913464,9,48.252042
82.114203,9,48.263025
35.549104,4,48.268194
44.649665,5,48.286783
63.953719,7,48.29532
137.619414,15,48.317558
137.92118,15,48.339804
73.020934,8,48.359131
36.032947,4,48.370567
54.104562,6,48.37861
63.949662,7,48.399844
63.527866,7,48.414603
63.551755,7,48.424302
64.068465,7,48.439476
82.543634,9,48.463703
91.460977,10,48.488877
54.313073,6,48.500763
35.744286,4,48.51009
72.150762,8,48.527796
100.166462,11,48.554128
63.612805,7,48.562434
54.528452,6,48.585487
63.740319,7,48.606884
73.092207,8,48.616399
119.765977,13,48.656721
63.688977,7,48.665374
91.63907,10,48.699025
73.252893,8,48.709159
82.12509,9,48.732324
45.066352,5,48.75133
91.838412,10,48.776181
73.611147,8,48.798569
82.297241,9,48.814578
35.597348,4,48.8218
73.339996,8,48.845788
81.537572,9,48.865811
63.255189,7,48.883916
63.82088,7,48.892309
73.058125,8,48.918746
36.042867,4,48.923703
54.057249,6,48.941175
54.030344,6,48.978425
72.900747,8,49.004286
73.175672,8,49.027447
72.850484,8,49.05056
90.69488,10,49.087641
54.719015,6,49.111241
91.822979,10,49.141937
53.706578,6,49.169568
45.29699,5,49.175876
44.892501,5,49.182081
45.398713,5,49.205331
53.972179,6,49.229915
63.279647,7,49.243943
72.886857,8,49.253739
54.443375,6,49.277488
45.059229,5,49.283728
100.795221,11,49.312696
54.858688,6,49.319964
72.599517,8,49.354223
35.869567,4,49.359414
45.370828,5,49.377707
82.511993,9,49.404846
72.985515,8,49.423328
45.234183,5,49.451099
100.926593,11,49.482807
35.919388,4,49.508754
44.90357,5,49.515069
73.371524,8,49.55603
35.779703,4,49.560963
73.323232,8,49.580429
119.042107,13,49.623619
45.585643,5,49.641852
63.788128,7,49.670154
63.670927,7,49.707119
44.979948,5,49.713645
63.584341,7,49.738538
73.099009,8,49.754707
45.118279,5,49.774796
63.740949,7,49.79097
35.609785,4,49.801096
110.396135,12,49.829778
63.491679,7,49.84815
91.055394,10,49.873382
82.264022,9,49.893568
54.608341,6,49.906721
91.558542,10,49.934962
63.692715,7,49.952558
63.44834,7,49.971366
72.743975,8,49.981288
63.65391,7,50.002222
72.752245,8,50.018406
54.78228,6,50.032249
54.40892,6,50.046941
36.046436,4,50.052046
54.33828,6,50.070203
54.481741,6,50.07752
44.901776,5,50.092225
63.978242,7,50.107473
82.106334,9,50.12501
73.200932,8,50.143707
82.36507,9,50.158064
54.430261,6,50.169125
118.670569,13,50.188511
54.40506,6,50.196082
44.94665,5,50.205851
54.480986,6,50.213141
73.241245,8,50.226709
64.229606,7,50.24769
63.897212,7,50.272125
73.102659,8,50.295064
91.231946,10,50.326309
73.085727,8,50.35145
82.029034,9,50.388042
81.834192,9,50.407168
54.44496,6,50.422463
53.938235,6,50.438071
129.117722,14,50.472349
45.117417,5,50.486923
64.179297,7,50.495521
73.634644,8,50.519146
73.161663,8,50.541151
63.745208,7,50.554991
73.114746,8,50.57634
82.515794,9,50.589437
72.889686,8,50.60615
63.727464,7,50.624138
54.75652,6,50.641352
73.140849,8,50.656625
82.452708,9,50.679991
73.111356,8,50.696207
73.155097,8,50.712816
119.113496,13,50.756535
91.475048,10,50.790918
118.722002,13,50.824544
73.44794,8,57.423182
63.228345,7,57.433517
54.794819,6,57.44088
82.032226,9,57.452108
146.348768,16,57.482871
54.447368,6,57.490176
63.659111,7,57.504649
54.578455,6,57.511691
72.972052,8,57.553983
82.546753,9,57.564687
63.402103,7,57.577055
63.544623,7,57.585283
54.580328,6,57.600117
110.549085,12,57.639359
72.425676,8,57.661305
54.045922,6,57.668732
73.453266,8,57.683947
63.737101,7,57.708587
138.071821,15,57.742115
63.725959,7,57.752898
101.30772,11,57.774041
63.569573,7,57.796916
100.560216,11,57.826009
73.450872,8,57.843672
73.109256,8,57.863194
82.721329,9,57.883143
73.187513,8,57.905389
72.949083,8,57.920585
82.515265,9,57.945245
110.018422,12,57.978303
45.042866,5,57.988032
44.71932,5,57.997823
82.495058,9,58.012029
119.269648,13,58.035485
109.712349,12,58.071017
126.737481,14,58.10168
63.854556,7,58.119639
73.090229,8,58.138473
63.660641,7,58.156548
54.545992,6,58.167558
100.71938,11,58.187417
82.338543,9,58.198415
110.58455,12,58.219767
72.97549,8,58.245459
63.898601,7,58.258679
82.732466,9,58.29154
73.483868,8,58.308298
35.842737,4,58.313577
110.643356,12,58.343238
72.948155,8,58.358999
73.103708,8,58.368395
82.782144,9,58.413205
101.097935,11,58.426762
119.40213,13,58.459184
73.154683,8,58.485057
36.341191,4,58.490323
72.909542,8,58.512016
73.516307,8,58.526732
92.234244,10,58.544592
73.56304,8,58.571701
72.486504,8,58.594167
54.708279,6,58.612944
64.06759,7,58.621572
73.484103,8,58.64363
35.749413,4,58.648736
82.173851,9,58.671652
91.930068,10,58.690831
82.512334,9,58.713668
119.34287,13,58.745625
64.152694,7,58.759332
101.034243,11,58.777611
73.327016,8,58.787405
82.347541,9,58.806645
54.21053,6,58.827788
82.199106,9,58.838456
54.644908,6,58.860236
72.76315,8,58.886173
81.96043,9,58.89704
81.966413,9,58.919198
109.747315,12,58.949843
82.423426,9,58.976984
82.358058,9,59.017559
54.225642,6,59.043637
73.33073,8,59.060328
91.001286,10,59.083889
82.181645,9,59.106541
100.763238,11,59.119318
101.747237,11,59.145612
63.902464,7,59.170088
62.765568,7,59.212934
63.883615,7,59.245723
82.66638,9,59.267947
192.352878,21,59.332844
64.007348,7,59.345826
91.540487,10,59.370231
82.523282,9,59.399952
72.896183,8,59.421868
82.824003,9,59.451809
54.255777,6,59.483387
63.588795,7,59.496368
45.250269,5,59.502558
63.793017,7,59.531434
54.391724,6,59.543559
82.937675,9,59.575389
82.756418,9,59.586106
82.595422,9,59.636227
63.842402,7,59.644572
72.255525,8,59.67054
45.31048,5,59.676369
82.223734,9,59.716012
91.601646,10,59.757351
63.584278,7,59.765689
35.837666,4,59.770576
73.580851,8,59.790444
82.522032,9,59.818289
54.018166,6,59.848198
44.518242,5,59.859043
54.52767,6,59.870653
136.871743,15,59.925703
119.928994,13,59.964946
63.746494,7,59.973329
72.785593,8,59.996377
44.763212,5,60.022837
82.630207,9,60.052154
63.851307,7,60.065425
91.419927,10,60.099359
72.84627,8,60.108956
53.749875,6,60.136185
72.710254,8,60.157677
54.594863,6,60.181473
91.863417,10,60.21145
44.992106,5,60.217584
63.592297,7,60.231194
91.976628,10,60.246693
73.254199,8,60.26008
91.277241,10,60.287479
128.044671,14,60.346039
100.979955,11,60.383857
72.70622,8,60.404481
35.757094,4,60.414133
63.326194,7,60.428546
73.581386,8,60.457624
63.752745,7,60.479563
110.916213,12,60.508233
82.439182,9,60.54457
100.863405,11,60.575281
91.665434,10,60.591958
119.309101,13,60.614316
129.33687,14,60.651345
64.094119,7,60.668731
82.420242,9,60.691384
82.253729,9,60.707093
73.403655,8,60.747516
35.590102,4,60.752605
101.129119,11,60.79856
73.406057,8,60.824722
138.057628,15,60.885393
35.538434,4,60.903045
82.091497,9,60.913921
72.760681,8,60.9242
63.680586,7,60.949537
64.053346,7,60.95828
73.422541,8,60.984805
72.631005,8,61.010999
73.478943,8,61.034059
72.505027,8,61.044111
128.535018,14,61.09041
137.419283,15,61.111418
73.00536,8,61.125355
91.201055,10,61.140513
73.442136,8,61.150906
91.979399,10,61.166347
82.327513,9,61.177833
73.020104,8,61.191415
91.742362,10,61.207223
100.753733,11,61.220906
137.23375,15,61.255692
35.967251,4,61.268139
82.560206,9,61.285787
91.379809,10,61.303295
82.217785,9,61.323119
63.313369,7,61.34157
63.368317,7,61.350493
54.135008,6,61.369164
81.712589,9,61.380104
45.132085,5,61.394014
73.366771,8,61.411979
45.258213,5,61.427377
81.997552,9,61.444393
73.722075,8,61.467646
63.92352,7,61.476528
45.007611,5,61.499106
54.538341,6,61.525677
82.503719,9,61.543819
92.061513,10,61.559433
72.432067,8,61.575396
101.434279,11,61.611161
44.976085,5,61.617533
183.771308,20,61.681915
91.414158,10,61.708374
119.339824,13,61.732731
73.07313,8,61.750344
72.45544,8,61.760164
82.886019,9,61.787875
72.301065,8,61.812889
63.947745,7,61.841607
63.772599,7,61.853236
73.267805,8,61.878453
82.470424,9,61.894334
63.786156,7,61.923002
44.978136,5,61.949371
92.161591,10,61.972748
63.439173,7,61.995594
54.485265,6,62.010224
63.557786,7,62.018945
109.913179,12,62.049668
54.711387,6,62.065184
82.422502,9,62.076132
63.706062,7,62.093379
53.978598,6,62.126747
63.604501,7,62.157458
81.990271,9,62.17914
146.413267,16,62.215089
101.139511,11,62.231991
54.320826,6,62.247728
73.455182,8,62.273741
54.496101,6,62.28139
90.911532,10,62.306019
63.852285,7,62.331125
119.155611,13,62.363642
91.628934,10,62.375888
63.665035,7,62.384674
100.820573,11,62.398035
92.120886,10,62.410783
82.410759,9,62.421804
109.970254,12,62.437126
91.581502,10,62.449276
35.591607,4,62.461439
101.227194,11,62.482329
82.687253,9,69.27852
110.122277,12,69.306429
118.969595,13,69.333157
109.962279,12,69.363203
35.764799,4,69.368081
101.130564,11,69.39313
63.073798,7,69.417602
91.667961,10,69.444961
82.550455,9,69.455414
82.754739,9,69.479022
63.74217,7,69.501051
101.150646,11,69.529737
91.412334,10,69.557083
72.749097,8,69.566497
73.624561,8,69.59222
45.380247,5,69.598429
120.146944,13,69.621124
72.921024,8,69.635263
82.355326,9,69.673565
82.818778,9,69.696024
203.343123,22,69.765282
62.961517,7,69.773577
82.147429,9,69.8
63.843634,7,69.808043
72.940344,8,69.817372
100.883497,11,69.829918
91.561471,10,69.841233
90.810004,10,69.852732
110.383377,12,69.86623
91.536856,10,69.877603
73.091114,8,69.887081
82.48337,9,69.897397
73.105096,8,69.906318
73.183334,8,69.915971
73.320776,8,69.953821
54.707236,6,69.960786
193.224404,21,70.000134
100.890356,11,70.012621
54.579395,6,70.020177
82.555035,9,70.030799
119.755385,13,70.045425
138.45149,15,70.062687
64.009819,7,70.070699
72.653973,8,70.079915
91.665189,10,70.091636
63.893233,7,70.099637
91.375888,10,70.111121
73.111266,8,70.145025
45.17084,5,70.151023
91.86491,10,70.174536
82.585296,9,70.188983
72.722137,8,70.198386
82.460294,9,70.214524
63.597356,7,70.244211
54.108101,6,70.283382
100.990929,11,70.301549
73.025604,8,70.314831
71.111229,8,70.323848
82.299368,9,70.346719
63.890481,7,70.371058
73.172782,8,70.380352
128.146345,14,70.396235
73.117411,8,70.405353
72.374359,8,70.414662
109.895097,12,70.428179
82.556299,9,70.438435
54.301069,6,70.445466
110.565021,12,70.459591
35.956269,4,70.464691
54.473135,6,70.471862
110.538572,12,70.485385
82.634316,9,70.495874
45.301547,5,70.501906
82.341953,9,70.512121
63.488221,7,70.532131
54.450949,6,70.546029
138.273964,15,70.569706
72.837404,8,70.59102
128.622116,14,70.612995
72.954806,8,70.634291
73.208952,8,70.643474
82.038341,9,70.653975
72.980437,8,70.663255
110.787415,12,70.677477
45.146265,5,70.683501
63.715784,7,70.691432
82.36557,9,70.702024
73.346941,8,70.711234
109.216127,12,70.72464
72.987762,8,70.734051
91.996626,10,70.745462
128.462086,14,70.781605
72.751558,8,70.790973
91.211737,10,70.823189
44.643558,5,70.829203
82.688238,9,70.839358
54.490527,6,70.846719
54.21489,6,70.853832
82.623336,9,70.864207
137.553369,15,70.881708
148.126511,16,70.900397
90.919546,10,70.912378
72.708448,8,70.921741
54.074138,6,70.928954
63.77799,7,70.937399
73.350283,8,70.947183
82.46231,9,70.957399
63.525159,7,70.978493
63.145619,7,70.991241
91.625401,10,71.011114
45.319708,5,71.022457
100.809031,11,71.035125
63.625858,7,71.043282
82.238512,9,71.053632
82.514872,9,71.064131
100.712839,11,71.076908
92.270834,10,71.088117
64.087043,7,71.09686
109.768694,12,71.110862
82.01349,9,71.121099
