#{"t_start": 1532237239.2827368, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
314.746855,34,86.170484
222.079226,24,86.206743
249.330019,27,86.252023
231.304595,25,86.296185
155.863186,17,86.326603
156.887363,17,86.357505
184.685907,20,86.390837
312.351195,34,86.427355
333.015666,36,86.488858
193.844888,21,86.507352
82.234363,9,86.515395
220.20625,24,86.552073
221.417826,24,86.604066
295.404273,32,86.648296
221.477041,24,86.701178
72.946302,8,86.708398
573.127357,62,86.80816
222.190475,24,86.860571
147.757446,16,86.874309
193.547885,21,86.925018
156.419264,17,86.955546
239.24672,26,86.994066
212.10205,23,87.030052
82.284422,9,87.038037
165.647248,18,87.069691
249.486279,27,87.12535
258.838306,28,87.16935
147.452915,16,87.185355
91.789325,10,87.210493
333.741753,36,87.252922
249.116996,27,87.276835
201.833388,22,87.299572
184.951371,20,87.332733
248.92036,27,87.373217
110.579141,12,87.399627
184.43216,20,87.431655
202.531195,22,87.463646
239.463617,26,87.500554
249.978933,27,87.541842
193.316806,21,87.584188
231.446423,25,87.622232
257.838705,28,87.646211
342.63725,37,87.677725
212.289159,23,87.727089
221.608563,24,87.780256
129.168085,14,87.80913
147.880225,16,87.823323
275.666656,30,87.898081
201.848987,22,87.933309
221.815502,24,88.002073
156.873701,17,88.024747
127.321498,14,88.045162
266.400458,29,88.10257
296.21153,32,88.146179
305.148976,33,88.174206
220.550245,24,88.198693
202.782244,22,88.234575
231.227389,25,88.26841
203.967879,22,88.28811
110.133085,12,88.298519
228.904688,25,88.324772
398.245794,43,88.377713
379.875372,41,88.448806
165.928036,18,88.481223
175.680074,19,88.52889
138.733942,15,88.541926
220.192659,24,88.58348
110.615843,12,88.610776
156.879679,17,88.642099
340.366682,37,88.705925
147.402891,16,88.744296
277.679357,30,88.782012
147.178488,16,88.796869
183.397241,20,88.814383
147.602701,16,88.82762
109.376079,12,88.866861
128.171007,14,88.879126
91.504974,10,88.904043
396.391453,43,88.971704
156.437136,17,89.00986
294.605424,32,89.054825
156.322916,17,89.081483
222.11736,24,89.117722
100.746402,11,89.136671
323.218205,35,91.022948
380.145881,41,91.081341
315.023521,34,91.134164
220.809608,24,91.174904
239.243137,26,91.229263
229.622652,25,91.267067
191.800592,21,91.289704
295.039886,32,91.349659
296.46943,32,91.40747
248.567742,27,91.453757
110.646435,12,91.478784
388.23659,42,91.543049
202.090851,22,91.59066
259.295252,28,91.615941
110.404388,12,91.626802
323.818506,35,91.660279
165.574449,18,91.676531
360.019067,39,91.728913
184.524942,20,91.766047
166.297502,18,91.797514
156.170883,17,91.828338
267.499232,29,91.868835
285.00711,31,91.910847
268.003651,29,91.960228
331.070128,36,92.023268
212.212867,23,92.043833
380.28777,41,92.078912
341.259652,37,92.124685
72.988211,8,92.147937
110.828418,12,92.158521
248.939307,27,92.213619
315.19192,34,92.274423
619.308749,67,92.330986
249.308854,27,92.382172
211.637445,23,92.414523
332.681772,36,92.445327
100.075602,11,92.455503
258.656083,28,92.478659
82.327239,9,92.48693
165.733253,18,92.502189
276.637216,30,92.527719
184.891214,20,92.561445
82.58631,9,92.569463
138.446919,15,92.598805
341.792037,37,92.634687
230.374281,25,92.713065
435.113183,47,92.781178
175.637986,19,92.809766
91.619099,10,92.818781
194.299894,21,92.861053
296.619864,32,92.93156
239.820446,26,92.978266
184.627294,20,92.999078
277.501956,30,93.049378
304.7457,33,93.12393
212.048209,23,93.151598
99.846372,11,93.181252
267.944996,29,93.205938
324.553628,35,93.23585
249.12557,27,93.259334
194.708151,21,93.27726
258.674126,28,93.302006
220.701853,24,93.322
165.626946,18,93.338643
53.676022,6,93.344431
277.154521,30,93.369777
212.66189,23,93.393723
101.129033,11,93.416985
82.736266,9,93.44157
212.356951,23,93.477192
267.161425,29,93.514299
175.371107,19,93.530387
240.408048,26,93.553637
221.192029,24,93.59072
156.727303,17,93.621674
351.179327,38,93.685496
129.23671,14,93.697838
156.115691,17,93.712181
175.156719,19,93.72814
240.398197,26,93.749783
138.284694,15,93.763263
230.396097,25,93.806891
175.397614,19,93.834423
184.543627,20,95.713073
303.952496,33,95.757349
396.933871,43,95.825742
91.815207,10,95.850549
155.933522,17,95.881351
230.194767,25,95.918784
240.113996,26,95.973459
305.765667,33,96.01782
267.435135,29,96.074614
314.202112,34,96.135585
221.186773,24,96.171417
319.587379,35,96.234476
266.887824,29,96.283159
119.562607,13,96.306437
267.861941,29,96.345854
221.660847,24,96.379904
425.697731,46,96.443109
268.790068,29,96.510255
212.230645,23,96.550583
565.352035,61,96.644972
110.38976,12,96.663932
361.132797,39,96.737034
147.041516,16,96.750485
165.31612,18,96.778861
406.600934,44,96.863701
101.231288,11,96.873321
249.623614,27,96.928705
147.407615,16,96.958082
387.985331,42,97.02494
203.182985,22,97.0644
201.535669,22,97.105187
221.6698,24,97.140682
249.546015,27,97.189519
286.552385,31,97.244415
565.454996,61,97.347897
397.824492,43,97.410864
277.377258,30,97.464046
175.916978,19,97.507454
82.401651,9,97.515514
119.452693,13,97.542233
194.003279,21,97.585929
221.566937,24,97.617734
185.04968,20,97.655886
147.289724,16,97.669824
295.655252,32,97.72906
305.092804,33,97.799574
239.836532,26,97.832833
228.995464,25,97.880455
249.132808,27,97.929433
369.411702,40,97.98978
175.071179,19,98.021128
464.565499,50,98.11252
210.874852,23,98.148733
231.445714,25,98.186313
166.089022,18,98.217716
304.934287,33,98.278098
156.138429,17,98.313354
89.189158,10,98.330288
256.814443,28,98.386703
350.796215,38,98.451075
266.622744,29,98.50745
183.892233,20,98.540763
220.813681,24,98.580457
313.152441,34,98.637536
192.835787,21,98.671547
230.218539,25,98.709099
119.257732,13,98.720179
155.761713,17,98.741977
137.530162,15,98.771494
213.2028,23,98.80735
303.072211,33,98.835433
110.54256,12,98.846353
351.530037,38,98.878796
192.743711,21,98.897004
341.120324,37,98.929568
221.013587,24,98.950174
259.773142,28,98.973982
211.817132,23,100.596708
193.060329,21,100.631205
434.026147,47,100.710964
481.004001,52,100.803601
305.226993,33,100.847651
267.641826,29,100.904082
257.295261,28,100.943935
128.209034,14,100.972238
220.92869,24,100.992407
342.245387,37,101.023066
201.558315,22,101.045688
240.135487,26,101.099484
256.339534,28,101.138985
491.741405,53,101.197849
435.756963,47,101.235941
295.813652,32,101.26233
128.995636,14,101.274201
491.760474,53,101.339059
174.92788,19,101.362463
191.39433,21,101.390699
525.184047,57,101.502141
91.810035,10,101.510777
305.075769,33,101.566492
163.884314,18,101.59748
249.157117,27,101.635838
249.420971,27,101.677641
172.801935,19,101.715659
119.395533,13,101.732536
81.364045,9,101.752595
342.719752,37,101.820129
239.473725,26,101.864058
340.153261,37,101.910826
184.160279,20,101.959848
340.717572,37,102.013392
277.137963,30,102.065025
407.388637,44,102.149945
238.999557,26,102.183702
237.602997,26,102.231437
324.381597,35,102.271741
175.286769,19,102.299657
146.903893,16,102.332921
230.540912,25,102.361889
174.558252,19,102.391321
174.404956,19,102.423225
277.857435,30,102.479973
287.254182,31,102.537922
138.290696,15,102.550372
510.095153,55,102.644112
72.289742,8,102.667635
147.327412,16,102.696677
239.14049,26,102.72893
518.957572,56,102.828912
460.301023,50,102.902353
267.721708,29,102.92706
147.301738,16,102.940461
277.888534,30,102.965815
193.816018,21,102.983734
304.306584,33,103.011745
360.863538,39,103.089395
321.212611,35,103.151756
276.821,30,103.208314
444.878369,48,103.285158
444.397855,48,103.402268
482.229516,52,103.471302
314.77204,34,103.538468
423.576693,46,103.617231
303.790829,33,103.67761
286.814201,31,105.544293
125.740966,14,105.577321
305.671332,33,105.63766
453.460959,49,105.71169
276.887161,30,105.769637
295.349207,32,105.829363
100.671819,11,105.83907
155.292306,17,105.869589
147.150597,16,105.899684
63.682606,7,105.906054
147.003142,16,105.936393
240.751738,26,105.975263
203.326579,22,106.014368
201.447203,22,106.065827
434.020695,47,106.137877
202.692087,22,106.176282
259.001012,28,106.216882
63.616184,7,106.239664
333.447959,36,106.30724
183.013475,20,106.341296
423.00946,46,106.421022
407.217455,44,106.491018
442.250707,48,106.631164
212.620902,23,106.663066
208.793316,23,106.701019
229.640723,25,106.751225
435.097939,47,106.836856
118.995836,13,106.848462
249.286437,27,106.903291
631.845843,68,106.970783
294.856465,32,107.000353
443.85403,48,107.062058
695.157946,75,107.174888
352.1645,38,107.249494
538.094805,58,107.303482
518.519813,56,107.352705
314.026803,34,107.408907
379.565911,41,107.46765
202.042169,22,107.498835
333.254648,36,107.563337
276.419026,30,107.618953
230.594977,25,107.666358
415.465276,45,107.748084
230.65434,25,107.796101
174.554947,19,107.825118
407.211083,44,107.903123
138.086052,15,107.932378
239.544465,26,107.97073
500.125133,54,108.061822
268.610921,29,108.111863
305.138406,33,108.170187
257.796572,28,108.216942
211.961629,23,108.291422
323.833836,35,108.357778
323.850478,35,108.418031
435.498677,47,108.482068
146.784573,16,108.52004
342.839855,37,108.58247
211.69754,23,108.62118
389.208717,42,108.687157
203.016233,22,108.718735
119.250337,13,108.742203
183.694818,20,108.775131
147.128613,16,108.788844
268.433766,29,108.812993
248.959607,27,108.835824
398.243271,43,110.471189
367.91845,40,110.539851
239.223417,26,110.577767
286.46251,31,110.633533
314.992234,34,110.691982
315.253725,34,110.756169
332.895554,36,110.806211
147.762479,16,110.83615
267.393866,29,110.877366
231.398741,25,110.928035
118.905809,13,110.93893
277.076769,30,110.980292
277.594002,30,111.005881
351.04958,38,111.038568
100.84653,11,111.05418
128.517892,14,111.074225
193.215803,21,111.108329
362.024059,39,111.166893
491.422377,53,111.233957
471.872399,51,111.299742
166.059033,18,111.319798
231.116877,25,111.359597
332.400333,36,111.416968
248.888208,27,111.461666
583.636494,63,111.571848
527.311848,57,111.652977
212.612474,23,111.705456
323.491674,35,111.750375
296.390985,32,111.797397
388.956486,42,111.844302
426.763289,46,111.915057
239.259951,26,111.937817
165.556748,18,111.953441
203.22164,22,111.973106
333.103121,36,112.00462
221.551747,24,112.066419
165.707994,18,112.09407
258.518696,28,112.133316
332.213694,36,112.196341
276.896357,30,112.252465
295.85538,32,112.30717
507.520301,55,112.385742
221.566856,24,112.456603
184.666053,20,112.489652
445.630956,48,112.578837
229.789843,25,112.614993
193.390057,21,112.649244
481.489476,52,112.740288
201.791741,22,112.775203
460.575153,50,112.864986
276.157645,30,112.906544
490.151926,53,112.966837
118.782885,13,112.994435
238.188032,26,113.032822
91.560817,10,113.058072
249.506129,27,113.097227
266.930046,29,113.155319
247.896684,27,113.194179
259.067787,28,113.251015
268.27401,29,113.308645
119.201605,13,113.319724
239.790306,26,113.374323
175.025874,19,113.407277
211.654387,23,113.443079
81.511388,9,113.450986
101.193882,11,113.477002
724.457804,78,113.620773
63.803218,7,113.627231
211.95497,23,115.376971
314.881877,34,115.426782
313.06115,34,115.484026
249.533372,27,115.5394
574.928161,62,115.639336
341.072878,37,115.703686
240.322784,26,115.725594
118.382789,13,115.746725
333.44693,36,115.804613
501.557193,54,115.899216
268.062229,29,115.944129
482.024496,52,116.027702
361.323235,39,116.092235
81.553071,9,116.106502
323.829333,35,116.161935
210.741419,23,116.197816
229.820828,25,116.235343
361.222395,39,116.349622
258.8508,28,116.418117
675.58738,73,116.544021
295.28867,32,116.587233
147.588821,16,116.617309
387.496442,42,116.685351
285.998189,31,116.740564
314.358841,34,116.805416
360.732475,39,116.872849
136.137375,15,116.885995
388.483376,42,116.929435
219.235072,24,116.970029
563.10535,61,117.064538
928.414147,100,117.15922
602.640188,65,117.26684
525.854667,57,117.317455
360.184383,39,117.386413
175.690841,19,117.423885
481.525227,52,117.502324
238.51468,26,117.556586
432.664478,47,117.63584
314.60827,34,117.685017
137.97892,15,117.720642
202.729942,22,117.757185
240.085794,26,117.809205
137.336867,15,117.838634
416.474866,45,117.907125
296.50787,32,117.964504
231.198222,25,118.002222
156.132436,17,118.048424
249.316248,27,118.087862
414.842972,45,118.128616
528.234745,57,118.199882
435.800912,47,118.242668
565.517566,61,118.324161
425.299807,46,118.394824
323.763537,35,118.455571
370.693561,40,118.490682
434.551308,47,120.17005
146.945606,16,120.209164
276.933807,30,120.258915
379.781325,41,120.294387
370.71916,40,120.327151
267.158255,29,120.351187
405.174998,44,120.395674
426.830705,46,120.467593
324.600314,35,120.51654
220.744742,24,120.565728
286.274414,31,120.62006
212.230111,23,120.656162
350.65654,38,120.729394
463.487931,50,120.813186
545.761759,59,120.929052
277.543293,30,120.969966
321.315233,35,121.037532
368.80443,40,121.103048
305.852103,33,121.131687
547.879121,59,121.180276
321.624393,35,121.209245
314.423252,34,121.25282
435.479774,47,121.332934
175.143758,19,121.373266
342.003871,37,121.434198
221.018779,24,121.476888
164.443268,18,121.492421
147.629511,16,121.512232
379.502948,41,121.564924
164.566927,18,121.596156
294.479337,32,121.65585
174.75401,19,121.688107
378.204824,41,121.765681
547.398672,59,121.862574
479.190266,52,121.938063
361.906095,39,122.013106
519.763641,56,122.107058
277.11473,30,122.148292
380.006167,41,122.223131
126.511751,14,122.234593
399.040807,43,122.31054
221.055056,24,122.346807
323.938853,35,122.403988
277.226262,30,122.448562
591.941447,64,122.524724
351.113131,38,122.58879
277.53109,30,122.637043
274.826245,30,122.690866
314.259459,34,122.719435
258.836605,28,122.743182
380.289796,41,122.795209
91.185466,10,122.817091
370.161194,40,122.877249
370.050356,40,122.938217
193.563107,21,122.982532
165.905915,18,123.008825
370.438409,40,123.042333
566.626513,61,123.095321
435.915565,47,124.760624
639.443385,69,124.838822
863.116181,93,124.979018
136.813879,15,124.996693
267.345048,29,125.040652
444.934468,48,125.156371
668.742789,72,125.292276
220.834496,24,125.334697
294.532327,32,125.39088
248.496723,27,125.428237
314.721052,34,125.485035
227.058826,25,125.535866
295.52961,32,125.614313
286.481406,31,125.699392
472.154527,51,125.773794
370.35341,40,125.806634
239.6233,26,125.828366
938.837534,101,125.935361
375.492989,41,126.018152
471.711915,51,126.08871
453.653333,49,126.177064
333.842038,36,126.240051
593.380413,64,126.346221
360.899531,39,126.414983
295.324171,32,126.465327
361.519181,39,126.549263
417.039499,45,126.62457
259.266349,28,126.676908
303.440878,33,126.716861
283.235472,31,126.774485
481.951281,52,126.862988
295.880586,32,126.918861
119.244485,13,126.946221
427.406414,46,127.030004
538.452636,58,127.129079
479.712974,52,127.202517
378.862437,41,127.286212
305.35681,33,127.343081
267.095673,29,127.39627
396.546367,43,127.463062
519.687526,56,127.552409
379.588871,41,127.615892
304.246301,33,127.672311
305.36394,33,127.728383
630.740981,68,127.840021
417.41357,45,127.920331
268.518459,29,127.973397
192.859941,21,128.005444
351.47176,38,128.06113
324.013691,35,129.797103
239.786477,26,129.83543
565.836509,61,129.934556
601.287051,65,130.037182
296.053021,32,130.109458
295.35048,32,130.15204
407.574855,44,130.210797
490.873997,53,130.302711
267.871481,29,130.350919
342.355543,37,130.389446
277.603095,30,130.414067
203.773708,22,130.433295
389.151979,42,130.468318
369.464387,40,130.51776
371.24877,40,130.583876
109.917112,12,130.610227
267.061333,29,130.650163
398.126159,43,130.719216
230.116136,25,130.815782
385.128839,42,130.882658
538.16134,58,130.978059
342.629691,37,131.025453
426.925459,46,131.092181
583.928397,63,131.192267
82.011865,9,131.206987
473.234343,51,131.280992
192.536408,21,131.323422
361.938438,39,131.388322
371.006908,40,131.460844
556.499269,60,131.559329
278.098259,30,131.612174
305.243735,33,131.642094
388.555928,42,131.688618
146.320205,16,131.702557
482.882775,52,131.812295
444.695863,48,131.881044
229.414963,25,131.901417
258.697028,28,131.924667
407.747654,44,131.961525
436.368795,47,132.016678
351.192266,38,132.080436
417.14792,45,132.149861
361.150242,39,132.211338
305.373358,33,132.271356
509.815348,55,132.365293
296.697866,32,132.393201
648.313122,70,132.47023
323.660156,35,132.531751
285.768851,31,132.566262
212.825969,23,132.607101
407.896844,44,132.696245
677.915332,73,132.821699
109.179714,12,132.83756
314.982531,34,134.474068
574.581223,62,134.569185
463.765909,50,134.629252
324.512541,35,134.687436
546.780277,59,134.768787
566.101088,61,134.856041
249.621428,27,134.888225
602.590497,65,134.974385
268.289577,29,135.014976
622.307568,67,135.127523
156.467307,17,135.141755
454.594378,49,135.243431
734.642095,79,135.339142
277.570497,30,135.372927
1057.500517,114,135.542024
247.841013,27,135.580687
221.759074,24,135.617632
380.265645,41,135.696144
229.309894,25,135.734208
212.08839,23,135.769886
361.24904,39,135.835133
547.364021,59,135.93228
397.100643,43,136.000799
1162.981643,125,136.226176
324.359405,35,136.288557
343.010845,37,136.3522
445.531405,48,136.42556
407.328868,44,136.487012
1096.614747,118,136.691899
407.808923,44,136.749375
407.674748,44,136.81599
528.263168,57,136.88955
408.437501,44,136.929338
416.961383,45,136.970441
268.591559,29,137.014222
556.641901,60,137.114847
193.205646,21,137.157084
436.059633,47,137.222067
380.074523,41,137.28499
173.50432,19,137.317214
258.612467,28,137.340795
445.242162,48,137.38678
343.000856,37,137.460421
472.083864,51,139.103348
408.498964,44,139.16502
324.472731,35,139.196249
538.641047,58,139.249309
249.799588,27,139.2757
585.364247,63,139.369344
855.076294,92,139.518263
109.002554,12,139.54067
677.98989,73,139.657979
566.817051,61,139.764227
110.159556,12,139.7949
417.089238,45,139.872568
519.380728,56,139.967737
341.729043,37,140.030897
407.004863,44,140.093563
417.266535,45,140.173423
436.098539,47,140.233841
399.633314,43,140.279601
462.607139,50,140.333324
137.549513,15,140.348842
315.222642,34,140.38329
304.614814,33,140.417491
274.682173,30,140.475268
342.670807,37,140.546532
668.990261,72,140.625391
324.812947,35,140.686062
590.252827,64,140.794007
416.437097,45,140.876511
267.37552,29,140.918109
687.463307,74,141.048608
687.665229,74,141.178825
296.613578,32,141.231173
296.057321,32,141.2901
854.359188,92,141.457144
1021.703228,110,141.629204
286.930594,31,141.692658
333.039469,36,141.755696
331.77089,36,141.802945
296.670153,32,141.855947
230.88474,25,141.909461
417.219979,45,141.962119
314.733631,34,141.990663
331.803411,36,142.020777
1431.922823,154,144.184178
165.859545,18,144.215706
341.628935,37,144.279272
268.540906,29,144.332344
276.943927,30,144.373963
240.817643,26,144.428855
184.227355,20,144.461978
276.950817,30,144.503371
295.875802,32,144.555412
724.881361,78,144.687477
398.372892,43,144.781163
212.730665,23,144.838512
399.651989,43,144.914783
742.483748,80,145.073265
668.894644,72,145.228952
1349.463842,145,145.426904
482.008893,52,145.51475
445.594637,48,145.591614
911.485466,98,145.770185
333.596045,36,145.827525
593.897518,64,145.922925
184.548968,20,145.956519
109.658882,12,145.983574
332.594962,36,146.046132
482.571553,52,146.122513
752.185958,81,146.242305
649.516865,70,146.361297
481.845704,52,146.451003
416.930444,45,146.533712
518.803924,56,146.616001
705.657772,76,146.764786
294.343588,32,146.807354
333.540034,36,146.853996
295.948178,32,146.881025
527.832419,57,146.927814
222.068436,24,146.947349
361.341033,39,146.989228
398.748289,43,147.062683
380.651559,41,147.105462
388.662551,42,147.151342
323.448764,35,147.203338
379.074,41,147.284258
323.674374,35,147.34161
557.626082,60,148.867454
602.215914,65,148.922447
361.043288,39,148.955107
657.550522,71,149.06572
655.953367,71,149.184749
1544.162406,166,149.461057
816.727313,88,149.609361
1246.857173,134,149.855812
472.298114,51,149.94816
603.305264,65,150.038564
137.474553,15,150.063469
492.897977,53,150.136672
342.746387,37,150.169564
342.404324,37,150.204362
350.624357,38,150.240612
371.270908,40,150.319337
258.159736,28,150.343398
239.723982,26,150.366744
1078.769059,116,150.508159
585.185616,63,150.561769
200.423275,22,150.580519
351.321749,38,150.613167
547.36858,59,150.703813
171.373,19,150.736201
268.113629,29,150.776958
706.330682,76,150.856506
1562.072533,168,150.997609
632.465455,68,151.083299
240.676261,26,151.106111
827.270227,89,151.200653
902.094776,97,151.308504
742.718944,80,151.432386
334.250589,36,151.49347
417.003566,45,153.252782
873.692458,94,153.398168
240.31669,26,153.44469
257.272324,28,153.48374
473.835215,51,153.550723
501.347553,54,153.623188
510.401148,55,153.739523
453.314928,49,153.819244
724.884429,78,153.973302
295.850439,32,154.032605
1051.227295,113,154.171036
510.8002,55,154.252927
528.511685,57,154.352152
387.762683,42,154.454535
696.082223,75,154.584432
501.559258,54,154.67759
341.972241,37,154.729229
555.30605,60,154.857688
342.649583,37,154.921316
471.766851,51,155.000067
246.774649,27,155.054497
175.389484,19,155.086421
398.927609,43,155.138688
269.019681,29,155.18426
564.396967,61,155.279929
221.163767,24,155.300574
388.788153,42,155.335092
891.999659,96,155.431498
471.776887,51,155.486076
677.640404,73,155.585362
770.609934,83,155.684695
612.678923,66,155.762634
90.986123,10,155.784425
1218.257428,131,155.905694
695.180671,75,156.050551
566.739855,61,156.202329
323.391964,35,156.240462
762.059987,82,158.065552
100.928431,11,158.099132
748.12506,81,158.259216
240.815894,26,158.329934
546.014633,59,158.437118
248.832007,27,158.47574
601.477837,65,158.594015
343.83861,37,158.657862
293.078901,32,158.7146
370.1319,40,158.78139
1069.270121,115,158.95477
389.82827,42,159.05377
369.798037,40,159.135661
156.499931,17,159.150548
603.461767,65,159.29895
1888.70509,203,159.632685
667.607141,72,159.757814
659.527269,71,159.816039
371.10863,40,159.850008
1181.096918,127,160.061755
342.347025,37,160.110416
539.283273,58,160.189162
860.765786,93,160.371717
184.250376,20,160.404518
305.384842,33,160.461118
519.215519,56,160.557693
845.06935,91,160.703704
715.28506,77,160.829658
295.569512,32,160.866374
348.911228,38,160.931278
650.341578,70,161.046633
184.860777,20,161.077587
301.751387,33,161.130116
1579.842934,170,161.41013
287.129376,31,163.214475
1674.007785,180,163.481055
444.544349,48,163.536461
622.580689,67,163.636819
294.869654,32,163.680573
98.612751,11,163.703551
426.674707,46,163.758156
369.852812,40,163.80879
836.02981,90,163.932224
334.05379,36,163.974592
239.413613,26,164.024693
249.80529,27,164.047681
771.828485,83,164.161298
417.219503,45,164.227809
370.275918,40,164.277467
799.580318,86,164.383207
1377.35962,148,164.583371
127.025168,14,164.601022
389.478532,42,164.677042
433.496576,47,164.743207
415.746853,45,164.797409
1748.734141,188,165.0887
641.179256,69,165.193349
473.777293,51,165.284179
389.657639,42,165.351451
426.403085,46,165.420972
463.751392,50,165.506432
501.579226,54,165.598707
416.388138,45,165.652903
258.948903,28,165.67583
379.707127,41,165.710906
470.709424,51,165.782112
575.769429,62,165.851451
753.243694,81,165.925514
138.115868,15,165.949263
219.800056,24,166.013784
1367.150272,147,167.885825
1105.772621,119,168.072989
630.364698,68,168.197442
1152.771285,124,168.386143
585.079241,63,168.495357
1113.294582,120,168.680483
714.679827,77,168.789258
845.10825,91,168.913799
865.233519,93,169.015065
966.423753,104,169.148279
351.664688,38,169.183019
651.006915,70,169.246441
724.054274,78,169.337413
1144.137315,123,169.535041
490.706527,53,169.626507
900.75194,97,169.74525
426.733976,46,169.82442
471.856529,51,169.914775
1175.890121,127,170.127861
417.981013,45,170.199992
1086.738021,117,170.407075
574.758273,62,170.490363
761.668232,82,170.636503
677.884827,73,170.734893
424.801759,46,172.496993
833.784836,90,172.652663
90.741022,10,172.661649
2242.519735,241,173.05968
399.038128,43,173.156456
296.625347,32,173.207654
463.349559,50,173.294189
679.316227,73,173.441609
795.843665,86,173.635505
351.770403,38,173.698636
547.551421,59,173.78952
677.582357,73,173.86709
1004.629965,108,173.995749
2203.582188,237,174.377459
892.08715,96,174.536865
696.32259,75,174.663551
1572.676071,169,174.98122
192.369172,21,175.014683
2278.428512,245,175.452722
407.132652,44,175.518105
491.492807,53,175.606817
509.969655,55,175.696596
1301.593937,140,177.610114
1292.367847,139,177.895641
2187.4939,235,178.272991
472.447628,51,178.348435
649.229158,70,178.455638
752.607547,81,178.579994
361.009182,39,178.645433
1264.817194,136,178.79077
593.665756,64,178.872629
705.794972,76,178.953608
1003.118226,108,179.161736
1348.139385,145,179.315839
938.667411,101,179.443762
1505.684859,162,179.57457
1493.846134,161,179.765162
825.450045,89,179.869827
1105.227168,119,179.975575
621.302244,67,180.034724
1208.114139,130,180.167029
173.086305,19,180.195699
471.655763,51,181.835692
472.809982,51,181.922371
323.823028,35,181.980674
556.508906,60,182.081933
949.114571,102,182.184497
491.412019,53,182.257453
1171.337843,126,182.397078
295.12476,32,182.432411
416.178701,45,182.494308
444.770241,48,182.534122
351.86043,38,182.573699
816.874933,88,182.673756
538.427799,58,182.770195
686.323133,74,182.846242
826.321669,89,182.967399
1487.778684,160,183.206558
63.640458,7,183.229063
1637.008889,176,183.516191
1235.802133,133,183.755758
137.556286,15,183.782978
714.999787,77,183.891205
1014.413993,109,184.07363
63.661917,7,184.079662
696.611239,75,184.168097
976.515189,105,184.325896
1291.64182,139,184.55213
611.861871,66,184.663343
1067.569402,115,186.574888
1084.661979,117,186.733418
1209.480508,130,186.967018
910.922751,98,187.122354
3377.997164,363,187.796408
128.162642,14,187.808415
2056.121164,221,188.168897
945.44381,102,188.334448
1059.22245,114,188.525314
864.351639,93,188.658081
1925.223256,207,189.003867
1423.758208,153,189.281674
753.040029,81,189.397495
769.62747,83,189.534273
882.544283,95,189.685894
2455.166082,264,191.822722
2055.784578,221,192.19078
1246.092837,134,192.40812
760.951552,82,192.551241
191.116931,21,192.585353
1590.641342,171,192.865679
1543.366468,166,193.142834
2314.300642,249,193.574512
443.518886,48,193.634716
1442.472225,155,193.856486
425.109904,46,193.926104
2356.002884,253,194.357371
649.802884,70,194.478693
1469.086872,158,194.725322
771.048433,83,194.845071
762.087476,82,196.467405
835.746579,90,196.612968
1207.814882,130,196.758426
230.588115,25,196.77987
1554.57045,167,197.006091
853.295847,92,197.163087
1421.533224,153,197.40535
1503.227654,162,197.683724
2150.695542,231,197.884435
3660.334709,393,198.302105
1580.726374,170,198.612356
966.843544,104,198.739486
2858.046919,307,200.994357
4085.722313,439,201.681951
482.28657,52,201.769778
314.678929,34,201.815024
1672.844699,180,202.11469
1367.882255,147,202.3228
5658.267395,608,203.237887
519.442104,56,203.323732
807.394939,87,203.436697
452.404513,49,203.514561
2112.80696,227,203.824019
1023.236662,110,203.980992
902.197504,97,205.489548
1364.431565,147,205.746252
1112.548684,120,205.942609
2502.548427,269,206.379859
2027.910848,218,206.751559
1914.259824,206,207.054371
4170.159686,448,207.61824
1662.578959,179,207.911862
638.650346,69,208.033371
1386.891815,149,208.236616
1430.438028,154,208.433861
352.233603,38,208.490333
1424.08003,153,210.408579
222.111397,24,210.445482
248.09838,27,210.48432
678.037806,73,210.577577
1159.49081,125,210.751719
2987.609429,321,211.135823
4784.9921,514,211.829523
557.275956,60,211.927912
649.674391,70,212.030774
743.978897,80,212.177987
1087.181481,117,212.37314
259.39229,28,212.418708
1004.724636,108,212.609311
3460.554176,372,214.88652
1209.523112,130,215.104626
557.221297,60,215.203796
594.747857,64,215.325995
3470.089944,373,215.942774
3277.807254,352,216.48161
1860.452538,200,216.861083
956.562742,103,217.028315
2316.398687,249,217.428622
9311.502481,1000,220.782158
1077.198598,116,220.984394
1908.899702,205,221.314268
425.848891,46,221.413784
1441.913592,155,221.668979
1312.387379,141,221.851407
1822.769117,196,222.138011
3089.935106,332,222.521372
1272.974237,137,222.705667
983.466829,106,222.886911
2905.704776,312,224.997924
3312.153365,356,225.624825
3227.892593,347,226.17859
1571.980541,169,226.397517
1358.808067,146,226.55041
1160.608323,125,226.685605
99.91235,11,226.694994
5363.078805,576,227.475693
100.707754,11,227.489086
704.413478,76,227.625855
1356.752878,146,229.525356
3543.357843,381,230.016659
342.136902,37,230.049923
1850.681909,199,230.311978
433.872679,47,230.352199
1217.112395,131,230.524269
585.156175,63,230.608772
3584.217019,385,231.203741
732.594805,79,231.335106
3882.701482,417,232.069418
1310.737165,141,232.315542
2525.09064,271,234.366535
1005.041938,108,234.55506
2950.320005,317,234.980743
958.818707,103,235.16441
2932.165096,315,235.624408
137.088568,15,235.637611
873.069545,94,235.764281
3767.57228,405,236.390192
2790.909047,300,236.736735
397.777968,43,236.804333
4649.536865,499,239.103937
