#{"t_start": 1533200038.4965637, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
586.539921,63,1076.121043
343.596146,37,1076.147811
791.566162,85,1076.207645
482.763016,52,1076.244572
744.574415,80,1076.302352
399.492747,43,1076.334538
595.866686,64,1076.381619
482.718583,52,1076.419564
530.498441,57,1076.461318
642.160541,69,1076.511686
520.988242,56,1076.547636
558.286196,60,1076.581716
725.47353,78,1076.625253
362.331004,39,1076.646984
530.698367,57,1076.678704
530.09188,57,1076.710337
670.463798,72,1076.751455
390.451177,42,1076.774808
165.3997,18,1076.7853
455.787402,49,1076.812348
612.96906,66,1076.845947
977.756999,105,1076.905007
810.426502,87,1076.968398
743.729773,80,1077.026662
605.099241,65,1077.074089
605.20348,65,1077.120099
605.607709,65,1077.165791
390.33096,42,1077.195023
754.485656,81,1077.245147
501.545666,54,1077.993473
343.224895,37,1078.023128
296.49033,32,1078.049272
809.523043,87,1078.11927
586.578913,63,1078.17093
856.120469,92,1078.245007
539.541025,58,1078.292114
110.171614,12,1078.302224
474.412812,51,1078.344594
464.837202,50,1078.385237
389.803295,42,1078.419472
399.437307,43,1078.454624
293.461792,32,1078.481018
996.618658,107,1078.567037
810.357438,87,1078.637339
829.064271,89,1078.708372
491.613843,53,1078.750885
502.178313,54,1078.794263
425.922646,46,1078.831356
427.515034,46,1078.868353
343.792406,37,1078.898186
623.78763,67,1078.952377
361.505819,39,1078.983746
417.928592,45,1079.019857
790.80041,85,1079.087317
661.268457,71,1079.143791
256.637017,28,1079.166454
660.278237,71,1079.218248
548.340472,59,1079.248063
287.336299,31,1079.263909
369.953017,40,1079.284151
689.289325,74,1079.32145
473.680694,51,1079.354675
351.741303,38,1079.382149
865.322022,93,1079.448743
808.263608,87,1079.508377
287.178058,31,1079.529518
754.371374,81,1080.323787
613.701452,66,1080.378801
782.714004,84,1080.448874
258.557726,28,1080.472668
1053.160613,113,1080.567159
530.038433,57,1080.615156
155.917774,17,1080.629753
632.588598,68,1080.686599
332.051548,36,1080.71686
482.850482,52,1080.760592
286.083197,31,1080.786649
632.877095,68,1080.843002
641.840285,69,1080.900349
585.78205,63,1080.952915
437.114316,47,1080.991868
268.30493,29,1081.016125
137.254492,15,1081.028843
386.842709,42,1081.063847
790.478038,85,1081.134394
659.495138,71,1081.193342
557.474319,60,1081.243036
465.21238,50,1081.284894
406.951302,44,1081.321471
651.541448,70,1081.379496
558.518469,60,1081.429147
567.699624,61,1081.479743
603.35941,65,1081.534745
669.471069,72,1081.593295
623.114608,67,1081.644413
792.198747,85,1081.709572
493.364034,53,1081.754048
586.361514,63,1081.806552
930.010694,100,1081.890166
1043.510329,112,1082.750807
361.438537,39,1082.776722
389.653722,42,1082.80472
352.490048,38,1082.832969
596.409441,64,1082.879671
661.18922,71,1082.936901
473.634578,51,1082.978702
716.895797,77,1083.040897
810.123766,87,1083.109453
1070.163649,115,1083.199427
1035.387168,111,1083.289383
670.565796,72,1083.34784
754.391457,81,1083.41389
437.41243,47,1083.452307
642.902748,69,1083.508103
427.152421,46,1083.545341
717.559494,77,1083.607342
557.72802,60,1083.656239
819.122589,88,1083.728194
287.286219,31,1083.753793
1061.589708,114,1083.846533
763.905427,82,1083.913408
446.363072,48,1083.952726
436.09603,47,1083.991161
763.548056,82,1084.057909
549.287193,59,1084.105682
180.957436,20,1084.122298
726.640482,78,1084.185871
675.670249,73,1084.245758
894.068767,96,1084.324858
1556.271317,167,1085.184957
529.002865,57,1085.223878
614.834572,66,1085.272051
642.390734,69,1085.321558
904.112814,97,1085.37588
1072.439033,115,1085.436293
530.435538,57,1085.464896
829.210327,89,1085.509305
558.756847,60,1085.5394
764.116453,82,1085.584096
547.935443,59,1085.616628
502.007675,54,1085.64643
613.210704,66,1085.682729
1314.09509,141,1085.759519
1567.047937,168,1085.851894
717.825668,77,1085.894357
1024.722625,110,1085.954654
744.440683,80,1085.998739
585.781913,63,1086.032161
1229.117925,132,1086.103017
472.926851,51,1086.131376
530.040188,57,1086.162695
698.197796,75,1086.203943
91.379485,10,1086.209781
829.14734,89,1086.258722
791.277726,85,1087.044082
678.856101,73,1087.105875
156.834442,17,1087.120593
1296.119148,139,1087.236977
389.815078,42,1087.272616
1090.707164,117,1087.370607
2182.881823,234,1087.545012
538.439959,58,1087.577256
493.064418,53,1087.606255
1090.971377,117,1087.67148
1557.334556,167,1087.764175
745.172439,80,1087.808792
736.342579,79,1087.854038
829.152201,89,1087.903393
557.360108,60,1087.936722
679.705677,73,1087.977222
557.416507,60,1088.010529
1492.123593,160,1088.098794
502.116648,54,1088.128708
716.977827,77,1088.171482
333.017005,36,1088.191104
829.331458,89,1088.236072
717.260092,77,1088.275066
1165.632641,125,1089.038271
398.09278,43,1089.066947
782.085652,84,1089.125246
1342.463894,144,1089.217043
1362.163155,146,1089.309625
745.963274,80,1089.371262
735.452754,79,1089.437077
352.947295,38,1089.469019
427.025167,46,1089.50768
604.879515,65,1089.561078
1061.79432,114,1089.650648
557.024297,60,1089.698184
1623.702103,174,1089.836668
1045.00286,112,1089.927029
932.083287,100,1090.008092
483.869686,52,1090.050335
790.443029,85,1090.118493
903.543091,97,1090.189524
594.810916,64,1090.236764
1258.213376,135,1090.322369
1221.454519,131,1090.391738
828.570843,89,1090.436507
1595.364586,171,1091.219328
1351.570575,145,1091.324167
1921.790455,206,1091.470876
1967.854253,211,1091.612126
1201.527264,129,1091.707808
1921.828449,206,1091.851226
1090.454609,117,1091.930197
1883.760495,202,1092.054942
632.640104,68,1092.097419
1379.416209,148,1092.205269
1041.506292,112,1092.287622
455.235869,49,1092.323816
1334.046529,143,1092.435975
995.856614,107,1092.524092
1257.498646,135,1093.309789
2203.331581,236,1093.439713
968.86466,104,1093.498392
1249.940834,134,1093.577102
501.625424,54,1093.613366
73.132109,8,1093.618293
566.701271,61,1093.65974
3687.908778,395,1093.964708
1862.969889,200,1094.125493
1818.12705,195,1094.282341
1790.983672,192,1094.436635
2042.075573,219,1094.612903
1229.771303,132,1094.718675
454.74366,49,1095.591995
4620.976703,495,1095.949386
4191.835404,449,1096.281463
3782.02896,405,1096.571536
5752.904385,616,1097.065198
885.332483,95,1097.693328
6405.586144,686,1098.128655
4836.282952,518,1098.496104
874.416318,94,1098.554739
3090.332453,331,1098.774863
417.425509,45,1098.807262
2592.878349,278,1099.029196
4357.222202,467,1100.064892
9343.723179,1000,1100.751563
9341.593654,1000,1102.212913
9346.080136,1000,1102.930654
9344.328213,1000,1104.531629
9342.223414,1000,1105.30417
9343.017894,1000,1106.926028
968.614935,104,1107.013017
9345.261795,1000,1107.760843
4408.700771,472,1108.010925
9346.761541,1000,1109.374012
4090.606101,438,1109.724138
9344.334046,1000,1111.236243
73.016016,8,1111.243229
9347.755813,1000,1112.063769
9346.542851,1000,1113.544586
7715.562912,826,1114.143138
9348.365966,1000,1114.792867
9345.642426,1000,1116.358445
9345.376381,1000,1117.058324
9344.166655,1000,1118.49476
82.09843,9,1118.501717
9345.998657,1000,1119.191121
9347.148993,1000,1120.768163
9344.431942,1000,1121.572537
9346.289594,1000,1122.952226
9347.124321,1000,1123.676198
9108.352749,975,1125.10866
4436.847745,475,1125.402862
3406.670817,365,1125.650653
63.62902,7,1125.656269
2025.245742,217,1125.814868
6482.574561,694,1127.112593
3474.427519,372,1127.413058
1081.978471,116,1127.506222
9343.97622,1000,1128.279113
3284.843112,352,1129.327064
8136.83199,871,1129.980633
3491.409055,374,1130.229792
3240.113586,347,1130.446347
668.848368,72,1130.49005
2979.53057,319,1131.386757
9347.110624,1000,1132.146599
754.171115,81,1132.198779
3491.906659,374,1132.475219
1296.437861,139,1132.569123
9346.579629,1000,1133.968339
9345.578667,1000,1134.694233
9346.860495,1000,1136.275834
9346.984751,1000,1137.096316
73.087902,8,1137.102612
9346.047498,1000,1138.603367
9346.89085,1000,1139.408427
5633.48625,603,1140.544221
9342.749397,1000,1141.073675
9345.704183,1000,1142.405546
9345.852293,1000,1143.130393
9346.48048,1000,1144.655547
1679.439432,180,1144.775235
417.618506,45,1144.804366
9347.109529,1000,1145.584782
1670.112944,179,1145.728252
798.078367,86,1145.794094
2285.155018,245,1145.96507
1688.707842,181,1146.088111
9345.810455,1000,1147.505959
1351.175444,145,1147.600438
9346.902332,1000,1149.041147
9345.046849,1000,1149.832008
2847.446307,305,1150.049719
9346.430808,1000,1151.550209
9347.383501,1000,1152.366031
9345.424608,1000,1153.817067
9347.443833,1000,1154.601758
9346.681642,1000,1156.205653
9348.481351,1000,1156.941281
9348.071551,1000,1158.333627
9348.985364,1000,1159.082036
9349.001635,1000,1160.641165
9347.669035,1000,1161.345344
9348.235698,1000,1162.863429
91.189781,10,1162.871813
9350.222304,1000,1163.635089
9349.253124,1000,1164.443517
9349.241293,1000,1166.007242
9349.017375,1000,1166.824367
9351.430378,1000,1168.413903
9350.891697,1000,1169.216876
9350.095958,1000,1170.624051
9350.320153,1000,1171.430347
6261.706621,670,1172.751193
6241.58421,668,1173.279907
1015.531853,109,1173.366968
9349.201848,1000,1174.921733
9348.728185,1000,1175.58656
9349.109424,1000,1176.584816
9350.748716,1000,1177.286687
1726.77187,185,1177.41937
9350.123818,1000,1178.974289
9349.049921,1000,1179.697091
9349.873296,1000,1181.254286
9350.173444,1000,1182.068207
9348.536464,1000,1183.51131
9347.870277,1000,1184.277459
9350.112537,1000,1185.836731
9350.253349,1000,1186.660056
9350.618746,1000,1188.0264
9351.03945,1000,1188.626176
9351.25434,1000,1190.155508
9351.317669,1000,1190.784487
876.59139,94,1190.839537
9351.49384,1000,1192.262829
9350.074023,1000,1193.077931
9350.409011,1000,1194.643529
9350.172995,1000,1195.462664
9350.828666,1000,1196.983041
389.845166,42,1197.018354
372.036669,40,1197.050664
577.379707,62,1197.100467
455.702179,49,1197.135148
9349.54596,1000,1197.887763
9348.979437,1000,1199.456506
9349.889654,1000,1200.069029
490.505685,53,1200.107539
5671.389266,607,1200.573962
9348.566084,1000,1201.904946
6858.388481,734,1202.386261
9350.53163,1000,1203.883072
9350.242154,1000,1204.690449
9350.409579,1000,1206.22343
9349.685302,1000,1206.984836
9349.150338,1000,1208.452941
9348.743858,1000,1209.155806
9350.265245,1000,1210.660792
9349.566204,1000,1211.457412
9348.863927,1000,1212.914331
9348.874798,1000,1213.698781
9349.165115,1000,1215.192171
9349.11763,1000,1215.767355
9348.390232,1000,1217.12607
9348.917674,1000,1217.645944
586.433116,63,1217.681336
9348.30542,1000,1219.100239
520.951735,56,1219.146676
9347.829733,1000,1219.96632
7878.400209,843,1221.369411
1568.56431,168,1221.49215
2363.698681,253,1221.688629
4643.494442,497,1222.08858
3605.81863,386,1222.401309
9347.313234,1000,1223.950879
7831.390001,838,1224.567099
9346.883558,1000,1226.020553
9345.900866,1000,1226.750057
886.568717,95,1226.828934
5906.003566,632,1227.351267
9346.928512,1000,1228.84451
7971.067023,853,1229.525912
2653.121566,284,1229.736681
9347.070472,1000,1231.185704
596.037927,64,1231.232799
4419.81334,473,1231.606756
9346.331775,1000,1233.102344
9345.682751,1000,1233.841222
1399.694768,150,1233.964269
9346.540062,1000,1235.364907
9346.273447,1000,1235.973284
9346.282319,1000,1237.427246
3651.971626,391,1237.747828
7905.018841,846,1238.4355
9344.88776,1000,1239.904273
661.238963,71,1239.956621
9346.588151,1000,1240.595745
9344.205469,1000,1242.129773
9345.231764,1000,1242.825643
9344.366403,1000,1244.288958
9344.18057,1000,1244.982208
9343.622245,1000,1246.142074
9344.286304,1000,1246.749648
9342.454177,1000,1248.209803
9341.935646,1000,1248.985291
9340.471682,1000,1250.636075
5058.814549,542,1251.075435
9341.226014,1000,1251.805181
1378.637055,148,1252.756112
9341.986586,1000,1253.538385
9345.107552,1000,1255.098888
212.204533,23,1255.118123
9340.85281,1000,1255.908405
9342.096888,1000,1257.511839
9344.465103,1000,1258.23098
9340.399696,1000,1258.908732
9342.023363,1000,1260.228685
127.558712,14,1260.239152
9342.863768,1000,1261.043075
9340.595512,1000,1262.525673
9341.985216,1000,1263.335989
9342.645402,1000,1264.722891
9343.410345,1000,1265.349099
725.006126,78,1265.406211
82.172326,9,1265.413179
9342.719862,1000,1266.93787
305.135925,33,1266.965018
405.948437,44,1267.000736
9345.462858,1000,1267.798146
7583.249816,812,1269.180827
9344.952042,1000,1269.976456
9344.65295,1000,1271.172652
9343.784817,1000,1271.79069
9343.319396,1000,1273.291281
9345.520839,1000,1274.027962
9344.154691,1000,1275.566212
8650.608733,926,1276.314959
9341.729146,1000,1277.848797
9345.451567,1000,1278.66201
9343.761961,1000,1280.076143
9344.302458,1000,1280.761495
9343.849887,1000,1282.197202
9343.770434,1000,1282.860402
9345.221238,1000,1284.096999
9344.028206,1000,1284.744444
9345.174041,1000,1285.979736
9345.658683,1000,1286.657484
230.400165,25,1286.676162
9345.971169,1000,1288.287051
9346.262161,1000,1289.102994
9346.019072,1000,1290.432568
9345.332807,1000,1291.165623
716.041749,77,1291.223095
9344.200254,1000,1292.840398
9343.246506,1000,1293.639471
9343.950286,1000,1295.194819
9342.931618,1000,1295.816909
9344.989848,1000,1297.024123
9342.171445,1000,1297.82155
109.854125,12,1297.831839
9342.595982,1000,1299.403549
9343.492039,1000,1300.038668
9343.452306,1000,1301.514834
9338.858697,1000,1302.245481
9339.447574,1000,1303.850544
9340.878682,1000,1304.555728
9339.846417,1000,1305.093815
9340.48382,1000,1306.309319
9339.705496,1000,1307.053413
9339.007264,1000,1308.108762
137.32105,15,1308.118616
9339.277421,1000,1308.890268
9340.998046,1000,1310.424459
9340.353277,1000,1311.131525
9342.713954,1000,1312.565553
9341.397221,1000,1313.240906
9343.293975,1000,1314.50811
9340.158229,1000,1315.189463
9343.933702,1000,1316.630847
9343.555274,1000,1317.437719
9339.868134,1000,1318.945313
9336.180997,1000,1319.653483
9338.702215,1000,1321.096939
9337.824943,1000,1321.775699
9341.097613,1000,1323.326227
828.924925,89,1323.399882
9341.748035,1000,1324.213682
9342.466144,1000,1325.687582
9343.382144,1000,1326.507103
9346.198501,1000,1327.954427
9342.201564,1000,1328.536987
9342.516337,1000,1329.976478
9344.88779,1000,1330.745701
9343.977976,1000,1332.3792
147.290744,16,1332.393103
9345.142329,1000,1333.171039
9343.61361,1000,1334.570391
9341.139485,1000,1335.350203
9341.431468,1000,1336.909241
9340.877795,1000,1337.526009
9341.098622,1000,1338.844464
9340.317772,1000,1339.639544
9337.585674,1000,1341.136048
9342.681305,1000,1341.899303
9342.227608,1000,1343.453503
7809.93954,837,1344.092229
9338.544421,1000,1345.651248
9340.182234,1000,1346.378429
9344.307806,1000,1347.922038
156.5993,17,1347.936769
9341.313609,1000,1348.739323
9343.917747,1000,1350.271688
9343.696736,1000,1351.0907
9344.713284,1000,1351.892046
9343.3776,1000,1353.371542
9342.814056,1000,1354.198499
9344.894319,1000,1355.802723
267.487016,29,1355.826967
9342.255293,1000,1356.572188
9344.084486,1000,1357.832509
9342.892922,1000,1358.470047
9340.799417,1000,1360.070298
9337.024553,1000,1360.762273
304.804259,33,1360.782724
9341.614917,1000,1362.270402
2649.701952,284,1362.493069
9341.139147,1000,1363.81865
9341.158535,1000,1364.400512
455.46409,49,1364.427237
9338.015451,1000,1365.790652
9344.154123,1000,1366.566944
9341.523857,1000,1367.996916
9345.264593,1000,1368.638434
9345.516732,1000,1369.307869
9347.229347,1000,1370.744006
9345.952535,1000,1371.532496
9343.801487,1000,1373.093704
9347.161904,1000,1373.908098
73.15196,8,1373.914032
9348.07649,1000,1375.458365
9346.715762,1000,1376.263
9344.098337,1000,1377.812929
9345.582088,1000,1378.632974
2762.364133,296,1379.587076
530.100904,57,1379.632234
417.839649,45,1379.667924
287.816809,31,1379.693042
910.723333,98,1379.773463
211.552071,23,1379.792634
762.579647,82,1379.860062
1653.249614,178,1380.006775
173.567695,19,1380.022582
426.864146,46,1380.060651
659.850367,71,1380.119329
1170.916306,126,1380.222948
82.216592,9,1380.230616
146.635795,16,1380.243917
109.707242,12,1380.254019
212.610004,23,1380.273307
427.280506,46,1380.311088
520.710054,56,1380.357409
741.840618,80,1380.423791
622.116178,67,1380.479179
752.409098,81,1380.545817
352.848908,38,1380.577272
220.991566,24,1380.597232
510.298235,55,1380.642538
203.44154,22,1380.661116
240.227212,26,1380.682674
593.955638,64,1380.734686
388.679404,42,1380.76794
220.707723,24,1380.784597
481.235965,52,1380.819207
855.373706,92,1380.882479
548.572724,59,1380.925048
370.870124,40,1380.954782
212.395092,23,1380.972425
118.266242,13,1380.981691
539.133306,58,1381.029067
145.63704,16,1381.042606
650.634377,70,1381.100184
258.777035,28,1381.123353
397.609202,43,1381.158199
611.768424,66,1381.904042
530.118577,57,1381.95142
1330.340426,143,1382.07025
287.372459,31,1382.096084
462.253948,50,1382.137952
82.268111,9,1382.145803
100.256628,11,1382.155311
380.920407,41,1382.189628
751.036491,81,1382.256337
118.902169,13,1382.267313
1712.864259,184,1382.417925
623.299129,67,1382.472714
342.460465,37,1382.502839
780.030645,84,1382.571426
165.668115,18,1382.586439
678.874489,73,1382.645752
911.114058,98,1382.72146
371.069803,40,1382.745762
1386.757614,149,1382.852013
412.012417,45,1382.881394
790.625322,85,1382.943052
510.368274,55,1382.983871
72.654941,8,1382.989736
557.150907,60,1383.035001
791.002262,85,1383.09777
408.616671,44,1383.130533
436.75132,47,1383.165576
826.181638,89,1383.231692
147.158453,16,1383.242078
342.938661,37,1383.267999
362.103327,39,1383.29734
706.88619,76,1383.352777
548.48961,59,1383.394718
220.223331,24,1383.411206
445.196864,48,1384.181072
510.204934,55,1384.226676
2255.60087,242,1384.425568
1070.127746,115,1384.519214
1078.775137,116,1384.614112
361.187694,39,1384.64591
109.998427,12,1384.655914
1014.437474,109,1384.744796
1005.499693,108,1384.832433
3020.20733,324,1385.096309
800.0433,86,1385.162605
678.025112,73,1385.215359
957.131274,103,1385.290853
2396.670365,257,1385.474688
265.634564,29,1385.496722
640.636712,69,1385.544093
799.578317,86,1385.611917
81.836952,9,1385.619605
137.718748,15,1385.632277
1312.333039,141,1385.743934
1748.795465,188,1386.628074
762.509557,82,1386.683954
1750.588457,188,1386.787322
789.176065,85,1386.83416
3292.065741,353,1387.02464
1444.64064,155,1387.123542
371.037281,40,1387.152707
1397.964466,150,1387.251521
1071.691418,115,1387.324384
790.658168,85,1387.38494
5032.854801,540,1387.757182
2609.656888,280,1388.540585
7174.537468,769,1389.059044
651.741583,70,1389.103601
2413.923978,259,1389.284822
1136.277234,122,1389.361704
9336.361745,1000,1390.74166
1860.769088,200,1390.872465
9337.59108,1000,1391.674161
4322.038116,463,1392.049746
9338.573613,1000,1393.635404
2603.777623,279,1393.865298
6526.996629,699,1394.43682
9341.698986,1000,1395.970841
9339.971716,1000,1396.727751
9344.347883,1000,1397.965685
9344.197879,1000,1398.707039
9344.542527,1000,1400.234993
9341.889816,1000,1400.912413
9344.343523,1000,1402.24743
9337.215358,1000,1402.987116
9344.438522,1000,1404.629709
9344.475901,1000,1405.341585
9343.116946,1000,1406.966959
9344.911481,1000,1407.713718
369.355704,40,1407.74705
9344.001657,1000,1409.183492
9340.539435,1000,1409.829624
9342.74172,1000,1411.244763
9342.527836,1000,1412.070378
9343.248067,1000,1413.462025
239.482796,26,1413.48377
9340.870491,1000,1414.3131
9344.295613,1000,1415.81895
9343.274244,1000,1416.626464
9343.428002,1000,1418.238257
9342.006054,1000,1418.991371
9340.9256,1000,1420.546222
9343.555647,1000,1421.256249
9342.955494,1000,1422.610673
9341.47407,1000,1423.243994
574.430459,62,1423.288728
109.434301,12,1423.297169
9342.415665,1000,1424.870299
9342.154613,1000,1425.626796
9340.911876,1000,1427.105959
9343.865084,1000,1427.920729
9341.843832,1000,1429.383537
9341.686362,1000,1430.172147
4705.946945,504,1430.571418
4929.142566,528,1431.707169
9342.049532,1000,1432.530436
2358.98628,253,1432.74121
9343.895334,1000,1434.279061
9344.513559,1000,1435.015607
9342.727325,1000,1436.525041
9342.446342,1000,1437.133727
9343.756136,1000,1438.74861
9343.213399,1000,1439.526722
9345.973925,1000,1440.995342
9343.139813,1000,1441.763265
9344.994094,1000,1443.283039
9344.96098,1000,1444.055857
9346.743541,1000,1445.537649
9343.664149,1000,1446.284318
9344.369262,1000,1447.874624
9345.461595,1000,1448.600062
9344.85344,1000,1450.16507
9342.055764,1000,1450.855893
9343.045822,1000,1452.314004
9339.884548,1000,1453.074223
9338.177547,1000,1454.464191
9340.294396,1000,1455.146517
9340.517211,1000,1456.560367
9340.959609,1000,1457.2686
9342.327292,1000,1457.928308
9342.203322,1000,1459.435588
9342.110826,1000,1460.178117
6795.755551,728,1461.523328
9334.106154,1000,1462.247491
9339.352372,1000,1463.734877
9341.767954,1000,1464.479666
9340.774831,1000,1465.976745
9342.216587,1000,1466.692773
9343.549991,1000,1468.290265
9341.998053,1000,1469.0505
9343.16254,1000,1470.512892
9341.357673,1000,1471.315888
9341.321608,1000,1472.787129
9339.711137,1000,1473.533181
9341.229153,1000,1475.166928
9342.729805,1000,1475.936463
8569.887769,918,1477.430446
1106.072025,119,1477.520554
1573.395849,169,1477.642229
874.163229,94,1477.701367
305.086402,33,1477.72185
1440.772182,155,1477.819345
593.82501,64,1477.864105
780.421307,84,1477.915655
1154.661974,124,1477.992247
864.92923,93,1478.053517
220.025301,24,1478.071458
1265.02279,136,1478.179018
938.612925,101,1478.261907
509.427008,55,1478.307147
752.383918,81,1478.373608
2143.275165,230,1478.56128
865.106206,93,1478.637483
1404.773751,151,1478.759872
948.725007,102,1479.57922
694.795854,75,1479.63153
705.119916,76,1479.683502
772.181897,83,1479.738495
1134.832538,122,1479.822316
547.863082,59,1479.858403
761.593585,82,1479.91383
1050.465356,113,1479.987421
1433.751106,154,1480.079352
1245.687794,134,1480.156946
1135.12338,122,1480.226501
833.596112,90,1480.276247
1022.863478,110,1480.342965
1367.427228,147,1480.43617
2199.095962,236,1480.565429
1479.983098,159,1480.652377
1533.861115,165,1480.742482
342.981171,37,1480.763009
2141.044648,230,1481.527183
2102.528304,226,1481.693056
740.879256,80,1481.745812
631.231965,68,1481.79462
1402.84173,151,1481.895251
1050.502199,113,1481.969285
1291.402928,139,1482.069422
1376.833828,148,1482.175369
1023.283071,110,1482.245658
146.524466,16,1482.254628
1562.229829,168,1482.345917
1543.662381,166,1482.437546
1376.38538,148,1482.518546
1170.976651,126,1482.587313
855.057819,92,1482.637761
3675.224448,395,1483.61498
1806.373514,194,1483.755038
2139.57998,230,1483.919035
2123.263738,228,1484.07612
658.772554,71,1484.124507
1434.004414,154,1484.237286
2478.014824,266,1484.372713
939.10147,101,1484.426278
9328.624777,1000,1485.802682
1321.477086,142,1485.907373
2597.492809,279,1486.110868
5061.269027,543,1486.47874
2718.107915,292,1486.639951
9326.286949,1000,1488.063524
8927.624536,957,1488.827818
416.111715,45,1488.864762
9332.810384,1000,1490.402363
9333.171193,1000,1491.211671
9331.35797,1000,1492.772799
9332.570009,1000,1493.534758
9333.527813,1000,1495.087273
9334.503298,1000,1495.787352
9332.207088,1000,1496.939621
9332.573343,1000,1497.719441
9335.804943,1000,1499.317851
193.442714,21,1499.335255
9335.86931,1000,1500.108043
9332.766677,1000,1501.584821
9332.362278,1000,1502.374547
9333.116295,1000,1503.950897
9335.563499,1000,1504.740974
9334.111383,1000,1506.231111
9333.51826,1000,1506.829746
9335.454442,1000,1508.129735
9334.063999,1000,1508.858392
9334.592808,1000,1510.455985
9334.681703,1000,1511.240049
9335.900199,1000,1512.673414
9334.460553,1000,1513.486363
9335.104897,1000,1514.964628
9334.57242,1000,1515.775465
9333.624193,1000,1517.359543
9333.361498,1000,1518.046281
9333.579699,1000,1519.618816
9334.722912,1000,1520.414936
9333.119205,1000,1521.842952
9330.501097,1000,1522.559495
9333.034193,1000,1523.368562
9334.54232,1000,1524.732285
9332.688752,1000,1525.556539
9334.096891,1000,1527.088107
9334.521354,1000,1527.751318
9336.196817,1000,1529.218088
9335.003177,1000,1529.992466
9333.616283,1000,1531.392218
9333.843005,1000,1532.026904
9331.915851,1000,1533.499912
9333.059908,1000,1534.173591
9330.70788,1000,1535.702825
9329.314877,1000,1536.429294
3114.87074,334,1537.407957
1647.758588,177,1537.549455
1386.563133,149,1537.669181
1378.349444,148,1537.788063
2059.203806,221,1537.96346
1018.465669,110,1538.049936
1711.25853,184,1538.194191
641.709194,69,1538.250651
4013.849176,431,1538.603494
1004.75352,108,1538.693263
2084.996091,224,1538.877111
1489.360697,160,1539.008824
7168.440562,769,1540.421512
790.922319,85,1540.489809
5971.402884,641,1540.967797
1107.056758,119,1541.052729
3251.624583,349,1541.285208
9326.691569,1000,1542.294968
9327.140573,1000,1542.92386
9330.722854,1000,1544.481044
9327.672204,1000,1545.084973
9327.173877,1000,1546.508301
9328.965111,1000,1547.115714
9327.830635,1000,1548.468614
8753.588189,939,1549.084538
8135.317056,873,1550.488369
9328.930011,1000,1551.28435
9002.757,966,1552.793614
9325.672025,1000,1553.581443
9326.944581,1000,1555.084495
9325.406821,1000,1555.750345
8581.590929,921,1557.241958
4948.42875,532,1557.676763
1653.179616,178,1557.821207
3969.529664,427,1558.161745
762.620235,82,1558.221817
4002.727505,430,1558.533913
7168.241174,770,1559.932361
6694.886555,719,1560.523139
9319.61523,1000,1561.93466
9324.904568,1000,1562.651507
9327.905084,1000,1564.249259
6888.969684,739,1564.851074
9326.554889,1000,1565.590882
9327.463104,1000,1567.060215
9326.847924,1000,1567.888936
9324.625568,1000,1569.507209
9326.977723,1000,1570.238491
9323.047741,1000,1571.626225
1088.78309,117,1571.708604
9322.964741,1000,1572.382909
9324.984011,1000,1573.638473
9326.367137,1000,1574.310311
5545.736812,595,1575.502079
1078.696546,116,1575.596912
7080.769321,760,1576.212807
2106.497257,226,1576.399361
371.218203,40,1576.433245
807.775489,87,1576.505584
9322.801766,1000,1578.024639
7821.748272,839,1578.636322
8456.970621,907,1580.014004
9327.868825,1000,1580.830067
613.762184,66,1580.884004
9330.055754,1000,1582.35603
9329.486279,1000,1583.081433
9330.073925,1000,1584.450785
9331.930246,1000,1585.268248
9327.396632,1000,1586.790047
9327.242595,1000,1587.578282
7209.15722,773,1588.212798
9326.652426,1000,1589.829381
9327.151103,1000,1590.577353
9327.463272,1000,1591.842974
9324.868821,1000,1592.488396
4336.195427,465,1593.591359
6201.129757,665,1594.102669
2851.55577,306,1594.355309
9322.738348,1000,1595.98624
9323.222488,1000,1596.812315
9324.871896,1000,1598.3541
9325.991405,1000,1599.070697
9323.485527,1000,1600.614448
4008.909845,430,1600.860261
9327.164753,1000,1601.505414
7610.760622,816,1602.813
9327.046566,1000,1603.412427
9323.488688,1000,1604.865246
9323.553714,1000,1605.612134
9300.222268,998,1607.067115
7559.930678,811,1607.707283
9326.493272,1000,1609.059496
9325.087708,1000,1609.825217
9323.956059,1000,1610.648489
9322.968894,1000,1612.165842
9323.272975,1000,1612.858127
9322.092443,1000,1614.229425
9322.195835,1000,1614.904889
9323.496027,1000,1616.437798
9324.96668,1000,1617.139535
7307.020469,784,1618.341274
9324.535069,1000,1619.149289
9328.904965,1000,1620.701694
9326.972115,1000,1621.402551
9324.701367,1000,1622.767981
9023.113158,968,1623.497672
9326.189383,1000,1625.09567
9326.554346,1000,1625.839124
9327.433004,1000,1627.402233
9329.730253,1000,1628.196075
9328.050211,1000,1629.727264
9329.992848,1000,1630.531213
4560.837789,489,1630.840772
9328.327944,1000,1632.329132
9328.934564,1000,1633.097234
9327.050621,1000,1634.398688
9328.997009,1000,1634.953488
9327.893833,1000,1636.456502
9324.731446,1000,1637.202976
4799.614719,515,1638.262051
9324.642138,1000,1639.047364
9328.006155,1000,1640.524984
9329.120765,1000,1641.05557
9330.197636,1000,1642.306455
7089.385742,760,1642.873282
9331.67453,1000,1643.673678
4912.209511,527,1644.873326
