#{"t_start": 1532239792.3752074, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
388.400141,42,134.34214
508.918831,55,134.432931
509.133835,55,134.520422
286.586092,31,134.580228
117.843842,13,134.60816
490.617949,53,134.686245
295.231612,32,134.746227
518.190479,56,134.842764
147.118631,16,134.881288
146.984249,16,134.912421
184.581592,20,134.94887
360.274142,39,135.010521
387.96975,42,135.081841
361.727249,39,135.131332
351.899971,38,135.192301
537.726123,58,135.241897
908.267038,98,135.331823
468.777098,51,135.405755
219.50477,24,135.43145
284.177115,31,135.485971
137.015165,15,135.511386
546.075838,59,135.607841
500.099667,54,135.705909
472.538714,51,135.785959
416.247239,45,135.872576
696.063125,75,135.997845
258.66291,28,136.054814
267.755672,29,136.096021
454.681491,49,136.186843
304.670457,33,136.245082
796.535956,86,136.419282
696.230178,75,136.543772
574.323523,62,136.59687
109.809825,12,136.60789
193.420432,21,136.626551
285.888827,31,136.653691
314.116081,34,136.683777
351.653531,38,136.716758
284.214734,31,136.763952
611.981884,66,136.869621
770.0436,83,136.941373
342.901455,37,139.167874
313.568753,34,139.233656
165.807221,18,139.26535
415.659878,45,139.337127
675.186908,73,139.469254
258.564911,28,139.510258
556.480738,60,139.576783
101.116186,11,139.586326
779.025258,84,139.709554
275.240543,30,139.752684
248.132448,27,139.776569
276.822429,30,139.818373
668.248721,72,139.975615
519.323933,56,140.024157
304.967123,33,140.069179
378.735703,41,140.151052
248.357431,27,140.182656
426.38345,46,140.271522
118.566401,13,140.298896
267.996626,29,140.356373
398.077593,43,140.421896
388.990394,42,140.490032
370.900764,40,140.524983
498.872268,54,140.571527
294.117262,32,140.599426
91.666674,10,140.608339
686.037836,74,140.715521
221.299636,24,140.750107
276.791447,30,140.778819
835.054676,90,140.889416
743.218892,80,141.012428
741.680067,80,141.140101
761.123886,82,141.291716
220.514618,24,141.328487
434.693128,47,141.433954
454.790158,49,141.488091
267.05332,29,141.513151
304.952195,33,141.557404
591.018819,64,141.670558
500.573289,54,141.71976
217.460533,24,141.741758
294.647133,32,141.769338
378.893266,41,141.804173
314.136607,34,141.83269
247.673334,27,141.861987
82.08425,9,141.876079
192.70754,21,141.90467
165.960588,18,141.940864
209.41557,23,141.97722
304.7668,33,142.006344
565.660807,61,144.1052
174.56626,19,144.139342
165.308344,18,144.173912
416.979597,45,144.26812
389.059921,42,144.344185
769.905538,83,144.493598
423.336033,46,144.573237
165.389324,18,144.605511
323.2868,35,144.668416
435.116795,47,144.749995
219.508686,24,144.811414
100.95657,11,144.821482
257.46244,28,144.862258
942.786852,102,145.024657
436.088884,47,145.090391
361.781952,39,145.169675
454.521147,49,145.21266
518.42387,56,145.281957
323.584619,35,145.338868
360.486939,39,145.37851
377.247852,41,145.415149
248.493817,27,145.455019
573.356984,62,145.569345
349.416104,38,145.628328
295.156604,32,145.682007
100.297632,11,145.692031
146.731542,16,145.762366
303.529365,33,145.817291
322.517603,35,145.852305
732.156452,79,145.961931
110.338389,12,145.972297
172.293752,19,145.994352
116.69462,13,146.009588
528.87266,57,146.116799
482.223136,52,146.204874
315.099403,34,146.25835
305.109907,33,146.325502
172.582739,19,146.35903
807.232765,87,146.503154
555.720755,60,146.609177
387.994328,42,146.688791
572.258223,62,146.790306
602.065002,65,146.849612
509.034479,55,146.945005
342.27618,37,146.981782
321.698339,35,147.011841
118.54184,13,147.02391
612.999508,66,147.12353
332.431215,36,147.170385
780.98829,84,149.519042
99.948173,11,149.529051
397.06446,43,149.566051
873.821573,94,149.7193
622.012639,67,149.832354
553.125407,60,149.956581
333.827526,36,150.017725
257.010198,28,150.057976
389.05302,42,150.151368
472.043145,51,150.194068
536.93472,58,150.277559
491.500363,53,150.371716
82.261823,9,150.380039
175.128314,19,150.419131
491.704127,53,150.490762
72.743854,8,150.514191
331.697278,36,150.57698
211.981264,23,150.613651
489.637555,53,150.708663
731.191744,79,150.824687
490.527018,53,150.913004
220.397445,24,150.964305
696.020084,75,151.105439
277.486999,30,151.156745
193.283217,21,151.219163
302.779728,33,151.286716
398.42716,43,151.35634
613.416878,66,151.4127
602.694597,65,151.467575
806.260659,87,151.614942
258.782553,28,151.668445
323.098037,35,151.723466
314.134065,34,151.778051
535.116049,58,151.877137
417.018682,45,151.932457
369.930685,40,151.967135
685.965351,74,152.088138
137.717094,15,152.11626
657.448482,71,152.234689
407.052508,44,152.304303
434.786822,47,152.357066
91.884195,10,152.378887
945.297731,102,152.489637
834.701437,90,154.743567
622.403434,67,154.86253
193.353265,21,154.902741
220.6856,24,154.950374
304.965547,33,154.998444
376.767095,41,155.082655
565.446642,61,155.188302
266.919398,29,155.230187
538.414767,58,155.280613
284.826201,31,155.339832
807.232044,87,155.447246
333.729865,36,155.495534
487.662903,53,155.587989
380.018304,41,155.64841
500.468419,54,155.702076
631.643417,68,155.761615
230.375727,25,155.783645
407.727837,44,155.862547
835.444249,90,155.939593
303.539138,33,155.968385
171.585554,19,156.00143
370.548447,40,156.05591
361.187447,39,156.125733
844.622922,91,156.279295
99.930387,11,156.288724
240.897385,26,156.324929
370.131733,40,156.361962
118.703581,13,156.374263
490.67408,53,156.447289
323.672753,35,156.502524
752.101095,81,156.643713
677.031145,73,156.774621
407.586311,44,156.844866
119.214186,13,156.870082
323.475082,35,156.92712
611.26031,66,157.048828
136.384421,15,157.078348
798.275347,86,157.216875
91.786683,10,157.243499
387.511587,42,157.310452
379.654239,41,157.402462
490.838059,53,157.49268
556.399823,60,157.585538
677.997186,73,157.65957
508.246813,55,157.759179
714.632025,77,159.9861
415.308373,45,160.057378
1532.684036,165,160.340262
286.091808,31,160.398127
1161.009761,125,160.578762
1207.031036,130,160.759392
482.650411,52,160.853577
629.761557,68,160.959172
332.698094,36,161.021896
1306.347431,141,161.27769
694.038158,75,161.394012
267.433909,29,161.435761
82.563294,9,161.443625
217.620306,24,161.480045
919.289533,99,161.611485
673.852033,73,161.673491
891.670071,96,161.843249
825.118844,89,161.974786
256.432274,28,162.020741
389.259159,42,162.079768
463.252138,50,162.126139
313.152431,34,162.156868
472.396408,51,162.245861
201.271322,22,162.270856
585.206462,63,162.362963
611.290437,66,162.437752
668.430702,72,162.547218
265.819232,29,162.588533
500.294121,54,162.670772
275.593326,30,162.745015
190.148601,21,162.779796
528.312535,57,162.863761
202.110534,22,162.884349
258.266919,28,162.909997
72.91096,8,162.920007
498.118383,54,165.10999
621.686239,67,165.183878
435.983404,47,165.241742
444.647387,48,165.340289
732.954029,79,165.473154
417.374657,45,165.544853
341.657918,37,165.592594
283.052332,31,165.619945
146.565862,16,165.634209
174.459419,19,165.650888
993.782682,107,165.829017
367.988499,40,165.914224
361.242838,39,165.976959
370.401296,40,166.011538
246.571432,27,166.035699
267.955818,29,166.060521
851.731986,92,166.138935
1227.907958,132,166.319129
630.609631,68,166.429843
612.508819,66,166.546479
444.436239,48,166.631371
464.300886,50,166.679363
666.343454,72,166.751168
164.994183,18,166.787456
294.10555,32,166.840712
500.782454,54,166.935025
481.48043,52,167.00857
574.969736,62,167.118788
361.113492,39,167.184354
436.645532,47,167.277457
566.122407,61,167.372242
451.276418,49,167.428529
258.190028,28,167.453213
473.703402,51,167.496684
444.389041,48,167.557692
388.496268,42,167.639785
285.84322,31,167.682368
361.106287,39,167.759663
556.693313,60,167.86054
684.940088,74,167.979625
807.769369,87,170.206051
778.842742,84,170.340589
146.238392,16,170.372013
267.040505,29,170.397179
389.364075,42,170.433443
266.701798,29,170.458703
351.783423,38,170.491002
742.572863,80,170.57193
481.875395,52,170.675328
331.994484,36,170.73609
481.836545,52,170.824602
219.47254,24,170.901968
535.98112,58,171.016798
779.506792,84,171.142599
303.876037,33,171.20402
966.146413,104,171.35909
191.12382,21,171.377454
351.710366,38,171.409424
767.610673,83,171.517535
565.906867,61,171.6147
173.669007,19,171.647397
240.327194,26,171.670402
584.002714,63,171.724039
583.295027,63,171.778736
491.285293,53,171.876867
296.163314,32,171.921083
462.308203,50,171.964751
519.662765,56,172.054244
619.9278,67,172.172244
659.729145,71,172.279896
528.954127,57,172.386751
240.393901,26,172.423761
164.127398,18,172.44176
479.027237,52,172.490589
1104.830752,119,172.600883
492.139219,53,172.671447
539.019855,58,172.780928
473.45315,51,172.866024
295.215806,32,172.910263
305.620399,33,172.966145
965.394454,104,175.376919
501.823005,54,175.476621
695.254906,75,175.606392
208.471851,23,175.642653
594.144933,64,175.762857
957.558922,103,175.947841
436.077708,47,175.993841
826.670607,89,176.126833
151.453227,17,176.153951
817.676061,88,176.303215
435.484699,47,176.356874
462.430313,50,176.413502
72.555013,8,176.421156
799.266275,86,176.559578
762.551247,82,176.675466
1078.03182,116,176.853021
408.874053,44,176.924655
369.236554,40,176.992376
862.009065,93,177.137693
275.590795,30,177.166768
517.753749,56,177.21863
844.233845,91,177.306797
500.40913,54,177.40146
732.529813,79,177.478813
1133.573142,122,177.657007
640.238554,69,177.73188
100.673803,11,177.741755
389.352611,42,177.802401
463.675449,50,177.89398
1365.751842,147,178.132769
360.566965,39,178.166063
835.449427,90,180.366073
639.741759,69,180.473652
826.983943,89,180.624875
99.310941,11,180.647223
1151.18371,124,180.849542
898.930356,97,181.004631
1030.634301,111,181.19195
798.547252,86,181.284526
472.459237,51,181.356784
789.939667,85,181.479447
379.886605,41,181.516487
407.407688,44,181.583401
1003.719443,108,181.708246
1775.484337,191,182.032305
721.0628,78,182.162731
705.384964,76,182.288354
473.259575,51,182.333467
378.735406,41,182.368598
1003.539221,108,182.553789
556.624677,60,182.653448
899.356077,97,182.829427
390.044144,42,182.903121
891.138992,96,183.077865
622.187101,67,183.181854
332.074834,36,183.246435
797.956404,86,183.385049
836.398664,90,185.628441
203.207265,22,185.660094
398.370352,43,185.740551
613.045777,66,185.826197
628.927476,68,185.887879
874.044364,94,185.996117
1327.656053,143,186.178277
1114.799825,120,186.331374
436.712946,47,186.41165
1318.599072,142,186.669641
463.607188,50,186.766726
636.914543,69,186.867358
649.318362,70,186.982131
285.497591,31,187.039627
63.545512,7,187.053543
678.300121,73,187.171646
220.48113,24,187.202166
444.575749,48,187.250765
304.302769,33,187.286084
361.085607,39,187.352137
873.348315,94,187.463263
631.030262,68,187.571268
135.718142,15,187.585218
146.117944,16,187.630101
301.643122,33,187.691657
882.749049,95,187.855392
416.23739,45,187.92709
780.304914,84,188.063846
312.081226,34,188.108405
323.997012,35,188.177568
901.526208,97,188.343845
650.264254,70,188.465502
1020.757774,110,188.658926
584.125149,63,190.777546
1327.626711,143,191.088463
1728.285482,186,191.38268
445.305677,48,191.472455
463.463934,50,191.562086
1302.052909,140,191.809142
472.847551,51,191.892694
548.223878,59,192.036166
1197.43511,129,192.203207
443.914231,48,192.244835
444.434021,48,192.292973
99.271457,11,192.31739
389.8414,42,192.375997
957.660422,103,192.586959
370.667707,40,192.650603
1040.794203,112,192.860105
501.252358,54,192.955477
258.153955,28,192.996001
1002.844157,108,193.188702
1097.590259,118,193.38253
556.551515,60,193.484322
295.439268,32,193.512056
666.240303,72,193.629656
341.570407,37,193.690987
1636.067611,176,193.935471
882.262776,95,194.01584
650.109275,70,195.988288
333.041213,36,196.05203
742.473007,80,196.185914
1274.214511,137,196.303338
425.664771,46,196.37455
724.108871,78,196.533037
3796.095227,408,197.222408
183.461913,20,197.256232
1489.238052,160,197.524923
508.905856,55,197.600658
992.054335,107,197.775085
659.397523,71,197.83602
836.072575,90,197.91915
333.379155,36,197.987083
1971.458773,212,198.327939
482.10913,52,198.384398
1367.484921,147,198.509328
640.414664,69,198.600859
789.201392,85,198.737497
780.564102,84,198.811007
1626.803971,175,201.124172
426.728636,46,201.213432
398.711738,43,201.288179
2258.301009,243,201.727736
127.041863,14,201.756558
174.628313,19,201.789761
408.453224,44,201.881194
2724.714262,293,202.40398
686.444971,74,202.575037
1003.1262,108,202.827484
1059.663637,114,202.964397
528.325271,57,203.018392
1200.044096,129,203.242267
1570.586869,169,203.49613
687.817181,74,203.612466
1347.024072,145,203.816565
863.501201,93,203.981133
564.645408,61,204.065587
1114.871044,120,204.232784
628.502841,68,204.351191
1199.611379,129,206.811202
1335.982535,144,207.014205
1599.59732,172,207.248191
1786.190399,192,207.588068
1087.123803,117,207.789204
835.943044,90,207.953664
1215.691616,131,208.127022
1077.957236,116,208.268696
100.092569,11,208.292486
1170.84968,126,208.430899
631.222396,68,208.51515
2296.36072,247,208.893638
929.108419,100,209.033837
240.463299,26,209.079244
641.183144,69,209.185091
1664.188065,179,209.37059
1599.44061,172,211.642804
948.086382,102,211.817044
192.241743,21,211.851581
286.765829,31,211.894041
817.658917,88,212.054248
63.773354,7,212.060703
910.656538,98,212.214086
3068.280393,330,212.797612
1151.270563,124,213.017014
286.412148,31,213.051955
808.957565,87,213.182143
1867.220445,201,213.51771
628.899364,68,213.618397
471.358056,51,213.722373
2184.851311,235,214.120948
640.741976,69,214.245126
219.932103,24,214.282331
908.843183,98,214.456441
1338.301812,144,214.658516
3059.102608,329,217.103022
723.466383,78,217.198472
1477.103464,159,217.385665
1944.223507,209,217.736229
472.556519,51,217.781181
1925.194066,207,218.030357
2492.60587,268,218.382018
1738.870274,187,218.672302
221.17289,24,218.706898
3059.196062,329,219.279258
1579.953912,170,219.561302
5779.844902,621,222.506383
473.408869,51,222.550412
2314.425626,249,222.85334
1226.756896,132,223.022707
2073.987516,223,223.328484
266.914674,29,223.384184
398.153482,43,223.458096
2565.662488,276,223.909716
537.036786,58,223.991336
1152.278541,124,224.158672
565.953959,61,224.27118
593.824257,64,224.37342
1524.068597,164,224.622618
72.518477,8,224.646044
4176.642882,449,227.086775
789.863646,85,227.243614
341.233298,37,227.289249
910.97186,98,227.373234
2641.405244,284,227.822048
2166.867102,233,228.22735
2211.756448,238,228.596169
3532.223581,380,229.085688
221.30693,24,229.135328
547.135898,59,229.245743
2842.938614,306,229.665595
510.057743,55,229.773941
1925.674214,207,232.180048
919.920638,99,232.288985
723.32781,78,232.41773
1058.502155,114,232.618665
304.935997,33,232.703224
1534.926537,165,232.986626
759.186051,82,233.125946
4224.934397,454,233.910326
3787.456126,407,234.639258
6747.517767,725,237.785231
220.760512,24,237.820621
5212.583112,560,238.79726
6347.548055,682,239.85568
2446.93264,263,240.242965
5124.303175,551,243.303898
8225.557924,884,244.765323
5253.967437,565,245.536204
1913.680433,206,245.817357
1586.602301,171,248.305083
1428.907685,154,248.564588
154.079177,17,248.595496
81.813937,9,248.603566
3225.495266,347,249.137337
2028.224347,218,249.44216
4462.514017,480,249.97152
229.416929,25,249.993635
3563.580495,383,250.52585
6213.756087,668,253.517733
6771.310984,728,254.53451
1114.555804,120,254.71241
1178.729471,127,254.821614
2193.72797,236,255.174114
6960.725982,748,258.534923
1366.051194,147,258.708235
3333.740989,359,259.182918
1811.061953,195,259.526676
1607.700212,173,259.819713
1940.729129,209,260.117739
1971.135845,212,260.445305
2080.730998,224,260.798111
3254.649293,350,263.276577
509.753395,55,263.367816
2344.822433,252,263.82659
1253.773584,135,264.02069
9302.871621,1000,265.513663
1478.350888,159,265.683211
991.854653,107,265.795875
1105.279239,119,265.902049
1037.529215,112,268.295963
4365.271634,469,268.984184
1319.23262,142,269.153816
1748.198658,188,269.471125
209.972062,23,269.518815
4036.088597,434,270.264998
1748.704216,188,270.585673
1785.500274,192,270.939549
6967.971168,749,274.055697
7528.176482,809,275.235846
3656.714062,393,275.733951
6003.386372,645,278.885916
1281.747011,138,279.072
1683.953182,181,279.281158
2791.858064,300,279.755681
109.254764,12,279.766119
9311.077249,1000,281.492855
9315.253659,1000,285.009706
9310.760275,1000,286.474584
9312.558287,1000,290.360586
1135.60829,122,290.579675
687.644125,74,290.641621
1143.153273,123,290.844532
2765.103223,297,291.364774
9312.663278,1000,294.805366
1229.293065,132,295.053526
2241.620217,241,295.446854
7728.302461,830,296.739857
9311.892873,1000,300.454855
6108.861538,656,301.472227
295.125844,32,301.525578
7969.265269,856,302.885115
9316.239262,1000,306.42827
9313.425277,1000,307.85862
518.585913,56,307.955532
6090.143203,654,311.203113
2633.918921,283,311.683667
2820.495392,303,312.179175
1655.879253,178,312.474766
8862.522736,952,316.01958
4049.460461,435,316.560428
8045.437024,864,317.883258
2379.930834,256,318.306628
163.227249,18,318.338102
9311.871767,1000,321.981855
9315.935521,1000,323.57073
9319.916307,1000,326.889682
296.10434,32,326.946492
9318.240225,1000,328.405323
1423.52199,153,328.684248
6612.709745,710,331.942622
5551.06933,596,332.856529
341.787197,37,332.937928
9318.877914,1000,336.693798
9319.705318,1000,338.263972
2673.79072,287,338.733007
9324.348567,1000,342.388098
9325.804097,1000,343.949512
276.628633,30,343.978054
3503.440608,376,344.450468
9322.918581,1000,348.166259
9324.553902,1000,349.641806
650.749206,70,349.700922
9325.298418,1000,353.425681
9326.905029,1000,354.845935
9324.021011,1000,358.139226
9322.620444,1000,359.813676
9324.850579,1000,363.412812
9322.332105,1000,364.763267
9324.733755,1000,368.279812
4277.264956,459,369.042776
7874.078773,845,370.404687
1758.930216,189,372.692459
63.807222,7,372.699559
7202.000611,773,373.890562
2393.832798,257,374.349658
9256.544924,993,378.174323
9323.714909,1000,379.797027
9321.57576,1000,381.363147
9321.493802,1000,384.900068
5654.125624,607,386.017385
4068.272221,437,386.707476
3483.478199,374,389.374377
9318.534473,1000,390.700909
9320.355141,1000,394.365143
1842.734157,198,394.693189
1506.465692,162,394.874457
9315.08613,1000,396.286935
9321.817458,1000,399.763669
9318.699728,1000,401.420842
9322.434312,1000,405.121943
678.418881,73,405.248824
9319.583056,1000,406.956322
9320.345583,1000,410.589453
220.357925,24,410.619884
9322.057997,1000,411.991926
4322.669827,464,414.772284
9324.222484,1000,416.379208
9325.275293,1000,418.033797
9318.731338,1000,421.536111
5395.190545,579,422.42313
9323.595995,1000,426.083728
6972.337656,748,427.251469
399.005565,43,427.319738
9324.864155,1000,430.590137
2473.328415,266,430.904534
72.635092,8,430.911724
9322.570385,1000,432.516194
9322.516737,1000,436.237998
9326.126224,1000,437.940465
9328.501926,1000,441.498464
9328.344295,1000,443.034685
4436.983981,476,443.834622
6563.458303,704,446.822903
9329.053549,1000,448.2281
3272.035082,351,448.70725
9325.164097,1000,452.418749
2812.695432,302,452.924798
9327.670493,1000,456.757891
8172.89531,876,458.102472
7796.14706,836,459.34335
4364.429737,468,462.487217
9331.90655,1000,464.144315
9329.440046,1000,467.691181
2144.333938,230,467.995677
9331.716551,1000,469.136696
9332.640453,1000,472.510924
8687.603199,931,473.886423
9329.949897,1000,477.577241
884.532549,95,477.706979
7958.860056,853,479.037035
1347.834502,145,479.234826
9329.661222,1000,482.909054
1407.038454,151,483.11028
9330.86865,1000,484.553343
8786.539386,942,487.952216
4607.897243,494,488.84404
9334.515974,1000,490.602457
9334.121029,1000,494.179105
9334.896859,1000,495.694256
9337.392476,1000,499.119281
9333.027887,1000,500.519208
3450.400295,370,503.09369
5147.677535,552,503.85276
6961.897764,746,505.064223
9333.336893,1000,508.794667
9334.33994,1000,510.24518
9336.828929,1000,513.337713
9336.375159,1000,514.958421
9334.976669,1000,518.699737
91.050492,10,518.714806
9333.847143,1000,520.413752
1954.91295,210,520.777637
3339.146285,358,521.395091
9335.503137,1000,525.336535
9336.146271,1000,526.891368
9334.845198,1000,530.541025
1629.784119,175,530.781225
2936.539435,315,531.122238
313.963141,34,531.201114
762.220317,82,531.338707
7873.539995,844,534.549862
8864.29518,950,535.962987
9334.10961,1000,539.630548
9332.430706,1000,541.235797
4542.957695,487,541.958534
285.833157,31,542.015292
9206.660332,987,545.399174
9335.059033,1000,546.635787
72.759438,8,546.643158
3973.551421,426,547.184041
9334.216475,1000,550.990275
9334.889044,1000,552.661236
9334.616277,1000,556.542813
314.566771,34,556.604003
6724.253014,721,557.861408
9333.950341,1000,561.179786
9334.056254,1000,562.869414
4600.135711,493,563.70544
7520.629217,806,566.910622
9334.91932,1000,568.33514
2339.213065,251,568.790626
1855.06762,199,570.922626
9335.116097,1000,572.42649
9335.904761,1000,576.044828
3608.134191,387,576.614589
454.752204,49,576.705698
3068.704038,329,577.298768
3732.614461,400,577.962804
1911.425634,205,578.260568
9335.037716,1000,582.003404
6701.71621,718,583.10577
9335.501883,1000,587.054837
9335.442861,1000,588.482007
7038.001739,754,589.723437
464.686209,50,589.792735
4573.783737,490,592.702876
9335.061591,1000,594.125682
9336.240643,1000,597.686296
7784.693483,834,598.863835
9337.383603,1000,602.441298
9336.615996,1000,603.801489
3900.764898,418,604.459866
9337.779828,1000,608.001864
9339.064921,1000,609.756046
9337.883995,1000,613.433738
9338.764464,1000,615.101794
3327.600192,357,615.737191
3379.150045,362,618.588304
623.851057,67,618.698726
950.586604,102,618.866473
3097.288857,332,619.440418
838.720551,90,619.593656
1612.449256,173,619.874863
1183.395617,127,620.073913
1957.611213,210,620.373335
1034.218241,111,620.564551
763.929593,82,620.704473
1240.297458,133,620.92893
771.914997,83,621.033268
736.077701,79,621.135897
866.345084,93,621.327241
713.878255,77,621.449518
1408.23257,151,621.714557
698.767127,75,623.951937
744.976988,80,624.082935
1146.496555,123,624.293042
884.668496,95,624.460542
1044.4374,112,624.603628
2330.639946,250,624.975046
978.92494,105,625.116117
1370.979836,147,625.339174
605.32104,65,625.433037
7531.062541,807,626.795465
1053.482024,113,626.981747
1025.13149,110,627.168457
9335.295213,1000,630.392457
2752.429682,295,630.899666
9338.070673,1000,634.665892
594.061953,64,634.738063
9337.273361,1000,636.089833
9339.569107,1000,639.436504
9333.22437,1000,640.83541
2293.338499,246,641.190225
1061.579011,114,641.3334
9335.992594,1000,645.093955
3778.487123,405,645.76962
716.897332,77,645.899497
9338.115534,1000,649.784336
9338.677795,1000,651.21809
9339.498515,1000,652.442869
1612.136247,173,654.786169
9337.616255,1000,656.62197
9340.198771,1000,660.103757
9338.491046,1000,661.61761
9339.440478,1000,665.118297
6600.888831,707,666.214446
9338.925903,1000,667.766993
9338.791673,1000,671.377092
3910.961546,419,672.026599
9338.412205,1000,675.81495
614.600054,66,675.895964
5812.57965,623,676.829738
3068.834317,329,677.151115
4806.425151,515,677.966933
2244.129984,241,678.316094
9338.872888,1000,681.463586
9339.492102,1000,682.939796
9339.881928,1000,686.036399
100.540706,11,686.052028
9339.624133,1000,687.630555
9338.787521,1000,691.227342
7657.125833,820,692.256207
9340.7011,1000,696.048973
9338.900463,1000,697.531563
9339.880449,1000,700.55073
9340.608288,1000,702.079972
6346.99963,680,705.163489
9337.629635,1000,706.778484
511.401214,55,706.871825
3873.390801,415,707.55295
2228.772845,239,707.873177
399.391344,43,707.910805
9340.851486,1000,711.293067
4275.237519,458,712.067319
9340.219707,1000,715.844685
2435.551695,261,716.24149
9337.538716,1000,717.663007
342.172861,37,717.732689
1520.464358,163,718.000039
9337.176562,1000,721.891073
9339.648368,1000,723.45146
9339.63499,1000,726.853641
9338.014843,1000,727.999527
9340.43732,1000,731.915039
9336.571083,1000,733.409194
9338.627252,1000,737.201974
9336.945623,1000,738.701787
9336.556421,1000,742.320294
9338.227099,1000,743.778122
6885.969441,738,747.144458
1537.423213,165,747.411481
3188.99704,342,747.976336
987.673861,106,748.162
2453.246191,263,748.550288
1268.313675,136,748.721928
1090.609607,117,748.934045
679.048873,73,749.04386
997.331863,107,749.215597
5328.171186,571,750.170901
3440.47743,369,752.554694
4750.636239,509,753.257911
342.671034,37,753.331351
2201.300956,236,753.634975
5898.44474,632,754.698761
9108.779606,976,758.303912
923.198142,99,758.471271
7598.858981,814,759.531394
9337.950374,1000,763.108474
2154.250019,231,763.369079
4854.627101,520,764.184037
1044.215898,112,764.387046
5816.074984,623,765.348389
9340.278015,1000,768.813637
9204.717451,986,770.295109
9340.544817,1000,773.732961
9341.207462,1000,774.927304
9341.617242,1000,778.381093
9341.380553,1000,780.189992
9338.201493,1000,784.023394
9338.861937,1000,785.633907
9338.771098,1000,789.087523
9337.431553,1000,790.248031
100.447765,11,790.258513
3302.931239,354,792.720174
9338.549496,1000,794.041213
9338.736176,1000,795.55705
117.85152,13,797.62155
2510.648425,269,798.037561
9335.720824,1000,799.43594
9336.892382,1000,802.733635
1360.975315,146,803.010261
2014.59404,216,803.357609
6823.499449,731,804.349073
4219.5381,452,805.095272
1024.580296,110,805.282304
9336.782826,1000,809.11051
5133.123325,550,809.921132
3022.659271,324,810.510731
9336.285134,1000,814.123008
9336.323189,1000,815.540562
6628.227527,710,818.744588
9338.594914,1000,820.163614
2919.454405,313,820.722501
9338.300506,1000,824.50955
128.040378,14,824.534132
9338.201481,1000,825.824014
5365.48712,575,828.662847
82.370182,9,828.671245
9336.537172,1000,830.233156
4714.833902,505,830.885839
9338.309411,1000,834.42668
9339.370337,1000,835.771214
9338.858236,1000,838.827278
72.853782,8,838.834803
9167.508412,982,840.253074
82.17122,9,840.261454
3947.49643,423,840.777273
9335.595874,1000,844.400031
9336.815232,1000,846.113965
2367.840541,254,848.539661
9331.730607,1000,850.153769
9334.085969,1000,853.75127
1686.998633,181,854.057811
9338.181829,1000,855.61487
8614.404043,923,859.36664
2554.675006,274,859.833016
7690.540586,824,861.355269
1351.216636,145,861.521265
82.144118,9,861.529579
9335.068026,1000,864.839123
8430.534099,903,866.026585
1977.790838,212,866.261375
9339.216984,1000,869.62453
1751.506201,188,869.851762
9335.130318,1000,871.386146
9338.705465,1000,875.520926
72.770163,8,875.52855
9337.421321,1000,877.139021
9338.776818,1000,880.610625
9336.930171,1000,882.139028
6824.452085,731,885.32644
3379.008407,362,885.986083
9337.870847,1000,887.452394
9338.082384,1000,890.900366
9339.42165,1000,892.199062
9336.676265,1000,895.546512
109.4647,12,895.561438
3676.044246,394,896.087402
82.28359,9,896.124454
9340.050757,1000,897.846126
893.727281,96,898.005519
2304.150356,247,900.691957
9151.987093,980,902.211505
3758.568831,403,902.869255
9339.376091,1000,906.14523
9341.301535,1000,907.73285
9340.719852,1000,911.516171
2369.953438,254,911.940419
9338.749268,1000,913.579588
9340.919046,1000,917.259768
9339.646839,1000,918.950519
9341.00253,1000,922.829151
9341.830567,1000,924.141268
72.872619,8,924.148541
9339.498666,1000,927.97009
9340.574848,1000,929.348681
9338.995471,1000,932.32332
1855.632782,199,932.670702
9338.922645,1000,934.097711
9339.126184,1000,937.524137
156.880678,17,937.539958
9338.090198,1000,938.763098
9338.925831,1000,941.977828
2528.219356,271,942.409712
7908.18642,847,943.740123
4907.576462,526,946.721864
6554.748419,702,947.760086
903.535943,97,947.842578
8326.678489,892,949.083089
960.274004,103,949.263315
73.244323,8,949.27086
9339.624776,1000,952.47579
6536.443094,700,953.555208
1296.093132,139,953.746263
8626.212224,924,957.092679
9337.261613,1000,958.518889
6702.029413,718,961.703885
8493.511188,910,962.677959
7618.049293,816,965.779265
277.536132,30,965.853309
9341.223062,1000,967.193892
63.417092,7,967.206508
63.110632,7,967.218848
9338.192249,1000,970.946707
100.629678,11,970.95688
9341.145383,1000,972.55079
8765.940447,939,974.059339
9342.931857,1000,977.892133
9341.119928,1000,979.53987
9341.393165,1000,983.178492
623.446894,67,983.253063
9340.757063,1000,984.794854
8507.097183,911,988.169842
9341.66258,1000,989.745918
6227.407615,667,992.777332
9341.878457,1000,993.893582
9341.677591,1000,997.595155
7366.699703,789,998.840684
3078.448516,330,999.261742
9341.379956,1000,1002.77975
9343.069941,1000,1004.289905
2726.391117,292,1004.694265
614.24277,66,1004.868811
5333.605894,571,1007.703641
72.523693,8,1007.711009
73.161564,8,1007.73472
9342.446457,1000,1009.049086
9344.938642,1000,1011.976583
9344.35382,1000,1013.420507
9345.510245,1000,1016.915224
9344.396123,1000,1018.308969
286.235579,31,1018.372453
9345.088721,1000,1021.748389
72.5383,8,1021.761582
9344.683975,1000,1023.013727
9343.327823,1000,1026.445268
9341.748024,1000,1028.134531
9342.157052,1000,1031.640873
9345.187429,1000,1033.275795
