#{"t_start": 1534280179.258244, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
222.321167,24,1636.017843
1332.662868,143,1636.108953
2893.913538,310,1636.309164
231.797974,25,1636.325358
9357.485865,1000,1639.710381
371.568917,40,1639.739991
1503.139397,161,1639.84236
9358.910862,1000,1640.477042
2518.882206,270,1640.647591
184.663821,20,1640.660451
228.434367,25,1640.676535
9357.14769,1000,1644.018862
9359.160217,1000,1644.678947
9357.64871,1000,1648.057909
193.51138,21,1648.071603
481.809882,52,1648.105153
92.13016,10,1648.111775
9356.538335,1000,1648.751231
101.062692,11,1648.758592
427.462384,46,1648.788368
601.378397,65,1648.830423
9358.882252,1000,1652.159626
166.20345,18,1652.171572
9354.380978,1000,1652.816883
9357.766338,1000,1656.155976
9357.744054,1000,1656.804039
3008.037084,322,1659.481165
9356.999037,1000,1660.117274
651.262956,70,1660.162236
424.082531,46,1660.19181
201.70099,22,1660.206043
230.700755,25,1660.222282
744.71532,80,1660.273487
9357.431596,1000,1663.670731
9357.363746,1000,1664.309882
957.975922,103,1664.375572
9358.811334,1000,1667.853166
257.499763,28,1667.873724
437.030779,47,1667.910376
2379.784538,255,1668.074512
1325.080654,142,1668.178295
520.398566,56,1668.213904
1183.132481,127,1668.294642
894.348949,96,1668.355961
679.487342,73,1668.402401
9359.062259,1000,1671.795504
9356.70433,1000,1672.449129
670.17089,72,1672.496396
9357.606936,1000,1675.913009
91.921909,10,1675.920506
9358.541244,1000,1676.568278
9358.580944,1000,1679.926662
9358.920054,1000,1680.575918
399.097961,43,1680.603692
1156.212675,124,1680.683611
876.936784,94,1680.744242
1510.891316,162,1680.848278
454.963299,49,1680.879946
474.32761,51,1680.91294
9358.685444,1000,1684.431045
213.127844,23,1684.446385
9358.942198,1000,1685.095091
212.277876,23,1685.110247
9352.617026,1000,1688.676475
456.170569,49,1688.708413
9359.129403,1000,1689.356781
1939.915144,208,1689.492027
9357.641394,1000,1692.861755
9358.366832,1000,1693.498371
314.000811,34,1693.520071
9357.963822,1000,1696.776566
670.110187,72,1696.822649
9358.562004,1000,1697.45979
343.386727,37,1697.483605
912.664383,98,1697.546518
184.92203,20,1697.559575
82.743915,9,1697.565531
9359.321867,1000,1700.97555
9357.778526,1000,1701.62733
389.790298,42,1701.654087
5401.729056,578,1704.898691
1126.489751,121,1704.975968
323.990483,35,1704.998482
1191.801912,128,1705.08111
325.239291,35,1705.103745
82.865903,9,1705.109943
9160.553855,980,1705.735043
9358.694496,1000,1709.327436
473.129543,51,1709.363503
9355.875865,1000,1710.007211
9357.595695,1000,1713.46226
380.624589,41,1713.488693
305.089668,33,1713.511265
82.609325,9,1713.517736
324.566395,35,1713.540502
9357.314932,1000,1714.209121
1426.737816,153,1717.000196
9357.914532,1000,1717.648563
9356.20377,1000,1718.295349
483.163957,52,1721.116552
1641.369551,176,1721.238621
9354.439025,1000,1721.877959
9359.173106,1000,1725.279635
474.144232,51,1725.319945
231.521427,25,1725.339935
295.889526,32,1725.364464
743.892578,80,1725.423539
461.11318,50,1725.455709
622.661699,67,1725.498666
9355.74964,1000,1726.135501
5709.221119,611,1729.233378
9350.316547,1000,1729.921627
1284.750419,138,1730.011805
9205.564923,985,1733.489473
1098.175396,118,1733.566815
2715.531247,291,1733.768473
9359.39946,1000,1734.42116
3081.844896,330,1734.635764
9358.547643,1000,1738.289822
9358.934652,1000,1738.94148
9357.914911,1000,1742.411856
9359.21002,1000,1743.05033
9357.711571,1000,1746.478314
9358.880031,1000,1747.112389
276.09025,30,1747.131567
257.207465,28,1747.149646
73.568211,8,1747.154966
9358.135937,1000,1750.448259
1994.509917,214,1750.585342
9358.465254,1000,1751.227964
631.216879,68,1751.271741
3388.789035,363,1754.220108
352.662304,38,1754.244454
200.936209,22,1754.258686
549.016428,59,1754.305926
9359.23632,1000,1754.982114
9359.52998,1000,1758.307187
221.978102,24,1758.322802
9356.246427,1000,1758.964054
9356.506817,1000,1762.336163
538.342052,58,1762.376613
996.34361,107,1762.446364
9357.430291,1000,1763.099441
333.689601,36,1763.12356
407.940284,44,1763.152266
9358.776446,1000,1766.462314
2595.429288,278,1766.642006
257.995711,28,1766.663061
1581.312198,170,1766.796
725.704514,78,1766.85676
9355.758323,1000,1770.178988
304.727844,33,1770.200729
9357.122951,1000,1770.857374
231.555456,25,1770.874314
9356.407756,1000,1774.220238
9357.004675,1000,1774.980886
9359.399033,1000,1778.619243
1294.818563,139,1778.710128
101.180887,11,1778.717555
9358.592046,1000,1779.370572
9358.672364,1000,1782.964141
9357.903883,1000,1783.600646
547.56457,59,1783.63824
212.566344,23,1783.653045
624.039149,67,1783.69594
9359.300538,1000,1787.17481
209.977786,23,1787.189813
9359.423881,1000,1787.833355
9359.541637,1000,1791.231447
892.646251,96,1791.308586
9359.266152,1000,1791.980093
9359.184366,1000,1795.492728
1040.854336,112,1795.563573
761.201949,82,1795.615726
371.344277,40,1795.641342
9357.532295,1000,1796.338125
9359.028795,1000,1799.861389
184.13787,20,1799.874313
453.843435,49,1799.907202
342.374826,37,1799.931368
9359.583585,1000,1800.566953
398.146716,43,1800.594303
641.514096,69,1800.638184
1407.004685,151,1800.733634
4081.507314,437,1803.726169
9359.24537,1000,1804.366824
2735.260112,293,1804.554541
9358.024667,1000,1808.021291
9359.50627,1000,1808.663243
9357.946381,1000,1812.096392
315.820252,34,1812.118209
9358.997538,1000,1812.756174
305.153313,33,1812.77733
399.293287,43,1812.804818
483.920567,52,1812.8378
9359.489832,1000,1816.415804
1642.276326,176,1816.529218
9359.069801,1000,1817.165805
9359.404154,1000,1820.779462
304.31609,33,1820.800527
9359.605748,1000,1821.446923
520.425334,56,1821.489448
1369.331044,147,1821.612491
3210.705073,344,1824.467733
9358.93144,1000,1825.105049
82.733419,9,1825.111059
1126.347896,121,1825.188534
9359.180513,1000,1828.630235
359.917825,39,1828.655564
9358.948023,1000,1829.290502
9358.153584,1000,1832.586291
313.192404,34,1832.612272
9359.337323,1000,1833.263384
1033.665728,111,1833.34894
633.375563,68,1833.40424
519.931711,56,1833.448735
9358.29121,1000,1836.857877
222.289934,24,1836.8772
371.225075,40,1836.905916
2389.43115,256,1837.069945
686.05691,74,1837.11779
9359.394644,1000,1837.785772
342.404703,37,1837.815
472.353802,51,1837.855575
82.592216,9,1837.862692
9357.506056,1000,1841.148226
454.61291,49,1841.180887
9355.918401,1000,1841.819375
2930.239724,314,1845.029256
231.121291,25,1845.045259
9359.139239,1000,1845.681012
9359.438637,1000,1848.781748
482.898216,52,1848.815039
511.231623,55,1848.850252
323.851664,35,1848.8727
333.619045,36,1848.895773
305.530137,33,1848.917505
316.16167,34,1848.939354
584.584833,63,1848.988336
7295.668521,781,1849.500802
9358.952102,1000,1852.99164
1650.38856,177,1853.105588
9357.523592,1000,1853.767297
9359.329113,1000,1857.028088
1032.548507,111,1857.099304
566.108504,61,1857.138897
1574.551294,169,1857.24732
2043.513928,219,1857.411663
9359.504192,1000,1858.101026
182.878531,20,1858.11409
9359.456326,1000,1861.455578
9351.409544,1000,1862.089125
6500.358274,696,1865.161908
3640.256485,390,1865.416011
259.707806,28,1865.434486
9359.580428,1000,1866.084164
314.717868,34,1866.106627
9359.388987,1000,1869.671023
155.813718,17,1869.682242
736.161668,79,1869.733154
880.924746,95,1869.794113
9356.980204,1000,1873.443905
1517.56636,163,1873.566717
286.372214,31,1873.59218
241.122458,26,1873.611845
9357.655817,1000,1874.247782
9359.518517,1000,1877.686141
9356.738832,1000,1878.329713
9356.951956,1000,1881.902142
202.988438,22,1881.91641
1791.369465,192,1882.039032
490.8922,53,1882.073429
1360.570192,146,1882.167628
9357.868329,1000,1882.801299
231.812936,25,1882.817412
9357.791358,1000,1886.287543
91.767533,10,1886.294271
91.895499,10,1886.30094
660.471404,71,1886.347226
9359.514053,1000,1886.997474
9357.110543,1000,1890.291892
9358.301465,1000,1890.955238
220.319318,24,1890.970984
9358.172623,1000,1894.350902
453.109856,49,1894.382488
201.232491,22,1894.396856
1305.236399,140,1894.486561
165.526155,18,1894.498316
1827.61793,196,1894.623593
248.94094,27,1894.641166
760.969464,82,1894.693827
9359.615303,1000,1897.87535
165.919792,18,1897.887028
614.056583,66,1897.928999
277.83837,30,1897.948759
230.435261,25,1897.964879
9359.488503,1000,1898.600321
389.444619,42,1898.627403
92.03079,10,1898.634438
325.546716,35,1898.656853
715.413403,77,1898.708054
9358.719296,1000,1901.967692
249.517592,27,1901.985342
538.693604,58,1902.022925
334.179726,36,1902.046966
1630.332731,175,1902.166588
9359.638931,1000,1902.814631
418.16225,45,1902.844004
352.108137,38,1902.868747
9359.03732,1000,1906.405422
1107.937994,119,1906.483992
349.898467,38,1906.508757
426.679885,46,1906.538569
91.887431,10,1906.545265
248.896935,27,1906.562957
334.416668,36,1906.586257
286.081781,31,1906.606525
350.762932,38,1906.631294
296.235831,32,1906.652005
651.202457,70,1906.698211
222.184202,24,1906.713852
91.850047,10,1906.720505
436.330495,47,1906.750858
1371.694283,147,1906.845248
717.099831,77,1906.894858
73.523016,8,1906.900196
604.397673,65,1906.943388
9359.078612,1000,1910.205054
2388.681395,256,1910.369169
798.830094,86,1910.42448
240.237477,26,1910.441462
2061.169748,221,1910.58322
2558.3459,274,1910.759151
408.822691,44,1910.787351
715.071336,77,1910.836826
9359.086673,1000,1914.311127
82.484969,9,1914.31877
9359.624751,1000,1914.958275
297.490439,32,1914.979049
1313.103927,141,1915.068795
576.95727,62,1915.108358
9355.588635,1000,1918.607128
1883.776673,202,1918.73613
389.946404,42,1918.76312
864.438189,93,1918.825748
250.216263,27,1918.846569
222.586283,24,1918.863892
1490.86267,160,1918.965484
200.968192,22,1918.979755
193.581386,21,1918.993271
511.094777,55,1919.028302
219.654045,24,1919.043748
1304.084306,140,1919.132563
174.915488,19,1919.145098
464.190746,50,1919.176977
594.863961,64,1919.218519
510.938814,55,1919.253654
9356.113168,1000,1922.869212
9359.507572,1000,1923.520977
323.313378,35,1923.544015
315.030319,34,1923.566528
343.194314,37,1923.59077
500.728973,54,1923.626193
9359.589062,1000,1926.89302
407.350092,44,1926.92192
715.975349,77,1926.973746
9357.292593,1000,1927.62307
1201.110514,129,1927.708262
193.787159,21,1927.72204
686.830498,74,1927.770035
73.577934,8,1927.7755
9356.927407,1000,1931.366697
9359.170593,1000,1932.003255
313.551732,34,1932.025173
3855.840242,413,1934.867826
9359.493324,1000,1935.501714
537.558173,58,1935.538511
287.476762,31,1935.558352
1490.36093,160,1935.660609
389.127176,42,1935.687449
9355.624837,1000,1939.067952
9356.188762,1000,1939.716403
9355.938253,1000,1943.123356
1772.427892,190,1943.245399
9359.43328,1000,1943.888235
520.087741,56,1943.924056
455.621733,49,1943.955806
203.034202,22,1943.970123
660.288347,71,1944.0155
1256.375688,135,1946.780603
3311.155652,355,1947.011816
9359.644316,1000,1947.666637
9359.658274,1000,1951.013176
91.857144,10,1951.019957
9358.779531,1000,1951.676955
528.824915,57,1951.714813
315.402695,34,1951.736804
594.688073,64,1951.778021
9359.30995,1000,1955.181722
184.213048,20,1955.195091
9357.60104,1000,1955.84167
9359.730751,1000,1959.232094
9359.1317,1000,1959.88555
91.736827,10,1959.892231
3603.43885,386,1960.140245
2470.14913,265,1962.847335
1527.670359,164,1962.953328
453.825002,49,1962.985244
539.996364,58,1963.023072
1380.55743,148,1963.118592
2994.240594,321,1963.326332
660.76744,71,1963.372388
978.332005,105,1963.440204
576.09573,62,1963.480361
436.286703,47,1963.510891
519.924004,56,1963.547034
9358.392742,1000,1967.024263
511.925697,55,1967.05925
145.936364,16,1967.070031
398.297904,43,1967.097338
213.127095,23,1967.11205
1136.099096,122,1967.189362
585.981737,63,1967.236308
1025.519513,110,1967.306069
594.89955,64,1967.346643
203.37814,22,1967.360778
9357.353961,1000,1967.997591
567.085506,61,1968.036416
566.661601,61,1968.075287
614.739968,66,1968.117303
9351.559447,1000,1971.473336
9359.436769,1000,1972.110198
333.813936,36,1972.133152
237.254324,26,1972.150179
1378.69267,148,1972.245513
213.15863,23,1972.260334
230.050145,25,1972.276511
9359.262689,1000,1975.756899
9358.540291,1000,1976.426089
4146.646783,444,1979.254098
100.856601,11,1979.261441
361.6763,39,1979.286864
1172.38258,126,1979.367934
1267.489493,136,1979.455526
371.133696,40,1979.481531
9357.117752,1000,1980.124647
9359.468766,1000,1983.537426
492.489888,53,1983.571287
9359.690228,1000,1984.206369
9357.00162,1000,1987.301313
257.40856,28,1987.319352
9359.489191,1000,1987.956205
82.607996,9,1987.963113
9359.021839,1000,1991.273557
9359.580111,1000,1991.936527
362.033363,39,1991.967343
9358.486317,1000,1995.488794
9359.411072,1000,1996.139555
82.76,9,1996.145669
82.739132,9,1996.151711
464.869459,50,1996.184627
316.282633,34,1996.206885
184.25406,20,1996.220511
557.301821,60,1996.25967
2099.780649,225,1996.405733
1295.077518,139,1999.237976
9359.556863,1000,1999.871659
9359.648376,1000,2003.131829
360.540563,39,2003.156815
875.136548,94,2003.216531
249.324026,27,2003.234024
9359.533312,1000,2003.893619
763.833897,82,2003.945764
240.121423,26,2003.962578
286.837614,31,2003.982583
9357.649605,1000,2007.254902
557.050831,60,2007.293637
267.864291,29,2007.312576
1221.583962,131,2007.396797
5809.92751,622,2007.798891
91.761746,10,2007.80559
155.967339,17,2007.816847
9359.566135,1000,2011.392841
222.120263,24,2011.408279
1809.488912,194,2011.539241
82.65775,9,2011.545256
9359.708359,1000,2012.178399
334.017711,36,2012.201497
9359.578378,1000,2015.483815
771.315194,83,2015.537166
483.646442,52,2015.570796
9357.537121,1000,2016.221295
173.899347,19,2016.234334
1425.62937,153,2016.33242
9359.512591,1000,2019.853244
239.008898,26,2019.870683
435.607913,47,2019.900798
642.098509,69,2019.945173
9359.05535,1000,2020.585053
407.664206,44,2020.613502
1995.623794,214,2020.751333
1305.610672,140,2023.7491
389.034125,42,2023.776021
9359.62775,1000,2024.455573
259.464005,28,2024.473497
9359.130042,1000,2027.778709
100.950715,11,2027.785946
82.41891,9,2027.79198
1530.316753,164,2027.896966
9359.490328,1000,2028.537417
1182.105492,127,2028.619118
520.703718,56,2028.655216
9359.066252,1000,2032.092653
3407.692834,365,2032.328996
1696.911607,182,2032.446083
9359.242619,1000,2033.167916
324.477295,35,2033.195887
679.076824,73,2036.132889
912.548903,98,2036.195952
9358.752982,1000,2036.84275
203.786573,22,2036.85725
174.864746,19,2036.869768
2866.777848,307,2037.068291
9357.918016,1000,2040.384065
313.865262,34,2040.406361
351.439764,38,2040.431252
1949.558161,209,2040.567456
370.961116,40,2040.593619
313.455111,34,2040.615844
708.138655,76,2040.665351
799.695102,86,2040.721122
1565.761938,168,2040.831402
294.46765,32,2040.85235
3800.848337,407,2041.115844
623.069309,67,2041.159713
418.216811,45,2041.189075
1212.719848,130,2041.273612
1462.733764,157,2041.375199
9358.193052,1000,2044.84354
231.822769,25,2044.859842
726.027179,78,2044.910071
491.910287,53,2044.944438
621.859523,67,2044.987763
82.856098,9,2044.993877
9359.188753,1000,2048.428674
434.584523,47,2048.458695
891.282007,96,2048.521254
389.407002,42,2048.548182
670.100378,72,2048.594034
3753.523042,402,2048.858718
679.885916,73,2048.905054
1334.829797,143,2048.996844
425.212012,46,2049.027949
2596.033529,278,2049.203755
455.568438,49,2049.234965
9359.606923,1000,2052.797167
9358.696554,1000,2053.442799
9359.61103,1000,2056.845049
9359.477027,1000,2057.513099
661.021249,71,2057.559521
82.576884,9,2057.565639
1053.080585,113,2057.63905
445.189435,48,2057.670317
314.928593,34,2057.696275
1231.896024,132,2057.788081
204.203161,22,2057.802551
9359.569568,1000,2061.114526
9359.608772,1000,2061.749793
286.964954,31,2061.769664
1474.186603,158,2061.869475
1883.527777,202,2061.998008
436.894185,47,2064.715352
324.456384,35,2064.737902
144.642212,16,2064.748876
155.845034,17,2064.760448
9359.609262,1000,2065.512219
548.559777,59,2065.558399
9358.965426,1000,2069.127441
771.770257,83,2069.180579
1257.714879,135,2069.266698
276.527297,30,2069.286012
1088.506374,117,2069.360671
325.186466,35,2069.383162
1090.507225,117,2069.458003
1725.619401,185,2069.576432
3497.157517,375,2069.816824
3566.62776,382,2070.061876
220.318843,24,2070.0776
82.500135,9,2070.083624
82.636893,9,2070.0896
2745.722881,294,2070.278137
183.154942,20,2070.291125
9359.446203,1000,2073.776251
1799.689695,193,2073.901899
9359.668911,1000,2077.183511
305.256155,33,2077.204889
418.197552,45,2077.233887
1212.319524,130,2077.317139
321.103919,35,2077.340845
9357.296303,1000,2077.995637
445.262643,48,2078.026802
82.723225,9,2078.032824
9359.636274,1000,2081.549966
9359.452952,1000,2082.194425
343.510925,37,2082.218424
425.616197,46,2082.248221
285.965708,31,2082.268367
1334.911776,143,2082.360078
284.710121,31,2082.380177
91.717561,10,2082.387218
408.071625,44,2082.415825
651.796502,70,2082.460634
511.236586,55,2082.495962
9358.859087,1000,2085.924659
500.644564,54,2085.958944
492.670269,53,2085.992826
82.547683,9,2085.998818
9359.680864,1000,2086.631152
481.984171,52,2086.664412
583.341337,63,2086.70481
213.22491,23,2086.719679
82.705806,9,2086.72568
82.563406,9,2086.731689
268.674932,29,2086.750375
343.101812,37,2086.774322
565.993945,61,2089.554906
9359.606331,1000,2090.209047
358.237861,39,2090.234609
520.755431,56,2090.272395
194.586874,21,2090.286196
9358.095571,1000,2093.564728
9358.327917,1000,2094.205601
427.492082,46,2094.235446
362.038858,39,2094.26097
529.648209,57,2094.297979
679.261465,73,2094.345362
472.972207,51,2094.378226
156.307015,17,2094.389383
343.606538,37,2094.413433
220.065446,24,2094.429231
303.530978,33,2094.450664
576.285769,62,2094.490687
1603.278677,172,2094.603685
1445.737717,155,2094.703509
371.003604,40,2094.729265
9359.677035,1000,2098.15714
248.592367,27,2098.174581
772.991248,83,2098.227192
239.215628,26,2098.243958
313.689352,34,2098.265733
325.240261,35,2098.288477
210.415898,23,2098.304765
2126.463426,228,2098.450302
1808.204201,194,2098.574077
1061.136178,114,2098.647249
369.883841,40,2098.673004
183.726926,20,2098.685921
9358.975954,1000,2102.359626
3071.122707,329,2102.621136
2517.459722,270,2102.835039
9359.57911,1000,2106.407519
2313.325597,248,2106.576259
9354.994336,1000,2107.221943
1052.759161,113,2107.293892
1212.715058,130,2107.37812
3011.958724,323,2107.583311
362.108121,39,2110.358798
9359.538509,1000,2111.014365
2293.32749,246,2111.175873
127.886917,14,2111.185255
1696.2648,182,2111.304293
9358.827054,1000,2114.764823
259.516161,28,2114.783123
1285.672631,138,2114.872247
1641.251843,176,2114.985384
2071.569225,222,2115.131726
9359.182062,1000,2115.800795
530.544473,57,2115.837625
1725.836178,185,2118.812592
511.200993,55,2118.848048
257.910933,28,2118.866321
4564.709092,489,2119.182073
809.268971,87,2119.238472
660.727175,71,2119.284755
427.240414,46,2119.314721
9359.798078,1000,2119.955539
892.850597,96,2120.017416
594.390997,64,2122.971507
1808.544636,194,2123.105816
546.222744,59,2123.143332
1135.633499,122,2123.221356
82.569211,9,2123.227338
436.446717,47,2123.257372
501.630827,54,2123.291915
389.735696,42,2123.318801
9359.236014,1000,2123.952877
91.928527,10,2123.959465
563.092875,61,2123.998487
209.736491,23,2124.01333
333.266319,36,2124.036441
165.163036,18,2124.048141
304.634902,33,2124.069268
9359.651592,1000,2127.629003
660.33955,71,2127.674967
473.493193,51,2127.707644
483.291922,52,2127.740964
893.814039,96,2127.802755
1322.947589,142,2127.89381
389.87775,42,2127.921052
1434.520306,154,2128.020954
1678.374334,180,2128.136423
275.898987,30,2128.156005
379.374898,41,2128.182604
2062.424976,221,2128.323901
2724.656709,292,2131.341168
389.888603,42,2131.368119
407.363877,44,2131.396312
1143.876898,123,2131.474581
276.829166,30,2131.493991
9359.590882,1000,2132.132235
82.560628,9,2132.138223
220.522305,24,2132.153706
9359.661745,1000,2135.672499
322.658127,35,2135.695083
1314.573581,141,2135.78494
9358.449357,1000,2136.48427
221.468924,24,2136.499909
520.582821,56,2136.535795
324.345421,35,2136.558233
537.260908,58,2136.595484
9358.796964,1000,2139.896971
3156.168874,338,2140.111351
110.171111,12,2140.119179
91.874428,10,2140.12576
201.757245,22,2140.139982
9359.583273,1000,2140.874506
853.271047,92,2140.935311
334.489695,36,2143.75073
612.17043,66,2143.794072
1128.967348,121,2143.8801
5005.348343,536,2144.301776
3182.562751,341,2144.529064
435.941834,47,2144.55941
9358.4292,1000,2147.894587
790.725313,85,2147.949699
136.229608,15,2147.959631
222.524361,24,2147.975402
9353.884192,1000,2148.623666
490.111899,53,2148.658671
389.282144,42,2148.686357
9358.19039,1000,2151.916729
1574.084924,169,2152.027109
342.007506,37,2152.051684
73.406398,8,2152.057169
2575.245429,276,2152.237259
219.685024,24,2152.253265
82.572359,9,2152.259462
3574.960123,383,2152.531748
321.978718,35,2152.554773
1138.314452,122,2152.634026
4472.143578,479,2152.945499
2517.105773,270,2155.947814
190.758903,21,2155.961468
4247.647577,455,2156.269047
241.105835,26,2156.285884
183.535874,20,2156.299054
2097.339228,225,2156.443424
920.541642,99,2156.507203
669.817467,72,2156.554136
651.332456,70,2156.599382
424.294251,46,2156.629152
1370.560592,147,2156.723594
1362.286788,146,2156.81815
9358.785788,1000,2160.422844
520.332326,56,2160.466044
576.432343,62,2160.515264
9359.457116,1000,2161.159448
213.205375,23,2161.174254
1042.258023,112,2161.245417
614.168499,66,2161.287446
780.916207,84,2161.341605
9358.476523,1000,2164.774646
9358.685906,1000,2165.446268
1640.694585,176,2165.560496
193.031471,21,2165.574312
9359.691234,1000,2169.080455
425.836428,46,2169.110181
9359.753228,1000,2169.839077
231.16892,25,2169.855268
473.20618,51,2169.887945
194.603368,21,2169.901549
390.479654,42,2169.92897
213.514246,23,2169.943899
9358.477657,1000,2173.200384
9359.718608,1000,2173.847054
239.541935,26,2173.864204
9359.425441,1000,2177.384141
1360.474486,146,2177.478427
566.921416,61,2177.517934
1408.753335,151,2177.615419
669.143852,72,2177.662093
360.85991,39,2177.687569
380.624626,41,2177.714215
212.259888,23,2177.729247
398.403951,43,2177.757267
203.062507,22,2177.771688
9358.293528,1000,2181.352738
202.961789,22,2181.36691
222.631185,24,2181.382348
389.467672,42,2181.409314
601.880078,65,2181.450715
1781.971476,191,2181.573377
473.774863,51,2181.60606
82.759643,9,2181.612119
3839.171912,411,2181.873359
2717.533151,291,2182.059789
9355.877819,1000,2185.627749
250.010787,27,2185.647093
182.298997,20,2185.660494
1250.526733,134,2185.755747
82.621423,9,2185.762358
1694.333094,182,2185.882518
2099.705226,225,2186.027024
827.8008,89,2186.084875
91.738858,10,2186.091448
454.677846,49,2186.123217
417.448671,45,2186.152466
9359.806096,1000,2189.782794
9352.037009,1000,2190.424805
2135.656816,229,2190.576086
380.19332,41,2190.607371
9359.203271,1000,2194.339466
322.523613,35,2194.361941
9358.736173,1000,2195.001544
82.509968,9,2195.007564
482.982632,52,2195.040739
492.270493,53,2195.075554
9359.53321,1000,2198.577229
203.149647,22,2198.591903
1229.167064,132,2198.678404
164.681736,18,2198.690361
909.036363,98,2198.754762
427.388724,46,2198.785157
9359.620345,1000,2199.438023
91.786865,10,2199.444869
1054.112373,113,2202.247291
650.440419,70,2202.292944
9359.291949,1000,2202.964144
9359.667283,1000,2206.305816
9359.625326,1000,2206.949371
698.726218,75,2206.99771
836.348009,90,2207.05554
1117.129654,120,2207.13279
529.770524,57,2207.169393
488.8522,53,2207.203544
9359.666166,1000,2210.727301
9359.348478,1000,2211.377504
91.886827,10,2211.384227
492.534883,53,2211.418726
764.636136,82,2211.48133
613.869827,66,2211.524727
9357.323965,1000,2215.131077
9358.349918,1000,2215.765758
512.19741,55,2215.801199
500.826965,54,2215.835718
210.988991,23,2215.850605
389.814239,42,2215.877503
352.93546,38,2215.90185
398.951689,43,2215.929237
623.351008,67,2215.972288
334.525739,36,2215.995297
379.544979,41,2216.021492
520.267153,56,2216.057524
1143.511051,123,2219.139011
285.653321,31,2219.159254
91.777723,10,2219.166088
4395.133367,471,2219.469997
492.292197,53,2219.504515
342.625067,37,2219.528686
1314.841288,141,2219.619699
585.486657,63,2219.660944
9359.625516,1000,2220.327968
2697.493287,289,2223.213993
4221.063821,452,2223.507014
415.403235,45,2223.536349
9352.394968,1000,2224.18357
641.883179,69,2224.228339
1098.877012,118,2224.304754
184.519545,20,2224.317953
240.911496,26,2224.336339
427.436044,46,2224.366297
380.243564,41,2224.393026
623.864882,67,2224.440071
82.493073,9,2224.446652
203.538532,22,2224.462172
9359.398402,1000,2227.709832
304.247702,33,2227.731447
91.770754,10,2227.738168
2585.112404,277,2227.917951
613.833873,66,2227.960854
452.578221,49,2227.992933
9357.080589,1000,2231.51556
491.205056,53,2231.55015
314.875237,34,2231.572701
213.129963,23,2231.588439
1279.398549,137,2231.676694
200.671963,22,2231.691011
314.772229,34,2231.713091
9359.324692,1000,2232.379125
341.969231,37,2232.409748
892.187948,96,2232.483895
1744.987406,187,2232.605676
209.711914,23,2232.620884
4380.357073,469,2235.66237
9359.247363,1000,2236.303656
82.518152,9,2236.309621
1425.38294,153,2236.413445
221.989819,24,2236.429172
269.188049,29,2236.448205
1565.720132,168,2236.595107
9357.427175,1000,2240.201305
558.292075,60,2240.249342
987.583192,106,2240.316588
91.806721,10,2240.323143
239.206748,26,2240.339974
9359.365502,1000,2241.051291
435.473918,47,2241.08411
594.234136,64,2244.067958
398.205759,43,2244.098453
313.149078,34,2244.129902
202.785575,22,2244.151044
9359.70233,1000,2244.896914
82.231462,9,2244.903001
1845.622011,198,2245.04229
472.719926,51,2245.077692
212.702039,23,2245.094019
212.315224,23,2245.109045
297.017505,32,2245.131623
164.860476,18,2245.143685
3397.865583,364,2245.421327
473.799988,51,2245.457974
73.488495,8,2245.464157
631.013603,68,2245.518592
798.938566,86,2248.663038
1565.952904,168,2248.783425
539.679065,58,2248.822024
9358.575613,1000,2249.487764
9359.383178,1000,2253.217448
9359.641401,1000,2253.869107
146.976005,16,2253.879679
426.55368,46,2253.909596
511.269782,55,2253.945403
521.084196,56,2253.981782
593.868341,64,2254.023481
9359.012402,1000,2257.535836
433.558594,47,2257.571796
800.586318,86,2257.638401
9358.270176,1000,2258.271119
656.63551,71,2258.316324
510.717661,55,2258.35144
482.87759,52,2258.384951
539.010318,58,2258.42208
82.433527,9,2258.428017
9359.361232,1000,2261.783948
1426.224778,153,2261.881731
101.158288,11,2261.888992
2790.082542,299,2262.081587
1817.804727,195,2262.207072
9357.156262,1000,2265.551878
3537.957944,379,2265.819059
285.681103,31,2265.842387
464.692441,50,2265.875041
641.897524,69,2265.931466
445.040894,48,2265.963192
1088.821767,117,2266.040863
426.694289,46,2266.071079
714.43605,77,2266.121071
119.325072,13,2266.129717
9359.076233,1000,2269.610123
9359.400493,1000,2270.270306
473.42279,51,2270.303417
9359.497792,1000,2273.702458
9359.139696,1000,2274.340018
82.687051,9,2274.346158
828.901972,89,2274.406731
603.682671,65,2274.457886
586.298398,63,2274.508242
9358.265475,1000,2278.149999
331.505812,36,2278.173513
406.998213,44,2278.202221
9359.620062,1000,2278.861193
9357.450449,1000,2282.383261
294.93397,32,2282.405839
389.382796,42,2282.435335
9359.606319,1000,2283.147968
407.412052,44,2283.176846
9354.18571,1000,2286.734207
1090.35567,117,2286.814541
2218.894723,238,2286.983433
566.746366,61,2287.022355
82.868654,9,2287.028411
314.592949,34,2287.050251
1528.296012,164,2287.155258
352.442858,38,2287.179914
1621.595579,174,2287.293219
2043.139789,219,2287.4567
471.689594,51,2287.497038
240.412411,26,2287.513801
351.830221,38,2287.53822
417.990296,45,2287.567083
9359.331289,1000,2290.881362
276.836194,30,2290.90087
473.457462,51,2290.933666
146.231189,16,2290.944087
73.020079,8,2290.949483
6725.815175,720,2291.411217
9359.049194,1000,2294.866858
790.08362,85,2294.921029
4156.683158,445,2295.203141
