#{"t_start": 1533077519.403453, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
9326.00904,1000,3765.604798
9324.212132,1000,3774.182037
9323.777576,1000,3776.724882
9324.819917,1000,3785.554262
9322.476681,1000,3787.7872
9322.680067,1000,3796.550579
9324.071023,1000,3798.524966
6859.430581,736,3806.323929
1443.350049,155,3806.726235
1181.773592,127,3807.049291
63.42372,7,3807.085581
976.769836,105,3807.39354
9321.588128,1000,3809.802893
9322.955297,1000,3818.218261
3167.905312,340,3819.091515
9324.395,1000,3828.002141
4342.63178,466,3829.010161
715.588061,77,3829.175654
1275.385919,137,3829.471105
1918.605074,206,3829.953823
6851.209692,735,3831.629224
3969.077364,426,3838.780673
6450.397329,692,3840.42439
9323.279015,1000,3842.874482
4520.29376,485,3850.54701
9323.642849,1000,3852.909856
416.724204,45,3853.009655
9324.151933,1000,3861.672497
9324.435127,1000,3864.116296
9325.633473,1000,3873.636197
1965.081713,211,3874.099552
369.32471,40,3874.184776
1191.52626,128,3874.472647
9326.000476,1000,3876.821346
9325.542961,1000,3885.507668
9323.764356,1000,3887.824585
72.469283,8,3887.834122
9323.949219,1000,3896.587785
2794.445842,300,3897.13713
463.909093,50,3897.240416
7585.55949,814,3899.001472
1982.853558,213,3899.393663
9324.82362,1000,3908.413835
8789.772389,943,3910.655206
72.775297,8,3910.668408
6776.850449,727,3918.585022
109.831493,12,3918.614655
9324.104664,1000,3920.451428
9325.177416,1000,3929.541686
9324.289066,1000,3931.815628
9325.652502,1000,3940.736756
9325.404659,1000,3943.1436
9324.012981,1000,3952.162661
9324.770382,1000,3954.26742
9323.287506,1000,3963.059188
9324.277401,1000,3965.322658
9325.297095,1000,3974.102772
2311.193662,248,3974.675729
9327.444824,1000,3976.821018
9325.824023,1000,3985.36819
9323.798103,1000,3987.949077
9324.32751,1000,3996.974453
1787.557431,192,3997.519464
9324.949517,1000,3999.769126
9326.051896,1000,4008.729041
9323.103602,1000,4011.123824
9323.414575,1000,4019.851073
9323.25654,1000,4022.200252
9325.272016,1000,4030.277994
9323.182932,1000,4032.761024
9325.616737,1000,4041.667382
9326.628406,1000,4043.962335
9325.043725,1000,4053.158035
9326.444122,1000,4055.394831
9326.424547,1000,4064.052271
9325.867386,1000,4066.237257
2682.175583,288,4066.860323
9323.725091,1000,4075.86292
9321.432045,1000,4078.116168
4751.248437,510,4079.484265
82.629234,9,4079.516961
9322.382368,1000,4088.680879
9324.861637,1000,4090.9081
9324.292431,1000,4099.327215
9323.269588,1000,4101.518147
9325.036999,1000,4111.089931
9324.076063,1000,4113.423535
63.572292,7,4113.446034
7895.519628,847,4121.468251
9324.217049,1000,4123.678604
9326.349158,1000,4132.728249
2674.472188,287,4133.417078
9324.866327,1000,4136.202409
146.455402,16,4136.258834
9324.624591,1000,4144.818186
9326.929302,1000,4147.038543
4931.008178,529,4154.296441
3121.579371,335,4155.093587
5385.210562,578,4156.338209
9323.302108,1000,4165.264384
2738.997372,294,4165.962332
9325.109754,1000,4168.506037
9325.034923,1000,4177.398543
1014.007482,109,4177.671607
902.216507,97,4177.938882
6990.176974,750,4179.799788
3149.015736,338,4180.722986
8398.809652,901,4189.255029
9321.983077,1000,4191.216599
99.670889,11,4191.229571
9325.859664,1000,4198.987039
1835.755493,197,4199.431656
9323.146681,1000,4201.647531
9325.006646,1000,4209.751077
9327.249737,1000,4212.128453
9326.930351,1000,4222.072147
9327.171023,1000,4224.654101
9323.305663,1000,4233.04174
9326.192827,1000,4235.239808
9326.741615,1000,4244.563613
9327.64934,1000,4246.42076
9329.269074,1000,4255.909492
9328.065233,1000,4258.314905
9326.675612,1000,4267.153226
9327.353313,1000,4269.222724
9327.347336,1000,4278.638105
772.346366,83,4278.87488
9325.335271,1000,4281.096558
9327.416836,1000,4289.458368
9325.93592,1000,4291.625645
9325.136528,1000,4300.574487
9326.342716,1000,4302.773546
8905.153848,955,4311.013073
903.093572,97,4311.163903
883.874031,95,4311.373187
1826.038867,196,4311.84415
2852.549818,306,4312.69382
3356.557667,360,4313.501803
2740.782428,294,4314.172598
4037.466453,433,4315.122831
1714.51717,184,4321.943463
1752.365442,188,4322.351366
1090.11734,117,4322.606562
4428.739226,475,4323.456779
1957.645587,210,4323.75109
2665.360128,286,4324.415353
1284.41256,138,4324.730203
2359.412941,253,4325.291476
6648.927517,713,4333.171048
2712.008293,291,4333.836782
1807.266221,194,4334.288245
2331.219256,250,4334.851232
6406.205826,687,4336.520468
9328.335023,1000,4345.241884
2172.247723,233,4345.660229
9329.660911,1000,4354.506721
9328.833157,1000,4356.516487
7834.255279,840,4358.410494
9329.552127,1000,4367.465084
9328.94424,1000,4369.455487
9329.812676,1000,4378.46847
9329.958623,1000,4380.50054
9330.792679,1000,4389.153897
9329.401985,1000,4391.310067
9331.291752,1000,4399.439069
9331.177553,1000,4401.737924
9328.188168,1000,4410.67928
9325.870396,1000,4413.26532
9327.045239,1000,4421.886242
9325.773453,1000,4423.962411
7383.10464,792,4431.645876
632.544281,68,4431.74892
9329.200031,1000,4433.882261
7302.049616,783,4442.158847
9328.443689,1000,4444.553021
4084.47672,438,4445.516574
4735.086288,508,4452.652376
9329.259885,1000,4454.852538
9328.76862,1000,4463.614877
9331.989078,1000,4466.051926
9326.392148,1000,4468.324143
9329.492632,1000,4476.571782
9329.513434,1000,4478.707652
9327.589883,1000,4487.078405
9330.413126,1000,4488.774251
9325.844766,1000,4497.968573
9324.434348,1000,4500.174099
9328.342595,1000,4508.571646
9329.715893,1000,4510.894704
9329.794424,1000,4519.456029
9329.03825,1000,4521.694611
9329.022124,1000,4530.542137
9327.970762,1000,4532.825805
9327.386836,1000,4541.101344
9326.270986,1000,4543.267478
9325.324974,1000,4552.013132
9325.92731,1000,4554.36646
91.488826,10,4554.395008
9324.44383,1000,4563.34965
9325.670729,1000,4565.646357
9325.025643,1000,4574.977404
9324.817283,1000,4577.296639
7411.580908,795,4585.829134
9323.967044,1000,4588.392481
9322.676946,1000,4597.21918
9323.494832,1000,4599.165199
9323.37398,1000,4607.242285
9322.019158,1000,4609.620677
9323.088809,1000,4617.815543
9321.93442,1000,4620.180825
9322.430383,1000,4629.727481
9321.444835,1000,4632.289927
9321.535854,1000,4640.666297
72.825459,8,4640.687282
9321.645606,1000,4643.322365
9320.964058,1000,4645.860456
9322.137689,1000,4655.351578
9320.729795,1000,4657.735471
9321.801062,1000,4666.238319
9322.536308,1000,4668.474018
6644.942759,713,4676.699016
1843.154953,198,4677.182879
9322.624113,1000,4679.353662
9322.84017,1000,4688.183213
9324.489728,1000,4690.334097
9322.651771,1000,4698.862566
9324.030519,1000,4701.162367
9325.022003,1000,4710.017182
9324.687254,1000,4712.252644
9324.678325,1000,4721.150197
9324.073678,1000,4722.794354
9320.288002,1000,4730.955662
6577.408125,706,4732.597481
9318.651377,1000,4742.156514
9316.665193,1000,4744.417736
100.47523,11,4744.430701
9318.24228,1000,4753.356725
4824.803268,518,4754.384774
9319.631413,1000,4756.584888
9319.389668,1000,4764.778498
9319.708271,1000,4766.954357
9318.542233,1000,4775.785885
9319.500157,1000,4777.990774
7928.425972,851,4786.32379
9319.656357,1000,4788.459304
9320.001679,1000,4796.808089
9320.087618,1000,4799.016228
9320.959033,1000,4807.868061
5961.361872,640,4809.031375
9318.816952,1000,4811.226051
9318.91485,1000,4820.242664
9320.361303,1000,4822.378569
8106.560638,870,4831.492737
9320.647925,1000,4833.308601
9319.523986,1000,4841.876719
9319.625817,1000,4844.465554
9318.302889,1000,4853.257084
9319.756839,1000,4855.509179
9319.367852,1000,4863.932501
9317.926933,1000,4866.642928
63.774436,7,4866.661046
9320.907331,1000,4875.607978
8582.684416,921,4877.774949
9319.361318,1000,4886.912081
9317.954923,1000,4889.127145
1470.204388,158,4889.483658
90.923236,10,4889.501236
9320.890903,1000,4898.306285
9317.866853,1000,4900.33017
9319.044178,1000,4909.387884
9318.898512,1000,4911.706228
1228.068218,132,4912.024011
9320.531357,1000,4920.955805
9319.039608,1000,4923.246355
9317.485166,1000,4932.082415
4787.915382,514,4933.262642
3969.033417,426,4934.224188
9320.831142,1000,4943.671631
9319.422617,1000,4946.313957
9326.3463,1000,4955.081269
9341.197088,1000,4957.238379
9340.470843,1000,4966.28866
9338.375366,1000,4968.32541
9337.163384,1000,4977.282619
9336.274489,1000,4979.232419
100.29315,11,4979.257572
9336.752193,1000,4988.099814
9338.308906,1000,4990.167743
9335.826084,1000,4998.901471
9338.76214,1000,5001.389721
9338.470729,1000,5009.877107
9338.440909,1000,5012.092965
9338.959563,1000,5020.645049
9337.065174,1000,5022.806521
9339.338563,1000,5031.157594
9348.369244,1000,5033.40958
9349.448349,1000,5042.794312
9349.262445,1000,5044.791798
9349.839989,1000,5047.04577
9350.840151,1000,5055.669853
63.324047,7,5055.678031
9350.385988,1000,5057.800321
8835.972356,946,5066.539124
9349.376873,1000,5068.549441
9347.650392,1000,5077.73829
8334.878813,892,5079.890248
9347.50619,1000,5088.448123
9347.724929,1000,5090.501831
9349.10162,1000,5099.055091
8657.194357,927,5101.062623
9347.089574,1000,5109.833106
9347.511076,1000,5112.169327
9346.858399,1000,5120.474216
9347.570586,1000,5122.606536
9348.761069,1000,5131.500547
7455.985314,798,5133.371647
6061.556277,649,5134.786167
9347.703673,1000,5143.110809
9347.563115,1000,5145.358643
9348.26439,1000,5154.382653
9349.206565,1000,5156.470389
72.40344,8,5156.493107
9348.065335,1000,5165.313041
9349.69468,1000,5167.400789
9349.088614,1000,5175.756341
9349.455738,1000,5177.949927
9349.545863,1000,5186.811184
9349.678706,1000,5188.99267
9349.691796,1000,5198.440872
100.494683,11,5198.469955
63.515417,7,5198.478451
9348.850124,1000,5200.805924
9348.031706,1000,5209.616943
9346.910171,1000,5211.427068
9342.356383,1000,5220.034061
9332.436824,1000,5222.386272
9334.863131,1000,5231.231727
9340.191358,1000,5233.591255
9341.337606,1000,5242.489762
91.865554,10,5242.517485
9341.838631,1000,5244.719445
9342.421441,1000,5254.413356
9341.14238,1000,5256.641299
9339.47037,1000,5264.864028
9339.767871,1000,5266.86967
9339.812343,1000,5276.542959
9340.273236,1000,5279.113805
82.193367,9,5279.135287
9340.165233,1000,5288.657885
91.496191,10,5288.690194
9340.347405,1000,5290.733903
9337.439912,1000,5299.423537
9335.91703,1000,5301.683232
9337.193188,1000,5310.475111
9334.59219,1000,5312.850939
9337.002953,1000,5321.418624
9330.778717,1000,5323.541641
9331.610962,1000,5332.654255
9334.038081,1000,5334.615703
91.61016,10,5334.627188
9334.045059,1000,5336.926214
9337.529898,1000,5346.062511
9336.230086,1000,5348.368302
9332.730281,1000,5356.599444
9334.661855,1000,5358.706772
9334.570345,1000,5366.997786
9332.161807,1000,5369.462563
9332.44088,1000,5377.820999
9333.552298,1000,5379.996337
9331.903043,1000,5388.562875
82.705544,9,5388.58615
9332.172481,1000,5390.879276
9333.426281,1000,5399.992114
9332.890158,1000,5402.553251
9332.81328,1000,5411.340478
9332.412344,1000,5413.562411
9332.025077,1000,5422.807663
9333.428185,1000,5424.778655
9331.544089,1000,5433.088714
9330.181571,1000,5435.537064
9335.534619,1000,5444.633849
9335.84817,1000,5446.918607
9335.070222,1000,5455.790428
9334.4011,1000,5457.92943
9331.191725,1000,5466.719547
9334.136628,1000,5469.008847
153.805385,17,5469.044693
9332.655398,1000,5478.094934
9335.182782,1000,5480.189413
9334.686283,1000,5489.053528
72.871757,8,5489.07246
9332.380679,1000,5491.325394
9334.431551,1000,5500.567174
7268.659131,779,5502.442224
9335.542133,1000,5510.881097
9338.596997,1000,5512.764967
9340.494267,1000,5522.025344
9340.467381,1000,5524.211151
9336.832625,1000,5526.448836
9338.018814,1000,5535.388672
9337.990535,1000,5537.746025
9337.216453,1000,5546.208274
9335.712363,1000,5548.747948
9337.400741,1000,5557.744737
3201.902832,343,5558.647804
259.378172,28,5558.72856
9338.946892,1000,5567.619892
9340.107894,1000,5569.926839
9340.445968,1000,5578.414874
9336.151291,1000,5580.687596
136.633902,15,5580.729181
9339.047998,1000,5589.935969
9340.100573,1000,5592.17533
9338.709227,1000,5600.620188
9335.057379,1000,5602.476251
9336.24628,1000,5611.341587
9340.932456,1000,5613.504298
9341.140202,1000,5615.712505
9339.981034,1000,5624.774331
7275.193358,779,5626.63311
9339.609531,1000,5635.654664
119.583814,13,5635.680678
9338.071449,1000,5637.824994
9337.115014,1000,5646.794602
9337.591772,1000,5648.836697
9334.824588,1000,5656.587861
9336.188295,1000,5658.937083
9333.412468,1000,5668.642322
9333.941458,1000,5670.799232
6047.077147,648,5678.998925
9331.062069,1000,5681.31102
3830.605048,411,5682.005076
9328.069236,1000,5691.255899
9327.820567,1000,5693.536559
1816.188155,195,5693.953102
9328.97914,1000,5702.748923
9330.790076,1000,5704.771724
9326.658773,1000,5713.40005
9328.691761,1000,5715.810382
9330.097801,1000,5724.861796
9328.457481,1000,5726.927407
9327.301942,1000,5735.088017
9327.976527,1000,5737.452357
44.764555,5,5737.458413
9324.748678,1000,5745.871332
6239.307664,669,5747.53155
9327.592552,1000,5756.458695
9329.491248,1000,5758.825713
2181.307742,234,5759.352083
9329.651894,1000,5768.233237
9327.800456,1000,5770.477705
9328.545473,1000,5780.026636
9327.057306,1000,5782.531219
82.019732,9,5782.542224
9328.040881,1000,5791.054311
9327.430235,1000,5793.295531
9323.130959,1000,5801.774846
1042.569046,112,5802.028581
9324.024747,1000,5804.275949
63.732377,7,5804.294102
72.856436,8,5804.303772
2347.392103,252,5804.885967
9325.609145,1000,5813.643954
174.627587,19,5813.691054
2525.294683,271,5814.21825
3597.980637,386,5815.16902
9325.007002,1000,5824.580536
9322.458295,1000,5826.89815
5674.764462,609,5828.567056
6011.650431,645,5836.965672
9325.102859,1000,5839.1967
9322.988766,1000,5848.564446
4734.770719,508,5849.762946
5433.129252,583,5851.078091
9325.183003,1000,5860.475225
9322.837251,1000,5862.779608
6832.523338,733,5870.769557
91.229463,10,5870.791152
9326.020913,1000,5873.416706
166.189793,18,5873.454461
9322.908529,1000,5881.992475
9323.597311,1000,5884.0708
9323.824711,1000,5886.348933
9323.678398,1000,5894.145668
9320.97597,1000,5896.358096
9324.526409,1000,5904.907538
1956.562229,210,5905.385776
9323.868464,1000,5914.12917
1590.480578,171,5914.479713
9323.508692,1000,5916.584462
9325.945578,1000,5926.037891
9323.709115,1000,5928.013042
9325.152508,1000,5937.261329
9323.063369,1000,5939.41191
9324.059635,1000,5948.410734
9324.189311,1000,5950.128966
9327.274717,1000,5958.835599
9326.725458,1000,5961.402492
9327.511679,1000,5970.696699
9329.65273,1000,5973.142027
9328.843384,1000,5975.176802
9328.999637,1000,5983.712896
9328.24027,1000,5985.978305
9327.473377,1000,5995.000331
9326.722863,1000,5997.234814
9328.507814,1000,6005.862928
9328.322367,1000,6008.106836
9328.112325,1000,6016.600287
9328.993466,1000,6018.91461
9328.17154,1000,6027.86041
91.328407,10,6027.888431
6995.55868,750,6029.558038
9330.549816,1000,6038.051271
9326.206468,1000,6040.452199
5922.040368,635,6048.292886
1705.340187,183,6048.761675
9329.567128,1000,6051.057457
9325.898177,1000,6059.72324
9328.80172,1000,6062.370126
108.865761,12,6062.401872
9329.808738,1000,6070.917286
9328.488389,1000,6073.093946
82.609199,9,6073.118113
9331.421712,1000,6081.906336
9328.689593,1000,6084.177974
9328.869483,1000,6092.840001
9326.897785,1000,6095.14979
9328.236666,1000,6104.679145
91.484169,10,6104.702722
82.300281,9,6104.72491
9333.563439,1000,6106.658718
54.195271,6,6106.665627
9334.133033,1000,6115.515721
2295.449478,246,6116.062617
371.357725,40,6116.151607
9333.741497,1000,6118.497679
1247.889335,134,6118.849499
54.139327,6,6118.873202
54.321801,6,6118.88058
9334.344932,1000,6127.832122
9334.640992,1000,6130.294734
1257.53486,135,6130.663257
9336.436367,1000,6139.973511
2638.1014,283,6140.609653
9335.971079,1000,6142.835786
9335.837723,1000,6151.157824
8989.798801,963,6153.340443
9338.1908,1000,6162.224678
91.213361,10,6162.241759
9340.680383,1000,6164.603726
9335.642355,1000,6173.317322
2258.249716,242,6173.743269
9338.745986,1000,6175.649646
9340.5527,1000,6184.158472
9338.11859,1000,6186.421517
9340.961658,1000,6194.751074
45.219984,5,6194.756952
9339.668961,1000,6197.015433
6571.938821,704,6205.051428
82.034084,9,6205.062058
9342.466038,1000,6207.284753
9340.828872,1000,6216.471049
9342.755456,1000,6218.604955
2437.316857,261,6219.143597
9346.954654,1000,6228.133752
6242.546319,668,6229.610304
9349.829158,1000,6239.050282
1746.395987,187,6239.438627
951.465599,102,6239.666314
867.763551,93,6239.908756
1849.189887,198,6240.241229
2634.928805,282,6240.889204
2353.607837,252,6241.441308
118.613584,13,6241.470675
942.802732,101,6241.712437
1933.707806,207,6242.190543
1409.946162,151,6242.575266
1830.847731,196,6243.035134
811.731733,87,6250.487912
914.377015,98,6250.696643
2513.644937,269,6251.404594
53.958345,6,6251.424826
9349.08897,1000,6253.677817
9350.086369,1000,6262.166681
9351.481451,1000,6264.374857
633.598442,68,6264.476919
9349.456534,1000,6272.788782
3306.689541,354,6273.628051
147.523287,16,6273.662379
9351.162138,1000,6275.925086
9350.824605,1000,6284.860837
9352.25303,1000,6287.453323
7207.156774,771,6296.051621
9352.744317,1000,6297.946261
9351.483712,1000,6306.734665
9350.741813,1000,6308.590226
9353.034339,1000,6316.893841
9352.873351,1000,6319.121655
9352.039651,1000,6328.523938
9352.367563,1000,6330.648023
9351.795191,1000,6339.814968
8842.2448,946,6341.976441
63.668535,7,6341.984786
9049.09366,968,6350.831632
109.801351,12,6350.862624
91.495415,10,6350.904281
5570.119608,596,6352.437871
764.994977,82,6352.624081
764.92605,82,6352.818645
220.086502,24,6352.874443
2287.85806,245,6353.421047
9350.816366,1000,6362.344006
9350.085264,1000,6364.639508
156.523197,17,6364.6632
951.048508,102,6364.913026
9350.173423,1000,6373.532901
9350.175646,1000,6375.864533
63.276859,7,6375.888858
4886.518017,523,6377.045416
9348.323461,1000,6385.562464
1670.955862,179,6385.979326
3344.679223,358,6386.805844
1006.934253,108,6387.158196
5102.790611,546,6388.518919
100.65205,11,6388.532247
9347.272501,1000,6397.374851
101.144927,11,6397.400504
2428.984022,260,6398.035827
9348.57132,1000,6406.964061
9348.79141,1000,6409.426024
9349.711674,1000,6411.439893
81.964446,9,6411.449935
9349.356968,1000,6419.891811
2242.053644,240,6420.44247
9348.893922,1000,6429.795524
9350.937354,1000,6431.821857
9350.720726,1000,6440.79478
9351.802844,1000,6442.726656
520.48477,56,6442.788562
9352.305433,1000,6451.863979
9352.391988,1000,6454.123618
9352.489496,1000,6463.243564
9352.273719,1000,6465.354456
9352.219223,1000,6473.735605
9351.563015,1000,6476.128347
9353.07725,1000,6478.308322
101.34437,11,6478.329501
9352.314258,1000,6486.919076
9352.873623,1000,6489.223995
9353.744872,1000,6498.267946
9353.282625,1000,6500.378391
9352.959408,1000,6508.740019
9352.595331,1000,6510.906193
91.763265,10,6510.92842
9352.908936,1000,6519.262833
9353.306369,1000,6521.51941
8639.680468,924,6530.109013
9352.945662,1000,6532.370248
9353.016498,1000,6541.021256
9352.292373,1000,6542.788101
127.65966,14,6542.820698
71.945539,8,6542.845445
118.905511,13,6542.889315
9351.168138,1000,6552.295618
3691.872081,395,6553.269076
6703.174214,717,6555.09679
9351.445593,1000,6563.124709
9350.575286,1000,6565.168886
9351.256027,1000,6574.536524
9351.866136,1000,6576.693505
9352.030528,1000,6586.196833
3214.781998,344,6587.065787
1473.398026,158,6587.341933
9350.949501,1000,6595.999995
9351.363857,1000,6598.069023
9350.042311,1000,6606.813226
9350.674531,1000,6609.385004
9350.390476,1000,6618.082158
9351.349297,1000,6620.370186
9351.345041,1000,6622.76754
70.561145,8,6622.787196
9352.469923,1000,6631.283511
9352.269336,1000,6633.649951
54.071138,6,6633.657114
9351.249038,1000,6642.041662
9351.338567,1000,6644.330029
9353.164092,1000,6653.815601
9352.176969,1000,6656.42699
9352.286006,1000,6664.98708
9352.919428,1000,6667.438589
9351.622181,1000,6676.510841
9350.708959,1000,6678.95648
9350.961294,1000,6687.255884
73.293944,8,6687.274371
9351.797982,1000,6689.436263
9354.048929,1000,6697.882295
9351.936069,1000,6700.143436
9353.694483,1000,6709.127766
9352.869369,1000,6711.498132
9351.574969,1000,6720.413031
9351.834395,1000,6723.032108
1624.320424,174,6723.371993
91.41474,10,6723.398149
9352.316881,1000,6732.398832
9352.614032,1000,6734.778591
9352.352775,1000,6742.910844
9351.997094,1000,6745.190033
9351.977824,1000,6754.376198
9351.428382,1000,6756.641174
119.829916,13,6756.672466
9352.821859,1000,6765.594071
9352.970395,1000,6767.690796
9354.405803,1000,6776.810802
9354.153205,1000,6778.88852
9354.229018,1000,6787.292303
9354.29405,1000,6789.660608
9353.316251,1000,6798.631061
9353.037953,1000,6801.010535
9353.42885,1000,6809.578685
9352.240049,1000,6811.930267
120.023155,13,6811.965606
9352.633891,1000,6820.518936
9351.776648,1000,6822.631242
633.507096,68,6822.763582
9352.246069,1000,6831.99679
9351.414008,1000,6833.798035
9351.19614,1000,6843.139396
9350.672354,1000,6845.487428
110.530339,12,6845.513551
9352.067644,1000,6853.60104
7769.245891,831,6855.425378
9353.924696,1000,6863.935038
45.21896,5,6863.947388
9353.565602,1000,6866.094289
9353.531117,1000,6874.627878
9353.548747,1000,6877.038321
9352.937973,1000,6886.137886
9353.954045,1000,6888.270995
9354.321485,1000,6890.461916
9353.278083,1000,6899.726195
9352.456343,1000,6901.991343
9352.796838,1000,6910.937382
9353.820814,1000,6913.033653
9351.542348,1000,6921.712789
8621.019153,922,6923.810546
9352.305322,1000,6932.549599
9353.135315,1000,6934.79281
9353.02887,1000,6943.706195
9352.924087,1000,6946.060958
9352.886713,1000,6954.380244
9353.291806,1000,6956.610852
9353.574123,1000,6965.406174
9353.703299,1000,6967.613795
9353.466119,1000,6976.126098
9352.752789,1000,6978.589809
9352.464921,1000,6988.030216
9351.961015,1000,6989.958385
9353.099201,1000,6998.728329
9353.217874,1000,7000.94027
9352.963395,1000,7009.891886
9351.790648,1000,7012.170436
9350.666023,1000,7021.219347
100.858068,11,7021.248302
343.315717,37,7021.338377
9352.473286,1000,7023.449508
9352.110841,1000,7032.321182
9352.587867,1000,7034.487803
82.747936,9,7034.505526
9352.281432,1000,7043.6168
9353.333776,1000,7045.712132
9351.697988,1000,7055.120442
9350.004999,1000,7057.09013
9350.923358,1000,7066.067004
9349.558245,1000,7067.99824
9348.102726,1000,7077.093124
6233.005092,667,7078.45696
9348.617796,1000,7080.341933
9349.909594,1000,7089.108837
9350.791491,1000,7091.415471
9349.885089,1000,7100.671803
6664.334788,713,7102.375774
4392.900862,470,7103.475084
9349.766801,1000,7112.506358
9349.780504,1000,7114.609293
72.926557,8,7114.6379
9349.038691,1000,7123.180107
9350.540917,1000,7125.679473
9351.572997,1000,7133.857462
128.554396,14,7133.889869
9352.794934,1000,7136.016287
9352.70541,1000,7145.12563
792.829365,85,7145.280781
9353.038694,1000,7147.819675
9352.762352,1000,7156.847226
9352.091488,1000,7158.786994
72.650892,8,7158.812244
9352.169416,1000,7167.464512
9353.121718,1000,7169.787443
9351.050829,1000,7178.997077
9350.760608,1000,7181.249296
9351.670556,1000,7189.974732
9351.286062,1000,7191.956935
9352.18396,1000,7200.367068
9350.522556,1000,7202.555349
9350.645529,1000,7211.306546
9350.665808,1000,7213.417245
9351.103871,1000,7222.148474
54.404845,6,7222.170731
7329.838729,784,7223.885583
128.269985,14,7223.915216
9351.742551,1000,7232.416545
9353.348971,1000,7234.810858
9352.313439,1000,7244.002047
9351.141439,1000,7246.194036
9352.001838,1000,7254.821902
9351.239656,1000,7256.980576
9352.900843,1000,7265.44916
9349.415984,1000,7267.712535
9350.813673,1000,7276.996221
100.800866,11,7277.009119
9350.661943,1000,7278.966081
9350.467282,1000,7287.889329
9350.848261,1000,7290.163614
9350.311523,1000,7292.440735
9352.660764,1000,7301.218694
9352.675803,1000,7303.595011
9353.654584,1000,7312.45072
63.614203,7,7312.47204
9353.19132,1000,7314.803261
9352.74537,1000,7323.689552
9351.418626,1000,7325.90472
9353.57026,1000,7335.650043
9353.234867,1000,7338.342735
9353.714472,1000,7347.399713
9354.03444,1000,7349.839117
9353.396175,1000,7358.779939
9353.404564,1000,7361.097311
9352.092317,1000,7369.343859
9350.367339,1000,7371.846568
9352.553601,1000,7380.447604
9353.05177,1000,7382.462465
9353.928559,1000,7390.842517
9355.002597,1000,7393.28137
9355.373933,1000,7401.691589
9353.419889,1000,7403.741095
9354.40087,1000,7412.027577
9354.514167,1000,7413.974335
9354.852075,1000,7422.501791
9354.254135,1000,7424.679646
9354.976197,1000,7434.042952
9352.273329,1000,7436.237874
9351.44646,1000,7444.95503
9352.129441,1000,7447.423482
2644.33323,283,7448.055161
9354.682465,1000,7456.518245
9354.361418,1000,7458.666157
6928.938028,741,7467.119359
7330.222262,784,7468.720232
4112.726238,440,7469.745186
3177.297844,340,7470.538305
6488.410884,694,7479.215125
8125.799901,869,7481.039765
5900.244893,631,7482.479389
5326.9937,570,7489.702027
9354.898325,1000,7491.91483
4580.096378,490,7493.204646
9354.542319,1000,7502.002921
9355.743843,1000,7504.386749
63.775257,7,7504.408198
54.103446,6,7504.427191
7723.510304,826,7513.078593
9356.210581,1000,7515.60821
9355.328361,1000,7523.921541
147.333087,16,7523.955867
63.345455,7,7523.980379
9355.517699,1000,7526.347797
9355.241551,1000,7535.135327
9355.672098,1000,7537.420569
9355.2646,1000,7546.623996
9355.508782,1000,7548.817653
9355.428306,1000,7557.504054
9355.568195,1000,7559.773444
9355.613073,1000,7569.659838
9355.774067,1000,7572.061408
9355.827029,1000,7580.407247
9355.518312,1000,7582.675893
9355.60856,1000,7591.375051
9355.834928,1000,7593.678142
9355.730841,1000,7602.199327
9353.892504,1000,7604.427446
9354.268085,1000,7613.057127
9355.845973,1000,7615.16588
9354.832062,1000,7623.736804
9355.031957,1000,7625.787956
9355.110131,1000,7634.871202
9354.501508,1000,7637.151519
9354.824707,1000,7645.757449
9354.944289,1000,7647.709057
9354.469346,1000,7656.312013
9354.37355,1000,7658.729488
9354.094405,1000,7667.465395
9354.019151,1000,7669.625082
9353.420568,1000,7678.71589
9354.723982,1000,7681.260737
9354.320902,1000,7689.473885
9351.411248,1000,7691.875942
9353.301084,1000,7693.86347
9354.660471,1000,7702.43508
9350.988609,1000,7704.649686
9352.933356,1000,7713.475637
9352.898727,1000,7715.601967
9349.593504,1000,7724.309942
9348.405283,1000,7726.427911
9351.695758,1000,7735.084193
157.047213,17,7735.119797
9352.670109,1000,7737.757209
9352.261496,1000,7746.605546
9353.047914,1000,7748.801218
9351.962888,1000,7757.978878
9352.571573,1000,7760.201503
9353.471341,1000,7769.160483
9354.097634,1000,7771.248626
9353.662561,1000,7779.567529
9352.084238,1000,7781.70509
9352.233139,1000,7791.094214
9352.225734,1000,7793.518599
9351.695589,1000,7803.209485
9350.71383,1000,7805.338008
9337.254747,1000,7814.679371
9322.572769,1000,7816.740782
2683.846746,288,7817.354891
63.821474,7,7817.363358
9320.961994,1000,7826.394968
4371.058768,469,7827.453789
8314.492251,892,7836.298354
8100.588937,869,7838.126833
9323.293441,1000,7840.374754
9321.953145,1000,7849.119162
9320.509803,1000,7851.294901
9323.03786,1000,7860.44564
9322.498517,1000,7862.895405
53.698192,6,7862.902694
9326.857697,1000,7872.299055
9326.816002,1000,7874.551338
9325.789125,1000,7882.993689
9327.193324,1000,7885.39586
4827.63203,518,7893.455403
2431.589838,261,7894.070125
9324.369165,1000,7896.362423
380.449671,41,7896.461111
510.076612,55,7896.590604
1219.543762,131,7896.913913
1946.961794,209,7897.417367
1509.698167,162,7904.888624
1610.78449,173,7905.374322
2414.11458,259,7906.089129
