#{"t_start": 1533486362.7049305, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
269.198628,29,4391.934894
324.92652,35,4392.009291
230.313048,25,4392.061532
203.061405,22,4392.103396
212.09302,23,4392.152539
277.054045,30,4392.217903
221.890851,24,4392.267009
314.429888,34,4392.335509
240.677031,26,4392.385646
407.55575,44,4392.472448
306.116096,33,4392.533532
297.30398,32,4392.600035
230.049364,25,4392.65078
212.784102,23,4392.700014
269.012683,29,4392.756693
296.273304,32,4392.820316
250.510783,27,4392.876177
184.868691,20,4392.914089
239.600529,26,4392.969378
221.505634,24,4393.023707
315.130214,34,4393.093254
212.329647,23,4393.142591
147.693448,16,4393.175376
295.762979,32,4393.244591
278.273311,30,4393.318683
324.131946,35,4393.404819
222.574489,24,4393.463863
269.110126,29,4399.636269
435.852207,47,4399.745868
371.232417,40,4399.838724
222.018924,24,4399.894985
213.007193,23,4399.948423
323.453673,35,4400.031709
277.822693,30,4400.102718
277.910606,30,4400.174918
508.876877,55,4400.303492
305.055686,33,4400.38039
287.762328,31,4400.453058
231.491614,25,4400.512553
389.8576,42,4400.610335
212.801056,23,4400.664794
324.970937,35,4400.746469
211.876511,23,4400.800029
240.051313,26,4400.860705
436.574484,47,4400.970516
277.617359,30,4401.039332
203.348773,22,4401.089427
361.242122,39,4401.181084
334.789863,36,4401.266065
193.374189,21,4401.315663
333.351768,36,4401.399666
287.687608,31,4401.471783
222.438047,24,4401.527142
220.759606,24,4401.582894
334.170601,36,4401.668687
296.292587,32,4401.743954
269.200448,29,4401.813018
231.777868,25,4401.870332
222.727002,24,4401.927549
267.98005,29,4401.996266
203.53254,22,4402.048671
222.721514,24,4402.105441
305.820898,33,4402.182638
416.899847,45,4402.287117
259.702489,28,4402.351448
287.196111,31,4402.42507
268.33268,29,4402.492675
259.764502,28,4402.558597
296.916678,32,4402.632519
194.371782,21,4402.676336
315.644369,34,4402.740718
231.127309,25,4402.793182
221.302868,24,4402.843544
297.143853,32,4402.907536
213.14501,23,4402.952906
296.395175,32,4403.020105
371.951475,40,4403.110282
316.041542,34,4403.178012
232.030825,25,4403.227397
232.160474,25,4403.281454
193.871334,21,4403.321898
250.829227,27,4403.380465
211.908074,23,4403.429274
231.892345,25,4403.481737
241.369881,26,4403.536745
277.593172,30,4403.604255
343.528281,37,4403.687468
296.672577,32,4403.755478
276.989642,30,4403.819073
379.529201,41,4403.909471
212.106548,23,4403.95797
315.120907,34,4404.020998
222.4251,24,4404.069944
213.021296,23,4404.122503
334.758683,36,4410.206479
380.752682,41,4410.306694
211.901096,23,4410.363978
324.779554,35,4410.447536
296.466654,32,4410.524679
316.165622,34,4410.607187
212.07474,23,4410.663508
352.382558,38,4410.757401
212.345257,23,4410.812753
250.654658,27,4410.87853
203.041855,22,4410.934062
445.245981,48,4411.053586
305.970678,33,4411.134832
305.947301,33,4411.217284
278.134853,30,4411.289804
175.59372,19,4411.335865
324.669576,35,4411.419458
194.128435,21,4411.470796
268.948443,29,4411.539201
184.974385,20,4411.58604
334.89436,36,4411.665616
361.768775,39,4411.749034
323.854563,35,4411.829373
194.701145,21,4411.876948
287.32314,31,4411.941382
352.045787,38,4412.019025
212.658557,23,4412.068045
260.088673,28,4412.123043
250.971386,27,4412.179764
278.039333,30,4412.237031
249.531754,27,4412.288589
305.168678,33,4412.351649
259.714661,28,4412.405309
259.499466,28,4412.459247
286.99327,31,4412.518936
277.383361,30,4412.579267
203.115976,22,4412.628258
259.650885,28,4412.685211
304.911199,33,4412.750497
324.700518,35,4412.828529
260.006308,28,4412.887356
268.946014,29,4412.946892
249.198804,27,4413.0024
342.599025,37,4413.085908
315.461763,34,4413.158007
212.996033,23,4413.209496
287.959431,31,4413.277807
231.491397,25,4413.334073
353.07119,38,4413.411899
241.431771,26,4413.460534
222.27744,24,4413.510912
231.226748,25,4413.568812
212.773076,23,4413.622196
193.997659,21,4413.67314
240.792885,26,4413.735946
361.683538,39,4413.831959
203.945461,22,4413.887028
409.258135,44,4413.995879
342.889479,37,4414.086006
241.527263,26,4414.149703
287.977574,31,4414.226326
359.956558,39,4414.32205
306.380963,33,4414.402109
202.8555,22,4414.456322
203.901496,22,4414.509791
360.285943,39,4414.60701
269.177731,29,4414.679122
185.479039,20,4414.729707
259.541133,28,4414.800108
250.523697,27,4414.868446
278.247969,30,4421.073146
239.937799,26,4421.136229
341.937023,37,4421.227764
416.645959,45,4421.337505
128.425804,14,4421.371466
296.826043,32,4421.449288
212.435661,23,4421.506089
287.104935,31,4421.583985
241.502583,26,4421.648332
305.498199,33,4421.73064
296.759007,32,4421.809531
436.844768,47,4421.925943
286.373582,31,4422.001117
284.862721,31,4422.076306
332.524594,36,4422.163883
314.63425,34,4422.248519
352.395781,38,4422.340711
529.728749,57,4422.479836
212.279492,23,4422.536473
343.782462,37,4422.62666
194.088973,21,4422.678857
222.043832,24,4422.735271
406.814911,44,4422.830508
557.384448,60,4422.946105
221.574227,24,4422.998458
213.015598,23,4423.048121
306.134496,33,4423.118604
240.939601,26,4423.173483
352.630771,38,4423.259283
343.349129,37,4423.337684
296.495724,32,4423.406352
277.865067,30,4423.470523
212.62085,23,4423.515829
268.074897,29,4423.570269
324.415835,35,4423.635077
232.261801,25,4423.680936
240.82152,26,4423.727698
193.767506,21,4423.764925
380.380137,41,4423.839018
352.727387,38,4423.907765
287.078475,31,4423.975816
240.463554,26,4424.033323
212.824059,23,4424.083276
212.83071,23,4424.133646
249.281298,27,4424.191653
340.579983,37,4424.265302
454.129922,49,4424.357436
557.507745,60,4424.46931
203.87923,22,4424.510671
380.171027,41,4424.587731
286.286701,31,4424.645796
306.432466,33,4424.709108
360.747421,39,4424.796913
185.164683,20,4424.840198
352.927467,38,4424.920252
323.859824,35,4424.998796
212.644882,23,4425.051982
250.930792,27,4425.110806
473.826246,51,4425.225063
222.436388,24,4425.279703
287.085952,31,4425.350703
222.040824,24,4425.403352
314.599299,34,4425.476707
287.773504,31,4431.582502
258.392051,28,4431.646058
221.870771,24,4431.700178
361.023358,39,4431.782895
203.214386,22,4431.830497
203.989281,22,4431.873981
333.020454,36,4431.948649
306.245568,33,4432.010572
222.343374,24,4432.05704
241.012586,26,4432.114144
417.674736,45,4432.206003
231.41982,25,4432.261568
350.578473,38,4432.346793
343.986957,37,4432.431298
212.427303,23,4432.488205
184.57635,20,4432.538339
259.30061,28,4432.606944
259.536941,28,4432.675406
342.012793,37,4432.766459
343.176862,37,4432.857761
502.185908,54,4432.991211
203.402775,22,4433.044646
231.945235,25,4433.105892
277.864495,30,4433.178979
343.890997,37,4433.269614
212.209003,23,4433.32671
370.667662,40,4433.424184
305.916467,33,4433.505493
221.636344,24,4433.564376
240.938231,26,4433.628014
371.144928,40,4433.724832
360.102575,39,4433.819817
343.658281,37,4433.91115
221.916816,24,4433.969347
240.476847,26,4434.032367
250.351323,27,4434.098394
297.022821,32,4434.175987
240.925963,26,4434.239463
324.903532,35,4434.322334
324.027498,35,4434.392911
193.893625,21,4434.435359
323.636365,35,4434.514973
231.389084,25,4434.569449
361.346064,39,4434.655893
194.377125,21,4434.700477
361.258631,39,4434.785828
250.24544,27,4434.845946
194.206902,21,4434.892354
231.686388,25,4434.948358
306.296843,33,4435.01425
277.997858,30,4435.075879
203.550782,22,4435.126668
399.574694,43,4435.224172
277.708176,30,4435.291019
306.029501,33,4435.361054
287.488995,31,4435.429335
231.932773,25,4435.485168
240.676887,26,4435.542012
277.736708,30,4435.61008
249.415442,27,4435.669618
297.2921,32,4435.738703
463.969568,50,4435.841398
287.615633,31,4435.905547
241.725163,26,4435.963622
249.89292,27,4436.022757
258.993097,28,4436.084549
222.257086,24,4436.136779
268.027013,29,4442.174115
295.77445,32,4442.240809
250.16757,27,4442.299665
370.599519,40,4442.386649
249.454988,27,4442.445771
286.574167,31,4442.507154
341.796756,37,4442.583177
464.757542,50,4442.694465
267.398726,29,4442.758722
378.794379,41,4442.850498
240.624194,26,4442.907164
314.310978,34,4442.982051
342.696693,37,4443.065223
399.088551,43,4443.160578
427.682791,46,4443.268986
314.210244,34,4443.351973
259.589284,28,4443.420795
277.332884,30,4443.494397
277.613754,30,4443.568661
221.904402,24,4443.627485
259.257279,28,4443.695546
231.67629,25,4443.756634
287.589211,31,4443.832216
427.355296,46,4443.943153
306.241868,33,4444.025181
334.136639,36,4444.11355
306.05172,33,4444.194432
380.91601,41,4444.296201
278.217371,30,4444.369128
278.398778,30,4444.442626
231.438141,25,4444.504396
231.647989,25,4444.566376
315.155263,34,4444.647174
184.602441,20,4444.695322
259.265604,28,4444.763595
416.984788,45,4444.872887
297.057144,32,4444.945136
296.150369,32,4445.016796
287.462977,31,4445.086478
184.603224,20,4445.128825
278.018711,30,4445.187311
175.326849,19,4445.227618
230.765269,25,4445.278315
399.124816,43,4445.367638
296.452557,32,4445.429827
493.3115,53,4445.534566
212.54155,23,4445.579646
305.722645,33,4445.645504
231.340705,25,4445.700199
351.789713,38,4445.780801
213.437637,23,4445.82935
324.633526,35,4445.897392
221.981737,24,4445.944827
352.701195,38,4446.022211
174.741467,19,4446.063935
258.730689,28,4446.126408
409.17126,44,4446.212972
305.495317,33,4446.284806
278.695446,30,4446.350549
409.238382,44,4446.4379
239.987069,26,4446.484725
305.486077,33,4446.548526
398.718771,43,4446.643571
408.22709,44,4452.794348
249.721371,27,4452.855818
222.208468,24,4452.902941
221.7519,24,4452.9492
268.416489,29,4453.003652
380.648712,41,4453.082165
250.357518,27,4453.133466
212.349964,23,4453.176331
444.877611,48,4453.264237
277.724929,30,4453.331433
212.596091,23,4453.380595
184.210741,20,4453.415989
278.153609,30,4453.468808
240.613152,26,4453.514755
370.742709,40,4453.586714
222.024491,24,4453.630336
296.730082,32,4453.692451
268.663195,29,4453.749951
277.901079,30,4453.806956
396.770716,43,4453.905249
278.322847,30,4453.966069
352.728214,38,4454.039693
277.703442,30,4454.10027
538.723716,58,4454.227389
306.289529,33,4454.296253
425.446174,46,4454.388644
314.718898,34,4454.458102
269.526824,29,4454.521183
194.123317,21,4454.567035
314.790532,34,4454.642797
304.913058,33,4454.7104
415.795861,45,4454.813976
287.439939,31,4454.884636
194.710128,21,4454.931865
407.959985,44,4455.020967
203.644861,22,4455.063205
212.193637,23,4455.109999
389.196812,42,4455.213645
286.394003,31,4455.288883
360.450999,39,4455.386792
399.358491,43,4455.492876
268.62321,29,4455.564174
202.966548,22,4455.617142
416.427179,45,4455.727272
241.062725,26,4455.792978
343.71157,37,4455.882596
408.805444,44,4455.991452
398.751121,43,4456.095378
287.732373,31,4456.172994
305.817589,33,4456.255712
558.505421,60,4456.406142
362.508918,39,4456.504115
184.678706,20,4456.55423
221.960319,24,4456.615314
231.856177,25,4456.679013
408.01011,44,4456.790619
333.616455,36,4456.880866
269.006025,29,4456.952776
398.816646,43,4457.057179
418.150243,45,4457.157551
304.765435,33,4457.231759
305.723922,33,4463.319546
315.131651,34,4463.395023
174.933384,19,4463.436066
369.413593,40,4463.524501
408.794826,44,4463.623334
250.058475,27,4463.681143
444.179651,48,4463.787319
464.692637,50,4463.888583
416.792879,45,4463.973619
221.849938,24,4464.019217
230.285878,25,4464.069488
305.337947,33,4464.138087
324.522121,35,4464.206861
287.591157,31,4464.2755
175.502932,19,4464.313947
241.18402,26,4464.373539
305.698513,33,4464.450438
119.590647,13,4464.480501
388.142223,42,4464.57088
278.310095,30,4464.637705
259.586312,28,4464.697558
259.418073,28,4464.755459
268.211352,29,4464.819242
212.077029,23,4464.870896
351.794259,38,4464.953567
380.314025,41,4465.040922
343.594902,37,4465.110366
222.159434,24,4465.155455
249.845382,27,4465.205636
277.897022,30,4465.261647
359.442538,39,4465.333133
212.820785,23,4465.376361
276.511221,30,4465.431374
389.742935,42,4465.508415
259.433122,28,4465.560009
286.711047,31,4465.617373
202.777523,22,4465.657877
314.712424,34,4465.720639
315.069672,34,4465.783656
418.055401,45,4465.867931
463.154034,50,4465.960289
379.327555,41,4466.036685
268.392039,29,4466.089612
287.535694,31,4466.149031
222.160863,24,4466.19626
249.88266,27,4466.251617
361.902002,39,4466.339983
343.257837,37,4466.413979
222.196065,24,4466.46395
426.312489,46,4466.557083
474.026039,51,4466.670206
278.454248,30,4466.739308
278.257777,30,4466.805971
222.318868,24,4466.857159
360.913674,39,4466.94329
436.060841,47,4467.044813
259.383922,28,4467.105529
250.015375,27,4467.166497
296.447454,32,4467.239016
277.971855,30,4467.301023
546.111608,59,4467.429883
175.558361,19,4467.46821
166.083242,18,4467.508867
342.861329,37,4473.626841
231.385642,25,4473.682675
350.224221,38,4473.761249
622.726545,67,4473.901251
352.281426,38,4473.977984
390.157914,42,4474.063852
184.537563,20,4474.108435
287.426288,31,4474.17393
268.450077,29,4474.23455
453.983532,49,4474.327412
444.429043,48,4474.428308
455.524886,49,4474.535815
408.117467,44,4474.626269
361.951907,39,4474.704791
259.055951,28,4474.763705
324.977303,35,4474.845497
222.414539,24,4474.90425
315.828766,34,4474.987576
268.846898,29,4475.058079
426.154916,46,4475.170372
351.209807,38,4475.266364
250.424819,27,4475.333643
343.274629,37,4475.423983
259.08222,28,4475.493029
212.962345,23,4475.548335
231.09071,25,4475.609268
424.90867,46,4475.719486
250.199406,27,4475.784472
304.881268,33,4475.863893
231.788368,25,4475.916217
343.346308,37,4475.99506
231.457211,25,4476.042159
324.53876,35,4476.10745
372.117875,40,4476.188713
259.728659,28,4476.247915
361.604645,39,4476.330062
314.947588,34,4476.404077
250.162528,27,4476.455875
259.822563,28,4476.509985
361.003539,39,4476.58514
445.576129,48,4476.679051
539.55458,58,4476.800165
278.0394,30,4476.862803
342.811869,37,4476.931135
342.710339,37,4477.007172
212.368596,23,4477.058368
370.09476,40,4477.149956
268.019678,29,4477.215693
202.780253,22,4477.265203
370.358466,40,4477.348645
343.460652,37,4477.418245
362.201035,39,4477.497503
220.727029,24,4477.552369
268.831607,29,4477.620623
398.94564,43,4477.708565
240.718525,26,4477.769508
399.373579,43,4477.857401
585.12736,63,4483.941348
249.614159,27,4483.999708
362.317207,39,4484.086219
445.692537,48,4484.191076
258.843471,28,4484.253321
379.485259,41,4484.345549
295.502033,32,4484.416897
481.18601,52,4484.533158
520.194362,56,4484.651995
296.349222,32,4484.71748
240.713813,26,4484.774222
287.280317,31,4484.845739
249.708029,27,4484.90624
417.241673,45,4485.002262
212.439382,23,4485.055912
332.496627,36,4485.141229
342.323719,37,4485.227742
259.517187,28,4485.293564
342.128408,37,4485.380048
407.839181,44,4485.48242
379.849433,41,4485.577728
481.776078,52,4485.699822
360.301221,39,4485.792961
278.073233,30,4485.866011
370.773547,40,4485.959679
445.841745,48,4486.073984
268.563489,29,4486.142667
305.857416,33,4486.22046
397.843852,43,4486.324499
613.923579,66,4486.480696
268.787682,29,4486.549013
287.274759,31,4486.623789
399.405451,43,4486.724335
259.119263,28,4486.789922
185.080847,20,4486.836695
406.698526,44,4486.941437
315.200865,34,4487.022992
333.785615,36,4487.107747
352.836648,38,4487.196984
389.755944,42,4487.297175
305.96011,33,4487.375663
388.369172,42,4487.474495
240.445178,26,4487.535563
500.985007,54,4487.663317
370.39214,40,4487.758864
342.099081,37,4487.848309
231.519309,25,4487.908002
418.048347,45,4488.014269
323.272073,35,4488.096816
193.862731,21,4488.145999
202.889639,22,4488.198062
315.569321,34,4488.278667
240.710073,26,4488.34017
296.441654,32,4488.414587
313.354394,34,4488.493762
427.274033,46,4488.603487
222.275184,24,4488.660521
314.869813,34,4494.922271
240.882761,26,4494.980741
295.553338,32,4495.049613
435.952879,47,4495.152694
548.285323,59,4495.287156
379.462733,41,4495.377436
352.869347,38,4495.462914
398.125013,43,4495.556546
361.626361,39,4495.642363
240.350793,26,4495.700995
305.190652,33,4495.770876
352.786318,38,4495.844866
334.257343,36,4495.921309
250.327686,27,4495.971676
669.260712,72,4496.139608
286.972268,31,4496.213664
370.593463,40,4496.309908
314.49226,34,4496.393291
240.432152,26,4496.458326
268.399616,29,4496.529476
231.353268,25,4496.590341
369.254067,40,4496.686523
335.067347,36,4496.773542
212.525287,23,4496.830571
193.922111,21,4496.881421
324.968651,35,4496.966951
483.385289,52,4497.095305
241.28859,26,4497.160096
389.547271,42,4497.26275
240.061024,26,4497.32734
390.071959,42,4497.430132
435.724772,47,4497.545266
268.407354,29,4497.616549
331.192137,36,4497.705246
297.018323,32,4497.784165
427.021985,46,4497.897521
501.859799,54,4498.02861
324.495989,35,4498.106427
323.712038,35,4498.182041
360.306818,39,4498.259165
278.146909,30,4498.32266
427.546253,46,4498.426159
259.775877,28,4498.491231
296.808302,32,4498.553416
407.661856,44,4498.640981
445.825027,48,4498.752919
240.861709,26,4498.816394
333.235645,36,4498.903401
352.1594,38,4498.995785
491.951566,53,4499.125624
278.236396,30,4499.199311
222.404628,24,4499.258188
521.381226,56,4499.395541
202.935413,22,4499.449989
213.298743,23,4499.507083
278.482652,30,4499.58215
611.891429,66,4505.921668
286.449513,31,4505.995613
435.776816,47,4506.088873
286.882583,31,4506.151605
241.178355,26,4506.207812
361.632626,39,4506.291589
371.114988,40,4506.384557
426.014211,46,4506.491494
221.801758,24,4506.547706
259.262936,28,4506.61489
530.077038,57,4506.749566
416.641815,45,4506.85495
278.049249,30,4506.924228
314.00164,34,4507.002918
250.03156,27,4507.064679
258.520457,28,4507.129722
278.467203,30,4507.199626
408.371217,44,4507.301606
492.240229,53,4507.426916
287.061328,31,4507.499699
250.174563,27,4507.564176
351.748315,38,4507.653453
249.236683,27,4507.715899
277.850698,30,4507.786519
332.80314,36,4507.869938
277.777228,30,4507.939641
397.924722,43,4508.041093
240.463494,26,4508.100412
361.668894,39,4508.19258
231.568648,25,4508.250053
483.553859,52,4508.370268
221.880559,24,4508.426568
222.20483,24,4508.482008
427.659966,46,4508.588385
324.480963,35,4508.669174
240.389932,26,4508.728856
241.05277,26,4508.79073
360.46416,39,4508.880518
286.790577,31,4508.952465
417.728368,45,4509.058397
305.583205,33,4509.134979
463.168375,50,4509.252478
389.790967,42,4509.350827
380.935293,41,4509.446015
379.98959,41,4509.541623
203.294864,22,4509.59309
258.985296,28,4509.658847
249.739336,27,4509.721753
453.406734,49,4509.835875
463.780753,50,4509.955852
324.23757,35,4510.040004
351.275143,38,4510.131985
296.452109,32,4510.206536
349.64458,38,4510.295704
333.887245,36,4510.379221
203.329671,22,4510.43072
259.361549,28,4510.496197
250.47408,27,4510.559821
465.322976,50,4516.805676
436.857306,47,4516.907171
361.726086,39,4516.990732
222.239568,24,4517.041823
222.482092,24,4517.093461
230.829172,25,4517.145913
343.631805,37,4517.230354
455.146389,49,4517.346679
436.63094,47,4517.459783
370.99708,40,4517.555027
266.935153,29,4517.623029
473.58556,51,4517.743072
360.720917,39,4517.834978
259.499403,28,4517.900948
445.9179,48,4518.014603
306.282582,33,4518.0925
184.657074,20,4518.138988
325.10048,35,4518.221498
520.550517,56,4518.352823
184.71055,20,4518.399493
184.825663,20,4518.446815
454.947042,49,4518.563059
482.783414,52,4518.684979
406.564759,44,4518.79009
369.994747,40,4518.882901
249.988108,27,4518.946497
398.891077,43,4519.048185
222.128006,24,4519.106294
482.618271,52,4519.226873
408.573516,44,4519.32733
240.903819,26,4519.388132
538.66336,58,4519.525415
380.292176,41,4519.623404
240.410656,26,4519.68502
333.87167,36,4519.769615
324.95237,35,4519.850507
437.04696,47,4519.960814
455.450233,49,4520.074181
371.906633,40,4520.167575
212.925797,23,4520.220449
259.458192,28,4520.28012
343.52603,37,4520.354638
250.001301,27,4520.414172
342.546752,37,4520.49392
294.840658,32,4520.566473
352.424858,38,4520.651981
304.008966,33,4520.722867
296.002129,32,4520.792871
241.135857,26,4520.849725
305.660031,33,4520.923347
341.244467,37,4520.993846
362.379965,39,4521.067416
343.55674,37,4521.134837
360.624642,39,4521.207227
240.9836,26,4521.263729
230.985284,25,4521.319698
287.152637,31,4527.302327
371.077127,40,4527.389158
360.979794,39,4527.474543
594.946488,64,4527.606989
640.870805,69,4527.752015
586.157674,63,4527.893511
538.186713,58,4528.023218
462.710049,50,4528.136911
240.202818,26,4528.195523
483.188432,52,4528.317459
484.119422,52,4528.445818
483.117101,52,4528.569608
268.862503,29,4528.639717
250.145885,27,4528.705755
231.249305,25,4528.766802
137.336305,15,4528.802742
258.937861,28,4528.868921
203.185732,22,4528.914303
286.887849,31,4528.983188
445.087841,48,4529.091426
371.070045,40,4529.174678
296.611115,32,4529.23672
316.232359,34,4529.308707
137.399991,15,4529.336387
295.739297,32,4529.403756
305.740155,33,4529.476977
324.62634,35,4529.555141
314.750743,34,4529.636146
501.642704,54,4529.767609
306.201834,33,4529.849002
259.782688,28,4529.918183
511.219691,55,4530.049386
315.391235,34,4530.131224
371.304045,40,4530.230445
193.417779,21,4530.282408
408.238237,44,4530.390974
388.239411,42,4530.493301
398.357852,43,4530.597344
259.093204,28,4530.665215
473.940187,51,4530.788607
405.230197,44,4530.896205
296.84231,32,4530.969372
212.722059,23,4531.021037
147.111056,16,4531.051377
362.146678,39,4531.126243
381.014137,41,4531.21294
285.869897,31,4531.280602
360.829857,39,4531.369045
268.877148,29,4531.441949
520.577013,56,4531.582745
379.897202,41,4531.68537
221.814389,24,4531.745151
437.085258,47,4531.862491
286.216205,31,4531.939382
380.931751,41,4538.192279
435.819435,47,4538.288015
343.318377,37,4538.36941
417.845465,45,4538.47143
509.066123,55,4538.586565
231.333483,25,4538.637098
416.384708,45,4538.734516
353.140519,38,4538.814966
417.886598,45,4538.90345
445.109467,48,4538.99976
296.984574,32,4539.067327
435.509239,47,4539.156588
312.634855,34,4539.22014
341.749348,37,4539.288896
240.667069,26,4539.337292
417.904883,45,4539.422925
556.347219,60,4539.533487
341.799918,37,4539.601677
472.777798,51,4539.706432
259.021229,28,4539.7677
277.761215,30,4539.835663
343.551656,37,4539.917081
268.533231,29,4539.980377
426.854104,46,4540.073479
370.53259,40,4540.151417
231.677174,25,4540.203433
324.734872,35,4540.282694
287.512916,31,4540.35568
324.555438,35,4540.440488
334.215937,36,4540.527066
362.168649,39,4540.62231
175.343738,19,4540.669683
287.644649,31,4540.744602
314.67794,34,4540.827113
352.708501,38,4540.919713
463.873992,50,4541.041605
240.712929,26,4541.105159
483.861724,52,4541.232761
278.21672,30,4541.305232
399.17934,43,4541.40851
473.562778,51,4541.530972
203.373077,22,4541.58403
435.999928,47,4541.696771
100.037651,11,4541.723808
445.270123,48,4541.840577
399.643348,43,4541.945452
250.479659,27,4542.012069
277.200698,30,4542.085927
250.346045,27,4542.151096
593.233546,64,4542.296027
415.852277,45,4542.38525
389.915443,42,4542.480842
378.970222,41,4542.572712
221.746298,24,4542.627508
240.382011,26,4548.833839
387.815831,42,4548.937487
389.2277,42,4549.038419
304.542635,33,4549.117949
268.45922,29,4549.188945
397.866073,43,4549.292737
389.258768,42,4549.391896
269.112902,29,4549.462688
529.087638,57,4549.601192
408.006608,44,4549.707007
342.474881,37,4549.797175
221.998556,24,4549.856636
278.067915,30,4549.929218
520.965663,56,4550.065401
378.303569,41,4550.163232
371.317819,40,4550.246984
193.81072,21,4550.292581
483.52361,52,4550.408138
436.125004,47,4550.511558
305.883369,33,4550.573294
296.18698,32,4550.633535
464.717712,50,4550.739964
483.273151,52,4550.84671
613.759999,66,4550.972804
342.70314,37,4551.048594
539.104995,58,4551.158903
306.323743,33,4551.232704
250.43542,27,4551.288476
369.958336,40,4551.360715
241.137419,26,4551.409003
455.385944,49,4551.497579
249.595632,27,4551.547176
250.070013,27,4551.598718
333.628188,36,4551.665638
426.16791,46,4551.765975
352.777825,38,4551.842148
417.737539,45,4551.942335
417.742649,45,4552.04221
306.400513,33,4552.117378
408.4637,44,4552.222452
351.325243,38,4552.315211
304.964038,33,4552.392602
250.790345,27,4552.457808
315.173379,34,4552.540491
641.229775,69,4552.707462
435.22235,47,4552.820122
380.462507,41,4552.920578
418.266811,45,4553.030992
585.398577,63,4553.185624
315.408577,34,4553.26883
464.076986,50,4559.525542
426.63623,46,4559.639208
380.680776,41,4559.741342
453.732785,49,4559.86006
305.494168,33,4559.939704
464.386517,50,4560.062767
361.634389,39,4560.156662
323.628406,35,4560.240642
576.061056,62,4560.355176
427.715019,46,4560.441295
305.826515,33,4560.501304
416.898094,45,4560.585105
306.227532,33,4560.652805
259.210006,28,4560.706497
380.25717,41,4560.782755
463.811618,50,4560.877063
239.88669,26,4560.933664
266.607758,29,4560.994254
296.70109,32,4561.059768
388.595573,42,4561.143554
436.578025,47,4561.243876
435.931812,47,4561.344782
520.11856,56,4561.464716
212.948373,23,4561.51372
250.421135,27,4561.564479
371.821732,40,4561.647783
286.692415,31,4561.71187
474.198481,51,4561.808364
313.267718,34,4561.869675
426.905515,46,4561.953058
427.472752,46,4562.048688
492.178064,53,4562.158231
277.642824,30,4562.222878
268.217787,29,4562.287375
427.051771,46,4562.383504
230.982249,25,4562.432757
408.593082,44,4562.527095
538.551036,58,4562.645886
343.08511,37,4562.718771
267.751174,29,4562.773401
446.723058,48,4562.872181
369.250016,40,4562.959507
331.685085,36,4563.039406
269.097094,29,4563.103511
436.335414,47,4563.207234
436.074786,47,4563.311781
314.907863,34,4563.379725
473.410634,51,4563.496366
408.303685,44,4563.585591
294.894047,32,4563.649565
371.16113,40,4563.730251
389.783026,42,4569.890352
408.138362,44,4569.989997
445.102394,48,4570.096821
259.040495,28,4570.160536
492.647849,53,4570.278465
464.416967,50,4570.388295
314.915538,34,4570.464595
417.921547,45,4570.561648
491.784886,53,4570.675862
304.759082,33,4570.742434
613.301953,66,4570.865871
259.453807,28,4570.92204
389.569381,42,4571.012822
483.240142,52,4571.126115
520.567406,56,4571.233967
324.773412,35,4571.300202
659.930831,71,4571.438797
250.087081,27,4571.492406
679.292297,73,4571.654638
306.013132,33,4571.729033
128.981485,14,4571.757579
286.920659,31,4571.815775
306.26278,33,4571.889114
697.007211,75,4572.039242
397.478053,43,4572.123708
371.314079,40,4572.211508
407.6039,44,4572.303774
240.705516,26,4572.361381
306.075436,33,4572.431056
454.825542,49,4572.533879
259.434744,28,4572.588935
510.442752,55,4572.709893
342.910095,37,4572.787969
471.845771,51,4572.88719
278.373469,30,4572.947728
231.826847,25,4573.000395
397.121265,43,4573.093967
418.5848,45,4573.17781
472.641976,51,4573.287532
379.495871,41,4573.373541
202.782129,22,4573.42413
222.047071,24,4573.482365
444.981745,48,4573.599068
546.406567,59,4573.743478
539.426034,58,4573.885902
259.578082,28,4573.95482
464.425954,50,4574.078843
332.622477,36,4574.168639
351.774912,38,4574.263575
297.039808,32,4580.552776
269.266405,29,4580.616381
557.949728,60,4580.750078
725.830383,78,4580.923471
406.858251,44,4581.022315
651.208617,70,4581.17914
397.638716,43,4581.272261
323.18299,35,4581.344311
576.24701,62,4581.482047
454.638979,49,4581.590683
340.475954,37,4581.671483
417.555663,45,4581.773216
566.149671,61,4581.914868
454.662468,49,4582.029477
406.874604,44,4582.132345
334.210977,36,4582.217308
287.244682,31,4582.289845
408.389661,44,4582.387526
286.169283,31,4582.457026
584.260747,63,4582.597639
277.895325,30,4582.66664
351.546987,38,4582.755432
277.770848,30,4582.826157
425.493818,46,4582.934283
517.606997,56,4583.066125
650.589688,70,4583.22902
222.18789,24,4583.284076
165.371361,18,4583.327145
314.919353,34,4583.407406
473.241545,51,4583.528691
426.65978,46,4583.637366
576.984524,62,4583.782557
268.824126,29,4583.850624
1079.767055,116,4584.120341
342.751967,37,4584.206776
1144.756446,123,4584.495382
201.085189,22,4584.548013
520.678798,56,4584.67917
286.694093,31,4584.752406
639.919934,69,4584.914848
222.178343,24,4584.970708
426.96492,46,4585.078566
623.543827,67,4591.337914
463.543653,50,4591.456278
315.146654,34,4591.538734
453.461747,49,4591.657104
518.41516,56,4591.792897
556.281667,60,4591.933932
399.034209,43,4592.036471
397.359895,43,4592.137453
