#{"t_start": 1532239792.678193, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
415.039048,45,158.007651
463.619945,50,158.058548
1858.094733,200,158.395239
287.438668,31,158.438051
287.178118,31,158.494959
711.798719,77,158.628823
528.126754,57,158.724808
648.949833,70,158.851
2517.644817,271,159.313071
361.769301,39,161.473352
218.771555,24,161.494143
759.911502,82,161.636167
473.370829,51,161.712029
1820.346018,196,162.046463
825.960974,89,162.202484
379.651529,41,162.23742
892.546538,96,162.321173
510.9408,55,162.421274
1170.386716,126,162.640848
462.291834,50,162.714515
817.130116,88,162.797019
1485.361408,160,163.000303
323.817758,35,163.057856
1086.175974,117,163.257929
408.569957,44,163.327559
227.395743,25,163.381739
993.21406,107,163.566762
82.128044,9,163.574964
1076.494556,116,163.818907
352.00115,38,163.884181
171.256549,19,163.917239
154.091073,17,163.944748
639.821419,69,164.040436
179.932214,20,164.074133
1123.038469,121,164.202277
1003.146598,108,164.380276
212.327081,23,164.415268
350.976992,38,164.481745
82.713872,9,164.489745
770.638417,83,166.772291
1299.923473,140,167.02128
1196.264741,129,167.1919
844.816899,91,167.27629
295.014658,32,167.306271
238.559606,26,167.329407
1700.861685,183,167.634377
266.462792,29,167.685862
2258.364348,243,168.098328
937.12685,101,168.295254
303.996076,33,168.351569
686.883346,74,168.478026
639.524986,69,168.585065
956.401316,103,168.760294
278.207832,30,168.81809
182.929726,20,168.848937
367.632157,40,168.922194
220.693051,24,168.966286
1707.332719,184,169.272637
1122.715504,121,169.469967
601.872315,65,169.590986
519.385612,56,169.681778
107.657043,12,169.704686
435.331605,47,169.783577
1029.559709,111,169.982152
1019.561949,110,172.402355
694.827949,75,172.531658
631.13714,68,172.634992
1476.141096,159,172.878338
388.407527,42,172.951515
2757.563811,297,173.368427
1795.516515,193,173.714036
2155.125956,232,174.100697
1792.907643,193,174.427661
2733.992826,294,174.942211
1069.118316,115,175.126789
174.919561,19,175.183393
576.279159,62,175.278897
695.463016,75,175.426157
2471.223679,266,177.940339
444.66586,48,178.037886
378.857303,41,178.123827
1106.022955,119,178.245332
3373.654933,363,178.774157
3263.695526,351,179.206447
620.800177,67,179.316036
1904.334704,205,179.619745
99.841432,11,179.629941
2434.264081,262,179.885096
2360.957781,254,180.188596
341.475873,37,180.222087
1514.554583,163,180.493875
667.589131,72,182.652794
1261.653419,136,182.900679
1478.269958,159,183.138482
637.26253,69,183.300324
1207.263362,130,183.540593
649.559328,70,183.666808
631.054687,68,183.77427
238.220261,26,183.815244
276.770154,30,183.850369
72.507888,8,183.867973
1291.5919,139,183.986377
230.120693,25,184.031972
1812.587589,195,184.369756
1513.683618,163,184.686586
583.340122,63,184.77224
538.099072,58,184.821472
407.609469,44,184.858884
266.495755,29,184.885429
396.336825,43,184.923646
676.993284,73,185.019282
1532.378758,165,185.196066
63.558411,7,185.202685
517.061843,56,185.278344
601.244403,65,185.355444
527.116341,57,185.415936
547.925669,59,185.486101
3456.742046,372,188.037735
566.318469,61,188.08954
82.327712,9,188.097748
863.046403,93,188.223589
4648.081374,500,189.009818
937.341985,101,189.170503
2491.642624,268,189.624471
6384.484414,687,190.575325
854.184316,92,192.608494
1985.333526,214,192.951668
4080.375437,439,193.498514
724.068612,78,193.679194
3579.708095,385,194.225158
3796.409923,408,194.871242
759.556919,82,195.003916
1280.196508,138,195.224656
2986.143446,321,197.982102
1968.953783,212,198.339112
1430.116043,154,198.538808
2295.286227,247,198.971423
3970.110174,427,199.441616
861.216232,93,199.65361
1590.333597,171,199.950457
359.26301,39,199.999458
6128.834105,659,203.18485
2044.531684,220,203.543474
6021.457584,648,204.408951
1684.138012,181,204.630812
939.353859,101,204.795687
1627.784281,175,205.050442
237.884088,26,205.073127
63.812797,7,205.079697
1124.182071,121,205.252523
9304.572067,1000,208.945026
601.149667,65,209.057943
836.548674,90,209.216535
4202.468243,452,210.027425
219.761742,24,210.047807
1524.158181,164,210.223958
436.469771,47,210.264586
1039.602508,112,210.378732
3021.87118,325,210.920293
360.554386,39,210.984972
3790.728786,408,213.686534
2307.028079,248,214.110822
3599.496517,387,214.536138
5301.117387,570,215.471917
2698.223329,290,215.990582
472.397668,51,216.059665
3107.52845,334,216.511118
1515.893416,163,218.809465
510.300992,55,218.904611
1255.916198,135,219.130663
3042.747292,327,219.692914
6849.323224,736,220.926275
2241.601372,241,221.344356
1255.49814,135,221.47622
555.682875,60,221.577103
6539.895495,703,224.768096
1262.635548,136,224.998221
2949.249206,317,225.531343
7744.4786,832,226.872561
7182.380839,772,230.199939
1079.030589,116,230.377002
6782.130882,729,231.410655
742.923478,80,231.534516
2222.428601,239,231.855224
947.46539,102,232.014555
3031.077577,326,234.520771
1828.899264,197,234.796543
1077.387917,116,234.990507
2065.814049,222,235.200371
1588.138606,171,235.377359
2148.20946,231,235.771626
630.58072,68,235.896021
939.433871,101,236.078027
1578.077535,170,236.342698
9305.918049,1000,240.170031
1710.876948,184,240.433895
508.060204,55,240.515419
6148.58543,661,241.441649
8966.618827,964,245.089916
890.749354,96,245.286367
341.635586,37,245.354942
2102.413082,226,245.703902
750.089777,81,245.83562
2891.283266,311,246.248041
4250.729554,457,246.87527
741.963272,80,247.010032
1013.176398,109,247.116923
1971.068369,212,247.482742
9306.62594,1000,251.292797
2286.75161,246,251.612243
1172.098064,126,251.786274
6038.312787,649,252.772196
3142.098647,338,253.281963
535.938384,58,255.365409
9159.01861,984,257.057382
9138.903073,982,258.574892
1550.471555,167,260.960146
360.716754,39,261.041487
3817.10834,410,261.726312
9307.094561,1000,263.141696
4055.090368,436,263.902554
314.401192,34,264.011852
751.509898,81,266.010923
817.660902,88,266.154129
4856.587904,522,266.906723
239.575887,26,266.929287
509.028474,55,266.974847
2445.360038,263,267.395609
1106.648707,119,267.543516
566.179487,61,267.621309
1543.465818,166,267.830447
2231.154014,240,268.086359
499.103396,54,268.137909
2082.9606,224,268.376627
2845.721183,306,270.787175
3145.002021,338,271.17637
845.630096,91,271.330983
7182.672951,772,272.430104
1821.604668,196,272.76707
1274.214329,137,272.999423
1627.297436,175,273.313462
2529.896224,272,275.607003
174.350217,19,275.668393
2723.431808,293,276.14244
9308.144607,1000,277.732131
1692.904916,182,278.044176
3069.101096,330,278.617721
301.375528,33,278.678627
1040.440203,112,278.90391
2856.192623,307,281.373938
7781.084794,836,282.354642
5435.239747,584,282.988517
3673.607805,395,285.521368
6509.131174,700,286.645514
4837.919074,520,287.19108
4939.493799,531,288.000554
807.263672,87,288.074851
1149.515606,124,288.246622
9306.036735,1000,291.779108
5042.567697,542,292.409422
9309.851876,1000,295.744501
3080.013479,331,296.187882
3096.678472,333,296.61726
8985.105182,965,300.141716
8263.115694,888,301.477006
3525.418136,379,302.020509
3087.251375,332,302.629988
90.858697,10,302.638827
9310.69043,1000,306.169838
2703.788507,291,306.575867
1234.462679,133,306.804777
8616.239514,926,308.238121
426.450289,46,308.316827
127.647329,14,308.341036
2446.606486,263,310.805289
647.508652,70,310.89189
761.552358,82,311.049219
7021.663225,755,312.252201
2045.914598,220,312.531155
629.816307,68,312.655184
3021.582241,325,313.133986
5187.216882,558,316.132107
4540.807559,488,316.854516
4345.518269,467,317.520108
7071.114203,760,318.50472
5917.562304,636,321.447243
1488.006149,160,321.693848
1047.658978,113,321.811132
4530.581107,487,322.522639
2566.265192,276,322.993259
426.870611,46,323.064601
9310.004803,1000,326.664538
4356.116374,468,327.222898
5296.436022,569,328.141453
9310.589597,1000,331.340483
1190.721835,128,331.529818
9311.371689,1000,332.984796
9312.184319,1000,336.137192
6381.618134,686,337.273152
4407.674546,474,338.070315
602.353708,65,338.183286
985.944937,106,338.304899
9310.201639,1000,341.59866
1569.650315,169,341.822912
5988.253922,644,342.690778
517.657022,56,342.753289
5337.682838,574,345.582156
2836.704888,305,345.990232
5573.138763,599,346.773481
2874.830636,309,347.263774
1337.756438,144,347.451535
1242.440375,134,347.662167
9311.775001,1000,351.3863
3104.664611,334,351.76022
9305.759497,1000,355.248693
696.919568,75,355.377261
5265.112441,566,356.087495
4017.601341,432,356.661603
3665.241237,394,357.343374
1596.47438,172,357.650398
1255.677773,135,357.829035
5536.229546,595,360.773776
238.340114,26,360.810412
1234.804681,133,361.040905
2138.264109,230,361.437893
9305.394231,1000,362.912831
5377.874822,578,365.798158
4436.37853,477,366.363027
2322.303294,250,366.593612
238.664575,26,366.638445
118.057789,13,366.650384
4732.193128,509,367.482503
128.257078,14,367.511903
1830.244472,197,367.856592
5683.338487,611,371.043747
9308.250244,1000,372.692543
9307.030843,1000,376.298543
1142.48673,123,376.47356
4334.944233,466,377.122335
1598.860284,172,377.410824
464.154431,50,377.504517
778.422084,84,377.651975
9307.39122,1000,381.274099
751.795079,81,381.393704
1104.135342,119,381.494371
453.788513,49,381.536462
9303.76029,1000,383.13685
5040.059803,542,383.79693
2826.737852,304,386.405061
9306.283626,1000,387.768046
9309.127666,1000,391.34452
9310.653879,1000,392.879258
8967.698784,963,396.245709
1374.754303,148,396.504967
3600.348741,387,396.996992
1394.629428,150,397.239737
5776.478877,621,398.096611
5988.569751,644,398.916686
9308.523395,1000,402.653211
9309.546232,1000,404.020967
1123.929694,121,405.959396
5481.836385,589,406.779399
3562.983009,383,407.261304
5105.846221,549,407.893401
2610.539323,281,408.271863
890.722902,96,408.432783
2359.014893,254,410.956144
8028.928194,863,412.41754
3367.420261,362,413.040392
3944.380414,424,413.609636
9307.559675,1000,417.341053
620.235605,67,417.445061
7992.274272,859,418.837146
5496.459881,591,421.362709
1246.059479,134,421.571084
1272.960042,137,421.787167
1634.481357,176,422.081048
7937.970297,853,423.411092
515.876183,56,423.539736
1739.75971,187,423.835219
3856.22998,415,426.20589
6075.499093,653,427.307162
7423.594975,798,428.479406
7138.952699,767,431.856549
2846.693845,306,432.196705
2493.57616,268,432.510631
333.470401,36,432.549675
808.611858,87,432.644824
1720.675886,185,432.846655
436.361083,47,432.920157
3422.146374,368,433.322446
1529.671118,165,433.575859
295.923584,32,433.636258
918.297895,99,433.820201
1916.47797,206,436.309232
1655.134227,178,436.583598
277.760187,30,436.619597
1627.175626,175,436.80718
154.492128,17,436.830302
3393.817297,365,437.409251
1261.306839,136,437.544084
1096.454728,118,437.693194
1133.65376,122,437.853923
2259.779664,243,438.241088
2594.306137,279,438.718299
1302.333274,140,438.921557
3665.123131,394,441.671867
863.416268,93,441.81222
1459.227917,157,441.996612
3449.265871,371,442.558537
361.750276,39,442.626192
1452.13328,156,442.916347
1970.092315,212,443.293467
2398.52296,258,443.646893
2387.437443,257,444.013284
2580.122833,278,444.381752
4113.197988,442,447.137734
2080.975842,224,447.525568
7212.014666,775,448.696723
480.344472,52,448.788955
1820.534905,196,449.106777
789.404811,85,449.242183
2416.312108,260,449.639823
9304.999056,1000,453.305148
1328.549631,143,453.505177
1274.926188,137,453.68769
5879.301046,632,454.63793
2196.571396,236,457.071417
5946.413433,639,458.012661
8527.571562,917,459.363348
1227.696514,132,459.536447
9302.729848,1000,463.37755
3405.424527,366,463.944116
9306.891542,1000,466.990255
9309.967926,1000,468.442619
9310.006483,1000,470.111357
5716.871725,614,473.223515
575.99808,62,473.275905
5195.478246,558,473.967814
660.026367,71,474.092077
9311.294115,1000,477.533988
5434.190242,584,478.398562
9308.193309,1000,479.829922
9310.844906,1000,483.424371
4597.625084,494,484.195977
2373.510741,255,484.632479
9312.939821,1000,488.115194
266.72742,29,488.173214
9314.282665,1000,489.891554
9312.991054,1000,493.706418
9312.343726,1000,494.996679
9313.451979,1000,498.819542
9314.769635,1000,500.250952
9316.050208,1000,504.042663
100.206028,11,504.06905
9311.591075,1000,505.704315
6323.040262,679,509.011511
4329.19466,465,509.718127
1601.043351,172,509.994264
9316.594277,1000,511.60026
9315.194304,1000,515.254729
9313.752951,1000,516.54988
9312.164712,1000,520.146412
276.404756,30,520.172631
2214.26793,238,520.407262
6319.901072,679,521.22857
9314.384825,1000,524.705886
9311.975685,1000,526.361611
4614.944385,496,527.124364
9311.722659,1000,530.849325
425.742788,46,530.941504
9312.094927,1000,532.464625
2223.978811,239,535.141736
9312.888676,1000,536.35356
9313.404821,1000,539.999101
9311.572043,1000,541.694623
1012.859671,109,541.88055
99.515295,11,541.904236
9311.210219,1000,545.279353
5128.302945,551,545.957396
9313.050271,1000,547.285527
9310.388907,1000,551.009584
5511.265756,592,552.012993
1896.074024,204,552.335515
7802.171742,838,555.389847
6552.210915,704,556.537552
2985.87261,321,557.02908
9309.58864,1000,560.74769
7477.50047,803,561.763858
7055.416919,758,562.883732
9311.63788,1000,566.313243
9310.829138,1000,567.679976
3709.598757,399,570.500561
9313.752317,1000,571.960236
9309.98375,1000,575.752661
9312.192065,1000,577.344968
6581.229578,707,578.583357
9314.380624,1000,581.781748
2037.483904,219,582.218463
338.137915,37,582.280463
9310.849075,1000,583.976453
9313.07209,1000,587.674769
360.064484,39,587.722121
9308.606531,1000,589.217274
1078.418976,116,591.493322
9314.366216,1000,593.080955
1841.944551,198,593.425172
9312.782993,1000,596.572423
9314.167646,1000,598.068094
9313.387929,1000,601.494965
9312.819085,1000,602.955516
9313.57968,1000,606.452768
9310.034227,1000,607.894478
9307.922278,1000,611.296175
9311.173098,1000,612.928796
4884.661948,525,613.722362
9309.333149,1000,617.159395
9310.150933,1000,618.553804
9311.498938,1000,622.258137
2230.769116,240,622.673606
9310.70285,1000,624.045884
4512.083981,485,626.915653
4847.724715,521,627.740652
6845.850697,736,628.645362
9310.84771,1000,632.232185
9311.391282,1000,633.681707
9314.211344,1000,637.020728
9311.325971,1000,638.683224
9313.081406,1000,642.153757
9314.860327,1000,643.190902
2177.419285,234,643.525641
9311.331638,1000,647.038264
9107.165349,978,648.400682
115.929749,13,648.428439
5931.408509,637,651.609048
537.555361,58,651.716611
8100.467436,870,652.903079
7476.456566,803,654.114884
9311.224314,1000,657.781149
6468.859409,695,658.683439
9309.127931,1000,662.344728
9315.818634,1000,663.92416
9313.452955,1000,667.667149
9089.688971,976,669.351723
9315.312583,1000,672.699385
6949.259423,746,673.938196
1561.806005,168,674.225545
3229.159641,347,674.781922
9314.825984,1000,678.472991
9319.447883,1000,680.110303
6929.078819,744,683.51523
5865.463129,630,684.616054
2561.810154,275,685.060148
1619.172379,174,685.357987
1796.963239,193,685.584639
734.510286,79,685.706935
455.090033,49,685.802265
3296.509173,354,686.343274
5170.037529,555,689.192797
1219.740119,131,689.32724
6286.88326,675,690.519941
761.84533,82,690.604654
1471.234811,158,690.870024
1965.549025,211,691.229371
2486.117283,267,691.574405
4340.264013,466,694.394954
8281.109674,889,695.676238
6195.387669,665,696.781859
2300.891035,247,699.483457
9316.032728,1000,701.362235
5503.595572,591,702.407363
9314.468259,1000,705.844924
9314.624688,1000,707.138795
9315.938428,1000,710.835753
9316.65764,1000,712.464779
1106.151526,119,712.650421
286.738782,31,712.677016
9315.31225,1000,716.407684
3388.72125,364,716.992265
6714.313823,721,718.19143
7999.702182,859,721.459748
9310.343726,1000,722.638727
836.083166,90,722.799917
6820.324592,733,725.76574
9316.811179,1000,726.968181
9313.414157,1000,730.251941
4845.702252,521,730.985761
3761.57164,404,731.5722
9312.633047,1000,735.457831
9315.196965,1000,737.255847
9314.277008,1000,741.214545
6496.778504,698,742.263849
9314.86659,1000,743.95714
9313.240535,1000,746.957802
6942.398444,746,748.21062
1169.910083,126,748.392443
7747.452427,832,751.310468
5056.744487,543,751.861722
1133.499594,122,752.04891
5098.197112,548,752.937734
9312.404074,1000,756.356464
9312.087516,1000,757.956721
1739.321545,187,758.187177
983.306719,106,758.294647
9309.203017,1000,762.233702
9313.025303,1000,764.042362
1095.823968,118,764.242802
359.443401,39,764.308114
9313.009768,1000,767.83742
5920.656587,636,768.904541
9313.482837,1000,772.47244
9314.240177,1000,774.187185
2001.853816,215,774.568034
9316.967023,1000,777.499463
4424.565532,475,778.339398
3314.906931,356,779.017472
9315.000062,1000,782.833193
2206.598057,237,783.224209
9316.855049,1000,784.876336
2514.381229,270,785.195348
9316.772322,1000,788.865483
9312.484599,1000,790.512541
9312.112582,1000,794.012012
9314.445885,1000,795.561009
1145.352731,123,795.771448
1701.91776,183,798.203125
4720.277959,507,799.06597
9313.179549,1000,800.704711
8675.326948,932,804.182171
9316.103684,1000,805.581939
9314.050141,1000,809.528167
9314.228061,1000,810.953373
9315.548429,1000,814.463846
1302.240957,140,814.642384
8671.782805,931,816.14811
2382.900547,256,816.593128
9313.197665,1000,820.03631
7111.680957,764,820.864125
4999.407044,537,821.574149
9309.784156,1000,824.96848
1095.102711,118,825.185951
1040.437157,112,825.321569
7008.613093,753,826.449206
3909.229959,420,829.054934
977.161684,105,829.232674
5126.079775,551,829.922583
7379.733594,793,831.088895
380.240636,41,831.172474
3630.467248,390,833.737896
6784.626139,729,834.994583
6862.218328,737,836.092913
2930.532184,315,836.5548
9303.643561,1000,840.257327
2668.772294,287,840.693568
9314.201104,1000,844.385814
1638.740015,176,844.658164
5982.221377,643,845.739909
9313.330972,1000,847.296195
7402.578607,795,850.425258
3256.685059,350,850.862899
9312.966485,1000,854.367787
9240.967241,992,855.823681
9315.825784,1000,857.297698
9317.724701,1000,860.838501
9314.735453,1000,862.2981
1149.617894,124,864.424861
1637.77319,176,864.718328
706.373969,76,864.846355
873.846377,94,865.000256
2607.771589,280,865.498957
1730.446762,186,865.810187
5810.408114,624,866.87976
9315.505009,1000,870.486965
9316.137351,1000,871.898401
9277.653519,996,875.774666
9316.53135,1000,877.640265
9314.91616,1000,881.132526
9313.784226,1000,882.750941
9315.695764,1000,886.025602
2868.764256,308,886.439174
1106.84248,119,886.558352
1182.550527,127,886.728894
715.34117,77,886.853376
9312.179125,1000,888.356716
2764.630596,297,890.899192
6115.710942,657,892.032943
1823.86526,196,892.22927
9312.218345,1000,893.865375
6947.540162,746,897.139801
1527.402618,164,897.34164
6155.395871,661,898.413742
397.951994,43,898.48352
5232.1123,562,901.461035
1284.617399,138,901.688465
9313.008737,1000,903.301144
9312.163481,1000,906.676164
4823.898633,518,907.541893
9310.645766,1000,909.097135
4547.55936,489,911.913743
3929.368961,422,912.633421
2400.14542,258,913.084697
3247.056797,349,913.543558
836.555658,90,913.715283
9309.907228,1000,917.5665
9312.242679,1000,918.919712
9307.961937,1000,922.025286
2781.277837,299,922.30709
6080.338619,653,923.443598
9316.855277,1000,927.009965
8568.30918,920,928.406194
9314.60677,1000,930.015018
9310.314662,1000,933.486249
3908.9753,420,934.055682
3302.371142,355,934.585037
1152.475493,124,934.808798
9313.814832,1000,938.609943
3284.184074,353,939.187006
7132.632091,766,940.42722
1302.256716,140,940.672374
2578.425707,277,943.248663
2940.19712,316,943.645158
974.597386,105,943.787626
9315.029198,1000,944.929662
4178.97831,449,947.879915
415.056006,45,947.954966
5545.044012,596,948.902707
1210.175494,130,949.131158
9312.338882,1000,950.46626
2950.113098,317,952.97266
7233.347623,777,954.265551
7820.392273,840,955.254455
9314.17277,1000,959.087156
3948.672809,424,959.779847
7601.042687,816,960.863204
1331.071077,143,963.349532
9315.848269,1000,964.665093
6333.499587,680,965.722905
845.956808,91,965.88927
1378.139297,148,966.123519
8817.713983,947,969.694535
9314.819646,1000,970.851454
9313.064264,1000,974.723765
9316.60712,1000,976.3624
9314.494999,1000,980.150417
137.374498,15,980.179495
9315.464851,1000,981.600429
9317.046409,1000,984.825834
9319.460685,1000,986.36667
8179.319494,878,989.816087
5226.553558,561,990.382158
3492.015217,375,990.950185
9315.453461,1000,994.509207
9317.483657,1000,995.875219
361.592883,39,995.94571
9316.03037,1000,998.911402
9313.531427,1000,1000.669767
8156.437296,876,1004.046849
828.054881,89,1004.20136
967.2776,104,1004.358963
1618.661044,174,1004.684057
5046.243916,542,1005.412661
3919.297968,421,1005.982963
5760.442137,619,1009.038057
9313.00445,1000,1010.798724
5297.203459,569,1011.669221
2231.993775,240,1012.005128
1450.615046,156,1014.295938
8978.378203,964,1015.712653
3072.092502,330,1016.213848
9313.137835,1000,1019.631117
9312.242179,1000,1021.158591
4728.69088,508,1022.027304
9314.074284,1000,1025.906752
9315.250286,1000,1027.5389
3623.08433,389,1030.025221
9313.15752,1000,1031.38861
8397.200859,902,1032.79485
304.357608,33,1034.943526
9317.505769,1000,1036.591818
9314.425283,1000,1038.295291
9216.608687,989,1042.037283
9315.919903,1000,1043.428635
9316.212575,1000,1047.123892
9318.741863,1000,1048.757988
7564.086363,812,1052.162229
9317.420094,1000,1053.855806
9317.327291,1000,1057.625878
6977.947662,749,1058.55143
7553.471144,811,1061.624712
9316.351338,1000,1062.990841
5448.449638,585,1063.769014
3828.053785,411,1066.581905
1051.553727,113,1066.766874
3399.959765,365,1067.249789
9318.474514,1000,1068.531281
9319.033791,1000,1072.445384
9317.445345,1000,1073.999372
6754.545463,725,1076.869637
864.491461,93,1076.985227
939.570852,101,1077.093519
5058.457428,543,1077.750509
2012.14992,216,1078.027963
548.372971,59,1078.127455
1704.639229,183,1078.400374
1741.357704,187,1078.717996
1312.905804,141,1078.880242
2225.606846,239,1079.161172
2421.052653,260,1081.694799
4677.293377,502,1082.561931
575.701825,62,1082.66754
623.43832,67,1082.782506
1360.131271,146,1083.045391
3455.062288,371,1083.677891
7126.925883,765,1086.918414
1275.392215,137,1087.05154
2980.743637,320,1087.575337
6474.144108,695,1088.66767
399.64167,43,1088.720959
6009.19167,645,1089.586395
5813.600711,624,1092.706735
9319.876381,1000,1094.434686
1999.88039,215,1094.80671
1312.523226,141,1095.053621
9318.300204,1000,1098.791094
1154.568065,124,1098.991855
9319.580424,1000,1100.57948
6166.931543,662,1103.769217
9317.299748,1000,1105.053996
9317.279813,1000,1108.279007
2021.873646,217,1108.655964
9317.731709,1000,1110.119347
9317.057303,1000,1114.171021
9316.163597,1000,1115.67575
9317.282124,1000,1119.149417
7979.122346,857,1120.411357
9317.759998,1000,1123.617904
9319.046322,1000,1125.353831
3745.334111,402,1126.027901
3277.116035,352,1128.528797
9316.082573,1000,1129.759411
8059.389745,865,1130.743967
9317.615011,1000,1134.142152
4447.338906,478,1134.739733
1684.55841,181,1135.076052
9315.852917,1000,1138.826994
9317.840664,1000,1140.276215
6370.89176,684,1143.206591
9316.586663,1000,1144.905344
2559.674632,275,1145.240222
9314.32813,1000,1148.856396
4497.955159,483,1149.599462
2082.702221,224,1149.818043
9314.954091,1000,1153.035532
9319.733106,1000,1154.697604
9314.505763,1000,1156.384824
1937.503462,208,1158.623014
9317.06574,1000,1160.280337
9316.873799,1000,1164.027324
6995.738848,751,1165.3162
9203.555276,988,1166.829729
9318.145577,1000,1170.291617
9314.56075,1000,1171.757298
9319.499039,1000,1175.543748
9319.513105,1000,1177.096395
9319.71614,1000,1180.717895
9320.805493,1000,1182.122954
3287.39218,353,1184.818166
3857.078796,414,1185.511853
9318.982501,1000,1187.138242
9321.913105,1000,1190.721557
9318.526957,1000,1192.26243
4657.111874,500,1192.922779
6520.380655,700,1195.974737
1145.842937,123,1196.181909
882.94795,95,1196.342803
9320.319359,1000,1198.123237
1304.011821,140,1198.297817
612.988925,66,1198.404164
9319.206235,1000,1202.159703
9318.004654,1000,1203.507908
4695.214712,504,1206.519403
9320.304672,1000,1207.98283
9317.859761,1000,1211.544204
9319.247636,1000,1213.057088
1106.699018,119,1213.186054
5166.366967,555,1213.942739
3408.023896,366,1216.609339
7340.800492,788,1217.92339
5468.211441,587,1218.906458
9319.939668,1000,1222.577892
3839.497939,412,1223.290402
9321.950748,1000,1227.003341
9319.56765,1000,1228.761556
3063.607402,329,1229.295708
9320.286433,1000,1232.818224
9318.878001,1000,1234.22812
9319.166408,1000,1237.652355
9321.049628,1000,1238.936657
9320.243125,1000,1242.443735
7249.820346,778,1243.722976
9320.101284,1000,1245.14735
4012.388358,431,1247.813889
9320.714044,1000,1249.308169
3652.044935,392,1249.845693
9316.71333,1000,1253.256181
9317.480104,1000,1254.67384
276.737216,30,1254.732482
9317.914646,1000,1258.510011
9318.687297,1000,1260.143255
9317.848645,1000,1263.870887
9316.598625,1000,1265.442423
370.202514,40,1265.477577
9318.446885,1000,1269.082006
9319.743101,1000,1270.447125
4424.832365,475,1273.429881
9234.216187,991,1274.877532
3429.491737,368,1275.387841
9320.061234,1000,1279.071303
2217.554417,238,1279.514148
5731.763051,615,1280.360174
3773.351866,405,1280.918162
137.160288,15,1280.942388
9321.439036,1000,1284.385323
502.17197,54,1284.463712
4295.77529,461,1285.290655
2730.13899,293,1285.706615
4620.990709,496,1286.353001
9323.431663,1000,1289.742929
1173.762332,126,1289.8683
4006.594993,430,1290.50975
6690.66096,718,1293.321317
9321.190468,1000,1294.860888
9321.204644,1000,1298.616468
7276.540311,781,1299.829526
5579.900209,599,1300.69249
7679.76961,824,1304.054019
9319.992314,1000,1305.771996
1200.841925,129,1305.999978
7912.104165,849,1309.197243
7090.607662,761,1310.243468
5777.61491,620,1311.053914
463.750604,50,1311.143589
4651.062616,499,1313.676616
9319.907289,1000,1315.298144
9320.316667,1000,1316.780346
1508.940991,162,1319.038621
9316.840642,1000,1320.738523
5926.295233,636,1321.454929
8917.552384,957,1324.917723
370.871225,40,1325.025143
3333.620167,358,1325.515986
9319.918893,1000,1328.876746
5051.115427,542,1329.596696
2170.589401,233,1329.861921
9319.558413,1000,1330.951648
9320.742057,1000,1334.142535
9321.711286,1000,1335.89131
5047.395843,542,1338.631409
9321.516586,1000,1340.311704
9320.16062,1000,1343.836054
9318.547894,1000,1345.126402
9321.505216,1000,1348.530077
3865.565554,415,1349.01573
9320.164062,1000,1350.295711
9319.957938,1000,1353.731977
1947.062598,209,1354.07946
7400.392998,794,1355.314965
6158.5527,661,1358.675673
9323.208698,1000,1360.102611
1098.364829,118,1360.23983
9321.266083,1000,1363.78712
5367.461259,576,1364.662343
976.295735,105,1364.835847
9324.824593,1000,1366.50101
9323.223183,1000,1370.311545
9323.774516,1000,1372.035228
7335.600221,787,1375.259386
668.959468,72,1375.403961
8893.0408,954,1376.870513
9320.5541,1000,1380.621965
2374.869198,255,1381.060425
8192.668361,879,1382.294955
9325.123069,1000,1386.01752
9322.91564,1000,1387.42507
2245.351384,241,1387.876142
623.060085,67,1387.991465
9323.451046,1000,1391.512309
2179.727328,234,1391.9033
9143.721285,981,1395.394154
753.635548,81,1395.593566
9325.100679,1000,1397.075014
9324.910359,1000,1400.801852
9325.85379,1000,1402.090401
4269.153377,458,1402.830533
631.979079,68,1402.938188
4390.245688,471,1405.536119
417.235464,45,1405.612429
1286.05707,138,1405.754909
687.967661,74,1405.81744
688.129451,74,1405.930022
492.208079,53,1405.975582
632.843856,68,1406.034245
1099.051289,118,1406.199779
622.259582,67,1406.320967
1453.709686,156,1406.589208
688.734068,74,1406.712166
520.233615,56,1406.805351
810.518949,87,1406.944622
782.338989,84,1407.068629
809.809553,87,1407.220243
846.775687,91,1407.377591
1696.874444,182,1407.651987
688.721861,74,1407.81766
642.579622,69,1407.892953
912.605345,98,1407.975171
501.218486,54,1408.073663
726.013939,78,1408.208981
1134.750254,122,1408.443774
623.259338,67,1410.627573
576.457473,62,1410.763085
1285.53091,138,1410.981034
893.814807,96,1411.138761
913.129515,98,1411.323216
585.733379,63,1411.40343
911.324585,98,1411.555974
2070.679094,222,1411.776224
922.411449,99,1411.943423
781.982967,84,1412.096934
1041.994872,112,1412.28572
667.221132,72,1412.408034
763.126439,82,1412.54351
492.406903,53,1412.633087
493.134555,53,1412.726131
837.506814,90,1412.881894
1275.547808,137,1413.112343
1771.629745,190,1413.424387
781.54121,84,1413.573677
977.624791,105,1413.733667
689.585999,74,1413.797064
1266.845898,136,1416.093405
810.212666,87,1416.256664
2069.171117,222,1416.615829
9332.285033,1000,1417.924071
557.197638,60,1418.008428
698.234467,75,1418.145316
978.843939,105,1418.334498
1380.345493,148,1418.595074
903.518754,97,1418.736852
