#{"t_start": 1533099537.2430005, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
9338.814527,1000,4219.147937
9338.652275,1000,4227.777098
9337.291131,1000,4229.997529
9338.185541,1000,4238.629243
9339.709321,1000,4240.849571
9339.527452,1000,4249.867321
99.401711,11,4249.908823
9340.599499,1000,4252.323573
9338.631578,1000,4260.78547
5721.243903,613,4262.213995
9336.564442,1000,4264.474825
9333.835013,1000,4273.581045
9340.105866,1000,4275.885209
9340.322441,1000,4284.833922
9340.123809,1000,4287.1965
9339.393088,1000,4296.161475
4850.982234,520,4297.395861
9337.343434,1000,4299.437393
9342.131924,1000,4308.035896
9341.855096,1000,4310.130425
118.58249,13,4310.146108
9343.306187,1000,4319.196619
9342.284324,1000,4321.479653
9343.137262,1000,4330.582237
9342.371756,1000,4332.872375
90.613503,10,4332.886556
9344.016517,1000,4341.041153
258.552416,28,4341.104948
9343.383521,1000,4343.254921
183.712138,20,4343.294045
9341.768927,1000,4352.650132
9346.636218,1000,4354.731472
9342.129126,1000,4364.101881
9344.656452,1000,4366.734159
9341.7862,1000,4375.974281
9342.543189,1000,4378.367018
100.542871,11,4378.38977
9346.251468,1000,4386.553071
9348.276511,1000,4388.652571
9351.109253,1000,4396.927055
9351.960841,1000,4399.208431
9351.021562,1000,4408.192888
9351.945569,1000,4410.731424
9352.657693,1000,4419.781702
9352.550511,1000,4422.282161
9353.279248,1000,4430.820832
9351.897682,1000,4433.210339
63.344024,7,4433.228285
9348.65961,1000,4442.444961
2587.568487,277,4443.05367
9344.631146,1000,4445.44991
9346.8705,1000,4454.11505
9347.105239,1000,4456.403138
9347.619465,1000,4465.136053
9347.641503,1000,4467.33509
91.383363,10,4467.363605
9345.522073,1000,4475.584569
9342.406852,1000,4477.741795
9344.461436,1000,4486.794621
9344.601351,1000,4488.978383
9339.842668,1000,4498.273291
9339.805909,1000,4500.851285
100.105483,11,4500.863834
9342.116205,1000,4510.136745
9338.059582,1000,4512.845515
9339.211766,1000,4521.523404
9341.7633,1000,4523.722826
9341.633916,1000,4534.001202
6555.67825,702,4535.610222
9341.549506,1000,4544.530793
9342.741359,1000,4546.815333
9341.005202,1000,4555.434483
9336.214144,1000,4557.75538
8382.754361,898,4559.806357
9340.418961,1000,4569.15563
9340.719677,1000,4571.515864
155.94755,17,4571.555824
119.507886,13,4571.583037
9341.691283,1000,4581.521901
2080.561324,223,4582.079778
657.757477,71,4582.203962
9338.455964,1000,4590.844423
9338.625014,1000,4593.066264
9338.70985,1000,4602.273308
9337.113291,1000,4604.42886
9338.922345,1000,4607.061394
2387.510608,256,4614.635944
9335.320794,1000,4617.166453
9336.738045,1000,4626.16505
9337.98749,1000,4627.912489
9337.522498,1000,4636.909969
5600.326414,600,4638.258583
9334.928154,1000,4640.38881
137.87105,15,4640.422568
153.281655,17,4640.458101
9336.148329,1000,4649.414854
72.738127,8,4649.443684
7308.051137,783,4651.488947
9339.0939,1000,4661.523237
9336.950192,1000,4663.520822
9341.110858,1000,4672.081422
359.760487,39,4672.213178
9338.633611,1000,4674.376731
1025.212083,110,4674.574161
9337.243961,1000,4683.460053
9338.897401,1000,4685.525577
9339.774686,1000,4694.961992
9340.412362,1000,4697.263223
9341.653219,1000,4705.867459
9340.786698,1000,4708.167166
389.669333,42,4708.253422
9339.073483,1000,4717.551297
9343.541434,1000,4719.824349
100.158616,11,4719.837927
138.18469,15,4719.885914
9342.146272,1000,4728.753892
9342.338893,1000,4731.250903
9343.680647,1000,4739.448462
2052.744406,220,4739.806766
9344.098779,1000,4741.858618
9343.557444,1000,4750.32675
63.496178,7,4750.335436
190.791489,21,4750.389074
9341.930734,1000,4752.818354
63.423698,7,4752.840892
9342.430949,1000,4761.780749
63.617076,7,4761.804604
155.777535,17,4761.823606
90.664081,10,4761.834976
9340.673188,1000,4764.180143
9340.752453,1000,4772.396336
72.717213,8,4772.412128
9342.937889,1000,4774.652984
9341.952316,1000,4783.291421
9339.375723,1000,4785.407175
1155.153672,124,4785.678205
6654.833351,713,4794.103926
9338.785541,1000,4796.357285
783.451415,84,4796.559814
156.006141,17,4796.593176
9338.598787,1000,4806.030169
9337.255253,1000,4808.341993
1109.529158,119,4808.556777
1594.444189,171,4808.830552
9339.211106,1000,4817.481928
9339.148488,1000,4819.354376
9338.119259,1000,4827.868945
9341.172713,1000,4829.915557
9339.269279,1000,4839.480666
9342.372709,1000,4841.67132
6086.776763,652,4849.779422
9340.548214,1000,4852.059897
9339.415096,1000,4861.137133
209.066005,23,4861.179929
9339.197966,1000,4863.078162
9338.041497,1000,4865.369743
9338.11746,1000,4873.980812
9339.021772,1000,4876.335805
9336.766952,1000,4885.069874
9339.077778,1000,4887.450464
911.796126,98,4887.678085
9335.475107,1000,4896.434309
9336.935715,1000,4898.498218
9339.360535,1000,4907.495091
9339.892968,1000,4909.966109
9341.318836,1000,4919.039804
100.300803,11,4919.067884
9340.417967,1000,4921.495209
9340.731849,1000,4930.098039
9342.524489,1000,4932.50669
229.972464,25,4932.571433
9342.576486,1000,4941.605936
9344.513142,1000,4943.962944
9343.504716,1000,4953.110403
9346.936952,1000,4955.115121
9343.869933,1000,4963.977025
9342.888542,1000,4966.247401
9346.307909,1000,4974.976771
9349.116216,1000,4977.201371
3034.871152,325,4978.020546
9347.5881,1000,4987.173071
9346.425387,1000,4989.638541
9348.515234,1000,4997.889072
101.088492,11,4997.912058
110.016827,12,4997.945351
9349.129534,1000,4999.960405
109.228957,12,4999.990499
9348.407918,1000,5009.33331
91.091257,10,5009.344844
9348.417028,1000,5011.556437
9349.6302,1000,5020.78182
9348.875228,1000,5022.736026
9347.521903,1000,5032.021174
9346.040391,1000,5034.119047
9348.603545,1000,5043.023185
9347.582663,1000,5045.381521
9340.317712,1000,5054.315968
9343.345629,1000,5056.669491
9344.500441,1000,5066.262505
90.700252,10,5066.290351
9344.700419,1000,5068.419354
9343.201304,1000,5077.196076
9343.654103,1000,5079.33266
9339.78971,1000,5088.575911
9339.640248,1000,5090.898942
9342.244501,1000,5099.530937
9344.446203,1000,5101.615516
773.580928,83,5101.877814
9345.669428,1000,5111.325188
9347.381246,1000,5113.610281
343.182538,37,5113.700638
2379.833708,255,5114.275607
1274.75883,137,5114.583789
9342.654377,1000,5123.571727
9341.613852,1000,5125.747479
72.350006,8,5125.772679
183.924619,20,5125.830319
9344.48111,1000,5135.343897
238.615668,26,5135.393125
9344.468986,1000,5137.668365
9344.062774,1000,5147.080727
9344.414681,1000,5149.258832
9345.36015,1000,5158.816662
9345.255563,1000,5160.763037
9340.716448,1000,5169.812967
9340.08339,1000,5171.954018
9340.757549,1000,5180.979277
9341.336987,1000,5183.146524
9338.084556,1000,5192.319895
9334.883871,1000,5194.562287
63.551483,7,5194.586836
7419.407719,795,5203.037272
9338.952103,1000,5205.378324
9338.924553,1000,5214.509235
9339.952803,1000,5216.804034
9338.742357,1000,5226.150701
9336.002905,1000,5228.238643
9335.854436,1000,5237.077157
9336.521265,1000,5239.091974
698.694391,75,5239.218064
212.233938,23,5239.244402
9336.172278,1000,5248.100466
9336.790767,1000,5250.410047
9336.654574,1000,5259.393843
950.434965,102,5259.600041
1182.313718,127,5259.819433
781.811828,84,5260.027947
679.992802,73,5260.206666
1136.395186,122,5260.499737
1109.246799,119,5260.814925
708.026344,76,5261.028663
72.37077,8,5261.0386
810.399817,87,5261.225381
810.428157,87,5261.330692
73.093567,8,5261.346447
856.714498,92,5261.554347
623.072745,67,5261.705964
7455.63237,799,5270.424756
9333.702895,1000,5272.762135
6345.215202,680,5274.52315
5596.546407,600,5283.030352
9336.382535,1000,5284.968629
128.093412,14,5285.00003
9335.484235,1000,5293.650159
912.579454,98,5293.85486
920.982401,99,5294.077557
99.616485,11,5294.1061
9335.489601,1000,5296.358732
604.511268,65,5296.514594
9337.565016,1000,5305.791367
9334.001943,1000,5307.959314
9335.947917,1000,5317.126894
4036.952786,433,5318.153671
9334.975747,1000,5320.126183
763.653115,82,5320.23463
9336.192913,1000,5329.129052
9333.818541,1000,5331.56718
9340.046831,1000,5340.986844
5973.412625,640,5342.54287
118.01395,13,5342.58209
9339.027682,1000,5351.330118
9337.953402,1000,5353.506356
147.648594,16,5353.540179
9337.947561,1000,5362.415606
9337.601775,1000,5364.813324
127.474259,14,5364.849173
9334.100864,1000,5373.975014
9333.346656,1000,5376.062796
9331.086232,1000,5384.132002
9337.027931,1000,5386.495228
894.543637,96,5386.731361
9336.004325,1000,5395.945696
333.653289,36,5396.002962
9334.912621,1000,5398.012551
7754.64912,831,5406.775607
293.716718,32,5406.880912
940.762206,101,5407.147947
1081.107823,116,5407.419575
1062.470604,114,5407.710672
9333.967984,1000,5410.145855
968.199527,104,5410.382867
99.377909,11,5410.409109
1620.142347,174,5410.816298
745.081717,80,5411.001853
949.836466,102,5418.022653
660.912487,71,5418.239349
109.124367,12,5418.261441
1566.266012,168,5418.669581
9331.972959,1000,5421.113326
968.854833,104,5421.350279
997.682108,107,5421.628042
707.310634,76,5421.747599
921.33134,99,5421.952526
1016.281443,109,5422.121729
9334.04734,1000,5431.745887
9333.843882,1000,5434.06807
5672.225557,608,5442.418226
387.801161,42,5442.514753
651.4955,70,5442.672218
126.031147,14,5442.704512
277.14275,30,5442.770312
1352.100802,145,5443.08557
9334.561506,1000,5445.277561
203.201731,22,5445.301964
4831.931472,518,5452.836754
2144.872031,230,5453.451778
9334.639471,1000,5456.045362
689.65192,74,5456.231346
1015.760783,109,5456.529689
857.702457,92,5456.814768
1099.700548,118,5457.173116
156.217346,17,5457.210334
1147.258054,123,5457.492118
1146.817047,123,5457.768389
9337.804835,1000,5466.609381
773.425009,83,5466.801945
9335.459253,1000,5469.142892
913.329619,98,5476.186311
9337.499884,1000,5478.275826
782.101951,84,5478.474289
726.330033,78,5478.55921
660.85383,71,5478.666319
735.354431,79,5478.881386
109.348282,12,5478.913121
838.796248,90,5479.056179
6101.972838,654,5487.133325
941.106266,101,5487.350171
7555.480401,810,5489.232097
200.902659,22,5489.300231
7595.135798,814,5491.338429
809.077121,87,5491.53423
9333.36363,1000,5500.424331
1061.883943,114,5500.585678
9331.839708,1000,5502.708723
894.176521,96,5509.246467
9334.49263,1000,5511.332982
9334.023121,1000,5520.644987
9336.750554,1000,5522.959554
9335.363862,1000,5525.107211
9338.295436,1000,5533.635145
847.074756,91,5533.838709
9335.56701,1000,5542.39237
9338.829168,1000,5544.396462
9337.677405,1000,5546.474826
9339.377805,1000,5555.425187
9340.191033,1000,5557.759967
9340.148587,1000,5566.714329
9339.141542,1000,5568.965678
6160.069556,660,5576.718363
9336.689831,1000,5579.019054
9341.518391,1000,5587.738269
9343.022115,1000,5589.83172
9341.831389,1000,5599.358971
9343.862096,1000,5601.564279
9343.400638,1000,5610.692522
126.561081,14,5610.753177
9344.09117,1000,5613.005958
9343.231492,1000,5621.847435
9342.256246,1000,5623.966418
9342.51314,1000,5633.043706
9341.706757,1000,5635.601851
108.647062,12,5635.6377
688.841474,74,5635.804184
9338.824828,1000,5645.485554
9338.47146,1000,5647.550299
9341.960714,1000,5656.517086
9339.915446,1000,5658.652716
9338.633854,1000,5667.342704
99.841326,11,5667.361037
9337.182731,1000,5669.647253
9337.771226,1000,5678.249688
9337.416189,1000,5680.29285
127.998209,14,5680.325042
501.031626,54,5680.439049
248.743239,27,5680.499192
9337.425779,1000,5689.94415
9335.257344,1000,5692.382302
650.99356,70,5692.54447
9336.531138,1000,5701.5659
9333.24091,1000,5704.10447
5026.556478,539,5705.319839
9334.585546,1000,5713.941704
9337.751542,1000,5716.170376
9333.62127,1000,5724.634744
109.239804,12,5724.649693
9334.851051,1000,5726.926625
9335.402598,1000,5735.911834
72.826339,8,5735.946063
9335.169602,1000,5738.264964
9335.021008,1000,5746.880018
9335.382234,1000,5749.20946
9331.43996,1000,5757.486185
9333.511591,1000,5759.899304
9330.689392,1000,5769.017687
147.060765,16,5769.047482
9333.118498,1000,5771.011829
90.981772,10,5771.031497
256.956401,28,5771.086245
4496.0546,482,5778.565013
9333.512827,1000,5780.809477
9334.351696,1000,5783.310023
9335.298197,1000,5792.862946
117.984151,13,5792.885185
3899.863254,418,5793.864637
9334.796596,1000,5802.718916
9334.639102,1000,5804.643843
9334.343757,1000,5813.225052
9335.389094,1000,5815.499553
9333.330264,1000,5823.939686
9331.577487,1000,5826.173877
6231.679203,668,5827.490288
9329.807062,1000,5836.088957
9333.095068,1000,5838.488297
9334.412718,1000,5847.720911
9334.399669,1000,5850.263075
118.021498,13,5850.291432
9335.267656,1000,5859.068713
109.034189,12,5859.082857
9335.390056,1000,5861.172699
9336.92992,1000,5869.749717
9337.457176,1000,5871.9738
9335.617542,1000,5881.481194
9335.039399,1000,5883.812363
9332.870926,1000,5892.467835
9334.611678,1000,5894.813401
9335.454091,1000,5903.318503
9334.246164,1000,5905.413106
3150.472746,338,5906.230388
9336.827277,1000,5915.589236
63.550833,7,5915.598222
9337.448498,1000,5917.758227
9336.6538,1000,5926.107027
9337.53667,1000,5928.328313
9335.166446,1000,5937.183595
9333.7528,1000,5939.721544
81.77507,9,5939.776676
9334.953213,1000,5949.032399
8735.092408,936,5951.224192
9336.723235,1000,5961.062095
9334.994607,1000,5963.281221
6429.646282,689,5971.197868
9337.137889,1000,5973.552188
9337.438991,1000,5982.760762
5967.517864,640,5984.275025
9333.789428,1000,5986.548788
9336.23576,1000,5995.216463
9336.256613,1000,5997.429673
9333.939074,1000,6006.406074
9334.783052,1000,6008.741806
9336.40339,1000,6018.379167
118.812621,13,6018.442875
9338.611311,1000,6020.5546
9336.392731,1000,6029.350462
100.103566,11,6029.37959
9334.419274,1000,6031.437934
9335.548161,1000,6041.200315
9337.035442,1000,6043.350292
9335.41278,1000,6052.201877
9335.500152,1000,6054.499917
9337.496087,1000,6063.945268
9340.834103,1000,6065.924046
9340.314101,1000,6075.033953
118.93976,13,6075.064075
9344.667107,1000,6077.321999
9341.246388,1000,6086.54695
72.686885,8,6086.556963
9341.280167,1000,6088.823052
9343.17785,1000,6098.160996
9345.163139,1000,6100.537658
9346.541485,1000,6109.857248
9346.404701,1000,6111.994529
9346.41726,1000,6121.060943
9345.6822,1000,6123.266247
7783.687795,833,6131.523322
9344.894087,1000,6133.880836
9342.521237,1000,6142.690827
9334.395877,1000,6145.295062
9332.77673,1000,6154.090154
9334.712486,1000,6156.208416
163.716806,18,6156.22991
9335.912369,1000,6165.063281
9334.129495,1000,6167.561352
864.376923,93,6167.788842
9335.029615,1000,6176.368778
9334.470257,1000,6178.431324
3870.175972,415,6179.333166
8348.2126,895,6187.500109
183.003489,20,6187.539588
9333.740445,1000,6189.862088
156.441405,17,6189.907504
9334.276769,1000,6198.628956
9333.205266,1000,6200.898346
1274.587184,137,6201.212602
1497.753869,161,6201.590858
267.846603,29,6201.640892
9332.287489,1000,6210.355986
9332.845028,1000,6212.804057
136.661217,15,6212.836895
9337.016448,1000,6222.007185
9332.881098,1000,6223.987334
9336.211188,1000,6233.986388
9338.385237,1000,6236.180013
9333.27111,1000,6245.259895
9330.81376,1000,6247.413643
91.032136,10,6247.425324
5772.658549,619,6255.841871
9331.238878,1000,6258.060784
9330.085785,1000,6266.920991
9331.594236,1000,6269.457833
9331.913834,1000,6271.797277
2273.879337,244,6279.559122
9330.498166,1000,6282.339771
1434.275709,154,6282.786053
9330.02259,1000,6291.321136
9329.476771,1000,6293.422416
9328.229913,1000,6302.095018
4093.341519,439,6303.036998
9333.227584,1000,6305.087853
9331.687277,1000,6314.187252
9332.875212,1000,6316.411849
9332.665811,1000,6325.675146
1611.969754,173,6326.136223
9331.260451,1000,6328.382176
9331.548552,1000,6337.567081
9334.727019,1000,6339.829569
90.834877,10,6339.842065
9336.136681,1000,6348.093467
9335.444814,1000,6350.343812
9332.637538,1000,6360.00087
72.821015,8,6360.026658
9333.741144,1000,6362.220206
9331.597058,1000,6371.011195
9330.915156,1000,6373.25426
9333.688852,1000,6381.875139
9334.347669,1000,6384.182367
9337.47387,1000,6393.117419
9339.875464,1000,6395.721862
9338.826945,1000,6405.211082
9338.814171,1000,6407.6984
9339.005385,1000,6416.633907
9338.49584,1000,6418.896834
9340.97303,1000,6428.071164
9340.361618,1000,6429.911357
9340.4914,1000,6439.068418
9336.324442,1000,6441.356714
426.739623,46,6441.465425
9338.6025,1000,6450.329776
9335.118747,1000,6452.709303
9337.468209,1000,6461.106812
72.542201,8,6461.129619
9044.611877,969,6463.262978
323.994384,35,6463.383245
9339.365669,1000,6472.956803
9340.26174,1000,6475.27511
9338.482529,1000,6485.107121
7848.119923,841,6486.986173
9337.261405,1000,6488.84681
9338.298225,1000,6497.332654
7747.338258,830,6499.178432
9340.908993,1000,6509.052315
9340.159506,1000,6511.336921
9339.013724,1000,6520.385029
669.333938,72,6520.553576
9338.397986,1000,6522.757968
9340.692565,1000,6531.905968
9341.310008,1000,6534.219447
9343.971431,1000,6543.465929
9343.249793,1000,6545.759571
9344.338839,1000,6555.250839
9346.356963,1000,6557.48097
9346.464571,1000,6566.091475
9344.829191,1000,6568.272824
9337.173432,1000,6577.080648
9329.719862,1000,6579.302952
9330.379155,1000,6588.316094
9327.450481,1000,6590.604128
1891.403974,203,6591.067881
2656.286386,285,6591.757348
7704.0183,826,6599.984908
9330.178774,1000,6602.191264
9328.326476,1000,6610.654603
3383.30352,363,6611.355484
9327.68867,1000,6619.850213
118.487703,13,6619.898499
9329.250904,1000,6622.273506
9330.443083,1000,6624.503947
9329.744771,1000,6633.038485
9330.115475,1000,6635.007114
9328.16237,1000,6644.217657
9328.842876,1000,6646.501518
9329.44744,1000,6655.637841
9328.027747,1000,6658.193622
9327.822921,1000,6666.929804
9326.811653,1000,6669.315566
9327.834152,1000,6678.003479
9327.795311,1000,6680.026561
1292.852121,139,6680.270416
9330.971377,1000,6688.851165
9328.992546,1000,6691.011888
9327.972188,1000,6700.881543
9326.038652,1000,6703.136522
9329.817108,1000,6711.947481
9327.337684,1000,6714.143039
9326.812711,1000,6722.705658
2190.161995,235,6723.235248
9323.546623,1000,6725.552009
9328.762414,1000,6734.751458
5656.121426,607,6736.159943
1294.901175,139,6736.478913
9328.765931,1000,6745.060224
9325.46351,1000,6747.279016
9326.82594,1000,6756.292626
9327.812327,1000,6758.548368
9327.982546,1000,6767.375352
9325.733781,1000,6769.929103
9326.742408,1000,6779.16635
9328.397918,1000,6781.481238
9326.926377,1000,6791.221915
9329.305943,1000,6793.501726
9323.905915,1000,6802.626964
9326.631293,1000,6804.884368
9332.567648,1000,6813.625432
9335.159647,1000,6815.945439
9336.93588,1000,6824.906979
2637.316142,283,6825.495098
9339.939961,1000,6827.781728
9339.656952,1000,6836.289167
153.551615,17,6836.333449
9340.134798,1000,6838.500411
9338.890511,1000,6847.332389
9340.958793,1000,6849.486496
9338.382597,1000,6858.422672
9336.578996,1000,6860.951066
9337.910109,1000,6869.748795
9340.340356,1000,6871.990431
9340.465914,1000,6881.521638
9342.000477,1000,6883.677612
9340.849731,1000,6892.779211
9343.228761,1000,6894.881486
9342.671397,1000,6903.956179
9347.354623,1000,6906.051095
9346.573238,1000,6914.84167
9350.303518,1000,6917.025483
9348.367663,1000,6925.720221
9348.141153,1000,6927.451472
9349.083762,1000,6936.009233
9347.806043,1000,6938.133095
9348.20022,1000,6947.64174
9347.124717,1000,6950.024172
9347.520201,1000,6959.054333
9349.367538,1000,6961.313592
9349.609282,1000,6963.24895
9348.790239,1000,6972.741895
9349.576844,1000,6974.762527
9350.219206,1000,6983.938515
9350.469647,1000,6986.115085
9349.88288,1000,6995.059538
9350.634419,1000,6997.178012
9350.066297,1000,7005.798831
9349.283944,1000,7008.102566
9350.354328,1000,7016.505578
9349.671041,1000,7018.572334
9348.371332,1000,7028.051976
9349.345023,1000,7030.251946
9349.403558,1000,7038.95398
9349.560055,1000,7040.994955
9347.145849,1000,7050.146653
9346.9667,1000,7052.196257
9349.100498,1000,7060.739785
9347.505657,1000,7063.187796
9346.827156,1000,7073.149462
9346.240403,1000,7075.541728
9345.225315,1000,7083.787771
9344.224297,1000,7086.106335
9271.871563,992,7094.779117
9349.179879,1000,7097.003204
9348.378784,1000,7105.770196
9351.225919,1000,7107.675767
9350.765991,1000,7116.553215
9350.45192,1000,7118.854734
9350.399883,1000,7127.767731
9350.153821,1000,7130.058064
9348.698507,1000,7138.815052
9348.561232,1000,7141.082823
9347.215623,1000,7151.103875
3650.736261,391,7152.044497
9349.310099,1000,7154.585082
6717.419652,719,7162.585176
9347.800029,1000,7164.871794
9348.87209,1000,7173.482484
9348.695615,1000,7175.632568
9350.641317,1000,7184.475357
9348.206112,1000,7186.740318
885.07296,95,7186.921319
5539.522766,593,7188.208309
9349.780628,1000,7196.969069
9348.739306,1000,7198.890448
632.735216,68,7199.027838
9347.921427,1000,7208.811419
9349.702676,1000,7211.179978
9344.971401,1000,7220.304977
9343.87864,1000,7222.850585
9348.448541,1000,7232.234958
9346.574123,1000,7234.471593
2530.328954,271,7235.092802
9348.399815,1000,7243.479869
9347.792264,1000,7245.732479
9349.232079,1000,7253.957233
9349.326313,1000,7256.052537
9351.337824,1000,7264.317068
9349.746497,1000,7266.711747
9348.279944,1000,7275.532036
9349.328031,1000,7277.802345
9346.892652,1000,7287.204318
9349.686552,1000,7289.395642
9347.600575,1000,7298.3866
9350.094191,1000,7300.664925
9347.081635,1000,7309.828871
9349.036914,1000,7312.308391
9348.415564,1000,7321.032214
9349.474832,1000,7323.661872
9349.656793,1000,7332.54168
9348.432163,1000,7334.869928
9349.23033,1000,7343.77066
9347.336447,1000,7346.092453
9348.578533,1000,7354.949558
9345.487356,1000,7357.238667
9345.213734,1000,7367.275359
9346.010208,1000,7369.676722
9345.558288,1000,7378.888836
9346.771851,1000,7381.186548
9346.522612,1000,7390.069483
9347.871904,1000,7392.348569
9342.676598,1000,7400.523466
9344.430059,1000,7402.758997
9346.674298,1000,7411.425439
9345.887299,1000,7414.10075
9345.560546,1000,7422.712676
9347.994526,1000,7425.110312
380.841536,41,7425.190706
9348.560036,1000,7434.189123
9344.385174,1000,7436.493531
9346.868376,1000,7445.964875
9346.1347,1000,7448.310258
9345.863003,1000,7457.417427
9344.842207,1000,7459.948203
7342.383623,786,7461.578577
9344.232261,1000,7470.251169
9342.943159,1000,7472.520027
9345.829397,1000,7481.201207
9345.983229,1000,7483.125997
9345.949985,1000,7492.137082
9344.922329,1000,7494.375422
9345.584177,1000,7503.367309
9345.643577,1000,7505.751522
9348.797797,1000,7515.386736
9348.32694,1000,7517.98756
1259.391039,135,7518.369869
3129.018069,335,7526.381894
3129.37309,335,7527.119117
1082.350342,116,7527.412652
886.283281,95,7527.547276
1081.972384,116,7527.782343
1362.237969,146,7528.017149
2839.252379,304,7528.70366
4016.208354,430,7529.703853
1531.247725,164,7529.98769
1670.353354,179,7530.396102
754.782082,81,7530.579644
3100.846589,332,7538.560101
5624.731674,602,7539.841803
2223.195485,238,7540.209336
1839.257778,197,7540.496057
3017.178621,323,7541.035176
2773.529524,297,7541.709165
6989.570626,748,7549.520224
9345.808168,1000,7551.981384
9348.226676,1000,7561.096148
286.626074,31,7561.163187
9349.714399,1000,7563.46755
9348.152188,1000,7572.196167
136.401569,15,7572.213819
9347.840654,1000,7573.807328
9348.012759,1000,7582.16965
2117.875518,227,7582.689508
1398.753361,150,7583.029644
9342.365786,1000,7585.292327
1202.742608,129,7591.953382
6781.886799,726,7593.621878
8310.943615,890,7595.619212
9344.130088,1000,7604.636778
9346.830699,1000,7606.912119
9348.362969,1000,7615.998361
9346.892092,1000,7618.304092
4867.246429,521,7626.195859
9349.326634,1000,7628.61997
9348.380735,1000,7630.635806
9349.401527,1000,7639.273864
9346.815854,1000,7641.489295
1072.207537,115,7649.075779
2877.34438,308,7649.873121
9347.996423,1000,7652.180214
202.750795,22,7652.222506
9346.391884,1000,7661.451764
9345.89485,1000,7663.80146
1371.632085,147,7664.122696
3894.666305,417,7665.181879
9347.213394,1000,7673.51583
9346.40925,1000,7675.806326
9287.175116,994,7684.70944
9350.013153,1000,7687.130365
9343.388555,1000,7696.630303
9341.919683,1000,7698.986822
9343.707323,1000,7708.238429
9343.482586,1000,7710.586743
2660.610233,285,7711.269814
9346.67584,1000,7720.450357
932.031221,100,7720.67976
9344.51115,1000,7722.802293
7267.31554,778,7730.680904
91.05513,10,7730.720549
9345.053038,1000,7732.832246
9344.279514,1000,7740.901109
1372.114194,147,7741.25462
9345.652886,1000,7743.457382
9344.969135,1000,7752.559033
9347.567826,1000,7754.949041
7268.742595,778,7763.163084
9345.322813,1000,7765.294127
9341.198992,1000,7774.277052
2975.747393,319,7775.014427
6626.674129,710,7776.743112
389.537934,42,7776.85769
3537.327188,379,7777.894182
7011.221867,751,7786.578911
9340.970525,1000,7788.752321
966.350933,104,7789.009355
9341.703222,1000,7797.795523
1107.670575,119,7798.025619
9342.816074,1000,7800.2129
9342.915682,1000,7809.033923
8341.390679,893,7810.888878
9344.312482,1000,7820.119794
9342.359008,1000,7822.206024
4553.126526,488,7829.998958
9342.96648,1000,7832.343909
9344.169541,1000,7841.057515
9345.47651,1000,7843.700036
9345.032691,1000,7845.891496
9345.854269,1000,7855.049039
9347.089494,1000,7857.302555
91.114569,10,7857.314199
9346.52193,1000,7866.253041
9346.527348,1000,7868.556829
9347.504424,1000,7877.238192
9348.364031,1000,7879.46465
9343.714074,1000,7888.615436
9342.682115,1000,7890.968312
9344.197083,1000,7899.530659
9342.82097,1000,7901.868464
913.968349,98,7902.045298
9340.677469,1000,7910.655094
9340.373036,1000,7913.458681
1340.039409,144,7913.74814
6873.337238,736,7922.151627
9341.510982,1000,7924.421395
9340.429354,1000,7933.586643
9341.947245,1000,7935.967276
7733.36371,828,7944.122714
492.292363,53,7944.253188
9343.199899,1000,7946.549071
9341.533769,1000,7956.025095
9342.429885,1000,7958.461314
3220.130349,345,7959.27822
5554.585532,595,7967.172602
9338.260279,1000,7969.884701
7001.885188,750,7971.579953
5879.469519,630,7979.8593
9339.142628,1000,7982.088883
9321.876549,999,7991.278972
9338.144856,1000,7993.622241
3798.24601,407,7994.554064
9336.287229,1000,8003.331768
1481.983422,159,8003.677166
9334.65086,1000,8012.410127
359.730878,39,8012.486631
7328.191138,785,8014.244714
4572.539391,490,8015.369784
9336.318879,1000,8024.121938
9336.696678,1000,8026.401814
7418.522587,795,8035.399628
183.593628,20,8035.434555
9337.564554,1000,8037.571281
9336.617721,1000,8047.073558
7224.099894,774,8048.818013
9339.067557,1000,8051.639196
9339.797696,1000,8060.558645
9334.961357,1000,8062.981234
9337.505281,1000,8071.680891
9338.231489,1000,8073.926002
9340.897534,1000,8082.544292
9335.713429,1000,8084.838257
9338.725658,1000,8093.381821
9337.044965,1000,8095.675856
5226.387878,560,8103.820207
9335.665074,1000,8105.818762
1555.838617,167,8106.147605
9335.417382,1000,8114.727412
8969.426183,961,8116.989
9338.764847,1000,8126.084366
9337.615072,1000,8128.315835
9342.427241,1000,8136.983045
9338.029111,1000,8139.271899
9340.178341,1000,8148.131756
8137.211036,871,8150.11502
9345.624101,1000,8152.461226
9343.630426,1000,8161.516771
9343.454989,1000,8164.018758
9344.607545,1000,8172.223407
9341.875054,1000,8174.467308
9340.675608,1000,8183.179243
529.774377,57,8183.300127
9341.526808,1000,8185.592845
2873.574825,308,8192.94674
7393.988347,792,8194.844405
7169.79207,768,8196.625308
9339.306078,1000,8205.16231
9338.930023,1000,8207.103139
9341.537524,1000,8215.827497
9340.596763,1000,8217.701732
9343.363321,1000,8226.626025
9347.366837,1000,8228.97802
614.111716,66,8229.113694
9344.182714,1000,8238.060761
9346.516941,1000,8240.764902
9347.080844,1000,8249.619351
9347.713923,1000,8252.095595
9346.444017,1000,8261.680074
9345.094982,1000,8264.022265
9344.865183,1000,8273.222502
