#{"t_start": 1532239792.8109474, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
9326.300993,1000,1350.653506
221.028541,24,1350.680521
7037.966979,755,1351.966277
2419.083884,260,1352.39689
9325.647659,1000,1356.070186
9325.890301,1000,1357.666218
9327.417544,1000,1360.931261
9327.627566,1000,1362.217267
678.378345,73,1362.280382
4631.433561,497,1364.736133
9324.02293,1000,1366.433333
9325.112481,1000,1369.636027
9327.482333,1000,1371.101689
360.349967,39,1371.191354
9325.838815,1000,1374.713905
9324.751149,1000,1376.154551
1871.075135,201,1376.455587
2372.86907,255,1376.850962
4260.945974,457,1379.56608
4745.792674,509,1380.355596
2692.614463,289,1380.853505
3271.310355,351,1381.440498
4342.609119,466,1382.119671
8327.65544,893,1385.430215
1947.326648,209,1385.794777
3252.345345,349,1386.350937
1284.768951,138,1386.509776
1908.281276,205,1386.74722
4055.834199,435,1387.390549
1145.646503,123,1387.496677
9328.374079,1000,1391.044415
7634.957604,819,1392.324783
9325.329643,1000,1395.798319
9324.558447,1000,1397.358116
9324.96686,1000,1400.814065
9322.515023,1000,1402.414445
2403.902065,258,1402.847724
9323.09165,1000,1406.126154
9322.960356,1000,1407.725941
1945.882733,209,1410.007334
4175.969609,448,1410.754245
5613.610271,602,1411.823103
8143.721082,874,1412.911834
1060.987862,114,1415.184083
6793.134133,729,1416.336166
9325.975839,1000,1417.829394
9322.772546,1000,1421.032691
9322.821017,1000,1422.343489
9325.324718,1000,1425.71533
9322.191878,1000,1427.20926
1347.987602,145,1427.388033
9324.517727,1000,1430.653339
1751.067946,188,1430.975697
9323.760917,1000,1432.703734
9324.93704,1000,1435.781017
1220.47824,131,1436.005145
5528.922274,593,1436.89876
9323.970001,1000,1440.404778
3958.547887,425,1441.022533
8267.263305,887,1442.434196
9323.082281,1000,1445.895053
9322.504668,1000,1447.665578
2936.548603,315,1450.042179
6023.160879,646,1450.931385
3269.968808,351,1451.520096
2889.310271,310,1451.88113
1872.305019,201,1452.174201
8791.612709,943,1455.299609
3132.258034,336,1455.884547
2458.7562,264,1456.300702
361.596732,39,1456.334845
7497.626899,804,1457.660892
9324.089051,1000,1461.522939
7932.670409,851,1462.842292
9327.746872,1000,1466.472913
603.092285,65,1466.584692
9162.043182,983,1467.796676
9324.196499,1000,1471.697984
6565.754854,704,1472.689316
3159.403814,339,1473.270446
8623.216573,925,1476.927394
9326.900095,1000,1478.531691
8576.504234,920,1482.001727
3917.212009,420,1482.700257
9325.844279,1000,1484.411053
9326.67076,1000,1487.864671
4316.992901,463,1488.672572
4209.335844,452,1489.445871
9322.66451,1000,1492.94744
5741.459631,616,1493.793018
2420.944053,260,1494.233561
892.952565,96,1494.408011
1172.77575,126,1494.623908
3184.614413,342,1497.104373
2880.352782,309,1497.62303
9326.26318,1000,1499.319739
1564.806804,168,1499.610432
9325.150446,1000,1503.138731
6215.650744,667,1503.905751
9326.414033,1000,1507.557938
3120.848651,335,1508.014161
2468.991203,265,1508.490283
9321.586126,1000,1509.858585
6245.065307,670,1513.036818
1274.608838,137,1513.287301
119.102519,13,1513.303736
6727.258546,722,1514.462785
2645.396674,284,1514.797421
2121.828047,228,1515.045799
1657.472829,178,1515.377283
2336.625211,251,1517.700233
9323.468306,1000,1519.422643
5352.312052,574,1520.373418
9325.118305,1000,1523.683037
4969.16759,533,1524.634081
9327.882392,1000,1528.286608
9329.107763,1000,1529.808228
9329.737463,1000,1533.366018
9325.747189,1000,1534.927477
8074.392705,866,1536.229717
2581.850932,277,1539.033419
9328.855659,1000,1540.477832
9331.044414,1000,1544.110535
9330.182399,1000,1545.382774
1079.615384,116,1545.594838
1032.971479,111,1545.785559
4978.985339,534,1546.777287
9330.367201,1000,1550.3234
7915.952472,849,1551.760113
9330.933193,1000,1555.323922
9328.524338,1000,1556.738343
9330.232783,1000,1559.923584
9330.421858,1000,1561.476144
1761.12266,189,1561.670223
9330.8078,1000,1565.403494
9329.34321,1000,1566.850651
9331.158414,1000,1570.528274
9327.838607,1000,1572.347267
3878.909664,416,1575.067564
9327.781401,1000,1576.344715
9328.204578,1000,1579.352273
9320.753208,1000,1580.633562
2757.36457,296,1580.983956
9325.306313,1000,1584.678609
9326.489076,1000,1586.135142
2663.440221,286,1586.531612
5453.570365,585,1589.316692
6123.928884,657,1590.364256
2187.63216,235,1590.641484
706.578062,76,1590.750576
1164.264776,125,1590.972075
1760.537074,189,1591.20739
2152.191672,231,1591.538654
9327.456044,1000,1594.985768
1275.369158,137,1595.192345
6273.294454,673,1596.186915
4213.13056,452,1596.967187
9330.380932,1000,1600.330591
529.637735,57,1600.42763
3205.382973,344,1600.963357
3356.191784,360,1601.591123
9330.366783,1000,1605.291997
9331.198218,1000,1606.929621
3030.543155,325,1607.516589
9329.796217,1000,1610.75547
9331.327561,1000,1612.209946
9330.831068,1000,1615.819479
9329.370607,1000,1617.17547
8551.419076,917,1620.611327
2292.296016,246,1621.03643
9329.384888,1000,1622.758858
9330.914787,1000,1626.564016
9329.379741,1000,1628.078203
9330.334091,1000,1631.842906
9330.253142,1000,1633.546213
9331.448357,1000,1637.187665
9335.06208,1000,1638.578453
9330.841322,1000,1642.211048
9329.966175,1000,1643.717088
679.6237,73,1643.867862
9332.041514,1000,1647.401071
9332.473221,1000,1648.747646
9331.694003,1000,1652.499531
9332.107825,1000,1653.748227
4253.370968,456,1656.313895
9332.886726,1000,1657.878476
9041.52395,969,1659.230376
9328.93863,1000,1662.208451
6418.377586,688,1663.324976
3077.682665,330,1663.822609
8180.559062,877,1667.227917
9329.930137,1000,1668.721414
9328.237394,1000,1672.132895
9332.017648,1000,1673.437296
9328.111074,1000,1677.06022
9330.117351,1000,1678.652159
9330.629883,1000,1682.195249
9329.669558,1000,1683.836465
9328.862,1000,1687.649906
9328.921231,1000,1689.294121
5175.164677,555,1692.278699
5790.14898,621,1692.9753
2199.086556,236,1693.204757
845.826477,91,1693.337386
8830.737745,947,1694.690153
4454.859683,478,1697.671645
1937.735763,208,1697.91735
2681.117418,288,1698.31672
287.18546,31,1698.35508
9325.921025,1000,1699.629438
5957.794262,639,1702.766417
3178.307793,341,1703.298949
9047.654115,970,1704.667055
3682.675793,395,1707.074486
9330.266908,1000,1708.493448
9326.510489,1000,1711.973124
9330.616144,1000,1713.615196
9332.152484,1000,1716.878263
9332.563757,1000,1718.173843
5306.248183,569,1719.104747
4553.217089,488,1722.016348
1482.132688,159,1722.298207
1127.191771,121,1722.502907
7119.685856,763,1723.765586
4998.467682,536,1724.673265
1958.238548,210,1725.007817
250.199009,27,1725.047592
9333.267283,1000,1728.729847
5609.304272,601,1729.74977
4915.933497,527,1732.359838
259.750809,28,1732.388584
9333.039339,1000,1733.775791
9329.542032,1000,1735.561724
9329.619003,1000,1739.235241
3841.927148,412,1739.963664
9333.006528,1000,1743.318595
9334.652604,1000,1744.881892
1658.443393,178,1745.23799
8939.001915,958,1748.791177
9335.558394,1000,1750.035291
8306.26142,890,1753.334939
9334.559896,1000,1754.883898
9334.871478,1000,1758.120482
7548.395969,809,1759.482923
9334.502255,1000,1761.232483
9333.388325,1000,1764.776228
9331.992499,1000,1766.416429
9329.663348,1000,1769.775109
9331.318556,1000,1771.162017
9326.341607,1000,1774.77216
1255.673697,135,1775.051366
5191.452159,557,1776.116863
9326.377357,1000,1779.729515
9323.693603,1000,1781.030492
7372.210325,791,1784.349032
6954.759813,746,1785.484339
5399.787156,579,1786.289412
9327.380138,1000,1790.055054
9323.639558,1000,1791.69214
1796.612588,193,1792.027905
9329.241445,1000,1795.537212
9327.344756,1000,1797.09964
9331.789577,1000,1800.862772
9328.600013,1000,1802.567448
2602.797655,279,1803.056406
9334.340546,1000,1806.447597
9331.89053,1000,1807.932607
6128.494225,657,1811.083245
3486.935335,374,1811.642369
9333.332041,1000,1813.172205
9334.443797,1000,1816.44223
2152.871293,231,1816.782188
7511.856135,806,1818.136095
9327.585802,1000,1821.699243
539.079735,58,1821.747532
9327.19704,1000,1823.085283
9323.596647,1000,1826.736931
7486.144658,803,1827.891057
1889.965987,203,1828.148841
2319.855535,249,1830.586263
427.254187,46,1830.658668
9324.233888,1000,1832.236452
8707.62402,934,1833.544364
9327.575676,1000,1836.799056
8227.362282,882,1837.888741
9328.274516,1000,1841.439589
9329.935965,1000,1843.092918
5541.211762,594,1846.269046
9328.99415,1000,1847.585181
9331.84926,1000,1851.246723
9327.344905,1000,1852.896902
9330.781294,1000,1856.384929
3299.226849,354,1856.953467
9329.865451,1000,1858.654722
500.232319,54,1858.702173
9330.813018,1000,1862.187602
9328.692221,1000,1863.662009
8882.267951,953,1866.847618
9332.652442,1000,1868.307471
9329.615324,1000,1871.910109
9331.722706,1000,1873.367931
9335.042892,1000,1876.894649
9335.45679,1000,1878.567854
9331.038199,1000,1881.443939
9331.079975,1000,1883.059526
9331.705413,1000,1886.682935
9330.598422,1000,1888.224366
9334.879972,1000,1891.876122
9336.533576,1000,1893.486211
9328.713899,1000,1896.720859
818.638382,88,1896.869619
9335.098591,1000,1898.382049
9330.099572,1000,1901.873447
286.780637,31,1901.92747
4467.565802,479,1902.467566
3074.885757,330,1902.844937
7866.401199,844,1903.873402
9330.431166,1000,1907.602711
938.044978,101,1907.773902
9329.993743,1000,1909.392054
9329.8506,1000,1913.442935
7907.597719,848,1914.52977
9333.944675,1000,1917.966751
3953.504787,424,1918.483843
9330.942413,1000,1922.122891
1367.942771,147,1922.293568
2590.9864,278,1922.634685
9328.9913,1000,1924.275765
9328.569645,1000,1927.629043
9330.613406,1000,1929.285177
9332.241875,1000,1933.058527
9330.792274,1000,1934.481943
2205.779838,237,1934.867408
9333.544538,1000,1938.223694
9333.29573,1000,1939.776621
9336.108194,1000,1943.594587
9335.699556,1000,1945.111226
5619.672795,602,1948.109682
9334.328644,1000,1949.57565
286.201983,31,1949.619216
7540.483143,808,1950.863231
9334.241942,1000,1954.203564
3298.458482,354,1954.66979
8370.630136,897,1958.179024
9331.534002,1000,1959.673659
9331.113441,1000,1963.104235
9331.628206,1000,1964.529497
9331.027146,1000,1967.70521
9331.872744,1000,1969.185807
9330.33623,1000,1972.396739
9332.436679,1000,1973.710329
8705.719559,933,1974.763983
9333.917751,1000,1978.056438
9336.727341,1000,1979.382532
2940.011477,315,1981.76716
2107.91833,226,1982.098823
455.516674,49,1982.174572
2183.773674,234,1982.477471
473.990047,51,1982.565674
1398.171531,150,1982.826036
604.779808,65,1982.92938
1137.497764,122,1983.064085
1194.321088,128,1983.194895
419.0234,45,1983.236568
6625.843214,710,1984.178689
810.020597,87,1984.253397
1818.02002,195,1986.475599
857.084435,92,1986.638955
6897.554777,739,1987.496475
2462.621302,264,1987.786922
1211.061575,130,1987.93112
951.237589,102,1988.026456
736.31943,79,1988.100319
1035.034712,111,1988.261822
3695.497124,396,1990.477763
9334.81909,1000,1991.928207
8140.353858,872,1992.978831
352.883195,38,1993.03989
9334.220651,1000,1996.241861
9334.812335,1000,1997.445712
9335.270198,1000,1999.985879
9335.589759,1000,2001.119399
9332.754343,1000,2003.703741
9334.006796,1000,2004.631511
7975.014386,855,2007.048088
5968.474653,640,2007.792391
482.161637,52,2007.83792
1365.166581,147,2007.972139
837.25951,90,2008.113848
9329.928048,1000,2010.346525
3589.770081,385,2010.697946
1368.57538,147,2010.823418
9327.426231,1000,2011.771783
9328.76431,1000,2014.527206
9329.795725,1000,2015.369077
2411.366118,259,2016.722318
4582.322376,492,2017.186735
5664.164982,608,2017.705391
3027.157121,325,2017.984736
723.758795,78,2018.052795
1172.919784,126,2018.161404
6083.030693,653,2020.050409
1999.714136,215,2020.228348
1618.960527,174,2020.372678
7603.991757,816,2021.275688
276.332116,30,2021.307948
891.355428,96,2021.41376
9322.698931,1000,2023.865604
1131.737186,122,2023.96647
2449.209507,263,2024.25087
1751.437995,188,2024.447242
1953.400143,210,2024.645651
5486.797112,589,2026.9941
9327.448983,1000,2027.877211
9323.934548,1000,2028.731274
9318.410134,1000,2031.208169
4004.258351,430,2031.599202
7341.848114,788,2033.707779
482.940957,52,2033.752545
1079.457025,116,2033.850572
6784.868636,728,2034.618384
5849.609495,628,2035.254017
1226.652233,132,2035.421299
2194.824301,236,2035.633528
604.85954,65,2037.181103
3818.006961,410,2037.634717
9326.460688,1000,2038.573506
9323.403362,1000,2040.76876
4295.02657,461,2041.1604
3363.34043,361,2041.466665
9324.672848,1000,2043.519852
9176.602854,985,2044.697089
6848.895056,735,2045.384005
9325.963652,1000,2047.74114
9325.514651,1000,2048.588981
9323.946119,1000,2051.08982
9323.480898,1000,2052.067114
9105.001646,977,2054.300032
9323.541826,1000,2055.127069
9322.411325,1000,2057.297294
7658.264544,822,2058.103937
9325.526198,1000,2060.361739
9323.218527,1000,2061.350307
6906.045211,741,2063.548503
882.843828,95,2063.653617
938.646831,101,2063.765438
6750.402515,724,2064.542071
1740.058622,187,2064.76591
3102.953279,333,2065.24635
7921.521189,850,2067.634932
9320.857267,1000,2068.501616
8686.307901,932,2071.010367
9320.873451,1000,2072.251095
9322.194796,1000,2074.568363
9324.611833,1000,2075.521198
5633.922473,605,2076.024138
9331.24314,1000,2078.063812
9332.401405,1000,2078.894139
9322.013817,1000,2081.361122
9319.984306,1000,2082.202403
1031.378695,111,2082.298291
9324.835441,1000,2084.552863
9327.168821,1000,2085.417894
5089.943462,546,2087.426602
9321.162142,1000,2088.282338
7084.028531,760,2090.705852
3245.402682,348,2091.001168
1294.526773,139,2091.118119
2031.313423,218,2091.302008
5870.200511,630,2091.831578
6323.487392,678,2092.474099
3299.36098,354,2094.189972
9322.761345,1000,2095.174738
7119.890914,764,2097.165996
9321.881258,1000,2098.36545
3091.5447,332,2098.650253
525.829601,57,2098.699564
9323.657888,1000,2101.00281
9319.378881,1000,2101.902764
3277.434008,352,2102.299043
3737.219506,401,2103.919983
4294.712543,461,2104.471195
9322.277349,1000,2105.432937
808.282864,87,2105.505058
5973.453424,641,2107.246759
752.974237,81,2107.317128
7915.115304,849,2108.245967
6289.696586,675,2108.932063
9318.883357,1000,2111.012416
1998.667927,215,2111.293724
9322.972983,1000,2112.380651
1737.677782,187,2114.203298
1815.563007,195,2114.381051
2366.552903,254,2114.596174
117.164895,13,2114.60795
9321.348993,1000,2115.435153
3400.981202,365,2115.736895
7986.639106,857,2117.72999
1788.119808,192,2117.955514
9323.101695,1000,2118.832687
9324.581253,1000,2121.306621
9323.488484,1000,2122.162363
9325.366101,1000,2124.396725
520.35939,56,2124.474542
9325.9629,1000,2125.365866
4664.627168,500,2127.396519
2498.348027,268,2127.620847
5487.486328,588,2128.112469
3657.700732,392,2128.542119
9334.659918,1000,2130.953331
5815.159162,623,2131.498502
1058.681913,114,2131.647722
5363.34388,575,2132.226529
3293.090815,353,2133.949223
4750.453426,509,2134.369048
9335.085995,1000,2135.245407
9332.416898,1000,2137.569455
9335.751941,1000,2138.42319
9330.870059,1000,2141.051289
9333.380729,1000,2141.928225
4925.478751,528,2143.707829
2702.852403,290,2144.032796
3842.748702,412,2144.474276
9330.36004,1000,2145.561744
538.166606,58,2145.61141
9330.062885,1000,2147.886944
9330.29179,1000,2148.764818
9333.257159,1000,2151.122818
2451.300336,263,2151.355865
9332.170276,1000,2152.441912
8351.538147,895,2154.943778
4036.72033,433,2155.358117
2759.453239,296,2155.753214
5784.525756,620,2158.048616
9331.706299,1000,2158.938152
9330.451235,1000,2161.097384
9330.549622,1000,2162.172243
9329.506649,1000,2164.275066
9327.786197,1000,2165.336666
9331.573351,1000,2167.352016
5460.950806,586,2167.9658
5739.550483,616,2168.48455
9327.99988,1000,2170.850113
452.302371,49,2170.89177
9324.642758,1000,2171.739967
9326.47791,1000,2174.396228
7634.272956,819,2175.142323
9321.265233,1000,2176.114049
1878.707443,202,2177.543822
9323.789424,1000,2178.532236
2438.724084,262,2178.75345
9326.104831,1000,2180.925705
1107.313942,119,2181.095946
9325.645307,1000,2182.030273
3756.041682,403,2182.373082
7291.829103,782,2184.413533
9322.498551,1000,2185.38656
9320.894566,1000,2187.511873
9151.168985,982,2188.549058
6320.390222,678,2190.281065
5449.538112,585,2190.780487
1374.134498,148,2190.950703
9318.769594,1000,2192.213143
3009.084879,323,2193.856242
3428.570003,368,2194.303945
8020.789768,861,2195.081733
1349.472364,145,2195.205341
9324.396725,1000,2197.697379
9327.640953,1000,2198.865632
9326.505336,1000,2201.39236
537.572736,58,2201.44288
9326.350118,1000,2202.400492
9327.216032,1000,2204.595267
9328.425825,1000,2205.70428
9326.772085,1000,2207.974879
9325.958324,1000,2208.917379
5466.744626,587,2209.616832
510.915023,55,2210.999309
6106.310003,655,2211.827985
4511.231495,484,2212.338831
9323.588636,1000,2214.7146
1535.235203,165,2214.855855
9324.772517,1000,2215.699455
9323.048736,1000,2218.20784
9322.08217,1000,2219.271665
100.553722,11,2219.281786
1461.730451,157,2219.418903
9324.479583,1000,2221.679145
9325.008659,1000,2222.501866
3472.373159,373,2222.80948
5704.860039,612,2224.73776
556.080466,60,2224.788792
4399.097833,472,2225.208678
9323.408162,1000,2226.191363
4395.372456,472,2227.904381
1471.015518,158,2228.041304
9326.982604,1000,2228.92472
5534.194795,594,2229.608717
2067.319074,222,2230.97422
2095.287442,225,2231.165838
2654.474874,285,2231.502875
1713.210093,184,2231.773842
9324.333746,1000,2232.894639
6200.950161,665,2234.595371
577.746856,62,2234.674882
5443.336906,584,2235.155031
2562.087583,275,2235.382611
9324.867976,1000,2237.89343
9326.509111,1000,2238.757963
434.318989,47,2238.798967
4604.502136,494,2239.231925
9325.881566,1000,2241.656739
9325.343121,1000,2242.548556
4708.509731,505,2244.576246
3717.502876,399,2245.049432
4848.354094,520,2245.555104
8447.907326,906,2247.908627
333.356047,36,2247.94029
9324.780254,1000,2249.133713
9325.953164,1000,2251.31153
9322.126747,1000,2252.151428
9321.798136,1000,2254.71369
9328.065117,1000,2255.677836
9327.753154,1000,2256.531232
9325.718138,1000,2258.753566
434.178516,47,2258.794646
5261.048857,564,2259.281785
1519.253903,163,2259.423054
9328.96785,1000,2261.858555
9328.529279,1000,2262.842102
9324.614811,1000,2265.095038
4884.448756,524,2265.675208
9325.496095,1000,2268.249641
2447.362373,263,2268.466905
9328.214067,1000,2269.284358
3128.905188,336,2269.565709
9322.038602,1000,2272.049046
4829.540584,518,2272.586406
9322.624029,1000,2274.967938
9324.908981,1000,2276.172295
9279.410716,995,2278.987284
238.773507,26,2279.023743
9325.421905,1000,2279.977662
218.596173,24,2279.999052
406.419186,44,2280.037707
4340.889946,466,2280.544125
3072.429734,330,2280.823951
9328.524883,1000,2283.107669
9326.328212,1000,2283.970566
6449.655828,692,2286.308552
7602.043753,815,2287.064751
3317.662676,356,2287.580285
9326.468346,1000,2289.770908
9327.377733,1000,2291.010814
4389.664697,471,2292.655072
9326.709196,1000,2293.746049
3892.252168,418,2294.13234
1638.859583,176,2294.341154
9326.023013,1000,2296.907677
9327.111634,1000,2297.763979
576.40802,62,2297.817814
9326.638596,1000,2299.788106
1610.827512,173,2299.929427
9329.430567,1000,2300.763999
2307.790249,248,2302.388055
9325.702839,1000,2303.526542
9327.709681,1000,2305.668355
9329.612754,1000,2306.591061
9330.175618,1000,2307.682553
3194.900337,343,2309.701242
9320.928011,1000,2310.625691
7537.512481,809,2312.276055
9322.965104,1000,2313.100336
9317.477224,1000,2315.56953
3928.021184,422,2316.199546
4413.390656,474,2316.762957
4677.529125,502,2317.268481
4543.19372,488,2317.675999
3697.420529,397,2318.976818
8711.370604,935,2319.890349
4482.03119,481,2320.424884
1821.742813,196,2320.638951
9320.12144,1000,2323.163481
5276.567281,567,2323.631036
9316.411169,1000,2326.300084
9316.360097,1000,2327.171277
7720.720904,829,2329.712228
9317.500334,1000,2330.686438
6657.102482,715,2331.4063
602.864246,65,2331.467311
6464.081093,694,2333.700245
4871.184292,523,2334.148153
9320.200057,1000,2336.320393
1793.491966,193,2336.624625
9321.801561,1000,2337.481184
119.082283,13,2337.492575
9319.321316,1000,2339.634785
9319.554673,1000,2340.595901
4757.364705,511,2341.086691
8634.974921,927,2343.53919
9322.670283,1000,2344.566268
9319.579949,1000,2347.041019
1403.627726,151,2347.165332
109.079555,12,2347.175799
1048.979031,113,2347.271345
128.480108,14,2347.283976
9320.712245,1000,2348.130803
9321.377361,1000,2350.387245
6587.656409,707,2351.338084
9324.578757,1000,2353.547932
9325.116137,1000,2354.41561
9323.382302,1000,2356.672972
9325.581647,1000,2357.563376
9323.786138,1000,2359.931218
3651.656853,392,2360.260609
9323.299181,1000,2361.090565
5214.886823,560,2363.05116
192.914807,21,2363.086272
9317.8275,1000,2364.101792
9321.639911,1000,2366.673453
9327.950776,1000,2367.528312
9326.519356,1000,2369.963227
5608.685381,602,2370.67778
9327.842586,1000,2371.96552
63.855019,7,2371.972122
9327.338601,1000,2374.18649
5731.769277,615,2374.750491
9326.903493,1000,2377.562159
9326.960361,1000,2378.530953
9326.924181,1000,2380.85794
6772.583871,727,2381.652664
9326.122127,1000,2382.534939
72.927986,8,2382.554391
9326.503042,1000,2384.804896
9324.970911,1000,2385.660309
9324.587499,1000,2388.259738
9325.02902,1000,2389.308191
9325.368674,1000,2391.478372
9328.227358,1000,2392.490697
9326.170498,1000,2394.967011
9324.839628,1000,2395.810491
9320.904838,1000,2397.932662
9322.155575,1000,2398.999627
285.911732,31,2399.026414
9323.989271,1000,2401.18788
5219.452118,560,2401.85108
2223.036885,239,2402.105913
7942.328721,852,2404.652002
9325.419044,1000,2405.707005
1348.920296,145,2405.831702
7107.933296,763,2407.69496
9323.096286,1000,2408.530414
3287.266656,353,2408.836391
8573.642706,920,2411.037719
8772.953927,941,2411.890977
9320.926937,1000,2413.923648
3773.129711,405,2414.267103
9325.171992,1000,2415.12041
9322.046436,1000,2417.468526
5580.746268,599,2417.988151
8903.270399,955,2420.113284
9323.425979,1000,2420.949191
9324.541643,1000,2422.863109
9324.600475,1000,2423.862516
9328.528556,1000,2426.18616
9325.826465,1000,2427.096291
9327.017036,1000,2429.333871
9323.908797,1000,2430.438969
9327.265178,1000,2431.342326
2467.036493,265,2432.929202
566.042847,61,2432.995364
2747.504315,295,2433.26217
9326.194062,1000,2434.208264
9322.943902,1000,2436.754692
5031.176454,540,2437.30124
4052.782634,435,2437.764063
9326.102776,1000,2440.152129
9322.270324,1000,2441.258123
9327.660349,1000,2443.87349
9327.914228,1000,2444.82321
9324.260358,1000,2447.46859
9326.097453,1000,2448.361288
9324.785156,1000,2450.937386
9327.413955,1000,2451.83584
9326.527024,1000,2454.526537
9325.821862,1000,2455.409385
6191.742842,664,2455.958395
9322.698382,1000,2458.083604
9323.35294,1000,2458.963719
1796.980987,193,2460.655236
8457.039283,907,2461.445895
9326.208918,1000,2462.302545
9324.524325,1000,2464.382797
4284.260947,460,2464.778332
9329.707922,1000,2467.00147
9322.894941,1000,2467.978915
1621.495789,174,2468.13588
9327.52432,1000,2470.576367
7606.099867,816,2471.272174
9327.455497,1000,2473.541901
1313.240553,141,2473.670321
9324.540633,1000,2474.634296
9327.303406,1000,2476.558605
5707.706295,612,2477.075587
9328.572464,1000,2478.029054
966.121598,104,2478.114109
9328.362193,1000,2480.692746
9325.961128,1000,2481.824854
9327.083763,1000,2484.160271
9327.524239,1000,2485.02099
9325.806286,1000,2487.511362
9328.661015,1000,2488.743582
9327.620034,1000,2491.279667
9328.364154,1000,2492.137659
854.281792,92,2492.21699
7934.512498,851,2494.561429
9326.427644,1000,2495.64497
7841.255736,841,2497.827756
9327.196216,1000,2498.735583
3121.855021,335,2499.042296
9327.526339,1000,2501.552593
9329.853448,1000,2502.566146
9330.62852,1000,2504.693219
9329.937002,1000,2505.584531
9331.699555,1000,2507.599009
9331.267328,1000,2508.791894
9327.541137,1000,2511.434924
9330.196148,1000,2512.265127
3354.553448,360,2512.562737
9330.233625,1000,2514.659203
9328.766822,1000,2515.509416
5036.000245,540,2517.144411
698.173221,75,2517.205767
9325.94423,1000,2518.023257
9328.962363,1000,2520.263779
5468.623372,587,2520.754097
9329.812566,1000,2522.986455
9327.835916,1000,2524.027051
9330.233997,1000,2524.870498
1584.196812,170,2526.538527
9328.840386,1000,2527.529887
3411.036823,366,2527.838426
9327.668721,1000,2529.933537
6469.776924,694,2530.54415
3083.437554,331,2530.926089
9325.300461,1000,2533.477639
9325.694858,1000,2534.422348
9328.283168,1000,2536.797499
9328.685689,1000,2537.966372
623.545585,67,2538.039635
9331.10903,1000,2540.190161
539.379148,58,2540.243163
1367.70771,147,2540.370545
1854.394199,199,2540.612328
9328.613387,1000,2541.617621
9326.059548,1000,2544.155005
9331.592639,1000,2545.15853
9327.610013,1000,2547.406619
9330.350984,1000,2548.687819
3785.550791,406,2550.393672
4699.579639,504,2550.945923
6183.195195,663,2551.813842
7386.755682,792,2552.485244
5091.093332,546,2554.386183
9325.727042,1000,2555.374292
9328.504359,1000,2557.495486
5418.622002,581,2558.134274
9326.667383,1000,2560.374402
6899.551101,740,2561.198973
9328.253038,1000,2562.366792
9325.428693,1000,2564.96148
9329.844383,1000,2565.997543
9325.071854,1000,2568.712121
9325.043988,1000,2569.726081
9327.092946,1000,2572.111974
2095.924493,225,2572.300627
9319.002469,1000,2573.378489
4270.896441,458,2575.229321
9321.910052,1000,2576.139899
9321.504442,1000,2578.600861
7269.994405,780,2579.267789
9323.314784,1000,2580.104836
6065.558927,651,2582.012739
9324.017231,1000,2582.915896
9322.612621,1000,2585.202001
5812.137202,624,2585.890906
9322.707673,1000,2588.320534
1579.797741,170,2588.461138
3685.248941,396,2588.79281
9321.032406,1000,2589.679872
9318.341649,1000,2592.125041
5747.152111,617,2592.66156
9323.504543,1000,2594.928046
9321.938618,1000,2595.792541
9323.790701,1000,2598.239899
3165.496948,340,2598.545333
9317.965965,1000,2599.388453
4079.242777,438,2599.761494
1311.563684,141,2601.321351
901.671963,97,2601.405543
2848.100663,306,2601.664106
2941.987136,316,2602.007854
1963.855306,211,2602.272911
594.918771,64,2602.344618
6036.011707,648,2602.925705
9317.707126,1000,2605.384228
3213.048676,345,2605.669916
9313.721515,1000,2606.603748
426.517812,46,2606.679235
2885.368693,310,2608.388316
7214.986653,775,2609.044938
1209.230495,130,2609.155298
3050.698982,328,2609.575735
9319.92824,1000,2611.976069
277.213186,30,2612.003004
4061.436649,436,2612.369032
6997.3427,751,2613.047534
2420.116342,260,2613.337876
684.743736,74,2613.400271
9318.702519,1000,2615.845313
9318.277096,1000,2616.733783
6289.753748,675,2618.842123
9320.554824,1000,2619.927355
9319.748268,1000,2621.874766
9317.243305,1000,2622.785351
9316.797011,1000,2624.932449
1758.610669,189,2625.234444
2095.284643,225,2625.503808
2551.112479,274,2625.73563
6874.100129,738,2626.607853
1767.386974,190,2628.457088
9320.735548,1000,2629.48106
9320.080967,1000,2631.720005
9084.014465,975,2632.912513
8997.630514,966,2633.793137
3827.389296,411,2635.214523
6344.091577,681,2635.785364
9315.407556,1000,2636.804747
4171.371266,448,2638.790444
9318.210576,1000,2639.720919
5482.116274,589,2640.252132
9319.135878,1000,2642.555718
9320.421148,1000,2643.445638
7185.081388,771,2645.548156
9321.221099,1000,2646.421688
1059.211636,114,2646.516769
6297.845528,676,2648.320575
4228.312383,454,2648.704108
2157.025885,232,2649.042885
1378.489793,148,2649.208873
2104.265332,226,2649.514227
4473.131768,480,2649.920971
8779.630513,942,2652.085459
9319.821001,1000,2652.985688
6645.177772,713,2654.877644
9320.828235,1000,2655.814458
5330.245283,572,2658.001191
9320.897881,1000,2658.89836
3531.736019,379,2659.206844
9321.567297,1000,2661.647827
9318.029335,1000,2662.630361
4063.440455,436,2662.996757
9322.53307,1000,2665.384313
9323.631788,1000,2666.329241
3457.563442,371,2668.188685
6740.777047,723,2668.836746
9323.934452,1000,2669.733825
3915.672858,420,2671.697963
