#{"t_start": 1533110560.7624302, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
9332.56927,1000,2661.193496
9334.29999,1000,2670.186675
82.372505,9,2670.197101
9332.158983,1000,2672.458702
9333.685364,1000,2681.056974
72.709734,8,2681.066401
1891.983654,203,2681.577406
9334.120282,1000,2683.589422
9329.71269,1000,2692.619915
9329.578827,1000,2694.67643
9329.37233,1000,2704.449028
9329.545759,1000,2706.710176
183.104463,20,2706.764383
9327.915493,1000,2715.792343
9327.967048,1000,2718.05021
9328.224683,1000,2727.029045
9327.258238,1000,2729.149645
9326.008679,1000,2737.523215
9326.383398,1000,2739.637888
9328.107877,1000,2748.860922
9326.398175,1000,2751.251813
9324.449983,1000,2760.078724
3952.390755,424,2761.029016
7261.065204,779,2762.830924
72.397282,8,2762.852552
8166.604509,876,2771.765387
9324.492626,1000,2773.970221
9324.086475,1000,2783.828362
9324.955356,1000,2786.471687
5136.245412,551,2794.280976
9325.896278,1000,2796.521106
632.272535,68,2796.693202
9326.00772,1000,2805.673622
293.968345,32,2805.730027
9326.985958,1000,2807.966976
1872.105779,201,2808.411794
3141.442889,337,2809.184035
9326.520972,1000,2818.096844
9326.490596,1000,2820.455297
9324.298917,1000,2829.625401
9326.616608,1000,2831.536671
817.511608,88,2831.682385
538.360105,58,2831.817789
9325.127371,1000,2840.590928
474.202893,51,2840.714326
9325.772546,1000,2843.068723
9327.937221,1000,2852.248784
9328.486381,1000,2854.655126
9327.239783,1000,2863.731157
7841.40038,841,2865.896713
3104.232883,333,2866.750664
9328.016348,1000,2875.160811
249.779856,27,2875.221343
9326.87155,1000,2877.616985
547.833757,59,2877.784657
9326.64227,1000,2886.117921
9326.432949,1000,2888.559785
481.33735,52,2888.747269
9326.731916,1000,2897.7956
9326.67004,1000,2899.753199
9326.388722,1000,2908.75149
202.102384,22,2908.800024
9324.811942,1000,2911.01256
1479.981537,159,2911.37237
9325.135873,1000,2920.688673
9324.398185,1000,2922.937295
9327.507275,1000,2931.638451
9326.700911,1000,2934.155622
9325.435316,1000,2943.569327
9325.796391,1000,2945.753448
63.642345,7,2945.761816
9327.08811,1000,2955.096608
9326.939692,1000,2957.688432
632.026866,68,2957.859154
9322.883837,1000,2967.61022
9324.146174,1000,2970.048343
930.339624,100,2970.27413
90.740899,10,2970.28572
9325.633905,1000,2979.122598
940.153179,101,2979.361506
9325.168425,1000,2981.533558
613.107956,66,2981.690935
100.474289,11,2981.720063
9323.339841,1000,2990.251689
9323.775809,1000,2992.292892
837.575164,90,2992.513094
9325.60049,1000,3001.971337
837.511084,90,3002.189448
874.820547,94,3002.399504
9326.085194,1000,3011.318877
911.90548,98,3011.5859
9328.128795,1000,3013.694777
9327.841893,1000,3022.783352
4597.681958,493,3023.847885
9328.718586,1000,3025.986981
707.570161,76,3026.162435
100.148519,11,3026.198618
744.172435,80,3026.374061
9327.957776,1000,3035.303756
9328.372909,1000,3037.575021
3690.987314,396,3045.228028
781.064413,84,3045.448698
9325.02596,1000,3047.488753
679.247754,73,3047.592152
6655.96645,714,3049.207577
734.529277,79,3049.381536
2337.876122,251,3057.081821
6014.831662,645,3058.491549
698.33223,75,3058.666035
9325.946112,1000,3060.753626
9325.877863,1000,3069.604755
6190.103268,664,3070.821665
2600.35707,279,3071.462726
118.791921,13,3071.49078
9326.871587,1000,3080.407057
63.534971,7,3080.415111
9326.250051,1000,3082.720184
128.134646,14,3082.751912
733.727744,79,3082.934096
9327.818197,1000,3092.079488
9326.184256,1000,3094.396585
1124.307086,121,3094.647298
146.169189,16,3094.690269
7245.577346,777,3103.380694
9325.528497,1000,3105.618606
63.4332,7,3105.640529
63.123533,7,3105.658306
3439.808917,369,3112.666689
9327.533562,1000,3114.941608
632.030867,68,3115.069687
9326.542015,1000,3123.665108
9329.110391,1000,3125.79296
9328.088674,1000,3134.437684
9328.227963,1000,3136.736244
9328.195739,1000,3145.420962
9329.765764,1000,3147.485434
9330.265774,1000,3149.426908
9330.442276,1000,3158.310201
9331.089281,1000,3160.718819
9329.318927,1000,3169.613598
155.75276,17,3169.650677
9329.265988,1000,3172.020604
9327.509911,1000,3181.922241
2702.470412,290,3182.723597
697.714464,75,3182.900476
72.916775,8,3182.91609
9327.540077,1000,3191.812397
715.856968,77,3191.986128
6488.260189,696,3193.559019
5406.208253,580,3194.92066
734.869727,79,3195.108835
6504.400708,698,3203.386708
940.323505,101,3203.612696
829.162806,89,3203.830693
9325.283426,1000,3206.030526
874.847746,94,3206.252243
753.343594,81,3206.433727
1200.798479,129,3206.704941
622.352969,67,3206.814466
9277.213379,995,3216.426287
238.600193,26,3216.480534
9325.385916,1000,3218.833853
9327.340219,1000,3228.069021
949.374305,102,3228.315673
9326.207329,1000,3230.523831
9326.379695,1000,3240.25988
9329.050833,1000,3242.45154
9330.261709,1000,3251.812404
9326.679695,1000,3253.967689
9325.696514,1000,3263.178257
9326.155332,1000,3265.458264
9324.790179,1000,3274.34736
9126.308492,979,3276.407423
875.047876,94,3276.61989
5667.104621,608,3284.699817
893.712228,96,3284.960233
8455.895967,907,3287.13512
7187.515605,771,3296.123848
9323.936304,1000,3298.08244
9324.744186,1000,3300.248975
8829.810456,947,3308.63233
9323.661625,1000,3311.250928
3047.356177,327,3319.178757
8285.634758,889,3321.131579
2954.177633,317,3321.840653
118.555003,13,3321.86827
9323.482652,1000,3330.964097
5189.850249,557,3332.068946
8211.054126,881,3333.913555
985.746326,106,3334.067688
499.83981,54,3334.202366
1134.403552,122,3341.639096
6227.858967,668,3343.322177
9323.463176,1000,3345.368319
603.59805,65,3345.45651
9325.370611,1000,3354.362103
9323.48652,1000,3356.632376
9325.747658,1000,3365.795403
9326.205137,1000,3368.141108
9326.310206,1000,3377.624608
837.610527,90,3377.82413
9330.319893,1000,3380.208433
9329.18826,1000,3389.241181
809.699944,87,3389.420888
63.593527,7,3389.429374
679.253786,73,3389.544591
3207.01076,344,3390.191807
72.936774,8,3390.223169
9328.810393,1000,3399.095748
9326.469653,1000,3401.264172
9326.461801,1000,3410.687589
127.760863,14,3410.727527
9270.096079,994,3412.744879
9327.629901,1000,3421.703781
3327.278762,357,3422.500601
109.758432,12,3422.530682
959.050526,103,3422.789554
5274.780759,566,3424.078952
9325.393971,1000,3432.763779
9329.745826,1000,3434.992725
1127.527106,121,3435.270235
9243.606603,991,3444.42116
707.351519,76,3444.588369
127.585765,14,3444.620724
9329.504595,1000,3446.660361
9328.664713,1000,3455.601096
9328.000514,1000,3457.874115
9329.716677,1000,3466.575055
9330.081183,1000,3468.754619
9332.096029,1000,3477.68338
9332.498932,1000,3479.869567
6502.489106,697,3481.474926
4336.11807,465,3489.256787
875.643218,94,3489.44893
9327.959543,1000,3491.57435
9329.636102,1000,3500.714879
9332.889813,1000,3502.924308
9329.400417,1000,3511.997124
9329.326552,1000,3514.22409
9328.474687,1000,3523.254274
9328.638406,1000,3525.582992
819.185548,88,3525.776355
3915.836328,420,3526.737302
9329.671169,1000,3536.132903
819.175376,88,3536.290297
137.135831,15,3536.30739
800.156694,86,3536.447649
9329.109115,1000,3538.762552
9330.786934,1000,3548.65316
9328.625418,1000,3551.095699
9332.531701,1000,3560.386936
9332.734364,1000,3562.738093
5223.725158,560,3570.193777
9330.755615,1000,3572.371527
9333.335339,1000,3581.509919
9335.12696,1000,3583.789412
9336.200639,1000,3592.481915
576.423993,62,3592.635039
827.382864,89,3592.839106
9332.575384,1000,3595.143621
9331.55625,1000,3603.731631
2804.559833,301,3604.554
9333.973682,1000,3607.024555
63.887436,7,3607.05598
528.058038,57,3607.196793
9330.072819,1000,3615.888127
9332.970785,1000,3618.1865
9330.801756,1000,3627.404418
743.772866,80,3627.611735
9328.462562,1000,3630.377746
108.972155,12,3630.406926
8301.353468,890,3638.791348
9331.609618,1000,3640.944093
3133.088119,336,3641.715279
614.288536,66,3641.91544
846.880961,91,3642.176372
9332.232415,1000,3651.67343
81.844882,9,3651.683973
184.255033,20,3651.723881
744.206168,80,3651.902863
1975.594826,212,3652.370003
72.926533,8,3652.379459
100.163854,11,3652.399073
9332.152361,1000,3660.736619
165.603258,18,3660.786807
9332.418928,1000,3663.445835
9332.402021,1000,3672.535484
613.74015,66,3672.72345
9331.160238,1000,3674.530251
9330.341846,1000,3683.877945
137.694968,15,3683.923807
9329.577648,1000,3686.294506
9332.158109,1000,3694.720067
9331.558373,1000,3696.798614
9332.320786,1000,3706.08954
9333.755899,1000,3708.420285
1929.858479,207,3708.867959
9329.942316,1000,3718.155331
9328.749501,1000,3720.458004
63.222369,7,3720.474633
9332.380129,1000,3730.153394
2292.739655,246,3730.819139
9330.756813,1000,3733.141376
63.384874,7,3733.149683
9333.009653,1000,3741.311491
9331.031644,1000,3743.48849
474.456347,51,3743.613602
259.044436,28,3743.68343
9333.689621,1000,3752.998836
9333.24279,1000,3755.278117
9335.169267,1000,3763.934128
9332.570011,1000,3766.463374
9332.973782,1000,3775.709921
9335.397757,1000,3777.826575
147.426832,16,3777.879605
9336.718892,1000,3786.116065
82.173321,9,3786.143041
9334.338653,1000,3788.419967
9335.579239,1000,3797.429791
9332.607707,1000,3799.662819
211.761037,23,3799.721306
9332.903481,1000,3808.764501
9334.689565,1000,3810.73781
9332.575816,1000,3819.369015
9331.27122,1000,3821.542563
9333.383259,1000,3830.782768
977.937139,105,3831.037215
9334.693539,1000,3833.490853
9332.719343,1000,3842.398278
9333.403478,1000,3844.991467
9331.86811,1000,3853.889904
9330.760366,1000,3855.977328
9330.643707,1000,3863.938854
9333.597436,1000,3865.730725
9332.550474,1000,3874.586095
7474.316485,801,3876.408519
9336.047882,1000,3878.544045
9333.072829,1000,3888.034823
9332.46743,1000,3890.283239
9334.855905,1000,3898.827311
9335.296973,1000,3901.123595
9336.27051,1000,3909.527898
9335.655707,1000,3911.867984
9336.506999,1000,3921.609557
9334.45609,1000,3923.954651
5318.050894,570,3931.801365
9336.081171,1000,3934.156884
9334.339967,1000,3943.590796
9336.358253,1000,3945.775428
5280.652793,566,3947.087903
9335.926048,1000,3956.045803
9333.997153,1000,3958.321989
63.448006,7,3958.330524
9333.725173,1000,3967.314766
9332.621967,1000,3969.820221
9332.776293,1000,3978.324589
165.848158,18,3978.356349
91.088877,10,3978.368159
9331.572243,1000,3980.409545
9332.342069,1000,3989.859857
9331.326948,1000,3992.219161
9332.426478,1000,4002.0621
9333.537664,1000,4004.213631
9334.210726,1000,4013.751243
9336.559946,1000,4016.105558
9331.655155,1000,4025.078257
98.705177,11,4025.107767
9334.025594,1000,4027.441337
9335.088062,1000,4036.945768
9330.694946,1000,4039.136391
9332.850123,1000,4048.204337
9335.400109,1000,4050.47094
1500.006054,161,4050.836193
9328.942527,1000,4060.254031
9332.765249,1000,4062.561843
9330.970238,1000,4071.601935
9327.861148,1000,4073.812324
9329.582242,1000,4082.183184
9330.763705,1000,4084.288566
9330.127727,1000,4092.910607
9331.586021,1000,4095.219126
7648.447166,820,4103.950148
9330.456741,1000,4106.182107
211.162314,23,4106.230721
9329.656921,1000,4115.369238
9329.773562,1000,4117.842818
9331.990198,1000,4120.074655
9333.714052,1000,4128.385086
9331.581891,1000,4130.678438
9329.475889,1000,4140.095559
9328.836328,1000,4142.422669
9329.205705,1000,4151.716759
9328.423301,1000,4154.041977
9333.570153,1000,4162.982026
9332.784231,1000,4165.427594
9329.593476,1000,4174.652874
9330.709225,1000,4177.16776
9330.927702,1000,4186.567207
9332.101149,1000,4188.968113
9333.162958,1000,4197.681917
304.234311,33,4197.755139
7478.143053,802,4199.872577
9329.579971,1000,4208.668763
9329.744676,1000,4210.870121
9329.756142,1000,4219.49041
9326.255336,1000,4221.732463
9328.608916,1000,4230.547519
9330.54637,1000,4233.1169
9327.228631,1000,4242.41996
9334.040158,1000,4244.826495
9334.553907,1000,4253.586223
9331.953032,1000,4255.821132
9331.596761,1000,4265.399992
9329.891527,1000,4267.61144
9330.19818,1000,4276.744867
9331.824231,1000,4279.175756
9332.930904,1000,4287.816216
9331.738995,1000,4290.54322
9331.313123,1000,4299.710597
9330.129969,1000,4301.860775
137.35107,15,4301.907
9332.681844,1000,4310.760794
9336.206881,1000,4312.971344
9334.068104,1000,4315.334671
9335.971704,1000,4324.387502
9333.543127,1000,4326.93018
9334.837652,1000,4335.462798
9334.257537,1000,4337.80591
174.849818,19,4337.831513
9333.173646,1000,4346.79267
9333.055842,1000,4348.984022
9336.930103,1000,4357.536679
9334.746902,1000,4359.767446
9332.406369,1000,4368.969772
9333.25834,1000,4371.178514
8741.124029,937,4380.038897
9331.65789,1000,4382.383302
285.114668,31,4382.446602
72.891155,8,4382.456148
4692.230983,503,4390.146651
9330.851815,1000,4392.465703
9330.061839,1000,4401.715366
9330.472227,1000,4404.011599
9328.40016,1000,4413.533796
9327.318159,1000,4415.985912
9091.030563,975,4425.136684
9327.057204,1000,4427.220966
9327.617241,1000,4429.803157
9327.262743,1000,4438.580473
9324.654444,1000,4440.687946
9326.461669,1000,4450.032026
9327.842803,1000,4452.302568
1667.13881,179,4459.681293
1255.133723,135,4459.980433
520.499723,56,4460.12144
946.890011,102,4460.346112
790.471319,85,4460.529827
612.796955,66,4460.690189
668.622532,72,4460.852623
846.486038,91,4461.055318
390.29631,42,4461.148762
1106.783589,119,4461.410023
555.439243,60,4461.552938
1217.198045,131,4461.844602
781.028776,84,4462.059272
519.961474,56,4462.178693
436.461922,47,4462.276978
901.700592,97,4462.422754
789.921537,85,4462.590923
958.485258,103,4462.829931
519.73405,56,4462.961313
808.528584,87,4463.155766
118.917058,13,4463.187973
612.68453,66,4463.298346
872.727884,94,4463.438192
666.240183,72,4463.624312
632.646356,68,4463.783999
874.261008,94,4470.601794
837.122343,90,4470.833539
1069.146687,115,4471.16074
1181.580751,127,4471.55508
676.314475,73,4471.780372
1005.088824,108,4472.100631
1042.028381,112,4472.369642
864.698723,93,4472.572171
603.648367,65,4472.728205
1087.865369,117,4472.989216
920.121938,99,4473.210616
939.230709,101,4473.431702
555.813354,60,4473.53053
1013.012241,109,4473.791078
501.831422,54,4473.923732
789.695817,85,4474.105369
827.399114,89,4474.310522
594.523835,64,4474.459248
603.515679,65,4474.586732
564.045108,61,4474.723651
1283.515331,138,4475.091439
750.610192,81,4475.262823
872.888916,94,4475.477546
920.643054,99,4482.02799
1787.121606,192,4482.567848
918.559374,99,4482.849417
100.953971,11,4482.87553
323.387485,35,4482.966674
890.823064,96,4483.175553
1032.416027,111,4483.414994
967.386504,104,4483.638328
724.433013,78,4483.829806
687.549831,74,4484.001205
520.003448,56,4484.134191
1115.092797,120,4484.373549
725.223727,78,4484.55262
1219.044752,131,4484.868225
174.391899,19,4484.916037
1581.93955,170,4485.301726
1095.976109,118,4485.553001
631.166788,68,4485.703562
1191.619466,128,4486.064633
1041.14764,112,4486.328734
489.798347,53,4486.446692
657.902817,71,4486.610109
1319.332684,142,4494.127538
1423.935736,153,4494.571284
314.317961,34,4494.665081
463.825132,50,4494.803435
426.788354,46,4494.93001
1293.135645,139,4495.228861
453.28895,49,4495.339417
613.186483,66,4495.480188
1125.112744,121,4495.756225
2372.510454,255,4496.358454
835.344239,90,4496.56143
715.943769,77,4496.735511
612.314137,66,4496.876717
613.415922,66,4497.024725
2352.76942,253,4497.612856
1181.460713,127,4497.923879
1395.831687,150,4498.263018
668.622367,72,4498.431082
555.236246,60,4498.568759
1143.86539,123,4505.759274
855.398361,92,4505.952125
2829.402121,304,4506.641016
1554.008363,167,4507.007187
455.005151,49,4507.114937
2995.444169,322,4507.840575
715.947078,77,4507.978828
640.46037,69,4508.071858
1189.753546,128,4508.329339
640.864057,69,4508.473347
986.112423,106,4508.658527
1302.232829,140,4508.976001
1293.472471,139,4509.232436
155.624477,17,4509.278879
519.933774,56,4509.405671
1226.673917,132,4509.649988
416.02025,45,4509.733203
686.843144,74,4509.891126
1200.774982,129,4517.032551
1442.734036,155,4517.397207
669.405178,72,4517.561814
1097.333378,118,4517.796643
790.012993,85,4518.014318
482.689993,52,4518.135501
930.135287,100,4518.371519
1144.207462,123,4518.663847
863.373029,93,4518.875466
966.868475,104,4519.119991
109.067868,12,4519.140376
641.173774,69,4519.310333
1396.030397,150,4519.667933
687.106543,74,4519.842672
1628.344372,175,4520.277191
714.982882,77,4520.366537
1822.509837,196,4520.81513
659.515715,71,4521.037755
725.649168,78,4521.217517
1544.131111,166,4528.693926
837.017303,90,4528.893665
1840.183982,198,4529.353785
1355.751525,146,4529.705796
901.21091,97,4529.93151
1247.363696,134,4530.241434
742.475312,80,4530.428468
1851.353647,199,4530.886434
668.162898,72,4531.05981
835.455251,90,4531.216891
545.667558,59,4531.362267
109.168225,12,4531.404763
622.770899,67,4531.615999
1657.844744,178,4532.079727
1610.705537,173,4532.503387
603.554018,65,4532.669389
920.544569,99,4532.892851
574.515782,62,4533.044981
1488.585935,160,4533.394167
873.750776,94,4540.572363
706.71062,76,4540.776616
1218.646837,131,4541.150265
1088.23041,117,4541.400987
660.760082,71,4541.57611
818.276655,88,4541.766768
1293.689005,139,4542.103168
883.272387,95,4542.348471
1116.381797,120,4542.667345
1283.628194,138,4542.981787
865.273777,93,4543.146711
836.640099,90,4543.373335
789.547705,85,4543.643152
1413.874621,152,4544.000298
1067.582572,115,4544.258386
1078.767607,116,4544.562954
817.945212,88,4544.777506
1219.02328,131,4545.099248
2122.363833,228,4552.558391
603.910343,65,4552.722174
966.546377,104,4552.973273
789.655271,85,4553.168193
1070.273958,115,4553.430663
444.745888,48,4553.551467
276.260898,30,4553.618543
1069.651703,115,4553.881998
613.18571,66,4554.014862
211.564903,23,4554.041382
743.589855,80,4554.174102
837.524839,90,4554.418548
1208.264034,130,4554.58438
1329.996995,143,4554.926042
557.053915,60,4555.043159
1060.143137,114,4555.25924
3286.532011,353,4556.054798
238.607414,26,4556.115102
2094.013906,225,4556.561644
976.653347,105,4556.743391
975.91085,105,4563.377659
911.490615,98,4563.65664
799.223018,86,4563.886301
220.518234,24,4563.978682
1124.966592,121,4564.326177
1598.709411,172,4564.722545
1608.315336,173,4565.088455
480.451682,52,4565.226107
1488.811309,160,4565.58138
1115.895583,120,4565.857159
1078.109116,116,4566.115662
3146.025619,338,4566.934644
1517.114382,163,4567.300159
1450.434572,156,4567.560676
1172.977155,126,4567.846955
2039.771542,219,4574.625747
340.922356,37,4574.683551
1107.859301,119,4574.931488
239.241312,26,4574.999663
1198.807056,129,4575.324811
1470.85269,158,4575.686697
657.8545,71,4575.864433
183.058985,20,4575.900257
1172.999954,126,4576.210841
1404.086989,151,4576.542431
146.754253,16,4576.576624
1178.998714,127,4576.874167
1616.324467,174,4577.278132
1618.222616,174,4577.691003
1292.827513,139,4577.990792
1517.716422,163,4578.437096
1776.556465,191,4578.877422
1946.251767,209,4585.775173
1358.356485,146,4586.105497
1283.07126,138,4586.332944
1050.974353,113,4586.627112
229.287554,25,4586.715888
1125.115341,121,4587.001205
99.975361,11,4587.013843
1495.029242,161,4587.437224
2511.414827,270,4588.044157
1405.444293,151,4588.392682
1059.549887,114,4588.671488
1504.329797,162,4588.945667
1413.938494,152,4589.286465
706.889658,76,4589.484528
1497.850011,161,4589.924173
893.101635,96,4596.931468
1031.787567,111,4597.251745
2383.82596,256,4597.748884
2383.632399,256,4598.348416
2419.953256,260,4598.953371
1629.315107,175,4599.348455
1024.07348,110,4599.60596
1151.697683,124,4599.893735
2074.855928,223,4600.35646
1871.714618,201,4600.841747
3080.097571,331,4608.3376
1264.949951,136,4608.605248
1702.641291,183,4608.999525
1842.441652,198,4609.469207
1508.160335,162,4609.832851
902.23988,97,4610.05734
1843.301405,198,4610.538275
2279.775049,245,4611.127013
649.705443,70,4611.28931
2186.706605,235,4611.724143
3864.120869,415,4612.725113
1582.2448,170,4620.36274
2290.410084,246,4621.008773
1023.201463,110,4621.313277
696.468908,75,4621.48184
1060.519695,114,4621.739217
1190.404506,128,4621.952771
1032.42348,111,4622.186035
229.374551,25,4622.251362
2523.293447,271,4622.776961
1273.468476,137,4623.110841
1767.365351,190,4623.61136
2342.526316,252,4624.216882
2551.608869,274,4624.831104
1646.927527,177,4631.638761
1228.430497,132,4631.938219
2383.278116,256,4632.540765
5959.800224,640,4634.31025
1973.375805,212,4634.813492
641.049809,69,4634.963553
1711.837408,184,4635.419669
155.935318,17,4635.456574
3800.486906,408,4636.401547
1944.670349,209,4643.318537
1554.333359,167,4643.666975
4581.128388,492,4644.802003
1945.497705,209,4645.273272
1069.923286,115,4645.533104
2402.367226,258,4646.119007
4600.844113,494,4647.16664
863.33821,93,4647.301562
2531.689508,272,4654.698964
1684.288872,181,4655.039772
136.730358,15,4655.086278
6256.569392,672,4656.597208
2495.885301,268,4657.299262
3313.74977,356,4658.090562
564.830205,61,4658.238477
146.954215,16,4658.265064
3183.770798,342,4665.496906
2886.094771,310,4666.083545
1312.585569,141,4666.396555
1573.084948,169,4666.765522
63.831312,7,4666.774144
2632.749155,283,4667.4776
3676.781658,395,4668.265747
2912.808451,313,4668.908248
3911.76509,420,4676.193596
1936.26852,208,4676.741116
1227.664298,132,4677.028536
1452.395164,156,4677.460047
1524.46641,164,4677.856442
1460.251955,157,4678.216081
1069.778873,115,4678.410555
3481.399493,374,4679.30519
3637.916898,391,4680.171204
790.213737,85,4680.348515
1171.339279,126,4680.632791
1125.380462,121,4687.911695
1497.09567,161,4688.293905
229.48811,25,4688.339515
899.63213,97,4688.571747
2353.371464,253,4689.166039
817.57633,88,4689.383518
1702.446956,183,4689.808258
855.675567,92,4690.023416
219.681259,24,4690.084099
2083.821996,224,4690.59512
1898.777157,204,4691.13414
556.243529,60,4691.287537
6639.535684,713,4699.755285
1581.621398,170,4700.139652
762.299356,82,4700.356401
1498.089599,161,4700.73296
818.331512,88,4700.930331
1339.211842,144,4701.273274
1721.879443,185,4701.692313
2514.10642,270,4702.367791
1088.197088,117,4702.727731
2055.446583,221,4703.235554
1357.828055,146,4703.581642
302.493658,33,4703.653134
2539.253941,273,4711.255966
1225.430648,132,4711.552376
1793.685716,193,4711.915564
1562.55796,168,4712.18544
6788.453993,729,4713.713186
4349.571803,467,4714.74462
182.843794,20,4714.79229
1665.886663,179,4715.214088
2755.851401,296,4722.468362
2587.844191,278,4723.192566
4544.986927,488,4724.398388
5334.773263,573,4725.527991
3099.266063,333,4726.280501
5679.870605,610,4734.852273
1190.580008,128,4735.151969
5298.255117,569,4736.577009
4561.73089,490,4737.723556
4824.798762,518,4745.775364
5019.115751,539,4747.089586
5113.029401,549,4748.454313
892.157103,96,4748.679706
538.192448,58,4748.785912
3399.252821,365,4749.588428
8858.804146,951,4758.348474
155.895434,17,4758.368145
2587.931779,278,4758.950218
3080.883531,331,4759.752006
975.184437,105,4760.008407
649.527502,70,4760.244746
1544.354019,166,4760.723933
939.12766,101,4761.017957
3006.658274,323,4761.926636
5467.174381,587,4769.805273
1041.388041,112,4770.070341
1990.244002,214,4770.57557
1824.263549,196,4771.034044
4748.946564,510,4772.197156
761.527443,82,4772.426817
377.994261,41,4772.530838
1983.126482,213,4773.005672
1190.794373,128,4773.306293
1199.42366,129,4780.603594
1730.652191,186,4781.119705
3397.645892,365,4782.099478
1056.972645,114,4782.362554
1843.009769,198,4782.813995
6194.020397,665,4784.371439
1766.134386,190,4784.829938
1721.362827,185,4785.223858
9315.596058,1000,4794.265989
389.760722,42,4794.359271
4160.77329,447,4795.561277
4189.081317,450,4796.473443
5055.14622,543,4804.674031
2102.857926,226,4805.170996
397.561472,43,4805.249599
1506.742539,162,4805.628838
2112.527903,227,4806.181309
1935.04639,208,4806.740542
864.443998,93,4806.872863
9312.675066,1000,4816.011736
948.81447,102,4816.164617
9316.130453,1000,4818.434314
1479.62709,159,4818.806061
546.935675,59,4818.957066
2279.540444,245,4819.372646
2996.591377,322,4826.936773
5791.343742,622,4828.559043
4694.610317,504,4829.81023
1190.643378,128,4830.107157
4739.252176,509,4831.303975
9316.493945,1000,4840.311311
2567.838773,276,4840.948528
3611.872285,388,4841.963943
8267.766035,888,4850.865877
8271.792982,888,4852.899401
5821.101867,625,4854.37304
9316.398264,1000,4863.448369
9319.477904,1000,4865.671367
9318.925157,1000,4875.364372
9318.279932,1000,4877.561394
9316.954773,1000,4887.329948
9318.334764,1000,4889.440429
9317.514362,1000,4898.448508
677.698822,73,4898.661653
4933.854475,530,4899.922444
9314.750316,1000,4909.148283
1972.997412,212,4909.716677
9315.524484,1000,4911.873909
8269.30697,888,4920.774889
406.948813,44,4920.871004
4730.44155,508,4921.968769
5978.381313,642,4923.442101
118.820135,13,4923.476745
9318.61062,1000,4932.621304
9316.443726,1000,4934.826709
9314.775325,1000,4943.56564
9318.063307,1000,4945.704597
350.608172,38,4945.791251
8428.271703,905,4954.948922
293.1024,32,4955.03788
110.244605,12,4955.08044
9316.567413,1000,4957.206374
9319.12783,1000,4966.533689
7737.118852,831,4968.397426
9316.70893,1000,4977.809665
9317.76267,1000,4980.486312
9316.618481,1000,4982.692475
686.560198,74,4989.587758
1050.347775,113,4989.874772
2346.540171,252,4990.497365
7953.647742,854,4992.552836
72.741144,8,4992.582231
5400.859921,580,4993.80125
9258.320579,994,5003.431638
9315.486746,1000,5005.960334
9318.249626,1000,5014.891485
1617.822279,174,5015.281538
3520.708151,378,5016.18351
1395.62717,150,5016.501312
9313.625534,1000,5025.539099
6128.374045,658,5026.888032
9313.976298,1000,5035.852134
9317.843938,1000,5038.193606
3406.88293,366,5039.104661
3602.922239,387,5039.92828
4060.949541,436,5047.333555
1926.566677,207,5047.808667
780.46907,84,5048.008279
6417.422918,689,5049.587471
9315.722911,1000,5059.041869
9317.407538,1000,5061.171627
6767.461118,727,5063.309829
6594.632589,708,5071.821571
127.78131,14,5071.861689
72.894899,8,5071.870979
9318.018805,1000,5074.20545
9317.418905,1000,5083.10227
1358.589857,146,5083.441946
8978.694916,964,5085.530424
3259.796913,350,5086.311364
835.548253,90,5086.514566
9319.648107,1000,5096.199016
9317.75379,1000,5098.406229
9319.04574,1000,5107.139719
9316.810159,1000,5109.37829
9317.911138,1000,5118.573519
9320.347429,1000,5120.822343
9318.956905,1000,5129.989012
9320.446385,1000,5131.819234
9319.807615,1000,5140.935414
211.087202,23,5140.978152
9320.355105,1000,5143.169714
9320.130492,1000,5151.891194
9320.148256,1000,5154.209545
9317.238467,1000,5163.420843
99.813304,11,5163.441519
9317.251636,1000,5165.971791
9317.280945,1000,5175.294448
9318.819411,1000,5177.454848
9318.567633,1000,5186.351841
9319.410278,1000,5188.710591
9318.763228,1000,5197.414624
9318.666241,1000,5199.632727
9319.02399,1000,5208.675171
9319.880072,1000,5210.916195
9318.561411,1000,5219.877736
9318.027485,1000,5222.268759
9319.813497,1000,5230.740024
9319.361185,1000,5233.258882
9317.217439,1000,5241.868031
9319.081677,1000,5244.175664
9318.735462,1000,5253.559381
6913.081416,742,5255.255777
9318.34281,1000,5263.403706
9316.499516,1000,5265.413541
9318.987896,1000,5267.743645
9314.308689,1000,5276.921074
1480.385841,159,5277.296957
9317.785711,1000,5286.183287
9317.081673,1000,5288.424676
174.775582,19,5288.483015
1163.028552,125,5288.779675
9316.473643,1000,5297.314909
920.240607,99,5297.567183
3175.064553,341,5298.408226
137.457821,15,5298.438854
8531.397447,916,5300.414789
8511.797067,914,5308.784862
462.460025,50,5308.889399
118.82197,13,5308.90467
9317.356385,1000,5310.781565
9317.642356,1000,5319.521448
845.931892,91,5319.739686
165.060801,18,5319.776862
1217.767781,131,5320.084461
9316.90372,1000,5322.391732
2382.577046,256,5322.783235
1721.937394,185,5329.852675
9314.683901,1000,5332.082809
9316.633766,1000,5341.463303
2206.167051,237,5342.118334
4723.134185,507,5343.224128
9315.134798,1000,5345.539965
9317.569289,1000,5354.620857
63.434896,7,5354.629895
9315.976385,1000,5357.064981
4440.238385,477,5365.625716
